secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113742,648902808,0.394744,0.706104,0.161750,0.619122,0.108733,0.082602,0.773332
1677113742,659196600,0.395126,0.706004,0.161727,0.620312,0.107273,0.082514,0.772591
1677113742,669480896,0.395405,0.705803,0.161736,0.621733,0.105933,0.081616,0.771729
1677113742,679400186,0.395721,0.705578,0.161713,0.623098,0.104808,0.081275,0.770817
1677113742,689729085,0.395966,0.705630,0.161651,0.624962,0.103230,0.080401,0.769612
1677113742,699238569,0.396134,0.705547,0.161561,0.625585,0.102398,0.079555,0.769304
1677113742,709094769,0.396317,0.705355,0.161452,0.625767,0.101951,0.079337,0.769238
1677113742,719685523,0.396494,0.705349,0.161293,0.626461,0.101784,0.079218,0.768708
1677113742,730130584,0.396773,0.705346,0.161187,0.627367,0.100887,0.079461,0.768062
1677113742,739338975,0.396927,0.705212,0.161107,0.627584,0.100916,0.079699,0.767856
1677113742,749424482,0.397046,0.705105,0.161051,0.628222,0.100874,0.079992,0.767309
1677113742,759187353,0.397146,0.704873,0.161041,0.629275,0.100679,0.079670,0.766505
1677113742,768810117,0.397367,0.704759,0.161064,0.630871,0.100342,0.079983,0.765203
1677113742,778989152,0.397609,0.704628,0.161114,0.632161,0.099807,0.080739,0.764129
1677113742,789361637,0.397682,0.704572,0.161107,0.633028,0.099268,0.080626,0.763493
1677113742,799448131,0.397662,0.704323,0.161090,0.632722,0.099709,0.081321,0.763615
1677113742,809466785,0.397582,0.704245,0.161007,0.633401,0.099385,0.082348,0.762984
1677113742,819667529,0.397405,0.704244,0.160857,0.635023,0.098624,0.082700,0.761696
1677113742,829285060,0.397221,0.703864,0.160802,0.635441,0.097866,0.083300,0.761379
1677113742,839232335,0.397084,0.703520,0.160769,0.635875,0.097251,0.084338,0.760981
1677113742,849314823,0.396813,0.703382,0.160760,0.636661,0.096161,0.084335,0.760463
1677113742,859910407,0.396725,0.703320,0.160830,0.637156,0.094293,0.085617,0.760139
1677113742,869203846,0.396395,0.703233,0.160899,0.637742,0.092774,0.086116,0.759778
1677113742,879585087,0.396166,0.703072,0.161016,0.638532,0.090319,0.087608,0.759239
1677113742,889436658,0.395683,0.702789,0.161138,0.639236,0.088079,0.088977,0.758750
1677113742,899020623,0.395153,0.702660,0.161226,0.641003,0.085202,0.091161,0.757328
1677113742,908994302,0.394483,0.702301,0.161261,0.641827,0.082389,0.093593,0.756644
1677113742,919660646,0.393651,0.702035,0.161151,0.643310,0.079734,0.095658,0.755410
1677113742,929690504,0.392971,0.701645,0.160979,0.644993,0.076070,0.097724,0.754087
1677113742,939192506,0.392470,0.701159,0.160762,0.646242,0.073347,0.100440,0.752930
1677113742,949278646,0.391997,0.700545,0.160537,0.647643,0.070286,0.100887,0.751958
1677113742,959432297,0.391712,0.699996,0.160307,0.649359,0.068038,0.100870,0.750686
1677113742,968627912,0.391732,0.699426,0.160053,0.650451,0.066734,0.100833,0.749862
1677113742,978773901,0.391729,0.698916,0.159747,0.652293,0.065871,0.098587,0.748635
1677113742,989676616,0.392027,0.698537,0.159427,0.654516,0.065042,0.096174,0.747081
1677113743,771745,0.392401,0.698017,0.159105,0.655822,0.064854,0.093345,0.746310
1677113743,10164226,0.392759,0.697576,0.158773,0.656874,0.065182,0.090182,0.745744
1677113743,19723322,0.393151,0.697377,0.158465,0.659231,0.064708,0.086749,0.744112
1677113743,29089167,0.393533,0.696784,0.158166,0.659931,0.065233,0.084808,0.743668
1677113743,38891475,0.393854,0.696329,0.157887,0.661432,0.064951,0.082454,0.742624
1677113743,49123863,0.393987,0.695881,0.157623,0.663170,0.065082,0.080132,0.741315
1677113743,60143789,0.394115,0.695405,0.157326,0.664291,0.064947,0.078463,0.740502
1677113743,69901876,0.394153,0.695031,0.157006,0.665247,0.064790,0.076859,0.739825
1677113743,79801483,0.394289,0.694628,0.156737,0.666210,0.064189,0.076316,0.739067
1677113743,89724624,0.394452,0.694373,0.156510,0.667831,0.062510,0.075600,0.737820
1677113743,99148478,0.394460,0.694010,0.156265,0.668270,0.061592,0.074327,0.737629
1677113743,108814999,0.394510,0.693943,0.156024,0.668721,0.060506,0.073250,0.737418
1677113743,118785779,0.394618,0.693838,0.155791,0.668486,0.059393,0.073116,0.737735
1677113743,129207786,0.394517,0.693583,0.155604,0.668732,0.058768,0.072141,0.737658
1677113743,139279978,0.394630,0.693401,0.155439,0.669959,0.057379,0.071870,0.736680
1677113743,149260592,0.394562,0.693209,0.155265,0.671432,0.057069,0.071102,0.735437
1677113743,159488119,0.394573,0.692868,0.155113,0.672076,0.056210,0.070510,0.734972
1677113743,169188557,0.394584,0.692516,0.154946,0.671778,0.056090,0.070382,0.735265
1677113743,178659335,0.394644,0.692478,0.154818,0.672527,0.055543,0.070748,0.734586
1677113743,189037481,0.394685,0.692476,0.154724,0.673070,0.054578,0.070138,0.734219
1677113743,199109108,0.394831,0.692426,0.154682,0.673297,0.052802,0.069744,0.734179
1677113743,209086546,0.394908,0.692418,0.154629,0.672672,0.051716,0.069093,0.734891
1677113743,219303098,0.394929,0.692637,0.154548,0.672020,0.051460,0.068707,0.735541
1677113743,228815176,0.395067,0.692611,0.154535,0.671008,0.050972,0.068248,0.736541
1677113743,238713814,0.395295,0.692638,0.154574,0.671482,0.051024,0.068020,0.736126
1677113743,249023312,0.395564,0.692586,0.154655,0.672612,0.049973,0.067193,0.735242
1677113743,258836081,0.395701,0.692565,0.154744,0.673366,0.049829,0.066345,0.734638
1677113743,269204698,0.395852,0.692668,0.154799,0.673565,0.049433,0.066369,0.734481
1677113743,279139720,0.395837,0.692771,0.154867,0.673505,0.049554,0.066622,0.734505
1677113743,289189920,0.395920,0.692970,0.154952,0.673449,0.049148,0.067878,0.734468
1677113743,299059703,0.395887,0.693030,0.155021,0.673403,0.048726,0.068809,0.734451
1677113743,308769083,0.395761,0.693031,0.155118,0.673053,0.048874,0.069405,0.734707
1677113743,318966152,0.395682,0.693213,0.155226,0.672984,0.048668,0.069952,0.734732
1677113743,329051914,0.395739,0.693428,0.155390,0.672654,0.047950,0.070975,0.734983
1677113743,339343733,0.395758,0.693683,0.155480,0.672244,0.046792,0.071473,0.735384
1677113743,349580348,0.395740,0.693822,0.155555,0.672002,0.045265,0.071483,0.735700
1677113743,358733688,0.395734,0.693877,0.155638,0.672471,0.043588,0.071834,0.735338
1677113743,368714179,0.395646,0.693817,0.155708,0.673113,0.042199,0.072094,0.734806
1677113743,379119589,0.395568,0.693737,0.155756,0.674285,0.040342,0.072390,0.733806
1677113743,389748142,0.395554,0.693721,0.155814,0.675442,0.038340,0.073423,0.732746
1677113743,400070094,0.395350,0.693341,0.155763,0.674818,0.037909,0.074312,0.733254
1677113743,409489530,0.395229,0.693378,0.155743,0.675383,0.037560,0.075148,0.732667
1677113743,419256890,0.395201,0.693344,0.155713,0.675627,0.037158,0.075396,0.732436
1677113743,429241621,0.395359,0.693318,0.155739,0.676219,0.036339,0.075070,0.731964
1677113743,438787368,0.395484,0.693202,0.155742,0.676491,0.036762,0.073913,0.731810
1677113743,448828724,0.395906,0.693123,0.155803,0.677473,0.036131,0.072988,0.731025
1677113743,459492494,0.396260,0.692999,0.155877,0.678488,0.035877,0.070656,0.730325
1677113743,469534553,0.396658,0.692885,0.155933,0.679534,0.036171,0.069142,0.729482
1677113743,479742348,0.397058,0.692809,0.156011,0.681055,0.036119,0.067694,0.728201
1677113743,489821674,0.397452,0.692498,0.156015,0.681279,0.036243,0.066634,0.728084
1677113743,499292264,0.397596,0.692431,0.156056,0.682443,0.036399,0.065080,0.727125
1677113743,508867364,0.397785,0.692196,0.156072,0.682771,0.036160,0.064293,0.726899
1677113743,519281838,0.397972,0.692175,0.156113,0.683568,0.035388,0.064134,0.726202
1677113743,529649751,0.397900,0.691960,0.156081,0.683814,0.035178,0.062683,0.726107
1677113743,539457002,0.398020,0.691910,0.156054,0.684703,0.033952,0.061877,0.725397
1677113743,549873679,0.398217,0.691733,0.156064,0.685346,0.033094,0.062106,0.724809
1677113743,559129560,0.398284,0.691501,0.156064,0.686123,0.032941,0.061606,0.724124
1677113743,569177386,0.398357,0.691349,0.156039,0.687416,0.032769,0.061003,0.722955
1677113743,579006840,0.398355,0.691041,0.156014,0.688263,0.033024,0.060216,0.722203
1677113743,589320398,0.398417,0.690822,0.155979,0.689262,0.032890,0.059514,0.721314
1677113743,599645263,0.398552,0.690614,0.155968,0.690249,0.032801,0.059622,0.720365
1677113743,609129396,0.398661,0.690387,0.155977,0.690933,0.032265,0.058953,0.719788
1677113743,619225132,0.398711,0.690115,0.155976,0.691250,0.032559,0.058767,0.719486
1677113743,629172425,0.398729,0.689923,0.155994,0.692006,0.032404,0.058326,0.718802
1677113743,638867725,0.398787,0.689750,0.156009,0.693100,0.032262,0.058013,0.717778
1677113743,649421615,0.398790,0.689417,0.156016,0.694260,0.032280,0.057384,0.716707
1677113743,659828744,0.398900,0.688972,0.156056,0.695344,0.032124,0.057018,0.715691
1677113743,669406660,0.398978,0.688615,0.156075,0.697159,0.032096,0.055570,0.714038
1677113743,679516134,0.399141,0.688088,0.156103,0.698300,0.032805,0.054884,0.712943
1677113743,689747453,0.399428,0.687756,0.156145,0.699883,0.033146,0.053643,0.711469
1677113743,699005495,0.399690,0.687391,0.156251,0.701054,0.034334,0.052251,0.710362
1677113743,708917531,0.400070,0.687116,0.156315,0.702064,0.034889,0.051145,0.709417
1677113743,719137889,0.400317,0.686902,0.156394,0.702958,0.035503,0.049020,0.708652
1677113743,729533590,0.400733,0.686648,0.156452,0.703565,0.035721,0.048374,0.708082
1677113743,739431082,0.400807,0.686408,0.156468,0.704403,0.036657,0.046065,0.707355
1677113743,749695875,0.401077,0.686159,0.156559,0.705760,0.036192,0.044729,0.706111
1677113743,759124828,0.401183,0.685627,0.156657,0.706123,0.036721,0.043790,0.705779
1677113743,769070444,0.401438,0.685247,0.156823,0.707812,0.035921,0.043692,0.704132
1677113743,779195457,0.401456,0.684724,0.157004,0.709682,0.035847,0.042898,0.702300
1677113743,789711676,0.401568,0.684195,0.157166,0.711626,0.035113,0.042566,0.700388
1677113743,799858652,0.401559,0.683486,0.157404,0.713084,0.034916,0.042128,0.698940
1677113743,809121343,0.401609,0.682887,0.157575,0.714275,0.034602,0.042070,0.697742
1677113743,819486791,0.401621,0.682575,0.157792,0.716134,0.034478,0.041602,0.695868
1677113743,829428486,0.401761,0.682103,0.158008,0.716779,0.034323,0.041645,0.695209
1677113743,838853061,0.401800,0.681827,0.158239,0.717123,0.034929,0.041534,0.694831
1677113743,849255692,0.401842,0.681525,0.158491,0.717171,0.035281,0.041023,0.694794
1677113743,859693118,0.401909,0.681280,0.158748,0.717061,0.035742,0.040466,0.694916
1677113743,869614598,0.402080,0.681095,0.159074,0.717805,0.035285,0.040225,0.694185
1677113743,879669738,0.402112,0.680789,0.159439,0.718973,0.035801,0.040314,0.692943
1677113743,889669411,0.402202,0.680459,0.159847,0.720741,0.035881,0.040657,0.691080
1677113743,899012543,0.402259,0.679904,0.160298,0.722713,0.035963,0.041097,0.688987
1677113743,908991848,0.402177,0.679246,0.160731,0.724276,0.036582,0.040961,0.687319
1677113743,919376329,0.402205,0.678559,0.161133,0.725671,0.036363,0.040627,0.685878
1677113743,928893504,0.402281,0.678010,0.161596,0.727080,0.036079,0.040967,0.684379
1677113743,939142560,0.402450,0.677643,0.162122,0.728247,0.035404,0.040990,0.683171
1677113743,949804712,0.402555,0.677241,0.162643,0.728578,0.035018,0.040325,0.682877
1677113743,959456019,0.402643,0.677040,0.163236,0.728974,0.035094,0.039961,0.682472
1677113743,969101747,0.402740,0.676832,0.163837,0.729327,0.034574,0.039046,0.682174
1677113743,979459998,0.402896,0.676533,0.164506,0.729747,0.034452,0.038778,0.681747
1677113743,989504853,0.403067,0.676114,0.165219,0.730386,0.034354,0.039092,0.681050
1677113743,998916173,0.403094,0.675435,0.165979,0.731208,0.034784,0.038582,0.680174
1677113744,9171189,0.403263,0.674951,0.166899,0.733524,0.034464,0.038744,0.677682
1677113744,19352049,0.403269,0.674270,0.167776,0.735496,0.035252,0.038747,0.675502
1677113744,28996281,0.403482,0.673529,0.168744,0.737113,0.034797,0.038904,0.673751
1677113744,39089816,0.403607,0.673161,0.169755,0.739452,0.034782,0.038603,0.671201
1677113744,49554592,0.403746,0.672441,0.170754,0.740107,0.034889,0.038135,0.670500
1677113744,59862528,0.403971,0.672023,0.171777,0.741105,0.034815,0.037553,0.669434
1677113744,69787705,0.404314,0.671755,0.172901,0.742414,0.034478,0.037130,0.668023
1677113744,79992072,0.404435,0.671349,0.174001,0.743106,0.035778,0.036592,0.667213
1677113744,89619263,0.404703,0.671003,0.175115,0.744083,0.036424,0.035973,0.666123
1677113744,99477336,0.404989,0.670468,0.176228,0.745118,0.037369,0.035854,0.664919
1677113744,108849376,0.405329,0.669975,0.177346,0.746728,0.038032,0.035460,0.663094
1677113744,118911982,0.405587,0.669443,0.178439,0.748797,0.038550,0.034485,0.660778
1677113744,129103954,0.406034,0.668681,0.179490,0.750224,0.038867,0.034420,0.659142
1677113744,139381737,0.406362,0.668076,0.180596,0.752280,0.039537,0.033307,0.656812
1677113744,149432970,0.406648,0.667375,0.181682,0.753859,0.040427,0.032234,0.654998
1677113744,158819377,0.407054,0.666769,0.182751,0.755097,0.041485,0.031552,0.653538
1677113744,168829981,0.407446,0.666375,0.183817,0.756719,0.042487,0.030518,0.651644
1677113744,179427456,0.407923,0.665863,0.184883,0.757160,0.043312,0.029703,0.651114
1677113744,189861547,0.408293,0.665577,0.185994,0.757638,0.044915,0.028421,0.650507
1677113744,199738024,0.408755,0.665310,0.187139,0.757929,0.045897,0.027392,0.650144
1677113744,209659169,0.409244,0.665246,0.188376,0.758444,0.046647,0.026300,0.649535
1677113744,219552334,0.409567,0.664849,0.189549,0.758030,0.048118,0.025043,0.649960
1677113744,229222935,0.410029,0.664558,0.190789,0.758423,0.048680,0.024188,0.649492
1677113744,239025286,0.410383,0.664110,0.192047,0.758998,0.049872,0.023237,0.648765
1677113744,248948391,0.410721,0.663664,0.193411,0.760320,0.050803,0.022678,0.647162
1677113744,259360372,0.411111,0.663110,0.194728,0.761478,0.051432,0.022334,0.645761
1677113744,269856526,0.411414,0.662580,0.196099,0.762796,0.051882,0.021439,0.644198
1677113744,279519559,0.411726,0.662074,0.197486,0.764164,0.051966,0.020561,0.642596
1677113744,289310852,0.412059,0.661618,0.198877,0.765367,0.051905,0.019928,0.641188
1677113744,298882071,0.412288,0.660992,0.200176,0.765921,0.052642,0.019295,0.640485
1677113744,309007889,0.412667,0.660542,0.201548,0.766695,0.052488,0.017997,0.639610
1677113744,319231856,0.412935,0.660104,0.202908,0.767120,0.053219,0.017100,0.639064
1677113744,329489826,0.413210,0.659494,0.204228,0.766466,0.054214,0.015923,0.639794
1677113744,339293147,0.413310,0.659149,0.205560,0.766264,0.056757,0.015380,0.639829
1677113744,349142087,0.414074,0.659073,0.207086,0.767463,0.054382,0.015122,0.638604
1677113744,359446200,0.414389,0.658843,0.208503,0.767204,0.054905,0.015147,0.638869
1677113744,369029659,0.414522,0.658696,0.209921,0.767288,0.055154,0.014518,0.638762
1677113744,378920628,0.414713,0.658505,0.211314,0.767177,0.055107,0.014764,0.638893
1677113744,389038327,0.414769,0.658308,0.212675,0.766918,0.055120,0.015224,0.639192
1677113744,400263376,0.414799,0.658116,0.214099,0.766959,0.054811,0.016058,0.639149
1677113744,409391463,0.414917,0.658018,0.215500,0.766892,0.053681,0.016943,0.639302
1677113744,419590937,0.414869,0.657870,0.216901,0.766711,0.053036,0.017479,0.639559
1677113744,429165845,0.414944,0.657713,0.218316,0.766310,0.051692,0.018627,0.640118
1677113744,438915475,0.414928,0.657458,0.219691,0.765640,0.050948,0.019360,0.640957
1677113744,449057867,0.414998,0.657277,0.221106,0.765958,0.049582,0.020425,0.640651
1677113744,459452156,0.415318,0.656998,0.222456,0.765912,0.047930,0.022534,0.640760
1677113744,470129407,0.415627,0.656534,0.223762,0.765640,0.046584,0.024568,0.641110
1677113744,479830734,0.415173,0.656436,0.225269,0.767112,0.047858,0.021911,0.639350
1677113744,489703235,0.415346,0.656183,0.226670,0.767838,0.047355,0.022289,0.638503
1677113744,499415947,0.415545,0.655823,0.228079,0.768577,0.046446,0.022454,0.637674
1677113744,508802284,0.415613,0.655544,0.229439,0.769298,0.046835,0.022152,0.636786
1677113744,519399006,0.415807,0.655188,0.230835,0.769701,0.046863,0.022626,0.636280
1677113744,530137465,0.415989,0.655043,0.232326,0.770156,0.046681,0.022882,0.635733
1677113744,539737649,0.416051,0.654908,0.233757,0.769862,0.047109,0.023289,0.636043
1677113744,548908997,0.416020,0.654760,0.235224,0.769493,0.047139,0.023441,0.636482
1677113744,559418556,0.416025,0.654951,0.236761,0.769810,0.046909,0.024155,0.636089
1677113744,568769877,0.416042,0.654890,0.238262,0.769705,0.046224,0.025279,0.636222
1677113744,579057230,0.415876,0.654917,0.239816,0.770034,0.045808,0.025674,0.635838
1677113744,589404635,0.415755,0.654565,0.241227,0.768865,0.045416,0.026900,0.637229
1677113744,599204807,0.415622,0.654552,0.242777,0.769102,0.044237,0.027915,0.636982
1677113744,608803107,0.415485,0.654460,0.244242,0.768804,0.043218,0.028691,0.637377
1677113744,619358164,0.415292,0.654489,0.245710,0.769227,0.042403,0.029648,0.636878
1677113744,629266018,0.415110,0.654430,0.247135,0.769685,0.042155,0.030555,0.636298
1677113744,639285245,0.414823,0.654440,0.248473,0.770391,0.043367,0.031311,0.635324
1677113744,649198481,0.414457,0.653842,0.249727,0.769008,0.043800,0.030330,0.637015
1677113744,659439716,0.415134,0.654003,0.251388,0.771142,0.038999,0.031311,0.634696
1677113744,669314147,0.415127,0.653875,0.252773,0.771431,0.038417,0.030951,0.634398
1677113744,679941427,0.415024,0.653782,0.254146,0.771332,0.039314,0.031747,0.634424
1677113744,689307139,0.415151,0.653912,0.255544,0.771642,0.038319,0.031885,0.634100
1677113744,699324200,0.414994,0.653851,0.256881,0.771105,0.038634,0.032031,0.634727
1677113744,708702904,0.414934,0.654019,0.258170,0.770932,0.038034,0.031519,0.634999
1677113744,718875676,0.414855,0.654183,0.259480,0.771058,0.037693,0.032026,0.634841
1677113744,729082240,0.414789,0.654139,0.260699,0.770622,0.037474,0.032385,0.635365
1677113744,739538127,0.414698,0.654264,0.261920,0.771057,0.037120,0.032668,0.634843
1677113744,749221763,0.414563,0.654001,0.263087,0.770775,0.036636,0.032550,0.635219
1677113744,759227994,0.414491,0.653954,0.264240,0.771397,0.036047,0.032810,0.634485
1677113744,768899493,0.414498,0.653780,0.265339,0.772129,0.035127,0.033775,0.633595
1677113744,778698171,0.414422,0.653450,0.266318,0.772258,0.034256,0.033525,0.633499
1677113744,789202276,0.414517,0.653087,0.267260,0.772110,0.032263,0.033836,0.633767
1677113744,799611897,0.414434,0.652884,0.268247,0.772590,0.030782,0.033913,0.633251
1677113744,809632911,0.413670,0.653130,0.269373,0.774733,0.034098,0.033979,0.630453
1677113744,819390237,0.413528,0.653070,0.270270,0.774955,0.033198,0.033950,0.630231
1677113744,829333182,0.413312,0.653049,0.271187,0.774866,0.033596,0.034402,0.630294
1677113744,838867709,0.413309,0.653193,0.272084,0.774936,0.032834,0.035074,0.630211
1677113744,849189738,0.413206,0.653276,0.272929,0.774821,0.032515,0.035385,0.630352
1677113744,859421273,0.413118,0.653345,0.273692,0.774413,0.032913,0.036351,0.630778
1677113744,869712327,0.413000,0.653458,0.274445,0.774629,0.032672,0.036206,0.630533
1677113744,879141509,0.412809,0.653600,0.275218,0.775137,0.033129,0.035599,0.629919
1677113744,889197299,0.412861,0.653564,0.275859,0.774968,0.032845,0.036150,0.630110
1677113744,899124696,0.412851,0.653603,0.276612,0.775574,0.032768,0.036036,0.629374
1677113744,909053317,0.412830,0.653409,0.277229,0.775126,0.033345,0.036226,0.629885
1677113744,919465895,0.412861,0.653440,0.277951,0.775912,0.033014,0.036294,0.628931
1677113744,930007802,0.412771,0.653305,0.278607,0.775794,0.033589,0.036050,0.629059
1677113744,939512422,0.412834,0.653334,0.279334,0.776208,0.033114,0.036082,0.628572
1677113744,949471713,0.412800,0.653344,0.280048,0.776404,0.032931,0.035651,0.628364
1677113744,959226617,0.412771,0.653358,0.280688,0.776151,0.033311,0.035487,0.628666
1677113744,968757955,0.412738,0.653369,0.281314,0.776219,0.033399,0.035006,0.628604
1677113744,979499473,0.412833,0.653329,0.281909,0.776045,0.033404,0.034956,0.628821
1677113744,989924653,0.412977,0.653306,0.282533,0.776148,0.033283,0.034455,0.628728
1677113745,44440,0.413084,0.653182,0.283168,0.776205,0.033402,0.033866,0.628684
1677113745,9923143,0.413149,0.653120,0.283804,0.776447,0.034256,0.033292,0.628370
1677113745,19936188,0.413287,0.653082,0.284483,0.776967,0.034210,0.032576,0.627766
1677113745,29298061,0.413338,0.653056,0.285134,0.777275,0.034917,0.031887,0.627382
1677113745,38826873,0.413480,0.652960,0.285755,0.777056,0.035115,0.031714,0.627651
1677113745,49304801,0.413436,0.653054,0.286513,0.777688,0.035400,0.030980,0.626888
1677113745,59717131,0.413424,0.653122,0.287162,0.777778,0.036223,0.031101,0.626724
1677113745,69664213,0.413217,0.653206,0.287850,0.777984,0.036715,0.030097,0.626487
1677113745,80016845,0.413161,0.653514,0.288596,0.778859,0.036670,0.030306,0.625392
1677113745,89519195,0.412981,0.653786,0.289266,0.779325,0.036784,0.030416,0.624799
1677113745,99046147,0.412860,0.654056,0.290012,0.780084,0.035954,0.030318,0.623904
1677113745,108832674,0.412537,0.654285,0.290671,0.780424,0.036285,0.030066,0.623472
1677113745,119500570,0.412390,0.654556,0.291400,0.781283,0.035677,0.030987,0.622386
1677113745,130407675,0.412147,0.654907,0.292106,0.782253,0.035490,0.031632,0.621144
1677113745,139657635,0.412079,0.653467,0.292509,0.777286,0.035225,0.033276,0.627279
1677113745,149305567,0.411816,0.653685,0.293195,0.778006,0.035242,0.034204,0.626334
1677113745,159305701,0.411589,0.653572,0.293725,0.777256,0.035148,0.034802,0.627237
1677113745,169326063,0.411360,0.653639,0.294315,0.777152,0.034814,0.035293,0.627357
1677113745,178944850,0.411259,0.653854,0.294933,0.777269,0.034005,0.035395,0.627251
1677113745,189294425,0.411054,0.654027,0.295494,0.777156,0.034089,0.035686,0.627370
1677113745,200250760,0.410959,0.653944,0.296030,0.776417,0.033631,0.036107,0.628285
1677113745,209871715,0.410780,0.653901,0.296513,0.775899,0.034095,0.036206,0.628894
1677113745,219468975,0.410731,0.653835,0.297021,0.775797,0.033802,0.036569,0.629015
1677113745,229212199,0.410632,0.653886,0.297570,0.776397,0.034096,0.036785,0.628245
1677113745,238839785,0.410554,0.653859,0.298022,0.776827,0.034089,0.036995,0.627702
1677113745,249008153,0.410448,0.653698,0.298475,0.776851,0.033975,0.036622,0.627700
1677113745,259441603,0.410460,0.653544,0.298843,0.776498,0.033496,0.036846,0.628149
1677113745,269720023,0.410341,0.653608,0.299252,0.776931,0.033848,0.037204,0.627574
1677113745,279607423,0.410262,0.653738,0.299627,0.777131,0.033942,0.036893,0.627339
1677113745,289838801,0.410330,0.653686,0.299881,0.776369,0.033552,0.037354,0.628276
1677113745,298885349,0.410274,0.653782,0.300222,0.776406,0.034048,0.037200,0.628212
1677113745,308911853,0.410424,0.653798,0.300492,0.776148,0.033507,0.036486,0.628602
1677113745,319301421,0.410628,0.653661,0.300797,0.775753,0.033216,0.036379,0.629111
1677113745,329439376,0.410900,0.653698,0.301159,0.775842,0.032464,0.035954,0.629065
1677113745,339404192,0.411074,0.653508,0.301396,0.774967,0.032092,0.035413,0.630192
1677113745,349137463,0.411267,0.653531,0.301704,0.774803,0.031892,0.035297,0.630410
1677113745,359670073,0.411565,0.653679,0.302027,0.774780,0.030856,0.034728,0.630522
1677113745,369582579,0.411739,0.653676,0.302345,0.774363,0.030798,0.035053,0.631019
1677113745,379244011,0.412004,0.653554,0.302613,0.773409,0.030134,0.034736,0.632237
1677113745,389467680,0.412313,0.653576,0.302923,0.773111,0.029343,0.034893,0.632630
1677113745,399454585,0.412659,0.653569,0.303237,0.773112,0.028255,0.035134,0.632665
1677113745,409221076,0.413003,0.653286,0.303435,0.772056,0.027164,0.034745,0.634022
1677113745,419633879,0.413167,0.653171,0.303792,0.772231,0.026872,0.035007,0.633808
1677113745,429331375,0.411595,0.653667,0.304511,0.775478,0.036353,0.031707,0.629529
1677113745,438743273,0.411629,0.653605,0.304797,0.775763,0.036170,0.030948,0.629226
1677113745,449231119,0.411526,0.653557,0.305096,0.776044,0.037258,0.030549,0.628835
1677113745,459811035,0.411640,0.653540,0.305317,0.776045,0.036950,0.030295,0.628864
1677113745,468968016,0.411783,0.653443,0.305512,0.775592,0.036738,0.030492,0.629426
1677113745,480029831,0.412001,0.653420,0.305661,0.775028,0.036155,0.030502,0.630154
1677113745,489617515,0.412025,0.653590,0.305848,0.775200,0.036790,0.030477,0.629907
1677113745,499633406,0.412023,0.653796,0.306048,0.775512,0.037686,0.030292,0.629478
1677113745,508762997,0.412216,0.653732,0.306153,0.774787,0.037519,0.029967,0.630397
1677113745,519130008,0.412133,0.653627,0.306321,0.774408,0.038632,0.028805,0.630849
1677113745,529252555,0.412336,0.653704,0.306537,0.774374,0.039023,0.028877,0.630863
1677113745,539468050,0.412489,0.653544,0.306727,0.773580,0.039006,0.027956,0.631878
1677113745,549190919,0.412704,0.653513,0.306948,0.773144,0.038648,0.027698,0.632446
1677113745,559138425,0.412626,0.653622,0.307153,0.773010,0.039870,0.026394,0.632589
1677113745,568825519,0.412806,0.653437,0.307336,0.772135,0.039732,0.026266,0.633671
1677113745,579130065,0.412973,0.653393,0.307496,0.771807,0.039875,0.026448,0.634054
