secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113329,946541155,0.460688,0.659490,0.192937,0.410713,0.233536,0.393261,0.788747
1677113329,956703045,0.460436,0.659692,0.192450,0.409893,0.233197,0.393676,0.789067
1677113329,967257840,0.460250,0.659741,0.192008,0.407979,0.233542,0.394216,0.789686
1677113329,977199030,0.460007,0.659833,0.191483,0.406630,0.233710,0.394730,0.790076
1677113329,987020687,0.459604,0.660032,0.190812,0.406022,0.234157,0.395241,0.790001
1677113329,996106322,0.459175,0.660204,0.190122,0.404755,0.234813,0.396247,0.789952
1677113330,6370049,0.458780,0.660116,0.189499,0.402679,0.235066,0.396651,0.790735
1677113330,16594996,0.458471,0.660069,0.188906,0.400957,0.235265,0.397495,0.791126
1677113330,27271666,0.458185,0.660057,0.188352,0.400136,0.235371,0.398395,0.791059
1677113330,36554664,0.457914,0.659831,0.187921,0.399208,0.235823,0.398586,0.791296
1677113330,47082651,0.457630,0.659819,0.187449,0.399613,0.235515,0.399052,0.790949
1677113330,56781454,0.457376,0.659627,0.186983,0.398582,0.236162,0.399843,0.790876
1677113330,66750381,0.457154,0.659652,0.186371,0.398796,0.235118,0.400758,0.790616
1677113330,76502677,0.456735,0.659481,0.185728,0.397905,0.235214,0.400846,0.790992
1677113330,87290171,0.456547,0.659313,0.185125,0.396683,0.234482,0.401639,0.791421
1677113330,97489475,0.456369,0.659106,0.184620,0.395935,0.233521,0.402102,0.791844
1677113330,107049464,0.456097,0.658940,0.184045,0.397098,0.232907,0.401761,0.791616
1677113330,117748060,0.456100,0.658504,0.183832,0.396679,0.232170,0.401517,0.792166
1677113330,127478175,0.456031,0.658306,0.183532,0.398160,0.231647,0.401526,0.791571
1677113330,136608246,0.456080,0.658126,0.183308,0.398896,0.230686,0.401747,0.791370
1677113330,146529462,0.455736,0.657930,0.182835,0.400229,0.230736,0.400748,0.791188
1677113330,156906836,0.455487,0.657871,0.182317,0.400281,0.230935,0.401165,0.790893
1677113330,166835428,0.455392,0.657755,0.181788,0.398727,0.229970,0.401774,0.791649
1677113330,176858828,0.455034,0.657742,0.181181,0.398313,0.229828,0.401823,0.791873
1677113330,187060831,0.454944,0.657496,0.181063,0.400208,0.230134,0.401737,0.790873
1677113330,196867163,0.454889,0.657202,0.181058,0.402414,0.230148,0.402011,0.789608
1677113330,206338527,0.454667,0.657156,0.180739,0.403171,0.229042,0.402526,0.789282
1677113330,216659329,0.454422,0.656928,0.180502,0.402564,0.228639,0.402505,0.789719
1677113330,226734017,0.454268,0.656800,0.180446,0.404861,0.228218,0.402301,0.788770
1677113330,236691756,0.454027,0.656694,0.180281,0.405688,0.228131,0.401694,0.788680
1677113330,247198344,0.453855,0.656774,0.180016,0.405317,0.227526,0.401999,0.788890
1677113330,257072516,0.453696,0.656883,0.179846,0.406182,0.227567,0.401744,0.788563
1677113330,266546448,0.453512,0.657006,0.179699,0.407113,0.227884,0.401036,0.788351
1677113330,276389581,0.453450,0.657220,0.179509,0.406995,0.227001,0.400834,0.788770
1677113330,286384596,0.453207,0.657327,0.179278,0.407263,0.227285,0.399447,0.789253
1677113330,296864573,0.453190,0.657628,0.179207,0.407591,0.226800,0.399575,0.789159
1677113330,307367812,0.453039,0.657791,0.179068,0.407113,0.226035,0.399363,0.789732
1677113330,316910098,0.452742,0.658011,0.178867,0.406613,0.225460,0.399315,0.790178
1677113330,327118864,0.452358,0.658293,0.178641,0.406709,0.225343,0.400014,0.789808
1677113330,336509181,0.451899,0.658540,0.178358,0.406610,0.224594,0.400139,0.790009
1677113330,346238619,0.451325,0.658819,0.178007,0.406404,0.224043,0.400205,0.790238
1677113330,356317024,0.450818,0.659188,0.177689,0.406038,0.223721,0.401049,0.790090
1677113330,366599885,0.450269,0.659603,0.177393,0.405866,0.223400,0.401383,0.790099
1677113330,377148658,0.449838,0.659903,0.177136,0.404486,0.223002,0.401672,0.790772
1677113330,386774689,0.449396,0.660337,0.176810,0.404149,0.222607,0.401383,0.791202
1677113330,396592448,0.448935,0.660717,0.176468,0.403665,0.222775,0.401064,0.791564
1677113330,406280504,0.448589,0.661115,0.176153,0.403130,0.222468,0.400547,0.792184
1677113330,416650152,0.448228,0.661497,0.175834,0.402656,0.222630,0.400139,0.792586
1677113330,427216682,0.447881,0.661786,0.175592,0.402551,0.222209,0.399264,0.793199
1677113330,437373092,0.447548,0.661835,0.175436,0.401948,0.221978,0.398158,0.794124
1677113330,447044276,0.447453,0.661921,0.175500,0.402664,0.221270,0.397961,0.794058
1677113330,456561183,0.447365,0.661896,0.175639,0.403916,0.220770,0.397471,0.793807
1677113330,467067042,0.447156,0.661994,0.175570,0.405338,0.220124,0.397205,0.793394
1677113330,476407824,0.446923,0.661828,0.175521,0.404933,0.219334,0.396461,0.794192
1677113330,487309862,0.446762,0.661832,0.175494,0.405538,0.218470,0.396323,0.794190
1677113330,497180300,0.446605,0.661660,0.175531,0.406542,0.218281,0.395616,0.794081
1677113330,507068980,0.446513,0.661492,0.175583,0.407993,0.217683,0.394582,0.794016
1677113330,516714403,0.446535,0.661276,0.175602,0.408620,0.217006,0.393823,0.794255
1677113330,526674761,0.446444,0.661084,0.175537,0.410174,0.216712,0.392663,0.794109
1677113330,536304199,0.446447,0.660861,0.175509,0.411977,0.216279,0.391236,0.793998
1677113330,546545036,0.446488,0.660571,0.175524,0.413865,0.215582,0.389525,0.794047
1677113330,557136799,0.446582,0.660409,0.175470,0.416453,0.215155,0.388247,0.793435
1677113330,566958148,0.446694,0.660034,0.175443,0.418136,0.214749,0.386265,0.793627
1677113330,577046681,0.446708,0.659860,0.175291,0.420830,0.214595,0.384673,0.793018
1677113330,586979782,0.446810,0.659562,0.175254,0.423083,0.214010,0.383073,0.792752
1677113330,596823647,0.446803,0.659205,0.175197,0.425465,0.213740,0.381303,0.792403
1677113330,606140094,0.446852,0.658879,0.175085,0.428052,0.213439,0.379807,0.791809
1677113330,616526604,0.446848,0.658614,0.174968,0.431567,0.212852,0.378364,0.790749
1677113330,626550958,0.446943,0.658081,0.174946,0.433738,0.212099,0.376680,0.790568
1677113330,636879928,0.447016,0.657526,0.174893,0.436476,0.211801,0.374943,0.789967
1677113330,646424353,0.447066,0.657096,0.174765,0.440657,0.210553,0.372664,0.789056
1677113330,656400225,0.447232,0.656581,0.174681,0.443741,0.209915,0.370945,0.788308
1677113330,666337491,0.447262,0.656218,0.174497,0.447711,0.208983,0.368916,0.787262
1677113330,676288688,0.447350,0.655780,0.174379,0.450728,0.208200,0.367169,0.786564
1677113330,686275553,0.447348,0.655377,0.174198,0.454044,0.207572,0.365176,0.785751
1677113330,696350048,0.447233,0.654913,0.174024,0.457690,0.207397,0.362855,0.784756
1677113330,706177142,0.447105,0.654640,0.173842,0.461870,0.207663,0.361193,0.783001
1677113330,716316369,0.446984,0.654256,0.173647,0.465651,0.207467,0.359193,0.781733
1677113330,726638039,0.446842,0.653767,0.173531,0.468143,0.207431,0.357693,0.780942
1677113330,736465832,0.446599,0.653467,0.173284,0.471123,0.206660,0.356026,0.780115
1677113330,746538849,0.446309,0.653036,0.173110,0.473263,0.205843,0.354659,0.779659
1677113330,756784870,0.445979,0.652690,0.172892,0.476431,0.204741,0.353181,0.778690
1677113330,766761553,0.445665,0.652158,0.172816,0.479057,0.204037,0.351844,0.777868
1677113330,777204864,0.445218,0.651747,0.172672,0.483016,0.203302,0.350030,0.776430
1677113330,786669320,0.445059,0.651170,0.172593,0.484623,0.201832,0.349253,0.776161
1677113330,796462135,0.444719,0.650826,0.172411,0.487723,0.200376,0.347856,0.775224
1677113330,806219819,0.444328,0.650561,0.172207,0.491535,0.199045,0.345309,0.774298
1677113330,816707115,0.444141,0.650109,0.172122,0.493700,0.197865,0.343102,0.774203
1677113330,826599860,0.443858,0.649996,0.171936,0.496881,0.196446,0.340421,0.773713
1677113330,836270608,0.443655,0.650074,0.171699,0.499668,0.194893,0.338190,0.773289
1677113330,846207496,0.443433,0.650033,0.171484,0.501883,0.193449,0.335117,0.773555
1677113330,856464953,0.443292,0.650005,0.171343,0.504532,0.192107,0.331611,0.773678
1677113330,866678905,0.443171,0.649895,0.171271,0.507058,0.191061,0.327789,0.773914
1677113330,876531366,0.443199,0.649861,0.171208,0.509942,0.189104,0.324382,0.773935
1677113330,886726833,0.443033,0.649797,0.171041,0.512915,0.187224,0.319760,0.774351
1677113330,897423187,0.442979,0.649585,0.170891,0.514841,0.185284,0.315797,0.775165
1677113330,907061052,0.442930,0.649561,0.170728,0.517941,0.182867,0.312498,0.775011
1677113330,917167946,0.442675,0.649496,0.170500,0.521351,0.180676,0.308924,0.774671
1677113330,926920430,0.442289,0.649341,0.170268,0.524009,0.178946,0.305969,0.774452
1677113330,936221397,0.441836,0.649405,0.169968,0.526825,0.176954,0.304049,0.773755
1677113330,946545333,0.441065,0.649538,0.169621,0.530105,0.175215,0.302253,0.772613
1677113330,956948981,0.440338,0.649582,0.169364,0.532290,0.173179,0.301543,0.771847
1677113330,967046486,0.439532,0.649614,0.169110,0.534627,0.170984,0.301240,0.770839
1677113330,977103118,0.438723,0.649391,0.168910,0.535997,0.168519,0.300698,0.770642
1677113330,987133915,0.437769,0.649546,0.168604,0.539141,0.165505,0.299975,0.769383
1677113330,996904470,0.436974,0.649515,0.168404,0.541082,0.162784,0.299721,0.768700
1677113331,6351138,0.436333,0.649478,0.168272,0.543395,0.159611,0.298908,0.768050
1677113331,16821609,0.435658,0.649195,0.168253,0.545188,0.157791,0.296922,0.767925
1677113331,27535816,0.435186,0.649210,0.168204,0.548265,0.154391,0.294656,0.767298
1677113331,37263208,0.434706,0.649290,0.168115,0.550573,0.152264,0.292252,0.766990
1677113331,46791382,0.434207,0.649435,0.167977,0.552038,0.150198,0.289427,0.767416
1677113331,56934765,0.433729,0.649900,0.167795,0.553473,0.148102,0.287150,0.767644
1677113331,66565862,0.433193,0.650312,0.167668,0.553776,0.146662,0.284698,0.768615
1677113331,76382659,0.432559,0.651083,0.167505,0.555323,0.145432,0.282783,0.768440
1677113331,87170120,0.431996,0.651797,0.167398,0.556436,0.144248,0.280810,0.768582
1677113331,96882901,0.431521,0.652344,0.167322,0.557668,0.142221,0.278735,0.768821
1677113331,107524410,0.430957,0.652711,0.167232,0.558545,0.142027,0.276358,0.769079
1677113331,117275423,0.430534,0.653109,0.167093,0.560549,0.141209,0.273916,0.768645
1677113331,127054066,0.430230,0.653346,0.166944,0.562449,0.140756,0.270821,0.768436
1677113331,136275137,0.430153,0.653438,0.166774,0.563384,0.140757,0.267899,0.768776
1677113331,146528545,0.430048,0.653676,0.166623,0.564994,0.140808,0.263724,0.769028
1677113331,156089293,0.430069,0.654294,0.166467,0.567083,0.141086,0.259888,0.768745
1677113331,166485593,0.429950,0.654837,0.166338,0.568363,0.142071,0.255187,0.769194
1677113331,177171021,0.429948,0.655494,0.166229,0.569045,0.143408,0.251293,0.769723
1677113331,186749743,0.429958,0.656397,0.166046,0.570126,0.145027,0.248102,0.769655
1677113331,196749527,0.429887,0.657056,0.165877,0.570365,0.146310,0.244318,0.770445
1677113331,206334302,0.429712,0.658053,0.165656,0.572021,0.147287,0.240947,0.770093
1677113331,216438739,0.429596,0.658657,0.165493,0.572185,0.148163,0.238375,0.770603
1677113331,226506485,0.429257,0.659133,0.165231,0.572922,0.149283,0.234906,0.770905
1677113331,236789808,0.429041,0.659574,0.164995,0.574013,0.149461,0.231990,0.770942
1677113331,247323164,0.428905,0.659947,0.164755,0.575818,0.149604,0.229419,0.770337
1677113331,257289545,0.428787,0.660196,0.164560,0.577704,0.149626,0.225709,0.770016
1677113331,266474958,0.428729,0.660465,0.164441,0.579516,0.149782,0.222454,0.769572
1677113331,276286205,0.428795,0.660751,0.164438,0.580378,0.148902,0.218803,0.770139
1677113331,286303113,0.428631,0.661295,0.164447,0.580590,0.148974,0.215743,0.770829
1677113331,296525109,0.428298,0.662134,0.164467,0.580678,0.148003,0.213135,0.771675
1677113331,307082589,0.427747,0.663055,0.164514,0.579819,0.147689,0.211566,0.772812
1677113331,316761043,0.426994,0.663975,0.164582,0.579231,0.146722,0.210873,0.773626
1677113331,326790483,0.426083,0.664857,0.164630,0.579644,0.145342,0.211010,0.773540
1677113331,336123119,0.425146,0.665456,0.164677,0.579544,0.143496,0.211840,0.773732
1677113331,346394207,0.424138,0.665919,0.164691,0.580049,0.141471,0.213097,0.773381
1677113331,357164197,0.423041,0.666244,0.164601,0.580812,0.139368,0.213635,0.773042
1677113331,366969193,0.422132,0.666394,0.164557,0.581117,0.136867,0.214528,0.773013
1677113331,377178090,0.421279,0.666712,0.164510,0.582479,0.134603,0.215050,0.772240
1677113331,386721282,0.420554,0.666822,0.164508,0.583224,0.132538,0.214853,0.772089
1677113331,396828406,0.420019,0.667050,0.164547,0.584355,0.130001,0.214032,0.771894
1677113331,405960320,0.419420,0.667415,0.164491,0.585243,0.128394,0.212335,0.771959
1677113331,416520338,0.418861,0.668022,0.164457,0.585815,0.127297,0.210953,0.772085
1677113331,426784002,0.418369,0.668905,0.164347,0.586400,0.126202,0.209629,0.772181
1677113331,436624363,0.417978,0.669682,0.164316,0.586436,0.124677,0.207608,0.772947
1677113331,446943497,0.417606,0.670329,0.164342,0.586323,0.123428,0.205320,0.773844
1677113331,456629785,0.417281,0.671160,0.164286,0.587234,0.122341,0.203528,0.773800
1677113331,466372924,0.416741,0.671818,0.164253,0.588210,0.121829,0.200858,0.773836
1677113331,476380940,0.416422,0.672309,0.164161,0.588563,0.120615,0.198634,0.774332
1677113331,486845495,0.416118,0.672832,0.164044,0.589641,0.119114,0.196759,0.774223
1677113331,496961035,0.415729,0.673137,0.163938,0.590390,0.118409,0.194549,0.774319
1677113331,506608077,0.415364,0.673376,0.163818,0.590863,0.117886,0.192502,0.774550
1677113331,516971628,0.415061,0.673789,0.163699,0.591846,0.116468,0.190936,0.774401
1677113331,526891140,0.414671,0.674178,0.163594,0.592639,0.115108,0.189307,0.774398
1677113331,536017750,0.414208,0.674795,0.163546,0.593970,0.113774,0.188099,0.773870
1677113331,546397819,0.413606,0.675463,0.163506,0.594637,0.112801,0.187886,0.773551
1677113331,557014636,0.412966,0.676180,0.163473,0.594962,0.111547,0.188158,0.773417
1677113331,566874845,0.412071,0.677076,0.163382,0.596183,0.110787,0.188723,0.772448
1677113331,577754228,0.411179,0.677873,0.163268,0.597066,0.109706,0.189108,0.771826
1677113331,586236585,0.410520,0.678558,0.163217,0.597630,0.107945,0.190171,0.771376
1677113331,596748345,0.409790,0.679199,0.163063,0.598628,0.106498,0.189948,0.770858
1677113331,606258521,0.409123,0.679655,0.162881,0.599533,0.105441,0.189497,0.770411
1677113331,616433787,0.408697,0.679872,0.162704,0.600193,0.104418,0.189262,0.770094
1677113331,626140824,0.408265,0.680242,0.162419,0.602530,0.103483,0.187958,0.768714
1677113331,636538436,0.407924,0.680310,0.162170,0.604052,0.103085,0.186056,0.768035
1677113331,646335539,0.407752,0.680441,0.161970,0.605644,0.102591,0.184661,0.767183
1677113331,657183990,0.407628,0.680619,0.161793,0.607054,0.102073,0.182795,0.766585
1677113331,666710185,0.407429,0.680960,0.161566,0.608704,0.101972,0.180687,0.765790
1677113331,676257117,0.407235,0.681587,0.161288,0.610966,0.101615,0.178628,0.764517
1677113331,686637957,0.407177,0.681939,0.161140,0.611205,0.101174,0.177200,0.764717
1677113331,697339238,0.407047,0.682477,0.160962,0.612093,0.101377,0.175715,0.764323
1677113331,706611685,0.406991,0.682887,0.160846,0.612202,0.101376,0.173581,0.764723
1677113331,717298350,0.406996,0.683423,0.160797,0.613238,0.100906,0.170717,0.764599
1677113331,726979802,0.407177,0.684044,0.160762,0.614592,0.100446,0.167818,0.764215
1677113331,736300255,0.407406,0.684280,0.160819,0.614446,0.100729,0.164361,0.765046
1677113331,746810195,0.407644,0.684894,0.160771,0.615803,0.100501,0.159789,0.764954
1677113331,757612259,0.408136,0.685505,0.160711,0.616079,0.100117,0.155569,0.765651
1677113331,766472103,0.408571,0.686206,0.160560,0.616738,0.100076,0.150105,0.766217
1677113331,777393945,0.409045,0.686994,0.160454,0.618019,0.100495,0.143684,0.766361
1677113331,787025106,0.409735,0.687462,0.160385,0.618322,0.101242,0.137506,0.767151
1677113331,796817259,0.410431,0.688070,0.160344,0.619205,0.101822,0.130655,0.767559
1677113331,806341740,0.411286,0.688804,0.160273,0.619957,0.101699,0.124537,0.767985
1677113331,816375377,0.411787,0.689628,0.160232,0.620607,0.102726,0.118083,0.768343
1677113331,827089199,0.412338,0.690406,0.160213,0.620558,0.103048,0.113120,0.769086
1677113331,836698077,0.412647,0.691291,0.160250,0.620689,0.103271,0.109098,0.769531
1677113331,847146236,0.412710,0.691969,0.160311,0.620056,0.103251,0.105874,0.770494
1677113331,856879294,0.412621,0.692684,0.160336,0.619797,0.102143,0.104257,0.771070
1677113331,866605337,0.412131,0.693233,0.160409,0.619789,0.101193,0.103569,0.771294
1677113331,876175985,0.411496,0.693710,0.160504,0.620109,0.099020,0.104114,0.771246
1677113331,886261935,0.410645,0.693796,0.160663,0.619169,0.096680,0.105998,0.772041
1677113331,896595079,0.409530,0.694093,0.160753,0.619321,0.093378,0.108285,0.772008
1677113331,906735928,0.408425,0.694371,0.160877,0.619108,0.089311,0.111840,0.772153
1677113331,917227503,0.407182,0.694488,0.161018,0.618064,0.084621,0.115590,0.772965
1677113331,926569838,0.405925,0.694646,0.161152,0.617635,0.079171,0.118673,0.773418
1677113331,936270862,0.404720,0.694659,0.161413,0.617541,0.073506,0.121996,0.773535
1677113331,946296926,0.403418,0.694532,0.161697,0.617193,0.068357,0.124809,0.773836
1677113331,956996989,0.402228,0.694737,0.161906,0.617413,0.062630,0.128004,0.773624
1677113331,966575151,0.401072,0.694778,0.162011,0.616208,0.057230,0.131054,0.774491
1677113331,976808513,0.399868,0.694970,0.161967,0.615673,0.053164,0.134039,0.774696
1677113331,986518728,0.398850,0.695238,0.161877,0.616287,0.049520,0.137171,0.773900
1677113331,996411309,0.397763,0.695314,0.161822,0.617037,0.046703,0.138908,0.773168
1677113332,6197435,0.396916,0.695357,0.161665,0.617356,0.043938,0.140496,0.772789
1677113332,16897512,0.396162,0.695582,0.161490,0.618230,0.041286,0.141240,0.772100
1677113332,28934354,0.395635,0.695755,0.161264,0.619030,0.038800,0.141909,0.771465
1677113332,37110168,0.394993,0.695482,0.161084,0.618674,0.038233,0.141227,0.771904
1677113332,47619952,0.394669,0.695405,0.160965,0.619794,0.036036,0.140231,0.771292
1677113332,56682270,0.394439,0.695330,0.160841,0.621017,0.034537,0.139167,0.770569
1677113332,66186384,0.394256,0.695150,0.160709,0.621615,0.033240,0.137783,0.770393
1677113332,76293134,0.394043,0.695152,0.160525,0.622722,0.032220,0.135662,0.769919
1677113332,86350734,0.393997,0.695102,0.160370,0.623212,0.030916,0.134123,0.769845
1677113332,96598069,0.393865,0.695136,0.160200,0.623577,0.030359,0.132646,0.769828
1677113332,107103684,0.393842,0.695194,0.160043,0.624315,0.028948,0.131322,0.769511
1677113332,116906126,0.393649,0.695235,0.159898,0.625578,0.028275,0.130143,0.768710
1677113332,126762200,0.393411,0.695175,0.159758,0.626674,0.027732,0.128858,0.768054
1677113332,136525319,0.393238,0.694959,0.159631,0.627145,0.026395,0.127997,0.767860
1677113332,146334708,0.392946,0.694841,0.159441,0.627638,0.025797,0.127504,0.767559
1677113332,156935647,0.392682,0.694762,0.159258,0.628510,0.024660,0.126731,0.767011
1677113332,166931679,0.392485,0.694540,0.159141,0.629547,0.023381,0.126052,0.766312
1677113332,176895930,0.392287,0.694213,0.158970,0.630322,0.023049,0.125609,0.765758
1677113332,186860503,0.392175,0.694064,0.158824,0.631399,0.021606,0.124681,0.765064
1677113332,197117560,0.392116,0.694029,0.158651,0.631754,0.020776,0.124156,0.764879
1677113332,206510939,0.392089,0.693862,0.158512,0.631457,0.019857,0.122904,0.765351
1677113332,216688464,0.392054,0.693807,0.158446,0.632019,0.019644,0.122131,0.765016
1677113332,226750807,0.392089,0.693779,0.158407,0.632448,0.019255,0.121407,0.764787
1677113332,236887523,0.392079,0.693878,0.158306,0.632971,0.018793,0.120151,0.764564
1677113332,246478161,0.392037,0.693791,0.158147,0.632333,0.018388,0.118622,0.765340
1677113332,256624619,0.391981,0.693990,0.158005,0.633657,0.017652,0.117313,0.764463
1677113332,266856439,0.391927,0.694036,0.157927,0.635025,0.016785,0.116345,0.763495
1677113332,276513287,0.391814,0.693937,0.157851,0.635873,0.015569,0.115148,0.762997
1677113332,286988784,0.391619,0.693854,0.157678,0.636288,0.014845,0.114006,0.762837
1677113332,297369549,0.391469,0.693981,0.157485,0.637117,0.013909,0.113561,0.762228
1677113332,306798402,0.391259,0.694207,0.157324,0.638580,0.013237,0.112946,0.761107
1677113332,316782011,0.391164,0.694328,0.157246,0.639376,0.012135,0.112744,0.760486
1677113332,326987388,0.390902,0.694531,0.157098,0.639572,0.012039,0.111951,0.760441
1677113332,336212574,0.390722,0.694905,0.157019,0.639418,0.011431,0.111774,0.760606
1677113332,346574872,0.390499,0.695315,0.156984,0.639101,0.010342,0.111618,0.760910
1677113332,357047691,0.390161,0.695905,0.156943,0.639775,0.009885,0.111664,0.760343
1677113332,366829935,0.389860,0.696198,0.156946,0.639405,0.008884,0.111945,0.760625
1677113332,377285789,0.389623,0.696611,0.156969,0.639745,0.007366,0.112305,0.760302
1677113332,386571479,0.389277,0.697079,0.156897,0.640651,0.006432,0.112459,0.759525
1677113332,396472308,0.388879,0.697361,0.156854,0.640676,0.006482,0.112351,0.759519
1677113332,406192881,0.388644,0.697791,0.156871,0.641186,0.006038,0.112540,0.759064
1677113332,416457447,0.388511,0.698287,0.156886,0.641921,0.005083,0.112519,0.758453
1677113332,426760019,0.388310,0.698729,0.156844,0.642164,0.004824,0.111869,0.758345
1677113332,436911160,0.388180,0.699073,0.156882,0.642053,0.004432,0.111284,0.758528
1677113332,446627102,0.388082,0.699480,0.157009,0.642031,0.003608,0.110118,0.758721
1677113332,456964908,0.387929,0.699840,0.157087,0.641595,0.003182,0.109152,0.759231
1677113332,466542530,0.387857,0.700459,0.157179,0.641734,0.002646,0.109040,0.759132
1677113332,476197234,0.387683,0.700886,0.157302,0.641268,0.001951,0.108232,0.759643
1677113332,486757919,0.387430,0.701200,0.157449,0.641473,0.001562,0.107646,0.759554
1677113332,497162808,0.387234,0.701463,0.157572,0.642439,0.000666,0.107066,0.758821
1677113332,506566229,0.387054,0.701431,0.157737,0.643343,-0.000391,0.106755,0.758098
1677113332,517211829,0.386901,0.701313,0.157895,0.644076,-0.001880,0.106574,0.757499
1677113332,526843854,0.386564,0.701266,0.157911,0.644923,-0.002377,0.106007,0.756856
1677113332,536109143,0.386372,0.701227,0.157899,0.645522,-0.003388,0.106159,0.756320
1677113332,546427956,0.386109,0.701239,0.157858,0.645960,-0.003880,0.106080,0.755955
1677113332,556650062,0.385960,0.701032,0.157873,0.645846,-0.004891,0.106444,0.755995
1677113332,566349674,0.385777,0.700941,0.157927,0.646278,-0.005594,0.106740,0.755579
1677113332,576301277,0.385542,0.700823,0.157895,0.646504,-0.006114,0.106538,0.755411
1677113332,586667135,0.385310,0.700559,0.157830,0.646405,-0.007009,0.105820,0.755588
1677113332,596749082,0.385025,0.700375,0.157741,0.647264,-0.007258,0.105557,0.754887
1677113332,606232754,0.384922,0.700173,0.157700,0.648374,-0.008244,0.106143,0.753841
1677113332,616432937,0.384670,0.699848,0.157602,0.649738,-0.009410,0.105397,0.752757
1677113332,627084214,0.384531,0.699430,0.157557,0.650777,-0.010847,0.105571,0.751815
1677113332,636671117,0.384236,0.699190,0.157419,0.653303,-0.012043,0.104859,0.749703
1677113332,646711970,0.384027,0.698573,0.157321,0.654496,-0.013505,0.104366,0.748706
1677113332,656430878,0.383760,0.698077,0.157174,0.656985,-0.015093,0.103166,0.746659
1677113332,666603136,0.383527,0.697592,0.157050,0.659772,-0.016375,0.102675,0.744238
1677113332,676429592,0.383331,0.697036,0.156904,0.662021,-0.017367,0.102469,0.742245
1677113332,686670358,0.383091,0.696485,0.156751,0.664269,-0.018360,0.101746,0.740309
1677113332,697111041,0.382947,0.695926,0.156578,0.665793,-0.019555,0.100924,0.739021
1677113332,706500821,0.382768,0.695518,0.156402,0.667603,-0.020138,0.100033,0.737492
1677113332,717481853,0.382588,0.695078,0.156280,0.669265,-0.020550,0.098991,0.736113
1677113332,726915239,0.382755,0.694686,0.156205,0.670821,-0.021941,0.099080,0.734643
1677113332,736214695,0.382678,0.694287,0.156081,0.671982,-0.021713,0.098620,0.733650
1677113332,746402177,0.382615,0.693984,0.155934,0.672833,-0.022043,0.097480,0.733013
1677113332,757151653,0.382825,0.693896,0.155833,0.673986,-0.023003,0.097740,0.731889
1677113332,767268784,0.382809,0.693701,0.155756,0.674738,-0.023365,0.096759,0.731315
1677113332,777063445,0.382819,0.693494,0.155646,0.675830,-0.023546,0.095769,0.730430
1677113332,786840296,0.382934,0.692993,0.155572,0.675960,-0.023879,0.095581,0.730323
1677113332,796987832,0.383003,0.692918,0.155440,0.678229,-0.024444,0.094684,0.728315
1677113332,806422264,0.382960,0.692428,0.155281,0.679451,-0.024303,0.093104,0.727384
1677113332,816334025,0.383073,0.691876,0.155133,0.680774,-0.024956,0.091835,0.726285
1677113332,826552702,0.383150,0.691452,0.154964,0.682627,-0.024881,0.090327,0.724736
1677113332,836877113,0.383265,0.690955,0.154833,0.684492,-0.024694,0.089181,0.723124
1677113332,846938279,0.383411,0.690581,0.154766,0.686558,-0.024887,0.087681,0.721340
1677113332,856826321,0.383660,0.690080,0.154724,0.687232,-0.025230,0.087154,0.720749
1677113332,866308413,0.383796,0.689870,0.154648,0.688521,-0.025434,0.086255,0.719620
1677113332,876363417,0.383857,0.689807,0.154524,0.689472,-0.025171,0.085422,0.718817
1677113332,886280187,0.383895,0.689487,0.154414,0.689388,-0.025305,0.084260,0.719030
1677113332,896502987,0.383957,0.689454,0.154386,0.690430,-0.025410,0.084143,0.718040
1677113332,907088450,0.384007,0.689220,0.154333,0.690642,-0.025764,0.083970,0.717843
1677113332,916600066,0.383987,0.689109,0.154296,0.691137,-0.025931,0.083518,0.717413
1677113332,926169674,0.384069,0.689017,0.154276,0.691507,-0.026609,0.083731,0.717007
1677113332,936456196,0.384034,0.688784,0.154261,0.691743,-0.026618,0.083473,0.716809
1677113332,946626708,0.384021,0.688600,0.154218,0.692534,-0.026642,0.082565,0.716149
1677113332,956306911,0.384109,0.688451,0.154246,0.694360,-0.026738,0.081715,0.714473
1677113332,966688047,0.384348,0.687882,0.154330,0.695171,-0.027335,0.080426,0.713808
1677113332,977209757,0.384667,0.687707,0.154495,0.697876,-0.027826,0.079251,0.711276
1677113332,986706798,0.384925,0.687211,0.154662,0.699758,-0.027636,0.077901,0.709582
1677113332,996643727,0.385201,0.686683,0.154840,0.701180,-0.027355,0.076511,0.708339
1677113333,6413586,0.385259,0.686256,0.154975,0.702495,-0.026277,0.074947,0.707243
1677113333,16868413,0.385594,0.686074,0.155118,0.703942,-0.026754,0.074802,0.705801
1677113333,26959053,0.385631,0.685963,0.155182,0.704821,-0.026194,0.073964,0.705032
1677113333,37511617,0.385728,0.685863,0.155195,0.704929,-0.026416,0.073579,0.704956
1677113333,46902669,0.385732,0.685775,0.155210,0.704835,-0.026233,0.073671,0.705047
1677113333,57162482,0.385744,0.685763,0.155251,0.705360,-0.026393,0.074083,0.704473
1677113333,66935710,0.385816,0.685623,0.155303,0.705887,-0.027038,0.074731,0.703852
1677113333,76352014,0.385682,0.685329,0.155274,0.706292,-0.027058,0.074240,0.703497
1677113333,87061197,0.385582,0.685099,0.155296,0.707514,-0.027643,0.073611,0.702311
1677113333,97445579,0.385701,0.684798,0.155372,0.708668,-0.028349,0.074135,0.701064
