secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114164,602343967,0.391024,0.671282,0.166820,0.562115,0.152771,0.270738,0.766412
1677114164,611825707,0.390555,0.671573,0.166866,0.562670,0.150591,0.266173,0.768034
1677114164,621316400,0.390367,0.672009,0.166910,0.563406,0.147880,0.260882,0.769835
1677114164,631557714,0.390088,0.672751,0.166928,0.564596,0.146221,0.254803,0.771315
1677114164,642100024,0.389862,0.673486,0.166979,0.564613,0.144385,0.248151,0.773813
1677114164,652104908,0.389678,0.674324,0.167010,0.563736,0.143036,0.242163,0.776595
1677114164,662473991,0.389378,0.675408,0.167013,0.564373,0.141301,0.236311,0.778251
1677114164,672956267,0.388848,0.676399,0.166984,0.565340,0.140760,0.231240,0.779170
1677114164,681950486,0.388465,0.677082,0.167030,0.565702,0.138773,0.227429,0.780385
1677114164,691551781,0.387763,0.677749,0.166988,0.566862,0.137358,0.224135,0.780746
1677114164,701441766,0.387088,0.678258,0.166903,0.567775,0.134578,0.222221,0.781113
1677114164,712183449,0.386199,0.678693,0.166779,0.568927,0.132171,0.221061,0.781015
1677114164,722235485,0.385251,0.678821,0.166691,0.569567,0.129885,0.220588,0.781066
1677114164,731744782,0.384423,0.679137,0.166658,0.571318,0.126521,0.221499,0.780081
1677114164,742398561,0.383346,0.679061,0.166552,0.572049,0.124242,0.220986,0.780057
1677114164,751691492,0.382469,0.679053,0.166557,0.572540,0.121459,0.221404,0.780017
1677114164,761996224,0.381509,0.679315,0.166482,0.574265,0.119162,0.221362,0.779114
1677114164,771505161,0.380728,0.679497,0.166451,0.575086,0.116419,0.221320,0.778936
1677114164,782112073,0.379897,0.679673,0.166364,0.575114,0.114771,0.221001,0.779250
1677114164,791734392,0.379166,0.680086,0.166264,0.576073,0.112303,0.220428,0.779063
1677114164,801399009,0.378487,0.680544,0.166149,0.576802,0.110516,0.219794,0.778958
1677114164,811376087,0.377990,0.681050,0.166097,0.577794,0.108044,0.218616,0.778901
1677114164,821315362,0.377519,0.681343,0.166099,0.578001,0.106183,0.216611,0.779564
1677114164,831614889,0.377131,0.681801,0.166098,0.578696,0.104706,0.214983,0.779699
1677114164,841456965,0.376875,0.682296,0.166110,0.579453,0.102591,0.213065,0.779944
1677114164,851821434,0.376600,0.682439,0.166172,0.578671,0.101122,0.210579,0.781390
1677114164,861981076,0.376267,0.683047,0.166153,0.580015,0.100339,0.208650,0.781012
1677114164,872320739,0.376038,0.683523,0.166138,0.581007,0.098465,0.205950,0.781230
1677114164,881946699,0.375703,0.684106,0.166069,0.582330,0.096866,0.203329,0.781131
1677114164,891617048,0.375295,0.684756,0.165980,0.583182,0.095885,0.200870,0.781253
1677114164,901468487,0.374991,0.685184,0.165942,0.582327,0.094680,0.199158,0.782475
1677114164,912184162,0.374535,0.686089,0.165802,0.583554,0.093241,0.197746,0.782092
1677114164,922167491,0.374025,0.686804,0.165709,0.584599,0.091726,0.196439,0.781819
1677114164,931804466,0.373489,0.687351,0.165588,0.585403,0.090502,0.195110,0.781694
1677114164,942243134,0.372903,0.687796,0.165535,0.586379,0.088877,0.193659,0.781509
1677114164,951715358,0.372475,0.688165,0.165527,0.586864,0.086748,0.192927,0.781565
1677114164,961330339,0.371973,0.688672,0.165449,0.588015,0.085032,0.191792,0.781168
1677114164,971634696,0.371566,0.689157,0.165455,0.588331,0.083117,0.191038,0.781321
1677114164,981407418,0.371083,0.689680,0.165360,0.588670,0.081820,0.189913,0.781477
1677114164,992098424,0.370660,0.690338,0.165273,0.589125,0.080366,0.189201,0.781457
1677114165,2184850,0.370211,0.690850,0.165194,0.588969,0.079193,0.188288,0.781915
1677114165,11882865,0.369739,0.691615,0.165105,0.590288,0.078128,0.187581,0.781197
1677114165,21915510,0.369286,0.692233,0.165053,0.591217,0.077233,0.186836,0.780763
1677114165,31437935,0.368879,0.692599,0.165103,0.591043,0.076486,0.186300,0.781095
1677114165,41583528,0.368531,0.693172,0.165103,0.591588,0.074979,0.185891,0.780927
1677114165,51924567,0.368127,0.693728,0.165060,0.592149,0.073885,0.185332,0.780738
1677114165,61995404,0.367813,0.694130,0.165069,0.591955,0.072883,0.184960,0.781068
1677114165,72553895,0.367554,0.694535,0.165011,0.592224,0.071431,0.183739,0.781286
1677114165,82290661,0.367347,0.695052,0.164941,0.593399,0.070314,0.182623,0.780757
1677114165,91466563,0.367152,0.695426,0.164893,0.593993,0.070073,0.181122,0.780677
1677114165,101246850,0.367167,0.695826,0.164843,0.594483,0.069124,0.179481,0.780768
1677114165,111484673,0.367099,0.696264,0.164757,0.595188,0.069051,0.177276,0.780741
1677114165,121949100,0.367240,0.696811,0.164651,0.595933,0.068523,0.175545,0.780611
1677114165,132157057,0.367364,0.697188,0.164601,0.596174,0.068279,0.173359,0.780936
1677114165,142209787,0.367487,0.697683,0.164534,0.597115,0.068366,0.171272,0.780670
1677114165,152417804,0.367641,0.698053,0.164493,0.597651,0.068171,0.169070,0.780757
1677114165,161731538,0.367791,0.698263,0.164422,0.597654,0.068181,0.167033,0.781192
1677114165,171558907,0.367931,0.698703,0.164341,0.598831,0.067780,0.165046,0.780748
1677114165,181543644,0.368106,0.699103,0.164243,0.599941,0.067523,0.163447,0.780254
1677114165,192235933,0.368269,0.699352,0.164147,0.600653,0.067098,0.161404,0.780168
1677114165,201939951,0.368329,0.699689,0.164091,0.601797,0.066995,0.159094,0.779770
1677114165,211649536,0.368504,0.700002,0.164058,0.602571,0.066903,0.157795,0.779444
1677114165,221986925,0.368671,0.700238,0.164003,0.603025,0.066505,0.156474,0.779393
1677114165,231292957,0.368695,0.700497,0.163884,0.603660,0.066421,0.154426,0.779317
1677114165,241450661,0.368843,0.700808,0.163785,0.604735,0.065396,0.152966,0.778858
1677114165,251884771,0.369056,0.701053,0.163694,0.605860,0.063908,0.151720,0.778351
1677114165,261750794,0.369257,0.701065,0.163607,0.606474,0.062548,0.150197,0.778279
1677114165,272227963,0.369369,0.701107,0.163482,0.607245,0.061490,0.148169,0.778150
1677114165,282192006,0.369556,0.701260,0.163400,0.608089,0.060653,0.146699,0.777836
1677114165,291389854,0.369861,0.701233,0.163373,0.608256,0.059436,0.145129,0.778093
1677114165,301349832,0.370156,0.701328,0.163301,0.608808,0.058412,0.143205,0.778096
1677114165,311579830,0.370489,0.701576,0.163249,0.609107,0.057547,0.141342,0.778267
1677114165,322331975,0.370738,0.701921,0.163156,0.609519,0.057112,0.139282,0.778348
1677114165,331784685,0.371052,0.702176,0.163189,0.609472,0.055784,0.136989,0.778888
1677114165,342244462,0.371373,0.702405,0.163211,0.609365,0.055248,0.135301,0.779305
1677114165,351923432,0.371643,0.702673,0.163283,0.609737,0.053895,0.133308,0.779452
1677114165,361483031,0.371811,0.702949,0.163318,0.610230,0.052738,0.131677,0.779423
1677114165,372038485,0.371952,0.703250,0.163356,0.610911,0.051055,0.130421,0.779212
1677114165,382375704,0.372056,0.703237,0.163372,0.610777,0.049786,0.129881,0.779490
1677114165,392104319,0.372102,0.703335,0.163377,0.611687,0.047875,0.129311,0.778990
1677114165,402248518,0.372006,0.703484,0.163292,0.613012,0.046215,0.128627,0.778162
1677114165,412076052,0.371974,0.703501,0.163172,0.613554,0.044428,0.128353,0.777884
1677114165,421773192,0.372101,0.703372,0.163098,0.613187,0.042284,0.128732,0.778230
1677114165,431237820,0.372050,0.703310,0.162974,0.613645,0.041012,0.127671,0.778112
1677114165,441996126,0.372151,0.703394,0.162884,0.615096,0.039591,0.127012,0.777147
1677114165,452662038,0.372390,0.703421,0.162815,0.616363,0.037924,0.126255,0.776349
1677114165,461844280,0.372540,0.703311,0.162747,0.617119,0.037459,0.124828,0.776002
1677114165,471379465,0.372650,0.703291,0.162648,0.618701,0.037187,0.122926,0.775058
1677114165,481527260,0.373084,0.703230,0.162560,0.619790,0.035978,0.121955,0.774399
1677114165,491598331,0.373368,0.703040,0.162489,0.620239,0.035284,0.119813,0.774405
1677114165,501522392,0.373789,0.703085,0.162418,0.621493,0.034569,0.118900,0.773573
1677114165,512058069,0.374049,0.702898,0.162302,0.621975,0.034613,0.117288,0.773429
1677114165,522866544,0.374427,0.702930,0.162220,0.623546,0.033810,0.115946,0.772401
1677114165,532019367,0.374721,0.702732,0.162119,0.624307,0.033451,0.114343,0.772041
1677114165,542412942,0.375033,0.702554,0.161994,0.625115,0.032921,0.112784,0.771639
1677114165,551819727,0.375332,0.702462,0.161885,0.626478,0.032209,0.111028,0.770819
1677114165,561477762,0.375615,0.702334,0.161783,0.627684,0.031925,0.109527,0.770063
1677114165,571489990,0.376002,0.702188,0.161675,0.628858,0.031675,0.108400,0.769275
1677114165,582214959,0.376382,0.702019,0.161565,0.629772,0.031519,0.106656,0.768777
1677114165,592147854,0.376779,0.702011,0.161404,0.631324,0.031805,0.105182,0.767694
1677114165,602174180,0.377145,0.701738,0.161325,0.631595,0.032503,0.103037,0.767733
1677114165,612403283,0.377690,0.701635,0.161209,0.632581,0.032195,0.101080,0.767195
1677114165,622227662,0.378232,0.701532,0.161191,0.633478,0.032201,0.099556,0.766654
1677114165,631479452,0.378637,0.701348,0.161076,0.634341,0.032523,0.097420,0.766201
1677114165,641449570,0.379049,0.701206,0.161027,0.635507,0.032004,0.095526,0.765494
1677114165,652204941,0.379457,0.701184,0.160944,0.637318,0.031605,0.093961,0.764198
1677114165,662042505,0.379747,0.700964,0.160873,0.638224,0.031418,0.092446,0.763634
1677114165,672136015,0.379894,0.700812,0.160825,0.639327,0.030968,0.090882,0.762917
1677114165,682244907,0.380159,0.700797,0.160780,0.640512,0.029994,0.090339,0.762026
1677114165,691709635,0.380254,0.700724,0.160740,0.641342,0.029330,0.089620,0.761438
1677114165,701344063,0.380341,0.700618,0.160709,0.641539,0.028578,0.089463,0.761319
1677114165,711511880,0.380429,0.700575,0.160670,0.641824,0.027160,0.089452,0.761133
1677114165,722848863,0.380372,0.700555,0.160611,0.641801,0.026732,0.089564,0.761154
1677114165,731462036,0.380338,0.700546,0.160588,0.642254,0.025372,0.089355,0.760843
1677114165,741898116,0.380256,0.700516,0.160572,0.643428,0.023640,0.088611,0.759993
1677114165,751671470,0.380315,0.700346,0.160586,0.644813,0.021319,0.088014,0.758957
1677114165,761409880,0.380328,0.700248,0.160576,0.646302,0.020193,0.087665,0.757760
1677114165,771681416,0.380426,0.699930,0.160584,0.646814,0.019217,0.087142,0.757409
1677114165,781811479,0.380521,0.699794,0.160596,0.647933,0.018341,0.086278,0.756573
1677114165,791215548,0.380703,0.699727,0.160589,0.649328,0.017479,0.085321,0.755505
1677114165,802230585,0.380903,0.699714,0.160567,0.650699,0.016867,0.084335,0.754450
1677114165,811933416,0.381190,0.699537,0.160502,0.650936,0.016299,0.083532,0.754347
1677114165,822650656,0.381412,0.699556,0.160427,0.651948,0.015915,0.082387,0.753606
1677114165,831524579,0.381639,0.699421,0.160377,0.652473,0.015536,0.081173,0.753292
1677114165,841226623,0.381923,0.699235,0.160372,0.653023,0.015391,0.080308,0.752911
1677114165,851665667,0.382105,0.699127,0.160364,0.654213,0.015424,0.079168,0.751997
1677114165,863033477,0.382375,0.699001,0.160367,0.655387,0.014914,0.078218,0.751084
1677114165,872378587,0.382510,0.698795,0.160362,0.655938,0.015052,0.077037,0.750723
1677114165,882147296,0.382770,0.698689,0.160372,0.656738,0.014467,0.076218,0.750118
1677114165,891423495,0.383039,0.698649,0.160395,0.657386,0.014488,0.075979,0.749574
1677114165,901789787,0.383178,0.698669,0.160383,0.657759,0.014849,0.074941,0.749344
1677114165,912244187,0.383424,0.698707,0.160368,0.657580,0.014574,0.074623,0.749538
1677114165,922747090,0.383552,0.698769,0.160356,0.657277,0.015052,0.074186,0.749838
1677114165,931905375,0.383661,0.698741,0.160343,0.656864,0.015341,0.073870,0.750225
1677114165,942334401,0.383754,0.698777,0.160364,0.657269,0.015598,0.073498,0.749901
1677114165,951612428,0.383832,0.698674,0.160399,0.657496,0.015568,0.073074,0.749744
1677114165,961536992,0.384023,0.698691,0.160427,0.658043,0.014516,0.072680,0.749324
1677114165,971588118,0.384053,0.698692,0.160423,0.658394,0.014291,0.072058,0.749080
1677114165,982585084,0.384259,0.698654,0.160424,0.658747,0.013398,0.072168,0.748776
1677114165,992284628,0.384339,0.698564,0.160374,0.659679,0.012656,0.071251,0.748055
1677114166,2007868,0.384458,0.698313,0.160366,0.660269,0.012421,0.070799,0.747581
1677114166,12171926,0.384657,0.698048,0.160374,0.660985,0.011651,0.070477,0.746991
1677114166,21665593,0.384862,0.697926,0.160350,0.661972,0.011523,0.070578,0.746110
1677114166,31309275,0.385009,0.697862,0.160294,0.662529,0.011727,0.070173,0.745649
1677114166,41599468,0.385094,0.697846,0.160216,0.662956,0.012297,0.069424,0.745332
1677114166,52092577,0.385295,0.697694,0.160161,0.663066,0.011962,0.068671,0.745309
1677114166,62118618,0.385461,0.697620,0.160077,0.664002,0.011711,0.067449,0.744591
1677114166,72232985,0.385674,0.697418,0.160052,0.664360,0.011251,0.066546,0.744359
1677114166,82057294,0.385849,0.697439,0.159999,0.665357,0.011235,0.066083,0.743510
1677114166,91592906,0.385935,0.697121,0.159920,0.665556,0.011065,0.064716,0.743454
1677114166,101344436,0.386051,0.696842,0.159818,0.666544,0.010696,0.064130,0.742626
1677114166,111614433,0.386281,0.696516,0.159727,0.667816,0.009529,0.063563,0.741546
1677114166,122400333,0.386388,0.696261,0.159685,0.669504,0.008805,0.062802,0.740097
1677114166,132113302,0.386558,0.695863,0.159602,0.670134,0.008384,0.062852,0.739527
1677114166,141288065,0.386569,0.695722,0.159517,0.671450,0.008041,0.062009,0.738407
1677114166,151677661,0.386564,0.695666,0.159395,0.672129,0.008355,0.061893,0.737796
1677114166,161761466,0.386652,0.695493,0.159285,0.671592,0.008055,0.062402,0.738245
1677114166,171616779,0.386743,0.695490,0.159159,0.671511,0.006779,0.062466,0.738326
1677114166,182281795,0.386754,0.695555,0.159035,0.671853,0.006007,0.062796,0.737993
1677114166,192500798,0.386658,0.695381,0.158931,0.671946,0.005956,0.063402,0.737857
1677114166,201887279,0.386525,0.695135,0.158852,0.672746,0.005725,0.063838,0.737092
1677114166,212458994,0.386475,0.694825,0.158760,0.673606,0.004255,0.064023,0.736300
1677114166,221937195,0.386436,0.694758,0.158595,0.675121,0.001670,0.063352,0.734980
1677114166,231417423,0.386373,0.694647,0.158435,0.675023,0.000907,0.063866,0.735026
1677114166,241664195,0.386271,0.694493,0.158204,0.674145,0.000514,0.063910,0.735829
1677114166,252489387,0.386208,0.694654,0.157993,0.673923,-0.000370,0.063587,0.736060
1677114166,262229874,0.386159,0.694682,0.157844,0.673198,-0.000996,0.063390,0.736740
1677114166,272385245,0.386198,0.694751,0.157748,0.672877,-0.001561,0.063759,0.737000
1677114166,281997944,0.386249,0.694739,0.157730,0.672778,-0.002163,0.064309,0.737041
1677114166,291290020,0.386205,0.694709,0.157717,0.673445,-0.001899,0.064426,0.736422
1677114166,301314923,0.386210,0.694606,0.157803,0.674612,-0.002054,0.064724,0.735327
1677114166,311323404,0.386277,0.694202,0.157854,0.675470,-0.002908,0.064343,0.734569
1677114166,323179724,0.386318,0.693754,0.157901,0.677144,-0.003076,0.064267,0.733032
1677114166,331825461,0.386327,0.693265,0.157925,0.678862,-0.002351,0.063816,0.731483
1677114166,342173718,0.386552,0.692832,0.157925,0.680122,-0.001822,0.063703,0.730323
1677114166,351956463,0.386726,0.692516,0.157855,0.681062,-0.001329,0.062062,0.729589
1677114166,361187021,0.387144,0.692345,0.157768,0.681516,-0.001118,0.060851,0.729268
1677114166,371432438,0.387463,0.692086,0.157637,0.680700,0.000458,0.058757,0.730202
1677114166,382003811,0.388002,0.692263,0.157511,0.681109,0.001530,0.057095,0.729951
1677114166,391454768,0.388487,0.692298,0.157341,0.680803,0.003398,0.055035,0.730389
1677114166,401874444,0.388965,0.692399,0.157224,0.681048,0.005352,0.052789,0.730314
1677114166,411763687,0.389525,0.692319,0.157098,0.681203,0.007321,0.050911,0.730285
1677114166,421693670,0.390015,0.692193,0.157056,0.682121,0.009176,0.048487,0.729573
1677114166,431262797,0.390563,0.691998,0.157042,0.683871,0.010396,0.046104,0.728071
1677114166,441672394,0.391161,0.691711,0.157111,0.686055,0.011374,0.043939,0.726133
1677114166,452243225,0.391749,0.691087,0.157179,0.687169,0.013016,0.041776,0.725179
1677114166,461670687,0.392298,0.690433,0.157250,0.688019,0.015127,0.039602,0.724453
1677114166,471880435,0.392919,0.690134,0.157348,0.689820,0.016315,0.036972,0.722852
1677114166,482133839,0.393562,0.689955,0.157348,0.691149,0.017789,0.034752,0.721657
1677114166,491433163,0.394183,0.689883,0.157373,0.691958,0.018790,0.032272,0.720971
1677114166,501573487,0.394642,0.689628,0.157382,0.691221,0.020745,0.029930,0.721725
1677114166,511892837,0.395092,0.689728,0.157424,0.691862,0.022190,0.027910,0.721149
1677114166,522286595,0.395348,0.689604,0.157474,0.691873,0.024015,0.026352,0.721138
1677114166,531412877,0.395668,0.689489,0.157558,0.692723,0.024801,0.025867,0.720313
1677114166,541747259,0.395828,0.689199,0.157664,0.693413,0.025299,0.025877,0.719631
1677114166,551948087,0.395852,0.688926,0.157778,0.694622,0.025100,0.025611,0.718480
1677114166,562140149,0.395835,0.688563,0.157899,0.695768,0.024295,0.025427,0.717405
1677114166,571327120,0.395665,0.688164,0.158043,0.696750,0.024240,0.025514,0.716450
1677114166,582517550,0.395635,0.687912,0.158227,0.698000,0.023321,0.026508,0.715227
1677114166,591406649,0.395597,0.687598,0.158388,0.698288,0.022226,0.026892,0.714966
1677114166,601582227,0.395504,0.687431,0.158539,0.698616,0.021312,0.027244,0.714661
1677114166,611803120,0.395390,0.687335,0.158654,0.699041,0.020665,0.027340,0.714260
1677114166,621324861,0.395351,0.687248,0.158774,0.699660,0.019939,0.027602,0.713664
1677114166,631347437,0.395324,0.686975,0.158890,0.699887,0.019697,0.027963,0.713434
1677114166,641932872,0.395293,0.686738,0.159039,0.700848,0.019877,0.028408,0.712468
1677114166,651786004,0.395288,0.686421,0.159184,0.702164,0.019525,0.028155,0.711191
1677114166,662634891,0.395409,0.685922,0.159300,0.702860,0.018782,0.028009,0.710528
1677114166,672277449,0.395430,0.685627,0.159413,0.704258,0.018798,0.027344,0.709168
1677114166,682461488,0.395589,0.685141,0.159522,0.704657,0.018173,0.026902,0.708805
1677114166,692016252,0.395661,0.684882,0.159655,0.705531,0.018402,0.026161,0.707957
1677114166,701796516,0.395752,0.684568,0.159784,0.706056,0.018592,0.025430,0.707455
1677114166,711988480,0.395948,0.684338,0.159930,0.707010,0.018323,0.024994,0.706524
1677114166,722400124,0.396073,0.684074,0.160064,0.707817,0.018478,0.024261,0.705737
1677114166,732707618,0.396107,0.683815,0.160218,0.708703,0.019273,0.023797,0.704842
1677114166,742465206,0.396191,0.683520,0.160383,0.709567,0.019543,0.023664,0.703969
1677114166,751203238,0.396263,0.683129,0.160557,0.710002,0.019597,0.023637,0.703530
1677114166,761251003,0.396326,0.682791,0.160749,0.710745,0.019379,0.023435,0.702792
1677114166,771493973,0.396279,0.682404,0.160943,0.711340,0.019139,0.023029,0.702209
1677114166,781374845,0.396243,0.682184,0.161125,0.712613,0.018594,0.022427,0.700952
1677114166,791948520,0.396276,0.681925,0.161283,0.713974,0.018051,0.022463,0.699579
1677114166,802651221,0.396371,0.681459,0.161449,0.714829,0.017406,0.022710,0.698714
1677114166,812213466,0.396310,0.681056,0.161574,0.715734,0.017963,0.022392,0.697783
1677114166,821876529,0.396441,0.680743,0.161647,0.716915,0.017383,0.021918,0.696599
1677114166,831357212,0.396407,0.680490,0.161647,0.717640,0.018086,0.021049,0.695861
1677114166,841206445,0.396647,0.680410,0.161647,0.718571,0.017779,0.020591,0.694921
1677114166,851665687,0.396858,0.680099,0.161551,0.718207,0.018087,0.020088,0.695304
1677114166,861589441,0.396921,0.680030,0.161417,0.718247,0.018916,0.018610,0.695282
1677114166,872618823,0.397254,0.680075,0.161250,0.718104,0.018790,0.018269,0.695442
1677114166,882119914,0.397331,0.680206,0.161041,0.717507,0.019562,0.017058,0.696067
1677114166,891238767,0.397491,0.680451,0.160831,0.716728,0.019701,0.016342,0.696883
1677114166,901453443,0.397513,0.680598,0.160596,0.715412,0.020339,0.015715,0.698230
1677114166,911662352,0.397617,0.680730,0.160409,0.714795,0.019921,0.015433,0.698880
1677114166,922599714,0.397635,0.680792,0.160266,0.714898,0.019782,0.015662,0.698773
1677114166,931755723,0.397629,0.680517,0.160138,0.714718,0.019834,0.016511,0.698937
1677114166,942314726,0.397581,0.680423,0.160069,0.716099,0.019457,0.016798,0.697525
1677114166,952129973,0.397483,0.680133,0.160011,0.716936,0.019413,0.017198,0.696656
1677114166,962552873,0.397494,0.679856,0.159906,0.717923,0.018606,0.017200,0.695662
1677114166,971362550,0.397464,0.679591,0.159870,0.718622,0.018923,0.017510,0.694922
1677114166,981826925,0.397592,0.679310,0.159802,0.718784,0.018894,0.017689,0.694751
1677114166,992808780,0.397601,0.679254,0.159773,0.719477,0.019604,0.016677,0.694039
1677114167,2100746,0.397811,0.679081,0.159816,0.719357,0.020152,0.016261,0.694157
1677114167,12398230,0.397981,0.678964,0.159901,0.719823,0.020760,0.015207,0.693681
1677114167,21961912,0.398249,0.678873,0.160026,0.720866,0.021148,0.014559,0.692599
1677114167,31367732,0.398341,0.678588,0.160199,0.721463,0.022740,0.013772,0.691942
1677114167,41920125,0.398516,0.678328,0.160424,0.722235,0.023116,0.013295,0.691134
1677114167,52036930,0.398718,0.678048,0.160651,0.723125,0.023173,0.013252,0.690201
1677114167,62137651,0.398670,0.677834,0.160911,0.724212,0.023901,0.012693,0.689047
1677114167,72378436,0.398711,0.677495,0.161193,0.724758,0.024109,0.013029,0.688459
1677114167,82448108,0.398640,0.677393,0.161522,0.725979,0.024395,0.013473,0.687152
1677114167,92645523,0.398520,0.677274,0.161870,0.726839,0.024326,0.013701,0.686240
1677114167,101542419,0.398507,0.677025,0.162151,0.726745,0.023273,0.014373,0.686363
1677114167,111223975,0.398305,0.676977,0.162464,0.727033,0.023152,0.014830,0.686051
1677114167,121720514,0.398178,0.676910,0.162776,0.727141,0.022409,0.015246,0.685953
1677114167,131633737,0.398100,0.676848,0.163117,0.727143,0.021934,0.016433,0.685938
1677114167,142180140,0.398025,0.676785,0.163446,0.727514,0.021028,0.016819,0.685564
1677114167,152150013,0.397817,0.676731,0.163863,0.728706,0.020935,0.016677,0.684303
1677114167,161427783,0.397864,0.676256,0.164298,0.729270,0.020129,0.017268,0.683711
1677114167,171395569,0.397689,0.675924,0.164828,0.731169,0.020574,0.016691,0.681682
1677114167,182386962,0.397840,0.675336,0.165349,0.732162,0.020288,0.017363,0.680607
1677114167,191872983,0.397843,0.674933,0.165962,0.733572,0.020786,0.017151,0.679078
1677114167,202858794,0.397950,0.674833,0.166541,0.735240,0.020913,0.016931,0.677273
1677114167,212239428,0.398005,0.674755,0.167121,0.735829,0.021434,0.016868,0.676618
1677114167,222275309,0.397989,0.674710,0.167687,0.735628,0.022578,0.017186,0.676791
1677114167,231244309,0.398007,0.674908,0.168280,0.735732,0.022379,0.016989,0.676690
1677114167,241564026,0.397905,0.674994,0.168854,0.735418,0.022688,0.017581,0.677006
1677114167,252686664,0.397671,0.675033,0.169451,0.735527,0.022534,0.017660,0.676890
1677114167,261774757,0.397556,0.674897,0.170088,0.735707,0.021408,0.018779,0.676701
1677114167,271650736,0.397257,0.674844,0.170754,0.736766,0.020493,0.019383,0.675559
1677114167,281638435,0.396943,0.674526,0.171371,0.737100,0.019651,0.020504,0.675186
1677114167,291857601,0.396554,0.674341,0.171992,0.738088,0.019108,0.021289,0.674098
1677114167,301484589,0.396261,0.674187,0.172573,0.738987,0.018181,0.022181,0.673109
1677114167,312345166,0.395990,0.673898,0.173127,0.739200,0.017529,0.023437,0.672850
1677114167,323054066,0.395731,0.673915,0.173680,0.740159,0.016772,0.024120,0.671790
1677114167,332156252,0.395478,0.673888,0.174146,0.740590,0.016285,0.024850,0.671300
1677114167,342678543,0.395086,0.673781,0.174572,0.740470,0.016567,0.025355,0.671406
1677114167,351987829,0.394806,0.673730,0.174993,0.740705,0.015971,0.025378,0.671161
1677114167,361251389,0.394556,0.673547,0.175366,0.740792,0.015503,0.025865,0.671057
1677114167,371355489,0.394184,0.673323,0.175747,0.741201,0.015622,0.026118,0.670593
1677114167,382667708,0.393864,0.673126,0.176143,0.742129,0.015052,0.026260,0.669573
1677114167,391767308,0.393453,0.672847,0.176532,0.743129,0.014853,0.025909,0.668482
1677114167,402582971,0.393135,0.672585,0.176923,0.744342,0.014122,0.026126,0.667138
1677114167,412037102,0.392568,0.672058,0.177322,0.744567,0.014786,0.026132,0.666872
1677114167,421735172,0.392176,0.671641,0.177777,0.745763,0.013737,0.025897,0.665566
1677114167,431618306,0.391683,0.671118,0.178259,0.746811,0.013382,0.026151,0.664387
1677114167,441693551,0.390959,0.670749,0.178804,0.748589,0.013565,0.025860,0.662391
1677114167,451221512,0.390130,0.670160,0.179370,0.749701,0.013758,0.025925,0.661125
1677114167,461578248,0.389360,0.669653,0.179936,0.750940,0.012773,0.026591,0.659711
1677114167,471945051,0.388385,0.669090,0.180517,0.751941,0.012023,0.027249,0.658558
1677114167,482029676,0.387307,0.668521,0.181071,0.752756,0.010655,0.027698,0.657630
1677114167,491927865,0.385952,0.668036,0.181623,0.753763,0.010143,0.028758,0.656439
1677114167,501280036,0.384624,0.667337,0.182089,0.753782,0.008203,0.029769,0.656398
1677114167,511409473,0.383092,0.666666,0.182550,0.753889,0.006352,0.030294,0.656273
1677114167,521321206,0.381450,0.666112,0.183074,0.754595,0.004407,0.030936,0.655446
1677114167,531822364,0.379623,0.665264,0.183600,0.754647,0.003138,0.031814,0.655352
1677114167,541726582,0.377673,0.664469,0.184242,0.755795,0.001533,0.032291,0.654010
1677114167,552378666,0.375474,0.663301,0.184914,0.756891,0.000345,0.032395,0.652738
1677114167,561599045,0.373220,0.661956,0.185674,0.758651,-0.001227,0.032877,0.650666
1677114167,571305330,0.370607,0.660472,0.186497,0.760862,-0.001445,0.033282,0.648058
1677114167,581499197,0.367815,0.658705,0.187321,0.762506,-0.001570,0.033674,0.646103
1677114167,592309953,0.364778,0.656986,0.188235,0.764867,-0.002221,0.033678,0.643304
1677114167,601627515,0.361553,0.655138,0.189225,0.766896,-0.003112,0.033490,0.640890
1677114167,611897616,0.357967,0.653134,0.190233,0.768286,-0.003409,0.033355,0.639228
