secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113843,807766069,0.402765,0.636166,0.166165,0.549941,-0.195776,-0.222051,0.780980
1677113843,817240765,0.403317,0.636588,0.166014,0.551815,-0.193578,-0.219140,0.781029
1677113843,827757319,0.403985,0.637023,0.165858,0.553715,-0.191601,-0.216191,0.780993
1677113843,837772754,0.404558,0.637329,0.165722,0.555086,-0.188448,-0.213207,0.781607
1677113843,847933586,0.405467,0.637727,0.165566,0.557984,-0.186263,-0.209778,0.780995
1677113843,857645761,0.406080,0.638029,0.165454,0.560061,-0.182719,-0.207928,0.780840
1677113843,868194134,0.406898,0.638122,0.165335,0.562170,-0.179666,-0.205874,0.780578
1677113843,877431022,0.407793,0.638241,0.165214,0.564857,-0.176347,-0.204319,0.779803
1677113843,887645521,0.408823,0.638133,0.165123,0.567108,-0.173379,-0.203162,0.779136
1677113843,897211341,0.409830,0.638002,0.165012,0.569690,-0.169731,-0.203068,0.778079
1677113843,907572160,0.411010,0.637801,0.164858,0.571972,-0.166103,-0.203107,0.777178
1677113843,917975361,0.412227,0.637526,0.164664,0.574111,-0.162287,-0.204011,0.776169
1677113843,927241562,0.413424,0.637413,0.164433,0.577263,-0.157768,-0.204763,0.774564
1677113843,937758623,0.414725,0.637224,0.164209,0.580006,-0.154681,-0.204890,0.773102
1677113843,948217862,0.415874,0.637221,0.163954,0.583298,-0.150585,-0.204522,0.771530
1677113843,957487502,0.416696,0.637277,0.163714,0.585729,-0.145946,-0.204465,0.770594
1677113843,967475499,0.417606,0.637313,0.163465,0.588439,-0.143260,-0.203169,0.769376
1677113843,977397826,0.418222,0.637402,0.163266,0.590754,-0.139696,-0.201054,0.768812
1677113843,987580792,0.418910,0.637753,0.162980,0.592988,-0.137610,-0.198430,0.768150
1677113843,997062689,0.419408,0.638106,0.162742,0.594611,-0.135181,-0.195272,0.768136
1677113844,7056083,0.419812,0.638616,0.162549,0.595967,-0.132955,-0.191726,0.768367
1677113844,16973940,0.420289,0.639138,0.162369,0.597453,-0.132079,-0.187170,0.768487
1677113844,27023658,0.420481,0.639707,0.162177,0.598498,-0.129916,-0.182558,0.769152
1677113844,37373648,0.420779,0.640524,0.161945,0.600359,-0.129094,-0.177477,0.769029
1677113844,47425250,0.420801,0.641126,0.161819,0.601640,-0.127914,-0.172529,0.769351
1677113844,57042118,0.420800,0.641768,0.161718,0.603147,-0.127182,-0.167456,0.769413
1677113844,66874425,0.420805,0.642160,0.161701,0.603738,-0.127276,-0.162011,0.770100
1677113844,77704779,0.420674,0.642859,0.161658,0.604562,-0.126674,-0.158095,0.770366
1677113844,87967527,0.420787,0.643454,0.161676,0.604350,-0.126903,-0.153865,0.771351
1677113844,97115361,0.420906,0.644136,0.161806,0.603864,-0.126721,-0.150073,0.772508
1677113844,107720792,0.421120,0.644934,0.161962,0.602602,-0.126540,-0.147240,0.774066
1677113844,117680303,0.421541,0.645908,0.162052,0.601452,-0.126863,-0.144796,0.775368
1677113844,127133658,0.422032,0.646997,0.162087,0.600851,-0.125855,-0.141987,0.776517
1677113844,137270621,0.422164,0.647729,0.162115,0.599676,-0.124645,-0.141072,0.777786
1677113844,147357727,0.422771,0.648459,0.162155,0.600226,-0.125025,-0.138535,0.777756
1677113844,157455082,0.423012,0.649078,0.162203,0.600208,-0.122883,-0.137145,0.778358
1677113844,167613673,0.423442,0.649717,0.162160,0.600604,-0.121759,-0.135841,0.778458
1677113844,177911125,0.423697,0.650227,0.162157,0.600514,-0.119149,-0.135084,0.779063
1677113844,187487182,0.424016,0.650955,0.162113,0.601907,-0.116828,-0.134630,0.778418
1677113844,197179290,0.424676,0.651279,0.162136,0.602205,-0.115790,-0.132858,0.778647
1677113844,207229908,0.425013,0.651654,0.162117,0.602199,-0.112922,-0.132622,0.779113
1677113844,217332034,0.425751,0.652217,0.162039,0.603478,-0.111586,-0.131442,0.778515
1677113844,227723940,0.426190,0.652691,0.162027,0.604067,-0.108644,-0.131125,0.778528
1677113844,238294390,0.426849,0.653165,0.161952,0.604938,-0.106728,-0.130204,0.778271
1677113844,247688452,0.427356,0.653799,0.161819,0.606336,-0.104199,-0.130050,0.777551
1677113844,257283605,0.427750,0.654366,0.161644,0.607213,-0.101494,-0.129884,0.777252
1677113844,267772482,0.428202,0.654646,0.161553,0.607729,-0.099735,-0.128877,0.777245
1677113844,277195885,0.428622,0.655130,0.161498,0.609446,-0.098438,-0.127816,0.776240
1677113844,287391849,0.428922,0.655535,0.161414,0.610597,-0.097135,-0.126880,0.775653
1677113844,298002884,0.429171,0.655900,0.161319,0.611031,-0.095873,-0.125805,0.775643
1677113844,307552995,0.429547,0.656381,0.161236,0.611499,-0.095231,-0.124336,0.775591
1677113844,317044855,0.429683,0.656748,0.161165,0.611831,-0.094217,-0.123411,0.775600
1677113844,327233993,0.429920,0.657342,0.161098,0.612776,-0.093252,-0.121736,0.775235
1677113844,338196887,0.430113,0.657925,0.160990,0.613167,-0.092491,-0.120053,0.775280
1677113844,347077516,0.430345,0.658490,0.160895,0.613537,-0.092018,-0.118098,0.775343
1677113844,357590548,0.430469,0.659191,0.160808,0.614096,-0.090778,-0.116056,0.775356
1677113844,368209534,0.430614,0.659798,0.160747,0.614732,-0.089839,-0.113533,0.775335
1677113844,377423155,0.430732,0.660458,0.160704,0.615301,-0.088958,-0.111250,0.775316
1677113844,388389469,0.430822,0.661118,0.160595,0.615883,-0.088218,-0.108701,0.775300
1677113844,397214520,0.430916,0.661807,0.160510,0.617031,-0.086901,-0.105092,0.775033
1677113844,407032201,0.430805,0.662453,0.160415,0.617652,-0.085861,-0.102799,0.774962
1677113844,417134324,0.430838,0.663072,0.160355,0.618426,-0.085106,-0.099101,0.774910
1677113844,427362535,0.430581,0.663692,0.160246,0.618768,-0.083134,-0.096386,0.775194
1677113844,437265956,0.430608,0.664425,0.160169,0.619374,-0.082280,-0.092566,0.775266
1677113844,448489679,0.430471,0.665187,0.160090,0.619893,-0.081216,-0.089497,0.775323
1677113844,457717014,0.430555,0.666011,0.160007,0.620495,-0.080002,-0.084977,0.775477
1677113844,467912077,0.430487,0.666918,0.159947,0.621575,-0.078750,-0.081603,0.775103
1677113844,477137747,0.430401,0.667690,0.159871,0.621833,-0.076936,-0.078120,0.775436
1677113844,487333342,0.430354,0.668601,0.159844,0.622892,-0.075179,-0.074648,0.775101
1677113844,497341543,0.430277,0.669231,0.159838,0.623016,-0.073007,-0.071200,0.775533
1677113844,506981953,0.430238,0.670057,0.159806,0.623539,-0.070818,-0.068273,0.775579
1677113844,517280017,0.430431,0.670858,0.159789,0.624218,-0.069507,-0.065086,0.775425
1677113844,527480810,0.430427,0.671529,0.159762,0.624033,-0.066766,-0.062599,0.776020
1677113844,537501108,0.430602,0.672348,0.159750,0.624703,-0.065241,-0.060528,0.775775
1677113844,547225010,0.430738,0.672964,0.159740,0.624662,-0.063507,-0.058785,0.776085
1677113844,557793725,0.430947,0.673576,0.159748,0.624503,-0.061439,-0.056903,0.776520
1677113844,567642785,0.431147,0.674168,0.159743,0.624664,-0.060000,-0.055673,0.776592
1677113844,578114292,0.431432,0.674790,0.159711,0.625163,-0.059294,-0.055358,0.776267
1677113844,588067037,0.431601,0.675154,0.159775,0.624395,-0.057531,-0.054548,0.777075
1677113844,597290247,0.431815,0.675678,0.159855,0.624448,-0.056370,-0.054305,0.777135
1677113844,607278585,0.432099,0.676189,0.159951,0.623989,-0.055495,-0.054149,0.777577
1677113844,617446315,0.432486,0.676571,0.160102,0.623336,-0.054935,-0.053195,0.778206
1677113844,627703289,0.432720,0.677052,0.160304,0.622752,-0.053738,-0.053307,0.778749
1677113844,637707284,0.432901,0.677613,0.160462,0.622197,-0.052647,-0.053663,0.779243
1677113844,648089540,0.433249,0.678151,0.160674,0.621546,-0.052340,-0.053570,0.779789
1677113844,657379669,0.433539,0.678747,0.160760,0.620582,-0.051230,-0.052862,0.780679
1677113844,666909276,0.433639,0.679383,0.160897,0.620205,-0.050320,-0.053155,0.781017
1677113844,677215217,0.433856,0.679986,0.160961,0.620171,-0.049949,-0.052386,0.781121
1677113844,688112092,0.433808,0.680544,0.160999,0.620394,-0.048826,-0.051770,0.781055
1677113844,697569182,0.433723,0.681078,0.160952,0.620887,-0.047577,-0.050868,0.780800
1677113844,708328808,0.433648,0.681471,0.160898,0.620699,-0.046786,-0.049626,0.781077
1677113844,718182209,0.433405,0.681877,0.160784,0.620860,-0.045766,-0.048193,0.781099
1677113844,727507127,0.433186,0.682262,0.160685,0.620872,-0.045290,-0.046798,0.781202
1677113844,737039920,0.432986,0.682803,0.160579,0.622011,-0.044866,-0.044229,0.780470
1677113844,747090216,0.432536,0.683132,0.160499,0.622265,-0.043766,-0.042248,0.780440
1677113844,757847744,0.432138,0.683699,0.160361,0.623250,-0.043001,-0.040141,0.779807
1677113844,767867594,0.431708,0.684131,0.160236,0.624036,-0.041816,-0.037011,0.779397
1677113844,778193631,0.431180,0.684669,0.160047,0.624924,-0.039743,-0.034219,0.778922
1677113844,787969502,0.430590,0.685377,0.159844,0.626835,-0.037478,-0.031228,0.777623
1677113844,797278305,0.430193,0.685905,0.159670,0.628121,-0.036150,-0.027864,0.776776
1677113844,807236575,0.429511,0.686358,0.159454,0.629101,-0.034029,-0.025350,0.776164
1677113844,817810018,0.428983,0.686891,0.159245,0.631034,-0.032690,-0.022447,0.774741
1677113844,828228332,0.428384,0.687375,0.159040,0.632435,-0.030563,-0.019756,0.773758
1677113844,838669225,0.427919,0.687820,0.158844,0.633894,-0.029419,-0.016637,0.772681
1677113844,848073405,0.427421,0.688124,0.158699,0.634609,-0.028461,-0.014498,0.772173
1677113844,857624096,0.426869,0.688555,0.158543,0.635469,-0.026936,-0.012485,0.771556
1677113844,867213033,0.426533,0.689005,0.158467,0.636349,-0.026916,-0.010230,0.770864
1677113844,877186645,0.425925,0.689585,0.158358,0.637111,-0.024806,-0.009006,0.770320
1677113844,887240675,0.425646,0.690152,0.158297,0.637423,-0.023804,-0.006152,0.770122
1677113844,897200122,0.425022,0.690691,0.158284,0.637534,-0.021304,-0.004040,0.770117
1677113844,907753437,0.424475,0.691323,0.158245,0.637904,-0.019480,-0.001739,0.769868
1677113844,917647187,0.423713,0.691818,0.158226,0.638016,-0.017154,0.000095,0.769832
1677113844,927386433,0.423149,0.692522,0.158201,0.638888,-0.016278,0.002824,0.769122
1677113844,937438758,0.422380,0.692881,0.158188,0.638735,-0.014779,0.005481,0.769265
1677113844,947456508,0.421618,0.693500,0.158106,0.639955,-0.013691,0.008150,0.768247
1677113844,957707382,0.420820,0.693908,0.158033,0.640235,-0.012691,0.010982,0.767995
1677113844,968269875,0.420009,0.694272,0.157911,0.640658,-0.012500,0.013457,0.767607
1677113844,977537155,0.419248,0.694619,0.157843,0.640749,-0.012028,0.016479,0.767479
1677113844,987753473,0.418417,0.695003,0.157802,0.641067,-0.011819,0.018763,0.767165
1677113844,997670381,0.417723,0.695199,0.157847,0.640609,-0.012135,0.020964,0.767485
1677113845,8464376,0.417131,0.695449,0.157928,0.639950,-0.012146,0.023692,0.767955
1677113845,17698319,0.416335,0.695902,0.157938,0.639977,-0.011483,0.024866,0.767906
1677113845,27281737,0.415761,0.696327,0.157981,0.639429,-0.011025,0.026427,0.768317
1677113845,38060993,0.415205,0.696791,0.158046,0.639336,-0.010676,0.027889,0.768347
1677113845,47258337,0.414750,0.697064,0.158147,0.638637,-0.010487,0.029181,0.768883
1677113845,57930924,0.414300,0.697438,0.158207,0.638459,-0.010001,0.030624,0.768981
1677113845,68420725,0.413789,0.697637,0.158279,0.637994,-0.009584,0.030941,0.769360
1677113845,78223776,0.413434,0.697952,0.158316,0.637933,-0.009182,0.031488,0.769393
1677113845,87105379,0.413122,0.698093,0.158317,0.637596,-0.008640,0.032402,0.769641
1677113845,97605778,0.412671,0.698162,0.158297,0.637133,-0.007171,0.032596,0.770031
1677113845,108330952,0.412315,0.698430,0.158270,0.637706,-0.005561,0.032966,0.769554
1677113845,117351619,0.412043,0.698740,0.158248,0.638421,-0.004150,0.033531,0.768945
1677113845,127307229,0.411706,0.698996,0.158218,0.638810,-0.002579,0.033293,0.768639
1677113845,137140099,0.411540,0.699195,0.158264,0.638966,-0.001585,0.034366,0.768465
1677113845,147014906,0.411093,0.699305,0.158281,0.638548,0.000045,0.033724,0.768843
1677113845,157956817,0.410849,0.699682,0.158274,0.638776,0.001017,0.034183,0.768632
1677113845,168528237,0.410506,0.699862,0.158297,0.638480,0.001760,0.034579,0.768859
1677113845,178296631,0.410179,0.700175,0.158291,0.638932,0.002093,0.034984,0.768464
1677113845,188205438,0.409802,0.700154,0.158313,0.638547,0.002318,0.035513,0.768759
1677113845,197239650,0.409253,0.700252,0.158319,0.638724,0.003151,0.035423,0.768613
1677113845,206974673,0.408894,0.700311,0.158263,0.638409,0.003676,0.036596,0.768818
1677113845,217196508,0.408437,0.700577,0.158282,0.639384,0.003936,0.037187,0.767978
1677113845,227637266,0.407890,0.700680,0.158283,0.639549,0.004802,0.037741,0.767808
1677113845,238164494,0.407363,0.700852,0.158240,0.639788,0.005825,0.038807,0.767549
1677113845,247878455,0.406763,0.700956,0.158190,0.639935,0.006751,0.039664,0.767375
1677113845,257919587,0.406277,0.701271,0.158159,0.640969,0.006773,0.040974,0.766442
1677113845,267163696,0.405702,0.701246,0.158174,0.641087,0.006674,0.042442,0.766265
1677113845,277359257,0.405070,0.701417,0.158144,0.641886,0.006180,0.043655,0.765532
1677113845,287417980,0.404357,0.701372,0.158115,0.642047,0.006264,0.045217,0.765305
1677113845,297793103,0.403640,0.701383,0.158035,0.642440,0.006133,0.047178,0.764858
1677113845,307198357,0.402895,0.701332,0.157904,0.642850,0.005478,0.048820,0.764415
1677113845,317713488,0.402171,0.701214,0.157818,0.643563,0.004469,0.051122,0.763671
1677113845,327524373,0.401438,0.701147,0.157680,0.644583,0.003753,0.053258,0.762668
1677113845,337284235,0.400668,0.700938,0.157553,0.645562,0.002944,0.055095,0.761712
1677113845,347386672,0.399936,0.700789,0.157451,0.646874,0.002885,0.057748,0.760402
1677113845,358046928,0.399107,0.700500,0.157321,0.647777,0.003645,0.059980,0.759457
1677113845,367868432,0.398491,0.700336,0.157178,0.649275,0.002711,0.062417,0.757983
1677113845,377871282,0.397789,0.700088,0.157078,0.650108,0.002029,0.064151,0.757126
1677113845,387790659,0.397145,0.699725,0.156933,0.650730,0.000812,0.066120,0.756424
1677113845,397653196,0.396472,0.699601,0.156826,0.652092,0.000152,0.068098,0.755076
1677113845,406944439,0.395960,0.699445,0.156688,0.652957,-0.001279,0.070250,0.754129
1677113845,417118198,0.395405,0.699093,0.156614,0.653252,-0.002086,0.072099,0.753697
1677113845,427800898,0.394868,0.698850,0.156467,0.654006,-0.002310,0.073888,0.752869
1677113845,437379315,0.394545,0.698564,0.156376,0.654726,-0.003350,0.075804,0.752048
1677113845,447572007,0.394101,0.698329,0.156191,0.655344,-0.003448,0.076994,0.751388
1677113845,457580098,0.393853,0.698076,0.156050,0.655858,-0.003787,0.078615,0.750770
1677113845,467633945,0.393652,0.697997,0.155926,0.657230,-0.004894,0.079153,0.749507
1677113845,477107671,0.393632,0.697625,0.155847,0.656903,-0.005153,0.080594,0.749638
1677113845,487487172,0.393505,0.697472,0.155782,0.657806,-0.005261,0.080525,0.748852
1677113845,497982829,0.393461,0.697246,0.155703,0.658341,-0.004975,0.080233,0.748415
1677113845,508381827,0.393580,0.697171,0.155677,0.659625,-0.004469,0.080245,0.747286
1677113845,518332040,0.393676,0.696759,0.155708,0.660185,-0.003493,0.079406,0.746885
1677113845,528197772,0.393908,0.696710,0.155675,0.662021,-0.001633,0.079470,0.745258
1677113845,537172506,0.394266,0.696477,0.155656,0.663514,-0.000032,0.079213,0.743959
1677113845,547060836,0.394644,0.696132,0.155493,0.664756,0.001102,0.077271,0.743052
1677113845,557470340,0.395048,0.695711,0.155227,0.666610,0.002869,0.074818,0.741637
1677113845,568582941,0.395823,0.695102,0.154942,0.668673,0.004102,0.072994,0.739954
1677113845,577583552,0.396511,0.694359,0.154607,0.670688,0.005941,0.068839,0.738514
1677113845,588123291,0.397459,0.693744,0.154335,0.672989,0.008038,0.065499,0.736703
1677113845,597234219,0.398507,0.693135,0.154080,0.674327,0.010604,0.061321,0.735806
1677113845,607007978,0.399650,0.692761,0.153920,0.676272,0.013328,0.056637,0.734351
1677113845,617186434,0.400840,0.692421,0.153822,0.677834,0.016683,0.051929,0.733189
1677113845,627633756,0.402035,0.692103,0.153788,0.679137,0.020761,0.047143,0.732202
1677113845,637882423,0.403366,0.691779,0.153807,0.680360,0.024397,0.042928,0.731212
1677113845,647604022,0.404539,0.691503,0.153857,0.681611,0.028802,0.037934,0.730163
1677113845,657388573,0.405878,0.691197,0.153857,0.682706,0.032550,0.034003,0.729175
1677113845,667650069,0.407202,0.691038,0.153875,0.684200,0.035673,0.030121,0.727799
1677113845,677255070,0.408270,0.690813,0.153800,0.684785,0.039791,0.026066,0.727191
1677113845,687511094,0.409268,0.690738,0.153712,0.685851,0.042993,0.021890,0.726141
1677113845,697553776,0.410225,0.690569,0.153581,0.686231,0.045796,0.018444,0.725706
1677113845,707685764,0.411066,0.690386,0.153405,0.686754,0.048458,0.015681,0.725103
1677113845,717852810,0.411837,0.690164,0.153287,0.687148,0.050395,0.013158,0.724648
1677113845,727183033,0.412382,0.690066,0.153189,0.687866,0.052536,0.010985,0.723851
1677113845,737521435,0.412909,0.689945,0.153214,0.688567,0.053815,0.009476,0.723112
1677113845,747307588,0.413268,0.689818,0.153236,0.689076,0.054802,0.007980,0.722570
1677113845,757537912,0.413501,0.689612,0.153342,0.689474,0.056538,0.007415,0.722063
1677113845,767848525,0.413707,0.689479,0.153505,0.690761,0.057080,0.007108,0.720792
1677113845,777716781,0.413890,0.689197,0.153626,0.691927,0.057244,0.006959,0.719660
1677113845,788393594,0.413860,0.688971,0.153793,0.693849,0.057718,0.007022,0.717769
1677113845,797815471,0.413818,0.688587,0.153869,0.694664,0.058316,0.007574,0.716927
1677113845,807102396,0.413838,0.688272,0.153834,0.695436,0.057767,0.008522,0.716212
1677113845,816906701,0.413698,0.688122,0.153685,0.696092,0.057431,0.009062,0.715595
1677113845,827404235,0.413404,0.688079,0.153448,0.696763,0.057271,0.008885,0.714956
1677113845,837707326,0.413210,0.687805,0.153288,0.696828,0.056570,0.009617,0.714939
1677113845,847860419,0.413042,0.687626,0.153166,0.697733,0.055773,0.010731,0.714103
1677113845,857036632,0.412705,0.687255,0.153136,0.698183,0.055845,0.011606,0.713643
1677113845,867301172,0.412573,0.687196,0.153126,0.699486,0.054459,0.012195,0.712464
1677113845,877017146,0.412349,0.686903,0.153111,0.699928,0.053982,0.012926,0.712053
1677113845,887129131,0.412106,0.686610,0.153178,0.700888,0.053783,0.013814,0.711107
1677113845,897866993,0.411962,0.686462,0.153230,0.702734,0.052712,0.014112,0.709357
1677113845,907807543,0.411761,0.686012,0.153320,0.703815,0.052785,0.015336,0.708254
1677113845,917576135,0.411594,0.685677,0.153427,0.705406,0.051945,0.015373,0.706730
1677113845,927573725,0.411474,0.685223,0.153558,0.706511,0.051003,0.015733,0.705686
1677113845,937113273,0.411397,0.684896,0.153693,0.707903,0.050291,0.016440,0.704326
1677113845,947102043,0.411167,0.684665,0.153812,0.709091,0.050471,0.016570,0.703113
1677113845,957568643,0.411066,0.684450,0.153912,0.710007,0.049488,0.016296,0.702265
1677113845,967991277,0.411004,0.684221,0.153978,0.710441,0.049261,0.016654,0.701833
1677113845,978202246,0.410975,0.684077,0.154032,0.711191,0.048671,0.016597,0.701115
1677113845,988783852,0.410991,0.683909,0.154107,0.712031,0.047910,0.016604,0.700315
1677113845,997377371,0.411003,0.683692,0.154172,0.712696,0.047497,0.016475,0.699669
1677113846,7548782,0.410919,0.683308,0.154279,0.712939,0.047701,0.016117,0.699416
1677113846,17181470,0.410915,0.683220,0.154413,0.714620,0.047238,0.015680,0.697739
1677113846,27297443,0.410919,0.682839,0.154553,0.715263,0.047088,0.015255,0.697100
1677113846,37486978,0.410976,0.682523,0.154717,0.716045,0.046836,0.015191,0.696315
1677113846,47798389,0.411046,0.682352,0.154912,0.717144,0.046503,0.015118,0.695207
1677113846,57298016,0.411069,0.681931,0.155151,0.717704,0.045972,0.014619,0.694675
1677113846,67461745,0.411055,0.681815,0.155406,0.719809,0.045570,0.013950,0.692535
1677113846,77027151,0.411128,0.681398,0.155722,0.721372,0.044282,0.013276,0.691003
1677113846,87355093,0.411070,0.680809,0.156008,0.722564,0.044472,0.013141,0.689747
1677113846,97614258,0.411153,0.680341,0.156300,0.724603,0.043507,0.012915,0.687670
1677113846,107886008,0.411123,0.679789,0.156617,0.726329,0.042958,0.012113,0.685897
1677113846,118362385,0.411167,0.679357,0.156936,0.728390,0.042460,0.012006,0.683740
1677113846,127175495,0.411149,0.678811,0.157252,0.729946,0.042581,0.011908,0.682073
1677113846,137269423,0.411200,0.678400,0.157596,0.731680,0.042294,0.012055,0.680228
1677113846,147122641,0.411168,0.677982,0.157942,0.733048,0.042537,0.011703,0.678745
1677113846,157612103,0.411154,0.677828,0.158355,0.735286,0.041685,0.010555,0.676392
1677113846,168049717,0.411184,0.677256,0.158684,0.736009,0.041466,0.010191,0.675624
1677113846,177110263,0.411260,0.676905,0.159133,0.738022,0.040687,0.009825,0.673477
1677113846,187362618,0.411319,0.676439,0.159590,0.740250,0.039753,0.009027,0.671095
1677113846,197129535,0.411307,0.675689,0.160047,0.741743,0.039548,0.007952,0.669470
1677113846,207275692,0.411341,0.675123,0.160581,0.744347,0.039464,0.007262,0.666586
1677113846,217592398,0.411503,0.674708,0.161113,0.747264,0.039305,0.007166,0.663326
1677113846,227927862,0.411587,0.674109,0.161640,0.749070,0.039782,0.006561,0.661262
1677113846,236990079,0.411778,0.673735,0.162159,0.751121,0.039594,0.005519,0.658953
1677113846,247114820,0.411941,0.673461,0.162727,0.753149,0.039976,0.004502,0.656619
1677113846,257756535,0.411982,0.673170,0.163256,0.754613,0.041113,0.003197,0.654873
1677113846,267091520,0.412269,0.672888,0.163796,0.756341,0.040591,0.001787,0.652914
1677113846,277203480,0.412428,0.672544,0.164353,0.757865,0.041048,0.000627,0.651119
1677113846,287744812,0.412718,0.672164,0.164929,0.759385,0.041070,-0.000100,0.649344
1677113846,297746254,0.412860,0.671804,0.165503,0.761007,0.041456,-0.001769,0.647415
1677113846,307902964,0.413012,0.671401,0.166100,0.762573,0.041770,-0.003661,0.645542
1677113846,318369062,0.413272,0.670913,0.166730,0.763914,0.041740,-0.004634,0.643950
1677113846,328476037,0.413511,0.670611,0.167452,0.766154,0.041806,-0.005811,0.641269
1677113846,337426705,0.413659,0.670172,0.168153,0.768246,0.042548,-0.006780,0.638704
1677113846,346979864,0.413841,0.669745,0.168983,0.770902,0.043065,-0.007630,0.635451
1677113846,358002382,0.413997,0.669227,0.169804,0.773536,0.044067,-0.008187,0.632165
1677113846,367312932,0.414299,0.668743,0.170684,0.776602,0.044076,-0.008638,0.628389
1677113846,378103288,0.414321,0.668225,0.171510,0.778735,0.045745,-0.009268,0.625615
1677113846,388232940,0.414477,0.667963,0.172351,0.781099,0.046264,-0.010246,0.622606
1677113846,397234840,0.414660,0.667761,0.173158,0.782439,0.047043,-0.010821,0.620854
1677113846,407190238,0.414889,0.667745,0.174000,0.783541,0.047357,-0.012013,0.619416
1677113846,417388204,0.415172,0.667898,0.174941,0.784444,0.047755,-0.012817,0.618225
1677113846,427482413,0.415293,0.668038,0.175911,0.785157,0.049447,-0.013555,0.617171
1677113846,438732730,0.415520,0.668185,0.176974,0.785943,0.049934,-0.014606,0.616106
1677113846,447596784,0.415752,0.668242,0.178087,0.786908,0.050523,-0.015324,0.614807
1677113846,457515421,0.415947,0.668056,0.179235,0.787689,0.051249,-0.015598,0.613740
1677113846,467365145,0.416123,0.668027,0.180543,0.789889,0.052195,-0.015633,0.610824
1677113846,477225541,0.416364,0.667884,0.181862,0.791857,0.052502,-0.015794,0.608241
1677113846,487140798,0.416437,0.667697,0.183208,0.793577,0.053849,-0.016158,0.605866
1677113846,497369847,0.416459,0.667632,0.184634,0.794862,0.055312,-0.016604,0.604036
1677113846,507809795,0.416683,0.667690,0.186069,0.795697,0.055373,-0.016997,0.602918
1677113846,517883856,0.416938,0.667895,0.187586,0.796332,0.055589,-0.016666,0.602070
1677113846,527226630,0.417004,0.668227,0.189118,0.796920,0.056089,-0.017260,0.601228
1677113846,537788454,0.417096,0.668276,0.190592,0.796516,0.056450,-0.017325,0.601726
1677113846,546981256,0.417186,0.668532,0.192205,0.796867,0.056391,-0.017703,0.601256
1677113846,557271070,0.417311,0.668664,0.193766,0.797129,0.056357,-0.017662,0.600914
1677113846,567777507,0.417379,0.668932,0.195413,0.798029,0.056698,-0.017600,0.599687
1677113846,577691007,0.417344,0.669020,0.197035,0.798577,0.057656,-0.017521,0.598868
1677113846,587437789,0.417352,0.669048,0.198611,0.798938,0.058616,-0.017073,0.598306
1677113846,597197942,0.417308,0.669190,0.200238,0.799299,0.059901,-0.016452,0.597714
1677113846,607005737,0.417286,0.669435,0.201886,0.799817,0.060485,-0.015855,0.596979
1677113846,617194668,0.417263,0.669595,0.203468,0.799560,0.060920,-0.015180,0.597296
1677113846,628009728,0.417154,0.670009,0.205075,0.800141,0.061433,-0.014385,0.596484
1677113846,638235570,0.417171,0.670142,0.206571,0.799948,0.060808,-0.012963,0.596840
1677113846,647601711,0.416845,0.670403,0.208086,0.800331,0.061248,-0.012843,0.596283
1677113846,658119251,0.416694,0.670526,0.209529,0.800571,0.060525,-0.012335,0.596045
1677113846,667417817,0.416589,0.670581,0.210991,0.800806,0.060036,-0.011065,0.595804
1677113846,676991794,0.416422,0.670711,0.212477,0.801248,0.059820,-0.009806,0.595254
1677113846,687309840,0.416274,0.670859,0.214035,0.801804,0.059278,-0.008872,0.594573
1677113846,698266570,0.416094,0.670982,0.215550,0.801945,0.059185,-0.007844,0.594407
1677113846,708468705,0.415968,0.671108,0.217050,0.801953,0.058671,-0.007009,0.594457
1677113846,717439533,0.416003,0.671145,0.218499,0.801450,0.057774,-0.004800,0.595246
1677113846,727053913,0.416124,0.671265,0.219918,0.801356,0.056000,-0.002774,0.595554
1677113846,737905081,0.416214,0.671151,0.221271,0.800616,0.054606,-0.000401,0.596684
1677113846,746903873,0.415426,0.671636,0.223035,0.802313,0.055880,-0.003701,0.594271
1677113846,757313436,0.415173,0.671635,0.224461,0.802837,0.055289,-0.003385,0.593620
1677113846,768457460,0.415029,0.671606,0.225802,0.803350,0.054567,-0.002149,0.592998
1677113846,777366437,0.414666,0.671448,0.227101,0.803672,0.054938,-0.001483,0.592529
1677113846,787609000,0.414382,0.671266,0.228369,0.803967,0.055001,-0.000687,0.592125
1677113846,797303912,0.414313,0.671176,0.229679,0.804591,0.054415,0.000579,0.591331
1677113846,808294764,0.414204,0.670869,0.230966,0.805266,0.052877,0.000296,0.590550
1677113846,817191010,0.413959,0.670661,0.232225,0.805605,0.052736,0.000407,0.590101
1677113846,827469102,0.413814,0.670567,0.233507,0.806379,0.052366,0.001528,0.589074
1677113846,837584179,0.413634,0.670308,0.234718,0.806372,0.051892,0.002412,0.589122
1677113846,847924140,0.413357,0.670272,0.235956,0.806654,0.051617,0.002653,0.588759
1677113846,857972763,0.413010,0.670097,0.237072,0.806319,0.051779,0.003433,0.589200
1677113846,867192159,0.412878,0.670208,0.238306,0.806817,0.050325,0.004170,0.588639
1677113846,877733517,0.412621,0.670229,0.239454,0.806950,0.050328,0.005367,0.588448
1677113846,887685701,0.412456,0.670296,0.240617,0.807311,0.049575,0.006421,0.588005
1677113846,897675679,0.412140,0.669681,0.241607,0.805457,0.048224,0.005613,0.590663
