secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113514,503756396,0.411728,0.626394,0.184209,0.560076,0.031987,0.117506,0.819441
1677113514,513101704,0.412153,0.627238,0.183705,0.559917,0.033946,0.119567,0.819173
1677113514,523598929,0.412565,0.628091,0.183201,0.560021,0.035451,0.120747,0.818865
1677113514,533788359,0.412881,0.628931,0.182676,0.560389,0.037410,0.121701,0.818385
1677113514,543161822,0.413264,0.629735,0.182136,0.560627,0.039255,0.122811,0.817969
1677113514,553144486,0.413702,0.630326,0.181613,0.560141,0.041170,0.124117,0.818011
1677113514,563585148,0.414104,0.631083,0.181009,0.560932,0.042943,0.124884,0.817261
1677113514,573791422,0.414473,0.631735,0.180337,0.561379,0.045586,0.125510,0.816715
1677113514,583558088,0.414960,0.632467,0.179651,0.561499,0.047755,0.126494,0.816357
1677113514,593582483,0.415338,0.633487,0.178766,0.562317,0.050234,0.126995,0.815566
1677113514,603424259,0.415731,0.634157,0.177949,0.560769,0.052391,0.127262,0.816454
1677113514,613498501,0.415989,0.635090,0.177047,0.560215,0.054835,0.127035,0.816709
1677113514,623117012,0.416125,0.635658,0.176180,0.558508,0.058092,0.126853,0.817681
1677113514,633382709,0.416742,0.636687,0.175386,0.559135,0.058629,0.128411,0.816971
1677113514,643415519,0.417071,0.637313,0.174633,0.558780,0.060153,0.129006,0.817009
1677113514,653825870,0.417287,0.638109,0.173846,0.560150,0.061691,0.129581,0.815865
1677113514,663661008,0.417577,0.638490,0.173232,0.559975,0.062577,0.130306,0.815802
1677113514,673275044,0.417774,0.639108,0.172512,0.561122,0.064513,0.131378,0.814690
1677113514,683005001,0.418070,0.639519,0.171880,0.561057,0.065459,0.132532,0.814473
1677113514,693394851,0.418131,0.640064,0.171180,0.561393,0.067718,0.133184,0.813950
1677113514,703700045,0.418293,0.640804,0.170462,0.561847,0.069375,0.134379,0.813300
1677113514,713664799,0.418539,0.641420,0.169775,0.561727,0.070157,0.134859,0.813237
1677113514,724083862,0.418839,0.641896,0.169194,0.561596,0.070567,0.135009,0.813267
1677113514,733794004,0.418830,0.641424,0.168993,0.560571,0.073894,0.134156,0.813820
1677113514,743233355,0.419463,0.641965,0.168910,0.566482,0.072774,0.134784,0.809713
1677113514,752966064,0.419779,0.641877,0.168866,0.568384,0.073287,0.134811,0.808328
1677113514,763085379,0.420123,0.642027,0.168652,0.568773,0.072929,0.135096,0.808039
1677113514,773342043,0.420249,0.642544,0.168330,0.570393,0.073666,0.135125,0.806825
1677113514,783479544,0.420266,0.641903,0.168301,0.567701,0.076368,0.134667,0.808547
1677113514,793783873,0.420647,0.642803,0.168082,0.572444,0.075351,0.135619,0.805132
1677113514,803366552,0.420763,0.642936,0.167976,0.572635,0.076327,0.136427,0.804768
1677113514,812919548,0.420826,0.643481,0.167740,0.573951,0.076725,0.137527,0.803605
1677113514,823407277,0.420917,0.643717,0.167573,0.574000,0.076795,0.138757,0.803351
1677113514,833896052,0.420846,0.644124,0.167389,0.575672,0.077527,0.139861,0.801892
1677113514,843579636,0.420822,0.644365,0.167224,0.577085,0.078058,0.140980,0.800628
1677113514,853898900,0.420855,0.644457,0.167071,0.577629,0.078487,0.141981,0.800016
1677113514,863806400,0.420868,0.644698,0.166857,0.578499,0.079100,0.142475,0.799239
1677113514,873570399,0.420934,0.645049,0.166634,0.579714,0.079849,0.142768,0.798231
1677113514,882959390,0.421102,0.645410,0.166433,0.580774,0.080873,0.143230,0.797275
1677113514,893202968,0.421155,0.645853,0.166217,0.582129,0.082857,0.143602,0.796015
1677113514,903065570,0.421320,0.646403,0.166021,0.583516,0.083539,0.143359,0.794971
1677113514,913095634,0.421419,0.646900,0.165807,0.584359,0.085521,0.143913,0.794040
1677113514,923504068,0.421483,0.647507,0.165591,0.586003,0.086832,0.144240,0.792626
1677113514,933289419,0.421472,0.647965,0.165411,0.586851,0.088825,0.145356,0.791573
1677113514,943270938,0.421440,0.648455,0.165176,0.587874,0.090160,0.146186,0.790509
1677113514,952917977,0.421275,0.649027,0.164903,0.589299,0.091808,0.147321,0.789047
1677113514,963305245,0.421103,0.649466,0.164653,0.590630,0.092636,0.147742,0.787875
1677113514,973433465,0.421062,0.649723,0.164499,0.591400,0.093362,0.148652,0.787040
1677113514,983685428,0.420949,0.650137,0.164300,0.593242,0.094337,0.148908,0.785488
1677113514,993408371,0.421043,0.650481,0.164160,0.594246,0.094812,0.149479,0.784562
1677113515,3370974,0.421041,0.650941,0.163972,0.595309,0.095360,0.149064,0.783769
1677113515,12852860,0.421060,0.651476,0.163775,0.595869,0.096573,0.149541,0.783104
1677113515,22999936,0.421054,0.652017,0.163623,0.596548,0.097420,0.149417,0.782505
1677113515,33125184,0.421093,0.652463,0.163477,0.597184,0.097859,0.149381,0.781972
1677113515,42937117,0.420951,0.652890,0.163389,0.598045,0.098963,0.149373,0.781176
1677113515,53079886,0.420812,0.653279,0.163283,0.598575,0.099665,0.149532,0.780650
1677113515,62903164,0.420695,0.653753,0.163106,0.599147,0.100038,0.150323,0.780012
1677113515,73181792,0.420396,0.654281,0.162904,0.600325,0.100598,0.150470,0.779005
1677113515,83241483,0.420298,0.654658,0.162786,0.600776,0.100988,0.151615,0.778385
1677113515,93379570,0.420125,0.655032,0.162671,0.601298,0.101439,0.152223,0.777804
1677113515,103668964,0.419908,0.655577,0.162497,0.602513,0.101619,0.152185,0.776847
1677113515,113571317,0.419739,0.655991,0.162363,0.602892,0.102118,0.152383,0.776449
1677113515,123725126,0.419568,0.656651,0.162147,0.604667,0.102370,0.152275,0.775055
1677113515,133852367,0.419467,0.657033,0.161961,0.605131,0.103021,0.152184,0.774625
1677113515,143590151,0.419300,0.657654,0.161737,0.606369,0.104166,0.152435,0.773453
1677113515,152986697,0.419182,0.658147,0.161552,0.606926,0.104316,0.152160,0.773050
1677113515,163043013,0.418989,0.658746,0.161395,0.607844,0.105094,0.152614,0.772134
1677113515,173384754,0.418810,0.659076,0.161295,0.607819,0.105734,0.153001,0.771989
1677113515,183483474,0.418589,0.659615,0.161193,0.608754,0.106382,0.153641,0.771036
1677113515,193469484,0.418324,0.660036,0.161052,0.609446,0.106952,0.153525,0.770433
1677113515,203578143,0.418152,0.660513,0.160924,0.610239,0.107588,0.153612,0.769699
1677113515,213113391,0.418050,0.661051,0.160786,0.610891,0.108334,0.153868,0.769026
1677113515,223104785,0.417976,0.661650,0.160628,0.611584,0.108803,0.153438,0.768495
1677113515,233565579,0.417747,0.662244,0.160502,0.611852,0.110296,0.152608,0.768233
1677113515,244239251,0.417602,0.662887,0.160466,0.611853,0.111356,0.152296,0.768142
1677113515,253795249,0.417351,0.663721,0.160428,0.612369,0.111912,0.151834,0.767741
1677113515,263594295,0.417100,0.664453,0.160365,0.612409,0.112687,0.152378,0.767488
1677113515,273277330,0.416744,0.665093,0.160308,0.612341,0.113441,0.153515,0.767205
1677113515,282881344,0.416060,0.665725,0.160239,0.612651,0.114452,0.154327,0.766644
1677113515,293206740,0.415545,0.666352,0.160181,0.612962,0.113401,0.156585,0.766093
1677113515,303385841,0.414786,0.666803,0.160156,0.613129,0.112670,0.159162,0.765536
1677113515,313551269,0.413838,0.667385,0.160082,0.614271,0.111147,0.160903,0.764479
1677113515,323237163,0.413116,0.667646,0.159989,0.613938,0.109058,0.163310,0.764537
1677113515,332991655,0.412543,0.667919,0.159915,0.614358,0.106658,0.165101,0.764153
1677113515,343139203,0.412147,0.668161,0.159860,0.615613,0.103465,0.164381,0.763737
1677113515,353276591,0.412060,0.668356,0.159925,0.615496,0.101864,0.163491,0.764238
1677113515,363806295,0.412048,0.668731,0.159973,0.615057,0.100861,0.160932,0.765266
1677113515,373650356,0.412172,0.669348,0.160051,0.614492,0.100463,0.157911,0.766401
1677113515,382993430,0.412393,0.670094,0.160282,0.614999,0.100079,0.154902,0.766659
1677113515,393511092,0.412652,0.670379,0.160570,0.614212,0.099531,0.152020,0.767937
1677113515,403444685,0.412380,0.671129,0.160716,0.615115,0.099175,0.148679,0.767914
1677113515,413199130,0.412070,0.671989,0.160736,0.615076,0.097965,0.147789,0.768272
1677113515,423263728,0.411457,0.672716,0.160635,0.614363,0.096329,0.147776,0.769052
1677113515,433610719,0.410687,0.673346,0.160537,0.613955,0.094585,0.149471,0.769267
1677113515,443695693,0.409698,0.673613,0.160462,0.613676,0.092731,0.150798,0.769456
1677113515,453483421,0.408938,0.673819,0.160421,0.613814,0.090082,0.153755,0.769075
1677113515,463269994,0.408046,0.673997,0.160381,0.614534,0.087925,0.155955,0.768307
1677113515,472987062,0.407244,0.674161,0.160302,0.615410,0.085632,0.156801,0.767692
1677113515,482983960,0.406708,0.674401,0.160276,0.616258,0.083571,0.157798,0.767035
1677113515,493514535,0.406317,0.674517,0.160303,0.616714,0.081942,0.157574,0.766890
1677113515,503558334,0.406040,0.674769,0.160355,0.617213,0.081100,0.157145,0.766666
1677113515,513687552,0.405737,0.675334,0.160298,0.618541,0.080597,0.155249,0.766035
1677113515,523831326,0.405661,0.675759,0.160246,0.618087,0.079857,0.153975,0.766735
1677113515,533611492,0.405478,0.676191,0.160163,0.617929,0.079964,0.152352,0.767176
1677113515,543487265,0.405360,0.676723,0.160093,0.619107,0.079796,0.150836,0.766542
1677113515,553093532,0.405250,0.676991,0.160014,0.619568,0.079134,0.149083,0.766582
1677113515,563635627,0.404998,0.677174,0.159844,0.619770,0.079704,0.147622,0.766642
1677113515,573277225,0.404962,0.677400,0.159704,0.620348,0.078864,0.146580,0.766461
1677113515,583809132,0.404814,0.677455,0.159591,0.621263,0.078343,0.144609,0.766148
1677113515,593319782,0.404882,0.677595,0.159482,0.623344,0.077397,0.143135,0.764830
1677113515,603765932,0.404805,0.677597,0.159311,0.625147,0.077099,0.140026,0.763963
1677113515,613113928,0.404862,0.677791,0.159056,0.627055,0.077148,0.137345,0.762881
1677113515,623074250,0.404965,0.677913,0.158687,0.628536,0.077420,0.133778,0.762267
1677113515,633643183,0.405358,0.678202,0.158309,0.630469,0.077583,0.130311,0.761255
1677113515,644269540,0.405725,0.678488,0.157935,0.631906,0.078767,0.126627,0.760563
1677113515,653936799,0.405920,0.678997,0.157570,0.633510,0.080447,0.121882,0.759828
1677113515,663792906,0.406224,0.679634,0.157310,0.634551,0.081977,0.119096,0.759237
1677113515,673342360,0.406218,0.680097,0.157114,0.635016,0.083259,0.116365,0.759132
1677113515,683196411,0.406153,0.680718,0.156976,0.636380,0.083263,0.115785,0.758077
1677113515,693615529,0.405643,0.681136,0.156874,0.636968,0.082957,0.115664,0.757635
1677113515,703624256,0.405057,0.681626,0.156713,0.638110,0.081407,0.117749,0.756520
1677113515,713988258,0.404102,0.681920,0.156513,0.638706,0.079800,0.119455,0.755921
1677113515,723814157,0.403179,0.682286,0.156289,0.639787,0.076985,0.121980,0.754895
1677113515,733998970,0.402316,0.682624,0.156100,0.640901,0.074825,0.124955,0.753680
1677113515,743753014,0.401517,0.682651,0.155938,0.640955,0.073032,0.127200,0.753434
1677113515,752939810,0.400879,0.683097,0.155765,0.642914,0.070972,0.128426,0.751752
1677113515,763172555,0.400409,0.683424,0.155605,0.644080,0.069963,0.129070,0.750738
1677113515,773877766,0.400219,0.683565,0.155500,0.644280,0.068687,0.128598,0.750765
1677113515,783540948,0.400103,0.683836,0.155393,0.645171,0.068325,0.127152,0.750279
1677113515,793748233,0.400109,0.684170,0.155299,0.646408,0.068432,0.125575,0.749470
1677113515,803979087,0.400192,0.684553,0.155214,0.647919,0.067938,0.123394,0.748572
1677113515,813011541,0.400348,0.684624,0.155100,0.647856,0.067156,0.121549,0.748999
1677113515,822912071,0.400330,0.684879,0.154958,0.649001,0.066194,0.119353,0.748445
1677113515,832967854,0.400232,0.685114,0.154782,0.650163,0.065054,0.117719,0.747796
1677113515,843753943,0.399986,0.685238,0.154560,0.650706,0.064093,0.116496,0.747598
1677113515,853310160,0.399746,0.685412,0.154356,0.651525,0.062350,0.115674,0.747160
1677113515,864098898,0.399397,0.685680,0.154174,0.652999,0.060627,0.114950,0.746125
1677113515,873372524,0.398999,0.685770,0.154040,0.654028,0.059034,0.114545,0.745413
1677113515,882978343,0.398644,0.685982,0.153939,0.655468,0.057232,0.114277,0.744330
1677113515,893558249,0.398136,0.686204,0.153801,0.656586,0.055699,0.113065,0.743646
1677113515,903272885,0.397766,0.686552,0.153700,0.657667,0.054501,0.112785,0.742821
1677113515,913717956,0.397499,0.686789,0.153571,0.658071,0.052244,0.112321,0.742696
1677113515,923895972,0.397072,0.687013,0.153445,0.658377,0.051349,0.112020,0.742533
1677113515,933676482,0.396579,0.687411,0.153328,0.659688,0.049824,0.111692,0.741522
1677113515,942918894,0.396129,0.687596,0.153227,0.659953,0.048150,0.111934,0.741360
1677113515,952966141,0.395693,0.687926,0.153122,0.660682,0.046222,0.112677,0.740720
1677113515,963423934,0.395191,0.688014,0.152982,0.660648,0.044727,0.113213,0.740761
1677113515,973584291,0.394688,0.688177,0.152894,0.661511,0.043403,0.113239,0.740065
1677113515,983090169,0.394319,0.688401,0.152772,0.662629,0.041715,0.112770,0.739233
1677113515,993842705,0.393896,0.688603,0.152686,0.663519,0.040827,0.111525,0.738673
1677113516,3928696,0.393729,0.688866,0.152609,0.664186,0.039241,0.110360,0.738334
1677113516,13153289,0.393548,0.689080,0.152523,0.664669,0.038283,0.108968,0.738156
1677113516,22954543,0.393390,0.689162,0.152460,0.664718,0.037028,0.107538,0.738387
1677113516,33296548,0.393276,0.689501,0.152428,0.665379,0.035587,0.106694,0.737984
1677113516,43827089,0.393027,0.689898,0.152313,0.666086,0.033876,0.105164,0.737647
1677113516,53298288,0.392715,0.690385,0.152192,0.666234,0.033085,0.104884,0.737588
1677113516,63663185,0.392337,0.690546,0.152103,0.665452,0.031235,0.103813,0.738526
1677113516,73278709,0.392022,0.690922,0.152133,0.666431,0.029746,0.104551,0.737600
1677113516,82878473,0.391483,0.691154,0.152157,0.667513,0.028862,0.104120,0.736718
1677113516,93215679,0.391096,0.691182,0.152238,0.667108,0.027163,0.104854,0.737044
1677113516,103666680,0.390710,0.691399,0.152298,0.667095,0.025159,0.105434,0.737044
1677113516,114002902,0.390228,0.691496,0.152355,0.667089,0.023923,0.105993,0.737011
1677113516,123827379,0.389864,0.691527,0.152419,0.667554,0.021196,0.105754,0.736708
1677113516,133237515,0.389474,0.691409,0.152436,0.667838,0.019671,0.105722,0.736497
1677113516,142803889,0.389204,0.691369,0.152421,0.668565,0.017139,0.105410,0.735946
1677113516,152953812,0.388881,0.691231,0.152351,0.668955,0.015523,0.104751,0.735721
1677113516,163525554,0.388579,0.691320,0.152259,0.670274,0.013681,0.104254,0.734626
1677113516,173747631,0.388283,0.691295,0.152187,0.671279,0.011904,0.103734,0.733813
1677113516,183903833,0.387933,0.691005,0.152096,0.671649,0.010636,0.103355,0.733548
1677113516,193573958,0.387680,0.690861,0.152098,0.673043,0.008598,0.103273,0.732307
1677113516,203551461,0.387267,0.690585,0.152066,0.674110,0.007510,0.102576,0.731435
1677113516,213012735,0.387094,0.690407,0.152098,0.675539,0.005269,0.102656,0.730124
1677113516,223085739,0.386878,0.690284,0.152072,0.676761,0.004087,0.102704,0.728993
1677113516,233471761,0.386643,0.690176,0.152017,0.677684,0.003272,0.101994,0.728239
1677113516,243657120,0.386556,0.690026,0.151976,0.677991,0.002449,0.101254,0.728059
1677113516,253371587,0.386602,0.690127,0.151947,0.679162,0.001722,0.100765,0.727037
1677113516,263610956,0.386703,0.690026,0.151918,0.679399,0.001655,0.100484,0.726854
1677113516,273383666,0.386755,0.689846,0.151898,0.679475,0.001494,0.099388,0.726935
1677113516,282946398,0.386814,0.689716,0.151893,0.679488,0.001716,0.099090,0.726962
1677113516,293150474,0.386887,0.689740,0.151896,0.680248,0.001535,0.098968,0.726269
1677113516,303557655,0.386882,0.689527,0.151869,0.680428,0.001179,0.098185,0.726207
1677113516,313632477,0.386847,0.689379,0.151839,0.681454,0.000431,0.097299,0.725365
1677113516,323698744,0.386857,0.689128,0.151724,0.682380,-0.000613,0.096584,0.724589
1677113516,333844796,0.386877,0.688929,0.151591,0.683444,-0.001521,0.096591,0.723583
1677113516,343063643,0.386737,0.688663,0.151445,0.684100,-0.002119,0.095402,0.723119
1677113516,352874042,0.386836,0.688494,0.151324,0.684962,-0.002956,0.095521,0.722284
1677113516,363175474,0.386934,0.688224,0.151223,0.685588,-0.003964,0.094560,0.721811
1677113516,373190489,0.387002,0.688060,0.151131,0.686800,-0.003913,0.093738,0.720767
1677113516,383705004,0.387112,0.687958,0.151093,0.688485,-0.003901,0.092615,0.719303
1677113516,393479152,0.387360,0.687637,0.151118,0.689141,-0.004369,0.091445,0.718821
1677113516,403448424,0.387519,0.687383,0.151136,0.689958,-0.004202,0.089819,0.718243
1677113516,413184743,0.387775,0.687247,0.151178,0.691220,-0.004843,0.088171,0.717229
1677113516,423417914,0.388051,0.687165,0.151177,0.692363,-0.005530,0.086576,0.716316
1677113516,433487402,0.388369,0.686823,0.151149,0.692523,-0.006035,0.084768,0.716372
1677113516,443638397,0.388653,0.686726,0.151189,0.693446,-0.005879,0.083528,0.715627
1677113516,454062090,0.388920,0.686548,0.151214,0.694317,-0.006207,0.081245,0.715042
1677113516,463752174,0.389242,0.686306,0.151264,0.694719,-0.006272,0.080095,0.714780
1677113516,473078461,0.389506,0.686181,0.151313,0.695389,-0.005970,0.078820,0.714273
1677113516,483187105,0.389802,0.686149,0.151368,0.696107,-0.005975,0.077734,0.713692
1677113516,493422613,0.390090,0.686060,0.151417,0.696360,-0.006163,0.076774,0.713548
1677113516,503681675,0.390204,0.686064,0.151459,0.697141,-0.005857,0.075343,0.712940
1677113516,513432188,0.390339,0.685991,0.151553,0.697674,-0.005957,0.074609,0.712494
1677113516,523899646,0.390529,0.685743,0.151666,0.698170,-0.006925,0.073786,0.712086
1677113516,533541496,0.390519,0.685641,0.151758,0.699756,-0.007241,0.072814,0.710625
1677113516,543017703,0.390611,0.685368,0.151900,0.701629,-0.008422,0.072053,0.708840
1677113516,553290989,0.390759,0.684861,0.152096,0.703034,-0.008982,0.071945,0.707451
1677113516,563407544,0.390858,0.684365,0.152303,0.705095,-0.009359,0.071262,0.705461
1677113516,573570444,0.390949,0.683720,0.152520,0.706733,-0.009408,0.070215,0.703925
1677113516,583649036,0.391221,0.683236,0.152791,0.708720,-0.009493,0.070225,0.701922
1677113516,593547534,0.391473,0.682680,0.153025,0.710350,-0.009660,0.069232,0.700368
1677113516,603700471,0.391592,0.682127,0.153210,0.711936,-0.009094,0.067382,0.698945
1677113516,613407584,0.391875,0.681686,0.153445,0.713901,-0.009087,0.066456,0.697026
1677113516,623039526,0.392183,0.681114,0.153666,0.715533,-0.009039,0.065465,0.695446
1677113516,633734137,0.392305,0.680570,0.153861,0.717345,-0.008184,0.063875,0.693736
1677113516,644306277,0.392526,0.680049,0.154059,0.719172,-0.008450,0.062362,0.691977
1677113516,654099850,0.392821,0.679471,0.154273,0.720687,-0.008797,0.061460,0.690475
1677113516,663829815,0.393061,0.679059,0.154481,0.722628,-0.008768,0.060973,0.688487
1677113516,673359039,0.393168,0.678654,0.154647,0.724325,-0.008493,0.059697,0.686817
1677113516,682920210,0.393219,0.678138,0.154817,0.725116,-0.007894,0.058615,0.686082
1677113516,693080892,0.393360,0.677994,0.155037,0.726793,-0.007806,0.058108,0.684350
1677113516,703236944,0.393512,0.677717,0.155259,0.727535,-0.007958,0.057630,0.683600
1677113516,713631783,0.393555,0.677497,0.155494,0.728160,-0.007774,0.057270,0.682966
1677113516,724204124,0.393530,0.677305,0.155772,0.728925,-0.007677,0.056520,0.682213
1677113516,733671813,0.393595,0.677120,0.156088,0.729890,-0.007901,0.056670,0.681166
1677113516,743269257,0.393568,0.676821,0.156351,0.730744,-0.008150,0.056168,0.680288
1677113516,752849197,0.393610,0.676538,0.156680,0.732129,-0.008451,0.055826,0.678822
1677113516,763241070,0.393669,0.676202,0.157079,0.733705,-0.008538,0.055354,0.677156
1677113516,773797470,0.393872,0.675820,0.157559,0.735409,-0.008988,0.055349,0.675299
1677113516,783739741,0.393891,0.675448,0.158019,0.737327,-0.008247,0.053927,0.673330
1677113516,793927781,0.394181,0.675039,0.158513,0.738925,-0.008023,0.053273,0.671631
1677113516,804282027,0.394483,0.674658,0.159018,0.740143,-0.007479,0.052460,0.670358
1677113516,814014657,0.394749,0.674524,0.159555,0.741829,-0.006548,0.051232,0.668597
1677113516,822940116,0.395038,0.674259,0.160036,0.742356,-0.005811,0.050031,0.668110
1677113516,833075630,0.395317,0.674228,0.160605,0.743117,-0.005402,0.049012,0.667343
1677113516,843616551,0.395602,0.674206,0.161190,0.743640,-0.005405,0.048153,0.666822
1677113516,853427923,0.395693,0.674230,0.161793,0.744607,-0.004712,0.047220,0.665814
1677113516,863292182,0.395831,0.674108,0.162437,0.745352,-0.004307,0.046989,0.664999
1677113516,873095581,0.395960,0.673977,0.163155,0.746338,-0.004072,0.046804,0.663907
1677113516,882890029,0.395959,0.673779,0.163875,0.747289,-0.002981,0.046845,0.662839
1677113516,893174853,0.396081,0.673792,0.164691,0.749094,-0.002943,0.047104,0.660780
1677113516,903549090,0.396074,0.673827,0.165527,0.750783,-0.002606,0.046975,0.658872
1677113516,913581030,0.396150,0.673604,0.166325,0.751038,-0.002195,0.047340,0.658556
1677113516,923537656,0.396164,0.673637,0.167209,0.751885,-0.001931,0.047107,0.657607
1677113516,933540425,0.396271,0.673715,0.168112,0.752599,-0.001938,0.047216,0.656781
1677113516,943541172,0.396399,0.673641,0.169007,0.752614,-0.001869,0.047322,0.656757
1677113516,952925467,0.396434,0.673749,0.169919,0.753229,-0.001440,0.047085,0.656069
1677113516,963163704,0.396569,0.673741,0.170803,0.753679,-0.001041,0.046718,0.655580
1677113516,973681652,0.396742,0.673845,0.171780,0.754714,-0.000623,0.046420,0.654409
1677113516,984032413,0.396996,0.673618,0.172763,0.754976,-0.000134,0.045640,0.654163
1677113516,994398539,0.397187,0.673689,0.173812,0.756575,0.000990,0.044625,0.652381
1677113517,3880179,0.397487,0.673464,0.174866,0.757526,0.001925,0.043981,0.651319
1677113517,13670689,0.397782,0.673317,0.175903,0.758909,0.003293,0.043317,0.649746
1677113517,23219381,0.398011,0.673198,0.176970,0.760517,0.004458,0.041982,0.647944
1677113517,33682321,0.398280,0.673153,0.178084,0.761949,0.005560,0.041423,0.646287
1677113517,43941620,0.398610,0.673017,0.179215,0.762786,0.005890,0.040760,0.645338
1677113517,53981661,0.398822,0.672848,0.180360,0.763146,0.006688,0.040281,0.644934
1677113517,64580369,0.399023,0.672867,0.181522,0.764149,0.006940,0.039476,0.643794
1677113517,73976406,0.399251,0.672927,0.182746,0.765230,0.007207,0.039563,0.642499
1677113517,83185863,0.399302,0.672879,0.183896,0.765530,0.007990,0.038737,0.642183
1677113517,93151804,0.399426,0.672942,0.185142,0.766008,0.008440,0.038350,0.641630
1677113517,103547161,0.399652,0.672997,0.186384,0.766172,0.008331,0.038473,0.641429
1677113517,113114871,0.399811,0.673280,0.187697,0.766892,0.008448,0.038184,0.640584
1677113517,123623076,0.399869,0.673354,0.188925,0.766845,0.008923,0.037596,0.640668
1677113517,134043760,0.400045,0.673540,0.190270,0.767593,0.009264,0.037863,0.639751
1677113517,143363246,0.400140,0.673569,0.191578,0.768342,0.009530,0.037420,0.638874
1677113517,152872508,0.400220,0.673413,0.192847,0.768928,0.010291,0.037431,0.638156
1677113517,163163946,0.400351,0.673295,0.194180,0.770020,0.010779,0.037623,0.636819
1677113517,173371693,0.400476,0.673193,0.195514,0.771343,0.010908,0.037732,0.635206
1677113517,183364650,0.400598,0.673058,0.196836,0.772348,0.011317,0.038300,0.633943
1677113517,193565998,0.400642,0.672920,0.198155,0.772965,0.011773,0.038149,0.633191
1677113517,203671751,0.400754,0.672945,0.199492,0.773805,0.011559,0.037759,0.632192
1677113517,212858028,0.400862,0.672870,0.200767,0.773523,0.011924,0.038007,0.632516
1677113517,222866780,0.400919,0.672948,0.202087,0.773326,0.012643,0.038099,0.632736
1677113517,233234133,0.401118,0.673137,0.203447,0.773442,0.012225,0.037716,0.632626
1677113517,243140125,0.401185,0.673180,0.204727,0.773197,0.012534,0.037277,0.632945
1677113517,253404367,0.401295,0.673204,0.206087,0.773294,0.012295,0.036706,0.632865
1677113517,263533232,0.401480,0.673148,0.207467,0.773644,0.011782,0.036951,0.632432
1677113517,273454171,0.401457,0.672924,0.208794,0.774157,0.012031,0.036862,0.631805
1677113517,282734328,0.401422,0.672677,0.210133,0.775123,0.012042,0.037338,0.630591
1677113517,293003362,0.401282,0.672493,0.211465,0.776387,0.012290,0.037393,0.629026
1677113517,303083652,0.401287,0.672307,0.212775,0.777296,0.011697,0.038396,0.627854
1677113517,313700196,0.401205,0.672235,0.214073,0.777975,0.011785,0.039475,0.626943
1677113517,323733025,0.401096,0.672051,0.215343,0.777684,0.011505,0.039700,0.627295
1677113517,333508359,0.401137,0.672158,0.216675,0.778024,0.010652,0.040478,0.626839
1677113517,342746321,0.401194,0.672277,0.217980,0.778259,0.009831,0.041127,0.626518
1677113517,352883154,0.401106,0.672373,0.219251,0.778268,0.010077,0.041440,0.626482
1677113517,362974895,0.401077,0.672508,0.220545,0.778397,0.009853,0.041860,0.626298
1677113517,372941847,0.400997,0.672647,0.221848,0.778583,0.009551,0.041836,0.626072
1677113517,383257046,0.400953,0.672642,0.223162,0.778261,0.009452,0.042876,0.626405
1677113517,393452417,0.400899,0.672495,0.224450,0.777778,0.008738,0.043382,0.626980
1677113517,404024271,0.400871,0.672525,0.225829,0.778300,0.007960,0.044325,0.626276
1677113517,413025368,0.400865,0.672416,0.227172,0.778677,0.007015,0.044879,0.625779
1677113517,422983709,0.400742,0.672169,0.228434,0.778718,0.007186,0.045753,0.625662
1677113517,433170844,0.400785,0.672099,0.229785,0.779645,0.006315,0.046178,0.624485
1677113517,443430074,0.400800,0.671881,0.231059,0.780009,0.005280,0.046059,0.624048
1677113517,453193274,0.400837,0.671595,0.232314,0.780045,0.004912,0.046635,0.623964
1677113517,463674586,0.400918,0.670966,0.233452,0.779059,0.005235,0.047646,0.625116
1677113517,473417353,0.401044,0.670894,0.234676,0.779634,0.004558,0.047873,0.624386
1677113517,483105710,0.401070,0.670793,0.235853,0.779872,0.004588,0.048092,0.624072
1677113517,493043486,0.401078,0.670690,0.236998,0.779808,0.004819,0.047957,0.624161
1677113517,503765756,0.401200,0.670663,0.238117,0.779750,0.004974,0.049017,0.624150
1677113517,513810463,0.401348,0.670652,0.239250,0.779985,0.004797,0.049346,0.623831
1677113517,524175108,0.401395,0.670475,0.240271,0.779670,0.005108,0.049710,0.624194
1677113517,533064416,0.401492,0.670467,0.241323,0.780007,0.005402,0.050169,0.623733
1677113517,543103315,0.401558,0.670329,0.242326,0.779956,0.005331,0.050043,0.623807
1677113517,552974919,0.401649,0.670410,0.243369,0.780460,0.005131,0.049980,0.623184
1677113517,563257703,0.401863,0.670286,0.244303,0.780032,0.004927,0.051123,0.623628
1677113517,573180713,0.402116,0.670084,0.245197,0.779475,0.004411,0.052376,0.624224
1677113517,583535654,0.402521,0.669866,0.246052,0.778983,0.003529,0.054243,0.624684
1677113517,592984165,0.402759,0.669600,0.246917,0.778577,0.002968,0.055209,0.625109
1677113517,603555994,0.402434,0.669727,0.247923,0.780303,0.005053,0.053146,0.623119
1677113517,613123748,0.402498,0.669553,0.248779,0.780736,0.005712,0.053696,0.622523
1677113517,623038074,0.402588,0.669453,0.249691,0.781480,0.006059,0.054139,0.621548
1677113517,633369850,0.402638,0.669276,0.250471,0.781574,0.006761,0.054391,0.621400
1677113517,643787277,0.402736,0.669357,0.251348,0.782055,0.006970,0.054920,0.620746
1677113517,653547931,0.402740,0.669391,0.252140,0.781847,0.007209,0.053760,0.621106
