secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113632,51056555,0.444111,0.700735,0.160509,0.593616,0.195996,0.230166,0.745808
1677113632,60719528,0.443368,0.700749,0.160448,0.593586,0.195233,0.229471,0.746246
1677113632,71259033,0.442403,0.700975,0.160385,0.594895,0.194381,0.229804,0.745323
1677113632,81810165,0.441586,0.701038,0.160397,0.595632,0.192591,0.231459,0.744686
1677113632,91634178,0.440515,0.700929,0.160393,0.596251,0.191235,0.232211,0.744307
1677113632,101618178,0.439552,0.700633,0.160396,0.596247,0.189268,0.232896,0.744599
1677113632,111681863,0.438598,0.700462,0.160408,0.596604,0.187736,0.233825,0.744409
1677113632,121106724,0.437603,0.700469,0.160367,0.597626,0.186230,0.233861,0.743956
1677113632,131035202,0.436699,0.700495,0.160286,0.598588,0.185052,0.233757,0.743509
1677113632,141519120,0.436028,0.700346,0.160253,0.599147,0.183316,0.232870,0.743767
1677113632,151025645,0.435387,0.700055,0.160192,0.599763,0.182391,0.231020,0.744075
1677113632,161182882,0.434925,0.700008,0.160122,0.601195,0.180935,0.228990,0.743902
1677113632,171729063,0.434432,0.699966,0.160030,0.602318,0.180168,0.225826,0.744147
1677113632,181308232,0.434003,0.700098,0.159903,0.603381,0.179657,0.222988,0.744265
1677113632,190971489,0.433653,0.700219,0.159812,0.603693,0.179169,0.220346,0.744917
1677113632,200973580,0.433200,0.700289,0.159740,0.603798,0.178869,0.217358,0.745782
1677113632,211482338,0.432593,0.700457,0.159636,0.604401,0.178319,0.214087,0.746370
1677113632,221532950,0.431876,0.700759,0.159539,0.605470,0.177989,0.211781,0.746240
1677113632,231968913,0.431178,0.700794,0.159492,0.605572,0.176932,0.210243,0.746844
1677113632,241672255,0.430342,0.700955,0.159451,0.606967,0.175344,0.208508,0.746572
1677113632,250844258,0.429382,0.700739,0.159374,0.607113,0.174208,0.206923,0.747161
1677113632,260880201,0.428511,0.700678,0.159327,0.608370,0.171734,0.205688,0.747052
1677113632,271604845,0.427682,0.700555,0.159239,0.609673,0.169115,0.204545,0.746900
1677113632,281646256,0.426957,0.700232,0.159160,0.610596,0.166357,0.203159,0.747144
1677113632,292532054,0.426061,0.699892,0.159052,0.612145,0.164525,0.200036,0.747125
1677113632,301623728,0.425496,0.699840,0.158979,0.614443,0.161600,0.197499,0.746552
1677113632,311970750,0.424867,0.699669,0.158822,0.615432,0.160049,0.194220,0.746931
1677113632,320731915,0.424220,0.699672,0.158645,0.615998,0.159168,0.190885,0.747512
1677113632,330943439,0.423659,0.699897,0.158518,0.617239,0.157635,0.187456,0.747681
1677113632,340969589,0.423115,0.699996,0.158385,0.618291,0.156025,0.183933,0.748025
1677113632,350916811,0.422333,0.700161,0.158253,0.620038,0.155146,0.180536,0.747589
1677113632,361451942,0.421692,0.700059,0.158118,0.620666,0.153162,0.177636,0.748172
1677113632,371235632,0.420959,0.699982,0.158057,0.621824,0.151061,0.175294,0.748189
1677113632,381215890,0.420163,0.699778,0.157991,0.622894,0.148460,0.172710,0.748421
1677113632,390897001,0.419241,0.699750,0.157903,0.624725,0.145508,0.170087,0.748075
1677113632,401428353,0.418487,0.699572,0.157813,0.625615,0.142158,0.168272,0.748386
1677113632,411247726,0.417704,0.699328,0.157692,0.626129,0.138706,0.166227,0.749061
1677113632,421957856,0.416842,0.699271,0.157590,0.627281,0.135602,0.164215,0.749109
1677113632,432048091,0.415903,0.699183,0.157491,0.628164,0.132482,0.162108,0.749386
1677113632,442076859,0.414871,0.699307,0.157375,0.629493,0.129347,0.159576,0.749362
1677113632,451186209,0.413954,0.699628,0.157277,0.630687,0.125851,0.158384,0.749206
1677113632,461187120,0.412922,0.699954,0.157251,0.631319,0.122720,0.157599,0.749359
1677113632,471536179,0.411771,0.700275,0.157298,0.631275,0.119659,0.156825,0.750053
1677113632,480980118,0.410665,0.700619,0.157413,0.630799,0.116073,0.156633,0.751056
1677113632,491529235,0.409486,0.700945,0.157619,0.630347,0.113256,0.156834,0.751823
1677113632,501524359,0.408429,0.701261,0.157794,0.630163,0.109641,0.156698,0.752541
1677113632,511192787,0.407517,0.701423,0.157963,0.629703,0.106160,0.156856,0.753392
1677113632,520838523,0.406672,0.701511,0.158099,0.629854,0.102611,0.155721,0.753994
1677113632,530805254,0.405801,0.701750,0.158167,0.631138,0.099237,0.153569,0.753813
1677113632,541122320,0.405168,0.702202,0.158150,0.632698,0.095196,0.151766,0.753391
1677113632,550854724,0.404362,0.702428,0.158021,0.632914,0.092730,0.149154,0.754039
1677113632,560794740,0.403794,0.702527,0.157917,0.633546,0.089808,0.148094,0.754071
1677113632,570896963,0.403134,0.702328,0.157882,0.635122,0.087194,0.147044,0.753257
1677113632,580736610,0.402332,0.701950,0.157837,0.636475,0.084532,0.145582,0.752702
1677113632,590859329,0.401519,0.701699,0.157741,0.637181,0.081696,0.144980,0.752534
1677113632,600985200,0.400864,0.701492,0.157612,0.637216,0.078535,0.144830,0.752870
1677113632,611263330,0.400068,0.701293,0.157483,0.638120,0.076373,0.143539,0.752573
1677113632,621855145,0.399759,0.700928,0.157453,0.638879,0.072950,0.142334,0.752498
1677113632,631448932,0.399371,0.700649,0.157389,0.640279,0.071604,0.139425,0.751982
1677113632,641468223,0.399234,0.700420,0.157265,0.641316,0.070129,0.134737,0.752092
1677113632,650645179,0.399304,0.700237,0.157056,0.642406,0.069314,0.128795,0.752278
1677113632,660763214,0.399546,0.699984,0.156808,0.643680,0.069040,0.122272,0.752303
1677113632,671035880,0.399969,0.699738,0.156611,0.645594,0.068353,0.115577,0.751783
1677113632,681221589,0.400482,0.699381,0.156447,0.647004,0.067698,0.109283,0.751572
1677113632,691796516,0.400786,0.699159,0.156244,0.648598,0.067447,0.102066,0.751235
1677113632,702351684,0.401131,0.698783,0.156050,0.648858,0.067277,0.095503,0.751888
1677113632,712140929,0.401368,0.698541,0.155918,0.649779,0.066718,0.089122,0.751926
1677113632,721505752,0.401636,0.698416,0.155878,0.651500,0.065476,0.083459,0.751196
1677113632,731089665,0.401701,0.698061,0.155820,0.652377,0.064762,0.078189,0.751064
1677113632,741521044,0.401743,0.697937,0.155729,0.654186,0.063211,0.073249,0.750120
1677113632,752034994,0.401769,0.697746,0.155628,0.655643,0.061681,0.069215,0.749358
1677113632,761335087,0.401553,0.697420,0.155494,0.656645,0.060942,0.065009,0.748918
1677113632,771796144,0.401488,0.697264,0.155437,0.658119,0.059393,0.062543,0.747957
1677113632,781546495,0.401159,0.697093,0.155381,0.659001,0.058410,0.059244,0.747527
1677113632,790786225,0.400937,0.696855,0.155344,0.659145,0.056884,0.056808,0.747707
1677113632,800991956,0.400648,0.696728,0.155312,0.659473,0.055679,0.054443,0.747684
1677113632,812088825,0.400386,0.696593,0.155341,0.659643,0.054725,0.052323,0.747755
1677113632,821615009,0.400215,0.696560,0.155416,0.660048,0.053383,0.050295,0.747635
1677113632,831716848,0.400066,0.696607,0.155535,0.660971,0.051846,0.047850,0.747087
1677113632,842055858,0.399998,0.696574,0.155708,0.661551,0.050433,0.046008,0.746787
1677113632,851495054,0.399956,0.696557,0.155870,0.661629,0.048827,0.044121,0.746938
1677113632,860684458,0.399909,0.696794,0.156034,0.662077,0.047231,0.042352,0.746746
1677113632,870991568,0.399709,0.696937,0.156147,0.661962,0.045770,0.040032,0.747067
1677113632,881669018,0.399573,0.697147,0.156305,0.662385,0.044549,0.038778,0.746832
1677113632,891751477,0.399404,0.697182,0.156514,0.662823,0.043162,0.037794,0.746575
1677113632,901581993,0.399190,0.697180,0.156747,0.663667,0.041487,0.036785,0.745970
1677113632,911431357,0.398824,0.697207,0.156940,0.664688,0.040823,0.036396,0.745116
1677113632,920839273,0.398624,0.697009,0.157115,0.664708,0.039047,0.036669,0.745180
1677113632,930823303,0.398225,0.697010,0.157320,0.665806,0.037799,0.036293,0.744282
1677113632,941036818,0.397910,0.696850,0.157517,0.666718,0.036505,0.036389,0.743525
1677113632,952030306,0.397667,0.696559,0.157661,0.667492,0.034875,0.036075,0.742925
1677113632,960839927,0.397502,0.696411,0.157746,0.668816,0.033227,0.035460,0.741838
1677113632,971429382,0.397372,0.696156,0.157770,0.669044,0.032005,0.034620,0.741726
1677113632,981079594,0.397216,0.696193,0.157741,0.669786,0.031511,0.033772,0.741116
1677113632,990861144,0.397217,0.696083,0.157709,0.669760,0.030675,0.032924,0.741213
1677113633,932162,0.397126,0.696068,0.157670,0.670056,0.030686,0.031751,0.740996
1677113633,11158628,0.397259,0.695933,0.157598,0.670077,0.029904,0.031332,0.741027
1677113633,21297275,0.397219,0.695903,0.157487,0.671137,0.029464,0.029708,0.740151
1677113633,31760586,0.397156,0.695688,0.157319,0.672124,0.029409,0.027873,0.739329
1677113633,41818376,0.397119,0.695222,0.157183,0.672670,0.029553,0.026295,0.738884
1677113633,51553215,0.397332,0.694882,0.156954,0.674114,0.028369,0.024825,0.737665
1677113633,60941307,0.397424,0.694564,0.156773,0.675552,0.027926,0.022723,0.736433
1677113633,71259237,0.397451,0.694169,0.156573,0.676375,0.028207,0.020322,0.735736
1677113633,81008517,0.397596,0.693778,0.156416,0.676723,0.028272,0.018456,0.735464
1677113633,92038836,0.397718,0.693581,0.156286,0.677231,0.028588,0.016872,0.735021
1677113633,102103213,0.397798,0.693500,0.156201,0.677981,0.029056,0.015541,0.734340
1677113633,111576662,0.397876,0.693221,0.156085,0.678120,0.028926,0.013958,0.734249
1677113633,120938470,0.397989,0.693056,0.155999,0.679148,0.028499,0.012815,0.733336
1677113633,130820926,0.398096,0.692774,0.155883,0.680064,0.027811,0.011331,0.732538
1677113633,141072045,0.398138,0.692288,0.155831,0.680311,0.028043,0.010479,0.732312
1677113633,151219918,0.398242,0.692139,0.155750,0.682153,0.027328,0.008737,0.730646
1677113633,162062499,0.398271,0.691892,0.155668,0.683369,0.027871,0.007333,0.729504
1677113633,171472527,0.398359,0.691467,0.155544,0.683556,0.027744,0.005273,0.729351
1677113633,181524251,0.398581,0.691201,0.155414,0.684266,0.027560,0.004345,0.728699
1677113633,190826516,0.398572,0.691022,0.155336,0.685057,0.028229,0.002117,0.727939
1677113633,201145215,0.398759,0.690862,0.155218,0.685811,0.027901,0.000392,0.727245
1677113633,210888684,0.398920,0.690836,0.155134,0.686932,0.027823,-0.001136,0.726188
1677113633,221436011,0.399071,0.690609,0.155060,0.687053,0.027873,-0.001983,0.726070
1677113633,231743811,0.399188,0.690480,0.155024,0.687524,0.027855,-0.003357,0.725619
1677113633,241796883,0.399290,0.690305,0.155025,0.688102,0.028153,-0.004063,0.725056
1677113633,251300089,0.399420,0.690164,0.155005,0.689442,0.027792,-0.005610,0.723786
1677113633,261600188,0.399561,0.689714,0.154964,0.690411,0.027454,-0.007420,0.722858
1677113633,271098610,0.399772,0.689252,0.154933,0.692035,0.026933,-0.008837,0.721308
1677113633,281360761,0.399878,0.688673,0.154868,0.693489,0.027314,-0.010792,0.719869
1677113633,291328413,0.400112,0.688310,0.154792,0.695436,0.026728,-0.012794,0.717977
1677113633,301888544,0.400336,0.687962,0.154734,0.696476,0.026628,-0.014158,0.716946
1677113633,311194691,0.400516,0.687864,0.154651,0.697247,0.026683,-0.015039,0.716177
1677113633,321426187,0.400540,0.687737,0.154603,0.696832,0.027284,-0.015523,0.716547
1677113633,330940020,0.400574,0.687887,0.154581,0.697074,0.027122,-0.015825,0.716312
1677113633,340924373,0.400542,0.687800,0.154588,0.696825,0.027114,-0.015837,0.716553
1677113633,351322187,0.400488,0.687709,0.154615,0.697150,0.027075,-0.015645,0.716244
1677113633,360972250,0.400419,0.687523,0.154658,0.697632,0.026521,-0.015728,0.715792
1677113633,371355923,0.400261,0.687287,0.154730,0.698664,0.026607,-0.016053,0.714775
1677113633,380632748,0.400238,0.686907,0.154846,0.700124,0.026953,-0.015435,0.713345
1677113633,390869676,0.400314,0.686443,0.155005,0.702078,0.027471,-0.014624,0.711420
1677113633,401322694,0.400334,0.685865,0.155152,0.703662,0.027197,-0.015232,0.709850
1677113633,411503000,0.400363,0.685320,0.155312,0.704945,0.026839,-0.016079,0.708572
1677113633,421393904,0.400535,0.684849,0.155429,0.705801,0.025838,-0.016842,0.707739
1677113633,431224540,0.400637,0.684409,0.155549,0.706262,0.025490,-0.017671,0.707271
1677113633,441808343,0.400757,0.684302,0.155611,0.707478,0.025605,-0.017937,0.706044
1677113633,451158620,0.400796,0.684129,0.155671,0.708142,0.026075,-0.018535,0.705345
1677113633,461356658,0.400850,0.683949,0.155659,0.708835,0.026627,-0.018863,0.704619
1677113633,471254832,0.400899,0.683834,0.155631,0.709848,0.027789,-0.018516,0.703563
1677113633,481837163,0.400903,0.683724,0.155578,0.710787,0.028277,-0.019159,0.702577
1677113633,491504369,0.401040,0.683548,0.155490,0.711371,0.028512,-0.019199,0.701976
1677113633,501535195,0.401063,0.683394,0.155420,0.711674,0.028781,-0.020435,0.701622
1677113633,511570014,0.401224,0.683222,0.155384,0.711702,0.028646,-0.020907,0.701586
1677113633,521131020,0.401473,0.683129,0.155365,0.712348,0.028323,-0.021377,0.700928
1677113633,530932041,0.401584,0.682895,0.155366,0.712944,0.029247,-0.022038,0.700264
1677113633,541213655,0.401770,0.682587,0.155387,0.713609,0.029743,-0.023024,0.699533
1677113633,551503577,0.401997,0.682217,0.155484,0.714501,0.030099,-0.023945,0.698576
1677113633,561098737,0.402046,0.681945,0.155621,0.715840,0.030989,-0.025405,0.697113
1677113633,571576282,0.402253,0.681616,0.155771,0.716948,0.031328,-0.025672,0.695949
1677113633,580768618,0.402468,0.681331,0.155901,0.718243,0.031289,-0.025964,0.694603
1677113633,590750754,0.402611,0.680801,0.156002,0.718921,0.031499,-0.026173,0.693884
1677113633,601036654,0.402733,0.680499,0.156163,0.720656,0.031224,-0.027142,0.692057
1677113633,611133534,0.402928,0.680106,0.156376,0.722435,0.031050,-0.027525,0.690193
1677113633,621181355,0.402988,0.679727,0.156571,0.724112,0.031670,-0.028169,0.688379
1677113633,631321921,0.403070,0.679143,0.156777,0.724795,0.031984,-0.028897,0.687615
1677113633,641454400,0.403296,0.678830,0.157017,0.726316,0.031408,-0.029667,0.686002
1677113633,651048286,0.403416,0.678551,0.157308,0.727530,0.031379,-0.030653,0.684672
1677113633,660842769,0.403577,0.678251,0.157608,0.728350,0.031908,-0.030889,0.683764
1677113633,670974090,0.403802,0.678102,0.157942,0.729566,0.031344,-0.031372,0.682471
1677113633,681547089,0.403814,0.677730,0.158258,0.729703,0.031997,-0.032074,0.682262
1677113633,692042442,0.403912,0.677515,0.158616,0.730741,0.032090,-0.032016,0.681149
1677113633,701591315,0.403962,0.677226,0.158945,0.731790,0.032304,-0.032148,0.680004
1677113633,711547355,0.404052,0.677024,0.159341,0.733403,0.032423,-0.031924,0.678270
1677113633,721109553,0.404022,0.676649,0.159747,0.734428,0.032914,-0.031920,0.677136
1677113633,731379143,0.404084,0.676389,0.160177,0.735534,0.032402,-0.031894,0.675960
1677113633,741628512,0.404075,0.676065,0.160615,0.736071,0.032335,-0.031704,0.675388
1677113633,751228782,0.404069,0.676041,0.161106,0.737292,0.031749,-0.031564,0.674089
1677113633,761650375,0.404057,0.675885,0.161636,0.737821,0.030870,-0.031574,0.673550
1677113633,771364039,0.403952,0.675665,0.162128,0.737753,0.030778,-0.031241,0.673644
1677113633,781134110,0.403809,0.675505,0.162671,0.737878,0.030958,-0.030618,0.673528
1677113633,790675015,0.403839,0.675459,0.163173,0.738752,0.030179,-0.029824,0.672640
1677113633,800781969,0.403765,0.675216,0.163701,0.739239,0.030076,-0.029487,0.672125
1677113633,811276206,0.403744,0.675064,0.164283,0.740628,0.029965,-0.028855,0.670627
1677113633,821714760,0.403707,0.674632,0.164852,0.741424,0.029767,-0.028897,0.669753
1677113633,831770187,0.403765,0.674229,0.165478,0.742615,0.029363,-0.028830,0.668453
1677113633,841753104,0.403763,0.673828,0.166065,0.743754,0.029886,-0.028641,0.667170
1677113633,851277092,0.403834,0.673425,0.166641,0.744682,0.029514,-0.029055,0.666134
1677113633,860969270,0.403889,0.673197,0.167256,0.745822,0.030115,-0.028768,0.664842
1677113633,870900621,0.404153,0.672921,0.167855,0.746401,0.029199,-0.028561,0.664242
1677113633,881157286,0.404168,0.672644,0.168442,0.746599,0.029847,-0.029064,0.663968
1677113633,891678482,0.404208,0.672369,0.169059,0.746806,0.030525,-0.029090,0.663704
1677113633,901443348,0.404464,0.672135,0.169722,0.747341,0.029817,-0.029266,0.663126
1677113633,911218685,0.404509,0.671922,0.170409,0.748111,0.030652,-0.029324,0.662217
1677113633,920865627,0.404627,0.671578,0.171112,0.748800,0.030448,-0.029846,0.661424
1677113633,930885306,0.404753,0.671246,0.171851,0.749591,0.030815,-0.029306,0.660534
1677113633,941171310,0.404909,0.670743,0.172537,0.749999,0.030532,-0.029175,0.660089
1677113633,951193068,0.404869,0.670334,0.173311,0.750965,0.031040,-0.029579,0.658948
1677113633,961659113,0.404947,0.669928,0.174083,0.751914,0.031185,-0.029381,0.657867
1677113633,971343587,0.404952,0.669479,0.174901,0.752706,0.031357,-0.029796,0.656934
1677113633,980997800,0.405025,0.668982,0.175652,0.753159,0.031323,-0.029483,0.656430
1677113633,991027627,0.405185,0.668567,0.176467,0.753767,0.030674,-0.029206,0.655775
1677113634,2022100,0.405115,0.668325,0.177288,0.754872,0.031188,-0.029563,0.654462
1677113634,11083633,0.405192,0.667882,0.178090,0.755107,0.031008,-0.029304,0.654212
1677113634,21682926,0.405177,0.667532,0.178943,0.755547,0.031071,-0.029234,0.653704
1677113634,31434375,0.405307,0.667254,0.179774,0.756208,0.030245,-0.028861,0.652995
1677113634,41751511,0.405113,0.667030,0.180650,0.756947,0.031209,-0.029011,0.652085
1677113634,51044877,0.405113,0.666629,0.181504,0.757175,0.031312,-0.028129,0.651854
1677113634,60876685,0.405113,0.666400,0.182387,0.758021,0.031114,-0.027382,0.650912
1677113634,71428202,0.405050,0.666078,0.183244,0.758678,0.030461,-0.027366,0.650178
1677113634,81172950,0.404919,0.665880,0.184078,0.759512,0.030898,-0.026432,0.649221
1677113634,91697065,0.404817,0.665517,0.184876,0.759563,0.030103,-0.026318,0.649204
1677113634,101306934,0.404661,0.665187,0.185656,0.759616,0.029922,-0.025875,0.649168
1677113634,111591840,0.404515,0.665027,0.186488,0.760365,0.029617,-0.025582,0.648316
1677113634,120842970,0.404422,0.664770,0.187237,0.760957,0.029156,-0.025299,0.647653
1677113634,130913638,0.404367,0.664489,0.187950,0.761554,0.029065,-0.024471,0.646987
1677113634,141385564,0.404183,0.664255,0.188674,0.762461,0.029944,-0.024206,0.645888
1677113634,151652635,0.404182,0.663903,0.189347,0.763116,0.029715,-0.024351,0.645119
1677113634,161181329,0.404128,0.663661,0.190056,0.764296,0.030395,-0.024362,0.643688
1677113634,171551380,0.404184,0.663172,0.190652,0.764431,0.030646,-0.024449,0.643513
1677113634,181489963,0.404293,0.662990,0.191317,0.765325,0.030708,-0.024143,0.642457
1677113634,190935535,0.404173,0.662875,0.191972,0.766128,0.031583,-0.025027,0.641423
1677113634,201021762,0.404316,0.662764,0.192640,0.766576,0.031391,-0.024849,0.640904
1677113634,211388379,0.404200,0.662590,0.193297,0.766561,0.032254,-0.025406,0.640858
1677113634,221728392,0.404073,0.662571,0.193975,0.766923,0.033082,-0.025685,0.640371
1677113634,231275192,0.404125,0.662510,0.194673,0.766947,0.032996,-0.025196,0.640366
1677113634,241318791,0.404062,0.662339,0.195337,0.766636,0.033539,-0.024854,0.640723
1677113634,250756908,0.403956,0.662230,0.195999,0.766828,0.034112,-0.024471,0.640478
1677113634,260792647,0.403830,0.662083,0.196677,0.767140,0.034490,-0.024457,0.640084
1677113634,270996076,0.403803,0.661887,0.197403,0.767556,0.034173,-0.024293,0.639609
1677113634,281124657,0.403701,0.661740,0.198110,0.768270,0.034015,-0.024139,0.638766
1677113634,290954529,0.403515,0.661510,0.198848,0.768771,0.034523,-0.023825,0.638147
1677113634,301513099,0.403462,0.661199,0.199532,0.769199,0.034221,-0.023094,0.637674
1677113634,311262433,0.403316,0.660908,0.200222,0.769775,0.034165,-0.022943,0.636988
1677113634,320508860,0.403264,0.660887,0.200990,0.771188,0.033990,-0.022275,0.635309
1677113634,330761623,0.403140,0.660578,0.201716,0.771402,0.033851,-0.022710,0.635041
1677113634,341118533,0.403036,0.660364,0.202419,0.771644,0.034405,-0.022188,0.634736
1677113634,351552789,0.402938,0.660124,0.203158,0.771808,0.035067,-0.021708,0.634517
1677113634,361608805,0.402974,0.660038,0.203944,0.772358,0.034719,-0.022069,0.633853
1677113634,371512897,0.403094,0.659841,0.204690,0.772413,0.034776,-0.021215,0.633812
1677113634,381083227,0.403115,0.659503,0.205475,0.772083,0.034962,-0.021304,0.634201
1677113634,391045653,0.403106,0.659464,0.206347,0.772944,0.035345,-0.021276,0.633131
1677113634,401037046,0.403122,0.659328,0.207251,0.773553,0.035417,-0.021739,0.632368
1677113634,411404131,0.403145,0.658970,0.208120,0.773469,0.035784,-0.021313,0.632465
1677113634,421313406,0.403159,0.658826,0.209044,0.774192,0.035665,-0.021224,0.631589
1677113634,431240365,0.403180,0.658515,0.209958,0.774124,0.035720,-0.020885,0.631680
1677113634,441689623,0.403064,0.658267,0.210865,0.774004,0.036188,-0.020747,0.631806
1677113634,451096346,0.402830,0.657907,0.211806,0.773272,0.037119,-0.021239,0.632631
1677113634,460722007,0.402457,0.657535,0.212700,0.772210,0.038803,-0.021833,0.633805
1677113634,471020250,0.402304,0.657324,0.213654,0.771730,0.039789,-0.021336,0.634346
1677113634,481115087,0.403112,0.657883,0.214951,0.774325,0.036037,-0.019140,0.631472
1677113634,491205903,0.403197,0.657828,0.215966,0.774677,0.035691,-0.018600,0.631076
1677113634,501649748,0.403209,0.657656,0.216981,0.774630,0.035719,-0.018701,0.631128
1677113634,511174751,0.403310,0.657581,0.218045,0.775007,0.035428,-0.018341,0.630692
1677113634,520967062,0.403295,0.657382,0.219134,0.774813,0.036068,-0.018076,0.630902
1677113634,530972538,0.403330,0.657293,0.220247,0.774854,0.035893,-0.018274,0.630856
1677113634,541352556,0.403388,0.657329,0.221411,0.775239,0.035998,-0.017881,0.630388
1677113634,551868912,0.403416,0.657325,0.222610,0.775386,0.036447,-0.016944,0.630207
1677113634,561662556,0.403388,0.657662,0.223871,0.776300,0.036660,-0.016108,0.629090
1677113634,571373796,0.403324,0.657180,0.225044,0.774222,0.035014,-0.016522,0.631728
1677113634,581288329,0.403122,0.657041,0.226227,0.773150,0.035424,-0.015843,0.633035
1677113634,590847070,0.403043,0.657045,0.227509,0.772757,0.034792,-0.015307,0.633563
1677113634,601386644,0.403007,0.656937,0.228786,0.772337,0.034355,-0.014215,0.634124
1677113634,611099440,0.403184,0.656785,0.230106,0.772219,0.032773,-0.012708,0.634384
1677113634,621015792,0.403481,0.656457,0.231414,0.771693,0.031244,-0.009846,0.635151
1677113634,631693833,0.403054,0.656475,0.232930,0.772526,0.030905,-0.013024,0.634097
1677113634,641598894,0.402899,0.656322,0.234300,0.772713,0.030696,-0.012305,0.633894
1677113634,650836358,0.402841,0.656018,0.235617,0.772393,0.029874,-0.011583,0.634336
1677113634,660990959,0.402722,0.656014,0.236981,0.773238,0.029442,-0.010745,0.633341
1677113634,670945269,0.402522,0.655855,0.238333,0.773486,0.029266,-0.010363,0.633053
1677113634,680710309,0.402503,0.655885,0.239747,0.774507,0.028298,-0.009690,0.631858
1677113634,691087332,0.402392,0.655501,0.241020,0.773764,0.028149,-0.008740,0.632788
1677113634,701457016,0.402307,0.655420,0.242334,0.773986,0.027431,-0.008525,0.632551
1677113634,711524701,0.402102,0.655445,0.243665,0.774374,0.027655,-0.008297,0.632069
1677113634,721014798,0.401940,0.655396,0.244901,0.774146,0.027406,-0.007975,0.632363
1677113634,730733230,0.401847,0.655531,0.246195,0.774295,0.027081,-0.007394,0.632202
1677113634,740913679,0.401843,0.655449,0.247392,0.773742,0.026191,-0.007007,0.632921
1677113634,750724545,0.401745,0.655425,0.248618,0.773597,0.025636,-0.007160,0.633119
1677113634,761082063,0.401763,0.655263,0.249790,0.773245,0.025480,-0.006384,0.633563
1677113634,771187036,0.401682,0.655213,0.251009,0.773720,0.025612,-0.005951,0.632982
1677113634,780760666,0.401673,0.655047,0.252201,0.773807,0.025754,-0.004991,0.632878
1677113634,790764049,0.401523,0.655034,0.253410,0.774405,0.025834,-0.005098,0.632142
1677113634,801151966,0.401527,0.654911,0.254524,0.774262,0.025157,-0.004625,0.632348
1677113634,810856299,0.401397,0.654924,0.255627,0.774382,0.024963,-0.004221,0.632212
1677113634,820803268,0.401349,0.654975,0.256672,0.774404,0.024241,-0.003329,0.632218
1677113634,831313670,0.401378,0.655056,0.257698,0.774463,0.023125,-0.002056,0.632193
1677113634,841703179,0.401268,0.655096,0.258689,0.774433,0.022753,-0.001333,0.632245
1677113634,851480220,0.401083,0.655153,0.259679,0.774554,0.022481,-0.001290,0.632107
1677113634,860795466,0.401038,0.655048,0.260590,0.773998,0.021859,-0.000498,0.632810
1677113634,870915444,0.400874,0.655103,0.261506,0.774109,0.022132,-0.000102,0.632666
1677113634,881261326,0.400855,0.655237,0.262418,0.774458,0.021527,0.000389,0.632258
1677113634,891622989,0.400875,0.655316,0.263266,0.774746,0.020973,0.001110,0.631923
1677113634,901441325,0.400885,0.655297,0.264035,0.774845,0.020810,0.001501,0.631806
1677113634,911248216,0.400817,0.655369,0.264778,0.775182,0.021356,0.002007,0.631374
1677113634,921036174,0.400878,0.655427,0.265490,0.775694,0.021371,0.002127,0.630744
1677113634,930683416,0.400974,0.655291,0.266136,0.775318,0.021797,0.002696,0.631189
1677113634,940804544,0.401009,0.655290,0.266769,0.775496,0.022622,0.002395,0.630943
1677113634,951269190,0.401259,0.655413,0.267488,0.776105,0.022669,0.002500,0.630191
1677113634,961449068,0.401366,0.655418,0.268136,0.776196,0.023365,0.002215,0.630054
1677113634,970981580,0.401509,0.655344,0.268773,0.775948,0.024032,0.001595,0.630337
1677113634,981121395,0.401710,0.655534,0.269491,0.776698,0.024852,0.001732,0.629380
1677113634,990670777,0.401818,0.655545,0.270152,0.776701,0.026123,0.001377,0.629326
1677113635,874348,0.402079,0.655587,0.270882,0.776702,0.026822,0.001473,0.629295
1677113635,11376572,0.402244,0.655665,0.271627,0.776950,0.027749,0.000830,0.628950
1677113635,21525913,0.402441,0.655719,0.272333,0.776814,0.029176,0.001103,0.629053
1677113635,31306870,0.402706,0.655767,0.273105,0.776751,0.029856,0.001073,0.629099
1677113635,40842220,0.402958,0.655967,0.273932,0.777283,0.030756,0.001216,0.628398
1677113635,50823276,0.403075,0.655998,0.274728,0.777245,0.031598,0.000137,0.628405
1677113635,60744765,0.403360,0.656023,0.275520,0.777235,0.031885,0.000635,0.628402
1677113635,71037418,0.403606,0.655985,0.276282,0.776815,0.031549,0.000470,0.628938
1677113635,81565523,0.403725,0.656130,0.277119,0.776945,0.031423,0.000075,0.628784
1677113635,91019435,0.404270,0.656055,0.277946,0.776677,0.027868,-0.000850,0.629282
1677113635,100654267,0.403932,0.656337,0.278731,0.776608,0.030793,-0.000018,0.629231
1677113635,110588798,0.404034,0.656502,0.279517,0.776420,0.030562,0.000926,0.629474
1677113635,120711891,0.404162,0.656684,0.280336,0.776245,0.029913,0.001686,0.629718
1677113635,130640224,0.404325,0.656782,0.281101,0.775877,0.029008,0.002280,0.630213
1677113635,140861407,0.404292,0.657019,0.281944,0.776030,0.029129,0.002398,0.630018
1677113635,151043558,0.404414,0.657192,0.282742,0.776158,0.028301,0.002603,0.629898
1677113635,161069566,0.404542,0.657440,0.283553,0.776576,0.027847,0.002973,0.629401
1677113635,170677695,0.404542,0.657348,0.284268,0.775996,0.028182,0.003312,0.630099
