secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113888,906764679,0.375245,0.650199,0.164222,0.575867,-0.175990,-0.268674,0.751811
1677113888,916754481,0.375859,0.650545,0.164170,0.578157,-0.173707,-0.267390,0.751041
1677113888,927116248,0.376511,0.650674,0.164033,0.579108,-0.171557,-0.266015,0.751291
1677113888,936772570,0.377267,0.650860,0.163895,0.580739,-0.168983,-0.264360,0.751199
1677113888,946214375,0.378031,0.650935,0.163707,0.581944,-0.166969,-0.263145,0.751144
1677113888,956446548,0.378823,0.650884,0.163599,0.583030,-0.165260,-0.261835,0.751137
1677113888,967024180,0.379559,0.650808,0.163585,0.584298,-0.162989,-0.260693,0.751046
1677113888,977479848,0.380337,0.650808,0.163561,0.585907,-0.161073,-0.259973,0.750455
1677113888,986632022,0.381187,0.650698,0.163490,0.586959,-0.158637,-0.258025,0.750824
1677113888,997221846,0.382138,0.650718,0.163366,0.588202,-0.157092,-0.257147,0.750477
1677113889,6404313,0.382981,0.650638,0.163282,0.589247,-0.154223,-0.255449,0.750832
1677113889,16261226,0.383848,0.650664,0.163158,0.590805,-0.151426,-0.253761,0.750749
1677113889,26487515,0.384838,0.650810,0.163003,0.593204,-0.149245,-0.252066,0.749865
1677113889,37555899,0.385933,0.650965,0.162840,0.596014,-0.146053,-0.248989,0.749293
1677113889,46584252,0.386824,0.651000,0.162649,0.597599,-0.142053,-0.246183,0.749727
1677113889,56811657,0.387746,0.651075,0.162397,0.599227,-0.138194,-0.243217,0.750117
1677113889,66453123,0.388799,0.651175,0.162212,0.601505,-0.135056,-0.239662,0.750009
1677113889,76477823,0.389732,0.651131,0.162161,0.603175,-0.132262,-0.236277,0.750240
1677113889,86809747,0.390518,0.650961,0.162184,0.603865,-0.128460,-0.233342,0.751263
1677113889,96316684,0.391553,0.651078,0.162193,0.605099,-0.125379,-0.230108,0.751788
1677113889,106462270,0.392609,0.650996,0.162232,0.605259,-0.121710,-0.226844,0.753253
1677113889,116989658,0.393665,0.651115,0.162267,0.606078,-0.118202,-0.224500,0.753855
1677113889,126888426,0.394784,0.651252,0.162298,0.607559,-0.114700,-0.221801,0.754003
1677113889,136591938,0.395994,0.651330,0.162264,0.609134,-0.111196,-0.218555,0.754205
1677113889,146061192,0.397082,0.651371,0.162111,0.610193,-0.106915,-0.215720,0.754784
1677113889,156412813,0.398211,0.651523,0.161920,0.612063,-0.102305,-0.212466,0.754831
1677113889,166777541,0.399423,0.651587,0.161656,0.613805,-0.098778,-0.208832,0.754901
1677113889,176414406,0.400339,0.651523,0.161451,0.615278,-0.093637,-0.205234,0.755344
1677113889,187146003,0.401324,0.651426,0.161333,0.616884,-0.089718,-0.202048,0.755368
1677113889,197231388,0.402298,0.651344,0.161214,0.618054,-0.085800,-0.198738,0.755745
1677113889,206795441,0.403417,0.651473,0.161150,0.619486,-0.082775,-0.195837,0.755667
1677113889,216328343,0.404400,0.651689,0.161153,0.620020,-0.078711,-0.193814,0.756185
1677113889,227090934,0.405570,0.652119,0.161177,0.620462,-0.075730,-0.192151,0.756551
1677113889,236632732,0.406758,0.652721,0.161297,0.620508,-0.072492,-0.190085,0.757352
1677113889,246747589,0.407885,0.653540,0.161345,0.620309,-0.068926,-0.187806,0.758416
1677113889,256687068,0.408870,0.654601,0.161436,0.620555,-0.065101,-0.185121,0.759212
1677113889,266448118,0.409555,0.655860,0.161478,0.620676,-0.060476,-0.182057,0.760236
1677113889,276791796,0.409824,0.656436,0.161682,0.617307,-0.053010,-0.176473,0.764839
1677113889,286872234,0.410897,0.658784,0.161374,0.621357,-0.053529,-0.170784,0.762812
1677113889,297741635,0.411192,0.660418,0.161249,0.621715,-0.050670,-0.164088,0.764185
1677113889,306933807,0.410695,0.661058,0.161435,0.617820,-0.046006,-0.157930,0.768921
1677113889,317481296,0.411183,0.663135,0.161390,0.621067,-0.048054,-0.149827,0.767801
1677113889,327070470,0.410414,0.663562,0.161799,0.616052,-0.044005,-0.143414,0.773289
1677113889,336535523,0.411003,0.665954,0.161783,0.619547,-0.047459,-0.135021,0.771802
1677113889,346689290,0.410805,0.667462,0.162000,0.617663,-0.046981,-0.128507,0.774449
1677113889,356717825,0.410184,0.668314,0.162407,0.612300,-0.044221,-0.122437,0.779835
1677113889,367278274,0.410495,0.670928,0.162476,0.615296,-0.046990,-0.115244,0.778409
1677113889,377163829,0.409775,0.671784,0.162905,0.609858,-0.044216,-0.108883,0.783749
1677113889,387238299,0.410090,0.674588,0.162852,0.613478,-0.046870,-0.100588,0.781876
1677113889,397362265,0.409590,0.676197,0.162992,0.611589,-0.045688,-0.093125,0.784346
1677113889,406333663,0.409017,0.677732,0.163012,0.610117,-0.044957,-0.085612,0.786388
1677113889,416828451,0.408465,0.679393,0.163008,0.610005,-0.044707,-0.077933,0.787288
1677113889,426813180,0.408112,0.680773,0.163004,0.610023,-0.046021,-0.069987,0.787944
1677113889,436534593,0.407295,0.681921,0.162970,0.609269,-0.044964,-0.063977,0.789099
1677113889,446875160,0.406941,0.683071,0.162982,0.608457,-0.045408,-0.056928,0.790239
1677113889,457703229,0.406723,0.684344,0.163012,0.608171,-0.046812,-0.050955,0.790785
1677113889,466922173,0.406264,0.685472,0.162983,0.607732,-0.045299,-0.046316,0.791495
1677113889,476618376,0.406180,0.686704,0.163018,0.607958,-0.045525,-0.041425,0.791580
1677113889,486464826,0.406090,0.687887,0.163024,0.607682,-0.044782,-0.037582,0.792026
1677113889,496239183,0.405910,0.689133,0.162995,0.607952,-0.042782,-0.034216,0.792082
1677113889,506759538,0.405863,0.690222,0.163000,0.607875,-0.041644,-0.030858,0.792339
1677113889,517240883,0.405792,0.691098,0.162987,0.607098,-0.039924,-0.027112,0.793160
1677113889,526709676,0.405674,0.691940,0.162988,0.606811,-0.038380,-0.023745,0.793564
1677113889,536198647,0.405473,0.692834,0.162956,0.607365,-0.036893,-0.020798,0.793293
1677113889,546549704,0.405419,0.693561,0.162912,0.608173,-0.035949,-0.017047,0.792807
1677113889,556385124,0.405354,0.694083,0.162885,0.608249,-0.034831,-0.013771,0.792862
1677113889,566433801,0.405362,0.694645,0.162848,0.608146,-0.033555,-0.010295,0.793049
1677113889,576659471,0.405280,0.695159,0.162753,0.608168,-0.032148,-0.008097,0.793116
1677113889,587143743,0.405330,0.695771,0.162694,0.608683,-0.030495,-0.005791,0.792806
1677113889,596616541,0.405465,0.696219,0.162739,0.608864,-0.029559,-0.003816,0.792714
1677113889,606282855,0.405503,0.696564,0.162786,0.608453,-0.027903,-0.002522,0.793095
1677113889,616260641,0.405755,0.697180,0.162740,0.608740,-0.026233,-0.000454,0.792936
1677113889,626279575,0.405970,0.697777,0.162666,0.608969,-0.024898,0.001262,0.792802
1677113889,636363305,0.406085,0.698335,0.162559,0.609206,-0.023473,0.002688,0.792660
1677113889,646370970,0.406166,0.698723,0.162479,0.609690,-0.022068,0.004360,0.792321
1677113889,656375317,0.406375,0.699161,0.162407,0.610754,-0.021513,0.006421,0.791502
1677113889,666587298,0.406528,0.699536,0.162318,0.611650,-0.020779,0.008707,0.790808
1677113889,676317734,0.406509,0.699697,0.162183,0.611705,-0.019341,0.010883,0.790775
1677113889,686182193,0.406501,0.700127,0.161979,0.613024,-0.018155,0.013066,0.789748
1677113889,696638195,0.406303,0.700465,0.161813,0.614145,-0.016616,0.014765,0.788880
1677113889,706851040,0.406279,0.700954,0.161644,0.615635,-0.015786,0.017341,0.787682
1677113889,717268971,0.406246,0.701556,0.161431,0.617309,-0.014814,0.020167,0.786322
1677113889,726064970,0.405962,0.701793,0.161272,0.617378,-0.013138,0.022425,0.786237
1677113889,736033564,0.405787,0.702198,0.161071,0.617910,-0.012217,0.024402,0.785775
1677113889,747079845,0.405604,0.702637,0.160971,0.618806,-0.011681,0.026284,0.785017
1677113889,756336199,0.405491,0.703184,0.160971,0.620390,-0.011229,0.028544,0.783694
1677113889,766884254,0.405265,0.703375,0.160998,0.620593,-0.010436,0.030196,0.783482
1677113889,776986640,0.405127,0.703480,0.161021,0.620520,-0.010371,0.032369,0.783454
1677113889,786616436,0.404821,0.703813,0.160978,0.621331,-0.009639,0.033557,0.782770
1677113889,797744391,0.404584,0.704111,0.160877,0.622435,-0.009035,0.035253,0.781825
1677113889,806553013,0.404290,0.704196,0.160808,0.622468,-0.007927,0.036724,0.781743
1677113889,816202292,0.404063,0.704374,0.160679,0.623019,-0.006543,0.038705,0.781221
1677113889,826802273,0.403787,0.704693,0.160495,0.624400,-0.005159,0.040601,0.780032
1677113889,837604840,0.403445,0.704854,0.160324,0.625372,-0.003867,0.041557,0.779210
1677113889,846758393,0.403228,0.705001,0.160158,0.626715,-0.003056,0.042903,0.778060
1677113889,856472288,0.403142,0.704887,0.159996,0.627259,-0.002613,0.044422,0.777539
1677113889,866904688,0.403043,0.704895,0.159818,0.628599,-0.002326,0.045428,0.776398
1677113889,876543264,0.402842,0.704769,0.159655,0.629328,-0.001365,0.045593,0.775800
1677113889,886375333,0.402799,0.704822,0.159478,0.630908,-0.000476,0.045985,0.774494
1677113889,896555254,0.402745,0.704724,0.159343,0.632496,0.000329,0.046287,0.773179
1677113889,907321583,0.402668,0.704619,0.159241,0.634157,0.002018,0.047087,0.771766
1677113889,916602558,0.402518,0.704439,0.159169,0.635471,0.003184,0.047459,0.770658
1677113889,926403739,0.402479,0.704322,0.159090,0.636711,0.003577,0.048436,0.769571
1677113889,936538508,0.402375,0.704121,0.159017,0.637682,0.003762,0.048647,0.768753
1677113889,946845541,0.402263,0.703919,0.158917,0.638784,0.004163,0.048717,0.767831
1677113889,956714537,0.402247,0.703706,0.158888,0.639139,0.004387,0.048760,0.767531
1677113889,966595504,0.402316,0.703523,0.158833,0.639226,0.004755,0.049065,0.767437
1677113889,976533194,0.402139,0.703269,0.158754,0.638952,0.005840,0.047801,0.767738
1677113889,986294282,0.402169,0.703259,0.158727,0.639681,0.006241,0.047780,0.767129
1677113889,996789342,0.402124,0.703172,0.158699,0.640316,0.006682,0.047521,0.766611
1677113890,6831241,0.402108,0.703149,0.158717,0.641210,0.007147,0.047710,0.765848
1677113890,16561634,0.402020,0.703028,0.158700,0.641984,0.007945,0.048168,0.765163
1677113890,26788796,0.401793,0.702754,0.158636,0.642619,0.009637,0.048757,0.764572
1677113890,36944906,0.401621,0.702513,0.158512,0.644186,0.010610,0.049588,0.763186
1677113890,46566519,0.401371,0.702093,0.158362,0.645604,0.011958,0.050640,0.761898
1677113890,56137382,0.401193,0.701814,0.158187,0.648104,0.012298,0.050979,0.759744
1677113890,66488106,0.401073,0.701245,0.157976,0.649395,0.012513,0.051195,0.758623
1677113890,76241929,0.401048,0.700809,0.157732,0.651092,0.012691,0.051679,0.757131
1677113890,86023977,0.400925,0.700240,0.157443,0.652300,0.013358,0.051106,0.756118
1677113890,96147084,0.400956,0.699839,0.157184,0.654498,0.014317,0.051529,0.754170
1677113890,106232624,0.401042,0.699225,0.157009,0.656062,0.014660,0.050984,0.752841
1677113890,116593029,0.401096,0.698670,0.156817,0.658418,0.016112,0.050216,0.750802
1677113890,127011355,0.401215,0.698140,0.156666,0.660955,0.018303,0.049725,0.748552
1677113890,137422601,0.401332,0.697565,0.156481,0.663193,0.020617,0.048555,0.746587
1677113890,146330610,0.401490,0.696936,0.156371,0.664831,0.023043,0.047954,0.745096
1677113890,156435693,0.401692,0.696475,0.156258,0.667257,0.024527,0.046622,0.742963
1677113890,166632967,0.401889,0.695939,0.156103,0.669364,0.025753,0.045249,0.741108
1677113890,176885615,0.402144,0.695467,0.156002,0.671440,0.026510,0.044098,0.739270
1677113890,186984552,0.402313,0.694867,0.155877,0.672619,0.027853,0.042661,0.738233
1677113890,197284230,0.402572,0.694575,0.155697,0.674795,0.028395,0.041171,0.736309
1677113890,206665722,0.402757,0.694079,0.155529,0.675287,0.029840,0.039598,0.735886
1677113890,216717179,0.402920,0.693874,0.155404,0.676647,0.031015,0.037725,0.734686
1677113890,227050775,0.403356,0.693697,0.155316,0.677645,0.030906,0.036478,0.733833
1677113890,237242719,0.403448,0.693426,0.155261,0.678088,0.032879,0.034610,0.733429
1677113890,247149419,0.403767,0.693165,0.155234,0.678629,0.032952,0.032974,0.733000
1677113890,257111364,0.403968,0.693162,0.155250,0.679788,0.033878,0.031833,0.731934
1677113890,267590884,0.404087,0.692782,0.155269,0.679788,0.034888,0.030885,0.731927
1677113890,276620199,0.404145,0.692675,0.155311,0.681188,0.035415,0.029863,0.730642
1677113890,286313783,0.404283,0.692453,0.155416,0.682405,0.035193,0.029469,0.729532
1677113890,296838048,0.404186,0.692268,0.155471,0.683870,0.035353,0.028661,0.728183
1677113890,306994871,0.404159,0.692037,0.155510,0.684890,0.035133,0.028775,0.727230
1677113890,316635717,0.404046,0.691801,0.155530,0.685982,0.034714,0.028744,0.726222
1677113890,326970716,0.403871,0.691602,0.155518,0.686827,0.034566,0.028897,0.725423
1677113890,337341870,0.403691,0.691416,0.155478,0.687224,0.034457,0.029115,0.725044
1677113890,346708300,0.403589,0.691213,0.155413,0.687378,0.033530,0.029244,0.724936
1677113890,356353122,0.403416,0.691174,0.155378,0.688058,0.033117,0.029277,0.724308
1677113890,366460142,0.403450,0.690998,0.155378,0.688700,0.032094,0.030213,0.723705
1677113890,376961286,0.403262,0.690705,0.155449,0.689390,0.031223,0.029639,0.723110
1677113890,386838717,0.403125,0.690567,0.155565,0.691263,0.030235,0.029498,0.721367
1677113890,396263661,0.402940,0.690090,0.155750,0.692186,0.029320,0.029820,0.720507
1677113890,406392837,0.402878,0.689833,0.155932,0.694071,0.027355,0.030157,0.718755
1677113890,416474106,0.402632,0.689425,0.156152,0.695447,0.026828,0.030476,0.717429
1677113890,426357357,0.402494,0.689025,0.156369,0.696918,0.025759,0.031450,0.715998
1677113890,436714671,0.402395,0.688727,0.156592,0.698561,0.024737,0.031994,0.714407
1677113890,446537705,0.402250,0.688251,0.156825,0.699451,0.023725,0.031641,0.713585
1677113890,456476604,0.402190,0.688039,0.157046,0.701059,0.023068,0.031612,0.712029
1677113890,466390703,0.402180,0.687622,0.157229,0.701917,0.022342,0.031233,0.711223
1677113890,476871204,0.402282,0.687358,0.157458,0.703355,0.021770,0.031457,0.709809
1677113890,486576193,0.402350,0.686958,0.157600,0.704302,0.021332,0.030789,0.708912
1677113890,496438476,0.402431,0.686602,0.157815,0.705599,0.020922,0.029902,0.707671
1677113890,507316342,0.402569,0.686288,0.158001,0.706846,0.021036,0.029014,0.706459
1677113890,516864543,0.402909,0.685890,0.158261,0.708446,0.020222,0.028148,0.704914
1677113890,526663859,0.403162,0.685407,0.158529,0.710003,0.020561,0.026736,0.703391
1677113890,536589851,0.403549,0.684884,0.158826,0.711773,0.019985,0.025141,0.701675
1677113890,546294154,0.403822,0.684353,0.159144,0.714025,0.019841,0.023645,0.699440
1677113890,556502879,0.404013,0.683940,0.159445,0.716271,0.020190,0.022361,0.697171
1677113890,566939128,0.404182,0.683476,0.159703,0.717303,0.020493,0.022164,0.696107
1677113890,577062522,0.404273,0.683211,0.159909,0.717728,0.020412,0.021810,0.695682
1677113890,586674467,0.404334,0.683114,0.160047,0.717584,0.019674,0.021349,0.695867
1677113890,596965112,0.404351,0.683116,0.160219,0.717728,0.018701,0.021261,0.695747
1677113890,606333591,0.404365,0.683155,0.160452,0.718815,0.017098,0.021344,0.694664
1677113890,616166459,0.404230,0.682794,0.160675,0.719442,0.016445,0.021460,0.694026
1677113890,626516006,0.404169,0.682440,0.160986,0.721063,0.015245,0.021967,0.692354
1677113890,636962253,0.404142,0.681989,0.161296,0.722885,0.013983,0.022121,0.690473
1677113890,646608562,0.404185,0.681470,0.161660,0.724447,0.012507,0.022206,0.688860
1677113890,656583206,0.404071,0.681036,0.162061,0.726054,0.012173,0.021347,0.687199
1677113890,666791896,0.404197,0.680599,0.162457,0.727506,0.011191,0.021116,0.685685
1677113890,676811213,0.404406,0.680161,0.162895,0.728979,0.010134,0.020881,0.684143
1677113890,686615966,0.404574,0.679665,0.163315,0.730233,0.009782,0.020501,0.682821
1677113890,696348823,0.404752,0.679215,0.163782,0.731912,0.009265,0.019701,0.681051
1677113890,707117309,0.404882,0.678764,0.164260,0.733671,0.009312,0.018680,0.679184
1677113890,716245838,0.405205,0.678238,0.164734,0.735137,0.008446,0.018095,0.677625
1677113890,726725175,0.405421,0.677860,0.165281,0.737109,0.008249,0.017000,0.675509
1677113890,736574968,0.405654,0.677217,0.165778,0.738188,0.008469,0.015791,0.674357
1677113890,746353780,0.405950,0.676697,0.166368,0.740120,0.008590,0.014970,0.672254
1677113890,756354566,0.406325,0.676260,0.166994,0.742314,0.008584,0.014045,0.669850
1677113890,766693682,0.406618,0.675626,0.167584,0.743738,0.009116,0.012672,0.668289
1677113890,776253725,0.407025,0.675148,0.168258,0.745703,0.009072,0.011428,0.666119
1677113890,786527563,0.407328,0.674586,0.168917,0.747116,0.010076,0.010306,0.664537
1677113890,796696737,0.407608,0.674228,0.169638,0.749102,0.010401,0.008359,0.662321
1677113890,806346380,0.407998,0.673773,0.170291,0.750026,0.010874,0.007477,0.661276
1677113890,816548776,0.408297,0.673354,0.170979,0.750948,0.011231,0.006061,0.660238
1677113890,826684790,0.408645,0.673120,0.171736,0.752197,0.011072,0.005167,0.658825
1677113890,836629764,0.408834,0.672896,0.172511,0.753375,0.011534,0.004247,0.657476
1677113890,846628600,0.408892,0.672466,0.173310,0.753600,0.012175,0.003421,0.657211
1677113890,856763737,0.409049,0.672225,0.174144,0.754333,0.011799,0.002812,0.656380
1677113890,866651398,0.409129,0.672028,0.175076,0.755688,0.011307,0.002806,0.654828
1677113890,877074494,0.409163,0.671554,0.175979,0.756342,0.010608,0.002783,0.654084
1677113890,886286101,0.409137,0.671195,0.176948,0.757693,0.010049,0.003094,0.652526
1677113890,896718366,0.409028,0.670928,0.178004,0.759347,0.009587,0.003390,0.650607
1677113890,906581730,0.408928,0.670511,0.179036,0.760190,0.009182,0.003886,0.649624
1677113890,916808531,0.408841,0.670270,0.180132,0.761536,0.008245,0.004398,0.648055
1677113890,927103511,0.408705,0.670122,0.181250,0.762885,0.007491,0.004942,0.646472
1677113890,936253132,0.408488,0.669847,0.182308,0.763622,0.007143,0.005386,0.645601
1677113890,946539510,0.408368,0.669652,0.183433,0.764674,0.006227,0.005951,0.644360
1677113890,956394576,0.408267,0.669507,0.184562,0.765717,0.005596,0.006753,0.643118
1677113890,966333456,0.408039,0.669234,0.185683,0.766283,0.005397,0.007246,0.642440
1677113890,977026790,0.407841,0.669166,0.186824,0.767158,0.004910,0.007560,0.641395
1677113890,986587257,0.407715,0.669062,0.187951,0.767761,0.004697,0.008558,0.640661
1677113890,997395051,0.407521,0.669002,0.189098,0.768417,0.004230,0.008805,0.639874
1677113891,6317697,0.407417,0.668881,0.190239,0.768913,0.003403,0.009221,0.639278
1677113891,16428187,0.407270,0.668762,0.191421,0.769711,0.002799,0.009713,0.638312
1677113891,26454197,0.407139,0.668574,0.192628,0.770476,0.002226,0.010092,0.637386
1677113891,36187408,0.407030,0.668228,0.193767,0.770821,0.001487,0.010293,0.636966
1677113891,46624268,0.406977,0.668074,0.195007,0.772163,0.000594,0.010351,0.635340
1677113891,56922772,0.407004,0.667849,0.196178,0.772857,0.000212,0.010991,0.634485
1677113891,67876758,0.406954,0.667669,0.197361,0.773723,0.000241,0.010932,0.633430
1677113891,76589224,0.406893,0.667483,0.198510,0.774251,0.000726,0.010447,0.632791
1677113891,86262740,0.406900,0.667269,0.199650,0.774343,0.001342,0.010754,0.632673
1677113891,96427872,0.406913,0.667305,0.200844,0.775347,0.001360,0.010003,0.631455
1677113891,106645519,0.406929,0.667238,0.201962,0.775600,0.001903,0.010475,0.631135
1677113891,117192706,0.406943,0.667405,0.203191,0.776638,0.001399,0.010097,0.629865
1677113891,127120182,0.406927,0.667282,0.204308,0.776462,0.001688,0.010645,0.630072
1677113891,136650623,0.406919,0.667496,0.205554,0.777760,0.001150,0.010948,0.628464
1677113891,146877318,0.406719,0.667315,0.206696,0.777649,0.001697,0.011368,0.628593
1677113891,156321964,0.406566,0.667415,0.207888,0.778336,0.002031,0.011752,0.627735
1677113891,166644336,0.406445,0.667444,0.209104,0.778733,0.002147,0.012421,0.627229
1677113891,177230927,0.406438,0.667458,0.210311,0.778814,0.001586,0.013193,0.627114
1677113891,187158910,0.406386,0.667627,0.211561,0.779229,0.001195,0.013818,0.626585
1677113891,196715805,0.406248,0.667612,0.212764,0.779075,0.001453,0.014294,0.626766
1677113891,206345311,0.406183,0.667659,0.214004,0.779068,0.001475,0.014554,0.626769
1677113891,216423909,0.406070,0.667669,0.215235,0.779282,0.002302,0.014733,0.626496
1677113891,226423600,0.406115,0.667830,0.216578,0.780277,0.002359,0.015070,0.625249
1677113891,236639671,0.405980,0.667187,0.217767,0.778782,0.003053,0.014718,0.627115
1677113891,247058957,0.405988,0.667066,0.219112,0.779490,0.004036,0.015319,0.626214
1677113891,256799608,0.406089,0.667245,0.220530,0.781189,0.004130,0.015861,0.624080
1677113891,266951856,0.406088,0.667107,0.221800,0.781532,0.005012,0.016100,0.623637
1677113891,276469251,0.406060,0.667068,0.223088,0.781494,0.005505,0.016182,0.623678
1677113891,286137049,0.406119,0.667221,0.224425,0.781989,0.005428,0.016381,0.623053
1677113891,296557050,0.406097,0.667310,0.225730,0.782201,0.005914,0.016788,0.622771
1677113891,307220606,0.406074,0.667457,0.227020,0.782677,0.005981,0.016963,0.622168
1677113891,316776186,0.405976,0.667413,0.228280,0.782685,0.006514,0.017515,0.622138
1677113891,326771360,0.405857,0.667467,0.229601,0.783173,0.006735,0.017842,0.621511
1677113891,336497464,0.405712,0.667518,0.230852,0.783649,0.006928,0.018133,0.620900
1677113891,346471506,0.405695,0.667602,0.232174,0.784373,0.006346,0.019054,0.619964
1677113891,356294650,0.405475,0.667760,0.233425,0.785042,0.006959,0.019966,0.619082
1677113891,366243074,0.405310,0.667777,0.234625,0.785160,0.006738,0.020582,0.618914
1677113891,376371062,0.405203,0.667916,0.235845,0.785370,0.006244,0.021277,0.618630
1677113891,386639548,0.404909,0.667839,0.236952,0.784921,0.006728,0.022044,0.619167
1677113891,396531312,0.404909,0.667813,0.238099,0.784985,0.005498,0.023796,0.619034
1677113891,406059759,0.405052,0.667732,0.239201,0.784959,0.003989,0.026078,0.618985
1677113891,415977226,0.404836,0.667450,0.240167,0.784345,0.004035,0.026756,0.619735
1677113891,426900495,0.405115,0.667018,0.241229,0.783729,0.000800,0.026905,0.620519
1677113891,437393119,0.404465,0.667298,0.242465,0.784897,0.003023,0.023742,0.619164
1677113891,446704260,0.404355,0.667230,0.243508,0.784715,0.003540,0.023567,0.619399
1677113891,456160433,0.404421,0.667202,0.244563,0.784541,0.003694,0.023698,0.619613
1677113891,466364129,0.404509,0.667103,0.245643,0.784325,0.003981,0.024013,0.619873
1677113891,476258500,0.404594,0.667000,0.246707,0.784369,0.004343,0.023804,0.619822
1677113891,486064992,0.404613,0.666762,0.247728,0.784334,0.005182,0.023122,0.619886
1677113891,496438873,0.404701,0.666591,0.248812,0.785097,0.005410,0.022472,0.618942
1677113891,506590173,0.404951,0.666351,0.249829,0.785737,0.005426,0.022560,0.618126
1677113891,516451868,0.405035,0.666063,0.250818,0.786262,0.006077,0.021906,0.617475
1677113891,526966219,0.405128,0.665639,0.251789,0.786233,0.006928,0.021353,0.617522
1677113891,536541054,0.405532,0.665344,0.252725,0.786345,0.006444,0.021479,0.617381
1677113891,546354958,0.405580,0.665026,0.253680,0.786585,0.007503,0.020525,0.617095
1677113891,556547141,0.405791,0.664807,0.254609,0.787031,0.007740,0.019598,0.616553
1677113891,566954287,0.405877,0.664414,0.255482,0.786886,0.008602,0.018831,0.616750
1677113891,576522684,0.406176,0.664187,0.256407,0.787284,0.008290,0.018592,0.616254
1677113891,586913907,0.406367,0.663854,0.257175,0.786914,0.008330,0.018193,0.616739
1677113891,596995904,0.406411,0.663531,0.257989,0.786752,0.008838,0.017366,0.616961
1677113891,606489592,0.406578,0.663247,0.258756,0.786426,0.008465,0.016660,0.617402
1677113891,616278097,0.406625,0.663042,0.259603,0.786609,0.008653,0.016376,0.617174
1677113891,626833191,0.406603,0.662821,0.260389,0.786772,0.009106,0.015559,0.616980
1677113891,636650066,0.406680,0.662393,0.261132,0.786548,0.009166,0.015596,0.617264
1677113891,646834530,0.406764,0.662077,0.261961,0.787207,0.009201,0.015775,0.616419
1677113891,656970959,0.406766,0.661711,0.262739,0.787843,0.009588,0.015476,0.615607
1677113891,666783383,0.406795,0.661302,0.263481,0.788144,0.009743,0.015395,0.615222
1677113891,676278905,0.406880,0.661109,0.264292,0.788707,0.009545,0.015042,0.614512
1677113891,686407110,0.406786,0.660789,0.264987,0.787946,0.010423,0.014523,0.615485
1677113891,696686881,0.407031,0.660739,0.265778,0.787826,0.009307,0.014730,0.615652
1677113891,707013721,0.407008,0.660685,0.266514,0.787222,0.009327,0.014066,0.616438
1677113891,717348947,0.406975,0.660513,0.267302,0.786746,0.009417,0.013926,0.617048
1677113891,727019638,0.406917,0.660465,0.268113,0.787069,0.009962,0.014120,0.616623
1677113891,736683849,0.407006,0.660251,0.268955,0.787043,0.009335,0.014551,0.616656
1677113891,746583855,0.406915,0.659979,0.269776,0.787133,0.009507,0.014738,0.616533
1677113891,756289118,0.406810,0.659767,0.270612,0.787409,0.009603,0.014715,0.616180
1677113891,766628052,0.406619,0.659448,0.271430,0.787658,0.009972,0.014621,0.615859
1677113891,777052103,0.406573,0.659168,0.272285,0.787808,0.009541,0.014550,0.615675
1677113891,786906922,0.406482,0.658950,0.273126,0.788009,0.009712,0.015132,0.615401
1677113891,796941169,0.406395,0.658608,0.273962,0.787852,0.009342,0.014866,0.615614
1677113891,806630990,0.406331,0.658620,0.274799,0.788295,0.009219,0.015116,0.615043
1677113891,816204622,0.406272,0.658515,0.275622,0.788233,0.008928,0.015122,0.615126
1677113891,826397148,0.406310,0.658490,0.276385,0.788070,0.008557,0.015899,0.615320
1677113891,836483247,0.406249,0.658518,0.277116,0.788045,0.007934,0.015023,0.615383
1677113891,846937488,0.406405,0.658409,0.277821,0.787553,0.007214,0.016249,0.615991
1677113891,856747680,0.406311,0.658437,0.278519,0.787626,0.007363,0.016034,0.615901
1677113891,867282598,0.406220,0.658427,0.279200,0.787895,0.007589,0.015906,0.615558
1677113891,877236567,0.406222,0.658376,0.279860,0.788036,0.007435,0.015753,0.615383
1677113891,886300676,0.406100,0.658216,0.280433,0.787304,0.008094,0.015265,0.616322
1677113891,896603329,0.406217,0.658260,0.281105,0.787330,0.007541,0.015275,0.616297
1677113891,906377607,0.406225,0.658389,0.281775,0.787237,0.007729,0.014925,0.616421
1677113891,917231292,0.406257,0.658442,0.282426,0.786750,0.007779,0.014936,0.617042
1677113891,926670792,0.406307,0.658584,0.283117,0.786682,0.007984,0.014792,0.617130
1677113891,936109541,0.406319,0.658570,0.283780,0.786311,0.008438,0.014820,0.617596
1677113891,946969508,0.406283,0.658626,0.284496,0.786608,0.008842,0.014684,0.617214
1677113891,956177671,0.406275,0.658425,0.285109,0.786129,0.009327,0.014603,0.617819
1677113891,966455890,0.406299,0.658253,0.285737,0.786086,0.009522,0.014846,0.617866
1677113891,977330453,0.407213,0.658379,0.286721,0.787951,0.003255,0.014304,0.615563
1677113891,987192663,0.407406,0.658491,0.287399,0.788148,0.002616,0.014571,0.615308
1677113891,996636659,0.407498,0.658556,0.288022,0.787760,0.002507,0.014967,0.615796
1677113892,6438601,0.407498,0.658789,0.288600,0.787767,0.002956,0.014746,0.615790
1677113892,16435444,0.407499,0.658944,0.289173,0.787334,0.003460,0.014576,0.616345
1677113892,26232864,0.407475,0.659210,0.289705,0.786986,0.004535,0.014743,0.616778
