secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114585,711433313,0.421345,0.657069,0.169816,0.541649,0.111850,0.168679,0.815876
1677114585,721508543,0.421043,0.657636,0.169664,0.542868,0.111404,0.168238,0.815217
1677114585,731166275,0.420710,0.658040,0.169504,0.543596,0.110970,0.168336,0.814771
1677114585,741152556,0.420176,0.658563,0.169302,0.545479,0.111092,0.168173,0.813529
1677114585,751253896,0.419833,0.658895,0.169177,0.547036,0.110290,0.167936,0.812641
1677114585,760541355,0.419419,0.659313,0.169026,0.549033,0.110156,0.167423,0.811417
1677114585,770756814,0.419141,0.659721,0.168891,0.550356,0.109438,0.166283,0.810852
1677114585,780886666,0.419199,0.661009,0.168645,0.554439,0.108412,0.167613,0.807930
1677114585,791054246,0.419059,0.661761,0.168401,0.556503,0.107669,0.165805,0.806983
1677114585,801424437,0.418972,0.662252,0.168203,0.556916,0.107542,0.164389,0.807004
1677114585,810959398,0.418776,0.662966,0.168050,0.558141,0.107355,0.162800,0.806504
1677114585,821208974,0.418587,0.663716,0.167892,0.559731,0.106554,0.161397,0.805791
1677114585,830566539,0.418347,0.664359,0.167796,0.560692,0.106094,0.160665,0.805330
1677114585,840643360,0.418029,0.664933,0.167728,0.561435,0.105309,0.159747,0.805097
1677114585,851329338,0.417868,0.665529,0.167674,0.562421,0.103629,0.159879,0.804601
1677114585,861622472,0.417377,0.666224,0.167581,0.564089,0.103224,0.159097,0.803640
1677114585,871136898,0.417017,0.666830,0.167526,0.564907,0.102167,0.158375,0.803342
1677114585,881388299,0.416708,0.667568,0.167446,0.566075,0.101138,0.157983,0.802728
1677114585,890774215,0.416383,0.668098,0.167348,0.566460,0.100359,0.157268,0.802694
1677114585,900769373,0.416118,0.668673,0.167276,0.566962,0.099465,0.156522,0.802597
1677114585,911499472,0.415881,0.669242,0.167191,0.567573,0.098976,0.155812,0.802364
1677114585,921773226,0.415638,0.670006,0.167088,0.569448,0.098328,0.154708,0.801328
1677114585,931810986,0.415372,0.670542,0.167063,0.570204,0.098020,0.153062,0.801144
1677114585,941283241,0.415206,0.671200,0.167012,0.570960,0.097786,0.152399,0.800760
1677114585,951435550,0.414942,0.671949,0.166917,0.571811,0.097267,0.151234,0.800437
1677114585,960657786,0.414805,0.672764,0.166768,0.572792,0.096805,0.151690,0.799705
1677114585,970815443,0.414518,0.673343,0.166653,0.573240,0.096332,0.151196,0.799535
1677114585,981030005,0.414117,0.673829,0.166491,0.574050,0.095848,0.149972,0.799242
1677114585,991395283,0.413913,0.674159,0.166347,0.574532,0.095023,0.149916,0.799005
1677114586,1105217,0.414045,0.675301,0.166134,0.578949,0.091643,0.151089,0.795985
1677114586,11386994,0.413814,0.675618,0.165987,0.580836,0.090450,0.149909,0.794969
1677114586,20909990,0.413643,0.675805,0.165858,0.582168,0.089486,0.148569,0.794355
1677114586,30738698,0.413519,0.676116,0.165658,0.584370,0.088674,0.147031,0.793115
1677114586,40820561,0.413530,0.676346,0.165442,0.585853,0.087656,0.145082,0.792492
1677114586,51122585,0.413568,0.676521,0.165285,0.586415,0.087071,0.143059,0.792509
1677114586,61434957,0.413585,0.676931,0.165139,0.587603,0.086991,0.141364,0.791942
1677114586,71323237,0.413526,0.677097,0.165023,0.587876,0.086845,0.139116,0.792153
1677114586,81097477,0.413485,0.677414,0.164896,0.588832,0.086492,0.137421,0.791778
1677114586,90707421,0.413427,0.677763,0.164748,0.589761,0.086042,0.136616,0.791274
1677114586,100635793,0.413289,0.678040,0.164604,0.590507,0.085156,0.135692,0.790973
1677114586,110885685,0.413045,0.678423,0.164458,0.591990,0.084277,0.135140,0.790052
1677114586,121787483,0.412738,0.678623,0.164318,0.593075,0.083489,0.134725,0.789393
1677114586,131365086,0.412514,0.678776,0.164182,0.593982,0.082306,0.134799,0.788823
1677114586,141205820,0.412133,0.679006,0.164008,0.595532,0.081373,0.134042,0.787879
1677114586,151403990,0.411855,0.679208,0.163851,0.596702,0.080528,0.133966,0.787093
1677114586,160530386,0.411672,0.679275,0.163688,0.597530,0.079256,0.133658,0.786646
1677114586,170805044,0.411336,0.679609,0.163503,0.599660,0.078611,0.132575,0.785272
1677114586,181276054,0.411065,0.679802,0.163332,0.600647,0.078541,0.131902,0.784638
1677114586,191130091,0.410844,0.680033,0.163164,0.601685,0.077915,0.131236,0.784016
1677114586,201295645,0.410653,0.680286,0.162979,0.602984,0.076969,0.130570,0.783223
1677114586,211820138,0.410451,0.680390,0.162779,0.603868,0.076396,0.129994,0.782693
1677114586,221094645,0.410329,0.680537,0.162605,0.605254,0.074999,0.129737,0.781800
1677114586,230642202,0.410000,0.680612,0.162360,0.606861,0.074385,0.128601,0.780800
1677114586,241066164,0.409761,0.680636,0.162138,0.608248,0.073704,0.128310,0.779832
1677114586,251505203,0.409527,0.680764,0.161922,0.610267,0.072558,0.127491,0.778496
1677114586,261759728,0.409313,0.680892,0.161690,0.611948,0.071575,0.126756,0.777386
1677114586,271437118,0.409145,0.680934,0.161453,0.613283,0.070601,0.126289,0.776499
1677114586,281670965,0.408912,0.680901,0.161223,0.614543,0.069983,0.125472,0.775691
1677114586,290936200,0.408795,0.681165,0.160995,0.617024,0.068874,0.125298,0.773846
1677114586,300814224,0.408468,0.681339,0.160706,0.618982,0.068431,0.124296,0.772483
1677114586,310846150,0.408085,0.681450,0.160433,0.620187,0.068112,0.123270,0.771708
1677114586,321424331,0.407952,0.681734,0.160144,0.621891,0.066680,0.123501,0.770424
1677114586,330740083,0.407538,0.681843,0.159905,0.623374,0.066398,0.122519,0.769406
1677114586,340860149,0.407250,0.681891,0.159676,0.624524,0.065419,0.121991,0.768641
1677114586,351192948,0.406935,0.681987,0.159435,0.625575,0.064595,0.121606,0.767916
1677114586,361358788,0.406628,0.682214,0.159216,0.627000,0.063570,0.121393,0.766873
1677114586,370552639,0.406402,0.682208,0.159047,0.627419,0.062386,0.121422,0.766623
1677114586,380908399,0.406082,0.682404,0.158839,0.629317,0.061336,0.120769,0.765253
1677114586,391504151,0.405853,0.682359,0.158663,0.630160,0.060502,0.120257,0.764706
1677114586,401272303,0.405602,0.682304,0.158477,0.630775,0.060006,0.119776,0.764314
1677114586,411701483,0.405293,0.682585,0.158246,0.632662,0.059633,0.118961,0.762909
1677114586,421166759,0.405210,0.682635,0.158100,0.633567,0.058655,0.118467,0.762311
1677114586,430559103,0.405197,0.682663,0.157949,0.634740,0.057270,0.117913,0.761526
1677114586,440732949,0.404946,0.682727,0.157776,0.635942,0.056874,0.116355,0.760792
1677114586,450793720,0.404866,0.682948,0.157575,0.637231,0.055648,0.115202,0.759979
1677114586,460960877,0.404680,0.683039,0.157410,0.637820,0.055325,0.114209,0.759658
1677114586,471303370,0.404539,0.683066,0.157277,0.638261,0.054822,0.113644,0.759409
1677114586,481076029,0.404257,0.683162,0.157067,0.639189,0.054123,0.112277,0.758882
1677114586,491382970,0.404010,0.683444,0.156865,0.640798,0.052979,0.111673,0.757694
1677114586,501300288,0.403766,0.683542,0.156683,0.641725,0.052280,0.111446,0.756991
1677114586,510673952,0.403394,0.683620,0.156500,0.643101,0.051673,0.110859,0.755950
1677114586,521326149,0.403130,0.683671,0.156337,0.644511,0.050986,0.110535,0.754843
1677114586,532023058,0.402959,0.683669,0.156167,0.645597,0.050257,0.110627,0.753950
1677114586,541594395,0.402617,0.683626,0.155887,0.646745,0.049792,0.109387,0.753177
1677114586,551165878,0.402481,0.683627,0.155647,0.648043,0.049321,0.108849,0.752170
1677114586,560933655,0.402362,0.683682,0.155403,0.649693,0.049044,0.107949,0.750893
1677114586,570900915,0.402307,0.683666,0.155158,0.650782,0.048717,0.106824,0.750132
1677114586,581448778,0.402203,0.683767,0.154939,0.652036,0.048576,0.105217,0.749279
1677114586,591945060,0.402114,0.683808,0.154723,0.653128,0.048477,0.103692,0.748547
1677114586,601686221,0.402133,0.683758,0.154546,0.654063,0.047924,0.102410,0.747942
1677114586,611453260,0.402188,0.683623,0.154349,0.654874,0.047475,0.101664,0.747362
1677114586,620828299,0.402111,0.683669,0.154155,0.656151,0.047092,0.100360,0.746443
1677114586,630950384,0.401989,0.683645,0.153991,0.656806,0.047064,0.099429,0.745992
1677114586,641229794,0.401829,0.683808,0.153819,0.658123,0.046741,0.098604,0.744961
1677114586,651334868,0.401706,0.683846,0.153669,0.658739,0.046369,0.098123,0.744503
1677114586,661296253,0.401598,0.683950,0.153534,0.659653,0.045416,0.097740,0.743803
1677114586,671193929,0.401435,0.683980,0.153403,0.660158,0.044642,0.097577,0.743423
1677114586,681327051,0.401188,0.684170,0.153307,0.660900,0.044163,0.097498,0.742802
1677114586,690730174,0.401048,0.684156,0.153215,0.660655,0.042612,0.097507,0.743110
1677114586,700543744,0.400886,0.684406,0.153168,0.661366,0.041203,0.097987,0.742493
1677114586,710946237,0.400504,0.684405,0.153110,0.661705,0.040664,0.097288,0.742313
1677114586,721240244,0.400354,0.684502,0.153084,0.662399,0.039207,0.097348,0.741764
1677114586,731600720,0.400204,0.684542,0.153028,0.662640,0.037772,0.097084,0.741658
1677114586,741276448,0.399932,0.684670,0.152927,0.662886,0.037303,0.096666,0.741516
1677114586,751763580,0.399764,0.684663,0.152846,0.662493,0.036092,0.095760,0.742044
1677114586,761132495,0.399678,0.685071,0.152825,0.663872,0.034587,0.095709,0.740889
1677114586,770759167,0.399505,0.685224,0.152800,0.664207,0.034023,0.095114,0.740692
1677114586,781122301,0.399402,0.685203,0.152807,0.663650,0.033051,0.094677,0.741291
1677114586,791478708,0.399176,0.685338,0.152798,0.663611,0.032356,0.093839,0.741463
1677114586,801846985,0.398985,0.685606,0.152767,0.663880,0.031412,0.093356,0.741324
1677114586,812221436,0.398806,0.686000,0.152726,0.664566,0.030094,0.092999,0.740808
1677114586,820941755,0.398583,0.686194,0.152674,0.664658,0.029130,0.092648,0.740809
1677114586,830852725,0.398332,0.686420,0.152612,0.665003,0.028430,0.092403,0.740557
1677114586,840967934,0.398191,0.686742,0.152548,0.665756,0.027217,0.092527,0.739910
1677114586,851887717,0.397843,0.686968,0.152461,0.666144,0.027116,0.092332,0.739589
1677114586,861643349,0.397566,0.687004,0.152397,0.665547,0.026638,0.092410,0.740133
1677114586,871758030,0.397413,0.687478,0.152317,0.667001,0.025159,0.092893,0.738815
1677114586,880730653,0.397098,0.687544,0.152213,0.667076,0.024520,0.092787,0.738782
1677114586,891075864,0.396817,0.687524,0.152067,0.667020,0.024057,0.093263,0.738788
1677114586,900806074,0.396621,0.687809,0.151969,0.668254,0.022855,0.093522,0.737678
1677114586,911378658,0.396409,0.687844,0.151866,0.668189,0.022493,0.093430,0.737759
1677114586,922136793,0.396311,0.688156,0.151788,0.669028,0.022091,0.093711,0.736974
1677114586,931273115,0.396195,0.688402,0.151691,0.669498,0.021739,0.093108,0.736635
1677114586,940895534,0.396123,0.688493,0.151611,0.669534,0.021957,0.092830,0.736630
1677114586,951327313,0.396163,0.688728,0.151537,0.670392,0.021483,0.092013,0.735966
1677114586,961385612,0.396242,0.688783,0.151475,0.670324,0.021362,0.091211,0.736131
1677114586,970691130,0.396291,0.689059,0.151377,0.671022,0.021907,0.090454,0.735573
1677114586,980775508,0.396410,0.689267,0.151299,0.671615,0.021930,0.089529,0.735144
1677114586,991958633,0.396536,0.689450,0.151182,0.672189,0.021819,0.088431,0.734756
1677114587,2202683,0.396587,0.689684,0.151073,0.672788,0.022010,0.087478,0.734315
1677114587,11163761,0.396588,0.689990,0.150946,0.673011,0.022245,0.086912,0.734172
1677114587,20954848,0.396701,0.690134,0.150859,0.672524,0.021615,0.087060,0.734619
1677114587,30878618,0.396568,0.690262,0.150774,0.673038,0.021779,0.086477,0.734212
1677114587,41118162,0.396476,0.690440,0.150719,0.674647,0.021066,0.086343,0.732771
1677114587,51712459,0.396410,0.690286,0.150679,0.675003,0.020530,0.086911,0.732390
1677114587,61591431,0.396179,0.690313,0.150608,0.676334,0.019762,0.086689,0.731209
1677114587,71795578,0.396001,0.690130,0.150557,0.676447,0.018894,0.087032,0.731087
1677114587,81535772,0.395856,0.690066,0.150500,0.676943,0.018297,0.087478,0.730589
1677114587,91096808,0.395818,0.690078,0.150450,0.677861,0.017257,0.087511,0.729759
1677114587,100695991,0.395806,0.689811,0.150377,0.677832,0.017505,0.087694,0.729758
1677114587,111068362,0.395944,0.689726,0.150305,0.678558,0.017286,0.087293,0.729137
1677114587,121305938,0.396082,0.689566,0.150249,0.679101,0.017503,0.086189,0.728757
1677114587,131118258,0.396177,0.689261,0.150151,0.679376,0.018380,0.084029,0.728731
1677114587,141548302,0.396641,0.689252,0.150159,0.681030,0.018330,0.083122,0.727292
1677114587,151379996,0.396851,0.689005,0.150071,0.681615,0.019510,0.080717,0.726984
1677114587,161784722,0.397212,0.688817,0.149988,0.682299,0.020042,0.078553,0.726564
1677114587,171466164,0.397604,0.688573,0.149887,0.683047,0.020683,0.076901,0.726020
1677114587,181566748,0.397898,0.688293,0.149769,0.683988,0.021232,0.075063,0.725311
1677114587,191857414,0.398104,0.688049,0.149704,0.685292,0.021730,0.073174,0.724257
1677114587,202159402,0.398316,0.687827,0.149610,0.686839,0.021460,0.071754,0.722941
1677114587,212801881,0.398407,0.687493,0.149552,0.687466,0.021203,0.070508,0.722474
1677114587,221995295,0.398271,0.687208,0.149421,0.688040,0.021637,0.069492,0.722013
1677114587,231072153,0.398263,0.687094,0.149341,0.689259,0.020323,0.069206,0.720915
1677114587,240787180,0.398156,0.686867,0.149246,0.689939,0.019103,0.069626,0.720258
1677114587,250922058,0.397731,0.686637,0.149130,0.690509,0.018633,0.069299,0.719756
1677114587,261403146,0.397471,0.686633,0.149065,0.691954,0.016466,0.069952,0.718356
1677114587,271957327,0.397134,0.686437,0.148985,0.692647,0.015030,0.070840,0.717632
1677114587,281211611,0.396664,0.686226,0.148911,0.693356,0.013779,0.071308,0.716925
1677114587,291053567,0.396276,0.686130,0.148874,0.694374,0.012187,0.071924,0.715908
1677114587,300852350,0.395925,0.686019,0.148814,0.695129,0.011140,0.072515,0.715131
1677114587,311396176,0.395825,0.685820,0.148814,0.695464,0.009645,0.073293,0.714748
1677114587,321211199,0.395581,0.685566,0.148829,0.696069,0.009616,0.072905,0.714199
1677114587,331701606,0.395638,0.685424,0.148830,0.697124,0.009108,0.072791,0.713188
1677114587,341416610,0.395696,0.685200,0.148834,0.698001,0.008963,0.071676,0.712445
1677114587,351745828,0.395859,0.685158,0.148868,0.699650,0.008693,0.070499,0.710946
1677114587,361593841,0.395975,0.684885,0.148871,0.700564,0.009186,0.069018,0.710185
1677114587,370658971,0.396276,0.684661,0.148892,0.701746,0.009149,0.067614,0.709152
1677114587,381487282,0.396615,0.684422,0.148880,0.702879,0.009592,0.065850,0.708190
1677114587,391449619,0.397048,0.684272,0.148926,0.704359,0.009755,0.063875,0.706897
1677114587,401913456,0.397456,0.683906,0.148956,0.704718,0.010185,0.061327,0.706758
1677114587,411388528,0.397897,0.683644,0.148982,0.705653,0.010666,0.059008,0.706015
1677114587,421535968,0.398336,0.683484,0.149039,0.706556,0.011624,0.056779,0.705280
1677114587,431135362,0.398711,0.683242,0.149102,0.707050,0.012669,0.054128,0.704975
1677114587,440977450,0.399050,0.683142,0.149151,0.707882,0.014091,0.051984,0.704274
1677114587,451192248,0.399525,0.683096,0.149257,0.709116,0.014587,0.050346,0.703140
1677114587,461605980,0.399879,0.682855,0.149396,0.710132,0.015480,0.048316,0.702239
1677114587,471714001,0.400275,0.682591,0.149610,0.711757,0.016190,0.046706,0.700684
1677114587,481111267,0.400532,0.682046,0.149824,0.712932,0.017541,0.045130,0.699560
1677114587,490630431,0.400881,0.681734,0.150143,0.715314,0.017917,0.043604,0.697211
1677114587,500912680,0.401271,0.681490,0.150525,0.717652,0.018353,0.043188,0.694819
1677114587,511273037,0.401513,0.681113,0.150896,0.718973,0.018213,0.041505,0.693558
1677114587,522097342,0.401636,0.680830,0.151241,0.719526,0.018960,0.040711,0.693012
1677114587,531601546,0.401754,0.680673,0.151652,0.719655,0.019281,0.040516,0.692881
1677114587,541335369,0.401810,0.680711,0.152112,0.720141,0.019118,0.040013,0.692409
1677114587,551313791,0.401880,0.680660,0.152610,0.720563,0.018513,0.040037,0.691985
1677114587,561069169,0.401752,0.680354,0.153170,0.720746,0.018588,0.039686,0.691812
1677114587,570835092,0.401753,0.680100,0.153793,0.722017,0.017775,0.040010,0.690488
1677114587,581140698,0.401705,0.679652,0.154522,0.723389,0.016889,0.040173,0.689064
1677114587,591835822,0.401658,0.679179,0.155215,0.725029,0.016033,0.040827,0.687320
1677114587,601730082,0.401618,0.678635,0.155970,0.726423,0.014883,0.041688,0.685821
1677114587,611369055,0.401515,0.678099,0.156677,0.727484,0.013730,0.042357,0.684679
1677114587,621594505,0.401349,0.677591,0.157382,0.728450,0.012909,0.042630,0.683650
1677114587,631037592,0.401317,0.677273,0.158177,0.730165,0.011380,0.043162,0.681811
1677114587,641154922,0.401167,0.676853,0.158959,0.731755,0.011096,0.043226,0.680106
1677114587,651792176,0.401116,0.676171,0.159699,0.732443,0.010585,0.043500,0.679355
1677114587,661870948,0.401041,0.675705,0.160469,0.733883,0.010287,0.043341,0.677813
1677114587,671573392,0.401072,0.675412,0.161280,0.735231,0.009487,0.043613,0.676345
1677114587,681914559,0.401023,0.675137,0.162087,0.736081,0.008899,0.043652,0.675426
1677114587,691000680,0.400981,0.674999,0.162917,0.736750,0.008638,0.044201,0.674664
1677114587,700846596,0.400801,0.674726,0.163700,0.736802,0.009068,0.044395,0.674588
1677114587,711327301,0.400826,0.674573,0.164556,0.737466,0.008212,0.044941,0.673837
1677114587,721614260,0.400776,0.674161,0.165426,0.738055,0.007655,0.045013,0.673194
1677114587,731354102,0.400680,0.673798,0.166326,0.739448,0.007415,0.045131,0.671659
1677114587,741675768,0.400686,0.673274,0.167291,0.741031,0.006863,0.045366,0.669902
1677114587,751473779,0.400584,0.672724,0.168228,0.742860,0.006919,0.045049,0.667893
1677114587,761039186,0.400499,0.672215,0.169224,0.744829,0.006822,0.044794,0.665715
1677114587,770953933,0.400511,0.671556,0.170174,0.745632,0.006209,0.044981,0.664809
1677114587,781659107,0.400504,0.671070,0.171176,0.746768,0.005836,0.045314,0.663514
1677114587,792169468,0.400415,0.670693,0.172192,0.747871,0.005332,0.044855,0.662305
1677114587,802187211,0.400354,0.670347,0.173268,0.748652,0.004914,0.045083,0.661411
1677114587,811781044,0.400330,0.670007,0.174350,0.749176,0.004688,0.045705,0.660776
1677114587,821438865,0.400252,0.669591,0.175460,0.749681,0.004446,0.045501,0.660218
1677114587,831329342,0.400352,0.669220,0.176600,0.750805,0.003525,0.045395,0.658952
1677114587,841177031,0.400434,0.668869,0.177797,0.752533,0.003670,0.045545,0.656967
1677114587,851156482,0.400564,0.668334,0.178997,0.753719,0.003391,0.045011,0.655645
1677114587,861739250,0.400741,0.667880,0.180228,0.755040,0.003906,0.044486,0.654156
1677114587,872033192,0.401026,0.667419,0.181416,0.755975,0.004596,0.044220,0.653089
1677114587,881822315,0.401265,0.667064,0.182621,0.756930,0.005798,0.043087,0.652048
1677114587,891362197,0.401635,0.666853,0.183890,0.758370,0.006804,0.041526,0.650465
1677114587,901057994,0.401974,0.666512,0.185121,0.759211,0.008488,0.039399,0.649596
1677114587,911425516,0.402528,0.666126,0.186422,0.759972,0.009893,0.038406,0.648745
1677114587,921784132,0.403084,0.665562,0.187689,0.760273,0.010892,0.036699,0.648475
1677114587,931784747,0.403570,0.665101,0.189004,0.761533,0.012549,0.035168,0.647049
1677114587,942301225,0.404014,0.664692,0.190345,0.763190,0.014427,0.033776,0.645129
1677114587,951866538,0.404446,0.664230,0.191638,0.764545,0.016069,0.032585,0.643545
1677114587,961103670,0.404830,0.663827,0.192904,0.765687,0.016978,0.031713,0.642206
1677114587,971061107,0.405073,0.663416,0.194114,0.766139,0.018154,0.031216,0.641660
1677114587,981393173,0.405309,0.663260,0.195377,0.766945,0.018119,0.031180,0.640698
1677114587,992075694,0.405333,0.662894,0.196509,0.766597,0.018607,0.031676,0.641076
1677114588,1459109,0.405421,0.662793,0.197794,0.767204,0.017981,0.032618,0.640321
1677114588,11738610,0.405334,0.662633,0.199066,0.767622,0.017430,0.033358,0.639797
1677114588,21329457,0.405208,0.662357,0.200310,0.767900,0.016660,0.034585,0.639418
1677114588,31047105,0.405045,0.661992,0.201565,0.768091,0.015691,0.035933,0.639139
1677114588,41517633,0.404982,0.661670,0.202846,0.768821,0.014029,0.037508,0.638209
1677114588,51722302,0.404820,0.661409,0.204124,0.770008,0.013119,0.038802,0.636718
1677114588,61811445,0.404716,0.660850,0.205343,0.770125,0.012610,0.040442,0.636484
1677114588,72109279,0.404623,0.660642,0.206661,0.771299,0.012141,0.041573,0.634997
1677114588,81931196,0.404641,0.660313,0.207907,0.771623,0.011438,0.042235,0.634573
1677114588,91484257,0.404622,0.660048,0.209162,0.771641,0.011976,0.043140,0.634480
1677114588,101151222,0.404778,0.659828,0.210410,0.771430,0.011695,0.043640,0.634708
1677114588,111571286,0.404918,0.659989,0.211751,0.772524,0.011593,0.043686,0.633375
1677114588,122054775,0.405155,0.660026,0.213056,0.772956,0.011719,0.044788,0.632769
1677114588,132477791,0.405175,0.659907,0.214318,0.772968,0.012732,0.044603,0.632747
1677114588,142026515,0.405257,0.659715,0.215590,0.773169,0.013403,0.044860,0.632469
1677114588,151352304,0.405024,0.658489,0.216670,0.770103,0.014583,0.043681,0.636255
1677114588,161037583,0.405755,0.658981,0.218399,0.773414,0.011951,0.045751,0.632136
1677114588,171403221,0.405871,0.658705,0.219782,0.774145,0.012039,0.046173,0.631207
1677114588,181291596,0.405942,0.658443,0.221146,0.774567,0.012453,0.046586,0.630651
1677114588,191978421,0.406000,0.658401,0.222604,0.775296,0.012420,0.046946,0.629729
1677114588,202127907,0.406037,0.658251,0.223998,0.775169,0.012560,0.047692,0.629826
1677114588,211888916,0.406152,0.658140,0.225366,0.775037,0.011934,0.048378,0.629948
1677114588,221790094,0.406044,0.658217,0.226768,0.775367,0.012126,0.049156,0.629478
1677114588,231412249,0.406003,0.658241,0.228131,0.775524,0.012014,0.050157,0.629208
1677114588,241416464,0.406001,0.658146,0.229495,0.775498,0.011572,0.050799,0.629196
1677114588,252090336,0.406044,0.658243,0.230921,0.776203,0.011343,0.051658,0.628261
1677114588,262442823,0.406150,0.658125,0.232263,0.776130,0.011821,0.052677,0.628258
1677114588,271998295,0.406235,0.658212,0.233660,0.776728,0.012298,0.052610,0.627514
1677114588,281413511,0.406433,0.658099,0.234992,0.776385,0.013212,0.052975,0.627890
1677114588,291362633,0.406723,0.658205,0.236355,0.776758,0.013737,0.052901,0.627424
1677114588,301039909,0.406969,0.658255,0.237729,0.777078,0.014566,0.052315,0.627057
1677114588,311399781,0.407491,0.658118,0.239044,0.776727,0.014346,0.053509,0.627397
1677114588,321969025,0.408193,0.657822,0.240281,0.775868,0.013497,0.055271,0.628325
1677114588,332396907,0.407945,0.657981,0.241727,0.777428,0.015775,0.051479,0.626663
1677114588,341746361,0.408051,0.658056,0.243083,0.778377,0.017077,0.050824,0.625504
1677114588,351734496,0.408279,0.658030,0.244418,0.778847,0.017518,0.050995,0.624892
1677114588,361301941,0.408363,0.658116,0.245802,0.779669,0.018321,0.050795,0.623860
1677114588,371487980,0.408428,0.657961,0.247067,0.779530,0.018712,0.050926,0.624011
1677114588,382238357,0.408510,0.658178,0.248464,0.780411,0.018426,0.051484,0.622871
1677114588,392504486,0.408359,0.658156,0.249739,0.780141,0.018954,0.052199,0.623135
1677114588,401936126,0.408137,0.658190,0.251014,0.780127,0.018564,0.052139,0.623168
1677114588,411456655,0.408036,0.658345,0.252297,0.780333,0.017894,0.053740,0.622794
1677114588,421121642,0.407667,0.658362,0.253582,0.780230,0.017608,0.054499,0.622865
1677114588,431060493,0.407432,0.658417,0.254822,0.780074,0.016934,0.056116,0.622936
1677114588,441227002,0.407306,0.658606,0.256084,0.780423,0.015351,0.057666,0.622398
1677114588,451208516,0.406988,0.658656,0.257315,0.780351,0.015125,0.059081,0.622360
1677114588,461289053,0.406724,0.658773,0.258528,0.780335,0.014872,0.060467,0.622254
1677114588,471322035,0.406515,0.658876,0.259731,0.780293,0.014295,0.061548,0.622214
1677114588,480908087,0.406388,0.659150,0.260966,0.780775,0.013687,0.062563,0.621521
1677114588,490768009,0.406329,0.659160,0.262127,0.780354,0.013238,0.063886,0.621925
1677114588,501160065,0.406194,0.659223,0.263281,0.780397,0.013368,0.063964,0.621861
1677114588,511278607,0.406087,0.659219,0.264403,0.780423,0.013957,0.064476,0.621762
1677114588,521189807,0.406098,0.659143,0.265467,0.780436,0.014443,0.064435,0.621739
1677114588,531569533,0.406142,0.659121,0.266500,0.780577,0.015556,0.064801,0.621496
1677114588,541892315,0.406466,0.659193,0.267493,0.780991,0.015574,0.065098,0.620945
1677114588,552090337,0.406519,0.659245,0.268437,0.781218,0.017193,0.064189,0.620711
1677114588,561080084,0.406834,0.659178,0.269397,0.781169,0.017520,0.063745,0.620809
1677114588,571159704,0.407056,0.659217,0.270312,0.781691,0.018516,0.062970,0.620203
1677114588,582038217,0.407432,0.659299,0.271299,0.782489,0.019060,0.062883,0.619188
1677114588,592059012,0.407531,0.659101,0.272203,0.782242,0.020746,0.062326,0.619501
1677114588,601670711,0.407715,0.659015,0.273093,0.782304,0.021254,0.061446,0.619494
1677114588,611351323,0.407899,0.658921,0.274004,0.782167,0.021675,0.061387,0.619658
1677114588,621252857,0.407987,0.658875,0.274895,0.782236,0.021834,0.061152,0.619589
1677114588,631253094,0.408009,0.658834,0.275734,0.782174,0.021927,0.060903,0.619688
1677114588,641663847,0.407938,0.658834,0.276581,0.782496,0.022530,0.061533,0.619198
1677114588,652336771,0.407893,0.658785,0.277448,0.782722,0.022685,0.062287,0.618831
1677114588,661684933,0.407931,0.658656,0.278251,0.782957,0.022069,0.062836,0.618500
1677114588,672058973,0.407923,0.658438,0.279026,0.782814,0.021788,0.063172,0.618657
1677114588,681539229,0.407859,0.658310,0.279780,0.782901,0.022249,0.063797,0.618467
1677114588,691305720,0.407793,0.658223,0.280538,0.782997,0.022550,0.063726,0.618341
1677114588,701287513,0.407889,0.658196,0.281258,0.783110,0.021615,0.063394,0.618266
1677114588,711412238,0.408132,0.658175,0.281986,0.782993,0.020668,0.064318,0.618352
1677114588,721706362,0.408040,0.658144,0.282646,0.782858,0.021227,0.063940,0.618543
1677114588,731853766,0.408051,0.658095,0.283304,0.782814,0.021326,0.064013,0.618587
1677114588,741969697,0.408084,0.657830,0.283892,0.782018,0.021548,0.064408,0.619544
1677114588,751905961,0.408131,0.657773,0.284516,0.782294,0.021396,0.064460,0.619195
1677114588,761898619,0.408063,0.657622,0.285117,0.782405,0.021712,0.064013,0.619091
1677114588,771163984,0.408203,0.657376,0.285647,0.782037,0.021227,0.064296,0.619543
1677114588,781770679,0.407488,0.657343,0.286298,0.783469,0.027412,0.064110,0.617507
1677114588,792182211,0.407402,0.657152,0.286791,0.783441,0.029420,0.063837,0.617479
1677114588,801958342,0.408186,0.657219,0.287606,0.785034,0.025411,0.063019,0.615715
1677114588,812147260,0.408356,0.657261,0.288199,0.785433,0.026348,0.063011,0.615167
1677114588,821805225,0.408529,0.657171,0.288672,0.785061,0.026830,0.061879,0.615736
1677114588,831185829,0.408693,0.657235,0.289185,0.785096,0.027443,0.061241,0.615727
1677114588,841442184,0.408764,0.657255,0.289653,0.784875,0.028297,0.060126,0.616081
1677114588,851823258,0.409021,0.657292,0.290118,0.784811,0.028355,0.060639,0.616109
1677114588,861958554,0.409023,0.657300,0.290579,0.785146,0.028948,0.060179,0.615700
1677114588,871940216,0.409064,0.657288,0.291030,0.785663,0.028683,0.059904,0.615080
