secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113249,737645629,0.365689,0.650096,0.171522,0.575513,-0.038208,-0.094693,0.811393
1677113249,747915228,0.365788,0.650469,0.171422,0.576388,-0.038702,-0.094384,0.810784
1677113249,758131055,0.366032,0.650777,0.171347,0.576696,-0.039818,-0.093313,0.810635
1677113249,768393942,0.366096,0.651019,0.171233,0.576085,-0.040927,-0.093453,0.810998
1677113249,778125129,0.366128,0.651289,0.171122,0.575037,-0.041935,-0.093540,0.811680
1677113249,788012214,0.366169,0.651645,0.170954,0.574218,-0.042314,-0.093265,0.812271
1677113249,797847212,0.366315,0.652244,0.170741,0.574216,-0.042771,-0.092501,0.812336
1677113249,808191761,0.366606,0.652719,0.170544,0.573798,-0.043460,-0.091331,0.812727
1677113249,818181750,0.366641,0.653199,0.170349,0.573778,-0.042570,-0.091057,0.812819
1677113249,827901933,0.366904,0.653787,0.170190,0.574803,-0.042518,-0.090398,0.812171
1677113249,838366538,0.367221,0.654060,0.170100,0.574964,-0.042599,-0.089719,0.812128
1677113249,848321966,0.367341,0.654438,0.169985,0.575645,-0.041832,-0.090103,0.811643
1677113249,857743011,0.367579,0.654796,0.169876,0.576057,-0.041633,-0.090269,0.811343
1677113249,868269150,0.367834,0.655131,0.169696,0.576061,-0.041840,-0.090447,0.811309
1677113249,878230283,0.368211,0.655760,0.169399,0.576866,-0.042230,-0.090211,0.810743
1677113249,888109593,0.368507,0.656241,0.169031,0.576541,-0.042058,-0.089826,0.811026
1677113249,898173049,0.368766,0.656997,0.168620,0.576765,-0.041279,-0.089627,0.810928
1677113249,908538025,0.368875,0.657537,0.168228,0.575561,-0.040192,-0.090447,0.811747
1677113249,917837601,0.369240,0.658187,0.167991,0.576928,-0.040358,-0.089359,0.810889
1677113249,927918229,0.369297,0.658442,0.168021,0.578490,-0.040541,-0.088814,0.809826
1677113249,938277664,0.369325,0.658795,0.168001,0.580397,-0.041045,-0.087925,0.808532
1677113249,947984306,0.369277,0.659226,0.167844,0.580294,-0.040578,-0.086783,0.808753
1677113249,958020817,0.369412,0.659991,0.167607,0.580392,-0.040818,-0.085215,0.808837
1677113249,967972342,0.369367,0.660595,0.167485,0.580625,-0.041035,-0.084083,0.808778
1677113249,978284272,0.369336,0.661127,0.167484,0.581622,-0.041905,-0.082449,0.808184
1677113249,987896626,0.369407,0.661495,0.167454,0.582362,-0.042791,-0.079849,0.807866
1677113249,998408007,0.369323,0.662022,0.167336,0.582715,-0.043442,-0.078619,0.807698
1677113250,8544797,0.369231,0.662473,0.167193,0.582390,-0.043486,-0.077603,0.808028
1677113250,18442374,0.369286,0.662929,0.167107,0.583100,-0.043844,-0.076341,0.807617
1677113250,28498049,0.369398,0.663245,0.167080,0.583949,-0.044597,-0.075365,0.807053
1677113250,38451052,0.369426,0.663626,0.166965,0.584794,-0.044519,-0.075331,0.806449
1677113250,48872048,0.369612,0.664083,0.166782,0.585323,-0.044874,-0.075155,0.806062
1677113250,58280221,0.369775,0.664412,0.166700,0.585535,-0.044276,-0.074669,0.805986
1677113250,67917843,0.370017,0.664676,0.166657,0.586250,-0.044142,-0.073961,0.805539
1677113250,77845720,0.370279,0.665020,0.166538,0.587399,-0.043991,-0.073215,0.804777
1677113250,88623231,0.370486,0.665360,0.166384,0.587931,-0.043908,-0.073295,0.804386
1677113250,98411240,0.370809,0.665930,0.166231,0.589512,-0.044352,-0.072939,0.803237
1677113250,108466445,0.370973,0.666059,0.166186,0.589308,-0.043876,-0.072777,0.803427
1677113250,118658325,0.371200,0.666524,0.166044,0.590643,-0.043414,-0.072195,0.802524
1677113250,127662868,0.371420,0.666885,0.165921,0.590990,-0.043543,-0.072105,0.802269
1677113250,138277750,0.371791,0.667439,0.165783,0.592177,-0.044116,-0.070945,0.801465
1677113250,148380745,0.371897,0.667830,0.165682,0.592508,-0.043816,-0.070365,0.801289
1677113250,158717465,0.371868,0.668176,0.165638,0.592608,-0.042989,-0.069844,0.801305
1677113250,168650782,0.371927,0.668684,0.165520,0.593031,-0.043081,-0.069095,0.801052
1677113250,178833888,0.371955,0.669207,0.165394,0.593362,-0.042490,-0.067637,0.800962
1677113250,187879890,0.372162,0.669709,0.165282,0.594079,-0.043280,-0.065577,0.800560
1677113250,198298662,0.372222,0.670316,0.165143,0.595390,-0.043484,-0.063832,0.799716
1677113250,208632705,0.372201,0.670804,0.164985,0.596137,-0.043519,-0.062323,0.799276
1677113250,218821528,0.372239,0.671276,0.164816,0.596658,-0.043416,-0.060184,0.799057
1677113250,228685829,0.372635,0.672655,0.164417,0.601610,-0.045651,-0.058283,0.795352
1677113250,238721360,0.372407,0.673113,0.164173,0.602888,-0.044750,-0.057699,0.794477
1677113250,248207699,0.372727,0.673747,0.163939,0.605017,-0.045913,-0.055403,0.792954
1677113250,257651931,0.372759,0.674115,0.163730,0.606009,-0.045147,-0.054006,0.792337
1677113250,267964775,0.372966,0.674656,0.163469,0.607821,-0.044914,-0.052547,0.791060
1677113250,278160990,0.373116,0.675049,0.163198,0.609263,-0.044161,-0.051451,0.790064
1677113250,288676505,0.373303,0.675310,0.162987,0.610406,-0.043707,-0.050985,0.789237
1677113250,297867980,0.373551,0.675831,0.162670,0.612584,-0.043014,-0.050811,0.787597
1677113250,308691672,0.373939,0.676183,0.162450,0.613825,-0.042084,-0.050038,0.786730
1677113250,318063825,0.374322,0.676681,0.162218,0.615467,-0.041681,-0.050298,0.785451
1677113250,328062931,0.374620,0.677127,0.161951,0.616750,-0.040189,-0.050252,0.784525
1677113250,338318452,0.375104,0.677595,0.161761,0.618052,-0.039955,-0.050284,0.783509
1677113250,348936465,0.375473,0.678110,0.161548,0.619403,-0.039243,-0.050336,0.782474
1677113250,358407758,0.375820,0.678589,0.161319,0.620534,-0.038160,-0.049738,0.781670
1677113250,368215449,0.376041,0.679075,0.161134,0.621685,-0.036948,-0.049707,0.780815
1677113250,378190247,0.376235,0.679575,0.160954,0.622703,-0.035656,-0.049342,0.780086
1677113250,387827568,0.376576,0.680086,0.160802,0.623751,-0.035628,-0.048550,0.779300
1677113250,398056429,0.376897,0.680573,0.160645,0.624908,-0.035163,-0.047194,0.778477
1677113250,408655987,0.377135,0.680990,0.160481,0.626172,-0.034731,-0.046242,0.777537
1677113250,418539972,0.377391,0.681233,0.160328,0.626741,-0.033917,-0.045287,0.777170
1677113250,428296925,0.377788,0.681409,0.160285,0.626940,-0.033857,-0.044676,0.777049
1677113250,438557317,0.378071,0.681516,0.160404,0.626818,-0.032979,-0.044986,0.777166
1677113250,447985174,0.378538,0.681560,0.160512,0.625994,-0.032220,-0.045010,0.777861
1677113250,457889512,0.379151,0.681893,0.160582,0.626027,-0.032636,-0.045886,0.777766
1677113250,468475824,0.379589,0.682220,0.160660,0.626094,-0.031065,-0.047207,0.777697
1677113250,478217296,0.380267,0.682396,0.160696,0.625698,-0.030689,-0.047694,0.778001
1677113250,488323824,0.380719,0.682590,0.160674,0.625421,-0.029410,-0.048962,0.778194
1677113250,498950466,0.381240,0.682843,0.160602,0.625569,-0.029150,-0.050083,0.778014
1677113250,508364548,0.381683,0.683106,0.160537,0.626577,-0.028838,-0.051032,0.777152
1677113250,518066918,0.382133,0.683220,0.160471,0.626982,-0.029065,-0.052154,0.776743
1677113250,527836819,0.382584,0.683525,0.160356,0.627752,-0.029012,-0.052914,0.776071
1677113250,538130231,0.382980,0.683851,0.160207,0.628067,-0.028610,-0.053527,0.775788
1677113250,548059938,0.383434,0.684230,0.160066,0.628824,-0.029011,-0.053858,0.775137
1677113250,557597699,0.383832,0.684452,0.159996,0.629429,-0.029303,-0.053816,0.774638
1677113250,568162970,0.383997,0.684793,0.159903,0.629758,-0.028551,-0.053930,0.774391
1677113250,578045604,0.384199,0.685303,0.159792,0.630242,-0.028327,-0.053535,0.774033
1677113250,587722975,0.384319,0.685798,0.159723,0.630037,-0.027750,-0.052279,0.774307
1677113250,597753537,0.384464,0.686306,0.159680,0.630103,-0.027541,-0.050575,0.774373
1677113250,607650621,0.384565,0.686856,0.159638,0.630823,-0.028422,-0.048740,0.773873
1677113250,618209979,0.384597,0.687196,0.159591,0.630751,-0.028169,-0.045840,0.774118
1677113250,628179524,0.384500,0.687710,0.159519,0.631508,-0.028571,-0.044379,0.773571
1677113250,638628125,0.384571,0.688161,0.159465,0.631942,-0.028787,-0.041743,0.773355
1677113250,648353126,0.384688,0.688488,0.159389,0.631623,-0.029361,-0.039354,0.773720
1677113250,658153798,0.384691,0.688981,0.159355,0.631654,-0.029216,-0.037763,0.773779
1677113250,668249991,0.384875,0.689481,0.159301,0.631811,-0.029125,-0.035495,0.773762
1677113250,677913961,0.385001,0.689887,0.159299,0.631753,-0.029299,-0.034495,0.773848
1677113250,688346114,0.385255,0.690455,0.159262,0.632351,-0.029330,-0.033617,0.773396
1677113250,698639127,0.385530,0.690827,0.159289,0.631864,-0.029049,-0.033056,0.773829
1677113250,708586930,0.385985,0.691448,0.159253,0.632333,-0.028672,-0.032582,0.773480
1677113250,718280318,0.386414,0.692097,0.159260,0.632750,-0.027760,-0.032574,0.773173
1677113250,727707685,0.386929,0.692519,0.159284,0.632232,-0.027185,-0.032611,0.773615
1677113250,738097034,0.387258,0.692984,0.159308,0.632103,-0.025368,-0.033053,0.773764
1677113250,748169941,0.387761,0.693452,0.159225,0.632465,-0.024738,-0.032964,0.773491
1677113250,758043961,0.388176,0.693819,0.159209,0.632541,-0.023664,-0.032415,0.773486
1677113250,768184777,0.388417,0.694251,0.159120,0.633039,-0.022850,-0.032516,0.773099
1677113250,777666883,0.388839,0.694624,0.159068,0.633506,-0.022455,-0.030984,0.772791
1677113250,787764341,0.389075,0.695074,0.159021,0.634404,-0.021986,-0.030071,0.772103
1677113250,797687237,0.389146,0.695341,0.158944,0.634619,-0.021296,-0.029316,0.771976
1677113250,808242613,0.389255,0.695615,0.158823,0.635589,-0.020526,-0.027614,0.771261
1677113250,818368187,0.389335,0.695901,0.158604,0.636724,-0.019678,-0.025737,0.770411
1677113250,828295977,0.389450,0.696227,0.158348,0.638574,-0.019384,-0.023983,0.768943
1677113250,838277269,0.389552,0.696374,0.158070,0.640076,-0.018990,-0.022240,0.767755
1677113250,848156981,0.389640,0.696414,0.157805,0.641151,-0.018120,-0.020401,0.766930
1677113250,857687287,0.389807,0.696481,0.157566,0.642536,-0.017266,-0.018525,0.765837
1677113250,867954490,0.389929,0.696585,0.157314,0.644026,-0.016374,-0.017731,0.764622
1677113250,878218324,0.390294,0.696533,0.157102,0.644766,-0.016049,-0.016609,0.764031
1677113250,887901948,0.390557,0.696503,0.156904,0.645555,-0.014842,-0.016074,0.763400
1677113250,898141509,0.390932,0.696556,0.156785,0.646396,-0.013927,-0.015900,0.762709
1677113250,908060846,0.391388,0.696624,0.156717,0.646905,-0.012860,-0.015403,0.762306
1677113250,917525411,0.391815,0.696760,0.156631,0.647226,-0.012027,-0.015675,0.762042
1677113250,927728297,0.392207,0.696944,0.156547,0.647900,-0.010869,-0.015639,0.761487
1677113250,937774462,0.392521,0.696848,0.156500,0.647674,-0.009940,-0.015684,0.761692
1677113250,948020191,0.392856,0.697083,0.156404,0.648738,-0.008989,-0.015309,0.760804
1677113250,958093735,0.393166,0.697306,0.156375,0.649650,-0.008391,-0.014684,0.760045
1677113250,968005929,0.393466,0.697448,0.156330,0.650196,-0.007824,-0.013963,0.759598
1677113250,977882553,0.393753,0.697673,0.156207,0.651254,-0.007465,-0.013686,0.758700
1677113250,987754718,0.394017,0.697767,0.156140,0.651896,-0.006411,-0.013726,0.758157
1677113250,997805752,0.394381,0.697929,0.156063,0.652770,-0.005631,-0.013707,0.757412
1677113251,7780386,0.394858,0.698134,0.156016,0.654102,-0.004772,-0.013543,0.756270
1677113251,17983417,0.395216,0.697955,0.156029,0.653697,-0.003171,-0.014437,0.756612
1677113251,28025016,0.395740,0.698033,0.155975,0.654659,-0.002105,-0.015304,0.755766
1677113251,38141700,0.396181,0.697936,0.155981,0.654589,-0.000108,-0.016283,0.755809
1677113251,48184530,0.396903,0.698077,0.155974,0.655102,0.000387,-0.016967,0.755350
1677113251,57602590,0.397355,0.698237,0.155996,0.655448,0.001930,-0.018126,0.755020
1677113251,67757202,0.397793,0.698311,0.155976,0.655676,0.003335,-0.018533,0.754807
1677113251,77673047,0.398154,0.698252,0.155985,0.655955,0.003733,-0.019380,0.754542
1677113251,87924495,0.398363,0.698030,0.155986,0.656009,0.004918,-0.019158,0.754494
1677113251,98135261,0.398634,0.697879,0.155976,0.656661,0.004758,-0.018750,0.753938
1677113251,108913192,0.398754,0.697720,0.155933,0.657358,0.005556,-0.017920,0.753345
1677113251,117953830,0.398852,0.697487,0.155845,0.657665,0.005820,-0.017251,0.753090
1677113251,128038756,0.398928,0.697405,0.155771,0.658791,0.005712,-0.016409,0.752125
1677113251,138108863,0.399044,0.697326,0.155714,0.659902,0.005565,-0.014912,0.751183
1677113251,148379209,0.399076,0.697100,0.155637,0.660328,0.005669,-0.013492,0.750835
1677113251,158340661,0.399046,0.696920,0.155604,0.660772,0.005939,-0.012090,0.750466
1677113251,168687054,0.398907,0.696772,0.155565,0.661060,0.006994,-0.011065,0.750219
1677113251,178276712,0.399006,0.696594,0.155533,0.661284,0.006882,-0.009279,0.750047
1677113251,187718252,0.399100,0.696472,0.155465,0.661934,0.006973,-0.007802,0.749489
1677113251,197999493,0.399258,0.696478,0.155390,0.662488,0.007185,-0.006127,0.749013
1677113251,208171135,0.399219,0.696447,0.155331,0.662368,0.008199,-0.005710,0.749112
1677113251,218273416,0.399481,0.696511,0.155333,0.662500,0.008247,-0.004575,0.749003
1677113251,228415706,0.399621,0.696524,0.155381,0.662837,0.009485,-0.003838,0.748694
1677113251,238453074,0.399847,0.696488,0.155436,0.663104,0.010300,-0.003974,0.748446
1677113251,248158367,0.400180,0.696220,0.155480,0.662459,0.011445,-0.003916,0.749000
1677113251,257806686,0.400581,0.696463,0.155545,0.663302,0.012203,-0.004658,0.748238
1677113251,269548391,0.401064,0.696561,0.155614,0.662941,0.013517,-0.004856,0.748534
1677113251,278080281,0.401413,0.696455,0.155715,0.662422,0.015260,-0.005563,0.748954
1677113251,287917231,0.401830,0.696689,0.155844,0.663860,0.015885,-0.006354,0.747661
1677113251,298351608,0.402166,0.696720,0.155950,0.664315,0.016433,-0.006056,0.747248
1677113251,308167911,0.402202,0.696681,0.156064,0.663817,0.017101,-0.005752,0.747678
1677113251,318142211,0.402098,0.696866,0.156128,0.664195,0.016969,-0.004792,0.747352
1677113251,327801320,0.401773,0.696881,0.156222,0.664288,0.016290,-0.003452,0.747292
1677113251,338247745,0.401486,0.696791,0.156296,0.664451,0.014927,-0.000145,0.747183
1677113251,347966668,0.400949,0.696862,0.156374,0.665617,0.013663,0.002966,0.746162
1677113251,358332686,0.400415,0.696750,0.156483,0.666108,0.011756,0.006622,0.745734
1677113251,368587439,0.399713,0.696788,0.156543,0.667086,0.010516,0.010064,0.744839
1677113251,378247027,0.399105,0.696698,0.156666,0.667329,0.008568,0.014121,0.744580
1677113251,388195816,0.398432,0.696651,0.156739,0.667529,0.007024,0.017856,0.744336
1677113251,397725237,0.397730,0.696555,0.156776,0.667584,0.005946,0.021140,0.744210
1677113251,408234528,0.397153,0.696504,0.156897,0.667874,0.004358,0.024729,0.743851
1677113251,418799022,0.396605,0.696521,0.156936,0.668758,0.003362,0.027714,0.742955
1677113251,428834124,0.396161,0.696307,0.156984,0.669388,0.002137,0.030640,0.742278
1677113251,438453431,0.395778,0.696039,0.157008,0.670576,0.001405,0.033118,0.741100
1677113251,448534652,0.395395,0.695542,0.157031,0.671435,0.001912,0.035506,0.740210
1677113251,457715706,0.395217,0.695210,0.157038,0.673735,0.001337,0.036349,0.738077
1677113251,468506937,0.395142,0.694597,0.157096,0.675203,0.001265,0.036981,0.736703
1677113251,477900052,0.395209,0.694193,0.157126,0.677653,0.001459,0.037135,0.734442
1677113251,488360846,0.395348,0.693664,0.157139,0.679407,0.002242,0.036322,0.732858
1677113251,498399253,0.395608,0.692976,0.157148,0.680663,0.003172,0.034837,0.731761
1677113251,508682202,0.396079,0.692388,0.157187,0.682208,0.004270,0.033388,0.730383
1677113251,517842999,0.396525,0.691983,0.157161,0.683842,0.005957,0.030910,0.728950
1677113251,527904368,0.397083,0.691548,0.157162,0.684906,0.007577,0.028925,0.728017
1677113251,538206305,0.397659,0.691154,0.157147,0.685758,0.009272,0.027061,0.727267
1677113251,547991363,0.398235,0.690874,0.157095,0.687035,0.010678,0.024974,0.726116
1677113251,558371227,0.398758,0.690569,0.157124,0.688402,0.011705,0.022959,0.724871
1677113251,568148736,0.399067,0.690078,0.157095,0.689114,0.013523,0.020816,0.724227
1677113251,578548927,0.399453,0.689640,0.157166,0.690263,0.014606,0.019309,0.723153
1677113251,588559524,0.399874,0.689175,0.157228,0.691283,0.015071,0.018539,0.722189
1677113251,597808265,0.400240,0.688835,0.157326,0.692986,0.014940,0.017453,0.720585
1677113251,607821470,0.400450,0.688471,0.157462,0.694090,0.015240,0.016246,0.719544
1677113251,618284494,0.400742,0.688030,0.157631,0.694668,0.014971,0.015966,0.718998
1677113251,628457245,0.400816,0.687718,0.157775,0.695748,0.015262,0.015287,0.717961
1677113251,638181630,0.401032,0.687373,0.157929,0.696556,0.014866,0.015478,0.717182
1677113251,648699925,0.401016,0.686981,0.158099,0.697633,0.015074,0.015266,0.716134
1677113251,657666067,0.401051,0.686535,0.158284,0.699054,0.015226,0.015837,0.714731
1677113251,668152773,0.400984,0.686057,0.158430,0.700503,0.015594,0.015953,0.713301
1677113251,677812308,0.400926,0.685554,0.158627,0.701993,0.015951,0.016766,0.711808
1677113251,688099346,0.400804,0.685329,0.158788,0.704275,0.015942,0.016743,0.709551
1677113251,698222512,0.400887,0.684907,0.158963,0.705360,0.014667,0.017337,0.708485
1677113251,708258495,0.400766,0.684404,0.159096,0.705898,0.014688,0.017906,0.707934
1677113251,717982179,0.400753,0.684105,0.159222,0.707199,0.013735,0.017725,0.706659
1677113251,727763851,0.400750,0.683588,0.159348,0.707863,0.013097,0.017529,0.706011
1677113251,738052240,0.400733,0.683300,0.159533,0.709327,0.012850,0.017384,0.704548
1677113251,748315348,0.400757,0.682696,0.159699,0.709727,0.012649,0.017546,0.704145
1677113251,758341182,0.400751,0.682505,0.159879,0.711800,0.012236,0.017196,0.702065
1677113251,768053746,0.400711,0.681984,0.160029,0.712780,0.012618,0.017274,0.701062
1677113251,778230767,0.400612,0.681413,0.160242,0.714084,0.012786,0.016906,0.699739
1677113251,787906945,0.400662,0.680875,0.160515,0.715817,0.012461,0.017152,0.697966
1677113251,797658515,0.400713,0.680373,0.160826,0.718332,0.011693,0.017086,0.695392
1677113251,807914864,0.400800,0.679554,0.161118,0.720036,0.011288,0.017402,0.693627
1677113251,818158643,0.400836,0.679016,0.161475,0.723045,0.010563,0.016783,0.690517
1677113251,828746148,0.400865,0.678202,0.161863,0.725088,0.010528,0.016505,0.688378
1677113251,838839741,0.400894,0.677403,0.162263,0.726751,0.010826,0.016121,0.686627
1677113251,848546947,0.401115,0.676737,0.162727,0.728648,0.010101,0.015880,0.684629
1677113251,857663355,0.401174,0.675963,0.163150,0.729922,0.010679,0.015391,0.683274
1677113251,868339643,0.401374,0.675457,0.163679,0.731740,0.010475,0.015035,0.681338
1677113251,877991197,0.401440,0.674892,0.164224,0.733230,0.011047,0.014435,0.679737
1677113251,887722269,0.401688,0.674204,0.164795,0.734067,0.010945,0.013934,0.678846
1677113251,897806807,0.401786,0.673658,0.165455,0.735465,0.011848,0.013457,0.677325
1677113251,908077297,0.402018,0.673275,0.166214,0.737359,0.012114,0.013251,0.675262
1677113251,918236307,0.402207,0.672818,0.167020,0.738880,0.012271,0.012950,0.673601
1677113251,928080455,0.402414,0.672378,0.167888,0.740308,0.012265,0.012606,0.672037
1677113251,938254273,0.402551,0.671889,0.168800,0.741283,0.012592,0.012344,0.670961
1677113251,948815484,0.402670,0.671374,0.169732,0.742192,0.013044,0.012183,0.669949
1677113251,958520984,0.402759,0.670886,0.170778,0.743519,0.013377,0.011900,0.668475
1677113251,968917215,0.402960,0.670307,0.171825,0.744976,0.013057,0.011586,0.666863
1677113251,978200297,0.403090,0.669736,0.172959,0.747120,0.013709,0.011494,0.664449
1677113251,987958977,0.403359,0.669047,0.174114,0.749520,0.013964,0.010788,0.661747
1677113251,997860298,0.403602,0.668135,0.175239,0.751413,0.015414,0.009871,0.659578
1677113252,8535005,0.404030,0.667267,0.176420,0.753876,0.016715,0.008858,0.656744
1677113252,18170227,0.404365,0.666393,0.177625,0.756104,0.019515,0.006984,0.654123
1677113252,27733268,0.405014,0.665521,0.178858,0.758262,0.021516,0.005275,0.651573
1677113252,38142331,0.405750,0.664718,0.180144,0.760513,0.024177,0.003203,0.648864
1677113252,48159607,0.406364,0.663822,0.181418,0.761877,0.028385,0.000696,0.647100
1677113252,58163344,0.407198,0.663211,0.182768,0.763335,0.031735,-0.001359,0.645221
1677113252,68319584,0.407919,0.662720,0.184132,0.764694,0.035397,-0.003225,0.643413
1677113252,78426457,0.408615,0.662303,0.185470,0.765670,0.038719,-0.005283,0.642045
1677113252,88115864,0.409201,0.661925,0.186838,0.766286,0.041902,-0.007088,0.641093
1677113252,98924619,0.409743,0.661666,0.188239,0.767136,0.045018,-0.007947,0.639854
1677113252,108436067,0.410171,0.661339,0.189675,0.767568,0.047548,-0.009126,0.639136
1677113252,117959881,0.410603,0.661211,0.191168,0.768645,0.049181,-0.009402,0.637713
1677113252,127877789,0.410734,0.660826,0.192652,0.768886,0.051166,-0.010293,0.637252
1677113252,137832837,0.410938,0.660508,0.194209,0.769440,0.052071,-0.010435,0.636507
1677113252,147835237,0.411098,0.660062,0.195808,0.770013,0.052493,-0.009897,0.635788
1677113252,157992084,0.411078,0.659508,0.197421,0.770678,0.052986,-0.009790,0.634943
1677113252,168570829,0.411079,0.658991,0.199057,0.772271,0.052743,-0.009266,0.633032
1677113252,178425087,0.411038,0.658252,0.200719,0.773881,0.052443,-0.008947,0.631092
1677113252,188895506,0.411001,0.657337,0.202355,0.775356,0.052718,-0.007932,0.629270
1677113252,198265945,0.410944,0.656449,0.204010,0.777289,0.052281,-0.007827,0.626919
1677113252,208411831,0.410455,0.655297,0.205568,0.777895,0.054805,-0.007893,0.625951
1677113252,218325999,0.410269,0.654241,0.207171,0.778180,0.055712,-0.007471,0.625521
1677113252,228358133,0.411009,0.654534,0.209303,0.782469,0.051947,-0.004577,0.620502
1677113252,238536553,0.410900,0.654187,0.211060,0.783200,0.052119,-0.003470,0.619572
1677113252,248073979,0.410925,0.653892,0.212873,0.783410,0.051337,-0.002139,0.619378
1677113252,258105873,0.410876,0.653731,0.214731,0.783788,0.050570,-0.001216,0.618964
1677113252,268102035,0.410736,0.653428,0.216555,0.783888,0.050403,-0.000263,0.618853
1677113252,278300866,0.410635,0.653070,0.218391,0.784359,0.049562,0.000364,0.618324
1677113252,287717614,0.410601,0.652594,0.220145,0.784770,0.049238,0.001880,0.617826
1677113252,298672107,0.410595,0.652110,0.221957,0.785771,0.048612,0.003121,0.616596
1677113252,308339261,0.410549,0.651598,0.223755,0.787241,0.048044,0.003522,0.614760
1677113252,318473989,0.410439,0.650642,0.225478,0.787855,0.048223,0.003728,0.613958
1677113252,327836828,0.410561,0.649967,0.227270,0.789852,0.047736,0.004918,0.611417
1677113252,338169494,0.410604,0.649180,0.229002,0.791488,0.047712,0.005502,0.609295
1677113252,347928740,0.410640,0.648394,0.230740,0.793093,0.047319,0.005301,0.607236
1677113252,358346647,0.410840,0.647620,0.232463,0.793986,0.046430,0.005615,0.606134
1677113252,368467584,0.411060,0.646890,0.234118,0.794155,0.045354,0.006503,0.605985
1677113252,377815076,0.411187,0.646398,0.235826,0.794512,0.044327,0.006468,0.605594
1677113252,387823196,0.410776,0.646252,0.237777,0.795944,0.047363,0.007335,0.603470
1677113252,398219100,0.410814,0.645855,0.239535,0.795593,0.047324,0.008461,0.603922
1677113252,407702951,0.410714,0.645578,0.241338,0.795385,0.047462,0.008799,0.604180
1677113252,417948641,0.410682,0.645337,0.243135,0.795361,0.047271,0.009614,0.604214
1677113252,428299679,0.410637,0.645088,0.244946,0.795820,0.046761,0.010340,0.603636
1677113252,438468774,0.410461,0.644359,0.246506,0.794618,0.047166,0.010430,0.605184
1677113252,448355741,0.410040,0.643682,0.248078,0.794100,0.048712,0.009595,0.605756
1677113252,457751730,0.410611,0.643887,0.250227,0.797613,0.045331,0.012351,0.601336
1677113252,467919298,0.410467,0.643422,0.251970,0.798645,0.046229,0.012916,0.599885
1677113252,478117779,0.410587,0.642204,0.253626,0.797451,0.043974,0.012374,0.601652
1677113252,488427047,0.410640,0.641460,0.255228,0.797735,0.043810,0.012725,0.601280
1677113252,498466160,0.410645,0.640808,0.256929,0.798431,0.043404,0.012214,0.600395
1677113252,508447360,0.411057,0.640038,0.258599,0.798986,0.040513,0.011607,0.599872
1677113252,518216712,0.411226,0.639520,0.260272,0.799489,0.040523,0.012235,0.599188
1677113252,527571170,0.411114,0.638869,0.261889,0.799389,0.042832,0.012779,0.599149
1677113252,538074030,0.411132,0.638682,0.263633,0.799945,0.043715,0.013125,0.598335
1677113252,548642105,0.411211,0.638431,0.265387,0.799817,0.043666,0.013605,0.598499
1677113252,558348924,0.411101,0.638325,0.267160,0.799804,0.044598,0.013956,0.598440
1677113252,568124550,0.411073,0.638223,0.268947,0.799589,0.044306,0.014546,0.598734
1677113252,578202024,0.410941,0.637946,0.270661,0.798439,0.044346,0.015466,0.600242
1677113252,587912410,0.410808,0.637820,0.272386,0.798042,0.043653,0.016302,0.600797
1677113252,597910503,0.410506,0.638015,0.274250,0.798904,0.042857,0.016820,0.599695
1677113252,607958594,0.410270,0.638307,0.276105,0.800252,0.042190,0.018241,0.597900
1677113252,618778328,0.410003,0.636911,0.277588,0.796150,0.042323,0.020602,0.603266
1677113252,628563528,0.409652,0.636669,0.279392,0.796267,0.041573,0.021471,0.603134
1677113252,638496772,0.409462,0.636438,0.281101,0.796413,0.039969,0.022987,0.602993
1677113252,648267425,0.409624,0.635865,0.282658,0.795322,0.036371,0.024800,0.604586
1677113252,658094957,0.409796,0.635351,0.284215,0.794471,0.032427,0.025978,0.605879
1677113252,668139956,0.408443,0.635371,0.286268,0.796521,0.036921,0.025119,0.602960
1677113252,678365339,0.408162,0.635038,0.287943,0.796749,0.035653,0.025057,0.602737
1677113252,688525112,0.407789,0.634802,0.289704,0.797347,0.035287,0.025348,0.601955
1677113252,698124600,0.407598,0.634492,0.291390,0.797552,0.034434,0.026248,0.601694
1677113252,708245377,0.407556,0.634112,0.293040,0.797403,0.032690,0.026921,0.601959
1677113252,718206976,0.407232,0.633846,0.294767,0.797659,0.032481,0.026865,0.601634
1677113252,727755165,0.406891,0.633492,0.296372,0.797290,0.033014,0.026884,0.602094
1677113252,737682400,0.406473,0.633018,0.297887,0.796233,0.034476,0.026751,0.603415
1677113252,747857522,0.405813,0.632507,0.299372,0.794985,0.037354,0.026313,0.604906
1677113252,758390813,0.406360,0.632859,0.301522,0.797933,0.032569,0.027774,0.601225
1677113252,769010052,0.406210,0.632576,0.303143,0.797896,0.032825,0.027997,0.601249
1677113252,777814568,0.406148,0.632263,0.304759,0.797818,0.032529,0.028382,0.601351
1677113252,788234882,0.405950,0.631987,0.306443,0.798012,0.032883,0.028351,0.601076
1677113252,797990628,0.405738,0.631768,0.308131,0.798467,0.033166,0.027865,0.600478
1677113252,808196507,0.405576,0.631342,0.309750,0.798262,0.033426,0.028075,0.600726
1677113252,818508748,0.405299,0.630922,0.311372,0.798134,0.033813,0.028087,0.600874
1677113252,829230314,0.405202,0.630678,0.313084,0.798670,0.033290,0.028667,0.600164
