secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114811,304047174,0.427527,0.633436,0.177869,0.545206,-0.062963,-0.064949,0.833407
1677114811,313932868,0.427996,0.634386,0.177478,0.544330,-0.062472,-0.063642,0.834117
1677114811,323776717,0.428368,0.635258,0.177125,0.543239,-0.061572,-0.062398,0.834989
1677114811,334399023,0.428683,0.636366,0.176693,0.543526,-0.060815,-0.061991,0.834888
1677114811,344443074,0.429042,0.637261,0.176357,0.542768,-0.059662,-0.060884,0.835545
1677114811,354675213,0.429351,0.638157,0.175978,0.542247,-0.058370,-0.060075,0.836034
1677114811,364014867,0.429735,0.638953,0.175644,0.541381,-0.057992,-0.059186,0.836684
1677114811,373663366,0.429966,0.639846,0.175236,0.541255,-0.056320,-0.058686,0.836915
1677114811,383712276,0.430360,0.640462,0.174903,0.540080,-0.055797,-0.057633,0.837782
1677114811,393393220,0.430735,0.641273,0.174496,0.539927,-0.055182,-0.057070,0.837960
1677114811,403371396,0.431249,0.641985,0.174104,0.539613,-0.055205,-0.056454,0.838203
1677114811,413460334,0.431678,0.642559,0.173740,0.538708,-0.054312,-0.056313,0.838852
1677114811,423498257,0.432163,0.643145,0.173414,0.538520,-0.053899,-0.056434,0.838992
1677114811,433903288,0.432649,0.643643,0.173153,0.538248,-0.053373,-0.056869,0.839170
1677114811,443544068,0.433087,0.644146,0.172852,0.538346,-0.051970,-0.057222,0.839171
1677114811,453601717,0.433707,0.644606,0.172607,0.538542,-0.051476,-0.057131,0.839082
1677114811,463682103,0.434149,0.645046,0.172313,0.538573,-0.050607,-0.057798,0.839070
1677114811,474003283,0.434748,0.645548,0.172025,0.538650,-0.049616,-0.056967,0.839136
1677114811,484463661,0.435196,0.646047,0.171774,0.538338,-0.048803,-0.057176,0.839370
1677114811,494024368,0.435651,0.646381,0.171597,0.538864,-0.047566,-0.056520,0.839147
1677114811,503888796,0.435938,0.646466,0.171655,0.539781,-0.047056,-0.056597,0.838581
1677114811,513949558,0.436233,0.646639,0.171633,0.541374,-0.046881,-0.056251,0.837587
1677114811,524313408,0.436528,0.646764,0.171556,0.541396,-0.046576,-0.055874,0.837615
1677114811,533990042,0.436901,0.647006,0.171437,0.541285,-0.046164,-0.055465,0.837737
1677114811,543740189,0.437286,0.647329,0.171321,0.542085,-0.045508,-0.055307,0.837266
1677114811,553775420,0.437736,0.647574,0.171264,0.543475,-0.044985,-0.054829,0.836424
1677114811,563703026,0.438080,0.647613,0.171256,0.543874,-0.044127,-0.055251,0.836182
1677114811,573955309,0.438591,0.647871,0.171120,0.544918,-0.043452,-0.055231,0.835539
1677114811,583892214,0.438987,0.648130,0.170951,0.545512,-0.042437,-0.055847,0.835162
1677114811,594113335,0.439586,0.648344,0.170831,0.546144,-0.041650,-0.055396,0.834820
1677114811,604284401,0.440024,0.648472,0.170743,0.546682,-0.040380,-0.055313,0.834535
1677114811,613288142,0.440471,0.648847,0.170564,0.548406,-0.039498,-0.055293,0.833447
1677114811,623901648,0.441021,0.649021,0.170477,0.548821,-0.038773,-0.053852,0.833302
1677114811,634080411,0.441323,0.649436,0.170286,0.550382,-0.038070,-0.053392,0.832334
1677114811,644311503,0.441538,0.649560,0.170206,0.550704,-0.036393,-0.051811,0.832296
1677114811,654518222,0.441769,0.649702,0.170106,0.551447,-0.036020,-0.050039,0.831928
1677114811,664646967,0.441918,0.649772,0.169985,0.552084,-0.035400,-0.048182,0.831642
1677114811,673537252,0.442117,0.649797,0.169863,0.552705,-0.035038,-0.045682,0.831386
1677114811,684284467,0.442354,0.649899,0.169668,0.554377,-0.034756,-0.043081,0.830423
1677114811,693704042,0.442709,0.650269,0.169455,0.557371,-0.034160,-0.039287,0.828630
1677114811,703884403,0.442807,0.650205,0.169317,0.558658,-0.032667,-0.037330,0.827913
1677114811,713719071,0.443174,0.650314,0.169090,0.560990,-0.032325,-0.035081,0.826447
1677114811,723852203,0.443496,0.650283,0.168915,0.562940,-0.031776,-0.033978,0.825188
1677114811,733852116,0.443658,0.650098,0.168813,0.564070,-0.029889,-0.034228,0.824476
1677114811,743861677,0.443948,0.650030,0.168675,0.565174,-0.028053,-0.034245,0.823783
1677114811,753722706,0.444637,0.650274,0.168501,0.566980,-0.027823,-0.033376,0.822585
1677114811,763700507,0.444894,0.650362,0.168351,0.567347,-0.025836,-0.033761,0.822381
1677114811,773733820,0.445079,0.650662,0.168197,0.568606,-0.024042,-0.033741,0.821566
1677114811,783843574,0.445403,0.650957,0.168074,0.569854,-0.023497,-0.031920,0.820789
1677114811,795153930,0.445242,0.651286,0.167914,0.571022,-0.021715,-0.030786,0.820070
1677114811,804431029,0.445255,0.651657,0.167733,0.572347,-0.020754,-0.027560,0.819285
1677114811,813746950,0.445120,0.652513,0.167350,0.576269,-0.019083,-0.024271,0.816677
1677114811,824035564,0.444786,0.653002,0.167121,0.578098,-0.017168,-0.021015,0.815516
1677114811,834110718,0.444456,0.653436,0.166899,0.580129,-0.016464,-0.018832,0.814141
1677114811,844340402,0.444069,0.653685,0.166736,0.581367,-0.014406,-0.016088,0.813355
1677114811,853948364,0.444000,0.653967,0.166549,0.582948,-0.013754,-0.013675,0.812278
1677114811,864250568,0.443839,0.654177,0.166332,0.584048,-0.012213,-0.012706,0.811528
1677114811,874139929,0.443888,0.654650,0.166085,0.586434,-0.010938,-0.011678,0.809839
1677114811,884283583,0.443990,0.654888,0.165882,0.587797,-0.009647,-0.011390,0.808871
1677114811,893828847,0.444145,0.654992,0.165740,0.588874,-0.008369,-0.011428,0.808100
1677114811,903842881,0.444167,0.655198,0.165529,0.590541,-0.005995,-0.012189,0.806893
1677114811,914222895,0.444346,0.655758,0.165249,0.593580,-0.004541,-0.012193,0.804670
1677114811,924458827,0.444424,0.655942,0.165040,0.594681,-0.002489,-0.012227,0.803865
1677114811,934424051,0.444487,0.656321,0.164800,0.596622,-0.000826,-0.012015,0.802432
1677114811,944897809,0.444525,0.656575,0.164610,0.598007,0.000629,-0.011501,0.801408
1677114811,954080126,0.444392,0.657082,0.164397,0.600019,0.002051,-0.011410,0.799902
1677114811,964213137,0.444294,0.657443,0.164244,0.600911,0.003667,-0.010163,0.799243
1677114811,973715631,0.444101,0.658150,0.164041,0.602811,0.004863,-0.009330,0.797814
1677114811,984073428,0.443966,0.658749,0.163854,0.603895,0.005652,-0.007836,0.797005
1677114811,994101700,0.443773,0.659153,0.163752,0.603869,0.006763,-0.005736,0.797035
1677114812,4404724,0.443393,0.659769,0.163616,0.604649,0.007467,-0.004615,0.796443
1677114812,14720917,0.443040,0.660324,0.163488,0.605566,0.008187,-0.002631,0.795749
1677114812,24412678,0.442648,0.660962,0.163380,0.606670,0.008869,-0.001122,0.794904
1677114812,34170857,0.442388,0.661417,0.163274,0.606832,0.008822,0.000684,0.794781
1677114812,43651350,0.442059,0.662179,0.163100,0.608070,0.009937,0.002190,0.793818
1677114812,53834563,0.441768,0.662888,0.163012,0.608729,0.011000,0.003479,0.793294
1677114812,63854920,0.441511,0.663557,0.162917,0.609049,0.012365,0.004864,0.793022
1677114812,74549048,0.441378,0.664353,0.162831,0.609818,0.013002,0.005965,0.792412
1677114812,84312731,0.441179,0.665054,0.162769,0.610172,0.014243,0.006763,0.792112
1677114812,93941072,0.441063,0.665777,0.162659,0.610918,0.015088,0.007690,0.791513
1677114812,104182849,0.440845,0.666417,0.162583,0.611592,0.016717,0.008180,0.790954
1677114812,113946547,0.440781,0.667069,0.162468,0.612677,0.017301,0.008603,0.790097
1677114812,123897015,0.440580,0.667593,0.162373,0.613184,0.018623,0.008448,0.789676
1677114812,134236243,0.440613,0.668143,0.162310,0.613695,0.019487,0.009332,0.789247
1677114812,144202226,0.440385,0.668808,0.162248,0.614577,0.021133,0.008659,0.788526
1677114812,154556746,0.440367,0.669472,0.162199,0.614998,0.022087,0.009330,0.788164
1677114812,164525004,0.440190,0.670381,0.162037,0.616274,0.023451,0.009159,0.787130
1677114812,173807612,0.440014,0.671079,0.161916,0.616624,0.024746,0.009653,0.786810
1677114812,183868846,0.439774,0.671827,0.161802,0.617481,0.026242,0.010667,0.786076
1677114812,194160542,0.439512,0.672401,0.161702,0.617479,0.027602,0.012217,0.786008
1677114812,204840743,0.439151,0.673297,0.161515,0.618865,0.028581,0.013802,0.784856
1677114812,214065999,0.438691,0.674056,0.161310,0.619813,0.029800,0.015960,0.784021
1677114812,224785067,0.438187,0.674735,0.161128,0.620895,0.030635,0.018138,0.783085
1677114812,234151359,0.437601,0.675273,0.160930,0.621781,0.031355,0.020273,0.782301
1677114812,243715196,0.437095,0.675934,0.160731,0.623144,0.031171,0.022572,0.781159
1677114812,254178937,0.436523,0.676634,0.160552,0.624105,0.031774,0.025140,0.780290
1677114812,264544570,0.435970,0.677398,0.160359,0.625352,0.031545,0.027321,0.779227
1677114812,274143614,0.435375,0.677958,0.160238,0.625768,0.032415,0.029547,0.778775
1677114812,284330671,0.434865,0.678587,0.160079,0.626639,0.033357,0.031956,0.777939
1677114812,294312698,0.434475,0.679231,0.159910,0.627516,0.033953,0.034360,0.777104
1677114812,303892712,0.433982,0.679784,0.159797,0.627938,0.034915,0.035575,0.776666
1677114812,313676110,0.433759,0.680437,0.159621,0.628957,0.035655,0.037570,0.775713
1677114812,324428407,0.433486,0.680925,0.159516,0.629333,0.036436,0.038474,0.775327
1677114812,334432775,0.433228,0.681378,0.159427,0.629528,0.037185,0.039162,0.775099
1677114812,344194587,0.432977,0.681740,0.159371,0.629458,0.037405,0.038881,0.775159
1677114812,354536986,0.432772,0.682136,0.159356,0.629664,0.037656,0.039178,0.774965
1677114812,364480920,0.432697,0.682422,0.159398,0.629554,0.037225,0.039703,0.775048
1677114812,374731971,0.432501,0.682610,0.159470,0.629250,0.037201,0.040279,0.775266
1677114812,383916402,0.432285,0.682885,0.159508,0.629432,0.036950,0.040288,0.775130
1677114812,395049832,0.432141,0.683107,0.159597,0.629211,0.036222,0.040354,0.775341
1677114812,404382298,0.431873,0.683417,0.159645,0.628978,0.036634,0.040328,0.775512
1677114812,413812154,0.431766,0.683830,0.159702,0.628979,0.036110,0.040398,0.775531
1677114812,424324836,0.431399,0.684226,0.159748,0.628823,0.037088,0.039778,0.775644
1677114812,434554952,0.431149,0.684674,0.159760,0.628780,0.037551,0.039727,0.775659
1677114812,443978458,0.430839,0.685245,0.159802,0.628943,0.038281,0.039331,0.775512
1677114812,453822489,0.430623,0.685910,0.159772,0.629136,0.038908,0.039809,0.775299
1677114812,464041667,0.430211,0.686419,0.159777,0.628469,0.040208,0.040041,0.775762
1677114812,473537034,0.429810,0.687220,0.159757,0.629077,0.040800,0.040375,0.775221
1677114812,483935345,0.429335,0.687801,0.159772,0.628758,0.041572,0.041199,0.775395
1677114812,493899121,0.428878,0.688360,0.159766,0.628534,0.041829,0.042358,0.775501
1677114812,504200955,0.428318,0.688793,0.159804,0.628073,0.042438,0.043451,0.775780
1677114812,514003662,0.427731,0.689354,0.159772,0.628227,0.042789,0.044168,0.775596
1677114812,524276087,0.427244,0.690072,0.159734,0.628949,0.042947,0.045401,0.774931
1677114812,533862114,0.426805,0.690728,0.159720,0.629295,0.042685,0.046595,0.774594
1677114812,543757660,0.426229,0.691398,0.159678,0.629441,0.043376,0.047030,0.774410
1677114812,554126213,0.425791,0.692065,0.159643,0.629351,0.043323,0.048145,0.774418
1677114812,563892339,0.425275,0.692788,0.159629,0.629456,0.044128,0.049351,0.774211
1677114812,573637622,0.424678,0.693396,0.159610,0.629442,0.044923,0.050433,0.774107
1677114812,583688358,0.424118,0.694035,0.159566,0.629554,0.044952,0.051554,0.773940
1677114812,594494940,0.423451,0.694594,0.159519,0.629433,0.045787,0.053057,0.773888
1677114812,603732036,0.422982,0.695238,0.159425,0.630454,0.045072,0.055120,0.772954
1677114812,613894719,0.422231,0.695578,0.159406,0.630713,0.044840,0.055976,0.772695
1677114812,624207436,0.421585,0.695794,0.159366,0.630438,0.045192,0.057821,0.772763
1677114812,634331318,0.421092,0.696274,0.159291,0.631281,0.044454,0.059524,0.771988
1677114812,644244924,0.420414,0.696648,0.159221,0.631842,0.044594,0.059952,0.771487
1677114812,654350780,0.419940,0.696858,0.159144,0.631653,0.044839,0.061097,0.771538
1677114812,663661452,0.419410,0.697255,0.159030,0.632448,0.045254,0.061481,0.770832
1677114812,673890994,0.419008,0.697528,0.158966,0.632902,0.045657,0.062002,0.770394
1677114812,684955254,0.418617,0.697825,0.158872,0.633523,0.046311,0.062412,0.769811
1677114812,694933697,0.418302,0.698033,0.158792,0.633894,0.046888,0.062789,0.769440
1677114812,703646787,0.417959,0.698406,0.158682,0.635181,0.047130,0.063007,0.768345
1677114812,713920528,0.417526,0.698455,0.158589,0.635222,0.047923,0.063026,0.768261
1677114812,724438994,0.417225,0.698521,0.158473,0.635537,0.048079,0.063380,0.767961
1677114812,733981749,0.416790,0.698679,0.158383,0.636557,0.048192,0.063364,0.767110
1677114812,744664456,0.416327,0.698685,0.158268,0.636785,0.048809,0.063207,0.766895
1677114812,754616979,0.416100,0.698812,0.158201,0.637381,0.048539,0.064292,0.766326
1677114812,764775484,0.415775,0.699069,0.158101,0.638806,0.048189,0.064012,0.765185
1677114812,773922564,0.415372,0.699081,0.158034,0.639030,0.048700,0.063590,0.765000
1677114812,783699109,0.415061,0.699183,0.158005,0.639452,0.048951,0.063308,0.764655
1677114812,794086000,0.414721,0.699182,0.157992,0.639213,0.049115,0.062678,0.764896
1677114812,804806711,0.414521,0.699285,0.157991,0.639281,0.048065,0.062078,0.764954
1677114812,814778956,0.414205,0.699404,0.157975,0.639615,0.047530,0.061298,0.764772
1677114812,824310384,0.413888,0.699481,0.157983,0.639894,0.047106,0.060968,0.764591
1677114812,834433472,0.413517,0.699499,0.158018,0.639765,0.046675,0.060620,0.764753
1677114812,843872409,0.413157,0.699577,0.158009,0.639781,0.045868,0.060065,0.764833
1677114812,854030168,0.412831,0.699670,0.158060,0.639898,0.044898,0.060174,0.764784
1677114812,864633484,0.412376,0.699683,0.158119,0.639604,0.044320,0.059660,0.765104
1677114812,875004865,0.411973,0.699857,0.158120,0.640003,0.043637,0.059307,0.764836
1677114812,884659579,0.411699,0.699951,0.158122,0.640021,0.042680,0.059097,0.764891
1677114812,894263856,0.411325,0.700105,0.158090,0.640664,0.042245,0.058254,0.764442
1677114812,904078869,0.411041,0.700055,0.158051,0.640839,0.042092,0.057837,0.764335
1677114812,913993071,0.410839,0.700001,0.157974,0.641153,0.041915,0.057423,0.764113
1677114812,924030552,0.410570,0.699953,0.157892,0.641559,0.041946,0.056392,0.763847
1677114812,934187124,0.410464,0.700024,0.157767,0.642462,0.041308,0.055903,0.763159
1677114812,944467936,0.410197,0.699913,0.157649,0.642960,0.041181,0.054606,0.762840
1677114812,954052244,0.409993,0.699832,0.157562,0.643665,0.041290,0.053848,0.762293
1677114812,963919629,0.409861,0.699697,0.157457,0.644241,0.040909,0.053191,0.761873
1677114812,974516500,0.409658,0.699685,0.157332,0.645416,0.041340,0.052691,0.760889
1677114812,984096544,0.409398,0.699618,0.157206,0.646314,0.041995,0.051704,0.760158
1677114812,994053788,0.409271,0.699344,0.157109,0.646748,0.041920,0.050964,0.759844
1677114813,5134506,0.409274,0.699182,0.157034,0.647862,0.041596,0.050878,0.758917
1677114813,14455947,0.409224,0.698932,0.156976,0.649096,0.041583,0.049717,0.757941
1677114813,24095860,0.409240,0.698680,0.156934,0.650118,0.042645,0.048865,0.757060
1677114813,33916741,0.409357,0.698418,0.156839,0.650840,0.043431,0.046811,0.756525
1677114813,43687277,0.409712,0.698409,0.156759,0.652751,0.044108,0.045028,0.754946
1677114813,54058769,0.410033,0.698118,0.156670,0.653835,0.045792,0.041827,0.754091
1677114813,64525698,0.410490,0.697841,0.156609,0.655694,0.047810,0.038481,0.752528
1677114813,74359455,0.411139,0.697517,0.156528,0.657510,0.050798,0.035453,0.750895
1677114813,84668985,0.411771,0.697401,0.156435,0.659953,0.054390,0.031784,0.748661
1677114813,93897478,0.412470,0.697181,0.156302,0.661601,0.057958,0.027944,0.747091
1677114813,104205454,0.413226,0.696929,0.156203,0.663183,0.060566,0.024161,0.745611
1677114813,114339660,0.413990,0.696703,0.156084,0.664467,0.062641,0.020967,0.744393
1677114813,124447792,0.414606,0.696514,0.155952,0.665307,0.064728,0.017886,0.743543
1677114813,134581761,0.415001,0.696422,0.155820,0.665266,0.067210,0.014553,0.743433
1677114813,144493291,0.415491,0.696450,0.155694,0.664500,0.068933,0.013131,0.743986
1677114813,154945736,0.415728,0.696637,0.155571,0.663886,0.070700,0.011123,0.744401
1677114813,163713893,0.415976,0.696693,0.155543,0.663509,0.071171,0.009713,0.744712
1677114813,173758901,0.416028,0.696725,0.155604,0.663958,0.072078,0.008715,0.744237
1677114813,183934303,0.416073,0.696728,0.155668,0.664484,0.072515,0.008351,0.743729
1677114813,194124685,0.416043,0.696686,0.155692,0.664468,0.073086,0.008153,0.743690
1677114813,204146260,0.415993,0.696767,0.155677,0.664607,0.073320,0.008023,0.743543
1677114813,214451077,0.415941,0.696764,0.155700,0.664765,0.073408,0.008018,0.743394
1677114813,224682710,0.415921,0.696584,0.155758,0.664642,0.073015,0.007929,0.743543
1677114813,234011436,0.415854,0.696519,0.155803,0.664958,0.072962,0.007745,0.743268
1677114813,243863104,0.415789,0.696563,0.155844,0.665334,0.072872,0.007695,0.742941
1677114813,254031843,0.415617,0.696686,0.155892,0.665707,0.073099,0.007162,0.742590
1677114813,263933188,0.415531,0.696747,0.155972,0.666089,0.073264,0.007470,0.742228
1677114813,273971833,0.415378,0.696694,0.156066,0.666579,0.073644,0.007598,0.741749
1677114813,284283932,0.415292,0.696622,0.156161,0.667286,0.073857,0.007975,0.741088
1677114813,293934994,0.415277,0.696476,0.156241,0.667839,0.073499,0.008088,0.740624
1677114813,304004704,0.415164,0.696442,0.156285,0.668419,0.073748,0.007435,0.740082
1677114813,313987806,0.415084,0.696539,0.156329,0.668783,0.074174,0.006786,0.739717
1677114813,324347823,0.415078,0.696590,0.156398,0.668528,0.074431,0.006069,0.739928
1677114813,334093021,0.415134,0.696692,0.156433,0.668566,0.074662,0.005337,0.739876
1677114813,344571123,0.415126,0.696764,0.156486,0.669100,0.075016,0.004181,0.739365
1677114813,354790054,0.415211,0.696689,0.156541,0.669141,0.075609,0.003710,0.739270
1677114813,364317688,0.415276,0.696636,0.156617,0.669156,0.075832,0.002344,0.739239
1677114813,373839981,0.415326,0.696543,0.156696,0.669046,0.076314,0.000970,0.739292
1677114813,383806505,0.415511,0.696702,0.156770,0.670795,0.076594,-0.000231,0.737677
1677114813,394455926,0.415545,0.696402,0.156888,0.670728,0.077724,-0.001709,0.737618
1677114813,404750691,0.415547,0.696334,0.156995,0.671887,0.078444,-0.003614,0.736479
1677114813,414526244,0.415540,0.696267,0.157021,0.672431,0.079036,-0.004992,0.735911
1677114813,424587828,0.415616,0.696217,0.157055,0.672429,0.078689,-0.005605,0.735946
1677114813,434123414,0.415590,0.696227,0.157031,0.672307,0.078538,-0.006106,0.736070
1677114813,443822961,0.415428,0.696328,0.157092,0.672123,0.078575,-0.006302,0.736232
1677114813,454096639,0.415255,0.696575,0.157191,0.672418,0.077853,-0.006283,0.736039
1677114813,464148047,0.414937,0.696558,0.157300,0.671961,0.077359,-0.006134,0.736509
1677114813,473951172,0.414595,0.696573,0.157395,0.671884,0.077041,-0.005202,0.736621
1677114813,483854596,0.414247,0.696584,0.157503,0.672004,0.076340,-0.004455,0.736588
1677114813,494342014,0.413971,0.696673,0.157621,0.672551,0.075243,-0.003110,0.736209
1677114813,504470903,0.413483,0.696562,0.157742,0.672243,0.075404,-0.002393,0.736477
1677114813,513777459,0.413215,0.696654,0.157802,0.672698,0.074185,-0.001731,0.736186
1677114813,524038218,0.412907,0.696621,0.157815,0.672398,0.073706,-0.001057,0.736510
1677114813,533729550,0.412579,0.696567,0.157844,0.671612,0.073342,-0.000780,0.737264
1677114813,543966906,0.412316,0.696790,0.157879,0.672064,0.072834,-0.000599,0.736902
1677114813,554022364,0.412161,0.696863,0.157946,0.672205,0.072081,-0.000061,0.736848
1677114813,563793328,0.411971,0.696881,0.158049,0.672217,0.071017,-0.000176,0.736940
1677114813,574376915,0.411740,0.696930,0.158166,0.672116,0.070462,0.000238,0.737086
1677114813,584130046,0.411427,0.697133,0.158326,0.672166,0.070345,0.001031,0.737050
1677114813,594361783,0.411181,0.697078,0.158482,0.671239,0.069497,0.001855,0.737974
1677114813,604418834,0.410906,0.697213,0.158607,0.671579,0.068548,0.002657,0.737750
1677114813,614450469,0.410632,0.697106,0.158715,0.671166,0.067841,0.003656,0.738187
1677114813,624009138,0.410340,0.697144,0.158792,0.671246,0.067484,0.004548,0.738142
1677114813,634054185,0.410111,0.697231,0.158858,0.671463,0.066690,0.004391,0.738018
1677114813,643768975,0.410024,0.697240,0.158942,0.671172,0.066161,0.004618,0.738329
1677114813,654354977,0.409984,0.697405,0.158967,0.671324,0.065679,0.004747,0.738233
1677114813,663984811,0.409936,0.697503,0.158981,0.671380,0.065445,0.004394,0.738205
1677114813,674245442,0.409802,0.697441,0.159027,0.671353,0.065692,0.003811,0.738211
1677114813,683944132,0.409689,0.697309,0.159106,0.671618,0.065737,0.003298,0.737969
1677114813,693811227,0.409655,0.697129,0.159181,0.672195,0.065504,0.003387,0.737463
1677114813,703783163,0.409641,0.696850,0.159271,0.672904,0.064995,0.003774,0.736859
1677114813,713953187,0.409533,0.696571,0.159375,0.673887,0.064691,0.004014,0.735986
1677114813,723950042,0.409330,0.696517,0.159448,0.675116,0.064274,0.003942,0.734896
1677114813,734421975,0.409258,0.696332,0.159479,0.674695,0.063725,0.004581,0.735327
1677114813,744458015,0.409097,0.696545,0.159483,0.674936,0.063211,0.004625,0.735150
1677114813,754178642,0.408929,0.696701,0.159511,0.674784,0.062830,0.004776,0.735321
1677114813,764241743,0.408848,0.696562,0.159554,0.674045,0.062119,0.005200,0.736055
1677114813,773847949,0.408681,0.696432,0.159623,0.673900,0.061892,0.005733,0.736203
1677114813,783686706,0.408490,0.696445,0.159700,0.674729,0.061525,0.005856,0.735473
1677114813,793898347,0.408300,0.696308,0.159801,0.675133,0.061337,0.005918,0.735118
1677114813,804436467,0.408139,0.696156,0.159910,0.675648,0.061772,0.006391,0.734604
1677114813,814508299,0.408068,0.695912,0.159996,0.675940,0.061208,0.006090,0.734386
1677114813,824513140,0.408119,0.695822,0.160077,0.676773,0.060556,0.006471,0.733668
1677114813,834376926,0.408024,0.695652,0.160115,0.676720,0.060723,0.006568,0.733703
1677114813,843940763,0.407960,0.695642,0.160167,0.676858,0.060310,0.006124,0.733614
1677114813,854369399,0.407905,0.695797,0.160222,0.677338,0.059918,0.006133,0.733202
1677114813,864921433,0.407802,0.695843,0.160295,0.677574,0.059904,0.006706,0.732980
1677114813,874646815,0.407624,0.695756,0.160397,0.677771,0.059561,0.006542,0.732828
1677114813,883842799,0.407476,0.695564,0.160492,0.678329,0.059271,0.006972,0.732330
1677114813,894213555,0.407296,0.695199,0.160650,0.679286,0.059248,0.007090,0.731444
1677114813,904641220,0.407232,0.694745,0.160814,0.680402,0.058643,0.007252,0.730453
1677114813,914404677,0.407245,0.694484,0.160958,0.682197,0.057791,0.007347,0.728844
1677114813,924377991,0.407220,0.694222,0.161116,0.683547,0.057177,0.007085,0.727629
1677114813,934260381,0.407150,0.693799,0.161201,0.683981,0.057627,0.006984,0.727187
1677114813,945138720,0.407092,0.693514,0.161338,0.684803,0.057446,0.006023,0.726435
1677114813,954624048,0.407196,0.693293,0.161464,0.685260,0.056583,0.005805,0.726074
1677114813,964557006,0.407175,0.693187,0.161524,0.685534,0.056063,0.005468,0.725858
1677114813,974576134,0.407144,0.693342,0.161578,0.686222,0.055388,0.005578,0.725259
1677114813,984166596,0.406960,0.693396,0.161565,0.685853,0.055309,0.005527,0.725614
1677114813,994031143,0.406829,0.693474,0.161537,0.685454,0.054959,0.006040,0.726014
1677114814,4215772,0.406750,0.693469,0.161557,0.685298,0.054429,0.006372,0.726198
1677114814,14504437,0.406664,0.693402,0.161579,0.685357,0.054248,0.006442,0.726156
1677114814,24119467,0.406681,0.693421,0.161622,0.685811,0.053542,0.006215,0.725781
1677114814,34105796,0.406670,0.693318,0.161654,0.685814,0.053563,0.005984,0.725779
1677114814,44146670,0.406682,0.693262,0.161700,0.686225,0.053367,0.005304,0.725409
1677114814,54379396,0.406744,0.692984,0.161772,0.685839,0.053169,0.004815,0.725792
1677114814,64449338,0.406816,0.692901,0.161814,0.686247,0.053092,0.004462,0.725415
1677114814,74060371,0.406866,0.692723,0.161874,0.686349,0.052757,0.003765,0.725347
1677114814,83896067,0.406944,0.692676,0.161931,0.686876,0.052718,0.003882,0.724850
1677114814,93952347,0.406941,0.692605,0.162005,0.687097,0.052546,0.003705,0.724654
1677114814,103964899,0.406940,0.692568,0.162090,0.687298,0.052253,0.003922,0.724483
1677114814,114039499,0.406842,0.692604,0.162170,0.687935,0.052146,0.003989,0.723886
1677114814,124583305,0.406754,0.692457,0.162264,0.688362,0.051818,0.004040,0.723503
1677114814,134578312,0.406675,0.692111,0.162403,0.688775,0.051386,0.004155,0.723139
1677114814,144779711,0.406645,0.691815,0.162505,0.689831,0.050580,0.004186,0.722189
1677114814,154909394,0.406535,0.691511,0.162609,0.690813,0.050181,0.003879,0.721280
1677114814,164384391,0.406497,0.691279,0.162707,0.691469,0.049844,0.004416,0.720671
1677114814,174269830,0.406345,0.691006,0.162724,0.691223,0.050039,0.004235,0.720895
1677114814,184077177,0.406359,0.690919,0.162751,0.691114,0.049291,0.004168,0.721051
1677114814,194643480,0.406354,0.690964,0.162785,0.691220,0.048949,0.003698,0.720975
1677114814,204679455,0.406381,0.690915,0.162848,0.691166,0.049122,0.003663,0.721015
1677114814,214822003,0.406464,0.690757,0.162936,0.691224,0.048345,0.002978,0.721015
1677114814,224616231,0.406525,0.690492,0.163084,0.691526,0.047635,0.002204,0.720776
1677114814,234381175,0.406617,0.690208,0.163257,0.692381,0.047123,0.002679,0.719987
1677114814,244322674,0.406481,0.689753,0.163428,0.692936,0.046914,0.002117,0.719468
1677114814,254116684,0.406494,0.689418,0.163651,0.694477,0.045760,0.002645,0.718054
1677114814,264881881,0.406275,0.688997,0.163856,0.695884,0.045413,0.002309,0.716713
1677114814,274707249,0.406286,0.688561,0.164014,0.697236,0.043887,0.002755,0.715492
1677114814,284477236,0.406247,0.688130,0.164197,0.698316,0.043028,0.003042,0.714488
1677114814,294571734,0.406195,0.687736,0.164363,0.699194,0.042621,0.003188,0.713654
1677114814,304755109,0.406187,0.687418,0.164491,0.699731,0.042073,0.002754,0.713161
1677114814,314169687,0.406198,0.687147,0.164668,0.700112,0.041684,0.001966,0.712813
1677114814,324915637,0.406381,0.686964,0.164824,0.700174,0.040766,0.001810,0.712805
1677114814,334459669,0.406338,0.686820,0.164995,0.700249,0.040746,0.001070,0.712734
1677114814,344682559,0.406420,0.686608,0.165171,0.700535,0.040159,0.001017,0.712487
1677114814,354437000,0.406402,0.686359,0.165402,0.701539,0.039564,0.000767,0.711532
1677114814,364231346,0.406388,0.685939,0.165667,0.702832,0.038458,0.000487,0.710315
1677114814,374443240,0.406378,0.685482,0.165974,0.704835,0.037748,0.001086,0.708366
1677114814,384326317,0.406278,0.684804,0.166279,0.706509,0.037309,0.001357,0.706718
1677114814,394007919,0.406210,0.684092,0.166547,0.707937,0.036774,0.001212,0.705317
1677114814,403854586,0.406273,0.683645,0.166833,0.710084,0.035833,0.001286,0.703203
1677114814,414251285,0.406304,0.683235,0.167121,0.711737,0.035246,0.000631,0.701561
1677114814,424169548,0.406386,0.682740,0.167358,0.712314,0.035234,0.000356,0.700976
