secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114300,219443666,0.411038,0.638755,0.167057,0.578487,-0.048900,-0.074044,0.810851
1677114300,229510526,0.411148,0.639624,0.166918,0.579399,-0.048591,-0.071892,0.810412
1677114300,240150830,0.411342,0.640554,0.166743,0.580692,-0.048845,-0.069631,0.809668
1677114300,250067269,0.411422,0.641569,0.166606,0.582385,-0.048352,-0.067351,0.808674
1677114300,260209890,0.411392,0.642122,0.166539,0.581801,-0.047443,-0.065298,0.809317
1677114300,269037525,0.411513,0.642980,0.166387,0.582949,-0.047614,-0.063338,0.808636
1677114300,279033943,0.411585,0.643780,0.166250,0.584087,-0.046762,-0.060953,0.808047
1677114300,289460420,0.411575,0.644415,0.166192,0.584239,-0.045702,-0.059190,0.808129
1677114300,299539303,0.411716,0.645237,0.166064,0.585568,-0.045750,-0.057576,0.807281
1677114300,309713665,0.411904,0.645927,0.165956,0.586073,-0.045224,-0.055548,0.807086
1677114300,319718449,0.411931,0.646634,0.165802,0.586915,-0.044415,-0.054549,0.806587
1677114300,329482544,0.412013,0.647372,0.165673,0.587739,-0.043242,-0.053151,0.806144
1677114300,339078396,0.412184,0.648042,0.165583,0.588563,-0.042520,-0.051725,0.805673
1677114300,349127473,0.412221,0.648726,0.165513,0.589149,-0.041273,-0.050917,0.805362
1677114300,359605537,0.412373,0.649431,0.165428,0.589957,-0.039784,-0.049815,0.804914
1677114300,369745779,0.413062,0.651111,0.165130,0.595288,-0.041297,-0.048278,0.800997
1677114300,379715074,0.412988,0.651745,0.164986,0.595674,-0.038594,-0.048834,0.800811
1677114300,389951663,0.413098,0.651669,0.165190,0.591986,-0.036699,-0.048420,0.803655
1677114300,399422509,0.413835,0.653327,0.164930,0.596921,-0.037586,-0.047263,0.800024
1677114300,408972307,0.413664,0.653957,0.164826,0.596701,-0.034400,-0.048407,0.800263
1677114300,419114233,0.413837,0.654781,0.164751,0.597088,-0.033186,-0.048295,0.800032
1677114300,429218028,0.414053,0.655755,0.164714,0.597910,-0.032200,-0.047463,0.799508
1677114300,439739352,0.414443,0.656642,0.164745,0.598019,-0.032225,-0.045243,0.799555
1677114300,449885050,0.414272,0.657567,0.164668,0.598583,-0.030205,-0.044804,0.799236
1677114300,459592781,0.414355,0.658464,0.164707,0.598630,-0.029666,-0.042610,0.799341
1677114300,469139939,0.414107,0.659477,0.164601,0.599408,-0.027527,-0.041169,0.798910
1677114300,478973066,0.413846,0.660435,0.164565,0.599666,-0.026228,-0.039748,0.798832
1677114300,489280957,0.413733,0.661523,0.164445,0.600858,-0.025190,-0.037432,0.798082
1677114300,499388543,0.413452,0.662228,0.164424,0.600409,-0.023362,-0.035281,0.798573
1677114300,509409962,0.413305,0.663277,0.164305,0.601543,-0.023027,-0.033409,0.797809
1677114300,519803517,0.413077,0.664088,0.164215,0.601652,-0.021833,-0.031831,0.797825
1677114300,529773703,0.412935,0.665142,0.164005,0.603185,-0.020665,-0.030399,0.796754
1677114300,539233042,0.412774,0.666072,0.163893,0.604266,-0.019827,-0.029259,0.795998
1677114300,548867345,0.412528,0.666745,0.163800,0.604306,-0.018200,-0.028419,0.796038
1677114300,559300445,0.412444,0.667624,0.163676,0.605417,-0.017183,-0.027283,0.795255
1677114300,569567556,0.412386,0.668383,0.163539,0.605976,-0.016425,-0.026640,0.794867
1677114300,580062097,0.412377,0.669357,0.163365,0.607888,-0.015915,-0.026182,0.793432
1677114300,589496876,0.412189,0.669937,0.163233,0.608032,-0.014816,-0.026196,0.793342
1677114300,599780484,0.412114,0.670730,0.163078,0.609034,-0.013345,-0.025255,0.792629
1677114300,609104867,0.411907,0.671544,0.162898,0.609981,-0.012034,-0.025203,0.791924
1677114300,619176633,0.411779,0.672336,0.162758,0.611006,-0.011010,-0.024469,0.791171
1677114300,629698987,0.411587,0.673244,0.162619,0.612380,-0.009891,-0.023675,0.790147
1677114300,639313572,0.411305,0.674033,0.162516,0.612941,-0.008356,-0.022690,0.789759
1677114300,649240081,0.411034,0.674894,0.162350,0.613435,-0.007440,-0.021593,0.789415
1677114300,658903510,0.410776,0.675889,0.162221,0.614554,-0.006689,-0.019970,0.788594
1677114300,668913401,0.410336,0.676737,0.162089,0.615510,-0.005837,-0.018642,0.787887
1677114300,678891215,0.409816,0.677539,0.161928,0.616629,-0.004861,-0.017339,0.787048
1677114300,689067950,0.409355,0.678297,0.161801,0.617528,-0.004723,-0.015872,0.786375
1677114300,699469339,0.408863,0.679170,0.161618,0.619135,-0.004444,-0.014563,0.785137
1677114300,709147148,0.408453,0.679787,0.161504,0.619552,-0.003978,-0.012696,0.784843
1677114300,719185213,0.408050,0.680577,0.161355,0.620755,-0.003731,-0.011546,0.783911
1677114300,730365088,0.407618,0.681212,0.161250,0.621221,-0.002904,-0.010719,0.783557
1677114300,739192260,0.407318,0.681926,0.161139,0.621934,-0.002505,-0.010039,0.783001
1677114300,749246374,0.406930,0.682582,0.160982,0.622619,-0.001668,-0.010048,0.782459
1677114300,759783902,0.406702,0.683507,0.160778,0.624577,-0.001675,-0.010015,0.780897
1677114300,770071547,0.406326,0.684021,0.160621,0.624931,-0.000304,-0.009756,0.780619
1677114300,779875044,0.406140,0.684739,0.160446,0.626148,0.000085,-0.009402,0.779648
1677114300,789637538,0.405860,0.685283,0.160316,0.626804,0.000794,-0.009475,0.779119
1677114300,799643208,0.405578,0.685960,0.160140,0.628108,0.001676,-0.009655,0.778064
1677114300,808969523,0.405429,0.686641,0.159978,0.629249,0.002293,-0.009116,0.777147
1677114300,819561648,0.405172,0.687324,0.159833,0.630285,0.003459,-0.009084,0.776303
1677114300,829719730,0.404982,0.688011,0.159638,0.631450,0.004488,-0.008718,0.775355
1677114300,839848486,0.404669,0.688630,0.159519,0.632614,0.005817,-0.009180,0.774391
1677114300,849592437,0.404454,0.689187,0.159368,0.633313,0.007238,-0.009046,0.773809
1677114300,859411026,0.404285,0.689811,0.159229,0.634271,0.008706,-0.008557,0.773014
1677114300,869674296,0.404134,0.690280,0.159074,0.634389,0.009991,-0.008211,0.772905
1677114300,878816517,0.403895,0.690837,0.158927,0.635321,0.011154,-0.008573,0.772120
1677114300,889300877,0.403802,0.691227,0.158816,0.636145,0.011872,-0.007972,0.771437
1677114300,899122849,0.403616,0.691652,0.158664,0.637214,0.012562,-0.008090,0.770542
1677114300,909179260,0.403467,0.691915,0.158526,0.637454,0.013102,-0.007978,0.770336
1677114300,919557605,0.403272,0.692293,0.158363,0.638310,0.014393,-0.007855,0.769605
1677114300,929586364,0.403205,0.692756,0.158262,0.639738,0.014856,-0.007839,0.768409
1677114300,939346085,0.403043,0.693081,0.158141,0.640590,0.015851,-0.008154,0.767676
1677114300,949127147,0.402919,0.693414,0.158054,0.641282,0.017066,-0.008337,0.767070
1677114300,959399905,0.402911,0.693693,0.157949,0.641506,0.018291,-0.008264,0.766855
1677114300,969694052,0.402913,0.694125,0.157839,0.642252,0.018875,-0.008906,0.766209
1677114300,979618478,0.402995,0.694458,0.157780,0.642789,0.019780,-0.009183,0.765733
1677114300,990406504,0.403034,0.694723,0.157753,0.643118,0.021238,-0.009510,0.765414
1677114300,999524662,0.403016,0.695029,0.157730,0.643386,0.022942,-0.010339,0.765128
1677114301,9190231,0.403138,0.695599,0.157603,0.644549,0.023718,-0.011106,0.764114
1677114301,19405752,0.403090,0.695809,0.157510,0.644314,0.025453,-0.012405,0.764236
1677114301,29779300,0.403246,0.696060,0.157470,0.644794,0.026294,-0.012519,0.763801
1677114301,40108147,0.403343,0.696278,0.157395,0.645475,0.028030,-0.012503,0.763165
1677114301,49487614,0.403322,0.696631,0.157233,0.646380,0.031263,-0.011753,0.762284
1677114301,59489207,0.403128,0.697055,0.157085,0.647057,0.034830,-0.010722,0.761570
1677114301,68963252,0.402993,0.697417,0.156923,0.647365,0.037491,-0.008600,0.761209
1677114301,78927744,0.402473,0.697825,0.156764,0.648046,0.040778,-0.006935,0.760477
1677114301,90045124,0.402132,0.698135,0.156669,0.648531,0.041835,-0.003835,0.760028
1677114301,100002365,0.401493,0.698489,0.156523,0.649277,0.042517,-0.001662,0.759361
1677114301,109466581,0.401027,0.698612,0.156458,0.649025,0.041614,0.001507,0.759627
1677114301,119717850,0.400375,0.698942,0.156443,0.649765,0.040687,0.004282,0.759034
1677114301,129547131,0.399847,0.698960,0.156554,0.649775,0.038775,0.007840,0.759096
1677114301,140099108,0.399222,0.699100,0.156651,0.650650,0.037667,0.010683,0.758368
1677114301,149147532,0.398704,0.699145,0.156748,0.650751,0.036187,0.012722,0.758322
1677114301,159635870,0.398368,0.699395,0.156817,0.650906,0.035193,0.014939,0.758195
1677114301,169182608,0.398059,0.699541,0.156895,0.650556,0.034786,0.015840,0.758496
1677114301,179636939,0.398033,0.699600,0.157020,0.650413,0.033768,0.016797,0.758644
1677114301,189466484,0.397969,0.699598,0.157111,0.650818,0.033939,0.016636,0.758292
1677114301,199274265,0.398095,0.699616,0.157157,0.651711,0.033310,0.015601,0.757575
1677114301,209072879,0.398252,0.699403,0.157178,0.651826,0.033608,0.014412,0.757486
1677114301,219251712,0.398490,0.699284,0.157212,0.652303,0.033763,0.013264,0.757090
1677114301,229266834,0.398652,0.699221,0.157234,0.653090,0.034275,0.011417,0.756418
1677114301,238864805,0.398940,0.699186,0.157156,0.653955,0.034574,0.010275,0.755674
1677114301,249092113,0.399136,0.699047,0.157057,0.654448,0.035335,0.009037,0.755227
1677114301,259207875,0.399393,0.698812,0.156970,0.654550,0.035791,0.008338,0.755125
1677114301,269087285,0.399639,0.698651,0.156897,0.655026,0.036309,0.007870,0.754693
1677114301,278848530,0.399807,0.698536,0.156836,0.655458,0.036486,0.006726,0.754319
1677114301,289008329,0.399848,0.698479,0.156751,0.656232,0.037165,0.005669,0.753622
1677114301,299802811,0.399959,0.698253,0.156697,0.657062,0.037526,0.005426,0.752882
1677114301,309690103,0.400128,0.697860,0.156630,0.658150,0.037499,0.005549,0.751932
1677114301,319932451,0.400196,0.697477,0.156548,0.659895,0.037637,0.006040,0.750390
1677114301,329566439,0.400173,0.697204,0.156416,0.662191,0.037975,0.006081,0.748347
1677114301,338961581,0.400198,0.696744,0.156282,0.664019,0.037875,0.006640,0.746726
1677114301,349052886,0.400217,0.696264,0.156094,0.666064,0.037325,0.007031,0.744927
1677114301,359473536,0.400288,0.695667,0.155890,0.668226,0.037080,0.008404,0.742986
1677114301,369657488,0.400194,0.695033,0.155668,0.670840,0.036743,0.008472,0.740643
1677114301,379679635,0.400179,0.694237,0.155438,0.672970,0.036247,0.009056,0.738725
1677114301,389761135,0.400272,0.693658,0.155198,0.675919,0.035279,0.010090,0.736061
1677114301,399530702,0.400212,0.692991,0.154973,0.678275,0.034584,0.010256,0.733922
1677114301,408970270,0.400229,0.692275,0.154776,0.680506,0.033795,0.011018,0.731880
1677114301,419865478,0.400313,0.691623,0.154548,0.683082,0.032614,0.011423,0.729524
1677114301,429647365,0.400289,0.690980,0.154331,0.685611,0.032295,0.011902,0.727154
1677114301,439174113,0.400291,0.690324,0.154133,0.687633,0.032412,0.012392,0.725229
1677114301,449398938,0.400426,0.689883,0.153916,0.689819,0.032109,0.012685,0.723158
1677114301,459433646,0.400557,0.689273,0.153654,0.690530,0.032486,0.012388,0.722468
1677114301,469419404,0.400890,0.689073,0.153404,0.692299,0.032493,0.012259,0.720774
1677114301,478861970,0.401192,0.688726,0.153127,0.693061,0.033414,0.011162,0.720017
1677114301,489324259,0.401644,0.688403,0.152869,0.693955,0.034305,0.009948,0.719132
1677114301,499231050,0.402056,0.687964,0.152597,0.694348,0.036094,0.008098,0.718688
1677114301,509664187,0.402658,0.687881,0.152362,0.696062,0.036841,0.005915,0.717011
1677114301,519646749,0.403187,0.687559,0.152108,0.696399,0.038786,0.003649,0.716596
1677114301,529136680,0.403764,0.687280,0.151899,0.696836,0.040394,0.001367,0.716091
1677114301,538975125,0.404343,0.687025,0.151644,0.697412,0.041774,-0.001053,0.715451
1677114301,549001651,0.404868,0.686751,0.151392,0.698068,0.043224,-0.003301,0.714718
1677114301,559306163,0.405368,0.686589,0.151130,0.699503,0.044115,-0.005780,0.713243
1677114301,569473798,0.405958,0.686089,0.150909,0.699750,0.044720,-0.007202,0.712951
1677114301,579333638,0.406179,0.685846,0.150752,0.700954,0.046181,-0.009849,0.711642
1677114301,589753573,0.406602,0.685548,0.150622,0.701970,0.046488,-0.011124,0.710600
1677114301,599141979,0.406811,0.685223,0.150502,0.703240,0.046675,-0.013014,0.709300
1677114301,609184572,0.407045,0.684765,0.150384,0.704438,0.046960,-0.013513,0.708081
1677114301,619066753,0.407163,0.684504,0.150306,0.706636,0.046179,-0.014582,0.705918
1677114301,629344276,0.407128,0.684020,0.150233,0.707618,0.046260,-0.014557,0.704929
1677114301,639711853,0.406963,0.683666,0.150163,0.708593,0.046404,-0.014520,0.703940
1677114301,649179625,0.406829,0.683374,0.150041,0.709243,0.045954,-0.014008,0.703325
1677114301,659782263,0.406675,0.683379,0.149949,0.710411,0.045261,-0.013282,0.702205
1677114301,669611101,0.406413,0.683172,0.149811,0.710372,0.044892,-0.012734,0.702278
1677114301,678838813,0.406202,0.683036,0.149724,0.710567,0.043994,-0.012225,0.702147
1677114301,689077648,0.406143,0.682930,0.149726,0.711040,0.042578,-0.011244,0.701771
1677114301,699135369,0.405849,0.682715,0.149759,0.711131,0.042387,-0.010998,0.701695
1677114301,709284172,0.405613,0.682742,0.149847,0.712361,0.041757,-0.010895,0.700486
1677114301,719196002,0.405533,0.682464,0.149926,0.712798,0.040625,-0.009847,0.700122
1677114301,729454956,0.405502,0.682272,0.150014,0.713960,0.039098,-0.008969,0.699037
1677114301,739469721,0.405166,0.681943,0.150034,0.714632,0.039196,-0.009024,0.698343
1677114301,749252852,0.405028,0.681729,0.150108,0.715981,0.038412,-0.008267,0.697013
1677114301,759391084,0.404902,0.681475,0.150177,0.716813,0.038225,-0.007539,0.696176
1677114301,769766523,0.404854,0.681390,0.150278,0.718036,0.037613,-0.006988,0.694954
1677114301,779804459,0.404773,0.681194,0.150364,0.718617,0.036636,-0.007564,0.694399
1677114301,789744759,0.404706,0.681047,0.150474,0.719406,0.036377,-0.007595,0.693595
1677114301,799383876,0.404787,0.680782,0.150601,0.720126,0.035554,-0.007790,0.692888
1677114301,808910271,0.404776,0.680384,0.150714,0.720952,0.035570,-0.008253,0.692023
1677114301,819379570,0.404924,0.680179,0.150876,0.723004,0.034824,-0.008742,0.689910
1677114301,829470998,0.404996,0.679541,0.151011,0.723729,0.035435,-0.008825,0.689117
1677114301,839930480,0.405183,0.679208,0.151114,0.725559,0.035314,-0.009308,0.687190
1677114301,849876708,0.405321,0.678888,0.151157,0.726613,0.036024,-0.010115,0.686027
1677114301,859654064,0.405529,0.678646,0.151204,0.727009,0.036295,-0.011057,0.685579
1677114301,869276959,0.405856,0.678478,0.151175,0.726393,0.036208,-0.012211,0.686217
1677114301,879021055,0.406093,0.678659,0.151209,0.726470,0.036408,-0.013811,0.686094
1677114301,889290904,0.406342,0.678725,0.151176,0.726020,0.036583,-0.015261,0.686531
1677114301,899219695,0.406634,0.678665,0.151205,0.725530,0.036489,-0.016685,0.687020
1677114301,909569778,0.406761,0.678523,0.151284,0.725605,0.037248,-0.017967,0.686867
1677114301,918953445,0.407019,0.678275,0.151380,0.726387,0.037232,-0.018873,0.686017
1677114301,929106072,0.407168,0.677902,0.151543,0.727918,0.037679,-0.019400,0.684353
1677114301,939499897,0.407365,0.677293,0.151706,0.729496,0.037751,-0.020011,0.682649
1677114301,949066512,0.407554,0.676688,0.151918,0.731726,0.037523,-0.020789,0.680247
1677114301,959316927,0.407797,0.676198,0.152124,0.734465,0.037885,-0.020909,0.677265
1677114301,969609891,0.407883,0.675611,0.152374,0.736358,0.038607,-0.022336,0.675121
1677114301,979832148,0.408217,0.675130,0.152551,0.737780,0.038744,-0.022665,0.673547
1677114301,990406014,0.408430,0.674700,0.152666,0.738051,0.039278,-0.024455,0.673157
1677114301,999410868,0.408719,0.674521,0.152833,0.738222,0.039928,-0.025663,0.672885
1677114302,9400474,0.409015,0.674365,0.152978,0.737688,0.040136,-0.027491,0.673387
1677114302,19368465,0.409398,0.674488,0.153214,0.738119,0.039914,-0.028897,0.672869
1677114302,29843009,0.409677,0.674332,0.153446,0.738141,0.040594,-0.029825,0.672763
1677114302,39205964,0.409937,0.674168,0.153766,0.739329,0.040477,-0.031235,0.671400
1677114302,49931733,0.410094,0.673742,0.154138,0.740840,0.041137,-0.032061,0.669654
1677114302,60098961,0.410267,0.672977,0.154487,0.742387,0.041492,-0.032532,0.667894
1677114302,69707808,0.410413,0.672371,0.154955,0.745473,0.041984,-0.032869,0.664400
1677114302,79143646,0.410530,0.671430,0.155357,0.747500,0.042103,-0.033632,0.662072
1677114302,89622524,0.410811,0.670845,0.155798,0.750325,0.042218,-0.033320,0.658878
1677114302,99570845,0.410952,0.670333,0.156205,0.752306,0.043129,-0.034081,0.656517
1677114302,109594486,0.411138,0.669909,0.156583,0.753233,0.043860,-0.035333,0.655338
1677114302,119791590,0.411539,0.669799,0.156952,0.753950,0.043858,-0.036292,0.654460
1677114302,129838798,0.411833,0.669638,0.157315,0.753621,0.044491,-0.037898,0.654706
1677114302,139490545,0.412191,0.669525,0.157676,0.753350,0.045233,-0.038815,0.654913
1677114302,148906858,0.412457,0.669575,0.158146,0.754153,0.045672,-0.040787,0.653837
1677114302,159221411,0.412692,0.669439,0.158640,0.754926,0.046985,-0.041358,0.652816
1677114302,169270028,0.412878,0.669258,0.159183,0.756456,0.047709,-0.042359,0.650926
1677114302,179740037,0.413035,0.668894,0.159667,0.757870,0.048833,-0.042303,0.649199
1677114302,189319782,0.413177,0.668597,0.160176,0.759875,0.049620,-0.042324,0.646790
1677114302,199732655,0.413313,0.668238,0.160658,0.761893,0.049701,-0.042513,0.644393
1677114302,209128194,0.413235,0.667723,0.161186,0.763144,0.050680,-0.043153,0.642791
1677114302,219247006,0.413374,0.667509,0.161754,0.765252,0.050412,-0.042744,0.640329
1677114302,229553399,0.413380,0.667313,0.162392,0.766739,0.050503,-0.042699,0.638543
1677114302,239416275,0.413326,0.667060,0.163023,0.767288,0.050568,-0.042453,0.637895
1677114302,249393715,0.413306,0.666938,0.163697,0.767683,0.050092,-0.042575,0.637448
1677114302,259271455,0.413125,0.666841,0.164476,0.767796,0.050012,-0.042709,0.637310
1677114302,268983662,0.413153,0.666751,0.165211,0.767903,0.049585,-0.040962,0.637329
1677114302,279119056,0.413017,0.666744,0.166069,0.768470,0.048857,-0.040421,0.636736
1677114302,289636753,0.412820,0.666751,0.166963,0.769517,0.048629,-0.039379,0.635553
1677114302,299933158,0.412630,0.666566,0.167893,0.770133,0.047810,-0.038737,0.634908
1677114302,309535937,0.412462,0.666368,0.168844,0.771017,0.047012,-0.037466,0.633971
1677114302,319765143,0.412309,0.666106,0.169815,0.771792,0.046094,-0.036148,0.633171
1677114302,330081410,0.412092,0.665817,0.170831,0.772408,0.045560,-0.034947,0.632526
1677114302,339430254,0.412018,0.665664,0.171937,0.773830,0.044276,-0.033567,0.630952
1677114302,348873422,0.411775,0.665363,0.173059,0.774618,0.043887,-0.032907,0.630046
1677114302,359063011,0.411730,0.665182,0.174221,0.775747,0.042737,-0.031573,0.628803
1677114302,369440319,0.411503,0.665085,0.175462,0.776611,0.042605,-0.031045,0.627771
1677114302,379793814,0.411401,0.664716,0.176623,0.775979,0.042232,-0.029993,0.628628
1677114302,389443590,0.411402,0.664741,0.177900,0.776406,0.041403,-0.028866,0.628209
1677114302,399142531,0.411447,0.664797,0.179220,0.776763,0.040403,-0.028008,0.627871
1677114302,409105437,0.411424,0.664646,0.180497,0.776473,0.039674,-0.027847,0.628284
1677114302,419502916,0.411409,0.664630,0.181841,0.776922,0.039616,-0.027050,0.627766
1677114302,429037660,0.411443,0.664457,0.183182,0.777362,0.038906,-0.026751,0.627279
1677114302,439293729,0.411408,0.664269,0.184568,0.778344,0.039171,-0.026728,0.626044
1677114302,450138947,0.411507,0.663887,0.185918,0.779302,0.039224,-0.025863,0.624885
1677114302,459862453,0.411531,0.663522,0.187346,0.780537,0.039531,-0.025912,0.623320
1677114302,469857420,0.411703,0.663147,0.188724,0.781633,0.039445,-0.025499,0.621968
1677114302,478826284,0.411735,0.662762,0.190103,0.782304,0.040296,-0.025483,0.621069
1677114302,489005368,0.411905,0.662511,0.191459,0.782916,0.040497,-0.025482,0.620285
1677114302,499655250,0.412144,0.662422,0.192856,0.783287,0.040472,-0.025365,0.619822
1677114302,509740148,0.412297,0.662285,0.194192,0.782542,0.040776,-0.025465,0.620739
1677114302,519142880,0.412460,0.662394,0.195579,0.782194,0.040881,-0.025719,0.621161
1677114302,529617047,0.412611,0.662615,0.197060,0.782363,0.040593,-0.026167,0.620947
1677114302,538993961,0.412568,0.662480,0.198465,0.781652,0.041254,-0.026156,0.621799
1677114302,549234497,0.412775,0.662459,0.199963,0.782118,0.040598,-0.025430,0.621286
1677114302,559452551,0.412674,0.662204,0.201452,0.782303,0.041013,-0.025094,0.621039
1677114302,569131684,0.412494,0.661818,0.202932,0.782567,0.041879,-0.024711,0.620664
1677114302,579116382,0.412108,0.661292,0.204369,0.782423,0.043141,-0.024924,0.620751
1677114302,589602033,0.411498,0.660601,0.205779,0.781285,0.045724,-0.024893,0.621999
1677114302,599602905,0.412425,0.661198,0.207689,0.784696,0.040388,-0.021805,0.618179
1677114302,609647795,0.412401,0.661074,0.209309,0.784654,0.039318,-0.020880,0.618334
1677114302,620199993,0.412281,0.661009,0.210908,0.784162,0.038411,-0.020301,0.619033
1677114302,630007668,0.412055,0.661162,0.212546,0.784235,0.038184,-0.019056,0.618995
1677114302,638818399,0.411793,0.661199,0.214145,0.783885,0.037200,-0.018753,0.619507
1677114302,648838323,0.411651,0.661138,0.215721,0.783310,0.035849,-0.017356,0.620354
1677114302,658824978,0.411349,0.661263,0.217325,0.783313,0.035140,-0.016187,0.620422
1677114302,669388358,0.411014,0.661135,0.218900,0.782497,0.034639,-0.014634,0.621518
1677114302,679932891,0.410674,0.661291,0.220542,0.782737,0.033869,-0.013483,0.621284
1677114302,689397367,0.410406,0.661197,0.222083,0.782101,0.032649,-0.012000,0.622180
1677114302,699120800,0.410110,0.661108,0.223670,0.781910,0.031403,-0.010805,0.622506
1677114302,709586296,0.409803,0.661071,0.225194,0.781966,0.030694,-0.009012,0.622500
1677114302,719060433,0.409698,0.660997,0.226650,0.781917,0.028807,-0.007094,0.622676
1677114302,729668601,0.409595,0.661199,0.228127,0.782512,0.028099,-0.003880,0.621989
1677114302,739918062,0.409762,0.660571,0.229411,0.779622,0.025003,-0.001053,0.625750
1677114302,749470338,0.408782,0.661180,0.231134,0.780631,0.026450,-0.005238,0.624411
1677114302,759023438,0.408467,0.661414,0.232549,0.779786,0.026556,-0.004359,0.625468
1677114302,769048407,0.408207,0.661712,0.233973,0.778930,0.025825,-0.004046,0.626566
1677114302,779713894,0.407978,0.662066,0.235382,0.778351,0.025869,-0.003043,0.627289
1677114302,789867439,0.407760,0.662403,0.236812,0.777923,0.025605,-0.002133,0.627834
1677114302,799748133,0.407512,0.662551,0.238220,0.777278,0.025405,-0.001748,0.628642
1677114302,810261011,0.407352,0.662821,0.239703,0.777710,0.024945,-0.000779,0.628128
1677114302,819569475,0.407010,0.662863,0.241143,0.777666,0.025251,-0.000427,0.628170
1677114302,828805711,0.406763,0.662955,0.242603,0.777960,0.025103,0.000511,0.627812
1677114302,839060595,0.406585,0.663015,0.244025,0.778115,0.024571,0.001355,0.627640
1677114302,849106623,0.406469,0.663075,0.245380,0.777905,0.023652,0.002261,0.627933
1677114302,860001089,0.406211,0.663372,0.246779,0.778237,0.023737,0.003144,0.627514
1677114302,869889381,0.405835,0.663645,0.248166,0.778130,0.024472,0.003539,0.627617
1677114302,879804985,0.405662,0.663867,0.249539,0.777801,0.023869,0.004253,0.628042
1677114302,889129584,0.405533,0.664075,0.250922,0.777459,0.023376,0.005453,0.628475
1677114302,899078322,0.405186,0.664228,0.252318,0.777383,0.023580,0.005638,0.628560
1677114302,909220134,0.404979,0.664427,0.253744,0.777801,0.023385,0.006405,0.628042
1677114302,919390415,0.404691,0.664512,0.255190,0.778062,0.023275,0.006874,0.627718
1677114302,929307770,0.404439,0.664548,0.256585,0.778064,0.023035,0.007768,0.627714
1677114302,938905450,0.404164,0.664625,0.258019,0.778225,0.022791,0.008691,0.627511
1677114302,949188318,0.403898,0.664662,0.259430,0.778326,0.022335,0.009630,0.627389
1677114302,958975953,0.403506,0.664793,0.260855,0.778697,0.022517,0.010283,0.626911
1677114302,969006271,0.403214,0.664995,0.262319,0.779333,0.022007,0.011304,0.626121
1677114302,979307410,0.402915,0.664986,0.263669,0.779026,0.021580,0.012274,0.626500
1677114302,989468210,0.402535,0.665041,0.265074,0.778869,0.021356,0.013076,0.626686
1677114302,999940671,0.402354,0.665174,0.266447,0.778872,0.020384,0.014412,0.626686
1677114303,10118025,0.402017,0.665302,0.267812,0.779113,0.020299,0.015370,0.626366
1677114303,19450474,0.401823,0.665384,0.269133,0.779265,0.019106,0.016115,0.626196
1677114303,28963241,0.401512,0.665449,0.270388,0.779513,0.018992,0.016970,0.625869
1677114303,39304841,0.401373,0.664830,0.271488,0.777689,0.017847,0.017839,0.628142
1677114303,49848162,0.401074,0.665064,0.272691,0.779153,0.018321,0.018558,0.626291
1677114303,59708705,0.400840,0.665609,0.273953,0.781808,0.019151,0.019660,0.622915
1677114303,69620312,0.400782,0.665889,0.275107,0.783444,0.019317,0.020920,0.620810
1677114303,79726342,0.400797,0.664977,0.276035,0.780952,0.018046,0.020848,0.623982
1677114303,89072071,0.400631,0.665136,0.277087,0.781554,0.018595,0.020614,0.623220
1677114303,98917606,0.400696,0.665066,0.278017,0.780944,0.018668,0.021145,0.623963
1677114303,109153452,0.400749,0.665121,0.278946,0.780591,0.018642,0.020866,0.624415
1677114303,119978786,0.400818,0.665182,0.279846,0.780177,0.018913,0.020708,0.624930
1677114303,129087252,0.400926,0.665172,0.280658,0.779744,0.019340,0.020643,0.625460
1677114303,139533194,0.400962,0.665138,0.281451,0.779704,0.020165,0.020465,0.625489
1677114303,149345616,0.401142,0.665039,0.282238,0.779945,0.020307,0.020095,0.625195
1677114303,159028378,0.401320,0.664779,0.282918,0.779947,0.020654,0.019931,0.625188
1677114303,169335458,0.401549,0.664729,0.283626,0.781041,0.020735,0.019693,0.623824
1677114303,179272305,0.401714,0.664388,0.284176,0.781188,0.021552,0.019262,0.623626
1677114303,189160463,0.401929,0.664091,0.284710,0.781432,0.022090,0.018822,0.623315
1677114303,199038748,0.402274,0.663865,0.285224,0.781768,0.022312,0.018882,0.622884
1677114303,209061653,0.402485,0.663634,0.285706,0.781796,0.023088,0.018227,0.622840
1677114303,219121715,0.402729,0.663525,0.286212,0.782204,0.023238,0.016713,0.622364
1677114303,228842156,0.403076,0.663261,0.286588,0.781825,0.023984,0.016888,0.622808
1677114303,238845282,0.403417,0.663065,0.286974,0.782011,0.024189,0.015846,0.622593
1677114303,249078178,0.403657,0.662830,0.287285,0.781985,0.025572,0.015084,0.622590
1677114303,259844425,0.403960,0.662658,0.287600,0.782395,0.026137,0.013714,0.622083
1677114303,269520868,0.404402,0.662583,0.287963,0.783085,0.026215,0.012936,0.621228
1677114303,279524687,0.404681,0.662190,0.288203,0.782769,0.027589,0.012493,0.621575
1677114303,289068047,0.405002,0.661868,0.288534,0.782932,0.028139,0.011434,0.621365
1677114303,299164926,0.405412,0.661612,0.288830,0.783475,0.027902,0.010458,0.620708
1677114303,309482962,0.405603,0.661297,0.289041,0.783690,0.029108,0.009695,0.620394
1677114303,319514250,0.405847,0.660896,0.289193,0.783457,0.029322,0.008777,0.620691
