secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113356,876032733,0.407589,0.642528,0.174797,0.444279,0.199383,0.330771,0.808365
1677113356,885958457,0.407567,0.642324,0.174684,0.447505,0.198759,0.329714,0.807170
1677113356,896538676,0.407628,0.641915,0.174679,0.450460,0.198080,0.328045,0.806373
1677113356,906262840,0.407757,0.641514,0.174656,0.452271,0.197488,0.326745,0.806032
1677113356,916277804,0.407577,0.641421,0.174421,0.455301,0.197259,0.324892,0.805130
1677113356,925877891,0.407523,0.641217,0.174329,0.456715,0.196680,0.323437,0.805057
1677113356,935744878,0.407418,0.641136,0.174254,0.458805,0.196604,0.322169,0.804395
1677113356,946059555,0.407187,0.641086,0.174198,0.461757,0.195511,0.320347,0.803700
1677113356,956111112,0.406839,0.641022,0.174036,0.464174,0.195949,0.318923,0.802767
1677113356,966731585,0.406525,0.640892,0.173955,0.466683,0.195218,0.317642,0.801998
1677113356,976605078,0.406188,0.640746,0.173799,0.469574,0.194771,0.316591,0.800834
1677113356,986323680,0.405978,0.640469,0.173708,0.472017,0.193691,0.315984,0.799899
1677113356,996572617,0.405563,0.640328,0.173486,0.475600,0.193282,0.314952,0.798281
1677113357,5617755,0.405351,0.640257,0.173270,0.478933,0.191799,0.314625,0.796773
1677113357,16250758,0.405126,0.640041,0.173080,0.481538,0.190567,0.313309,0.796017
1677113357,26352167,0.404925,0.640005,0.172870,0.485231,0.189636,0.311594,0.794669
1677113357,36381087,0.405058,0.639853,0.172801,0.487826,0.188092,0.309673,0.794198
1677113357,46312506,0.405132,0.639746,0.172719,0.490835,0.187032,0.306193,0.793943
1677113357,56677202,0.405257,0.639896,0.172588,0.494316,0.185880,0.302663,0.793407
1677113357,65799703,0.405491,0.639912,0.172475,0.496306,0.184783,0.298503,0.793997
1677113357,75739923,0.405643,0.640072,0.172293,0.498639,0.184185,0.293866,0.794404
1677113357,85945602,0.405980,0.640329,0.172129,0.500744,0.183049,0.289933,0.794787
1677113357,96326369,0.406084,0.640574,0.171923,0.503223,0.183099,0.284650,0.795120
1677113357,105924008,0.406364,0.640989,0.171772,0.505760,0.182417,0.280564,0.795119
1677113357,115845924,0.406594,0.641337,0.171604,0.507956,0.181828,0.275999,0.795452
1677113357,126767242,0.406626,0.641696,0.171355,0.510621,0.181981,0.271035,0.795417
1677113357,135716237,0.406850,0.641951,0.171213,0.512640,0.181307,0.267153,0.795586
1677113357,145965491,0.406982,0.642290,0.171015,0.515778,0.180005,0.262823,0.795296
1677113357,156350530,0.406997,0.642461,0.170820,0.518070,0.179376,0.258761,0.795280
1677113357,166459796,0.407073,0.642792,0.170595,0.520814,0.177517,0.255112,0.795084
1677113357,175912023,0.407089,0.642896,0.170430,0.522310,0.175973,0.251935,0.795459
1677113357,186299604,0.407053,0.643352,0.170190,0.525464,0.173948,0.249304,0.794655
1677113357,195982121,0.406824,0.643748,0.170016,0.528376,0.172321,0.246466,0.793964
1677113357,206020794,0.406603,0.644085,0.169853,0.530659,0.170097,0.244034,0.793672
1677113357,216074898,0.406158,0.644483,0.169635,0.532858,0.168590,0.241782,0.793209
1677113357,226303767,0.405728,0.645017,0.169464,0.535089,0.166690,0.240773,0.792415
1677113357,236413026,0.405050,0.645468,0.169279,0.536838,0.164942,0.239283,0.792049
1677113357,246536888,0.404392,0.646103,0.169136,0.538553,0.162799,0.239728,0.791194
1677113357,256603890,0.403536,0.646603,0.169032,0.539445,0.161283,0.240019,0.790808
1677113357,266059901,0.402712,0.647059,0.168980,0.540407,0.159122,0.240713,0.790378
1677113357,275904700,0.401741,0.647446,0.168911,0.541828,0.157392,0.241269,0.789582
1677113357,286042250,0.400874,0.647834,0.168852,0.543614,0.155481,0.242237,0.788436
1677113357,297317624,0.400017,0.648074,0.168797,0.545087,0.153565,0.242796,0.787622
1677113357,306758302,0.399280,0.648570,0.168678,0.547584,0.151215,0.243372,0.786165
1677113357,316157906,0.398627,0.648830,0.168600,0.548914,0.148795,0.243226,0.785745
1677113357,326672130,0.398060,0.649302,0.168427,0.551306,0.146263,0.242492,0.784771
1677113357,335959729,0.397606,0.649850,0.168280,0.553620,0.144174,0.241462,0.783846
1677113357,345766996,0.397359,0.650299,0.168194,0.554930,0.141713,0.239509,0.783968
1677113357,357229261,0.397144,0.650817,0.168169,0.555876,0.140495,0.237325,0.784181
1677113357,366408190,0.396938,0.651709,0.168103,0.557850,0.138863,0.234322,0.783973
1677113357,376074613,0.396800,0.652637,0.168033,0.558971,0.137235,0.230960,0.784458
1677113357,386538376,0.396712,0.653606,0.167980,0.559287,0.136179,0.228280,0.785201
1677113357,396621387,0.396471,0.654643,0.167870,0.560054,0.135181,0.224864,0.785813
1677113357,405550949,0.396272,0.655670,0.167823,0.560558,0.134152,0.222200,0.786387
1677113357,415936625,0.396075,0.656713,0.167748,0.561253,0.132790,0.220165,0.786695
1677113357,425772869,0.395684,0.657681,0.167637,0.561783,0.131827,0.218126,0.787047
1677113357,435656858,0.395265,0.658545,0.167568,0.561936,0.131158,0.217187,0.787309
1677113357,446040392,0.394750,0.659519,0.167439,0.563729,0.129471,0.216005,0.786631
1677113357,456367955,0.394294,0.660244,0.167407,0.564643,0.127877,0.216228,0.786175
1677113357,466581649,0.393697,0.660950,0.167275,0.566084,0.126196,0.215918,0.785495
1677113357,475807396,0.393047,0.661687,0.167181,0.567719,0.124903,0.216173,0.784451
1677113357,485923241,0.392481,0.662322,0.167084,0.568551,0.122731,0.216185,0.784188
1677113357,496966460,0.391816,0.663161,0.167026,0.569779,0.120814,0.216136,0.783608
1677113357,506061452,0.391168,0.663871,0.166999,0.569704,0.119239,0.215942,0.783957
1677113357,516839917,0.390525,0.664963,0.166940,0.571155,0.117012,0.215497,0.783359
1677113357,527062110,0.390127,0.665659,0.166937,0.570448,0.114769,0.215585,0.784182
1677113357,535903815,0.389563,0.666701,0.166923,0.571949,0.112758,0.214607,0.783648
1677113357,546160394,0.389256,0.667489,0.166978,0.572044,0.110783,0.214297,0.783945
1677113357,556634667,0.388866,0.668177,0.167042,0.572068,0.108832,0.212684,0.784640
1677113357,566834466,0.388639,0.669153,0.167012,0.572669,0.106861,0.212561,0.784505
1677113357,577173900,0.388310,0.669924,0.166961,0.572961,0.105473,0.211133,0.784865
1677113357,586648625,0.388100,0.670600,0.166961,0.573149,0.103962,0.209287,0.785424
1677113357,596448603,0.387906,0.671258,0.166994,0.573949,0.102559,0.206672,0.785717
1677113357,605713957,0.387962,0.671859,0.167117,0.573859,0.101024,0.205057,0.786405
1677113357,615983055,0.387837,0.672741,0.167107,0.574643,0.100528,0.202660,0.786517
1677113357,625696228,0.387828,0.673519,0.167113,0.574409,0.099168,0.199980,0.787546
1677113357,636074839,0.387862,0.674437,0.167116,0.574695,0.098046,0.197831,0.788020
1677113357,646658652,0.387832,0.675314,0.167132,0.575182,0.097054,0.195449,0.788382
1677113357,657090340,0.387694,0.676199,0.167138,0.575805,0.096249,0.193333,0.788547
1677113357,666269111,0.387543,0.676995,0.167121,0.575814,0.095476,0.191874,0.788991
1677113357,676294075,0.387170,0.678036,0.167049,0.576793,0.095082,0.190806,0.788583
1677113357,686422096,0.386796,0.678889,0.167004,0.577202,0.094174,0.190166,0.788547
1677113357,695849876,0.386459,0.679453,0.167027,0.576717,0.092656,0.190042,0.789111
1677113357,706468941,0.385879,0.680151,0.166940,0.577590,0.091077,0.189498,0.788787
1677113357,716576391,0.385348,0.680699,0.166872,0.577862,0.089511,0.190133,0.788614
1677113357,726602363,0.384754,0.681056,0.166740,0.578039,0.088003,0.190336,0.788606
1677113357,736105839,0.384207,0.681356,0.166655,0.578819,0.086138,0.190329,0.788241
1677113357,746401502,0.383727,0.681675,0.166539,0.580111,0.084107,0.190607,0.787443
1677113357,756418256,0.383257,0.681861,0.166483,0.580996,0.082565,0.190626,0.786949
1677113357,766714254,0.382843,0.682257,0.166356,0.582763,0.080108,0.190063,0.786032
1677113357,776639537,0.382395,0.682549,0.166257,0.583647,0.079210,0.189436,0.785618
1677113357,786362106,0.382088,0.682791,0.166157,0.584082,0.077503,0.188391,0.785716
1677113357,796399076,0.381740,0.683204,0.166045,0.585463,0.076050,0.186274,0.785335
1677113357,805746260,0.381491,0.683597,0.165967,0.586245,0.074352,0.184431,0.785349
1677113357,816048455,0.381209,0.684108,0.165827,0.587311,0.072769,0.181761,0.785323
1677113357,826266649,0.381014,0.684680,0.165711,0.587822,0.070976,0.179712,0.785577
1677113357,836400395,0.380764,0.685106,0.165527,0.588290,0.069524,0.176918,0.785990
1677113357,845903131,0.380530,0.685552,0.165369,0.589319,0.067747,0.174195,0.785983
1677113357,856504353,0.380331,0.686034,0.165250,0.590979,0.066365,0.172247,0.785284
1677113357,865916920,0.380057,0.686392,0.165174,0.592137,0.065262,0.170312,0.784926
1677113357,875790527,0.379792,0.686740,0.165044,0.593054,0.063787,0.168655,0.784712
1677113357,886315894,0.379369,0.687173,0.164882,0.594258,0.062588,0.166642,0.784328
1677113357,897346189,0.378995,0.687555,0.164720,0.595462,0.061383,0.165187,0.783818
1677113357,906231659,0.378647,0.687954,0.164569,0.596578,0.059845,0.163978,0.783341
1677113357,916470211,0.378167,0.688558,0.164346,0.597927,0.058865,0.163397,0.782508
1677113357,926698828,0.377628,0.689269,0.164108,0.599146,0.057610,0.162695,0.781816
1677113357,936236797,0.377031,0.689994,0.163972,0.600215,0.055945,0.162310,0.781196
1677113357,945995561,0.376340,0.690716,0.163819,0.601298,0.054755,0.162272,0.780455
1677113357,956689177,0.375701,0.691372,0.163800,0.601767,0.052477,0.162431,0.780217
1677113357,966414808,0.375077,0.691994,0.163764,0.601552,0.050018,0.163457,0.780330
1677113357,976226571,0.374308,0.692586,0.163640,0.601915,0.047465,0.163495,0.780202
1677113357,986484954,0.373498,0.693095,0.163456,0.602439,0.045201,0.163524,0.779926
1677113357,996159884,0.372854,0.693587,0.163265,0.603708,0.042085,0.163862,0.779047
1677113358,5772161,0.372286,0.693884,0.163055,0.604767,0.038973,0.163769,0.778407
1677113358,15861508,0.371768,0.693984,0.162849,0.605392,0.035997,0.163172,0.778190
1677113358,26572099,0.371333,0.694243,0.162707,0.606661,0.033358,0.162182,0.777526
1677113358,36342775,0.371008,0.694561,0.162620,0.607749,0.030773,0.161219,0.776983
1677113358,45937217,0.370726,0.694819,0.162550,0.608047,0.028927,0.159858,0.777102
1677113358,56062736,0.370573,0.695253,0.162484,0.608534,0.027095,0.159026,0.776958
1677113358,65906164,0.370272,0.695880,0.162338,0.609996,0.025873,0.157031,0.776258
1677113358,75767526,0.370139,0.696329,0.162238,0.610581,0.025052,0.155876,0.776058
1677113358,86085439,0.370043,0.696736,0.162041,0.611735,0.023887,0.154024,0.775555
1677113358,96826995,0.369932,0.696828,0.161824,0.612378,0.023390,0.151689,0.775524
1677113358,107284684,0.369851,0.697062,0.161542,0.614190,0.023291,0.149744,0.774471
1677113358,117058385,0.370040,0.697158,0.161330,0.615350,0.021426,0.147814,0.773974
1677113358,126912472,0.369967,0.697247,0.161136,0.616331,0.021021,0.145124,0.773714
1677113358,136339909,0.370119,0.697460,0.161000,0.617442,0.019993,0.143663,0.773128
1677113358,145804166,0.370214,0.697706,0.160902,0.618813,0.019231,0.142082,0.772343
1677113358,156264322,0.370298,0.697849,0.160843,0.620209,0.018922,0.140474,0.771524
1677113358,166204176,0.370340,0.697781,0.160765,0.621234,0.018854,0.137995,0.771149
1677113358,176516954,0.370663,0.697949,0.160684,0.622673,0.018755,0.137388,0.770098
1677113358,186659326,0.370799,0.698036,0.160479,0.623507,0.019067,0.134924,0.769851
1677113358,196861696,0.371096,0.698307,0.160277,0.624880,0.018908,0.132852,0.769102
1677113358,206281913,0.371471,0.698168,0.160085,0.624987,0.019116,0.130220,0.769460
1677113358,216206055,0.371877,0.698055,0.159937,0.626300,0.019586,0.127179,0.768889
1677113358,226550703,0.372347,0.697808,0.159816,0.627573,0.020842,0.123687,0.768388
1677113358,236637387,0.373019,0.697441,0.159771,0.628729,0.021992,0.119836,0.768020
1677113358,246952299,0.373899,0.697238,0.159658,0.630308,0.022923,0.115715,0.767331
1677113358,256702990,0.374704,0.697064,0.159465,0.631811,0.024751,0.110125,0.766860
1677113358,266645220,0.375750,0.696730,0.159302,0.632439,0.026572,0.104713,0.767040
1677113358,276285614,0.376923,0.696702,0.159058,0.634857,0.027814,0.098799,0.765781
1677113358,286422683,0.378016,0.696461,0.158842,0.636241,0.029797,0.092114,0.765392
1677113358,296117250,0.379180,0.696455,0.158624,0.637946,0.031660,0.085938,0.764616
1677113358,306647485,0.380267,0.696373,0.158473,0.638669,0.033744,0.079440,0.764625
1677113358,316408575,0.381373,0.696310,0.158388,0.639200,0.035671,0.074105,0.764631
1677113358,326659381,0.382307,0.696260,0.158335,0.639704,0.037402,0.068509,0.764648
1677113358,335871582,0.383161,0.696245,0.158290,0.640687,0.037779,0.063434,0.764244
1677113358,346046900,0.383873,0.696074,0.158167,0.640937,0.037904,0.058832,0.764396
1677113358,356428857,0.384476,0.695869,0.157990,0.641363,0.037148,0.054266,0.764414
1677113358,366297161,0.385128,0.695731,0.157766,0.643008,0.036456,0.051311,0.763268
1677113358,376597518,0.385496,0.695348,0.157528,0.644296,0.036825,0.047632,0.762403
1677113358,386238949,0.386003,0.695189,0.157324,0.645757,0.036329,0.044446,0.761382
1677113358,396194442,0.386432,0.694973,0.157224,0.645344,0.035990,0.041817,0.761897
1677113358,405766265,0.386802,0.695375,0.157206,0.646150,0.036080,0.039706,0.761323
1677113358,416273587,0.387070,0.695632,0.157293,0.645481,0.036101,0.037842,0.761984
1677113358,426005065,0.387284,0.695886,0.157416,0.644275,0.035596,0.036266,0.763104
1677113358,436071631,0.387428,0.696404,0.157458,0.644573,0.034194,0.034913,0.762979
1677113358,446581861,0.387522,0.696613,0.157494,0.644177,0.032985,0.034413,0.763390
1677113358,456101710,0.387444,0.696859,0.157521,0.644448,0.032275,0.033960,0.763212
1677113358,465820969,0.387400,0.697133,0.157522,0.644829,0.031560,0.033879,0.762924
1677113358,476154226,0.387386,0.697428,0.157446,0.645452,0.030320,0.033559,0.762460
1677113358,485966995,0.387337,0.697572,0.157378,0.645829,0.029818,0.033434,0.762167
1677113358,496223451,0.387292,0.697519,0.157352,0.646006,0.029308,0.032736,0.762067
1677113358,507058200,0.387391,0.697675,0.157394,0.647138,0.028577,0.032398,0.761147
1677113358,516369107,0.387412,0.697744,0.157449,0.647134,0.028714,0.031680,0.761176
1677113358,526018219,0.387505,0.698016,0.157514,0.647020,0.028426,0.030676,0.761325
1677113358,535844903,0.387607,0.698401,0.157590,0.646536,0.028252,0.029804,0.761778
1677113358,546243236,0.387848,0.698698,0.157748,0.645976,0.027551,0.029715,0.762282
1677113358,555932744,0.387925,0.698796,0.157965,0.645548,0.027100,0.029184,0.762681
1677113358,566339289,0.387937,0.698937,0.158111,0.646330,0.026423,0.028621,0.762063
1677113358,576441333,0.387881,0.698936,0.158211,0.646868,0.025752,0.028392,0.761638
1677113358,586067377,0.387860,0.698911,0.158227,0.647578,0.024205,0.027905,0.761103
1677113358,596508626,0.387685,0.698988,0.158231,0.648782,0.023416,0.027340,0.760122
1677113358,605644722,0.387500,0.698925,0.158273,0.649165,0.022484,0.026931,0.759838
1677113358,615833288,0.387420,0.698967,0.158309,0.649577,0.021051,0.027132,0.759519
1677113358,626227511,0.387278,0.699212,0.158378,0.650224,0.019477,0.026914,0.759016
1677113358,636486184,0.387125,0.699271,0.158508,0.649370,0.017957,0.026980,0.759782
1677113358,646343765,0.386906,0.699667,0.158709,0.649476,0.016639,0.027712,0.759695
1677113358,657223796,0.386598,0.700050,0.158876,0.649376,0.014890,0.028188,0.759799
1677113358,666181888,0.386132,0.700322,0.159079,0.649082,0.013353,0.028768,0.760057
1677113358,675770742,0.385743,0.700429,0.159230,0.649321,0.010885,0.030126,0.759839
1677113358,686112994,0.385211,0.700351,0.159311,0.649645,0.009500,0.032130,0.759499
1677113358,696416736,0.384710,0.700117,0.159396,0.650165,0.007367,0.033827,0.759004
1677113358,706522982,0.384150,0.700037,0.159394,0.651715,0.005179,0.035057,0.757635
1677113358,716682538,0.383778,0.699795,0.159391,0.652686,0.002611,0.036878,0.756726
1677113358,726912128,0.383335,0.699571,0.159334,0.653775,0.000479,0.037872,0.755741
1677113358,735829551,0.383122,0.699327,0.159281,0.654345,-0.001411,0.039938,0.755140
1677113358,746077631,0.382709,0.699284,0.159249,0.655723,-0.002666,0.040038,0.753934
1677113358,756274307,0.382543,0.699229,0.159248,0.656538,-0.004380,0.040857,0.753173
1677113358,766443088,0.382392,0.699104,0.159274,0.656603,-0.005586,0.040993,0.753101
1677113358,776170129,0.382331,0.699055,0.159267,0.657063,-0.007160,0.040621,0.752707
1677113358,786201007,0.382303,0.699015,0.159165,0.657980,-0.008161,0.040040,0.751926
1677113358,796264887,0.382362,0.698692,0.159099,0.658682,-0.008930,0.039627,0.751324
1677113358,805757239,0.382521,0.698402,0.158988,0.660525,-0.010003,0.038904,0.749729
1677113358,816133863,0.382718,0.697946,0.158862,0.662017,-0.010508,0.037714,0.748466
1677113358,826122308,0.382929,0.697452,0.158663,0.663197,-0.010161,0.036592,0.747481
1677113358,836645621,0.383220,0.697142,0.158391,0.664794,-0.010139,0.034841,0.746145
1677113358,846659822,0.383638,0.696744,0.158196,0.665879,-0.009957,0.033583,0.745237
1677113358,856593020,0.384151,0.696520,0.158011,0.667436,-0.009933,0.032183,0.743905
1677113358,866299203,0.384577,0.696174,0.157806,0.668408,-0.008675,0.030976,0.743099
1677113358,875763213,0.385089,0.695733,0.157625,0.669110,-0.007843,0.029237,0.742546
1677113358,886101217,0.385684,0.695473,0.157435,0.670556,-0.006945,0.027715,0.741309
1677113358,896581700,0.386257,0.695009,0.157275,0.671432,-0.005483,0.026102,0.740586
1677113358,906192819,0.386878,0.694661,0.157123,0.672949,-0.004804,0.023678,0.739294
1677113358,916560918,0.387525,0.694272,0.156880,0.674335,-0.004099,0.020849,0.738119
1677113358,926523202,0.388315,0.693811,0.156604,0.675321,-0.003420,0.018664,0.737279
1677113358,935774699,0.389109,0.693538,0.156277,0.676928,-0.002661,0.015953,0.735872
1677113358,946139441,0.390006,0.693211,0.155926,0.678267,-0.002180,0.012823,0.734700
1677113358,956862239,0.390803,0.692649,0.155623,0.678603,-0.000398,0.009207,0.734448
1677113358,966834801,0.391750,0.692386,0.155363,0.680150,0.000910,0.005780,0.733050
1677113358,976718639,0.392772,0.692041,0.155086,0.681276,0.002150,0.002737,0.732019
1677113358,986766367,0.393734,0.691743,0.154865,0.682326,0.004245,-0.000194,0.731035
1677113358,996528177,0.394657,0.691590,0.154659,0.683357,0.006328,-0.003402,0.730049
1677113359,5762446,0.395512,0.691328,0.154525,0.683594,0.008579,-0.006255,0.729785
1677113359,16196490,0.396301,0.691086,0.154364,0.683895,0.010543,-0.008840,0.729451
1677113359,26445792,0.397157,0.690931,0.154238,0.684425,0.011773,-0.010434,0.728914
1677113359,35799799,0.397688,0.690642,0.154092,0.684675,0.013507,-0.012400,0.728618
1677113359,46384049,0.398178,0.690380,0.153933,0.685785,0.014232,-0.014203,0.727526
1677113359,56702036,0.398572,0.690109,0.153797,0.687844,0.014115,-0.015731,0.725551
1677113359,66061909,0.398992,0.689598,0.153718,0.689409,0.013190,-0.015837,0.724079
1677113359,75770296,0.399061,0.689152,0.153680,0.690773,0.012640,-0.017280,0.722755
1677113359,86056176,0.399273,0.688959,0.153632,0.692194,0.011921,-0.016390,0.721427
1677113359,96418616,0.399258,0.688764,0.153568,0.692634,0.011568,-0.015827,0.721023
1677113359,107100861,0.399192,0.688626,0.153466,0.693015,0.010404,-0.015244,0.720687
1677113359,116525234,0.399114,0.688559,0.153384,0.694050,0.009024,-0.013712,0.719739
1677113359,126534892,0.398893,0.688249,0.153308,0.694366,0.006854,-0.013094,0.719470
1677113359,135858453,0.398599,0.688255,0.153279,0.695530,0.004401,-0.012219,0.718380
1677113359,146236388,0.398493,0.688209,0.153199,0.695785,0.001425,-0.009910,0.718180
1677113359,156327147,0.397987,0.688192,0.153117,0.695605,0.000648,-0.008614,0.718373
1677113359,166786185,0.397665,0.688148,0.153063,0.695555,-0.000871,-0.006715,0.718441
1677113359,176600103,0.397276,0.688092,0.153080,0.695673,-0.002250,-0.005110,0.718337
1677113359,185989122,0.397150,0.688124,0.153089,0.695872,-0.005572,-0.003303,0.718137
1677113359,196647435,0.396819,0.688135,0.153047,0.695579,-0.008113,-0.002534,0.718400
1677113359,205775674,0.396486,0.688216,0.153006,0.695344,-0.010075,-0.001231,0.718605
1677113359,215951776,0.396109,0.688327,0.153001,0.695656,-0.011542,0.000222,0.718282
1677113359,226024612,0.395711,0.688277,0.153085,0.695796,-0.013213,0.001285,0.718116
1677113359,236299866,0.395552,0.688193,0.153197,0.696429,-0.015453,0.003535,0.717451
1677113359,246271910,0.395245,0.688020,0.153328,0.697290,-0.016711,0.005138,0.716576
1677113359,256665115,0.394942,0.687832,0.153364,0.698307,-0.017594,0.006526,0.715552
1677113359,265836568,0.394772,0.687547,0.153419,0.699023,-0.018815,0.007781,0.714810
1677113359,275927230,0.394626,0.687347,0.153433,0.700042,-0.019915,0.008306,0.713776
1677113359,285970757,0.394441,0.687148,0.153398,0.700912,-0.019967,0.008655,0.712916
1677113359,295835027,0.394589,0.686844,0.153428,0.701511,-0.020923,0.009141,0.712293
1677113359,306370468,0.394719,0.686568,0.153377,0.702004,-0.020933,0.008952,0.711809
1677113359,316181964,0.394844,0.686404,0.153365,0.703226,-0.020394,0.007516,0.710634
1677113359,326102182,0.395249,0.686123,0.153357,0.704245,-0.020492,0.006345,0.709633
1677113359,335651689,0.395626,0.685788,0.153406,0.705458,-0.019022,0.005122,0.708478
1677113359,345586768,0.396227,0.685431,0.153425,0.706881,-0.018321,0.003425,0.707087
1677113359,355878646,0.396777,0.684942,0.153429,0.708038,-0.016471,0.001565,0.705980
1677113359,366492305,0.397346,0.684457,0.153471,0.708896,-0.014481,-0.000549,0.705165
1677113359,376588387,0.397975,0.684162,0.153493,0.710269,-0.013480,-0.003855,0.703791
1677113359,386260960,0.398477,0.683907,0.153506,0.711737,-0.011034,-0.006485,0.702330
1677113359,395833408,0.399104,0.683473,0.153488,0.712377,-0.009317,-0.008899,0.701679
1677113359,405758862,0.399730,0.683060,0.153461,0.713046,-0.007589,-0.011410,0.700983
1677113359,415703636,0.400529,0.682883,0.153501,0.714812,-0.006957,-0.013453,0.699153
1677113359,425843815,0.401083,0.682547,0.153465,0.715816,-0.004962,-0.015727,0.698094
1677113359,436170129,0.401593,0.682073,0.153423,0.716352,-0.002963,-0.018020,0.697500
1677113359,445844142,0.402143,0.681781,0.153397,0.717694,-0.001119,-0.019691,0.696079
1677113359,455767173,0.402648,0.681427,0.153359,0.719016,-0.000101,-0.022004,0.694645
1677113359,465991272,0.403163,0.681028,0.153351,0.720396,0.000977,-0.023599,0.693161
1677113359,476245229,0.403539,0.680528,0.153382,0.721738,0.001913,-0.025595,0.691690
1677113359,485829847,0.403866,0.680075,0.153432,0.723483,0.002749,-0.027442,0.689791
1677113359,496449873,0.404312,0.679610,0.153533,0.725064,0.003451,-0.027910,0.688107
1677113359,506398118,0.404545,0.679094,0.153603,0.726251,0.004123,-0.029821,0.686770
1677113359,515813910,0.404940,0.678866,0.153724,0.728262,0.004069,-0.030281,0.684617
1677113359,525944548,0.405058,0.678442,0.153760,0.728753,0.005305,-0.031517,0.684030
1677113359,535744713,0.405319,0.678059,0.153869,0.729018,0.005645,-0.031753,0.683735
1677113359,545901457,0.405501,0.677729,0.153952,0.729056,0.005720,-0.032759,0.683646
1677113359,556357768,0.405682,0.677705,0.154090,0.730155,0.005613,-0.033530,0.682435
1677113359,566651777,0.405651,0.677540,0.154278,0.730774,0.006252,-0.034595,0.681714
1677113359,577207509,0.405822,0.677260,0.154429,0.731399,0.006094,-0.034357,0.681057
1677113359,586141309,0.405789,0.676961,0.154601,0.732406,0.006288,-0.034884,0.679944
1677113359,596642256,0.405839,0.676657,0.154804,0.733837,0.005951,-0.034927,0.678401
1677113359,605790571,0.405776,0.676200,0.154990,0.735037,0.006310,-0.034714,0.677109
1677113359,616072675,0.405753,0.675815,0.155251,0.736617,0.006317,-0.034494,0.675400
1677113359,625982111,0.405881,0.675465,0.155518,0.738138,0.005737,-0.034218,0.673757
1677113359,636220208,0.405838,0.675131,0.155783,0.739289,0.006108,-0.034314,0.672485
1677113359,645765701,0.405874,0.674924,0.156077,0.740245,0.006285,-0.034918,0.671401
1677113359,655944049,0.405989,0.674529,0.156327,0.740043,0.006706,-0.034906,0.671619
1677113359,666007098,0.406104,0.674453,0.156670,0.740351,0.006821,-0.035492,0.671248
1677113359,675762874,0.406304,0.674336,0.157033,0.740522,0.006734,-0.035764,0.671046
1677113359,685865951,0.406443,0.674150,0.157401,0.740803,0.007359,-0.035847,0.670724
1677113359,696414219,0.406515,0.673938,0.157786,0.741607,0.007676,-0.036353,0.669805
1677113359,706074856,0.406611,0.673580,0.158223,0.742624,0.007799,-0.036625,0.668661
1677113359,716435672,0.406709,0.672978,0.158629,0.743631,0.007829,-0.036719,0.667536
1677113359,726438201,0.406797,0.672472,0.159123,0.745798,0.007939,-0.036722,0.665112
1677113359,735720973,0.406873,0.671829,0.159631,0.747692,0.008315,-0.036992,0.662962
1677113359,745995147,0.407031,0.671234,0.160168,0.749408,0.008540,-0.037106,0.661013
1677113359,755926429,0.407187,0.670851,0.160741,0.751105,0.009344,-0.037510,0.659050
1677113359,765919379,0.407348,0.670567,0.161300,0.751912,0.010316,-0.037954,0.658089
1677113359,776429897,0.407572,0.670363,0.161896,0.751896,0.011361,-0.038302,0.658070
1677113359,786507000,0.407847,0.670401,0.162542,0.752027,0.011662,-0.039139,0.657866
1677113359,796737559,0.408060,0.670554,0.163256,0.752406,0.012447,-0.039425,0.657401
1677113359,806059571,0.408152,0.670285,0.163922,0.751895,0.013216,-0.039837,0.657946
1677113359,815982854,0.408257,0.670164,0.164704,0.752858,0.013739,-0.039670,0.656842
1677113359,826924036,0.408289,0.669860,0.165507,0.754469,0.013720,-0.039495,0.655003
1677113359,836361704,0.408197,0.669396,0.166352,0.756299,0.014229,-0.039229,0.652894
1677113359,846731179,0.408163,0.668844,0.167146,0.757886,0.014445,-0.038420,0.651095
1677113359,856221702,0.408180,0.668509,0.168015,0.760089,0.014167,-0.037859,0.648560
1677113359,866172793,0.408122,0.668043,0.168783,0.760963,0.014702,-0.037169,0.647562
1677113359,875821913,0.408109,0.667698,0.169593,0.761560,0.015341,-0.036513,0.646883
1677113359,886082701,0.408149,0.667647,0.170482,0.762680,0.015360,-0.036522,0.645561
1677113359,897184993,0.408232,0.667551,0.171363,0.763418,0.015847,-0.035566,0.644730
1677113359,906300190,0.408254,0.667415,0.172305,0.764049,0.016479,-0.035173,0.643987
1677113359,916831118,0.408262,0.667218,0.173205,0.764695,0.016958,-0.034714,0.643233
1677113359,926492937,0.408285,0.666970,0.174155,0.765531,0.017397,-0.034157,0.642256
1677113359,936251036,0.408179,0.666600,0.175145,0.766272,0.018410,-0.033773,0.641364
1677113359,946457146,0.408258,0.666423,0.176240,0.768006,0.017845,-0.033506,0.639317
1677113359,955799741,0.408183,0.666105,0.177325,0.769259,0.018462,-0.032763,0.637829
1677113359,965610107,0.408137,0.665670,0.178386,0.769607,0.018420,-0.032556,0.637421
1677113359,976202306,0.408163,0.665421,0.179541,0.770626,0.018268,-0.031665,0.636238
1677113359,985676327,0.407985,0.665149,0.180683,0.771229,0.019041,-0.031171,0.635509
1677113359,995671453,0.408025,0.664953,0.181924,0.772060,0.018555,-0.030314,0.634555
1677113360,5600669,0.407847,0.664789,0.183164,0.772853,0.018941,-0.029534,0.633615
