secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113802,538015293,0.370346,0.675282,0.161222,0.613901,0.099322,0.148589,0.768884
1677113802,548581144,0.369829,0.675980,0.161173,0.614647,0.096406,0.146693,0.769023
1677113802,558525091,0.369381,0.676841,0.161083,0.615525,0.092491,0.145232,0.769079
1677113802,568980825,0.368800,0.677487,0.161008,0.615270,0.090244,0.143861,0.769807
1677113802,578376408,0.368379,0.678492,0.160964,0.616666,0.087464,0.143233,0.769128
1677113802,588143537,0.368060,0.679136,0.161041,0.616243,0.085209,0.141978,0.769952
1677113802,598016516,0.367708,0.680093,0.161074,0.617044,0.083260,0.140041,0.769879
1677113802,608747293,0.367496,0.680999,0.161131,0.616583,0.081273,0.138106,0.770809
1677113802,618464344,0.367459,0.681697,0.161230,0.614935,0.079483,0.136404,0.772613
1677113802,629274880,0.367402,0.682800,0.161379,0.614789,0.078133,0.134502,0.773200
1677113802,638999274,0.367374,0.683704,0.161633,0.613869,0.077231,0.132237,0.774411
1677113802,649017276,0.367480,0.684249,0.161927,0.612011,0.076269,0.130464,0.776276
1677113802,658351427,0.367685,0.684996,0.162184,0.611602,0.074619,0.128548,0.777078
1677113802,668082769,0.367852,0.685398,0.162430,0.610529,0.073128,0.126533,0.778393
1677113802,678280558,0.367939,0.686120,0.162555,0.610930,0.071527,0.124373,0.778575
1677113802,688795189,0.368095,0.686897,0.162542,0.611494,0.069700,0.122604,0.778579
1677113802,699055044,0.368321,0.687763,0.162517,0.611767,0.067928,0.120872,0.778792
1677113802,708846688,0.368640,0.689030,0.162565,0.612656,0.065630,0.118092,0.778717
1677113802,718008963,0.369291,0.690080,0.162666,0.611647,0.063139,0.114530,0.780246
1677113802,728096703,0.369967,0.691407,0.162814,0.610831,0.062307,0.109331,0.781697
1677113802,737867008,0.370863,0.692681,0.162937,0.608940,0.063160,0.103560,0.783887
1677113802,748126588,0.372043,0.694105,0.163112,0.607715,0.064311,0.097892,0.785470
1677113802,758579061,0.373284,0.695546,0.163178,0.607269,0.066364,0.091685,0.786393
1677113802,768295046,0.374550,0.696762,0.163304,0.607201,0.068693,0.085546,0.786937
1677113802,778708458,0.375657,0.697726,0.163435,0.606475,0.071106,0.079748,0.787891
1677113802,788097814,0.376669,0.698655,0.163486,0.606133,0.072548,0.075307,0.788459
1677113802,798207655,0.377321,0.699649,0.163486,0.606438,0.074311,0.072024,0.788367
1677113802,807944183,0.377714,0.700332,0.163487,0.606226,0.075573,0.070183,0.788577
1677113802,818013229,0.377898,0.701058,0.163461,0.607159,0.075519,0.069743,0.787903
1677113802,828452946,0.377862,0.701790,0.163470,0.607690,0.075285,0.070279,0.787468
1677113802,838086047,0.377571,0.702222,0.163525,0.606849,0.075225,0.070754,0.788079
1677113802,848675880,0.377488,0.702921,0.163628,0.607197,0.073542,0.072866,0.787778
1677113802,858724602,0.377277,0.703523,0.163738,0.607239,0.071019,0.073020,0.787963
1677113802,868054834,0.377136,0.703955,0.163861,0.606759,0.068730,0.073533,0.788488
1677113802,878403274,0.377036,0.704632,0.164002,0.607071,0.067035,0.073751,0.788373
1677113802,888713286,0.377151,0.705085,0.164212,0.606543,0.065329,0.074465,0.788855
1677113802,898341231,0.377235,0.705666,0.164409,0.606495,0.063448,0.074158,0.789074
1677113802,908236268,0.377301,0.706096,0.164574,0.605535,0.062253,0.073352,0.789982
1677113802,918122814,0.377540,0.706654,0.164697,0.604976,0.060359,0.073292,0.790562
1677113802,928519622,0.377871,0.707030,0.164776,0.603549,0.058612,0.073182,0.791794
1677113802,937876310,0.378044,0.707477,0.164824,0.603665,0.057497,0.072639,0.791837
1677113802,948407695,0.378277,0.707632,0.164900,0.603520,0.056647,0.072737,0.792000
1677113802,958880887,0.378429,0.707857,0.164911,0.604632,0.055673,0.072528,0.791240
1677113802,968929347,0.378613,0.707858,0.164955,0.605062,0.054605,0.072488,0.790989
1677113802,978688719,0.378619,0.707886,0.164879,0.605650,0.054046,0.071744,0.790645
1677113802,988251820,0.378762,0.707792,0.164829,0.606538,0.052649,0.071346,0.790095
1677113802,998340455,0.378771,0.707812,0.164733,0.608047,0.052095,0.070752,0.789024
1677113803,8103532,0.378806,0.707580,0.164690,0.608946,0.051268,0.069814,0.788469
1677113803,18426422,0.378814,0.707374,0.164644,0.609536,0.050457,0.068960,0.788140
1677113803,28245350,0.378911,0.707312,0.164544,0.610480,0.049306,0.068590,0.787514
1677113803,37755246,0.378932,0.707175,0.164451,0.611454,0.048357,0.068254,0.786846
1677113803,48190371,0.378955,0.707117,0.164318,0.612646,0.046984,0.067640,0.786055
1677113803,58260098,0.379021,0.706733,0.164210,0.612476,0.045806,0.067267,0.786289
1677113803,68427034,0.379001,0.706705,0.164044,0.613295,0.045109,0.066645,0.785743
1677113803,78539891,0.379169,0.706741,0.163850,0.614080,0.043766,0.066116,0.785251
1677113803,89114731,0.379336,0.706653,0.163769,0.614458,0.042995,0.065802,0.785024
1677113803,98147330,0.379580,0.706502,0.163704,0.614368,0.042595,0.065676,0.785127
1677113803,108431810,0.379748,0.706368,0.163649,0.614892,0.042252,0.064796,0.784808
1677113803,118117403,0.379955,0.706255,0.163565,0.615381,0.041838,0.064021,0.784510
1677113803,128614663,0.380188,0.706185,0.163446,0.616241,0.040949,0.063003,0.783965
1677113803,138138651,0.380440,0.706162,0.163365,0.617056,0.039432,0.061962,0.783484
1677113803,148873610,0.380764,0.706186,0.163249,0.617559,0.038268,0.061317,0.783196
1677113803,158048086,0.381067,0.706147,0.163167,0.617691,0.036891,0.060214,0.783244
1677113803,167949678,0.381375,0.706321,0.163106,0.618298,0.036714,0.059941,0.782794
1677113803,177967519,0.381573,0.706322,0.163094,0.618643,0.036670,0.059325,0.782571
1677113803,187863680,0.381874,0.706447,0.163114,0.619392,0.035821,0.059298,0.782019
1677113803,198030643,0.382180,0.706409,0.163105,0.619389,0.034520,0.059039,0.782100
1677113803,208329996,0.382401,0.706486,0.163038,0.620218,0.033890,0.059173,0.781460
1677113803,218997709,0.382640,0.706558,0.162969,0.620953,0.033224,0.059392,0.780888
1677113803,229176914,0.382771,0.706539,0.162907,0.621764,0.032855,0.059023,0.780286
1677113803,238007953,0.382940,0.706616,0.162844,0.622869,0.032632,0.058764,0.779433
1677113803,247864226,0.383301,0.706626,0.162801,0.623572,0.031582,0.058617,0.778926
1677113803,258817261,0.383709,0.706579,0.162746,0.624089,0.031538,0.058765,0.778502
1677113803,267965890,0.384146,0.706675,0.162673,0.625017,0.031267,0.058634,0.777777
1677113803,278775450,0.384612,0.706615,0.162673,0.625506,0.031078,0.057930,0.777445
1677113803,288214072,0.385086,0.706637,0.162643,0.626072,0.031245,0.057123,0.777042
1677113803,298768470,0.385623,0.706719,0.162596,0.627231,0.030700,0.056261,0.776192
1677113803,308426246,0.386072,0.706671,0.162507,0.628131,0.029914,0.054660,0.775609
1677113803,318088501,0.386630,0.706518,0.162411,0.628663,0.027773,0.053356,0.775348
1677113803,328884864,0.387075,0.706369,0.162235,0.629261,0.026375,0.052285,0.774985
1677113803,338240817,0.387568,0.706322,0.162089,0.630101,0.024951,0.051766,0.774384
1677113803,348451848,0.387909,0.706036,0.161971,0.630920,0.025324,0.052098,0.773682
1677113803,358901312,0.388228,0.705781,0.161900,0.632914,0.024330,0.052024,0.772089
1677113803,369266305,0.388468,0.705268,0.161769,0.634061,0.022182,0.050964,0.771283
1677113803,378904332,0.388673,0.705095,0.161580,0.635856,0.020077,0.050505,0.769892
1677113803,387726501,0.388954,0.705066,0.161342,0.636985,0.018258,0.050647,0.768994
1677113803,398049306,0.389125,0.704858,0.161129,0.637625,0.017434,0.050922,0.768464
1677113803,408837279,0.389323,0.704547,0.161042,0.638498,0.016196,0.050994,0.767761
1677113803,418918661,0.389593,0.704344,0.160945,0.639609,0.014812,0.051252,0.766847
1677113803,428230670,0.389906,0.704217,0.160806,0.640108,0.013240,0.050604,0.766502
1677113803,438608542,0.390193,0.704362,0.160603,0.640470,0.013235,0.050189,0.766227
1677113803,448497828,0.390572,0.704279,0.160500,0.640914,0.014072,0.050156,0.765843
1677113803,458422606,0.390943,0.703939,0.160477,0.641791,0.014604,0.049163,0.765162
1677113803,467833439,0.391447,0.703443,0.160436,0.643109,0.012745,0.047489,0.764194
1677113803,478357058,0.391889,0.703028,0.160308,0.644611,0.010489,0.045106,0.763107
1677113803,489101496,0.392291,0.702715,0.160136,0.646683,0.009063,0.043004,0.761492
1677113803,498505180,0.392758,0.702145,0.159938,0.648664,0.008389,0.042085,0.759864
1677113803,508187927,0.393116,0.701537,0.159781,0.650985,0.008124,0.041168,0.757930
1677113803,518194831,0.393403,0.700823,0.159584,0.653026,0.007939,0.039765,0.756250
1677113803,528244498,0.393782,0.700351,0.159437,0.655460,0.007952,0.039183,0.754171
1677113803,538042472,0.394117,0.700039,0.159204,0.657714,0.008318,0.037790,0.752273
1677113803,547939667,0.394425,0.699638,0.158977,0.658858,0.008903,0.036272,0.751340
1677113803,558265636,0.394823,0.699459,0.158767,0.659998,0.009285,0.035637,0.750364
1677113803,568454535,0.395026,0.699094,0.158535,0.660425,0.009934,0.033481,0.750079
1677113803,578213751,0.395455,0.698906,0.158414,0.661971,0.009223,0.032745,0.748757
1677113803,588375298,0.395656,0.698425,0.158266,0.663102,0.008575,0.031092,0.747834
1677113803,598092588,0.395985,0.698001,0.158179,0.664706,0.006817,0.030117,0.746467
1677113803,608364734,0.396202,0.697596,0.158045,0.666278,0.005965,0.028649,0.745129
1677113803,618956147,0.396460,0.697316,0.157903,0.668090,0.006148,0.028402,0.743513
1677113803,628624358,0.396680,0.697021,0.157828,0.669279,0.005655,0.027089,0.742495
1677113803,638956469,0.396821,0.696675,0.157706,0.670120,0.005964,0.025597,0.741787
1677113803,649023044,0.397090,0.696312,0.157657,0.670984,0.005552,0.024514,0.741046
1677113803,657669041,0.397454,0.696122,0.157633,0.672426,0.004160,0.023117,0.739792
1677113803,667788843,0.397649,0.695836,0.157595,0.673297,0.003701,0.021257,0.739058
1677113803,677919849,0.397873,0.695518,0.157613,0.673353,0.003207,0.019366,0.739060
1677113803,688551221,0.398288,0.695463,0.157610,0.674001,0.002115,0.018198,0.738503
1677113803,699288852,0.398460,0.695424,0.157621,0.674505,0.002200,0.016807,0.738076
1677113803,708382971,0.398729,0.695401,0.157649,0.675300,0.001484,0.015944,0.737369
1677113803,718124595,0.398844,0.695289,0.157682,0.676509,0.000801,0.014819,0.736285
1677113803,728633572,0.398961,0.695173,0.157730,0.677640,0.000309,0.014184,0.735257
1677113803,738235071,0.398974,0.694889,0.157717,0.677737,0.000043,0.012922,0.735191
1677113803,748146677,0.399072,0.694818,0.157730,0.678246,-0.000094,0.012380,0.734730
1677113803,758759359,0.399149,0.694720,0.157717,0.678472,-0.000267,0.011440,0.734537
1677113803,768937111,0.399265,0.694626,0.157763,0.679219,-0.000988,0.010739,0.733857
1677113803,779481904,0.399318,0.694508,0.157839,0.679760,-0.000991,0.010602,0.733358
1677113803,787881586,0.399254,0.694261,0.157901,0.680505,-0.001011,0.010074,0.732674
1677113803,797674367,0.399232,0.693900,0.158009,0.681340,-0.001326,0.010296,0.731894
1677113803,808012435,0.399198,0.693598,0.158106,0.682780,-0.002009,0.009896,0.730555
1677113803,818712204,0.399204,0.693290,0.158228,0.684418,-0.002869,0.009584,0.729021
1677113803,828110076,0.399276,0.692991,0.158338,0.685580,-0.003152,0.009597,0.727927
1677113803,838422471,0.399345,0.692680,0.158408,0.686456,-0.003211,0.008953,0.727109
1677113803,848634779,0.399425,0.692401,0.158458,0.686733,-0.002695,0.008521,0.726855
1677113803,858766067,0.399630,0.692291,0.158509,0.687595,-0.002721,0.007845,0.726047
1677113803,868293135,0.399767,0.691985,0.158566,0.687903,-0.002707,0.007134,0.725763
1677113803,877917850,0.399852,0.691620,0.158638,0.688349,-0.002464,0.006195,0.725349
1677113803,888457505,0.399859,0.691242,0.158747,0.689457,-0.002072,0.005415,0.724303
1677113803,898173038,0.400066,0.690874,0.158897,0.690892,-0.002372,0.005871,0.722930
1677113803,909035084,0.400137,0.690359,0.159050,0.692185,-0.002575,0.005459,0.721694
1677113803,917935815,0.400070,0.689860,0.159198,0.693721,-0.002194,0.004809,0.720224
1677113803,927798070,0.400267,0.689400,0.159386,0.695167,-0.002781,0.004859,0.718827
1677113803,937907991,0.400322,0.689010,0.159569,0.696680,-0.002610,0.004589,0.717363
1677113803,948532674,0.400388,0.688548,0.159719,0.697236,-0.002181,0.003958,0.716827
1677113803,958763983,0.400530,0.688294,0.159865,0.698127,-0.001754,0.003789,0.715962
1677113803,968538848,0.400687,0.688209,0.160011,0.699103,-0.001731,0.002952,0.715013
1677113803,979124113,0.400753,0.687961,0.160178,0.699391,-0.001305,0.002104,0.714735
1677113803,988098855,0.400862,0.687716,0.160356,0.700143,-0.000836,0.002134,0.713999
1677113803,998011307,0.400881,0.687219,0.160544,0.700594,-0.000686,0.001994,0.713557
1677113804,7932142,0.400915,0.686784,0.160784,0.702086,-0.001118,0.002244,0.712088
1677113804,18420497,0.400904,0.686236,0.161044,0.703772,-0.001740,0.002475,0.710420
1677113804,28501807,0.400825,0.685766,0.161347,0.705975,-0.002020,0.002432,0.708230
1677113804,37896641,0.400800,0.685198,0.161679,0.707726,-0.002012,0.002845,0.706478
1677113804,48735350,0.400783,0.684721,0.161999,0.708900,-0.001324,0.002875,0.705302
1677113804,58327572,0.400869,0.684419,0.162353,0.710188,-0.000846,0.002877,0.704006
1677113804,67772021,0.401007,0.684236,0.162717,0.710898,-0.000505,0.002701,0.703290
1677113804,77964772,0.401061,0.683936,0.163073,0.710560,0.000429,0.002124,0.703633
1677113804,87913082,0.401161,0.683990,0.163504,0.711575,0.000865,0.001673,0.702607
1677113804,98270580,0.401242,0.683921,0.163905,0.712260,0.001309,0.001468,0.701913
1677113804,108400042,0.401345,0.683607,0.164394,0.712900,0.001082,0.001885,0.701262
1677113804,118064314,0.401302,0.683226,0.164890,0.713932,0.001043,0.001814,0.700212
1677113804,128052730,0.401324,0.682832,0.165486,0.715781,0.000606,0.002353,0.698321
1677113804,138084434,0.401255,0.682331,0.166081,0.717573,0.000766,0.002573,0.696478
1677113804,148268837,0.401405,0.681816,0.166681,0.719200,0.000751,0.003163,0.694796
1677113804,158384148,0.401480,0.681375,0.167376,0.721140,0.001662,0.003243,0.692779
1677113804,169059246,0.401639,0.680909,0.168021,0.722449,0.002733,0.002712,0.691414
1677113804,178419403,0.401935,0.680555,0.168737,0.723371,0.003839,0.002452,0.690444
1677113804,188450379,0.402260,0.680336,0.169499,0.724338,0.004918,0.001718,0.689425
1677113804,197949158,0.402509,0.680115,0.170268,0.725063,0.006281,0.001010,0.688654
1677113804,208398218,0.402837,0.679829,0.171066,0.725865,0.006719,0.000861,0.687804
1677113804,217911933,0.403009,0.679517,0.171934,0.726961,0.007249,0.000485,0.686641
1677113804,228414453,0.403107,0.679074,0.172819,0.728435,0.007785,0.001237,0.685069
1677113804,238406284,0.403080,0.678600,0.173779,0.730256,0.007967,0.001674,0.683125
1677113804,249575226,0.403113,0.677923,0.174730,0.731719,0.007368,0.002304,0.681563
1677113804,258100043,0.402961,0.677264,0.175732,0.733294,0.007427,0.002810,0.679865
1677113804,267845962,0.403024,0.676887,0.176801,0.735465,0.006915,0.003911,0.677516
1677113804,277736753,0.402970,0.676379,0.177879,0.736518,0.007000,0.004505,0.676366
1677113804,288122110,0.402900,0.676039,0.178926,0.737360,0.007768,0.004921,0.675437
1677113804,299075785,0.403117,0.675733,0.180026,0.737790,0.007144,0.005173,0.674973
1677113804,308778369,0.403189,0.675486,0.181131,0.738238,0.008042,0.005678,0.674468
1677113804,319394397,0.403424,0.675304,0.182282,0.739119,0.008070,0.006353,0.673497
1677113804,328227484,0.403499,0.675053,0.183480,0.740317,0.008804,0.006841,0.672166
1677113804,337928050,0.403570,0.674563,0.184633,0.740967,0.009201,0.007000,0.671442
1677113804,348548285,0.403710,0.674230,0.185864,0.742769,0.009182,0.007717,0.669441
1677113804,358907210,0.403669,0.673622,0.187015,0.743557,0.009866,0.008102,0.668551
1677113804,368618958,0.403747,0.673252,0.188237,0.745030,0.009949,0.008677,0.666900
1677113804,378022110,0.403838,0.672759,0.189429,0.746034,0.009631,0.009109,0.665776
1677113804,388042729,0.403958,0.672388,0.190644,0.746800,0.009355,0.009869,0.664909
1677113804,398652367,0.403945,0.672063,0.191877,0.747655,0.009776,0.010198,0.663937
1677113804,407872980,0.403993,0.671665,0.193096,0.747960,0.010024,0.011229,0.663574
1677113804,418632940,0.404021,0.671524,0.194367,0.749118,0.010383,0.012096,0.662245
1677113804,428504435,0.403994,0.671104,0.195652,0.749401,0.010995,0.012934,0.661899
1677113804,437809210,0.403996,0.670959,0.197017,0.750854,0.011261,0.013952,0.660224
1677113804,447680488,0.403927,0.670560,0.198309,0.751649,0.012074,0.015238,0.659277
1677113804,457991762,0.403885,0.670190,0.199634,0.752745,0.012381,0.016652,0.657985
1677113804,467655185,0.403811,0.669840,0.200964,0.753836,0.012794,0.017915,0.656693
1677113804,477707989,0.403749,0.669504,0.202287,0.755049,0.013132,0.019147,0.655257
1677113804,488243397,0.403786,0.669207,0.203601,0.755961,0.012684,0.020146,0.654183
1677113804,498817491,0.403652,0.668853,0.204884,0.756299,0.013479,0.020819,0.653756
1677113804,508120845,0.403720,0.668775,0.206226,0.757309,0.013486,0.021892,0.652550
1677113804,517773257,0.403682,0.668697,0.207544,0.757357,0.014643,0.022606,0.652446
1677113804,528528758,0.403800,0.668773,0.208884,0.757472,0.014998,0.023535,0.652271
1677113804,537770694,0.403892,0.668991,0.210242,0.757400,0.015731,0.023647,0.652333
1677113804,548338777,0.404117,0.669197,0.211631,0.756950,0.015993,0.024253,0.652827
1677113804,558747155,0.404081,0.669313,0.213035,0.756521,0.017180,0.023839,0.653309
1677113804,568800777,0.404285,0.669257,0.214463,0.756289,0.017587,0.024703,0.653535
1677113804,578173588,0.404317,0.669154,0.215939,0.756844,0.018442,0.025454,0.652839
1677113804,587975831,0.404384,0.668909,0.217391,0.757795,0.018606,0.026323,0.651695
1677113804,598275052,0.404381,0.668509,0.218808,0.758763,0.019009,0.027384,0.650513
1677113804,608197344,0.404208,0.668619,0.220332,0.761706,0.019738,0.028082,0.647013
1677113804,618825268,0.404306,0.667342,0.221653,0.760120,0.019744,0.030256,0.648777
1677113804,628824145,0.404145,0.666920,0.223066,0.761295,0.020184,0.031214,0.647339
1677113804,638091357,0.404006,0.666481,0.224488,0.762041,0.020555,0.032568,0.646382
1677113804,648826284,0.403934,0.666081,0.225933,0.762427,0.020379,0.034569,0.645829
1677113804,657745892,0.403856,0.665908,0.227333,0.762953,0.019566,0.035662,0.645173
1677113804,667864295,0.403808,0.665681,0.228694,0.762914,0.018459,0.036777,0.645189
1677113804,677902020,0.403750,0.665519,0.230063,0.762975,0.017364,0.037496,0.645106
1677113804,688335749,0.403797,0.665362,0.231414,0.763179,0.016543,0.038347,0.644836
1677113804,699032480,0.403795,0.665050,0.232792,0.763295,0.016837,0.039262,0.644636
1677113804,708773413,0.403898,0.664725,0.234183,0.763586,0.016762,0.039818,0.644259
1677113804,718011394,0.404083,0.664346,0.235591,0.763907,0.016669,0.039972,0.643872
1677113804,727845052,0.404297,0.664146,0.236994,0.764579,0.016781,0.040106,0.643062
1677113804,738033320,0.404770,0.663720,0.238265,0.764049,0.016529,0.041655,0.643600
1677113804,748400595,0.405321,0.663328,0.239520,0.763572,0.015601,0.043307,0.644080
1677113804,758990422,0.405117,0.663222,0.240879,0.764561,0.017354,0.040751,0.643027
1677113804,769407157,0.405398,0.662843,0.242164,0.764586,0.017584,0.041345,0.642953
1677113804,778918349,0.405568,0.662608,0.243421,0.765107,0.017799,0.041929,0.642290
1677113804,787910896,0.405678,0.661946,0.244596,0.764783,0.016506,0.040596,0.642796
1677113804,797840992,0.405788,0.661574,0.245803,0.764991,0.016411,0.041395,0.642499
1677113804,808045915,0.405824,0.661225,0.246994,0.765355,0.016083,0.041606,0.642061
1677113804,819067599,0.405947,0.660784,0.248164,0.765581,0.015850,0.042484,0.641739
1677113804,829436757,0.406014,0.660456,0.249325,0.766183,0.015269,0.042924,0.641006
1677113804,837998399,0.406085,0.659941,0.250493,0.766410,0.015410,0.043659,0.640682
1677113804,849527763,0.406137,0.659566,0.251724,0.767335,0.015437,0.044118,0.639540
1677113804,858121287,0.406147,0.658978,0.252928,0.767772,0.016079,0.044805,0.638952
1677113804,868054999,0.406402,0.658376,0.254116,0.768063,0.015339,0.046029,0.638534
1677113804,878166829,0.406462,0.657925,0.255314,0.768976,0.015596,0.046876,0.637366
1677113804,888159237,0.406575,0.657381,0.256440,0.769564,0.015263,0.047143,0.636644
1677113804,897812218,0.406742,0.656729,0.257486,0.769433,0.015131,0.048460,0.636707
1677113804,908295212,0.406779,0.656203,0.258544,0.770086,0.015263,0.048923,0.635879
1677113804,918403390,0.406932,0.655683,0.259610,0.770635,0.014809,0.049354,0.635190
1677113804,927792384,0.407118,0.655048,0.260579,0.770390,0.014275,0.049948,0.635453
1677113804,937666376,0.407220,0.654726,0.261589,0.771068,0.014007,0.049769,0.634650
1677113804,948019482,0.407505,0.654335,0.262514,0.770905,0.013315,0.050328,0.634819
1677113804,958399365,0.407605,0.653909,0.263438,0.770662,0.013510,0.050073,0.635130
1677113804,968728009,0.407958,0.653644,0.264416,0.770681,0.012852,0.050851,0.635059
1677113804,978370990,0.408075,0.653384,0.265375,0.770715,0.013372,0.050639,0.635024
1677113804,987885277,0.408405,0.653011,0.266313,0.770212,0.013289,0.051325,0.635580
1677113804,998341470,0.408551,0.652686,0.267179,0.769805,0.013890,0.050945,0.636091
1677113805,8051378,0.408690,0.652520,0.268069,0.769972,0.014668,0.050627,0.635897
1677113805,18589315,0.408904,0.652409,0.268889,0.769731,0.016007,0.051057,0.636122
1677113805,28882791,0.409115,0.652143,0.269719,0.768784,0.017075,0.050864,0.637254
1677113805,38309727,0.409469,0.652128,0.270621,0.768621,0.017736,0.051125,0.637411
1677113805,48798364,0.409972,0.652118,0.271594,0.768346,0.016975,0.051405,0.637741
1677113805,58516597,0.410399,0.652140,0.272612,0.768569,0.016517,0.050974,0.637519
1677113805,67865042,0.411398,0.652009,0.273753,0.768864,0.011990,0.049981,0.637344
1677113805,77893570,0.411752,0.651905,0.274813,0.768463,0.011627,0.049998,0.637832
1677113805,88446924,0.412075,0.651923,0.275905,0.768333,0.011695,0.050714,0.637931
1677113805,98910196,0.412443,0.651992,0.277025,0.767942,0.010627,0.051165,0.638384
1677113805,108496916,0.412629,0.652055,0.278150,0.767359,0.010479,0.052126,0.639009
1677113805,118096251,0.412800,0.652381,0.279217,0.767274,0.010443,0.053109,0.639032
1677113805,128499747,0.412928,0.652567,0.280282,0.766755,0.010054,0.053742,0.639607
1677113805,138202911,0.412941,0.652763,0.281341,0.766248,0.010439,0.054418,0.640151
1677113805,147974795,0.413188,0.653026,0.282384,0.765898,0.010021,0.055782,0.640459
1677113805,157838724,0.413280,0.653195,0.283432,0.765411,0.010018,0.056159,0.641009
1677113805,167799844,0.412967,0.653561,0.284279,0.764597,0.013822,0.057421,0.641796
1677113805,177926947,0.413092,0.653705,0.285175,0.763770,0.014384,0.058062,0.642711
1677113805,188034757,0.413400,0.654113,0.286092,0.763578,0.014624,0.059341,0.642817
1677113805,198833810,0.413642,0.654591,0.286969,0.763808,0.014992,0.059402,0.642529
1677113805,207974966,0.413952,0.654964,0.287852,0.763760,0.015039,0.059472,0.642579
1677113805,218235318,0.414235,0.655247,0.288688,0.763716,0.015678,0.059364,0.642626
1677113805,228567758,0.415112,0.655303,0.289739,0.764354,0.011868,0.058674,0.642012
1677113805,238720326,0.415474,0.655679,0.290705,0.765609,0.012086,0.058531,0.640523
1677113805,247927295,0.415578,0.655744,0.291549,0.766014,0.013310,0.058381,0.640029
1677113805,258897719,0.415346,0.656463,0.292679,0.769314,0.017107,0.058804,0.635928
1677113805,268083101,0.415289,0.656880,0.293557,0.770150,0.018200,0.058492,0.634915
1677113805,278405599,0.415356,0.657371,0.294481,0.770906,0.018323,0.059402,0.633908
1677113805,288784515,0.415294,0.657983,0.295299,0.771474,0.018446,0.060140,0.633144
1677113805,299188626,0.415137,0.658444,0.296034,0.771474,0.018573,0.060954,0.633062
1677113805,308926779,0.415259,0.657126,0.296404,0.765641,0.017607,0.063056,0.639928
1677113805,318155677,0.414334,0.657461,0.296663,0.764852,0.022643,0.063532,0.640665
1677113805,327594176,0.414219,0.657589,0.297151,0.764981,0.022853,0.064815,0.640376
1677113805,337703215,0.414239,0.657811,0.297611,0.765800,0.022462,0.065371,0.639353
1677113805,347797856,0.414098,0.657698,0.297902,0.765612,0.023812,0.065147,0.639552
1677113805,358141926,0.414283,0.657832,0.298300,0.766299,0.024424,0.065213,0.638699
1677113805,368146557,0.415410,0.657769,0.298779,0.766816,0.019099,0.064313,0.638351
1677113805,378391963,0.415812,0.658397,0.299181,0.768345,0.020789,0.063678,0.636520
1677113805,388299475,0.416241,0.658566,0.299424,0.767752,0.022795,0.062513,0.637282
1677113805,397871479,0.416700,0.658799,0.299662,0.767467,0.024484,0.060490,0.637759
1677113805,408251701,0.417282,0.658955,0.299897,0.766737,0.025881,0.059397,0.638683
1677113805,419260083,0.417773,0.659320,0.300167,0.767319,0.027361,0.057648,0.638083
1677113805,428835413,0.418156,0.659348,0.300429,0.767303,0.029022,0.056496,0.638131
1677113805,438218554,0.418651,0.659315,0.300649,0.767201,0.029424,0.055674,0.638309
1677113805,447921871,0.418908,0.659278,0.300910,0.767551,0.030138,0.055113,0.637902
1677113805,458038976,0.419055,0.659061,0.301113,0.767211,0.031141,0.055640,0.638218
1677113805,467924798,0.419138,0.658944,0.301343,0.767296,0.031081,0.055180,0.638158
1677113805,478234990,0.419155,0.659060,0.301702,0.768230,0.030851,0.055911,0.636981
1677113805,489063286,0.419054,0.658812,0.301918,0.767744,0.030981,0.056077,0.637546
1677113805,499203747,0.419069,0.658661,0.302283,0.767961,0.029996,0.056422,0.637302
1677113805,508449944,0.418870,0.658411,0.302635,0.767777,0.030101,0.056331,0.637526
1677113805,518694290,0.418943,0.658554,0.303100,0.768931,0.029181,0.057305,0.636089
1677113805,528714252,0.418847,0.658377,0.303466,0.769036,0.028991,0.058003,0.635908
1677113805,537926943,0.418874,0.658257,0.303775,0.769051,0.028415,0.058633,0.635858
1677113805,547952524,0.419009,0.658205,0.304158,0.769164,0.027377,0.060222,0.635618
1677113805,558125140,0.419110,0.658030,0.304389,0.768547,0.026266,0.060754,0.636361
1677113805,568226143,0.419013,0.657820,0.304591,0.767790,0.026357,0.060921,0.637254
