secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113643,271012687,0.409164,0.640707,0.172180,0.513418,0.139456,0.246213,0.810144
1677113643,281113072,0.409341,0.641164,0.172132,0.514119,0.137993,0.241269,0.811437
1677113643,290913840,0.409761,0.641602,0.172075,0.514865,0.136405,0.237259,0.812414
1677113643,301033399,0.409892,0.642061,0.171949,0.516911,0.135867,0.231886,0.812756
1677113643,310682522,0.410237,0.642245,0.171897,0.517766,0.134968,0.227151,0.813698
1677113643,320831072,0.410524,0.642590,0.171802,0.519433,0.133483,0.221844,0.814344
1677113643,331105130,0.410766,0.643018,0.171698,0.520800,0.131967,0.217528,0.814882
1677113643,341658507,0.410727,0.643573,0.171546,0.522152,0.132409,0.213541,0.815000
1677113643,351703446,0.410784,0.644029,0.171535,0.522794,0.131188,0.209320,0.815881
1677113643,361535292,0.410492,0.644727,0.171418,0.523782,0.131450,0.206187,0.816003
1677113643,371085252,0.410336,0.645452,0.171380,0.524601,0.129299,0.202935,0.816635
1677113643,380756229,0.410031,0.646007,0.171375,0.524591,0.127792,0.200680,0.817436
1677113643,391370113,0.409581,0.646516,0.171362,0.524838,0.126652,0.198771,0.817920
1677113643,401276892,0.409163,0.647087,0.171366,0.526118,0.124407,0.197712,0.817700
1677113643,411321810,0.408594,0.647336,0.171348,0.526886,0.121935,0.195902,0.818013
1677113643,421530760,0.408006,0.647704,0.171302,0.528366,0.119357,0.195141,0.817620
1677113643,431633125,0.407396,0.647871,0.171300,0.528992,0.116847,0.194435,0.817747
1677113643,441215211,0.406749,0.648138,0.171204,0.530128,0.114489,0.194235,0.817392
1677113643,451014236,0.406165,0.648126,0.171205,0.530204,0.110624,0.192849,0.818203
1677113643,461796777,0.405329,0.648419,0.171121,0.530943,0.108612,0.192610,0.818049
1677113643,471766509,0.404399,0.648648,0.171071,0.531524,0.106660,0.192137,0.818040
1677113643,480999091,0.403603,0.648812,0.171152,0.531393,0.104060,0.192416,0.818394
1677113643,491783289,0.402545,0.649014,0.171138,0.531880,0.102034,0.191934,0.818446
1677113643,500938844,0.401644,0.649309,0.171122,0.532198,0.099265,0.193028,0.818322
1677113643,510730772,0.400802,0.649572,0.171150,0.532162,0.096148,0.194971,0.818258
1677113643,520885343,0.399562,0.649686,0.171073,0.532647,0.094192,0.195613,0.818016
1677113643,531106077,0.398350,0.649598,0.171044,0.532979,0.092069,0.196358,0.817863
1677113643,541188579,0.397442,0.649484,0.171048,0.533125,0.088959,0.198498,0.817596
1677113643,551482026,0.396268,0.649305,0.170939,0.533750,0.086582,0.199898,0.817102
1677113643,561579750,0.395142,0.649059,0.170800,0.534232,0.084433,0.201648,0.816581
1677113643,571076201,0.393981,0.648875,0.170600,0.535512,0.082199,0.203252,0.815573
1677113643,580725321,0.393361,0.649391,0.170413,0.540033,0.077612,0.207697,0.811913
1677113643,590799599,0.392309,0.648932,0.170195,0.541889,0.075574,0.209461,0.810414
1677113643,601457480,0.391446,0.648480,0.170047,0.543842,0.073251,0.212090,0.808633
1677113643,611095716,0.390481,0.647949,0.169822,0.545366,0.071614,0.213499,0.807382
1677113643,621944231,0.389882,0.648181,0.169617,0.549238,0.067945,0.216438,0.804286
1677113643,631311610,0.389058,0.648088,0.169365,0.551207,0.066626,0.218646,0.802450
1677113643,640846646,0.388341,0.647598,0.169218,0.551806,0.064787,0.219432,0.801974
1677113643,650961350,0.387612,0.647309,0.169060,0.553326,0.063702,0.220074,0.800837
1677113643,661187307,0.386933,0.646779,0.168942,0.553618,0.063168,0.219987,0.800701
1677113643,671626516,0.386541,0.646612,0.168845,0.555060,0.061228,0.220371,0.799747
1677113643,681031096,0.386183,0.646247,0.168752,0.555282,0.060130,0.220602,0.799613
1677113643,691296564,0.385694,0.646050,0.168616,0.556696,0.059542,0.219142,0.799075
1677113643,701304927,0.385384,0.645799,0.168551,0.557277,0.059234,0.218201,0.798951
1677113643,710688795,0.385155,0.645632,0.168518,0.557656,0.059370,0.217514,0.798863
1677113643,721471250,0.385029,0.645508,0.168522,0.557949,0.059551,0.216723,0.798860
1677113643,731082285,0.384861,0.645480,0.168481,0.558869,0.059965,0.215004,0.798651
1677113643,741314522,0.384799,0.645483,0.168442,0.559447,0.060983,0.214098,0.798412
1677113643,751492139,0.384819,0.645596,0.168402,0.560426,0.061543,0.213055,0.797962
1677113643,760962722,0.384845,0.645570,0.168384,0.560709,0.061925,0.211269,0.798208
1677113643,770735953,0.384806,0.645756,0.168316,0.561681,0.062487,0.209100,0.798052
1677113643,780599093,0.384837,0.645938,0.168268,0.562264,0.063633,0.208007,0.797837
1677113643,791232616,0.384901,0.646036,0.168237,0.562252,0.064148,0.206427,0.798214
1677113643,800976632,0.384914,0.646427,0.168129,0.563995,0.064553,0.204890,0.797348
1677113643,811231009,0.385014,0.646653,0.168077,0.565039,0.064699,0.203549,0.796939
1677113643,821140682,0.384970,0.646868,0.167962,0.566135,0.065638,0.201741,0.796544
1677113643,831554691,0.385027,0.647195,0.167823,0.567295,0.066095,0.200353,0.796032
1677113643,841008670,0.385095,0.647572,0.167702,0.568179,0.066287,0.198862,0.795759
1677113643,850778845,0.385222,0.647868,0.167657,0.568493,0.066419,0.197195,0.795939
1677113643,860879841,0.385281,0.648259,0.167644,0.569139,0.066922,0.195679,0.795809
1677113643,871479537,0.385397,0.648629,0.167658,0.569627,0.067784,0.194841,0.795592
1677113643,881507159,0.385355,0.649071,0.167618,0.570859,0.067853,0.192621,0.795244
1677113643,891276053,0.385442,0.649549,0.167522,0.571540,0.068221,0.191865,0.794906
1677113643,900992296,0.385440,0.649980,0.167476,0.571841,0.068691,0.191120,0.794829
1677113643,910720969,0.385323,0.650432,0.167445,0.572082,0.069287,0.190090,0.794851
1677113643,921433183,0.385146,0.651049,0.167369,0.573114,0.069896,0.189479,0.794200
1677113643,930766186,0.385023,0.651672,0.167329,0.573674,0.070133,0.189621,0.793740
1677113643,941305243,0.384838,0.652156,0.167301,0.573084,0.070634,0.189841,0.794069
1677113643,951573851,0.384549,0.652662,0.167273,0.572840,0.071073,0.189971,0.794175
1677113643,961867957,0.384303,0.653349,0.167256,0.573547,0.070979,0.190422,0.793565
1677113643,970967791,0.384156,0.653810,0.167332,0.573389,0.070166,0.190644,0.793698
1677113643,980765958,0.383905,0.654354,0.167403,0.573559,0.070432,0.190837,0.793505
1677113643,991200004,0.383737,0.654884,0.167484,0.573456,0.070146,0.190881,0.793594
1677113644,1109205,0.383599,0.655463,0.167575,0.573299,0.069834,0.191142,0.793672
1677113644,11334393,0.383475,0.655998,0.167670,0.572757,0.070010,0.191383,0.793990
1677113644,21795277,0.383376,0.656526,0.167756,0.572644,0.069819,0.191157,0.794143
1677113644,30948707,0.383253,0.657111,0.167812,0.572839,0.070580,0.191188,0.793928
1677113644,40648932,0.383137,0.657776,0.167814,0.573490,0.070870,0.190675,0.793555
1677113644,50900701,0.383127,0.658122,0.167913,0.572403,0.071235,0.190303,0.794396
1677113644,60859635,0.383092,0.658688,0.167971,0.572288,0.071808,0.190008,0.794498
1677113644,71489422,0.383176,0.659283,0.168026,0.572115,0.072018,0.190021,0.794600
1677113644,80897551,0.383260,0.659745,0.168115,0.571585,0.072230,0.189418,0.795106
1677113644,91197699,0.383302,0.660210,0.168169,0.571262,0.072843,0.188771,0.795436
1677113644,100814806,0.383429,0.660704,0.168248,0.571121,0.072955,0.187840,0.795748
1677113644,110653350,0.383547,0.661446,0.168249,0.571757,0.073677,0.187531,0.795297
1677113644,120736004,0.383573,0.661791,0.168349,0.570940,0.074402,0.185878,0.796204
1677113644,130807231,0.383732,0.662425,0.168382,0.571198,0.074915,0.185545,0.796048
1677113644,141115634,0.383801,0.662875,0.168446,0.571045,0.075713,0.184597,0.796303
1677113644,151127850,0.383868,0.663375,0.168485,0.571019,0.076631,0.183843,0.796409
1677113644,161818871,0.383917,0.664023,0.168483,0.571799,0.076968,0.183252,0.795952
1677113644,170653294,0.383899,0.664460,0.168448,0.571765,0.077922,0.182703,0.796010
1677113644,180797457,0.383987,0.664830,0.168399,0.571941,0.077961,0.182390,0.795952
1677113644,191109380,0.383952,0.665175,0.168306,0.572232,0.078226,0.181666,0.795883
1677113644,201374160,0.384002,0.665505,0.168239,0.572425,0.078209,0.181862,0.795701
1677113644,211681382,0.383870,0.665934,0.168119,0.573349,0.078528,0.181588,0.795066
1677113644,221730677,0.383822,0.666347,0.168029,0.573905,0.078333,0.181787,0.794639
1677113644,231290527,0.383591,0.666744,0.167927,0.574577,0.078732,0.181708,0.794131
1677113644,240792483,0.383470,0.667057,0.167854,0.574953,0.078474,0.181962,0.793827
1677113644,250951944,0.383380,0.667383,0.167816,0.575247,0.078423,0.182961,0.793389
1677113644,261293914,0.383199,0.667664,0.167762,0.575497,0.078224,0.182947,0.793231
1677113644,271204229,0.383081,0.667988,0.167713,0.575222,0.078456,0.183896,0.793187
1677113644,280940645,0.383031,0.668403,0.167653,0.575539,0.077409,0.184311,0.792964
1677113644,291410514,0.382853,0.669056,0.167528,0.577212,0.077230,0.184670,0.791681
1677113644,300885011,0.382785,0.669306,0.167476,0.577276,0.077114,0.185206,0.791521
1677113644,310750727,0.382770,0.669538,0.167447,0.577318,0.076855,0.185605,0.791422
1677113644,321636127,0.382723,0.669737,0.167394,0.577338,0.076624,0.185209,0.791522
1677113644,331287034,0.382749,0.670150,0.167327,0.578121,0.076309,0.184983,0.791034
1677113644,341687412,0.382804,0.670508,0.167271,0.578527,0.076160,0.184334,0.790902
1677113644,351208299,0.382904,0.670801,0.167278,0.578282,0.076323,0.183684,0.791217
1677113644,361375779,0.383071,0.671507,0.167227,0.579463,0.076241,0.183403,0.790426
1677113644,370851355,0.383194,0.671980,0.167213,0.579804,0.076018,0.181770,0.790575
1677113644,380673874,0.383373,0.672463,0.167174,0.580069,0.076528,0.180630,0.790592
1677113644,391289986,0.383590,0.672867,0.167187,0.580585,0.076985,0.179298,0.790472
1677113644,401288610,0.383904,0.673069,0.167227,0.580150,0.077418,0.178168,0.791005
1677113644,411409006,0.384080,0.673429,0.167211,0.580646,0.078362,0.176639,0.790891
1677113644,420888348,0.384340,0.673724,0.167234,0.580625,0.078622,0.175479,0.791139
1677113644,431309526,0.384619,0.674023,0.167280,0.580549,0.079198,0.174761,0.791296
1677113644,441178672,0.384775,0.674349,0.167327,0.580969,0.079711,0.173566,0.791199
1677113644,450909264,0.384998,0.674586,0.167424,0.580641,0.080047,0.172750,0.791584
1677113644,461163451,0.385205,0.674741,0.167561,0.580235,0.079260,0.171530,0.792226
1677113644,471256885,0.385504,0.674718,0.167781,0.579226,0.077803,0.170579,0.793314
1677113644,480332569,0.385605,0.674819,0.167976,0.579687,0.076951,0.169112,0.793375
1677113644,491273318,0.385884,0.674520,0.168387,0.579166,0.075257,0.167824,0.794191
1677113644,501237412,0.386112,0.674219,0.168829,0.579848,0.073438,0.166316,0.794180
1677113644,511219230,0.386391,0.673822,0.169400,0.581318,0.071006,0.165073,0.793586
1677113644,520585419,0.386566,0.673123,0.170045,0.582531,0.069110,0.163193,0.793252
1677113644,530675293,0.386752,0.672408,0.170691,0.584385,0.067024,0.161846,0.792343
1677113644,540685382,0.386939,0.671636,0.171421,0.586137,0.064651,0.160636,0.791492
1677113644,551159928,0.387078,0.670775,0.172183,0.587774,0.061579,0.159194,0.790814
1677113644,561250242,0.387289,0.669974,0.172895,0.589403,0.057770,0.158202,0.790088
1677113644,571464900,0.387219,0.669178,0.173601,0.591021,0.054538,0.156248,0.789498
1677113644,580862444,0.387289,0.668436,0.174262,0.592377,0.050230,0.154968,0.789019
1677113644,591090919,0.387279,0.667703,0.174893,0.593361,0.046116,0.153715,0.788776
1677113644,600989375,0.387373,0.666992,0.175472,0.593690,0.041286,0.152915,0.788952
1677113644,611534239,0.387279,0.666379,0.175976,0.594269,0.036244,0.151001,0.789132
1677113644,621065168,0.387198,0.665744,0.176471,0.594403,0.030811,0.148960,0.789649
1677113644,630745793,0.387186,0.665092,0.176977,0.594220,0.025058,0.147154,0.790329
1677113644,640417244,0.387087,0.664479,0.177478,0.594393,0.019842,0.144817,0.790779
1677113644,650637287,0.387032,0.663826,0.178087,0.594644,0.014521,0.142290,0.791164
1677113644,660484357,0.386903,0.663126,0.178738,0.595140,0.009822,0.139424,0.791374
1677113644,670591029,0.386772,0.662384,0.179534,0.596118,0.005191,0.136371,0.791214
1677113644,681137140,0.386495,0.661371,0.180461,0.596470,0.001692,0.132676,0.791592
1677113644,691111240,0.386404,0.660536,0.181539,0.598380,-0.003164,0.129434,0.790682
1677113644,700649934,0.386087,0.659550,0.182703,0.600742,-0.006976,0.125454,0.789507
1677113644,710804213,0.385677,0.658306,0.183965,0.603051,-0.011061,0.121277,0.788352
1677113644,721781843,0.385219,0.657059,0.185294,0.606178,-0.015502,0.117716,0.786417
1677113644,731305099,0.384643,0.655572,0.186623,0.609322,-0.020294,0.114226,0.784390
1677113644,740725272,0.383811,0.654051,0.187880,0.612924,-0.025321,0.110360,0.781987
1677113644,751129441,0.382977,0.652428,0.189143,0.616405,-0.031184,0.108068,0.779355
1677113644,760754957,0.381849,0.650567,0.190276,0.619286,-0.036940,0.105445,0.777176
1677113644,770879707,0.380687,0.648828,0.191306,0.623240,-0.044061,0.103427,0.773908
1677113644,780710980,0.379205,0.646894,0.192193,0.626736,-0.051068,0.100783,0.770998
1677113644,791409563,0.377789,0.644874,0.193093,0.629782,-0.058882,0.099290,0.768147
1677113644,802006892,0.376294,0.642889,0.193837,0.633158,-0.067406,0.097627,0.764877
1677113644,811284826,0.374591,0.640753,0.194520,0.636157,-0.075144,0.095462,0.761935
1677113644,821400018,0.372944,0.638857,0.195148,0.640256,-0.083425,0.093774,0.757838
1677113644,831307349,0.371174,0.636860,0.195630,0.643697,-0.090756,0.092046,0.754284
1677113644,840457340,0.369428,0.634798,0.196054,0.646479,-0.097757,0.090931,0.751159
1677113644,850587823,0.367695,0.632986,0.196396,0.650094,-0.104809,0.089563,0.747243
1677113644,860887165,0.365904,0.631212,0.196615,0.653354,-0.111404,0.088025,0.743619
1677113644,871128665,0.364214,0.629474,0.196819,0.656006,-0.117944,0.086908,0.740400
1677113644,880941892,0.362372,0.627928,0.196871,0.658801,-0.123384,0.084885,0.737260
1677113644,891157582,0.360726,0.626481,0.196952,0.661315,-0.129556,0.083215,0.734134
1677113644,901001777,0.359059,0.625213,0.196926,0.663551,-0.134408,0.081663,0.731414
1677113644,910645299,0.357540,0.624121,0.196972,0.665617,-0.139647,0.080204,0.728711
1677113644,920792081,0.356059,0.623237,0.196945,0.667287,-0.144320,0.078804,0.726422
1677113644,930994090,0.354614,0.622527,0.196871,0.668604,-0.148761,0.077057,0.724500
1677113644,941111153,0.353129,0.621918,0.196758,0.669449,-0.152518,0.074945,0.723160
1677113644,951321854,0.351842,0.621429,0.196682,0.670108,-0.156745,0.073293,0.721813
1677113644,961616963,0.350506,0.621077,0.196648,0.671020,-0.160796,0.071067,0.720296
1677113644,970756537,0.349198,0.620719,0.196634,0.671777,-0.164402,0.068594,0.719015
1677113644,980567428,0.347860,0.620416,0.196632,0.672902,-0.167257,0.066394,0.717509
1677113644,990707582,0.346487,0.619960,0.196657,0.673762,-0.169453,0.064322,0.716375
1677113645,1179407,0.345226,0.619513,0.196777,0.674812,-0.171826,0.062980,0.714940
1677113645,10853725,0.343854,0.619362,0.196904,0.677231,-0.172563,0.062033,0.712554
1677113645,21397330,0.342549,0.618818,0.197081,0.678250,-0.174666,0.060629,0.711191
1677113645,31314709,0.341187,0.618471,0.197279,0.680229,-0.175787,0.060084,0.709068
1677113645,40659913,0.339869,0.618229,0.197506,0.682634,-0.177318,0.059684,0.706404
1677113645,50907437,0.338314,0.617785,0.197705,0.684144,-0.177978,0.058847,0.704846
1677113645,60880217,0.336895,0.617515,0.197975,0.686272,-0.179586,0.058404,0.702402
1677113645,71105908,0.335350,0.617159,0.198190,0.687928,-0.180664,0.058075,0.700530
1677113645,81057736,0.334004,0.616762,0.198454,0.689060,-0.182777,0.058733,0.698813
1677113645,91241870,0.332449,0.616591,0.198617,0.690840,-0.183841,0.059088,0.696744
1677113645,101032823,0.330719,0.616449,0.198568,0.692247,-0.184347,0.058471,0.695263
1677113645,110762149,0.329349,0.616722,0.198631,0.694650,-0.185423,0.060251,0.692423
1677113645,120983295,0.327856,0.617069,0.198549,0.696919,-0.185707,0.061676,0.689937
1677113645,131478992,0.326236,0.616379,0.198427,0.694533,-0.186987,0.062311,0.691937
1677113645,141684217,0.324803,0.616569,0.198305,0.695664,-0.187752,0.063534,0.690481
1677113645,151719665,0.323368,0.616550,0.198141,0.695695,-0.187625,0.065494,0.690301
1677113645,161692541,0.322070,0.616842,0.197932,0.697130,-0.188027,0.067266,0.688571
1677113645,171293634,0.320854,0.616979,0.197755,0.698010,-0.188902,0.068851,0.687282
1677113645,180882277,0.319479,0.617140,0.197455,0.699016,-0.188964,0.069322,0.686195
1677113645,190743251,0.318374,0.617144,0.197236,0.699285,-0.190673,0.069861,0.685393
1677113645,201410765,0.317247,0.617231,0.196990,0.700116,-0.192268,0.069537,0.684131
1677113645,211601384,0.316234,0.617211,0.196716,0.700674,-0.194038,0.069004,0.683114
1677113645,221364285,0.315191,0.617035,0.196459,0.701093,-0.195154,0.068347,0.682431
1677113645,231231792,0.314162,0.616828,0.196242,0.701808,-0.195696,0.067323,0.681642
1677113645,240787262,0.313272,0.616776,0.196117,0.703700,-0.196017,0.066316,0.679695
1677113645,250596323,0.312486,0.616446,0.196117,0.704850,-0.196515,0.065645,0.678424
1677113645,260506568,0.311561,0.616282,0.196064,0.706913,-0.195238,0.064275,0.676776
1677113645,270528402,0.310780,0.616186,0.196113,0.709376,-0.194752,0.062803,0.674472
1677113645,280654459,0.309872,0.616007,0.196122,0.711215,-0.192988,0.061346,0.673176
1677113645,290777704,0.309017,0.615939,0.196185,0.712983,-0.191287,0.060102,0.671902
1677113645,300922241,0.308115,0.616133,0.196211,0.714970,-0.189424,0.059047,0.670411
1677113645,310829580,0.307156,0.616066,0.196126,0.715310,-0.188039,0.057290,0.670589
1677113645,320698199,0.306082,0.616421,0.196029,0.716685,-0.186497,0.055801,0.669678
1677113645,331100625,0.305030,0.616521,0.195913,0.716685,-0.185997,0.054449,0.669927
1677113645,341423518,0.303877,0.616927,0.195839,0.717868,-0.185599,0.053426,0.668853
1677113645,351461240,0.302674,0.616763,0.195691,0.716953,-0.185677,0.052803,0.669861
1677113645,361272729,0.301383,0.616983,0.195642,0.718156,-0.186090,0.052240,0.668501
1677113645,371086591,0.299951,0.616842,0.195606,0.718612,-0.186637,0.051722,0.667898
1677113645,380743855,0.298504,0.616660,0.195627,0.719704,-0.187458,0.051836,0.666483
1677113645,390777541,0.297657,0.616370,0.196209,0.721885,-0.193986,0.052586,0.662184
1677113645,400897021,0.295998,0.615747,0.196275,0.723119,-0.196334,0.051315,0.660242
1677113645,411104661,0.294220,0.614713,0.196333,0.723557,-0.198933,0.050476,0.659048
1677113645,421201548,0.292523,0.613902,0.196460,0.725367,-0.202430,0.049706,0.656044
1677113645,430886566,0.290717,0.612672,0.196500,0.726205,-0.205515,0.049126,0.654199
1677113645,440931250,0.288849,0.611641,0.196539,0.728294,-0.208689,0.047975,0.650949
1677113645,450637756,0.286959,0.610345,0.196588,0.729681,-0.211937,0.046681,0.648436
1677113645,461099464,0.285140,0.609041,0.196644,0.730939,-0.214568,0.046318,0.646177
1677113645,470771826,0.283338,0.607844,0.196759,0.732892,-0.217858,0.044790,0.642962
1677113645,481178173,0.281553,0.606516,0.196816,0.734282,-0.221039,0.042577,0.640437
1677113645,491507977,0.279909,0.605309,0.196974,0.735825,-0.223743,0.041479,0.637793
1677113645,500771623,0.278175,0.604103,0.197005,0.737084,-0.225370,0.039704,0.635877
1677113645,510754024,0.276649,0.603047,0.197085,0.738517,-0.227264,0.037992,0.633641
1677113645,521113400,0.275164,0.602198,0.197153,0.740397,-0.228574,0.036247,0.631072
1677113645,531205046,0.273866,0.601262,0.197198,0.741599,-0.229573,0.034753,0.629381
1677113645,541192103,0.272770,0.600404,0.197247,0.742575,-0.231489,0.032739,0.627633
1677113645,551021784,0.271677,0.599715,0.197262,0.743773,-0.232099,0.030491,0.626101
1677113645,560964183,0.270811,0.599019,0.197292,0.744583,-0.232724,0.028716,0.624989
1677113645,571099798,0.270069,0.598479,0.197357,0.745651,-0.232766,0.026922,0.623779
