secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113856,307907118,0.406730,0.700840,0.160704,0.619872,-0.064194,-0.084234,0.777523
1677113856,317373465,0.406625,0.700733,0.160599,0.620170,-0.062233,-0.080424,0.777848
1677113856,326986787,0.406648,0.700903,0.160464,0.621988,-0.061168,-0.077013,0.776825
1677113856,337031656,0.406744,0.700722,0.160354,0.622649,-0.060417,-0.073651,0.776681
1677113856,347164115,0.406731,0.700367,0.160239,0.622582,-0.058926,-0.070644,0.777129
1677113856,357421771,0.406733,0.700155,0.160088,0.623182,-0.057288,-0.068104,0.776996
1677113856,367856692,0.406903,0.700002,0.159955,0.624301,-0.056154,-0.065658,0.776392
1677113856,377584405,0.406987,0.699830,0.159789,0.625677,-0.053788,-0.063436,0.775636
1677113856,386915866,0.407262,0.699625,0.159591,0.627064,-0.051912,-0.060983,0.774840
1677113856,396913896,0.407410,0.699413,0.159328,0.628398,-0.048696,-0.058765,0.774139
1677113856,407074044,0.407672,0.699388,0.159015,0.630628,-0.046070,-0.056729,0.772637
1677113856,417480665,0.407837,0.699259,0.158731,0.632443,-0.043127,-0.054911,0.771454
1677113856,427012690,0.408033,0.699167,0.158405,0.634151,-0.040281,-0.052988,0.770339
1677113856,436821028,0.408326,0.699190,0.158162,0.636349,-0.038082,-0.050419,0.768809
1677113856,447154445,0.408502,0.698923,0.157957,0.637142,-0.036086,-0.048397,0.768379
1677113856,457198981,0.408785,0.698743,0.157791,0.638354,-0.034615,-0.045720,0.767603
1677113856,466703528,0.408972,0.698529,0.157719,0.639368,-0.033154,-0.043596,0.766947
1677113856,476828452,0.409175,0.698311,0.157645,0.640057,-0.031442,-0.041408,0.766567
1677113856,486982920,0.409433,0.698142,0.157604,0.640683,-0.029545,-0.038798,0.766255
1677113856,497178390,0.409635,0.697981,0.157563,0.641040,-0.027691,-0.037016,0.766114
1677113856,506952037,0.410014,0.697867,0.157535,0.641707,-0.026030,-0.034544,0.765729
1677113856,517210658,0.410280,0.697945,0.157502,0.643452,-0.023939,-0.032614,0.764417
1677113856,527582462,0.410563,0.697765,0.157427,0.643845,-0.021214,-0.030414,0.764257
1677113856,537230226,0.410916,0.697632,0.157328,0.644047,-0.018830,-0.027871,0.764246
1677113856,547712057,0.411165,0.697739,0.157202,0.644845,-0.016408,-0.026141,0.763690
1677113856,556788818,0.411418,0.697736,0.157128,0.645163,-0.013884,-0.023741,0.763550
1677113856,567528279,0.411490,0.697753,0.157034,0.645660,-0.011152,-0.021532,0.763240
1677113856,577071226,0.411670,0.697655,0.156928,0.645606,-0.009143,-0.018167,0.763400
1677113856,586649160,0.411645,0.697654,0.156884,0.646114,-0.007325,-0.015419,0.763050
1677113856,596729679,0.411714,0.697518,0.156883,0.646418,-0.006187,-0.011427,0.762873
1677113856,606741571,0.411472,0.697343,0.156853,0.646812,-0.004264,-0.008346,0.762592
1677113856,617354626,0.411388,0.697155,0.156809,0.646836,-0.002971,-0.004220,0.762611
1677113856,627229286,0.411245,0.697328,0.156700,0.648201,-0.002153,-0.000931,0.761466
1677113856,637083752,0.410990,0.697180,0.156611,0.648261,-0.000564,0.002334,0.761414
1677113856,647324359,0.410952,0.697222,0.156481,0.649408,0.001599,0.007161,0.760405
1677113856,657183786,0.410626,0.697178,0.156291,0.650480,0.004528,0.010184,0.759442
1677113856,666815858,0.410453,0.697009,0.156092,0.651030,0.007333,0.013913,0.758889
1677113856,677273874,0.410296,0.696849,0.155871,0.651998,0.010211,0.017753,0.757944
1677113856,687445163,0.410087,0.696663,0.155642,0.653449,0.014336,0.022386,0.756504
1677113856,697396667,0.409725,0.696455,0.155392,0.655340,0.018048,0.025457,0.754689
1677113856,707667400,0.409480,0.696208,0.155156,0.657032,0.021132,0.029342,0.752995
1677113856,717233306,0.409226,0.695882,0.154968,0.658045,0.023826,0.032487,0.751900
1677113856,727238221,0.408957,0.695528,0.154777,0.658590,0.027002,0.035798,0.751165
1677113856,736995802,0.408926,0.695441,0.154675,0.659714,0.027896,0.038245,0.750024
1677113856,747641104,0.408805,0.695297,0.154581,0.659881,0.029189,0.039919,0.749741
1677113856,757370095,0.408767,0.695109,0.154488,0.659802,0.030738,0.041941,0.749638
1677113856,767488578,0.408678,0.694931,0.154410,0.659663,0.032546,0.043127,0.749617
1677113856,777131164,0.408678,0.694867,0.154325,0.660194,0.033021,0.043736,0.749094
1677113856,787207009,0.408753,0.694811,0.154288,0.660894,0.033758,0.044666,0.748388
1677113856,797325623,0.408790,0.694750,0.154217,0.661881,0.035210,0.045348,0.747407
1677113856,807086665,0.408793,0.694516,0.154149,0.662562,0.038183,0.046144,0.746609
1677113856,817345442,0.408979,0.694301,0.154031,0.662987,0.040771,0.047118,0.746034
1677113856,826901781,0.409011,0.694215,0.153838,0.663932,0.044052,0.047238,0.744998
1677113856,837299724,0.409255,0.694093,0.153712,0.664603,0.045924,0.048014,0.744236
1677113856,847508820,0.409384,0.693990,0.153516,0.665610,0.048321,0.048224,0.743171
1677113856,857177962,0.409405,0.693752,0.153418,0.666933,0.050136,0.047996,0.741878
1677113856,867494988,0.409574,0.693414,0.153270,0.667661,0.051309,0.048108,0.741136
1677113856,877328511,0.409664,0.693228,0.153152,0.669098,0.052449,0.048353,0.739742
1677113856,887116315,0.409642,0.692906,0.153034,0.669991,0.054188,0.048349,0.738809
1677113856,897453624,0.409817,0.692635,0.152928,0.671253,0.054695,0.048999,0.737582
1677113856,907762987,0.409814,0.692303,0.152768,0.672715,0.056124,0.049173,0.736130
1677113856,917154840,0.409915,0.692002,0.152645,0.674408,0.057242,0.049405,0.734477
1677113856,927032787,0.410027,0.691676,0.152441,0.675748,0.058496,0.049556,0.733135
1677113856,936855838,0.410056,0.691424,0.152267,0.676890,0.059758,0.048979,0.732018
1677113856,947346064,0.410258,0.691109,0.152094,0.677708,0.060423,0.049452,0.731174
1677113856,957260926,0.410356,0.690845,0.151968,0.678951,0.060821,0.049018,0.730016
1677113856,967116705,0.410387,0.690573,0.151889,0.679880,0.061529,0.048452,0.729129
1677113856,977496571,0.410590,0.690243,0.151780,0.680234,0.061464,0.048754,0.728785
1677113856,987573530,0.410610,0.690204,0.151692,0.681679,0.061759,0.048202,0.727445
1677113856,997157623,0.410689,0.690019,0.151619,0.682545,0.061757,0.048269,0.726628
1677113857,7825828,0.410709,0.689515,0.151508,0.682281,0.062259,0.048361,0.726827
1677113857,17765752,0.410818,0.689394,0.151398,0.683610,0.061448,0.048160,0.725660
1677113857,26933606,0.410795,0.689094,0.151193,0.684283,0.061469,0.048028,0.725032
1677113857,37327016,0.410754,0.688867,0.150994,0.685516,0.061222,0.047828,0.723901
1677113857,47903885,0.410783,0.688558,0.150811,0.686287,0.060718,0.047962,0.723204
1677113857,57444405,0.410636,0.688236,0.150668,0.686950,0.060760,0.047766,0.722583
1677113857,66906859,0.410603,0.688138,0.150577,0.688224,0.060272,0.048030,0.721393
1677113857,77756614,0.410491,0.687966,0.150563,0.689161,0.059645,0.048212,0.720538
1677113857,87395390,0.410384,0.687694,0.150616,0.689690,0.059016,0.048858,0.720040
1677113857,97206074,0.410207,0.687579,0.150625,0.690815,0.058647,0.049727,0.718931
1677113857,107345959,0.409944,0.687350,0.150694,0.692031,0.057685,0.049713,0.717840
1677113857,117238559,0.409687,0.687144,0.150727,0.693450,0.056684,0.050071,0.716524
1677113857,128262083,0.409522,0.686944,0.150743,0.694879,0.055065,0.050988,0.715200
1677113857,136949596,0.409287,0.686579,0.150707,0.695369,0.054066,0.051567,0.714758
1677113857,147251306,0.409035,0.686428,0.150614,0.696528,0.052844,0.051958,0.713692
1677113857,157551815,0.408859,0.686182,0.150497,0.696653,0.052148,0.053374,0.713517
1677113857,167629414,0.408581,0.686210,0.150402,0.697422,0.051584,0.054115,0.712750
1677113857,177751161,0.408293,0.686002,0.150374,0.697358,0.050857,0.054569,0.712831
1677113857,187133419,0.408145,0.685951,0.150383,0.697776,0.049455,0.055426,0.712454
1677113857,196925641,0.407859,0.685991,0.150459,0.698629,0.048745,0.055897,0.711630
1677113857,207494512,0.407605,0.685867,0.150530,0.698667,0.048162,0.056610,0.711576
1677113857,218114621,0.407478,0.685859,0.150660,0.699202,0.047067,0.057332,0.711066
1677113857,227772666,0.407261,0.685786,0.150816,0.700111,0.046365,0.057797,0.710179
1677113857,237987118,0.407092,0.685407,0.150954,0.700724,0.045615,0.057977,0.709608
1677113857,247548198,0.406876,0.685095,0.151097,0.702273,0.045508,0.057915,0.708087
1677113857,257190679,0.406768,0.684720,0.151275,0.703899,0.044880,0.058194,0.706489
1677113857,267104990,0.406692,0.684419,0.151444,0.705254,0.044823,0.058709,0.705096
1677113857,277165338,0.406686,0.684344,0.151639,0.707093,0.043720,0.058532,0.703337
1677113857,287673920,0.406625,0.683917,0.151729,0.706800,0.044142,0.058572,0.703602
1677113857,297454356,0.406559,0.683945,0.151857,0.708013,0.044269,0.058066,0.702414
1677113857,307398041,0.406605,0.683791,0.151945,0.708566,0.043666,0.057445,0.701945
1677113857,317043502,0.406624,0.683689,0.151980,0.708904,0.044040,0.057073,0.701611
1677113857,327183341,0.406676,0.683696,0.152033,0.709355,0.044087,0.056644,0.701187
1677113857,337370109,0.406651,0.683616,0.152080,0.709264,0.044640,0.055756,0.701315
1677113857,347887944,0.406713,0.683634,0.152166,0.709478,0.045002,0.055177,0.701121
1677113857,357958537,0.406846,0.683606,0.152293,0.709846,0.044852,0.054676,0.700798
1677113857,367892981,0.407071,0.683605,0.152405,0.710418,0.044534,0.054424,0.700258
1677113857,377156913,0.407090,0.683455,0.152507,0.711316,0.045109,0.053654,0.699368
1677113857,387064456,0.407044,0.683157,0.152622,0.711963,0.046215,0.052455,0.698728
1677113857,396790275,0.407173,0.682947,0.152777,0.713318,0.046361,0.051840,0.697382
1677113857,407381587,0.407205,0.682576,0.152995,0.714372,0.046787,0.050719,0.696356
1677113857,417997473,0.407419,0.682283,0.153156,0.715386,0.047052,0.050795,0.695290
1677113857,427219881,0.407508,0.682084,0.153356,0.716679,0.047685,0.050834,0.693912
1677113857,437635869,0.407578,0.681852,0.153566,0.717708,0.047651,0.049828,0.692922
1677113857,447616401,0.407560,0.681637,0.153791,0.718819,0.048142,0.049114,0.691787
1677113857,457191050,0.407535,0.681383,0.154083,0.719659,0.048405,0.048475,0.690940
1677113857,466897122,0.407656,0.681169,0.154421,0.720665,0.047582,0.048086,0.689975
1677113857,477183847,0.407673,0.680900,0.154821,0.722171,0.047133,0.047421,0.688476
1677113857,487404617,0.407755,0.680500,0.155258,0.723529,0.046754,0.047189,0.687090
1677113857,497311643,0.407910,0.679932,0.155751,0.725053,0.046530,0.047538,0.685473
1677113857,507533429,0.407897,0.679420,0.156337,0.727456,0.046771,0.047342,0.682919
1677113857,517402750,0.408001,0.678864,0.156931,0.729621,0.046533,0.047135,0.680636
1677113857,526972442,0.407968,0.678333,0.157639,0.731850,0.046837,0.046855,0.678238
1677113857,536949505,0.408094,0.677704,0.158356,0.733162,0.046249,0.046894,0.676857
1677113857,547311409,0.408145,0.677345,0.159109,0.735209,0.045791,0.046550,0.674688
1677113857,557174205,0.408179,0.676850,0.159909,0.736497,0.045462,0.046556,0.673304
1677113857,566828959,0.408162,0.676428,0.160705,0.737508,0.045324,0.045975,0.672246
1677113857,577246947,0.408197,0.676135,0.161533,0.738680,0.044760,0.046207,0.670979
1677113857,587027496,0.408314,0.675803,0.162364,0.739228,0.044085,0.046801,0.670379
1677113857,596873178,0.408248,0.675448,0.163188,0.739717,0.043524,0.045934,0.669937
1677113857,607079300,0.408201,0.675145,0.164107,0.740716,0.042978,0.045306,0.668909
1677113857,618162940,0.408309,0.674666,0.164997,0.741287,0.042570,0.045794,0.668270
1677113857,627397197,0.408282,0.673983,0.165948,0.742447,0.041923,0.045095,0.667070
1677113857,638210402,0.408297,0.673347,0.166979,0.744358,0.042055,0.045275,0.664915
1677113857,647647252,0.408395,0.672667,0.167996,0.746646,0.041705,0.045352,0.662362
1677113857,657321865,0.408458,0.671858,0.169028,0.748546,0.041384,0.044925,0.660263
1677113857,667211108,0.408691,0.671283,0.170080,0.750570,0.040632,0.045077,0.657998
1677113857,677002108,0.408768,0.670724,0.171116,0.752083,0.040310,0.044199,0.656348
1677113857,686885680,0.408874,0.670274,0.172146,0.752872,0.040298,0.043506,0.655490
1677113857,697879889,0.409107,0.669937,0.173127,0.753428,0.039899,0.042832,0.654920
1677113857,707664446,0.409186,0.669529,0.174181,0.753579,0.040110,0.042189,0.654775
1677113857,717788383,0.409297,0.669214,0.175231,0.754166,0.040205,0.041085,0.654163
1677113857,728397187,0.409471,0.668814,0.176335,0.755233,0.040165,0.040581,0.652965
1677113857,736838321,0.409536,0.668305,0.177496,0.756271,0.040433,0.039699,0.651801
1677113857,747094962,0.409701,0.667770,0.178705,0.757659,0.040764,0.039970,0.650149
1677113857,757464310,0.409765,0.667220,0.179957,0.759466,0.040746,0.039236,0.648083
1677113857,767667086,0.410026,0.666645,0.181230,0.760974,0.040516,0.039815,0.646290
1677113857,777610358,0.409944,0.666096,0.182530,0.762500,0.040908,0.038762,0.644529
1677113857,787157796,0.410015,0.665613,0.183813,0.763827,0.041058,0.038312,0.642973
1677113857,796864460,0.410095,0.664993,0.185058,0.764268,0.041254,0.038180,0.642445
1677113857,807232932,0.410172,0.664628,0.186322,0.765230,0.041309,0.037569,0.641331
1677113857,817350546,0.410280,0.664415,0.187549,0.765749,0.041460,0.037071,0.640730
1677113857,827939693,0.410312,0.664132,0.188762,0.765694,0.041886,0.036229,0.640816
1677113857,837582844,0.410497,0.663847,0.189998,0.765480,0.041892,0.036179,0.641074
1677113857,847259191,0.410532,0.663698,0.191261,0.766033,0.042337,0.035414,0.640427
1677113857,857470262,0.410623,0.663383,0.192513,0.766495,0.042703,0.035127,0.639866
1677113857,866939117,0.410565,0.663069,0.193782,0.767609,0.044046,0.034725,0.638460
1677113857,877461632,0.410660,0.662577,0.195029,0.768642,0.044483,0.034693,0.637187
1677113857,887089418,0.410739,0.662114,0.196296,0.769816,0.045395,0.034676,0.635705
1677113857,897398453,0.410794,0.661725,0.197577,0.771105,0.046191,0.034633,0.634085
1677113857,907519427,0.410744,0.661377,0.198866,0.772055,0.047510,0.033967,0.632867
1677113857,916780011,0.410927,0.661154,0.200150,0.772887,0.047622,0.033701,0.631856
1677113857,927215725,0.410887,0.660892,0.201435,0.773050,0.048651,0.032879,0.631622
1677113857,937404019,0.410988,0.660793,0.202748,0.773292,0.048862,0.032462,0.631330
1677113857,947270398,0.411069,0.660712,0.204034,0.773154,0.049275,0.032489,0.631466
1677113857,957194429,0.410975,0.660598,0.205313,0.772826,0.050015,0.031584,0.631855
1677113857,968077855,0.411040,0.660569,0.206560,0.772495,0.050188,0.031679,0.632242
1677113857,977678642,0.410859,0.660322,0.207775,0.771265,0.051489,0.031554,0.633643
1677113857,987621262,0.410593,0.660162,0.209019,0.770385,0.052609,0.031025,0.634646
1677113857,997551653,0.410133,0.659872,0.210233,0.769521,0.054962,0.030812,0.635506
1677113858,7212012,0.410637,0.660284,0.211872,0.772006,0.051433,0.031962,0.632725
1677113858,17111457,0.410571,0.660052,0.213261,0.772192,0.051035,0.032529,0.632501
1677113858,28323498,0.410367,0.659844,0.214711,0.772842,0.051409,0.033642,0.631618
1677113858,38187133,0.410164,0.659711,0.216229,0.773810,0.051146,0.034491,0.630407
1677113858,47188923,0.409823,0.659381,0.217694,0.774162,0.051076,0.034909,0.629957
1677113858,57257685,0.409630,0.659191,0.219256,0.774946,0.050126,0.036028,0.629006
1677113858,67044995,0.409406,0.659074,0.220817,0.775639,0.049545,0.037776,0.628094
1677113858,77162131,0.409002,0.658874,0.222346,0.775804,0.049014,0.038560,0.627885
1677113858,88186342,0.408685,0.658885,0.223894,0.776348,0.047868,0.039621,0.627234
1677113858,98357814,0.408289,0.658841,0.225378,0.776395,0.047549,0.040983,0.627113
1677113858,108185967,0.407862,0.659103,0.226968,0.777546,0.047288,0.042319,0.625616
1677113858,116991317,0.407548,0.658310,0.228370,0.774717,0.045578,0.043013,0.629194
1677113858,128353087,0.407205,0.658338,0.229976,0.775234,0.044258,0.043987,0.628585
1677113858,136720616,0.406781,0.658266,0.231484,0.775304,0.044163,0.045025,0.628432
1677113858,147046052,0.406608,0.658114,0.233021,0.775524,0.042614,0.046273,0.628176
1677113858,158066717,0.406574,0.657978,0.234535,0.775916,0.041374,0.048965,0.627571
1677113858,167865534,0.406538,0.657938,0.236032,0.776467,0.039834,0.051117,0.626816
1677113858,177600666,0.406547,0.657626,0.237431,0.775917,0.038346,0.052990,0.627435
1677113858,186550893,0.405724,0.657820,0.239060,0.777243,0.040484,0.050461,0.625866
1677113858,197045795,0.405588,0.657711,0.240504,0.777031,0.039833,0.051214,0.626110
1677113858,207024907,0.405229,0.657668,0.242017,0.776861,0.040392,0.051324,0.626275
1677113858,218812010,0.405178,0.657676,0.243500,0.776565,0.039661,0.052221,0.626616
1677113858,227572149,0.405050,0.657637,0.245004,0.776398,0.039031,0.052511,0.626837
1677113858,236751062,0.404927,0.657725,0.246465,0.776739,0.038808,0.053201,0.626370
1677113858,247242913,0.404953,0.657565,0.247873,0.776335,0.037711,0.054010,0.626869
1677113858,258327918,0.404788,0.657563,0.249330,0.777041,0.037729,0.053948,0.625998
1677113858,268352380,0.404744,0.657411,0.250725,0.777236,0.037761,0.054410,0.625714
1677113858,277367559,0.404729,0.657187,0.252108,0.777333,0.037327,0.054590,0.625604
1677113858,287991056,0.404581,0.657222,0.253444,0.777910,0.038400,0.054618,0.624818
1677113858,297422493,0.404600,0.657197,0.254751,0.777901,0.038351,0.054523,0.624841
1677113858,307626810,0.404819,0.657311,0.256076,0.778041,0.037582,0.054896,0.624680
1677113858,318210240,0.404782,0.657424,0.257276,0.777782,0.038321,0.054335,0.625007
1677113858,327219600,0.404757,0.657499,0.258494,0.777421,0.038900,0.053746,0.625472
1677113858,336734993,0.404929,0.657676,0.259658,0.777073,0.038772,0.053436,0.625938
1677113858,346864823,0.405007,0.657604,0.260761,0.776061,0.039452,0.053482,0.627147
1677113858,357183132,0.405222,0.657813,0.261954,0.776498,0.039150,0.053466,0.626626
1677113858,367666284,0.405220,0.657931,0.263093,0.776835,0.040161,0.052872,0.626194
1677113858,377750525,0.405347,0.657950,0.264244,0.777145,0.040600,0.053072,0.625764
1677113858,387367832,0.405525,0.657956,0.265322,0.777317,0.040769,0.052894,0.625555
1677113858,396739142,0.405605,0.658079,0.266427,0.777912,0.041366,0.052514,0.624808
1677113858,407052688,0.405804,0.658134,0.267494,0.778000,0.041840,0.053085,0.624618
1677113858,418311985,0.405825,0.658145,0.268482,0.777940,0.042716,0.052448,0.624687
1677113858,427349552,0.405934,0.658281,0.269552,0.778126,0.042884,0.052088,0.624474
1677113858,436983124,0.406070,0.658342,0.270519,0.777696,0.043284,0.052205,0.624972
1677113858,447389549,0.406177,0.658484,0.271526,0.777727,0.042908,0.051565,0.625013
1677113858,456710290,0.406277,0.658573,0.272492,0.777603,0.043360,0.052174,0.625084
1677113858,466943380,0.406288,0.658595,0.273374,0.777475,0.043690,0.051860,0.625247
1677113858,477539669,0.406379,0.658842,0.274325,0.778504,0.043202,0.051639,0.624018
1677113858,487374542,0.406480,0.658988,0.275172,0.778945,0.043532,0.052291,0.623390
1677113858,497009572,0.406519,0.658920,0.275941,0.778487,0.043709,0.052409,0.623940
1677113858,507510377,0.406569,0.659092,0.276813,0.778845,0.044031,0.052928,0.623426
1677113858,517172421,0.406665,0.659269,0.277650,0.779020,0.043755,0.053032,0.623219
1677113858,526866714,0.406710,0.659333,0.278407,0.779020,0.043437,0.052821,0.623258
1677113858,537216381,0.406705,0.659464,0.279179,0.778931,0.043845,0.052670,0.623354
1677113858,547920978,0.406759,0.659563,0.279885,0.778455,0.043657,0.052625,0.623966
1677113858,557167603,0.406814,0.659807,0.280642,0.778239,0.043865,0.052974,0.624191
1677113858,567949869,0.406852,0.660125,0.281387,0.777838,0.043868,0.053050,0.624684
1677113858,577683627,0.406754,0.660365,0.282170,0.777441,0.044251,0.052215,0.625220
1677113858,587299500,0.406854,0.660837,0.283005,0.777565,0.044189,0.052492,0.625047
1677113858,596803165,0.406877,0.661104,0.283860,0.777263,0.044468,0.052643,0.625391
1677113858,607180471,0.406774,0.661186,0.284671,0.776848,0.044974,0.051775,0.625943
1677113858,617235667,0.406865,0.661250,0.285517,0.776718,0.045156,0.052277,0.626049
1677113858,627365149,0.406862,0.661379,0.286431,0.777450,0.044964,0.051639,0.625207
1677113858,638062365,0.406885,0.661296,0.287245,0.777364,0.045308,0.051630,0.625289
1677113858,647841568,0.406878,0.661339,0.288082,0.777959,0.045542,0.051670,0.624529
1677113858,657036358,0.406992,0.661399,0.288890,0.778468,0.045192,0.052299,0.623868
1677113858,667095896,0.406978,0.661434,0.289656,0.778614,0.045081,0.052135,0.623707
1677113858,678463953,0.406936,0.661341,0.290365,0.778427,0.044712,0.052003,0.623977
1677113858,687717631,0.406997,0.661381,0.291091,0.778395,0.044241,0.052445,0.624014
1677113858,698026319,0.407035,0.661383,0.291821,0.778375,0.043443,0.052876,0.624059
1677113858,707956929,0.406904,0.661288,0.292484,0.778237,0.043387,0.052593,0.624258
1677113858,717414999,0.407004,0.661256,0.293089,0.778100,0.041988,0.052983,0.624491
1677113858,726948005,0.406917,0.661242,0.293705,0.778039,0.041458,0.053278,0.624579
1677113858,736767939,0.406877,0.661223,0.294278,0.777775,0.040413,0.053008,0.624999
1677113858,746897160,0.406736,0.661304,0.294913,0.777813,0.039989,0.053069,0.624973
1677113858,756846796,0.406788,0.661427,0.295537,0.778229,0.038507,0.053235,0.624534
1677113858,767241782,0.405612,0.661872,0.296401,0.780901,0.044313,0.052292,0.620883
1677113858,776723226,0.405460,0.661894,0.297008,0.781575,0.043917,0.052116,0.620078
1677113858,786641491,0.405231,0.662010,0.297630,0.782615,0.044505,0.052379,0.618699
1677113858,796724331,0.405187,0.662239,0.298267,0.783905,0.043949,0.052841,0.617066
1677113858,806976639,0.405241,0.660846,0.298561,0.779341,0.044111,0.053847,0.622721
1677113858,817230730,0.405235,0.660868,0.299153,0.779177,0.044218,0.054526,0.622860
1677113858,827147234,0.405146,0.660874,0.299764,0.778862,0.044029,0.053923,0.623320
1677113858,837379434,0.405208,0.660923,0.300370,0.778576,0.043955,0.054334,0.623647
1677113858,846833453,0.405158,0.660977,0.300967,0.778545,0.044203,0.054180,0.623682
1677113858,857013420,0.405241,0.660929,0.301526,0.778490,0.044177,0.054534,0.623721
1677113858,866930020,0.405165,0.660745,0.301998,0.778316,0.045161,0.054439,0.623876
1677113858,876803719,0.405221,0.660496,0.302471,0.778600,0.045391,0.054789,0.623474
1677113858,887113576,0.405258,0.660441,0.302965,0.779894,0.045879,0.055036,0.621797
1677113858,897820639,0.406141,0.660011,0.303570,0.780993,0.040812,0.054963,0.620777
1677113858,907198478,0.406400,0.659705,0.303993,0.781433,0.040313,0.055162,0.620238
1677113858,916746771,0.406688,0.659506,0.304473,0.781833,0.039545,0.055451,0.619756
1677113858,928628961,0.405430,0.659670,0.305304,0.784086,0.047594,0.055018,0.616374
1677113858,937061008,0.405445,0.659644,0.305751,0.784256,0.048413,0.054726,0.616121
1677113858,947033909,0.405344,0.659552,0.306219,0.784113,0.049713,0.054542,0.616215
1677113858,957206017,0.405421,0.659714,0.306657,0.784546,0.050291,0.054816,0.615592
1677113858,967377258,0.405331,0.659706,0.307066,0.784367,0.051159,0.054076,0.615814
