secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113732,619639907,0.381348,0.689740,0.159243,0.632680,0.022866,0.017424,0.773879
1677113732,629019927,0.381517,0.690372,0.159278,0.632594,0.022530,0.017637,0.773955
1677113732,639293112,0.381546,0.691092,0.159298,0.632411,0.021810,0.017778,0.774121
1677113732,649426645,0.381638,0.691753,0.159326,0.632136,0.020311,0.018975,0.774359
1677113732,659881877,0.381544,0.692359,0.159356,0.632044,0.018852,0.020286,0.774438
1677113732,669071251,0.381323,0.692798,0.159350,0.631460,0.017414,0.021573,0.774913
1677113732,679383401,0.381204,0.693429,0.159347,0.631840,0.015637,0.023746,0.774577
1677113732,689453738,0.380990,0.693994,0.159300,0.632347,0.014454,0.025373,0.774134
1677113732,699139201,0.380823,0.694339,0.159257,0.631856,0.013770,0.027417,0.774478
1677113732,709272489,0.380698,0.694839,0.159226,0.631900,0.012539,0.028342,0.774430
1677113732,719849012,0.380731,0.695366,0.159185,0.632213,0.011806,0.029789,0.774132
1677113732,729512606,0.380834,0.695826,0.159140,0.632377,0.011105,0.030956,0.773963
1677113732,740053149,0.380931,0.696268,0.159100,0.632486,0.010875,0.031419,0.773858
1677113732,749453878,0.381112,0.696691,0.159061,0.632321,0.010768,0.031898,0.773974
1677113732,759115494,0.381365,0.697205,0.159041,0.632505,0.010781,0.032261,0.773809
1677113732,768907993,0.381603,0.697609,0.159038,0.632500,0.011109,0.032313,0.773806
1677113732,779316129,0.381922,0.697875,0.159089,0.632226,0.010971,0.032292,0.774033
1677113732,789082060,0.382137,0.698261,0.159086,0.632595,0.011899,0.032270,0.773719
1677113732,798975849,0.382406,0.698656,0.159086,0.633086,0.011927,0.031474,0.773349
1677113732,809427470,0.382761,0.698764,0.159086,0.632474,0.012494,0.031380,0.773845
1677113732,819380960,0.383221,0.698970,0.159087,0.632775,0.012684,0.031037,0.773609
1677113732,828865271,0.383677,0.699254,0.159076,0.633318,0.013241,0.030192,0.773189
1677113732,839016569,0.384108,0.699647,0.159043,0.633832,0.014264,0.028976,0.772796
1677113732,849757590,0.384629,0.699857,0.159049,0.633562,0.015304,0.027860,0.773039
1677113732,859792958,0.385297,0.700043,0.159047,0.633416,0.015694,0.026820,0.773187
1677113732,869806235,0.385845,0.700436,0.159061,0.634075,0.016640,0.025538,0.772670
1677113732,879292920,0.386370,0.700601,0.159077,0.633616,0.017646,0.024277,0.773065
1677113732,889519342,0.386902,0.700860,0.159129,0.633469,0.017999,0.023325,0.773207
1677113732,899079873,0.387363,0.701170,0.159170,0.633455,0.019077,0.022562,0.773216
1677113732,909493022,0.387790,0.701410,0.159211,0.633447,0.019516,0.021606,0.773238
1677113732,919655083,0.388430,0.701815,0.159272,0.634110,0.019095,0.021917,0.772696
1677113732,929819836,0.388782,0.702030,0.159279,0.633822,0.020336,0.021452,0.772914
1677113732,939527723,0.389230,0.702350,0.159305,0.633867,0.020498,0.021139,0.772882
1677113732,949766318,0.389541,0.702584,0.159321,0.633587,0.021531,0.020422,0.773102
1677113732,959595231,0.389974,0.702920,0.159343,0.633833,0.021919,0.020730,0.772881
1677113732,969304841,0.390356,0.703308,0.159358,0.634109,0.022538,0.021054,0.772628
1677113732,979540590,0.390619,0.703469,0.159390,0.633674,0.023161,0.020991,0.772969
1677113732,989412655,0.390977,0.703541,0.159478,0.633358,0.023593,0.022010,0.773186
1677113732,999856572,0.391231,0.703689,0.159508,0.633891,0.023988,0.022366,0.772726
1677113733,10333690,0.391490,0.703796,0.159529,0.634349,0.024302,0.022493,0.772337
1677113733,19732280,0.391793,0.703695,0.159506,0.634007,0.024666,0.022537,0.772605
1677113733,29263868,0.392159,0.703693,0.159473,0.634667,0.024862,0.022616,0.772055
1677113733,39519391,0.392613,0.703514,0.159425,0.635184,0.025173,0.022861,0.771612
1677113733,49617472,0.392893,0.703312,0.159359,0.636166,0.025743,0.021600,0.770820
1677113733,59793319,0.393406,0.703329,0.159306,0.637831,0.025406,0.021177,0.769466
1677113733,69967765,0.393724,0.703023,0.159221,0.637577,0.026410,0.019600,0.769684
1677113733,79276698,0.394219,0.703021,0.159136,0.638420,0.026756,0.018820,0.768993
1677113733,89271965,0.394754,0.702903,0.159064,0.638662,0.027085,0.017954,0.768801
1677113733,99065528,0.395068,0.702871,0.158983,0.639266,0.028468,0.016750,0.768276
1677113733,109259879,0.395656,0.702764,0.158970,0.639812,0.027972,0.016243,0.767850
1677113733,119737994,0.395930,0.702592,0.158894,0.639897,0.029370,0.015533,0.767742
1677113733,129878114,0.396362,0.702605,0.158839,0.640990,0.028798,0.014756,0.766867
1677113733,139564589,0.396657,0.702572,0.158756,0.641960,0.029188,0.014500,0.766045
1677113733,149485305,0.396952,0.702362,0.158659,0.642879,0.029389,0.014287,0.765270
1677113733,159494340,0.397191,0.701985,0.158591,0.643763,0.029521,0.014119,0.764525
1677113733,169158589,0.397545,0.701699,0.158453,0.646007,0.029103,0.014494,0.762639
1677113733,179035261,0.397667,0.701129,0.158349,0.647237,0.029276,0.013567,0.761606
1677113733,189077309,0.397935,0.700846,0.158206,0.649493,0.029369,0.013640,0.759678
1677113733,199171811,0.398176,0.700418,0.158023,0.650730,0.029356,0.013019,0.758630
1677113733,209055917,0.398384,0.700078,0.157861,0.651690,0.029657,0.012275,0.757806
1677113733,219040233,0.398765,0.700003,0.157659,0.653242,0.029338,0.011978,0.756485
1677113733,228968053,0.398922,0.699791,0.157489,0.653929,0.029887,0.011306,0.755881
1677113733,238959558,0.399098,0.699650,0.157361,0.654516,0.030152,0.010930,0.755367
1677113733,249228203,0.399358,0.699369,0.157234,0.654467,0.030166,0.011046,0.755408
1677113733,259786902,0.399597,0.699253,0.157160,0.655450,0.030147,0.011811,0.754544
1677113733,269529553,0.399555,0.698940,0.157065,0.656764,0.030338,0.010697,0.753409
1677113733,279648744,0.399723,0.698421,0.156943,0.658204,0.029978,0.010894,0.752163
1677113733,289391632,0.399760,0.697800,0.156837,0.660127,0.030019,0.009851,0.750489
1677113733,299006310,0.399970,0.697281,0.156684,0.662972,0.029087,0.008943,0.748025
1677113733,309295678,0.400125,0.696781,0.156556,0.665443,0.029063,0.007413,0.745846
1677113733,319097826,0.400366,0.696509,0.156383,0.667403,0.029374,0.005916,0.744094
1677113733,329246258,0.400620,0.696231,0.156245,0.667690,0.030264,0.004575,0.743810
1677113733,339363155,0.400949,0.696188,0.156159,0.667635,0.031004,0.002832,0.743837
1677113733,349600848,0.401300,0.696232,0.156114,0.667313,0.031953,0.001727,0.744089
1677113733,359034987,0.401608,0.696315,0.156131,0.667194,0.032106,0.000408,0.744192
1677113733,369140379,0.401850,0.696408,0.156143,0.667583,0.032350,-0.000234,0.743833
1677113733,379352817,0.401859,0.696258,0.156153,0.667965,0.032711,-0.000783,0.743473
1677113733,389927190,0.401885,0.696021,0.156103,0.668672,0.032506,-0.000908,0.742846
1677113733,399655278,0.401869,0.695726,0.156118,0.669564,0.031743,-0.000812,0.742075
1677113733,409600047,0.401765,0.695469,0.156097,0.670553,0.031794,-0.000511,0.741180
1677113733,419698754,0.401619,0.695172,0.156097,0.671409,0.031607,-0.000179,0.740413
1677113733,430035253,0.401457,0.694941,0.156092,0.672013,0.031404,0.000016,0.739873
1677113733,438993213,0.401424,0.694997,0.156055,0.672951,0.030106,0.000143,0.739074
1677113733,449261640,0.401235,0.694975,0.156041,0.672816,0.030480,0.000957,0.739181
1677113733,459740089,0.401182,0.694985,0.156034,0.672743,0.029988,0.001568,0.739266
1677113733,469594837,0.400957,0.695024,0.156078,0.672934,0.029904,0.001406,0.739096
1677113733,479697533,0.400838,0.694979,0.156127,0.673126,0.029899,0.002270,0.738920
1677113733,489671153,0.400774,0.694873,0.156157,0.673642,0.028721,0.002282,0.738496
1677113733,499586583,0.400619,0.694557,0.156225,0.674070,0.028820,0.002722,0.738100
1677113733,509118769,0.400564,0.694272,0.156311,0.675339,0.028476,0.003242,0.736950
1677113733,519251979,0.400597,0.694054,0.156409,0.677616,0.028020,0.003533,0.734874
1677113733,529088947,0.400436,0.693592,0.156512,0.678951,0.028681,0.002977,0.733617
1677113733,539293775,0.400523,0.693285,0.156592,0.680508,0.028708,0.003213,0.732171
1677113733,549501735,0.400572,0.693116,0.156653,0.681986,0.028835,0.002533,0.730792
1677113733,559143610,0.400658,0.693006,0.156696,0.682299,0.029381,0.001905,0.730480
1677113733,568992385,0.400800,0.692894,0.156716,0.681901,0.029485,0.000952,0.730850
1677113733,579259755,0.400985,0.692953,0.156743,0.681915,0.029786,0.000448,0.730825
1677113733,589722405,0.401170,0.692783,0.156766,0.681286,0.030195,-0.000239,0.731394
1677113733,600255846,0.401371,0.692741,0.156815,0.681594,0.030054,-0.001130,0.731112
1677113733,610061285,0.401489,0.692776,0.156880,0.682770,0.030390,-0.001882,0.729998
1677113733,619420229,0.401553,0.692575,0.156943,0.682935,0.030768,-0.002637,0.729826
1677113733,629343616,0.401540,0.692480,0.156998,0.683410,0.031007,-0.003379,0.729368
1677113733,639431188,0.401696,0.692397,0.156981,0.683763,0.030594,-0.003031,0.729056
1677113733,649928099,0.401729,0.692272,0.156985,0.684091,0.030365,-0.003234,0.728758
1677113733,659943281,0.401744,0.692248,0.156980,0.684833,0.030447,-0.003760,0.728054
1677113733,670046058,0.401865,0.692197,0.156964,0.685539,0.030294,-0.004071,0.727394
1677113733,679808238,0.401986,0.692094,0.156961,0.685802,0.030844,-0.003598,0.727125
1677113733,689254172,0.402002,0.691950,0.156974,0.686202,0.030922,-0.004313,0.726740
1677113733,698987022,0.402066,0.691707,0.157029,0.686081,0.031366,-0.003925,0.726838
1677113733,709474874,0.402075,0.691564,0.157077,0.686861,0.031677,-0.004359,0.726085
1677113733,719558273,0.402088,0.691374,0.157172,0.687582,0.031967,-0.004052,0.725392
1677113733,729937113,0.402168,0.691397,0.157274,0.689067,0.031561,-0.003648,0.724001
1677113733,739738068,0.402072,0.691026,0.157323,0.688871,0.031642,-0.004046,0.724182
1677113733,750023966,0.402070,0.691073,0.157378,0.689833,0.031143,-0.004210,0.723286
1677113733,759045399,0.402096,0.691015,0.157404,0.690352,0.030620,-0.004383,0.722812
1677113733,769101757,0.402033,0.690718,0.157439,0.689865,0.030969,-0.004694,0.723260
1677113733,779387393,0.402196,0.690621,0.157440,0.690374,0.030624,-0.004458,0.722791
1677113733,789117352,0.402214,0.690429,0.157470,0.690705,0.030643,-0.005221,0.722468
1677113733,799572476,0.402365,0.690377,0.157507,0.691260,0.030515,-0.005253,0.721942
1677113733,809932288,0.402408,0.690301,0.157528,0.691670,0.030958,-0.005790,0.721526
1677113733,820823367,0.402484,0.690241,0.157565,0.691936,0.031070,-0.006110,0.721264
1677113733,829513044,0.402502,0.690054,0.157631,0.691859,0.031096,-0.006862,0.721330
1677113733,839016207,0.402567,0.689844,0.157675,0.692139,0.030935,-0.007208,0.721065
1677113733,849334983,0.402733,0.689535,0.157752,0.692437,0.030400,-0.007091,0.720803
1677113733,859931031,0.402746,0.689355,0.157842,0.693686,0.030260,-0.007651,0.719601
1677113733,869869338,0.402750,0.689027,0.157947,0.694375,0.030658,-0.007721,0.718919
1677113733,879607926,0.402823,0.688792,0.158062,0.695418,0.030160,-0.007998,0.717927
1677113733,889610170,0.402757,0.688438,0.158142,0.695844,0.030543,-0.008635,0.717491
1677113733,899067927,0.402864,0.688259,0.158223,0.696752,0.029991,-0.009133,0.716626
1677113733,909505008,0.402931,0.687986,0.158341,0.697241,0.029941,-0.009536,0.716147
1677113733,919872290,0.403015,0.687748,0.158495,0.697347,0.030318,-0.009536,0.716028
1677113733,930458957,0.403106,0.687616,0.158642,0.697804,0.030169,-0.009832,0.715585
1677113733,939858824,0.403147,0.687431,0.158747,0.697772,0.030013,-0.010215,0.715618
1677113733,949839415,0.403119,0.687319,0.158837,0.697932,0.030195,-0.010621,0.715448
1677113733,959338062,0.403218,0.687217,0.158968,0.698558,0.030097,-0.010097,0.714849
1677113733,968900546,0.403192,0.687004,0.159095,0.698775,0.030247,-0.010147,0.714630
1677113733,979257910,0.403223,0.686852,0.159245,0.699502,0.029623,-0.010350,0.713942
1677113733,989703822,0.403193,0.686607,0.159397,0.699850,0.029527,-0.010292,0.713605
1677113734,372493,0.403089,0.686385,0.159560,0.700205,0.029419,-0.010932,0.713252
1677113734,10143643,0.403181,0.686241,0.159729,0.700792,0.028448,-0.010741,0.712717
1677113734,20768285,0.403196,0.686037,0.159933,0.700825,0.028458,-0.010462,0.712689
1677113734,29462576,0.403208,0.685978,0.160145,0.701657,0.028384,-0.010370,0.711873
1677113734,39025689,0.403223,0.685746,0.160372,0.701873,0.028632,-0.010298,0.711652
1677113734,49512600,0.403173,0.685603,0.160629,0.702590,0.029076,-0.010801,0.710919
1677113734,60267131,0.403321,0.685429,0.160965,0.703347,0.028636,-0.010828,0.710187
1677113734,70530134,0.403297,0.685122,0.161312,0.703469,0.029330,-0.011282,0.710031
1677113734,79259442,0.403502,0.684954,0.161746,0.704373,0.028275,-0.011714,0.709170
1677113734,89305431,0.403638,0.684606,0.162222,0.704402,0.027784,-0.011933,0.709157
1677113734,99198800,0.403706,0.684351,0.162755,0.705262,0.027470,-0.012101,0.708311
1677113734,109358690,0.403663,0.684014,0.163363,0.706108,0.027647,-0.012578,0.707453
1677113734,120548936,0.403815,0.683760,0.164032,0.707566,0.026786,-0.012261,0.706033
1677113734,129999381,0.403807,0.683278,0.164710,0.708142,0.026653,-0.012017,0.705464
1677113734,139493094,0.403820,0.683005,0.165456,0.709164,0.025888,-0.011780,0.704469
1677113734,149720643,0.403825,0.682631,0.166206,0.709696,0.025322,-0.011368,0.703961
1677113734,159182541,0.403725,0.682431,0.167022,0.710740,0.024980,-0.011402,0.702918
1677113734,169058451,0.403803,0.682031,0.167819,0.711035,0.023938,-0.010570,0.702669
1677113734,179342051,0.403770,0.681685,0.168661,0.711794,0.023097,-0.010465,0.701930
1677113734,189859259,0.403618,0.681214,0.169526,0.712428,0.022542,-0.010867,0.701299
1677113734,199846195,0.403602,0.680864,0.170450,0.713704,0.021577,-0.010872,0.700031
1677113734,208961353,0.403643,0.680329,0.171419,0.714579,0.020564,-0.010706,0.699171
1677113734,219377694,0.403554,0.679784,0.172388,0.715485,0.020379,-0.010651,0.698250
1677113734,228966506,0.403517,0.679214,0.173413,0.716639,0.019972,-0.010484,0.697079
1677113734,239280840,0.403547,0.678793,0.174445,0.718163,0.018842,-0.010800,0.695536
1677113734,249583052,0.403437,0.678287,0.175496,0.719508,0.018593,-0.011218,0.694144
1677113734,259270499,0.403505,0.677895,0.176585,0.720947,0.017895,-0.010872,0.692674
1677113734,269045172,0.403503,0.677320,0.177593,0.721316,0.017661,-0.011271,0.692289
1677113734,279907534,0.403549,0.676923,0.178661,0.722298,0.017399,-0.011565,0.691266
1677113734,289795341,0.403581,0.676349,0.179729,0.722393,0.017038,-0.012093,0.691167
1677113734,299194025,0.403699,0.675978,0.180827,0.723578,0.016304,-0.013043,0.689927
1677113734,309399266,0.403924,0.675354,0.181933,0.724029,0.015230,-0.013280,0.689473
1677113734,319718418,0.403954,0.674804,0.183071,0.725067,0.015465,-0.014236,0.688358
1677113734,329466107,0.404103,0.674201,0.184232,0.726080,0.015249,-0.014461,0.687289
1677113734,340036258,0.404278,0.673765,0.185403,0.727595,0.015065,-0.014662,0.685684
1677113734,349777458,0.404343,0.673203,0.186573,0.728274,0.015522,-0.014687,0.684953
1677113734,359855274,0.404567,0.672751,0.187744,0.728843,0.014640,-0.014688,0.684366
1677113734,369629284,0.404507,0.672425,0.188915,0.729373,0.015252,-0.015060,0.683781
1677113734,379393334,0.404748,0.672245,0.190159,0.730128,0.014281,-0.014355,0.683010
1677113734,389903384,0.404774,0.671863,0.191351,0.729913,0.014098,-0.014275,0.683246
1677113734,399848142,0.404769,0.671489,0.192576,0.729975,0.013802,-0.014378,0.683183
1677113734,409734045,0.404813,0.671117,0.193860,0.730441,0.013202,-0.014462,0.682695
1677113734,419681387,0.404911,0.670771,0.195182,0.731399,0.012978,-0.013759,0.681688
1677113734,429037906,0.405000,0.670480,0.196538,0.732512,0.012382,-0.013404,0.680509
1677113734,438993122,0.404987,0.670098,0.197875,0.732728,0.012458,-0.012965,0.680285
1677113734,449273668,0.405080,0.669971,0.199236,0.733655,0.011664,-0.012290,0.679310
1677113734,459899642,0.405117,0.669714,0.200564,0.733783,0.011318,-0.011806,0.679187
1677113734,469848246,0.405078,0.669605,0.201899,0.734688,0.011300,-0.011303,0.678217
1677113734,479862232,0.405126,0.669307,0.203261,0.735185,0.010999,-0.010660,0.677694
1677113734,489635877,0.405139,0.669018,0.204636,0.735774,0.011288,-0.010038,0.677059
1677113734,498976752,0.405241,0.668716,0.206008,0.736585,0.010718,-0.009824,0.676188
1677113734,509146812,0.405396,0.668299,0.207341,0.736725,0.010244,-0.008933,0.676056
1677113734,520823382,0.405479,0.668155,0.208731,0.737650,0.009921,-0.008408,0.675058
1677113734,528941000,0.405483,0.667850,0.210046,0.737552,0.009961,-0.008243,0.675167
1677113734,539385570,0.405543,0.667739,0.211411,0.738163,0.009510,-0.008349,0.674504
1677113734,549579689,0.405602,0.667574,0.212735,0.738799,0.009707,-0.008042,0.673807
1677113734,559136326,0.405764,0.667356,0.214063,0.739510,0.009666,-0.007328,0.673036
1677113734,569018383,0.405831,0.666913,0.215352,0.739731,0.010033,-0.007121,0.672790
1677113734,579564069,0.405986,0.666761,0.216669,0.741044,0.009680,-0.007153,0.671349
1677113734,590013041,0.406145,0.666588,0.217944,0.741716,0.009251,-0.006866,0.670615
1677113734,599584870,0.406197,0.666718,0.219230,0.743053,0.008842,-0.007120,0.669136
1677113734,609552155,0.406305,0.667000,0.220503,0.744521,0.007743,-0.007424,0.667513
1677113734,619694462,0.406216,0.667541,0.221808,0.746446,0.007215,-0.008166,0.665357
1677113734,629477308,0.406301,0.666883,0.222952,0.742848,0.009030,-0.005477,0.669377
1677113734,639060265,0.406279,0.667176,0.224212,0.743554,0.009157,-0.005040,0.668594
1677113734,649416876,0.406313,0.666112,0.225366,0.740126,0.009658,-0.003727,0.672389
1677113734,659554385,0.406319,0.666050,0.226611,0.741078,0.009079,-0.003946,0.671346
1677113734,669972912,0.406341,0.665771,0.227808,0.741713,0.009000,-0.003317,0.670648
1677113734,679984151,0.406277,0.665518,0.228953,0.742517,0.009045,-0.002955,0.669760
1677113734,689597362,0.406149,0.665255,0.230070,0.743264,0.008901,-0.002865,0.668933
1677113734,698887590,0.406235,0.665037,0.231211,0.743562,0.008443,-0.001493,0.668612
1677113734,709190865,0.406222,0.664839,0.232324,0.743484,0.007790,-0.001532,0.668707
1677113734,719340223,0.406222,0.664763,0.233439,0.743309,0.007620,-0.001043,0.668904
1677113734,729911197,0.406315,0.664833,0.234601,0.743403,0.006966,-0.000666,0.668808
1677113734,739841746,0.406258,0.664533,0.235665,0.742236,0.007401,-0.000910,0.670097
1677113734,749982199,0.406408,0.664577,0.236807,0.742623,0.006894,-0.000597,0.669674
1677113734,759492248,0.406477,0.664422,0.237904,0.742523,0.007702,-0.000100,0.669776
1677113734,768990001,0.406621,0.664319,0.239039,0.742926,0.007641,-0.000254,0.669329
1677113734,779243847,0.406801,0.663695,0.240161,0.742175,0.007868,-0.000044,0.670160
1677113734,789490019,0.406993,0.663802,0.241358,0.743558,0.007947,-0.000355,0.668624
1677113734,799664360,0.407240,0.663087,0.242509,0.742941,0.007528,-0.000547,0.669314
1677113734,809272539,0.407431,0.662712,0.243677,0.743533,0.006687,-0.001632,0.668664
1677113734,819288565,0.407727,0.662664,0.244880,0.745184,0.004643,-0.002566,0.666838
1677113734,829452632,0.407719,0.662702,0.246059,0.746740,0.003250,-0.004767,0.665091
1677113734,839076860,0.407813,0.662765,0.247196,0.748342,0.003131,-0.003533,0.663296
1677113734,849398660,0.407954,0.661215,0.248250,0.743280,0.004026,-0.001001,0.668967
1677113734,859697099,0.407729,0.660800,0.249392,0.742069,0.002937,-0.004665,0.670301
1677113734,869943467,0.407847,0.661255,0.250743,0.744009,0.003056,-0.004007,0.668151
1677113734,879806640,0.408110,0.661232,0.251990,0.744495,0.002329,-0.002873,0.667617
1677113734,889118881,0.408453,0.660800,0.253157,0.744295,0.003282,0.001917,0.667840
1677113734,898819918,0.408614,0.660696,0.254378,0.745087,0.003275,0.002915,0.666952
1677113734,908998134,0.408726,0.660535,0.255594,0.746084,0.002859,0.002966,0.665839
1677113734,919723203,0.408802,0.660330,0.256809,0.746635,0.003062,0.003331,0.665218
1677113734,930278366,0.408590,0.658497,0.257809,0.742228,0.002289,0.001198,0.670142
1677113734,939599139,0.408797,0.658713,0.259088,0.743414,0.001838,0.001574,0.668827
1677113734,949365022,0.408841,0.658259,0.260305,0.741697,0.001130,0.001797,0.670732
1677113734,959018417,0.408983,0.658656,0.261566,0.742391,0.000083,0.001896,0.669964
1677113734,969020568,0.408891,0.658927,0.262763,0.742015,0.000237,0.002738,0.670377
1677113734,979708987,0.409310,0.660269,0.264113,0.744920,0.000481,0.006307,0.667124
1677113734,989881918,0.409327,0.660248,0.265278,0.744130,0.000471,0.006864,0.667999
1677113735,327053,0.409463,0.660252,0.266451,0.743986,0.000539,0.007440,0.668154
1677113735,9440078,0.409450,0.660002,0.267586,0.743522,0.001093,0.007206,0.668672
1677113735,20215664,0.409822,0.660142,0.268838,0.744572,0.000381,0.007995,0.667494
1677113735,29314094,0.409820,0.659867,0.269960,0.744513,0.001371,0.007379,0.667566
1677113735,39114709,0.409750,0.658311,0.270937,0.741178,0.000419,0.004177,0.671295
1677113735,49462010,0.409951,0.658161,0.272066,0.741555,0.000382,0.004465,0.670877
1677113735,59972702,0.409944,0.657773,0.273205,0.741320,0.000562,0.004097,0.671139
1677113735,69992098,0.410150,0.657605,0.274289,0.741251,-0.000206,0.004459,0.671213
1677113735,79815370,0.410222,0.657578,0.275379,0.741376,0.000006,0.005322,0.671069
1677113735,89622734,0.410264,0.657541,0.276454,0.741433,-0.000482,0.005454,0.671005
1677113735,99025059,0.410355,0.657446,0.277468,0.741589,-0.001061,0.005830,0.670829
1677113735,109302404,0.410321,0.657486,0.278444,0.742156,-0.000384,0.006320,0.670197
1677113735,119673389,0.410410,0.657317,0.279432,0.742546,-0.001655,0.006507,0.669762
1677113735,129745371,0.410447,0.657275,0.280360,0.743242,-0.001825,0.006941,0.668984
1677113735,139577629,0.410471,0.657210,0.281248,0.743664,-0.002170,0.006873,0.668514
1677113735,149613094,0.410531,0.656991,0.282090,0.743444,-0.002047,0.007013,0.668758
1677113735,159246973,0.410595,0.656932,0.282963,0.743830,-0.002270,0.006992,0.668328
1677113735,169047826,0.410585,0.656889,0.283779,0.743873,-0.001946,0.006711,0.668285
1677113735,179488086,0.410690,0.656823,0.284583,0.743911,-0.001809,0.007477,0.668234
1677113735,190377944,0.410781,0.656803,0.285301,0.743876,-0.001965,0.007595,0.668271
1677113735,199595614,0.410789,0.656805,0.286014,0.744199,-0.001562,0.007451,0.667914
1677113735,210449984,0.410889,0.656646,0.286645,0.744252,-0.001612,0.007802,0.667851
1677113735,219354945,0.410950,0.656596,0.287235,0.744878,-0.001648,0.007556,0.667156
1677113735,229805141,0.410940,0.656383,0.287795,0.745211,-0.001100,0.007620,0.666785
1677113735,239182471,0.410976,0.656331,0.288353,0.746155,-0.000833,0.007497,0.665729
1677113735,249769741,0.411045,0.656014,0.288897,0.746414,-0.000903,0.007238,0.665441
1677113735,259769399,0.411049,0.655804,0.289465,0.746762,-0.000515,0.007070,0.665054
1677113735,270543470,0.411065,0.655585,0.290002,0.746684,-0.000009,0.007019,0.665142
1677113735,279908668,0.410994,0.655428,0.290563,0.746549,0.000231,0.006586,0.665298
1677113735,289811173,0.410989,0.655465,0.291121,0.746556,-0.000295,0.006111,0.665294
1677113735,298931486,0.411015,0.655323,0.291640,0.745981,-0.000846,0.006150,0.665939
1677113735,309400345,0.410929,0.655194,0.292088,0.745544,-0.000623,0.006171,0.666428
1677113735,319707244,0.410928,0.655180,0.292561,0.745898,-0.000486,0.006587,0.666027
1677113735,330573868,0.410746,0.654960,0.293013,0.745995,0.000470,0.006234,0.665922
1677113735,340240505,0.410706,0.655170,0.293544,0.748009,0.000524,0.005532,0.663666
1677113735,350365845,0.410634,0.654902,0.293985,0.748399,0.001435,0.005656,0.663223
1677113735,359431608,0.410483,0.655062,0.294487,0.750192,0.002434,0.005661,0.661191
1677113735,369062444,0.410322,0.655140,0.294956,0.751492,0.003065,0.005414,0.659713
1677113735,379065563,0.410197,0.653592,0.295254,0.746438,0.003828,0.006218,0.665415
1677113735,389371027,0.410131,0.653451,0.295629,0.745810,0.003341,0.006627,0.666117
1677113735,399491778,0.410045,0.653302,0.296062,0.745145,0.003094,0.007269,0.666856
1677113735,409270813,0.409856,0.653324,0.296492,0.745161,0.003147,0.007076,0.666839
1677113735,418933156,0.409780,0.653161,0.296918,0.744913,0.002716,0.006987,0.667119
1677113735,428853434,0.409686,0.652937,0.297346,0.744779,0.002884,0.007190,0.667267
1677113735,438939098,0.409861,0.652685,0.297739,0.744913,0.001531,0.007463,0.667118
1677113735,449133672,0.410698,0.651835,0.298281,0.744411,-0.005666,0.006371,0.667667
1677113735,459790925,0.410698,0.651456,0.298609,0.744427,-0.006223,0.005552,0.667652
1677113735,469824583,0.410853,0.651253,0.298951,0.745241,-0.006420,0.005688,0.666740
1677113735,479234295,0.410271,0.651167,0.299469,0.746962,-0.001245,0.005566,0.664843
1677113735,489377245,0.410493,0.651095,0.299927,0.748019,-0.001466,0.005260,0.663655
1677113735,498885830,0.410567,0.650636,0.300286,0.747400,0.000090,0.005153,0.664354
1677113735,509440934,0.410735,0.650592,0.300736,0.747900,-0.000106,0.003225,0.663804
1677113735,519536664,0.410910,0.650383,0.301132,0.747297,0.000792,0.003060,0.664482
1677113735,529508488,0.411039,0.650539,0.301543,0.747429,0.001195,0.001779,0.664339
1677113735,539915140,0.411154,0.650636,0.301912,0.747172,0.001966,0.001491,0.664626
1677113735,549428426,0.411285,0.650635,0.302332,0.746818,0.002513,0.001725,0.665021
1677113735,559002180,0.411273,0.650555,0.302689,0.746174,0.003203,0.001122,0.665742
1677113735,569158912,0.411231,0.650449,0.303091,0.745997,0.003957,0.001057,0.665937
1677113735,579402044,0.411270,0.650372,0.303516,0.746048,0.003547,0.001036,0.665882
1677113735,589877377,0.411136,0.650245,0.303934,0.746107,0.003654,0.000820,0.665816
1677113735,600089565,0.411049,0.650182,0.304368,0.746285,0.003298,0.001317,0.665617
1677113735,609124378,0.410904,0.650225,0.304812,0.746634,0.003260,0.002040,0.665224
1677113735,619025097,0.410817,0.650064,0.305189,0.746079,0.002721,0.003181,0.665845
1677113735,628888057,0.410805,0.650238,0.305629,0.746395,0.001808,0.004640,0.665485
1677113735,639463672,0.410622,0.650125,0.306037,0.745780,0.001303,0.005057,0.666171
1677113735,650211331,0.410503,0.650131,0.306454,0.744869,-0.001401,0.003900,0.667198
1677113735,660013754,0.410487,0.650030,0.306844,0.744072,-0.002546,0.004784,0.668078
1677113735,670214352,0.410501,0.649886,0.307206,0.743281,-0.003753,0.005601,0.668945
1677113735,679944167,0.410579,0.649840,0.307563,0.743046,-0.004859,0.006525,0.669191
1677113735,689755353,0.410797,0.649542,0.307917,0.742299,-0.006997,0.007336,0.669992
1677113735,699064115,0.411170,0.649209,0.308258,0.741696,-0.009509,0.008933,0.670609
1677113735,709210135,0.411219,0.649100,0.308610,0.742254,-0.010339,0.008829,0.669981
1677113735,719495023,0.411401,0.648767,0.308935,0.742249,-0.011672,0.009340,0.669958
1677113735,730231040,0.411691,0.648438,0.309246,0.742119,-0.013390,0.010201,0.670056
1677113735,739138495,0.410453,0.648798,0.309884,0.745586,-0.005859,0.009087,0.666322
