secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114502,41415835,0.429523,0.649862,0.174220,0.491244,0.064268,0.180399,0.849709
1677114502,51425968,0.429732,0.649641,0.174031,0.495796,0.064294,0.178927,0.847371
1677114502,62304964,0.429945,0.649341,0.173892,0.499493,0.064324,0.176948,0.845611
1677114502,71833554,0.430021,0.648966,0.173769,0.502407,0.065151,0.174599,0.844309
1677114502,82618174,0.430164,0.648861,0.173510,0.506635,0.065111,0.172378,0.842239
1677114502,91915721,0.430328,0.648575,0.173323,0.509729,0.065776,0.170200,0.840762
1677114502,102598989,0.430397,0.648495,0.173060,0.513842,0.066667,0.168044,0.838620
1677114502,111705950,0.430471,0.648239,0.172869,0.517522,0.067616,0.165618,0.836762
1677114502,121514932,0.430609,0.647914,0.172668,0.521005,0.068595,0.163419,0.834951
1677114502,132336269,0.430670,0.647623,0.172421,0.524893,0.069379,0.160491,0.833016
1677114502,142004452,0.430872,0.647550,0.172071,0.529336,0.069007,0.157672,0.830771
1677114502,152203241,0.431051,0.647294,0.171783,0.532093,0.069442,0.154400,0.829588
1677114502,162001597,0.431322,0.647209,0.171478,0.534930,0.068741,0.151057,0.828436
1677114502,172667771,0.431523,0.647121,0.171228,0.537496,0.068333,0.147669,0.827419
1677114502,181398147,0.431754,0.647134,0.171024,0.540036,0.067710,0.145004,0.826287
1677114502,191331379,0.431808,0.647076,0.170873,0.542518,0.067617,0.142626,0.825082
1677114502,201504391,0.431660,0.647221,0.170657,0.545559,0.067452,0.140777,0.823406
1677114502,211896789,0.431457,0.647308,0.170477,0.547458,0.067152,0.139989,0.822304
1677114502,221934656,0.431397,0.648027,0.170221,0.551398,0.064548,0.140590,0.819773
1677114502,232206639,0.430488,0.647839,0.170019,0.550802,0.065813,0.140325,0.820118
1677114502,241325688,0.430324,0.648496,0.169867,0.553575,0.061908,0.142785,0.818128
1677114502,251413348,0.429541,0.648714,0.169691,0.554505,0.060642,0.144470,0.817298
1677114502,261596492,0.428772,0.649182,0.169510,0.556720,0.058883,0.146931,0.815479
1677114502,271529834,0.427874,0.649142,0.169408,0.556770,0.057806,0.148701,0.815202
1677114502,282246715,0.427055,0.649584,0.169258,0.559098,0.055781,0.150396,0.813437
1677114502,291911558,0.426351,0.649792,0.169170,0.560308,0.053692,0.152373,0.812376
1677114502,301456209,0.425767,0.649927,0.169117,0.560588,0.051970,0.153769,0.812032
1677114502,311531242,0.425074,0.650484,0.168932,0.562318,0.050762,0.154426,0.810786
1677114502,321584751,0.424518,0.651093,0.168765,0.563351,0.049507,0.154893,0.810058
1677114502,331841662,0.424128,0.651609,0.168662,0.563097,0.048710,0.155687,0.810130
1677114502,342363063,0.423757,0.652236,0.168579,0.563242,0.048133,0.155949,0.810013
1677114502,351955018,0.423407,0.653006,0.168495,0.564065,0.048122,0.156417,0.809351
1677114502,362557529,0.423042,0.653746,0.168441,0.564940,0.048303,0.156073,0.808796
1677114502,372322710,0.422666,0.654409,0.168379,0.565793,0.048998,0.155362,0.808295
1677114502,381549797,0.422517,0.655087,0.168328,0.566663,0.049366,0.155490,0.807638
1677114502,392133475,0.422207,0.655904,0.168209,0.568534,0.050299,0.154345,0.806484
1677114502,402656689,0.422105,0.656411,0.168157,0.569106,0.050335,0.152822,0.806369
1677114502,412898446,0.422046,0.656986,0.168092,0.569448,0.051084,0.151694,0.806293
1677114502,422217651,0.421968,0.657759,0.167977,0.570491,0.051594,0.150206,0.805802
1677114502,432340558,0.421880,0.658643,0.167845,0.571764,0.052500,0.148656,0.805128
1677114502,441335300,0.421695,0.659437,0.167773,0.572539,0.053282,0.146386,0.804942
1677114502,451537948,0.421607,0.660359,0.167678,0.573743,0.054020,0.145239,0.804243
1677114502,461790619,0.421412,0.661173,0.167619,0.574662,0.054962,0.143882,0.803767
1677114502,472038248,0.421115,0.662054,0.167457,0.576417,0.056241,0.142556,0.802657
1677114502,481550025,0.420881,0.662730,0.167296,0.577316,0.056860,0.141674,0.802123
1677114502,492040485,0.420531,0.663419,0.167066,0.579249,0.058069,0.140731,0.800808
1677114502,502457777,0.420202,0.664012,0.166772,0.581332,0.058816,0.139282,0.799496
1677114502,511589358,0.419983,0.664359,0.166508,0.582591,0.059415,0.138123,0.798736
1677114502,521534613,0.419842,0.664942,0.166134,0.585199,0.059436,0.136264,0.797146
1677114502,531923144,0.419706,0.665302,0.165859,0.587055,0.059724,0.133464,0.796233
1677114502,542194388,0.419597,0.665809,0.165553,0.589659,0.060272,0.129517,0.794918
1677114502,552680346,0.419773,0.666221,0.165381,0.591123,0.060595,0.126417,0.794305
1677114502,561307630,0.419919,0.666706,0.165183,0.592391,0.061332,0.122655,0.793894
1677114502,571664853,0.419843,0.667448,0.164920,0.594618,0.062885,0.117701,0.792856
1677114502,581483656,0.419958,0.668012,0.164738,0.595538,0.064278,0.114310,0.792550
1677114502,591985260,0.420056,0.668816,0.164533,0.597165,0.064889,0.111215,0.791716
1677114502,602338671,0.419843,0.669608,0.164317,0.598328,0.066578,0.108355,0.791094
1677114502,612616070,0.419679,0.670276,0.164160,0.598412,0.067105,0.106599,0.791225
1677114502,622534752,0.419329,0.670907,0.164095,0.598918,0.066753,0.104679,0.791128
1677114502,632430826,0.418786,0.671402,0.164095,0.599338,0.067283,0.103918,0.790866
1677114502,641860333,0.418271,0.671939,0.164118,0.600449,0.066249,0.103555,0.790158
1677114502,651356080,0.417570,0.672468,0.164080,0.601376,0.065578,0.103122,0.789565
1677114502,661882169,0.417043,0.672892,0.164030,0.601610,0.064454,0.104071,0.789355
1677114502,672173108,0.416358,0.673218,0.163963,0.601616,0.063696,0.103557,0.789479
1677114502,682417307,0.415805,0.673707,0.163918,0.602355,0.062148,0.103231,0.789081
1677114502,692719521,0.415336,0.674068,0.163907,0.602201,0.060854,0.103392,0.789279
1677114502,702457519,0.414731,0.674841,0.163803,0.603175,0.059327,0.102707,0.788740
1677114502,711633839,0.414093,0.675353,0.163784,0.602364,0.058100,0.101978,0.789546
1677114502,721654189,0.413572,0.675888,0.163810,0.601680,0.056050,0.101579,0.790267
1677114502,732257529,0.412925,0.676378,0.163938,0.601520,0.054665,0.101419,0.790506
1677114502,741950495,0.412349,0.676934,0.164069,0.602118,0.051893,0.101378,0.790242
1677114502,752043615,0.411686,0.677324,0.164213,0.601650,0.050274,0.102551,0.790552
1677114502,762282308,0.410885,0.677764,0.164312,0.601354,0.047920,0.102749,0.790898
1677114502,772135767,0.410102,0.678261,0.164407,0.600850,0.046411,0.103764,0.791239
1677114502,781490378,0.409395,0.678892,0.164458,0.600632,0.044230,0.105176,0.791342
1677114502,791722130,0.408681,0.679556,0.164465,0.600530,0.042091,0.106500,0.791360
1677114502,802677668,0.407922,0.680103,0.164464,0.600220,0.040270,0.107463,0.791559
1677114502,812081117,0.407312,0.680593,0.164530,0.599921,0.038125,0.108593,0.791738
1677114502,822240202,0.406718,0.681033,0.164559,0.600095,0.036130,0.108851,0.791664
1677114502,832718627,0.406135,0.681467,0.164558,0.600679,0.034303,0.108842,0.791304
1677114502,841773855,0.405711,0.681937,0.164517,0.601547,0.032949,0.109445,0.790619
1677114502,851572236,0.405169,0.682306,0.164403,0.602618,0.032529,0.108723,0.789919
1677114502,861920288,0.404819,0.682798,0.164288,0.603640,0.032935,0.109143,0.789064
1677114502,872452032,0.404528,0.683526,0.164110,0.605059,0.033821,0.109417,0.787901
1677114502,881565002,0.404269,0.684159,0.163946,0.605226,0.035292,0.109492,0.787697
1677114502,892659091,0.404025,0.684915,0.163714,0.605980,0.036513,0.108850,0.787151
1677114502,901923737,0.403816,0.685717,0.163421,0.606919,0.037401,0.108544,0.786427
1677114502,911580714,0.403648,0.686324,0.163177,0.607528,0.037548,0.108413,0.785968
1677114502,921962192,0.403454,0.686988,0.162957,0.609703,0.037617,0.108522,0.784264
1677114502,931985036,0.403164,0.687271,0.162830,0.611111,0.038289,0.108527,0.783135
1677114502,941583379,0.402830,0.687508,0.162635,0.612580,0.039373,0.108277,0.781967
1677114502,952106681,0.402634,0.687771,0.162444,0.613622,0.039617,0.107739,0.781211
1677114502,962411701,0.402467,0.688273,0.162226,0.615058,0.040602,0.107235,0.780100
1677114502,972146889,0.402411,0.688960,0.162063,0.616343,0.041692,0.106757,0.779093
1677114502,981617433,0.402320,0.689756,0.161908,0.617281,0.043116,0.105905,0.778389
1677114502,991826699,0.402232,0.690700,0.161800,0.617944,0.044495,0.105002,0.777908
1677114503,1577555,0.402169,0.691535,0.161730,0.617389,0.045455,0.104784,0.778322
1677114503,12339938,0.402000,0.692290,0.161758,0.616688,0.046775,0.105067,0.778762
1677114503,22452024,0.401714,0.693133,0.161773,0.617467,0.046802,0.105253,0.778117
1677114503,32122318,0.401357,0.693733,0.161818,0.617977,0.046760,0.106019,0.777610
1677114503,41633523,0.400901,0.694118,0.161772,0.618334,0.046600,0.107020,0.777199
1677114503,51688887,0.400538,0.694592,0.161706,0.619519,0.045621,0.108290,0.776137
1677114503,61948944,0.400064,0.694830,0.161555,0.620176,0.045514,0.108898,0.775533
1677114503,72563499,0.399821,0.695181,0.161452,0.621318,0.044700,0.109341,0.774604
1677114503,82540462,0.399612,0.695577,0.161311,0.622172,0.044778,0.109417,0.773902
1677114503,92178100,0.399499,0.696132,0.161172,0.622780,0.044798,0.108553,0.773534
1677114503,101685350,0.399408,0.696697,0.161094,0.622677,0.045346,0.107439,0.773740
1677114503,111965084,0.399462,0.697173,0.161095,0.622233,0.045869,0.107089,0.774115
1677114503,122692685,0.399386,0.697608,0.161153,0.622326,0.045835,0.105597,0.774247
1677114503,132073687,0.399316,0.698079,0.161192,0.622543,0.045558,0.104952,0.774176
1677114503,142328691,0.399213,0.698283,0.161225,0.621822,0.044894,0.104866,0.774806
1677114503,152405814,0.398940,0.698780,0.161183,0.622639,0.044002,0.104940,0.774191
1677114503,162262349,0.398542,0.699068,0.161061,0.623394,0.042879,0.104648,0.773686
1677114503,171958722,0.398137,0.699169,0.160989,0.623655,0.041830,0.105181,0.773461
1677114503,181883494,0.397779,0.699528,0.160875,0.625080,0.040344,0.105829,0.772300
1677114503,192179460,0.397454,0.699652,0.160755,0.625699,0.038933,0.106147,0.771828
1677114503,202203945,0.397150,0.699797,0.160638,0.626452,0.037769,0.106076,0.771284
1677114503,212282754,0.396884,0.699942,0.160507,0.626959,0.037065,0.105592,0.770973
1677114503,222481963,0.396683,0.700308,0.160371,0.628279,0.036470,0.105137,0.769988
1677114503,232839197,0.396601,0.700635,0.160278,0.629050,0.035898,0.104943,0.769412
1677114503,241827648,0.396401,0.700750,0.160195,0.628675,0.035564,0.103964,0.769867
1677114503,251792446,0.396159,0.701045,0.160106,0.629079,0.034678,0.102955,0.769713
1677114503,262079741,0.396039,0.701125,0.160071,0.628843,0.033660,0.103086,0.769933
1677114503,272196683,0.395794,0.701391,0.159983,0.629796,0.032087,0.103151,0.769212
1677114503,282458051,0.395388,0.701426,0.159913,0.629673,0.031014,0.102868,0.769394
1677114503,292412967,0.395070,0.701700,0.159822,0.630651,0.028620,0.103455,0.768607
1677114503,302501770,0.394600,0.701624,0.159733,0.630972,0.026857,0.103395,0.768416
1677114503,311726109,0.394297,0.701668,0.159647,0.632076,0.024798,0.104584,0.767416
1677114503,321942060,0.393869,0.701678,0.159468,0.633197,0.023376,0.104928,0.766489
1677114503,332651976,0.393518,0.701763,0.159266,0.633942,0.022580,0.105140,0.765868
1677114503,343015109,0.393286,0.702040,0.159046,0.634892,0.021935,0.105266,0.765082
1677114503,352535128,0.393172,0.702122,0.158941,0.635010,0.021225,0.104851,0.765061
1677114503,362482806,0.393089,0.702270,0.158878,0.635674,0.020820,0.104212,0.764607
1677114503,372281382,0.393015,0.702294,0.158850,0.635414,0.020563,0.103114,0.764980
1677114503,381865614,0.392999,0.702511,0.158828,0.636019,0.019844,0.102023,0.764642
1677114503,392257531,0.392869,0.702531,0.158818,0.636619,0.020010,0.100617,0.764325
1677114503,402621450,0.392851,0.702507,0.158840,0.637320,0.019875,0.100104,0.763812
1677114503,413010034,0.392798,0.702521,0.158842,0.638556,0.019506,0.099220,0.762903
1677114503,422871376,0.392819,0.702501,0.158848,0.639818,0.018768,0.098580,0.761947
1677114503,433106574,0.392686,0.702396,0.158793,0.641038,0.018745,0.097207,0.761097
1677114503,442537013,0.392725,0.702330,0.158777,0.642503,0.018196,0.096618,0.759950
1677114503,451951735,0.392646,0.702057,0.158791,0.643642,0.017682,0.094608,0.759251
1677114503,462096708,0.392667,0.701942,0.158834,0.645138,0.017469,0.093607,0.758109
1677114503,472361087,0.392608,0.702005,0.158828,0.646880,0.017308,0.092163,0.756804
1677114503,482244988,0.392655,0.701890,0.158853,0.646878,0.016370,0.091455,0.756912
1677114503,492655369,0.392529,0.701994,0.158820,0.647576,0.015736,0.090414,0.756454
1677114503,502534306,0.392300,0.701860,0.158821,0.647896,0.015461,0.090051,0.756229
1677114503,512269295,0.392058,0.701662,0.158824,0.648929,0.014743,0.089993,0.755364
1677114503,521804241,0.391912,0.701311,0.158879,0.650768,0.013113,0.090642,0.753732
1677114503,532289954,0.391558,0.700749,0.158874,0.652593,0.012484,0.090726,0.752154
1677114503,542861246,0.391226,0.700282,0.158852,0.655268,0.011646,0.090948,0.749811
1677114503,553399790,0.390983,0.699770,0.158794,0.657185,0.011431,0.090937,0.748136
1677114503,562566340,0.390826,0.699308,0.158736,0.658842,0.010931,0.090605,0.746725
1677114503,572400046,0.390873,0.698991,0.158714,0.660635,0.009997,0.090037,0.745222
1677114503,581808375,0.390924,0.698603,0.158701,0.661565,0.010137,0.089341,0.744478
1677114503,591983626,0.391014,0.698369,0.158656,0.662608,0.010521,0.087935,0.743712
1677114503,601871676,0.391208,0.697973,0.158642,0.662677,0.010862,0.086721,0.743788
1677114503,612079868,0.391409,0.698031,0.158639,0.664393,0.010715,0.085107,0.742445
1677114503,622412132,0.391538,0.697766,0.158647,0.665155,0.011244,0.083068,0.741985
1677114503,632420684,0.391828,0.697523,0.158713,0.666653,0.010831,0.082018,0.740763
1677114503,642126845,0.391884,0.697156,0.158768,0.668362,0.011240,0.080478,0.739385
1677114503,651726107,0.391924,0.696653,0.158820,0.669782,0.011351,0.078809,0.738276
1677114503,661966145,0.392025,0.696335,0.158865,0.671551,0.011361,0.078048,0.736748
1677114503,672300016,0.392028,0.695894,0.158892,0.672286,0.011756,0.076693,0.736214
1677114503,682497364,0.392145,0.695695,0.158941,0.673324,0.011595,0.075740,0.735366
1677114503,692307890,0.392273,0.695587,0.158958,0.673933,0.011755,0.075443,0.734837
1677114503,702778065,0.392414,0.695551,0.158968,0.674591,0.011837,0.074833,0.734293
1677114503,712066031,0.392521,0.695423,0.159063,0.675311,0.012132,0.074147,0.733696
1677114503,722108361,0.392551,0.695137,0.159144,0.676095,0.012315,0.072508,0.733135
1677114503,732198629,0.392721,0.694822,0.159305,0.677267,0.012357,0.071994,0.732102
1677114503,742468777,0.392914,0.694391,0.159470,0.678629,0.012345,0.071740,0.730865
1677114503,752543605,0.393043,0.693943,0.159577,0.680255,0.012300,0.070794,0.729445
1677114503,762322750,0.393087,0.693662,0.159688,0.682245,0.012785,0.069836,0.727669
1677114503,772073767,0.393234,0.693295,0.159817,0.683673,0.012630,0.068793,0.726429
1677114503,781787700,0.393341,0.692916,0.159969,0.684578,0.013163,0.068170,0.725626
1677114503,792116608,0.393464,0.692857,0.160149,0.686013,0.013014,0.067429,0.724341
1677114503,801855673,0.393577,0.692712,0.160287,0.686192,0.013199,0.067044,0.724204
1677114503,812179931,0.393602,0.692732,0.160378,0.686203,0.013387,0.066933,0.724201
1677114503,822279784,0.393602,0.692781,0.160485,0.686206,0.013342,0.066835,0.724207
1677114503,832340267,0.393553,0.692782,0.160620,0.686272,0.013155,0.066997,0.724134
1677114503,841779532,0.393495,0.692540,0.160754,0.686140,0.012778,0.067103,0.724255
1677114503,851686444,0.393611,0.692386,0.161045,0.687546,0.011185,0.067928,0.722870
1677114503,862034738,0.393433,0.691962,0.161336,0.688692,0.011244,0.068003,0.721771
1677114503,872451223,0.393367,0.691574,0.161652,0.690169,0.011091,0.068429,0.720320
1677114503,882325857,0.393374,0.691313,0.161979,0.691692,0.010743,0.069091,0.718800
1677114503,892269269,0.393453,0.691041,0.162278,0.693024,0.009827,0.068599,0.717576
1677114503,901884391,0.393558,0.690739,0.162540,0.693906,0.010003,0.068489,0.716731
1677114503,911970726,0.393778,0.690564,0.162870,0.695126,0.009702,0.068169,0.715583
1677114503,921889737,0.393830,0.690212,0.163196,0.695695,0.010164,0.066424,0.715187
1677114503,931885271,0.394043,0.689987,0.163624,0.697248,0.010692,0.066268,0.713680
1677114503,942295460,0.394103,0.689761,0.164051,0.699509,0.011223,0.065164,0.711558
1677114503,952358242,0.394216,0.689424,0.164452,0.701467,0.011695,0.064791,0.709654
1677114503,962604366,0.394410,0.689056,0.164922,0.703540,0.011290,0.064611,0.707623
1677114503,972146348,0.394472,0.688720,0.165386,0.705587,0.011597,0.064498,0.705586
1677114503,981845903,0.394552,0.688330,0.165838,0.707190,0.011329,0.064139,0.704017
1677114503,991858828,0.394481,0.687984,0.166250,0.708505,0.011811,0.063818,0.702715
1677114504,2085817,0.394533,0.687845,0.166656,0.710204,0.011633,0.064034,0.700981
1677114504,12584779,0.394482,0.687620,0.167019,0.711103,0.011898,0.063724,0.700093
1677114504,22301809,0.394405,0.687511,0.167371,0.712212,0.012199,0.063610,0.698970
1677114504,32244680,0.394474,0.687358,0.167780,0.713445,0.011257,0.063256,0.697759
1677114504,42172383,0.394423,0.687127,0.168196,0.715183,0.011250,0.062466,0.696049
1677114504,51768221,0.394571,0.686666,0.168656,0.716820,0.010778,0.062258,0.694389
1677114504,61971441,0.394618,0.686241,0.169118,0.719290,0.011098,0.061443,0.691898
1677114504,72640305,0.394678,0.685644,0.169635,0.721714,0.011335,0.060035,0.689490
1677114504,82886645,0.394921,0.684968,0.170128,0.723657,0.011727,0.059262,0.687511
1677114504,92968092,0.395140,0.684401,0.170605,0.725884,0.012260,0.057954,0.685262
1677114504,102895604,0.395441,0.684011,0.171120,0.728424,0.012446,0.056443,0.682685
1677114504,112269752,0.395745,0.683482,0.171584,0.730009,0.013336,0.054880,0.681100
1677114504,122145393,0.396017,0.682952,0.172086,0.731696,0.013964,0.052432,0.679468
1677114504,132605154,0.396367,0.682439,0.172621,0.733025,0.014872,0.051149,0.678113
1677114504,142836941,0.396662,0.681968,0.173204,0.734442,0.015092,0.049028,0.676730
1677114504,152359010,0.396920,0.681552,0.173786,0.735939,0.015633,0.047621,0.675190
1677114504,162686685,0.397126,0.681166,0.174393,0.737557,0.016103,0.046322,0.673502
1677114504,172385138,0.397449,0.680699,0.175029,0.739252,0.015930,0.045122,0.671727
1677114504,182023251,0.397732,0.680158,0.175713,0.741248,0.016275,0.044301,0.669570
1677114504,192161821,0.397944,0.679464,0.176468,0.743242,0.017217,0.043159,0.667407
1677114504,202548747,0.398211,0.678919,0.177255,0.745892,0.017804,0.041854,0.664512
1677114504,213047815,0.398560,0.678307,0.178071,0.748344,0.017996,0.040460,0.661831
1677114504,222328094,0.398819,0.677585,0.178824,0.750504,0.018760,0.039161,0.659438
1677114504,232783297,0.399123,0.676920,0.179598,0.752865,0.019085,0.037275,0.656842
1677114504,242349088,0.399467,0.676147,0.180337,0.754838,0.019664,0.035878,0.654634
1677114504,251881074,0.399734,0.675475,0.181143,0.756968,0.020508,0.033978,0.652246
1677114504,262337623,0.400174,0.674849,0.181963,0.758767,0.020618,0.032995,0.650199
1677114504,272849448,0.400475,0.674425,0.182831,0.760754,0.021155,0.031964,0.647907
1677114504,282634094,0.400644,0.673928,0.183676,0.761779,0.022395,0.031446,0.646686
1677114504,292623850,0.400770,0.673601,0.184578,0.762810,0.023246,0.031081,0.645457
1677114504,302623467,0.400964,0.673375,0.185543,0.763622,0.023466,0.031294,0.644478
1677114504,312392874,0.401032,0.673193,0.186543,0.764414,0.023557,0.031329,0.643534
1677114504,321942012,0.401019,0.672939,0.187527,0.764720,0.023916,0.031684,0.643139
1677114504,332641088,0.400980,0.672709,0.188516,0.765473,0.023361,0.031890,0.642253
1677114504,342859726,0.400933,0.672338,0.189532,0.765852,0.022538,0.032257,0.641811
1677114504,352584234,0.400907,0.672027,0.190586,0.767076,0.021066,0.032751,0.640374
1677114504,362880910,0.400803,0.671529,0.191606,0.768125,0.020004,0.033322,0.639119
1677114504,372290954,0.400739,0.671074,0.192686,0.769902,0.018703,0.034276,0.636967
1677114504,381912264,0.400445,0.670484,0.193731,0.771392,0.018380,0.034345,0.635167
1677114504,392436262,0.400380,0.669902,0.194769,0.772706,0.017435,0.035485,0.633532
1677114504,402396877,0.400383,0.669455,0.195847,0.774305,0.016260,0.036650,0.631541
1677114504,412658650,0.400244,0.668978,0.196902,0.775681,0.015799,0.036417,0.629875
1677114504,423084085,0.400369,0.668624,0.198037,0.777154,0.014751,0.037344,0.628028
1677114504,432605580,0.400321,0.668317,0.199101,0.778274,0.015062,0.037421,0.626628
1677114504,442059887,0.400410,0.668076,0.200150,0.779216,0.014841,0.037191,0.625475
1677114504,452074206,0.400602,0.667802,0.201148,0.779457,0.014899,0.037828,0.625135
1677114504,462215043,0.400675,0.667588,0.202123,0.779586,0.015578,0.037258,0.624992
1677114504,472078567,0.400869,0.667536,0.203133,0.780287,0.015929,0.036406,0.624158
1677114504,482104481,0.401124,0.667425,0.204187,0.780907,0.016614,0.035829,0.623398
1677114504,492528286,0.401463,0.667203,0.205209,0.781424,0.016884,0.034659,0.622808
1677114504,503060548,0.401723,0.666931,0.206262,0.782076,0.018172,0.033577,0.622012
1677114504,512690863,0.402161,0.666690,0.207454,0.783496,0.018557,0.032364,0.620275
1677114504,522085259,0.402544,0.666263,0.208626,0.784709,0.019787,0.030921,0.618776
1677114504,532512847,0.402984,0.665785,0.209827,0.786343,0.020707,0.029505,0.616738
1677114504,542507269,0.403306,0.665198,0.211052,0.787875,0.022307,0.027539,0.614814
1677114504,552636001,0.403872,0.664610,0.212287,0.789223,0.022820,0.026746,0.613099
1677114504,562434410,0.404111,0.664134,0.213578,0.790342,0.024294,0.025412,0.611656
1677114504,572357815,0.404150,0.663557,0.214756,0.790248,0.026329,0.024319,0.611738
1677114504,582099807,0.403888,0.663034,0.215860,0.789417,0.029106,0.023541,0.612714
1677114504,592286965,0.404706,0.663544,0.217463,0.791639,0.025178,0.024890,0.609962
1677114504,602667910,0.404691,0.663410,0.218682,0.791127,0.024784,0.025289,0.610627
1677114504,612624746,0.404632,0.663667,0.219991,0.792204,0.024156,0.026077,0.609221
1677114504,622543669,0.404491,0.663725,0.221224,0.793081,0.023775,0.027131,0.608047
1677114504,632153326,0.404346,0.662796,0.222207,0.790881,0.022359,0.027676,0.610935
1677114504,642127364,0.404315,0.662630,0.223384,0.791880,0.020884,0.028652,0.609646
1677114504,652042309,0.404241,0.662281,0.224449,0.792499,0.020196,0.029026,0.608848
1677114504,662553381,0.404209,0.661827,0.225505,0.793160,0.020237,0.029445,0.607964
1677114504,672177721,0.404278,0.661495,0.226578,0.794221,0.020502,0.029290,0.606576
1677114504,682487227,0.404429,0.661143,0.227650,0.795076,0.021177,0.029048,0.605444
1677114504,692482129,0.404778,0.660895,0.228809,0.795986,0.020915,0.028116,0.604300
1677114504,702172623,0.405135,0.660700,0.229937,0.796566,0.020845,0.027163,0.603582
1677114504,712094568,0.405435,0.660443,0.231033,0.796353,0.021823,0.026808,0.603843
1677114504,722318917,0.405614,0.660405,0.232162,0.796601,0.023003,0.025326,0.603537
1677114504,732266114,0.406056,0.660116,0.233295,0.795996,0.022962,0.024355,0.604375
1677114504,742880463,0.406398,0.659916,0.234460,0.795835,0.024076,0.024337,0.604545
1677114504,752782508,0.407030,0.659607,0.235649,0.795585,0.023632,0.025473,0.604845
1677114504,762299153,0.406994,0.659424,0.237017,0.796262,0.024905,0.021950,0.604041
1677114504,772160851,0.407274,0.659251,0.238332,0.797109,0.025342,0.021969,0.602903
1677114504,782175116,0.407457,0.658898,0.239659,0.797514,0.025263,0.021364,0.602392
1677114504,792329036,0.407446,0.658447,0.240982,0.797569,0.025949,0.021079,0.602300
1677114504,802256173,0.407364,0.658102,0.242251,0.797840,0.026695,0.021520,0.601894
1677114504,812765244,0.407032,0.657647,0.243446,0.797409,0.028373,0.021365,0.602393
1677114504,822825026,0.407796,0.657566,0.245006,0.799158,0.022655,0.022093,0.600288
1677114504,832535591,0.407791,0.657403,0.246314,0.799663,0.022063,0.022372,0.599626
1677114504,841988080,0.407772,0.657286,0.247630,0.800250,0.021576,0.022340,0.598861
1677114504,852147152,0.407761,0.657010,0.248874,0.800029,0.021196,0.022285,0.599172
1677114504,862370636,0.407810,0.656764,0.250097,0.799706,0.021232,0.022933,0.599578
1677114504,872937939,0.407891,0.656845,0.251426,0.800242,0.021255,0.023282,0.598849
1677114504,882529955,0.407949,0.656660,0.252612,0.799646,0.021542,0.023472,0.599626
1677114504,892442425,0.408069,0.656605,0.253840,0.799387,0.021664,0.023855,0.599952
1677114504,902598193,0.408230,0.656637,0.255080,0.799609,0.021292,0.023504,0.599683
1677114504,912141817,0.408315,0.656572,0.256270,0.799530,0.021646,0.023090,0.599791
1677114504,922184295,0.408122,0.656712,0.257562,0.800767,0.024809,0.024571,0.597957
1677114504,932613114,0.408284,0.656458,0.258609,0.800371,0.024843,0.024623,0.598484
1677114504,942609912,0.408762,0.656200,0.259618,0.800121,0.023136,0.025210,0.598862
1677114504,952549868,0.409328,0.655814,0.260575,0.799552,0.020748,0.026009,0.599674
1677114504,962487225,0.409561,0.655534,0.261559,0.799057,0.018406,0.022355,0.600558
1677114504,973069034,0.409805,0.655226,0.262530,0.798508,0.017563,0.022188,0.601319
1677114504,982200970,0.409165,0.655454,0.263836,0.800327,0.021873,0.021391,0.598782
1677114504,992028859,0.409179,0.655359,0.264813,0.800099,0.022519,0.021232,0.599069
1677114505,2402305,0.409383,0.655286,0.265816,0.799791,0.021990,0.021589,0.599487
1677114505,12316808,0.409328,0.655285,0.266883,0.799805,0.022759,0.020904,0.599464
1677114505,22743496,0.409391,0.655181,0.267905,0.799589,0.023191,0.020881,0.599736
1677114505,33482216,0.409470,0.655100,0.268947,0.799673,0.023071,0.020382,0.599646
1677114505,42688626,0.409555,0.654824,0.269876,0.799227,0.023040,0.020301,0.600245
1677114505,52320947,0.409679,0.654690,0.270835,0.799400,0.023034,0.020855,0.599995
1677114505,62162617,0.409669,0.654663,0.271832,0.800092,0.023380,0.020498,0.599072
1677114505,72293712,0.409605,0.654480,0.272714,0.800048,0.023969,0.020348,0.599112
1677114505,83074119,0.409655,0.654343,0.273627,0.800441,0.023575,0.019954,0.598615
1677114505,93120543,0.409682,0.654210,0.274531,0.800635,0.023791,0.020473,0.598329
1677114505,102892843,0.409771,0.654087,0.275467,0.800857,0.023083,0.020713,0.598052
1677114505,112382983,0.409612,0.653925,0.276374,0.800718,0.023862,0.020483,0.598215
1677114505,122250923,0.409647,0.653932,0.277322,0.801040,0.023289,0.020818,0.597795
1677114505,132253550,0.409483,0.654002,0.278240,0.801491,0.023561,0.020952,0.597175
1677114505,142955268,0.409409,0.653877,0.279040,0.801192,0.023502,0.021370,0.597564
1677114505,152825055,0.409325,0.653906,0.279886,0.801646,0.023231,0.021432,0.596963
1677114505,162758187,0.409223,0.653796,0.280669,0.801812,0.023109,0.021444,0.596744
1677114505,172623194,0.409223,0.653591,0.281398,0.801695,0.022700,0.022003,0.596897
1677114505,182212927,0.409228,0.653656,0.282228,0.802466,0.022264,0.022422,0.595861
1677114505,192334778,0.409032,0.653587,0.282952,0.802350,0.022756,0.022426,0.595998
1677114505,202815344,0.408954,0.653741,0.283707,0.802661,0.022413,0.022519,0.595589
