secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113342,636713405,0.438675,0.671377,0.169342,0.521199,0.217498,0.299426,0.769019
1677113342,646667506,0.438210,0.671359,0.169311,0.522212,0.216522,0.299361,0.768633
1677113342,656322630,0.437784,0.671380,0.169340,0.524563,0.215638,0.299825,0.767098
1677113342,666255338,0.437420,0.671234,0.169276,0.525039,0.214201,0.300309,0.766985
1677113342,676876404,0.436729,0.671301,0.169063,0.525740,0.213603,0.300733,0.766505
1677113342,686731032,0.436254,0.671348,0.168935,0.526404,0.212640,0.301238,0.766119
1677113342,696980217,0.435870,0.671256,0.168926,0.527370,0.211897,0.301403,0.765595
1677113342,706439918,0.435370,0.671428,0.168805,0.530136,0.210701,0.300664,0.764305
1677113342,717076140,0.435090,0.671330,0.168674,0.530268,0.210063,0.300805,0.764334
1677113342,726499869,0.434771,0.671415,0.168522,0.531098,0.208910,0.300751,0.764094
1677113342,736195756,0.434446,0.671434,0.168426,0.531931,0.208480,0.300100,0.763888
1677113342,746429756,0.434116,0.671447,0.168353,0.533413,0.207749,0.298690,0.763607
1677113342,756411936,0.433940,0.671505,0.168256,0.534489,0.207279,0.297953,0.763270
1677113342,766624838,0.433756,0.671468,0.168097,0.535278,0.206592,0.296612,0.763426
1677113342,776429459,0.433660,0.671487,0.167933,0.536428,0.205810,0.295260,0.763353
1677113342,787022905,0.433619,0.671343,0.167894,0.537401,0.205798,0.293599,0.763313
1677113342,796098011,0.433681,0.671242,0.167841,0.538787,0.205278,0.291862,0.763142
1677113342,806083952,0.433695,0.671377,0.167719,0.540536,0.204681,0.290186,0.762705
1677113342,816820890,0.433462,0.671506,0.167514,0.541509,0.204844,0.288122,0.762753
1677113342,826991207,0.433210,0.671676,0.167334,0.542157,0.205089,0.286424,0.762867
1677113342,836547760,0.433183,0.671723,0.167337,0.542548,0.204341,0.285050,0.763304
1677113342,847000407,0.433079,0.671838,0.167330,0.543653,0.203818,0.283772,0.763133
1677113342,856287466,0.432958,0.671865,0.167257,0.544189,0.202934,0.282165,0.763583
1677113342,866075086,0.432742,0.671883,0.167133,0.545237,0.202561,0.280263,0.763635
1677113342,876587237,0.432785,0.671688,0.167106,0.546166,0.201931,0.278170,0.763903
1677113342,887279307,0.432800,0.671635,0.167033,0.548146,0.202262,0.276019,0.763177
1677113342,896325891,0.432890,0.671510,0.166919,0.549487,0.202405,0.272985,0.763267
1677113342,906201066,0.433140,0.671500,0.166759,0.550130,0.202490,0.270202,0.763771
1677113342,916651275,0.433342,0.671627,0.166552,0.551573,0.202670,0.266414,0.764013
1677113342,926457529,0.433642,0.671768,0.166402,0.553012,0.202954,0.262705,0.764181
1677113342,936204365,0.433799,0.671859,0.166266,0.554147,0.203482,0.258233,0.764743
1677113342,946490072,0.434009,0.672226,0.166086,0.555685,0.203209,0.255506,0.764615
1677113342,956953901,0.433861,0.672357,0.165939,0.556110,0.203617,0.252381,0.765236
1677113342,966831028,0.433626,0.672651,0.165815,0.557272,0.203283,0.251153,0.764883
1677113342,976364980,0.433138,0.672693,0.165714,0.557896,0.202612,0.250415,0.764849
1677113342,986552964,0.432506,0.672742,0.165600,0.558817,0.201268,0.250840,0.764392
1677113342,996137598,0.431767,0.672695,0.165518,0.559718,0.199241,0.252615,0.763678
1677113343,6255253,0.430861,0.672538,0.165374,0.561018,0.196976,0.254065,0.762831
1677113343,16555752,0.430058,0.672165,0.165294,0.561943,0.194808,0.256069,0.762035
1677113343,26830995,0.429328,0.671819,0.165197,0.563667,0.191847,0.256823,0.761259
1677113343,36417543,0.428669,0.671559,0.165137,0.565280,0.189634,0.256942,0.760577
1677113343,47164927,0.428279,0.671440,0.165104,0.566385,0.187496,0.256520,0.760428
1677113343,56118530,0.427835,0.671503,0.165114,0.567763,0.186225,0.254170,0.760502
1677113343,66027477,0.427695,0.671621,0.165123,0.567811,0.184978,0.251873,0.761534
1677113343,76384400,0.427519,0.672011,0.165095,0.568495,0.184070,0.248975,0.762197
1677113343,86954403,0.427395,0.672322,0.165108,0.568356,0.183161,0.246131,0.763442
1677113343,96798328,0.427265,0.672693,0.165058,0.568815,0.181905,0.244189,0.764024
1677113343,106023028,0.427006,0.672908,0.165030,0.569465,0.180292,0.242082,0.764592
1677113343,116586150,0.426682,0.672877,0.165050,0.569584,0.179165,0.241326,0.765007
1677113343,126051998,0.426086,0.672887,0.165017,0.570748,0.177880,0.240355,0.764745
1677113343,136278630,0.425610,0.672885,0.164946,0.572061,0.175540,0.240184,0.764359
1677113343,146929637,0.424970,0.672772,0.164851,0.573063,0.174261,0.240585,0.763774
1677113343,156523402,0.424336,0.672728,0.164759,0.574577,0.172459,0.240654,0.763024
1677113343,166820603,0.423699,0.672784,0.164650,0.576087,0.171047,0.240973,0.762102
1677113343,176954770,0.423075,0.672782,0.164542,0.576330,0.170124,0.241709,0.761891
1677113343,186403201,0.422449,0.673076,0.164377,0.577250,0.168637,0.242265,0.761348
1677113343,195998460,0.421737,0.673320,0.164265,0.578171,0.167731,0.242339,0.760827
1677113343,206203229,0.421166,0.673444,0.164220,0.578494,0.167263,0.242604,0.760599
1677113343,216602269,0.420594,0.673698,0.164197,0.579887,0.166308,0.242248,0.759861
1677113343,226424176,0.420051,0.673894,0.164173,0.580649,0.166156,0.241854,0.759438
1677113343,237027477,0.419664,0.674111,0.164079,0.581467,0.165318,0.240894,0.759300
1677113343,246786061,0.419338,0.674406,0.164039,0.582361,0.164395,0.239977,0.759106
1677113343,256084563,0.419007,0.674649,0.163983,0.582840,0.164076,0.238441,0.759291
1677113343,266137895,0.418697,0.674876,0.163884,0.583029,0.163786,0.236896,0.759692
1677113343,276214038,0.418475,0.675140,0.163762,0.583130,0.163356,0.235606,0.760108
1677113343,286330805,0.418267,0.675455,0.163598,0.584161,0.163111,0.233841,0.759914
1677113343,295915134,0.418162,0.675432,0.163550,0.584359,0.162687,0.231712,0.760505
1677113343,305954896,0.417949,0.675787,0.163424,0.586861,0.162645,0.229307,0.759315
1677113343,316350892,0.417919,0.675634,0.163308,0.587275,0.162196,0.226716,0.759868
1677113343,326234226,0.417894,0.675640,0.163176,0.588465,0.161898,0.224103,0.759787
1677113343,336261627,0.417916,0.675674,0.162986,0.590099,0.160734,0.220644,0.759779
1677113343,346795791,0.418008,0.675717,0.162761,0.591726,0.159915,0.217782,0.759512
1677113343,356696068,0.418118,0.675633,0.162551,0.592715,0.159375,0.214443,0.759804
1677113343,366528986,0.418162,0.675576,0.162310,0.594176,0.159074,0.210694,0.759775
1677113343,377169721,0.418241,0.675558,0.162125,0.595825,0.158776,0.207546,0.759412
1677113343,387137769,0.418212,0.675549,0.161936,0.597597,0.158318,0.203782,0.759135
1677113343,396196789,0.418114,0.675508,0.161796,0.598765,0.157614,0.200562,0.759219
1677113343,406044324,0.418063,0.675527,0.161654,0.599916,0.156417,0.198262,0.759161
1677113343,416827083,0.417906,0.675473,0.161524,0.600991,0.155267,0.196036,0.759126
1677113343,426793042,0.417625,0.675444,0.161391,0.602380,0.153937,0.193779,0.758876
1677113343,436609785,0.417270,0.675416,0.161240,0.603623,0.152135,0.191342,0.758869
1677113343,446931531,0.416916,0.675552,0.161108,0.605033,0.150375,0.189762,0.758493
1677113343,456628634,0.416410,0.675518,0.160969,0.605725,0.148885,0.187755,0.758734
1677113343,465987151,0.416106,0.675602,0.160858,0.606295,0.146998,0.187463,0.758720
1677113343,476128096,0.415517,0.675834,0.160793,0.608031,0.144963,0.185258,0.758263
1677113343,486546397,0.414917,0.675922,0.160715,0.608655,0.144075,0.183660,0.758321
1677113343,496966350,0.414336,0.676185,0.160656,0.609845,0.142740,0.182053,0.758005
1677113343,506573753,0.413878,0.676440,0.160631,0.610302,0.141533,0.180647,0.758199
1677113343,517023128,0.413300,0.676847,0.160583,0.611175,0.140301,0.178709,0.758185
1677113343,526128107,0.412771,0.677058,0.160534,0.610930,0.139427,0.176786,0.758993
1677113343,535916604,0.412142,0.677590,0.160531,0.611744,0.138677,0.174684,0.758962
1677113343,546482936,0.411535,0.678160,0.160534,0.612191,0.137584,0.172950,0.759198
1677113343,556952398,0.411019,0.678482,0.160601,0.611358,0.135965,0.171541,0.760479
1677113343,567091463,0.410398,0.678988,0.160646,0.611824,0.133556,0.169723,0.760939
1677113343,576492958,0.409779,0.679163,0.160703,0.611296,0.131715,0.167853,0.762098
1677113343,586838972,0.409045,0.679643,0.160711,0.612657,0.129699,0.165485,0.761869
1677113343,595959091,0.408545,0.679874,0.160788,0.612321,0.127176,0.163567,0.762978
1677113343,606233162,0.407917,0.680309,0.160848,0.612633,0.125194,0.160821,0.763638
1677113343,616592570,0.407476,0.680694,0.160946,0.612404,0.122809,0.157708,0.764858
1677113343,626851532,0.407170,0.681038,0.161093,0.612122,0.120398,0.154485,0.766123
1677113343,636738665,0.406784,0.681485,0.161219,0.612199,0.118424,0.150463,0.767169
1677113343,647035974,0.406383,0.682277,0.161209,0.613263,0.116586,0.146779,0.767315
1677113343,655946699,0.405985,0.683062,0.161194,0.613413,0.115733,0.143827,0.767883
1677113343,666233873,0.405463,0.683792,0.161145,0.613516,0.114913,0.140175,0.768599
1677113343,676597127,0.405053,0.684609,0.161091,0.613787,0.114155,0.138207,0.768851
1677113343,686981802,0.404485,0.685178,0.161086,0.613176,0.113696,0.136035,0.769794
1677113343,696565323,0.403791,0.685876,0.161078,0.613625,0.112703,0.133842,0.769967
1677113343,707203040,0.403190,0.686623,0.161079,0.614159,0.110818,0.133274,0.769913
1677113343,716938891,0.402358,0.687056,0.161154,0.613927,0.109344,0.132214,0.770492
1677113343,726195849,0.401627,0.687418,0.161278,0.613792,0.106802,0.131702,0.771043
1677113343,736415575,0.400915,0.687664,0.161429,0.613372,0.104002,0.131383,0.771814
1677113343,746405760,0.400043,0.687942,0.161583,0.612963,0.101563,0.130783,0.772565
1677113343,756478952,0.399301,0.688426,0.161761,0.612831,0.098676,0.130498,0.773092
1677113343,766845163,0.398576,0.688768,0.161928,0.611663,0.095960,0.130242,0.774401
1677113343,776466158,0.397779,0.689302,0.162042,0.611310,0.093808,0.130066,0.774973
1677113343,786289712,0.396987,0.690026,0.162134,0.611569,0.091656,0.130509,0.774952
1677113343,795881581,0.396087,0.690442,0.162220,0.610687,0.089504,0.130199,0.775951
1677113343,806058568,0.395274,0.691020,0.162263,0.610318,0.087532,0.131010,0.776329
1677113343,816843112,0.394415,0.691525,0.162296,0.610318,0.085371,0.131620,0.776467
1677113343,826425957,0.393501,0.692049,0.162309,0.610787,0.083044,0.132088,0.776270
1677113343,835927834,0.392750,0.692463,0.162369,0.610646,0.080138,0.133088,0.776516
1677113343,846167959,0.391811,0.692771,0.162410,0.610170,0.078007,0.133391,0.777055
1677113343,855796166,0.391047,0.693171,0.162478,0.610478,0.075297,0.133969,0.776981
1677113343,865972438,0.390269,0.693554,0.162502,0.611079,0.072934,0.134147,0.776703
1677113343,876427317,0.389677,0.693869,0.162445,0.611222,0.070596,0.134945,0.776668
1677113343,886332667,0.389008,0.694192,0.162284,0.612019,0.069093,0.134333,0.776282
1677113343,896229455,0.388516,0.694392,0.162094,0.612793,0.067470,0.133263,0.775998
1677113343,906775212,0.388198,0.694768,0.161913,0.614268,0.066830,0.131976,0.775107
1677113343,916607017,0.387990,0.694985,0.161831,0.615005,0.067012,0.129802,0.774874
1677113343,925995928,0.387801,0.695470,0.161725,0.616149,0.067350,0.126341,0.774507
1677113343,936493950,0.387948,0.695914,0.161676,0.615871,0.067747,0.124414,0.775006
1677113343,947259499,0.387810,0.696535,0.161617,0.615665,0.068032,0.121215,0.775651
1677113343,957258369,0.387631,0.697185,0.161600,0.615572,0.068001,0.118311,0.776176
1677113343,966507202,0.387500,0.697659,0.161665,0.614845,0.066986,0.117205,0.777008
1677113343,976497714,0.387126,0.698069,0.161686,0.613519,0.065773,0.117289,0.778146
1677113343,986329244,0.386521,0.698473,0.161703,0.613650,0.063601,0.117471,0.778196
1677113343,995947091,0.385873,0.698756,0.161704,0.614320,0.061229,0.119072,0.777614
1677113344,6317451,0.385054,0.698761,0.161718,0.614642,0.059239,0.120244,0.777334
1677113344,16869367,0.384449,0.698922,0.161712,0.615618,0.056357,0.122306,0.776453
1677113344,26695830,0.383880,0.698927,0.161679,0.616424,0.053744,0.123374,0.775830
1677113344,36253514,0.383340,0.698808,0.161638,0.617459,0.050990,0.123118,0.775233
1677113344,47036655,0.383139,0.698753,0.161590,0.618365,0.048619,0.123549,0.774595
1677113344,57082708,0.382885,0.698895,0.161463,0.619263,0.046943,0.122250,0.774187
1677113344,66366842,0.382874,0.699004,0.161379,0.619070,0.045244,0.120918,0.774651
1677113344,76419905,0.382930,0.699299,0.161282,0.619727,0.043962,0.118881,0.774515
1677113344,87076137,0.382995,0.699554,0.161158,0.619956,0.043405,0.116267,0.774760
1677113344,96097315,0.383199,0.699992,0.161097,0.620821,0.042582,0.114352,0.774398
1677113344,107009875,0.383283,0.700240,0.161024,0.620698,0.042447,0.111758,0.774882
1677113344,116351495,0.383442,0.700529,0.160943,0.621340,0.041298,0.109760,0.774715
1677113344,126094432,0.383411,0.700613,0.160806,0.621912,0.041226,0.107746,0.774543
1677113344,136072134,0.383382,0.700784,0.160613,0.623725,0.041059,0.106123,0.773317
1677113344,146283324,0.383474,0.700739,0.160485,0.625300,0.039574,0.104717,0.772313
1677113344,156158466,0.383516,0.700660,0.160292,0.626635,0.038937,0.103364,0.771446
1677113344,166305079,0.383516,0.700593,0.160034,0.627632,0.038394,0.101542,0.770904
1677113344,176564993,0.383578,0.700531,0.159788,0.628486,0.038056,0.099639,0.770473
1677113344,186616666,0.383810,0.700629,0.159593,0.630621,0.036709,0.097467,0.769071
1677113344,196173156,0.383944,0.700498,0.159444,0.631920,0.036923,0.095236,0.768273
1677113344,207070956,0.384208,0.700289,0.159339,0.632452,0.036623,0.092908,0.768135
1677113344,216492379,0.384431,0.700481,0.159130,0.634219,0.036431,0.090726,0.766947
1677113344,226437497,0.384704,0.700460,0.158959,0.635218,0.036185,0.088942,0.766341
1677113344,236934797,0.384941,0.700469,0.158789,0.636929,0.036087,0.087090,0.765137
1677113344,246237371,0.385126,0.700149,0.158655,0.637990,0.035828,0.084779,0.764525
1677113344,255963946,0.385488,0.700074,0.158440,0.639931,0.035002,0.083489,0.763081
1677113344,266314263,0.385623,0.699700,0.158241,0.640886,0.034931,0.081161,0.762534
1677113344,276264672,0.385890,0.699429,0.158044,0.642240,0.034695,0.079321,0.761599
1677113344,286316404,0.386206,0.699044,0.157865,0.643391,0.033974,0.077285,0.760869
1677113344,296948147,0.386503,0.698894,0.157658,0.645327,0.033945,0.075499,0.759408
1677113344,306466671,0.386738,0.698510,0.157449,0.645776,0.033877,0.073207,0.759254
1677113344,316738333,0.387064,0.698288,0.157245,0.647103,0.033914,0.071576,0.758277
1677113344,326201998,0.387346,0.697973,0.157106,0.648660,0.033964,0.069951,0.757095
1677113344,336304763,0.387590,0.697565,0.156963,0.650529,0.033014,0.067255,0.755777
1677113344,346231635,0.387985,0.697186,0.156758,0.651960,0.032598,0.066234,0.754651
1677113344,356590521,0.388291,0.696789,0.156500,0.652946,0.032381,0.064742,0.753937
1677113344,366616343,0.388565,0.696591,0.156256,0.655069,0.032101,0.062928,0.752259
1677113344,376623189,0.388971,0.696103,0.156069,0.656154,0.031514,0.062213,0.751398
1677113344,386249712,0.389071,0.695889,0.155846,0.658174,0.031239,0.060451,0.749784
1677113344,396110526,0.389191,0.695619,0.155594,0.659341,0.030852,0.059461,0.748854
1677113344,406726263,0.389423,0.695353,0.155427,0.660282,0.030135,0.059491,0.748051
1677113344,416362496,0.389493,0.694936,0.155274,0.661491,0.029664,0.058822,0.747054
1677113344,426646374,0.389602,0.694516,0.155145,0.663373,0.029262,0.058376,0.745434
1677113344,436852770,0.389786,0.693979,0.155005,0.664887,0.028368,0.057368,0.744197
1677113344,446395328,0.390033,0.693777,0.154814,0.667254,0.027726,0.056782,0.742145
1677113344,456347611,0.390269,0.693352,0.154579,0.667930,0.027675,0.055492,0.741636
1677113344,465969574,0.390655,0.693268,0.154384,0.669767,0.027327,0.054983,0.740028
1677113344,476683974,0.390909,0.692765,0.154195,0.670054,0.027948,0.053478,0.739856
1677113344,487357213,0.391332,0.692699,0.154057,0.672264,0.027692,0.052272,0.737944
1677113344,497251724,0.391712,0.692243,0.153895,0.672643,0.027355,0.050953,0.737704
1677113344,506659063,0.392086,0.691955,0.153706,0.673462,0.026790,0.049522,0.737074
1677113344,516172430,0.392465,0.691745,0.153502,0.674571,0.026114,0.048113,0.736177
1677113344,526340411,0.392859,0.691550,0.153351,0.675884,0.025432,0.046427,0.735104
1677113344,535965848,0.393334,0.691240,0.153138,0.676864,0.024806,0.044984,0.734314
1677113344,546336103,0.393661,0.690938,0.152992,0.677722,0.025208,0.043049,0.733624
1677113344,557458413,0.394180,0.690686,0.152802,0.679049,0.024177,0.040701,0.732565
1677113344,566994490,0.394560,0.690416,0.152616,0.680724,0.023669,0.037583,0.731192
1677113344,576827214,0.395169,0.690106,0.152455,0.682370,0.022287,0.035318,0.729813
1677113344,586221179,0.395615,0.689733,0.152276,0.683649,0.021991,0.032237,0.728767
1677113344,596469753,0.396135,0.689495,0.152140,0.684904,0.021676,0.029811,0.727701
1677113344,606394624,0.396653,0.689421,0.152045,0.686071,0.021257,0.027341,0.726709
1677113344,616943950,0.397038,0.689261,0.151963,0.686411,0.021420,0.025647,0.726446
1677113344,626900141,0.397361,0.689245,0.151895,0.687313,0.020984,0.023632,0.725673
1677113344,636314530,0.397613,0.689047,0.151841,0.687372,0.020641,0.022734,0.725656
1677113344,647002303,0.397811,0.689014,0.151846,0.687960,0.019227,0.022067,0.725159
1677113344,656294150,0.397876,0.688949,0.151782,0.688223,0.018519,0.021758,0.724936
1677113344,666123604,0.397831,0.688925,0.151714,0.688952,0.017975,0.021868,0.724254
1677113344,676257246,0.397891,0.688768,0.151644,0.689609,0.016927,0.022382,0.723638
1677113344,686737817,0.397847,0.688471,0.151574,0.690373,0.015965,0.022012,0.722942
1677113344,696384621,0.397785,0.688202,0.151446,0.691424,0.015458,0.021547,0.721962
1677113344,706281192,0.397888,0.688009,0.151305,0.693062,0.014908,0.021378,0.720406
1677113344,716706047,0.397988,0.687494,0.151137,0.693893,0.014245,0.020381,0.719648
1677113344,726175723,0.398206,0.687158,0.150942,0.695760,0.013507,0.019479,0.717883
1677113344,736370305,0.398250,0.686627,0.150769,0.696464,0.013596,0.017823,0.717241
1677113344,746463046,0.398569,0.686277,0.150620,0.697227,0.012417,0.017047,0.716540
1677113344,756293161,0.398752,0.686248,0.150495,0.698363,0.011980,0.015887,0.715468
1677113344,766519871,0.398889,0.686119,0.150394,0.698739,0.011539,0.014434,0.715138
1677113344,776742204,0.399011,0.685928,0.150290,0.699168,0.011494,0.013443,0.714739
1677113344,786361851,0.399107,0.685886,0.150227,0.700709,0.011661,0.012931,0.713235
1677113344,796081146,0.399343,0.685470,0.150124,0.701243,0.010857,0.012453,0.712731
1677113344,806259061,0.399382,0.685197,0.149979,0.702603,0.010761,0.011514,0.711407
1677113344,816397263,0.399432,0.684727,0.149839,0.703520,0.010664,0.010602,0.710516
1677113344,827188267,0.399517,0.684308,0.149689,0.704728,0.010192,0.009273,0.709344
1677113344,837084138,0.399674,0.683963,0.149597,0.706600,0.009809,0.008123,0.707499
1677113344,846969246,0.399819,0.683600,0.149511,0.708333,0.010527,0.007424,0.705761
1677113344,856522200,0.400096,0.683279,0.149467,0.709989,0.009957,0.005845,0.704118
1677113344,866403487,0.400350,0.682976,0.149431,0.711249,0.010211,0.004783,0.702850
1677113344,876566724,0.400549,0.682684,0.149402,0.711778,0.010455,0.002863,0.702321
1677113344,887577267,0.400910,0.682645,0.149404,0.712447,0.010230,0.002343,0.701647
1677113344,896418217,0.401199,0.682604,0.149445,0.712758,0.009626,0.001696,0.701342
1677113344,906484912,0.401257,0.682583,0.149458,0.712775,0.009663,0.001185,0.701325
1677113344,916204105,0.401308,0.682536,0.149495,0.713159,0.008845,0.000846,0.700946
1677113344,926147323,0.401329,0.682512,0.149526,0.713867,0.007996,0.001409,0.700234
1677113344,936362265,0.401224,0.682237,0.149524,0.713890,0.007071,0.001469,0.700221
1677113344,946611843,0.401094,0.682112,0.149509,0.714744,0.006557,0.002097,0.699352
1677113344,956527379,0.401033,0.681869,0.149537,0.715380,0.005785,0.003143,0.698704
1677113344,966541440,0.400884,0.681781,0.149580,0.716943,0.005298,0.003054,0.697105
1677113344,976382741,0.400894,0.681489,0.149610,0.717628,0.005114,0.003888,0.696397
1677113344,986513707,0.400960,0.681279,0.149651,0.718548,0.004834,0.004167,0.695449
1677113344,995956353,0.401080,0.681199,0.149702,0.719468,0.004980,0.004567,0.694492
1677113345,6210551,0.401217,0.681062,0.149686,0.719594,0.005227,0.004390,0.694361
1677113345,16248589,0.401305,0.681033,0.149664,0.719677,0.005896,0.003970,0.694272
1677113345,26706323,0.401545,0.680975,0.149679,0.719387,0.005707,0.003634,0.694577
1677113345,37509578,0.401722,0.681016,0.149709,0.719858,0.006379,0.003681,0.694083
1677113345,46905889,0.401715,0.680797,0.149731,0.720099,0.007325,0.002736,0.693828
1677113345,56451470,0.401919,0.680626,0.149767,0.721061,0.007035,0.002518,0.692831
1677113345,65982995,0.401966,0.680370,0.149771,0.721805,0.007361,0.002031,0.692054
1677113345,76371642,0.402062,0.680090,0.149775,0.722776,0.007810,0.002252,0.691035
1677113345,86212519,0.402140,0.679862,0.149796,0.723879,0.007919,0.002364,0.689877
1677113345,96917989,0.402177,0.679547,0.149836,0.724753,0.008089,0.002227,0.688957
1677113345,106311533,0.402209,0.679376,0.149899,0.726227,0.008396,0.002049,0.687400
1677113345,116057780,0.402309,0.679076,0.149952,0.727042,0.008769,0.002492,0.686533
1677113345,126092567,0.402408,0.678868,0.150036,0.727972,0.008955,0.002283,0.685544
1677113345,136441202,0.402390,0.678667,0.150065,0.728650,0.009695,0.001668,0.684816
1677113345,146525252,0.402482,0.678387,0.150099,0.729027,0.009708,0.000768,0.684415
1677113345,156695495,0.402602,0.678293,0.150097,0.729719,0.010370,0.000872,0.683668
1677113345,166898835,0.402760,0.678212,0.150141,0.730551,0.010175,0.000448,0.682783
1677113345,176823434,0.402814,0.677997,0.150195,0.731151,0.010629,-0.000305,0.682132
1677113345,186846297,0.402875,0.677650,0.150257,0.731706,0.011511,-0.000318,0.681524
1677113345,196210683,0.403053,0.677378,0.150376,0.733259,0.011385,-0.000330,0.679855
1677113345,206145075,0.403026,0.677000,0.150527,0.734690,0.012230,-0.001499,0.678291
1677113345,216505386,0.403114,0.676640,0.150691,0.736269,0.012902,-0.001745,0.676564
1677113345,227065419,0.403416,0.676265,0.150829,0.737434,0.012492,-0.001877,0.675301
1677113345,236731014,0.403493,0.676062,0.150970,0.738300,0.013673,-0.002293,0.674331
1677113345,246758776,0.403716,0.675827,0.151089,0.738266,0.013310,-0.002969,0.674372
1677113345,256331324,0.403828,0.675852,0.151181,0.738880,0.013528,-0.003955,0.673690
1677113345,266019946,0.403994,0.675650,0.151275,0.738718,0.013673,-0.003900,0.673864
1677113345,275936532,0.404017,0.675583,0.151434,0.739478,0.013613,-0.004687,0.673026
1677113345,286118428,0.404151,0.675353,0.151573,0.740090,0.013764,-0.003966,0.672355
1677113345,296354522,0.404207,0.675091,0.151769,0.741102,0.013053,-0.004401,0.671251
1677113345,306440127,0.404116,0.674903,0.151962,0.742544,0.013207,-0.004819,0.669650
1677113345,316641897,0.404022,0.674463,0.152129,0.743226,0.013566,-0.004784,0.668886
1677113345,326078570,0.404192,0.674251,0.152391,0.744667,0.012530,-0.004418,0.667304
1677113345,336126202,0.404252,0.674034,0.152613,0.745659,0.012169,-0.004414,0.666202
1677113345,346345160,0.404293,0.673947,0.152885,0.746752,0.012013,-0.004536,0.664978
1677113345,357305353,0.404218,0.673939,0.153154,0.747509,0.012455,-0.004983,0.664117
1677113345,367124421,0.404221,0.673775,0.153418,0.746920,0.012873,-0.004575,0.664773
1677113345,376896671,0.404242,0.673866,0.153755,0.746909,0.012421,-0.004459,0.664795
1677113345,386562517,0.404148,0.674172,0.154143,0.747905,0.012657,-0.003928,0.663673
1677113345,396137313,0.404018,0.674155,0.154508,0.748115,0.012449,-0.003604,0.663442
1677113345,406282508,0.403950,0.674143,0.154910,0.748892,0.012433,-0.002324,0.662571
1677113345,416683355,0.403807,0.674172,0.155352,0.750315,0.012145,-0.001679,0.660966
1677113345,426796127,0.403648,0.673977,0.155757,0.751059,0.012194,-0.001124,0.660122
1677113345,436020461,0.403482,0.674016,0.156210,0.752731,0.012697,0.000110,0.658206
1677113345,446825289,0.403490,0.674023,0.156693,0.754124,0.012095,0.000621,0.656620
1677113345,456223420,0.403399,0.673966,0.157166,0.754993,0.012499,0.000777,0.655613
1677113345,465975811,0.403305,0.673980,0.157725,0.756086,0.013410,0.000841,0.654335
1677113345,476449997,0.403412,0.674036,0.158288,0.756678,0.013685,0.001389,0.653643
1677113345,486826249,0.403359,0.674076,0.158887,0.756989,0.014801,0.001553,0.653258
1677113345,497510465,0.403439,0.674301,0.159579,0.757916,0.014833,0.001386,0.652182
1677113345,506499032,0.403505,0.674301,0.160227,0.757872,0.015414,0.002028,0.652218
1677113345,516732202,0.403435,0.674368,0.160944,0.758429,0.015812,0.001825,0.651561
1677113345,526429463,0.403432,0.674436,0.161685,0.759068,0.016460,0.002370,0.650799
1677113345,536028469,0.403499,0.674328,0.162426,0.759626,0.016437,0.002847,0.650146
1677113345,546699130,0.403508,0.674342,0.163242,0.761160,0.016731,0.003332,0.648339
1677113345,556394013,0.403440,0.673993,0.164027,0.761604,0.017512,0.003456,0.647797
1677113345,566533621,0.403510,0.673990,0.164923,0.763483,0.017687,0.004220,0.645572
1677113345,576673361,0.403465,0.673667,0.165804,0.763975,0.018304,0.004318,0.644971
1677113345,586138102,0.403567,0.673554,0.166750,0.765082,0.017848,0.004504,0.643670
1677113345,595930076,0.403603,0.673401,0.167723,0.765698,0.018078,0.005018,0.642926
1677113345,606395495,0.403552,0.673294,0.168679,0.766268,0.018261,0.004832,0.642244
1677113345,616563684,0.403621,0.673252,0.169669,0.767203,0.017989,0.005203,0.641131
1677113345,626644791,0.403629,0.672989,0.170609,0.767609,0.018571,0.005573,0.640625
1677113345,636406755,0.403684,0.672772,0.171617,0.768858,0.018388,0.005541,0.639131
1677113345,646991718,0.403620,0.672472,0.172632,0.770054,0.019222,0.005221,0.637667
1677113345,657151919,0.403936,0.672024,0.173644,0.771003,0.018291,0.005637,0.636543
1677113345,666023932,0.404001,0.671682,0.174685,0.772307,0.018906,0.005396,0.634945
1677113345,676421847,0.404132,0.671503,0.175721,0.773674,0.019332,0.005145,0.633268
1677113345,686911866,0.404279,0.671204,0.176727,0.774230,0.019641,0.004653,0.632582
1677113345,696173496,0.404385,0.671077,0.177776,0.775129,0.020391,0.003789,0.631463
1677113345,706647979,0.404577,0.670905,0.178781,0.775721,0.021473,0.004144,0.630696
1677113345,717012580,0.404700,0.670697,0.179832,0.776272,0.021666,0.003300,0.630017
1677113345,726481417,0.404793,0.670564,0.180872,0.777085,0.022451,0.003046,0.628987
1677113345,736081695,0.404875,0.670297,0.181884,0.777802,0.023016,0.003061,0.628080
1677113345,746482977,0.404983,0.670036,0.182935,0.778767,0.023600,0.003137,0.626862
1677113345,756696271,0.405081,0.669903,0.183977,0.780189,0.024414,0.003262,0.625059
1677113345,767494087,0.405179,0.669660,0.185045,0.781550,0.025007,0.002617,0.623336
1677113345,776706517,0.405321,0.669367,0.186082,0.782569,0.026185,0.002188,0.622009
1677113345,786532822,0.405559,0.669233,0.187169,0.783988,0.026850,0.001782,0.620193
