secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114023,784530344,0.407190,0.645063,0.160819,0.618809,-0.083129,-0.132265,0.769851
1677114023,794988608,0.407444,0.645799,0.160706,0.619194,-0.083243,-0.130405,0.769847
1677114023,804422523,0.407703,0.646475,0.160605,0.619139,-0.083558,-0.128317,0.770208
1677114023,813840363,0.407765,0.647112,0.160582,0.619279,-0.083104,-0.126709,0.770411
1677114023,824117814,0.408031,0.647797,0.160498,0.619644,-0.083175,-0.124545,0.770462
1677114023,834158416,0.408137,0.648328,0.160445,0.619080,-0.082570,-0.122989,0.771230
1677114023,845139075,0.408463,0.649097,0.160401,0.619766,-0.082972,-0.121344,0.770897
1677114023,854862773,0.408559,0.649786,0.160371,0.620204,-0.081905,-0.120318,0.770819
1677114023,865184856,0.408977,0.650447,0.160308,0.620990,-0.081856,-0.117945,0.770558
1677114023,874648816,0.409199,0.650983,0.160296,0.620823,-0.081029,-0.116830,0.770950
1677114023,884884649,0.409534,0.651707,0.160230,0.621517,-0.080542,-0.115502,0.770642
1677114023,895568187,0.409907,0.652180,0.160206,0.621377,-0.080436,-0.114016,0.770987
1677114023,904032124,0.410282,0.652774,0.160172,0.621532,-0.079701,-0.112539,0.771155
1677114023,914620473,0.410612,0.653388,0.160143,0.622071,-0.079273,-0.111474,0.770919
1677114023,924652132,0.410848,0.654005,0.160093,0.622500,-0.078260,-0.110827,0.770770
1677114023,933989146,0.411298,0.654492,0.160035,0.622550,-0.077802,-0.108974,0.771040
1677114023,944139856,0.411657,0.654966,0.160013,0.622786,-0.077494,-0.107986,0.771019
1677114023,953997645,0.411915,0.655438,0.160001,0.623093,-0.076670,-0.107491,0.770923
1677114023,964521138,0.412231,0.655900,0.160009,0.623308,-0.075347,-0.106270,0.771049
1677114023,974575175,0.412724,0.656410,0.159958,0.623660,-0.074811,-0.104538,0.771054
1677114023,984831741,0.412994,0.656932,0.159920,0.623941,-0.073730,-0.104122,0.770986
1677114023,995110080,0.413377,0.657505,0.159912,0.624446,-0.073158,-0.102917,0.770793
1677114024,4903990,0.413781,0.658171,0.159881,0.624983,-0.072117,-0.100802,0.770736
1677114024,14689703,0.414062,0.658666,0.159842,0.624587,-0.071163,-0.099047,0.771373
1677114024,23905088,0.414236,0.659180,0.159841,0.624316,-0.069953,-0.097202,0.771937
1677114024,34013988,0.414436,0.659897,0.159822,0.624818,-0.069686,-0.095704,0.771743
1677114024,44364938,0.414617,0.660516,0.159779,0.624977,-0.068165,-0.092871,0.772096
1677114024,53897582,0.414917,0.661096,0.159795,0.624847,-0.067748,-0.090528,0.772516
1677114024,64041364,0.415052,0.661708,0.159796,0.625117,-0.066477,-0.088817,0.772606
1677114024,74796254,0.415333,0.662178,0.159829,0.624977,-0.065500,-0.087136,0.772995
1677114024,84234926,0.415770,0.662742,0.159829,0.625028,-0.064844,-0.085620,0.773178
1677114024,93928834,0.416247,0.663262,0.159830,0.625136,-0.063507,-0.084275,0.773350
1677114024,103868755,0.416630,0.663855,0.159809,0.625688,-0.061843,-0.084077,0.773059
1677114024,113865253,0.417221,0.664201,0.159801,0.625695,-0.060333,-0.082648,0.773327
1677114024,123665924,0.417653,0.664722,0.159740,0.626320,-0.058476,-0.082612,0.772968
1677114024,133824807,0.418239,0.665307,0.159664,0.627264,-0.057708,-0.082132,0.772311
1677114024,144996131,0.418582,0.665726,0.159563,0.627510,-0.055293,-0.081390,0.772367
1677114024,154113262,0.419064,0.666280,0.159442,0.628462,-0.054002,-0.079738,0.771855
1677114024,163953429,0.419500,0.666837,0.159319,0.629441,-0.053107,-0.078025,0.771295
1677114024,174012208,0.419689,0.667364,0.159182,0.630039,-0.051468,-0.076875,0.771033
1677114024,183952087,0.419877,0.667777,0.159097,0.630077,-0.050202,-0.075643,0.771208
1677114024,194382860,0.420114,0.668462,0.158989,0.631405,-0.048896,-0.073889,0.770375
1677114024,204705068,0.420346,0.668965,0.158883,0.631947,-0.047847,-0.072529,0.770126
1677114024,214243691,0.420568,0.669432,0.158787,0.632427,-0.046516,-0.071015,0.769954
1677114024,223982279,0.420792,0.669775,0.158703,0.632451,-0.045247,-0.070226,0.770082
1677114024,233810705,0.421176,0.670383,0.158618,0.633793,-0.044254,-0.069250,0.769124
1677114024,244110458,0.421636,0.670792,0.158515,0.634442,-0.043716,-0.068775,0.768662
1677114024,253943819,0.422104,0.671234,0.158390,0.635078,-0.042174,-0.067597,0.768328
1677114024,264253794,0.422486,0.671820,0.158283,0.636357,-0.041004,-0.067956,0.767301
1677114024,274333713,0.422839,0.672101,0.158267,0.636120,-0.039488,-0.067825,0.767589
1677114024,283756627,0.423365,0.672587,0.158259,0.636434,-0.038603,-0.067620,0.767391
1677114024,294066801,0.423777,0.673011,0.158292,0.636356,-0.037672,-0.067645,0.767499
1677114024,303899466,0.424079,0.673376,0.158382,0.635835,-0.036793,-0.068465,0.767901
1677114024,314341021,0.424530,0.673696,0.158508,0.635643,-0.036236,-0.067813,0.768145
1677114024,324682017,0.424708,0.674034,0.158633,0.635153,-0.034713,-0.068458,0.768563
1677114024,334642757,0.425130,0.674477,0.158696,0.634911,-0.034669,-0.068387,0.768771
1677114024,344709332,0.425330,0.674951,0.158804,0.634496,-0.033754,-0.069006,0.769099
1677114024,354294657,0.425590,0.675309,0.158909,0.633448,-0.033268,-0.068949,0.769989
1677114024,363939745,0.425897,0.676068,0.158937,0.634313,-0.033517,-0.068488,0.769307
1677114024,373977201,0.425882,0.676493,0.159017,0.633442,-0.032997,-0.069109,0.769991
1677114024,384171238,0.425959,0.677149,0.159000,0.633600,-0.032962,-0.069148,0.769859
1677114024,394725094,0.426078,0.677791,0.159030,0.633796,-0.033354,-0.068732,0.769718
1677114024,404891008,0.426097,0.678454,0.159037,0.633648,-0.033182,-0.068801,0.769841
1677114024,414712053,0.426206,0.679062,0.159051,0.633138,-0.033581,-0.068786,0.770245
1677114024,424207740,0.426234,0.679754,0.159066,0.632652,-0.033143,-0.069393,0.770609
1677114024,433874577,0.426279,0.680521,0.159063,0.632523,-0.032838,-0.069808,0.770690
1677114024,444308202,0.426309,0.681256,0.159089,0.632614,-0.032558,-0.070094,0.770601
1677114024,455003828,0.426387,0.681953,0.159109,0.632419,-0.032785,-0.069750,0.770783
1677114024,465164445,0.426340,0.682579,0.159172,0.632026,-0.032227,-0.069114,0.771186
1677114024,474510171,0.426433,0.683266,0.159204,0.631938,-0.033199,-0.068325,0.771287
1677114024,483884302,0.426251,0.683854,0.159224,0.631698,-0.032454,-0.067486,0.771589
1677114024,495101140,0.426107,0.684537,0.159273,0.631646,-0.032675,-0.066976,0.771667
1677114024,504304890,0.425839,0.685218,0.159281,0.631774,-0.032085,-0.066452,0.771633
1677114024,514319429,0.425830,0.685686,0.159283,0.631272,-0.032630,-0.064642,0.772174
1677114024,524849166,0.425669,0.686307,0.159286,0.631242,-0.033119,-0.063648,0.772260
1677114024,535201936,0.425341,0.686818,0.159264,0.630965,-0.032475,-0.062873,0.772577
1677114024,545326886,0.425312,0.687468,0.159300,0.631698,-0.033203,-0.061579,0.772051
1677114024,554409504,0.425188,0.687962,0.159348,0.631716,-0.033340,-0.060962,0.772079
1677114024,564292337,0.425090,0.688318,0.159372,0.630954,-0.033691,-0.061026,0.772683
1677114024,574221175,0.425112,0.688993,0.159352,0.631345,-0.033874,-0.060578,0.772390
1677114024,584818351,0.425002,0.689449,0.159364,0.631028,-0.033594,-0.060689,0.772652
1677114024,595083727,0.424923,0.689685,0.159424,0.630299,-0.033471,-0.060566,0.773262
1677114024,603920022,0.424815,0.690312,0.159409,0.630846,-0.033827,-0.061116,0.772758
1677114024,614546327,0.424618,0.690810,0.159431,0.630819,-0.033380,-0.061317,0.772783
1677114024,624319068,0.424579,0.691326,0.159447,0.630827,-0.033838,-0.060941,0.772786
1677114024,634042542,0.424387,0.691841,0.159454,0.630948,-0.033996,-0.061119,0.772667
1677114024,644205128,0.424082,0.692603,0.159437,0.632026,-0.033398,-0.061192,0.771805
1677114024,654314292,0.423971,0.693121,0.159447,0.631750,-0.033947,-0.060530,0.772059
1677114024,664524793,0.423528,0.693369,0.159521,0.630857,-0.033005,-0.060301,0.772848
1677114024,673861669,0.423205,0.693773,0.159585,0.630763,-0.033245,-0.060055,0.772934
1677114024,684054909,0.422926,0.694303,0.159656,0.631033,-0.033321,-0.059580,0.772746
1677114024,693842299,0.422687,0.694797,0.159737,0.630867,-0.034053,-0.059581,0.772851
1677114024,703918493,0.422295,0.695247,0.159781,0.630309,-0.033337,-0.059506,0.773343
1677114024,714308725,0.421986,0.695709,0.159866,0.630245,-0.032920,-0.058987,0.773452
1677114024,724203442,0.421712,0.696274,0.159941,0.630416,-0.032717,-0.058433,0.773363
1677114024,734016842,0.421349,0.696751,0.160002,0.630305,-0.032041,-0.057960,0.773518
1677114024,744923753,0.421045,0.697123,0.160052,0.629745,-0.031506,-0.057194,0.774053
1677114024,754473440,0.420770,0.697732,0.160086,0.630425,-0.031294,-0.056365,0.773569
1677114024,764329365,0.420356,0.698037,0.160175,0.630047,-0.031531,-0.056259,0.773874
1677114024,774476697,0.419952,0.698343,0.160252,0.629817,-0.031695,-0.055727,0.774093
1677114024,784798041,0.419604,0.698458,0.160345,0.629199,-0.031955,-0.055103,0.774630
1677114024,793937091,0.419310,0.698628,0.160401,0.629049,-0.032863,-0.055038,0.774718
1677114024,804292318,0.419031,0.699096,0.160382,0.630038,-0.032688,-0.054846,0.773935
1677114024,814480394,0.418903,0.699289,0.160378,0.630018,-0.033055,-0.054663,0.773949
1677114024,824200783,0.418628,0.699353,0.160405,0.629334,-0.031977,-0.054855,0.774536
1677114024,833847292,0.418526,0.699659,0.160393,0.630094,-0.031593,-0.054949,0.773927
1677114024,844695307,0.418209,0.699689,0.160424,0.629819,-0.029883,-0.055408,0.774187
1677114024,854464170,0.418098,0.700093,0.160388,0.631151,-0.028438,-0.054948,0.773189
1677114024,864718117,0.417859,0.700175,0.160360,0.631312,-0.026695,-0.054781,0.773131
1677114024,874891167,0.417685,0.700311,0.160363,0.631914,-0.025563,-0.054204,0.772718
1677114024,884503178,0.417401,0.700587,0.160333,0.633351,-0.024548,-0.054106,0.771580
1677114024,894398408,0.417092,0.700704,0.160348,0.634299,-0.023859,-0.053979,0.770832
1677114024,904270868,0.416837,0.700730,0.160305,0.634593,-0.024068,-0.053784,0.770597
1677114024,914635322,0.416586,0.700782,0.160301,0.635377,-0.024091,-0.052890,0.770012
1677114024,924246948,0.416323,0.700844,0.160304,0.635752,-0.024169,-0.052189,0.769747
1677114024,934074416,0.416011,0.700899,0.160274,0.635776,-0.024248,-0.051663,0.769761
1677114024,945132341,0.415622,0.701101,0.160254,0.636498,-0.023267,-0.050760,0.769254
1677114024,954388616,0.415207,0.701216,0.160220,0.636815,-0.022209,-0.050087,0.769067
1677114024,963997313,0.414865,0.701346,0.160212,0.637390,-0.021568,-0.048943,0.768683
1677114024,974078931,0.414528,0.701517,0.160204,0.638156,-0.021262,-0.047896,0.768121
1677114024,984495610,0.414112,0.701704,0.160193,0.638701,-0.020276,-0.046487,0.767782
1677114024,995594750,0.413699,0.701893,0.160233,0.639541,-0.019424,-0.044760,0.767207
1677114025,5004765,0.413147,0.702022,0.160204,0.640092,-0.018683,-0.044081,0.766805
1677114025,14425093,0.412792,0.702065,0.160242,0.640595,-0.018286,-0.041841,0.766520
1677114025,23931591,0.412224,0.702207,0.160192,0.641305,-0.017571,-0.041256,0.765975
1677114025,33780610,0.411990,0.702086,0.160177,0.641142,-0.017864,-0.038901,0.766227
1677114025,43819817,0.411331,0.702103,0.160128,0.641530,-0.015704,-0.037864,0.766002
1677114025,54291427,0.411098,0.702163,0.160051,0.641973,-0.015409,-0.035993,0.765727
1677114025,64833459,0.410711,0.702268,0.159981,0.642552,-0.014481,-0.034753,0.765317
1677114025,74983395,0.410269,0.702249,0.159974,0.642703,-0.013657,-0.034323,0.765225
1677114025,83985263,0.410107,0.702278,0.159970,0.643475,-0.013539,-0.032804,0.764644
1677114025,94276467,0.409866,0.702163,0.159956,0.643728,-0.012715,-0.031952,0.764481
1677114025,104048618,0.409654,0.702198,0.159961,0.644480,-0.011662,-0.031543,0.763881
1677114025,114055739,0.409540,0.702171,0.159935,0.645311,-0.010160,-0.031369,0.763208
1677114025,124287284,0.409548,0.702176,0.159919,0.646277,-0.008540,-0.031582,0.762402
1677114025,134718022,0.409646,0.702100,0.159943,0.647230,-0.006373,-0.031736,0.761607
1677114025,144771577,0.409659,0.702001,0.159968,0.648232,-0.003414,-0.033138,0.760714
1677114025,154024562,0.409894,0.702033,0.159999,0.649451,-0.001185,-0.033689,0.759656
1677114025,164201981,0.410114,0.701951,0.160046,0.650163,0.001147,-0.034346,0.759017
1677114025,173963242,0.410088,0.702010,0.160062,0.650701,0.004360,-0.035040,0.758513
1677114025,184084168,0.410165,0.702117,0.160099,0.651393,0.005633,-0.034927,0.757915
1677114025,194344775,0.410044,0.702034,0.160171,0.651571,0.007087,-0.034519,0.757769
1677114025,204233869,0.409720,0.701987,0.160246,0.652198,0.008853,-0.033592,0.757252
1677114025,214126864,0.409545,0.701964,0.160308,0.653144,0.008960,-0.032253,0.756493
1677114025,224073226,0.409221,0.701919,0.160375,0.654060,0.009516,-0.030509,0.755768
1677114025,233808417,0.408854,0.701711,0.160434,0.654109,0.009771,-0.029191,0.755774
1677114025,244266330,0.408528,0.701672,0.160491,0.654850,0.009842,-0.027914,0.755179
1677114025,254474519,0.408234,0.701626,0.160528,0.655269,0.009785,-0.026628,0.754863
1677114025,264957335,0.407866,0.701607,0.160545,0.655378,0.010031,-0.025629,0.754800
1677114025,274228371,0.407786,0.701806,0.160538,0.656003,0.008957,-0.024041,0.754322
1677114025,283792660,0.407348,0.701785,0.160486,0.655553,0.008970,-0.023366,0.754734
1677114025,294665755,0.407027,0.701857,0.160485,0.655581,0.008808,-0.021768,0.754760
1677114025,304135058,0.406597,0.701848,0.160502,0.655306,0.009258,-0.020213,0.755036
1677114025,314164945,0.406168,0.701918,0.160506,0.655560,0.008963,-0.018963,0.754851
1677114025,324430640,0.405769,0.701929,0.160544,0.655425,0.008433,-0.017557,0.755009
1677114025,333775928,0.405353,0.701933,0.160578,0.655571,0.008565,-0.015963,0.754916
1677114025,344622285,0.405108,0.701926,0.160648,0.655920,0.007655,-0.014450,0.754653
1677114025,353921199,0.404847,0.701816,0.160687,0.656021,0.007238,-0.013369,0.754589
1677114025,363779299,0.404500,0.701854,0.160705,0.656946,0.007578,-0.012613,0.753794
1677114025,373955191,0.404345,0.701802,0.160692,0.657093,0.007190,-0.012073,0.753678
1677114025,384182130,0.404213,0.701791,0.160668,0.657423,0.006833,-0.011316,0.753406
1677114025,394298030,0.404050,0.701670,0.160662,0.657506,0.006383,-0.011271,0.753338
1677114025,403839332,0.403846,0.701651,0.160639,0.657988,0.006408,-0.011363,0.752915
1677114025,413990305,0.403722,0.701448,0.160617,0.658038,0.005991,-0.011038,0.752880
1677114025,423850206,0.403543,0.701331,0.160575,0.658468,0.006361,-0.010651,0.752507
1677114025,433850669,0.403427,0.701220,0.160528,0.659308,0.005609,-0.010325,0.751781
1677114025,444416783,0.403242,0.701056,0.160457,0.659967,0.005511,-0.009727,0.751211
1677114025,454343867,0.402979,0.700810,0.160368,0.660207,0.005762,-0.009113,0.751006
1677114025,464350826,0.402859,0.700687,0.160289,0.661220,0.004849,-0.008211,0.750131
1677114025,474688218,0.402599,0.700422,0.160145,0.661578,0.005033,-0.007620,0.749821
1677114025,484141954,0.402366,0.700072,0.160030,0.662020,0.004558,-0.007071,0.749439
1677114025,494587816,0.402260,0.699826,0.159919,0.662958,0.004046,-0.006091,0.748621
1677114025,504311831,0.401975,0.699496,0.159834,0.663670,0.004859,-0.005530,0.747989
1677114025,513843887,0.401838,0.699227,0.159721,0.664667,0.005376,-0.004624,0.747106
1677114025,523795835,0.401886,0.699005,0.159625,0.665698,0.005393,-0.003444,0.746194
1677114025,533838875,0.401772,0.698757,0.159476,0.666220,0.006215,-0.003211,0.745722
1677114025,544317234,0.401714,0.698636,0.159349,0.666722,0.006959,-0.002883,0.745269
1677114025,554115811,0.401652,0.698505,0.159243,0.666951,0.007474,-0.003038,0.745058
1677114025,564218144,0.401613,0.698377,0.159155,0.667403,0.007558,-0.003274,0.744651
1677114025,573922369,0.401644,0.698298,0.159134,0.668015,0.007547,-0.002827,0.744104
1677114025,583793483,0.401529,0.698170,0.159116,0.668672,0.008106,-0.002792,0.743508
1677114025,593768259,0.401447,0.697881,0.159161,0.668714,0.008735,-0.002204,0.743465
1677114025,604212067,0.401356,0.697790,0.159235,0.669521,0.009396,-0.001672,0.742731
1677114025,614132185,0.401262,0.697509,0.159410,0.669974,0.010073,-0.001096,0.742315
1677114025,623829994,0.401137,0.697257,0.159628,0.671036,0.010380,-0.001120,0.741351
1677114025,633794282,0.401040,0.697002,0.159957,0.672909,0.010889,-0.000574,0.739645
1677114025,644167984,0.400979,0.696498,0.160270,0.674532,0.010981,-0.000484,0.738164
1677114025,654086430,0.400911,0.695958,0.160641,0.676841,0.011314,-0.000337,0.736042
1677114025,664014632,0.400963,0.695463,0.161037,0.679427,0.010777,0.000211,0.733664
1677114025,674115735,0.400857,0.694894,0.161394,0.681660,0.011507,0.000028,0.731578
1677114025,684486626,0.400790,0.694288,0.161771,0.683711,0.012249,0.000283,0.729650
1677114025,694135460,0.400907,0.693806,0.162127,0.685792,0.012551,0.000955,0.727689
1677114025,704491521,0.400939,0.693362,0.162481,0.687519,0.013380,0.000690,0.726042
1677114025,715556887,0.400998,0.692984,0.162863,0.688778,0.014005,0.000416,0.724837
1677114025,725365040,0.401020,0.692705,0.163192,0.689776,0.014940,-0.000064,0.723869
1677114025,735322857,0.401109,0.692533,0.163529,0.690566,0.015493,-0.000451,0.723104
1677114025,744649551,0.401200,0.692269,0.163850,0.690859,0.015732,-0.000874,0.722818
1677114025,754712472,0.401290,0.692230,0.164213,0.692381,0.016509,-0.000593,0.721343
1677114025,764078223,0.401286,0.691927,0.164562,0.693437,0.018318,0.000196,0.720284
1677114025,774064018,0.401275,0.691565,0.164902,0.694033,0.019303,0.000559,0.719685
1677114025,784330467,0.401179,0.691483,0.165249,0.695044,0.019617,0.000061,0.718700
1677114025,794400365,0.401207,0.691311,0.165589,0.695215,0.019931,0.000917,0.718525
1677114025,804750844,0.401146,0.691318,0.165887,0.695852,0.020237,0.001011,0.717899
1677114025,814532369,0.400962,0.691233,0.166194,0.696144,0.020932,0.001144,0.717596
1677114025,824524140,0.400991,0.691170,0.166520,0.696362,0.021355,0.002201,0.717369
1677114025,833964263,0.400927,0.690983,0.166896,0.696774,0.021499,0.002710,0.716963
1677114025,845235775,0.400895,0.690813,0.167292,0.697815,0.021586,0.003289,0.715945
1677114025,854475616,0.400796,0.690593,0.167704,0.699173,0.022066,0.003754,0.714602
1677114025,864846478,0.400697,0.690336,0.168107,0.700529,0.022217,0.003971,0.713267
1677114025,874578521,0.400739,0.690070,0.168521,0.701723,0.022055,0.004730,0.712093
1677114025,884186801,0.400615,0.689633,0.168913,0.702124,0.022672,0.004775,0.711677
1677114025,894488648,0.400689,0.689489,0.169337,0.703688,0.022233,0.004828,0.710145
1677114025,904015610,0.400737,0.689076,0.169776,0.704154,0.022284,0.005173,0.709678
1677114025,914302651,0.400572,0.688808,0.170201,0.705223,0.023446,0.004610,0.708583
1677114025,924510908,0.400656,0.688586,0.170663,0.706307,0.023791,0.004834,0.707489
1677114025,934356306,0.400719,0.688272,0.171133,0.707084,0.024420,0.005176,0.706689
1677114025,944330459,0.400856,0.688116,0.171582,0.708201,0.024684,0.005171,0.705561
1677114025,954002184,0.400830,0.687869,0.172097,0.708687,0.025827,0.004766,0.705034
1677114025,964202813,0.400967,0.687685,0.172613,0.709609,0.025673,0.004578,0.704113
1677114025,973975986,0.400981,0.687531,0.173163,0.710874,0.026470,0.004244,0.702808
1677114025,984456490,0.400943,0.687120,0.173775,0.712003,0.027091,0.003569,0.701645
1677114025,995076999,0.401069,0.686669,0.174448,0.713781,0.027318,0.003787,0.699825
1677114026,4892321,0.401099,0.686009,0.175172,0.715121,0.027704,0.003464,0.698443
1677114026,14788932,0.401114,0.685500,0.175942,0.717331,0.028413,0.003198,0.696146
1677114026,23970817,0.401214,0.684863,0.176695,0.719010,0.029109,0.003186,0.694382
1677114026,33830607,0.401353,0.684380,0.177484,0.721143,0.029835,0.003430,0.692135
1677114026,43941992,0.401431,0.683910,0.178290,0.723184,0.030621,0.002959,0.689970
1677114026,54417101,0.401695,0.683441,0.179109,0.724673,0.030921,0.003294,0.688391
1677114026,64524203,0.401824,0.683077,0.179955,0.726431,0.031669,0.002604,0.686504
1677114026,74499567,0.401889,0.682593,0.180759,0.727550,0.032677,0.001608,0.685274
1677114026,83782512,0.402082,0.682318,0.181625,0.729417,0.033683,0.002067,0.683236
1677114026,94245129,0.402057,0.681884,0.182448,0.730538,0.035338,0.001245,0.681956
1677114026,104597627,0.402324,0.681557,0.183280,0.731853,0.035870,0.001693,0.680515
1677114026,114370409,0.402509,0.681479,0.184159,0.733909,0.036296,0.001782,0.678275
1677114026,124897471,0.402527,0.681100,0.185004,0.734395,0.037670,0.001467,0.677675
1677114026,134760123,0.402661,0.680957,0.185888,0.735916,0.038522,0.002188,0.675973
1677114026,144421544,0.402727,0.680740,0.186766,0.737085,0.039803,0.002501,0.674622
1677114026,153861342,0.402697,0.680482,0.187689,0.738316,0.040942,0.002184,0.673208
1677114026,164328620,0.402812,0.680244,0.188652,0.739771,0.042151,0.003277,0.671529
1677114026,174103881,0.402820,0.680007,0.189651,0.741575,0.043223,0.003555,0.669467
1677114026,184531816,0.402917,0.679601,0.190650,0.743016,0.044188,0.004428,0.667799
1677114026,194555528,0.402970,0.679323,0.191663,0.744826,0.045257,0.004695,0.665706
1677114026,204166220,0.403085,0.679070,0.192659,0.746131,0.046158,0.005432,0.664175
1677114026,214565877,0.403279,0.679039,0.193703,0.747847,0.046906,0.006476,0.662180
1677114026,224731734,0.403294,0.678870,0.194720,0.748671,0.048505,0.006735,0.661131
1677114026,234764898,0.403385,0.678762,0.195723,0.749331,0.050048,0.007669,0.660257
1677114026,244017059,0.403415,0.678745,0.196736,0.749653,0.051518,0.007855,0.659776
1677114026,254255717,0.403572,0.678694,0.197733,0.749731,0.052287,0.008623,0.659617
1677114026,264662618,0.403608,0.678698,0.198821,0.750207,0.053282,0.008832,0.658994
1677114026,275162088,0.403628,0.678673,0.199920,0.750940,0.054257,0.009294,0.658072
1677114026,284206213,0.403669,0.678501,0.201059,0.751627,0.054665,0.009784,0.657246
1677114026,294439860,0.403711,0.678163,0.202163,0.752076,0.055291,0.010862,0.656663
1677114026,304043894,0.403680,0.678094,0.203335,0.754045,0.055446,0.011143,0.654384
1677114026,314533377,0.403777,0.677703,0.204435,0.754929,0.055256,0.012343,0.653358
1677114026,324418123,0.403813,0.677340,0.205606,0.755726,0.055146,0.012894,0.652435
1677114026,334162365,0.403762,0.677089,0.206726,0.756603,0.055697,0.013634,0.651356
1677114026,344359631,0.403824,0.676976,0.207866,0.757220,0.055313,0.014221,0.650658
1677114026,354192590,0.403845,0.676991,0.209033,0.757950,0.055153,0.014496,0.649816
1677114026,364280972,0.403785,0.676814,0.210150,0.757779,0.055709,0.015063,0.649954
1677114026,374199094,0.403820,0.676881,0.211396,0.758366,0.055672,0.015773,0.649256
1677114026,385218291,0.403785,0.676694,0.212613,0.758270,0.055702,0.015864,0.649363
1677114026,394374094,0.403704,0.676531,0.213883,0.758660,0.056167,0.016022,0.648864
1677114026,404776799,0.403672,0.676280,0.215175,0.759061,0.056576,0.016638,0.648343
1677114026,414432942,0.403650,0.676186,0.216557,0.760497,0.056622,0.017036,0.646643
1677114026,424186453,0.403693,0.676085,0.217941,0.762007,0.055914,0.017343,0.644917
1677114026,434387437,0.403521,0.676118,0.219337,0.764198,0.055718,0.016827,0.642351
1677114026,444128273,0.403370,0.676247,0.220747,0.766516,0.055031,0.016154,0.639659
1677114026,453979661,0.403399,0.675075,0.221919,0.763580,0.056185,0.018629,0.642995
1677114026,464332726,0.403393,0.674809,0.223249,0.764069,0.055330,0.019057,0.642475
1677114026,474748866,0.403235,0.674794,0.224608,0.764945,0.055308,0.019015,0.641435
1677114026,484242924,0.403156,0.674529,0.225894,0.764984,0.054950,0.019496,0.641405
1677114026,494090947,0.402958,0.674460,0.227223,0.765437,0.055292,0.019945,0.640821
1677114026,504060919,0.402746,0.674488,0.228527,0.766221,0.055595,0.020248,0.639848
1677114026,514413109,0.402638,0.674687,0.229876,0.767729,0.055212,0.020663,0.638057
1677114026,524286452,0.402473,0.674624,0.231186,0.768258,0.055183,0.020802,0.637418
1677114026,533904866,0.402396,0.673360,0.232308,0.765431,0.055508,0.021756,0.640750
1677114026,544389130,0.402347,0.672981,0.233588,0.765694,0.054946,0.022265,0.640467
1677114026,554213827,0.402330,0.672697,0.234815,0.766418,0.054057,0.022488,0.639669
1677114026,563796727,0.402201,0.672399,0.236091,0.767210,0.053596,0.022212,0.638767
1677114026,573753585,0.402273,0.672010,0.237332,0.767491,0.052660,0.022460,0.638499
1677114026,583823177,0.402427,0.671555,0.238532,0.767707,0.051131,0.022453,0.638363
1677114026,593803466,0.402429,0.671079,0.239737,0.767789,0.050448,0.021302,0.638358
1677114026,604353059,0.402518,0.670906,0.241031,0.769288,0.051482,0.022760,0.636418
1677114026,614372984,0.402720,0.669826,0.242183,0.767655,0.051249,0.022453,0.638416
1677114026,624012972,0.402872,0.669440,0.243354,0.767608,0.051788,0.021987,0.638446
1677114026,633908424,0.403072,0.669157,0.244637,0.767921,0.051386,0.020487,0.638152
1677114026,644311730,0.403166,0.668864,0.245871,0.768187,0.051986,0.018666,0.637838
1677114026,654283673,0.403359,0.669078,0.247212,0.770409,0.051485,0.016268,0.635259
1677114026,664579829,0.403628,0.667722,0.248316,0.767132,0.053134,0.016110,0.639082
1677114026,674347305,0.404205,0.668026,0.249801,0.769953,0.052858,0.016368,0.635697
1677114026,685030020,0.404629,0.667495,0.251116,0.770550,0.052834,0.015957,0.634986
1677114026,693933575,0.404882,0.667049,0.252439,0.771507,0.053814,0.014954,0.633765
1677114026,704037202,0.405324,0.666648,0.253747,0.772647,0.054189,0.014657,0.632350
1677114026,713945426,0.405462,0.666235,0.255053,0.773822,0.055855,0.013508,0.630791
1677114026,724065717,0.405909,0.664671,0.256098,0.771524,0.055307,0.011850,0.633681
1677114026,734551694,0.406179,0.664004,0.257255,0.771404,0.056062,0.010866,0.633779
1677114026,744377297,0.406572,0.663747,0.258509,0.772262,0.056074,0.010234,0.632742
1677114026,753886055,0.406924,0.663464,0.259706,0.772883,0.056025,0.009342,0.632002
1677114026,764468499,0.407135,0.663204,0.260905,0.773387,0.056430,0.008605,0.631359
1677114026,774130277,0.407396,0.663127,0.262096,0.774368,0.056732,0.007707,0.630140
1677114026,783913081,0.407535,0.662658,0.263174,0.773884,0.057481,0.007270,0.630671
1677114026,794126041,0.407780,0.662338,0.264261,0.774030,0.057476,0.007278,0.630492
1677114026,804702350,0.408010,0.662137,0.265305,0.774706,0.057263,0.007408,0.629680
1677114026,814184094,0.408085,0.661763,0.266347,0.775000,0.057250,0.007102,0.629323
1677114026,824329047,0.408292,0.661306,0.267243,0.775175,0.056723,0.007135,0.629154
1677114026,833905878,0.408329,0.660860,0.268142,0.775692,0.057272,0.007365,0.628464
1677114026,844014657,0.408201,0.660073,0.268950,0.775369,0.057744,0.006771,0.628827
1677114026,854941453,0.408212,0.659737,0.269768,0.776067,0.058951,0.007487,0.627844
1677114026,865136213,0.408450,0.659791,0.270727,0.777640,0.059222,0.008145,0.625862
1677114026,874479246,0.408338,0.659250,0.271505,0.776951,0.060399,0.007637,0.626611
