secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114274,879906396,0.430042,0.693376,0.163554,0.605125,-0.054263,-0.048993,0.792767
1677114274,889503976,0.429764,0.693762,0.163462,0.605660,-0.053183,-0.047784,0.792505
1677114274,899606669,0.429601,0.694111,0.163357,0.606067,-0.052352,-0.046286,0.792338
1677114274,909815951,0.429282,0.694650,0.163191,0.607804,-0.050177,-0.044644,0.791242
1677114274,920039881,0.428983,0.695071,0.163091,0.609058,-0.049469,-0.043763,0.790370
1677114274,929923773,0.428626,0.695281,0.162971,0.608978,-0.047492,-0.041978,0.790651
1677114274,939762381,0.428465,0.695821,0.162872,0.610138,-0.046472,-0.039583,0.789940
1677114274,949590968,0.427894,0.696305,0.162726,0.610890,-0.044388,-0.038073,0.789552
1677114274,959757644,0.427606,0.696578,0.162663,0.611386,-0.044164,-0.035331,0.789309
1677114274,969822964,0.426952,0.696890,0.162582,0.612082,-0.042821,-0.033358,0.788929
1677114274,980124672,0.426374,0.697167,0.162502,0.612425,-0.041802,-0.030721,0.788824
1677114274,989666238,0.425885,0.697463,0.162449,0.612807,-0.041998,-0.028190,0.788612
1677114274,999823554,0.425394,0.697698,0.162393,0.613075,-0.041746,-0.025564,0.788506
1677114275,10116560,0.424776,0.698072,0.162351,0.614139,-0.041117,-0.023598,0.787773
1677114275,19654133,0.424257,0.698299,0.162278,0.614297,-0.040438,-0.021631,0.787741
1677114275,29377524,0.423873,0.698617,0.162217,0.614598,-0.039913,-0.019551,0.787587
1677114275,39422846,0.423422,0.698728,0.162167,0.614013,-0.039492,-0.018575,0.788089
1677114275,49825705,0.423010,0.698974,0.162194,0.614279,-0.039143,-0.017693,0.787919
1677114275,60095344,0.422810,0.699184,0.162234,0.614200,-0.039079,-0.016335,0.788013
1677114275,69486730,0.422654,0.699471,0.162221,0.614422,-0.038745,-0.014885,0.787885
1677114275,79848343,0.422390,0.699731,0.162174,0.614500,-0.038419,-0.014717,0.787843
1677114275,89537430,0.422155,0.699897,0.162225,0.614324,-0.038111,-0.014279,0.788004
1677114275,99310664,0.421936,0.699973,0.162262,0.614206,-0.037625,-0.014113,0.788122
1677114275,109595239,0.421685,0.700145,0.162286,0.614423,-0.036860,-0.014399,0.787984
1677114275,121068425,0.421515,0.700343,0.162293,0.614661,-0.036004,-0.014479,0.787836
1677114275,129775692,0.421316,0.700577,0.162291,0.614785,-0.034613,-0.014800,0.787796
1677114275,140057177,0.421222,0.700868,0.162315,0.615050,-0.033598,-0.014830,0.787632
1677114275,149900329,0.421094,0.701290,0.162331,0.615298,-0.031938,-0.014956,0.787506
1677114275,159541362,0.421036,0.701775,0.162407,0.614924,-0.030706,-0.014754,0.787850
1677114275,169561609,0.420748,0.702267,0.162472,0.614218,-0.029176,-0.015195,0.788450
1677114275,179938638,0.420667,0.702832,0.162573,0.614079,-0.028993,-0.014635,0.788576
1677114275,189585918,0.420356,0.703279,0.162695,0.613556,-0.028243,-0.013878,0.789024
1677114275,199356988,0.419790,0.703699,0.162801,0.613061,-0.026708,-0.013673,0.789465
1677114275,209574058,0.419520,0.704232,0.162891,0.613157,-0.026963,-0.011803,0.789412
1677114275,219436047,0.418896,0.704528,0.162967,0.612504,-0.025745,-0.010514,0.789978
1677114275,229322892,0.418412,0.704917,0.163027,0.612504,-0.025729,-0.009387,0.789993
1677114275,239454483,0.417805,0.705465,0.163095,0.613183,-0.024862,-0.008104,0.789508
1677114275,249792982,0.417424,0.705876,0.163121,0.613074,-0.025205,-0.006614,0.789596
1677114275,259818024,0.416905,0.706413,0.163184,0.613077,-0.024150,-0.004980,0.789638
1677114275,270295929,0.416396,0.706758,0.163276,0.612267,-0.023504,-0.003908,0.790292
1677114275,279680810,0.415825,0.707192,0.163385,0.611780,-0.022701,-0.003104,0.790696
1677114275,289433175,0.415400,0.707963,0.163511,0.612605,-0.022662,-0.001526,0.790063
1677114275,299472146,0.414886,0.708288,0.163662,0.611488,-0.023037,-0.000585,0.790918
1677114275,309565272,0.414247,0.708778,0.163749,0.611446,-0.023065,0.000547,0.790949
1677114275,320496231,0.413632,0.709109,0.163887,0.610964,-0.023080,0.002023,0.791320
1677114275,329822099,0.413206,0.709461,0.163977,0.610860,-0.023986,0.003973,0.791365
1677114275,339895679,0.412420,0.709893,0.164026,0.611058,-0.023647,0.004483,0.791220
1677114275,349852152,0.411905,0.710152,0.164095,0.610210,-0.023819,0.005958,0.791859
1677114275,359342310,0.411293,0.710522,0.164117,0.609991,-0.023910,0.006748,0.792019
1677114275,369406798,0.410838,0.710868,0.164147,0.609545,-0.024644,0.007714,0.792331
1677114275,379992260,0.410376,0.711070,0.164247,0.608855,-0.025231,0.008863,0.792831
1677114275,389920223,0.409874,0.711536,0.164268,0.609593,-0.025782,0.009743,0.792236
1677114275,399930943,0.409365,0.711560,0.164342,0.608509,-0.025353,0.011279,0.793061
1677114275,409775765,0.408750,0.711931,0.164390,0.609530,-0.024258,0.012389,0.792295
1677114275,419963799,0.408270,0.712110,0.164414,0.609886,-0.023273,0.014388,0.792016
1677114275,429451146,0.407695,0.712252,0.164439,0.610388,-0.022558,0.015236,0.791635
1677114275,439618099,0.407156,0.712385,0.164457,0.610884,-0.021711,0.016512,0.791250
1677114275,449850248,0.406696,0.712513,0.164410,0.611591,-0.021421,0.017671,0.790687
1677114275,459745007,0.406178,0.712469,0.164489,0.611743,-0.021511,0.018230,0.790554
1677114275,469907873,0.405808,0.712578,0.164465,0.612369,-0.022015,0.019161,0.790034
1677114275,479914861,0.405374,0.712694,0.164459,0.612973,-0.021407,0.020341,0.789552
1677114275,489687982,0.404900,0.712695,0.164445,0.612823,-0.021016,0.020690,0.789670
1677114275,499638221,0.404601,0.712792,0.164424,0.612872,-0.021356,0.021929,0.789589
1677114275,509741279,0.404156,0.712884,0.164409,0.613057,-0.021405,0.022251,0.789435
1677114275,520226608,0.403682,0.712860,0.164380,0.613307,-0.020420,0.023106,0.789243
1677114275,530152309,0.403348,0.712813,0.164406,0.613896,-0.019853,0.024396,0.788760
1677114275,540385192,0.402903,0.712979,0.164351,0.615674,-0.018550,0.025072,0.787383
1677114275,550117243,0.402556,0.712840,0.164359,0.616415,-0.016459,0.026688,0.786797
1677114275,559298919,0.402232,0.712637,0.164320,0.617164,-0.015399,0.027258,0.786211
1677114275,569370651,0.401956,0.712532,0.164285,0.618507,-0.014987,0.027396,0.785158
1677114275,579697560,0.401736,0.712377,0.164237,0.619693,-0.014111,0.027920,0.784220
1677114275,589927599,0.401608,0.712078,0.164179,0.620187,-0.013303,0.028031,0.783840
1677114275,599835057,0.401497,0.711815,0.164149,0.620611,-0.011230,0.028471,0.783521
1677114275,609972403,0.401318,0.711719,0.164057,0.622136,-0.008864,0.027491,0.782376
1677114275,619599082,0.401436,0.711603,0.163995,0.623694,-0.007599,0.026828,0.781171
1677114275,629348490,0.401561,0.711390,0.163982,0.624929,-0.006094,0.025825,0.780231
1677114275,639358366,0.401720,0.710930,0.163954,0.625483,-0.004602,0.024083,0.779853
1677114275,649678965,0.401902,0.710617,0.163904,0.626998,-0.002530,0.022236,0.778699
1677114275,659614717,0.402116,0.710392,0.163895,0.628825,0.000070,0.020722,0.777271
1677114275,669732900,0.402519,0.709933,0.163913,0.629938,0.001483,0.019222,0.776406
1677114275,679768479,0.402848,0.709568,0.163949,0.631855,0.003610,0.017623,0.774878
1677114275,689577580,0.403050,0.709099,0.163953,0.634160,0.006493,0.015437,0.773020
1677114275,699388398,0.403343,0.708470,0.163998,0.636346,0.009194,0.013619,0.771229
1677114275,709680981,0.403801,0.707880,0.164012,0.638809,0.011175,0.012258,0.769186
1677114275,721417619,0.404135,0.707396,0.164007,0.641751,0.012902,0.009864,0.766741
1677114275,730175293,0.404483,0.706727,0.163965,0.643550,0.015340,0.007521,0.765214
1677114275,740351818,0.404918,0.706251,0.163916,0.646187,0.017494,0.005931,0.762956
1677114275,749928896,0.405152,0.705696,0.163860,0.647861,0.019990,0.003365,0.761489
1677114275,759264311,0.405678,0.705219,0.163783,0.649024,0.021134,0.002355,0.760471
1677114275,769478737,0.405831,0.704909,0.163684,0.650449,0.023434,0.000369,0.759188
1677114275,779820313,0.406042,0.704570,0.163660,0.651419,0.024925,-0.000690,0.758308
1677114275,790199507,0.406221,0.704332,0.163611,0.653180,0.026084,-0.001580,0.756751
1677114275,799884670,0.406333,0.703810,0.163536,0.653943,0.027159,-0.002141,0.756053
1677114275,810282597,0.406352,0.703576,0.163429,0.655933,0.027848,-0.003114,0.754299
1677114275,819711016,0.406492,0.703175,0.163295,0.656402,0.027618,-0.002920,0.753900
1677114275,829561533,0.406322,0.702894,0.163165,0.656363,0.027884,-0.003699,0.753921
1677114275,840200229,0.406264,0.702907,0.163039,0.656914,0.027128,-0.003612,0.753468
1677114275,850274090,0.405973,0.702925,0.163006,0.657165,0.027697,-0.003367,0.753230
1677114275,860926363,0.405869,0.702917,0.163028,0.657552,0.026862,-0.002521,0.752926
1677114275,869810491,0.405675,0.702743,0.163045,0.657070,0.026547,-0.001507,0.753361
1677114275,879910481,0.405330,0.702693,0.163077,0.657133,0.026297,-0.001292,0.753315
1677114275,890237725,0.405109,0.702750,0.163098,0.657688,0.025839,-0.000323,0.752847
1677114275,900162028,0.404928,0.702629,0.163136,0.657490,0.025052,0.000625,0.753047
1677114275,909741618,0.404706,0.702689,0.163132,0.658319,0.024270,0.001615,0.752346
1677114275,919780827,0.404491,0.702550,0.163104,0.658406,0.023751,0.002603,0.752284
1677114275,929551335,0.404271,0.702441,0.163037,0.658826,0.023078,0.003345,0.751934
1677114275,939770102,0.404080,0.702294,0.162962,0.659329,0.022749,0.004134,0.751499
1677114275,950000924,0.403811,0.702126,0.162919,0.659654,0.022644,0.004094,0.751217
1677114275,959705050,0.403610,0.701943,0.162877,0.659877,0.023168,0.004378,0.751004
1677114275,969868316,0.403603,0.701783,0.162822,0.660308,0.023185,0.005115,0.750620
1677114275,980000370,0.403743,0.701647,0.162773,0.660937,0.022823,0.005750,0.750072
1677114275,990244128,0.403660,0.701365,0.162692,0.661022,0.023811,0.005298,0.749970
1677114276,602379,0.403700,0.701209,0.162572,0.661884,0.024272,0.004498,0.749200
1677114276,10185027,0.403798,0.700844,0.162424,0.662448,0.024591,0.003603,0.748695
1677114276,19822379,0.404060,0.700439,0.162238,0.663475,0.024971,0.003037,0.747776
1677114276,29468096,0.404260,0.700115,0.162030,0.665315,0.025869,0.001979,0.746111
1677114276,39789314,0.404627,0.699672,0.161784,0.666827,0.026118,0.000640,0.744754
1677114276,50228779,0.404914,0.699215,0.161616,0.668204,0.027681,-0.000776,0.743463
1677114276,59838589,0.405302,0.698677,0.161412,0.668797,0.029251,-0.002131,0.742867
1677114276,70302935,0.405675,0.698406,0.161253,0.670201,0.030830,-0.004088,0.741528
1677114276,79813334,0.406053,0.698004,0.161022,0.670635,0.032697,-0.005714,0.741044
1677114276,90167313,0.406400,0.697794,0.160786,0.671189,0.034135,-0.007853,0.740458
1677114276,99423436,0.406885,0.697702,0.160582,0.672130,0.035233,-0.009042,0.739539
1677114276,109597288,0.407189,0.697314,0.160344,0.671990,0.036296,-0.011244,0.739584
1677114276,119994197,0.407530,0.697007,0.160129,0.672669,0.037091,-0.012867,0.738901
1677114276,130854383,0.407929,0.696802,0.159948,0.673997,0.037633,-0.013981,0.737643
1677114276,140346653,0.408151,0.696459,0.159772,0.674535,0.038819,-0.015467,0.737059
1677114276,149973741,0.408512,0.696284,0.159568,0.675076,0.039261,-0.016447,0.736519
1677114276,159524285,0.408629,0.696132,0.159392,0.675488,0.040471,-0.017879,0.736042
1677114276,169765332,0.408879,0.695918,0.159246,0.675561,0.040578,-0.018848,0.735945
1677114276,179728085,0.409012,0.695667,0.159148,0.675736,0.040801,-0.019474,0.735756
1677114276,189847652,0.409107,0.695574,0.159053,0.676696,0.040845,-0.019755,0.734863
1677114276,199664919,0.409039,0.695345,0.158940,0.677220,0.040966,-0.020264,0.734360
1677114276,209906405,0.408964,0.695197,0.158833,0.678375,0.040875,-0.020202,0.733300
1677114276,219412882,0.408817,0.694836,0.158709,0.678856,0.040617,-0.019997,0.732875
1677114276,229674191,0.408724,0.694592,0.158613,0.679951,0.040229,-0.018764,0.731912
1677114276,239949056,0.408578,0.694359,0.158514,0.681080,0.039475,-0.018478,0.730910
1677114276,249474000,0.408335,0.693882,0.158392,0.681301,0.039771,-0.017776,0.730706
1677114276,259645001,0.408252,0.693602,0.158295,0.682167,0.039032,-0.017215,0.729951
1677114276,269894848,0.408211,0.693424,0.158197,0.683339,0.038512,-0.016718,0.728893
1677114276,280264432,0.408004,0.693267,0.158038,0.684211,0.039097,-0.017200,0.728032
1677114276,290142797,0.408148,0.692985,0.157900,0.684659,0.038533,-0.016816,0.727650
1677114276,299577576,0.408200,0.692805,0.157753,0.685691,0.038152,-0.017463,0.726683
1677114276,309384265,0.408294,0.692466,0.157569,0.686223,0.038429,-0.018008,0.726152
1677114276,319981195,0.408308,0.692218,0.157413,0.687199,0.038794,-0.018926,0.725185
1677114276,330293827,0.408438,0.691890,0.157226,0.687957,0.038782,-0.019912,0.724441
1677114276,340261065,0.408525,0.691612,0.157083,0.689275,0.039214,-0.020837,0.723138
1677114276,349277214,0.408654,0.691111,0.156958,0.690163,0.039542,-0.022017,0.722238
1677114276,359506303,0.408874,0.690642,0.156817,0.691636,0.039792,-0.022824,0.720788
1677114276,369703211,0.408944,0.690129,0.156689,0.692897,0.040689,-0.024121,0.719483
1677114276,379771571,0.409177,0.689657,0.156575,0.694118,0.040804,-0.025108,0.718265
1677114276,389633904,0.409276,0.689228,0.156463,0.695158,0.041683,-0.026409,0.717161
1677114276,399763443,0.409456,0.688918,0.156432,0.696434,0.041937,-0.027544,0.715864
1677114276,409309928,0.409602,0.688624,0.156380,0.697438,0.042546,-0.028294,0.714821
1677114276,419499281,0.409601,0.688427,0.156351,0.698072,0.043299,-0.029579,0.714105
1677114276,429705301,0.409742,0.688330,0.156363,0.698574,0.043395,-0.030263,0.713579
1677114276,439996917,0.409748,0.688291,0.156388,0.698856,0.043705,-0.031028,0.713251
1677114276,450187783,0.409766,0.688254,0.156413,0.698931,0.043540,-0.031277,0.713177
1677114276,460094824,0.409716,0.688225,0.156457,0.699008,0.043027,-0.031154,0.713138
1677114276,469743740,0.409556,0.688169,0.156468,0.698839,0.042716,-0.031052,0.713327
1677114276,480789792,0.409281,0.688163,0.156528,0.698904,0.042321,-0.031005,0.713289
1677114276,489501954,0.409073,0.688167,0.156579,0.698893,0.041714,-0.030217,0.713369
1677114276,499698607,0.408845,0.688200,0.156667,0.698961,0.040877,-0.029394,0.713385
1677114276,509888842,0.408613,0.688128,0.156797,0.698664,0.040173,-0.028575,0.713750
1677114276,521049025,0.408320,0.688145,0.156893,0.698891,0.040070,-0.027776,0.713564
1677114276,531065833,0.408199,0.688161,0.156982,0.699768,0.038632,-0.027170,0.712807
1677114276,540379920,0.408067,0.687972,0.157026,0.700167,0.037736,-0.026651,0.712483
1677114276,549639652,0.407847,0.687729,0.157100,0.701107,0.037170,-0.026770,0.711583
1677114276,559558697,0.407790,0.687400,0.157117,0.702097,0.036309,-0.026795,0.710650
1677114276,569926395,0.407778,0.687026,0.157138,0.703030,0.036178,-0.026858,0.709732
1677114276,580150057,0.407909,0.686754,0.157140,0.703966,0.035776,-0.027301,0.708806
1677114276,590258600,0.407945,0.686606,0.157165,0.704879,0.036576,-0.028426,0.707813
1677114276,600438859,0.408200,0.686476,0.157166,0.705407,0.036995,-0.028972,0.707243
1677114276,609980568,0.408440,0.686327,0.157159,0.705237,0.037656,-0.030480,0.707314
1677114276,619566979,0.408671,0.686295,0.157182,0.705524,0.038636,-0.032024,0.706907
1677114276,629401902,0.409052,0.686180,0.157167,0.705731,0.039661,-0.032740,0.706610
1677114276,640196580,0.409263,0.686052,0.157207,0.706253,0.040825,-0.034496,0.705939
1677114276,650802489,0.409500,0.685836,0.157286,0.706357,0.042083,-0.035489,0.705712
1677114276,659896782,0.409710,0.685729,0.157345,0.706962,0.042651,-0.036649,0.705012
1677114276,669635628,0.409935,0.685523,0.157463,0.707178,0.042613,-0.037619,0.704747
1677114276,680504365,0.410051,0.685332,0.157548,0.707311,0.042845,-0.038367,0.704559
1677114276,689696873,0.410013,0.685036,0.157712,0.707448,0.043182,-0.039128,0.704359
1677114276,699341212,0.410132,0.684887,0.157874,0.708398,0.042490,-0.039326,0.703435
1677114276,709415127,0.410234,0.684665,0.158089,0.709568,0.041770,-0.039341,0.702297
1677114276,719776233,0.410201,0.684265,0.158307,0.710310,0.041458,-0.039899,0.701534
1677114276,730527195,0.410187,0.683804,0.158528,0.711052,0.041274,-0.039958,0.700788
1677114276,739669693,0.410200,0.683471,0.158776,0.712366,0.040823,-0.039797,0.699488
1677114276,749596418,0.410230,0.683029,0.158984,0.713035,0.040036,-0.040414,0.698817
1677114276,759465974,0.410219,0.682680,0.159191,0.713692,0.039835,-0.040720,0.698139
1677114276,769418882,0.410245,0.682462,0.159434,0.714755,0.039535,-0.041256,0.697037
1677114276,780149129,0.410352,0.682105,0.159668,0.715064,0.038780,-0.041662,0.696738
1677114276,789623726,0.410351,0.681777,0.159889,0.715556,0.038827,-0.042243,0.696195
1677114276,799381738,0.410402,0.681442,0.160138,0.716602,0.038798,-0.042292,0.695117
1677114276,809659506,0.410461,0.681149,0.160432,0.718040,0.038354,-0.042668,0.693633
1677114276,819694082,0.410445,0.680721,0.160747,0.718990,0.038171,-0.043469,0.692608
1677114276,829556701,0.410405,0.680145,0.161024,0.719603,0.038352,-0.043775,0.691942
1677114276,839636062,0.410479,0.679738,0.161279,0.720753,0.037745,-0.043878,0.690771
1677114276,849720838,0.410426,0.679363,0.161586,0.721519,0.037299,-0.044607,0.689949
1677114276,859829164,0.410408,0.679041,0.161908,0.722179,0.037028,-0.044969,0.689250
1677114276,870366060,0.410436,0.678736,0.162214,0.722535,0.036934,-0.044965,0.688882
1677114276,879982897,0.410555,0.678478,0.162615,0.723331,0.036061,-0.045292,0.688070
1677114276,889908811,0.410514,0.677931,0.163012,0.723308,0.036351,-0.045559,0.688062
1677114276,899330857,0.410626,0.677642,0.163541,0.725277,0.035695,-0.045492,0.686025
1677114276,909683005,0.410614,0.677139,0.164139,0.727036,0.035499,-0.045572,0.684165
1677114276,919674216,0.410632,0.676577,0.164790,0.728761,0.035124,-0.045239,0.682369
1677114276,929699984,0.410525,0.676047,0.165477,0.730288,0.034904,-0.045353,0.680738
1677114276,939915034,0.410409,0.675516,0.166188,0.731520,0.034491,-0.045256,0.679441
1677114276,949705065,0.410379,0.675108,0.166871,0.732194,0.033148,-0.045002,0.678799
1677114276,959777123,0.410286,0.674937,0.167599,0.732981,0.031880,-0.044809,0.678023
1677114276,969699900,0.410135,0.674668,0.168324,0.732937,0.031090,-0.043722,0.678178
1677114276,980322126,0.409985,0.674539,0.169070,0.733407,0.029969,-0.042763,0.677782
1677114276,989536846,0.409747,0.674226,0.169815,0.733461,0.029179,-0.042053,0.677801
1677114276,999600684,0.409505,0.674001,0.170652,0.734170,0.028581,-0.041424,0.677098
1677114277,9897583,0.409357,0.673783,0.171523,0.735261,0.027347,-0.040732,0.676006
1677114277,19361970,0.409194,0.673358,0.172417,0.735913,0.026573,-0.040050,0.675368
1677114277,29428249,0.409126,0.672947,0.173332,0.737214,0.025363,-0.039134,0.674048
1677114277,39730115,0.408967,0.672603,0.174271,0.738920,0.024768,-0.039010,0.672207
1677114277,50090756,0.408926,0.672143,0.175215,0.740295,0.024151,-0.038089,0.670767
1677114277,60641357,0.408767,0.671682,0.176159,0.741255,0.023965,-0.038021,0.669718
1677114277,69959733,0.408768,0.671320,0.177130,0.742128,0.023208,-0.037460,0.668809
1677114277,79601687,0.408652,0.671087,0.178154,0.742742,0.023505,-0.036874,0.668148
1677114277,89469231,0.408671,0.670979,0.179148,0.743245,0.022602,-0.036224,0.667655
1677114277,99540067,0.408634,0.670901,0.180143,0.743570,0.021756,-0.035745,0.667347
1677114277,109640994,0.408416,0.670763,0.181091,0.743800,0.021720,-0.035625,0.667098
1677114277,119358818,0.408330,0.670571,0.182073,0.744285,0.021365,-0.034403,0.666633
1677114277,129983666,0.408139,0.670449,0.183111,0.745433,0.021303,-0.033702,0.665387
1677114277,140000117,0.408075,0.670235,0.184135,0.746730,0.020425,-0.032918,0.663998
1677114277,150038809,0.407985,0.669844,0.185167,0.747697,0.019759,-0.031986,0.662974
1677114277,159888874,0.407871,0.669580,0.186202,0.749015,0.019067,-0.031669,0.661521
1677114277,169432107,0.407829,0.669275,0.187249,0.750282,0.018625,-0.030867,0.660134
1677114277,179394816,0.407832,0.669001,0.188287,0.751337,0.018360,-0.030044,0.658979
1677114277,190053212,0.407901,0.668798,0.189320,0.752510,0.017881,-0.029652,0.657670
1677114277,200082474,0.407859,0.668516,0.190351,0.752685,0.018241,-0.029505,0.657466
1677114277,209347837,0.407935,0.668542,0.191416,0.753238,0.018412,-0.029189,0.656842
1677114277,219542082,0.408015,0.668667,0.192521,0.753470,0.018171,-0.029399,0.656573
1677114277,229379917,0.408116,0.668671,0.193643,0.753010,0.018291,-0.028739,0.657127
1677114277,239534887,0.408234,0.668694,0.194802,0.752639,0.017859,-0.028421,0.657577
1677114277,249819205,0.408262,0.668682,0.196040,0.752721,0.017772,-0.028157,0.657497
1677114277,260447284,0.408298,0.668473,0.197317,0.752780,0.017486,-0.027685,0.657457
1677114277,270380539,0.408301,0.668403,0.198675,0.754176,0.017163,-0.026768,0.655902
1677114277,279510647,0.408289,0.667970,0.200000,0.754854,0.016700,-0.025770,0.655173
1677114277,289739022,0.408293,0.667654,0.201350,0.756130,0.015425,-0.025303,0.653751
1677114277,299840266,0.408329,0.667395,0.202747,0.757535,0.014431,-0.023910,0.652197
1677114277,310108149,0.408261,0.667039,0.204063,0.758159,0.013875,-0.023116,0.651512
1677114277,320763393,0.408193,0.666812,0.205425,0.758846,0.013384,-0.021899,0.650764
1677114277,330729323,0.408109,0.666636,0.206749,0.759289,0.012743,-0.021422,0.650276
1677114277,339583747,0.408107,0.666472,0.208087,0.759304,0.012060,-0.020433,0.650304
1677114277,349614428,0.408087,0.666383,0.209396,0.759140,0.011678,-0.019443,0.650532
1677114277,359503243,0.408075,0.666317,0.210714,0.758832,0.011197,-0.018084,0.650939
1677114277,369489123,0.408069,0.666293,0.212025,0.758406,0.010629,-0.017223,0.651468
1677114277,379718743,0.408170,0.666297,0.213380,0.758385,0.009564,-0.016199,0.651535
1677114277,390796849,0.408165,0.666146,0.214684,0.758264,0.009297,-0.015314,0.651702
1677114277,399801292,0.408175,0.666010,0.216033,0.758846,0.008774,-0.014673,0.651046
1677114277,410989917,0.408239,0.665746,0.217384,0.759448,0.008334,-0.013963,0.650365
1677114277,420057760,0.408301,0.665455,0.218693,0.760461,0.008059,-0.013585,0.649192
1677114277,429398209,0.408494,0.665215,0.219966,0.761663,0.007685,-0.012722,0.647803
1677114277,439600336,0.408583,0.664426,0.221155,0.760873,0.007547,-0.012659,0.648733
1677114277,449774948,0.408721,0.664180,0.222363,0.761766,0.007829,-0.012709,0.647680
1677114277,460432291,0.408968,0.663973,0.223565,0.762537,0.008464,-0.011590,0.646785
1677114277,470178468,0.408936,0.663688,0.224716,0.762551,0.010145,-0.011856,0.646740
1677114277,480878137,0.409200,0.663719,0.225874,0.763395,0.010323,-0.011369,0.645749
1677114277,490415206,0.409327,0.663551,0.226936,0.762849,0.011138,-0.010988,0.646387
1677114277,499678192,0.409680,0.663347,0.227943,0.761955,0.010572,-0.010052,0.647466
1677114277,509856837,0.410079,0.663371,0.228962,0.761737,0.009418,-0.008952,0.647756
1677114277,520605537,0.410372,0.663038,0.229907,0.760441,0.008763,-0.007599,0.649303
1677114277,530204576,0.409881,0.663275,0.231130,0.761726,0.010744,-0.010868,0.647719
1677114277,539443810,0.409808,0.663183,0.232177,0.761940,0.011429,-0.010520,0.647462
1677114277,549320058,0.409778,0.663131,0.233262,0.762569,0.011200,-0.010340,0.646727
1677114277,559412595,0.409807,0.662950,0.234352,0.763008,0.010875,-0.009313,0.646230
1677114277,569669140,0.409761,0.662766,0.235509,0.763615,0.010590,-0.008225,0.645532
1677114277,579932958,0.409590,0.662256,0.236579,0.763589,0.009502,-0.008864,0.645572
1677114277,590087839,0.409474,0.661952,0.237729,0.764213,0.008706,-0.008288,0.644852
1677114277,599432183,0.409382,0.661464,0.238853,0.764276,0.007838,-0.007361,0.644799
1677114277,609806707,0.409200,0.661103,0.239987,0.764714,0.007041,-0.006702,0.644296
1677114277,619773255,0.409094,0.661034,0.241165,0.765985,0.006157,-0.005452,0.642806
1677114277,629316317,0.408848,0.660789,0.242298,0.766327,0.005373,-0.005180,0.642407
1677114277,639554715,0.408561,0.660582,0.243391,0.766338,0.005067,-0.004934,0.642398
1677114277,650065788,0.408446,0.660395,0.244497,0.766161,0.004458,-0.003777,0.642622
1677114277,660051550,0.408427,0.660160,0.245588,0.765482,0.002983,-0.002799,0.643444
1677114277,670281119,0.408215,0.660122,0.246704,0.765581,0.002500,-0.002741,0.643329
1677114277,680379228,0.408120,0.660054,0.247838,0.765958,0.001671,-0.002115,0.642886
1677114277,690071194,0.407879,0.659849,0.248924,0.766285,0.001567,-0.002239,0.642495
1677114277,699338436,0.407777,0.659596,0.250047,0.766555,0.001606,-0.001300,0.642176
1677114277,709700260,0.407715,0.659398,0.251190,0.767383,0.001047,-0.000769,0.641187
1677114277,719459570,0.407522,0.659076,0.252345,0.768099,0.001742,0.000228,0.640329
1677114277,729447526,0.407470,0.658697,0.253478,0.768652,0.001391,0.001701,0.639663
1677114277,740243265,0.407190,0.658418,0.254617,0.769590,0.001599,0.002256,0.638533
1677114277,749599799,0.407010,0.658189,0.255722,0.770235,0.000835,0.003065,0.637752
1677114277,759549226,0.406732,0.657799,0.256716,0.769901,0.000102,0.003627,0.638153
1677114277,769503956,0.406416,0.657797,0.257771,0.770478,-0.000366,0.004637,0.637450
1677114277,779803890,0.406198,0.657688,0.258775,0.770175,-0.001534,0.006100,0.637801
1677114277,789844850,0.405885,0.657560,0.259761,0.769772,-0.002232,0.006864,0.638278
1677114277,800128464,0.405568,0.657480,0.260743,0.769304,-0.002828,0.007697,0.638830
1677114277,810247193,0.405408,0.657468,0.261749,0.769227,-0.004056,0.008609,0.638905
1677114277,820037502,0.405147,0.657308,0.262681,0.768755,-0.003728,0.010061,0.639453
1677114277,829366872,0.405143,0.657313,0.263679,0.769045,-0.004654,0.011090,0.639082
1677114277,839512348,0.404993,0.657190,0.264581,0.768825,-0.004327,0.011758,0.639336
1677114277,849501349,0.404756,0.657151,0.265527,0.769018,-0.003038,0.011378,0.639119
1677114277,859923329,0.404939,0.657072,0.266496,0.769087,-0.003280,0.012091,0.639021
1677114277,869986348,0.405000,0.656986,0.267426,0.769029,-0.002527,0.012382,0.639089
1677114277,880133711,0.405051,0.656896,0.268389,0.768961,-0.002011,0.011852,0.639183
1677114277,889365418,0.405191,0.656848,0.269295,0.768798,-0.001609,0.011511,0.639386
1677114277,899548953,0.405320,0.656763,0.270216,0.768519,-0.001402,0.011000,0.639731
1677114277,909399147,0.405545,0.656740,0.271156,0.768500,-0.001308,0.011307,0.639749
1677114277,919878425,0.405604,0.656809,0.272099,0.768739,-0.000579,0.010913,0.639470
1677114277,929869623,0.405723,0.656490,0.272960,0.767802,-0.000135,0.011266,0.640588
1677114277,940722527,0.405912,0.656428,0.273879,0.767833,-0.000250,0.011904,0.640539
1677114277,949729272,0.405862,0.656395,0.274811,0.768252,0.000361,0.011674,0.640040
1677114277,959297262,0.405820,0.656307,0.275736,0.768777,0.000981,0.012171,0.639401
1677114277,969520989,0.406010,0.656102,0.276621,0.768956,0.000136,0.013134,0.639166
