secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114887,141580253,0.400175,0.678351,0.166352,0.561643,0.165849,0.232300,0.776587
1677114887,151543949,0.399915,0.678550,0.166121,0.563113,0.166032,0.232212,0.775509
1677114887,161599400,0.399677,0.678651,0.165956,0.564361,0.166091,0.232026,0.774644
1677114887,170892636,0.399442,0.678758,0.165778,0.565650,0.166060,0.231807,0.773776
1677114887,181089187,0.399193,0.678940,0.165592,0.566831,0.166083,0.231272,0.773067
1677114887,191380970,0.398931,0.679035,0.165442,0.567748,0.165845,0.230440,0.772693
1677114887,201442939,0.398873,0.679354,0.165287,0.569098,0.165260,0.230782,0.771723
1677114887,211194728,0.398683,0.679560,0.165149,0.570612,0.164685,0.230004,0.770960
1677114887,221495139,0.398474,0.679728,0.164994,0.571805,0.164452,0.228944,0.770441
1677114887,231362004,0.398295,0.680118,0.164848,0.573840,0.163390,0.228142,0.769391
1677114887,241788920,0.397924,0.680448,0.164670,0.575439,0.163167,0.226797,0.768641
1677114887,251658887,0.397583,0.680714,0.164485,0.576488,0.162956,0.226045,0.768122
1677114887,261461993,0.397204,0.680952,0.164300,0.577659,0.162272,0.225228,0.767627
1677114887,271640350,0.396829,0.681267,0.164111,0.579347,0.161298,0.224854,0.766669
1677114887,281194287,0.396439,0.681441,0.163894,0.580706,0.160194,0.224462,0.765986
1677114887,291014817,0.396028,0.681445,0.163718,0.581933,0.159206,0.224184,0.765343
1677114887,300957579,0.395507,0.681646,0.163427,0.584569,0.157805,0.223117,0.763934
1677114887,310959143,0.395167,0.681690,0.163188,0.586224,0.156401,0.223034,0.762978
1677114887,321108849,0.394752,0.681712,0.162898,0.588403,0.155305,0.222113,0.761793
1677114887,331276166,0.394342,0.681938,0.162570,0.591332,0.154487,0.220911,0.760039
1677114887,340945799,0.394115,0.681903,0.162285,0.592776,0.153328,0.219759,0.759482
1677114887,351174496,0.393808,0.682097,0.161990,0.594449,0.152969,0.218293,0.758669
1677114887,361093104,0.393655,0.682357,0.161742,0.595615,0.152315,0.217350,0.758157
1677114887,371372160,0.393260,0.682721,0.161485,0.597367,0.152538,0.215547,0.757248
1677114887,381697492,0.392848,0.683285,0.161250,0.599239,0.152797,0.214530,0.756004
1677114887,391783622,0.392637,0.683787,0.161102,0.600373,0.151804,0.214258,0.755382
1677114887,401562515,0.392239,0.684157,0.160950,0.601002,0.151711,0.214077,0.754951
1677114887,411386137,0.391817,0.684381,0.160797,0.601784,0.151268,0.213465,0.754591
1677114887,421072797,0.391562,0.684675,0.160688,0.603394,0.149956,0.213248,0.753627
1677114887,431433613,0.391305,0.684909,0.160606,0.604770,0.148981,0.213165,0.752741
1677114887,441514126,0.391024,0.684995,0.160514,0.605427,0.148198,0.212020,0.752691
1677114887,451379588,0.390742,0.685276,0.160408,0.606633,0.147787,0.210778,0.752149
1677114887,461125573,0.390678,0.685568,0.160355,0.607821,0.146374,0.209316,0.751875
1677114887,471341966,0.390681,0.686004,0.160290,0.609104,0.145404,0.208127,0.751354
1677114887,480932506,0.390674,0.686418,0.160189,0.609753,0.144803,0.206793,0.751312
1677114887,491316295,0.390497,0.686751,0.160066,0.610350,0.144512,0.204029,0.751639
1677114887,501578332,0.390486,0.687205,0.159945,0.611154,0.143807,0.202435,0.751552
1677114887,511258858,0.390484,0.687734,0.159825,0.612526,0.142830,0.200559,0.751124
1677114887,521132943,0.390410,0.688107,0.159686,0.613477,0.142377,0.198668,0.750937
1677114887,531705549,0.390367,0.688435,0.159541,0.614089,0.141285,0.196832,0.751126
1677114887,541239323,0.390292,0.688991,0.159426,0.615711,0.140382,0.195980,0.750189
1677114887,551179761,0.390196,0.689315,0.159301,0.616803,0.139119,0.194329,0.749957
1677114887,561258981,0.390010,0.689626,0.159200,0.618084,0.138112,0.192898,0.749458
1677114887,571442407,0.389793,0.689968,0.159078,0.619289,0.136880,0.191401,0.749073
1677114887,581658968,0.389590,0.690283,0.158949,0.620015,0.135452,0.190549,0.748950
1677114887,592097826,0.389311,0.690847,0.158768,0.621775,0.133564,0.189632,0.748062
1677114887,601541618,0.389037,0.691221,0.158570,0.622862,0.132176,0.188675,0.747646
1677114887,611604360,0.388795,0.691425,0.158447,0.623639,0.130683,0.188017,0.747426
1677114887,621356036,0.388520,0.691888,0.158268,0.625581,0.128848,0.187183,0.746330
1677114887,631132909,0.388397,0.692238,0.158126,0.626315,0.126489,0.186802,0.746214
1677114887,641610692,0.388126,0.692707,0.157947,0.627490,0.124623,0.185616,0.745837
1677114887,652093051,0.387971,0.693011,0.157849,0.628338,0.122445,0.184338,0.745800
1677114887,662551448,0.387943,0.693386,0.157806,0.630096,0.119563,0.182976,0.745120
1677114887,671389726,0.387783,0.693765,0.157726,0.631678,0.117006,0.181123,0.744639
1677114887,681287311,0.387641,0.694133,0.157624,0.632699,0.114175,0.178812,0.744770
1677114887,691406633,0.387613,0.694600,0.157533,0.633554,0.111426,0.177281,0.744825
1677114887,701292341,0.387489,0.694936,0.157490,0.634299,0.109779,0.175690,0.744813
1677114887,711788902,0.387501,0.695269,0.157480,0.635629,0.107549,0.174163,0.744363
1677114887,721816577,0.387538,0.695461,0.157464,0.636776,0.105102,0.172353,0.744153
1677114887,731883160,0.387600,0.695640,0.157475,0.638181,0.102602,0.170519,0.743721
1677114887,741298677,0.387604,0.695634,0.157518,0.639041,0.101035,0.168706,0.743611
1677114887,751625307,0.387751,0.695733,0.157567,0.640179,0.098495,0.167235,0.743305
1677114887,761155349,0.387760,0.695923,0.157530,0.641558,0.096046,0.165134,0.742906
1677114887,771618353,0.387830,0.695943,0.157432,0.641807,0.094172,0.163250,0.743347
1677114887,782380910,0.387889,0.695811,0.157304,0.642003,0.093009,0.161433,0.743721
1677114887,792100490,0.388109,0.695850,0.157252,0.643570,0.090746,0.159569,0.743048
1677114887,801554889,0.388279,0.695785,0.157265,0.644503,0.089536,0.158097,0.742701
1677114887,811296725,0.388399,0.695774,0.157215,0.645300,0.087566,0.155672,0.742756
1677114887,822614844,0.388476,0.695909,0.157131,0.645916,0.085846,0.153462,0.742881
1677114887,831300756,0.388539,0.696015,0.157032,0.646456,0.084654,0.151432,0.742965
1677114887,841110821,0.388736,0.695932,0.156987,0.647060,0.083513,0.150098,0.742839
1677114887,851494869,0.389034,0.695861,0.157000,0.648548,0.081615,0.148853,0.742002
1677114887,861465800,0.389199,0.695614,0.156925,0.649627,0.079629,0.146323,0.741778
1677114887,871366373,0.389271,0.695475,0.156782,0.650776,0.077827,0.143834,0.741448
1677114887,881405309,0.389420,0.695334,0.156594,0.651275,0.076089,0.141881,0.741567
1677114887,891127081,0.389506,0.695353,0.156441,0.652941,0.074213,0.139932,0.740662
1677114887,901628859,0.389665,0.695082,0.156316,0.653837,0.071898,0.137991,0.740463
1677114887,911604068,0.389859,0.694782,0.156189,0.654193,0.069844,0.136863,0.740555
1677114887,921831612,0.389840,0.694835,0.156022,0.655696,0.068205,0.134948,0.739729
1677114887,931312228,0.389918,0.694734,0.155851,0.656479,0.066492,0.133756,0.739407
1677114887,941216489,0.389976,0.694551,0.155706,0.657225,0.065327,0.132614,0.739055
1677114887,951250445,0.390129,0.694301,0.155626,0.657899,0.063087,0.131688,0.738814
1677114887,961126930,0.390147,0.694224,0.155552,0.658877,0.060939,0.130074,0.738409
1677114887,971684381,0.390169,0.694144,0.155455,0.659232,0.058391,0.128898,0.738504
1677114887,982022940,0.390181,0.694191,0.155311,0.659904,0.055624,0.127868,0.738297
1677114887,991872879,0.390171,0.694141,0.155196,0.660560,0.054025,0.127886,0.737826
1677114888,1772901,0.390136,0.693850,0.155113,0.660942,0.052200,0.127573,0.737669
1677114888,11655434,0.390144,0.693771,0.155069,0.662146,0.049034,0.126845,0.736932
1677114888,22005214,0.390017,0.693783,0.154988,0.663016,0.047211,0.126702,0.736293
1677114888,31397179,0.389925,0.693817,0.154867,0.663857,0.045536,0.126879,0.735610
1677114888,41788308,0.389796,0.693545,0.154764,0.664038,0.044317,0.126633,0.735564
1677114888,51259554,0.389762,0.693493,0.154745,0.665093,0.043010,0.127019,0.734621
1677114888,61708357,0.389805,0.693391,0.154693,0.665502,0.040794,0.127042,0.734373
1677114888,71582099,0.389698,0.693439,0.154557,0.665748,0.039643,0.126805,0.734254
1677114888,81540958,0.389708,0.693503,0.154417,0.665867,0.037775,0.126511,0.734295
1677114888,91714003,0.389713,0.693263,0.154278,0.665425,0.036668,0.126126,0.734818
1677114888,101395085,0.389822,0.693029,0.154151,0.665839,0.034766,0.125129,0.734706
1677114888,111800186,0.389997,0.693028,0.154023,0.667427,0.033572,0.124927,0.733354
1677114888,121938165,0.390078,0.692662,0.153889,0.667948,0.033130,0.124063,0.733045
1677114888,131489108,0.390230,0.692486,0.153741,0.669440,0.031578,0.122258,0.732056
1677114888,141603131,0.390446,0.692188,0.153651,0.670523,0.029981,0.120922,0.731354
1677114888,152058220,0.390665,0.692004,0.153528,0.672048,0.028982,0.119646,0.730203
1677114888,161311907,0.390883,0.691727,0.153393,0.673411,0.028151,0.118163,0.729221
1677114888,171736835,0.391157,0.691600,0.153279,0.675316,0.027198,0.116846,0.727706
1677114888,181199533,0.391346,0.691341,0.153135,0.676533,0.026341,0.114846,0.726924
1677114888,191644988,0.391647,0.691133,0.153005,0.677511,0.025541,0.113806,0.726205
1677114888,201459799,0.391828,0.690927,0.152846,0.678465,0.025140,0.111848,0.725633
1677114888,211261098,0.392115,0.690779,0.152787,0.679926,0.024310,0.110126,0.724556
1677114888,221240581,0.392474,0.690481,0.152721,0.680456,0.024197,0.109426,0.724169
1677114888,231244701,0.392647,0.690427,0.152691,0.682091,0.024139,0.107408,0.722933
1677114888,241242968,0.392918,0.690211,0.152658,0.682925,0.023088,0.105412,0.722474
1677114888,251675208,0.393199,0.690182,0.152625,0.683878,0.022352,0.104291,0.721758
1677114888,261978196,0.393477,0.689924,0.152651,0.684124,0.021355,0.103002,0.721740
1677114888,271535955,0.393619,0.689830,0.152591,0.685418,0.020726,0.101510,0.720741
1677114888,281609250,0.393729,0.689580,0.152565,0.686143,0.019982,0.100420,0.720225
1677114888,291302356,0.393798,0.689381,0.152509,0.686650,0.018892,0.099291,0.719928
1677114888,301542585,0.393834,0.689427,0.152492,0.687169,0.018080,0.098969,0.719498
1677114888,311064865,0.393799,0.689337,0.152442,0.686987,0.017480,0.098851,0.719703
1677114888,321051965,0.393787,0.689239,0.152417,0.686878,0.016252,0.098613,0.719868
1677114888,331517961,0.393618,0.689102,0.152402,0.686876,0.015710,0.098538,0.719892
1677114888,341650425,0.393636,0.688990,0.152407,0.687584,0.013906,0.098593,0.719245
1677114888,351031073,0.393562,0.688861,0.152416,0.688692,0.012076,0.098121,0.718283
1677114888,360830270,0.393549,0.688398,0.152407,0.688772,0.010445,0.098018,0.718246
1677114888,371461841,0.393398,0.688314,0.152433,0.690854,0.008792,0.096702,0.716444
1677114888,381682973,0.393428,0.687988,0.152431,0.691595,0.007126,0.096111,0.715827
1677114888,392038372,0.393492,0.687726,0.152394,0.692328,0.006041,0.095655,0.715189
1677114888,401718362,0.393457,0.687588,0.152358,0.693039,0.005985,0.095003,0.714588
1677114888,411665896,0.393539,0.687467,0.152313,0.693637,0.005897,0.094174,0.714118
1677114888,420848941,0.393692,0.687351,0.152308,0.694178,0.005609,0.093281,0.713711
1677114888,430941671,0.393867,0.687201,0.152285,0.694822,0.005149,0.091872,0.713271
1677114888,441181870,0.394070,0.686978,0.152294,0.695591,0.005116,0.090853,0.712652
1677114888,451309250,0.394187,0.686695,0.152291,0.696161,0.005079,0.088895,0.712342
1677114888,462310842,0.394364,0.686639,0.152298,0.697585,0.005194,0.087273,0.711148
1677114888,471952238,0.394699,0.686423,0.152324,0.698220,0.004382,0.085891,0.710698
1677114888,481179749,0.394777,0.686277,0.152243,0.699166,0.005585,0.084256,0.709956
1677114888,491076760,0.395190,0.686136,0.152230,0.700172,0.004918,0.082947,0.709123
1677114888,500974884,0.395380,0.685928,0.152181,0.701014,0.005515,0.080809,0.708533
1677114888,510914393,0.395584,0.685704,0.152118,0.701476,0.006176,0.078917,0.708283
1677114888,521067150,0.395921,0.685737,0.152139,0.702644,0.006344,0.077262,0.707306
1677114888,531010816,0.396190,0.685501,0.152138,0.702887,0.006582,0.075285,0.707276
1677114888,540899070,0.396484,0.685356,0.152143,0.703719,0.006497,0.073322,0.706655
1677114888,550939519,0.396737,0.685021,0.152116,0.704268,0.007083,0.071522,0.706287
1677114888,560858367,0.397000,0.684805,0.152087,0.705425,0.007658,0.070306,0.705248
1677114888,571173954,0.397265,0.684538,0.152023,0.706297,0.007851,0.068364,0.704563
1677114888,581888828,0.397434,0.684336,0.151978,0.707028,0.008767,0.066980,0.703952
1677114888,591740721,0.397692,0.684276,0.151936,0.707812,0.009197,0.065814,0.703268
1677114888,601891306,0.397880,0.684112,0.151911,0.707783,0.009361,0.064353,0.703431
1677114888,612902614,0.398097,0.684087,0.151880,0.708364,0.009426,0.063376,0.702933
1677114888,622874520,0.398339,0.684034,0.151868,0.708878,0.009241,0.062133,0.702528
1677114888,632215825,0.398416,0.683950,0.151834,0.709254,0.009874,0.061011,0.702238
1677114888,642709727,0.398526,0.683797,0.151826,0.709145,0.010042,0.059898,0.702442
1677114888,651807683,0.398713,0.683837,0.151863,0.709846,0.009825,0.059637,0.701759
1677114888,661504225,0.398735,0.683676,0.151856,0.709859,0.010397,0.058832,0.701806
1677114888,671077691,0.398894,0.683615,0.151892,0.710599,0.009109,0.057815,0.701159
1677114888,681240198,0.398817,0.683283,0.151842,0.710705,0.009468,0.056729,0.701135
1677114888,691515217,0.398825,0.683143,0.151870,0.712271,0.008683,0.055952,0.699617
1677114888,701246229,0.398783,0.682784,0.151879,0.713306,0.007696,0.054874,0.698659
1677114888,711881533,0.398817,0.682477,0.151863,0.714124,0.006803,0.054529,0.697859
1677114888,722072776,0.398776,0.682355,0.151851,0.714644,0.006533,0.054633,0.697321
1677114888,731471543,0.398735,0.682388,0.151787,0.714868,0.006146,0.054488,0.697106
1677114888,741408559,0.398637,0.682457,0.151713,0.714438,0.005764,0.054369,0.697559
1677114888,751388634,0.398494,0.682445,0.151684,0.714165,0.005445,0.054545,0.697828
1677114888,761207047,0.398387,0.682415,0.151713,0.714509,0.004781,0.054959,0.697447
1677114888,771612329,0.398165,0.682309,0.151758,0.714832,0.004458,0.055089,0.697109
1677114888,781776198,0.398044,0.682166,0.151800,0.715027,0.003679,0.055123,0.696911
1677114888,791840168,0.398024,0.682087,0.151898,0.715748,0.002555,0.055357,0.696157
1677114888,801311230,0.397934,0.681832,0.151932,0.716367,0.002209,0.054961,0.695552
1677114888,812049819,0.397942,0.681635,0.152075,0.717712,0.001638,0.054698,0.694187
1677114888,822020703,0.398004,0.681315,0.152204,0.718714,0.001424,0.054621,0.693156
1677114888,831703212,0.397962,0.680937,0.152288,0.719059,0.002325,0.053872,0.692854
1677114888,841581005,0.398111,0.680853,0.152425,0.720004,0.002604,0.053527,0.691898
1677114888,851678102,0.398355,0.680794,0.152492,0.720185,0.002719,0.052945,0.691754
1677114888,861541287,0.398673,0.680949,0.152595,0.720771,0.002705,0.052294,0.691193
1677114888,871394286,0.398819,0.680844,0.152646,0.720436,0.003824,0.051216,0.691617
1677114888,881202687,0.399069,0.680801,0.152727,0.720852,0.004513,0.050312,0.691245
1677114888,891508216,0.399240,0.680580,0.152856,0.721168,0.004923,0.048501,0.691042
1677114888,901802006,0.399517,0.680462,0.152966,0.722027,0.005644,0.048088,0.690168
1677114888,912031007,0.399695,0.680214,0.153124,0.722726,0.006244,0.047013,0.689505
1677114888,921287138,0.399921,0.680045,0.153296,0.723878,0.006450,0.046172,0.688351
1677114888,931645582,0.400183,0.679888,0.153441,0.724517,0.006610,0.045736,0.687706
1677114888,941809852,0.400265,0.679799,0.153571,0.724874,0.007794,0.045385,0.687340
1677114888,951793750,0.400444,0.679746,0.153698,0.725102,0.007928,0.044510,0.687156
1677114888,961490555,0.400647,0.679779,0.153846,0.725549,0.007684,0.043763,0.686735
1677114888,971633870,0.400834,0.679663,0.154007,0.725704,0.008121,0.043675,0.686571
1677114888,981599452,0.400934,0.679507,0.154225,0.726320,0.008156,0.043046,0.685959
1677114888,991901078,0.401037,0.679455,0.154507,0.728143,0.008894,0.043163,0.684007
1677114889,2295097,0.401150,0.679224,0.154779,0.729154,0.009551,0.043336,0.682910
1677114889,11822672,0.401169,0.679135,0.155078,0.730112,0.010614,0.043184,0.681879
1677114889,21272446,0.401412,0.679065,0.155366,0.730542,0.010289,0.043257,0.681418
1677114889,31542944,0.401410,0.679233,0.155641,0.731063,0.011003,0.042719,0.680883
1677114889,41988001,0.401513,0.679327,0.155939,0.731134,0.010885,0.042314,0.680833
1677114889,51933395,0.401584,0.679474,0.156259,0.731399,0.010970,0.042184,0.680555
1677114889,61935645,0.401606,0.679449,0.156576,0.731364,0.011151,0.042261,0.680585
1677114889,71834145,0.401556,0.679295,0.156848,0.731122,0.011642,0.042042,0.680851
1677114889,81409881,0.401621,0.679205,0.157233,0.731421,0.011215,0.042202,0.680526
1677114889,91456650,0.401716,0.679103,0.157627,0.731971,0.010306,0.042559,0.679927
1677114889,101707876,0.401589,0.678859,0.157959,0.732252,0.010702,0.042413,0.679628
1677114889,111421311,0.401711,0.678762,0.158412,0.733218,0.009598,0.043137,0.678556
1677114889,122125857,0.401662,0.678620,0.158807,0.734016,0.009174,0.042958,0.677710
1677114889,132571768,0.401614,0.678387,0.159213,0.734428,0.009154,0.043373,0.677237
1677114889,142251377,0.401606,0.678210,0.159616,0.735111,0.008695,0.043426,0.676499
1677114889,151561326,0.401656,0.677997,0.159977,0.735449,0.008583,0.043885,0.676103
1677114889,161641168,0.401507,0.677813,0.160357,0.736102,0.008909,0.043179,0.675434
1677114889,171704874,0.401675,0.677611,0.160728,0.736424,0.008351,0.043735,0.675054
1677114889,181770902,0.401766,0.677368,0.161101,0.736605,0.007925,0.043358,0.674885
1677114889,192710701,0.401757,0.677131,0.161465,0.736901,0.008289,0.042914,0.674586
1677114889,201880361,0.401851,0.676832,0.161824,0.737175,0.008258,0.042709,0.674300
1677114889,212161869,0.401897,0.676646,0.162228,0.738113,0.008241,0.042391,0.673293
1677114889,221405217,0.402034,0.676368,0.162635,0.738874,0.007772,0.042230,0.672475
1677114889,231563247,0.401901,0.676062,0.163022,0.739671,0.008488,0.041366,0.671642
1677114889,241653633,0.401951,0.675600,0.163399,0.739841,0.008818,0.041318,0.671453
1677114889,252280690,0.401981,0.675304,0.163815,0.740496,0.008645,0.040801,0.670765
1677114889,262166619,0.402040,0.675055,0.164258,0.741037,0.008760,0.041097,0.670148
1677114889,271732067,0.402025,0.674771,0.164713,0.741384,0.008482,0.040623,0.669796
1677114889,281543402,0.401991,0.674529,0.165158,0.741573,0.008634,0.040604,0.669587
1677114889,291688962,0.401992,0.674290,0.165616,0.741735,0.008096,0.040358,0.669429
1677114889,301219714,0.401882,0.673921,0.166076,0.741441,0.008196,0.039992,0.669775
1677114889,311739292,0.401851,0.673618,0.166583,0.741593,0.007834,0.040030,0.669608
1677114889,321736717,0.401800,0.673262,0.167155,0.741806,0.007566,0.040534,0.669346
1677114889,332405888,0.401642,0.672925,0.167760,0.742443,0.007471,0.040233,0.668659
1677114889,341934224,0.401555,0.672475,0.168399,0.742968,0.006811,0.040273,0.668079
1677114889,351501904,0.401509,0.672057,0.169074,0.743955,0.006250,0.040434,0.666976
1677114889,361277690,0.401439,0.671476,0.169761,0.744447,0.005790,0.040573,0.666423
1677114889,371318247,0.401278,0.671143,0.170494,0.745715,0.005898,0.040239,0.665023
1677114889,381980702,0.401296,0.670537,0.171149,0.745370,0.005594,0.040624,0.665388
1677114889,392497479,0.401210,0.670289,0.171821,0.745933,0.005498,0.040272,0.664780
1677114889,401905251,0.401108,0.669917,0.172449,0.745712,0.005595,0.039574,0.665069
1677114889,411433048,0.401068,0.669815,0.173167,0.746361,0.005412,0.039359,0.664355
1677114889,421089400,0.400986,0.669403,0.173814,0.745863,0.005640,0.039137,0.664924
1677114889,431689303,0.400986,0.669260,0.174520,0.746456,0.005672,0.039376,0.664245
1677114889,441853963,0.400872,0.668935,0.175180,0.746387,0.005888,0.039124,0.664335
1677114889,452581026,0.400821,0.668590,0.175814,0.746293,0.005752,0.038583,0.664473
1677114889,462652910,0.400820,0.668472,0.176557,0.747065,0.005824,0.039032,0.663579
1677114889,471675444,0.400765,0.668093,0.177206,0.746901,0.005987,0.039027,0.663762
1677114889,481743790,0.400678,0.667732,0.177924,0.746879,0.006077,0.038513,0.663816
1677114889,491179580,0.400597,0.667424,0.178671,0.747053,0.006397,0.038280,0.663630
1677114889,501424290,0.400608,0.667235,0.179469,0.747653,0.006610,0.038264,0.662953
1677114889,511695207,0.400560,0.666815,0.180276,0.747100,0.007123,0.038334,0.663567
1677114889,522196306,0.400616,0.666663,0.181146,0.747450,0.007124,0.038263,0.663177
1677114889,532061086,0.400561,0.666418,0.182047,0.747255,0.007411,0.037933,0.663413
1677114889,541235466,0.400606,0.666188,0.183002,0.747145,0.007142,0.037871,0.663543
1677114889,551723125,0.400673,0.665770,0.184002,0.746782,0.006589,0.037836,0.663959
1677114889,561452910,0.400639,0.665407,0.185099,0.747046,0.006602,0.037671,0.663671
1677114889,571362587,0.400785,0.664881,0.186176,0.746952,0.005979,0.038186,0.663754
1677114889,582511648,0.400720,0.664372,0.187278,0.747067,0.006488,0.038093,0.663625
1677114889,591496402,0.400787,0.664054,0.188432,0.747716,0.006339,0.037998,0.662900
1677114889,602279449,0.400833,0.663593,0.189557,0.747450,0.006770,0.038166,0.663186
1677114889,611600576,0.400985,0.663287,0.190744,0.747732,0.006456,0.038179,0.662871
1677114889,621627565,0.401105,0.662987,0.191905,0.747803,0.006445,0.038151,0.662793
1677114889,631470758,0.401102,0.662702,0.193047,0.747779,0.007241,0.038178,0.662809
1677114889,641596368,0.401318,0.662541,0.194223,0.748099,0.006313,0.038147,0.662460
1677114889,652484035,0.401436,0.662235,0.195369,0.747640,0.006377,0.038473,0.662959
1677114889,662517613,0.401530,0.662028,0.196560,0.747495,0.005858,0.038194,0.663143
1677114889,671890324,0.401696,0.661789,0.197736,0.747220,0.005473,0.038507,0.663438
1677114889,681493081,0.401738,0.661486,0.198886,0.746846,0.005882,0.039186,0.663816
1677114889,691349545,0.401735,0.661241,0.200047,0.746948,0.006138,0.039175,0.663699
1677114889,701681135,0.401802,0.660937,0.201228,0.746994,0.006021,0.039366,0.663636
1677114889,712235952,0.401826,0.660777,0.202428,0.747560,0.006552,0.039928,0.662961
1677114889,721579206,0.401994,0.660497,0.203639,0.747666,0.006744,0.040737,0.662790
1677114889,732299647,0.402143,0.660290,0.204867,0.747726,0.006636,0.040881,0.662715
1677114889,741908816,0.402341,0.660097,0.206086,0.747646,0.006931,0.041053,0.662791
1677114889,751544383,0.402606,0.659882,0.207304,0.747467,0.007122,0.041370,0.662971
1677114889,761310982,0.402768,0.659733,0.208553,0.747541,0.007980,0.041179,0.662890
1677114889,771766078,0.403017,0.659763,0.209869,0.748502,0.008429,0.041230,0.661796
1677114889,781561138,0.403247,0.659881,0.211220,0.749871,0.009012,0.041276,0.660234
1677114889,791941223,0.403540,0.658529,0.212421,0.746151,0.008722,0.040930,0.664461
1677114889,802188695,0.403770,0.658372,0.213724,0.746367,0.008906,0.040859,0.664219
1677114889,811474618,0.404046,0.658065,0.214963,0.745803,0.008943,0.041294,0.664825
1677114889,821207491,0.404219,0.657709,0.216173,0.745084,0.008834,0.040882,0.665658
1677114889,831462244,0.404327,0.657695,0.217414,0.745462,0.008961,0.040777,0.665239
1677114889,841897141,0.404464,0.657403,0.218603,0.744616,0.009325,0.041305,0.666148
1677114889,851717803,0.404590,0.657213,0.219825,0.744114,0.009758,0.042114,0.666652
1677114889,862732034,0.404763,0.657119,0.221074,0.744073,0.009675,0.042698,0.666662
1677114889,871540296,0.404894,0.657121,0.222358,0.744635,0.009780,0.043284,0.665995
1677114889,881641274,0.404965,0.656989,0.223612,0.744732,0.010154,0.043423,0.665872
1677114889,891319152,0.405366,0.656530,0.224951,0.744621,0.007431,0.043005,0.666059
1677114889,901576001,0.405518,0.656227,0.226219,0.744390,0.007271,0.043266,0.666302
1677114889,912563960,0.405688,0.656075,0.227466,0.744663,0.007060,0.043628,0.665976
1677114889,921983690,0.405797,0.655860,0.228691,0.744768,0.007013,0.043696,0.665855
1677114889,932575327,0.405956,0.655524,0.229854,0.744312,0.006908,0.043942,0.666349
1677114889,941782045,0.406154,0.655480,0.231049,0.744925,0.006500,0.044178,0.665652
1677114889,951407444,0.406331,0.655182,0.232199,0.744395,0.006284,0.044235,0.666243
1677114889,961306177,0.406411,0.655050,0.233315,0.744339,0.006932,0.044515,0.666281
1677114889,971492730,0.406537,0.654931,0.234424,0.744356,0.006887,0.044209,0.666283
1677114889,982099368,0.406774,0.654711,0.235490,0.744126,0.006517,0.044202,0.666544
1677114889,992356142,0.406974,0.654642,0.236588,0.744628,0.006507,0.044308,0.665976
1677114890,1737280,0.407396,0.654408,0.237635,0.744607,0.005980,0.045584,0.665918
1677114890,11479150,0.407871,0.653975,0.238613,0.743771,0.005609,0.047576,0.666716
1677114890,21435036,0.408420,0.653638,0.239594,0.743150,0.003827,0.048469,0.667356
1677114890,31523929,0.407873,0.653958,0.240688,0.745130,0.006887,0.044251,0.665414
1677114890,42284172,0.408086,0.653887,0.241621,0.745057,0.007007,0.043855,0.665521
1677114890,52454849,0.408289,0.653993,0.242559,0.745441,0.007616,0.044005,0.665074
1677114890,61655821,0.408504,0.653826,0.243437,0.744712,0.007741,0.043602,0.665915
1677114890,71843694,0.408713,0.653902,0.244311,0.744757,0.008089,0.043680,0.665856
1677114890,81513919,0.408929,0.653822,0.245185,0.744375,0.008317,0.043436,0.666296
1677114890,91378930,0.408985,0.653921,0.246047,0.745059,0.008962,0.042599,0.665577
1677114890,101382649,0.409239,0.653678,0.246926,0.744736,0.009251,0.043076,0.665903
1677114890,112139016,0.409380,0.653597,0.247846,0.745754,0.009257,0.042238,0.664817
1677114890,122440751,0.409600,0.653330,0.248718,0.746107,0.009461,0.042372,0.664409
1677114890,131956104,0.409709,0.652949,0.249560,0.746235,0.009833,0.042025,0.664282
1677114890,141375734,0.409943,0.652731,0.250411,0.746800,0.009729,0.042007,0.663649
1677114890,151612345,0.410082,0.652479,0.251250,0.746999,0.010073,0.041686,0.663440
1677114890,161365699,0.410162,0.652470,0.252083,0.747701,0.011086,0.041323,0.662656
1677114890,171408748,0.410348,0.652312,0.252873,0.747163,0.011383,0.040930,0.663282
1677114890,181814289,0.410518,0.652371,0.253668,0.747189,0.011547,0.040444,0.663280
1677114890,192188296,0.410717,0.652219,0.254398,0.746242,0.011833,0.040201,0.664354
1677114890,202032523,0.410818,0.652181,0.255246,0.746297,0.012702,0.039648,0.664310
1677114890,211540655,0.410973,0.652046,0.256050,0.746363,0.012957,0.039269,0.664253
1677114890,222996701,0.411092,0.651792,0.256877,0.746387,0.013379,0.038884,0.664241
1677114890,231779841,0.411279,0.651553,0.257699,0.746661,0.012812,0.038298,0.663978
1677114890,241448949,0.411343,0.651296,0.258502,0.746933,0.013431,0.038104,0.663671
1677114890,252371171,0.411511,0.651141,0.259339,0.747604,0.012850,0.037922,0.662937
1677114890,262389800,0.411338,0.650899,0.260115,0.747786,0.014235,0.037383,0.662734
1677114890,272677608,0.411442,0.650751,0.260898,0.748011,0.014133,0.037862,0.662455
1677114890,281847151,0.411455,0.650627,0.261705,0.748266,0.014013,0.037642,0.662182
1677114890,292095930,0.411389,0.650549,0.262460,0.748313,0.014636,0.037861,0.662102
1677114890,301485735,0.411396,0.650443,0.263234,0.748091,0.014551,0.038060,0.662344
