secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114014,124469333,0.405875,0.672688,0.162354,0.614942,0.047122,0.061898,0.784726
1677114014,135084365,0.405984,0.673415,0.162298,0.615234,0.047043,0.060466,0.784613
1677114014,144756325,0.405944,0.673906,0.162261,0.614579,0.047429,0.057933,0.785294
1677114014,154731821,0.406114,0.674713,0.162207,0.615362,0.046767,0.056316,0.784838
1677114014,164267982,0.406113,0.675223,0.162216,0.615331,0.046482,0.054297,0.785022
1677114014,174154783,0.406058,0.675765,0.162184,0.615670,0.046310,0.052508,0.784888
1677114014,184130609,0.405915,0.676353,0.162170,0.616070,0.046162,0.050714,0.784700
1677114014,194663841,0.405951,0.676967,0.162127,0.616370,0.044734,0.049625,0.784617
1677114014,204477198,0.405892,0.677466,0.162049,0.616116,0.044173,0.048882,0.784895
1677114014,214769973,0.405634,0.677961,0.162000,0.616781,0.043923,0.047416,0.784477
1677114014,225583446,0.405486,0.678427,0.161994,0.617586,0.043386,0.046291,0.783940
1677114014,235001514,0.405360,0.678774,0.161965,0.617771,0.042657,0.044877,0.783917
1677114014,244194741,0.405377,0.679144,0.161930,0.617675,0.041854,0.044133,0.784078
1677114014,254475275,0.405290,0.679653,0.161860,0.618159,0.041488,0.042776,0.783791
1677114014,264312555,0.405202,0.679928,0.161819,0.618262,0.041147,0.041306,0.783807
1677114014,274708856,0.405202,0.680385,0.161779,0.619360,0.040635,0.040359,0.783015
1677114014,284518013,0.405175,0.680645,0.161721,0.619603,0.040090,0.039215,0.782910
1677114014,294323593,0.405158,0.681016,0.161617,0.620768,0.039704,0.038370,0.782047
1677114014,304272666,0.405077,0.681291,0.161513,0.621242,0.039981,0.037675,0.781691
1677114014,314435836,0.404876,0.681638,0.161348,0.622136,0.040366,0.036527,0.781014
1677114014,324876149,0.404791,0.681989,0.161176,0.622702,0.040480,0.036033,0.780580
1677114014,334515170,0.404684,0.682246,0.161045,0.622765,0.040866,0.035922,0.780515
1677114014,345005774,0.404506,0.682667,0.160915,0.623947,0.040910,0.035253,0.779598
1677114014,355103364,0.404506,0.682986,0.160826,0.624518,0.040684,0.035377,0.779147
1677114014,364201332,0.404513,0.683145,0.160747,0.624768,0.040475,0.035639,0.778946
1677114014,374309029,0.404477,0.683459,0.160614,0.625350,0.040604,0.035213,0.778491
1677114014,384282399,0.404430,0.683807,0.160500,0.626141,0.040561,0.034416,0.777894
1677114014,394627252,0.404408,0.683956,0.160453,0.626284,0.040802,0.033709,0.777797
1677114014,404117437,0.404484,0.684477,0.160317,0.627522,0.040656,0.033341,0.776822
1677114014,414596831,0.404482,0.685039,0.160182,0.628460,0.040749,0.033140,0.776066
1677114014,424212205,0.404518,0.685524,0.160032,0.628627,0.040337,0.033292,0.775946
1677114014,434132258,0.404342,0.686112,0.159909,0.629147,0.040258,0.033648,0.775513
1677114014,444071967,0.404024,0.686646,0.159848,0.629746,0.040445,0.034419,0.774984
1677114014,454280781,0.403701,0.687324,0.159702,0.630695,0.040092,0.035469,0.774183
1677114014,464305418,0.403463,0.687846,0.159663,0.630675,0.038915,0.037415,0.774167
1677114014,474585081,0.402930,0.688313,0.159563,0.630801,0.038753,0.038348,0.774027
1677114014,484423008,0.402785,0.688871,0.159493,0.631389,0.037109,0.040364,0.773525
1677114014,494727529,0.402386,0.689274,0.159421,0.631521,0.036610,0.040855,0.773416
1677114014,504479313,0.402259,0.689910,0.159369,0.632209,0.035668,0.041758,0.772849
1677114014,514229245,0.402082,0.690356,0.159347,0.632257,0.035526,0.041637,0.772823
1677114014,524437379,0.402019,0.690928,0.159321,0.632669,0.035261,0.041286,0.772517
1677114014,534958295,0.402054,0.691410,0.159314,0.632534,0.034884,0.041161,0.772651
1677114014,545066579,0.402010,0.691936,0.159311,0.632400,0.034687,0.040176,0.772821
1677114014,555458919,0.401978,0.692508,0.159319,0.632690,0.034798,0.039661,0.772605
1677114014,565099930,0.402019,0.693020,0.159336,0.632948,0.034153,0.039449,0.772434
1677114014,574477905,0.401991,0.693358,0.159357,0.632303,0.033980,0.039296,0.772977
1677114014,584223319,0.401842,0.693896,0.159377,0.632756,0.033692,0.038439,0.772663
1677114014,594473660,0.401877,0.694404,0.159398,0.633196,0.032107,0.038501,0.772366
1677114014,604248960,0.401708,0.694936,0.159388,0.633810,0.031987,0.038320,0.771876
1677114014,614698213,0.401601,0.695330,0.159457,0.633845,0.031309,0.038176,0.771882
1677114014,625090878,0.401400,0.695901,0.159457,0.634175,0.031130,0.037785,0.771638
1677114014,634105984,0.401250,0.696478,0.159420,0.634271,0.030896,0.037555,0.771580
1677114014,643988939,0.401256,0.697125,0.159375,0.634522,0.030249,0.038141,0.771370
1677114014,654279445,0.401095,0.697684,0.159354,0.634424,0.029981,0.037736,0.771482
1677114014,664626048,0.400801,0.698181,0.159315,0.634343,0.030483,0.037369,0.771546
1677114014,675158455,0.400647,0.698654,0.159296,0.634191,0.029771,0.037112,0.771711
1677114014,684737271,0.400537,0.699111,0.159281,0.634635,0.029377,0.037768,0.771329
1677114014,693912623,0.400464,0.699513,0.159294,0.635119,0.028047,0.037873,0.770975
1677114014,704196735,0.400364,0.699807,0.159283,0.635097,0.027079,0.037943,0.771024
1677114014,714055879,0.400276,0.700153,0.159279,0.635621,0.026297,0.037910,0.770621
1677114014,724059187,0.400163,0.700292,0.159298,0.635326,0.025613,0.037034,0.770930
1677114014,734342742,0.400140,0.700573,0.159261,0.635486,0.025122,0.036666,0.770832
1677114014,744487554,0.400061,0.700848,0.159232,0.635665,0.025165,0.036245,0.770703
1677114014,755260131,0.400071,0.701158,0.159168,0.635921,0.024650,0.035127,0.770560
1677114014,764551435,0.400111,0.701491,0.159121,0.636617,0.024468,0.034427,0.770023
1677114014,774078351,0.400222,0.701763,0.159103,0.636949,0.024207,0.034204,0.769767
1677114014,784638396,0.400183,0.702043,0.159080,0.637283,0.024743,0.033562,0.769501
1677114014,794731958,0.400094,0.702347,0.159055,0.637743,0.025260,0.033438,0.769109
1677114014,804824016,0.400039,0.702621,0.158984,0.638186,0.025598,0.034062,0.768702
1677114014,814321614,0.399829,0.702642,0.158921,0.638152,0.025930,0.034320,0.768708
1677114014,824503953,0.399724,0.702648,0.158881,0.638341,0.025735,0.034995,0.768527
1677114014,834189803,0.399567,0.702889,0.158836,0.639487,0.025718,0.036038,0.767526
1677114014,844271016,0.399548,0.702870,0.158829,0.639595,0.025067,0.037282,0.767398
1677114014,854844272,0.399474,0.702885,0.158799,0.639971,0.024987,0.038011,0.767052
1677114014,865875042,0.399386,0.702820,0.158804,0.640409,0.025266,0.038121,0.766671
1677114014,875371127,0.399469,0.702885,0.158775,0.641439,0.025627,0.038104,0.765799
1677114014,884889361,0.399664,0.702808,0.158813,0.642111,0.026141,0.037809,0.765232
1677114014,894503154,0.399884,0.702683,0.158805,0.642567,0.026866,0.036935,0.764867
1677114014,904215236,0.400126,0.702748,0.158703,0.643479,0.027829,0.035214,0.764147
1677114014,914238226,0.400614,0.702556,0.158674,0.643031,0.028601,0.034613,0.764523
1677114014,924646426,0.400990,0.702548,0.158541,0.643715,0.029507,0.032789,0.763993
1677114014,935379267,0.401416,0.702372,0.158516,0.644031,0.030682,0.031991,0.763714
1677114014,944885230,0.401672,0.702289,0.158456,0.645018,0.031833,0.030041,0.762913
1677114014,954915620,0.402153,0.702058,0.158436,0.645217,0.032094,0.029860,0.762740
1677114014,965344235,0.402265,0.701909,0.158349,0.646123,0.032965,0.028076,0.762004
1677114014,974370132,0.402424,0.701772,0.158274,0.646948,0.033476,0.027311,0.761309
1677114014,984767775,0.402557,0.701580,0.158199,0.647816,0.033705,0.026765,0.760580
1677114014,994554839,0.402758,0.701373,0.158145,0.648542,0.033303,0.026515,0.759987
1677114015,4446501,0.402898,0.701155,0.158149,0.649260,0.033258,0.026562,0.759375
1677114015,15476084,0.402988,0.701030,0.158076,0.650571,0.033440,0.026529,0.758245
1677114015,24954430,0.403076,0.700950,0.157999,0.651619,0.033128,0.025667,0.757388
1677114015,34112218,0.403160,0.700858,0.157973,0.651944,0.033393,0.025310,0.757109
1677114015,44598009,0.403423,0.700788,0.157969,0.652249,0.032930,0.025365,0.756864
1677114015,54344745,0.403400,0.700658,0.158001,0.652835,0.033636,0.024164,0.756367
1677114015,64462251,0.403624,0.700425,0.158076,0.653775,0.033190,0.024051,0.755578
1677114015,74612599,0.403730,0.700207,0.158150,0.654886,0.033795,0.023583,0.754603
1677114015,84472877,0.403865,0.699961,0.158216,0.656560,0.033956,0.022989,0.753159
1677114015,94482713,0.403953,0.699754,0.158285,0.658763,0.034645,0.021530,0.751244
1677114015,103940676,0.404264,0.699479,0.158343,0.661030,0.034979,0.020751,0.749257
1677114015,114051778,0.404403,0.698941,0.158427,0.662163,0.036576,0.019029,0.748225
1677114015,124368485,0.404725,0.698756,0.158497,0.663736,0.037626,0.017490,0.746815
1677114015,134100887,0.405115,0.698730,0.158529,0.665168,0.038092,0.015604,0.745558
1677114015,144550250,0.405532,0.698687,0.158555,0.665775,0.039146,0.014458,0.744984
1677114015,155052605,0.405862,0.698580,0.158552,0.665468,0.039926,0.013064,0.745244
1677114015,164205489,0.406005,0.698399,0.158561,0.665018,0.040736,0.011875,0.745621
1677114015,174479113,0.406120,0.698549,0.158478,0.665653,0.041324,0.011703,0.745025
1677114015,184211584,0.406183,0.698510,0.158448,0.665894,0.040943,0.011906,0.744827
1677114015,194391147,0.406064,0.698496,0.158434,0.666568,0.040550,0.012154,0.744242
1677114015,204644032,0.406168,0.698271,0.158369,0.666883,0.039518,0.013862,0.743985
1677114015,214967870,0.405973,0.697946,0.158338,0.666977,0.039883,0.014611,0.743867
1677114015,225000758,0.405864,0.697792,0.158236,0.667563,0.039997,0.014884,0.743330
1677114015,233997715,0.405872,0.697588,0.158117,0.668001,0.040040,0.014774,0.742936
1677114015,244309753,0.405968,0.697329,0.158017,0.668574,0.040177,0.014238,0.742423
1677114015,253999749,0.406101,0.697126,0.157924,0.669647,0.040853,0.013522,0.741432
1677114015,264487512,0.406372,0.696788,0.157828,0.670413,0.041419,0.012996,0.740717
1677114015,274931501,0.406570,0.696542,0.157772,0.671245,0.042471,0.011386,0.739930
1677114015,284827359,0.406952,0.696296,0.157702,0.672156,0.043081,0.010560,0.739080
1677114015,294813639,0.407256,0.696178,0.157678,0.672833,0.043661,0.009433,0.738445
1677114015,304765416,0.407443,0.696168,0.157629,0.673522,0.044299,0.007998,0.737796
1677114015,314095366,0.407512,0.695995,0.157591,0.673298,0.045488,0.007299,0.737934
1677114015,324241036,0.407641,0.696007,0.157552,0.673774,0.045895,0.007314,0.737474
1677114015,334686780,0.407671,0.695920,0.157521,0.674119,0.046040,0.007510,0.737148
1677114015,344908097,0.407622,0.695703,0.157475,0.674357,0.046007,0.007293,0.736935
1677114015,354838535,0.407626,0.695484,0.157411,0.674568,0.045674,0.007145,0.736764
1677114015,364146328,0.407543,0.695404,0.157373,0.675480,0.045800,0.006756,0.735924
1677114015,374086334,0.407629,0.695324,0.157289,0.676234,0.045524,0.006614,0.735249
1677114015,384041314,0.407637,0.694979,0.157219,0.676190,0.046174,0.005981,0.735255
1677114015,394455820,0.407888,0.694841,0.157136,0.677100,0.045883,0.005451,0.734439
1677114015,404248039,0.408056,0.694675,0.157117,0.677747,0.046464,0.004191,0.733813
1677114015,414808306,0.408269,0.694556,0.157117,0.678698,0.047171,0.003145,0.732894
1677114015,424090265,0.408483,0.694405,0.157100,0.679240,0.047930,0.001933,0.732347
1677114015,434607020,0.408632,0.694195,0.157101,0.679446,0.048546,0.000768,0.732117
1677114015,444330377,0.408795,0.694126,0.157105,0.680152,0.048923,0.000103,0.731437
1677114015,454399838,0.408859,0.694081,0.157093,0.680959,0.049166,-0.000609,0.730669
1677114015,464647652,0.408853,0.693813,0.157115,0.681571,0.049252,-0.001342,0.730091
1677114015,474252198,0.408974,0.693502,0.157130,0.682664,0.048971,-0.001167,0.729089
1677114015,483981886,0.408984,0.693229,0.157145,0.683962,0.048970,-0.001354,0.727871
1677114015,494312676,0.408946,0.693083,0.157173,0.685536,0.048944,-0.002222,0.726389
1677114015,504560486,0.409107,0.692713,0.157156,0.685763,0.048784,-0.002553,0.726184
1677114015,514198221,0.409251,0.692527,0.157155,0.686196,0.048770,-0.003147,0.725773
1677114015,524115897,0.409384,0.692494,0.157094,0.686514,0.049601,-0.003655,0.725414
1677114015,534466391,0.409424,0.692408,0.157049,0.686215,0.050244,-0.005132,0.725643
1677114015,545003465,0.409595,0.692428,0.156980,0.686130,0.050585,-0.005597,0.725697
1677114015,554990350,0.409690,0.692436,0.156954,0.686280,0.050689,-0.006680,0.725538
1677114015,564535475,0.409903,0.692474,0.156952,0.686990,0.050541,-0.006569,0.724877
1677114015,574599658,0.409980,0.692298,0.156925,0.687109,0.050663,-0.006863,0.724753
1677114015,584117375,0.410105,0.692163,0.156957,0.687735,0.050137,-0.007036,0.724194
1677114015,594702910,0.409977,0.691875,0.156996,0.688253,0.050215,-0.008520,0.723680
1677114015,605480901,0.410013,0.691569,0.157115,0.688931,0.050182,-0.008494,0.723038
1677114015,615197927,0.410094,0.691424,0.157236,0.690289,0.049724,-0.008369,0.721774
1677114015,624907393,0.409967,0.691230,0.157338,0.690878,0.050107,-0.008679,0.721181
1677114015,634145438,0.409971,0.691047,0.157409,0.691254,0.049807,-0.008286,0.720845
1677114015,644205499,0.410010,0.690975,0.157496,0.691758,0.049361,-0.007423,0.720402
1677114015,654336321,0.409876,0.690879,0.157579,0.692138,0.049455,-0.007507,0.720030
1677114015,665544281,0.409782,0.690679,0.157724,0.692474,0.049610,-0.007265,0.719698
1677114015,675414888,0.409816,0.690544,0.157810,0.692846,0.049162,-0.006969,0.719374
1677114015,683938943,0.409847,0.690433,0.157872,0.693056,0.048731,-0.006786,0.719202
1677114015,694588719,0.409873,0.690451,0.157907,0.693196,0.048474,-0.006471,0.719089
1677114015,704124945,0.409799,0.690479,0.157917,0.693296,0.048708,-0.006728,0.718973
1677114015,714299752,0.409869,0.690437,0.157925,0.693209,0.048208,-0.006662,0.719092
1677114015,724499718,0.409823,0.690307,0.157922,0.693188,0.048614,-0.006832,0.719083
1677114015,734192870,0.409957,0.690140,0.157988,0.694011,0.047864,-0.007071,0.718337
1677114015,744817087,0.410027,0.689778,0.158083,0.694617,0.047906,-0.007103,0.717747
1677114015,754481392,0.410072,0.689456,0.158248,0.695926,0.047896,-0.007487,0.716475
1677114015,764397790,0.410083,0.689178,0.158428,0.697103,0.048114,-0.008017,0.715310
1677114015,774399461,0.410196,0.688814,0.158569,0.697622,0.047518,-0.007891,0.714845
1677114015,784363501,0.410236,0.688480,0.158735,0.698162,0.047246,-0.008024,0.714335
1677114015,794587011,0.410246,0.688227,0.158881,0.698567,0.046836,-0.007923,0.713966
1677114015,804387502,0.410291,0.687982,0.159023,0.699208,0.046294,-0.007576,0.713378
1677114015,814734278,0.410236,0.687892,0.159193,0.700417,0.045779,-0.007586,0.712224
1677114015,824463172,0.410203,0.687682,0.159358,0.700969,0.045256,-0.007755,0.711712
1677114015,834113728,0.410221,0.687484,0.159511,0.701497,0.044875,-0.007293,0.711221
1677114015,844128429,0.410098,0.687384,0.159637,0.702068,0.045213,-0.007583,0.710633
1677114015,854462910,0.410060,0.687254,0.159764,0.702417,0.045232,-0.007513,0.710287
1677114015,864621169,0.410071,0.687140,0.159905,0.702917,0.045319,-0.007553,0.709787
1677114015,875127411,0.410220,0.686899,0.160050,0.703278,0.044874,-0.007116,0.709461
1677114015,884533981,0.410340,0.686694,0.160301,0.704634,0.044407,-0.007046,0.708145
1677114015,894727871,0.410281,0.686288,0.160548,0.705391,0.044692,-0.008067,0.707362
1677114015,904474304,0.410440,0.685922,0.160827,0.706453,0.044376,-0.007726,0.706325
1677114015,914569572,0.410334,0.685604,0.161132,0.707479,0.044916,-0.008652,0.705252
1677114015,924663938,0.410397,0.685417,0.161379,0.708335,0.044822,-0.008917,0.704395
1677114015,934109272,0.410561,0.685282,0.161686,0.708897,0.043905,-0.008723,0.703890
1677114015,944807754,0.410518,0.685217,0.162024,0.709482,0.044127,-0.009068,0.703283
1677114015,954716423,0.410432,0.685221,0.162378,0.710507,0.044585,-0.008933,0.702219
1677114015,963904925,0.410509,0.685101,0.162769,0.711267,0.043741,-0.008708,0.701506
1677114015,974540143,0.410301,0.684891,0.163208,0.711847,0.044372,-0.008850,0.700875
1677114015,983908586,0.410284,0.684559,0.163692,0.712371,0.043926,-0.008464,0.700376
1677114015,994091475,0.410287,0.684287,0.164234,0.713779,0.043226,-0.007837,0.698991
1677114016,4500556,0.410181,0.683899,0.164829,0.715426,0.043017,-0.007861,0.697318
1677114016,14814262,0.410134,0.683483,0.165479,0.717289,0.042506,-0.007608,0.695437
1677114016,24905432,0.410168,0.683017,0.166185,0.719078,0.041973,-0.007242,0.693623
1677114016,34272839,0.410115,0.682619,0.166947,0.720842,0.041702,-0.007307,0.691805
1677114016,43854958,0.410183,0.682254,0.167663,0.722156,0.040881,-0.007539,0.690480
1677114016,54104194,0.410176,0.682095,0.168443,0.723694,0.040821,-0.007622,0.688870
1677114016,64483251,0.410234,0.681609,0.169148,0.723337,0.040534,-0.007856,0.689259
1677114016,74873143,0.410273,0.681566,0.169930,0.724615,0.040222,-0.008272,0.687930
1677114016,84734808,0.410395,0.681172,0.170693,0.724648,0.040077,-0.008164,0.687904
1677114016,94785486,0.410508,0.681008,0.171484,0.726126,0.040462,-0.008448,0.686318
1677114016,104545322,0.410756,0.680682,0.172261,0.727517,0.040074,-0.008937,0.684860
1677114016,114123282,0.410833,0.680139,0.172982,0.728285,0.041414,-0.010150,0.683946
1677114016,124982898,0.411180,0.679743,0.173741,0.729799,0.041800,-0.011490,0.682286
1677114016,134542078,0.411578,0.679240,0.174515,0.730637,0.042704,-0.012922,0.681307
1677114016,145025628,0.412011,0.678786,0.175310,0.731709,0.043829,-0.014331,0.680056
1677114016,154299198,0.412335,0.678410,0.176139,0.732980,0.045075,-0.016197,0.678562
1677114016,164216162,0.412791,0.678155,0.176997,0.734275,0.045445,-0.017406,0.677106
1677114016,174421201,0.412966,0.677744,0.177852,0.734543,0.046867,-0.018201,0.676697
1677114016,184058997,0.413138,0.677647,0.178736,0.735305,0.047218,-0.018667,0.675832
1677114016,194508813,0.413355,0.677402,0.179642,0.735545,0.046274,-0.018402,0.675643
1677114016,204516276,0.413326,0.677189,0.180575,0.736023,0.045763,-0.017761,0.675175
1677114016,214407752,0.413255,0.677073,0.181570,0.737153,0.044718,-0.017182,0.674025
1677114016,224754804,0.413147,0.676641,0.182579,0.737258,0.043550,-0.015891,0.674019
1677114016,234014724,0.412976,0.676507,0.183622,0.738288,0.042319,-0.015381,0.672981
1677114016,244278641,0.412931,0.676105,0.184692,0.738473,0.040742,-0.013928,0.672907
1677114016,254135415,0.412776,0.675768,0.185773,0.738875,0.039915,-0.013354,0.672527
1677114016,264386011,0.412682,0.675401,0.186890,0.739428,0.039525,-0.012520,0.671958
1677114016,274795136,0.412711,0.675137,0.188045,0.740382,0.038391,-0.012251,0.670977
1677114016,284624376,0.412722,0.674663,0.189204,0.740626,0.038250,-0.011580,0.670728
1677114016,294230955,0.412878,0.674454,0.190414,0.741789,0.037227,-0.010924,0.669510
1677114016,304209781,0.412838,0.674156,0.191644,0.742294,0.036998,-0.010911,0.668963
1677114016,314181728,0.412758,0.673901,0.192837,0.742722,0.037080,-0.010449,0.668491
1677114016,324168754,0.412784,0.673724,0.194107,0.743581,0.036532,-0.009204,0.667583
1677114016,334681054,0.412774,0.673374,0.195308,0.743774,0.035767,-0.008347,0.667422
1677114016,344248601,0.412656,0.673178,0.196621,0.744802,0.035264,-0.007671,0.666309
1677114016,354203354,0.412512,0.672870,0.197894,0.745531,0.034364,-0.007151,0.665546
1677114016,364306372,0.412422,0.672593,0.199182,0.746456,0.033595,-0.005997,0.664559
1677114016,374521374,0.412327,0.672239,0.200493,0.747125,0.032696,-0.004765,0.663862
1677114016,384183158,0.412186,0.671953,0.201791,0.748018,0.031958,-0.003957,0.662897
1677114016,394790354,0.412138,0.671705,0.203103,0.749169,0.031066,-0.002848,0.661643
1677114016,404463308,0.411977,0.671356,0.204342,0.749652,0.031210,-0.002259,0.661092
1677114016,414098736,0.411998,0.671072,0.205603,0.750360,0.030160,-0.002024,0.660338
1677114016,424749863,0.411964,0.670724,0.206818,0.750559,0.030318,-0.001544,0.660106
1677114016,434352712,0.412128,0.670513,0.208049,0.751049,0.029539,-0.001179,0.659585
1677114016,444740112,0.412079,0.670332,0.209305,0.751609,0.029795,-0.001712,0.658934
1677114016,454392409,0.412241,0.670218,0.210538,0.752124,0.029586,-0.001207,0.658356
1677114016,464668897,0.412250,0.670330,0.211788,0.753435,0.029353,-0.001560,0.656865
1677114016,474393046,0.412176,0.670409,0.212986,0.754369,0.029268,-0.002159,0.655795
1677114016,484652808,0.412061,0.670879,0.214274,0.756567,0.028762,-0.003515,0.653273
1677114016,494492660,0.412136,0.669777,0.215365,0.752912,0.030160,-0.001189,0.657429
1677114016,504692624,0.412090,0.669746,0.216625,0.753578,0.030121,-0.000916,0.656668
1677114016,514190302,0.412083,0.669626,0.217884,0.754108,0.029894,-0.000439,0.656069
1677114016,524041501,0.411896,0.669579,0.219178,0.754759,0.030269,-0.000260,0.655304
1677114016,535030339,0.411747,0.669368,0.220446,0.754555,0.030272,-0.000070,0.655538
1677114016,544445799,0.411781,0.669416,0.221726,0.754989,0.029234,0.000579,0.655086
1677114016,555007178,0.411621,0.669372,0.223032,0.754738,0.029265,0.001047,0.655372
1677114016,564247712,0.411523,0.669396,0.224372,0.754891,0.028757,0.001233,0.655218
1677114016,574849057,0.411426,0.669407,0.225736,0.755058,0.029098,0.002076,0.655009
1677114016,584216781,0.411362,0.669613,0.227168,0.756435,0.029105,0.002547,0.653416
1677114016,594501624,0.411196,0.669982,0.228655,0.758461,0.029815,0.003004,0.651029
1677114016,604455244,0.411177,0.668700,0.229997,0.755039,0.028758,0.003271,0.655041
1677114016,614662643,0.410993,0.668334,0.231411,0.755013,0.029305,0.003628,0.655045
1677114016,624435941,0.410939,0.668118,0.232856,0.755784,0.028920,0.003883,0.654171
1677114016,634437340,0.410933,0.667742,0.234319,0.756455,0.028201,0.004048,0.653425
1677114016,644180292,0.410766,0.667357,0.235809,0.757434,0.027766,0.002916,0.652315
1677114016,654405778,0.410811,0.666381,0.237189,0.756918,0.026781,0.002966,0.652955
1677114016,664312812,0.410771,0.665870,0.238628,0.758136,0.027426,0.004242,0.651506
1677114016,674390846,0.410818,0.665525,0.240100,0.759676,0.026813,0.004460,0.649734
1677114016,684390969,0.410742,0.665413,0.241615,0.762019,0.026251,0.003878,0.647011
1677114016,694541494,0.410656,0.665318,0.243046,0.763917,0.025680,0.003412,0.644794
1677114016,704627723,0.410553,0.665137,0.244441,0.765059,0.025199,0.003338,0.643458
1677114016,714723858,0.410429,0.664370,0.245700,0.763841,0.025229,0.004040,0.644899
1677114016,724379058,0.410192,0.663904,0.246954,0.762446,0.026972,0.005676,0.646464
1677114016,734580541,0.410095,0.663767,0.248263,0.762798,0.026167,0.006252,0.646076
1677114016,744677332,0.409793,0.663595,0.249524,0.763038,0.026394,0.006411,0.645783
1677114016,754690842,0.409625,0.662187,0.250634,0.760085,0.024804,0.005239,0.649329
1677114016,764600443,0.409603,0.662099,0.251955,0.761167,0.023739,0.005874,0.648095
1677114016,774102968,0.409301,0.661290,0.253071,0.760325,0.023179,0.005012,0.649110
1677114016,783939110,0.409339,0.661503,0.254441,0.762988,0.022892,0.006362,0.645976
1677114016,794312864,0.409222,0.660839,0.255639,0.763445,0.021831,0.005614,0.645479
1677114016,804362479,0.409242,0.660390,0.256849,0.764478,0.021664,0.006190,0.644256
1677114016,814736342,0.409172,0.660060,0.258040,0.765397,0.021945,0.006158,0.643155
1677114016,825081036,0.409169,0.659690,0.259186,0.765913,0.021843,0.005515,0.642549
1677114016,834325782,0.409233,0.659278,0.260296,0.765726,0.021776,0.005508,0.642775
1677114016,843918352,0.409335,0.659042,0.261376,0.765884,0.021613,0.005395,0.642593
1677114016,853942462,0.409292,0.658714,0.262412,0.765735,0.021885,0.004585,0.642768
1677114016,864321704,0.409279,0.658339,0.263417,0.765389,0.022210,0.004167,0.643171
1677114016,874836613,0.409331,0.658007,0.264409,0.765331,0.021806,0.003635,0.643257
1677114016,884455394,0.409318,0.657565,0.265345,0.765141,0.021710,0.003544,0.643486
1677114016,894386782,0.409345,0.657249,0.266314,0.765481,0.021125,0.003748,0.643101
1677114016,904424992,0.409152,0.656774,0.267197,0.765385,0.021329,0.003546,0.643209
1677114016,914247072,0.409063,0.656406,0.268099,0.765311,0.021112,0.004611,0.643297
1677114016,924406841,0.408962,0.656126,0.268971,0.765313,0.020297,0.004992,0.643318
1677114016,934267322,0.408710,0.655954,0.269827,0.765262,0.019949,0.005307,0.643388
1677114016,944675466,0.408454,0.655839,0.270700,0.765208,0.019586,0.005503,0.643462
1677114016,955164786,0.408402,0.655652,0.271580,0.765212,0.017963,0.006254,0.643498
1677114016,964581337,0.408216,0.655442,0.272368,0.764897,0.017347,0.006693,0.643884
1677114016,974568156,0.407954,0.655201,0.273159,0.764538,0.017638,0.007519,0.644294
1677114016,984230577,0.407779,0.655065,0.273968,0.764594,0.017052,0.007598,0.644241
1677114016,994392003,0.407673,0.654996,0.274775,0.764868,0.016443,0.007630,0.643932
1677114017,4312976,0.407643,0.654823,0.275521,0.764728,0.016216,0.008334,0.644095
1677114017,14261231,0.407411,0.654679,0.276255,0.764593,0.016913,0.007972,0.644242
1677114017,24620053,0.407406,0.654437,0.277013,0.764331,0.017073,0.008233,0.644545
1677114017,34220669,0.407290,0.654432,0.277815,0.764805,0.017653,0.007605,0.643976
1677114017,44157086,0.407327,0.654176,0.278550,0.764558,0.017753,0.007493,0.644267
1677114017,54103770,0.407203,0.654079,0.279356,0.765033,0.018801,0.007353,0.643674
1677114017,65146058,0.407235,0.653954,0.280170,0.765161,0.018680,0.007565,0.643523
1677114017,74521689,0.407238,0.653714,0.280932,0.764878,0.018539,0.007918,0.643859
1677114017,84440493,0.407055,0.653760,0.281674,0.765173,0.019216,0.007880,0.643490
1677114017,94824666,0.407005,0.653617,0.282389,0.764840,0.018550,0.007728,0.643907
1677114017,104460293,0.406994,0.653537,0.283189,0.764940,0.017993,0.008541,0.643793
1677114017,114275440,0.406762,0.653334,0.283881,0.764535,0.018285,0.007570,0.644278
1677114017,124416488,0.406773,0.653073,0.284606,0.764093,0.017924,0.008259,0.644805
1677114017,134462434,0.406730,0.653044,0.285376,0.764538,0.017163,0.007803,0.644303
1677114017,144022397,0.407604,0.653024,0.286323,0.766032,0.010683,0.008176,0.642662
1677114017,154016694,0.407547,0.652867,0.287053,0.766018,0.010604,0.008112,0.642681
1677114017,163850725,0.407664,0.652814,0.287751,0.766330,0.009940,0.008199,0.642319
1677114017,174011974,0.407630,0.652693,0.288457,0.766292,0.009735,0.007694,0.642373
1677114017,184020156,0.407785,0.652833,0.289143,0.766795,0.008796,0.007614,0.641786
1677114017,194425841,0.407266,0.653273,0.290029,0.769164,0.012812,0.007566,0.638878
1677114017,204447650,0.407315,0.653578,0.290742,0.770465,0.012390,0.007095,0.637323
1677114017,214018295,0.407401,0.653703,0.291341,0.771284,0.012317,0.007104,0.636333
1677114017,224489065,0.407390,0.653774,0.291940,0.772115,0.012753,0.006560,0.635321
1677114017,233937226,0.407543,0.652277,0.292244,0.767544,0.013125,0.007309,0.640820
1677114017,243951521,0.407736,0.652346,0.292808,0.768428,0.013054,0.007830,0.639755
1677114017,253984256,0.407775,0.652369,0.293266,0.768742,0.013352,0.007446,0.639376
1677114017,265240834,0.407783,0.652346,0.293666,0.768872,0.013694,0.006907,0.639219
