secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114087,173013064,0.410020,0.672181,0.181744,0.761247,0.040913,0.003478,0.647161
1677114087,183289551,0.409807,0.672072,0.182835,0.761740,0.039441,0.004648,0.646665
1677114087,193074893,0.409417,0.671944,0.183914,0.762403,0.038873,0.005131,0.645913
1677114087,203112349,0.409171,0.671842,0.185011,0.763448,0.038429,0.006791,0.644689
1677114087,213179969,0.408931,0.671721,0.186092,0.764265,0.038091,0.007840,0.643728
1677114087,223264781,0.408677,0.671734,0.187186,0.765376,0.038175,0.008514,0.642394
1677114087,233601180,0.408589,0.671704,0.188259,0.765768,0.038076,0.009569,0.641918
1677114087,243763228,0.408527,0.671764,0.189329,0.766110,0.038016,0.009967,0.641507
1677114087,253616458,0.408535,0.671936,0.190402,0.766415,0.037969,0.010209,0.641141
1677114087,263083894,0.408479,0.671969,0.191425,0.765837,0.038860,0.010392,0.641775
1677114087,273349781,0.408603,0.672148,0.192477,0.765861,0.038818,0.010505,0.641747
1677114087,282997501,0.408664,0.672364,0.193568,0.766122,0.039105,0.010236,0.641423
1677114087,293898352,0.408842,0.672527,0.194660,0.766359,0.039142,0.009876,0.641142
1677114087,304133430,0.408975,0.672451,0.195754,0.765777,0.040000,0.009900,0.641785
1677114087,313122389,0.409108,0.672642,0.196951,0.766254,0.040501,0.008946,0.641198
1677114087,322839173,0.409306,0.672782,0.198163,0.766512,0.041458,0.008886,0.640828
1677114087,333040352,0.409490,0.672930,0.199369,0.766832,0.041921,0.008180,0.640425
1677114087,342869842,0.409652,0.673101,0.200669,0.767276,0.042391,0.007466,0.639871
1677114087,353349215,0.409882,0.673203,0.201920,0.767529,0.042672,0.007327,0.639550
1677114087,363108195,0.410013,0.673199,0.203198,0.767565,0.042829,0.006766,0.639502
1677114087,373307049,0.410153,0.673287,0.204530,0.767956,0.042507,0.006218,0.639061
1677114087,383029222,0.410335,0.673211,0.205861,0.768006,0.042034,0.006344,0.639030
1677114087,392738264,0.410459,0.673157,0.207260,0.768018,0.041042,0.005634,0.639087
1677114087,402878539,0.410437,0.673092,0.208692,0.768219,0.040914,0.005022,0.638859
1677114087,412772849,0.410532,0.673279,0.210168,0.769190,0.040074,0.004927,0.637743
1677114087,423052906,0.410487,0.673169,0.211572,0.769174,0.040493,0.005608,0.637730
1677114087,433215578,0.410481,0.673285,0.213059,0.770332,0.040248,0.005923,0.636344
1677114087,443406893,0.410502,0.673288,0.214532,0.771265,0.039566,0.006381,0.635251
1677114087,453210281,0.410349,0.673424,0.215992,0.772758,0.039586,0.006652,0.633430
1677114087,463099197,0.410158,0.673613,0.217455,0.774441,0.039356,0.006448,0.631388
1677114087,473085312,0.410086,0.673807,0.218890,0.776029,0.038402,0.006834,0.629490
1677114087,483110357,0.409998,0.673212,0.220121,0.773888,0.039755,0.009269,0.632006
1677114087,493455328,0.409975,0.673252,0.221484,0.773965,0.039046,0.009896,0.631946
1677114087,503590222,0.409857,0.673380,0.222840,0.774158,0.038747,0.010101,0.631725
1677114087,513748887,0.409844,0.673402,0.224149,0.773785,0.038195,0.010699,0.632205
1677114087,523012656,0.409895,0.673448,0.225482,0.773625,0.037436,0.011191,0.632438
1677114087,533394783,0.409801,0.673589,0.226818,0.773912,0.037720,0.011447,0.632065
1677114087,542808926,0.409763,0.673808,0.228197,0.774633,0.037922,0.011634,0.631165
1677114087,552900584,0.409720,0.674201,0.229638,0.776186,0.038121,0.011713,0.629241
1677114087,563657400,0.409703,0.673151,0.230804,0.772872,0.038083,0.011696,0.633310
1677114087,574176776,0.409825,0.673027,0.232160,0.773334,0.037122,0.011428,0.632808
1677114087,582985083,0.409909,0.672787,0.233513,0.773609,0.036698,0.011458,0.632496
1677114087,592982922,0.409914,0.672560,0.234883,0.774070,0.036502,0.010646,0.631957
1677114087,603176630,0.410123,0.672171,0.236196,0.773855,0.035433,0.010635,0.632281
1677114087,612890594,0.410097,0.672047,0.237584,0.774566,0.035102,0.009329,0.631450
1677114087,623913960,0.410102,0.671810,0.238914,0.775100,0.036254,0.010766,0.630706
1677114087,633953901,0.410170,0.671634,0.240178,0.775412,0.035571,0.010363,0.630368
1677114087,643877316,0.410196,0.671448,0.241438,0.775405,0.035277,0.009908,0.630400
1677114087,652819855,0.410205,0.670900,0.242672,0.774373,0.034914,0.009898,0.631688
1677114087,663224390,0.410131,0.671228,0.244079,0.776197,0.034520,0.009506,0.629473
1677114087,673234775,0.410108,0.670915,0.245358,0.775563,0.034834,0.010481,0.630221
1677114087,682830665,0.409971,0.670514,0.246591,0.775231,0.034861,0.010442,0.630629
1677114087,693226284,0.409918,0.670235,0.247869,0.775449,0.033933,0.010542,0.630410
1677114087,704029748,0.409770,0.670064,0.249172,0.775910,0.033967,0.011211,0.629828
1677114087,713004373,0.409667,0.669904,0.250495,0.776614,0.033007,0.011977,0.628997
1677114087,723344374,0.409508,0.669630,0.251760,0.777123,0.032238,0.012333,0.628401
1677114087,733209066,0.409384,0.669274,0.253023,0.777376,0.031342,0.013077,0.628119
1677114087,743041695,0.409238,0.668990,0.254303,0.777777,0.030889,0.014087,0.627622
1677114087,753426777,0.408918,0.668815,0.255522,0.778198,0.030889,0.014157,0.627099
1677114087,763877764,0.408858,0.668621,0.256726,0.778179,0.029920,0.015180,0.627146
1677114087,773350319,0.408826,0.668435,0.257847,0.777884,0.029054,0.016122,0.627529
1677114087,783539709,0.408664,0.668387,0.258945,0.777934,0.028468,0.016099,0.627494
1677114087,793113584,0.408579,0.668327,0.260053,0.777859,0.028031,0.016807,0.627588
1677114087,802851171,0.408364,0.668083,0.261083,0.777386,0.028153,0.016689,0.628172
1677114087,813175239,0.408204,0.667974,0.262219,0.777766,0.028353,0.017360,0.627674
1677114087,823503616,0.408242,0.667857,0.263313,0.778419,0.027551,0.018287,0.626874
1677114087,833174499,0.408191,0.666440,0.264131,0.776129,0.025563,0.016869,0.629830
1677114087,844353336,0.407939,0.665684,0.265029,0.775265,0.025626,0.016470,0.630901
1677114087,853571622,0.407919,0.665852,0.266074,0.777031,0.025725,0.017114,0.628703
1677114087,863320861,0.407715,0.665399,0.266993,0.776973,0.025577,0.016448,0.628799
1677114087,872990335,0.407720,0.665248,0.267896,0.777606,0.025314,0.016428,0.628028
1677114087,883512226,0.407696,0.665021,0.268729,0.777708,0.025052,0.015902,0.627925
1677114087,893376451,0.407798,0.665048,0.269583,0.778381,0.024475,0.015962,0.627111
1677114087,903210257,0.407737,0.664821,0.270345,0.777717,0.024994,0.015703,0.627922
1677114087,913540471,0.407757,0.664792,0.271121,0.777609,0.024961,0.015223,0.628068
1677114087,923874927,0.407876,0.664663,0.271838,0.777002,0.024691,0.015348,0.628827
1677114087,934340821,0.407796,0.664701,0.272606,0.777262,0.024967,0.014423,0.628516
1677114087,944308986,0.407884,0.664550,0.273279,0.776958,0.024678,0.013979,0.628913
1677114087,954318215,0.407854,0.664517,0.274099,0.777606,0.025051,0.013785,0.628102
1677114087,963898845,0.407872,0.664189,0.274770,0.777287,0.025074,0.013564,0.628500
1677114087,973711425,0.407912,0.663984,0.275516,0.777769,0.024548,0.013309,0.627930
1677114087,984758832,0.407874,0.663935,0.276328,0.778952,0.024184,0.013062,0.626480
1677114087,992770955,0.407775,0.663517,0.276950,0.778796,0.024174,0.013198,0.626672
1677114088,2693915,0.407716,0.663508,0.277688,0.779847,0.023356,0.012737,0.625405
1677114088,12754469,0.407663,0.663225,0.278235,0.779329,0.022738,0.013149,0.626064
1677114088,22613752,0.407556,0.663111,0.278804,0.778926,0.022281,0.013281,0.626579
1677114088,32832176,0.407537,0.663092,0.279375,0.778602,0.020965,0.013530,0.627021
1677114088,43480739,0.407209,0.663100,0.279929,0.778440,0.021016,0.012725,0.627238
1677114088,53488647,0.407155,0.663075,0.280473,0.778387,0.019879,0.012818,0.627339
1677114088,62993884,0.406945,0.662909,0.280994,0.778202,0.019890,0.012578,0.627572
1677114088,73386591,0.406872,0.662837,0.281589,0.778742,0.019283,0.013021,0.626912
1677114088,82998142,0.406735,0.662608,0.282128,0.778755,0.018883,0.012553,0.626918
1677114088,93331433,0.406557,0.662319,0.282669,0.778538,0.019232,0.012195,0.627184
1677114088,103534381,0.406445,0.662405,0.283322,0.779575,0.019533,0.012376,0.625882
1677114088,112892567,0.406419,0.662210,0.283885,0.779301,0.019186,0.012344,0.626234
1677114088,122757198,0.406340,0.662219,0.284469,0.779552,0.019181,0.012301,0.625923
1677114088,133017827,0.406119,0.661965,0.284979,0.778745,0.019699,0.011676,0.626923
1677114088,142646467,0.405980,0.661835,0.285478,0.778457,0.019782,0.011145,0.627287
1677114088,152866168,0.406052,0.661877,0.286038,0.778952,0.018983,0.011390,0.626693
1677114088,163282391,0.405937,0.661624,0.286462,0.778431,0.019020,0.010804,0.627349
1677114088,173525232,0.405899,0.661516,0.286983,0.778748,0.018489,0.010331,0.626979
1677114088,183072688,0.405817,0.661287,0.287405,0.778802,0.019306,0.010460,0.626885
1677114088,193127649,0.405755,0.661138,0.287883,0.779271,0.019526,0.009911,0.626304
1677114088,203542048,0.405765,0.660861,0.288274,0.779164,0.019890,0.009816,0.626427
1677114088,213135814,0.405782,0.660715,0.288694,0.779460,0.020022,0.009024,0.626068
1677114088,223842535,0.405799,0.660695,0.289104,0.779690,0.020519,0.008519,0.625772
1677114088,233754956,0.405848,0.660513,0.289473,0.778908,0.020412,0.007347,0.626763
1677114088,243991488,0.406028,0.660554,0.289882,0.778722,0.020243,0.007270,0.627001
1677114088,253306641,0.405992,0.660533,0.290264,0.778257,0.021190,0.006393,0.627555
1677114088,264160358,0.406098,0.660566,0.290670,0.778161,0.021138,0.005796,0.627682
