secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113865,547094408,0.363739,0.695017,0.163842,0.599366,-0.081834,-0.143027,0.783331
1677113865,557125990,0.364468,0.695212,0.163691,0.600101,-0.080610,-0.142454,0.782999
1677113865,566748477,0.365141,0.695519,0.163514,0.600764,-0.079582,-0.142197,0.782643
1677113865,576801764,0.365837,0.695981,0.163331,0.602014,-0.077995,-0.140419,0.782163
1677113865,587263812,0.366365,0.696333,0.163205,0.602810,-0.076839,-0.138249,0.782051
1677113865,596799568,0.366766,0.696623,0.163052,0.603812,-0.076132,-0.135861,0.781765
1677113865,606938491,0.367054,0.696880,0.162908,0.605216,-0.075058,-0.132131,0.781423
1677113865,617488231,0.367282,0.696988,0.162761,0.606283,-0.074338,-0.128087,0.781338
1677113865,627175244,0.367395,0.697151,0.162590,0.607774,-0.073203,-0.124643,0.780844
1677113865,637094705,0.367581,0.697200,0.162420,0.609217,-0.072360,-0.120934,0.780380
1677113865,647955232,0.367811,0.697201,0.162211,0.610774,-0.071578,-0.117963,0.779690
1677113865,657060017,0.368131,0.697108,0.162027,0.612183,-0.070113,-0.115363,0.779107
1677113865,666885328,0.368740,0.697037,0.161827,0.613968,-0.069128,-0.112506,0.778207
1677113865,676796583,0.369333,0.696936,0.161607,0.615439,-0.066522,-0.110391,0.777576
1677113865,687015085,0.370075,0.696998,0.161381,0.616822,-0.064539,-0.109464,0.776777
1677113865,697029851,0.370995,0.697049,0.161173,0.617748,-0.062538,-0.108466,0.776345
1677113865,707596671,0.371911,0.697061,0.160971,0.618575,-0.059963,-0.106841,0.776115
1677113865,717690171,0.372626,0.697243,0.160808,0.620019,-0.057051,-0.106266,0.775261
1677113865,728161039,0.373489,0.697414,0.160608,0.621712,-0.054892,-0.104671,0.774277
1677113865,736977693,0.374434,0.697514,0.160434,0.623199,-0.053484,-0.102433,0.773479
1677113865,747105712,0.374967,0.697518,0.160306,0.624462,-0.050845,-0.100929,0.772836
1677113865,757284334,0.375657,0.697426,0.160218,0.625286,-0.048893,-0.098563,0.772601
1677113865,767473616,0.376273,0.697310,0.160156,0.625983,-0.046076,-0.096038,0.772527
1677113865,777649096,0.376904,0.697347,0.160071,0.626764,-0.044435,-0.094481,0.772183
1677113865,787021214,0.377471,0.697448,0.159990,0.627288,-0.041646,-0.092845,0.772111
1677113865,796952575,0.378282,0.697582,0.159939,0.627507,-0.039397,-0.090307,0.772352
1677113865,806852921,0.378861,0.697851,0.159866,0.627822,-0.036471,-0.088831,0.772411
1677113865,816784789,0.379769,0.698177,0.159729,0.628293,-0.034649,-0.085826,0.772452
1677113865,826682056,0.380439,0.698580,0.159580,0.629014,-0.032409,-0.083621,0.772204
1677113865,837250914,0.381178,0.698908,0.159446,0.629924,-0.030695,-0.080200,0.771895
1677113865,847038638,0.381517,0.698975,0.159377,0.630136,-0.027780,-0.077928,0.772065
1677113865,856848840,0.382131,0.699286,0.159343,0.631720,-0.026401,-0.074827,0.771125
1677113865,866705390,0.382634,0.699419,0.159331,0.631990,-0.024110,-0.071513,0.771293
1677113865,877108649,0.383109,0.699506,0.159299,0.631711,-0.021691,-0.069143,0.771810
1677113865,886769178,0.383823,0.699825,0.159240,0.632398,-0.019637,-0.066065,0.771572
1677113865,897254643,0.384520,0.700018,0.159227,0.632571,-0.017442,-0.064048,0.771652
1677113865,907885115,0.385153,0.700300,0.159215,0.632796,-0.014333,-0.062200,0.771683
1677113865,917051800,0.385971,0.700755,0.159160,0.633717,-0.011970,-0.060590,0.771096
1677113865,926628127,0.386712,0.701096,0.159057,0.634039,-0.008499,-0.058939,0.771005
1677113865,936585698,0.387527,0.701562,0.158900,0.635464,-0.005555,-0.057346,0.769978
1677113865,946718367,0.388327,0.701846,0.158769,0.637187,-0.002612,-0.055768,0.768684
1677113865,957371767,0.389195,0.701725,0.158649,0.638331,0.000146,-0.054055,0.767862
1677113865,967649735,0.390155,0.701450,0.158535,0.639832,0.002773,-0.052539,0.766712
1677113865,977868677,0.391201,0.701042,0.158409,0.640994,0.005778,-0.051369,0.765803
1677113865,986930429,0.392154,0.700679,0.158268,0.641959,0.009549,-0.051529,0.764946
1677113865,997264791,0.393306,0.700507,0.158103,0.643144,0.013474,-0.052033,0.763856
1677113866,6804301,0.394557,0.700227,0.157919,0.643221,0.018110,-0.052188,0.763685
1677113866,17090856,0.395888,0.699948,0.157795,0.643392,0.022045,-0.053717,0.763332
1677113866,28939418,0.397333,0.699828,0.157670,0.644951,0.026256,-0.054313,0.761839
1677113866,37547373,0.398749,0.699375,0.157487,0.646027,0.030304,-0.055509,0.760690
1677113866,46669817,0.400173,0.698942,0.157289,0.647567,0.034402,-0.057189,0.759081
1677113866,57184375,0.401669,0.698639,0.156926,0.649135,0.039053,-0.058685,0.757400
1677113866,67979419,0.403152,0.698441,0.156454,0.650347,0.044058,-0.060515,0.755940
1677113866,77152205,0.404712,0.698396,0.155909,0.651668,0.048645,-0.062293,0.754376
1677113866,87188912,0.406245,0.697914,0.155537,0.652512,0.053293,-0.063985,0.753189
1677113866,97581007,0.407799,0.697463,0.155245,0.654515,0.057825,-0.065226,0.751008
1677113866,107134020,0.409377,0.697180,0.154953,0.656286,0.061875,-0.066536,0.749022
1677113866,117932009,0.410813,0.697041,0.154696,0.657121,0.066403,-0.068084,0.747762
1677113866,128182554,0.412216,0.696796,0.154436,0.657241,0.070904,-0.069416,0.747120
1677113866,137282309,0.413504,0.696563,0.154278,0.658267,0.074676,-0.071407,0.745660
1677113866,146819369,0.414830,0.696357,0.154091,0.659876,0.078249,-0.072334,0.743780
1677113866,157502555,0.416055,0.695944,0.153794,0.660522,0.082028,-0.072514,0.742781
1677113866,167432425,0.417101,0.695689,0.153500,0.661532,0.085575,-0.073439,0.741389
1677113866,178472472,0.418106,0.695468,0.153165,0.662586,0.088921,-0.073474,0.740050
1677113866,187214919,0.419058,0.695105,0.152924,0.663380,0.091426,-0.073647,0.739016
1677113866,196905941,0.419768,0.694705,0.152739,0.664189,0.094489,-0.073883,0.737880
1677113866,206940998,0.420553,0.694298,0.152463,0.665442,0.096435,-0.073268,0.736559
1677113866,217361165,0.421223,0.693880,0.152287,0.666548,0.097460,-0.073123,0.735437
1677113866,227808984,0.421823,0.693488,0.152090,0.667085,0.098416,-0.072827,0.734853
1677113866,237094182,0.422300,0.693316,0.151983,0.668126,0.099217,-0.073119,0.733769
1677113866,247815219,0.422844,0.693070,0.151826,0.668058,0.100052,-0.071799,0.733848
1677113866,257464208,0.423173,0.692957,0.151635,0.668483,0.100966,-0.071011,0.733413
1677113866,266932152,0.423418,0.692813,0.151494,0.669173,0.101491,-0.069679,0.732839
1677113866,276698794,0.423629,0.692602,0.151339,0.669849,0.101349,-0.068094,0.732390
1677113866,287232342,0.423648,0.692471,0.151283,0.671034,0.101715,-0.065947,0.731449
1677113866,297961595,0.423662,0.692309,0.151205,0.671860,0.101160,-0.063553,0.730980
1677113866,306741947,0.423510,0.692139,0.151216,0.672931,0.100063,-0.061689,0.730306
1677113866,317134539,0.423382,0.691857,0.151248,0.673912,0.098553,-0.059094,0.729820
1677113866,326776543,0.423066,0.691700,0.151248,0.675447,0.097482,-0.056747,0.728730
1677113866,336684184,0.422786,0.691542,0.151247,0.676744,0.095394,-0.054384,0.727983
1677113866,347312143,0.422303,0.691379,0.151240,0.677213,0.094783,-0.051860,0.727811
1677113866,356829256,0.422076,0.691299,0.151185,0.677955,0.093249,-0.047982,0.727585
1677113866,367553817,0.421602,0.691112,0.151160,0.677811,0.092526,-0.045476,0.727972
1677113866,377167022,0.421243,0.691119,0.151100,0.678735,0.091518,-0.042577,0.727413
1677113866,387496545,0.420997,0.690860,0.151101,0.679053,0.090255,-0.039508,0.727448
1677113866,398005616,0.420600,0.690820,0.151112,0.680415,0.089091,-0.038207,0.726387
1677113866,407139850,0.420357,0.690537,0.151117,0.680942,0.088250,-0.035938,0.726112
1677113866,416584755,0.420236,0.690546,0.151130,0.682223,0.086557,-0.034088,0.725202
1677113866,426743674,0.420023,0.690242,0.151147,0.682291,0.085547,-0.032902,0.725312
1677113866,437267825,0.419872,0.690265,0.151149,0.683642,0.084145,-0.031788,0.724253
1677113866,447595299,0.419553,0.690215,0.151153,0.684306,0.083900,-0.030613,0.723705
1677113866,456702273,0.419278,0.689938,0.151157,0.684152,0.083461,-0.029547,0.723946
1677113866,466817112,0.419120,0.689929,0.151202,0.684867,0.082152,-0.028304,0.723468
1677113866,476979902,0.418962,0.689848,0.151244,0.684963,0.081275,-0.026828,0.723533
1677113866,487157330,0.418726,0.690038,0.151380,0.685706,0.080457,-0.025660,0.722963
1677113866,497739057,0.418425,0.689998,0.151480,0.685013,0.079856,-0.025337,0.723698
1677113866,507482183,0.418235,0.690102,0.151663,0.685493,0.078520,-0.024606,0.723414
1677113866,517888495,0.418087,0.690094,0.151842,0.686200,0.077305,-0.023543,0.722910
1677113866,528323220,0.417816,0.689846,0.151986,0.686630,0.076018,-0.023227,0.722649
1677113866,536783657,0.417615,0.689643,0.152135,0.687502,0.074561,-0.022748,0.721986
1677113866,546785087,0.417411,0.689561,0.152262,0.688710,0.073266,-0.022171,0.720985
1677113866,557107478,0.417092,0.689511,0.152336,0.689936,0.072566,-0.021830,0.719893
1677113866,567471960,0.416866,0.689458,0.152378,0.690520,0.072130,-0.020493,0.719416
1677113866,577095912,0.416712,0.689287,0.152353,0.690622,0.070969,-0.019727,0.719455
1677113866,586945805,0.416409,0.689340,0.152426,0.691247,0.070539,-0.019243,0.718910
1677113866,597260045,0.416206,0.689132,0.152476,0.690899,0.069881,-0.018775,0.719321
1677113866,606565949,0.416004,0.688928,0.152551,0.691162,0.069529,-0.017978,0.719123
1677113866,616902519,0.415926,0.688916,0.152713,0.692267,0.067689,-0.018222,0.718229
1677113866,627497240,0.415820,0.688642,0.152901,0.693118,0.066462,-0.018178,0.717523
1677113866,638294873,0.415709,0.688455,0.153140,0.694616,0.064946,-0.018421,0.716207
1677113866,647663390,0.415695,0.688241,0.153379,0.696529,0.063445,-0.018217,0.714486
1677113866,656605165,0.415498,0.687798,0.153673,0.698089,0.063447,-0.017839,0.712971
1677113866,666965231,0.415337,0.687467,0.153903,0.700008,0.063126,-0.017989,0.711112
1677113866,676860193,0.415265,0.687118,0.154120,0.701228,0.062527,-0.017640,0.709971
1677113866,686564395,0.415200,0.686863,0.154281,0.702039,0.061919,-0.017550,0.709224
1677113866,696940785,0.415181,0.686759,0.154441,0.703341,0.060836,-0.017827,0.708020
1677113866,707399904,0.415078,0.686554,0.154672,0.704331,0.060266,-0.018169,0.707075
1677113866,716811918,0.415051,0.686238,0.154876,0.705005,0.059408,-0.018412,0.706470
1677113866,726938360,0.415071,0.685949,0.155117,0.706408,0.058678,-0.018606,0.705123
1677113866,736710188,0.415069,0.685544,0.155352,0.707541,0.058244,-0.018540,0.704024
1677113866,746986217,0.415077,0.685135,0.155583,0.709038,0.057803,-0.018754,0.702547
1677113866,757301262,0.415066,0.684900,0.155831,0.710986,0.057892,-0.018269,0.700581
1677113866,767561347,0.414997,0.684400,0.156099,0.711395,0.057943,-0.018815,0.700147
1677113866,777297553,0.414962,0.684202,0.156385,0.712724,0.057687,-0.019295,0.698802
1677113866,786594382,0.415051,0.683971,0.156681,0.713301,0.056960,-0.019311,0.698272
1677113866,797298007,0.415020,0.683787,0.157010,0.714201,0.057037,-0.019064,0.697352
1677113866,807495432,0.414946,0.683480,0.157346,0.714635,0.056540,-0.019929,0.696924
1677113866,816881301,0.414996,0.683424,0.157765,0.716425,0.056055,-0.019369,0.695139
1677113866,826883132,0.414830,0.682992,0.158216,0.717044,0.056202,-0.019744,0.694478
1677113866,837134440,0.414836,0.682678,0.158724,0.718241,0.055225,-0.019709,0.693319
1677113866,847464353,0.414784,0.682415,0.159282,0.719863,0.054892,-0.019167,0.691677
1677113866,857321812,0.414691,0.682029,0.159876,0.721240,0.054386,-0.019031,0.690285
1677113866,866814848,0.414653,0.681673,0.160515,0.722987,0.054001,-0.018182,0.688507
1677113866,876704637,0.414572,0.681068,0.161217,0.724159,0.053494,-0.017903,0.687322
1677113866,887081050,0.414608,0.680658,0.161988,0.726331,0.052959,-0.016792,0.685096
1677113866,897025070,0.414551,0.680225,0.162822,0.728754,0.052229,-0.017019,0.682569
1677113866,906878199,0.414413,0.679595,0.163657,0.730322,0.052042,-0.017289,0.680898
1677113866,917640436,0.414465,0.679004,0.164452,0.731934,0.051162,-0.017225,0.679234
1677113866,926798283,0.414501,0.678547,0.165327,0.733642,0.050467,-0.017110,0.677444
1677113866,936545216,0.414599,0.678168,0.166221,0.735320,0.049208,-0.017523,0.675704
1677113866,947022529,0.414635,0.677764,0.167086,0.736452,0.049062,-0.017605,0.674479
1677113866,957771688,0.414711,0.677343,0.167997,0.737442,0.048493,-0.017845,0.673431
1677113866,967621863,0.414795,0.676949,0.168943,0.738995,0.048096,-0.017978,0.671752
1677113866,977418678,0.414752,0.676313,0.169882,0.740137,0.048330,-0.018476,0.670462
1677113866,987775414,0.414948,0.675755,0.170894,0.742082,0.047625,-0.018179,0.668368
1677113866,996968196,0.414990,0.675241,0.171940,0.744319,0.047946,-0.017976,0.665858
1677113867,7061918,0.415038,0.674756,0.172928,0.746267,0.047784,-0.018362,0.663675
1677113867,16975016,0.415134,0.674371,0.173887,0.747976,0.047443,-0.018349,0.661773
1677113867,27541524,0.415115,0.674082,0.174866,0.749376,0.047656,-0.018881,0.660158
1677113867,37088952,0.415132,0.673694,0.175796,0.749778,0.047943,-0.019255,0.659669
1677113867,47841907,0.415274,0.673578,0.176740,0.750569,0.047568,-0.019308,0.658795
1677113867,57370778,0.415300,0.673315,0.177678,0.750340,0.048168,-0.019106,0.659018
1677113867,67361812,0.415411,0.673431,0.178701,0.751177,0.047917,-0.019238,0.658078
1677113867,76757866,0.415394,0.673238,0.179690,0.750764,0.048431,-0.019326,0.658509
1677113867,87172422,0.415430,0.673351,0.180824,0.751706,0.048368,-0.019381,0.657436
1677113867,97074905,0.415521,0.673053,0.181915,0.751605,0.048191,-0.019014,0.657576
1677113867,107422160,0.415636,0.672784,0.183120,0.752340,0.047689,-0.018571,0.656785
1677113867,117321529,0.415499,0.672480,0.184440,0.753695,0.048452,-0.018677,0.655170
1677113867,127140895,0.415598,0.672018,0.185770,0.754994,0.047778,-0.018009,0.653741
1677113867,136702667,0.415590,0.671604,0.187213,0.757004,0.047152,-0.018654,0.651440
1677113867,146670731,0.415632,0.671098,0.188601,0.758251,0.046821,-0.017659,0.650039
1677113867,156991303,0.415516,0.670634,0.189984,0.759136,0.046615,-0.017554,0.649024
1677113867,167752364,0.415507,0.670354,0.191378,0.759832,0.045858,-0.016811,0.648282
1677113867,177269051,0.415409,0.670086,0.192783,0.760148,0.044961,-0.016403,0.647985
1677113867,187130387,0.415246,0.669756,0.194154,0.760292,0.044146,-0.016152,0.647878
1677113867,197961263,0.415108,0.669408,0.195593,0.760701,0.043317,-0.015439,0.647472
1677113867,206785452,0.414992,0.669139,0.197051,0.761516,0.042143,-0.014518,0.646612
1677113867,217098831,0.414859,0.668877,0.198588,0.762416,0.041367,-0.013330,0.645626
1677113867,227339428,0.414657,0.668489,0.200054,0.762741,0.040709,-0.012292,0.645305
1677113867,236773845,0.414437,0.668236,0.201595,0.763837,0.040623,-0.010894,0.644037
1677113867,247576949,0.414201,0.667856,0.203117,0.764647,0.040028,-0.010145,0.643125
1677113867,257253266,0.414058,0.667612,0.204663,0.765947,0.039223,-0.009512,0.641635
1677113867,266987920,0.413843,0.667308,0.206254,0.767268,0.039310,-0.008530,0.640064
1677113867,276723103,0.413716,0.666819,0.207797,0.767978,0.038749,-0.007583,0.639258
1677113867,287187531,0.413611,0.666406,0.209341,0.768619,0.038558,-0.007119,0.638504
1677113867,297950156,0.413572,0.666275,0.210995,0.770064,0.038126,-0.006575,0.636792
1677113867,307671505,0.413402,0.665922,0.212538,0.770145,0.038700,-0.006809,0.636657
1677113867,317579212,0.413497,0.665751,0.214146,0.770740,0.038325,-0.006350,0.635965
1677113867,326837094,0.413394,0.665765,0.215853,0.771722,0.038868,-0.006572,0.634737
1677113867,336905633,0.413411,0.665522,0.217456,0.771462,0.039124,-0.006010,0.635043
1677113867,346836732,0.413353,0.665509,0.219176,0.771851,0.039578,-0.005541,0.634546
1677113867,357154180,0.413245,0.665269,0.220792,0.771659,0.039880,-0.005197,0.634764
1677113867,367773319,0.413530,0.664979,0.222430,0.771385,0.038466,-0.002489,0.635200
1677113867,376992194,0.413707,0.664574,0.224063,0.770982,0.037292,0.000104,0.635764
1677113867,386860805,0.412957,0.664540,0.225991,0.772295,0.038701,-0.003099,0.634077
1677113867,396899777,0.412654,0.664163,0.227763,0.772493,0.038733,-0.002732,0.633835
1677113867,406750666,0.412620,0.663957,0.229592,0.773584,0.037499,-0.001542,0.632581
1677113867,416644628,0.412381,0.663580,0.231336,0.774338,0.036571,-0.002116,0.631711
1677113867,426715949,0.412226,0.663484,0.233091,0.775247,0.036723,-0.000437,0.630589
1677113867,437247052,0.412009,0.662484,0.234661,0.772179,0.034666,-0.001396,0.634458
1677113867,447071883,0.411732,0.662461,0.236316,0.771807,0.034208,-0.000677,0.634936
1677113867,457133643,0.411441,0.662291,0.237967,0.770841,0.033279,-0.000212,0.636157
1677113867,466991092,0.411109,0.662261,0.239644,0.770477,0.032452,0.000391,0.636641
1677113867,476900678,0.410775,0.662080,0.241307,0.770294,0.031258,0.001253,0.636921
1677113867,486872256,0.410503,0.661720,0.242968,0.769982,0.029207,0.002146,0.637394
1677113867,497664483,0.410041,0.661401,0.244660,0.770643,0.028211,0.002852,0.636636
1677113867,507019827,0.409738,0.660789,0.246339,0.771004,0.026288,0.004108,0.636274
1677113867,517383187,0.409339,0.660316,0.247973,0.771614,0.025136,0.005328,0.635572
1677113867,526796301,0.408891,0.659967,0.249611,0.772322,0.024425,0.006695,0.634726
1677113867,536734711,0.408541,0.659695,0.251210,0.772447,0.023504,0.008068,0.634593
1677113867,546869496,0.408160,0.659607,0.252787,0.772428,0.023105,0.009451,0.634612
1677113867,556790425,0.407761,0.659500,0.254322,0.771829,0.022861,0.010278,0.635336
1677113867,567014540,0.407576,0.659582,0.255855,0.771391,0.021782,0.011239,0.635889
1677113867,576849874,0.407187,0.659387,0.257346,0.770149,0.021895,0.011557,0.637383
1677113867,587314669,0.407044,0.659453,0.258924,0.770205,0.020959,0.012228,0.637335
1677113867,596560434,0.406904,0.659172,0.260389,0.769484,0.019924,0.012834,0.638226
1677113867,606630848,0.406595,0.659121,0.261939,0.769987,0.019703,0.012770,0.637628
1677113867,616838681,0.406470,0.658882,0.263369,0.769862,0.018935,0.013584,0.637785
1677113867,627435250,0.406154,0.658513,0.264779,0.769592,0.019418,0.014081,0.638086
1677113867,637933442,0.406085,0.658556,0.266255,0.770485,0.018363,0.014341,0.637033
1677113867,647109949,0.405875,0.658438,0.267623,0.770732,0.018498,0.014649,0.636722
1677113867,656673403,0.405743,0.658318,0.268968,0.770627,0.018357,0.014794,0.636850
1677113867,666893676,0.405686,0.658301,0.270230,0.770178,0.018434,0.015407,0.637376
1677113867,676944093,0.405521,0.658311,0.271479,0.769779,0.018612,0.015040,0.637862
1677113867,687178942,0.405426,0.658482,0.272702,0.769381,0.018802,0.015045,0.638336
1677113867,697875090,0.405287,0.658635,0.273864,0.769028,0.019106,0.014902,0.638756
1677113867,707408763,0.405305,0.658799,0.275016,0.768450,0.018713,0.014845,0.639464
1677113867,718164755,0.405180,0.659154,0.276159,0.768651,0.019289,0.015017,0.639201
1677113867,726888086,0.405100,0.659245,0.277210,0.768535,0.019660,0.014950,0.639331
1677113867,737372614,0.405043,0.659371,0.278259,0.768807,0.020622,0.015373,0.638964
1677113867,746817155,0.404985,0.659330,0.279258,0.768947,0.021375,0.015414,0.638769
1677113867,757900649,0.404959,0.659226,0.280231,0.769168,0.022047,0.015156,0.638487
1677113867,766889953,0.404999,0.659303,0.281184,0.770251,0.022333,0.014723,0.637179
1677113867,776894138,0.405056,0.659209,0.282061,0.770864,0.023189,0.014901,0.636403
1677113867,787130083,0.405101,0.659069,0.282850,0.770884,0.024027,0.014337,0.636360
1677113867,797100263,0.405184,0.659097,0.283686,0.771349,0.024571,0.013785,0.635789
1677113867,807095336,0.405318,0.659140,0.284470,0.771414,0.025200,0.013328,0.635695
1677113867,817368251,0.405311,0.659078,0.285176,0.770829,0.026075,0.012406,0.636388
1677113867,827656325,0.405482,0.659313,0.285938,0.771276,0.026235,0.012477,0.635837
1677113867,837235114,0.405419,0.659331,0.286574,0.770696,0.027365,0.011853,0.636504
1677113867,847794111,0.405554,0.659408,0.287205,0.770722,0.027594,0.012140,0.636457
1677113867,856892251,0.405411,0.659307,0.287780,0.770124,0.028821,0.011592,0.637137
1677113867,866963486,0.405584,0.659516,0.288449,0.771049,0.028014,0.011550,0.636054
1677113867,876821470,0.405420,0.659408,0.289059,0.771139,0.029313,0.011549,0.635887
1677113867,887295876,0.405450,0.659301,0.289641,0.771640,0.029162,0.012119,0.635275
1677113867,896749894,0.405431,0.658953,0.290237,0.771801,0.028579,0.011786,0.635113
1677113867,907424288,0.405400,0.658790,0.290735,0.772441,0.028316,0.012125,0.634339
1677113867,917713456,0.405367,0.658476,0.291211,0.772515,0.027812,0.012461,0.634265
1677113867,926938650,0.405370,0.658185,0.291671,0.772275,0.027136,0.012861,0.634578
1677113867,937017051,0.405307,0.658085,0.292160,0.772375,0.026857,0.012585,0.634473
1677113867,947176388,0.405409,0.658040,0.292704,0.772445,0.026277,0.013310,0.634399
1677113867,957949146,0.405269,0.658039,0.293242,0.772160,0.026901,0.012892,0.634728
1677113867,966778708,0.405298,0.658086,0.293821,0.772208,0.026656,0.012961,0.634678
1677113867,977250463,0.405338,0.658229,0.294429,0.772450,0.026216,0.012500,0.634411
1677113867,987972589,0.404672,0.658834,0.295304,0.775134,0.030386,0.011605,0.630959
1677113867,997333860,0.404697,0.658948,0.296003,0.776037,0.030674,0.011514,0.629836
1677113868,6921850,0.404549,0.659307,0.296709,0.777773,0.032500,0.011540,0.627599
1677113868,16916558,0.405481,0.657435,0.297348,0.773546,0.027622,0.012163,0.633021
1677113868,26923379,0.405607,0.657277,0.298026,0.773945,0.027751,0.011910,0.632532
1677113868,37001370,0.405732,0.657238,0.298714,0.774645,0.027935,0.011668,0.631671
1677113868,46998896,0.405808,0.657133,0.299369,0.774939,0.028398,0.011509,0.631293
1677113868,56948279,0.405923,0.657140,0.299989,0.774824,0.028660,0.011379,0.631424
1677113868,66930407,0.405907,0.657178,0.300614,0.774636,0.029407,0.011039,0.631626
1677113868,76801927,0.406102,0.657432,0.301299,0.774393,0.028876,0.011062,0.631949
1677113868,86725872,0.406119,0.657467,0.301878,0.773471,0.029469,0.011139,0.633048
1677113868,97356572,0.406082,0.657587,0.302507,0.773051,0.030086,0.010914,0.633536
1677113868,107195355,0.406244,0.657846,0.303127,0.773536,0.029704,0.011537,0.632950
1677113868,117657428,0.406098,0.657634,0.303645,0.772976,0.030667,0.011363,0.633592
1677113868,127086159,0.406270,0.657701,0.304175,0.773542,0.029954,0.012118,0.632920
1677113868,137500864,0.406313,0.657490,0.304611,0.773799,0.030033,0.012573,0.632594
1677113868,147029099,0.406547,0.657278,0.305011,0.774155,0.028367,0.012944,0.632228
1677113868,156875563,0.406700,0.657208,0.305305,0.774632,0.027329,0.013102,0.631685
1677113868,167420743,0.406816,0.656874,0.305524,0.774008,0.026757,0.013731,0.632461
1677113868,177624146,0.407048,0.656790,0.305731,0.773568,0.025408,0.014113,0.633047
1677113868,186773372,0.407116,0.656945,0.305977,0.773770,0.025257,0.014135,0.632806
1677113868,197101860,0.407217,0.657019,0.306198,0.773214,0.025099,0.013974,0.633494
1677113868,207354980,0.407147,0.657014,0.306309,0.772370,0.026377,0.013363,0.634484
1677113868,217097947,0.407357,0.657009,0.306423,0.771874,0.026214,0.013118,0.635100
1677113868,228147220,0.407581,0.657147,0.306494,0.771873,0.026173,0.012673,0.635111
1677113868,238262880,0.407676,0.657054,0.306490,0.771394,0.027075,0.012141,0.635666
1677113868,247693518,0.407928,0.656985,0.306534,0.771202,0.027207,0.011844,0.635898
1677113868,257184098,0.408026,0.656766,0.306491,0.770416,0.027736,0.010340,0.636854
1677113868,267597160,0.408298,0.656788,0.306563,0.770706,0.027894,0.010397,0.636496
1677113868,277214579,0.408625,0.656797,0.306561,0.770836,0.027344,0.009839,0.636370
1677113868,287640094,0.408794,0.656665,0.306586,0.770563,0.027760,0.009313,0.636691
1677113868,298149897,0.409151,0.656578,0.306621,0.770289,0.026670,0.008789,0.637076
1677113868,307781208,0.409483,0.656288,0.306626,0.769587,0.026092,0.008476,0.637952
1677113868,317706828,0.409704,0.656263,0.306741,0.769953,0.026202,0.008091,0.637511
1677113868,327780690,0.409809,0.655929,0.306738,0.769356,0.026634,0.007197,0.638224
1677113868,337186667,0.410275,0.655621,0.306785,0.769098,0.025335,0.007998,0.638579
1677113868,346620083,0.408771,0.657068,0.307647,0.775710,0.036466,0.005873,0.630008
1677113868,357132481,0.408823,0.657048,0.307767,0.776576,0.036383,0.004976,0.628952
