secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113776,738752143,0.419784,0.658139,0.164565,0.464790,0.380130,0.492932,0.629675
1677113776,748487755,0.419243,0.657913,0.164471,0.466023,0.378807,0.492492,0.629905
1677113776,758752530,0.418568,0.657880,0.164408,0.467956,0.377437,0.492532,0.629262
1677113776,768598970,0.417752,0.657626,0.164298,0.469446,0.377033,0.491257,0.629391
1677113776,778495273,0.417152,0.657474,0.164302,0.470389,0.375819,0.490785,0.629782
1677113776,788945881,0.416521,0.657223,0.164281,0.470952,0.375262,0.489744,0.630503
1677113776,798747543,0.415903,0.657257,0.164292,0.472626,0.373999,0.488814,0.630722
1677113776,808867274,0.415228,0.657049,0.164224,0.473804,0.373765,0.486972,0.631402
1677113776,819116021,0.414828,0.657013,0.164228,0.474509,0.372635,0.486147,0.632175
1677113776,828607023,0.414422,0.656917,0.164168,0.475618,0.372034,0.484336,0.633086
1677113776,839033506,0.413941,0.656858,0.164071,0.477395,0.371909,0.481650,0.633870
1677113776,848482225,0.413745,0.656818,0.163953,0.478390,0.371255,0.478941,0.635554
1677113776,858198495,0.413477,0.656783,0.163856,0.479463,0.370684,0.476010,0.637278
1677113776,868473053,0.413150,0.656948,0.163724,0.480797,0.370012,0.473427,0.638586
1677113776,878695357,0.412524,0.656938,0.163552,0.481912,0.370372,0.470474,0.639719
1677113776,888457427,0.411786,0.657065,0.163393,0.483688,0.369802,0.468400,0.640230
1677113776,898723172,0.411039,0.657015,0.163294,0.484924,0.369041,0.466942,0.640798
1677113776,909198629,0.410189,0.656805,0.163274,0.486431,0.367495,0.465732,0.641425
1677113776,918713318,0.409337,0.656597,0.163244,0.487662,0.365532,0.465587,0.641717
1677113776,928500792,0.408358,0.656348,0.163248,0.489353,0.362924,0.465782,0.641769
1677113776,939041218,0.407313,0.655934,0.163252,0.490997,0.360411,0.465794,0.641921
1677113776,948659757,0.406322,0.655537,0.163259,0.492809,0.357636,0.465911,0.641999
1677113776,959035937,0.405253,0.655240,0.163206,0.495424,0.355074,0.466073,0.641291
1677113776,968770320,0.404410,0.654799,0.163135,0.497089,0.352681,0.465862,0.641476
1677113776,978678905,0.403536,0.654549,0.163010,0.499324,0.350734,0.465430,0.641121
1677113776,988462102,0.402726,0.654190,0.162900,0.501639,0.349128,0.463256,0.641765
1677113776,998735608,0.402290,0.654041,0.162872,0.503708,0.346755,0.461329,0.642818
1677113777,8851536,0.401798,0.653953,0.162850,0.506087,0.344691,0.458878,0.643813
1677113777,18837478,0.401404,0.653980,0.162846,0.507893,0.342705,0.456395,0.645214
1677113777,28828618,0.400764,0.653961,0.162785,0.509803,0.341617,0.452845,0.646785
1677113777,38584328,0.400299,0.653966,0.162686,0.510631,0.340344,0.450447,0.648475
1677113777,48415479,0.399706,0.654084,0.162564,0.511977,0.339371,0.447781,0.649768
1677113777,58720509,0.399088,0.654105,0.162473,0.512989,0.337987,0.445437,0.651301
1677113777,68980068,0.398286,0.654333,0.162335,0.514238,0.337494,0.444566,0.651167
1677113777,78514473,0.397396,0.654349,0.162207,0.515710,0.336800,0.443203,0.651291
1677113777,88977372,0.396667,0.654224,0.162115,0.516477,0.336150,0.442501,0.651496
1677113777,98701866,0.395871,0.654168,0.161988,0.517970,0.336006,0.441324,0.651184
1677113777,108868080,0.395209,0.654180,0.161911,0.519415,0.335154,0.440456,0.651059
1677113777,118275782,0.394498,0.654249,0.161754,0.521094,0.334807,0.438659,0.651110
1677113777,128531821,0.394085,0.654224,0.161624,0.521642,0.334268,0.437328,0.651843
1677113777,138682775,0.393555,0.654379,0.161453,0.523429,0.334243,0.434999,0.651982
1677113777,149039490,0.393379,0.654659,0.161304,0.524789,0.333823,0.433589,0.652043
1677113777,159639033,0.393049,0.654822,0.161157,0.526299,0.334077,0.430566,0.652698
1677113777,168555985,0.392957,0.655091,0.160969,0.527207,0.334367,0.427892,0.653574
1677113777,178441688,0.392902,0.655350,0.160828,0.528339,0.334599,0.424598,0.654689
1677113777,188463851,0.392901,0.655797,0.160652,0.529720,0.334654,0.421329,0.655657
1677113777,198864729,0.392668,0.656326,0.160458,0.531577,0.335063,0.417185,0.656594
1677113777,208389287,0.392646,0.656671,0.160339,0.531761,0.335028,0.413548,0.658760
1677113777,218748702,0.392562,0.657387,0.160261,0.532756,0.334649,0.410741,0.659904
1677113777,229618452,0.392434,0.658007,0.160233,0.533362,0.334388,0.408114,0.661175
1677113777,238602854,0.392366,0.658560,0.160284,0.533714,0.333591,0.405396,0.662964
1677113777,248361605,0.392228,0.659101,0.160366,0.533893,0.332795,0.402961,0.664701
1677113777,258789222,0.391901,0.659619,0.160453,0.534490,0.332298,0.399952,0.666286
1677113777,268488098,0.391722,0.660217,0.160544,0.534732,0.331315,0.398110,0.667683
1677113777,278278903,0.391349,0.660930,0.160594,0.535524,0.330411,0.396131,0.668673
1677113777,289024774,0.391044,0.661464,0.160650,0.535345,0.329351,0.394285,0.670427
1677113777,298711934,0.390624,0.662181,0.160703,0.535861,0.328258,0.392580,0.671550
1677113777,308100713,0.390350,0.662752,0.160829,0.535332,0.327380,0.392196,0.672625
1677113777,318601164,0.389952,0.663363,0.160969,0.535881,0.326260,0.390778,0.673557
1677113777,329859395,0.389573,0.663883,0.161076,0.535985,0.325277,0.390224,0.674270
1677113777,338738141,0.389238,0.664264,0.161206,0.535208,0.324580,0.389910,0.675404
1677113777,349577068,0.388833,0.664831,0.161299,0.535617,0.323400,0.389667,0.675785
1677113777,359195081,0.388534,0.665353,0.161430,0.535462,0.322417,0.390388,0.675962
1677113777,368991883,0.388231,0.665877,0.161536,0.535638,0.321109,0.390354,0.676465
1677113777,378698020,0.387843,0.666244,0.161583,0.535380,0.320793,0.390505,0.676732
1677113777,388633448,0.387669,0.666753,0.161655,0.535318,0.319480,0.391019,0.677105
1677113777,399266753,0.387425,0.667331,0.161695,0.536012,0.318468,0.390995,0.677047
1677113777,408730543,0.387406,0.667775,0.161794,0.535676,0.317677,0.391284,0.677518
1677113777,419816802,0.387263,0.668343,0.161838,0.535705,0.317620,0.390615,0.677907
1677113777,429682226,0.387404,0.669082,0.161866,0.535405,0.316535,0.390975,0.678443
1677113777,438931145,0.387346,0.669799,0.161766,0.535329,0.316307,0.389558,0.679424
1677113777,448340310,0.387394,0.670745,0.161664,0.535943,0.316346,0.388366,0.679605
1677113777,458507022,0.387620,0.671371,0.161614,0.535817,0.316770,0.386250,0.680711
1677113777,469447898,0.387815,0.672255,0.161493,0.536654,0.317260,0.384011,0.681090
1677113777,479457709,0.388044,0.673140,0.161368,0.536991,0.317789,0.382401,0.681484
1677113777,489576673,0.388236,0.674033,0.161242,0.537518,0.318212,0.379866,0.682289
1677113777,499641124,0.388559,0.674900,0.161207,0.537685,0.318953,0.378093,0.682795
1677113777,508504659,0.389009,0.675658,0.161214,0.537476,0.319292,0.376307,0.683788
1677113777,518150464,0.389166,0.676520,0.161169,0.538414,0.320473,0.373555,0.684006
1677113777,528303046,0.389589,0.677277,0.161180,0.537954,0.321025,0.372063,0.684922
1677113777,538887085,0.389913,0.678153,0.161142,0.538176,0.321153,0.370267,0.685660
1677113777,549400885,0.390019,0.679014,0.161003,0.538520,0.322157,0.368581,0.685827
1677113777,558371451,0.390292,0.679706,0.160919,0.538534,0.322107,0.366706,0.686844
1677113777,568483608,0.390554,0.680319,0.160774,0.538879,0.323014,0.364548,0.687296
1677113777,578832636,0.390895,0.681263,0.160706,0.540788,0.322301,0.362639,0.687141
1677113777,588307730,0.391056,0.682177,0.160683,0.541412,0.322464,0.360496,0.687701
1677113777,599052966,0.391172,0.683113,0.160680,0.541187,0.322817,0.358628,0.688689
1677113777,609597532,0.391235,0.684067,0.160739,0.540283,0.323563,0.357081,0.689851
1677113777,619255779,0.391252,0.685221,0.160807,0.540264,0.323764,0.355517,0.690579
1677113777,628619837,0.391262,0.686092,0.160925,0.539491,0.324390,0.353980,0.691678
1677113777,638591191,0.391352,0.686891,0.161029,0.538662,0.324491,0.352456,0.693053
1677113777,648942428,0.391391,0.687780,0.161130,0.538970,0.323885,0.351265,0.693702
1677113777,658816835,0.391562,0.688514,0.161195,0.538623,0.322945,0.350640,0.694725
1677113777,668849080,0.391515,0.689202,0.161188,0.538954,0.322378,0.349593,0.695259
1677113777,679475326,0.391463,0.689785,0.161211,0.539302,0.321568,0.348753,0.695786
1677113777,689297055,0.391478,0.690273,0.161226,0.539388,0.320672,0.347994,0.696513
1677113777,698599208,0.391498,0.690875,0.161236,0.540935,0.319154,0.347431,0.696291
1677113777,708620600,0.391554,0.691410,0.161298,0.542663,0.317465,0.346763,0.696051
1677113777,718203037,0.391574,0.691808,0.161301,0.543909,0.316562,0.345650,0.696044
1677113777,729008943,0.391691,0.692091,0.161313,0.544442,0.314742,0.344331,0.697106
1677113777,739723461,0.391748,0.692672,0.161255,0.545928,0.313050,0.343297,0.697215
1677113777,749204962,0.391950,0.693045,0.161201,0.546498,0.311468,0.342125,0.698053
1677113777,759188895,0.392117,0.693433,0.161154,0.547560,0.310298,0.340729,0.698425
1677113777,769588915,0.392427,0.693826,0.161024,0.548666,0.308785,0.339086,0.699026
1677113777,779197793,0.392510,0.694259,0.160902,0.550714,0.308051,0.336248,0.699111
1677113777,788398007,0.392896,0.694548,0.160838,0.551193,0.307425,0.333906,0.700131
1677113777,798656598,0.393236,0.695150,0.160781,0.553224,0.306264,0.331183,0.700331
1677113777,809109080,0.393672,0.695453,0.160762,0.553418,0.305769,0.328165,0.701813
1677113777,818619189,0.394034,0.696075,0.160668,0.554961,0.304769,0.324711,0.702636
1677113777,829388293,0.394377,0.696472,0.160558,0.555473,0.304380,0.321084,0.704065
1677113777,838806962,0.394809,0.696913,0.160405,0.555812,0.304283,0.317828,0.705316
1677113777,848859257,0.395239,0.697271,0.160315,0.556429,0.303933,0.314531,0.706457
1677113777,858662731,0.395533,0.697846,0.160169,0.558777,0.302541,0.310799,0.706853
1677113777,869033698,0.395888,0.698035,0.160076,0.559364,0.301660,0.307368,0.708264
1677113777,878757771,0.396197,0.698299,0.160006,0.560426,0.300461,0.304572,0.709142
1677113777,888627236,0.396526,0.698575,0.159998,0.561990,0.298515,0.301592,0.709999
1677113777,899060939,0.396755,0.698738,0.160009,0.563486,0.297184,0.298880,0.710518
1677113777,908509493,0.396917,0.698942,0.159969,0.564891,0.295229,0.295961,0.711439
1677113777,918867205,0.397101,0.699160,0.159908,0.566365,0.292931,0.293235,0.712345
1677113777,928534365,0.397169,0.699351,0.159825,0.568204,0.290834,0.290124,0.713013
1677113777,939058500,0.397335,0.699544,0.159706,0.569801,0.288461,0.287689,0.713689
1677113777,948626663,0.397372,0.699619,0.159615,0.570928,0.286244,0.285149,0.714700
1677113777,958503826,0.397441,0.699866,0.159513,0.572626,0.283419,0.283236,0.715228
1677113777,968985565,0.397503,0.699907,0.159523,0.573396,0.281090,0.281715,0.716130
1677113777,979587542,0.397370,0.700048,0.159584,0.574888,0.278812,0.280075,0.716467
1677113777,988566338,0.397252,0.700004,0.159659,0.575251,0.276494,0.278219,0.717796
1677113777,998986044,0.397102,0.700096,0.159725,0.576143,0.273384,0.276940,0.718766
1677113778,8559462,0.396809,0.700329,0.159741,0.578098,0.270301,0.275707,0.718836
1677113778,18893640,0.396625,0.700342,0.159759,0.579615,0.266848,0.275054,0.719155
1677113778,29308132,0.396332,0.700193,0.159717,0.581453,0.263604,0.274146,0.719215
1677113778,38508990,0.396250,0.699801,0.159671,0.582646,0.260002,0.273419,0.719837
1677113778,48384417,0.395990,0.699566,0.159638,0.586073,0.256266,0.271477,0.719129
1677113778,58394449,0.395884,0.699084,0.159599,0.587951,0.253118,0.269818,0.719335
1677113778,68281749,0.395695,0.698721,0.159496,0.589493,0.250528,0.267960,0.719675
1677113778,78978339,0.395624,0.698571,0.159359,0.590603,0.247655,0.266758,0.720205
1677113778,88790615,0.395504,0.698482,0.159262,0.591991,0.245107,0.264832,0.720647
1677113778,98795421,0.395409,0.698294,0.159199,0.592947,0.242987,0.262898,0.721287
1677113778,108527401,0.395260,0.698077,0.159174,0.594364,0.240308,0.260354,0.721941
1677113778,118362058,0.395239,0.697738,0.159146,0.594927,0.236867,0.259105,0.723063
1677113778,130160037,0.394938,0.697645,0.159038,0.596731,0.232633,0.257643,0.723473
1677113778,139055137,0.394543,0.697316,0.158908,0.597677,0.228688,0.256589,0.724325
1677113778,149718994,0.394275,0.697017,0.158881,0.598929,0.224433,0.256773,0.724556
1677113778,159760787,0.393922,0.696558,0.158939,0.599998,0.220687,0.256115,0.725055
1677113778,169317105,0.393554,0.696299,0.158971,0.601217,0.216320,0.255563,0.725556
1677113778,179006622,0.393145,0.696174,0.159003,0.601838,0.211919,0.255111,0.726498
1677113778,188571031,0.392619,0.696097,0.159048,0.601684,0.209064,0.254685,0.727602
1677113778,199572848,0.392297,0.695933,0.159186,0.601197,0.205733,0.254306,0.729085
1677113778,208379394,0.392055,0.695966,0.159335,0.602111,0.202139,0.253166,0.729732
1677113778,219090263,0.391867,0.695855,0.159538,0.602415,0.198962,0.252121,0.730716
1677113778,229152796,0.391560,0.695923,0.159651,0.603233,0.195302,0.250170,0.731698
1677113778,238186276,0.391373,0.696068,0.159728,0.603403,0.192432,0.249089,0.732686
1677113778,248245497,0.391126,0.696310,0.159809,0.603573,0.190537,0.248196,0.733344
1677113778,258402327,0.390788,0.696441,0.159836,0.603820,0.189271,0.246051,0.734191
1677113778,268945036,0.390580,0.696801,0.159898,0.604447,0.187563,0.244799,0.734532
1677113778,278932975,0.390377,0.697157,0.159918,0.604726,0.185885,0.243710,0.735090
1677113778,288770395,0.390130,0.697202,0.160002,0.603728,0.184542,0.242019,0.736806
1677113778,299091224,0.389823,0.697537,0.160117,0.604516,0.183229,0.240422,0.737011
1677113778,308534958,0.389799,0.697739,0.160304,0.605634,0.180681,0.238870,0.737227
1677113778,318726590,0.389690,0.697969,0.160461,0.607342,0.178161,0.236590,0.737170
1677113778,328712956,0.389623,0.698082,0.160576,0.608111,0.175313,0.234178,0.737989
1677113778,339133924,0.389429,0.698516,0.160618,0.609736,0.172938,0.231535,0.738042
1677113778,349359536,0.389287,0.698889,0.160638,0.610599,0.171135,0.228861,0.738582
1677113778,359503665,0.389341,0.699232,0.160743,0.611132,0.169622,0.226764,0.739137
1677113778,368840702,0.389456,0.699495,0.160873,0.611302,0.168442,0.223976,0.740116
1677113778,379127329,0.389543,0.699803,0.160997,0.611781,0.168032,0.220834,0.740757
1677113778,388827734,0.389832,0.700060,0.161140,0.612449,0.166792,0.217312,0.741527
1677113778,398544963,0.390192,0.700195,0.161306,0.612900,0.165355,0.213561,0.742565
1677113778,408842399,0.390554,0.700726,0.161408,0.614612,0.162239,0.209253,0.743063
1677113778,418832309,0.390952,0.701270,0.161447,0.614993,0.158582,0.205034,0.744712
1677113778,428724215,0.391305,0.701768,0.161426,0.614217,0.155516,0.200764,0.747158
1677113778,438442048,0.391708,0.702341,0.161405,0.613829,0.153777,0.196131,0.749065
1677113778,449903706,0.392035,0.702818,0.161404,0.614078,0.154385,0.191595,0.749910
1677113778,458723272,0.392606,0.703179,0.161473,0.614743,0.154460,0.187688,0.750338
1677113778,469291076,0.393095,0.703259,0.161553,0.614243,0.154670,0.183479,0.751743
1677113778,479275024,0.393429,0.703507,0.161542,0.614810,0.154434,0.179137,0.752375
1677113778,488747682,0.393877,0.703726,0.161575,0.615201,0.153101,0.175913,0.753088
1677113778,498870969,0.394192,0.703802,0.161593,0.616268,0.151459,0.172519,0.753333
1677113778,508614982,0.394591,0.703818,0.161617,0.617626,0.148176,0.168834,0.753709
1677113778,518281718,0.394800,0.703833,0.161568,0.619190,0.144559,0.164781,0.754025
1677113778,530102809,0.395053,0.704010,0.161479,0.621339,0.140420,0.161397,0.753771
1677113778,538584746,0.395290,0.704057,0.161411,0.622145,0.138365,0.158918,0.754013
1677113778,548977242,0.395400,0.703845,0.161332,0.622214,0.138256,0.156596,0.754462
1677113778,559058279,0.395547,0.703805,0.161256,0.623450,0.137073,0.154473,0.754095
1677113778,568353499,0.395684,0.703660,0.161208,0.624698,0.134744,0.151538,0.754077
1677113778,579005437,0.395735,0.703527,0.161147,0.626170,0.132871,0.149401,0.753615
1677113778,588361211,0.395754,0.703230,0.161102,0.627041,0.130916,0.147602,0.753587
1677113778,598867033,0.395635,0.702977,0.161075,0.628902,0.128690,0.145847,0.752761
1677113778,609204584,0.395419,0.702612,0.161060,0.631297,0.126438,0.144583,0.751380
1677113778,619030555,0.395256,0.702136,0.161067,0.633631,0.123445,0.143745,0.750073
1677113778,628648677,0.395029,0.701578,0.161018,0.635425,0.120938,0.143900,0.748934
1677113778,638849770,0.394669,0.701193,0.160898,0.637562,0.118230,0.143363,0.747652
1677113778,649838852,0.394274,0.700687,0.160735,0.638747,0.116578,0.143020,0.746965
1677113778,658811953,0.394050,0.700347,0.160552,0.640339,0.114144,0.142019,0.746168
1677113778,669408378,0.393967,0.699959,0.160387,0.641449,0.111678,0.140612,0.745855
1677113778,679062564,0.393911,0.699748,0.160206,0.642805,0.109202,0.138041,0.745534
1677113778,689336993,0.394043,0.699559,0.159987,0.643466,0.107345,0.136137,0.745584
1677113778,698837874,0.394173,0.699265,0.159769,0.644778,0.105883,0.133524,0.745132
1677113778,708749049,0.394364,0.698824,0.159533,0.646386,0.104806,0.130529,0.744421
1677113778,718672485,0.394573,0.698304,0.159296,0.648517,0.103375,0.126859,0.743402
1677113778,729472489,0.394867,0.697793,0.159051,0.650326,0.102027,0.123860,0.742513
1677113778,739129870,0.395183,0.697417,0.158760,0.652159,0.100764,0.121515,0.741465
1677113778,748801612,0.395257,0.697031,0.158470,0.654184,0.099887,0.118341,0.740312
1677113778,758982490,0.395407,0.696519,0.158132,0.655079,0.098466,0.116036,0.740075
1677113778,768914692,0.395486,0.696144,0.157738,0.656029,0.095692,0.113525,0.739987
1677113778,778577003,0.395364,0.695795,0.157300,0.656065,0.092612,0.110724,0.740771
1677113778,788368785,0.395275,0.695672,0.156963,0.655668,0.090086,0.110095,0.741528
1677113778,798487539,0.395024,0.695640,0.156745,0.655843,0.087224,0.109031,0.741872
1677113778,808185672,0.394673,0.695629,0.156704,0.656128,0.084203,0.108155,0.742097
1677113778,818275809,0.394267,0.695601,0.156693,0.656314,0.080555,0.107298,0.742462
1677113778,828816882,0.393962,0.695522,0.156710,0.655700,0.074682,0.106860,0.743681
1677113778,838762686,0.393543,0.695682,0.156688,0.655417,0.068416,0.106069,0.744645
1677113778,849122785,0.393166,0.695913,0.156643,0.655449,0.062431,0.105880,0.745170
1677113778,858497997,0.392656,0.696079,0.156582,0.655620,0.059346,0.105698,0.745298
1677113778,868833494,0.392355,0.695939,0.156628,0.656344,0.057397,0.105950,0.744777
1677113778,878874628,0.392139,0.695923,0.156744,0.658744,0.055590,0.105623,0.742839
1677113778,888699458,0.392122,0.695634,0.156778,0.659811,0.053307,0.103943,0.742296
1677113778,898585633,0.392150,0.695545,0.156793,0.660708,0.051643,0.102088,0.741873
1677113778,908691168,0.392307,0.695613,0.156817,0.661184,0.050645,0.099826,0.741826
1677113778,918423098,0.392548,0.695626,0.156836,0.661697,0.050212,0.097176,0.741750
1677113778,928926656,0.392888,0.695807,0.156920,0.663368,0.049693,0.094299,0.740663
1677113778,938645714,0.393296,0.695532,0.157016,0.663307,0.049141,0.091141,0.741149
1677113778,949153391,0.393561,0.695680,0.157124,0.664766,0.049255,0.088043,0.740209
1677113778,959161843,0.393967,0.695641,0.157223,0.665417,0.048684,0.085219,0.739991
1677113778,969022012,0.394302,0.695668,0.157307,0.666489,0.048764,0.083161,0.739256
1677113778,979197983,0.394576,0.695540,0.157326,0.667254,0.048801,0.081173,0.738784
1677113778,988301010,0.394820,0.695250,0.157298,0.668343,0.048734,0.079032,0.738036
1677113778,998970182,0.395081,0.695123,0.157293,0.670656,0.047766,0.076777,0.736237
1677113779,9198725,0.395283,0.694835,0.157241,0.671860,0.046914,0.074248,0.735453
1677113779,19422410,0.395586,0.694563,0.157239,0.672420,0.046000,0.072497,0.735173
1677113779,29356331,0.395693,0.694576,0.157203,0.673322,0.045763,0.070300,0.734575
1677113779,39049975,0.395860,0.694509,0.157169,0.673536,0.045732,0.068752,0.734527
1677113779,49695489,0.395965,0.694424,0.157180,0.673869,0.045741,0.067489,0.734339
1677113779,58689820,0.396069,0.694279,0.157190,0.674189,0.045235,0.065997,0.734212
1677113779,68566666,0.396116,0.694208,0.157271,0.675296,0.044229,0.064352,0.733402
1677113779,78966695,0.396190,0.694019,0.157368,0.676384,0.042207,0.062189,0.732704
1677113779,89086418,0.396198,0.693685,0.157436,0.677400,0.040107,0.059951,0.732070
1677113779,98938189,0.396270,0.693600,0.157556,0.679400,0.037179,0.058019,0.730525
1677113779,108514931,0.396302,0.693207,0.157622,0.679902,0.035902,0.056632,0.730231
1677113779,118130836,0.396255,0.692978,0.157643,0.681148,0.035467,0.055611,0.729169
1677113779,128391645,0.396298,0.692852,0.157673,0.682482,0.034335,0.054730,0.728041
1677113779,138974115,0.396187,0.692598,0.157659,0.683192,0.034108,0.053250,0.727496
1677113779,149224220,0.396175,0.692362,0.157673,0.683772,0.033422,0.052360,0.727047
1677113779,158846825,0.396227,0.692136,0.157689,0.684524,0.032268,0.051358,0.726463
1677113779,169066334,0.396127,0.691931,0.157711,0.685390,0.032174,0.050423,0.725716
1677113779,179180881,0.396176,0.691573,0.157715,0.685744,0.031391,0.049677,0.725467
1677113779,188964849,0.396262,0.691508,0.157793,0.687647,0.030398,0.049139,0.723743
1677113779,198756941,0.396161,0.691092,0.157811,0.688183,0.030113,0.047880,0.723329
1677113779,209030667,0.396147,0.690847,0.157820,0.689125,0.029398,0.047056,0.722515
1677113779,219389812,0.396046,0.690584,0.157840,0.690220,0.028774,0.046308,0.721543
1677113779,228877961,0.396078,0.690372,0.157806,0.691522,0.027584,0.046017,0.720360
1677113779,238143317,0.395993,0.689942,0.157824,0.692491,0.027253,0.045501,0.719474
1677113779,248523455,0.396067,0.689599,0.157868,0.694111,0.026009,0.044961,0.717992
1677113779,258205106,0.396088,0.689148,0.157870,0.695397,0.025705,0.044150,0.716807
1677113779,268720682,0.396130,0.688716,0.157934,0.696810,0.025259,0.042639,0.715541
1677113779,278665724,0.396153,0.688417,0.157957,0.697895,0.026470,0.041499,0.714507
1677113779,288689166,0.396382,0.688135,0.158015,0.698595,0.027091,0.040640,0.713848
1677113779,299191860,0.396625,0.687972,0.158036,0.699522,0.027153,0.038877,0.713036
1677113779,308065200,0.396814,0.687741,0.157962,0.699907,0.027865,0.037145,0.712723
1677113779,318168405,0.396980,0.687465,0.157946,0.700421,0.028271,0.035519,0.712284
1677113779,328286573,0.397304,0.687176,0.157942,0.701256,0.027794,0.034510,0.711531
1677113779,338443952,0.397468,0.686769,0.158007,0.702226,0.027688,0.033310,0.710635
1677113779,348450688,0.397576,0.686388,0.158071,0.703979,0.027625,0.031992,0.708962
1677113779,358819341,0.397781,0.685683,0.158157,0.704770,0.027205,0.031465,0.708216
1677113779,368578881,0.397838,0.685210,0.158265,0.706683,0.026784,0.029762,0.706397
1677113779,378469319,0.397984,0.684560,0.158356,0.707602,0.026567,0.028842,0.705523
1677113779,388349304,0.398272,0.683941,0.158461,0.708382,0.025758,0.027805,0.704811
1677113779,398501160,0.398551,0.683607,0.158604,0.710298,0.025790,0.026827,0.702917
1677113779,408695606,0.398819,0.683062,0.158777,0.711740,0.025925,0.024593,0.701534
1677113779,418783040,0.399166,0.682544,0.159006,0.713568,0.026281,0.022806,0.699721
1677113779,428806530,0.399569,0.681898,0.159237,0.715419,0.026846,0.020743,0.697872
1677113779,438678911,0.399990,0.681134,0.159473,0.716937,0.027692,0.019041,0.696328
1677113779,448735974,0.400450,0.680329,0.159726,0.718248,0.028005,0.016977,0.695016
1677113779,458495287,0.400794,0.679801,0.160004,0.720371,0.028813,0.014989,0.692828
1677113779,468574578,0.401206,0.679072,0.160298,0.721402,0.028998,0.013504,0.691777
1677113779,479236274,0.401534,0.678489,0.160578,0.722512,0.029109,0.011517,0.690650
1677113779,489845507,0.401873,0.678004,0.160947,0.723818,0.029110,0.010584,0.689295
1677113779,498856366,0.402104,0.677518,0.161307,0.725216,0.029352,0.009624,0.687828
1677113779,508481461,0.402293,0.676961,0.161738,0.726501,0.029491,0.008749,0.686477
1677113779,518359527,0.402353,0.676332,0.162232,0.727727,0.029959,0.007890,0.685167
1677113779,528511230,0.402646,0.675644,0.162772,0.728630,0.029013,0.007523,0.684251
1677113779,538457120,0.402627,0.675211,0.163425,0.730292,0.029389,0.006816,0.682468
1677113779,548797259,0.402848,0.674713,0.164036,0.731377,0.028297,0.006268,0.681357
1677113779,558945846,0.403024,0.674247,0.164729,0.732547,0.027621,0.006139,0.680128
1677113779,568732530,0.403170,0.673685,0.165438,0.733529,0.027024,0.005403,0.679099
1677113779,579022723,0.403308,0.672933,0.166234,0.734381,0.026214,0.004359,0.678217
1677113779,588871973,0.403554,0.672346,0.167151,0.736321,0.025723,0.004289,0.676130
1677113779,598879563,0.403689,0.671533,0.168028,0.737764,0.025644,0.003527,0.674563
1677113779,608814285,0.403928,0.670921,0.169035,0.740002,0.025786,0.003392,0.672102
1677113779,618334004,0.404141,0.670307,0.170057,0.742008,0.025846,0.003028,0.669885
1677113779,629051774,0.404367,0.669616,0.171149,0.743554,0.025860,0.002468,0.668171
1677113779,638883002,0.404533,0.668939,0.172252,0.744846,0.026331,0.002120,0.666713
1677113779,648436772,0.404841,0.668231,0.173417,0.745691,0.026052,0.002382,0.665778
1677113779,658275121,0.404972,0.667687,0.174586,0.746938,0.025669,0.001980,0.664395
1677113779,668246454,0.405145,0.667133,0.175797,0.748049,0.024900,0.002209,0.663173
1677113779,678326974,0.405162,0.666629,0.177021,0.749449,0.024224,0.001826,0.661616
1677113779,688357935,0.405404,0.666144,0.178290,0.751039,0.022687,0.002771,0.659862
1677113779,698271508,0.405380,0.665369,0.179514,0.751669,0.022238,0.002590,0.659161
1677113779,708678624,0.405557,0.664826,0.180782,0.753198,0.021191,0.002838,0.657447
1677113779,718170709,0.405744,0.664219,0.182049,0.754429,0.020464,0.002957,0.656055
1677113779,728445682,0.405799,0.663617,0.183311,0.755528,0.021010,0.002528,0.654775
1677113779,738509508,0.405989,0.663248,0.184610,0.757061,0.020981,0.002238,0.653004
1677113779,748804084,0.406182,0.662708,0.185873,0.757737,0.021515,0.001749,0.652203
1677113779,758975153,0.406480,0.662347,0.187168,0.758731,0.021617,0.001369,0.651044
1677113779,769004842,0.406761,0.661933,0.188462,0.759441,0.021752,0.000858,0.650211
1677113779,778460969,0.407031,0.661492,0.189798,0.759816,0.021636,-0.000100,0.649778
1677113779,788587530,0.407293,0.661110,0.191153,0.760479,0.021276,-0.000616,0.649014
1677113779,799379152,0.407432,0.660620,0.192552,0.761002,0.021148,-0.001024,0.648404
1677113779,808382200,0.407678,0.660179,0.194001,0.761759,0.019561,-0.001334,0.647564
1677113779,818842639,0.407750,0.659590,0.195438,0.762543,0.019071,-0.000801,0.646655
1677113779,828805024,0.407760,0.659117,0.196983,0.763872,0.018611,-0.000161,0.645099
1677113779,839196802,0.407787,0.658593,0.198534,0.765191,0.018044,0.000984,0.643550
1677113779,848804083,0.407711,0.658002,0.200092,0.766282,0.017861,0.001908,0.642253
1677113779,858695878,0.407687,0.657517,0.201662,0.767219,0.017287,0.002743,0.641146
1677113779,869127558,0.407658,0.657061,0.203246,0.767698,0.016764,0.003243,0.640584
1677113779,878712194,0.407720,0.656628,0.204819,0.767926,0.015710,0.003858,0.640335
1677113779,889262553,0.407741,0.656235,0.206387,0.768256,0.014517,0.004004,0.639965
1677113779,899007195,0.407699,0.655719,0.207953,0.768668,0.013814,0.004108,0.639486
