secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113609,321513717,0.440845,0.649656,0.174504,0.477532,0.124280,0.239843,0.836058
1677113609,332230080,0.441086,0.649568,0.174447,0.478680,0.123914,0.239076,0.835675
1677113609,341259987,0.441103,0.649465,0.174324,0.480559,0.124415,0.237979,0.834835
1677113609,351479824,0.441096,0.649260,0.174209,0.482274,0.125484,0.237282,0.833884
1677113609,361758238,0.441249,0.648799,0.174239,0.483287,0.125942,0.236570,0.833431
1677113609,371577722,0.441268,0.648451,0.174106,0.486153,0.126274,0.234816,0.832209
1677113609,381397803,0.441480,0.648307,0.173966,0.488603,0.126337,0.234289,0.830912
1677113609,391826463,0.441398,0.648131,0.173736,0.490131,0.127525,0.232590,0.830307
1677113609,402486910,0.441545,0.647933,0.173585,0.490811,0.127701,0.231700,0.830128
1677113609,412179726,0.441592,0.647811,0.173428,0.492558,0.127822,0.230231,0.829483
1677113609,422011834,0.441690,0.647531,0.173342,0.494112,0.128360,0.229334,0.828724
1677113609,431796584,0.441661,0.647202,0.173272,0.495554,0.128956,0.228133,0.828102
1677113609,441301512,0.441562,0.647150,0.173080,0.497972,0.129121,0.227625,0.826764
1677113609,451719195,0.441471,0.646913,0.172968,0.499159,0.129134,0.227340,0.826124
1677113609,461550584,0.441369,0.646480,0.172906,0.499650,0.129151,0.227067,0.825900
1677113609,471996613,0.441140,0.646350,0.172758,0.502690,0.128762,0.226894,0.824161
1677113609,482005477,0.440931,0.646022,0.172659,0.504613,0.128781,0.227048,0.822940
1677113609,492339849,0.440830,0.645669,0.172573,0.506034,0.128154,0.227589,0.822015
1677113609,501556169,0.440667,0.645463,0.172414,0.508366,0.127677,0.228021,0.820529
1677113609,511396797,0.440515,0.645059,0.172329,0.509920,0.127078,0.227752,0.819732
1677113609,521713984,0.440414,0.644775,0.172187,0.512080,0.126983,0.227815,0.818382
1677113609,531322145,0.440437,0.644318,0.172154,0.512733,0.126971,0.227793,0.817981
1677113609,541983097,0.440306,0.644305,0.171971,0.515637,0.126542,0.226705,0.816523
1677113609,551929347,0.440309,0.644059,0.171875,0.516855,0.126549,0.225631,0.816049
1677113609,561985706,0.440566,0.644150,0.171765,0.519079,0.125699,0.225517,0.814800
1677113609,571650980,0.440701,0.643918,0.171693,0.520098,0.126160,0.224413,0.814384
1677113609,581439214,0.440847,0.643773,0.171607,0.522062,0.125526,0.222184,0.813836
1677113609,592067704,0.441026,0.643661,0.171521,0.523324,0.124841,0.220568,0.813570
1677113609,602345684,0.441259,0.643589,0.171411,0.524614,0.124684,0.219254,0.813119
1677113609,612463795,0.441465,0.644105,0.171210,0.528420,0.124797,0.218914,0.810725
1677113609,622170754,0.441666,0.643575,0.171212,0.528081,0.124248,0.215838,0.811854
1677113609,631862300,0.441828,0.643920,0.171046,0.530431,0.124279,0.215103,0.810511
1677113609,641378246,0.441984,0.643861,0.170968,0.530981,0.123192,0.212513,0.811000
1677113609,651552823,0.441956,0.644616,0.170746,0.534075,0.123834,0.212111,0.808973
1677113609,662326351,0.442103,0.644992,0.170646,0.534997,0.123164,0.211253,0.808691
1677113609,672663901,0.441904,0.645235,0.170512,0.535948,0.123299,0.208420,0.808776
1677113609,681912492,0.441869,0.645623,0.170451,0.536563,0.122957,0.207466,0.808665
1677113609,692283306,0.441651,0.646474,0.170285,0.538975,0.123674,0.207304,0.806992
1677113609,701450638,0.441621,0.646547,0.170343,0.537697,0.122730,0.206256,0.808256
1677113609,711294148,0.441321,0.646965,0.170302,0.537861,0.122846,0.205474,0.808328
1677113609,721501238,0.441127,0.647439,0.170259,0.538311,0.122657,0.205594,0.808027
1677113609,732379448,0.440773,0.648081,0.170166,0.539974,0.122874,0.205730,0.806849
1677113609,741564708,0.440540,0.648230,0.170181,0.539540,0.122336,0.205525,0.807274
1677113609,751760450,0.440342,0.648734,0.170092,0.540447,0.122031,0.206200,0.806540
1677113609,761672430,0.440004,0.649140,0.169988,0.541588,0.121698,0.205650,0.805966
1677113609,771428946,0.439823,0.649640,0.169891,0.542835,0.121524,0.206171,0.805019
1677113609,781287271,0.439700,0.650073,0.169769,0.544129,0.120928,0.205770,0.804337
1677113609,791564085,0.439608,0.650464,0.169687,0.545170,0.120201,0.205163,0.803896
1677113609,802321667,0.439523,0.650821,0.169593,0.545896,0.119746,0.204043,0.803757
1677113609,811679232,0.439459,0.652244,0.169305,0.550991,0.118789,0.204086,0.800405
1677113609,821493187,0.439445,0.652636,0.169216,0.551131,0.118591,0.202815,0.800660
1677113609,831162193,0.439352,0.653087,0.169107,0.551835,0.118652,0.201148,0.800587
1677113609,841360495,0.439262,0.653722,0.168988,0.553438,0.118496,0.199633,0.799882
1677113609,851890858,0.439211,0.654318,0.168857,0.554604,0.118269,0.198432,0.799407
1677113609,862514780,0.439145,0.654804,0.168749,0.555688,0.117741,0.197176,0.799042
1677113609,872072446,0.439089,0.655358,0.168637,0.556791,0.117257,0.196225,0.798580
1677113609,881897620,0.438989,0.656016,0.168553,0.558448,0.116342,0.195307,0.797782
1677113609,891744237,0.438798,0.656428,0.168509,0.558935,0.115812,0.194043,0.797826
1677113609,901396843,0.438482,0.656109,0.168530,0.555924,0.116497,0.191939,0.800335
1677113609,911428557,0.438447,0.657330,0.168418,0.559361,0.114736,0.192896,0.797961
1677113609,921908060,0.437940,0.657203,0.168405,0.557657,0.115291,0.190485,0.799651
1677113609,932163530,0.437640,0.658489,0.168255,0.561593,0.114205,0.191517,0.796801
1677113609,941633229,0.437268,0.659048,0.168229,0.561942,0.113301,0.191926,0.796586
1677113609,952103670,0.436647,0.659726,0.168135,0.562589,0.112967,0.192664,0.795998
1677113609,961516532,0.435936,0.660303,0.168070,0.562917,0.112195,0.193696,0.795624
1677113609,971165875,0.435253,0.660778,0.168017,0.563109,0.110978,0.195405,0.795241
1677113609,981541860,0.434430,0.661169,0.168044,0.563182,0.110187,0.197772,0.794714
1677113609,992422009,0.433452,0.661604,0.167999,0.564012,0.108538,0.199510,0.793918
1677113610,2047748,0.432536,0.661902,0.168054,0.563850,0.107028,0.202328,0.793524
1677113610,12351790,0.431608,0.662234,0.168050,0.563893,0.104884,0.205035,0.793086
1677113610,22108331,0.430711,0.662651,0.168052,0.564242,0.102666,0.207932,0.792373
1677113610,31614078,0.429832,0.663119,0.167997,0.565142,0.100474,0.210212,0.791410
1677113610,41228081,0.428963,0.663489,0.167958,0.565412,0.098927,0.212435,0.790818
1677113610,52221715,0.428137,0.663783,0.167924,0.565515,0.097162,0.213281,0.790736
1677113610,62064232,0.427404,0.664197,0.167884,0.565800,0.095273,0.214108,0.790538
1677113610,71452765,0.426758,0.664748,0.167863,0.565935,0.094066,0.215290,0.790265
1677113610,81791594,0.426153,0.665370,0.167798,0.566197,0.092694,0.215835,0.790091
1677113610,91945061,0.425596,0.666020,0.167782,0.566293,0.091796,0.216477,0.789951
1677113610,101431276,0.425067,0.666609,0.167789,0.566443,0.090867,0.216630,0.789910
1677113610,111463973,0.424450,0.667348,0.167731,0.567430,0.090598,0.216506,0.789266
1677113610,121709600,0.423802,0.667976,0.167678,0.567856,0.090527,0.216198,0.789052
1677113610,131839726,0.423293,0.668547,0.167623,0.567673,0.090061,0.216596,0.789128
1677113610,141984780,0.422710,0.669180,0.167508,0.568125,0.089527,0.216522,0.788883
1677113610,151935534,0.422252,0.669670,0.167492,0.568334,0.088608,0.217328,0.788615
1677113610,161421734,0.421622,0.670008,0.167392,0.568682,0.088395,0.217111,0.788448
1677113610,171300393,0.421079,0.670515,0.167286,0.569981,0.087645,0.217301,0.787541
1677113610,181290273,0.420544,0.670834,0.167105,0.570657,0.087532,0.217249,0.787078
1677113610,191329561,0.420259,0.671019,0.167004,0.571067,0.086706,0.217491,0.786805
1677113610,201821567,0.419903,0.671369,0.166822,0.572761,0.086372,0.216930,0.785764
1677113610,211626720,0.419652,0.671530,0.166671,0.573747,0.086410,0.216083,0.785274
1677113610,221692246,0.419479,0.671681,0.166571,0.574679,0.086430,0.214787,0.784947
1677113610,231304145,0.419367,0.672046,0.166456,0.576724,0.086385,0.212939,0.783954
1677113610,240967309,0.419277,0.672359,0.166382,0.577776,0.087408,0.211062,0.783574
1677113610,251125848,0.419239,0.672726,0.166278,0.578234,0.088382,0.209015,0.783675
1677113610,261489059,0.419297,0.673212,0.166140,0.578774,0.088495,0.207052,0.783785
1677113610,271091125,0.419264,0.673683,0.166056,0.579651,0.089310,0.204638,0.783678
1677113610,281213126,0.419281,0.673993,0.166009,0.580199,0.090501,0.202315,0.783740
1677113610,291205739,0.419269,0.674524,0.165873,0.581965,0.090777,0.199671,0.783076
1677113610,301155182,0.419391,0.674972,0.165742,0.582579,0.091266,0.198336,0.782901
1677113610,311032167,0.419317,0.675360,0.165548,0.583435,0.092118,0.196225,0.782697
1677113610,321275852,0.419331,0.675505,0.165436,0.583739,0.092803,0.193940,0.782958
1677113610,331226627,0.419328,0.675879,0.165319,0.585721,0.093593,0.192089,0.781840
1677113610,341669840,0.419448,0.675992,0.165267,0.586436,0.094011,0.190428,0.781660
1677113610,351501414,0.419460,0.676259,0.165123,0.587791,0.094519,0.187813,0.781214
1677113610,361681977,0.419531,0.676665,0.164976,0.589226,0.094944,0.185708,0.780584
1677113610,371323574,0.419713,0.677004,0.164861,0.590056,0.094759,0.183520,0.780497
1677113610,381672458,0.419713,0.677351,0.164683,0.590909,0.095557,0.180592,0.780437
1677113610,391176162,0.419827,0.677759,0.164481,0.591991,0.095845,0.178140,0.780145
1677113610,401242604,0.419974,0.678104,0.164344,0.592652,0.096096,0.175970,0.780105
1677113610,411360166,0.419924,0.678469,0.164185,0.593921,0.097256,0.172993,0.779662
1677113610,422086389,0.420019,0.678877,0.164070,0.595231,0.097366,0.170576,0.779181
1677113610,431870112,0.420023,0.679346,0.163894,0.596624,0.098020,0.168335,0.778521
1677113610,441067885,0.420114,0.679710,0.163767,0.596949,0.098212,0.166519,0.778639
1677113610,451370661,0.419959,0.680166,0.163618,0.597655,0.098633,0.163815,0.778617
1677113610,461502354,0.420020,0.680641,0.163476,0.598447,0.098270,0.162660,0.778297
1677113610,471882730,0.419958,0.680979,0.163356,0.599105,0.098015,0.160725,0.778225
1677113610,481685479,0.419874,0.681280,0.163225,0.600093,0.097528,0.159049,0.777869
1677113610,491630086,0.419644,0.681457,0.163128,0.601418,0.097453,0.156580,0.777356
1677113610,501765463,0.419614,0.681622,0.163070,0.602383,0.096927,0.155463,0.776898
1677113610,511537367,0.419488,0.681667,0.162979,0.603099,0.096255,0.153077,0.776900
1677113610,521472509,0.419355,0.681863,0.162820,0.604016,0.095071,0.150539,0.776829
1677113610,531862155,0.419284,0.682112,0.162673,0.604554,0.094674,0.149190,0.776719
1677113610,542415271,0.419249,0.682388,0.162589,0.605530,0.093739,0.147345,0.776425
1677113610,551677160,0.419121,0.682536,0.162542,0.606277,0.093002,0.144911,0.776389
1677113610,561471665,0.419041,0.682743,0.162495,0.606898,0.092269,0.143380,0.776276
1677113610,571370300,0.418867,0.682948,0.162415,0.607375,0.091343,0.140885,0.776469
1677113610,581577352,0.418662,0.683226,0.162331,0.607941,0.090444,0.138536,0.776554
1677113610,591684116,0.418495,0.683364,0.162245,0.608029,0.089232,0.136503,0.776984
1677113610,601996568,0.418225,0.683681,0.162119,0.609013,0.088319,0.134397,0.776686
1677113610,612704755,0.418051,0.683873,0.162015,0.609507,0.086516,0.132583,0.776812
1677113610,621872016,0.417863,0.684016,0.162004,0.609819,0.085065,0.131427,0.776925
1677113610,632127979,0.417507,0.684142,0.161997,0.610282,0.084002,0.129642,0.776977
1677113610,641342850,0.417255,0.684318,0.162011,0.611014,0.081795,0.127851,0.776934
1677113610,652016732,0.416826,0.684470,0.161968,0.611530,0.080255,0.125668,0.777044
1677113610,662037185,0.416540,0.684632,0.161941,0.611875,0.078441,0.124405,0.777162
1677113610,672184792,0.416113,0.684849,0.161896,0.612067,0.076655,0.122727,0.777455
1677113610,681740392,0.415662,0.685215,0.161833,0.612464,0.075363,0.121585,0.777448
1677113610,691830480,0.415358,0.685403,0.161867,0.611919,0.073960,0.121289,0.778058
1677113610,701281123,0.414917,0.685766,0.161898,0.612508,0.072151,0.119994,0.777965
1677113610,711445788,0.414482,0.686023,0.161911,0.612470,0.071003,0.119682,0.778149
1677113610,721739793,0.413968,0.686284,0.161949,0.612340,0.069524,0.118965,0.778494
1677113610,732205768,0.413626,0.686628,0.161938,0.612556,0.067570,0.119291,0.778447
1677113610,741435001,0.413086,0.686745,0.161958,0.612236,0.066985,0.119205,0.778762
1677113610,751783919,0.412563,0.687035,0.161951,0.612686,0.065429,0.118778,0.778606
1677113610,761621605,0.412137,0.687228,0.161921,0.612726,0.063615,0.118590,0.778753
1677113610,771264717,0.411732,0.687312,0.161948,0.612492,0.062114,0.118746,0.779035
1677113610,781482879,0.411222,0.687512,0.161877,0.613283,0.060727,0.117936,0.778644
1677113610,791834237,0.410928,0.687598,0.161859,0.613273,0.059142,0.118327,0.778715
1677113610,801535545,0.410464,0.687825,0.161796,0.613855,0.057801,0.117479,0.778486
1677113610,811508213,0.410093,0.687903,0.161787,0.613082,0.056939,0.117531,0.779150
1677113610,821611113,0.409715,0.688408,0.161770,0.614061,0.055830,0.117632,0.778444
1677113610,831592551,0.409359,0.688592,0.161782,0.613435,0.054711,0.117810,0.778989
1677113610,841294165,0.408953,0.688945,0.161743,0.613798,0.053599,0.118347,0.778700
1677113610,851573503,0.408535,0.689061,0.161787,0.613802,0.052415,0.118371,0.778773
1677113610,861891261,0.408107,0.689204,0.161789,0.614179,0.051512,0.118839,0.778465
1677113610,871522379,0.407674,0.689435,0.161778,0.614874,0.050672,0.119340,0.777894
1677113610,881826221,0.407360,0.689785,0.161718,0.615355,0.048777,0.119897,0.777550
1677113610,891700464,0.406835,0.690047,0.161648,0.615019,0.048092,0.120296,0.777796
1677113610,901468295,0.406463,0.690285,0.161554,0.614767,0.046673,0.121112,0.777956
1677113610,911479089,0.406016,0.690584,0.161567,0.615102,0.045386,0.121654,0.777683
1677113610,921922230,0.405596,0.690919,0.161576,0.615782,0.043666,0.121915,0.777202
1677113610,931945204,0.405175,0.691260,0.161597,0.615875,0.042688,0.122711,0.777057
1677113610,941754123,0.404646,0.691706,0.161576,0.616378,0.041595,0.122508,0.776750
1677113610,952191836,0.404314,0.692236,0.161545,0.616819,0.039928,0.122640,0.776466
1677113610,962114860,0.403942,0.692622,0.161521,0.616343,0.039221,0.122824,0.776851
1677113610,971596621,0.403557,0.693282,0.161517,0.616903,0.038301,0.122147,0.776559
1677113610,981211027,0.403305,0.694091,0.161503,0.617156,0.037207,0.122186,0.776405
1677113610,991570599,0.402905,0.694896,0.161472,0.617204,0.037137,0.121537,0.776472
1677113611,2578183,0.402522,0.695406,0.161527,0.615846,0.037330,0.120671,0.777676
1677113611,12599596,0.402293,0.696235,0.161602,0.616054,0.036497,0.119970,0.777658
1677113611,21945861,0.401939,0.696797,0.161688,0.615508,0.036192,0.118761,0.778291
1677113611,32183722,0.401737,0.697375,0.161765,0.615291,0.035263,0.117791,0.778652
1677113611,41702373,0.401517,0.698089,0.161806,0.616217,0.034335,0.117004,0.778079
1677113611,51276635,0.401354,0.698471,0.161805,0.616279,0.033592,0.115892,0.778229
1677113611,61808510,0.401129,0.698893,0.161732,0.616565,0.033569,0.114029,0.778279
1677113611,72203599,0.401038,0.699368,0.161709,0.616598,0.033522,0.112908,0.778419
1677113611,82418467,0.401072,0.700105,0.161603,0.617595,0.032963,0.111806,0.777810
1677113611,92238208,0.401023,0.700437,0.161548,0.616932,0.032655,0.109862,0.778626
1677113611,101933945,0.400859,0.700945,0.161477,0.617636,0.032847,0.107476,0.778393
1677113611,111278492,0.400792,0.701220,0.161419,0.617860,0.032111,0.105144,0.778565
1677113611,121400724,0.400753,0.701409,0.161353,0.618330,0.031710,0.103268,0.778459
1677113611,132165471,0.400672,0.701562,0.161332,0.619056,0.031147,0.101263,0.778168
1677113611,142995468,0.400559,0.701716,0.161313,0.619747,0.030064,0.099032,0.777948
1677113611,151633493,0.400506,0.701966,0.161308,0.620366,0.028797,0.097847,0.777652
1677113611,162249406,0.400228,0.701991,0.161264,0.619954,0.028069,0.095866,0.778254
1677113611,171301067,0.399941,0.702180,0.161181,0.620150,0.027150,0.094446,0.778304
1677113611,181458704,0.399573,0.702605,0.161062,0.621714,0.025825,0.093112,0.777262
1677113611,191822074,0.399160,0.702810,0.160895,0.622204,0.025104,0.092330,0.776986
1677113611,202014814,0.398656,0.703049,0.160738,0.623128,0.023488,0.090848,0.776471
1677113611,211928545,0.398220,0.703100,0.160633,0.623002,0.022008,0.090224,0.776688
1677113611,222008600,0.397683,0.703440,0.160513,0.624033,0.020486,0.089566,0.775977
1677113611,231564692,0.397270,0.703513,0.160530,0.623868,0.018086,0.089204,0.776212
1677113611,241359742,0.396731,0.703716,0.160495,0.624471,0.016611,0.088960,0.775787
1677113611,251905562,0.396126,0.703657,0.160503,0.624519,0.014700,0.087999,0.775897
1677113611,262249326,0.395545,0.703725,0.160418,0.625717,0.012504,0.087148,0.775066
1677113611,272301372,0.394985,0.703757,0.160259,0.626830,0.010551,0.086461,0.774272
1677113611,281515823,0.394494,0.703764,0.160082,0.627402,0.008748,0.086066,0.773875
1677113611,291848938,0.394013,0.704053,0.159903,0.628905,0.006992,0.085485,0.772736
1677113611,301497551,0.393464,0.704101,0.159714,0.629497,0.005960,0.084769,0.772342
1677113611,311478318,0.392973,0.703999,0.159602,0.629895,0.004665,0.083797,0.772132
1677113611,321399488,0.392554,0.704294,0.159525,0.631611,0.003778,0.083638,0.770751
1677113611,331961685,0.392226,0.704437,0.159494,0.631824,0.002334,0.083170,0.770634
1677113611,342108047,0.391830,0.704591,0.159453,0.631900,0.001239,0.082113,0.770687
1677113611,351633298,0.391554,0.704745,0.159469,0.632139,0.000104,0.081822,0.770523
1677113611,361467934,0.391195,0.704881,0.159475,0.632631,-0.000821,0.081296,0.770175
1677113611,371079336,0.391017,0.704925,0.159497,0.633234,-0.002460,0.081089,0.769697
1677113611,381291500,0.390635,0.704679,0.159462,0.633107,-0.002678,0.080907,0.769820
1677113611,391448324,0.390416,0.704726,0.159412,0.634552,-0.003786,0.081197,0.768594
1677113611,402121626,0.390232,0.704475,0.159328,0.635255,-0.005208,0.080673,0.768060
1677113611,412491619,0.390047,0.704233,0.159197,0.636576,-0.006020,0.080474,0.766981
1677113611,421787605,0.389901,0.703827,0.159044,0.637564,-0.006096,0.080064,0.766202
1677113611,431693081,0.389782,0.703377,0.158954,0.638566,-0.006765,0.078515,0.765522
1677113611,441141334,0.389839,0.703012,0.158864,0.639803,-0.007081,0.077326,0.764606
1677113611,451568562,0.389948,0.702971,0.158792,0.641880,-0.007254,0.076266,0.762968
1677113611,461830273,0.390051,0.702866,0.158729,0.642971,-0.007144,0.074772,0.762199
1677113611,471951226,0.390199,0.702747,0.158699,0.643431,-0.007100,0.073476,0.761937
1677113611,482040683,0.390361,0.702598,0.158702,0.643562,-0.007243,0.072596,0.761909
1677113611,491938360,0.390371,0.702362,0.158707,0.643566,-0.006683,0.071690,0.761997
1677113611,501167003,0.390455,0.702156,0.158700,0.644597,-0.007243,0.071310,0.761155
1677113611,511312723,0.390390,0.701916,0.158577,0.646332,-0.007369,0.071068,0.759704
1677113611,521678868,0.390357,0.701452,0.158451,0.647890,-0.007710,0.071100,0.758369
1677113611,532258011,0.390243,0.700977,0.158287,0.649933,-0.007938,0.070534,0.756670
1677113611,541644309,0.390222,0.700455,0.158114,0.652176,-0.008376,0.069679,0.754812
1677113611,551322891,0.390440,0.699841,0.157997,0.653820,-0.009023,0.069335,0.753412
1677113611,561641598,0.390579,0.699526,0.157915,0.655964,-0.008055,0.068001,0.751680
1677113611,571328468,0.390839,0.699405,0.157922,0.657023,-0.006667,0.066396,0.750911
1677113611,581240805,0.391287,0.699507,0.157977,0.657098,-0.005749,0.064835,0.750990
1677113611,591389202,0.391729,0.699760,0.158011,0.656768,-0.004504,0.062998,0.751443
1677113611,601991252,0.392205,0.699879,0.158124,0.655699,-0.003540,0.061458,0.752509
1677113611,611805785,0.392557,0.700018,0.158227,0.655623,-0.002045,0.060049,0.752694
1677113611,621775570,0.392862,0.700017,0.158293,0.655612,-0.001497,0.058806,0.752803
1677113611,631451217,0.393084,0.699920,0.158327,0.655762,-0.000894,0.058388,0.752706
1677113611,641607683,0.393154,0.699903,0.158281,0.657002,-0.000674,0.057704,0.751677
1677113611,651398853,0.393308,0.699586,0.158250,0.657715,-0.000502,0.058435,0.750996
1677113611,661399406,0.393258,0.699193,0.158182,0.658989,0.000491,0.058699,0.749858
1677113611,671266447,0.393155,0.698752,0.158211,0.660245,0.002489,0.059129,0.748715
1677113611,681348883,0.393174,0.698433,0.158310,0.661977,0.004313,0.059754,0.747126
1677113611,691331167,0.393277,0.698248,0.158449,0.663959,0.005933,0.060309,0.745309
1677113611,701207108,0.393390,0.697969,0.158609,0.665162,0.007001,0.060288,0.744229
1677113611,711188965,0.393498,0.697732,0.158782,0.666093,0.008081,0.059655,0.743435
1677113611,721252717,0.393660,0.697505,0.158894,0.666639,0.009632,0.059451,0.742944
1677113611,731790090,0.393798,0.697571,0.158988,0.667876,0.010514,0.058231,0.741917
1677113611,741305727,0.394044,0.697539,0.159012,0.667839,0.010644,0.057575,0.741999
1677113611,751635618,0.394130,0.697507,0.159035,0.667725,0.011357,0.056288,0.742190
1677113611,761530231,0.394344,0.697383,0.159052,0.667472,0.011697,0.056123,0.742425
1677113611,771203505,0.394456,0.697432,0.159084,0.668680,0.011756,0.055416,0.741390
1677113611,781272003,0.394582,0.697267,0.159128,0.669893,0.011747,0.054987,0.740326
1677113611,791478627,0.394594,0.696849,0.159187,0.670847,0.012684,0.054718,0.739466
1677113611,801971700,0.394648,0.696476,0.159308,0.672384,0.013162,0.054381,0.738085
1677113611,811504276,0.394708,0.696081,0.159464,0.674067,0.013905,0.054121,0.736553
1677113611,821888269,0.394693,0.695697,0.159631,0.675551,0.014888,0.053448,0.735223
1677113611,831674639,0.394786,0.695363,0.159814,0.676541,0.015397,0.052976,0.734336
1677113611,841897174,0.394898,0.695204,0.159995,0.677313,0.016108,0.053232,0.733589
1677113611,851392679,0.394920,0.695251,0.160098,0.677975,0.016295,0.052567,0.733022
1677113611,862302790,0.394958,0.695285,0.160153,0.677649,0.016128,0.052387,0.733340
1677113611,871231052,0.394936,0.695417,0.160183,0.677431,0.015971,0.052309,0.733551
1677113611,881987917,0.394929,0.695400,0.160233,0.676818,0.015741,0.052727,0.734091
1677113611,891702560,0.394826,0.695524,0.160287,0.677377,0.015685,0.052730,0.733576
1677113611,901402459,0.394782,0.695439,0.160390,0.677466,0.015679,0.053384,0.733447
1677113611,911459397,0.394700,0.695411,0.160470,0.678435,0.015356,0.053053,0.732581
1677113611,922085420,0.394747,0.695022,0.160622,0.678670,0.014790,0.053016,0.732378
1677113611,931373109,0.394814,0.694738,0.160835,0.680170,0.014436,0.052853,0.731004
1677113611,941597991,0.394863,0.694323,0.161043,0.681884,0.014371,0.052094,0.729462
1677113611,951899290,0.394977,0.693867,0.161297,0.683484,0.014729,0.051592,0.727991
1677113611,962987861,0.395126,0.693356,0.161533,0.684199,0.015322,0.050949,0.727353
1677113611,971184242,0.395310,0.693191,0.161769,0.685580,0.015150,0.049890,0.726128
1677113611,981467436,0.395591,0.693234,0.161910,0.686196,0.015348,0.049797,0.725548
1677113611,992012248,0.395619,0.693446,0.162004,0.686236,0.016460,0.048822,0.725552
1677113612,2794018,0.395748,0.693561,0.161995,0.685578,0.016705,0.048127,0.726214
1677113612,11779771,0.395809,0.693646,0.162056,0.685143,0.017207,0.047695,0.726641
1677113612,21991619,0.395933,0.693583,0.162101,0.685090,0.016834,0.047196,0.726733
1677113612,31963070,0.396041,0.693580,0.162146,0.685566,0.016921,0.047368,0.726271
1677113612,41659085,0.396081,0.693569,0.162190,0.685930,0.016716,0.046979,0.725957
1677113612,51494195,0.396019,0.693444,0.162205,0.685703,0.017542,0.046672,0.726172
1677113612,61536783,0.396135,0.693318,0.162239,0.685927,0.017153,0.046428,0.725985
1677113612,72023581,0.396267,0.693225,0.162311,0.686877,0.017253,0.046224,0.725097
1677113612,82316709,0.396405,0.692906,0.162421,0.687664,0.017278,0.045506,0.724396
1677113612,92181685,0.396553,0.692585,0.162575,0.688918,0.017584,0.044851,0.723237
1677113612,101508006,0.396785,0.692165,0.162730,0.689867,0.017545,0.044209,0.722372
1677113612,111590849,0.396901,0.691940,0.162849,0.691386,0.017888,0.042886,0.720990
1677113612,122213392,0.397149,0.691619,0.162962,0.692159,0.017884,0.042352,0.720279
1677113612,132557043,0.397296,0.691340,0.162973,0.692701,0.018283,0.041165,0.719817
1677113612,142177346,0.397352,0.691120,0.163020,0.693495,0.019473,0.040178,0.719077
1677113612,151929436,0.397625,0.690853,0.163113,0.694087,0.019354,0.039294,0.718557
1677113612,161933794,0.397835,0.690656,0.163193,0.695056,0.019267,0.038108,0.717687
1677113612,171434657,0.398005,0.690401,0.163273,0.695707,0.019737,0.037257,0.717087
1677113612,181082885,0.398135,0.690136,0.163352,0.696449,0.020260,0.036005,0.716416
1677113612,191339491,0.398422,0.689951,0.163439,0.697332,0.020085,0.035668,0.715579
1677113612,201662984,0.398567,0.689651,0.163522,0.697740,0.020126,0.034743,0.715225
1677113612,212094466,0.398617,0.689398,0.163593,0.698417,0.020467,0.033512,0.714613
1677113612,221627521,0.398771,0.689217,0.163700,0.699789,0.020298,0.032866,0.713305
1677113612,231626368,0.398933,0.688838,0.163800,0.700713,0.020008,0.032163,0.712437
1677113612,241128252,0.399113,0.688422,0.163974,0.701388,0.020416,0.032013,0.711768
1677113612,251455850,0.399250,0.688010,0.164152,0.701957,0.020833,0.031709,0.711208
1677113612,261890893,0.399290,0.687845,0.164352,0.703519,0.021372,0.030679,0.709692
1677113612,271991290,0.399374,0.687654,0.164543,0.704516,0.021806,0.030477,0.708698
1677113612,281542619,0.399492,0.687465,0.164721,0.705238,0.021422,0.029620,0.708028
1677113612,291578176,0.399522,0.687309,0.164939,0.705857,0.021932,0.029615,0.707396
1677113612,301411877,0.399683,0.687227,0.165145,0.706939,0.021120,0.029099,0.706360
1677113612,311530437,0.399757,0.686872,0.165392,0.707250,0.021260,0.029102,0.706045
1677113612,321780571,0.399845,0.686681,0.165681,0.708678,0.020963,0.028613,0.704640
1677113612,332215388,0.399862,0.686315,0.166025,0.709966,0.021111,0.028016,0.703362
1677113612,341912851,0.399950,0.685870,0.166374,0.711223,0.021199,0.028080,0.702086
1677113612,351833369,0.399970,0.685539,0.166721,0.713063,0.021370,0.027509,0.700234
1677113612,361951455,0.400092,0.685214,0.167098,0.714772,0.021399,0.027733,0.698479
1677113612,371023372,0.400153,0.684924,0.167497,0.716097,0.021812,0.027844,0.697104
1677113612,381329143,0.400235,0.684769,0.167886,0.717554,0.021959,0.027550,0.695611
1677113612,391717963,0.400403,0.684741,0.168302,0.719132,0.021523,0.027294,0.694003
1677113612,402019889,0.400395,0.684570,0.168682,0.719937,0.022297,0.026658,0.693168
1677113612,412080451,0.400586,0.684353,0.169110,0.720775,0.022317,0.026400,0.692306
1677113612,421272228,0.400887,0.684319,0.169585,0.722570,0.022036,0.026343,0.690444
1677113612,431625703,0.400946,0.684169,0.170057,0.724280,0.022700,0.024950,0.688680
1677113612,441320160,0.401259,0.683817,0.170563,0.725433,0.022754,0.024234,0.687490
1677113612,451566904,0.401521,0.683474,0.171068,0.726852,0.023093,0.022934,0.686023
1677113612,462154063,0.401810,0.683297,0.171677,0.729097,0.023344,0.021367,0.683678
1677113612,472155010,0.402174,0.682914,0.172253,0.730418,0.023784,0.019955,0.682295
