secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114236,10213762,0.430615,0.630015,0.194156,0.429860,0.217653,0.466678,0.741660
1677114236,20228327,0.430600,0.630319,0.193435,0.427852,0.218252,0.468823,0.741292
1677114236,30203152,0.430391,0.630731,0.192602,0.426548,0.219307,0.470604,0.740603
1677114236,40798175,0.430232,0.631285,0.191831,0.425071,0.220018,0.472872,0.739796
1677114236,50077438,0.429869,0.631655,0.191019,0.423994,0.220942,0.473379,0.739815
1677114236,60140261,0.429662,0.632268,0.190297,0.422753,0.221961,0.475500,0.738859
1677114236,70426936,0.429642,0.632639,0.189700,0.420051,0.222559,0.477561,0.738891
1677114236,81066226,0.429327,0.633241,0.188945,0.419256,0.224024,0.479247,0.737808
1677114236,90124818,0.429105,0.633492,0.188320,0.416669,0.225308,0.480632,0.737981
1677114236,100929757,0.428773,0.633984,0.187628,0.414746,0.227077,0.482685,0.737182
1677114236,110971520,0.428391,0.634631,0.187032,0.413366,0.228196,0.484955,0.736121
1677114236,120377026,0.428042,0.634956,0.186471,0.411009,0.229856,0.486201,0.736102
1677114236,129930013,0.427793,0.635369,0.186018,0.409059,0.230977,0.487922,0.735699
1677114236,140087321,0.427526,0.635988,0.185553,0.408099,0.231853,0.489706,0.734770
1677114236,149818351,0.427331,0.636366,0.185173,0.405864,0.232534,0.490831,0.735043
1677114236,159902282,0.427131,0.637069,0.184764,0.404582,0.232802,0.492524,0.734531
1677114236,170898011,0.426841,0.637572,0.184313,0.403003,0.233384,0.493222,0.734746
1677114236,180805469,0.426625,0.638183,0.183950,0.401429,0.233938,0.494519,0.734560
1677114236,190163626,0.426467,0.638739,0.183541,0.399805,0.234786,0.495743,0.734351
1677114236,200313299,0.426346,0.639211,0.183178,0.397923,0.235674,0.496579,0.734523
1677114236,211126879,0.426135,0.639792,0.182670,0.396601,0.237166,0.497224,0.734322
1677114236,220710781,0.425954,0.640435,0.182122,0.394767,0.238547,0.498070,0.734289
1677114236,230745874,0.425732,0.640979,0.181557,0.392218,0.239966,0.498294,0.735041
1677114236,240702044,0.425505,0.641496,0.180970,0.388988,0.241862,0.498576,0.735944
1677114236,250065195,0.425450,0.642201,0.180518,0.385803,0.243121,0.499736,0.736419
1677114236,260220428,0.425192,0.642823,0.179953,0.384780,0.244650,0.499418,0.736663
1677114236,270735114,0.425118,0.643317,0.179610,0.383976,0.244993,0.498854,0.737350
1677114236,280247694,0.425174,0.643602,0.179472,0.382664,0.245305,0.498662,0.738058
1677114236,290351207,0.424996,0.644047,0.179203,0.383181,0.246875,0.498969,0.737058
1677114236,300755155,0.424948,0.644230,0.179089,0.382965,0.247685,0.499554,0.736502
1677114236,310814607,0.424801,0.644393,0.178901,0.382753,0.248845,0.500731,0.735422
1677114236,320219095,0.424553,0.644415,0.178610,0.381352,0.250294,0.502265,0.734611
1677114236,330149769,0.424093,0.644526,0.178022,0.380240,0.251709,0.503491,0.733864
1677114236,340179043,0.423593,0.644757,0.177282,0.378219,0.252649,0.504932,0.733596
1677114236,350394884,0.423234,0.645134,0.176516,0.375479,0.252438,0.506599,0.733927
1677114236,360090414,0.422937,0.645415,0.175820,0.372442,0.252450,0.506989,0.735199
1677114236,370092420,0.422830,0.645730,0.175539,0.372479,0.253469,0.506193,0.735379
1677114236,380091056,0.423182,0.646014,0.175856,0.374426,0.255288,0.505029,0.734560
1677114236,390120783,0.423521,0.646098,0.176208,0.375928,0.256921,0.503232,0.734457
1677114236,400120867,0.423423,0.646284,0.176141,0.375652,0.258410,0.501809,0.735049
1677114236,410345237,0.423075,0.646977,0.175749,0.376000,0.258939,0.502787,0.734016
1677114236,420927486,0.423048,0.646316,0.175803,0.372147,0.260240,0.501893,0.736129
1677114236,430878197,0.422961,0.646587,0.175895,0.375340,0.260645,0.502663,0.733836
1677114236,440608157,0.422985,0.646161,0.176080,0.375347,0.262417,0.503025,0.732952
1677114236,450206213,0.422789,0.646144,0.175951,0.376567,0.262680,0.503445,0.731942
1677114236,460166523,0.422573,0.645961,0.175791,0.375289,0.262997,0.504401,0.731826
1677114236,470255694,0.422481,0.645848,0.175707,0.375584,0.262718,0.504239,0.731887
1677114236,480705413,0.422517,0.645700,0.175797,0.376385,0.263913,0.504121,0.731127
1677114236,490615605,0.422511,0.645698,0.175772,0.378548,0.264396,0.503333,0.730378
1677114236,500679476,0.422396,0.645811,0.175624,0.380356,0.264623,0.502464,0.729955
1677114236,510075497,0.422240,0.645651,0.175494,0.380245,0.265643,0.501669,0.730189
1677114236,520159874,0.422097,0.645557,0.175373,0.381142,0.266838,0.500852,0.729846
1677114236,530754662,0.422166,0.645359,0.175491,0.381976,0.267804,0.500077,0.729588
1677114236,540109388,0.421997,0.645821,0.175458,0.386206,0.268320,0.500348,0.726981
1677114236,550687139,0.421868,0.645025,0.175406,0.384895,0.270895,0.498208,0.728190
1677114236,561358622,0.421750,0.644925,0.175311,0.385655,0.271223,0.497665,0.728037
1677114236,570390879,0.421523,0.644621,0.175214,0.386138,0.272353,0.496074,0.728445
1677114236,580373257,0.421562,0.644471,0.175236,0.386704,0.272361,0.495487,0.728542
1677114236,590818112,0.421502,0.644212,0.175232,0.387819,0.272222,0.493874,0.729095
1677114236,600579952,0.421336,0.644041,0.175169,0.388845,0.271982,0.492547,0.729536
1677114236,610840549,0.421365,0.643851,0.175178,0.389381,0.270555,0.491423,0.730538
1677114236,620941790,0.421227,0.643911,0.175112,0.391565,0.269599,0.490495,0.730348
1677114236,631607843,0.421165,0.643610,0.175170,0.392524,0.269172,0.489136,0.730901
1677114236,640644972,0.420953,0.643371,0.175150,0.394306,0.269050,0.487584,0.731024
1677114236,650598913,0.420634,0.643131,0.175094,0.396010,0.269221,0.486284,0.730906
1677114236,660838393,0.420278,0.642876,0.174943,0.397884,0.269591,0.485376,0.730356
1677114236,670414241,0.419974,0.642520,0.174838,0.399279,0.269875,0.484332,0.730183
1677114236,680437493,0.419596,0.642059,0.174723,0.401333,0.270453,0.482837,0.729833
1677114236,691094169,0.419407,0.641644,0.174661,0.403115,0.270439,0.481669,0.729627
1677114236,701081458,0.419190,0.641263,0.174585,0.405529,0.269914,0.479908,0.729644
1677114236,710865365,0.419000,0.640964,0.174485,0.408239,0.269272,0.477803,0.729751
1677114236,720317443,0.418998,0.640532,0.174488,0.409729,0.268551,0.475637,0.730597
1677114236,730166825,0.418994,0.640302,0.174459,0.412576,0.267650,0.472788,0.731175
1677114236,740868556,0.419089,0.639962,0.174475,0.415038,0.266835,0.469120,0.732440
1677114236,750546991,0.419174,0.639751,0.174413,0.417954,0.265838,0.465257,0.733607
1677114236,760741282,0.419304,0.639683,0.174308,0.420360,0.264483,0.461671,0.734988
1677114236,770788825,0.419348,0.639566,0.174203,0.422511,0.263264,0.458035,0.736465
1677114236,779978737,0.419341,0.639405,0.174049,0.425569,0.261816,0.453774,0.737857
1677114236,790162783,0.419321,0.639149,0.173947,0.428260,0.260475,0.449942,0.739120
1677114236,800215502,0.419156,0.638842,0.173761,0.432428,0.258949,0.445323,0.740026
1677114236,810063855,0.419140,0.638536,0.173621,0.435951,0.257263,0.441768,0.740678
1677114236,820096533,0.419044,0.638201,0.173488,0.440066,0.255808,0.437672,0.741180
1677114236,830016119,0.419109,0.637837,0.173419,0.443359,0.253525,0.433285,0.742578
1677114236,840498874,0.419093,0.637755,0.173246,0.446950,0.251982,0.429253,0.743292
1677114236,850156270,0.419274,0.637395,0.173236,0.448207,0.250176,0.424313,0.745976
1677114236,860098553,0.419492,0.637359,0.173236,0.449713,0.247827,0.419799,0.748404
1677114236,870628859,0.419542,0.637475,0.173160,0.451771,0.246301,0.414652,0.750535
1677114236,881470642,0.419703,0.637524,0.173201,0.452829,0.244843,0.409154,0.753386
1677114236,890520443,0.419797,0.637848,0.173226,0.455411,0.242811,0.403354,0.755612
1677114236,900181320,0.419853,0.637875,0.173347,0.456384,0.240355,0.396671,0.759339
1677114236,910618532,0.419776,0.638146,0.173414,0.457779,0.237357,0.391396,0.762174
1677114236,920129398,0.419277,0.638515,0.173332,0.459787,0.234677,0.386143,0.764472
1677114236,930404337,0.418693,0.638736,0.173230,0.461540,0.231536,0.381944,0.766480
1677114236,940597558,0.418176,0.638552,0.173274,0.462002,0.228362,0.378873,0.768674
1677114236,950692539,0.417415,0.638486,0.173193,0.465276,0.225368,0.376398,0.768799
1677114236,960176812,0.416770,0.638167,0.173161,0.468041,0.222579,0.375048,0.768593
1677114236,970747138,0.415927,0.637644,0.173084,0.471097,0.220020,0.373187,0.768368
1677114236,980644638,0.415125,0.637317,0.172927,0.474529,0.216566,0.372150,0.767741
1677114236,990066305,0.414252,0.636850,0.172715,0.477064,0.213744,0.370773,0.767627
1677114236,999912273,0.413321,0.636631,0.172579,0.480119,0.210728,0.369765,0.767041
1677114237,10734585,0.412283,0.636265,0.172488,0.482133,0.208846,0.368276,0.767010
1677114237,20761980,0.411130,0.636191,0.172341,0.484890,0.206823,0.366901,0.766479
1677114237,30795988,0.409890,0.636115,0.172205,0.487118,0.205210,0.365678,0.766085
1677114237,40681425,0.408716,0.636148,0.172075,0.488773,0.203241,0.365774,0.765509
1677114237,50045652,0.407491,0.636000,0.172021,0.489617,0.201521,0.365466,0.765571
1677114237,60039819,0.406140,0.635979,0.171972,0.491732,0.200199,0.365422,0.764583
1677114237,70219566,0.404895,0.635955,0.171909,0.493713,0.198007,0.365439,0.763869
1677114237,80673875,0.403776,0.635763,0.171869,0.494624,0.195848,0.365725,0.763699
1677114237,90536650,0.402633,0.635884,0.171769,0.496803,0.193281,0.365574,0.763011
1677114237,100870797,0.401563,0.635869,0.171663,0.498127,0.191664,0.364466,0.763085
1677114237,110397337,0.400934,0.636052,0.171614,0.499766,0.188880,0.363210,0.763306
1677114237,119893781,0.400448,0.636344,0.171534,0.502123,0.186439,0.359657,0.764042
1677114237,130011407,0.400277,0.636867,0.171467,0.504229,0.184613,0.355382,0.765098
1677114237,140498071,0.400300,0.637470,0.171440,0.505851,0.183172,0.348941,0.767335
1677114237,150516098,0.400519,0.638269,0.171344,0.507301,0.181976,0.340981,0.770235
1677114237,160578745,0.401032,0.639348,0.171307,0.508979,0.181102,0.332345,0.773104
1677114237,170389284,0.401717,0.640208,0.171347,0.509474,0.181275,0.321681,0.777236
1677114237,180545751,0.402587,0.641342,0.171360,0.510905,0.181232,0.310743,0.780750
1677114237,190077473,0.403470,0.642537,0.171289,0.512350,0.181766,0.299392,0.784107
1677114237,200116327,0.404229,0.643744,0.171173,0.513304,0.182931,0.287805,0.787543
1677114237,210269979,0.404843,0.645074,0.171047,0.514048,0.183984,0.276561,0.790834
1677114237,221247668,0.405298,0.646405,0.170877,0.514537,0.184943,0.266122,0.793868
1677114237,231205048,0.405540,0.647626,0.170809,0.515472,0.185587,0.257214,0.796045
1677114237,240367283,0.405605,0.648680,0.170751,0.517360,0.185026,0.249832,0.797301
1677114237,250089401,0.405353,0.649527,0.170621,0.519349,0.183659,0.244612,0.797942
1677114237,260123028,0.404699,0.650087,0.170457,0.521323,0.181816,0.240399,0.798357
1677114237,270108222,0.403919,0.650257,0.170306,0.522915,0.179245,0.238785,0.798382
1677114237,280004926,0.402949,0.650192,0.170181,0.525013,0.176159,0.238896,0.797658
1677114237,290672334,0.401604,0.650101,0.169972,0.528462,0.173021,0.239362,0.795926
1677114237,300604980,0.400296,0.649877,0.169755,0.530909,0.169604,0.241214,0.794472
1677114237,311010981,0.398964,0.649598,0.169520,0.532953,0.166239,0.243195,0.793210
1677114237,320111583,0.397686,0.649456,0.169307,0.535794,0.163185,0.245010,0.791369
1677114237,330046098,0.396508,0.649043,0.169175,0.537380,0.160363,0.245567,0.790698
1677114237,340377823,0.395603,0.648921,0.169051,0.539851,0.156867,0.245620,0.789699
1677114237,351054565,0.394809,0.648913,0.168929,0.542704,0.153723,0.244802,0.788615
1677114237,360701575,0.394180,0.648782,0.168802,0.545139,0.151220,0.242670,0.788078
1677114237,371045544,0.393722,0.648803,0.168616,0.547948,0.148739,0.239957,0.787433
1677114237,380249390,0.393528,0.648883,0.168437,0.550496,0.146172,0.236817,0.787087
1677114237,390057707,0.393314,0.648951,0.168224,0.552572,0.144827,0.232794,0.787081
1677114237,400634062,0.393150,0.649254,0.167922,0.555222,0.143491,0.228424,0.786741
1677114237,411175111,0.393080,0.649599,0.167630,0.557384,0.142518,0.224058,0.786644
1677114237,420987399,0.393055,0.649892,0.167392,0.559166,0.141280,0.219276,0.786951
1677114237,431336627,0.393081,0.650310,0.167189,0.561559,0.140143,0.214725,0.786705
1677114237,440855069,0.393042,0.650653,0.166986,0.563624,0.139454,0.209992,0.786628
1677114237,450747060,0.393118,0.650992,0.166911,0.565263,0.137985,0.205702,0.786845
1677114237,460687976,0.393004,0.651451,0.166823,0.566560,0.136939,0.201088,0.787287
1677114237,470180744,0.392898,0.652247,0.166761,0.567920,0.135313,0.197968,0.787379
1677114237,480860707,0.392490,0.653049,0.166673,0.568828,0.133810,0.194636,0.787811
1677114237,491010894,0.391866,0.653815,0.166663,0.569218,0.132350,0.192028,0.788416
1677114237,500593211,0.391145,0.654879,0.166625,0.570262,0.130014,0.191012,0.788297
1677114237,510956564,0.390301,0.655798,0.166632,0.570153,0.127103,0.190795,0.788903
1677114237,520026497,0.389315,0.656576,0.166688,0.569637,0.123978,0.191217,0.789670
1677114237,530075307,0.388172,0.657314,0.166767,0.569737,0.121034,0.191804,0.789912
1677114237,540248710,0.387131,0.658040,0.166919,0.570910,0.116715,0.192458,0.789557
1677114237,550780944,0.385957,0.658604,0.167007,0.571894,0.113546,0.192760,0.789233
1677114237,560209515,0.385130,0.658996,0.167082,0.572088,0.109069,0.193187,0.789619
1677114237,570773741,0.384313,0.659614,0.167013,0.573157,0.105703,0.192852,0.789383
1677114237,580271165,0.383638,0.660326,0.166926,0.574853,0.102763,0.191027,0.788982
1677114237,590136825,0.383264,0.661088,0.166910,0.575798,0.099510,0.188564,0.789302
1677114237,600320993,0.382882,0.662145,0.166811,0.576318,0.097612,0.185199,0.789956
1677114237,610723147,0.382601,0.663404,0.166747,0.576489,0.095875,0.181531,0.790895
1677114237,620928033,0.382530,0.664748,0.166787,0.576319,0.093729,0.178234,0.792025
1677114237,630374653,0.382278,0.666081,0.166877,0.576723,0.092028,0.173689,0.792940
1677114237,640639506,0.382267,0.667439,0.167026,0.576539,0.089764,0.171077,0.793900
1677114237,650334395,0.382023,0.668641,0.167171,0.575912,0.087781,0.167826,0.795270
1677114237,660127992,0.381614,0.669988,0.167250,0.575904,0.085596,0.164931,0.796119
1677114237,670490305,0.381153,0.671231,0.167395,0.575765,0.083358,0.162616,0.796933
1677114237,681213916,0.380899,0.672438,0.167503,0.575760,0.079917,0.161624,0.797491
1677114237,690329313,0.380316,0.673434,0.167616,0.575830,0.077208,0.159553,0.798124
1677114237,700790036,0.379904,0.674294,0.167652,0.575382,0.073935,0.158500,0.798966
1677114237,710568419,0.379341,0.675163,0.167637,0.575300,0.071715,0.157370,0.799451
1677114237,720356107,0.378851,0.676098,0.167598,0.575767,0.069366,0.156402,0.799512
1677114237,730105228,0.378372,0.677074,0.167588,0.576246,0.067569,0.155562,0.799485
1677114237,740906780,0.377959,0.678131,0.167555,0.576618,0.066202,0.155161,0.799409
1677114237,750612364,0.377469,0.679403,0.167495,0.577360,0.064716,0.154042,0.799211
1677114237,761156728,0.376940,0.680527,0.167438,0.577208,0.063640,0.152689,0.799667
1677114237,770888138,0.376613,0.681584,0.167443,0.576802,0.062492,0.151942,0.800192
1677114237,781133981,0.376282,0.682689,0.167487,0.577205,0.060769,0.150768,0.800257
1677114237,790305279,0.375923,0.683751,0.167473,0.577527,0.059553,0.149700,0.800316
1677114237,800119346,0.375684,0.684711,0.167447,0.577344,0.058218,0.149110,0.800656
1677114237,810303116,0.375356,0.685885,0.167332,0.578219,0.057429,0.148851,0.800130
1677114237,820691331,0.375006,0.686693,0.167258,0.578458,0.056759,0.147610,0.800235
1677114237,831013669,0.374749,0.687463,0.167206,0.578901,0.056615,0.147223,0.799996
1677114237,840944444,0.374392,0.688168,0.167103,0.579985,0.056433,0.145605,0.799519
1677114237,851042233,0.374285,0.688956,0.167024,0.581375,0.055682,0.144860,0.798698
1677114237,859993208,0.374205,0.689443,0.166933,0.581832,0.055009,0.142985,0.798749
1677114237,870142921,0.374156,0.690251,0.166831,0.583480,0.054664,0.141112,0.797903
1677114237,879981559,0.374322,0.690762,0.166739,0.583935,0.053944,0.139321,0.797934
1677114237,890757615,0.374402,0.691424,0.166575,0.585585,0.054069,0.136677,0.797174
1677114237,900602253,0.374682,0.691819,0.166478,0.586357,0.053260,0.133895,0.797133
1677114237,911075353,0.374919,0.692418,0.166287,0.588118,0.053431,0.131295,0.796256
1677114237,920170562,0.375096,0.692904,0.166096,0.589555,0.053641,0.127777,0.795751
1677114237,930094627,0.375330,0.693246,0.165945,0.590077,0.054402,0.124901,0.795769
1677114237,940884350,0.375581,0.693850,0.165810,0.591273,0.054584,0.122178,0.795292
1677114237,950550891,0.375897,0.694455,0.165631,0.592232,0.054778,0.120327,0.794848
1677114237,961375626,0.376036,0.694970,0.165454,0.593155,0.055222,0.118020,0.794474
1677114237,971097163,0.376309,0.695522,0.165259,0.594692,0.054805,0.116679,0.793552
1677114237,980633147,0.376326,0.695899,0.165084,0.596274,0.055322,0.114713,0.792615
1677114237,990195726,0.376449,0.696253,0.164903,0.597817,0.055130,0.113281,0.791671
1677114238,302635,0.376471,0.696262,0.164759,0.597679,0.055652,0.111994,0.791921
1677114238,10947814,0.376473,0.696639,0.164570,0.598799,0.055668,0.110857,0.791234
1677114238,20169798,0.376446,0.696999,0.164407,0.599702,0.055690,0.109933,0.790678
1677114238,30744009,0.376446,0.697207,0.164301,0.599890,0.055731,0.109505,0.790591
1677114238,40251265,0.376398,0.697445,0.164176,0.600733,0.055269,0.108812,0.790079
1677114238,50239810,0.376484,0.697565,0.164083,0.601386,0.054646,0.108936,0.789608
1677114238,60162073,0.376416,0.697694,0.163949,0.602694,0.054433,0.108248,0.788720
1677114238,70454874,0.376394,0.697831,0.163781,0.604258,0.054341,0.107368,0.787649
1677114238,80666053,0.376421,0.697824,0.163651,0.605184,0.054355,0.105900,0.787136
1677114238,90427380,0.376719,0.697861,0.163502,0.606065,0.054000,0.104990,0.786605
1677114238,100388851,0.376934,0.697952,0.163281,0.607697,0.053925,0.102495,0.785679
1677114238,110221375,0.377339,0.697858,0.163091,0.608401,0.054568,0.100318,0.785370
1677114238,120052037,0.377704,0.697941,0.162898,0.610118,0.055239,0.097120,0.784393
1677114238,130225055,0.378267,0.697858,0.162703,0.610901,0.055989,0.094199,0.784086
1677114238,140299660,0.378736,0.698127,0.162451,0.612737,0.056915,0.090890,0.782977
1677114238,151142536,0.379287,0.698191,0.162223,0.613462,0.057880,0.088223,0.782644
1677114238,160738984,0.379760,0.698453,0.162009,0.615314,0.058347,0.085414,0.781466
1677114238,170712511,0.380108,0.698409,0.161817,0.616554,0.058838,0.082835,0.780729
1677114238,180637158,0.380387,0.698595,0.161622,0.618720,0.059463,0.081202,0.779138
1677114238,190090702,0.380543,0.698600,0.161420,0.619617,0.059803,0.079021,0.778623
1677114238,200120080,0.380747,0.698832,0.161232,0.621124,0.059381,0.077676,0.777590
1677114238,210314376,0.380940,0.698930,0.161102,0.621872,0.059175,0.076782,0.777096
1677114238,220584748,0.380955,0.699124,0.160946,0.622590,0.059278,0.075116,0.776676
1677114238,230803924,0.381099,0.699615,0.160814,0.624162,0.058577,0.074643,0.775512
1677114238,240896113,0.381020,0.699849,0.160742,0.624444,0.058328,0.073351,0.775427
1677114238,249886225,0.381068,0.700194,0.160685,0.624896,0.058107,0.073398,0.775075
1677114238,260048357,0.380972,0.700639,0.160714,0.626146,0.057655,0.073037,0.774133
1677114238,270223164,0.381075,0.700754,0.160818,0.626609,0.056224,0.073581,0.773813
1677114238,280858583,0.381055,0.700857,0.160907,0.627995,0.054885,0.073897,0.772754
1677114238,290791418,0.381061,0.700777,0.160976,0.628495,0.053457,0.074662,0.772375
1677114238,300592944,0.380958,0.700879,0.160951,0.629497,0.051977,0.074796,0.771646
1677114238,310749567,0.380834,0.700987,0.160876,0.630037,0.051096,0.075198,0.771225
1677114238,320051653,0.380956,0.701081,0.160904,0.630428,0.049114,0.076428,0.770913
1677114238,329926520,0.380982,0.701191,0.160951,0.630970,0.048343,0.077663,0.770394
1677114238,340425398,0.380871,0.701247,0.161005,0.631738,0.047656,0.077595,0.769815
1677114238,351066654,0.380899,0.701233,0.161031,0.632312,0.047026,0.078003,0.769341
1677114238,360579866,0.380989,0.701225,0.161034,0.633269,0.046698,0.078427,0.768531
1677114238,371157928,0.381287,0.701160,0.161037,0.634161,0.046017,0.079120,0.767765
1677114238,380306042,0.381595,0.701041,0.160992,0.634744,0.045712,0.079093,0.767304
1677114238,390192307,0.381891,0.700869,0.160934,0.635193,0.045635,0.077845,0.767064
1677114238,400447878,0.382284,0.700965,0.160811,0.636627,0.045645,0.076347,0.766024
1677114238,411300484,0.382798,0.700837,0.160690,0.636988,0.046593,0.075113,0.765789
1677114238,421034579,0.383501,0.700633,0.160582,0.637629,0.046776,0.073397,0.765411
1677114238,430399271,0.384200,0.700477,0.160467,0.639009,0.047089,0.070811,0.764484
1677114238,440318734,0.384987,0.700411,0.160362,0.640416,0.047736,0.068286,0.763496
1677114238,450167093,0.385839,0.700349,0.160261,0.641672,0.048308,0.065382,0.762659
1677114238,460056953,0.386608,0.700087,0.160151,0.642096,0.049348,0.061862,0.762529
1677114238,470475136,0.387493,0.700126,0.160036,0.643721,0.049972,0.058394,0.761391
1677114238,480769372,0.388366,0.700078,0.159960,0.644744,0.051351,0.055717,0.760633
1677114238,490346478,0.389244,0.700133,0.159876,0.645960,0.052263,0.052664,0.759757
1677114238,500512959,0.390190,0.700111,0.159805,0.646490,0.052694,0.050191,0.759444
1677114238,510792276,0.390932,0.700196,0.159744,0.647281,0.053925,0.047645,0.758848
1677114238,520175507,0.391697,0.700215,0.159678,0.648071,0.053867,0.045474,0.758311
1677114238,530059237,0.392217,0.700120,0.159583,0.648541,0.055081,0.043525,0.757935
1677114238,540389420,0.392966,0.700048,0.159538,0.649459,0.054789,0.042840,0.757209
1677114238,550676604,0.393330,0.699763,0.159498,0.650309,0.054452,0.040548,0.756630
1677114238,561174773,0.393927,0.699596,0.159465,0.651703,0.053132,0.039440,0.755583
1677114238,571199545,0.394290,0.699509,0.159451,0.653438,0.053077,0.038100,0.754155
1677114238,580955593,0.394767,0.699315,0.159406,0.654707,0.052306,0.037130,0.753156
1677114238,590185773,0.395229,0.699162,0.159406,0.655932,0.051418,0.035687,0.752221
1677114238,600051502,0.395672,0.699131,0.159390,0.656925,0.051555,0.035486,0.751354
1677114238,610916518,0.396037,0.699012,0.159346,0.657297,0.051112,0.034314,0.751113
1677114238,620583912,0.396306,0.698982,0.159295,0.657948,0.051807,0.033597,0.750528
1677114238,631170681,0.396693,0.698830,0.159219,0.658406,0.051978,0.033222,0.750131
1677114238,640633767,0.397071,0.698563,0.159169,0.658940,0.052022,0.032206,0.749703
1677114238,650888387,0.397520,0.698504,0.159102,0.660964,0.050907,0.030496,0.748067
1677114238,660114696,0.397927,0.698117,0.159032,0.661887,0.049494,0.027957,0.747445
1677114238,670819362,0.398362,0.697922,0.159032,0.662868,0.049542,0.026749,0.746617
1677114238,680566938,0.398774,0.697822,0.158967,0.663878,0.049459,0.025535,0.745766
1677114238,690128270,0.399032,0.697710,0.158934,0.664781,0.050140,0.024537,0.744949
1677114238,701025808,0.399377,0.697613,0.158845,0.665872,0.049675,0.023652,0.744034
1677114238,710398574,0.399667,0.697417,0.158705,0.666428,0.049482,0.023769,0.743546
1677114238,720219569,0.399782,0.696997,0.158611,0.666202,0.049460,0.023477,0.743759
1677114238,730440120,0.399851,0.696991,0.158476,0.667702,0.049426,0.023491,0.742414
1677114238,740204327,0.399939,0.696665,0.158375,0.667988,0.048917,0.023587,0.742188
1677114238,750046341,0.400007,0.696358,0.158316,0.668905,0.047681,0.022890,0.741464
1677114238,760696164,0.400100,0.696198,0.158219,0.670601,0.047066,0.022756,0.739974
1677114238,770541534,0.400238,0.695697,0.158167,0.670890,0.046426,0.022290,0.739766
1677114238,780187869,0.400357,0.695513,0.158114,0.672850,0.045743,0.021148,0.738061
1677114238,789950784,0.400562,0.695222,0.158052,0.674394,0.045202,0.020172,0.736711
1677114238,800068207,0.400857,0.694824,0.157943,0.675352,0.044524,0.019382,0.735895
1677114238,810153588,0.401017,0.694530,0.157836,0.676366,0.043920,0.017547,0.735046
1677114238,820685393,0.401254,0.694371,0.157778,0.677323,0.043677,0.017427,0.734181
1677114238,831100885,0.401378,0.694317,0.157663,0.677900,0.043567,0.017315,0.733658
1677114238,840872816,0.401406,0.694249,0.157568,0.677981,0.043603,0.017740,0.733570
1677114238,850037562,0.401281,0.694142,0.157506,0.678056,0.043770,0.017779,0.733491
1677114238,860210250,0.401152,0.693972,0.157467,0.678469,0.043535,0.018244,0.733111
1677114238,870761084,0.401004,0.693774,0.157413,0.679404,0.043104,0.019132,0.732247
1677114238,881010360,0.400982,0.693555,0.157329,0.680539,0.041775,0.020530,0.731232
1677114238,890598646,0.400657,0.693211,0.157237,0.681413,0.041672,0.020947,0.730411
1677114238,900569606,0.400589,0.692861,0.157136,0.682461,0.040028,0.021827,0.729498
1677114238,910382813,0.400409,0.692629,0.157069,0.683677,0.038830,0.022024,0.728418
1677114238,920311541,0.400234,0.692276,0.157003,0.684304,0.038253,0.022471,0.727846
1677114238,929940640,0.400203,0.691986,0.156986,0.684795,0.037010,0.022897,0.727435
1677114238,940662292,0.400181,0.691886,0.157032,0.685945,0.035878,0.023171,0.726399
1677114238,950480610,0.400139,0.691771,0.157046,0.686855,0.034951,0.023462,0.725574
1677114238,961034908,0.400099,0.691669,0.157070,0.687676,0.034145,0.023854,0.724822
1677114238,970883191,0.400085,0.691408,0.157089,0.687753,0.033366,0.024543,0.724762
1677114238,980112032,0.399848,0.691269,0.157072,0.688843,0.033058,0.024414,0.723744
1677114238,990230741,0.399870,0.690986,0.157012,0.689640,0.031400,0.025073,0.723037
1677114239,285473,0.399742,0.690650,0.156964,0.690412,0.030297,0.025269,0.722340
1677114239,10324717,0.399560,0.690296,0.156919,0.691421,0.029565,0.024855,0.721419
1677114239,20719167,0.399564,0.690023,0.156878,0.692361,0.028962,0.025813,0.720508
1677114239,30418543,0.399625,0.689898,0.156860,0.693617,0.028424,0.025939,0.719316
1677114239,40923971,0.399554,0.689631,0.156845,0.693929,0.029165,0.025347,0.719006
1677114239,50435866,0.399675,0.689448,0.156834,0.694562,0.029299,0.024328,0.718425
1677114239,60011874,0.399916,0.689365,0.156853,0.695295,0.029426,0.023739,0.717730
1677114239,70272127,0.400198,0.689275,0.156861,0.695996,0.029827,0.023048,0.717056
1677114239,80493389,0.400349,0.688961,0.156849,0.695946,0.030968,0.021475,0.717105
1677114239,90694632,0.400662,0.688878,0.156892,0.697372,0.031696,0.020797,0.715706
1677114239,100432414,0.401057,0.688450,0.156923,0.697943,0.031510,0.019876,0.715183
1677114239,110653522,0.401276,0.688063,0.157050,0.699302,0.031514,0.018120,0.713901
1677114239,120032564,0.401620,0.687524,0.157174,0.700507,0.031452,0.017400,0.712740
1677114239,130041614,0.401803,0.687002,0.157314,0.702193,0.031637,0.016252,0.711098
1677114239,140577681,0.402010,0.686462,0.157485,0.703948,0.031976,0.015653,0.709359
1677114239,151212292,0.402169,0.686069,0.157643,0.705979,0.032262,0.014993,0.707338
1677114239,160464555,0.402355,0.685514,0.157758,0.706754,0.032287,0.014577,0.706572
1677114239,170282653,0.402446,0.685177,0.157895,0.707649,0.032729,0.014210,0.705663
