secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113575,282208829,0.353253,0.672818,0.181165,0.457087,-0.124551,-0.295472,0.829611
1677113575,291836347,0.353395,0.673128,0.180940,0.457552,-0.123437,-0.296109,0.829294
1677113575,302574404,0.353690,0.673394,0.180656,0.457734,-0.124070,-0.296322,0.829023
1677113575,312601658,0.353841,0.673663,0.180411,0.457532,-0.123791,-0.296374,0.829158
1677113575,322220379,0.353988,0.673934,0.180159,0.457109,-0.123631,-0.295979,0.829556
1677113575,333001784,0.354055,0.674295,0.179896,0.456668,-0.123678,-0.296010,0.829780
1677113575,342041974,0.354185,0.674677,0.179559,0.456469,-0.123993,-0.295519,0.830018
1677113575,351885736,0.354316,0.675052,0.179298,0.456449,-0.124546,-0.294713,0.830233
1677113575,361728902,0.354239,0.675298,0.179105,0.455594,-0.124004,-0.293964,0.831049
1677113575,372232228,0.354107,0.675807,0.178867,0.455898,-0.124302,-0.294030,0.830814
1677113575,382358864,0.354136,0.676209,0.178620,0.456297,-0.124594,-0.292482,0.831098
1677113575,392639705,0.354039,0.676478,0.178437,0.455796,-0.125269,-0.291031,0.831780
1677113575,402547725,0.353946,0.676794,0.178205,0.455585,-0.126531,-0.289751,0.832152
1677113575,412201162,0.353638,0.677042,0.178032,0.454873,-0.126545,-0.288621,0.832932
1677113575,421883020,0.353500,0.677445,0.177704,0.455259,-0.127210,-0.287309,0.833072
1677113575,432149630,0.353248,0.677643,0.177457,0.454503,-0.127500,-0.286130,0.833847
1677113575,442674786,0.353053,0.677871,0.177144,0.454298,-0.127983,-0.285088,0.834241
1677113575,452020570,0.353019,0.678164,0.176717,0.455012,-0.128309,-0.283655,0.834290
1677113575,462568833,0.352992,0.678338,0.176328,0.455223,-0.128585,-0.282678,0.834465
1677113575,472346738,0.352834,0.678585,0.175904,0.455867,-0.127590,-0.282479,0.834333
1677113575,482054095,0.352803,0.678575,0.175564,0.455445,-0.127525,-0.282016,0.834730
1677113575,492300744,0.352842,0.678577,0.175363,0.456840,-0.128359,-0.281271,0.834091
1677113575,502489497,0.352655,0.678480,0.175431,0.459656,-0.130291,-0.280588,0.832473
1677113575,512429013,0.352347,0.678274,0.175507,0.461783,-0.131544,-0.279436,0.831485
1677113575,522827878,0.352196,0.678358,0.175346,0.463112,-0.132416,-0.278198,0.831023
1677113575,533196329,0.352198,0.678553,0.175103,0.463695,-0.133167,-0.276634,0.831100
1677113575,542382362,0.351916,0.678660,0.175068,0.464188,-0.133400,-0.275574,0.831139
1677113575,551916010,0.351654,0.678831,0.175125,0.465883,-0.134731,-0.274111,0.830460
1677113575,562031639,0.351500,0.678974,0.175108,0.467091,-0.135976,-0.271489,0.830440
1677113575,572366324,0.351271,0.679253,0.174972,0.467542,-0.136907,-0.269940,0.830538
1677113575,583068832,0.351177,0.679609,0.174830,0.468465,-0.138471,-0.267940,0.830406
1677113575,592697376,0.350844,0.679772,0.174840,0.468658,-0.139130,-0.266579,0.830625
1677113575,602378263,0.350580,0.680115,0.174769,0.470365,-0.140112,-0.264719,0.830090
1677113575,612123120,0.350375,0.680383,0.174687,0.471557,-0.142078,-0.263033,0.829616
1677113575,621926616,0.350149,0.680502,0.174627,0.471640,-0.143495,-0.260643,0.830079
1677113575,632296593,0.349897,0.680737,0.174540,0.472285,-0.145133,-0.258770,0.830013
1677113575,641910911,0.349527,0.681168,0.174434,0.474203,-0.145945,-0.257336,0.829222
1677113575,652069005,0.349113,0.681334,0.174357,0.475358,-0.147299,-0.256047,0.828720
1677113575,662358799,0.349067,0.681525,0.174247,0.477833,-0.149549,-0.253955,0.827537
1677113575,671955201,0.348947,0.681565,0.174143,0.479478,-0.150851,-0.252740,0.826721
1677113575,682081580,0.348800,0.681600,0.174010,0.481240,-0.151352,-0.252574,0.825655
1677113575,692114589,0.349040,0.681628,0.173795,0.483787,-0.152300,-0.251981,0.824173
1677113575,702017498,0.349088,0.681541,0.173659,0.485603,-0.151904,-0.252860,0.822908
1677113575,712164341,0.349210,0.681391,0.173496,0.487838,-0.151367,-0.253770,0.821403
1677113575,722126715,0.349540,0.681011,0.173354,0.489702,-0.151005,-0.253222,0.820529
1677113575,732347513,0.349630,0.680820,0.173210,0.491903,-0.150099,-0.254217,0.819070
1677113575,742499594,0.349804,0.680368,0.173128,0.493542,-0.149766,-0.254430,0.818078
1677113575,751916259,0.350085,0.680058,0.173014,0.496385,-0.149854,-0.254369,0.816359
1677113575,762040954,0.350226,0.679539,0.172980,0.498105,-0.149384,-0.254458,0.815369
1677113575,772283371,0.350358,0.678990,0.172981,0.499615,-0.148307,-0.254379,0.814666
1677113575,782830020,0.350958,0.677944,0.172933,0.499443,-0.149479,-0.252724,0.815073
1677113575,792386590,0.351081,0.678152,0.172776,0.504149,-0.147624,-0.254281,0.812023
1677113575,802673777,0.351768,0.677440,0.172611,0.505996,-0.148361,-0.253086,0.811113
1677113575,812314229,0.351981,0.676942,0.172589,0.507544,-0.146727,-0.254153,0.810109
1677113575,821768495,0.352399,0.676657,0.172437,0.509829,-0.145659,-0.255437,0.808462
1677113575,832109708,0.353051,0.676489,0.172226,0.511968,-0.145305,-0.256583,0.806809
1677113575,841995771,0.353540,0.676351,0.172137,0.512834,-0.144751,-0.258879,0.805624
1677113575,852609458,0.354218,0.676362,0.172011,0.514758,-0.144265,-0.259839,0.804174
1677113575,862635889,0.354833,0.676362,0.171935,0.516200,-0.144211,-0.260496,0.803046
1677113575,872707553,0.355115,0.676461,0.171856,0.517145,-0.143126,-0.261678,0.802247
1677113575,882058405,0.355620,0.676578,0.171717,0.518379,-0.143173,-0.260851,0.801711
1677113575,891935181,0.355922,0.676777,0.171552,0.519784,-0.143333,-0.260224,0.800977
1677113575,902078793,0.356010,0.676878,0.171458,0.520805,-0.143248,-0.258927,0.800749
1677113575,912614655,0.356128,0.677049,0.171309,0.522314,-0.143643,-0.256682,0.800418
1677113575,923069403,0.356144,0.677228,0.171205,0.523566,-0.143857,-0.254128,0.800377
1677113575,932824608,0.356223,0.677409,0.171100,0.524554,-0.144675,-0.251168,0.800517
1677113575,942711545,0.356363,0.677750,0.170978,0.525670,-0.145770,-0.247799,0.800636
1677113575,951911606,0.356133,0.678096,0.170895,0.526170,-0.145163,-0.245141,0.801236
1677113575,962116929,0.356077,0.678383,0.170815,0.526818,-0.146017,-0.241752,0.801684
1677113575,972676274,0.356076,0.678740,0.170690,0.527864,-0.146524,-0.237730,0.802107
1677113575,982683693,0.356112,0.679148,0.170540,0.529276,-0.147330,-0.233642,0.802230
1677113575,992755957,0.355792,0.679410,0.170452,0.529691,-0.146334,-0.230503,0.803046
1677113576,2783729,0.355988,0.679660,0.170319,0.530929,-0.147309,-0.225429,0.803490
1677113576,12034912,0.356029,0.679864,0.170239,0.531834,-0.147462,-0.221407,0.803982
1677113576,22046814,0.356054,0.680063,0.170124,0.532654,-0.147390,-0.217640,0.804481
1677113576,31768194,0.356027,0.680192,0.170026,0.533238,-0.146799,-0.214574,0.805025
1677113576,41912643,0.356042,0.680297,0.169961,0.533923,-0.146046,-0.211891,0.805418
1677113576,52200589,0.356410,0.680493,0.169834,0.535767,-0.146492,-0.208541,0.804988
1677113576,63037870,0.356637,0.680687,0.169710,0.537413,-0.145901,-0.206472,0.804531
1677113576,72461516,0.357006,0.680771,0.169632,0.538492,-0.145172,-0.203727,0.804641
1677113576,82180019,0.357404,0.681066,0.169491,0.540284,-0.144076,-0.201793,0.804124
1677113576,92410443,0.357872,0.681209,0.169384,0.541417,-0.143047,-0.199918,0.804014
1677113576,102437708,0.358406,0.681393,0.169247,0.543211,-0.141625,-0.197877,0.803560
1677113576,112683391,0.358828,0.681460,0.169173,0.544988,-0.140188,-0.196309,0.802993
1677113576,121907284,0.359156,0.681431,0.169118,0.546369,-0.138016,-0.194784,0.802802
1677113576,132861029,0.359691,0.681334,0.169058,0.547967,-0.136333,-0.192056,0.802658
1677113576,142122295,0.359981,0.681156,0.168958,0.548853,-0.133807,-0.190591,0.802827
1677113576,151958000,0.360402,0.680977,0.168878,0.550046,-0.131909,-0.188622,0.802789
1677113576,162120768,0.360909,0.680828,0.168810,0.551863,-0.130364,-0.186639,0.802258
1677113576,172519608,0.361501,0.680589,0.168744,0.553608,-0.129073,-0.184376,0.801788
1677113576,182271608,0.362017,0.680628,0.168575,0.555809,-0.126816,-0.182693,0.801010
1677113576,192498756,0.362611,0.680443,0.168441,0.556732,-0.125550,-0.181377,0.800868
1677113576,202650510,0.363179,0.680343,0.168292,0.558339,-0.123457,-0.179790,0.800432
1677113576,212141556,0.363788,0.680152,0.168228,0.559430,-0.121917,-0.178144,0.800275
1677113576,221874305,0.364415,0.680219,0.168171,0.560883,-0.119564,-0.176451,0.799987
1677113576,232045947,0.365061,0.680364,0.168053,0.562031,-0.117584,-0.175130,0.799766
1677113576,243264405,0.365693,0.680505,0.167977,0.563310,-0.115419,-0.172882,0.799670
1677113576,252669232,0.366384,0.680537,0.167916,0.564207,-0.114723,-0.170599,0.799628
1677113576,263181565,0.366885,0.680607,0.167844,0.565213,-0.113176,-0.168026,0.799683
1677113576,272381210,0.367243,0.680786,0.167700,0.566611,-0.111750,-0.165956,0.799326
1677113576,282702343,0.367517,0.680885,0.167543,0.567794,-0.109553,-0.162879,0.799423
1677113576,292018639,0.367944,0.680997,0.167382,0.569570,-0.108621,-0.158938,0.799081
1677113576,302303876,0.368207,0.680954,0.167232,0.570815,-0.107624,-0.154843,0.799131
1677113576,312472137,0.368464,0.681115,0.167006,0.572959,-0.107023,-0.150924,0.798427
1677113576,323203725,0.368603,0.680990,0.166825,0.573661,-0.105835,-0.146557,0.798895
1677113576,332913289,0.368791,0.681108,0.166636,0.575289,-0.104972,-0.142342,0.798600
1677113576,342593390,0.368954,0.681253,0.166488,0.576597,-0.104931,-0.138906,0.798268
1677113576,352334685,0.369206,0.681463,0.166316,0.577735,-0.104807,-0.134846,0.798157
1677113576,362043698,0.369491,0.681775,0.166113,0.579247,-0.104869,-0.130737,0.797736
1677113576,372261340,0.369539,0.681960,0.165948,0.580332,-0.103816,-0.127080,0.797677
1677113576,382525064,0.369589,0.682276,0.165778,0.582252,-0.102496,-0.122538,0.797158
1677113576,393269421,0.369674,0.682597,0.165540,0.583946,-0.102388,-0.118196,0.796589
1677113576,402289405,0.369700,0.683109,0.165268,0.586229,-0.101956,-0.113434,0.795659
1677113576,412264329,0.369572,0.683401,0.165015,0.587684,-0.101011,-0.108767,0.795358
1677113576,421769875,0.369485,0.683755,0.164778,0.589530,-0.100800,-0.103806,0.794681
1677113576,432072197,0.369438,0.684037,0.164548,0.590882,-0.100577,-0.098528,0.794377
1677113576,442546382,0.369255,0.684227,0.164295,0.591428,-0.100392,-0.093806,0.794566
1677113576,452361345,0.369072,0.684541,0.164044,0.592492,-0.100359,-0.089467,0.794278
1677113576,462722992,0.369000,0.684755,0.163916,0.593700,-0.100658,-0.084237,0.793910
1677113576,472346040,0.368815,0.685007,0.163812,0.595053,-0.100802,-0.079859,0.793330
1677113576,481874614,0.368783,0.685183,0.163730,0.595305,-0.101292,-0.075259,0.793529
1677113576,492094230,0.368700,0.685603,0.163537,0.596024,-0.101330,-0.071088,0.793369
1677113576,502441581,0.368664,0.685961,0.163407,0.596339,-0.101138,-0.066860,0.793524
1677113576,512296073,0.368538,0.686305,0.163284,0.597402,-0.100950,-0.063122,0.793055
1677113576,522039120,0.368589,0.686565,0.163272,0.598200,-0.101139,-0.058591,0.792776
1677113576,532225570,0.368575,0.686848,0.163225,0.598500,-0.101014,-0.054890,0.792831
1677113576,542059281,0.368590,0.687201,0.163098,0.598507,-0.100639,-0.051433,0.793105
1677113576,551832633,0.368583,0.687631,0.162975,0.598398,-0.100316,-0.048616,0.793406
1677113576,562169854,0.368653,0.688207,0.162821,0.599088,-0.099548,-0.045543,0.793164
1677113576,571799620,0.368934,0.688470,0.162790,0.599130,-0.100129,-0.042302,0.793239
1677113576,582205762,0.368992,0.688854,0.162679,0.599974,-0.098979,-0.039943,0.792868
1677113576,591869339,0.369075,0.688999,0.162630,0.600197,-0.097964,-0.037990,0.792921
1677113576,601711746,0.369373,0.689274,0.162553,0.601255,-0.097427,-0.035566,0.792298
1677113576,611730641,0.369583,0.689441,0.162460,0.601967,-0.096355,-0.034130,0.791951
1677113576,621570280,0.369997,0.689762,0.162380,0.603385,-0.095560,-0.032229,0.791048
1677113576,631728010,0.370327,0.689801,0.162323,0.603391,-0.093872,-0.030822,0.791301
1677113576,641859270,0.370747,0.690086,0.162302,0.604505,-0.092554,-0.029576,0.790653
1677113576,652126105,0.371210,0.690516,0.162227,0.605998,-0.090612,-0.028298,0.789782
1677113576,662390627,0.371533,0.690677,0.162160,0.606426,-0.088586,-0.027938,0.789695
1677113576,672579464,0.371983,0.691036,0.162093,0.607528,-0.086821,-0.027174,0.789071
1677113576,682219753,0.372490,0.691202,0.161997,0.608136,-0.085221,-0.026179,0.788811
1677113576,691838033,0.372990,0.691534,0.161838,0.609863,-0.083586,-0.025355,0.787679
1677113576,702320225,0.373320,0.691423,0.161691,0.609801,-0.081114,-0.025147,0.787991
1677113576,712745554,0.374018,0.691604,0.161516,0.611298,-0.080169,-0.024154,0.786959
1677113576,722530985,0.374580,0.691678,0.161337,0.612384,-0.078100,-0.024026,0.786326
1677113576,732852603,0.375316,0.691838,0.161166,0.614091,-0.075880,-0.023593,0.785225
1677113576,742668682,0.376003,0.692031,0.161084,0.615833,-0.073846,-0.024513,0.784025
1677113576,751708519,0.376813,0.691997,0.161057,0.616188,-0.071360,-0.025440,0.783947
1677113576,761910003,0.377649,0.692194,0.160992,0.617379,-0.068474,-0.026856,0.783220
1677113576,772267227,0.378763,0.692393,0.160967,0.618282,-0.066272,-0.027722,0.782666
1677113576,783148738,0.379651,0.692501,0.160914,0.619005,-0.063106,-0.029780,0.782281
1677113576,792403903,0.380690,0.692731,0.160860,0.620677,-0.060727,-0.031927,0.781059
1677113576,801788791,0.381632,0.692673,0.160766,0.621411,-0.057705,-0.034159,0.780610
1677113576,812283207,0.382643,0.692616,0.160581,0.622248,-0.054949,-0.035918,0.780063
1677113576,822068301,0.383530,0.692518,0.160397,0.623218,-0.052073,-0.038626,0.779356
1677113576,831990477,0.384576,0.692524,0.160186,0.624955,-0.049260,-0.040142,0.778070
1677113576,842118880,0.385620,0.692475,0.159982,0.626807,-0.047080,-0.042204,0.776605
1677113576,852454951,0.386715,0.692227,0.159736,0.628019,-0.044729,-0.044054,0.775661
1677113576,862761962,0.387608,0.691849,0.159505,0.629287,-0.041683,-0.046810,0.774641
1677113576,872761931,0.388556,0.691474,0.159322,0.631321,-0.038939,-0.049146,0.772983
1677113576,882056904,0.389607,0.691100,0.159053,0.633736,-0.036242,-0.050595,0.771042
1677113576,892124087,0.390500,0.690654,0.158795,0.635428,-0.034075,-0.052928,0.769590
1677113576,902512948,0.391277,0.690149,0.158470,0.636724,-0.031543,-0.055195,0.768466
1677113576,912440421,0.392098,0.689939,0.158130,0.639344,-0.029536,-0.056237,0.766292
1677113576,922187217,0.392697,0.689579,0.157829,0.640885,-0.027585,-0.057526,0.764981
1677113576,933582912,0.393329,0.689258,0.157551,0.642341,-0.026053,-0.057326,0.763828
1677113576,942566859,0.393721,0.689106,0.157304,0.644005,-0.024217,-0.057512,0.762472
1677113576,952297552,0.394064,0.688852,0.157086,0.644820,-0.023387,-0.057332,0.761822
1677113576,961778458,0.394452,0.688819,0.156897,0.646319,-0.023195,-0.055846,0.760668
1677113576,972194186,0.394516,0.688733,0.156761,0.647389,-0.022391,-0.054829,0.759855
1677113576,982240725,0.394475,0.688545,0.156640,0.648084,-0.021951,-0.053222,0.759390
1677113576,993026425,0.394454,0.688526,0.156480,0.649518,-0.022149,-0.050903,0.758317
1677113577,2470647,0.394337,0.688546,0.156270,0.650920,-0.022457,-0.048746,0.757247
1677113577,12280158,0.394228,0.688432,0.156026,0.651360,-0.023304,-0.046191,0.757003
1677113577,21912365,0.393891,0.688442,0.155780,0.652268,-0.023420,-0.043948,0.756351
1677113577,32058126,0.393645,0.688362,0.155519,0.652855,-0.024751,-0.041064,0.755964
1677113577,42962331,0.393309,0.688483,0.155308,0.654154,-0.025566,-0.038068,0.754970
1677113577,53030342,0.392968,0.688446,0.155095,0.655062,-0.026831,-0.035288,0.754274
1677113577,62735106,0.392601,0.688405,0.154901,0.655880,-0.027735,-0.032577,0.753652
1677113577,72600199,0.392245,0.688323,0.154642,0.656509,-0.028686,-0.029953,0.753177
1677113577,82013507,0.391922,0.688299,0.154426,0.657388,-0.029415,-0.027429,0.752478
1677113577,91920762,0.391695,0.688189,0.154185,0.658079,-0.030193,-0.024914,0.751930
1677113577,102074088,0.391460,0.688294,0.153936,0.659676,-0.030504,-0.022722,0.750587
1677113577,112321936,0.391360,0.688156,0.153725,0.660340,-0.031271,-0.020523,0.750035
1677113577,122736227,0.391189,0.688032,0.153486,0.660711,-0.031156,-0.019241,0.749747
1677113577,133198700,0.391094,0.688041,0.153332,0.661578,-0.031022,-0.017892,0.749021
1677113577,142396000,0.391086,0.688032,0.153243,0.662218,-0.030754,-0.016617,0.748495
1677113577,151915348,0.391133,0.688185,0.153139,0.663069,-0.030222,-0.015594,0.747785
1677113577,162152640,0.391243,0.688281,0.153039,0.663379,-0.029876,-0.015080,0.747535
1677113577,172391407,0.391319,0.688180,0.152979,0.663185,-0.028841,-0.014748,0.747754
1677113577,182920924,0.391577,0.688216,0.152997,0.663953,-0.028445,-0.014359,0.747095
1677113577,192414988,0.391776,0.688063,0.152964,0.663919,-0.027190,-0.014583,0.747168
1677113577,202674808,0.392116,0.688061,0.152938,0.664224,-0.026281,-0.014710,0.746927
1677113577,212540482,0.392483,0.688060,0.152935,0.664451,-0.025126,-0.015049,0.746758
1677113577,221808074,0.392920,0.688123,0.152908,0.664773,-0.024157,-0.015237,0.746499
1677113577,231839706,0.393184,0.688290,0.152885,0.665294,-0.022381,-0.016118,0.746072
1677113577,241880285,0.393622,0.688545,0.152793,0.665862,-0.021881,-0.016520,0.745571
1677113577,252480356,0.393900,0.688645,0.152701,0.665824,-0.020368,-0.016958,0.745638
1677113577,262524816,0.394336,0.688871,0.152571,0.667013,-0.020083,-0.016640,0.744589
1677113577,272452424,0.394436,0.688854,0.152382,0.667668,-0.018716,-0.017130,0.744027
1677113577,282179523,0.394718,0.688774,0.152204,0.668285,-0.018592,-0.016775,0.743483
1677113577,291781076,0.394976,0.688891,0.151995,0.669600,-0.018079,-0.015944,0.742331
1677113577,302326301,0.395064,0.688890,0.151834,0.670265,-0.017090,-0.015768,0.741757
1677113577,312625266,0.395271,0.688925,0.151756,0.670542,-0.016618,-0.015061,0.741532
1677113577,322436110,0.395404,0.689233,0.151659,0.671387,-0.015795,-0.014439,0.740798
1677113577,332730639,0.395506,0.689411,0.151582,0.671304,-0.015394,-0.014372,0.740883
1677113577,342288620,0.395663,0.689765,0.151556,0.672057,-0.015276,-0.013709,0.740215
1677113577,351937920,0.395844,0.690038,0.151542,0.672538,-0.015477,-0.013120,0.739784
1677113577,361875034,0.396009,0.690375,0.151506,0.673221,-0.015528,-0.012561,0.739171
1677113577,372553808,0.396142,0.690679,0.151417,0.673596,-0.015022,-0.011924,0.738851
1677113577,383198950,0.396292,0.690956,0.151344,0.674342,-0.014625,-0.011632,0.738183
1677113577,393147389,0.396509,0.690943,0.151295,0.674943,-0.014241,-0.011427,0.737644
1677113577,402310997,0.396797,0.690854,0.151340,0.676243,-0.013840,-0.011123,0.736464
1677113577,412423727,0.397056,0.690684,0.151334,0.677196,-0.012739,-0.011671,0.735600
1677113577,421737353,0.397402,0.690566,0.151304,0.678122,-0.011957,-0.012729,0.734742
1677113577,432071532,0.397815,0.690491,0.151232,0.678954,-0.011034,-0.013923,0.733966
1677113577,442322784,0.398341,0.690253,0.151149,0.679634,-0.010186,-0.015132,0.733324
1677113577,452708861,0.398769,0.690062,0.151078,0.680931,-0.008722,-0.016889,0.732101
1677113577,462909364,0.399295,0.689733,0.151015,0.681958,-0.007736,-0.018929,0.731106
1677113577,472587752,0.399841,0.689472,0.150948,0.683232,-0.006518,-0.021072,0.729868
1677113577,481758431,0.400422,0.689179,0.150885,0.684221,-0.005250,-0.023116,0.728890
1677113577,491751699,0.401057,0.689029,0.150843,0.685551,-0.004076,-0.025168,0.727578
1677113577,502212527,0.401475,0.688786,0.150778,0.686441,-0.001833,-0.027865,0.726649
1677113577,512423929,0.402162,0.688603,0.150732,0.687627,-0.000459,-0.029413,0.725468
1677113577,522366549,0.402685,0.688401,0.150699,0.689053,0.001324,-0.031661,0.724018
1677113577,532686506,0.403176,0.687880,0.150592,0.689307,0.003253,-0.033909,0.723668
1677113577,542216823,0.403787,0.687697,0.150452,0.691016,0.004487,-0.035867,0.721935
1677113577,551742264,0.404272,0.687307,0.150323,0.691822,0.006410,-0.037873,0.721045
1677113577,561836991,0.404827,0.687086,0.150212,0.693195,0.007932,-0.039713,0.719611
1677113577,572437989,0.405377,0.686883,0.150065,0.694178,0.009626,-0.041130,0.718563
1677113577,582873441,0.405872,0.686609,0.149907,0.694611,0.010908,-0.042861,0.718025
1677113577,592330706,0.406218,0.686389,0.149747,0.695196,0.012406,-0.044901,0.717309
1677113577,601920628,0.406739,0.686224,0.149628,0.695904,0.013473,-0.045384,0.716573
1677113577,612474204,0.407111,0.685989,0.149543,0.696628,0.014279,-0.046221,0.715800
1677113577,622383707,0.407360,0.685755,0.149445,0.697479,0.015409,-0.047108,0.714889
1677113577,632205175,0.407592,0.685534,0.149412,0.698546,0.016384,-0.047800,0.713779
1677113577,643028128,0.407848,0.685230,0.149386,0.699202,0.017237,-0.047876,0.713111
1677113577,652476760,0.408105,0.684991,0.149385,0.700134,0.017537,-0.048601,0.712139
1677113577,662913028,0.408258,0.684866,0.149409,0.701590,0.018838,-0.049046,0.710641
1677113577,672505475,0.408488,0.684679,0.149471,0.702975,0.019088,-0.049511,0.709232
1677113577,682035482,0.408571,0.684339,0.149509,0.703832,0.020396,-0.049772,0.708327
1677113577,692023488,0.408794,0.684208,0.149513,0.705408,0.020617,-0.049534,0.706768
1677113577,702323606,0.408898,0.684023,0.149436,0.705869,0.021593,-0.049698,0.706267
1677113577,712475363,0.409070,0.683857,0.149353,0.705632,0.021954,-0.049810,0.706485
1677113577,722829240,0.409243,0.683953,0.149310,0.706167,0.022501,-0.049843,0.705931
1677113577,732042044,0.409439,0.683939,0.149217,0.706355,0.022979,-0.049920,0.705721
1677113577,742366460,0.409582,0.683721,0.149119,0.706224,0.023374,-0.050539,0.705795
1677113577,752083856,0.409759,0.683535,0.149044,0.706926,0.024072,-0.050327,0.705084
1677113577,761820681,0.409852,0.683404,0.149019,0.708055,0.024494,-0.051289,0.703866
1677113577,772200916,0.410086,0.683130,0.149055,0.709040,0.025129,-0.050986,0.702873
1677113577,782795600,0.410173,0.682624,0.149093,0.709581,0.026394,-0.051638,0.702233
1677113577,792517583,0.410398,0.682514,0.149165,0.711819,0.026640,-0.052101,0.699921
1677113577,802521147,0.410500,0.681984,0.149162,0.712361,0.027731,-0.052334,0.699310
1677113577,812253802,0.410751,0.681815,0.149175,0.714298,0.027718,-0.052671,0.697306
1677113577,821871286,0.410876,0.681535,0.149174,0.715236,0.028527,-0.053478,0.696250
1677113577,832240774,0.411073,0.681303,0.149160,0.715742,0.028967,-0.054145,0.695659
1677113577,842365280,0.411316,0.681303,0.149130,0.716451,0.029686,-0.054537,0.694868
1677113577,851849410,0.411528,0.681273,0.149067,0.716380,0.030122,-0.055637,0.694836
1677113577,862131682,0.411740,0.681162,0.149005,0.715977,0.030975,-0.056547,0.695140
1677113577,872240679,0.411957,0.681114,0.148984,0.716385,0.031464,-0.057606,0.694611
1677113577,882529174,0.412286,0.680865,0.149006,0.716608,0.031473,-0.058242,0.694328
1677113577,892240390,0.412439,0.680622,0.149062,0.717278,0.032329,-0.058773,0.693551
1677113577,902719738,0.412634,0.680399,0.149132,0.718295,0.032270,-0.059675,0.692424
1677113577,912230438,0.412639,0.680135,0.149174,0.719185,0.033139,-0.060582,0.691379
1677113577,921884548,0.412785,0.679950,0.149218,0.719944,0.033091,-0.061011,0.690553
1677113577,932392596,0.412907,0.679770,0.149334,0.720544,0.033021,-0.061040,0.689927
1677113577,942061628,0.412958,0.679631,0.149382,0.720881,0.033423,-0.060947,0.689564
1677113577,951852792,0.412972,0.679594,0.149441,0.721393,0.033699,-0.061214,0.688991
1677113577,961858401,0.412941,0.679485,0.149495,0.721261,0.034037,-0.061345,0.689101
1677113577,972597768,0.413040,0.679542,0.149526,0.721404,0.033652,-0.060874,0.689013
1677113577,982596969,0.412950,0.679560,0.149569,0.721259,0.033982,-0.060633,0.689169
1677113577,992613223,0.412968,0.679651,0.149613,0.721635,0.033277,-0.060341,0.688835
1677113578,2844489,0.412870,0.679518,0.149679,0.721739,0.033144,-0.059627,0.688795
1677113578,12227008,0.412795,0.679353,0.149796,0.722859,0.032135,-0.059008,0.687721
1677113578,21760481,0.412605,0.679062,0.149964,0.724703,0.031689,-0.058430,0.685847
1677113578,31861236,0.412451,0.678465,0.150203,0.726419,0.031410,-0.057487,0.684123
1677113578,41777458,0.412355,0.677852,0.150458,0.728541,0.030640,-0.057076,0.681933
1677113578,52276604,0.412291,0.677251,0.150714,0.730803,0.030124,-0.056714,0.679561
1677113578,62881440,0.412303,0.676707,0.150948,0.732750,0.029941,-0.056265,0.677507
1677113578,72344947,0.412274,0.676276,0.151138,0.734276,0.030388,-0.056369,0.675823
1677113578,81976747,0.412374,0.675911,0.151238,0.735267,0.030825,-0.056341,0.674728
1677113578,91961067,0.412512,0.675593,0.151286,0.735390,0.031400,-0.056663,0.674541
1677113578,102731085,0.412718,0.675528,0.151382,0.735838,0.031492,-0.057065,0.674014
1677113578,113360763,0.412826,0.675491,0.151464,0.736116,0.031615,-0.058352,0.673594
1677113578,122520077,0.412806,0.675292,0.151537,0.736017,0.032529,-0.058930,0.673609
1677113578,132156311,0.412971,0.675099,0.151565,0.736418,0.031969,-0.059095,0.673182
1677113578,141889663,0.412912,0.674979,0.151640,0.737573,0.032306,-0.059371,0.671876
1677113578,152057994,0.412839,0.674655,0.151697,0.738199,0.032562,-0.059128,0.671197
1677113578,162057465,0.412882,0.674505,0.151828,0.739547,0.031895,-0.058584,0.669791
1677113578,172331393,0.412760,0.674152,0.151936,0.739829,0.031853,-0.058134,0.669521
1677113578,182989449,0.412674,0.674075,0.152062,0.740699,0.031108,-0.057793,0.668623
1677113578,192513835,0.412598,0.673978,0.152210,0.741163,0.029837,-0.057588,0.668184
1677113578,202908495,0.412427,0.673896,0.152336,0.741282,0.029143,-0.057104,0.668125
1677113578,212893519,0.412190,0.673655,0.152480,0.740761,0.028390,-0.056548,0.668782
1677113578,222223181,0.412011,0.673542,0.152658,0.740912,0.027372,-0.055555,0.668741
1677113578,231823808,0.411864,0.673345,0.152826,0.741233,0.025880,-0.054160,0.668559
1677113578,242123589,0.411660,0.673110,0.153024,0.741868,0.024641,-0.053294,0.667971
1677113578,252345292,0.411350,0.672781,0.153244,0.742765,0.023895,-0.052881,0.667033
1677113578,262033583,0.411302,0.672529,0.153435,0.743949,0.022776,-0.051190,0.665884
1677113578,272608784,0.411128,0.672268,0.153641,0.744907,0.022549,-0.050805,0.664849
1677113578,282321797,0.411044,0.672126,0.153777,0.745572,0.022660,-0.049976,0.664163
1677113578,291739854,0.411050,0.672149,0.153938,0.746320,0.022380,-0.049778,0.663346
1677113578,301850528,0.411007,0.672045,0.154031,0.746086,0.022622,-0.050014,0.663583
1677113578,311840110,0.411169,0.672042,0.154184,0.746234,0.021753,-0.049979,0.663449
1677113578,322278709,0.411216,0.671880,0.154309,0.745885,0.021565,-0.050327,0.663820
