secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113292,907013225,0.434646,0.679228,0.166279,0.554225,0.198931,0.267928,0.762545
1677113292,917003689,0.434445,0.679189,0.166166,0.554960,0.198400,0.266888,0.762514
1677113292,926947704,0.434206,0.679268,0.166055,0.556104,0.197872,0.266147,0.762077
1677113292,936916263,0.433806,0.679342,0.165929,0.557339,0.197574,0.265183,0.761587
1677113292,947003116,0.433546,0.679462,0.165832,0.558546,0.196654,0.264860,0.761054
1677113292,956970368,0.433125,0.679428,0.165745,0.559331,0.196076,0.263711,0.761026
1677113292,967380065,0.432715,0.679539,0.165629,0.560199,0.195532,0.263304,0.760668
1677113292,976945070,0.432358,0.679614,0.165552,0.560780,0.194695,0.262866,0.760606
1677113292,986881613,0.431976,0.679725,0.165450,0.561437,0.193983,0.262942,0.760277
1677113292,997123920,0.431444,0.679777,0.165389,0.562190,0.193831,0.262365,0.759958
1677113293,8106153,0.431052,0.679852,0.165306,0.563269,0.192268,0.261546,0.759839
1677113293,17375233,0.430653,0.679894,0.165224,0.564038,0.191306,0.261311,0.759592
1677113293,27211467,0.430278,0.679899,0.165131,0.565178,0.190480,0.260425,0.759256
1677113293,37121404,0.429868,0.679866,0.165071,0.566159,0.189901,0.259312,0.759051
1677113293,47169694,0.429640,0.679953,0.164985,0.567292,0.188640,0.258208,0.758896
1677113293,56874709,0.429536,0.680024,0.164946,0.567747,0.187217,0.257007,0.759316
1677113293,67066216,0.429399,0.680053,0.164895,0.567914,0.186462,0.255566,0.759863
1677113293,77218608,0.429256,0.680274,0.164835,0.569114,0.185736,0.253898,0.759702
1677113293,88086987,0.429025,0.680312,0.164793,0.569837,0.185202,0.251268,0.760164
1677113293,97896396,0.428858,0.680516,0.164728,0.570687,0.184505,0.249085,0.760415
1677113293,107376474,0.428599,0.680664,0.164677,0.571332,0.183911,0.246839,0.760807
1677113293,116952990,0.428380,0.680804,0.164626,0.571765,0.183211,0.245386,0.761121
1677113293,126967472,0.428112,0.680986,0.164606,0.572505,0.182006,0.243914,0.761327
1677113293,137380388,0.427661,0.680932,0.164581,0.572600,0.181383,0.242332,0.761908
1677113293,147231504,0.427302,0.680923,0.164577,0.572705,0.180174,0.241597,0.762350
1677113293,157741319,0.426880,0.681003,0.164531,0.574133,0.178181,0.240563,0.762071
1677113293,167870513,0.426556,0.680673,0.164564,0.573955,0.176849,0.239973,0.762701
1677113293,176925900,0.426164,0.680490,0.164537,0.574945,0.175440,0.239045,0.762572
1677113293,186826779,0.425855,0.680326,0.164509,0.575648,0.173732,0.237851,0.762807
1677113293,197354376,0.425606,0.680372,0.164464,0.576947,0.172298,0.236803,0.762476
1677113293,207125456,0.425417,0.680248,0.164453,0.577598,0.170713,0.234738,0.762978
1677113293,217422863,0.425208,0.680281,0.164394,0.578661,0.169619,0.232189,0.763197
1677113293,227778787,0.425131,0.680363,0.164314,0.579080,0.168426,0.229780,0.763872
1677113293,237966603,0.424876,0.680564,0.164218,0.580044,0.167645,0.226578,0.764269
1677113293,247547961,0.424718,0.680695,0.164149,0.580230,0.167445,0.224062,0.764913
1677113293,257067937,0.424602,0.680905,0.164114,0.580669,0.166187,0.221648,0.765557
1677113293,267451194,0.424235,0.681272,0.164014,0.581627,0.165819,0.219475,0.765536
1677113293,277783853,0.423927,0.681542,0.163974,0.582006,0.164569,0.218086,0.765914
1677113293,287750841,0.423440,0.681898,0.163887,0.583055,0.163057,0.217207,0.765690
1677113293,297762377,0.422858,0.681969,0.163867,0.582925,0.162550,0.217011,0.765952
1677113293,307804168,0.422155,0.682350,0.163795,0.584519,0.160661,0.216703,0.765223
1677113293,316990574,0.421510,0.682423,0.163814,0.584501,0.158971,0.216991,0.765508
1677113293,327748022,0.420671,0.682597,0.163833,0.584776,0.158284,0.217029,0.765429
1677113293,337477233,0.419930,0.682803,0.163886,0.585568,0.156092,0.216511,0.765420
1677113293,348070717,0.419352,0.683125,0.163906,0.586079,0.154437,0.217336,0.765131
1677113293,357748175,0.418660,0.683410,0.163904,0.586624,0.152492,0.216698,0.765285
1677113293,367763659,0.418103,0.683669,0.163839,0.586811,0.150815,0.216264,0.765596
1677113293,377536518,0.417523,0.683941,0.163789,0.587373,0.149426,0.215371,0.765689
1677113293,386832467,0.417118,0.684203,0.163726,0.587957,0.147981,0.214244,0.765838
1677113293,397076825,0.416745,0.684396,0.163722,0.588428,0.146813,0.212715,0.766127
1677113293,407604101,0.416328,0.684851,0.163624,0.590008,0.145389,0.210437,0.765813
1677113293,417630633,0.416143,0.685026,0.163549,0.590084,0.143779,0.208259,0.766653
1677113293,427269224,0.415911,0.685271,0.163472,0.591119,0.142480,0.205292,0.766898
1677113293,437974817,0.415817,0.685325,0.163380,0.591782,0.141427,0.202248,0.767391
1677113293,447500978,0.415789,0.685418,0.163239,0.592993,0.140041,0.198882,0.767590
1677113293,456861435,0.415799,0.685447,0.163055,0.594225,0.138785,0.195036,0.767852
1677113293,467031400,0.415778,0.685411,0.162888,0.595307,0.137927,0.190900,0.768208
1677113293,477569907,0.415846,0.685439,0.162734,0.596631,0.136650,0.186653,0.768452
1677113293,487986046,0.415828,0.685582,0.162579,0.598620,0.135483,0.182340,0.768147
1677113293,497962707,0.415871,0.685645,0.162448,0.599835,0.133845,0.178407,0.768410
1677113293,507879230,0.415677,0.685837,0.162323,0.601230,0.133308,0.175026,0.768191
1677113293,517080718,0.415521,0.685912,0.162173,0.602009,0.131875,0.172116,0.768486
1677113293,527269377,0.415135,0.686117,0.162047,0.603226,0.130209,0.169251,0.768452
1677113293,537686508,0.414724,0.686295,0.161880,0.604499,0.128279,0.167569,0.768145
1677113293,547537139,0.414275,0.686358,0.161701,0.605174,0.126305,0.166981,0.768069
1677113293,557645378,0.413655,0.686413,0.161561,0.606357,0.123885,0.166094,0.767722
1677113293,567778564,0.412877,0.686489,0.161423,0.607837,0.121473,0.165347,0.767098
1677113293,577250438,0.412158,0.686480,0.161263,0.608691,0.119106,0.165305,0.766801
1677113293,586927361,0.411365,0.686529,0.161181,0.609707,0.116869,0.165081,0.766386
1677113293,597299243,0.410738,0.686701,0.161152,0.611003,0.114204,0.165364,0.765694
1677113293,607818324,0.410003,0.686809,0.161135,0.611924,0.111767,0.164752,0.765450
1677113293,617555000,0.409253,0.686999,0.161107,0.612460,0.109593,0.164196,0.765455
1677113293,627591757,0.408714,0.687305,0.161066,0.612914,0.106447,0.163731,0.765636
1677113293,637526573,0.408097,0.687308,0.160982,0.612507,0.104766,0.163042,0.766340
1677113293,647684086,0.407516,0.687584,0.160895,0.613876,0.102725,0.161431,0.765861
1677113293,657099185,0.407175,0.687575,0.160924,0.613997,0.100814,0.160609,0.766191
1677113293,667599040,0.406774,0.687743,0.160906,0.615147,0.098800,0.158325,0.766007
1677113293,677901674,0.406508,0.687941,0.160868,0.615768,0.097297,0.156523,0.766070
1677113293,688240475,0.406321,0.688226,0.160776,0.616685,0.095747,0.154660,0.765906
1677113293,697764571,0.406126,0.688321,0.160648,0.616918,0.094343,0.151737,0.766477
1677113293,707084406,0.405885,0.688512,0.160468,0.618169,0.093597,0.148579,0.766180
1677113293,716983800,0.405786,0.688424,0.160365,0.618738,0.092921,0.145548,0.766384
1677113293,727185262,0.405768,0.688554,0.160274,0.620281,0.091814,0.142472,0.765848
1677113293,737687268,0.405801,0.688578,0.160194,0.620819,0.090749,0.139632,0.766062
1677113293,747542252,0.405647,0.688956,0.160108,0.621978,0.090185,0.136203,0.765806
1677113293,757111790,0.405542,0.689379,0.160006,0.622581,0.089501,0.133494,0.765873
1677113293,767940037,0.405437,0.689724,0.159945,0.622774,0.088797,0.131023,0.766224
1677113293,776760923,0.405354,0.689957,0.159856,0.622865,0.087683,0.128628,0.766685
1677113293,786833474,0.405043,0.690488,0.159676,0.624837,0.087472,0.126655,0.765432
1677113293,797088914,0.404967,0.690679,0.159515,0.625451,0.086264,0.125475,0.765262
1677113293,807881877,0.404623,0.690905,0.159212,0.626962,0.085789,0.123794,0.764352
1677113293,817797712,0.404289,0.691071,0.158943,0.628621,0.084898,0.122172,0.763349
1677113293,827354034,0.404059,0.691136,0.158684,0.629750,0.084222,0.121573,0.762589
1677113293,837435465,0.403665,0.691302,0.158410,0.631515,0.083517,0.120475,0.761380
1677113293,847199868,0.403368,0.691316,0.158237,0.632312,0.082537,0.119444,0.760987
1677113293,857084968,0.403121,0.691548,0.158106,0.633652,0.081017,0.118517,0.760181
1677113293,867318912,0.402881,0.691820,0.158021,0.634716,0.079948,0.118082,0.759474
1677113293,877299129,0.402564,0.692071,0.157973,0.634954,0.079136,0.116941,0.759536
1677113293,887456606,0.402317,0.692418,0.157936,0.634744,0.077789,0.116249,0.759957
1677113293,897424174,0.401927,0.692912,0.157911,0.634838,0.077105,0.115127,0.760119
1677113293,907323514,0.401582,0.693359,0.157859,0.634711,0.075984,0.114341,0.760457
1677113293,916961374,0.401236,0.693805,0.157934,0.634729,0.074989,0.114142,0.760570
1677113293,927056490,0.400895,0.694303,0.157988,0.635177,0.073359,0.113635,0.760431
1677113293,937485166,0.400480,0.694626,0.157971,0.635420,0.071885,0.112919,0.760476
1677113293,947554602,0.400075,0.694892,0.157967,0.635374,0.070862,0.112472,0.760676
1677113293,957444173,0.399680,0.695117,0.157962,0.635577,0.069577,0.111477,0.760772
1677113293,967908874,0.399496,0.695432,0.157983,0.635986,0.067675,0.111139,0.760651
1677113293,977677694,0.399335,0.695612,0.157980,0.635856,0.066136,0.110867,0.760934
1677113293,986961378,0.398914,0.696039,0.157905,0.637325,0.064789,0.108922,0.760102
1677113293,997132873,0.398679,0.696264,0.157814,0.637902,0.063120,0.107538,0.759956
1677113294,7162350,0.398337,0.696576,0.157674,0.638745,0.062153,0.106393,0.759488
1677113294,17579925,0.398053,0.696883,0.157545,0.639507,0.060329,0.105392,0.759133
1677113294,28357185,0.397772,0.697078,0.157446,0.639398,0.058956,0.104928,0.759397
1677113294,37587682,0.397302,0.697388,0.157400,0.640319,0.057522,0.103866,0.758877
1677113294,47041986,0.396965,0.697522,0.157441,0.640415,0.055857,0.103958,0.758908
1677113294,56841261,0.396488,0.697644,0.157434,0.640787,0.054224,0.103344,0.758797
1677113294,67452537,0.395972,0.697768,0.157469,0.640828,0.052371,0.102983,0.758941
1677113294,77330216,0.395475,0.698016,0.157386,0.641473,0.050391,0.102712,0.758567
1677113294,87620033,0.395024,0.697933,0.157389,0.641120,0.048722,0.103061,0.758927
1677113294,97220960,0.394689,0.698084,0.157338,0.642197,0.046252,0.103135,0.758160
1677113294,106997777,0.394316,0.698102,0.157309,0.643004,0.043939,0.102694,0.757673
1677113294,117302535,0.393913,0.698122,0.157235,0.643245,0.042460,0.102495,0.757580
1677113294,127597361,0.393484,0.698329,0.157139,0.644048,0.041016,0.101745,0.757078
1677113294,137499691,0.393196,0.698188,0.157138,0.643461,0.039355,0.101742,0.757666
1677113294,147758397,0.392964,0.698265,0.157081,0.644184,0.037544,0.101416,0.757187
1677113294,157179186,0.392688,0.698338,0.157036,0.645301,0.036052,0.100829,0.756386
1677113294,167354909,0.392503,0.698371,0.156946,0.646259,0.034380,0.099968,0.755760
1677113294,177406619,0.392367,0.698340,0.156819,0.646836,0.033393,0.099354,0.755391
1677113294,186821905,0.392263,0.698296,0.156751,0.647372,0.032543,0.098696,0.755056
1677113294,197046583,0.392266,0.698166,0.156679,0.647651,0.031712,0.097646,0.754989
1677113294,207626034,0.392107,0.698062,0.156599,0.648202,0.031276,0.095766,0.754775
1677113294,217777377,0.392114,0.697960,0.156547,0.648569,0.031446,0.094761,0.754579
1677113294,227690217,0.392114,0.698028,0.156510,0.649692,0.031055,0.093007,0.753847
1677113294,237824955,0.392204,0.697936,0.156463,0.649984,0.030751,0.091307,0.753815
1677113294,246866133,0.392276,0.697881,0.156413,0.650141,0.030842,0.089968,0.753838
1677113294,257250651,0.392379,0.697851,0.156362,0.650820,0.030510,0.088373,0.753454
1677113294,267532342,0.392603,0.697618,0.156311,0.650955,0.030160,0.087224,0.753485
1677113294,277767529,0.392717,0.697442,0.156258,0.651872,0.030205,0.085218,0.752920
1677113294,287737973,0.392811,0.697324,0.156195,0.653405,0.030033,0.082992,0.751846
1677113294,297554690,0.393041,0.697191,0.156110,0.654210,0.030054,0.081582,0.751299
1677113294,307141938,0.393121,0.697055,0.156007,0.655012,0.030433,0.079212,0.750839
1677113294,317067653,0.393438,0.696957,0.155970,0.655629,0.030276,0.078046,0.750428
1677113294,326926305,0.393726,0.696735,0.155887,0.656246,0.030013,0.076043,0.750105
1677113294,337248695,0.393869,0.696590,0.155803,0.657695,0.030702,0.073771,0.749034
1677113294,347824074,0.394120,0.696273,0.155730,0.658914,0.030717,0.071321,0.748200
1677113294,357666891,0.394493,0.696045,0.155649,0.660490,0.030748,0.069567,0.746973
1677113294,367407199,0.394720,0.695813,0.155475,0.661900,0.031465,0.067345,0.745898
1677113294,377220438,0.395091,0.695571,0.155349,0.662959,0.031358,0.065144,0.745156
1677113294,386789987,0.395322,0.695221,0.155216,0.663533,0.032078,0.062937,0.744805
1677113294,397171874,0.395722,0.695032,0.155144,0.665083,0.031865,0.061050,0.743588
1677113294,407311634,0.395943,0.694881,0.155060,0.666768,0.032765,0.058976,0.742205
1677113294,417671677,0.396199,0.694575,0.154981,0.667232,0.033226,0.056793,0.741938
1677113294,427436220,0.396442,0.694565,0.154947,0.667963,0.033498,0.055302,0.741380
1677113294,437210783,0.396678,0.694641,0.154954,0.668212,0.033464,0.054467,0.741219
1677113294,447074180,0.396730,0.694648,0.154944,0.667545,0.034326,0.054230,0.741798
1677113294,457417551,0.396737,0.694722,0.154976,0.667420,0.034105,0.054176,0.741924
1677113294,467677294,0.396700,0.694704,0.155057,0.667238,0.033705,0.054925,0.742051
1677113294,477928494,0.396648,0.694881,0.155121,0.668128,0.032930,0.056265,0.741185
1677113294,487263278,0.396366,0.694785,0.155213,0.667896,0.032329,0.056692,0.741388
1677113294,497576011,0.396140,0.694926,0.155371,0.668010,0.031013,0.057538,0.741276
1677113294,507420156,0.395965,0.695137,0.155473,0.667802,0.029927,0.059261,0.741372
1677113294,517210710,0.395637,0.695290,0.155562,0.667598,0.028931,0.059805,0.741552
1677113294,527400567,0.395461,0.695208,0.155616,0.667172,0.027824,0.060816,0.741895
1677113294,537640519,0.395257,0.695254,0.155722,0.668228,0.026615,0.061187,0.740958
1677113294,547949377,0.395136,0.695240,0.155870,0.669057,0.025843,0.061715,0.740193
1677113294,557726239,0.395065,0.695361,0.155991,0.669862,0.024958,0.061681,0.739498
1677113294,567933157,0.395026,0.695237,0.156055,0.668709,0.024918,0.062012,0.740515
1677113294,577212123,0.395077,0.695477,0.156112,0.668736,0.024400,0.061523,0.740548
1677113294,586945114,0.395133,0.695616,0.156187,0.668158,0.024929,0.061868,0.741023
1677113294,597055052,0.395163,0.695784,0.156235,0.667817,0.025255,0.060977,0.741394
1677113294,608078595,0.395331,0.695962,0.156324,0.667783,0.025295,0.060915,0.741428
1677113294,617577750,0.395422,0.696093,0.156339,0.668034,0.025539,0.060046,0.741264
1677113294,627581411,0.395602,0.696033,0.156367,0.667850,0.025414,0.059578,0.741472
1677113294,637641417,0.395747,0.695933,0.156397,0.667970,0.025586,0.059138,0.741393
1677113294,647101268,0.395939,0.695745,0.156447,0.667984,0.025345,0.058705,0.741423
1677113294,656971900,0.396090,0.695749,0.156526,0.668919,0.024802,0.057865,0.740665
1677113294,667502670,0.396157,0.695823,0.156583,0.669897,0.024783,0.057085,0.739841
1677113294,677420445,0.396220,0.695836,0.156653,0.670049,0.024879,0.056899,0.739714
1677113294,687695491,0.396230,0.695910,0.156745,0.670012,0.025131,0.056884,0.739741
1677113294,697721218,0.396255,0.696005,0.156842,0.670138,0.024429,0.056858,0.739652
1677113294,707405252,0.396186,0.695997,0.156931,0.670265,0.023893,0.056866,0.739554
1677113294,717087809,0.396081,0.695984,0.157062,0.670307,0.023753,0.057437,0.739476
1677113294,726972902,0.395979,0.696042,0.157154,0.670561,0.022834,0.057701,0.739255
1677113294,737073402,0.395900,0.695942,0.157217,0.669989,0.022325,0.058287,0.739743
1677113294,746918235,0.395782,0.696008,0.157275,0.670287,0.022196,0.058483,0.739461
1677113294,757427685,0.395810,0.695953,0.157308,0.670465,0.021740,0.058829,0.739286
1677113294,767527798,0.395732,0.695866,0.157345,0.670650,0.022050,0.058118,0.739165
1677113294,777232982,0.395887,0.695905,0.157371,0.671375,0.021803,0.058032,0.738520
1677113294,786945266,0.396066,0.695857,0.157413,0.671736,0.021419,0.057118,0.738275
1677113294,797191085,0.396134,0.695700,0.157427,0.671766,0.022082,0.055310,0.738366
1677113294,807498291,0.396316,0.695709,0.157477,0.672081,0.022190,0.053939,0.738177
1677113294,817428071,0.396541,0.695733,0.157493,0.672407,0.021918,0.052556,0.737988
1677113294,827711382,0.396678,0.695698,0.157478,0.672591,0.022289,0.051070,0.737914
1677113294,837508844,0.396821,0.695718,0.157433,0.673593,0.022177,0.049410,0.737116
1677113294,847485301,0.396911,0.695362,0.157377,0.673745,0.022417,0.047991,0.737063
1677113294,856850691,0.397102,0.694965,0.157358,0.674784,0.022103,0.047009,0.736185
1677113294,867300418,0.397186,0.694545,0.157282,0.676654,0.021938,0.045335,0.734576
1677113294,877623244,0.397293,0.694089,0.157258,0.678664,0.021450,0.043844,0.732825
1677113294,887185642,0.397322,0.693538,0.157215,0.679861,0.021289,0.042327,0.731809
1677113294,897775509,0.397338,0.693366,0.157144,0.681451,0.020965,0.040899,0.730419
1677113294,907470131,0.397357,0.693120,0.157068,0.682038,0.020546,0.039844,0.729941
1677113294,916734228,0.397398,0.692971,0.157003,0.682720,0.020229,0.039367,0.729338
1677113294,927252997,0.397408,0.692693,0.156927,0.683047,0.019841,0.038591,0.729085
1677113294,937492762,0.397296,0.692449,0.156831,0.683758,0.020069,0.037723,0.728457
1677113294,948103336,0.397366,0.692262,0.156798,0.684743,0.019263,0.037036,0.727588
1677113294,958035714,0.397303,0.691812,0.156757,0.684971,0.019108,0.036066,0.727426
1677113294,967721763,0.397352,0.691498,0.156735,0.686156,0.018605,0.035358,0.726356
1677113294,976882886,0.397413,0.691246,0.156766,0.687918,0.018005,0.034464,0.724746
1677113294,987187562,0.397381,0.690872,0.156795,0.689013,0.018127,0.033293,0.723757
1677113294,997437481,0.397429,0.690600,0.156868,0.690219,0.018453,0.032501,0.722635
1677113295,7350180,0.397454,0.690399,0.156956,0.691159,0.018789,0.031409,0.721776
1677113295,17398157,0.397619,0.690253,0.157044,0.691611,0.018638,0.030758,0.721374
1677113295,28242517,0.397644,0.690209,0.157143,0.692192,0.019109,0.029839,0.720843
1677113295,37252597,0.397766,0.690329,0.157236,0.693196,0.018709,0.028812,0.719930
1677113295,46732517,0.397812,0.690277,0.157272,0.693476,0.018954,0.027794,0.719694
1677113295,56732805,0.397889,0.690281,0.157302,0.693514,0.019083,0.027411,0.719669
1677113295,66749294,0.397954,0.690217,0.157303,0.692900,0.019347,0.027029,0.720267
1677113295,76892460,0.397949,0.690187,0.157281,0.692359,0.019366,0.026570,0.720804
1677113295,87581991,0.397977,0.690173,0.157270,0.692204,0.019106,0.026489,0.720963
1677113295,98120587,0.397875,0.690113,0.157276,0.692377,0.019224,0.026146,0.720806
1677113295,107598206,0.397823,0.690105,0.157304,0.693066,0.018805,0.025997,0.720160
1677113295,116812197,0.397769,0.690118,0.157319,0.693763,0.018520,0.025911,0.719499
1677113295,126994339,0.397716,0.689957,0.157299,0.693898,0.018151,0.025893,0.719379
1677113295,136995258,0.397709,0.689801,0.157312,0.694409,0.017763,0.025935,0.718894
1677113295,147133036,0.397683,0.689511,0.157321,0.694717,0.017649,0.025844,0.718602
1677113295,157112948,0.397690,0.689243,0.157387,0.695583,0.017623,0.026030,0.717758
1677113295,167044034,0.397668,0.689013,0.157494,0.697452,0.017608,0.025352,0.715966
1677113295,177337084,0.397705,0.688404,0.157603,0.698391,0.018266,0.025318,0.715035
1677113295,186850666,0.397879,0.687943,0.157769,0.700468,0.018087,0.025211,0.713009
1677113295,196909879,0.397879,0.687512,0.157884,0.702312,0.019012,0.024167,0.711205
1677113295,206794621,0.398066,0.686998,0.157980,0.703343,0.018758,0.023442,0.710217
1677113295,216789110,0.398186,0.686721,0.158047,0.704478,0.019169,0.022402,0.709113
1677113295,226902442,0.398452,0.686460,0.158079,0.705104,0.019071,0.022313,0.708496
1677113295,236953374,0.398525,0.686320,0.158110,0.705796,0.019510,0.021039,0.707834
1677113295,247235442,0.398580,0.686126,0.158107,0.705878,0.020094,0.020133,0.707762
1677113295,257220107,0.398798,0.685940,0.158099,0.705933,0.019815,0.019851,0.707723
1677113295,267069621,0.398837,0.685787,0.158090,0.706145,0.019984,0.018897,0.707533
1677113295,277539872,0.398981,0.685784,0.158072,0.706842,0.019675,0.018468,0.706856
1677113295,287328275,0.398942,0.685524,0.158052,0.706912,0.020007,0.017620,0.706799
1677113295,297649808,0.399037,0.685315,0.158057,0.707461,0.019914,0.017226,0.706261
1677113295,306885493,0.399085,0.685198,0.158123,0.708575,0.020051,0.017248,0.705139
1677113295,316968006,0.399255,0.684789,0.158185,0.708539,0.019289,0.017017,0.705203
1677113295,327365813,0.399254,0.684592,0.158298,0.709396,0.019235,0.016671,0.704350
1677113295,338403224,0.399261,0.684290,0.158418,0.709694,0.019149,0.016381,0.704060
1677113295,347733829,0.399377,0.684121,0.158545,0.710336,0.018621,0.016665,0.703419
1677113295,357394253,0.399436,0.683963,0.158620,0.711115,0.018059,0.016919,0.702640
1677113295,368115939,0.399427,0.683707,0.158706,0.711687,0.017678,0.016384,0.702083
1677113295,377004373,0.399452,0.683333,0.158757,0.712643,0.017361,0.016154,0.701126
1677113295,386909176,0.399563,0.682819,0.158844,0.713915,0.016888,0.015719,0.699852
1677113295,397250169,0.399699,0.682313,0.158975,0.715727,0.016529,0.014861,0.698026
1677113295,407860885,0.399759,0.681673,0.159084,0.717227,0.017327,0.014523,0.696472
1677113295,418212775,0.399890,0.681209,0.159235,0.719138,0.017487,0.013471,0.694517
1677113295,427263023,0.400124,0.680713,0.159354,0.720273,0.017528,0.012771,0.693352
1677113295,437726466,0.400327,0.680354,0.159495,0.721229,0.017893,0.012316,0.692357
1677113295,446887126,0.400471,0.679979,0.159598,0.721399,0.018629,0.011840,0.692168
1677113295,456872563,0.400619,0.679871,0.159761,0.722484,0.018712,0.011007,0.691047
1677113295,467279501,0.400700,0.679599,0.159893,0.722925,0.018936,0.010123,0.690593
1677113295,477276387,0.400851,0.679369,0.160104,0.723790,0.018598,0.009699,0.689702
1677113295,487966446,0.400911,0.679021,0.160327,0.724669,0.018698,0.009436,0.688779
1677113295,498066003,0.400923,0.678648,0.160581,0.725426,0.018681,0.008955,0.687988
1677113295,507286952,0.400910,0.678214,0.160883,0.726178,0.018885,0.009486,0.687182
1677113295,517178252,0.400809,0.677863,0.161174,0.727377,0.018922,0.009461,0.685912
1677113295,527342445,0.400824,0.677586,0.161509,0.728841,0.017968,0.009573,0.684380
1677113295,538156822,0.400709,0.677192,0.161884,0.729982,0.018367,0.010145,0.683144
1677113295,548271200,0.400691,0.676800,0.162273,0.731178,0.018279,0.010635,0.681859
1677113295,557296036,0.400683,0.676322,0.162699,0.731975,0.017598,0.010277,0.681026
1677113295,567874775,0.400674,0.675994,0.163172,0.733105,0.017640,0.010419,0.679807
1677113295,577575427,0.400635,0.675532,0.163643,0.733359,0.017379,0.010030,0.679545
1677113295,587112755,0.400677,0.675327,0.164207,0.734480,0.016862,0.009926,0.678348
1677113295,597110595,0.400673,0.675000,0.164768,0.735101,0.016517,0.009568,0.677689
1677113295,607795664,0.400652,0.674559,0.165397,0.735745,0.016426,0.009564,0.676992
1677113295,617992066,0.400723,0.674072,0.166057,0.736678,0.015923,0.009598,0.675988
1677113295,627481423,0.400675,0.673596,0.166748,0.738228,0.015771,0.009592,0.674298
1677113295,637455047,0.400686,0.673028,0.167482,0.739748,0.015234,0.009617,0.672642
1677113295,646932673,0.400696,0.672399,0.168217,0.741136,0.014569,0.009459,0.671131
1677113295,657000427,0.400596,0.671754,0.168959,0.742293,0.014727,0.009670,0.669843
1677113295,667419303,0.400545,0.671205,0.169775,0.743517,0.014508,0.010011,0.668485
1677113295,677947282,0.400516,0.670858,0.170588,0.745029,0.014020,0.010198,0.666807
1677113295,687628392,0.400481,0.670411,0.171406,0.745770,0.013428,0.010345,0.665987
1677113295,697431181,0.400439,0.670067,0.172263,0.746613,0.013653,0.010857,0.665029
1677113295,707486421,0.400321,0.669599,0.173118,0.746990,0.014008,0.010828,0.664600
1677113295,716948307,0.400361,0.669254,0.174035,0.747721,0.013842,0.011303,0.663772
1677113295,727202136,0.400306,0.669029,0.174969,0.749092,0.014252,0.011392,0.662215
1677113295,736843083,0.400214,0.668579,0.175905,0.749795,0.014941,0.011769,0.661397
1677113295,747259128,0.400177,0.668126,0.176820,0.750372,0.015235,0.011947,0.660732
1677113295,757683688,0.400291,0.667809,0.177785,0.751615,0.014728,0.012902,0.659312
1677113295,767257102,0.400090,0.667512,0.178722,0.752745,0.015171,0.012702,0.658014
1677113295,777358732,0.399918,0.667066,0.179675,0.753200,0.015585,0.012996,0.657479
1677113295,786881793,0.399941,0.666695,0.180619,0.753847,0.015078,0.014029,0.656728
1677113295,797318926,0.399802,0.666400,0.181603,0.754470,0.015096,0.014366,0.656004
1677113295,807493748,0.399703,0.666006,0.182566,0.754777,0.014515,0.014960,0.655650
1677113295,817772056,0.399532,0.665925,0.183615,0.756223,0.014283,0.014847,0.653990
1677113295,827519114,0.399519,0.665435,0.184577,0.756225,0.013876,0.015924,0.653970
1677113295,837160363,0.399305,0.665204,0.185650,0.757174,0.014548,0.016163,0.652851
1677113295,846878111,0.399260,0.664874,0.186684,0.757472,0.014636,0.016936,0.652483
1677113295,857050117,0.399229,0.664764,0.187785,0.758682,0.014316,0.017515,0.651068
1677113295,867389985,0.399060,0.664475,0.188848,0.759166,0.015112,0.017771,0.650479
1677113295,878168349,0.399031,0.664120,0.189897,0.759580,0.015215,0.018589,0.649970
1677113295,887380754,0.398920,0.664019,0.191013,0.760878,0.015334,0.018941,0.648437
1677113295,897160904,0.398739,0.663884,0.192109,0.761784,0.016081,0.019333,0.647343
1677113295,907790747,0.398698,0.663583,0.193159,0.761855,0.015852,0.020055,0.647243
1677113295,917005310,0.398646,0.663513,0.194276,0.762475,0.015565,0.020479,0.646507
1677113295,927044776,0.398587,0.663375,0.195387,0.762914,0.015535,0.021160,0.645967
1677113295,937454639,0.398498,0.663195,0.196517,0.763261,0.015730,0.022042,0.645523
1677113295,947836532,0.398481,0.663081,0.197651,0.764052,0.015219,0.021818,0.644606
1677113295,957311137,0.398401,0.662878,0.198800,0.764593,0.015834,0.022184,0.643937
1677113295,967590216,0.398460,0.662727,0.199945,0.765243,0.015861,0.022833,0.643141
1677113295,977124623,0.398492,0.662444,0.201079,0.765565,0.016384,0.022818,0.642745
1677113295,986794544,0.398633,0.662358,0.202265,0.766755,0.016360,0.022863,0.641324
1677113295,997054901,0.398626,0.662133,0.203369,0.767344,0.017960,0.022381,0.640593
1677113296,7480516,0.398852,0.661823,0.204562,0.767832,0.018629,0.022340,0.639990
1677113296,17945939,0.399006,0.661697,0.205768,0.768960,0.019652,0.021354,0.638638
1677113296,27743357,0.399330,0.661554,0.206983,0.769797,0.020333,0.021126,0.637614
1677113296,37223855,0.399551,0.661423,0.208230,0.770235,0.021037,0.020470,0.637084
1677113296,47030366,0.399707,0.661432,0.209465,0.770639,0.022117,0.019893,0.636577
1677113296,57391065,0.399932,0.661493,0.210736,0.771068,0.022703,0.019783,0.636041
1677113296,67895873,0.400094,0.661635,0.211964,0.771532,0.023586,0.019634,0.635450
