secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113764,508534440,0.383228,0.679595,0.160920,0.573810,0.253517,0.301541,0.718014
1677113764,518729926,0.383239,0.680062,0.160864,0.574365,0.252876,0.301643,0.717753
1677113764,529210393,0.383280,0.680269,0.160845,0.574559,0.252255,0.300805,0.718168
1677113764,539147020,0.383450,0.680695,0.160872,0.575439,0.250704,0.300524,0.718124
1677113764,549288785,0.383521,0.681161,0.160872,0.576410,0.249619,0.299818,0.718018
1677113764,559486528,0.383572,0.681615,0.160866,0.576942,0.248406,0.299311,0.718223
1677113764,570161262,0.383570,0.682154,0.160797,0.577358,0.248083,0.299281,0.718013
1677113764,579079105,0.383674,0.682551,0.160807,0.577931,0.247031,0.298609,0.718195
1677113764,588794593,0.383694,0.682904,0.160776,0.578856,0.246285,0.297452,0.718187
1677113764,598861824,0.383821,0.683293,0.160786,0.579092,0.245816,0.297365,0.718193
1677113764,609136009,0.383831,0.683788,0.160744,0.579479,0.244957,0.296915,0.718361
1677113764,619570669,0.383829,0.684339,0.160701,0.580276,0.244396,0.296789,0.717960
1677113764,629160075,0.383898,0.684846,0.160723,0.581716,0.242952,0.296419,0.717438
1677113764,638500655,0.384017,0.685182,0.160789,0.582855,0.241926,0.296287,0.716914
1677113764,648762813,0.384094,0.685532,0.160848,0.584013,0.240908,0.296043,0.716415
1677113764,659019370,0.384079,0.685764,0.160836,0.584337,0.240969,0.296118,0.716099
1677113764,670215508,0.384223,0.686128,0.160803,0.585224,0.240083,0.296137,0.715665
1677113764,679252876,0.384326,0.686448,0.160761,0.586537,0.239430,0.295088,0.715242
1677113764,689702584,0.384750,0.686816,0.160684,0.587886,0.238410,0.294479,0.714726
1677113764,698650116,0.385115,0.687045,0.160577,0.588150,0.238721,0.293204,0.714929
1677113764,708832467,0.385506,0.687479,0.160400,0.589305,0.238718,0.290679,0.715010
1677113764,720288055,0.386153,0.687911,0.160229,0.590300,0.238653,0.287892,0.715338
1677113764,729059124,0.386998,0.688235,0.160064,0.590450,0.239274,0.284963,0.716179
1677113764,738849873,0.387879,0.688722,0.159905,0.591434,0.240130,0.281649,0.716392
1677113764,749428307,0.388778,0.689147,0.159781,0.592233,0.241240,0.277517,0.716971
1677113764,759296846,0.389535,0.689704,0.159607,0.594300,0.242237,0.272529,0.716838
1677113764,768844028,0.390520,0.689972,0.159378,0.594187,0.243287,0.268896,0.717947
1677113764,778538351,0.391317,0.690483,0.159080,0.595245,0.244186,0.264865,0.718263
1677113764,788934540,0.392106,0.690940,0.158792,0.596097,0.245137,0.261257,0.718555
1677113764,799233513,0.392922,0.691318,0.158523,0.597092,0.245644,0.257198,0.719020
1677113764,809523879,0.393674,0.691555,0.158287,0.597713,0.246149,0.253107,0.719782
1677113764,819213928,0.394488,0.691900,0.158036,0.598753,0.245036,0.248913,0.720760
1677113764,829644671,0.395097,0.692399,0.157773,0.600160,0.244530,0.245071,0.721078
1677113764,838616614,0.395755,0.692610,0.157573,0.600309,0.245309,0.242219,0.721653
1677113764,848994268,0.396363,0.692926,0.157437,0.601792,0.245497,0.239149,0.721377
1677113764,859065363,0.396945,0.693218,0.157297,0.603866,0.244023,0.235745,0.721265
1677113764,868706939,0.397515,0.693384,0.157097,0.604438,0.243384,0.233946,0.721587
1677113764,878828277,0.397736,0.693622,0.156863,0.605655,0.242830,0.231090,0.721674
1677113764,888858842,0.398028,0.693605,0.156678,0.606455,0.242068,0.228663,0.722031
1677113764,899035476,0.398328,0.693567,0.156532,0.607920,0.241052,0.226000,0.721977
1677113764,908643464,0.398590,0.693590,0.156411,0.609825,0.239609,0.223692,0.721570
1677113764,919194404,0.398852,0.693619,0.156290,0.611460,0.237540,0.221086,0.721673
1677113764,929041568,0.398902,0.693702,0.156195,0.613158,0.235808,0.218015,0.721735
1677113764,939074859,0.399065,0.693645,0.156130,0.614154,0.234057,0.215622,0.722177
1677113764,949068875,0.399253,0.693708,0.156058,0.615848,0.231413,0.213140,0.722323
1677113764,958839358,0.399357,0.693644,0.155996,0.617020,0.228685,0.210783,0.722883
1677113764,968851330,0.399405,0.693593,0.155881,0.617996,0.225578,0.208862,0.723582
1677113764,980049382,0.399270,0.693444,0.155757,0.618601,0.223337,0.207241,0.724227
1677113764,988852749,0.398997,0.693463,0.155655,0.620184,0.221627,0.205986,0.723756
1677113764,998983086,0.398839,0.693383,0.155595,0.621634,0.218807,0.204919,0.723673
1677113765,8968997,0.398684,0.693153,0.155560,0.622656,0.215584,0.203975,0.724029
1677113765,18811393,0.398446,0.692988,0.155528,0.623872,0.212155,0.202524,0.724402
1677113765,28355883,0.398126,0.692861,0.155511,0.625112,0.208960,0.200994,0.724688
1677113765,38821903,0.397787,0.692660,0.155552,0.626071,0.205923,0.199557,0.725126
1677113765,48589404,0.397681,0.692664,0.155606,0.627546,0.201400,0.198402,0.725438
1677113765,58873141,0.397313,0.692439,0.155745,0.628329,0.198054,0.196266,0.726262
1677113765,69386932,0.397003,0.692556,0.155823,0.629516,0.194569,0.195060,0.726501
1677113765,79106320,0.396512,0.692590,0.155878,0.629689,0.191774,0.193575,0.727491
1677113765,88969001,0.396167,0.692814,0.155990,0.630051,0.188404,0.193291,0.728133
1677113765,98572829,0.395600,0.692959,0.156099,0.630418,0.186303,0.192683,0.728517
1677113765,108853739,0.395096,0.693171,0.156285,0.631475,0.183286,0.192248,0.728482
1677113765,119649432,0.394713,0.693081,0.156546,0.631772,0.180020,0.192063,0.729088
1677113765,129142226,0.394299,0.692935,0.156762,0.632412,0.176546,0.191881,0.729430
1677113765,139074175,0.393711,0.692906,0.156943,0.633787,0.173023,0.190958,0.729323
1677113765,149759320,0.393326,0.692913,0.157045,0.635064,0.168533,0.190150,0.729475
1677113765,158723398,0.392871,0.692906,0.157105,0.636299,0.164544,0.188939,0.729624
1677113765,169067287,0.392407,0.692821,0.157110,0.636590,0.161397,0.186910,0.730594
1677113765,178912696,0.392345,0.692992,0.157041,0.636985,0.156978,0.186113,0.731416
1677113765,188950637,0.391973,0.693137,0.156944,0.637227,0.154238,0.183206,0.732521
1677113765,199051016,0.391833,0.693212,0.156909,0.637006,0.152193,0.181075,0.733671
1677113765,209069782,0.391926,0.693272,0.156964,0.637517,0.149498,0.178631,0.734380
1677113765,219389755,0.391996,0.693381,0.157032,0.638715,0.147088,0.175375,0.734610
1677113765,228491839,0.392059,0.693391,0.157058,0.639627,0.145300,0.172281,0.734904
1677113765,238911756,0.392073,0.693535,0.157091,0.641345,0.143367,0.168341,0.734700
1677113765,249255152,0.392377,0.693642,0.157108,0.642151,0.141150,0.165661,0.735034
1677113765,259376855,0.392486,0.693677,0.157100,0.642789,0.140042,0.162611,0.735369
1677113765,269754760,0.392621,0.693813,0.157116,0.643791,0.138622,0.159032,0.735544
1677113765,279338126,0.392875,0.693855,0.157124,0.644133,0.137124,0.156344,0.736102
1677113765,289187667,0.393068,0.694046,0.157140,0.645160,0.135434,0.153195,0.736178
1677113765,298896096,0.393302,0.694137,0.157092,0.645672,0.134106,0.149963,0.736637
1677113765,309144346,0.393585,0.694169,0.157046,0.646198,0.131721,0.146678,0.737267
1677113765,319948714,0.393797,0.694356,0.156924,0.646585,0.129593,0.142507,0.738123
1677113765,330022638,0.394096,0.694527,0.156706,0.646714,0.127773,0.138797,0.739034
1677113765,338777267,0.394464,0.694591,0.156544,0.646431,0.127793,0.135074,0.739966
1677113765,348766548,0.394979,0.694724,0.156392,0.647452,0.128323,0.131324,0.739658
1677113765,358452405,0.395591,0.694528,0.156310,0.647781,0.128481,0.126695,0.740149
1677113765,368458741,0.396314,0.694607,0.156260,0.648797,0.127699,0.122144,0.740160
1677113765,378580216,0.396974,0.694725,0.156151,0.649322,0.125763,0.116816,0.740890
1677113765,388770557,0.397729,0.694869,0.156011,0.648994,0.123553,0.112110,0.742276
1677113765,398878475,0.398196,0.695167,0.155854,0.649476,0.123406,0.107112,0.742616
1677113765,408642024,0.398808,0.695267,0.155729,0.650011,0.123898,0.103215,0.742618
1677113765,419083206,0.399381,0.695300,0.155620,0.651206,0.123798,0.098734,0.742197
1677113765,428666546,0.400012,0.695078,0.155485,0.651858,0.122519,0.094744,0.742357
1677113765,438492707,0.400563,0.695241,0.155256,0.653518,0.119938,0.090301,0.741872
1677113765,448660246,0.400851,0.695224,0.155017,0.653456,0.119400,0.086121,0.742510
1677113765,458757396,0.401339,0.695367,0.154870,0.654121,0.118689,0.083994,0.742283
1677113765,468834621,0.401643,0.695106,0.154815,0.654299,0.119000,0.081175,0.742390
1677113765,479110675,0.402030,0.694886,0.154811,0.655804,0.117621,0.078655,0.741552
1677113765,489684026,0.402281,0.694935,0.154793,0.657354,0.114925,0.075484,0.740932
1677113765,499225592,0.402430,0.694989,0.154691,0.657146,0.111905,0.072950,0.741832
1677113765,508755407,0.402460,0.695253,0.154595,0.656985,0.109037,0.070558,0.742632
1677113765,518565498,0.402597,0.695360,0.154595,0.656910,0.107562,0.069228,0.743039
1677113765,528520007,0.402715,0.695272,0.154707,0.657820,0.106552,0.068525,0.742445
1677113765,538912659,0.402712,0.695184,0.154790,0.658791,0.104463,0.066324,0.742080
1677113765,549137810,0.402727,0.695176,0.154806,0.659283,0.101275,0.063879,0.742300
1677113765,558815568,0.402760,0.695240,0.154802,0.659042,0.097863,0.061883,0.743140
1677113765,568875914,0.402763,0.695481,0.154818,0.659274,0.095408,0.060015,0.743407
1677113765,578689647,0.402856,0.695562,0.154908,0.659390,0.093071,0.058098,0.743752
1677113765,588800678,0.402929,0.695727,0.155005,0.660110,0.091454,0.056642,0.743426
1677113765,598867392,0.402826,0.695827,0.155112,0.660839,0.090537,0.054778,0.743030
1677113765,609206252,0.402922,0.695852,0.155225,0.660990,0.088970,0.054281,0.743122
1677113765,619083999,0.402864,0.695935,0.155348,0.661392,0.087232,0.053171,0.743050
1677113765,628681585,0.402756,0.695967,0.155531,0.661952,0.085415,0.052758,0.742792
1677113765,638753079,0.402579,0.696011,0.155710,0.662351,0.082397,0.051662,0.742855
1677113765,648525719,0.402331,0.695998,0.155879,0.662204,0.079248,0.050599,0.743401
1677113765,658680571,0.402091,0.696282,0.155987,0.662712,0.075753,0.049885,0.743361
1677113765,669425192,0.401805,0.696518,0.156112,0.663349,0.073072,0.049524,0.743086
1677113765,679230794,0.401551,0.696234,0.156238,0.662701,0.070881,0.049527,0.743875
1677113765,689501569,0.401200,0.696382,0.156367,0.664307,0.068819,0.048667,0.742692
1677113765,699014891,0.401075,0.696229,0.156451,0.664608,0.066696,0.049226,0.742580
1677113765,708668596,0.400854,0.696226,0.156488,0.665298,0.065053,0.049105,0.742115
1677113765,719060855,0.400626,0.696101,0.156524,0.665393,0.063352,0.048064,0.742246
1677113765,728658478,0.400543,0.696242,0.156557,0.666131,0.060911,0.047373,0.741832
1677113765,738912423,0.400408,0.696242,0.156567,0.665363,0.058824,0.046218,0.742762
1677113765,748652162,0.400228,0.696350,0.156573,0.664817,0.057076,0.044938,0.743466
1677113765,758967310,0.400143,0.696403,0.156613,0.664606,0.055901,0.044955,0.743743
1677113765,769021570,0.399952,0.696312,0.156674,0.665052,0.054972,0.044138,0.743462
1677113765,778463030,0.399707,0.696162,0.156750,0.666280,0.053991,0.043733,0.742458
1677113765,789031577,0.399545,0.696057,0.156839,0.667738,0.052195,0.042945,0.741321
1677113765,799090036,0.399409,0.695873,0.156970,0.667916,0.051003,0.042947,0.741244
1677113765,809464630,0.399203,0.695934,0.157082,0.668487,0.049972,0.042696,0.740814
1677113765,818766410,0.399002,0.696034,0.157184,0.668803,0.048994,0.042383,0.740611
1677113765,828652714,0.398903,0.696144,0.157314,0.668852,0.047590,0.042336,0.740662
1677113765,839437333,0.398789,0.696128,0.157411,0.668891,0.046765,0.042651,0.740661
1677113765,848540763,0.398611,0.695935,0.157524,0.669027,0.046315,0.042542,0.740572
1677113765,858719354,0.398527,0.695873,0.157539,0.670368,0.044451,0.041821,0.739515
1677113765,869350393,0.398460,0.695565,0.157605,0.670994,0.043394,0.041578,0.739023
1677113765,879138225,0.398426,0.695509,0.157631,0.672420,0.041981,0.041025,0.737838
1677113765,888921930,0.398272,0.695220,0.157619,0.672741,0.041501,0.039834,0.737638
1677113765,898669161,0.398296,0.695063,0.157617,0.673565,0.040694,0.039331,0.736958
1677113765,909120126,0.398352,0.694764,0.157600,0.673882,0.040011,0.038245,0.736762
1677113765,918868414,0.398467,0.694686,0.157602,0.675307,0.039156,0.036878,0.735572
1677113765,929209143,0.398679,0.694608,0.157582,0.676280,0.038721,0.035783,0.734755
1677113765,938960676,0.398784,0.694449,0.157557,0.676507,0.039247,0.033709,0.734617
1677113765,949011532,0.399052,0.694451,0.157503,0.676998,0.039533,0.032007,0.734225
1677113765,958608866,0.399507,0.694320,0.157472,0.676869,0.039379,0.030313,0.734425
1677113765,968455028,0.399836,0.694213,0.157388,0.677029,0.039748,0.028116,0.734344
1677113765,978717648,0.400282,0.694154,0.157354,0.677526,0.038847,0.025777,0.734020
1677113765,988888204,0.400516,0.693971,0.157302,0.678117,0.038356,0.022875,0.733596
1677113765,999022134,0.400815,0.693765,0.157247,0.679221,0.037380,0.020857,0.732685
1677113766,9138654,0.401095,0.693452,0.157233,0.680647,0.036040,0.018974,0.731478
1677113766,19416676,0.401287,0.693061,0.157184,0.682007,0.036177,0.017562,0.730239
1677113766,28756971,0.401603,0.692818,0.157111,0.682999,0.036078,0.017502,0.729318
1677113766,39854589,0.401686,0.692698,0.156977,0.683371,0.037064,0.016911,0.728934
1677113766,49074906,0.401799,0.692705,0.156866,0.683260,0.037701,0.016277,0.729020
1677113766,59153613,0.401997,0.692768,0.156827,0.682858,0.037939,0.016961,0.729368
1677113766,69022857,0.401990,0.692883,0.156829,0.682935,0.038018,0.016917,0.729293
1677113766,79119673,0.401992,0.692827,0.156848,0.682809,0.038037,0.017509,0.729396
1677113766,88770348,0.401906,0.692704,0.156869,0.682672,0.037705,0.017853,0.729533
1677113766,98792148,0.401834,0.692713,0.156916,0.683025,0.036570,0.018081,0.729255
1677113766,108993666,0.401807,0.692658,0.156942,0.683776,0.035018,0.018185,0.728624
1677113766,118735792,0.401760,0.692512,0.157020,0.684985,0.034092,0.018227,0.727531
1677113766,129554729,0.401708,0.692135,0.157090,0.686343,0.033705,0.017927,0.726275
1677113766,139055306,0.401943,0.691677,0.157211,0.687735,0.032540,0.017843,0.725012
1677113766,149415128,0.402017,0.691330,0.157244,0.689428,0.032958,0.016653,0.723412
1677113766,158882390,0.402192,0.690858,0.157276,0.690065,0.034378,0.015437,0.722766
1677113766,168753270,0.402645,0.690762,0.157324,0.691092,0.034830,0.014479,0.721781
1677113766,178990403,0.402991,0.690675,0.157344,0.691473,0.036510,0.013077,0.721361
1677113766,189136146,0.403430,0.690574,0.157387,0.691381,0.037013,0.011047,0.721457
1677113766,198654400,0.403851,0.690495,0.157380,0.691635,0.037252,0.009492,0.721223
1677113766,208696934,0.404192,0.690290,0.157385,0.692291,0.036945,0.007660,0.720632
1677113766,218994922,0.404490,0.690019,0.157440,0.693660,0.036673,0.006464,0.719340
1677113766,229540065,0.404568,0.689397,0.157532,0.694317,0.037273,0.005283,0.718684
1677113766,238625614,0.404819,0.688951,0.157665,0.695565,0.036721,0.004943,0.717507
1677113766,249113462,0.404965,0.688593,0.157798,0.697050,0.036267,0.004267,0.716092
1677113766,258780557,0.405001,0.688135,0.157923,0.697853,0.036046,0.003594,0.715325
1677113766,269015356,0.405213,0.687780,0.158043,0.698712,0.034506,0.002969,0.714565
1677113766,279205478,0.405283,0.687327,0.158205,0.699191,0.034422,0.002482,0.714101
1677113766,288897444,0.405453,0.686995,0.158409,0.699823,0.034078,0.002433,0.713499
1677113766,299026542,0.405554,0.686751,0.158602,0.700792,0.034184,0.002215,0.712542
1677113766,309364968,0.405686,0.686477,0.158794,0.701558,0.033433,0.001665,0.711826
1677113766,318993407,0.405716,0.686044,0.158959,0.701865,0.033103,0.000892,0.711540
1677113766,328801699,0.405815,0.685733,0.159202,0.703236,0.032287,0.000490,0.710223
1677113766,338508441,0.405891,0.685163,0.159485,0.704074,0.031913,0.000351,0.709409
1677113766,349158874,0.405942,0.684669,0.159775,0.705503,0.031558,0.000155,0.708004
1677113766,359258465,0.406008,0.684057,0.160059,0.706450,0.031571,0.000591,0.707059
1677113766,368677709,0.405960,0.683680,0.160398,0.707877,0.031596,-0.000022,0.705628
1677113766,378416282,0.405921,0.683350,0.160750,0.709186,0.031506,-0.000749,0.704317
1677113766,388987760,0.406152,0.682949,0.161124,0.709695,0.030365,-0.000860,0.703853
1677113766,399186727,0.406301,0.682626,0.161555,0.710609,0.029743,-0.001419,0.702957
1677113766,409352109,0.406449,0.682200,0.162048,0.711250,0.029262,-0.002091,0.702326
1677113766,419349217,0.406598,0.681648,0.162546,0.711331,0.029460,-0.002744,0.702234
1677113766,428446601,0.406826,0.681403,0.163106,0.712788,0.028901,-0.003626,0.700775
1677113766,438913296,0.406994,0.681034,0.163667,0.713650,0.028996,-0.004053,0.699890
1677113766,449052691,0.407089,0.680412,0.164238,0.713970,0.029354,-0.004371,0.699547
1677113766,458395342,0.407209,0.680003,0.164924,0.715350,0.028830,-0.004884,0.698154
1677113766,468605269,0.407343,0.679555,0.165615,0.716753,0.028259,-0.004999,0.696736
1677113766,479350515,0.407331,0.678871,0.166357,0.717282,0.028467,-0.004630,0.696186
1677113766,488736345,0.407353,0.678537,0.167124,0.718748,0.027918,-0.004670,0.694694
1677113766,499317233,0.407394,0.678073,0.167871,0.719546,0.026823,-0.004621,0.693911
1677113766,508825548,0.407429,0.677585,0.168675,0.719964,0.026029,-0.003780,0.693513
1677113766,518750241,0.407395,0.677254,0.169489,0.720749,0.025098,-0.003919,0.692730
1677113766,529081971,0.407320,0.676941,0.170360,0.721684,0.024708,-0.003700,0.691772
1677113766,539288330,0.407280,0.676559,0.171278,0.722003,0.024196,-0.004047,0.691455
1677113766,549547995,0.407332,0.676254,0.172255,0.722560,0.023582,-0.004059,0.690894
1677113766,558999254,0.407471,0.675917,0.173188,0.722686,0.023309,-0.003045,0.690777
1677113766,568885352,0.407533,0.675693,0.174181,0.723306,0.023208,-0.003128,0.690130
1677113766,578492298,0.407596,0.675321,0.175200,0.723888,0.023131,-0.002816,0.689524
1677113766,588812927,0.407581,0.675047,0.176270,0.724978,0.022934,-0.003538,0.688381
1677113766,599443344,0.407699,0.674533,0.177375,0.725496,0.022598,-0.003023,0.687849
1677113766,609343249,0.407857,0.674123,0.178519,0.726548,0.021779,-0.002770,0.686764
1677113766,619487594,0.407888,0.673771,0.179720,0.727663,0.021681,-0.002734,0.685586
1677113766,628756334,0.407786,0.673134,0.180915,0.727643,0.022447,-0.002605,0.685584
1677113766,638882266,0.407939,0.672841,0.182163,0.728577,0.021473,-0.002388,0.684624
1677113766,648622729,0.407984,0.672470,0.183470,0.728763,0.021274,-0.001638,0.684434
1677113766,658946947,0.408013,0.672176,0.184771,0.728746,0.020796,-0.001332,0.684467
1677113766,668977275,0.407979,0.672005,0.186058,0.728730,0.020488,-0.000912,0.684494
1677113766,679419295,0.407915,0.671914,0.187450,0.729068,0.020160,-0.000019,0.684145
1677113766,689199327,0.407879,0.671650,0.188784,0.728650,0.019587,0.001280,0.684605
1677113766,698644654,0.407666,0.671461,0.190165,0.729107,0.019437,0.002158,0.684120
1677113766,708926278,0.407578,0.671282,0.191510,0.729889,0.018327,0.003446,0.683312
1677113766,718707130,0.407559,0.670959,0.192857,0.730362,0.017273,0.005524,0.682820
1677113766,728874041,0.407303,0.670590,0.194241,0.731008,0.016999,0.006332,0.682128
1677113766,739870607,0.407280,0.670274,0.195607,0.731787,0.016195,0.007748,0.681297
1677113766,748780119,0.407231,0.669779,0.196982,0.732056,0.015470,0.008260,0.681019
1677113766,758893999,0.407358,0.669381,0.198420,0.732380,0.014951,0.008887,0.680674
1677113766,768510623,0.407465,0.668968,0.199826,0.732536,0.015013,0.008852,0.680505
1677113766,778542352,0.407677,0.668773,0.201277,0.733287,0.014980,0.008325,0.679703
1677113766,788805859,0.407999,0.668541,0.202699,0.733604,0.015305,0.008111,0.679356
1677113766,798903889,0.408320,0.668252,0.204154,0.733921,0.015917,0.007578,0.679006
1677113766,809001661,0.408669,0.668004,0.205600,0.734507,0.016841,0.006750,0.678359
1677113766,819640866,0.409016,0.667633,0.207097,0.734986,0.017683,0.006184,0.677823
1677113766,829385804,0.409316,0.667215,0.208582,0.735482,0.018674,0.005462,0.677265
1677113766,838597408,0.409700,0.666951,0.210128,0.736798,0.018999,0.005449,0.675824
1677113766,848506386,0.409898,0.666410,0.211650,0.737296,0.019270,0.005024,0.675276
1677113766,858511762,0.410096,0.666157,0.213222,0.738570,0.019303,0.005581,0.673878
1677113766,868746964,0.410207,0.665974,0.214797,0.739980,0.018572,0.005628,0.672349
1677113766,878615634,0.410077,0.666111,0.216388,0.741864,0.018112,0.005798,0.670281
1677113766,888876154,0.409953,0.666250,0.217938,0.743206,0.017198,0.006196,0.668813
1677113766,898685348,0.409886,0.665140,0.219403,0.739484,0.018185,0.010049,0.672854
1677113766,908435370,0.409695,0.665249,0.220968,0.740620,0.017341,0.011129,0.671609
1677113766,918566229,0.409529,0.665439,0.222534,0.742438,0.016586,0.012051,0.669601
1677113766,929054083,0.409537,0.664162,0.224060,0.739640,0.015272,0.013320,0.672698
1677113766,938670427,0.409530,0.663789,0.225628,0.740242,0.014521,0.014030,0.672037
1677113766,948830178,0.409542,0.663033,0.227173,0.740060,0.013797,0.013938,0.672255
1677113766,958530926,0.409639,0.662707,0.228688,0.740590,0.013612,0.014401,0.671665
1677113766,968532230,0.409833,0.662498,0.230221,0.741210,0.012818,0.014254,0.670999
1677113766,978531934,0.409988,0.662357,0.231728,0.741843,0.012574,0.014068,0.670308
1677113766,988697423,0.410213,0.662048,0.233181,0.741712,0.012343,0.014247,0.670454
1677113766,998831114,0.410465,0.661781,0.234626,0.741975,0.010994,0.013279,0.670206
1677113767,9167297,0.410616,0.661543,0.236136,0.743008,0.011753,0.014239,0.669027
1677113767,19023743,0.410785,0.661282,0.237586,0.743771,0.011523,0.014500,0.668178
1677113767,29237736,0.410877,0.660991,0.239048,0.744518,0.011554,0.014832,0.667338
1677113767,38676788,0.411002,0.660614,0.240418,0.744842,0.011236,0.014958,0.666979
1677113767,48523561,0.411049,0.660439,0.241794,0.745860,0.010954,0.014715,0.665850
1677113767,58804803,0.411158,0.660319,0.243140,0.747116,0.010275,0.013898,0.664469
1677113767,68653532,0.411396,0.660100,0.244498,0.748307,0.009635,0.013717,0.663140
1677113767,79318676,0.411693,0.659545,0.245845,0.748240,0.009518,0.013768,0.663218
1677113767,89500612,0.411934,0.658360,0.247145,0.746295,0.008945,0.011989,0.665447
1677113767,100181245,0.412195,0.658032,0.248533,0.746776,0.009349,0.011807,0.664905
1677113767,108425402,0.412449,0.657746,0.249940,0.747368,0.009370,0.010877,0.664255
1677113767,118548080,0.412597,0.657445,0.251296,0.747263,0.009883,0.010649,0.664369
1677113767,129394305,0.412750,0.657307,0.252651,0.747299,0.010160,0.011490,0.664311
1677113767,139211481,0.412773,0.657269,0.254059,0.747387,0.010004,0.012050,0.664205
1677113767,149407830,0.412623,0.657184,0.255387,0.747402,0.009764,0.012429,0.664184
1677113767,159842103,0.412585,0.657087,0.256735,0.747536,0.008888,0.014439,0.664005
1677113767,169009201,0.412179,0.656507,0.258022,0.746809,0.008162,0.014679,0.664827
1677113767,178468636,0.412074,0.656427,0.259375,0.747921,0.007355,0.017176,0.663525
1677113767,189217385,0.411839,0.656172,0.260696,0.748823,0.007348,0.019356,0.662446
1677113767,199831825,0.411721,0.656028,0.262030,0.750333,0.006323,0.020638,0.660708
1677113767,209019293,0.411439,0.655543,0.263216,0.750349,0.006951,0.021872,0.660643
1677113767,218865905,0.411358,0.655400,0.264426,0.751244,0.006939,0.023032,0.659586
1677113767,228808359,0.411467,0.655273,0.265569,0.751634,0.006364,0.023705,0.659124
1677113767,238719878,0.411514,0.655125,0.266630,0.751384,0.007177,0.023890,0.659394
1677113767,248564091,0.411769,0.655155,0.267702,0.751692,0.007909,0.023866,0.659035
1677113767,258492729,0.411997,0.655078,0.268714,0.751294,0.009538,0.022682,0.659508
1677113767,268712224,0.412460,0.655178,0.269801,0.751590,0.010301,0.021338,0.659205
1677113767,279257457,0.412807,0.655150,0.270817,0.751412,0.012134,0.019856,0.659423
1677113767,289469705,0.413102,0.655068,0.271785,0.750977,0.014082,0.017999,0.659933
1677113767,299304972,0.413311,0.654982,0.272761,0.750385,0.016751,0.017137,0.660566
1677113767,308427428,0.413518,0.655061,0.273729,0.750501,0.018351,0.015831,0.660425
1677113767,318527044,0.413776,0.654891,0.274647,0.749766,0.019396,0.015251,0.661242
1677113767,328647689,0.414119,0.655405,0.275689,0.751478,0.020299,0.016107,0.659249
1677113767,338954360,0.414153,0.655356,0.276691,0.751698,0.021543,0.016921,0.658938
1677113767,349472296,0.414046,0.655324,0.277659,0.752134,0.022608,0.017465,0.658391
1677113767,359656556,0.413971,0.655590,0.278741,0.753903,0.022713,0.018567,0.656330
1677113767,368671897,0.413763,0.654929,0.279591,0.752623,0.022520,0.019007,0.657792
1677113767,378613263,0.413608,0.654854,0.280595,0.753031,0.022635,0.020565,0.657274
1677113767,388744050,0.413452,0.654846,0.281623,0.753578,0.022263,0.021476,0.656631
1677113767,399459553,0.413419,0.654766,0.282669,0.753673,0.021281,0.023056,0.656501
1677113767,409332744,0.413226,0.654922,0.283748,0.754175,0.020819,0.024101,0.655901
1677113767,419220668,0.413134,0.655050,0.284815,0.754576,0.019760,0.025050,0.655436
1677113767,429746997,0.413037,0.654997,0.285826,0.754790,0.018845,0.025924,0.655183
1677113767,439184614,0.412849,0.654980,0.286842,0.755201,0.018925,0.026782,0.654672
1677113767,448387450,0.412746,0.654776,0.287819,0.755331,0.019091,0.027842,0.654473
1677113767,458603359,0.412636,0.654612,0.288796,0.755513,0.019337,0.028399,0.654232
1677113767,468887438,0.412487,0.654506,0.289716,0.755853,0.019781,0.028436,0.653824
1677113767,478703032,0.412376,0.654408,0.290639,0.755897,0.020834,0.029444,0.653697
1677113767,488988785,0.412990,0.654463,0.291708,0.757315,0.015886,0.028416,0.652237
1677113767,498501700,0.413109,0.654680,0.292603,0.758620,0.015072,0.027879,0.650762
1677113767,509116762,0.413289,0.654881,0.293484,0.759928,0.014475,0.027698,0.649256
1677113767,518844651,0.413681,0.653365,0.294182,0.756026,0.012385,0.026447,0.653889
1677113767,529360413,0.413252,0.653459,0.295172,0.758493,0.018282,0.027246,0.650855
1677113767,538849828,0.413330,0.653000,0.295918,0.758658,0.018935,0.025432,0.650717
1677113767,548781410,0.413561,0.652648,0.296625,0.759213,0.019814,0.025399,0.650045
1677113767,559261738,0.413681,0.652512,0.297388,0.760248,0.020734,0.024348,0.648845
1677113767,568803370,0.413796,0.652325,0.298068,0.760769,0.021407,0.023509,0.648244
1677113767,578766360,0.413903,0.652238,0.298737,0.761164,0.022273,0.023094,0.647765
1677113767,589088885,0.414085,0.652148,0.299436,0.761255,0.022170,0.022862,0.647670
1677113767,599459739,0.414147,0.651957,0.300047,0.760979,0.022649,0.022456,0.647992
1677113767,609008378,0.414255,0.651982,0.300728,0.761118,0.021898,0.021532,0.647886
1677113767,619069372,0.414421,0.651723,0.301288,0.760055,0.021669,0.022331,0.649113
1677113767,628562742,0.414439,0.651566,0.301868,0.759365,0.021029,0.021937,0.649955
1677113767,638534851,0.414654,0.651371,0.302377,0.758525,0.019654,0.022917,0.650944
1677113767,648932145,0.414741,0.651281,0.302920,0.758226,0.018418,0.023010,0.651325
1677113767,659031454,0.414939,0.650955,0.303365,0.757155,0.016949,0.023463,0.652594
