secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114141,772083198,0.399299,0.656349,0.242576,0.768730,0.009373,0.049742,0.637568
1677114141,781969285,0.399593,0.655936,0.243556,0.768864,0.009475,0.049432,0.637428
1677114141,792093482,0.400020,0.655547,0.244512,0.768683,0.008977,0.050055,0.637605
1677114141,802318297,0.400487,0.655189,0.245418,0.768432,0.008362,0.050997,0.637842
1677114141,812383738,0.401170,0.654750,0.246326,0.767971,0.006689,0.052304,0.638310
1677114141,822015364,0.400887,0.654716,0.247348,0.769323,0.008903,0.048552,0.636950
1677114141,832541805,0.401060,0.654417,0.248253,0.769472,0.009410,0.047809,0.636819
1677114141,842071451,0.401454,0.654074,0.249155,0.769176,0.009284,0.048142,0.637153
1677114141,851678001,0.401635,0.653885,0.250057,0.769209,0.010068,0.047883,0.637122
1677114141,861875250,0.401881,0.653671,0.250967,0.769209,0.010063,0.047565,0.637146
1677114141,872976660,0.402044,0.653477,0.251857,0.769176,0.010701,0.047689,0.637165
1677114141,882316207,0.402261,0.653222,0.252729,0.768897,0.010631,0.047846,0.637491
1677114141,892729057,0.402415,0.652895,0.253564,0.768259,0.010835,0.048089,0.638238
1677114141,902023444,0.402627,0.652880,0.254509,0.768713,0.010455,0.048395,0.637675
1677114141,911755563,0.402854,0.652551,0.255369,0.767852,0.009988,0.048838,0.638685
1677114141,921823099,0.403002,0.652425,0.256229,0.767672,0.009927,0.048929,0.638895
1677114141,931976363,0.403128,0.652334,0.257115,0.767482,0.009843,0.048976,0.639121
1677114141,942867185,0.403348,0.652398,0.258013,0.767833,0.009270,0.049161,0.638693
1677114141,952562929,0.403555,0.652085,0.258761,0.766802,0.009344,0.049612,0.639896
1677114141,962427378,0.403730,0.652063,0.259627,0.766958,0.009376,0.049532,0.639713
1677114141,972527234,0.403981,0.651831,0.260487,0.766462,0.009362,0.049491,0.640312
1677114141,981900893,0.404171,0.651789,0.261395,0.766681,0.009812,0.049558,0.640038
1677114141,992004854,0.404330,0.651489,0.262227,0.765821,0.010266,0.049218,0.641086
1677114142,2808764,0.404654,0.651384,0.263126,0.765613,0.009987,0.049721,0.641299
1677114142,12376516,0.404807,0.651349,0.264078,0.765671,0.010462,0.049500,0.641240
1677114142,23105441,0.405082,0.651296,0.264993,0.765579,0.010477,0.049929,0.641316
1677114142,33033816,0.405307,0.651229,0.265927,0.765342,0.010362,0.050258,0.641575
1677114142,41945602,0.405423,0.651140,0.266867,0.765050,0.010688,0.050153,0.641925
1677114142,52016392,0.405653,0.651200,0.267799,0.765300,0.010241,0.050403,0.641616
1677114142,62069711,0.405812,0.650968,0.268671,0.764633,0.010020,0.050688,0.642392
1677114142,72142489,0.405930,0.650899,0.269590,0.764814,0.009902,0.050604,0.642184
1677114142,81931917,0.406087,0.650772,0.270482,0.764817,0.009777,0.051104,0.642143
1677114142,92188390,0.406257,0.650636,0.271327,0.764667,0.009953,0.051672,0.642274
1677114142,102923566,0.406392,0.650711,0.272233,0.764857,0.009991,0.051433,0.642065
1677114142,112482238,0.406636,0.650686,0.273015,0.764254,0.010108,0.051776,0.642754
1677114142,121745880,0.406803,0.650869,0.273851,0.764145,0.010970,0.051566,0.642886
1677114142,131876642,0.407126,0.651044,0.274616,0.763970,0.011139,0.051623,0.643088
1677114142,142271145,0.407336,0.651120,0.275349,0.763286,0.012467,0.051760,0.643863
1677114142,152452884,0.407706,0.651364,0.276164,0.763486,0.012467,0.050910,0.643694
1677114142,162585811,0.408101,0.651343,0.276890,0.762907,0.012764,0.050789,0.644383
1677114142,171879158,0.408475,0.651338,0.277572,0.762570,0.013457,0.050273,0.644809
1677114142,181820154,0.408722,0.651285,0.278241,0.762285,0.014558,0.049495,0.645182
1677114142,191871411,0.409059,0.651238,0.278924,0.762455,0.015004,0.048847,0.645021
1677114142,202139302,0.409333,0.651111,0.279507,0.762394,0.015956,0.048666,0.645083
1677114142,212302187,0.410158,0.651007,0.280297,0.763463,0.012027,0.047334,0.644002
1677114142,222351879,0.410442,0.650797,0.280896,0.763383,0.011948,0.047142,0.644113
1677114142,233047526,0.410673,0.650754,0.281479,0.763807,0.011794,0.046994,0.643624
1677114142,242400500,0.410786,0.650828,0.282062,0.764217,0.012045,0.046887,0.643140
1677114142,251982062,0.410471,0.651028,0.282726,0.765255,0.015680,0.047828,0.641757
1677114142,262133065,0.410549,0.651278,0.283257,0.765744,0.015087,0.047484,0.641213
1677114142,272796892,0.410605,0.651274,0.283673,0.765172,0.014638,0.047305,0.641919
1677114142,282416244,0.411199,0.651181,0.283991,0.763438,0.010534,0.047438,0.644050
1677114142,292380274,0.411246,0.651234,0.284410,0.762918,0.010105,0.047666,0.644656
1677114142,302322484,0.411217,0.651567,0.284936,0.763669,0.010054,0.047705,0.643765
1677114142,312207487,0.411456,0.651509,0.285306,0.762967,0.008972,0.048452,0.644556
1677114142,321915817,0.410737,0.651921,0.285914,0.765157,0.013793,0.047979,0.641905
1677114142,332027426,0.410773,0.651880,0.286348,0.765013,0.014225,0.048597,0.642021
1677114142,342722959,0.410758,0.651920,0.286756,0.765073,0.014672,0.048419,0.641953
1677114142,352371500,0.410815,0.652056,0.287202,0.765407,0.014994,0.048729,0.641524
1677114142,362444863,0.410867,0.652292,0.287657,0.765943,0.015326,0.048838,0.640868
1677114142,371856126,0.410857,0.652344,0.288064,0.765872,0.015974,0.048444,0.640967
1677114142,382041894,0.411016,0.652509,0.288533,0.766414,0.015941,0.048457,0.640318
1677114142,392100158,0.411090,0.652714,0.289015,0.766980,0.016496,0.047786,0.639676
1677114142,402410191,0.411238,0.652859,0.289484,0.767508,0.017012,0.047771,0.639031
1677114142,412264648,0.411297,0.653028,0.289964,0.768331,0.017969,0.047254,0.638052
1677114142,422547193,0.411431,0.653228,0.290467,0.769277,0.018252,0.046688,0.636946
1677114142,432899889,0.411584,0.653433,0.290922,0.770177,0.018640,0.046495,0.635860
1677114142,442044240,0.411567,0.653558,0.291338,0.770844,0.019817,0.045752,0.635069
1677114142,451709681,0.411933,0.652120,0.291581,0.766360,0.019325,0.046558,0.640430
1677114142,461987838,0.411952,0.652074,0.291972,0.766468,0.019723,0.046194,0.640315
1677114142,472661261,0.412063,0.651914,0.292423,0.766233,0.019442,0.046257,0.640601
1677114142,482503379,0.412272,0.651801,0.292875,0.766341,0.018527,0.046617,0.640472
1677114142,492332229,0.412302,0.651571,0.293314,0.766143,0.018176,0.046277,0.640744
1677114142,502462916,0.412307,0.651594,0.293760,0.766584,0.017804,0.045977,0.640248
1677114142,511838785,0.412350,0.651534,0.294153,0.766427,0.017912,0.046443,0.640400
1677114142,521820100,0.412299,0.651408,0.294530,0.765682,0.017988,0.046174,0.641308
1677114142,532053491,0.412435,0.651549,0.294920,0.765767,0.017532,0.046420,0.641201
1677114142,542637775,0.412624,0.651535,0.295303,0.765477,0.017024,0.046944,0.641522
1677114142,551921387,0.412657,0.651447,0.295687,0.764996,0.017372,0.046535,0.642117
1677114142,562707474,0.412876,0.651302,0.296120,0.764769,0.017364,0.046296,0.642405
1677114142,572156477,0.413033,0.651263,0.296596,0.765204,0.017352,0.045760,0.641925
1677114142,581838162,0.413192,0.650961,0.297051,0.764945,0.017760,0.045205,0.642261
1677114142,592321432,0.413354,0.650822,0.297515,0.765501,0.018315,0.044913,0.641604
1677114142,602585102,0.413570,0.650545,0.297947,0.765524,0.018405,0.044586,0.641596
1677114142,612639428,0.413770,0.650184,0.298339,0.765145,0.018677,0.044162,0.642070
1677114142,622840564,0.413966,0.650049,0.298805,0.765382,0.018397,0.043492,0.641841
1677114142,633124427,0.414157,0.649899,0.299250,0.765089,0.018387,0.043193,0.642212
1677114142,641807251,0.414276,0.649760,0.299694,0.764526,0.018455,0.043128,0.642884
1677114142,651973314,0.414415,0.649787,0.300119,0.764357,0.018260,0.043265,0.643081
1677114142,662546808,0.414475,0.649709,0.300504,0.763667,0.018013,0.043096,0.643919
1677114142,673151596,0.414722,0.649761,0.300945,0.763522,0.016999,0.044149,0.644046
1677114142,683382373,0.414842,0.649666,0.301353,0.763005,0.015843,0.043911,0.644705
1677114142,693080546,0.415059,0.649538,0.301756,0.762733,0.014078,0.044150,0.645052
1677114142,702384326,0.415251,0.649282,0.302069,0.761869,0.013228,0.045008,0.646030
1677114142,712977772,0.415397,0.649278,0.302396,0.762332,0.011975,0.045160,0.645497
1677114142,722006197,0.415638,0.649081,0.302678,0.761947,0.010528,0.045451,0.645957
1677114142,732379260,0.415889,0.648976,0.302996,0.761729,0.009355,0.045600,0.646221
1677114142,742746572,0.416172,0.648813,0.303261,0.761092,0.008130,0.045827,0.646972
1677114142,752715728,0.416424,0.648783,0.303578,0.760514,0.007123,0.045549,0.647683
1677114142,762459300,0.416608,0.649064,0.303914,0.760705,0.007367,0.046088,0.647418
1677114142,772431141,0.416659,0.649281,0.304260,0.760493,0.007867,0.045763,0.647684
1677114142,781875445,0.416942,0.649463,0.304532,0.759720,0.007298,0.045896,0.648588
1677114142,792134268,0.416864,0.649636,0.304804,0.758979,0.008112,0.045287,0.649488
