secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114456,528749968,0.367024,0.666235,0.165338,0.592252,0.008373,0.079111,0.801816
1677114456,539031510,0.367384,0.666613,0.165132,0.593812,0.006964,0.077408,0.800841
1677114456,549469424,0.367667,0.667051,0.164926,0.595297,0.006632,0.074829,0.799987
1677114456,559140595,0.368107,0.667680,0.164733,0.596939,0.005738,0.072363,0.798996
1677114456,568713334,0.368481,0.668220,0.164552,0.597665,0.006300,0.070209,0.798641
1677114456,578777728,0.368815,0.669027,0.164373,0.599272,0.006297,0.067665,0.797655
1677114456,588859788,0.369149,0.669649,0.164222,0.599730,0.006634,0.066123,0.797438
1677114456,598822895,0.369262,0.670392,0.164048,0.600744,0.007188,0.064090,0.796836
1677114456,609355509,0.369436,0.671006,0.163956,0.601151,0.007626,0.063578,0.796566
1677114456,619259503,0.369476,0.671749,0.163835,0.602377,0.007548,0.062727,0.795707
1677114456,628909946,0.369466,0.672349,0.163747,0.602764,0.007770,0.062867,0.795401
1677114456,639173388,0.369498,0.672948,0.163648,0.603315,0.006726,0.062884,0.794991
1677114456,648812522,0.369410,0.673525,0.163485,0.603871,0.006561,0.063347,0.794534
1677114456,658691490,0.369418,0.674113,0.163387,0.605023,0.005723,0.063804,0.793627
1677114456,669175872,0.369364,0.674501,0.163306,0.605567,0.005236,0.064042,0.793196
1677114456,679765029,0.369279,0.674845,0.163226,0.605866,0.005014,0.063549,0.793008
1677114456,689399926,0.369475,0.675484,0.163162,0.607302,0.004002,0.063889,0.791888
1677114456,699414281,0.369650,0.675988,0.163078,0.607624,0.003498,0.063712,0.791658
1677114456,709081756,0.369761,0.676542,0.162999,0.608157,0.003104,0.062302,0.791362
1677114456,718957045,0.369984,0.676936,0.162933,0.607849,0.003244,0.061526,0.791659
1677114456,728772455,0.370321,0.677560,0.162915,0.608665,0.002564,0.060669,0.791101
1677114456,739300482,0.370395,0.678011,0.162907,0.608510,0.003352,0.058891,0.791351
1677114456,749762029,0.370728,0.679011,0.162839,0.610348,0.003258,0.058580,0.789958
1677114456,759699135,0.370822,0.679457,0.162795,0.609994,0.003891,0.056818,0.790357
1677114456,768736177,0.371162,0.679959,0.162810,0.609931,0.004048,0.056684,0.790414
1677114456,779039925,0.371378,0.680627,0.162808,0.611007,0.003973,0.055227,0.789686
1677114456,788758807,0.371592,0.681264,0.162780,0.611439,0.004829,0.054622,0.789389
1677114456,798954455,0.371861,0.682023,0.162719,0.611745,0.004729,0.053796,0.789209
1677114456,809709237,0.372017,0.682751,0.162632,0.611953,0.005008,0.052984,0.789102
1677114456,819434093,0.372171,0.683296,0.162552,0.611644,0.005352,0.052749,0.789355
1677114456,828704064,0.372266,0.683928,0.162441,0.612298,0.005731,0.052594,0.788855
1677114456,839545866,0.372392,0.684459,0.162350,0.613362,0.005220,0.052945,0.788008
1677114456,849068507,0.372401,0.684877,0.162241,0.613944,0.005409,0.053248,0.787533
1677114456,859021695,0.372392,0.685394,0.162122,0.614976,0.005158,0.053601,0.786705
1677114456,869359395,0.372319,0.685881,0.162041,0.615474,0.005468,0.053808,0.786300
1677114456,879987841,0.372375,0.686503,0.161911,0.616012,0.005341,0.054280,0.785846
1677114456,889458210,0.372376,0.687166,0.161879,0.616230,0.005376,0.054318,0.785673
1677114456,899801087,0.372354,0.687748,0.161892,0.615701,0.005593,0.054133,0.786099
1677114456,909122131,0.372616,0.688453,0.161970,0.615664,0.004853,0.054887,0.786080
1677114456,918601008,0.372672,0.689033,0.162029,0.615165,0.005351,0.054814,0.786473
1677114456,928877979,0.372707,0.689434,0.162149,0.614337,0.005808,0.054525,0.787137
1677114456,939222774,0.372779,0.689940,0.162233,0.614278,0.006166,0.053919,0.787221
1677114456,949557032,0.373099,0.690517,0.162286,0.614551,0.005734,0.054469,0.786974
1677114456,958965548,0.373319,0.691014,0.162319,0.614581,0.005662,0.054166,0.786972
1677114456,969106069,0.373434,0.691396,0.162347,0.614031,0.006357,0.053299,0.787454
1677114456,979136998,0.373707,0.691962,0.162385,0.614308,0.006362,0.053005,0.787258
1677114456,988828291,0.373887,0.692273,0.162413,0.613666,0.006645,0.051970,0.787826
1677114456,998908972,0.374099,0.692773,0.162429,0.613880,0.006922,0.051513,0.787686
1677114457,9572423,0.374392,0.693290,0.162467,0.613723,0.006339,0.051273,0.787829
1677114457,19503398,0.374439,0.693910,0.162488,0.613235,0.006663,0.050487,0.788257
1677114457,29625369,0.374442,0.694436,0.162526,0.612111,0.007122,0.050481,0.789127
1677114457,39171504,0.374520,0.695058,0.162578,0.611803,0.006492,0.051371,0.789314
1677114457,48587610,0.374382,0.695650,0.162610,0.612012,0.005838,0.051986,0.789116
1677114457,58641889,0.374289,0.696271,0.162624,0.612374,0.004945,0.054229,0.788691
1677114457,68900119,0.373925,0.696679,0.162583,0.611919,0.004417,0.055883,0.788932
1677114457,79714933,0.373685,0.697201,0.162471,0.612534,0.002934,0.058383,0.788279
1677114457,88968999,0.373319,0.697503,0.162387,0.612855,0.001930,0.060899,0.787843
1677114457,99059970,0.373030,0.697715,0.162333,0.613543,0.000175,0.063157,0.787131
1677114457,109515600,0.372725,0.697973,0.162246,0.614740,-0.001093,0.065424,0.786011
1677114457,118794917,0.372418,0.698004,0.162162,0.614581,-0.001889,0.067123,0.785991
1677114457,129065002,0.372203,0.698308,0.161991,0.615654,-0.003011,0.068358,0.785041
1677114457,139403377,0.372195,0.698516,0.161893,0.616292,-0.004371,0.069942,0.784393
1677114457,149483210,0.372105,0.698726,0.161789,0.617154,-0.004515,0.070482,0.783667
1677114457,159709972,0.372179,0.699081,0.161733,0.617999,-0.004978,0.070660,0.782981
1677114457,169780864,0.372266,0.699480,0.161668,0.618401,-0.004876,0.070824,0.782650
1677114457,179238175,0.372431,0.699922,0.161624,0.618557,-0.004409,0.071523,0.782465
1677114457,188668162,0.372578,0.700280,0.161560,0.619090,-0.003762,0.071685,0.782032
1677114457,198653986,0.372646,0.700630,0.161429,0.620157,-0.002818,0.071681,0.781191
1677114457,209254999,0.372872,0.700756,0.161324,0.620328,-0.002430,0.072051,0.781022
1677114457,219308649,0.373056,0.700959,0.161156,0.620942,-0.001572,0.071888,0.780552
1677114457,229535217,0.373426,0.701168,0.161013,0.622141,-0.001117,0.072314,0.779558
1677114457,239600398,0.373757,0.701258,0.160908,0.623467,-0.000386,0.071473,0.778576
1677114457,249382800,0.374271,0.701270,0.160795,0.623942,0.000421,0.070832,0.778254
1677114457,259007926,0.374680,0.701595,0.160611,0.625047,0.001807,0.069134,0.777517
1677114457,269447048,0.375327,0.701642,0.160579,0.625089,0.002680,0.067851,0.777594
1677114457,279478122,0.376033,0.701850,0.160565,0.626587,0.003313,0.066743,0.776482
1677114457,289903283,0.376579,0.701855,0.160555,0.627294,0.004974,0.065475,0.776010
1677114457,299812406,0.377129,0.702037,0.160490,0.628203,0.006463,0.064403,0.775352
1677114457,309750522,0.377652,0.702348,0.160429,0.629340,0.007571,0.063077,0.774529
1677114457,318805846,0.378146,0.702400,0.160398,0.629374,0.009098,0.062375,0.774542
1677114457,329041742,0.378765,0.702616,0.160361,0.630191,0.009664,0.062130,0.773890
1677114457,338804084,0.379208,0.702687,0.160294,0.630555,0.011256,0.061405,0.773630
1677114457,349573055,0.379655,0.702653,0.160252,0.630789,0.011829,0.060410,0.773508
1677114457,359474709,0.380217,0.702741,0.160209,0.631547,0.012177,0.059545,0.772951
1677114457,369360222,0.380720,0.702695,0.160213,0.631528,0.013120,0.058648,0.773020
1677114457,379216025,0.381356,0.702708,0.160228,0.631706,0.012672,0.057126,0.772996
1677114457,388943037,0.381935,0.702823,0.160278,0.632011,0.013310,0.055990,0.772820
1677114457,399217692,0.382483,0.702958,0.160320,0.632072,0.014416,0.054857,0.772831
1677114457,409612763,0.383073,0.703319,0.160324,0.633058,0.014323,0.053619,0.772112
1677114457,419846725,0.383405,0.703504,0.160353,0.633007,0.015556,0.052530,0.772205
1677114457,429550900,0.383963,0.703667,0.160393,0.632880,0.015158,0.052492,0.772319
1677114457,439035983,0.384192,0.703799,0.160398,0.633325,0.015940,0.052156,0.771962
1677114457,449216526,0.384448,0.703712,0.160440,0.633306,0.015786,0.052126,0.771982
1677114457,458831125,0.384710,0.703851,0.160439,0.634727,0.014584,0.051883,0.770855
1677114457,469317623,0.384943,0.703810,0.160428,0.635317,0.013498,0.051997,0.770381
1677114457,479492246,0.385213,0.703729,0.160402,0.635805,0.012122,0.052078,0.769996
1677114457,489896668,0.385573,0.703754,0.160305,0.636676,0.010676,0.052699,0.769255
1677114457,500068246,0.385904,0.703767,0.160202,0.638058,0.009140,0.052440,0.768146
1677114457,509865405,0.386150,0.703651,0.160115,0.638855,0.008712,0.052478,0.767486
1677114457,519171274,0.386419,0.703631,0.160047,0.640248,0.007975,0.052196,0.766351
1677114457,529019503,0.386727,0.703412,0.159973,0.640744,0.007344,0.052241,0.765940
1677114457,539751571,0.387088,0.703299,0.159896,0.641564,0.006356,0.052200,0.765265
1677114457,550218985,0.387364,0.703332,0.159818,0.642932,0.005862,0.052418,0.764105
1677114457,559279378,0.387653,0.703094,0.159783,0.643233,0.004937,0.052947,0.763822
1677114457,569984464,0.387801,0.702861,0.159711,0.643468,0.003848,0.052395,0.763668
1677114457,579109678,0.387995,0.702835,0.159624,0.644580,0.002096,0.052343,0.762740
1677114457,588900612,0.388167,0.702658,0.159538,0.644951,0.001146,0.052833,0.762394
1677114457,599034110,0.388295,0.702589,0.159496,0.645784,0.000480,0.053656,0.761633
1677114457,609880719,0.388466,0.702534,0.159523,0.647246,-0.000959,0.054355,0.760340
1677114457,619892745,0.388587,0.702208,0.159527,0.648217,-0.003058,0.053976,0.759534
1677114457,629319991,0.388649,0.702029,0.159519,0.649904,-0.004798,0.053524,0.758114
1677114457,639575878,0.388747,0.701747,0.159468,0.651008,-0.006350,0.053304,0.757170
1677114457,649640989,0.388869,0.701658,0.159400,0.652194,-0.007609,0.053450,0.756127
1677114457,658836440,0.388811,0.701567,0.159265,0.652958,-0.008059,0.052983,0.755496
1677114457,669128387,0.388933,0.701383,0.159166,0.653067,-0.008924,0.053224,0.755375
1677114457,679859946,0.389036,0.701371,0.159085,0.653514,-0.009335,0.053364,0.754973
1677114457,689131611,0.389141,0.701263,0.159051,0.653227,-0.009855,0.053169,0.755229
1677114457,699049689,0.389144,0.701340,0.159040,0.653718,-0.010245,0.052464,0.754848
1677114457,709681869,0.389218,0.701336,0.159063,0.654049,-0.011341,0.051730,0.754596
1677114457,719056790,0.389372,0.701223,0.159074,0.654219,-0.013255,0.051155,0.754457
1677114457,728856110,0.389379,0.701107,0.159046,0.654871,-0.014573,0.050365,0.753920
1677114457,739231116,0.389343,0.700932,0.159040,0.655597,-0.015856,0.049676,0.753309
1677114457,749461426,0.389397,0.700843,0.159025,0.656717,-0.017047,0.049669,0.752306
1677114457,759300283,0.389284,0.700610,0.159010,0.657448,-0.017985,0.049050,0.751687
1677114457,769534806,0.389250,0.700300,0.159019,0.657571,-0.019090,0.049005,0.751555
1677114457,779596400,0.389124,0.700234,0.159001,0.658596,-0.020398,0.048483,0.750656
1677114457,788839497,0.389035,0.700148,0.158974,0.659469,-0.021561,0.049079,0.749818
1677114457,799165025,0.388905,0.700088,0.158964,0.660386,-0.022796,0.049559,0.748942
1677114457,809203912,0.388693,0.699702,0.159018,0.660063,-0.023841,0.049466,0.749201
1677114457,819445466,0.388623,0.699750,0.159051,0.661582,-0.025713,0.049798,0.747775
1677114457,829709145,0.388489,0.699655,0.159101,0.662430,-0.026773,0.049782,0.746989
1677114457,840037300,0.388308,0.699435,0.159125,0.662368,-0.027104,0.049472,0.747052
1677114457,849071858,0.388283,0.699380,0.159157,0.662981,-0.027812,0.049445,0.746483
1677114457,858843973,0.388343,0.699247,0.159210,0.663712,-0.028652,0.049001,0.745832
1677114457,869073467,0.388389,0.699068,0.159213,0.664518,-0.028923,0.048319,0.745148
1677114457,879088818,0.388418,0.698791,0.159204,0.665270,-0.028963,0.047452,0.744530
1677114457,889263720,0.388535,0.698504,0.159211,0.666094,-0.029261,0.046585,0.743836
1677114457,899594939,0.388620,0.698274,0.159209,0.667079,-0.029297,0.045208,0.743037
1677114457,909338592,0.388870,0.698052,0.159219,0.667646,-0.029414,0.044545,0.742563
1677114457,918829324,0.388891,0.698008,0.159161,0.668776,-0.029035,0.042564,0.741676
1677114457,928928762,0.389083,0.697948,0.159150,0.669494,-0.028834,0.041977,0.741069
1677114457,939044787,0.389328,0.697715,0.159094,0.669682,-0.028964,0.040897,0.740955
1677114457,948979619,0.389499,0.697566,0.159056,0.670817,-0.028362,0.039436,0.740031
1677114457,959244204,0.389689,0.697219,0.159072,0.671687,-0.028023,0.037716,0.739343
1677114457,969584298,0.390027,0.696882,0.159134,0.672626,-0.027494,0.036877,0.738551
1677114457,979250871,0.390264,0.696677,0.159230,0.674415,-0.026947,0.035352,0.737013
1677114457,989057854,0.390487,0.696229,0.159326,0.674945,-0.025926,0.035064,0.736579
1677114457,999502434,0.390693,0.695881,0.159409,0.675892,-0.025438,0.034544,0.735751
1677114458,9812465,0.390793,0.695627,0.159543,0.677243,-0.024956,0.033836,0.734558
1677114458,20105639,0.390818,0.695324,0.159666,0.678608,-0.024749,0.032944,0.733344
1677114458,29641108,0.390951,0.695051,0.159830,0.680063,-0.025770,0.032356,0.731986
1677114458,39503894,0.391029,0.694685,0.160005,0.681105,-0.026239,0.032313,0.731002
1677114458,49033518,0.391112,0.694260,0.160115,0.681881,-0.027258,0.031881,0.730259
1677114458,59045999,0.391216,0.693998,0.160258,0.683148,-0.027846,0.031757,0.729058
1677114458,69150025,0.391247,0.693697,0.160411,0.684030,-0.027801,0.031149,0.728258
1677114458,79378461,0.391383,0.693446,0.160591,0.684870,-0.027933,0.030814,0.727478
1677114458,89475455,0.391469,0.693233,0.160747,0.685678,-0.027349,0.030662,0.726744
1677114458,99228018,0.391618,0.693150,0.160913,0.687048,-0.026943,0.030629,0.725466
1677114458,109313318,0.391604,0.693041,0.161004,0.687850,-0.025958,0.030232,0.724759
1677114458,118749911,0.391859,0.692802,0.161139,0.687931,-0.026791,0.030226,0.724651
1677114458,128978526,0.391857,0.692775,0.161289,0.689238,-0.027000,0.029079,0.723447
1677114458,139415016,0.391980,0.692442,0.161460,0.690160,-0.027569,0.028419,0.722573
1677114458,149431795,0.392119,0.691904,0.161729,0.691003,-0.027946,0.028334,0.721756
1677114458,159410717,0.392290,0.691623,0.162009,0.693307,-0.027974,0.028323,0.719542
1677114458,169892396,0.392413,0.691109,0.162265,0.694379,-0.028291,0.027802,0.718515
1677114458,179284096,0.392444,0.690852,0.162484,0.695638,-0.027417,0.027537,0.717341
1677114458,189141799,0.392599,0.690670,0.162753,0.696461,-0.027342,0.027550,0.716544
1677114458,199238541,0.392759,0.690657,0.162977,0.697217,-0.027411,0.027952,0.715790
1677114458,209494620,0.392841,0.690606,0.163147,0.697068,-0.027413,0.028228,0.715925
1677114458,219743908,0.392816,0.690524,0.163275,0.696698,-0.027864,0.027720,0.716287
1677114458,230087879,0.392811,0.690414,0.163399,0.696451,-0.028472,0.027797,0.716500
1677114458,240322812,0.392860,0.690354,0.163522,0.697077,-0.029586,0.028008,0.715838
1677114458,249354347,0.392680,0.690038,0.163631,0.697674,-0.029934,0.027078,0.715277
1677114458,258981446,0.392884,0.689567,0.163795,0.698666,-0.030923,0.027850,0.714237
1677114458,269281981,0.393014,0.689042,0.163973,0.700415,-0.031336,0.027452,0.712519
1677114458,279872516,0.393204,0.688384,0.164195,0.702530,-0.031049,0.026960,0.710465
1677114458,290225880,0.393509,0.687887,0.164405,0.705285,-0.030638,0.026130,0.707779
1677114458,299410446,0.393744,0.687184,0.164599,0.706530,-0.029329,0.024888,0.706637
1677114458,309350454,0.394158,0.686718,0.164760,0.707521,-0.028762,0.023901,0.705702
1677114458,319346694,0.394403,0.686457,0.164869,0.708213,-0.027593,0.022419,0.705103
1677114458,329400798,0.394732,0.686224,0.164962,0.708434,-0.027457,0.021146,0.704925
1677114458,339330766,0.394992,0.686085,0.165047,0.708846,-0.027767,0.020099,0.704530
1677114458,349214002,0.395135,0.685840,0.165115,0.709305,-0.027841,0.019480,0.704083
1677114458,359695612,0.395256,0.685552,0.165192,0.710181,-0.028400,0.019163,0.703185
1677114458,370210647,0.395360,0.685001,0.165343,0.710941,-0.029190,0.019274,0.702381
1677114458,379377260,0.395233,0.684523,0.165491,0.712528,-0.028731,0.018925,0.700800
1677114458,389237919,0.395279,0.683915,0.165686,0.713946,-0.029497,0.018990,0.699322
1677114458,399605888,0.395197,0.683523,0.165934,0.716220,-0.029389,0.018710,0.697005
1677114458,410363170,0.395271,0.682942,0.166163,0.717383,-0.029741,0.018825,0.695789
1677114458,419947252,0.395270,0.682534,0.166418,0.718979,-0.029619,0.018272,0.694160
1677114458,429662407,0.395407,0.682185,0.166681,0.719979,-0.029313,0.018588,0.693128
1677114458,439930548,0.395527,0.681935,0.166964,0.720801,-0.029524,0.018025,0.692279
1677114458,449271034,0.395586,0.681638,0.167242,0.720667,-0.029400,0.017881,0.692427
1677114458,459067595,0.395633,0.681343,0.167498,0.720305,-0.029765,0.017490,0.692798
1677114458,469063937,0.395613,0.681155,0.167807,0.720611,-0.030474,0.016737,0.692467
1677114458,479488434,0.395527,0.680914,0.168185,0.721281,-0.030770,0.016829,0.691754
1677114458,489217848,0.395580,0.680455,0.168652,0.722185,-0.032040,0.017223,0.690743
1677114458,499839494,0.395490,0.679856,0.169136,0.723447,-0.032473,0.017772,0.689386
1677114458,509795739,0.395390,0.679285,0.169711,0.725291,-0.032847,0.018199,0.687417
1677114458,519621107,0.395357,0.678668,0.170332,0.727116,-0.033541,0.018525,0.685445
1677114458,529144648,0.395335,0.678095,0.170988,0.729128,-0.033888,0.018748,0.683281
1677114458,539327104,0.395354,0.677519,0.171605,0.730682,-0.034062,0.018651,0.681613
1677114458,549871148,0.395419,0.677050,0.172296,0.732053,-0.034249,0.018442,0.680136
1677114458,560257660,0.395547,0.676543,0.172960,0.732743,-0.033890,0.018609,0.679406
1677114458,569721056,0.395656,0.676054,0.173641,0.733376,-0.034285,0.017413,0.678735
1677114458,579873587,0.395779,0.675675,0.174378,0.734132,-0.033890,0.016999,0.677947
1677114458,589211898,0.395892,0.675212,0.175119,0.734490,-0.033926,0.016754,0.677564
1677114458,599323555,0.395925,0.674835,0.175940,0.735300,-0.033802,0.016578,0.676696
1677114458,610014321,0.396002,0.674510,0.176739,0.736221,-0.034339,0.016666,0.675663
1677114458,619481026,0.395967,0.674260,0.177644,0.737537,-0.034933,0.016906,0.674190
1677114458,630263039,0.395866,0.673730,0.178488,0.737865,-0.035113,0.017647,0.673803
1677114458,640190422,0.395813,0.673486,0.179433,0.739372,-0.036374,0.018288,0.672065
1677114458,649565049,0.395563,0.672866,0.180315,0.739771,-0.036401,0.018627,0.671615
1677114458,659158820,0.395487,0.672378,0.181265,0.740874,-0.037126,0.019611,0.670330
1677114458,669261086,0.395473,0.671804,0.182236,0.741963,-0.038169,0.020247,0.669047
1677114458,679776202,0.395421,0.671310,0.183192,0.743476,-0.038459,0.020705,0.667335
1677114458,690202368,0.395376,0.671009,0.184225,0.745741,-0.038513,0.020550,0.664805
1677114458,699896510,0.395426,0.670401,0.185163,0.746668,-0.038429,0.020202,0.663779
1677114458,709881896,0.395580,0.670043,0.186149,0.748246,-0.037575,0.020751,0.662031
1677114458,719356861,0.395729,0.669549,0.187055,0.749280,-0.037275,0.019690,0.660910
1677114458,729227614,0.395948,0.669138,0.188025,0.750299,-0.036301,0.019388,0.659816
1677114458,739605707,0.396177,0.668741,0.188965,0.750986,-0.035212,0.018850,0.659109
1677114458,749738503,0.396386,0.668469,0.190002,0.752216,-0.034423,0.018303,0.657762
1677114458,759986697,0.396578,0.668005,0.190963,0.752678,-0.033272,0.017775,0.657307
1677114458,770040445,0.396828,0.667675,0.192006,0.753836,-0.032936,0.017420,0.656005
1677114458,779955779,0.397054,0.667216,0.192984,0.754480,-0.032445,0.017145,0.655296
1677114458,789677371,0.397099,0.666872,0.194001,0.755399,-0.031366,0.016426,0.654308
1677114458,799414489,0.397350,0.666485,0.195040,0.755899,-0.031234,0.016726,0.653729
1677114458,809508634,0.397530,0.666194,0.196031,0.756230,-0.030640,0.016853,0.653371
1677114458,819956544,0.397699,0.666077,0.197092,0.757124,-0.030243,0.016653,0.652359
1677114458,829912795,0.397940,0.665749,0.198140,0.757297,-0.029984,0.016812,0.652165
1677114458,839839854,0.398093,0.665384,0.199215,0.757520,-0.028891,0.016525,0.651963
1677114458,849245780,0.398391,0.665119,0.200335,0.758358,-0.028707,0.016047,0.651008
1677114458,859707635,0.398713,0.664802,0.201493,0.759052,-0.028120,0.016200,0.650221
1677114458,869900168,0.398913,0.664367,0.202612,0.759304,-0.027025,0.016168,0.649973
1677114458,880591427,0.399128,0.664042,0.203750,0.759958,-0.026454,0.015694,0.649244
1677114458,889710320,0.399387,0.663718,0.204903,0.760677,-0.025752,0.016151,0.648419
1677114458,900059066,0.399668,0.663383,0.206086,0.761471,-0.025709,0.016564,0.647477
1677114458,909365594,0.399840,0.663029,0.207257,0.762184,-0.025087,0.016935,0.646652
1677114458,919336390,0.399990,0.662884,0.208455,0.763670,-0.025185,0.016452,0.644905
1677114458,929407944,0.400247,0.662772,0.209676,0.765235,-0.025475,0.016967,0.643022
1677114458,939763177,0.400507,0.661467,0.210760,0.762884,-0.025785,0.017267,0.645790
1677114458,950091660,0.400757,0.660970,0.211961,0.762957,-0.025995,0.017227,0.645697
1677114458,960002953,0.400936,0.660551,0.213187,0.763034,-0.025445,0.017553,0.645619
1677114458,969689158,0.401203,0.660311,0.214486,0.763658,-0.025233,0.017639,0.644886
1677114458,979581812,0.401519,0.659806,0.215723,0.763398,-0.025495,0.017718,0.645182
1677114458,989324750,0.401797,0.659538,0.216988,0.763981,-0.025182,0.018123,0.644493
1677114458,999600923,0.401955,0.659310,0.218280,0.764539,-0.024224,0.018368,0.643860
1677114459,9858435,0.402064,0.658833,0.219454,0.764226,-0.023482,0.018342,0.644260
1677114459,19916443,0.401866,0.658157,0.220521,0.763098,-0.021103,0.017989,0.645688
1677114459,30200983,0.402776,0.658432,0.222061,0.765393,-0.023925,0.019984,0.642807
1677114459,39826471,0.403053,0.658146,0.223354,0.765685,-0.023771,0.020717,0.642443
1677114459,49590756,0.403397,0.657800,0.224632,0.765885,-0.023768,0.021213,0.642188
1677114459,59260809,0.403646,0.657476,0.225905,0.766282,-0.023350,0.021009,0.641737
1677114459,69368079,0.404151,0.657206,0.227209,0.767098,-0.024299,0.021152,0.640720
1677114459,80168408,0.404339,0.656787,0.228406,0.767204,-0.022912,0.020899,0.640653
1677114459,89922242,0.404815,0.656549,0.229706,0.767682,-0.022867,0.020979,0.640079
1677114459,99571085,0.405299,0.656460,0.231023,0.768355,-0.022149,0.021313,0.639285
1677114459,110248331,0.405702,0.656243,0.232248,0.768046,-0.021272,0.020774,0.639705
1677114459,119534256,0.406173,0.655985,0.233470,0.767193,-0.021055,0.020259,0.640750
1677114459,129453229,0.406616,0.655961,0.234792,0.767254,-0.020478,0.020092,0.640702
1677114459,139540442,0.407054,0.655847,0.236101,0.767046,-0.020165,0.020262,0.640954
1677114459,149879351,0.407354,0.655732,0.237365,0.767180,-0.019617,0.020257,0.640812
1677114459,159756323,0.407771,0.655440,0.238638,0.766824,-0.019662,0.022026,0.641178
1677114459,170095635,0.408215,0.655033,0.239905,0.766397,-0.020528,0.024296,0.641579
1677114459,179634611,0.408622,0.654743,0.241173,0.766124,-0.022259,0.026080,0.641778
1677114459,189427455,0.408155,0.654887,0.242602,0.767566,-0.020521,0.023647,0.640205
1677114459,199480204,0.408260,0.654739,0.243923,0.767632,-0.021076,0.024643,0.640070
1677114459,210150623,0.408272,0.654744,0.245236,0.767774,-0.021505,0.025457,0.639854
1677114459,220096066,0.408501,0.654573,0.246478,0.767150,-0.022469,0.027165,0.640498
1677114459,230170588,0.408540,0.654459,0.247688,0.766880,-0.022654,0.027826,0.640787
1677114459,240189289,0.408650,0.654521,0.248970,0.767320,-0.022834,0.028447,0.640226
1677114459,249319477,0.408855,0.654443,0.250237,0.767517,-0.023117,0.029244,0.639944
1677114459,259606216,0.409008,0.654310,0.251534,0.767871,-0.023015,0.029280,0.639521
1677114459,269882466,0.409165,0.654034,0.252811,0.767650,-0.022505,0.029702,0.639785
1677114459,280338639,0.409420,0.653910,0.254121,0.768266,-0.022604,0.029675,0.639043
1677114459,289959498,0.409634,0.653689,0.255393,0.768501,-0.022083,0.030597,0.638735
1677114459,300120221,0.409878,0.653661,0.256666,0.769209,-0.021852,0.031138,0.637864
1677114459,309857511,0.410003,0.653524,0.257903,0.769498,-0.021341,0.031140,0.637533
1677114459,319499870,0.410135,0.653295,0.259088,0.769222,-0.020896,0.031335,0.637870
1677114459,329459585,0.410186,0.653291,0.260258,0.769603,-0.020070,0.031337,0.637437
1677114459,340204770,0.410281,0.653035,0.261416,0.769311,-0.019273,0.031667,0.637798
1677114459,349724602,0.410344,0.652945,0.262556,0.769460,-0.018395,0.031866,0.637634
1677114459,359440326,0.410657,0.652910,0.263732,0.769741,-0.019074,0.032729,0.637231
1677114459,369890347,0.411314,0.652754,0.264979,0.770281,-0.022816,0.032078,0.636489
1677114459,379701103,0.411401,0.652564,0.265991,0.769659,-0.022051,0.032334,0.637255
1677114459,389292642,0.410900,0.652757,0.266914,0.769818,-0.017101,0.033050,0.637178
1677114459,399593030,0.411199,0.652668,0.267944,0.769681,-0.017447,0.033745,0.637298
1677114459,410148425,0.411257,0.652659,0.268924,0.769643,-0.016135,0.033894,0.637370
1677114459,419606691,0.412089,0.652486,0.270041,0.770183,-0.020981,0.032338,0.636658
1677114459,430195295,0.412244,0.652401,0.270978,0.769944,-0.020381,0.032371,0.636964
1677114459,440206027,0.412511,0.652337,0.271917,0.769778,-0.020538,0.032044,0.637175
1677114459,449624628,0.412618,0.652475,0.272906,0.770140,-0.019704,0.032186,0.636757
1677114459,459605000,0.412811,0.652490,0.273868,0.770253,-0.019434,0.031968,0.636641
1677114459,469874109,0.412898,0.652342,0.274742,0.769856,-0.018496,0.031743,0.637160
1677114459,479537490,0.413051,0.652295,0.275673,0.770226,-0.017977,0.031924,0.636718
1677114459,489914170,0.413304,0.652013,0.276555,0.770155,-0.018096,0.032088,0.636792
1677114459,499935864,0.413371,0.651885,0.277440,0.770579,-0.017757,0.031714,0.636307
1677114459,510348806,0.413678,0.651717,0.278316,0.770796,-0.018298,0.032463,0.635991
1677114459,519706930,0.413746,0.651456,0.279135,0.770292,-0.018228,0.031897,0.636632
1677114459,529462404,0.413975,0.651526,0.280024,0.770905,-0.018930,0.031835,0.635872
1677114459,540026827,0.414124,0.651214,0.280819,0.770000,-0.019135,0.031928,0.636957
1677114459,550115568,0.414245,0.651128,0.281610,0.769793,-0.019392,0.031366,0.637227
1677114459,560468676,0.414512,0.650993,0.282443,0.769592,-0.020191,0.031370,0.637445
1677114459,570053872,0.414536,0.650906,0.283282,0.769609,-0.019969,0.030600,0.637469
1677114459,580200665,0.414201,0.651031,0.284235,0.770784,-0.016192,0.031094,0.636132
1677114459,589425772,0.414295,0.651077,0.285106,0.771042,-0.015833,0.031202,0.635822
1677114459,599718754,0.414262,0.650971,0.285971,0.770595,-0.015404,0.030911,0.636389
1677114459,609888874,0.414234,0.651161,0.286912,0.771168,-0.015026,0.031113,0.635694
1677114459,619893741,0.414282,0.651319,0.287923,0.771593,-0.015774,0.031624,0.635134
1677114459,629917663,0.414214,0.651452,0.288891,0.771843,-0.016180,0.032356,0.634783
1677114459,640095329,0.414009,0.651791,0.289942,0.773084,-0.016908,0.032228,0.633258
