secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113723,240121299,0.377699,0.674057,0.166926,0.580118,0.076732,0.151182,0.796693
1677113723,249839770,0.377854,0.674826,0.166849,0.580817,0.075088,0.150145,0.796536
1677113723,260368686,0.377682,0.675436,0.166779,0.580985,0.074636,0.148343,0.796794
1677113723,269513561,0.377778,0.676318,0.166747,0.581583,0.072659,0.148401,0.796529
1677113723,279319019,0.377477,0.677130,0.166675,0.581727,0.071897,0.147978,0.796572
1677113723,289370660,0.377284,0.678033,0.166613,0.581541,0.070632,0.148931,0.796644
1677113723,299881504,0.377015,0.678925,0.166531,0.582040,0.068314,0.149711,0.796335
1677113723,310144845,0.376701,0.679619,0.166555,0.581999,0.066743,0.151271,0.796204
1677113723,319934890,0.376467,0.680333,0.166586,0.582476,0.064195,0.152778,0.795776
1677113723,329833574,0.376056,0.681108,0.166533,0.583750,0.061439,0.152760,0.795063
1677113723,339278952,0.375797,0.681752,0.166454,0.583444,0.058745,0.153597,0.795330
1677113723,349214194,0.375559,0.682472,0.166262,0.583578,0.057222,0.154307,0.795205
1677113723,359615634,0.375408,0.683154,0.166191,0.583800,0.056077,0.154697,0.795048
1677113723,370238574,0.375398,0.683718,0.166205,0.584324,0.054938,0.153994,0.794879
1677113723,379857807,0.375554,0.684478,0.166242,0.585485,0.054146,0.153111,0.794250
1677113723,389263418,0.375847,0.685288,0.166217,0.585896,0.053638,0.152253,0.794146
1677113723,399405907,0.376164,0.686090,0.166190,0.585743,0.053500,0.150496,0.794603
1677113723,409224791,0.376614,0.687048,0.166162,0.586164,0.052994,0.148979,0.794612
1677113723,419388955,0.377069,0.687851,0.166175,0.586391,0.052373,0.146933,0.794867
1677113723,429471217,0.377433,0.688570,0.166167,0.586706,0.052130,0.144824,0.795037
1677113723,440436383,0.377834,0.689505,0.166113,0.587831,0.051627,0.143131,0.794546
1677113723,449557842,0.378153,0.689999,0.166045,0.587613,0.051546,0.141370,0.795027
1677113723,460231063,0.378530,0.690713,0.165951,0.588368,0.051307,0.140551,0.794630
1677113723,469527299,0.378742,0.691254,0.165807,0.588774,0.051461,0.139408,0.794520
1677113723,479339135,0.378985,0.691900,0.165685,0.589492,0.051445,0.139007,0.794059
1677113723,489597250,0.379282,0.692505,0.165559,0.590442,0.051414,0.138735,0.793403
1677113723,499880900,0.379436,0.693040,0.165470,0.591984,0.051896,0.137888,0.792369
1677113723,510205918,0.379864,0.693552,0.165359,0.593104,0.051775,0.137749,0.791563
1677113723,519273144,0.380199,0.694130,0.165224,0.594261,0.052457,0.137057,0.790771
1677113723,529554526,0.380527,0.694570,0.165094,0.594423,0.053130,0.135268,0.790912
1677113723,539288999,0.380941,0.695359,0.164900,0.595872,0.053520,0.133278,0.790132
1677113723,549377235,0.381632,0.695926,0.164802,0.596180,0.053419,0.132361,0.790061
1677113723,559777176,0.382064,0.696377,0.164662,0.596445,0.054401,0.129978,0.790190
1677113723,570231694,0.382560,0.696844,0.164569,0.597158,0.054954,0.127760,0.789974
1677113723,579636675,0.383068,0.697248,0.164549,0.597843,0.055620,0.125509,0.789771
1677113723,590205935,0.383614,0.697633,0.164545,0.598673,0.056299,0.123842,0.789357
1677113723,599764530,0.384100,0.698210,0.164498,0.600147,0.056314,0.121660,0.788575
1677113723,609688389,0.384614,0.698616,0.164458,0.600190,0.056498,0.119995,0.788785
1677113723,619307469,0.385132,0.699161,0.164393,0.600834,0.056404,0.118366,0.788547
1677113723,629656546,0.385374,0.699538,0.164291,0.601158,0.057635,0.116191,0.788535
1677113723,640216614,0.385901,0.699952,0.164242,0.601776,0.057480,0.115191,0.788221
1677113723,649312107,0.386153,0.700308,0.164134,0.602355,0.057802,0.113712,0.787970
1677113723,660009842,0.386567,0.700713,0.163986,0.602993,0.057308,0.113308,0.787576
1677113723,669376834,0.386877,0.700865,0.163924,0.603304,0.056792,0.112469,0.787496
1677113723,679264691,0.386941,0.701053,0.163856,0.604607,0.057121,0.110938,0.786690
1677113723,689164471,0.387281,0.701196,0.163765,0.606184,0.055958,0.110047,0.785684
1677113723,699650386,0.387586,0.701441,0.163658,0.607880,0.054873,0.109302,0.784553
1677113723,710199392,0.387804,0.701658,0.163486,0.608831,0.054433,0.108629,0.783940
1677113723,720412189,0.388034,0.701777,0.163327,0.609144,0.053843,0.107524,0.783890
1677113723,730606470,0.388308,0.701924,0.163252,0.609461,0.053177,0.107015,0.783758
1677113723,739646605,0.388480,0.702259,0.163148,0.610577,0.052695,0.106338,0.783014
1677113723,749167331,0.388725,0.702455,0.163065,0.610588,0.051651,0.106266,0.783085
1677113723,759459124,0.388716,0.702794,0.162910,0.611313,0.050954,0.105737,0.782636
1677113723,769618327,0.388751,0.703059,0.162840,0.611635,0.049710,0.106052,0.782422
1677113723,780028742,0.388743,0.703476,0.162732,0.613300,0.048336,0.107074,0.781065
1677113723,789945939,0.388705,0.703609,0.162701,0.614033,0.047236,0.108663,0.780336
1677113723,800399993,0.388503,0.703920,0.162572,0.615642,0.045841,0.109942,0.778971
1677113723,809452867,0.388241,0.704148,0.162376,0.616715,0.044425,0.111395,0.777997
1677113723,819342825,0.388077,0.704233,0.162217,0.616800,0.043001,0.113722,0.777673
1677113723,829853228,0.387790,0.704284,0.162031,0.617578,0.041917,0.115510,0.776851
1677113723,840105093,0.387656,0.704199,0.161923,0.618132,0.040323,0.117283,0.776229
1677113723,850313789,0.387430,0.704285,0.161777,0.618962,0.038960,0.118272,0.775487
1677113723,859454078,0.387286,0.704531,0.161614,0.619914,0.037652,0.119449,0.774610
1677113723,869029265,0.387240,0.704561,0.161505,0.619372,0.036620,0.120456,0.774938
1677113723,879113759,0.387244,0.704678,0.161465,0.619953,0.035645,0.121358,0.774377
1677113723,889983711,0.387288,0.704748,0.161371,0.621026,0.034735,0.122170,0.773430
1677113723,899701497,0.387379,0.704628,0.161330,0.621351,0.033630,0.122478,0.773169
1677113723,909650755,0.387374,0.704516,0.161246,0.622060,0.032712,0.121958,0.772721
1677113723,919549781,0.387489,0.704632,0.161117,0.623550,0.031563,0.121817,0.771589
1677113723,929671185,0.387640,0.704496,0.161002,0.624284,0.031581,0.122062,0.770956
1677113723,939624210,0.387867,0.704344,0.160922,0.624952,0.030965,0.121808,0.770480
1677113723,949239408,0.388131,0.704430,0.160763,0.626440,0.030696,0.121386,0.769348
1677113723,959370489,0.388367,0.704375,0.160633,0.626851,0.030534,0.120463,0.769165
1677113723,969803850,0.388678,0.704480,0.160499,0.627314,0.030563,0.120231,0.768822
1677113723,979772983,0.388847,0.704520,0.160390,0.627936,0.030650,0.119356,0.768447
1677113723,990167921,0.389037,0.704402,0.160330,0.628177,0.030689,0.118696,0.768351
1677113723,999483239,0.389205,0.704360,0.160286,0.629148,0.030653,0.118618,0.767570
1677113724,9068658,0.389372,0.704174,0.160239,0.630389,0.029693,0.118015,0.766681
1677113724,19157806,0.389500,0.703896,0.160108,0.631887,0.029627,0.117445,0.765538
1677113724,29166292,0.389605,0.703556,0.159946,0.634100,0.029122,0.116054,0.763938
1677113724,39390722,0.389927,0.703176,0.159764,0.636384,0.028474,0.115157,0.762196
1677113724,49723269,0.390182,0.702688,0.159583,0.638241,0.028568,0.113542,0.760881
1677113724,59619339,0.390475,0.702051,0.159394,0.639215,0.029056,0.111826,0.760299
1677113724,69307885,0.390910,0.702033,0.159229,0.641712,0.029444,0.110833,0.758323
1677113724,79318309,0.391281,0.701897,0.159128,0.642732,0.029761,0.109410,0.757654
1677113724,89725589,0.391588,0.701857,0.159112,0.643030,0.030636,0.107842,0.757591
1677113724,99819283,0.391855,0.701804,0.159149,0.642945,0.031181,0.106569,0.757821
1677113724,109992421,0.392170,0.701795,0.159238,0.643372,0.029398,0.104896,0.757763
1677113724,120421429,0.392394,0.701730,0.159299,0.643935,0.027644,0.103406,0.757555
1677113724,129388889,0.392404,0.701529,0.159380,0.645398,0.027179,0.101917,0.756529
1677113724,139332456,0.392589,0.701194,0.159476,0.647128,0.026832,0.102025,0.755048
1677113724,149581253,0.392619,0.700656,0.159505,0.648730,0.026115,0.101248,0.753802
1677113724,160031556,0.392669,0.700303,0.159549,0.651276,0.024631,0.100448,0.751760
1677113724,170009753,0.392699,0.699748,0.159464,0.652489,0.023994,0.100387,0.750736
1677113724,179719081,0.392555,0.699411,0.159337,0.654323,0.023776,0.099407,0.749276
1677113724,190077487,0.392666,0.699131,0.159173,0.655587,0.023245,0.099807,0.748133
1677113724,199651956,0.392771,0.698924,0.159113,0.656803,0.023057,0.099913,0.747058
1677113724,209158675,0.392847,0.698792,0.159111,0.658616,0.023096,0.099267,0.745546
1677113724,219258225,0.393022,0.698582,0.159174,0.660100,0.023237,0.098960,0.744268
1677113724,229694695,0.393155,0.698146,0.159273,0.661080,0.023437,0.098136,0.743501
1677113724,239774235,0.393305,0.697911,0.159361,0.663063,0.023611,0.097252,0.741843
1677113724,249584350,0.393467,0.697412,0.159439,0.664288,0.023605,0.096248,0.740879
1677113724,259959937,0.393675,0.697094,0.159495,0.666392,0.023485,0.095427,0.739096
1677113724,269467768,0.393890,0.696583,0.159425,0.667655,0.023906,0.094654,0.738042
1677113724,279260435,0.394161,0.696304,0.159391,0.670227,0.023444,0.093315,0.735893
1677113724,289407329,0.394455,0.695785,0.159292,0.671589,0.023606,0.091772,0.734840
1677113724,299581118,0.394771,0.695398,0.159211,0.673354,0.024437,0.090139,0.733397
1677113724,309955980,0.395213,0.694980,0.159143,0.674646,0.025437,0.088720,0.732348
1677113724,320085510,0.395576,0.694719,0.159061,0.676085,0.026403,0.085801,0.731334
1677113724,329886840,0.396056,0.694494,0.158996,0.676826,0.027558,0.083528,0.730869
1677113724,339422879,0.396685,0.694382,0.158920,0.677259,0.028601,0.082468,0.730549
1677113724,349331803,0.397101,0.694321,0.158814,0.678176,0.029859,0.080095,0.729911
1677113724,359498272,0.397521,0.694162,0.158789,0.678679,0.030743,0.078150,0.729617
1677113724,369966342,0.397876,0.694018,0.158717,0.679375,0.031527,0.076276,0.729135
1677113724,379870931,0.398181,0.693739,0.158697,0.680002,0.032077,0.074402,0.728720
1677113724,389382489,0.398537,0.693622,0.158665,0.681384,0.032252,0.073393,0.727522
1677113724,399554443,0.398729,0.693283,0.158612,0.682125,0.032919,0.071213,0.727015
1677113724,409203824,0.399021,0.693154,0.158622,0.683486,0.033290,0.069788,0.725857
1677113724,419406651,0.399352,0.692834,0.158630,0.683999,0.033211,0.068187,0.725530
1677113724,429769303,0.399594,0.692558,0.158703,0.684826,0.033527,0.066646,0.724878
1677113724,439718149,0.399930,0.692406,0.158783,0.685671,0.033699,0.065996,0.724130
1677113724,450236935,0.400066,0.692144,0.158768,0.685902,0.034410,0.064786,0.723987
1677113724,460265977,0.400154,0.692088,0.158776,0.686264,0.035232,0.064180,0.723658
1677113724,469584621,0.400387,0.691983,0.158770,0.686583,0.034890,0.063658,0.723419
1677113724,479350360,0.400517,0.691902,0.158767,0.687398,0.034943,0.062774,0.722719
1677113724,489869406,0.400687,0.691664,0.158747,0.687813,0.035020,0.061936,0.722393
1677113724,499645753,0.400885,0.691468,0.158764,0.688995,0.035204,0.061455,0.721298
1677113724,510098615,0.400985,0.690988,0.158846,0.689654,0.035134,0.060101,0.720785
1677113724,519972109,0.401115,0.690674,0.158947,0.691577,0.035346,0.059423,0.718986
1677113724,529974926,0.401270,0.690300,0.159071,0.693177,0.035306,0.058876,0.717491
1677113724,540008822,0.401432,0.689915,0.159137,0.694411,0.034917,0.057849,0.716399
1677113724,549212907,0.401460,0.689595,0.159197,0.695449,0.035231,0.057202,0.715428
1677113724,559429506,0.401702,0.689326,0.159219,0.695861,0.034847,0.057275,0.715041
1677113724,569557270,0.401720,0.689187,0.159236,0.696490,0.034756,0.056314,0.714508
1677113724,580361681,0.401682,0.688991,0.159255,0.696967,0.035135,0.055275,0.714106
1677113724,590159711,0.401897,0.688962,0.159286,0.697952,0.034857,0.054921,0.713184
1677113724,599804528,0.401984,0.688681,0.159366,0.698466,0.035101,0.054166,0.712727
1677113724,609093443,0.402202,0.688455,0.159433,0.699301,0.035237,0.053591,0.711944
1677113724,619285628,0.402335,0.688064,0.159533,0.700055,0.035499,0.052150,0.711297
1677113724,629408954,0.402657,0.687760,0.159666,0.701664,0.034968,0.051507,0.709783
1677113724,639726732,0.402850,0.687286,0.159733,0.702619,0.035385,0.050820,0.708867
1677113724,649691741,0.402933,0.686838,0.159826,0.703699,0.035908,0.049579,0.707856
1677113724,659473128,0.403060,0.686680,0.159960,0.705141,0.036209,0.048724,0.706464
1677113724,670138273,0.403199,0.686310,0.160049,0.705226,0.036052,0.048195,0.706423
1677113724,679161082,0.403236,0.686112,0.160158,0.705557,0.035743,0.047168,0.706177
1677113724,689738454,0.403364,0.686078,0.160258,0.706083,0.035116,0.047055,0.705691
1677113724,699346308,0.403354,0.685784,0.160337,0.705868,0.034756,0.046528,0.705958
1677113724,710126829,0.403342,0.685637,0.160422,0.706038,0.034921,0.046519,0.705781
1677113724,719644724,0.403453,0.685532,0.160554,0.706878,0.033738,0.046002,0.705031
1677113724,730410219,0.403354,0.685255,0.160653,0.707379,0.034743,0.045998,0.704480
1677113724,739883844,0.403424,0.684972,0.160796,0.708410,0.034171,0.045285,0.703518
1677113724,749090863,0.403547,0.684589,0.160956,0.709877,0.033883,0.045222,0.702055
1677113724,759679195,0.403690,0.684195,0.161170,0.711794,0.033604,0.044887,0.700147
1677113724,770016777,0.403645,0.683646,0.161367,0.713244,0.034091,0.043548,0.698731
1677113724,779907472,0.403770,0.683149,0.161539,0.714375,0.034399,0.043281,0.697576
1677113724,789884588,0.403940,0.682949,0.161779,0.715954,0.033889,0.043019,0.695996
1677113724,800035578,0.403867,0.682689,0.161979,0.716353,0.034526,0.042400,0.695592
1677113724,809543501,0.403961,0.682526,0.162214,0.715897,0.034138,0.042513,0.696074
1677113724,818988109,0.404003,0.682623,0.162468,0.715875,0.033577,0.042485,0.696125
1677113724,829112820,0.403938,0.682690,0.162774,0.715939,0.033224,0.042229,0.696092
1677113724,839213303,0.404005,0.682603,0.163112,0.716095,0.032579,0.042274,0.695959
1677113724,849835053,0.403914,0.682259,0.163503,0.716331,0.032854,0.042382,0.695697
1677113724,859303628,0.403968,0.681952,0.163961,0.717311,0.032614,0.042997,0.694660
1677113724,869282313,0.403919,0.681480,0.164483,0.718300,0.032212,0.042724,0.693673
1677113724,879125246,0.403969,0.680987,0.165089,0.719691,0.031426,0.042886,0.692256
1677113724,889004539,0.403990,0.680618,0.165676,0.721576,0.030403,0.042364,0.690369
1677113724,898990320,0.403980,0.680064,0.166313,0.722578,0.030195,0.042736,0.689306
1677113724,909043693,0.403915,0.679842,0.167013,0.724177,0.030091,0.042490,0.687646
1677113724,919149219,0.403974,0.679365,0.167618,0.723782,0.029400,0.042632,0.688083
1677113724,928985949,0.403954,0.679289,0.168300,0.724177,0.029497,0.042871,0.687648
1677113724,939098269,0.404062,0.679046,0.169001,0.723683,0.029060,0.042689,0.688197
1677113724,949057974,0.404233,0.678953,0.169802,0.724145,0.028780,0.043210,0.687691
1677113724,959060138,0.404322,0.678725,0.170652,0.724491,0.028923,0.042531,0.687363
1677113724,969906699,0.404543,0.678366,0.171569,0.725169,0.028550,0.042453,0.686668
1677113724,979841741,0.404702,0.677740,0.172525,0.725495,0.028369,0.041891,0.686366
1677113724,990016938,0.404921,0.677312,0.173567,0.727233,0.028169,0.041987,0.684526
1677113724,999847031,0.405070,0.676704,0.174687,0.729070,0.027611,0.041412,0.682627
1677113725,9682756,0.405163,0.676118,0.175804,0.730926,0.027404,0.041064,0.680669
1677113725,19631808,0.405216,0.675348,0.176919,0.731979,0.026940,0.040964,0.679561
1677113725,29939367,0.405326,0.674749,0.178082,0.733047,0.026287,0.041687,0.678390
1677113725,40154334,0.405367,0.674238,0.179200,0.733615,0.025544,0.042048,0.677782
1677113725,49735829,0.405375,0.673890,0.180369,0.734026,0.024409,0.042478,0.677352
1677113725,60168271,0.405384,0.673616,0.181500,0.733535,0.023667,0.043343,0.677855
1677113725,69510593,0.405348,0.673447,0.182612,0.733156,0.023071,0.044527,0.678209
1677113725,79264926,0.405262,0.673473,0.183740,0.733334,0.022054,0.044449,0.678056
1677113725,89477805,0.405244,0.673346,0.184814,0.732834,0.022025,0.045785,0.678507
1677113725,99883180,0.405233,0.673150,0.185905,0.732951,0.021569,0.045958,0.678384
1677113725,109855146,0.405385,0.672993,0.187025,0.733857,0.021039,0.046334,0.677396
1677113725,120178007,0.405478,0.672557,0.188106,0.734370,0.021486,0.046663,0.676803
1677113725,130092155,0.405552,0.672100,0.189184,0.735055,0.022212,0.045872,0.676089
1677113725,139674943,0.405907,0.671829,0.190334,0.736203,0.021309,0.045840,0.674871
1677113725,149313508,0.406055,0.671462,0.191418,0.736844,0.021816,0.045382,0.674185
1677113725,159802589,0.406247,0.671175,0.192517,0.737309,0.022165,0.044655,0.673714
1677113725,169660163,0.406561,0.670877,0.193648,0.737685,0.021597,0.044575,0.673326
1677113725,180280701,0.406634,0.670527,0.194783,0.738113,0.022728,0.044038,0.672854
1677113725,190259980,0.406908,0.670146,0.195926,0.738904,0.022467,0.043194,0.672049
1677113725,199610906,0.407162,0.669534,0.197064,0.739662,0.022570,0.042789,0.671238
1677113725,209479206,0.407436,0.669137,0.198230,0.741483,0.022928,0.042430,0.669237
1677113725,219326947,0.407678,0.668464,0.199367,0.742359,0.023237,0.041838,0.668291
1677113725,229656836,0.407898,0.668022,0.200548,0.743656,0.023303,0.040726,0.666913
1677113725,239387142,0.408174,0.667631,0.201698,0.744339,0.023304,0.040402,0.666171
1677113725,249945701,0.408393,0.667421,0.202862,0.745607,0.023358,0.040059,0.664771
1677113725,260069315,0.408560,0.667101,0.204002,0.745988,0.023952,0.039739,0.664341
1677113725,269259454,0.408722,0.666782,0.205166,0.746603,0.024333,0.039207,0.663667
1677113725,279260744,0.408943,0.666603,0.206395,0.747754,0.024533,0.038557,0.662401
1677113725,289411073,0.409173,0.666288,0.207628,0.748622,0.024400,0.037677,0.661476
1677113725,299700218,0.409326,0.665866,0.208928,0.749150,0.024701,0.037123,0.660898
1677113725,309802007,0.409526,0.665478,0.210195,0.749557,0.024800,0.036941,0.660442
1677113725,319457973,0.409692,0.665145,0.211543,0.750433,0.024536,0.036460,0.659484
1677113725,329637849,0.409740,0.664769,0.212892,0.751275,0.024807,0.035898,0.658545
1677113725,339633010,0.409968,0.664453,0.214203,0.752739,0.024527,0.036143,0.656868
1677113725,349215734,0.410030,0.663956,0.215525,0.754187,0.024836,0.035847,0.655210
1677113725,359513726,0.410130,0.663340,0.216837,0.755171,0.025678,0.035847,0.654043
1677113725,370273363,0.410352,0.662697,0.218198,0.756275,0.025664,0.035752,0.652772
1677113725,380906405,0.410541,0.662280,0.219617,0.757784,0.026015,0.035468,0.651022
1677113725,390392620,0.410722,0.661831,0.221049,0.758343,0.026698,0.035717,0.650329
1677113725,400359309,0.410881,0.661764,0.222572,0.759329,0.027201,0.036198,0.649129
1677113725,409397738,0.411014,0.661946,0.224095,0.759938,0.027288,0.036119,0.648417
1677113725,419529829,0.411099,0.661014,0.225536,0.755829,0.026024,0.035613,0.653282
1677113725,429541763,0.411206,0.661009,0.227138,0.755179,0.025335,0.035561,0.654063
1677113725,439974550,0.411288,0.660750,0.228699,0.754273,0.025251,0.036055,0.655084
1677113725,450092757,0.411526,0.660202,0.230216,0.753367,0.024910,0.037709,0.656046
1677113725,460169828,0.411955,0.659726,0.231780,0.753531,0.023505,0.040235,0.655758
1677113725,469268603,0.411668,0.659554,0.233431,0.755699,0.024527,0.038233,0.653341
1677113725,479342039,0.411889,0.658301,0.234869,0.754552,0.022763,0.037562,0.654769
1677113725,489154565,0.411869,0.657863,0.236411,0.756028,0.023527,0.037535,0.653038
1677113725,499600578,0.412041,0.657162,0.237875,0.756055,0.022675,0.037392,0.653045
1677113725,509938932,0.412279,0.656809,0.239351,0.756724,0.021895,0.037281,0.652304
1677113725,519780759,0.412336,0.656245,0.240804,0.756504,0.022218,0.036848,0.652572
1677113725,530061449,0.412630,0.655710,0.242250,0.756063,0.021343,0.036610,0.653125
1677113725,539655623,0.412879,0.655378,0.243790,0.756246,0.021117,0.036615,0.652921
1677113725,549299738,0.413135,0.654940,0.245310,0.756141,0.020247,0.036602,0.653071
1677113725,559330979,0.413189,0.654428,0.246719,0.755373,0.020653,0.036410,0.653957
1677113725,570123099,0.413280,0.654098,0.248221,0.755463,0.020183,0.036250,0.653876
1677113725,580000962,0.413334,0.653549,0.249658,0.754701,0.020219,0.036780,0.654725
1677113725,589953639,0.413353,0.653113,0.251105,0.754501,0.020286,0.037173,0.654931
1677113725,599583837,0.413247,0.652682,0.252572,0.754640,0.021049,0.038022,0.654698
1677113725,609411543,0.413185,0.652248,0.254006,0.754916,0.021293,0.038311,0.654355
1677113725,619806725,0.413660,0.651645,0.255590,0.755907,0.016531,0.037389,0.653401
1677113725,630056673,0.413806,0.651138,0.257049,0.756295,0.015212,0.037738,0.652965
1677113725,639917439,0.413756,0.650485,0.258482,0.756160,0.014685,0.037534,0.653144
1677113725,649925329,0.413681,0.649956,0.259978,0.756470,0.013860,0.036883,0.652840
1677113725,659772038,0.413802,0.649471,0.261449,0.756339,0.012477,0.037319,0.652995
1677113725,669245782,0.413818,0.648831,0.262884,0.755613,0.011296,0.037665,0.653837
1677113725,679235910,0.413732,0.648531,0.264364,0.755884,0.010695,0.037395,0.653549
1677113725,689472056,0.413870,0.648144,0.265821,0.755541,0.009229,0.038319,0.653914
1677113725,699947903,0.413861,0.647877,0.267275,0.755490,0.008700,0.038915,0.653946
1677113725,710083138,0.413838,0.647518,0.268664,0.754680,0.008222,0.039049,0.654878
1677113725,719655396,0.413881,0.647338,0.270121,0.754499,0.007005,0.039489,0.655075
1677113725,730067146,0.413980,0.647030,0.271455,0.753580,0.005989,0.040338,0.656091
1677113725,739458332,0.413948,0.646794,0.272705,0.753145,0.005304,0.040440,0.656589
1677113725,749153225,0.413982,0.646476,0.273963,0.752795,0.004461,0.040916,0.656968
1677113725,759329463,0.413963,0.646213,0.275127,0.752586,0.003613,0.040395,0.657244
1677113725,769737176,0.413344,0.646103,0.276415,0.754116,0.007958,0.040611,0.655436
1677113725,780238336,0.413452,0.645868,0.277574,0.754441,0.007608,0.040922,0.655047
1677113725,789514634,0.413396,0.645570,0.278668,0.754538,0.008164,0.040843,0.654933
1677113725,799402957,0.413483,0.645223,0.279769,0.754326,0.007855,0.041195,0.655159
1677113725,809101221,0.413504,0.644983,0.280752,0.754284,0.007911,0.041383,0.655195
1677113725,819365845,0.413470,0.644942,0.281769,0.754961,0.007775,0.041594,0.654403
1677113725,829671962,0.413314,0.645023,0.282740,0.755730,0.008191,0.041294,0.653529
1677113725,839871459,0.413381,0.645020,0.283693,0.756076,0.007229,0.041651,0.653117
1677113725,849441560,0.413243,0.645237,0.284691,0.757414,0.007220,0.041575,0.651570
1677113725,859913431,0.413133,0.645457,0.285628,0.758468,0.007363,0.041645,0.650336
1677113725,870351524,0.413298,0.643843,0.286342,0.753559,0.006740,0.042949,0.655941
1677113725,880850624,0.413224,0.643748,0.287153,0.753679,0.006243,0.042289,0.655851
1677113725,889503680,0.413133,0.643650,0.287948,0.754012,0.006388,0.042074,0.655481
1677113725,899550640,0.413263,0.643355,0.288731,0.753820,0.005663,0.042541,0.655678
1677113725,909534086,0.413299,0.643265,0.289458,0.754374,0.005592,0.042616,0.655036
1677113725,919291465,0.413154,0.643093,0.290155,0.754563,0.006570,0.042596,0.654810
1677113725,929712723,0.413205,0.642965,0.290822,0.754645,0.007005,0.043299,0.654666
1677113725,939561771,0.413314,0.642894,0.291512,0.755110,0.006391,0.042921,0.654160
1677113725,949179745,0.413225,0.642737,0.292193,0.755267,0.007230,0.042475,0.654000
1677113725,959565229,0.413677,0.642760,0.293052,0.756231,0.005175,0.043779,0.652818
1677113725,969819130,0.413643,0.642733,0.293677,0.756735,0.005669,0.043540,0.652246
1677113725,979831938,0.413656,0.642754,0.294181,0.756673,0.006363,0.043353,0.652323
1677113725,990340637,0.413593,0.642770,0.294648,0.756343,0.006660,0.042390,0.652766
1677113726,5416,0.413619,0.642709,0.295098,0.755509,0.007100,0.042193,0.653740
1677113726,9216671,0.413738,0.642902,0.295557,0.755210,0.007011,0.041620,0.654123
1677113726,19312842,0.413950,0.642849,0.296044,0.754654,0.007110,0.041981,0.654739
1677113726,29853267,0.413949,0.642900,0.296490,0.754470,0.008225,0.040600,0.655026
1677113726,39911054,0.413981,0.642693,0.296870,0.753666,0.009575,0.040171,0.655959
1677113726,50246255,0.414097,0.642475,0.297321,0.753353,0.010093,0.039409,0.656357
1677113726,60429747,0.414358,0.642400,0.297765,0.753326,0.009940,0.039868,0.656362
1677113726,70379519,0.414510,0.642157,0.298107,0.752794,0.009997,0.040282,0.656947
1677113726,79238270,0.414730,0.641957,0.298459,0.752496,0.008742,0.039705,0.657341
1677113726,89319877,0.414930,0.641854,0.298859,0.752283,0.008004,0.040831,0.657525
1677113726,99887990,0.415914,0.641801,0.299607,0.753271,0.000904,0.041424,0.656403
1677113726,110004947,0.416143,0.641864,0.300037,0.753122,-0.000770,0.041476,0.656572
1677113726,120611189,0.416183,0.641982,0.300478,0.753130,-0.001044,0.041952,0.656532
1677113726,130606482,0.416404,0.641876,0.300910,0.751811,-0.002565,0.041956,0.658038
1677113726,139775215,0.416443,0.642076,0.301381,0.751614,-0.002638,0.042200,0.658246
1677113726,149669689,0.416470,0.642292,0.301899,0.751768,-0.002262,0.042352,0.658062
1677113726,159396525,0.415050,0.643023,0.302635,0.754736,0.006995,0.040058,0.654767
1677113726,169580294,0.415278,0.643109,0.303180,0.754932,0.007115,0.040631,0.654504
1677113726,180492564,0.415438,0.643049,0.303644,0.754869,0.007345,0.040562,0.654579
1677113726,189909887,0.415496,0.643092,0.304119,0.755336,0.008301,0.040445,0.654036
1677113726,199850817,0.415761,0.643075,0.304516,0.755581,0.007944,0.040445,0.653758
1677113726,209261069,0.415861,0.643124,0.304952,0.755923,0.008184,0.039614,0.653409
1677113726,219462280,0.416020,0.643081,0.305329,0.756094,0.008027,0.039551,0.653218
1677113726,229470869,0.416119,0.642972,0.305659,0.755787,0.008162,0.039442,0.653578
1677113726,239447864,0.416100,0.643009,0.306051,0.756181,0.008411,0.038836,0.653155
1677113726,249799672,0.416139,0.642994,0.306458,0.756645,0.008633,0.038951,0.652608
1677113726,259820889,0.416229,0.642941,0.306777,0.757019,0.008485,0.038998,0.652173
1677113726,269510413,0.416263,0.642806,0.307076,0.757602,0.008694,0.039393,0.651468
1677113726,279003281,0.416318,0.642581,0.307284,0.757764,0.008616,0.039763,0.651259
1677113726,289695111,0.416271,0.642389,0.307476,0.758256,0.008962,0.040053,0.650663
1677113726,299612332,0.416247,0.642363,0.307634,0.759141,0.008872,0.040162,0.649625
1677113726,309409501,0.416254,0.642119,0.307686,0.758698,0.008781,0.040212,0.650141
1677113726,320273036,0.416278,0.642010,0.307771,0.758718,0.008478,0.040145,0.650126
1677113726,329298928,0.416333,0.641949,0.307814,0.758371,0.008400,0.040185,0.650529
1677113726,339308239,0.416297,0.641960,0.307864,0.758143,0.008673,0.039318,0.650844
1677113726,349587454,0.416405,0.642025,0.307949,0.758076,0.009080,0.039118,0.650929
1677113726,359040369,0.416464,0.642001,0.308023,0.757854,0.010009,0.038465,0.651212
1677113726,369278717,0.416525,0.641783,0.308038,0.757638,0.011374,0.037748,0.651484
1677113726,379384860,0.416536,0.641609,0.308049,0.757555,0.012833,0.036510,0.651623
1677113726,389818997,0.416475,0.641413,0.308105,0.757785,0.014929,0.036011,0.651339
1677113726,400265673,0.416580,0.641151,0.308118,0.757448,0.015644,0.035757,0.651727
