secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113880,527867123,0.411742,0.653728,0.282216,0.751008,0.003998,0.034176,0.659396
1677113880,537148520,0.411763,0.653483,0.282770,0.750873,0.003993,0.033957,0.659561
1677113880,547400374,0.411767,0.653400,0.283310,0.751121,0.003907,0.033796,0.659287
1677113880,556348429,0.411670,0.653033,0.283769,0.749905,0.003995,0.033477,0.660686
1677113880,566945801,0.411690,0.653081,0.284324,0.750218,0.003399,0.033670,0.660324
1677113880,578185485,0.411644,0.652841,0.284830,0.749690,0.003130,0.033863,0.660915
1677113880,587663327,0.411441,0.652567,0.285305,0.749083,0.003455,0.033358,0.661627
1677113880,597230654,0.411395,0.652468,0.285835,0.749466,0.003291,0.033697,0.661177
1677113880,607168307,0.411153,0.652280,0.286409,0.749596,0.004223,0.033499,0.661034
1677113880,616367668,0.411100,0.652115,0.287041,0.750074,0.004430,0.033664,0.660482
1677113880,627529818,0.411049,0.651808,0.287690,0.750069,0.005139,0.034476,0.660441
1677113880,636798546,0.410816,0.651680,0.288342,0.750451,0.006522,0.034290,0.660004
1677113880,646768442,0.410730,0.651499,0.289028,0.750587,0.006927,0.034203,0.659850
1677113880,657468558,0.411282,0.651669,0.289977,0.752556,0.002240,0.033316,0.657681
1677113880,666544016,0.411371,0.651658,0.290644,0.752978,0.001815,0.034117,0.657158
1677113880,676522201,0.411324,0.651793,0.291314,0.753906,0.001535,0.034029,0.656099
1677113880,686852867,0.411354,0.652055,0.291938,0.755062,0.001102,0.034288,0.654756
1677113880,697148672,0.411333,0.652197,0.292500,0.755583,0.001078,0.034923,0.654120
1677113880,707006994,0.411516,0.650787,0.292921,0.750691,0.000419,0.036149,0.659664
1677113880,717220855,0.411559,0.650694,0.293380,0.750297,-0.000018,0.036480,0.660094
1677113880,727518235,0.410865,0.650967,0.293907,0.751850,0.004492,0.036553,0.658305
1677113880,737077897,0.410898,0.650935,0.294214,0.751871,0.004211,0.036344,0.658295
1677113880,746646935,0.411605,0.650623,0.294352,0.750242,-0.000344,0.036333,0.660164
1677113880,757058407,0.411840,0.650619,0.294598,0.750159,-0.001148,0.036352,0.660256
1677113880,767757399,0.411167,0.650891,0.295031,0.751984,0.004750,0.036511,0.658152
1677113880,776894907,0.411306,0.651065,0.295306,0.752700,0.005008,0.036307,0.657342
