secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114260,870486286,0.432474,0.660365,0.161191,0.559759,0.272123,0.305857,0.720466
1677114260,879972395,0.431394,0.660820,0.161265,0.560078,0.270568,0.306297,0.720616
1677114260,889749547,0.430461,0.661015,0.161330,0.559734,0.268552,0.307054,0.721316
1677114260,900145162,0.429435,0.661324,0.161417,0.560480,0.266623,0.308351,0.720898
1677114260,910562453,0.428487,0.661420,0.161489,0.560679,0.264703,0.309113,0.721125
1677114260,920525188,0.427598,0.661521,0.161527,0.561040,0.262859,0.309931,0.721167
1677114260,930449532,0.426784,0.661575,0.161579,0.561527,0.260964,0.310327,0.721306
1677114260,940404146,0.425950,0.661765,0.161608,0.562133,0.259575,0.310548,0.721240
1677114260,949796121,0.425021,0.661941,0.161665,0.562021,0.258610,0.310466,0.721709
1677114260,959844795,0.424133,0.662361,0.161698,0.562319,0.257175,0.310592,0.721936
1677114260,970498911,0.423317,0.662760,0.161745,0.562556,0.255629,0.311240,0.722021
1677114260,980299873,0.422412,0.663026,0.161778,0.562796,0.254719,0.311112,0.722210
1677114260,989716872,0.421625,0.663229,0.161773,0.562946,0.253671,0.310947,0.722534
1677114260,999988426,0.420766,0.663741,0.161728,0.564366,0.252212,0.310582,0.722094
1677114261,10051687,0.420040,0.663915,0.161691,0.563782,0.251895,0.310510,0.722691
1677114261,19616224,0.419395,0.664340,0.161689,0.564792,0.250263,0.309549,0.722881
1677114261,29999810,0.418796,0.664573,0.161685,0.564753,0.250068,0.308720,0.723334
1677114261,40304228,0.418177,0.664949,0.161664,0.565226,0.249420,0.307232,0.723821
1677114261,49683639,0.417708,0.665510,0.161671,0.566149,0.248372,0.306261,0.723872
1677114261,60038533,0.417154,0.665888,0.161660,0.566582,0.248196,0.304089,0.724509
1677114261,70167233,0.416712,0.666317,0.161664,0.566641,0.247726,0.302457,0.725306
1677114261,80161882,0.416102,0.666797,0.161630,0.566909,0.248056,0.300834,0.725659
1677114261,89709520,0.415672,0.667352,0.161595,0.567252,0.247181,0.299533,0.726227
1677114261,100172691,0.415111,0.667824,0.161556,0.567575,0.247107,0.298237,0.726534
1677114261,110030450,0.414592,0.668361,0.161511,0.568253,0.246477,0.297448,0.726541
1677114261,119637716,0.413849,0.668712,0.161468,0.568794,0.246680,0.296081,0.726607
1677114261,130009679,0.413429,0.669105,0.161477,0.569249,0.245519,0.296158,0.726613
1677114261,139750375,0.412771,0.669302,0.161418,0.569862,0.245123,0.294834,0.726805
1677114261,149737437,0.412204,0.669646,0.161412,0.570764,0.244873,0.294669,0.726248
1677114261,160125388,0.411830,0.670006,0.161374,0.571876,0.243288,0.294107,0.726133
1677114261,170611520,0.411354,0.670117,0.161321,0.572063,0.242641,0.292279,0.726941
1677114261,179655010,0.410965,0.670424,0.161263,0.572395,0.242135,0.291169,0.727293
1677114261,190037060,0.410567,0.670924,0.161152,0.573258,0.241504,0.289978,0.727299
1677114261,200253143,0.410108,0.671490,0.161070,0.574070,0.241158,0.288737,0.727267
1677114261,209664038,0.409587,0.671916,0.161042,0.574261,0.240559,0.287027,0.727991
1677114261,219517119,0.409010,0.672517,0.161037,0.574780,0.239961,0.286332,0.728053
1677114261,230072606,0.408279,0.673023,0.161085,0.575082,0.239494,0.285760,0.728193
1677114261,240565326,0.407661,0.673511,0.161087,0.575304,0.237956,0.285944,0.728449
1677114261,250382488,0.406911,0.674025,0.161093,0.576134,0.236547,0.286217,0.728145
1677114261,260655117,0.406215,0.674259,0.161136,0.576046,0.235193,0.286848,0.728405
1677114261,270727206,0.405347,0.674589,0.161090,0.576999,0.233946,0.286584,0.728156
1677114261,279776720,0.404728,0.674937,0.161073,0.577601,0.232445,0.287602,0.727758
1677114261,289814136,0.404167,0.674993,0.161081,0.577219,0.231175,0.287420,0.728537
1677114261,300106886,0.403640,0.675501,0.161043,0.578763,0.229563,0.287625,0.727741
1677114261,310363496,0.403240,0.675858,0.161013,0.579675,0.227947,0.286954,0.727787
1677114261,320162679,0.402687,0.676215,0.160955,0.580607,0.227201,0.285577,0.727820
1677114261,330731643,0.402239,0.676705,0.160870,0.581190,0.226364,0.284920,0.727873
1677114261,339897749,0.401859,0.677167,0.160789,0.581271,0.225826,0.284948,0.727964
1677114261,349638569,0.401353,0.677628,0.160697,0.581927,0.224835,0.284139,0.728063
1677114261,360019312,0.400845,0.678111,0.160650,0.582751,0.224591,0.284190,0.727459
1677114261,369878551,0.400531,0.678427,0.160614,0.582816,0.223669,0.284864,0.727428
1677114261,380161437,0.399979,0.678757,0.160522,0.583892,0.223259,0.283987,0.727033
1677114261,390345785,0.399654,0.679008,0.160481,0.584142,0.222605,0.284030,0.727016
1677114261,399930823,0.399424,0.679556,0.160403,0.585448,0.221021,0.284254,0.726360
1677114261,409964742,0.399099,0.679835,0.160312,0.585824,0.220597,0.283294,0.726561
1677114261,419626476,0.398880,0.680317,0.160235,0.587007,0.219774,0.282119,0.726313
1677114261,430380900,0.398673,0.680843,0.160150,0.587889,0.219519,0.281010,0.726107
1677114261,440377266,0.398566,0.681338,0.160075,0.587987,0.219287,0.280346,0.726355
1677114261,450400403,0.398363,0.681828,0.159996,0.587997,0.219391,0.278883,0.726877
1677114261,460325505,0.398114,0.682549,0.159886,0.589113,0.219237,0.277384,0.726594
1677114261,470495980,0.398030,0.683007,0.159842,0.589061,0.219149,0.276454,0.727018
1677114261,479687381,0.397773,0.683600,0.159737,0.589953,0.219384,0.275006,0.726772
1677114261,489638965,0.397678,0.684086,0.159686,0.590386,0.219063,0.274347,0.726766
1677114261,500567470,0.397476,0.684547,0.159597,0.590877,0.219081,0.272911,0.726902
1677114261,511203779,0.397404,0.685016,0.159546,0.591332,0.218674,0.272440,0.726832
1677114261,520250647,0.397172,0.685580,0.159507,0.592054,0.219006,0.271652,0.726439
1677114261,530304295,0.397034,0.686141,0.159488,0.592293,0.218548,0.270923,0.726654
1677114261,540211675,0.396837,0.686641,0.159452,0.591958,0.218416,0.270269,0.727210
1677114261,549591851,0.396509,0.687239,0.159417,0.592231,0.218564,0.269340,0.727289
1677114261,559581524,0.396182,0.687900,0.159412,0.592818,0.218724,0.268942,0.726909
1677114261,569972033,0.396061,0.688413,0.159442,0.592720,0.218361,0.269187,0.727008
1677114261,580034947,0.395916,0.689024,0.159437,0.593527,0.217685,0.268999,0.726621
1677114261,590251883,0.395693,0.689292,0.159467,0.593088,0.218153,0.268134,0.727159
1677114261,600508434,0.395524,0.689881,0.159439,0.594096,0.217688,0.266971,0.726904
1677114261,609750144,0.395473,0.690243,0.159417,0.593993,0.217653,0.265667,0.727476
1677114261,620076875,0.395561,0.690703,0.159361,0.594647,0.217516,0.264211,0.727512
1677114261,629730536,0.395733,0.691051,0.159258,0.595066,0.217651,0.262059,0.727908
1677114261,639693494,0.395944,0.691496,0.159147,0.595575,0.217653,0.260346,0.728106
1677114261,649774772,0.396103,0.692109,0.158999,0.596395,0.217677,0.258661,0.728028
1677114261,659781191,0.396207,0.692694,0.158846,0.597253,0.217720,0.256748,0.727988
1677114261,669849438,0.396212,0.693043,0.158734,0.597290,0.218457,0.255008,0.728348
1677114261,679941270,0.396130,0.693598,0.158703,0.598034,0.218594,0.254224,0.727971
1677114261,690015072,0.396020,0.694105,0.158657,0.598399,0.217899,0.253920,0.727986
1677114261,700159572,0.395648,0.694678,0.158642,0.599332,0.217654,0.253710,0.727365
1677114261,711047687,0.395373,0.695048,0.158631,0.599304,0.217199,0.254407,0.727280
1677114261,720377299,0.394984,0.695301,0.158630,0.599414,0.216677,0.254937,0.727160
1677114261,730094447,0.394572,0.695709,0.158590,0.600148,0.215838,0.255640,0.726557
1677114261,740658849,0.394347,0.695870,0.158541,0.599844,0.215077,0.256950,0.726571
1677114261,749909121,0.393972,0.696018,0.158513,0.600321,0.214971,0.257021,0.726183
1677114261,760000545,0.393956,0.696235,0.158523,0.600882,0.214095,0.257848,0.725685
1677114261,770789025,0.393846,0.696469,0.158531,0.601509,0.214248,0.257868,0.725113
1677114261,779988840,0.393916,0.696537,0.158552,0.601222,0.214253,0.257323,0.725543
1677114261,790084436,0.394107,0.697002,0.158566,0.602443,0.213198,0.256556,0.725112
1677114261,800019705,0.394189,0.697250,0.158521,0.602880,0.213250,0.254604,0.725422
1677114261,810138680,0.394422,0.697504,0.158542,0.603383,0.212393,0.253075,0.725790
1677114261,819698723,0.394689,0.697800,0.158575,0.604569,0.210710,0.251231,0.725934
1677114261,830111450,0.394863,0.697868,0.158558,0.604508,0.210671,0.249786,0.726495
1677114261,840392827,0.395046,0.698006,0.158522,0.605020,0.210231,0.248321,0.726698
1677114261,849766489,0.395220,0.698222,0.158500,0.605754,0.209687,0.247269,0.726603
1677114261,860324579,0.395304,0.698331,0.158468,0.606498,0.209728,0.246024,0.726393
1677114261,870329086,0.395748,0.698298,0.158446,0.606662,0.208097,0.244955,0.727085
1677114261,880421313,0.395956,0.698371,0.158437,0.607552,0.207240,0.243371,0.727120
1677114261,889688645,0.396158,0.698562,0.158407,0.609068,0.205461,0.241384,0.727019
1677114261,900229483,0.396450,0.698611,0.158368,0.609677,0.204101,0.239954,0.727365
1677114261,910210243,0.396715,0.698700,0.158363,0.610331,0.203112,0.238695,0.727507
1677114261,920104992,0.396864,0.698747,0.158332,0.610666,0.202636,0.236910,0.727942
1677114261,930118992,0.397120,0.698894,0.158271,0.610863,0.201762,0.236050,0.728298
1677114261,940321389,0.397317,0.699092,0.158226,0.611681,0.200197,0.234507,0.728543
1677114261,949626791,0.397499,0.699246,0.158167,0.612569,0.198798,0.233052,0.728647
1677114261,959767380,0.397690,0.699268,0.158144,0.613156,0.197436,0.231708,0.728951
1677114261,970329759,0.397834,0.699291,0.158119,0.614254,0.195797,0.230093,0.728981
1677114261,980390068,0.397974,0.699417,0.158112,0.615795,0.193910,0.228627,0.728646
1677114261,990783581,0.398029,0.699448,0.158062,0.616767,0.192484,0.226922,0.728735
1677114262,294498,0.398182,0.699511,0.158017,0.617249,0.190973,0.226046,0.728996
1677114262,9839735,0.398219,0.699700,0.157975,0.617927,0.189967,0.225277,0.728923
1677114262,19501975,0.398338,0.699904,0.157955,0.618328,0.188722,0.224840,0.729042
1677114262,29814680,0.398329,0.700061,0.157976,0.619070,0.187510,0.223199,0.729228
1677114262,39767566,0.398532,0.700237,0.158084,0.619748,0.185935,0.222540,0.729258
1677114262,50109350,0.398538,0.700267,0.158251,0.620045,0.185115,0.221096,0.729653
1677114262,60449917,0.398706,0.700489,0.158415,0.620931,0.182598,0.219776,0.729932
1677114262,70806967,0.398817,0.700768,0.158532,0.621593,0.180575,0.218717,0.730190
1677114262,79814715,0.398770,0.701105,0.158589,0.622336,0.178391,0.216591,0.730728
1677114262,89780265,0.398820,0.701257,0.158695,0.622132,0.176239,0.214818,0.731946
1677114262,99779630,0.398862,0.701595,0.158802,0.623058,0.173949,0.212804,0.732294
1677114262,110144916,0.399080,0.701790,0.158916,0.623549,0.171669,0.211317,0.732845
1677114262,119913446,0.399263,0.701904,0.159042,0.624116,0.170487,0.210061,0.732999
1677114262,130288453,0.399348,0.701939,0.159136,0.624721,0.169726,0.208128,0.733212
1677114262,139942905,0.399452,0.701918,0.159216,0.625149,0.168970,0.206442,0.733498
1677114262,149618687,0.399536,0.701939,0.159283,0.626185,0.168107,0.204435,0.733374
1677114262,159998311,0.399615,0.701961,0.159340,0.627587,0.167358,0.202664,0.732839
1677114262,170282913,0.399712,0.701966,0.159346,0.629371,0.166039,0.200686,0.732153
1677114262,180414057,0.399905,0.701688,0.159327,0.630101,0.164905,0.198932,0.732260
1677114262,190217525,0.400015,0.701572,0.159283,0.631449,0.164008,0.197034,0.731813
1677114262,200306127,0.400161,0.701373,0.159213,0.632001,0.163141,0.195130,0.732041
1677114262,209786184,0.400238,0.701189,0.159121,0.632587,0.162409,0.192960,0.732272
1677114262,219877023,0.400316,0.701075,0.159058,0.633477,0.161898,0.191049,0.732117
1677114262,230015625,0.400360,0.700916,0.158995,0.634489,0.161558,0.189000,0.731848
1677114262,240773795,0.400561,0.700774,0.158922,0.635610,0.160539,0.187236,0.731553
1677114262,250077987,0.400830,0.700612,0.158842,0.636635,0.158772,0.185423,0.731509
1677114262,260534780,0.400785,0.700291,0.158733,0.637342,0.158436,0.182456,0.731712
1677114262,269567454,0.400915,0.700050,0.158639,0.637990,0.157526,0.180943,0.731720
1677114262,280005698,0.400950,0.699996,0.158502,0.639434,0.156105,0.178924,0.731261
1677114262,289855979,0.401063,0.699874,0.158432,0.640520,0.154582,0.177604,0.730956
1677114262,299839711,0.401032,0.699579,0.158325,0.641528,0.152993,0.175594,0.730891
1677114262,310048528,0.400991,0.699273,0.158211,0.642525,0.151664,0.173935,0.730689
1677114262,320959873,0.401124,0.699103,0.158099,0.643738,0.149947,0.173517,0.730075
1677114262,330665386,0.401040,0.698829,0.157984,0.644494,0.149504,0.172224,0.729805
1677114262,340800129,0.401023,0.698798,0.157898,0.645893,0.148159,0.170652,0.729211
1677114262,350054809,0.401006,0.698585,0.157879,0.646315,0.146972,0.168829,0.729502
1677114262,359841913,0.401152,0.698386,0.157927,0.646385,0.145381,0.167665,0.730027
1677114262,370488285,0.401122,0.698453,0.157949,0.647455,0.144118,0.166162,0.729673
1677114262,380641192,0.401125,0.698422,0.157952,0.648385,0.141834,0.164373,0.729700
1677114262,390301945,0.401120,0.698301,0.157970,0.648924,0.139691,0.162742,0.729999
1677114262,400655735,0.401103,0.698251,0.158049,0.650005,0.137995,0.161816,0.729566
1677114262,410436969,0.401031,0.698116,0.158087,0.650950,0.136697,0.160119,0.729342
1677114262,419843024,0.400999,0.698081,0.158150,0.652775,0.134602,0.158351,0.728486
1677114262,430027706,0.401118,0.697807,0.158222,0.653547,0.132428,0.156808,0.728527
1677114262,440293252,0.401121,0.697671,0.158249,0.654537,0.131276,0.155509,0.728124
1677114262,450505555,0.401087,0.697599,0.158226,0.655226,0.130409,0.153920,0.727998
1677114262,460429722,0.401117,0.697573,0.158170,0.655760,0.129600,0.152318,0.727999
1677114262,470059374,0.401202,0.697494,0.158160,0.656248,0.128307,0.150332,0.728200
1677114262,479811829,0.401289,0.697278,0.158136,0.656535,0.127637,0.148448,0.728447
1677114262,490082159,0.401451,0.697208,0.158139,0.657221,0.126167,0.146911,0.728395
1677114262,500479375,0.401473,0.697140,0.158157,0.657857,0.125174,0.144845,0.728406
1677114262,511655349,0.401567,0.697184,0.158137,0.658554,0.124083,0.143613,0.728207
1677114262,521175721,0.401555,0.697227,0.158139,0.659475,0.123229,0.142070,0.727821
1677114262,530368612,0.401614,0.697001,0.158105,0.659474,0.122392,0.141091,0.728154
1677114262,540216936,0.401671,0.696848,0.158043,0.660294,0.120903,0.139974,0.727875
1677114262,549529123,0.401582,0.696436,0.157960,0.660332,0.119948,0.138215,0.728334
1677114262,559700855,0.401677,0.696417,0.157894,0.662267,0.117256,0.136908,0.727262
1677114262,569785162,0.401658,0.696157,0.157787,0.663204,0.115432,0.135291,0.727002
1677114262,580101105,0.401658,0.695864,0.157692,0.664046,0.113580,0.133312,0.726891
1677114262,589581852,0.401823,0.695745,0.157603,0.665187,0.111785,0.132185,0.726331
1677114262,599712537,0.401898,0.695484,0.157536,0.665408,0.111911,0.131145,0.726299
1677114262,610106647,0.402060,0.695520,0.157483,0.666485,0.111334,0.129408,0.725711
1677114262,619775129,0.402117,0.695508,0.157400,0.667196,0.111564,0.127190,0.725414
1677114262,630161654,0.402415,0.695325,0.157364,0.666900,0.111166,0.125811,0.725988
1677114262,640610724,0.402585,0.695263,0.157369,0.667362,0.110928,0.123839,0.725939
1677114262,650782712,0.402655,0.695076,0.157378,0.667882,0.110245,0.121219,0.726007
1677114262,660928721,0.402818,0.695067,0.157424,0.669497,0.108718,0.119102,0.725099
1677114262,670295965,0.402824,0.694855,0.157445,0.670491,0.108213,0.116977,0.724602
1677114262,679991488,0.403022,0.694710,0.157483,0.671627,0.107163,0.116217,0.723827
1677114262,689852800,0.403078,0.694494,0.157474,0.672404,0.106653,0.114957,0.723383
1677114262,700171144,0.403154,0.694320,0.157464,0.673078,0.106170,0.114139,0.722956
1677114262,710133489,0.403172,0.694323,0.157434,0.674134,0.105590,0.112610,0.722297
1677114262,720845737,0.403239,0.694294,0.157364,0.674270,0.105441,0.111886,0.722304
1677114262,730537536,0.403268,0.694154,0.157312,0.673753,0.105742,0.111098,0.722865
1677114262,740376765,0.403232,0.694128,0.157290,0.674018,0.106022,0.110087,0.722731
1677114262,749663554,0.403374,0.694084,0.157281,0.674407,0.105521,0.109646,0.722508
1677114262,759882160,0.403403,0.693832,0.157277,0.674463,0.105829,0.108664,0.722559
1677114262,770740895,0.403593,0.693704,0.157291,0.675289,0.105357,0.108113,0.721939
1677114262,780688363,0.403793,0.693384,0.157322,0.675999,0.104221,0.106176,0.721727
1677114262,790593778,0.403985,0.693282,0.157405,0.678375,0.103507,0.104476,0.719846
1677114262,800277943,0.404261,0.692851,0.157465,0.679885,0.102786,0.102454,0.718815
1677114262,810391364,0.404486,0.692327,0.157550,0.681733,0.102565,0.099994,0.717441
1677114262,819683035,0.405064,0.691972,0.157687,0.684381,0.101002,0.098228,0.715382
1677114262,829870652,0.405296,0.691396,0.157720,0.686037,0.101996,0.095904,0.713969
1677114262,840416915,0.405636,0.690922,0.157751,0.687315,0.102469,0.093955,0.712931
1677114262,850192428,0.405957,0.690614,0.157764,0.688258,0.103082,0.092380,0.712138
1677114262,860317750,0.406244,0.690362,0.157726,0.688493,0.103156,0.090826,0.712101
1677114262,870215043,0.406416,0.690267,0.157680,0.689133,0.103188,0.089056,0.711700
1677114262,880041315,0.406696,0.690131,0.157657,0.689537,0.102461,0.087807,0.711569
1677114262,889367287,0.406829,0.689989,0.157651,0.690320,0.102475,0.086745,0.710937
1677114262,899580255,0.406918,0.689647,0.157694,0.690845,0.102076,0.085238,0.710668
1677114262,910234209,0.407002,0.689377,0.157752,0.691750,0.101966,0.084491,0.709892
1677114262,920145370,0.407083,0.689100,0.157819,0.692528,0.101599,0.084166,0.709224
1677114262,930300255,0.407234,0.688995,0.157958,0.693860,0.100656,0.084489,0.708017
1677114262,940488527,0.407120,0.688672,0.158067,0.694266,0.100191,0.083861,0.707760
1677114262,950165126,0.407063,0.688351,0.158234,0.695039,0.099330,0.083685,0.707143
1677114262,959554029,0.407035,0.688099,0.158416,0.696070,0.098708,0.084632,0.706103
1677114262,969716174,0.407018,0.687780,0.158597,0.696684,0.097227,0.084700,0.705694
1677114262,979905733,0.406844,0.687547,0.158775,0.697333,0.096799,0.085183,0.705053
1677114262,989952570,0.406748,0.687322,0.158925,0.697625,0.095318,0.085296,0.704952
1677114263,820709,0.406544,0.687234,0.159130,0.698471,0.094086,0.085369,0.704272
1677114263,10285731,0.406501,0.686980,0.159295,0.698481,0.092925,0.085846,0.704357
1677114263,19608932,0.406502,0.686700,0.159541,0.698947,0.091700,0.086506,0.703975
1677114263,29961728,0.406526,0.686278,0.159763,0.699671,0.090726,0.086518,0.703381
1677114263,40173809,0.406558,0.685978,0.160075,0.701912,0.089838,0.085933,0.701331
1677114263,50286063,0.406564,0.685482,0.160415,0.703952,0.089789,0.085398,0.699355
1677114263,59843693,0.406784,0.684922,0.160731,0.705907,0.089410,0.085499,0.697417
1677114263,69568709,0.406871,0.684434,0.161071,0.707682,0.089211,0.084581,0.695754
1677114263,79555838,0.406954,0.684018,0.161353,0.708649,0.088955,0.083800,0.694897
1677114263,89847754,0.407085,0.683797,0.161614,0.709213,0.088085,0.083396,0.694480
1677114263,99802769,0.407053,0.683693,0.161867,0.709384,0.087507,0.082753,0.694456
1677114263,109893632,0.407143,0.683398,0.162116,0.708626,0.086159,0.082480,0.695430
1677114263,120009522,0.407210,0.683345,0.162483,0.709318,0.084701,0.082649,0.694883
1677114263,129647318,0.407050,0.683092,0.162880,0.710002,0.084256,0.082050,0.694310
1677114263,139676349,0.407053,0.682726,0.163310,0.711113,0.083165,0.082449,0.693256
1677114263,149693610,0.407014,0.682260,0.163846,0.712737,0.081585,0.082473,0.691771
1677114263,160038956,0.406881,0.681734,0.164391,0.714709,0.080006,0.081891,0.689988
1677114263,170392774,0.406832,0.681145,0.164982,0.716763,0.078724,0.082345,0.687948
1677114263,180771372,0.406776,0.680573,0.165576,0.718756,0.077746,0.082843,0.685917
1677114263,190349973,0.406725,0.680047,0.166187,0.720568,0.076579,0.083069,0.684118
1677114263,200328025,0.406613,0.679587,0.166775,0.721923,0.075847,0.083326,0.682738
1677114263,209861955,0.406696,0.679335,0.167340,0.723043,0.074123,0.083481,0.681723
1677114263,219750306,0.406601,0.679080,0.167888,0.723480,0.073199,0.083190,0.681394
1677114263,229955321,0.406642,0.678940,0.168434,0.723778,0.071791,0.083087,0.681240
1677114263,240464935,0.406504,0.678973,0.168970,0.724321,0.071147,0.082183,0.680840
1677114263,250429096,0.406520,0.678930,0.169540,0.724696,0.070153,0.081654,0.680608
1677114263,260316420,0.406582,0.678630,0.170099,0.724439,0.069512,0.081670,0.680945
1677114263,270174689,0.406579,0.678496,0.170707,0.725604,0.068879,0.081106,0.679835
1677114263,279742075,0.406676,0.678068,0.171321,0.726222,0.068113,0.080972,0.679268
1677114263,289591630,0.406744,0.677795,0.172019,0.727794,0.067172,0.080673,0.677713
1677114263,300031307,0.406759,0.677424,0.172694,0.729210,0.065837,0.079549,0.676454
1677114263,310617137,0.406846,0.676862,0.173381,0.730011,0.064753,0.079122,0.675744
1677114263,320460422,0.406898,0.676575,0.174131,0.731900,0.063182,0.078052,0.673972
1677114263,330227853,0.407057,0.676000,0.174832,0.732535,0.061741,0.077384,0.673492
1677114263,340360131,0.407098,0.675608,0.175588,0.733794,0.060802,0.076596,0.672297
1677114263,349624038,0.407215,0.675221,0.176324,0.734588,0.059823,0.076046,0.671579
1677114263,359980436,0.407382,0.675043,0.177062,0.735631,0.058424,0.075235,0.670651
1677114263,370146973,0.407449,0.674765,0.177799,0.735830,0.057554,0.073999,0.670646
1677114263,380082565,0.407608,0.674557,0.178522,0.736157,0.056764,0.072917,0.670473
1677114263,390194468,0.407769,0.674356,0.179264,0.736672,0.055570,0.071435,0.670167
1677114263,400286226,0.407977,0.673956,0.179958,0.736623,0.054240,0.069242,0.670559
1677114263,409953035,0.408284,0.673741,0.180724,0.737776,0.052414,0.067039,0.669661
1677114263,419500847,0.408703,0.673375,0.181520,0.738494,0.050432,0.065245,0.669199
1677114263,430148843,0.408988,0.672836,0.182285,0.738821,0.050006,0.063265,0.669060
1677114263,440130870,0.409209,0.672415,0.183131,0.739985,0.049026,0.060504,0.668100
1677114263,450004881,0.409704,0.671989,0.183970,0.741162,0.047059,0.058548,0.667110
1677114263,460434493,0.410016,0.671501,0.184815,0.741995,0.045931,0.056030,0.666479
1677114263,470522010,0.410330,0.671120,0.185658,0.742798,0.045129,0.053698,0.665831
1677114263,480145630,0.410724,0.670785,0.186532,0.743427,0.043630,0.051595,0.665395
1677114263,489587851,0.410995,0.670342,0.187405,0.743283,0.042750,0.049767,0.665752
1677114263,499850464,0.411362,0.669963,0.188292,0.743323,0.041400,0.048650,0.665875
1677114263,509923035,0.411470,0.669588,0.189144,0.743508,0.040039,0.046445,0.665910
1677114263,520351253,0.411692,0.669217,0.190003,0.743887,0.037716,0.045062,0.665717
1677114263,530334268,0.411738,0.668583,0.190819,0.743481,0.036251,0.044005,0.666322
1677114263,540183899,0.411795,0.668288,0.191739,0.744717,0.034092,0.042829,0.665132
1677114263,549696252,0.411838,0.667788,0.192632,0.745408,0.032192,0.042783,0.664455
1677114263,559838699,0.411766,0.667188,0.193487,0.745914,0.029954,0.042160,0.664031
1677114263,570598788,0.411675,0.666608,0.194363,0.746598,0.027639,0.041644,0.663395
1677114263,580029774,0.411617,0.666129,0.195231,0.747648,0.024672,0.041249,0.662354
1677114263,589842730,0.411563,0.665535,0.196087,0.748126,0.021937,0.041026,0.661924
1677114263,599832746,0.411398,0.665069,0.196968,0.748879,0.019768,0.040673,0.661162
1677114263,610009983,0.411329,0.664512,0.197831,0.748942,0.017394,0.040388,0.661175
1677114263,619550931,0.411318,0.663990,0.198700,0.748914,0.014958,0.040407,0.661265
1677114263,630146129,0.411194,0.663701,0.199634,0.749577,0.013697,0.040388,0.660542
1677114263,640004223,0.411078,0.663217,0.200538,0.749689,0.012175,0.039660,0.660489
1677114263,649871636,0.411150,0.662861,0.201531,0.750665,0.009966,0.039222,0.659443
1677114263,660176540,0.411203,0.662241,0.202489,0.751221,0.007763,0.038738,0.658867
1677114263,669958001,0.411195,0.661726,0.203479,0.752551,0.006204,0.037900,0.657413
1677114263,679649515,0.411307,0.661108,0.204449,0.753595,0.004441,0.037465,0.656255
1677114263,689678457,0.411418,0.660519,0.205408,0.754670,0.003128,0.037008,0.655053
1677114263,699757153,0.411431,0.659911,0.206375,0.755430,0.002340,0.036026,0.654234
1677114263,710178867,0.411553,0.659384,0.207356,0.756026,0.001724,0.035795,0.653560
1677114263,720222299,0.411683,0.659089,0.208357,0.757100,0.001167,0.035713,0.652321
1677114263,730612730,0.411718,0.658687,0.209322,0.757409,0.000773,0.035318,0.651984
1677114263,740164359,0.411657,0.658515,0.210317,0.758224,0.000621,0.034955,0.651056
1677114263,749725038,0.411600,0.658042,0.211198,0.757741,0.000306,0.034887,0.651622
1677114263,759927628,0.411234,0.657721,0.212078,0.757722,0.001124,0.034344,0.651672
1677114263,769970374,0.410946,0.657378,0.212915,0.757673,0.001072,0.034040,0.651745
1677114263,780038679,0.410665,0.657111,0.213790,0.757877,0.001161,0.034481,0.651485
1677114263,789953692,0.411416,0.657430,0.215019,0.760366,-0.004727,0.036171,0.648469
1677114263,799845050,0.411229,0.657501,0.215943,0.761550,-0.005920,0.035633,0.647098
1677114263,810151049,0.411205,0.657711,0.216912,0.763053,-0.007311,0.035994,0.645291
1677114263,819538805,0.411222,0.657786,0.217823,0.764116,-0.008488,0.036335,0.643998
1677114263,829686191,0.411037,0.656841,0.218580,0.761582,-0.009441,0.035615,0.647020
1677114263,839916002,0.410945,0.656575,0.219434,0.761414,-0.009710,0.035828,0.647202
1677114263,850808456,0.410880,0.656642,0.220367,0.762416,-0.010245,0.035470,0.646033
1677114263,861098734,0.410875,0.656699,0.221304,0.763173,-0.010451,0.035848,0.645115
1677114263,870705157,0.410853,0.656769,0.222178,0.763564,-0.010331,0.036526,0.644616
1677114263,879700729,0.410698,0.656790,0.222992,0.763621,-0.010238,0.035968,0.644581
1677114263,889639577,0.410689,0.656874,0.223841,0.763650,-0.010863,0.036044,0.644531
1677114263,900134704,0.410620,0.656988,0.224618,0.763632,-0.010814,0.036437,0.644532
1677114263,910687381,0.410536,0.657133,0.225407,0.763976,-0.011438,0.036111,0.644132
1677114263,920132507,0.410416,0.657137,0.226193,0.763989,-0.011853,0.035701,0.644132
1677114263,930033150,0.410385,0.657154,0.227049,0.764569,-0.012559,0.035657,0.643432
1677114263,939523497,0.410365,0.657004,0.227896,0.765004,-0.013288,0.035647,0.642901
1677114263,949463553,0.410183,0.657022,0.228808,0.766381,-0.012855,0.035418,0.641281
1677114263,959617357,0.410128,0.656860,0.229723,0.767100,-0.013070,0.035209,0.640428
1677114263,970158201,0.410100,0.656702,0.230657,0.767448,-0.013057,0.035588,0.639990
1677114263,980537355,0.410130,0.656719,0.231618,0.767813,-0.013170,0.036233,0.639513
1677114263,989866518,0.410031,0.656988,0.232610,0.768534,-0.013369,0.036065,0.638652
1677114263,999695117,0.410030,0.657141,0.233609,0.768471,-0.014199,0.036115,0.638707
1677114264,9800206,0.409894,0.657280,0.234638,0.768323,-0.014613,0.035965,0.638885
1677114264,19535229,0.409707,0.657269,0.235610,0.767745,-0.014780,0.036193,0.639561
1677114264,29497018,0.409556,0.657256,0.236652,0.767662,-0.015627,0.036394,0.639630
