secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113428,184519948,0.409371,0.639562,0.170072,0.523003,-0.176282,-0.261445,0.791858
1677113428,194933833,0.409673,0.639660,0.169917,0.524664,-0.175182,-0.261145,0.791102
1677113428,205120642,0.410193,0.639685,0.169737,0.527015,-0.174986,-0.260493,0.789797
1677113428,214864063,0.410727,0.639547,0.169580,0.529390,-0.174582,-0.259516,0.788618
1677113428,225350811,0.411142,0.639385,0.169413,0.531607,-0.172778,-0.258711,0.787789
1677113428,235050414,0.411596,0.639164,0.169220,0.533579,-0.171866,-0.258292,0.786791
1677113428,245053832,0.411990,0.638891,0.169052,0.535347,-0.170457,-0.257755,0.786073
1677113428,254773731,0.412400,0.638623,0.168891,0.537744,-0.169416,-0.256798,0.784974
1677113428,264879524,0.412761,0.638223,0.168750,0.539382,-0.168580,-0.255594,0.784423
1677113428,275227677,0.413121,0.637955,0.168551,0.541213,-0.167554,-0.254408,0.783767
1677113428,285107373,0.413331,0.637646,0.168385,0.542677,-0.166052,-0.253300,0.783433
1677113428,295028705,0.413669,0.637351,0.168230,0.544538,-0.165598,-0.251486,0.782822
1677113428,305033204,0.414013,0.637119,0.168084,0.546525,-0.164448,-0.248959,0.782488
1677113428,314732300,0.414345,0.637013,0.167911,0.548673,-0.163710,-0.246945,0.781777
1677113428,324640097,0.414674,0.636725,0.167728,0.549957,-0.163063,-0.244635,0.781736
1677113428,335030316,0.414860,0.636537,0.167531,0.551877,-0.161831,-0.242569,0.781283
1677113428,345274128,0.415280,0.636271,0.167355,0.554163,-0.161580,-0.239258,0.780737
1677113428,354970485,0.415569,0.636103,0.167140,0.556549,-0.160325,-0.236747,0.780064
1677113428,365118494,0.415827,0.636001,0.166913,0.558672,-0.158814,-0.234600,0.779504
1677113428,375328704,0.416243,0.635743,0.166752,0.560335,-0.157457,-0.231746,0.779439
1677113428,384574199,0.416806,0.635681,0.166530,0.562549,-0.156819,-0.229160,0.778738
1677113428,394973054,0.417356,0.635624,0.166375,0.563834,-0.155481,-0.226450,0.778869
1677113428,405100001,0.417992,0.635843,0.166150,0.565770,-0.153990,-0.223440,0.778631
1677113428,415422166,0.418492,0.636210,0.165967,0.567494,-0.152306,-0.220693,0.778491
1677113428,425251458,0.419126,0.636614,0.165819,0.568801,-0.151198,-0.216550,0.778917
1677113428,436046813,0.419457,0.637174,0.165729,0.570129,-0.149221,-0.212388,0.779472
1677113428,444758919,0.419638,0.637541,0.165684,0.570365,-0.147782,-0.207471,0.780897
1677113428,454704800,0.419757,0.638105,0.165608,0.571770,-0.146621,-0.201951,0.781535
1677113428,465250009,0.419985,0.638636,0.165548,0.572969,-0.146766,-0.195831,0.782187
1677113428,474577998,0.420018,0.639115,0.165468,0.573471,-0.145581,-0.189775,0.783532
1677113428,484941393,0.420062,0.639709,0.165333,0.574062,-0.144691,-0.184415,0.784543
1677113428,495573878,0.420239,0.640335,0.165269,0.574685,-0.143912,-0.178704,0.785551
1677113428,504865525,0.420332,0.640992,0.165190,0.575145,-0.142272,-0.174172,0.786531
1677113428,514409352,0.420708,0.641620,0.165105,0.575314,-0.141385,-0.169550,0.787577
1677113428,524749100,0.421210,0.642377,0.165025,0.575944,-0.139813,-0.165093,0.788343
1677113428,535889768,0.421724,0.643151,0.164894,0.576806,-0.137883,-0.161327,0.788832
1677113428,544565926,0.422241,0.643999,0.164730,0.578575,-0.135751,-0.158039,0.788572
1677113428,555110152,0.422900,0.644616,0.164582,0.580066,-0.134104,-0.154345,0.788490
1677113428,565076511,0.423460,0.645405,0.164358,0.582491,-0.131725,-0.151056,0.787740
1677113428,574543351,0.423854,0.645836,0.164200,0.583952,-0.129746,-0.148435,0.787485
1677113428,584791087,0.424281,0.646232,0.164047,0.586169,-0.127226,-0.145007,0.786888
1677113428,594811582,0.424712,0.646682,0.163916,0.588614,-0.124529,-0.141818,0.786075
1677113428,604995720,0.425146,0.646933,0.163821,0.590110,-0.122268,-0.139264,0.785765
1677113428,614947302,0.425682,0.647379,0.163669,0.592195,-0.119910,-0.137217,0.784919
1677113428,625536949,0.426255,0.647709,0.163524,0.593220,-0.117473,-0.135671,0.784783
1677113428,635425312,0.426848,0.648051,0.163407,0.593832,-0.114039,-0.134036,0.785107
1677113428,644510184,0.427685,0.648625,0.163288,0.595300,-0.111888,-0.132466,0.784571
1677113428,654582302,0.428474,0.649075,0.163205,0.596262,-0.109618,-0.131205,0.784373
1677113428,664608801,0.429189,0.649541,0.163216,0.596960,-0.107004,-0.129787,0.784439
1677113428,675099409,0.430006,0.650195,0.163164,0.597982,-0.104774,-0.127790,0.784289
1677113428,685131116,0.430547,0.650714,0.163167,0.597864,-0.101966,-0.126281,0.784993
1677113428,695700456,0.431156,0.651463,0.163123,0.599239,-0.099908,-0.123253,0.784691
1677113428,704587510,0.431380,0.651939,0.163100,0.599502,-0.097154,-0.120478,0.785267
1677113428,714577641,0.431778,0.652574,0.163059,0.600401,-0.095650,-0.116461,0.785370
1677113428,724624390,0.432107,0.653178,0.162974,0.600824,-0.094460,-0.112448,0.785775
1677113428,735155108,0.432397,0.653878,0.162885,0.601602,-0.092820,-0.107919,0.786010
1677113428,745415868,0.432624,0.654430,0.162833,0.601766,-0.091480,-0.103530,0.786633
1677113428,755531203,0.432797,0.655146,0.162793,0.601882,-0.089913,-0.099441,0.787252
1677113428,765215485,0.433082,0.656021,0.162763,0.602184,-0.088966,-0.095507,0.787616
1677113428,774732629,0.433259,0.656999,0.162751,0.602675,-0.087262,-0.091743,0.787877
1677113428,784606045,0.433426,0.657744,0.162841,0.602744,-0.085915,-0.087769,0.788425
1677113428,794596597,0.433531,0.658447,0.162912,0.603067,-0.084776,-0.084335,0.788677
1677113428,805089306,0.433533,0.658943,0.162975,0.603067,-0.083261,-0.081181,0.789169
1677113428,815035596,0.433642,0.659372,0.162984,0.603037,-0.082177,-0.078088,0.789617
1677113428,825497417,0.433955,0.659779,0.162984,0.603224,-0.081686,-0.074833,0.789841
1677113428,835120811,0.434151,0.660314,0.162973,0.603605,-0.080001,-0.072420,0.789947
1677113428,844437857,0.434449,0.660864,0.162961,0.603856,-0.078429,-0.070591,0.790079
1677113428,854732852,0.434859,0.661431,0.162959,0.603936,-0.077063,-0.068974,0.790294
1677113428,865360183,0.435294,0.662067,0.162926,0.604415,-0.075443,-0.067485,0.790213
1677113428,875382219,0.435528,0.662443,0.162945,0.604065,-0.072976,-0.066542,0.790792
1677113428,885165011,0.435912,0.663081,0.162892,0.605349,-0.070885,-0.064837,0.790142
1677113428,895210459,0.436248,0.663600,0.162843,0.606252,-0.069233,-0.062802,0.789760
1677113428,904940164,0.436414,0.664128,0.162689,0.607367,-0.066889,-0.060708,0.789269
1677113428,914583746,0.436451,0.664466,0.162518,0.607933,-0.064643,-0.058716,0.789171
1677113428,924673210,0.436372,0.664782,0.162366,0.609149,-0.062538,-0.056727,0.788548
1677113428,934839385,0.436516,0.664896,0.162370,0.609358,-0.061865,-0.053523,0.788664
1677113428,945312599,0.436584,0.665222,0.162313,0.609995,-0.061018,-0.050801,0.788417
1677113428,955186708,0.436606,0.665568,0.162275,0.610151,-0.059588,-0.048410,0.788557
1677113428,965118248,0.436549,0.665863,0.162202,0.610177,-0.058437,-0.046900,0.788714
1677113428,974715251,0.436606,0.666227,0.162157,0.610497,-0.057156,-0.044879,0.788678
1677113428,984788379,0.436777,0.666688,0.162147,0.611232,-0.056380,-0.043118,0.788262
1677113428,995047550,0.437009,0.667269,0.162141,0.612041,-0.055562,-0.041577,0.787775
1677113429,5493981,0.437299,0.667954,0.162063,0.612692,-0.054243,-0.039669,0.787460
1677113429,15494723,0.437273,0.668403,0.162000,0.612114,-0.051812,-0.038700,0.788121
1677113429,25701480,0.437370,0.668986,0.161864,0.612845,-0.050050,-0.037069,0.787745
1677113429,35746559,0.437468,0.669704,0.161723,0.614614,-0.048055,-0.034785,0.786594
1677113429,45378085,0.437359,0.670157,0.161564,0.615235,-0.045621,-0.033129,0.786325
1677113429,54648116,0.437300,0.670681,0.161374,0.616309,-0.043429,-0.031094,0.785691
1677113429,65107675,0.437320,0.671181,0.161205,0.617485,-0.041673,-0.028574,0.784958
1677113429,75683544,0.437309,0.671650,0.160989,0.618439,-0.039670,-0.025973,0.784401
1677113429,85333033,0.437381,0.672340,0.160784,0.620432,-0.037856,-0.023121,0.783005
1677113429,95330319,0.437223,0.672856,0.160636,0.621473,-0.035592,-0.021864,0.782321
1677113429,105017788,0.437300,0.673369,0.160558,0.622333,-0.033611,-0.019460,0.781788
1677113429,114721589,0.437328,0.673910,0.160540,0.623126,-0.031553,-0.017530,0.781288
1677113429,124825826,0.437357,0.674548,0.160453,0.623892,-0.029447,-0.015971,0.780792
1677113429,135442925,0.437475,0.675328,0.160370,0.625221,-0.027573,-0.013755,0.779839
1677113429,145162826,0.437389,0.675792,0.160294,0.625420,-0.025556,-0.012575,0.779769
1677113429,154544972,0.437395,0.676294,0.160148,0.626352,-0.023906,-0.010442,0.779104
1677113429,165176218,0.437427,0.676573,0.160004,0.626567,-0.022612,-0.008099,0.778997
1677113429,174975206,0.437346,0.677080,0.159818,0.627354,-0.021125,-0.006280,0.778423
1677113429,184434706,0.437277,0.677502,0.159682,0.627932,-0.020182,-0.004955,0.777991
1677113429,194768816,0.437250,0.677915,0.159586,0.628556,-0.019158,-0.003464,0.777520
1677113429,204987338,0.437244,0.678380,0.159531,0.629504,-0.017789,-0.001525,0.776792
1677113429,214684993,0.437281,0.678866,0.159509,0.630449,-0.016730,0.000140,0.776050
1677113429,224778097,0.437208,0.679251,0.159475,0.630898,-0.015446,0.001057,0.775711
1677113429,235046498,0.437146,0.679813,0.159395,0.632140,-0.013652,0.002553,0.774730
1677113429,244796315,0.436981,0.680287,0.159304,0.632801,-0.011541,0.003875,0.774219
1677113429,254703183,0.436740,0.680811,0.159161,0.633727,-0.008986,0.005269,0.773487
1677113429,265000177,0.436577,0.681344,0.158985,0.634717,-0.007456,0.007120,0.772676
1677113429,275724433,0.436271,0.681771,0.158743,0.635357,-0.005299,0.009216,0.772146
1677113429,284867585,0.436029,0.682205,0.158507,0.636456,-0.004141,0.011753,0.771212
1677113429,295012496,0.435514,0.682554,0.158307,0.637276,-0.002378,0.013852,0.770508
1677113429,305261841,0.434999,0.682896,0.158065,0.638157,-0.001283,0.016006,0.769739
1677113429,314470340,0.434523,0.683360,0.157810,0.639362,-0.000282,0.019010,0.768670
1677113429,324702045,0.433904,0.683700,0.157640,0.639920,0.000689,0.021155,0.768150
1677113429,335299933,0.433424,0.684135,0.157515,0.640726,0.001264,0.024095,0.767390
1677113429,345648519,0.432906,0.684438,0.157417,0.641247,0.001641,0.026367,0.766879
1677113429,355670772,0.432391,0.684851,0.157382,0.642190,0.002113,0.028769,0.766003
1677113429,365362718,0.431779,0.685148,0.157265,0.642394,0.003708,0.030911,0.765742
1677113429,374990280,0.431291,0.685666,0.157159,0.643170,0.004727,0.033240,0.764987
1677113429,384377627,0.430908,0.686063,0.157045,0.643243,0.005851,0.036469,0.764771
1677113429,394630949,0.430349,0.686573,0.156956,0.644105,0.007405,0.038600,0.763927
1677113429,404730632,0.429824,0.687005,0.156810,0.644462,0.008314,0.040406,0.763522
1677113429,415269654,0.429278,0.687309,0.156768,0.644067,0.009370,0.042764,0.763715
1677113429,425016140,0.428891,0.687792,0.156714,0.644796,0.008964,0.044893,0.762983
1677113429,434845331,0.428367,0.688086,0.156733,0.644819,0.009272,0.047046,0.762830
1677113429,444597836,0.427881,0.688530,0.156713,0.645616,0.008994,0.048354,0.762076
1677113429,454822379,0.427423,0.688613,0.156730,0.644624,0.009182,0.050101,0.762801
1677113429,464542400,0.427009,0.688996,0.156754,0.645229,0.009220,0.051300,0.762209
1677113429,474854175,0.426593,0.689340,0.156744,0.645456,0.009962,0.052896,0.761899
1677113429,485195759,0.426037,0.689754,0.156754,0.645554,0.011736,0.054415,0.761683
1677113429,495384892,0.425561,0.690233,0.156758,0.645758,0.013241,0.056449,0.761337
1677113429,504722773,0.425075,0.690650,0.156750,0.645645,0.014005,0.058290,0.761281
1677113429,514446284,0.424416,0.691133,0.156695,0.646040,0.015583,0.060259,0.760762
1677113429,524611141,0.423873,0.691527,0.156614,0.646226,0.016496,0.063158,0.760349
1677113429,534822259,0.423210,0.691942,0.156511,0.646613,0.017066,0.065522,0.759807
1677113429,545319744,0.422571,0.692277,0.156437,0.647000,0.017328,0.068289,0.759228
1677113429,555152427,0.421921,0.692397,0.156404,0.646830,0.017661,0.071382,0.759081
1677113429,564566024,0.421184,0.692462,0.156402,0.646812,0.017733,0.073668,0.758876
1677113429,574909251,0.420593,0.692647,0.156407,0.646973,0.016796,0.076043,0.758525
1677113429,584533660,0.420014,0.692917,0.156438,0.647108,0.016350,0.078730,0.758146
1677113429,594616562,0.419270,0.693112,0.156432,0.647049,0.016596,0.080292,0.758028
1677113429,605173602,0.418854,0.693351,0.156489,0.646861,0.015521,0.083035,0.757915
1677113429,614978211,0.418307,0.693696,0.156546,0.647084,0.015501,0.085036,0.757503
1677113429,625288854,0.417705,0.693875,0.156531,0.646326,0.015685,0.086756,0.757951
1677113429,635133224,0.417269,0.694180,0.156543,0.646559,0.015386,0.089093,0.757487
1677113429,644723214,0.416570,0.694239,0.156518,0.646355,0.015874,0.090392,0.757498
1677113429,654711396,0.416031,0.694289,0.156482,0.646590,0.015415,0.091901,0.757124
1677113429,665632147,0.415554,0.694473,0.156449,0.647354,0.015106,0.093920,0.756230
1677113429,675845437,0.415045,0.694483,0.156381,0.647511,0.014936,0.095337,0.755922
1677113429,685263570,0.414486,0.694314,0.156336,0.646805,0.015330,0.096184,0.756411
1677113429,694642165,0.413931,0.694551,0.156260,0.647795,0.015561,0.096881,0.755469
1677113429,704803796,0.413560,0.694690,0.156211,0.648471,0.015574,0.097693,0.754784
1677113429,714842962,0.413110,0.694707,0.156120,0.648580,0.016374,0.098263,0.754600
1677113429,724661781,0.412627,0.694750,0.156047,0.648817,0.017585,0.098356,0.754356
1677113429,735012586,0.412245,0.694901,0.156000,0.649564,0.018802,0.098769,0.753629
1677113429,745557632,0.411867,0.695038,0.155910,0.650528,0.020230,0.098861,0.752749
1677113429,755189463,0.411369,0.695066,0.155764,0.651194,0.022351,0.098271,0.752190
1677113429,765043032,0.410988,0.695104,0.155605,0.652097,0.023979,0.097771,0.751422
1677113429,774817110,0.410549,0.695013,0.155440,0.653012,0.025977,0.096718,0.750697
1677113429,784398197,0.410222,0.694819,0.155273,0.653732,0.027584,0.095767,0.750135
1677113429,794864955,0.410004,0.694777,0.155124,0.655276,0.028502,0.094994,0.748850
1677113429,805173813,0.409655,0.694565,0.154936,0.655887,0.030755,0.094298,0.748314
1677113429,815027877,0.409305,0.694343,0.154763,0.656597,0.032554,0.092959,0.747783
1677113429,824750062,0.408902,0.694279,0.154582,0.658112,0.034156,0.091315,0.746582
1677113429,834929029,0.408672,0.694191,0.154425,0.659669,0.034997,0.090186,0.745304
1677113429,844870652,0.408234,0.693987,0.154205,0.660796,0.037230,0.088852,0.744357
1677113429,854663027,0.407933,0.693919,0.153992,0.662082,0.038526,0.087361,0.743324
1677113429,865086438,0.407606,0.693768,0.153768,0.662574,0.039924,0.086140,0.742955
1677113429,876097913,0.407092,0.693613,0.153609,0.663030,0.041938,0.084750,0.742597
1677113429,885253556,0.406659,0.693552,0.153513,0.664002,0.042663,0.083647,0.741812
1677113429,895343966,0.406258,0.693443,0.153426,0.664732,0.043167,0.083418,0.741154
1677113429,905038229,0.405587,0.693299,0.153353,0.665177,0.044499,0.082890,0.740735
1677113429,914500665,0.405040,0.693224,0.153247,0.665712,0.044621,0.082549,0.740285
1677113429,924719278,0.404446,0.693069,0.153125,0.665842,0.044301,0.082257,0.740220
1677113429,935205185,0.403810,0.693123,0.153056,0.667039,0.044211,0.082620,0.739106
1677113429,944475516,0.403101,0.692772,0.152955,0.666612,0.043820,0.082624,0.739514
1677113429,954925581,0.402380,0.692736,0.152856,0.667531,0.042767,0.082509,0.738760
1677113429,964929449,0.401729,0.692573,0.152804,0.667627,0.041664,0.083411,0.738634
1677113429,974650935,0.401076,0.692612,0.152809,0.668733,0.040575,0.084618,0.737557
1677113429,984299095,0.400243,0.692390,0.152775,0.669050,0.040390,0.084453,0.737298
1677113429,994344935,0.399614,0.692401,0.152799,0.670053,0.039351,0.085146,0.736363
1677113430,4734547,0.398898,0.692352,0.152817,0.670892,0.039476,0.085889,0.735505
1677113430,14647800,0.398218,0.692299,0.152864,0.672001,0.039438,0.085804,0.734505
1677113430,24728003,0.397748,0.692246,0.152963,0.673444,0.039156,0.086454,0.733120
1677113430,35037654,0.397190,0.692128,0.153057,0.675073,0.039642,0.086357,0.731606
1677113430,44382185,0.396755,0.691761,0.153118,0.675918,0.039081,0.085798,0.730921
1677113430,54765158,0.396446,0.691663,0.153149,0.677615,0.038528,0.085539,0.729408
1677113430,64996507,0.396124,0.691332,0.153143,0.678174,0.038014,0.084567,0.729029
1677113430,74494777,0.395859,0.691065,0.153123,0.678910,0.037965,0.083782,0.728437
1677113430,84688065,0.395726,0.690757,0.153123,0.679400,0.037339,0.082845,0.728120
1677113430,95189331,0.395553,0.690564,0.153081,0.680580,0.037392,0.081457,0.727171
1677113430,105697889,0.395492,0.690304,0.153074,0.681820,0.037041,0.079880,0.726202
1677113430,114516138,0.395470,0.690051,0.153070,0.683266,0.037830,0.079343,0.724860
1677113430,124574824,0.395418,0.689711,0.153115,0.685007,0.038049,0.077448,0.723408
1677113430,134679611,0.395466,0.689266,0.153146,0.686660,0.038504,0.076172,0.721951
1677113430,145359545,0.395547,0.688761,0.153070,0.688084,0.038935,0.074393,0.720756
1677113430,155531585,0.395790,0.688293,0.152960,0.689826,0.038918,0.073253,0.719208
1677113430,164806217,0.395843,0.687880,0.152772,0.691603,0.040013,0.071079,0.717657
1677113430,174905302,0.396110,0.687441,0.152602,0.693164,0.040961,0.069602,0.716241
1677113430,184572946,0.396305,0.687117,0.152435,0.695003,0.042868,0.067801,0.714518
1677113430,194752431,0.396736,0.686626,0.152263,0.695774,0.044332,0.066557,0.713795
1677113430,204477047,0.397092,0.686288,0.152105,0.696936,0.045431,0.063761,0.712847
1677113430,214961239,0.397580,0.686011,0.151972,0.697761,0.046807,0.061777,0.712125
1677113430,225054268,0.398065,0.685885,0.151936,0.699179,0.048012,0.059359,0.710858
1677113430,234424059,0.398618,0.685686,0.151962,0.700196,0.049210,0.056946,0.709972
1677113430,244543947,0.399151,0.685398,0.152014,0.701493,0.050468,0.054288,0.708811
1677113430,254590801,0.399697,0.685011,0.151970,0.702827,0.051696,0.051730,0.707591
1677113430,264752386,0.400297,0.684738,0.151867,0.704674,0.052693,0.049347,0.705849
1677113430,274916328,0.400853,0.684388,0.151686,0.705656,0.053750,0.046505,0.704980
1677113430,285189128,0.401298,0.684275,0.151434,0.706727,0.055838,0.044010,0.703905
1677113430,294839735,0.401842,0.683951,0.151189,0.706404,0.057428,0.041486,0.704255
1677113430,304641814,0.402512,0.683978,0.151029,0.707200,0.058463,0.039247,0.703499
1677113430,314386992,0.403139,0.683841,0.150888,0.707196,0.060071,0.037136,0.703482
1677113430,324727739,0.403706,0.683825,0.150818,0.707865,0.061262,0.034377,0.702846
1677113430,335031493,0.404295,0.683662,0.150796,0.707990,0.062697,0.032283,0.702693
1677113430,344911112,0.404814,0.683593,0.150838,0.708644,0.063709,0.029728,0.702055
1677113430,355236502,0.405280,0.683507,0.150938,0.709535,0.064284,0.027388,0.701197
1677113430,365178064,0.405642,0.683340,0.151030,0.710287,0.065358,0.025594,0.700404
1677113430,374548291,0.406042,0.683148,0.151126,0.711323,0.065252,0.024146,0.699413
1677113430,384462898,0.406392,0.682871,0.151095,0.712060,0.065447,0.023385,0.698670
1677113430,395044479,0.406626,0.682661,0.151092,0.712953,0.065020,0.022126,0.697840
1677113430,405700597,0.406732,0.682405,0.151019,0.713243,0.065168,0.021221,0.697558
1677113430,414872506,0.406836,0.682455,0.150981,0.714206,0.065363,0.020942,0.696562
1677113430,424623922,0.406878,0.682375,0.150950,0.714257,0.065253,0.020283,0.696540
1677113430,434456587,0.406956,0.682358,0.150955,0.714286,0.065036,0.020201,0.696533
1677113430,444301572,0.406917,0.682361,0.151025,0.714345,0.065177,0.019927,0.696467
1677113430,454496833,0.406954,0.682368,0.151122,0.714552,0.064765,0.020148,0.696287
1677113430,464818242,0.406899,0.682146,0.151267,0.714426,0.063973,0.019659,0.696503
1677113430,474553229,0.406834,0.682013,0.151433,0.715284,0.062637,0.019694,0.695743
1677113430,484738550,0.406623,0.681898,0.151657,0.716612,0.061966,0.019766,0.694433
1677113430,494837758,0.406647,0.681653,0.151868,0.717842,0.059818,0.020941,0.693315
1677113430,505180072,0.406342,0.681379,0.152107,0.719556,0.058858,0.021051,0.691616
1677113430,514560614,0.406193,0.680888,0.152294,0.720271,0.057880,0.022584,0.690905
1677113430,524374393,0.405930,0.680785,0.152476,0.722348,0.056309,0.022661,0.688861
1677113430,534666352,0.405643,0.680482,0.152608,0.722775,0.055968,0.023649,0.688407
1677113430,545002554,0.405497,0.680366,0.152754,0.723068,0.055125,0.025041,0.688119
1677113430,554928882,0.405243,0.680375,0.152833,0.723239,0.054572,0.025395,0.687970
1677113430,564890078,0.405121,0.680347,0.152898,0.722862,0.053936,0.026247,0.688384
1677113430,574828484,0.404965,0.680349,0.153023,0.722880,0.053184,0.026320,0.688420
1677113430,584655728,0.404942,0.680458,0.153152,0.723729,0.052238,0.027015,0.687574
1677113430,594773470,0.404802,0.680217,0.153315,0.724086,0.051571,0.026757,0.687258
1677113430,605066256,0.404799,0.679853,0.153535,0.725048,0.050749,0.026992,0.686296
1677113430,614847584,0.404778,0.679434,0.153733,0.726549,0.050073,0.026858,0.684761
1677113430,625078851,0.404820,0.679093,0.154011,0.728444,0.049217,0.026910,0.682805
1677113430,635173919,0.404855,0.678615,0.154218,0.729377,0.049203,0.027314,0.681793
1677113430,645064877,0.404830,0.678225,0.154436,0.730265,0.048897,0.026013,0.680915
1677113430,654420540,0.404987,0.677924,0.154602,0.731092,0.048475,0.025789,0.680066
1677113430,665010888,0.405263,0.677729,0.154849,0.732144,0.047870,0.025648,0.678981
1677113430,675283852,0.405399,0.677479,0.155094,0.733066,0.048162,0.024969,0.677990
1677113430,684872371,0.405571,0.677070,0.155363,0.733477,0.048886,0.024765,0.677502
1677113430,695455472,0.405734,0.676896,0.155645,0.735132,0.049131,0.023853,0.675720
1677113430,705217151,0.405953,0.676555,0.155948,0.736264,0.049437,0.023442,0.674479
1677113430,714512297,0.406216,0.676195,0.156217,0.737346,0.049128,0.022556,0.673348
1677113430,724750648,0.406409,0.675676,0.156459,0.737895,0.049464,0.022101,0.672737
1677113430,735128204,0.406576,0.675414,0.156746,0.739392,0.049765,0.021316,0.671096
1677113430,745057503,0.406856,0.675076,0.157003,0.740634,0.049192,0.020353,0.669797
1677113430,755819887,0.407046,0.674668,0.157234,0.741636,0.049322,0.019511,0.668703
1677113430,765195399,0.407113,0.674233,0.157433,0.742147,0.050912,0.019338,0.668021
1677113430,775061515,0.407322,0.674047,0.157709,0.743388,0.051135,0.018503,0.666646
1677113430,784577657,0.407529,0.673876,0.157979,0.744164,0.051140,0.017502,0.665806
1677113430,794823091,0.407754,0.673741,0.158287,0.744874,0.051314,0.017110,0.665009
1677113430,805160894,0.407894,0.673328,0.158528,0.744339,0.052413,0.017187,0.665520
1677113430,815157091,0.408126,0.673329,0.158908,0.745508,0.051931,0.016647,0.664262
1677113430,825409946,0.408199,0.673175,0.159297,0.745982,0.052618,0.016331,0.663684
1677113430,834952096,0.408329,0.672932,0.159742,0.746371,0.052349,0.015886,0.663277
1677113430,844545081,0.408390,0.672564,0.160189,0.746783,0.052444,0.015436,0.662818
1677113430,854457181,0.408448,0.672300,0.160741,0.748027,0.052580,0.015841,0.661392
1677113430,864721267,0.408566,0.672052,0.161373,0.749679,0.051923,0.015824,0.659572
1677113430,874658106,0.408635,0.671558,0.162002,0.750482,0.051752,0.015951,0.658669
1677113430,885177406,0.408660,0.671173,0.162700,0.751509,0.052005,0.016159,0.657472
1677113430,895712847,0.408834,0.670976,0.163462,0.752915,0.051271,0.016349,0.655914
1677113430,905856024,0.408862,0.670614,0.164196,0.753416,0.051489,0.016416,0.655320
1677113430,914864347,0.409009,0.670492,0.164992,0.754375,0.050688,0.015955,0.654289
1677113430,924509580,0.409161,0.670328,0.165839,0.754830,0.050430,0.016253,0.653777
1677113430,934522065,0.409212,0.670095,0.166631,0.754940,0.050359,0.016284,0.653655
1677113430,944774872,0.409242,0.670016,0.167492,0.755768,0.050074,0.016460,0.652715
1677113430,955210134,0.409190,0.669726,0.168309,0.756124,0.049818,0.016672,0.652317
1677113430,965025009,0.409233,0.669532,0.169199,0.757463,0.049148,0.017910,0.650780
1677113430,974473179,0.409067,0.669242,0.170056,0.758444,0.048938,0.018017,0.649649
1677113430,984416217,0.409008,0.669021,0.170958,0.759736,0.047962,0.018774,0.648188
1677113430,994753628,0.408865,0.668619,0.171833,0.760395,0.047931,0.020107,0.647378
1677113431,5138479,0.408774,0.668372,0.172759,0.761592,0.046656,0.020424,0.646053
1677113431,15405578,0.408622,0.668195,0.173699,0.762859,0.046258,0.021266,0.644557
1677113431,25025033,0.408526,0.667903,0.174589,0.763558,0.045884,0.022393,0.643718
1677113431,34552353,0.408377,0.667794,0.175558,0.764749,0.045085,0.022769,0.642346
1677113431,44331323,0.408259,0.667539,0.176488,0.765144,0.044604,0.023440,0.641885
1677113431,54879002,0.408159,0.667330,0.177470,0.765965,0.043821,0.024050,0.640936
1677113431,65830676,0.408018,0.666990,0.178413,0.766410,0.043556,0.024820,0.640393
1677113431,75804977,0.407910,0.666744,0.179412,0.767316,0.042950,0.025548,0.639319
1677113431,85680541,0.407793,0.666365,0.180379,0.767819,0.042578,0.026239,0.638712
1677113431,95346146,0.407714,0.666175,0.181382,0.768707,0.042129,0.027059,0.637638
1677113431,105024302,0.407590,0.665973,0.182381,0.769382,0.041570,0.027144,0.636857
1677113431,114638677,0.407556,0.665812,0.183372,0.770044,0.040946,0.028031,0.636058
1677113431,124728168,0.407595,0.665604,0.184376,0.770487,0.040099,0.028807,0.635541
1677113431,135146140,0.407423,0.665420,0.185400,0.771103,0.039987,0.028523,0.634814
1677113431,144974554,0.407484,0.665244,0.186437,0.771856,0.039127,0.029010,0.633928
1677113431,155575593,0.407437,0.665085,0.187528,0.772844,0.038747,0.029044,0.632746
1677113431,165150425,0.407444,0.664796,0.188575,0.773415,0.038664,0.029689,0.632023
1677113431,174972419,0.407475,0.664659,0.189672,0.774593,0.037875,0.029454,0.630638
1677113431,184595825,0.407497,0.664448,0.190744,0.775263,0.037958,0.030107,0.629778
1677113431,194534923,0.407476,0.664299,0.191901,0.776068,0.037843,0.030048,0.628795
1677113431,204487216,0.407507,0.664064,0.192991,0.776337,0.037528,0.030019,0.628484
1677113431,214579590,0.407472,0.663953,0.194169,0.776763,0.037904,0.030232,0.627924
1677113431,224662774,0.407533,0.663869,0.195326,0.777331,0.037140,0.029914,0.627281
1677113431,234532902,0.407625,0.663677,0.196501,0.777337,0.036967,0.030380,0.627262
1677113431,244551406,0.407684,0.663523,0.197693,0.777402,0.036601,0.030439,0.627201
1677113431,254814722,0.407808,0.663635,0.198979,0.778332,0.036001,0.030203,0.626091
1677113431,264810497,0.407883,0.663505,0.200185,0.778134,0.035740,0.030015,0.626362
1677113431,275540216,0.407946,0.663566,0.201465,0.778404,0.035588,0.029280,0.626069
1677113431,284658488,0.408189,0.663592,0.202771,0.778373,0.034667,0.029078,0.626169
1677113431,295213797,0.408317,0.663533,0.204041,0.777986,0.034600,0.027826,0.626711
