secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113957,245849654,0.421016,0.693262,0.156608,0.637089,0.114502,0.163426,0.744512
1677113957,256448849,0.420943,0.693375,0.156455,0.637645,0.115191,0.161338,0.744385
1677113957,265710432,0.420935,0.693388,0.156380,0.638160,0.115013,0.158545,0.744572
1677113957,275592645,0.420879,0.693511,0.156312,0.639491,0.115215,0.156345,0.743864
1677113957,285443351,0.420733,0.693511,0.156191,0.640461,0.115387,0.154033,0.743484
1677113957,295789737,0.420637,0.693508,0.156006,0.640738,0.114943,0.152005,0.743732
1677113957,305036281,0.420306,0.693709,0.155776,0.642166,0.114612,0.149664,0.743026
1677113957,315921243,0.419971,0.693768,0.155550,0.642831,0.114405,0.147622,0.742891
1677113957,326232286,0.419713,0.693766,0.155362,0.643287,0.114002,0.146403,0.742800
1677113957,336216868,0.419401,0.693750,0.155254,0.644026,0.113396,0.145415,0.742446
1677113957,345637366,0.418977,0.693922,0.155108,0.645393,0.112695,0.144139,0.741614
1677113957,356430617,0.418484,0.693786,0.155013,0.645465,0.112307,0.143114,0.741809
1677113957,365166492,0.418055,0.693991,0.154943,0.646799,0.111102,0.142691,0.740910
1677113957,375600425,0.417551,0.693752,0.154889,0.646336,0.109952,0.141857,0.741645
1677113957,386501940,0.416975,0.693912,0.154781,0.647616,0.108608,0.141426,0.740808
1677113957,396937167,0.416297,0.694081,0.154699,0.648747,0.107025,0.140494,0.740226
1677113957,406479503,0.415760,0.693798,0.154642,0.648185,0.105455,0.140190,0.741001
1677113957,415695017,0.415172,0.693745,0.154609,0.648728,0.103690,0.139650,0.740877
1677113957,425103741,0.414646,0.693846,0.154561,0.649695,0.101715,0.139126,0.740401
1677113957,435127453,0.413955,0.693832,0.154549,0.650042,0.100260,0.137670,0.740567
1677113957,445668677,0.413355,0.694182,0.154503,0.651176,0.098244,0.136912,0.739982
1677113957,455897959,0.412663,0.694382,0.154450,0.651648,0.096296,0.135485,0.740085
1677113957,465669265,0.411990,0.694559,0.154424,0.651678,0.094585,0.134682,0.740425
1677113957,475376397,0.411237,0.695055,0.154396,0.653010,0.092441,0.133273,0.739778
1677113957,485392145,0.410525,0.695288,0.154406,0.653298,0.090088,0.132252,0.739997
1677113957,495145168,0.409781,0.695568,0.154451,0.653761,0.087704,0.131616,0.739988
1677113957,505480786,0.408981,0.695792,0.154465,0.654426,0.085582,0.131652,0.739642
1677113957,515793853,0.408052,0.695933,0.154506,0.655115,0.083252,0.131425,0.739338
1677113957,525779873,0.407274,0.695866,0.154565,0.655107,0.080329,0.131913,0.739582
1677113957,536045344,0.406292,0.695809,0.154632,0.655457,0.077609,0.131842,0.739574
1677113957,545340158,0.405506,0.695866,0.154688,0.655738,0.074469,0.132364,0.739556
1677113957,555845326,0.404666,0.695638,0.154737,0.654888,0.071765,0.131925,0.740653
1677113957,565122788,0.403839,0.695773,0.154786,0.655508,0.069064,0.130725,0.740574
1677113957,575732288,0.403217,0.695961,0.154896,0.656074,0.066501,0.129635,0.740499
1677113957,586671730,0.402651,0.695918,0.155003,0.655479,0.064217,0.128066,0.741501
1677113957,596920240,0.402102,0.696262,0.155078,0.656039,0.062476,0.126009,0.741506
1677113957,605576978,0.401586,0.696422,0.155186,0.655937,0.060602,0.123684,0.742143
1677113957,615194642,0.401205,0.696539,0.155276,0.655940,0.058909,0.122143,0.742532
1677113957,625151534,0.400809,0.696554,0.155297,0.656367,0.057401,0.119953,0.742630
1677113957,635142874,0.400491,0.696502,0.155357,0.657160,0.055482,0.117362,0.742488
1677113957,646291119,0.400231,0.696442,0.155332,0.657839,0.054214,0.115156,0.742326
1677113957,655592951,0.399898,0.696353,0.155315,0.658924,0.053433,0.112344,0.741851
1677113957,665396611,0.399835,0.696092,0.155312,0.659234,0.051777,0.109598,0.742104
1677113957,675849663,0.399784,0.695982,0.155284,0.660457,0.050954,0.106496,0.741525
1677113957,686052987,0.399750,0.695923,0.155222,0.662554,0.050097,0.102271,0.740306
1677113957,695437963,0.399906,0.695640,0.155139,0.663621,0.049473,0.098347,0.739924
1677113957,705659814,0.400027,0.695486,0.155045,0.665547,0.049326,0.094092,0.738756
1677113957,715505682,0.400310,0.695089,0.154977,0.666406,0.048757,0.089665,0.738570
1677113957,725042081,0.400501,0.694989,0.154946,0.668036,0.049169,0.085292,0.737588
1677113957,735084280,0.400883,0.694808,0.154913,0.669098,0.049249,0.081750,0.737020
1677113957,745043042,0.401034,0.694662,0.154816,0.670030,0.049636,0.076965,0.736663
1677113957,755097006,0.401221,0.694514,0.154676,0.670918,0.050047,0.073849,0.736146
1677113957,765027208,0.401285,0.694252,0.154616,0.671670,0.049912,0.070237,0.735822
1677113957,775314366,0.401341,0.694058,0.154583,0.672596,0.049748,0.068001,0.735198
1677113957,785546379,0.401347,0.693790,0.154509,0.673483,0.049364,0.065970,0.734597
1677113957,796109192,0.401371,0.693647,0.154392,0.674668,0.048233,0.064005,0.733758
1677113957,805316237,0.401271,0.693241,0.154284,0.674889,0.048176,0.062682,0.733672
1677113957,815322068,0.401187,0.693162,0.154235,0.676086,0.047514,0.061008,0.732754
1677113957,825165929,0.401208,0.693114,0.154190,0.676796,0.047132,0.060398,0.732174
1677113957,835395246,0.401159,0.692957,0.154112,0.677046,0.046618,0.058871,0.732100
1677113957,846071547,0.401136,0.692776,0.154032,0.677243,0.046639,0.057358,0.732036
1677113957,856238196,0.401220,0.692693,0.153992,0.678064,0.046328,0.056392,0.731370
1677113957,865943375,0.401291,0.692624,0.154023,0.679010,0.046108,0.055033,0.730610
1677113957,876061017,0.401366,0.692382,0.154141,0.679558,0.046119,0.053633,0.730204
1677113957,885556411,0.401406,0.692223,0.154286,0.680788,0.046372,0.052192,0.729146
1677113957,895072522,0.401634,0.691992,0.154390,0.682114,0.045628,0.050431,0.728076
1677113957,905336075,0.401921,0.691910,0.154499,0.684161,0.045164,0.049332,0.726258
1677113957,915168466,0.402116,0.691574,0.154536,0.684878,0.045877,0.047836,0.725637
1677113957,925538185,0.402431,0.691328,0.154479,0.685546,0.045904,0.046026,0.725121
1677113957,935882526,0.402717,0.691144,0.154376,0.686175,0.046516,0.044214,0.724600
1677113957,945599230,0.402997,0.691143,0.154213,0.686942,0.047457,0.042470,0.723917
1677113957,955368505,0.403347,0.690897,0.154079,0.687065,0.048282,0.040763,0.723843
1677113957,965457856,0.403775,0.690723,0.154006,0.687493,0.048350,0.039133,0.723523
1677113957,976118393,0.404007,0.690571,0.153951,0.688031,0.049554,0.037011,0.723040
1677113957,986166430,0.404365,0.690566,0.153956,0.689119,0.049689,0.035230,0.722084
1677113957,996311846,0.404647,0.690459,0.153941,0.689931,0.050066,0.033140,0.721381
1677113958,5937992,0.405076,0.690042,0.153916,0.690043,0.049848,0.032044,0.721338
1677113958,15356396,0.405262,0.689844,0.153946,0.691595,0.050170,0.029958,0.719918
1677113958,25615553,0.405509,0.689552,0.153889,0.692691,0.049763,0.028473,0.718952
1677113958,35039291,0.405646,0.689262,0.153801,0.693394,0.049931,0.027390,0.718305
1677113958,45575463,0.405678,0.689048,0.153665,0.693992,0.050225,0.026320,0.717746
1677113958,55800955,0.405603,0.688929,0.153533,0.694698,0.050288,0.025438,0.717091
1677113958,65771327,0.405634,0.688821,0.153444,0.695306,0.049403,0.025450,0.716562
1677113958,75652688,0.405530,0.688568,0.153397,0.695759,0.048936,0.025905,0.716138
1677113958,85285910,0.405301,0.688293,0.153361,0.696615,0.047481,0.025375,0.715422
1677113958,95240523,0.404985,0.687986,0.153399,0.697508,0.046473,0.025229,0.714624
1677113958,105388247,0.404896,0.687685,0.153462,0.698799,0.043840,0.026093,0.713497
1677113958,116099892,0.404468,0.687396,0.153525,0.700125,0.042481,0.025851,0.712287
1677113958,126052007,0.404200,0.687128,0.153608,0.701240,0.040713,0.026814,0.711257
1677113958,135387820,0.403775,0.686928,0.153638,0.702128,0.039262,0.027134,0.710449
1677113958,145149589,0.403480,0.686950,0.153669,0.703085,0.037631,0.028306,0.709545
1677113958,155323971,0.402994,0.686892,0.153693,0.703263,0.036721,0.028776,0.709398
1677113958,165078906,0.402716,0.686785,0.153712,0.702897,0.035108,0.029754,0.709801
1677113958,175421521,0.402322,0.686673,0.153754,0.702529,0.034061,0.030484,0.710186
1677113958,185520436,0.402031,0.686603,0.153881,0.702981,0.032200,0.030985,0.709804
1677113958,196227993,0.401690,0.686460,0.153947,0.703268,0.031232,0.031563,0.709537
1677113958,206187138,0.401333,0.686417,0.154006,0.704259,0.030260,0.031560,0.708595
1677113958,215263799,0.401124,0.686344,0.154064,0.705113,0.028800,0.031582,0.707805
1677113958,225128024,0.400870,0.686009,0.154081,0.705048,0.027925,0.031298,0.707918
1677113958,235151999,0.400723,0.685763,0.154085,0.705539,0.027188,0.031701,0.707439
1677113958,246099430,0.400618,0.685696,0.154084,0.706344,0.026176,0.031286,0.706692
1677113958,255891328,0.400348,0.685576,0.154073,0.706874,0.026132,0.030761,0.706187
1677113958,265652349,0.400197,0.685532,0.154109,0.707620,0.025358,0.030528,0.705478
1677113958,276433116,0.400059,0.685207,0.154070,0.707466,0.025026,0.030714,0.705636
1677113958,285158572,0.399872,0.685018,0.154105,0.708175,0.024439,0.030558,0.704952
1677113958,295143205,0.399761,0.684832,0.154143,0.708948,0.023843,0.030741,0.704187
1677113958,305268911,0.399685,0.684585,0.154143,0.709569,0.023078,0.030783,0.703585
1677113958,316190891,0.399560,0.684501,0.154149,0.710387,0.022594,0.030395,0.702792
1677113958,326076779,0.399522,0.684439,0.154079,0.710879,0.022167,0.030477,0.702304
1677113958,335127320,0.399383,0.684237,0.154026,0.710901,0.022054,0.029954,0.702308
1677113958,345229833,0.399397,0.684194,0.154004,0.711390,0.021764,0.029872,0.701825
1677113958,355182190,0.399377,0.684051,0.153978,0.711789,0.021464,0.029125,0.701461
1677113958,365346281,0.399401,0.683844,0.153952,0.711845,0.021779,0.028627,0.701415
1677113958,375665277,0.399533,0.683827,0.153950,0.712587,0.021864,0.027701,0.700696
1677113958,385769143,0.399563,0.683673,0.153957,0.712932,0.022477,0.026224,0.700382
1677113958,395661645,0.399721,0.683456,0.153912,0.712938,0.023152,0.025292,0.700388
1677113958,406307432,0.399983,0.683356,0.153935,0.713966,0.023159,0.024467,0.699370
1677113958,415400968,0.400227,0.683239,0.153977,0.715292,0.023660,0.023338,0.698035
1677113958,425532513,0.400464,0.682771,0.154017,0.715873,0.024536,0.022421,0.697439
1677113958,435237241,0.400638,0.682337,0.154077,0.717056,0.025920,0.021479,0.696202
1677113958,445913131,0.400923,0.682118,0.154159,0.718809,0.026907,0.020343,0.694389
1677113958,455400617,0.401203,0.681832,0.154182,0.719978,0.027999,0.019393,0.693161
1677113958,465846318,0.401401,0.681624,0.154174,0.720636,0.029197,0.017239,0.692484
1677113958,475878594,0.401806,0.681491,0.154116,0.720426,0.029831,0.016254,0.692700
1677113958,485237844,0.402078,0.681594,0.154057,0.720512,0.030879,0.014861,0.692595
1677113958,494988951,0.402452,0.681709,0.154053,0.720382,0.031387,0.013808,0.692729
1677113958,505382349,0.402656,0.681669,0.154041,0.720418,0.032088,0.012625,0.692682
1677113958,515754226,0.402844,0.681608,0.154017,0.720591,0.032652,0.011623,0.692493
1677113958,525173042,0.402993,0.681545,0.154043,0.720885,0.032858,0.011017,0.692187
1677113958,535686233,0.403145,0.681467,0.154044,0.720917,0.032797,0.010856,0.692160
1677113958,545242458,0.403166,0.681376,0.154067,0.720821,0.033078,0.010723,0.692249
1677113958,557290688,0.403064,0.681301,0.154146,0.721484,0.033179,0.010307,0.691559
1677113958,565065008,0.403131,0.681063,0.154231,0.722091,0.032199,0.010168,0.690974
1677113958,575467389,0.403083,0.680918,0.154329,0.723456,0.031911,0.010209,0.689557
1677113958,585168137,0.403121,0.680554,0.154422,0.724039,0.031498,0.010352,0.688962
1677113958,595708568,0.403075,0.680502,0.154516,0.725238,0.031888,0.010421,0.687680
1677113958,605689727,0.403132,0.680313,0.154607,0.726009,0.031489,0.010048,0.686890
1677113958,615688617,0.403025,0.680097,0.154718,0.726931,0.033392,0.010415,0.685819
1677113958,625097759,0.403113,0.679800,0.154852,0.727755,0.034140,0.010823,0.684901
1677113958,635335913,0.403130,0.679677,0.154989,0.729063,0.034316,0.010244,0.683509
1677113958,646083853,0.403147,0.679658,0.155092,0.730407,0.034813,0.009961,0.682052
1677113958,655948182,0.403271,0.679597,0.155201,0.731439,0.034610,0.010101,0.680954
1677113958,665730519,0.403248,0.679458,0.155277,0.731661,0.035225,0.009777,0.680688
1677113958,675303516,0.403402,0.679445,0.155344,0.732215,0.034646,0.009686,0.680123
1677113958,685087353,0.403415,0.679377,0.155433,0.732452,0.035272,0.009787,0.679834
1677113958,695024380,0.403426,0.679435,0.155514,0.733137,0.035425,0.008989,0.679098
1677113958,705257225,0.403429,0.679347,0.155615,0.733714,0.035935,0.008470,0.678455
1677113958,715911868,0.403541,0.679199,0.155735,0.734169,0.036037,0.007840,0.677965
1677113958,725880362,0.403731,0.678982,0.155857,0.734747,0.036233,0.007990,0.677326
1677113958,735422814,0.403827,0.678732,0.156027,0.735686,0.037312,0.008052,0.676246
1677113958,745596294,0.404058,0.678630,0.156186,0.737261,0.037163,0.007487,0.674543
1677113958,756408218,0.404197,0.678435,0.156365,0.738654,0.037626,0.006949,0.672998
1677113958,765003731,0.404397,0.678119,0.156558,0.739164,0.037838,0.006473,0.672431
1677113958,775192975,0.404501,0.678012,0.156757,0.740401,0.038445,0.005257,0.671045
1677113958,785796430,0.404786,0.677719,0.156980,0.741349,0.038481,0.004960,0.669997
1677113958,795583477,0.404853,0.677484,0.157287,0.742635,0.039917,0.003710,0.668495
1677113958,805622676,0.405033,0.677195,0.157612,0.744237,0.041175,0.003473,0.666636
1677113958,815395834,0.405383,0.676843,0.157966,0.745475,0.041467,0.002883,0.665236
1677113958,825447254,0.405638,0.676512,0.158367,0.746870,0.042085,0.001672,0.663635
1677113958,835030352,0.405804,0.676159,0.158798,0.748179,0.043186,0.000444,0.662090
1677113958,845440455,0.406143,0.675738,0.159234,0.749267,0.043772,-0.000154,0.660820
1677113958,855959180,0.406350,0.675441,0.159744,0.751057,0.044520,-0.001330,0.658734
1677113958,865382239,0.406562,0.675073,0.160276,0.752243,0.045460,-0.001811,0.657314
1677113958,875730312,0.406766,0.674633,0.160778,0.753171,0.046064,-0.002538,0.656205
1677113958,885415434,0.406990,0.674479,0.161394,0.754940,0.046428,-0.002954,0.654141
1677113958,895101229,0.406977,0.674256,0.161927,0.755824,0.047851,-0.003840,0.653013
1677113958,905107656,0.407049,0.674170,0.162562,0.757165,0.048675,-0.004011,0.651395
1677113958,915704739,0.407214,0.674176,0.163190,0.758216,0.048533,-0.004341,0.650180
1677113958,925752277,0.407156,0.673874,0.163728,0.757988,0.049448,-0.004711,0.650374
1677113958,935491084,0.407153,0.673847,0.164380,0.759106,0.049624,-0.004416,0.649057
1677113958,945436371,0.407092,0.673760,0.164987,0.759936,0.050165,-0.004261,0.648045
1677113958,956296148,0.407093,0.673541,0.165637,0.760855,0.049869,-0.003568,0.646993
1677113958,964995003,0.406943,0.673478,0.166327,0.762202,0.050279,-0.003071,0.645377
1677113958,975333281,0.406844,0.673459,0.167042,0.763701,0.049532,-0.002846,0.643660
1677113958,985648214,0.406590,0.673159,0.167706,0.764114,0.050037,-0.002176,0.643133
1677113958,995389886,0.406367,0.673227,0.168472,0.765531,0.049997,-0.001880,0.641451
1677113959,5448544,0.406228,0.673124,0.169247,0.766258,0.049648,-0.000741,0.640611
1677113959,15037871,0.405963,0.673175,0.170071,0.767058,0.049812,-0.000459,0.639641
1677113959,25057566,0.405817,0.672956,0.170861,0.766811,0.049669,0.000613,0.639949
1677113959,35335884,0.405640,0.673096,0.171771,0.767840,0.049003,0.001136,0.638763
1677113959,45624950,0.405597,0.673092,0.172654,0.768227,0.048296,0.002291,0.638349
1677113959,56009742,0.405374,0.672955,0.173533,0.768528,0.048016,0.002394,0.638007
1677113959,65569134,0.405249,0.672854,0.174470,0.769210,0.047885,0.003168,0.637192
1677113959,75660677,0.405088,0.672562,0.175381,0.769788,0.047991,0.003804,0.636482
1677113959,85256798,0.404837,0.672432,0.176420,0.771445,0.048433,0.003921,0.634437
1677113959,95092429,0.404839,0.672201,0.177405,0.772701,0.048222,0.004670,0.632919
1677113959,106081294,0.404785,0.671804,0.178409,0.773444,0.048468,0.005162,0.631988
1677113959,116180045,0.404589,0.671649,0.179442,0.774433,0.049589,0.004749,0.630691
1677113959,125386121,0.404716,0.671505,0.180473,0.775307,0.049716,0.005621,0.629599
1677113959,135279339,0.404560,0.671324,0.181533,0.775731,0.050593,0.004681,0.629015
1677113959,145632085,0.404695,0.671367,0.182614,0.776344,0.050924,0.004991,0.628230
1677113959,156669667,0.404750,0.671320,0.183727,0.776595,0.051103,0.004783,0.627906
1677113959,165270686,0.404786,0.671194,0.184820,0.776151,0.051477,0.004415,0.628427
1677113959,175773046,0.404744,0.671283,0.186029,0.776779,0.051686,0.003762,0.627638
1677113959,185762404,0.404712,0.671148,0.187237,0.777207,0.051635,0.003529,0.627113
1677113959,196249052,0.404661,0.670928,0.188426,0.777732,0.051821,0.003815,0.626444
1677113959,205865898,0.404505,0.670557,0.189681,0.778467,0.051911,0.003856,0.625523
1677113959,215447366,0.404409,0.670277,0.190949,0.779441,0.051526,0.004137,0.624339
1677113959,225361117,0.404282,0.670038,0.192227,0.780804,0.051085,0.004663,0.622667
1677113959,236019746,0.403981,0.669538,0.193416,0.780738,0.051125,0.004859,0.622744
1677113959,246559691,0.403751,0.669283,0.194670,0.781146,0.050608,0.005328,0.622271
1677113959,256547388,0.403532,0.669046,0.195918,0.781426,0.049750,0.006023,0.621982
1677113959,266060506,0.403273,0.668958,0.197231,0.781786,0.048754,0.006711,0.621601
1677113959,275613493,0.402932,0.668774,0.198501,0.781944,0.047906,0.007215,0.621464
1677113959,285089562,0.402559,0.668614,0.199814,0.782327,0.047030,0.007647,0.621042
1677113959,295326086,0.402213,0.668243,0.201078,0.781885,0.046364,0.008581,0.621637
1677113959,305822070,0.401940,0.668103,0.202460,0.782952,0.045119,0.009583,0.620370
1677113959,315579068,0.401533,0.667843,0.203818,0.783501,0.045243,0.010955,0.619645
1677113959,325479469,0.401205,0.667584,0.205131,0.784255,0.044363,0.011739,0.618739
1677113959,336484883,0.400964,0.667217,0.206460,0.784511,0.043719,0.013166,0.618431
1677113959,345524997,0.400657,0.667068,0.207784,0.785244,0.043115,0.013832,0.617529
1677113959,355431739,0.400360,0.666830,0.209103,0.785601,0.042552,0.014085,0.617108
1677113959,365005771,0.400179,0.666665,0.210405,0.785863,0.041919,0.014673,0.616804
1677113959,375350288,0.399962,0.666385,0.211723,0.785803,0.041821,0.015055,0.616878
1677113959,385126391,0.399783,0.666177,0.213056,0.786092,0.041815,0.015481,0.616500
1677113959,395858147,0.399674,0.666043,0.214404,0.786256,0.041508,0.015788,0.616303
1677113959,405451695,0.399486,0.665987,0.215768,0.786979,0.041587,0.015785,0.615374
1677113959,415360441,0.399360,0.665930,0.217119,0.787451,0.042182,0.016729,0.614704
1677113959,425037293,0.399076,0.665627,0.218367,0.787215,0.043432,0.017096,0.614910
1677113959,435396739,0.398645,0.664701,0.219481,0.784803,0.044471,0.016048,0.617939
1677113959,445964390,0.399116,0.664894,0.221044,0.786837,0.041643,0.016806,0.615525
1677113959,455709786,0.399115,0.664692,0.222423,0.787509,0.041615,0.016360,0.614678
1677113959,466015268,0.399216,0.664465,0.223745,0.787731,0.041837,0.016299,0.614380
1677113959,475754424,0.399270,0.664325,0.225072,0.788281,0.042823,0.016096,0.613613
1677113959,485268083,0.399393,0.664154,0.226397,0.788664,0.043523,0.015794,0.613079
1677113959,495095611,0.399413,0.664004,0.227643,0.788644,0.045060,0.015125,0.613010
1677113959,505721406,0.399527,0.664012,0.228966,0.789316,0.045611,0.014635,0.612115
1677113959,515211334,0.399653,0.664023,0.230223,0.789828,0.045969,0.013742,0.611449
1677113959,525584745,0.399799,0.663746,0.231411,0.789531,0.046097,0.013613,0.611825
1677113959,535831564,0.399938,0.663748,0.232644,0.790250,0.046006,0.013481,0.610907
1677113959,545790812,0.399926,0.663670,0.233780,0.790490,0.047008,0.013703,0.610514
1677113959,555035462,0.400116,0.663599,0.234903,0.790654,0.047096,0.015338,0.610257
1677113959,565472479,0.400366,0.663578,0.235973,0.790240,0.046445,0.016812,0.610803
1677113959,575440982,0.400651,0.663520,0.236963,0.789237,0.045329,0.018281,0.612140
1677113959,585843710,0.400813,0.663609,0.238031,0.788770,0.044596,0.019492,0.612759
1677113959,595814403,0.400052,0.664125,0.239303,0.789713,0.047062,0.015172,0.611480
1677113959,606017983,0.399859,0.664190,0.240344,0.789405,0.046836,0.014967,0.611901
1677113959,615838355,0.399748,0.664155,0.241286,0.788618,0.046348,0.015150,0.612947
1677113959,625907266,0.399607,0.664264,0.242319,0.788899,0.045627,0.015551,0.612629
1677113959,635371816,0.399389,0.664285,0.243335,0.789075,0.045130,0.015925,0.612430
1677113959,645252905,0.399253,0.664332,0.244314,0.789472,0.044597,0.017331,0.611919
1677113959,656571355,0.399016,0.664212,0.245297,0.789769,0.043910,0.017929,0.611568
1677113959,665855390,0.398838,0.664173,0.246235,0.790406,0.043095,0.018675,0.610780
1677113959,675549406,0.398662,0.663930,0.247160,0.790614,0.043004,0.020319,0.610464
1677113959,685257743,0.398502,0.663789,0.248041,0.791090,0.042751,0.021007,0.609843
1677113959,696314708,0.398492,0.663896,0.248923,0.792144,0.042170,0.021906,0.608481
1677113959,705382416,0.398345,0.663735,0.249717,0.792216,0.042224,0.021760,0.608389
1677113959,715616633,0.398423,0.663782,0.250478,0.792266,0.042183,0.022136,0.608314
1677113959,725669823,0.398431,0.663893,0.251231,0.792309,0.042635,0.021647,0.608243
1677113959,735846006,0.398604,0.663914,0.251931,0.791740,0.043435,0.022054,0.608913
1677113959,745364562,0.398866,0.664207,0.252765,0.792023,0.043605,0.021474,0.608554
1677113959,755424511,0.398966,0.664265,0.253533,0.791895,0.044879,0.020644,0.608655
1677113959,765134455,0.399331,0.664335,0.254279,0.792047,0.045503,0.020347,0.608422
1677113959,775573560,0.399570,0.664262,0.255019,0.792223,0.046990,0.020345,0.608080
1677113959,785627378,0.399783,0.664125,0.255762,0.792655,0.048176,0.019374,0.607455
1677113959,795707621,0.400084,0.663816,0.256466,0.792700,0.048919,0.018243,0.607372
1677113959,805752481,0.400467,0.663561,0.257221,0.793258,0.049684,0.018503,0.606574
1677113959,815086640,0.400839,0.663473,0.257994,0.794169,0.050388,0.018128,0.605333
1677113959,825306964,0.401125,0.663358,0.258747,0.794789,0.051210,0.017686,0.604463
1677113959,835572298,0.401356,0.663215,0.259400,0.794512,0.052278,0.017473,0.604741
1677113959,846403451,0.401692,0.663268,0.260085,0.794131,0.052139,0.016728,0.605275
1677113959,855636038,0.401862,0.663429,0.260898,0.793957,0.052655,0.016656,0.605460
1677113959,865704198,0.402173,0.663508,0.261627,0.793283,0.052511,0.017107,0.606343
1677113959,875836464,0.402322,0.663601,0.262468,0.793549,0.052318,0.017152,0.606010
1677113959,885354388,0.402549,0.663339,0.263176,0.793124,0.051690,0.017592,0.606607
1677113959,895371926,0.402594,0.663148,0.263949,0.793576,0.051703,0.017567,0.606015
1677113959,905189938,0.402685,0.662966,0.264831,0.794679,0.051474,0.018360,0.604565
1677113959,915295173,0.402746,0.662590,0.265587,0.794577,0.051520,0.018530,0.604690
1677113959,925607535,0.402867,0.662443,0.266438,0.795244,0.051069,0.019069,0.603834
1677113959,935934446,0.403038,0.662328,0.267328,0.795493,0.050568,0.019654,0.603529
1677113959,945548590,0.403107,0.662241,0.268152,0.795215,0.051106,0.020161,0.603834
1677113959,955806265,0.403314,0.662199,0.268998,0.795157,0.050152,0.019994,0.603996
1677113959,965525787,0.403497,0.662189,0.269864,0.795010,0.050268,0.020198,0.604172
1677113959,975558693,0.403657,0.662093,0.270672,0.794710,0.050436,0.020241,0.604551
1677113959,986017095,0.403918,0.662020,0.271488,0.794569,0.050383,0.020746,0.604725
1677113959,995735410,0.404044,0.661859,0.272281,0.794225,0.051061,0.020272,0.605135
1677113960,5859570,0.404279,0.661687,0.273132,0.794122,0.051293,0.020077,0.605257
1677113960,15251579,0.404488,0.661447,0.273924,0.793707,0.052442,0.019980,0.605706
1677113960,25062586,0.404781,0.661221,0.274741,0.793835,0.052905,0.019984,0.605497
1677113960,35347066,0.405213,0.660978,0.275538,0.793856,0.052761,0.019873,0.605487
1677113960,46104172,0.405411,0.660700,0.276289,0.793578,0.054360,0.019979,0.605705
1677113960,57147387,0.406314,0.660426,0.277192,0.794363,0.050379,0.018265,0.605075
1677113960,66000155,0.406076,0.660683,0.278251,0.796278,0.054836,0.017507,0.602185
1677113960,76090806,0.406306,0.660619,0.279095,0.796255,0.055677,0.017268,0.602146
1677113960,85291532,0.406519,0.660457,0.279871,0.795395,0.056611,0.016519,0.603215
1677113960,95650864,0.406803,0.660521,0.280695,0.795010,0.056762,0.016605,0.603706
1677113960,105687598,0.406939,0.660702,0.281584,0.795205,0.056864,0.016067,0.603455
1677113960,115896426,0.407143,0.660600,0.282372,0.794533,0.056925,0.016284,0.604328
1677113960,125586210,0.407195,0.660409,0.283153,0.794201,0.056839,0.016138,0.604775
1677113960,135808834,0.407264,0.660382,0.284013,0.795056,0.056951,0.016699,0.603626
1677113960,146197359,0.407199,0.660042,0.284758,0.795067,0.057152,0.016751,0.603590
1677113960,155362143,0.407211,0.659817,0.285575,0.795807,0.056585,0.017194,0.602656
1677113960,165271296,0.407186,0.659505,0.286247,0.795556,0.056470,0.018020,0.602973
1677113960,176129422,0.407012,0.659452,0.287045,0.795723,0.056328,0.018313,0.602758
1677113960,185664414,0.406858,0.659462,0.287766,0.795253,0.055890,0.018604,0.603410
1677113960,196275558,0.406662,0.659643,0.288473,0.795146,0.055202,0.018435,0.603618
1677113960,205812264,0.406560,0.659671,0.289121,0.794690,0.054116,0.019721,0.604277
1677113960,216320686,0.406308,0.659674,0.289671,0.793888,0.053598,0.020096,0.605363
1677113960,225544398,0.406050,0.659613,0.290162,0.793430,0.052605,0.020500,0.606037
1677113960,235138719,0.405840,0.659699,0.290738,0.793865,0.051472,0.021071,0.605546
1677113960,245304624,0.405603,0.659659,0.291276,0.794019,0.051103,0.021722,0.605352
1677113960,256081144,0.405454,0.659593,0.291818,0.794393,0.050362,0.023139,0.604870
1677113960,266085952,0.405266,0.659535,0.292247,0.794708,0.050179,0.023700,0.604450
1677113960,275374269,0.404965,0.659564,0.292711,0.795287,0.050348,0.023804,0.603669
1677113960,285075569,0.404884,0.659735,0.293157,0.796227,0.049760,0.023931,0.602473
1677113960,295273388,0.404831,0.659758,0.293498,0.796128,0.049521,0.024451,0.602603
1677113960,306182821,0.404811,0.659957,0.293943,0.796627,0.048949,0.024146,0.602002
1677113960,315263506,0.404812,0.660168,0.294297,0.796697,0.048758,0.023516,0.601950
1677113960,326012335,0.404842,0.660175,0.294643,0.796278,0.048888,0.023381,0.602499
1677113960,336096914,0.404772,0.660467,0.295084,0.796999,0.049500,0.022656,0.601522
1677113960,345658452,0.404811,0.660632,0.295450,0.797312,0.050114,0.022347,0.601068
1677113960,355162809,0.404826,0.660754,0.295924,0.797819,0.050461,0.022219,0.600371
1677113960,365033509,0.404813,0.660960,0.296399,0.798353,0.051562,0.022213,0.599567
1677113960,375768420,0.404855,0.661131,0.296837,0.798663,0.051718,0.022274,0.599138
1677113960,385204852,0.404995,0.659641,0.296921,0.793364,0.052013,0.023373,0.606071
1677113960,394988805,0.404965,0.659831,0.297357,0.793336,0.052202,0.023729,0.606077
1677113960,405270456,0.404925,0.659953,0.297823,0.793287,0.051472,0.023517,0.606212
