secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113451,374638076,0.391586,0.638689,0.168508,0.558390,-0.165995,-0.217701,0.783104
1677113451,384257112,0.391912,0.639020,0.168211,0.557884,-0.164630,-0.218699,0.783475
1677113451,394224435,0.392587,0.639488,0.167843,0.558550,-0.163860,-0.218495,0.783219
1677113451,404518164,0.393201,0.639802,0.167496,0.558364,-0.163235,-0.218967,0.783350
1677113451,414473840,0.393914,0.640057,0.167201,0.558771,-0.162847,-0.218818,0.783182
1677113451,424773866,0.394519,0.640257,0.167075,0.560832,-0.162240,-0.218835,0.781829
1677113451,434411433,0.394846,0.640104,0.167026,0.561922,-0.161109,-0.219524,0.781087
1677113451,444522866,0.395592,0.640168,0.166879,0.563672,-0.161792,-0.219703,0.779633
1677113451,454605441,0.396154,0.640194,0.166690,0.564005,-0.160665,-0.220309,0.779454
1677113451,464223071,0.396749,0.640310,0.166471,0.564871,-0.159589,-0.221215,0.778791
1677113451,474089157,0.397386,0.640247,0.166327,0.566492,-0.158726,-0.221196,0.777795
1677113451,484231147,0.397977,0.640212,0.166254,0.568616,-0.158537,-0.221603,0.776166
1677113451,494245770,0.398586,0.640311,0.166060,0.570818,-0.157650,-0.221510,0.774756
1677113451,504531029,0.399093,0.640222,0.165891,0.571500,-0.156992,-0.222499,0.774103
1677113451,514524645,0.399807,0.640223,0.165667,0.573020,-0.156761,-0.222214,0.773107
1677113451,524348032,0.400279,0.640272,0.165553,0.574523,-0.156214,-0.223094,0.771848
1677113451,534361994,0.400864,0.640374,0.165404,0.575792,-0.155228,-0.223032,0.771119
1677113451,544438578,0.401475,0.640568,0.165264,0.576640,-0.154548,-0.222904,0.770659
1677113451,555001843,0.401963,0.640862,0.165133,0.577247,-0.153871,-0.223234,0.770244
1677113451,564784768,0.402625,0.641244,0.164989,0.578392,-0.154287,-0.222144,0.769617
1677113451,574331642,0.403042,0.641630,0.164909,0.578951,-0.154301,-0.221253,0.769451
1677113451,584104788,0.403395,0.642208,0.164799,0.579497,-0.154262,-0.220275,0.769328
1677113451,594128560,0.403693,0.642786,0.164708,0.579862,-0.154120,-0.218845,0.769490
1677113451,604494500,0.403994,0.643358,0.164649,0.580271,-0.154391,-0.216871,0.769686
1677113451,614469218,0.404172,0.643909,0.164588,0.580325,-0.154174,-0.214831,0.770260
1677113451,624545729,0.404596,0.644837,0.164427,0.581880,-0.154891,-0.212613,0.769558
1677113451,634217878,0.404807,0.645344,0.164390,0.580926,-0.154954,-0.210978,0.770715
1677113451,644105291,0.405139,0.646068,0.164313,0.581080,-0.154833,-0.208962,0.771173
1677113451,654187117,0.405544,0.646837,0.164255,0.581495,-0.154826,-0.206958,0.771402
1677113451,664286532,0.406017,0.647572,0.164189,0.581964,-0.155389,-0.204923,0.771478
1677113451,674558722,0.406229,0.648356,0.164124,0.582033,-0.154594,-0.203908,0.771855
1677113451,685118956,0.406538,0.649070,0.164058,0.582223,-0.153987,-0.202296,0.772257
1677113451,694797849,0.407035,0.649686,0.164019,0.582370,-0.154406,-0.199762,0.772722
1677113451,704724663,0.407297,0.650443,0.163936,0.583203,-0.154073,-0.198299,0.772537
1677113451,714662929,0.407599,0.651079,0.163831,0.583525,-0.153730,-0.196501,0.772821
1677113451,724135835,0.407798,0.651709,0.163715,0.583869,-0.153077,-0.195005,0.773070
1677113451,734136467,0.408126,0.652237,0.163642,0.583939,-0.152880,-0.192779,0.773615
1677113451,744504601,0.408468,0.652912,0.163559,0.585203,-0.152547,-0.190429,0.773307
1677113451,754701167,0.408598,0.653330,0.163494,0.585409,-0.151765,-0.188955,0.773667
1677113451,764806227,0.408985,0.653920,0.163384,0.586970,-0.151270,-0.186512,0.773174
1677113451,775052814,0.409202,0.654258,0.163293,0.587325,-0.150493,-0.185104,0.773393
1677113451,784604314,0.409549,0.654550,0.163175,0.587863,-0.149887,-0.183659,0.773447
1677113451,794035400,0.409948,0.654863,0.163062,0.589167,-0.148883,-0.182113,0.773014
1677113451,804478206,0.410459,0.655094,0.162974,0.590628,-0.148461,-0.180720,0.772307
1677113451,814643101,0.410915,0.655354,0.162818,0.592416,-0.147252,-0.179667,0.771414
1677113451,824369216,0.411306,0.655315,0.162698,0.592752,-0.145658,-0.178962,0.771622
1677113451,834012579,0.411784,0.655542,0.162492,0.594407,-0.144240,-0.178118,0.770810
1677113451,844407981,0.412415,0.655787,0.162351,0.596518,-0.143379,-0.176548,0.769701
1677113451,854281401,0.412771,0.655907,0.162180,0.597594,-0.142010,-0.175592,0.769338
1677113451,864384562,0.413187,0.656130,0.161997,0.599061,-0.140516,-0.173813,0.768876
1677113451,874974753,0.413450,0.656233,0.161879,0.599754,-0.139015,-0.171887,0.769042
1677113451,884634566,0.413802,0.656622,0.161715,0.601713,-0.137980,-0.169689,0.768185
1677113451,894402591,0.414093,0.656906,0.161580,0.603000,-0.137302,-0.167017,0.767884
1677113451,904594667,0.414349,0.657255,0.161397,0.604205,-0.136071,-0.163822,0.767843
1677113451,914527824,0.414438,0.657659,0.161234,0.604997,-0.134860,-0.161373,0.767952
1677113451,924143457,0.414582,0.658064,0.161041,0.605829,-0.133588,-0.158025,0.768214
1677113451,934124399,0.414817,0.658586,0.160899,0.607402,-0.132968,-0.154753,0.767746
1677113451,944337256,0.415059,0.659036,0.160796,0.608573,-0.132505,-0.151238,0.767599
1677113451,954119797,0.415259,0.659438,0.160679,0.609573,-0.130833,-0.147638,0.767793
1677113451,964137851,0.415479,0.659717,0.160576,0.609918,-0.129522,-0.144880,0.768267
1677113451,974277618,0.415912,0.660173,0.160422,0.611580,-0.128441,-0.141879,0.767687
1677113451,984123445,0.416266,0.660434,0.160265,0.612577,-0.126748,-0.139853,0.767545
1677113451,994290186,0.416682,0.660810,0.160070,0.614784,-0.124912,-0.138230,0.766375
1677113452,4241894,0.416977,0.660708,0.159900,0.614775,-0.122388,-0.137186,0.766977
1677113452,14505160,0.417630,0.660924,0.159721,0.616993,-0.120694,-0.135419,0.765777
1677113452,24449123,0.418260,0.661170,0.159495,0.619221,-0.118509,-0.133939,0.764579
1677113452,34370542,0.418795,0.661271,0.159310,0.620717,-0.115421,-0.132021,0.764172
1677113452,44243903,0.419403,0.661665,0.159047,0.623024,-0.112715,-0.130396,0.762977
1677113452,54120468,0.419907,0.661871,0.158794,0.624227,-0.109530,-0.128007,0.762862
1677113452,64161543,0.420317,0.662372,0.158496,0.626401,-0.105975,-0.125817,0.761945
1677113452,74449764,0.420779,0.662836,0.158292,0.628187,-0.103532,-0.122706,0.761318
1677113452,84474832,0.421089,0.663325,0.158116,0.629668,-0.100437,-0.119374,0.761039
1677113452,94439179,0.421198,0.663688,0.157949,0.630350,-0.097733,-0.116667,0.761246
1677113452,104617561,0.421495,0.664297,0.157821,0.632207,-0.096411,-0.112946,0.760436
1677113452,114529142,0.421671,0.664725,0.157717,0.633148,-0.094783,-0.109124,0.760416
1677113452,124335973,0.421776,0.665244,0.157628,0.634002,-0.093392,-0.106090,0.760306
1677113452,134386801,0.421901,0.665686,0.157569,0.633854,-0.092364,-0.103308,0.760937
1677113452,144504292,0.422079,0.666264,0.157568,0.634342,-0.091372,-0.100454,0.761033
1677113452,154617579,0.422210,0.666777,0.157596,0.633958,-0.090061,-0.097850,0.761848
1677113452,164909540,0.422354,0.667404,0.157622,0.633603,-0.088756,-0.095248,0.762625
1677113452,174920209,0.422480,0.668035,0.157604,0.633180,-0.087465,-0.092779,0.763430
1677113452,184550024,0.422580,0.668815,0.157655,0.633490,-0.085899,-0.089840,0.763702
1677113452,194169795,0.422573,0.669585,0.157665,0.633798,-0.084261,-0.087441,0.763907
1677113452,203982541,0.422820,0.670410,0.157707,0.634230,-0.083752,-0.084458,0.763940
1677113452,214445580,0.422772,0.671178,0.157741,0.634032,-0.082048,-0.082580,0.764494
1677113452,224587354,0.422909,0.672054,0.157711,0.634401,-0.080684,-0.080299,0.764577
1677113452,234838621,0.422923,0.672852,0.157690,0.634596,-0.079598,-0.079115,0.764652
1677113452,244510239,0.423104,0.673494,0.157682,0.634621,-0.078798,-0.077139,0.764916
1677113452,254264059,0.423281,0.674072,0.157680,0.634507,-0.078286,-0.075653,0.765211
1677113452,264367962,0.423436,0.674658,0.157644,0.634569,-0.077790,-0.074928,0.765283
1677113452,274516549,0.423659,0.675243,0.157612,0.634561,-0.077149,-0.074091,0.765435
1677113452,284946697,0.423830,0.675880,0.157542,0.634993,-0.076429,-0.073602,0.765196
1677113452,295125096,0.423967,0.676444,0.157492,0.635570,-0.075410,-0.072951,0.764881
1677113452,305121811,0.424023,0.676934,0.157439,0.636020,-0.073687,-0.072224,0.764743
1677113452,315212710,0.424177,0.677429,0.157373,0.636494,-0.072866,-0.071218,0.764522
1677113452,324456575,0.424173,0.677939,0.157273,0.636967,-0.071535,-0.070452,0.764325
1677113452,333958671,0.424154,0.678526,0.157150,0.637945,-0.070350,-0.069012,0.763751
1677113452,344237327,0.424146,0.678906,0.157058,0.638340,-0.069498,-0.066976,0.763679
1677113452,354983110,0.424019,0.679510,0.156940,0.639374,-0.068512,-0.065400,0.763040
1677113452,364832126,0.423878,0.679933,0.156825,0.639557,-0.068135,-0.063710,0.763064
1677113452,374437585,0.423732,0.680489,0.156704,0.640112,-0.067523,-0.061357,0.762845
1677113452,384226230,0.423447,0.680926,0.156617,0.640235,-0.066991,-0.059531,0.762933
1677113452,393919811,0.423112,0.681600,0.156512,0.641452,-0.066550,-0.058126,0.762058
1677113452,404314781,0.422906,0.682109,0.156436,0.641988,-0.066555,-0.056028,0.761763
1677113452,414929205,0.422495,0.682532,0.156335,0.642236,-0.066074,-0.054578,0.761701
1677113452,425572042,0.422292,0.683181,0.156258,0.643209,-0.066317,-0.052550,0.761001
1677113452,434897086,0.421972,0.683662,0.156157,0.643462,-0.066156,-0.050717,0.760926
1677113452,445415756,0.421596,0.684192,0.156049,0.644052,-0.066021,-0.049203,0.760537
1677113452,455307168,0.421215,0.684599,0.155962,0.644576,-0.065672,-0.047054,0.760260
1677113452,464554879,0.420767,0.684937,0.155858,0.645045,-0.066098,-0.045485,0.759921
1677113452,474053712,0.420240,0.685353,0.155713,0.645815,-0.065817,-0.043932,0.759382
1677113452,484068724,0.419704,0.685777,0.155596,0.646849,-0.065673,-0.041787,0.758635
1677113452,494115806,0.419138,0.686064,0.155460,0.647498,-0.065068,-0.039080,0.758278
1677113452,503994996,0.418438,0.686301,0.155332,0.647987,-0.064362,-0.036774,0.758036
1677113452,513995473,0.417798,0.686701,0.155186,0.649145,-0.063818,-0.033763,0.757230
1677113452,524046092,0.417102,0.686936,0.155032,0.649657,-0.063759,-0.031280,0.756903
1677113452,534094602,0.416516,0.687282,0.154908,0.650765,-0.064624,-0.028114,0.756002
1677113452,544579377,0.415708,0.687494,0.154756,0.651348,-0.064313,-0.025330,0.755624
1677113452,555047586,0.414820,0.687760,0.154620,0.652057,-0.064116,-0.022743,0.755112
1677113452,565360775,0.414024,0.687995,0.154482,0.652574,-0.064711,-0.020089,0.754689
1677113452,574895741,0.413132,0.688331,0.154312,0.653681,-0.064613,-0.017837,0.753796
1677113452,584578223,0.412419,0.688423,0.154209,0.653796,-0.064686,-0.014225,0.753766
1677113452,594034734,0.411623,0.688619,0.154045,0.654292,-0.064188,-0.011710,0.753422
1677113452,604192306,0.410843,0.688871,0.153876,0.654990,-0.063578,-0.009065,0.752904
1677113452,614597075,0.410249,0.689054,0.153750,0.655634,-0.063904,-0.006078,0.752345
1677113452,624766378,0.409488,0.689177,0.153612,0.656218,-0.063124,-0.003834,0.751917
1677113452,634426262,0.408885,0.689274,0.153491,0.656736,-0.063154,-0.001863,0.751469
1677113452,644855841,0.408349,0.689455,0.153399,0.657224,-0.062202,0.000775,0.751124
1677113452,654236789,0.407666,0.689782,0.153271,0.658162,-0.061075,0.001368,0.750394
1677113452,664109958,0.407261,0.689960,0.153203,0.658764,-0.059499,0.003932,0.749983
1677113452,673993819,0.406690,0.690105,0.153136,0.659449,-0.056968,0.005020,0.749571
1677113452,684568932,0.406338,0.690464,0.153048,0.660694,-0.054505,0.006619,0.748645
1677113452,694838009,0.405829,0.690749,0.152938,0.661337,-0.050780,0.007909,0.748326
1677113452,704804259,0.405494,0.690948,0.152879,0.661854,-0.049125,0.009064,0.747966
1677113452,714689025,0.405042,0.691186,0.152863,0.662794,-0.046927,0.010439,0.747257
1677113452,724202948,0.404670,0.691421,0.152823,0.663624,-0.045509,0.012036,0.746583
1677113452,734144928,0.404113,0.691560,0.152719,0.663671,-0.043682,0.013122,0.746633
1677113452,744244212,0.403664,0.691634,0.152709,0.663339,-0.042813,0.014649,0.746950
1677113452,754304086,0.403087,0.691801,0.152647,0.663594,-0.041469,0.015760,0.746776
1677113452,764131539,0.402777,0.691895,0.152679,0.663941,-0.040821,0.018249,0.746447
1677113452,774024085,0.402232,0.691974,0.152656,0.664131,-0.038655,0.019849,0.746352
1677113452,784085091,0.401725,0.692070,0.152618,0.664174,-0.036379,0.020935,0.746399
1677113452,794121591,0.401330,0.692157,0.152613,0.664032,-0.034263,0.022039,0.746593
1677113452,804259683,0.401148,0.692259,0.152620,0.664220,-0.033087,0.023081,0.746448
1677113452,814263342,0.400952,0.692377,0.152674,0.664603,-0.030714,0.024400,0.746166
1677113452,824361950,0.400653,0.692483,0.152665,0.664977,-0.027909,0.024669,0.745935
1677113452,834714038,0.400543,0.692544,0.152654,0.665188,-0.026217,0.025007,0.745796
1677113452,845074624,0.400434,0.692532,0.152618,0.665181,-0.024781,0.024950,0.745854
1677113452,854061662,0.400321,0.692608,0.152606,0.665605,-0.023272,0.024699,0.745532
1677113452,863881026,0.400272,0.692698,0.152586,0.666088,-0.021896,0.024509,0.745149
1677113452,874043879,0.400318,0.692652,0.152602,0.665858,-0.020533,0.024365,0.745398
1677113452,884596491,0.400248,0.692612,0.152598,0.665764,-0.018401,0.023864,0.745553
1677113452,894969802,0.400364,0.692628,0.152643,0.665963,-0.017160,0.023430,0.745419
1677113452,905137907,0.400328,0.692776,0.152659,0.666783,-0.014483,0.022846,0.744761
1677113452,914937935,0.400400,0.692824,0.152692,0.666975,-0.013026,0.022483,0.744627
1677113452,925322545,0.400313,0.692909,0.152689,0.667354,-0.010297,0.022471,0.744330
1677113452,934209069,0.400213,0.692976,0.152700,0.667818,-0.008249,0.022557,0.743937
1677113452,944216847,0.399998,0.693011,0.152701,0.668312,-0.006047,0.022783,0.743507
1677113452,954255772,0.399895,0.693055,0.152700,0.668630,-0.005309,0.023546,0.743204
1677113452,964605559,0.399706,0.693059,0.152683,0.668717,-0.005493,0.023848,0.743115
1677113452,975528474,0.399369,0.693023,0.152639,0.668757,-0.004883,0.024584,0.743058
1677113452,985039746,0.399035,0.692953,0.152646,0.668727,-0.004192,0.025905,0.743044
1677113452,994669033,0.398742,0.692854,0.152637,0.668639,-0.004218,0.026475,0.743104
1677113453,4404281,0.398420,0.692892,0.152611,0.669037,-0.004104,0.026988,0.742728
1677113453,14158543,0.398154,0.692791,0.152584,0.669152,-0.003954,0.027692,0.742599
1677113453,24354342,0.397987,0.692701,0.152551,0.669683,-0.003705,0.028651,0.742085
1677113453,34482357,0.397716,0.692601,0.152508,0.670255,-0.002095,0.029224,0.741552
1677113453,44744345,0.397502,0.692473,0.152451,0.670684,-0.001058,0.029588,0.741152
1677113453,54845643,0.397365,0.692391,0.152387,0.671285,-0.000180,0.030018,0.740592
1677113453,64107235,0.397115,0.692263,0.152319,0.671971,0.000833,0.030267,0.739958
1677113453,74280185,0.397000,0.692114,0.152249,0.673037,0.001208,0.030706,0.738970
1677113453,84350861,0.396907,0.691766,0.152209,0.673658,0.001684,0.031602,0.738365
1677113453,94605501,0.396601,0.691495,0.152132,0.674724,0.003416,0.031821,0.737376
1677113453,104526069,0.396510,0.691292,0.152043,0.675924,0.004532,0.033149,0.736212
1677113453,114172906,0.396236,0.691037,0.151918,0.676810,0.006358,0.033632,0.735361
1677113453,124135183,0.396199,0.690909,0.151834,0.677997,0.006538,0.034400,0.734230
1677113453,134259766,0.396183,0.690739,0.151760,0.679053,0.006877,0.034971,0.733224
1677113453,144390570,0.396042,0.690497,0.151711,0.680078,0.007845,0.034714,0.732276
1677113453,154769089,0.396020,0.690205,0.151672,0.680960,0.008966,0.034751,0.731441
1677113453,164706330,0.396162,0.690023,0.151636,0.682490,0.009742,0.035026,0.729990
1677113453,174425332,0.396148,0.689839,0.151575,0.683685,0.011541,0.034510,0.728869
1677113453,184208506,0.396383,0.689590,0.151561,0.684387,0.011904,0.033726,0.728242
1677113453,194076026,0.396610,0.689536,0.151547,0.685498,0.013273,0.033139,0.727199
1677113453,204283223,0.396935,0.689224,0.151518,0.685695,0.013954,0.031802,0.727060
1677113453,214866601,0.397319,0.689033,0.151514,0.686654,0.015235,0.030653,0.726178
1677113453,224712556,0.397795,0.688942,0.151523,0.688613,0.016008,0.029073,0.724369
1677113453,234549966,0.398307,0.688593,0.151476,0.689261,0.017754,0.027701,0.723765
1677113453,244638159,0.398787,0.688363,0.151357,0.690052,0.019671,0.025557,0.723041
1677113453,254552686,0.399336,0.688207,0.151213,0.690918,0.021098,0.022645,0.722271
1677113453,263953869,0.400074,0.688084,0.151019,0.691750,0.022712,0.020327,0.721493
1677113453,274573844,0.400724,0.687879,0.150800,0.692462,0.024994,0.017394,0.720812
1677113453,284765723,0.401562,0.687548,0.150537,0.692625,0.027319,0.015237,0.720620
1677113453,294654910,0.402372,0.687382,0.150265,0.693096,0.029200,0.011873,0.720156
1677113453,304991203,0.403160,0.687205,0.150002,0.693498,0.031677,0.008530,0.719711
1677113453,314903124,0.403966,0.686982,0.149746,0.693923,0.034026,0.005136,0.719227
1677113453,324204879,0.404811,0.686815,0.149585,0.695098,0.036393,0.002255,0.717990
1677113453,334186893,0.405632,0.686577,0.149457,0.695882,0.038678,-0.000340,0.717114
1677113453,344832243,0.406290,0.686365,0.149378,0.696307,0.041518,-0.003147,0.716536
1677113453,355326862,0.407032,0.686211,0.149328,0.696922,0.043711,-0.004641,0.715799
1677113453,364594752,0.407563,0.685890,0.149290,0.697511,0.046412,-0.006553,0.715039
1677113453,374657622,0.408005,0.685782,0.149352,0.699058,0.049026,-0.008103,0.713336
1677113453,384346548,0.408528,0.685628,0.149348,0.699938,0.050809,-0.008813,0.712339
1677113453,394138515,0.408870,0.685591,0.149357,0.700426,0.052476,-0.009943,0.711724
1677113453,404119792,0.409105,0.685508,0.149362,0.700111,0.053853,-0.011145,0.711913
1677113453,414221333,0.409451,0.685538,0.149378,0.700375,0.054410,-0.010957,0.711614
1677113453,425189434,0.409555,0.685588,0.149442,0.701109,0.055334,-0.010893,0.710820
1677113453,434840521,0.409558,0.685352,0.149494,0.701487,0.055984,-0.011223,0.710392
1677113453,444534227,0.409649,0.685185,0.149517,0.702319,0.056018,-0.010641,0.709575
1677113453,454159622,0.409595,0.684992,0.149587,0.703037,0.056438,-0.010260,0.708836
1677113453,464086947,0.409574,0.684965,0.149630,0.704092,0.056290,-0.009582,0.707809
1677113453,474323302,0.409632,0.684827,0.149668,0.704647,0.055521,-0.008689,0.707329
1677113453,484911845,0.409502,0.684711,0.149698,0.705205,0.055752,-0.007801,0.706765
1677113453,494495185,0.409310,0.684510,0.149708,0.705621,0.056064,-0.007172,0.706332
1677113453,504361017,0.409250,0.684293,0.149683,0.706246,0.055521,-0.006201,0.705758
1677113453,514333854,0.409081,0.684091,0.149687,0.707452,0.055301,-0.005768,0.704571
1677113453,524373201,0.408881,0.683898,0.149649,0.708592,0.055232,-0.005379,0.703433
1677113453,534152102,0.408763,0.683582,0.149585,0.709101,0.055493,-0.004294,0.702907
1677113453,544663373,0.408668,0.683459,0.149522,0.710158,0.055372,-0.003989,0.701850
1677113453,554757244,0.408599,0.683216,0.149484,0.710750,0.055572,-0.003541,0.701237
1677113453,564281426,0.408524,0.682842,0.149511,0.710840,0.056127,-0.003209,0.701104
1677113453,574680754,0.408517,0.682669,0.149538,0.711738,0.056210,-0.003369,0.700184
1677113453,584466747,0.408522,0.682382,0.149604,0.712647,0.056626,-0.003305,0.699225
1677113453,594189386,0.408597,0.682129,0.149685,0.714175,0.056924,-0.003191,0.697642
1677113453,604096126,0.408620,0.681889,0.149848,0.716142,0.056959,-0.003856,0.695615
1677113453,614367173,0.408759,0.681294,0.149974,0.717590,0.057586,-0.003984,0.694070
1677113453,624371920,0.408852,0.680924,0.150119,0.719822,0.058242,-0.004301,0.691698
1677113453,634637041,0.408951,0.680516,0.150243,0.721289,0.059339,-0.004554,0.690073
1677113453,644600844,0.409094,0.680207,0.150328,0.722266,0.060221,-0.004923,0.688971
1677113453,654333765,0.409278,0.679906,0.150322,0.722339,0.061195,-0.005424,0.688805
1677113453,664051990,0.409437,0.679900,0.150367,0.722983,0.061623,-0.006522,0.688082
1677113453,674065987,0.409634,0.679891,0.150361,0.722859,0.062433,-0.007449,0.688129
1677113453,684078559,0.409850,0.679988,0.150355,0.723123,0.062852,-0.008574,0.687800
1677113453,694152828,0.410122,0.679890,0.150382,0.722771,0.063202,-0.009449,0.688126
1677113453,704516802,0.410377,0.679812,0.150483,0.723025,0.063647,-0.010414,0.687805
1677113453,714274146,0.410662,0.679759,0.150650,0.724135,0.063847,-0.011016,0.686608
1677113453,724642585,0.410898,0.679547,0.150812,0.725083,0.064480,-0.011515,0.685539
1677113453,734212304,0.411011,0.679227,0.150983,0.725892,0.065336,-0.012157,0.684590
1677113453,744713055,0.411142,0.679032,0.151177,0.727076,0.065463,-0.013073,0.683304
1677113453,754832011,0.411273,0.678710,0.151299,0.727537,0.066060,-0.012727,0.682762
1677113453,764978512,0.411264,0.678457,0.151430,0.727935,0.066748,-0.013023,0.682265
1677113453,775566043,0.411335,0.678328,0.151500,0.728562,0.067310,-0.012701,0.681546
1677113453,785639608,0.411350,0.678386,0.151614,0.729878,0.067414,-0.012622,0.680128
1677113453,794136149,0.411336,0.678255,0.151729,0.730129,0.067277,-0.012812,0.679868
1677113453,803995764,0.411349,0.678226,0.151870,0.730892,0.067028,-0.012702,0.679075
1677113453,814533690,0.411304,0.677856,0.152001,0.730657,0.067083,-0.012362,0.679329
1677113453,824994473,0.411225,0.677679,0.152182,0.731486,0.067133,-0.012278,0.678433
1677113453,834524767,0.411253,0.677428,0.152385,0.732475,0.066541,-0.011632,0.677434
1677113453,844826442,0.411202,0.677098,0.152534,0.733355,0.066081,-0.011512,0.676529
1677113453,854722482,0.411154,0.676991,0.152766,0.735386,0.065712,-0.011196,0.674362
1677113453,863942071,0.411073,0.676610,0.152943,0.736479,0.065269,-0.011138,0.673213
1677113453,874237229,0.411013,0.676128,0.153141,0.737271,0.065279,-0.010511,0.672354
1677113453,884241442,0.410938,0.675807,0.153375,0.738732,0.065011,-0.010661,0.670772
1677113453,894495988,0.410929,0.675439,0.153639,0.739883,0.064599,-0.010495,0.669544
1677113453,904800014,0.411027,0.675020,0.153883,0.740660,0.064562,-0.009273,0.668707
1677113453,915323503,0.410946,0.674699,0.154177,0.741693,0.064480,-0.009688,0.667563
1677113453,924421799,0.410890,0.674395,0.154482,0.742639,0.064623,-0.009619,0.666497
1677113453,934138584,0.410902,0.674122,0.154772,0.743654,0.064454,-0.009414,0.665384
1677113453,944467274,0.410910,0.673916,0.155125,0.744975,0.064390,-0.008979,0.663917
1677113453,954698611,0.410937,0.673560,0.155475,0.745790,0.064057,-0.008685,0.663038
1677113453,964664887,0.410850,0.673305,0.155903,0.747204,0.064425,-0.008392,0.661411
1677113453,974332299,0.410907,0.672944,0.156325,0.748504,0.063974,-0.008008,0.659988
1677113453,984731775,0.410739,0.672519,0.156792,0.749779,0.064259,-0.008231,0.658510
1677113453,994010244,0.410778,0.672122,0.157290,0.751231,0.063654,-0.008134,0.656912
1677113454,4366287,0.410742,0.671761,0.157816,0.752589,0.063575,-0.007547,0.655371
1677113454,14733219,0.410702,0.671465,0.158280,0.753528,0.063295,-0.007508,0.654318
1677113454,25455109,0.410787,0.671345,0.158814,0.754428,0.062694,-0.006648,0.653348
1677113454,34856739,0.410710,0.671158,0.159366,0.754788,0.062696,-0.006455,0.652934
1677113454,44146267,0.410710,0.671117,0.159965,0.755538,0.062044,-0.006470,0.652128
1677113454,54117672,0.410617,0.670832,0.160544,0.755492,0.062094,-0.006160,0.652180
1677113454,64055747,0.410611,0.670677,0.161241,0.756518,0.061790,-0.005548,0.651023
1677113454,74022469,0.410580,0.670384,0.161977,0.757571,0.061363,-0.005488,0.649838
1677113454,84224667,0.410544,0.670115,0.162791,0.758997,0.061346,-0.004737,0.648181
1677113454,94735694,0.410477,0.669955,0.163656,0.760958,0.061322,-0.004522,0.645881
1677113454,104405037,0.410404,0.669395,0.164451,0.761217,0.061301,-0.003911,0.645582
1677113454,114449263,0.410328,0.669163,0.165321,0.762337,0.061260,-0.003150,0.644267
1677113454,123840664,0.410225,0.669038,0.166252,0.763980,0.060719,-0.003039,0.642370
1677113454,134235717,0.410207,0.668748,0.167111,0.764755,0.060063,-0.002368,0.641511
1677113454,144317204,0.410068,0.668407,0.168003,0.765338,0.059972,-0.001952,0.640825
1677113454,154645654,0.410030,0.668313,0.168957,0.766714,0.059005,-0.001611,0.639269
1677113454,164675621,0.409839,0.667981,0.169889,0.766977,0.059442,-0.000530,0.638915
1677113454,175215567,0.409680,0.667869,0.170865,0.767896,0.059220,-0.000111,0.637831
1677113454,184979912,0.409649,0.667801,0.171874,0.768951,0.058326,0.000823,0.636641
1677113454,193999874,0.409447,0.667688,0.172877,0.769666,0.058197,0.001502,0.635787
1677113454,204351240,0.409341,0.667459,0.173910,0.769705,0.057504,0.002390,0.635800
1677113454,214531803,0.409117,0.667315,0.174946,0.770012,0.057452,0.003426,0.635428
1677113454,225207069,0.408948,0.667353,0.176069,0.771319,0.056757,0.004124,0.633899
1677113454,235097095,0.408758,0.667037,0.177168,0.771610,0.056064,0.004917,0.633601
1677113454,244760284,0.408609,0.666825,0.178314,0.772464,0.055330,0.006255,0.632613
1677113454,254620535,0.408401,0.666680,0.179457,0.773662,0.054665,0.007171,0.631195
1677113454,264076554,0.408225,0.666512,0.180583,0.774406,0.054128,0.008995,0.630306
1677113454,274171478,0.407867,0.666328,0.181679,0.774683,0.054078,0.009431,0.629962
1677113454,284618789,0.407682,0.666363,0.182841,0.775286,0.053457,0.010869,0.629250
1677113454,294248147,0.407493,0.666384,0.184022,0.775624,0.052646,0.012260,0.628876
1677113454,304711434,0.407306,0.666318,0.185162,0.775882,0.051885,0.013500,0.628596
1677113454,314631837,0.407079,0.666461,0.186360,0.777068,0.050921,0.014792,0.627179
1677113454,324219488,0.406761,0.666281,0.187429,0.777356,0.050710,0.015984,0.626810
1677113454,334154566,0.406388,0.666319,0.188545,0.778702,0.050400,0.016899,0.625138
1677113454,344920299,0.406180,0.666202,0.189606,0.779275,0.049493,0.018685,0.624445
1677113454,355114311,0.405901,0.666138,0.190641,0.779855,0.048806,0.020073,0.623732
1677113454,364358318,0.405561,0.666106,0.191717,0.780258,0.048246,0.021254,0.623232
1677113454,374852974,0.405294,0.666137,0.192770,0.780732,0.047310,0.022568,0.622663
1677113454,384340845,0.404988,0.666211,0.193856,0.781183,0.046747,0.023519,0.622105
1677113454,394040414,0.404753,0.666235,0.194910,0.781273,0.045753,0.024640,0.622023
1677113454,404213435,0.404490,0.666392,0.196059,0.781741,0.044989,0.025478,0.621456
1677113454,414503855,0.404242,0.666157,0.197102,0.780794,0.044525,0.026671,0.622629
1677113454,424647610,0.404029,0.666215,0.198267,0.781180,0.043782,0.027759,0.622149
1677113454,434594372,0.403840,0.666297,0.199478,0.782141,0.042986,0.028977,0.620941
1677113454,444503937,0.403545,0.666296,0.200701,0.783184,0.042486,0.029462,0.619637
