secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114288,409614442,0.389793,0.652384,0.161282,0.610757,0.117833,0.173993,0.763425
1677114288,419742930,0.389538,0.653055,0.161252,0.612101,0.117066,0.172396,0.762829
1677114288,429907634,0.389197,0.653386,0.161209,0.612050,0.116947,0.170951,0.763213
1677114288,439696314,0.389006,0.653894,0.161140,0.612872,0.115491,0.169863,0.763018
1677114288,449348285,0.388694,0.654354,0.161020,0.613947,0.114563,0.168611,0.762571
1677114288,458931095,0.388409,0.654624,0.160887,0.614507,0.113565,0.167263,0.762567
1677114288,469297407,0.388119,0.654786,0.160787,0.615192,0.112880,0.165899,0.762414
1677114288,479597711,0.387908,0.654905,0.160670,0.615833,0.111946,0.164327,0.762374
1677114288,489852343,0.387820,0.655057,0.160569,0.616636,0.110720,0.162596,0.762276
1677114288,499742247,0.387675,0.655273,0.160451,0.617691,0.110289,0.160489,0.761930
1677114288,509393815,0.387685,0.655324,0.160387,0.618080,0.109095,0.157909,0.762326
1677114288,519397951,0.387626,0.655616,0.160322,0.619093,0.108341,0.155349,0.762137
1677114288,529168725,0.387519,0.655851,0.160266,0.619489,0.107940,0.152958,0.762356
1677114288,539234105,0.387410,0.656217,0.160196,0.620379,0.106948,0.150425,0.762276
1677114288,549470243,0.387267,0.656601,0.160148,0.621011,0.106219,0.148856,0.762171
1677114288,560213346,0.386990,0.656916,0.160067,0.621085,0.105325,0.147268,0.762543
1677114288,570335028,0.386717,0.657236,0.159965,0.620710,0.104098,0.146891,0.763090
1677114288,579774712,0.386363,0.657802,0.159820,0.621622,0.102204,0.146738,0.762632
1677114288,589785416,0.385906,0.658201,0.159761,0.622495,0.100536,0.146154,0.762254
1677114288,599248252,0.385571,0.658394,0.159755,0.622557,0.098459,0.146431,0.762421
1677114288,609334574,0.385065,0.658722,0.159685,0.623000,0.096625,0.146099,0.762358
1677114288,619773087,0.384637,0.659038,0.159692,0.623097,0.094491,0.145992,0.762567
1677114288,630305630,0.384165,0.659339,0.159724,0.622978,0.092857,0.145740,0.762912
1677114288,640087476,0.383757,0.659899,0.159868,0.623652,0.090628,0.145635,0.762650
1677114288,649872316,0.383199,0.660478,0.159999,0.623899,0.088685,0.144677,0.762859
1677114288,659648458,0.382806,0.661010,0.160140,0.623088,0.086436,0.144981,0.763721
1677114288,669426615,0.382363,0.661787,0.160259,0.623026,0.083780,0.144747,0.764112
1677114288,679746579,0.381877,0.662370,0.160400,0.622704,0.081511,0.144832,0.764604
1677114288,690167615,0.381305,0.662958,0.160523,0.622537,0.079657,0.144561,0.764987
1677114288,699182164,0.380930,0.663602,0.160604,0.622706,0.076504,0.144813,0.765123
1677114288,709696846,0.380308,0.664225,0.160624,0.623017,0.074499,0.143590,0.765298
1677114288,720728740,0.379953,0.664793,0.160632,0.622683,0.071827,0.143490,0.765845
1677114288,729833611,0.379712,0.665397,0.160617,0.622493,0.068898,0.143326,0.766298
1677114288,739164269,0.379360,0.666165,0.160568,0.623018,0.066736,0.142822,0.766157
1677114288,749220629,0.379017,0.666698,0.160531,0.623131,0.065246,0.141474,0.766443
1677114288,759308780,0.378826,0.667287,0.160494,0.623831,0.063557,0.140413,0.766211
1677114288,769266624,0.378705,0.667919,0.160448,0.624841,0.061972,0.139196,0.765740
1677114288,779399994,0.378621,0.668462,0.160389,0.625167,0.060686,0.137731,0.765842
1677114288,789410998,0.378512,0.669345,0.160248,0.626317,0.060108,0.136401,0.765185
1677114288,799230100,0.378418,0.670063,0.160123,0.626164,0.059870,0.135234,0.765536
1677114288,809711324,0.378295,0.670885,0.160015,0.626277,0.059854,0.134052,0.765653
1677114288,819961361,0.378241,0.671747,0.159911,0.626661,0.059646,0.133433,0.765463
1677114288,829788700,0.378190,0.672597,0.159862,0.627487,0.058913,0.132202,0.765057
1677114288,839989411,0.378234,0.673152,0.159872,0.627252,0.058630,0.131931,0.765318
1677114288,849623645,0.378129,0.673917,0.159844,0.628308,0.058221,0.130179,0.764783
1677114288,859594457,0.378103,0.674486,0.159843,0.628119,0.058000,0.128435,0.765250
1677114288,869183574,0.378195,0.675329,0.159805,0.628820,0.057661,0.127064,0.764928
1677114288,878997683,0.378338,0.675954,0.159794,0.628126,0.057740,0.125585,0.765737
1677114288,889215803,0.378482,0.676995,0.159742,0.629124,0.057440,0.123663,0.765252
1677114288,899189626,0.378614,0.677824,0.159724,0.628859,0.057866,0.121670,0.765758
1677114288,909303774,0.378961,0.678556,0.159761,0.628148,0.057521,0.120114,0.766612
1677114288,919102595,0.379106,0.679317,0.159807,0.627729,0.058586,0.117735,0.767243
1677114288,928990352,0.379441,0.680223,0.159902,0.628094,0.058173,0.115474,0.767320
1677114288,939132979,0.379822,0.681175,0.160006,0.627969,0.058379,0.113990,0.767628
1677114288,949092219,0.380081,0.682074,0.160061,0.627209,0.058850,0.111775,0.768539
1677114288,959335674,0.380321,0.683132,0.160071,0.626760,0.058522,0.108977,0.769332
1677114288,969275797,0.380611,0.684113,0.160099,0.626023,0.058892,0.107142,0.770161
1677114288,979505697,0.380983,0.684975,0.160137,0.625526,0.058656,0.105143,0.770858
1677114288,989720947,0.381320,0.685913,0.160244,0.625865,0.058652,0.103408,0.770818
1677114288,999422996,0.381550,0.686783,0.160352,0.625925,0.058800,0.101102,0.771064
1677114289,9644321,0.381774,0.687671,0.160392,0.625372,0.059020,0.099416,0.771714
1677114289,19775445,0.381971,0.688693,0.160450,0.625530,0.058723,0.097405,0.771865
1677114289,30428677,0.382163,0.689593,0.160491,0.625249,0.059004,0.096306,0.772209
1677114289,40054611,0.382271,0.690311,0.160560,0.624791,0.059317,0.094827,0.772739
1677114289,49907623,0.382487,0.691270,0.160636,0.625400,0.058644,0.093779,0.772426
1677114289,59759651,0.382594,0.691967,0.160737,0.624622,0.058642,0.092845,0.773168
1677114289,69225147,0.382750,0.692817,0.160750,0.624126,0.057949,0.092161,0.773702
1677114289,79482160,0.382756,0.693706,0.160736,0.623926,0.057528,0.090799,0.774055
1677114289,89868097,0.382866,0.694499,0.160745,0.624053,0.056877,0.090278,0.774063
1677114289,99702335,0.382935,0.695028,0.160783,0.624030,0.056459,0.089619,0.774188
1677114289,109671848,0.383029,0.695622,0.160832,0.624623,0.055846,0.088953,0.773831
1677114289,119656681,0.383261,0.696046,0.160872,0.624643,0.054696,0.088670,0.773930
1677114289,129329351,0.383327,0.696644,0.160822,0.625332,0.053952,0.087299,0.773582
1677114289,138981949,0.383450,0.697213,0.160747,0.625727,0.053262,0.085841,0.773473
1677114289,149136870,0.383719,0.697657,0.160669,0.625536,0.052715,0.085522,0.773700
1677114289,159273465,0.383880,0.698001,0.160656,0.625403,0.051938,0.084194,0.774006
1677114289,170152412,0.383990,0.698501,0.160671,0.626309,0.051590,0.082847,0.773441
1677114289,179729210,0.384111,0.698741,0.160686,0.626163,0.051338,0.082084,0.773658
1677114289,189823646,0.384199,0.698915,0.160686,0.625631,0.050555,0.081065,0.774247
1677114289,199079287,0.384259,0.699332,0.160689,0.625927,0.049528,0.080211,0.774163
1677114289,209743106,0.384325,0.699722,0.160697,0.626654,0.048714,0.079989,0.773650
1677114289,219715924,0.384419,0.699976,0.160707,0.627246,0.047769,0.079948,0.773232
1677114289,229969739,0.384447,0.700091,0.160676,0.627563,0.046865,0.079247,0.773103
1677114289,239316803,0.384473,0.700249,0.160622,0.627701,0.046070,0.078548,0.773110
1677114289,249654490,0.384574,0.700605,0.160519,0.628288,0.045451,0.078108,0.772715
1677114289,259496797,0.384794,0.700729,0.160508,0.628266,0.044468,0.077460,0.772855
1677114289,269182190,0.384992,0.700996,0.160490,0.629321,0.044079,0.076605,0.772103
1677114289,279487960,0.385220,0.700906,0.160484,0.629225,0.043454,0.075076,0.772367
1677114289,289470831,0.385431,0.701045,0.160481,0.630190,0.042838,0.073136,0.771801
1677114289,299258665,0.385788,0.701298,0.160436,0.631073,0.041894,0.072109,0.771227
1677114289,309294176,0.385990,0.701441,0.160340,0.631300,0.041662,0.070350,0.771217
1677114289,319776447,0.386163,0.701567,0.160277,0.631506,0.041627,0.068633,0.771205
1677114289,329546487,0.386446,0.701699,0.160246,0.631696,0.041384,0.068020,0.771117
1677114289,338950085,0.386712,0.701838,0.160235,0.632282,0.040754,0.067305,0.770732
1677114289,349183945,0.386907,0.701907,0.160237,0.632744,0.040091,0.066431,0.770464
1677114289,360187104,0.387017,0.702041,0.160164,0.633670,0.039667,0.065403,0.769813
1677114289,369646708,0.387094,0.702160,0.160119,0.634562,0.038656,0.064594,0.769197
1677114289,379473435,0.387315,0.702000,0.160065,0.634436,0.036737,0.064077,0.769438
1677114289,389603368,0.387434,0.701920,0.160016,0.634944,0.035073,0.063547,0.769141
1677114289,398937517,0.387555,0.701854,0.159920,0.635640,0.032891,0.062727,0.768730
1677114289,409134411,0.387693,0.701927,0.159822,0.636356,0.031024,0.062806,0.768208
1677114289,419952927,0.387850,0.701870,0.159717,0.636432,0.029288,0.063032,0.768195
1677114289,429551851,0.387911,0.702003,0.159592,0.637343,0.028012,0.062802,0.767506
1677114289,439790640,0.388036,0.702050,0.159539,0.637883,0.026334,0.062961,0.767103
1677114289,449620474,0.388033,0.701999,0.159452,0.638085,0.025584,0.062661,0.766986
1677114289,459551141,0.388171,0.702050,0.159405,0.638991,0.023951,0.062863,0.766267
1677114289,469268458,0.388331,0.701861,0.159357,0.638974,0.021499,0.062522,0.766382
1677114289,479348545,0.388486,0.701839,0.159271,0.639657,0.019405,0.062457,0.765873
1677114289,490084074,0.388545,0.701834,0.159162,0.640564,0.017850,0.062186,0.765174
1677114289,499690587,0.388700,0.701686,0.159079,0.640843,0.015933,0.062140,0.764987
1677114289,509222252,0.388746,0.701568,0.158986,0.641414,0.014569,0.061476,0.764589
1677114289,519831360,0.388838,0.701549,0.158859,0.642289,0.013766,0.061322,0.763882
1677114289,529744662,0.389004,0.701365,0.158767,0.642284,0.012588,0.060819,0.763946
1677114289,539317043,0.389262,0.701248,0.158682,0.642585,0.010694,0.059843,0.763799
1677114289,549322913,0.389552,0.701168,0.158591,0.642898,0.010034,0.059288,0.763588
1677114289,559497878,0.389998,0.701231,0.158557,0.643759,0.007724,0.057761,0.763006
1677114289,569694505,0.390414,0.701177,0.158513,0.644210,0.006356,0.055733,0.762789
1677114289,579477951,0.390819,0.701098,0.158425,0.644807,0.005870,0.053558,0.762444
1677114289,589923326,0.391380,0.700968,0.158389,0.645833,0.005142,0.051594,0.761716
1677114289,599306603,0.391848,0.700819,0.158342,0.647305,0.004923,0.048832,0.760649
1677114289,609270195,0.392579,0.700800,0.158271,0.649438,0.003487,0.046577,0.758978
1677114289,619789569,0.393126,0.700527,0.158206,0.650462,0.003378,0.043667,0.758275
1677114289,629744912,0.393729,0.700380,0.158111,0.651829,0.003680,0.041234,0.757235
1677114289,639982866,0.394272,0.700304,0.158035,0.653522,0.004603,0.038750,0.755901
1677114289,649564245,0.394924,0.700073,0.157988,0.654611,0.005650,0.037124,0.755032
1677114289,659903822,0.395504,0.699850,0.157941,0.655670,0.006199,0.035109,0.754205
1677114289,669153993,0.395936,0.699558,0.157898,0.656413,0.007109,0.032539,0.753666
1677114289,679246122,0.396484,0.699383,0.157884,0.657984,0.006817,0.031043,0.752361
1677114289,689560012,0.396803,0.699112,0.157868,0.659866,0.006729,0.029045,0.750791
1677114289,700392750,0.397199,0.698679,0.157894,0.661780,0.005546,0.027695,0.749166
1677114289,709417709,0.397445,0.698390,0.157908,0.664024,0.004190,0.026758,0.747221
1677114289,719192281,0.397476,0.698044,0.157821,0.665294,0.004048,0.026231,0.746110
1677114289,729062366,0.397526,0.697708,0.157711,0.665679,0.003417,0.025939,0.745779
1677114289,739177536,0.397600,0.697691,0.157590,0.666537,0.003072,0.026555,0.744993
1677114289,749194407,0.397494,0.697581,0.157472,0.666582,0.003230,0.026526,0.744952
1677114289,759195249,0.397405,0.697444,0.157420,0.667013,0.003409,0.026819,0.744555
1677114289,769283768,0.397398,0.697205,0.157371,0.667985,0.002745,0.027297,0.743669
1677114289,779674504,0.397503,0.696855,0.157396,0.669655,0.000229,0.027208,0.742174
1677114289,789470397,0.397353,0.696326,0.157429,0.671616,-0.001095,0.026262,0.740433
1677114289,799279486,0.397255,0.695802,0.157416,0.674492,-0.002450,0.025699,0.737831
1677114289,809172088,0.397189,0.694943,0.157413,0.675957,-0.003662,0.024999,0.736508
1677114289,819625326,0.397297,0.694573,0.157397,0.679046,-0.004969,0.024769,0.733661
1677114289,829879321,0.397291,0.694073,0.157290,0.680342,-0.005239,0.023855,0.732488
1677114289,839597001,0.397422,0.693865,0.157168,0.681308,-0.005255,0.023057,0.731615
1677114289,849445919,0.397506,0.693770,0.156989,0.681640,-0.004649,0.021696,0.731352
1677114289,859489935,0.397776,0.693720,0.156879,0.681864,-0.004500,0.020443,0.731179
1677114289,869178338,0.398074,0.693637,0.156846,0.682460,-0.004199,0.019231,0.730658
1677114289,879224701,0.398277,0.693293,0.156885,0.682266,-0.002920,0.017809,0.730881
1677114289,889568117,0.398634,0.693248,0.156908,0.683302,-0.002925,0.016321,0.729948
1677114289,899644317,0.398903,0.692962,0.156995,0.683696,-0.002329,0.014771,0.729614
1677114289,909435403,0.399140,0.692703,0.157049,0.684413,-0.001923,0.013520,0.728967
1677114289,919068750,0.399371,0.692560,0.157073,0.685965,-0.001529,0.012510,0.727525
1677114289,929115247,0.399601,0.692176,0.157125,0.686886,-0.001338,0.011552,0.726673
1677114289,939244081,0.399860,0.691879,0.157163,0.688321,-0.000989,0.011344,0.725316
1677114289,949377011,0.399933,0.691506,0.157154,0.689551,0.000058,0.010059,0.724167
1677114289,959583400,0.400098,0.691223,0.157165,0.690927,0.000461,0.009197,0.722866
1677114289,969536722,0.400337,0.690798,0.157165,0.691831,0.001048,0.008915,0.722003
1677114289,979413416,0.400543,0.690528,0.157167,0.693301,0.001353,0.008076,0.720602
1677114289,989852840,0.400691,0.690152,0.157200,0.694294,0.002215,0.006956,0.719654
1677114289,999161289,0.400866,0.689913,0.157226,0.695272,0.002858,0.005923,0.718717
1677114290,9264360,0.401079,0.689820,0.157285,0.696539,0.003352,0.005214,0.717492
1677114290,19386495,0.401249,0.689692,0.157271,0.696868,0.004031,0.004697,0.717172
1677114290,29662921,0.401462,0.689557,0.157279,0.696725,0.004323,0.004468,0.717311
1677114290,39975525,0.401597,0.689526,0.157255,0.696757,0.004444,0.003784,0.717283
1677114290,50001290,0.401578,0.689496,0.157282,0.697056,0.005373,0.003241,0.716989
1677114290,59765178,0.401746,0.689462,0.157345,0.697796,0.004937,0.003008,0.716273
1677114290,69659362,0.401822,0.689211,0.157374,0.698216,0.005261,0.003095,0.715861
1677114290,79862624,0.401841,0.688968,0.157467,0.699104,0.005882,0.003188,0.714989
1677114290,90246412,0.401973,0.688624,0.157532,0.699949,0.005897,0.003043,0.714162
1677114290,100050464,0.401925,0.688384,0.157691,0.701292,0.007216,0.002607,0.712833
1677114290,110169659,0.402046,0.688023,0.157846,0.701940,0.007677,0.002043,0.712192
1677114290,119613626,0.402223,0.687668,0.158006,0.702377,0.008542,0.002078,0.711751
1677114290,129104857,0.402378,0.687676,0.158202,0.704055,0.008802,0.001253,0.710090
1677114290,139103601,0.402545,0.687411,0.158361,0.704500,0.009095,0.000823,0.709645
1677114290,149334901,0.402687,0.687180,0.158501,0.704824,0.009214,0.000102,0.709323
1677114290,159871875,0.402809,0.687011,0.158625,0.705069,0.009601,-0.000005,0.709073
1677114290,169716908,0.402969,0.686861,0.158714,0.705020,0.009730,0.000033,0.709120
1677114290,180268422,0.403007,0.686774,0.158773,0.705028,0.009794,-0.000646,0.709112
1677114290,189415273,0.403074,0.686773,0.158836,0.705596,0.009737,-0.000868,0.708547
1677114290,199465964,0.403086,0.686649,0.158857,0.706054,0.009734,-0.001346,0.708090
1677114290,209078385,0.403117,0.686318,0.158931,0.706730,0.009612,-0.001740,0.707416
1677114290,219303952,0.403187,0.685922,0.159043,0.707728,0.009666,-0.001536,0.706418
1677114290,230570302,0.403232,0.685482,0.159188,0.709078,0.009329,-0.002124,0.705065
1677114290,239521063,0.403265,0.685173,0.159361,0.710733,0.009088,-0.002727,0.703397
1677114290,249719492,0.403330,0.684733,0.159469,0.711195,0.008869,-0.003042,0.702933
1677114290,259731258,0.403347,0.684461,0.159562,0.711446,0.009315,-0.003179,0.702672
1677114290,269302983,0.403422,0.684365,0.159671,0.711792,0.009344,-0.003104,0.702321
1677114290,280193309,0.403358,0.684143,0.159699,0.711107,0.009830,-0.003670,0.703006
1677114290,289686800,0.403520,0.684071,0.159802,0.711268,0.008821,-0.003484,0.702857
1677114290,299897739,0.403471,0.683890,0.159912,0.711322,0.008799,-0.003912,0.702800
1677114290,309753228,0.403436,0.683565,0.160044,0.711686,0.008578,-0.003904,0.702434
1677114290,319507145,0.403434,0.683231,0.160223,0.712791,0.007657,-0.004299,0.701322
1677114290,330176405,0.403410,0.682780,0.160480,0.713936,0.007229,-0.003872,0.700163
1677114290,339146133,0.403244,0.682238,0.160704,0.714890,0.007238,-0.004110,0.699187
1677114290,349650453,0.403220,0.681763,0.160950,0.715982,0.006575,-0.003764,0.698078
1677114290,360182953,0.403211,0.681400,0.161178,0.717168,0.005888,-0.003231,0.696868
1677114290,370811628,0.403003,0.680926,0.161402,0.717257,0.006093,-0.003482,0.696773
1677114290,380094685,0.402943,0.680672,0.161653,0.718043,0.005842,-0.003380,0.695966
1677114290,389984495,0.402889,0.680374,0.161921,0.718986,0.005456,-0.003810,0.694992
1677114290,399245509,0.402889,0.680004,0.162220,0.719964,0.004718,-0.004059,0.693983
1677114290,409337341,0.402902,0.679481,0.162526,0.720893,0.004545,-0.004287,0.693018
1677114290,419774839,0.402949,0.678949,0.162869,0.722061,0.004558,-0.004301,0.691801
1677114290,429571819,0.403080,0.678437,0.163253,0.723446,0.004624,-0.003783,0.690356
1677114290,439248745,0.403088,0.677985,0.163666,0.724856,0.004620,-0.004559,0.688870
1677114290,449685892,0.403014,0.677502,0.164030,0.725549,0.005405,-0.005387,0.688129
1677114290,459812464,0.402984,0.677235,0.164448,0.726852,0.006205,-0.005714,0.686743
1677114290,469070395,0.403089,0.676924,0.164856,0.727838,0.005998,-0.005995,0.685697
1677114290,479536028,0.403167,0.676645,0.165273,0.728484,0.005312,-0.006546,0.685010
1677114290,489880202,0.403113,0.676261,0.165702,0.728653,0.006001,-0.006593,0.684826
1677114290,500216591,0.403154,0.676134,0.166237,0.730113,0.005431,-0.006975,0.683269
1677114290,510068176,0.403075,0.675685,0.166742,0.730401,0.005572,-0.007337,0.682956
1677114290,519915509,0.403104,0.675301,0.167305,0.731242,0.005114,-0.007325,0.682059
1677114290,529321550,0.403056,0.674986,0.167952,0.732536,0.005412,-0.006865,0.680672
1677114290,538987060,0.402978,0.674565,0.168653,0.733577,0.005540,-0.006661,0.679551
1677114290,549121562,0.403036,0.674224,0.169409,0.735008,0.004786,-0.006564,0.678010
1677114290,559453233,0.403042,0.673826,0.170145,0.736017,0.004546,-0.006131,0.676920
1677114290,569712907,0.402986,0.673554,0.170906,0.737230,0.004567,-0.006193,0.675598
1677114290,579864623,0.402904,0.673173,0.171682,0.737773,0.004930,-0.006153,0.675003
1677114290,590299223,0.402953,0.672903,0.172482,0.738219,0.004956,-0.005498,0.674520
1677114290,599315700,0.403038,0.672802,0.173345,0.739161,0.004499,-0.005481,0.673491
1677114290,609151104,0.402970,0.672732,0.174206,0.740176,0.004900,-0.005687,0.672372
1677114290,619470982,0.403013,0.672417,0.175070,0.740151,0.005141,-0.005224,0.672401
1677114290,629552198,0.403077,0.672124,0.175959,0.740479,0.004907,-0.005390,0.672040
1677114290,639763623,0.403174,0.672002,0.176936,0.741826,0.005021,-0.004845,0.670556
1677114290,649502757,0.403200,0.671591,0.177908,0.742033,0.005623,-0.004356,0.670326
1677114290,659600549,0.403276,0.671459,0.178935,0.743681,0.005784,-0.004024,0.668498
1677114290,669154441,0.403360,0.671081,0.179939,0.744188,0.005963,-0.003310,0.667936
1677114290,679317573,0.403404,0.670825,0.180982,0.745013,0.006078,-0.002876,0.667016
1677114290,689558920,0.403403,0.670644,0.182021,0.745778,0.006126,-0.002845,0.666160
1677114290,699596159,0.403457,0.670360,0.183046,0.746035,0.005745,-0.002491,0.665877
1677114290,709456116,0.403471,0.670264,0.184076,0.746805,0.005720,-0.002407,0.665015
1677114290,719587595,0.403586,0.670094,0.185140,0.747217,0.005338,-0.001472,0.664557
1677114290,729716352,0.403527,0.669975,0.186211,0.747740,0.005765,-0.001032,0.663966
1677114290,739265784,0.403678,0.669752,0.187265,0.748012,0.005070,-0.000299,0.663665
1677114290,749628439,0.403664,0.669556,0.188347,0.748472,0.005556,0.000292,0.663143
1677114290,760128337,0.403715,0.669279,0.189398,0.749001,0.005474,0.000665,0.662546
1677114290,769845956,0.403796,0.669103,0.190525,0.750209,0.005444,0.000804,0.661178
1677114290,779487876,0.403850,0.668741,0.191627,0.751004,0.005704,0.000658,0.660273
1677114290,789733200,0.404086,0.668593,0.192761,0.752798,0.005882,0.001408,0.658223
1677114290,799048719,0.404262,0.668193,0.193825,0.753501,0.005862,0.000494,0.657420
1677114290,809085470,0.404620,0.668009,0.194959,0.754915,0.006297,0.000947,0.655792
1677114290,819106972,0.404751,0.667664,0.196050,0.755653,0.007393,-0.000286,0.654930
1677114290,829125047,0.405036,0.667387,0.197122,0.756582,0.008238,-0.000770,0.653846
1677114290,839108703,0.405383,0.667187,0.198244,0.757570,0.008779,-0.001484,0.652693
1677114290,849143321,0.405631,0.666888,0.199287,0.758015,0.010066,-0.002125,0.652156
1677114290,858995441,0.405879,0.666767,0.200368,0.758763,0.010815,-0.003034,0.651269
1677114290,869065716,0.406123,0.666613,0.201422,0.759088,0.011560,-0.002972,0.650878
1677114290,879402090,0.406282,0.666714,0.202513,0.759926,0.011883,-0.003384,0.649892
1677114290,889788641,0.406411,0.666611,0.203540,0.759495,0.012267,-0.002550,0.650393
1677114290,899987401,0.406432,0.666795,0.204585,0.759877,0.012291,-0.001796,0.649948
1677114290,909679407,0.406418,0.666899,0.205610,0.759852,0.011878,-0.000933,0.649987
1677114290,919379586,0.406236,0.666970,0.206630,0.759809,0.011477,-0.000217,0.650045
1677114290,929067144,0.406074,0.667014,0.207629,0.759989,0.010913,0.000624,0.649843
1677114290,938924042,0.405996,0.667030,0.208627,0.760185,0.009769,0.001807,0.649631
1677114290,949002890,0.405854,0.666985,0.209626,0.760396,0.009282,0.003118,0.649386
1677114290,960149471,0.405730,0.666877,0.210645,0.760719,0.008817,0.004124,0.649008
1677114290,969938559,0.405635,0.666863,0.211656,0.761353,0.008548,0.004661,0.648265
1677114290,979219318,0.405651,0.666718,0.212668,0.761426,0.008758,0.005797,0.648166
1677114290,990398752,0.405730,0.666564,0.213693,0.761221,0.008784,0.006450,0.648401
1677114290,999567808,0.405835,0.666726,0.214810,0.762072,0.008940,0.007059,0.647393
1677114291,9583885,0.405845,0.666651,0.215830,0.761749,0.009782,0.007408,0.647756
1677114291,19746128,0.406038,0.666767,0.216893,0.761902,0.009971,0.008247,0.647563
1677114291,30452817,0.406140,0.666985,0.217967,0.762476,0.010146,0.008550,0.646881
1677114291,39128974,0.406201,0.667119,0.219028,0.762916,0.010633,0.008751,0.646351
1677114291,49902231,0.406300,0.667315,0.220127,0.764015,0.010864,0.008988,0.645044
1677114291,59716760,0.406428,0.666153,0.221075,0.760858,0.010260,0.008816,0.648778
1677114291,69146536,0.406567,0.665899,0.222168,0.761072,0.010312,0.009159,0.648521
1677114291,79523563,0.406788,0.665603,0.223303,0.761456,0.009516,0.009275,0.648080
1677114291,90028722,0.406818,0.665388,0.224436,0.762290,0.010235,0.009353,0.647087
1677114291,100592623,0.406969,0.665035,0.225573,0.762711,0.010319,0.009633,0.646586
1677114291,109420900,0.407112,0.664632,0.226752,0.763101,0.010476,0.009421,0.646125
1677114291,120083557,0.407309,0.664441,0.227977,0.764379,0.010609,0.009634,0.644608
1677114291,129291305,0.407444,0.664026,0.229114,0.764826,0.011574,0.009610,0.644061
1677114291,139052341,0.407752,0.663765,0.230357,0.765678,0.011947,0.010003,0.643035
1677114291,149455964,0.408128,0.663533,0.231575,0.766183,0.012298,0.010760,0.642414
1677114291,159643029,0.408753,0.663206,0.232727,0.765584,0.011566,0.012373,0.643113
1677114291,169463413,0.408741,0.663169,0.234052,0.765301,0.012392,0.009645,0.643481
1677114291,179489990,0.408951,0.663285,0.235324,0.765009,0.012373,0.008936,0.643838
1677114291,189552043,0.409139,0.663231,0.236564,0.763767,0.012565,0.008835,0.645310
1677114291,199309396,0.409272,0.663337,0.237848,0.763229,0.013052,0.009150,0.645931
1677114291,209316595,0.409353,0.663232,0.239093,0.762193,0.013340,0.009510,0.647142
1677114291,219836830,0.409526,0.663191,0.240376,0.761737,0.013038,0.010463,0.647670
1677114291,229596619,0.409467,0.663219,0.241701,0.762267,0.013640,0.011055,0.647025
1677114291,240125309,0.409607,0.663204,0.243048,0.762920,0.013489,0.012774,0.646226
1677114291,249488611,0.409632,0.663005,0.244323,0.763278,0.013249,0.013350,0.645796
1677114291,259392611,0.409788,0.662823,0.245669,0.764153,0.012603,0.014394,0.644751
1677114291,269133305,0.409886,0.662108,0.246883,0.763636,0.010593,0.013287,0.645423
1677114291,279185494,0.409847,0.661711,0.248139,0.763453,0.010739,0.013013,0.645643
1677114291,289276150,0.409963,0.661449,0.249444,0.763560,0.010613,0.013702,0.645505
1677114291,299571031,0.410071,0.661273,0.250731,0.763592,0.010375,0.013585,0.645472
1677114291,309981650,0.410133,0.661101,0.251988,0.763171,0.010806,0.014177,0.645951
1677114291,319782434,0.410290,0.661056,0.253240,0.762859,0.010651,0.014752,0.646309
1677114291,329280257,0.410349,0.660993,0.254472,0.762306,0.010469,0.014481,0.646970
1677114291,339186375,0.410409,0.660999,0.255661,0.761891,0.010722,0.014915,0.647445
1677114291,348944026,0.410585,0.660897,0.256851,0.761342,0.009986,0.015206,0.648096
1677114291,359014803,0.410547,0.660993,0.258019,0.761669,0.010543,0.015137,0.647703
1677114291,369412964,0.410813,0.660932,0.259175,0.761900,0.009786,0.016097,0.647421
1677114291,379780893,0.410904,0.660936,0.260315,0.762514,0.009434,0.016288,0.646698
1677114291,389610852,0.410876,0.660762,0.261438,0.762731,0.010148,0.016670,0.646422
1677114291,399255063,0.411004,0.660618,0.262560,0.763226,0.009371,0.016613,0.645850
1677114291,409285152,0.411061,0.660532,0.263654,0.763699,0.009426,0.016952,0.645281
1677114291,419701775,0.411284,0.660500,0.264741,0.763868,0.008754,0.017974,0.645063
1677114291,430064759,0.411273,0.660347,0.265738,0.763308,0.008989,0.018028,0.645720
1677114291,440052931,0.411369,0.660402,0.266761,0.763304,0.008625,0.018499,0.645717
1677114291,449061047,0.411400,0.660325,0.267741,0.762699,0.008596,0.018305,0.646437
1677114291,459399983,0.411407,0.660496,0.268803,0.763032,0.008882,0.018214,0.646043
1677114291,468966087,0.411610,0.660556,0.269817,0.762742,0.008205,0.018574,0.646384
1677114291,479130843,0.411793,0.660481,0.270784,0.761663,0.007965,0.019367,0.647635
1677114291,489110035,0.411916,0.660539,0.271732,0.761161,0.007292,0.019070,0.648241
1677114291,499308087,0.411971,0.660535,0.272668,0.760573,0.007011,0.018405,0.648954
1677114291,509605039,0.412048,0.660484,0.273573,0.760068,0.006927,0.018303,0.649549
1677114291,519680777,0.412235,0.660576,0.274483,0.760162,0.006987,0.018629,0.649429
1677114291,529090363,0.412249,0.660330,0.275387,0.759959,0.006568,0.018133,0.649685
1677114291,539191969,0.412373,0.660081,0.276248,0.759680,0.006011,0.017727,0.650027
1677114291,549397800,0.412576,0.660069,0.277170,0.760179,0.005275,0.018227,0.649437
