secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114415,445713534,0.404292,0.701820,0.158240,0.638724,0.028483,0.091654,0.763427
1677114415,455336345,0.403747,0.701968,0.158176,0.639211,0.027700,0.091166,0.763106
1677114415,465826600,0.403263,0.702189,0.158170,0.639360,0.025834,0.090547,0.763121
1677114415,475337851,0.402524,0.702277,0.158146,0.639627,0.024995,0.089549,0.763042
1677114415,485357770,0.401914,0.702356,0.158176,0.640480,0.023506,0.089802,0.762344
1677114415,495794590,0.401100,0.702365,0.158167,0.641272,0.022440,0.089419,0.761755
1677114415,505923419,0.400464,0.702250,0.158155,0.641329,0.021048,0.090166,0.761659
1677114415,515719751,0.399817,0.702227,0.158117,0.641955,0.019717,0.090732,0.761100
1677114415,526074223,0.399089,0.702161,0.158079,0.643229,0.018857,0.090123,0.760118
1677114415,535844280,0.398616,0.701956,0.158058,0.644360,0.017641,0.089603,0.759249
1677114415,545278971,0.398220,0.701713,0.157977,0.645335,0.016945,0.088631,0.758552
1677114415,555248491,0.398025,0.701374,0.157857,0.646256,0.016151,0.086919,0.757982
1677114415,565779892,0.397988,0.700995,0.157751,0.647598,0.016358,0.084786,0.757074
1677114415,576394029,0.398280,0.700606,0.157653,0.649577,0.016247,0.082466,0.755635
1677114415,585489568,0.398498,0.700240,0.157526,0.651695,0.017767,0.078325,0.754217
1677114415,595848293,0.399045,0.699953,0.157389,0.653677,0.019075,0.074589,0.752847
1677114415,605587278,0.399587,0.699569,0.157236,0.655272,0.021319,0.069884,0.751851
1677114415,615275163,0.400252,0.699295,0.157113,0.657512,0.023517,0.065638,0.750211
1677114415,625757719,0.400840,0.698866,0.157009,0.658799,0.025647,0.061269,0.749381
1677114415,636190068,0.401368,0.698493,0.156877,0.659808,0.027932,0.057498,0.748710
1677114415,646101633,0.401885,0.698153,0.156747,0.660290,0.029274,0.054489,0.748459
1677114415,656610791,0.402236,0.698071,0.156611,0.661425,0.030838,0.051835,0.747582
1677114415,665908929,0.402523,0.697810,0.156563,0.661698,0.031611,0.049297,0.747480
1677114415,675554236,0.402759,0.697736,0.156490,0.662968,0.032032,0.047143,0.746475
1677114415,685484418,0.402924,0.697449,0.156507,0.663486,0.032242,0.044784,0.746151
1677114415,695774298,0.403029,0.697189,0.156455,0.664291,0.033310,0.042947,0.745496
1677114415,705715078,0.403359,0.697024,0.156416,0.665523,0.033079,0.040824,0.744526
1677114415,716587463,0.403533,0.696735,0.156338,0.666576,0.033896,0.038474,0.743672
1677114415,726245058,0.403720,0.696371,0.156282,0.667570,0.034678,0.035545,0.742889
1677114415,735658672,0.404055,0.696080,0.156220,0.668824,0.035126,0.033960,0.741814
1677114415,745218476,0.404235,0.695854,0.156139,0.670624,0.035457,0.031320,0.740287
1677114415,755427618,0.404407,0.695503,0.156034,0.671729,0.035813,0.029091,0.739358
1677114415,765908031,0.404663,0.695284,0.155921,0.673036,0.035356,0.027438,0.738254
1677114415,775928997,0.404691,0.695053,0.155849,0.673789,0.035947,0.026128,0.737586
1677114415,785886084,0.404698,0.694877,0.155768,0.674463,0.035886,0.025140,0.737008
1677114415,795951927,0.404606,0.694728,0.155722,0.675014,0.035159,0.023883,0.736580
1677114415,805655218,0.404476,0.694662,0.155692,0.675459,0.034480,0.023727,0.736208
1677114415,815307535,0.404218,0.694603,0.155678,0.675568,0.034197,0.023888,0.736116
1677114415,825837838,0.403983,0.694610,0.155644,0.675715,0.032910,0.023858,0.736042
1677114415,835722708,0.403641,0.694699,0.155667,0.676085,0.032147,0.024424,0.735717
1677114415,845961930,0.403267,0.694579,0.155630,0.675738,0.031303,0.025018,0.736052
1677114415,856102838,0.402909,0.694493,0.155586,0.675987,0.030295,0.026255,0.735823
1677114415,865934502,0.402511,0.694339,0.155562,0.676567,0.029366,0.027011,0.735299
1677114415,875233855,0.402227,0.694131,0.155544,0.677215,0.028123,0.027708,0.734725
1677114415,885300516,0.402090,0.693996,0.155526,0.678024,0.026755,0.028434,0.734002
1677114415,895761044,0.401851,0.693830,0.155529,0.678380,0.026585,0.028449,0.733678
1677114415,905397799,0.401773,0.693709,0.155536,0.678635,0.026441,0.028744,0.733436
1677114415,916232357,0.401662,0.693579,0.155525,0.678966,0.025978,0.027908,0.733179
1677114415,925860787,0.401623,0.693547,0.155495,0.679454,0.025877,0.027617,0.732742
1677114415,935244031,0.401534,0.693453,0.155451,0.679883,0.025750,0.026533,0.732388
1677114415,945478334,0.401500,0.693319,0.155423,0.680208,0.025521,0.025893,0.732117
1677114415,955527118,0.401517,0.693198,0.155371,0.680658,0.025293,0.025660,0.731715
1677114415,965521800,0.401459,0.692989,0.155353,0.680904,0.024686,0.024896,0.731533
1677114415,976296940,0.401371,0.692818,0.155311,0.681225,0.024496,0.024387,0.731258
1677114415,986100814,0.401286,0.692732,0.155317,0.681801,0.024406,0.024191,0.730730
1677114415,995613978,0.401256,0.692615,0.155343,0.682141,0.024136,0.024319,0.730417
1677114416,5484171,0.401125,0.692551,0.155349,0.682436,0.023916,0.024048,0.730158
1677114416,15379774,0.400965,0.692521,0.155378,0.682694,0.023763,0.024203,0.729916
1677114416,25647783,0.400812,0.692501,0.155387,0.682930,0.023725,0.024453,0.729689
1677114416,36069078,0.400718,0.692505,0.155395,0.683409,0.022899,0.024231,0.729274
1677114416,46103710,0.400631,0.692444,0.155409,0.683848,0.022879,0.024995,0.728837
1677114416,56359098,0.400482,0.692415,0.155422,0.684023,0.023176,0.025249,0.728655
1677114416,65964517,0.400327,0.692372,0.155473,0.683499,0.023577,0.025919,0.729110
1677114416,75813993,0.400251,0.692495,0.155550,0.683123,0.023042,0.026602,0.729455
1677114416,85808029,0.400026,0.692658,0.155641,0.682527,0.023287,0.027761,0.729962
1677114416,96137281,0.399832,0.692875,0.155734,0.682183,0.022926,0.029210,0.730238
1677114416,105807775,0.399699,0.692827,0.155830,0.681066,0.022097,0.031048,0.731230
1677114416,116018855,0.399381,0.693037,0.155938,0.681483,0.021988,0.032019,0.730802
1677114416,126162730,0.399211,0.693065,0.156013,0.681488,0.021280,0.032549,0.730796
1677114416,135977580,0.399164,0.692966,0.156103,0.681333,0.020592,0.033035,0.730938
1677114416,145586410,0.399132,0.692855,0.156191,0.681645,0.020556,0.033071,0.730646
1677114416,155516063,0.399218,0.692790,0.156244,0.682665,0.020912,0.032974,0.729687
1677114416,165600314,0.399429,0.692599,0.156325,0.683407,0.021073,0.032541,0.729007
1677114416,175554125,0.399530,0.692362,0.156372,0.684250,0.021877,0.031016,0.728259
1677114416,185712154,0.399870,0.692155,0.156422,0.685282,0.022292,0.030142,0.727312
1677114416,195746745,0.400128,0.691942,0.156436,0.685976,0.023369,0.029407,0.726654
1677114416,205634707,0.400294,0.691858,0.156439,0.686890,0.024504,0.027963,0.725809
1677114416,215446190,0.400581,0.691739,0.156429,0.687102,0.025392,0.027749,0.725587
1677114416,225674991,0.400780,0.691675,0.156392,0.686962,0.025782,0.027049,0.725732
1677114416,236121498,0.400848,0.691811,0.156339,0.687232,0.026483,0.025922,0.725492
1677114416,246369055,0.400917,0.691774,0.156295,0.686850,0.026769,0.024814,0.725882
1677114416,256000140,0.400955,0.691730,0.156278,0.686840,0.027290,0.024546,0.725881
1677114416,266295987,0.400970,0.691666,0.156251,0.687251,0.027584,0.024385,0.725486
1677114416,275677530,0.401035,0.691541,0.156285,0.687741,0.027178,0.024467,0.725035
1677114416,285502158,0.401101,0.691424,0.156322,0.688493,0.026681,0.024837,0.724327
1677114416,295797430,0.401142,0.691241,0.156387,0.689207,0.026484,0.024905,0.723652
1677114416,306473190,0.401080,0.691037,0.156478,0.689708,0.026863,0.024947,0.723159
1677114416,316384737,0.401038,0.690994,0.156521,0.690355,0.027427,0.025256,0.722510
1677114416,326499910,0.401068,0.690957,0.156565,0.690447,0.027185,0.025147,0.722434
1677114416,335771272,0.401084,0.690996,0.156601,0.690539,0.026782,0.024760,0.722375
1677114416,345464630,0.401130,0.691045,0.156603,0.690458,0.026881,0.025001,0.722440
1677114416,355870866,0.401047,0.691024,0.156604,0.690244,0.027114,0.024487,0.722653
1677114416,366114733,0.401144,0.690918,0.156605,0.690107,0.026513,0.024634,0.722802
1677114416,375987374,0.401115,0.690780,0.156654,0.690422,0.026407,0.024016,0.722525
1677114416,386249467,0.401127,0.690554,0.156680,0.691088,0.026135,0.023596,0.721912
1677114416,396010681,0.401171,0.690258,0.156760,0.691833,0.025904,0.023502,0.721210
1677114416,406231547,0.401128,0.690001,0.156825,0.692842,0.025794,0.022677,0.720271
1677114416,415575623,0.401219,0.689764,0.156877,0.693592,0.025547,0.022566,0.719561
1677114416,426289596,0.401350,0.689486,0.156947,0.693650,0.025233,0.022805,0.719509
1677114416,436198197,0.401422,0.689377,0.157033,0.694162,0.024821,0.022234,0.719047
1677114416,447303040,0.401443,0.689158,0.157084,0.694309,0.024556,0.021478,0.718937
1677114416,456852688,0.401510,0.689190,0.157162,0.695909,0.024225,0.021139,0.717410
1677114416,466066890,0.401473,0.688801,0.157199,0.695817,0.024308,0.020208,0.717523
1677114416,475853666,0.401582,0.688537,0.157259,0.696058,0.023896,0.019977,0.717309
1677114416,485391652,0.401599,0.688367,0.157318,0.696342,0.024299,0.020062,0.717018
1677114416,495350007,0.401776,0.688360,0.157408,0.697235,0.023160,0.019787,0.716195
1677114416,505419671,0.401774,0.688200,0.157483,0.697639,0.023252,0.019538,0.715805
1677114416,515746415,0.401739,0.687879,0.157573,0.697676,0.023559,0.019440,0.715762
1677114416,525922334,0.401825,0.687605,0.157711,0.698361,0.022951,0.019501,0.715111
1677114416,536009751,0.401779,0.687445,0.157893,0.699830,0.022597,0.019008,0.713699
1677114416,545881136,0.401685,0.687005,0.158008,0.700375,0.022812,0.018860,0.713161
1677114416,555632374,0.401643,0.686615,0.158116,0.701042,0.022286,0.018354,0.712535
1677114416,565981874,0.401714,0.686252,0.158232,0.701588,0.021452,0.018426,0.712022
1677114416,576346339,0.401805,0.686136,0.158280,0.702771,0.020953,0.018398,0.710869
1677114416,586133996,0.401831,0.685777,0.158326,0.702733,0.021163,0.018089,0.710909
1677114416,595836788,0.401921,0.685555,0.158390,0.703211,0.021207,0.017497,0.710450
1677114416,606017476,0.401948,0.685321,0.158446,0.703852,0.021992,0.016478,0.709815
1677114416,615502854,0.402099,0.685120,0.158553,0.704772,0.022059,0.015773,0.708915
1677114416,626121159,0.402189,0.684952,0.158686,0.706107,0.022452,0.014783,0.707595
1677114416,635944840,0.402348,0.684717,0.158833,0.707151,0.022087,0.013997,0.706578
1677114416,646431000,0.402504,0.684359,0.158980,0.707419,0.021756,0.013535,0.706330
1677114416,656415106,0.402505,0.684119,0.159091,0.708025,0.022027,0.012897,0.705726
1677114416,666156749,0.402657,0.683935,0.159213,0.708706,0.021017,0.012377,0.705083
1677114416,675628170,0.402669,0.683679,0.159308,0.709073,0.021105,0.011949,0.704718
1677114416,685928687,0.402691,0.683424,0.159405,0.709728,0.021452,0.011922,0.704048
1677114416,696059210,0.402762,0.683317,0.159521,0.711117,0.021287,0.011253,0.702661
1677114416,706031672,0.402778,0.683017,0.159665,0.711971,0.021866,0.010494,0.701790
1677114416,716218781,0.403009,0.682766,0.159840,0.713101,0.021834,0.010715,0.700639
1677114416,726343478,0.403140,0.682489,0.159986,0.714196,0.022017,0.009991,0.699528
1677114416,735815545,0.403241,0.682112,0.160158,0.715003,0.022294,0.009079,0.698707
1677114416,745795759,0.403464,0.681848,0.160362,0.716493,0.021991,0.008491,0.697196
1677114416,756126161,0.403606,0.681461,0.160597,0.717572,0.022159,0.007767,0.696088
1677114416,766017367,0.403707,0.681097,0.160832,0.718559,0.022552,0.007043,0.695065
1677114416,776671663,0.403894,0.680800,0.161105,0.719789,0.022358,0.006754,0.693799
1677114416,786129342,0.404019,0.680556,0.161418,0.721253,0.022461,0.006691,0.692275
1677114416,795805078,0.404039,0.680164,0.161708,0.721801,0.022836,0.005982,0.691698
1677114416,805892768,0.404159,0.679983,0.162051,0.722857,0.022427,0.005732,0.690610
1677114416,815585932,0.404195,0.679764,0.162353,0.723573,0.022769,0.005761,0.689848
1677114416,825801407,0.404115,0.679490,0.162680,0.724303,0.023187,0.004958,0.689074
1677114416,836293037,0.404310,0.679308,0.163078,0.725920,0.022482,0.005024,0.687393
1677114416,846299466,0.404284,0.678958,0.163482,0.727291,0.023315,0.004786,0.685916
1677114416,856356516,0.404344,0.678643,0.163904,0.729000,0.023237,0.004400,0.684105
1677114416,866696528,0.404386,0.678297,0.164335,0.730271,0.023513,0.004541,0.682738
1677114416,875761487,0.404499,0.678008,0.164732,0.731332,0.023310,0.004758,0.681606
1677114416,885901055,0.404377,0.677786,0.165179,0.732261,0.024090,0.004266,0.680585
1677114416,896740653,0.404510,0.677478,0.165649,0.732577,0.023618,0.004702,0.680258
1677114416,906771491,0.404394,0.677548,0.166174,0.733995,0.024299,0.004632,0.678705
1677114416,916399790,0.404420,0.677441,0.166717,0.734952,0.023908,0.004359,0.677683
1677114416,926207963,0.404450,0.677225,0.167259,0.735743,0.023811,0.004534,0.676827
1677114416,935654931,0.404468,0.677066,0.167878,0.737011,0.023647,0.004388,0.675452
1677114416,945414147,0.404224,0.676546,0.168497,0.737067,0.025009,0.003907,0.675346
1677114416,955527408,0.404439,0.676327,0.169220,0.738204,0.023455,0.004324,0.674156
1677114416,966056732,0.404332,0.676101,0.169955,0.739291,0.023829,0.004547,0.672949
1677114416,975795423,0.404279,0.675848,0.170765,0.740479,0.023664,0.004346,0.671649
1677114416,985791789,0.404257,0.675549,0.171608,0.741354,0.023700,0.004909,0.670677
1677114416,995843884,0.404165,0.675196,0.172516,0.741941,0.024030,0.005301,0.670014
1677114417,5923011,0.404256,0.675101,0.173500,0.743309,0.023108,0.006090,0.668521
1677114417,15750521,0.404049,0.674756,0.174404,0.743462,0.023248,0.005912,0.668348
1677114417,26274186,0.403991,0.674315,0.175340,0.743173,0.022816,0.006442,0.668679
1677114417,36224983,0.403925,0.674082,0.176371,0.743637,0.022133,0.006769,0.668183
1677114417,46003782,0.403937,0.673626,0.177364,0.743428,0.021120,0.007220,0.668443
1677114417,56297370,0.403797,0.673454,0.178475,0.744516,0.020655,0.007206,0.667246
1677114417,66433246,0.403725,0.672857,0.179505,0.744305,0.020332,0.007442,0.667489
1677114417,76130475,0.403762,0.672433,0.180610,0.745316,0.019863,0.008110,0.666366
1677114417,85910674,0.403764,0.671807,0.181711,0.746196,0.019770,0.007802,0.665387
1677114417,96669212,0.403821,0.671201,0.182857,0.747522,0.020251,0.008068,0.663879
1677114417,106746336,0.403936,0.670583,0.184047,0.749096,0.020722,0.007906,0.662090
1677114417,116736473,0.404151,0.669938,0.185219,0.750484,0.020778,0.007683,0.660518
1677114417,126782121,0.404220,0.669186,0.186359,0.751027,0.021905,0.007287,0.659868
1677114417,136263909,0.404422,0.668652,0.187553,0.751997,0.022399,0.007075,0.658748
1677114417,146140346,0.404628,0.668024,0.188747,0.752096,0.022304,0.006517,0.658644
1677114417,155930660,0.404851,0.667587,0.189954,0.752492,0.023005,0.007131,0.658161
1677114417,166052075,0.404965,0.667112,0.191156,0.752352,0.023611,0.007287,0.658298
1677114417,176056524,0.404982,0.666934,0.192395,0.753157,0.024354,0.007177,0.657351
1677114417,186125413,0.405076,0.666444,0.193580,0.752674,0.024780,0.007719,0.657881
1677114417,196464156,0.405099,0.665969,0.194765,0.752174,0.025015,0.007711,0.658445
1677114417,206263260,0.405231,0.665685,0.196050,0.752378,0.024717,0.008571,0.658212
1677114417,215848304,0.405325,0.665301,0.197302,0.752267,0.024759,0.009797,0.658320
1677114417,226165099,0.405277,0.664981,0.198572,0.752400,0.025166,0.010318,0.658144
1677114417,236342975,0.405226,0.664670,0.199877,0.752638,0.025572,0.011003,0.657846
1677114417,245789122,0.405229,0.664288,0.201188,0.752717,0.025685,0.011552,0.657741
1677114417,256175369,0.405286,0.663949,0.202534,0.753307,0.025254,0.011681,0.657080
1677114417,266084183,0.405437,0.663400,0.203830,0.753131,0.024934,0.012749,0.657274
1677114417,275740583,0.405484,0.662783,0.205151,0.753084,0.025094,0.012813,0.657321
1677114417,286414315,0.405639,0.662415,0.206522,0.754057,0.024307,0.012691,0.656236
1677114417,296380708,0.405690,0.661908,0.207838,0.754176,0.024542,0.012545,0.656093
1677114417,306255383,0.405800,0.661497,0.209168,0.753974,0.024453,0.012878,0.656322
1677114417,316751565,0.405915,0.661263,0.210509,0.753748,0.023972,0.013337,0.656591
1677114417,326661902,0.406006,0.660906,0.211807,0.752776,0.023909,0.013915,0.657695
1677114417,336613319,0.405981,0.660750,0.213148,0.752678,0.024351,0.014243,0.657785
1677114417,345995125,0.406181,0.660560,0.214520,0.752772,0.023478,0.014725,0.657698
1677114417,356265246,0.406255,0.660322,0.215853,0.752880,0.023887,0.015319,0.657546
1677114417,366605253,0.406304,0.660338,0.217237,0.754051,0.024368,0.016347,0.656160
1677114417,377102198,0.406353,0.660174,0.218587,0.754582,0.024547,0.017263,0.655520
1677114417,387203151,0.406256,0.659869,0.219915,0.754660,0.025479,0.017744,0.655382
1677114417,396266985,0.406408,0.659219,0.221291,0.753374,0.023882,0.018316,0.656903
1677114417,406145865,0.406612,0.658679,0.222673,0.753326,0.021693,0.017829,0.657047
1677114417,415851000,0.406665,0.658149,0.224046,0.753165,0.021230,0.017982,0.657243
1677114417,426453772,0.406797,0.657924,0.225475,0.753991,0.020673,0.018917,0.656287
1677114417,435916208,0.406728,0.657637,0.226856,0.754270,0.021117,0.019124,0.655947
1677114417,446239405,0.406872,0.657428,0.228204,0.754360,0.020285,0.019939,0.655845
1677114417,456633443,0.406770,0.657467,0.229560,0.754896,0.020574,0.020044,0.655215
1677114417,466082567,0.406736,0.657353,0.230875,0.754411,0.020631,0.020249,0.655765
1677114417,475819250,0.406961,0.657341,0.232172,0.754088,0.019758,0.021535,0.656123
1677114417,485847800,0.407369,0.657157,0.233438,0.753009,0.018294,0.023763,0.657327
1677114417,495894741,0.407751,0.656972,0.234690,0.752104,0.016962,0.025983,0.658313
1677114417,506269284,0.407163,0.657282,0.236154,0.753534,0.018838,0.022585,0.656751
1677114417,516374642,0.407251,0.657218,0.237476,0.753805,0.017958,0.022772,0.656458
1677114417,526221836,0.407132,0.657144,0.238740,0.754001,0.018610,0.023537,0.656188
1677114417,536596483,0.407213,0.657120,0.240052,0.754625,0.017350,0.024123,0.655483
1677114417,545998136,0.407129,0.657035,0.241294,0.754732,0.016943,0.024553,0.655355
1677114417,556037558,0.407088,0.657050,0.242526,0.754860,0.016158,0.025585,0.655188
1677114417,565921422,0.406987,0.657052,0.243744,0.754722,0.015094,0.026043,0.655354
1677114417,576448703,0.406805,0.657097,0.244963,0.754438,0.014678,0.026624,0.655667
1677114417,586209503,0.406577,0.657117,0.246094,0.753481,0.014684,0.027475,0.656731
1677114417,596204476,0.406561,0.657401,0.247360,0.753497,0.013200,0.028266,0.656711
1677114417,606419418,0.406506,0.657367,0.248552,0.752207,0.012286,0.028783,0.658183
1677114417,615733624,0.406549,0.657758,0.249895,0.752915,0.011323,0.029718,0.657349
1677114417,626197307,0.406394,0.657677,0.251111,0.752136,0.011784,0.029817,0.658228
1677114417,636540051,0.406430,0.657751,0.252412,0.752285,0.011609,0.030403,0.658034
1677114417,646779016,0.406561,0.657881,0.253756,0.752977,0.011131,0.031000,0.657222
1677114417,656662495,0.406470,0.657772,0.255004,0.752851,0.012313,0.031597,0.657316
1677114417,666207186,0.406590,0.657699,0.256268,0.753192,0.011841,0.031714,0.656929
1677114417,675832416,0.406582,0.657714,0.257524,0.753979,0.012382,0.032034,0.656000
1677114417,685889297,0.406686,0.657580,0.258773,0.754354,0.012299,0.032234,0.655561
1677114417,696144915,0.406742,0.657440,0.259990,0.754527,0.012631,0.032505,0.655342
1677114417,706103443,0.406762,0.657414,0.261234,0.755011,0.013170,0.032751,0.654761
1677114417,716250641,0.406857,0.657442,0.262462,0.755465,0.012793,0.032915,0.654236
1677114417,725786865,0.406964,0.657470,0.263642,0.755759,0.012762,0.033815,0.653851
1677114417,736209762,0.406883,0.657479,0.264782,0.755994,0.013263,0.033877,0.653567
1677114417,745705341,0.406976,0.657374,0.265908,0.755893,0.013071,0.034598,0.653650
1677114417,756054269,0.406882,0.657317,0.267035,0.756336,0.013598,0.034510,0.653131
1677114417,766336687,0.407018,0.657313,0.268250,0.757383,0.013201,0.035138,0.651891
1677114417,776335920,0.407128,0.657031,0.269368,0.757879,0.012880,0.035512,0.651300
1677114417,786120601,0.407048,0.656676,0.270418,0.758332,0.013741,0.035293,0.650768
1677114417,796088060,0.407205,0.656571,0.271503,0.759685,0.013177,0.035340,0.649196
1677114417,806048422,0.407165,0.656295,0.272493,0.760087,0.014266,0.035512,0.648693
1677114417,815928601,0.407298,0.656215,0.273531,0.760816,0.014011,0.035603,0.647839
1677114417,826021881,0.407422,0.656114,0.274504,0.760715,0.014332,0.035831,0.647938
1677114417,836728096,0.407462,0.656193,0.275476,0.761085,0.015186,0.035991,0.647475
1677114417,846312674,0.407515,0.656188,0.276466,0.761012,0.015406,0.035488,0.647583
1677114417,856481779,0.407755,0.656143,0.277424,0.760732,0.015087,0.035838,0.647901
1677114417,866306105,0.407779,0.656125,0.278379,0.760741,0.015303,0.035549,0.647901
1677114417,876072038,0.407772,0.655883,0.279296,0.759884,0.015673,0.035221,0.648915
1677114417,886220203,0.407799,0.655742,0.280210,0.759325,0.015377,0.035334,0.649569
1677114417,896509584,0.407816,0.655683,0.281109,0.759220,0.014871,0.035674,0.649685
1677114417,906369648,0.407793,0.655540,0.282013,0.758938,0.014178,0.035750,0.650026
1677114417,917063411,0.407683,0.655426,0.282828,0.759081,0.013886,0.035881,0.649858
1677114417,926654421,0.407564,0.655111,0.283610,0.758910,0.014132,0.036623,0.650011
1677114417,936473442,0.407495,0.654711,0.284376,0.758901,0.013941,0.036950,0.650007
1677114417,945974713,0.407497,0.654353,0.285113,0.759252,0.013350,0.037090,0.649602
1677114417,956167531,0.407468,0.654026,0.285838,0.759720,0.013136,0.037087,0.649059
1677114417,966211896,0.407295,0.653734,0.286530,0.760157,0.013769,0.036579,0.648563
1677114417,976205706,0.407295,0.653282,0.287152,0.759096,0.014229,0.037281,0.649754
1677114417,986214505,0.407273,0.653051,0.287807,0.758385,0.013717,0.036755,0.650625
1677114417,996478338,0.407283,0.653085,0.288484,0.758239,0.012913,0.036422,0.650830
1677114418,6124157,0.407367,0.652778,0.289038,0.756608,0.012625,0.036691,0.652716
1677114418,15964833,0.407310,0.652660,0.289687,0.755868,0.012830,0.036201,0.653596
1677114418,26281584,0.407498,0.652594,0.290348,0.756151,0.011913,0.035756,0.653311
1677114418,36439804,0.407540,0.652504,0.291019,0.756867,0.012116,0.035132,0.652512
1677114418,46379444,0.408475,0.652372,0.291884,0.758833,0.006314,0.033855,0.650374
1677114418,56476024,0.407958,0.652458,0.292754,0.761779,0.010359,0.032590,0.646934
1677114418,66297497,0.408171,0.650445,0.293282,0.757024,0.010797,0.032583,0.652485
1677114418,76226643,0.408419,0.650183,0.293979,0.757780,0.010381,0.032591,0.651613
1677114418,86246058,0.408364,0.649830,0.294646,0.757530,0.010600,0.031591,0.651950
1677114418,96681961,0.408374,0.649541,0.295248,0.756967,0.010546,0.031292,0.652618
1677114418,106377197,0.408361,0.649306,0.295884,0.756498,0.010489,0.030979,0.653178
1677114418,116627609,0.408458,0.649078,0.296490,0.756221,0.010249,0.031361,0.653483
1677114418,127002645,0.408533,0.648896,0.297148,0.756527,0.009524,0.030653,0.653175
1677114418,137030771,0.408607,0.648571,0.297739,0.756558,0.009198,0.030490,0.653151
1677114418,146148997,0.408850,0.648272,0.298284,0.756662,0.007788,0.030639,0.653041
1677114418,156380574,0.408930,0.648012,0.298759,0.756669,0.007181,0.030429,0.653050
1677114418,166315155,0.409152,0.647651,0.299248,0.756081,0.005785,0.030443,0.653744
1677114418,176233353,0.409367,0.647595,0.299743,0.756467,0.004706,0.030353,0.653310
1677114418,186820394,0.409501,0.647364,0.300206,0.756260,0.004567,0.030232,0.653556
1677114418,196641947,0.409742,0.647105,0.300660,0.756150,0.004027,0.029920,0.653701
1677114418,206725415,0.410147,0.646917,0.301079,0.756412,0.003085,0.029922,0.653404
1677114418,216198801,0.410268,0.646644,0.301449,0.756589,0.003950,0.028882,0.653241
1677114418,226492496,0.410697,0.646415,0.301836,0.756659,0.003535,0.028871,0.653162
1677114418,236936516,0.411185,0.646265,0.302187,0.756623,0.002910,0.029086,0.653198
1677114418,247292238,0.411327,0.646136,0.302537,0.756236,0.003894,0.028038,0.653687
1677114418,256644667,0.411604,0.646305,0.302924,0.756496,0.004870,0.028125,0.653375
1677114418,267174503,0.411955,0.646343,0.303301,0.756195,0.004676,0.027721,0.653742
1677114418,276254962,0.412367,0.646256,0.303652,0.755783,0.004109,0.027576,0.654228
1677114418,286182178,0.411043,0.646627,0.304362,0.758689,0.014505,0.026366,0.650757
1677114418,296739083,0.411297,0.646466,0.304756,0.759392,0.014734,0.025702,0.649958
1677114418,306899842,0.411576,0.646088,0.305074,0.759670,0.015110,0.025368,0.649638
1677114418,317227682,0.411809,0.645845,0.305437,0.760853,0.015945,0.024771,0.648255
1677114418,326661180,0.412063,0.645448,0.305714,0.761377,0.016883,0.024179,0.647639
1677114418,336207280,0.412367,0.645216,0.306008,0.762375,0.017716,0.023729,0.646457
1677114418,346400755,0.412779,0.644945,0.306247,0.762745,0.018161,0.023594,0.646014
1677114418,356919355,0.413024,0.644781,0.306473,0.763072,0.018799,0.022788,0.645638
1677114418,367058337,0.413281,0.644684,0.306690,0.763093,0.019570,0.022781,0.645591
1677114418,376848662,0.413544,0.644780,0.306958,0.763340,0.019986,0.023126,0.645273
1677114418,387252181,0.413590,0.644917,0.307138,0.763332,0.020569,0.022676,0.645280
1677114418,396800343,0.413842,0.644959,0.307327,0.762828,0.020065,0.023346,0.645869
1677114418,406263007,0.413871,0.645077,0.307445,0.762439,0.020334,0.023260,0.646322
1677114418,416229864,0.414033,0.645195,0.307489,0.761932,0.020034,0.023344,0.646927
1677114418,426515344,0.414243,0.645352,0.307578,0.762132,0.019277,0.023452,0.646709
1677114418,436951061,0.414253,0.645322,0.307632,0.761978,0.019940,0.022961,0.646888
