secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114710,892809879,0.392024,0.693716,0.162398,0.236107,0.024416,0.104781,0.965753
1677114710,902132524,0.392247,0.693331,0.162615,0.238008,0.024248,0.103331,0.965446
1677114710,911535906,0.392556,0.692976,0.162777,0.240333,0.024076,0.102781,0.964933
1677114710,921701135,0.392695,0.692388,0.163217,0.240953,0.024151,0.101983,0.964861
1677114710,932523888,0.392824,0.691982,0.163287,0.244041,0.024595,0.101686,0.964105
1677114710,942040649,0.392847,0.691479,0.163507,0.246645,0.024790,0.100885,0.963522
1677114710,951673475,0.393061,0.690968,0.163765,0.249745,0.024537,0.101394,0.962676
1677114710,962346268,0.393066,0.690221,0.164188,0.251836,0.025023,0.100669,0.962195
1677114710,971688831,0.393261,0.689532,0.164532,0.254694,0.025331,0.100581,0.961443
1677114710,981667534,0.393662,0.688774,0.164968,0.257459,0.025551,0.101293,0.960626
1677114710,992355930,0.393829,0.688037,0.165216,0.261995,0.026772,0.099998,0.959501
1677114711,1676251,0.394213,0.687040,0.165835,0.264859,0.027122,0.098664,0.958843
1677114711,11498368,0.394782,0.686080,0.166351,0.268418,0.027487,0.097421,0.957969
1677114711,22094552,0.395359,0.685121,0.166786,0.271861,0.027576,0.095451,0.957194
1677114711,33165917,0.395827,0.684226,0.167117,0.275577,0.028542,0.092521,0.956390
1677114711,42560368,0.396604,0.683345,0.167519,0.279106,0.028315,0.090897,0.955529
1677114711,52405141,0.397265,0.682427,0.167897,0.282699,0.028867,0.088823,0.954651
1677114711,61843868,0.397887,0.681604,0.168169,0.286370,0.029608,0.087206,0.953683
1677114711,71828259,0.398381,0.680687,0.168544,0.289796,0.029975,0.085267,0.952811
1677114711,81497210,0.398855,0.679860,0.168869,0.294004,0.030802,0.084183,0.951592
1677114711,92033377,0.399247,0.679054,0.169161,0.298287,0.031598,0.083458,0.950295
1677114711,101911484,0.399602,0.678146,0.169533,0.301322,0.032363,0.083009,0.949351
1677114711,112116330,0.399863,0.677244,0.169881,0.304576,0.033481,0.082690,0.948301
1677114711,121807796,0.400204,0.676393,0.170187,0.308308,0.034033,0.083003,0.947047
1677114711,131561169,0.400407,0.675428,0.170529,0.311815,0.034493,0.082631,0.945914
1677114711,141389124,0.400698,0.674573,0.170770,0.316081,0.035350,0.082761,0.944454
1677114711,151422962,0.400944,0.673590,0.171098,0.319472,0.036703,0.082766,0.943261
1677114711,161727875,0.401298,0.672617,0.171447,0.322730,0.036986,0.082573,0.942157
1677114711,172222961,0.401562,0.671876,0.171576,0.327281,0.038059,0.082352,0.940562
1677114711,182056286,0.401902,0.670889,0.171948,0.329711,0.039014,0.082241,0.939683
1677114711,191849731,0.402193,0.670155,0.172093,0.333919,0.039449,0.081699,0.938226
1677114711,202108701,0.402407,0.669347,0.172376,0.336737,0.040750,0.081272,0.937199
1677114711,211304418,0.402785,0.668714,0.172503,0.340112,0.040677,0.081209,0.935988
1677114711,221370846,0.402985,0.667964,0.172712,0.342518,0.041297,0.080726,0.935125
1677114711,231404707,0.403247,0.667423,0.172824,0.345417,0.042016,0.080961,0.934006
1677114711,241917708,0.403426,0.666823,0.172971,0.347737,0.042433,0.080818,0.933138
1677114711,251970910,0.403543,0.666329,0.173120,0.349733,0.042940,0.080797,0.932371
1677114711,261960707,0.403766,0.665948,0.173137,0.352186,0.043184,0.081478,0.931376
1677114711,271377051,0.403744,0.665466,0.173197,0.353771,0.044411,0.081407,0.930724
1677114711,281629474,0.403877,0.665048,0.173289,0.355497,0.044454,0.081730,0.930035
1677114711,292388441,0.403982,0.664613,0.173372,0.357608,0.045186,0.082184,0.929151
1677114711,302527639,0.404127,0.664031,0.173639,0.359030,0.045409,0.082565,0.928557
1677114711,312080153,0.404206,0.663703,0.173704,0.362495,0.045741,0.082847,0.927169
1677114711,321747708,0.404276,0.663139,0.173927,0.364077,0.046139,0.082978,0.926517
1677114711,331576678,0.404406,0.662743,0.173957,0.366273,0.046469,0.083365,0.925600
1677114711,341571970,0.404390,0.662210,0.174060,0.367931,0.046828,0.082530,0.924999
1677114711,351794048,0.404587,0.661944,0.174071,0.371244,0.047717,0.083312,0.923558
1677114711,362416894,0.404759,0.661382,0.174375,0.373593,0.048122,0.082997,0.922618
1677114711,372076802,0.405032,0.661023,0.174400,0.377879,0.048665,0.083553,0.920792
1677114711,382547125,0.405108,0.660370,0.174607,0.380716,0.050020,0.082832,0.919615
1677114711,392326519,0.405418,0.659919,0.174654,0.384895,0.050399,0.082846,0.917852
1677114711,401892293,0.405639,0.659384,0.174727,0.388702,0.051247,0.082551,0.916226
1677114711,411535062,0.405907,0.658884,0.174833,0.392257,0.052285,0.082478,0.914657
1677114711,422149741,0.406553,0.658866,0.174659,0.398139,0.051910,0.084684,0.911932
1677114711,432440469,0.406589,0.658238,0.174710,0.401141,0.053319,0.083496,0.910643
1677114711,441949454,0.406810,0.657558,0.174852,0.403809,0.053789,0.083030,0.909479
1677114711,451856050,0.407045,0.656788,0.175059,0.406048,0.054006,0.082491,0.908517
1677114711,462081651,0.407207,0.656351,0.175012,0.410591,0.054429,0.082210,0.906473
1677114711,471369472,0.407521,0.655754,0.175055,0.413848,0.054472,0.082293,0.904981
1677114711,481882070,0.407708,0.654938,0.175251,0.415676,0.055156,0.081813,0.904145
1677114711,492377717,0.407894,0.654339,0.175282,0.418773,0.055489,0.081292,0.902741
1677114711,502006457,0.408204,0.653825,0.175285,0.422226,0.055887,0.081385,0.901098
1677114711,512384324,0.408286,0.653211,0.175286,0.425570,0.056339,0.079984,0.899622
1677114711,522251515,0.408447,0.652503,0.175365,0.427814,0.057096,0.079182,0.898580
1677114711,532407321,0.408802,0.651880,0.175420,0.430389,0.057118,0.079506,0.897319
1677114711,541632529,0.408924,0.651514,0.175310,0.434523,0.057215,0.079015,0.895362
1677114711,551503980,0.409064,0.650794,0.175425,0.436451,0.057755,0.078848,0.894404
1677114711,561911103,0.409221,0.650433,0.175350,0.440386,0.057696,0.078976,0.892465
1677114711,571782078,0.409280,0.650089,0.175291,0.444074,0.057633,0.078892,0.890647
1677114711,581842266,0.409273,0.649673,0.175264,0.446694,0.058054,0.078700,0.889326
1677114711,591785941,0.409384,0.649229,0.175317,0.448643,0.057857,0.079128,0.888319
1677114711,601746480,0.409469,0.648975,0.175306,0.451275,0.057993,0.079598,0.886934
1677114711,611485991,0.409490,0.648768,0.175290,0.453948,0.058063,0.080001,0.885528
1677114711,621802998,0.409438,0.648490,0.175274,0.456153,0.058224,0.079860,0.884396
1677114711,632073117,0.409439,0.648459,0.175128,0.459325,0.058033,0.080225,0.882733
1677114711,641373971,0.409479,0.648184,0.175153,0.460715,0.057894,0.080678,0.881976
1677114711,652129352,0.409384,0.648079,0.175139,0.462743,0.057664,0.080511,0.880944
1677114711,661959797,0.409292,0.648020,0.175098,0.464203,0.058013,0.080849,0.880121
1677114711,671948923,0.409287,0.648115,0.175017,0.465715,0.057261,0.081100,0.879349
1677114711,681584610,0.409119,0.648334,0.174916,0.467605,0.057096,0.080990,0.878365
1677114711,691673085,0.409014,0.648486,0.174889,0.469168,0.056640,0.081331,0.877530
1677114711,702308867,0.408805,0.648627,0.174858,0.471042,0.056555,0.081295,0.876534
1677114711,712053141,0.408800,0.648774,0.174881,0.472497,0.055688,0.082307,0.875712
1677114711,722409688,0.408595,0.649070,0.174786,0.474630,0.055628,0.082500,0.874543
1677114711,732285140,0.408340,0.649228,0.174778,0.475748,0.055968,0.082793,0.873886
1677114711,741470219,0.408102,0.649484,0.174721,0.477644,0.055482,0.082871,0.872875
1677114711,751683315,0.407939,0.649643,0.174688,0.478816,0.055129,0.083609,0.872184
1677114711,762182103,0.407586,0.649808,0.174599,0.480238,0.055088,0.083553,0.871410
1677114711,771536383,0.407424,0.649967,0.174569,0.481303,0.054269,0.084269,0.870805
1677114711,781784437,0.407197,0.650380,0.174436,0.483839,0.053095,0.084400,0.869458
1677114711,791987443,0.406898,0.650644,0.174385,0.485944,0.052989,0.084782,0.868253
1677114711,802417437,0.406714,0.650810,0.174366,0.487617,0.052382,0.085293,0.867301
1677114711,811901360,0.406486,0.651089,0.174244,0.490502,0.051642,0.085447,0.865702
1677114711,822345198,0.406323,0.651072,0.174267,0.492149,0.050473,0.084995,0.864880
1677114711,831952074,0.406124,0.651363,0.174124,0.495464,0.050017,0.084667,0.863044
1677114711,841822398,0.406076,0.651382,0.174098,0.497124,0.048550,0.083976,0.862240
1677114711,852225909,0.406003,0.651747,0.173938,0.499789,0.047987,0.083880,0.860739
1677114711,861854562,0.405902,0.652082,0.173787,0.501683,0.047399,0.083284,0.859728
1677114711,872102794,0.405825,0.652447,0.173693,0.503239,0.047434,0.083369,0.858808
1677114711,881691509,0.405646,0.652867,0.173576,0.505614,0.047238,0.082709,0.857486
1677114711,891990275,0.405449,0.653140,0.173527,0.507796,0.047345,0.082191,0.856240
1677114711,901856454,0.405322,0.653463,0.173464,0.510272,0.047259,0.082392,0.854752
1677114711,912380311,0.405141,0.653808,0.173352,0.512515,0.047487,0.082643,0.853372
1677114711,922296981,0.404948,0.654223,0.173178,0.514581,0.047454,0.082762,0.852118
1677114711,932308155,0.404793,0.654593,0.173021,0.515960,0.047937,0.083483,0.851186
1677114711,941506545,0.404657,0.655181,0.172800,0.518518,0.047873,0.084327,0.849551
1677114711,951616213,0.404458,0.655410,0.172691,0.519351,0.048354,0.085128,0.848935
1677114711,961996850,0.404243,0.655921,0.172504,0.521526,0.048572,0.086238,0.847476
1677114711,971951043,0.403963,0.656515,0.172314,0.524180,0.048678,0.086942,0.845758
1677114711,982524231,0.403913,0.656898,0.172300,0.525483,0.047835,0.088294,0.844857
1677114711,992345016,0.403647,0.657411,0.172231,0.527275,0.048543,0.089613,0.843561
1677114712,1690163,0.403397,0.657920,0.172154,0.528714,0.048818,0.090510,0.842548
1677114712,11653416,0.403249,0.658536,0.171980,0.530399,0.048959,0.092080,0.841309
1677114712,21674640,0.403113,0.659052,0.171865,0.531321,0.048999,0.093600,0.840557
1677114712,31883688,0.402939,0.659728,0.171692,0.533260,0.049084,0.094925,0.839174
1677114712,42327282,0.402795,0.660287,0.171589,0.534720,0.049541,0.096483,0.838040
1677114712,52274560,0.402642,0.660792,0.171517,0.535984,0.049283,0.097167,0.837169
1677114712,61955870,0.402553,0.661453,0.171401,0.537519,0.049748,0.098740,0.835972
1677114712,71514373,0.402483,0.662015,0.171329,0.538273,0.049724,0.099565,0.835390
1677114712,81789804,0.402513,0.662822,0.171190,0.539726,0.049789,0.100981,0.834278
1677114712,92029316,0.402584,0.663410,0.171150,0.540121,0.049421,0.101975,0.833923
1677114712,102009630,0.402408,0.664000,0.171065,0.540812,0.050683,0.101776,0.833424
1677114712,112313784,0.402599,0.664610,0.171072,0.540931,0.050745,0.103086,0.833182
1677114712,122250627,0.402684,0.665380,0.171017,0.541865,0.050902,0.103494,0.832515
1677114712,131704866,0.402716,0.666196,0.170953,0.542669,0.051634,0.103903,0.831894
1677114712,141366284,0.402882,0.667049,0.170918,0.543564,0.051843,0.104567,0.831214
1677114712,151544981,0.402897,0.667739,0.170924,0.544042,0.052861,0.104475,0.830848
1677114712,162218449,0.402996,0.668472,0.170903,0.544685,0.053419,0.104572,0.830379
1677114712,172464750,0.403221,0.669447,0.170787,0.546264,0.053824,0.105687,0.829174
1677114712,181794662,0.403187,0.670026,0.170700,0.546035,0.054546,0.104871,0.829381
1677114712,191756711,0.403389,0.671022,0.170526,0.547629,0.054675,0.105459,0.828246
1677114712,201552756,0.403486,0.671615,0.170477,0.547533,0.055642,0.105655,0.828220
1677114712,211608063,0.403650,0.672429,0.170431,0.548162,0.056391,0.106431,0.827654
1677114712,221799112,0.403703,0.673176,0.170387,0.548324,0.056746,0.106402,0.827526
1677114712,232233083,0.403744,0.674234,0.170275,0.549745,0.057347,0.106986,0.826466
1677114712,242208311,0.403675,0.675006,0.170200,0.550176,0.058095,0.106736,0.826159
1677114712,251897123,0.403758,0.675792,0.170163,0.550730,0.058762,0.107712,0.825616
1677114712,262005706,0.403590,0.676698,0.170061,0.552135,0.059763,0.107511,0.824631
1677114712,271284515,0.403648,0.677417,0.170003,0.552510,0.059780,0.108021,0.824312
1677114712,281661174,0.403652,0.678272,0.169848,0.553470,0.060417,0.108824,0.823516
1677114712,292246526,0.403680,0.678989,0.169734,0.554319,0.060461,0.109086,0.822906
1677114712,302222832,0.403698,0.679719,0.169587,0.555900,0.060796,0.109607,0.821745
1677114712,311702506,0.403702,0.680320,0.169429,0.557622,0.061069,0.109599,0.820558
1677114712,322481266,0.403812,0.680954,0.169256,0.559813,0.061136,0.109996,0.819007
1677114712,331814780,0.403834,0.681494,0.169065,0.561583,0.061620,0.109461,0.817830
1677114712,341566678,0.403899,0.682078,0.168875,0.563438,0.061856,0.109037,0.816592
1677114712,351626222,0.403990,0.682752,0.168685,0.565585,0.062016,0.108352,0.815186
1677114712,362153204,0.404049,0.683301,0.168521,0.566914,0.062983,0.107865,0.814252
1677114712,372313829,0.404182,0.683983,0.168309,0.568764,0.063286,0.107580,0.812976
1677114712,382185312,0.404205,0.684659,0.168106,0.570611,0.063897,0.106788,0.811737
1677114712,392473161,0.404265,0.685271,0.167865,0.572243,0.063954,0.106244,0.810654
1677114712,401589276,0.404279,0.685756,0.167643,0.573555,0.064323,0.105741,0.809763
1677114712,411420016,0.404343,0.686228,0.167463,0.574863,0.064449,0.105787,0.808819
1677114712,421447167,0.404376,0.686609,0.167349,0.575937,0.064341,0.105583,0.808089
1677114712,431873312,0.404376,0.686995,0.167234,0.577011,0.064353,0.105446,0.807340
1677114712,441547565,0.404326,0.687396,0.167089,0.578118,0.064214,0.104950,0.806624
1677114712,451849125,0.404428,0.687880,0.166928,0.579655,0.063653,0.105474,0.805496
1677114712,462394698,0.404309,0.688160,0.166806,0.580988,0.063426,0.104592,0.804668
1677114712,471543458,0.404303,0.688453,0.166699,0.582515,0.062676,0.104164,0.803678
1677114712,481950655,0.404247,0.688841,0.166513,0.584146,0.062246,0.104036,0.802543
1677114712,492607590,0.404072,0.689314,0.166257,0.585758,0.061700,0.103612,0.801464
1677114712,502804749,0.403849,0.689813,0.165906,0.587386,0.061843,0.103624,0.800259
1677114712,512248208,0.403641,0.690100,0.165622,0.588708,0.061338,0.103606,0.799328
1677114712,522434252,0.403458,0.690313,0.165467,0.590381,0.061177,0.104284,0.798018
1677114712,532129454,0.403201,0.690522,0.165312,0.592477,0.060718,0.104225,0.796506
1677114712,541598008,0.402999,0.690901,0.165112,0.594444,0.060027,0.104561,0.795047
1677114712,551923526,0.402820,0.691364,0.164908,0.595790,0.059509,0.105416,0.793965
1677114712,562761214,0.402607,0.691715,0.164740,0.596492,0.059480,0.106148,0.793342
1677114712,573425403,0.402215,0.692114,0.164555,0.598011,0.059629,0.105859,0.792226
1677114712,582618128,0.402022,0.692443,0.164441,0.599391,0.059167,0.106044,0.791192
1677114712,592591229,0.401770,0.692796,0.164341,0.600695,0.058847,0.106228,0.790201
1677114712,601753212,0.401683,0.693075,0.164252,0.601230,0.057783,0.106265,0.789868
1677114712,611534870,0.401412,0.693577,0.164122,0.602158,0.057842,0.106074,0.789182
1677114712,621908229,0.401239,0.694071,0.164039,0.602568,0.057483,0.105913,0.788917
1677114712,632107154,0.401199,0.694615,0.163981,0.602997,0.056927,0.106307,0.788576
1677114712,641332089,0.401010,0.695294,0.163888,0.604413,0.056724,0.105802,0.787575
1677114712,652125805,0.400964,0.695503,0.163879,0.604014,0.056439,0.105555,0.787934
1677114712,661898019,0.400867,0.696056,0.163775,0.605423,0.056354,0.105008,0.786931
1677114712,672223122,0.400964,0.696244,0.163732,0.605668,0.055695,0.104474,0.786861
1677114712,681277745,0.401084,0.696692,0.163666,0.607413,0.055213,0.103720,0.785648
1677114712,692353564,0.401284,0.697018,0.163575,0.608329,0.054786,0.102740,0.785098
1677114712,701922630,0.401367,0.697381,0.163441,0.609000,0.055230,0.101208,0.784746
1677114712,711952207,0.401594,0.697844,0.163264,0.609374,0.055559,0.100499,0.784523
1677114712,722214244,0.401727,0.698242,0.163071,0.609485,0.056116,0.099249,0.784557
1677114712,731960534,0.401944,0.698732,0.162868,0.610303,0.056262,0.098478,0.784007
1677114712,741662969,0.402200,0.699052,0.162703,0.610858,0.056307,0.098135,0.783614
1677114712,751972212,0.402390,0.699405,0.162537,0.612015,0.056631,0.097739,0.782737
1677114712,762792395,0.402563,0.699698,0.162352,0.613237,0.057239,0.097228,0.781799
1677114712,772171019,0.402731,0.700046,0.162117,0.614794,0.057085,0.096235,0.780711
1677114712,782468581,0.402855,0.700266,0.161896,0.616029,0.057424,0.095330,0.779822
1677114712,791867338,0.403116,0.700261,0.161745,0.616730,0.057376,0.094618,0.779358
1677114712,802053274,0.403330,0.700369,0.161616,0.618078,0.058091,0.093906,0.778323
1677114712,811542804,0.403586,0.700564,0.161502,0.619182,0.058413,0.092994,0.777530
1677114712,821507543,0.403824,0.700792,0.161359,0.619399,0.058920,0.092105,0.777425
1677114712,831679919,0.403950,0.701172,0.161220,0.619838,0.059355,0.090430,0.777239
1677114712,841762369,0.404295,0.701505,0.161173,0.620091,0.059455,0.089719,0.777112
1677114712,851949260,0.404544,0.701882,0.161209,0.620601,0.059522,0.089145,0.776766
1677114712,862332149,0.404548,0.702315,0.161179,0.620883,0.060536,0.088038,0.776588
1677114712,871494988,0.404767,0.702814,0.161158,0.620745,0.060032,0.088100,0.776730
1677114712,881810705,0.404787,0.703263,0.161122,0.620546,0.060103,0.088141,0.776879
1677114712,892347936,0.404794,0.703687,0.161094,0.620922,0.059999,0.088273,0.776572
1677114712,902552614,0.404722,0.703848,0.161108,0.620846,0.059983,0.088424,0.776617
1677114712,912380606,0.404647,0.704125,0.161084,0.621311,0.059705,0.088992,0.776201
1677114712,922176162,0.404530,0.704627,0.161032,0.622030,0.059325,0.089605,0.775584
1677114712,931724857,0.404303,0.705145,0.160969,0.621968,0.059388,0.090438,0.775532
1677114712,941531101,0.404016,0.705637,0.160950,0.621784,0.059314,0.090803,0.775642
1677114712,951938039,0.403815,0.706299,0.160963,0.622483,0.058899,0.092010,0.774971
1677114712,962453057,0.403559,0.706711,0.160984,0.622193,0.058811,0.093478,0.775035
1677114712,972641167,0.403225,0.707246,0.160990,0.622416,0.058627,0.094618,0.774731
1677114712,981967217,0.402946,0.707641,0.161051,0.622165,0.058287,0.095863,0.774806
1677114712,991919872,0.402521,0.708104,0.161129,0.623241,0.057898,0.096645,0.773872
1677114713,1530719,0.402206,0.708220,0.161296,0.623680,0.057103,0.097982,0.773409
1677114713,11597390,0.401869,0.708366,0.161446,0.624809,0.056359,0.099442,0.772365
1677114713,21830434,0.401568,0.708332,0.161559,0.625159,0.055381,0.101012,0.771949
1677114713,31859250,0.401160,0.708307,0.161656,0.625912,0.054806,0.101495,0.771317
1677114713,41811417,0.400995,0.708296,0.161682,0.626633,0.053455,0.102538,0.770688
1677114713,52022901,0.400716,0.708070,0.161666,0.625991,0.053364,0.103050,0.771147
1677114713,61969744,0.400438,0.708243,0.161549,0.626904,0.052941,0.103218,0.770412
1677114713,71440947,0.400271,0.708098,0.161447,0.626850,0.051897,0.103532,0.770485
1677114713,81501079,0.400007,0.707869,0.161376,0.627054,0.051189,0.103929,0.770312
1677114713,91882432,0.399639,0.707722,0.161255,0.628175,0.049816,0.104312,0.769437
1677114713,101847936,0.399263,0.707361,0.161155,0.628122,0.048246,0.104956,0.769493
1677114713,111913703,0.398722,0.707161,0.161021,0.628658,0.047637,0.105884,0.768966
1677114713,122594520,0.398194,0.706942,0.160938,0.629183,0.045757,0.106483,0.768568
1677114713,132873584,0.397734,0.706608,0.160840,0.629796,0.044139,0.107797,0.767977
1677114713,142237789,0.397182,0.706271,0.160742,0.631296,0.042556,0.108498,0.766735
1677114713,151517233,0.396864,0.706014,0.160660,0.633526,0.040277,0.109970,0.764806
1677114713,162325829,0.396277,0.705375,0.160497,0.634690,0.039005,0.109688,0.763948
1677114713,172213923,0.395795,0.704953,0.160325,0.636633,0.037231,0.109432,0.762454
1677114713,182553447,0.395489,0.704393,0.160174,0.637949,0.035901,0.109683,0.761381
1677114713,192532919,0.395162,0.703977,0.160038,0.640144,0.034327,0.108272,0.759813
1677114713,202403149,0.394925,0.703568,0.159878,0.642000,0.033691,0.107012,0.758452
1677114713,211901185,0.394816,0.703133,0.159787,0.643357,0.033461,0.105524,0.757520
1677114713,221957550,0.394797,0.702795,0.159735,0.644945,0.033230,0.103711,0.756429
1677114713,231873461,0.394867,0.702554,0.159695,0.647122,0.032646,0.101524,0.754891
1677114713,241847385,0.394941,0.702159,0.159653,0.648500,0.032577,0.099610,0.753966
1677114713,252194481,0.394968,0.701829,0.159548,0.650435,0.032304,0.097200,0.752624
1677114713,262441409,0.395132,0.701369,0.159449,0.651545,0.031807,0.095916,0.751849
1677114713,271807902,0.394997,0.700984,0.159268,0.653200,0.031625,0.093123,0.750771
1677114713,281781308,0.395083,0.700735,0.159127,0.654778,0.031154,0.092394,0.749506
1677114713,291747870,0.395024,0.700284,0.158967,0.655747,0.030582,0.090733,0.748884
1677114713,301728156,0.394984,0.700012,0.158820,0.657130,0.030187,0.089803,0.747800
1677114713,312364049,0.394867,0.699688,0.158657,0.658039,0.030072,0.089153,0.747082
1677114713,322161521,0.394792,0.699209,0.158548,0.658135,0.029423,0.088213,0.747135
1677114713,332461055,0.394655,0.699031,0.158487,0.659566,0.029362,0.087638,0.745942
1677114713,341761373,0.394448,0.698696,0.158421,0.660332,0.029773,0.087238,0.745295
1677114713,351892755,0.394439,0.698475,0.158369,0.661449,0.028824,0.087104,0.744357
1677114713,362840729,0.394333,0.698216,0.158283,0.662140,0.028382,0.087122,0.743757
1677114713,372287837,0.394195,0.698012,0.158189,0.662752,0.027712,0.087006,0.743251
1677114713,382238376,0.394000,0.697727,0.158064,0.663109,0.027395,0.087017,0.742943
1677114713,391735328,0.393861,0.697485,0.157991,0.663960,0.026255,0.087471,0.742170
1677114713,401667141,0.393632,0.697124,0.157872,0.664682,0.025816,0.087812,0.741499
1677114713,411836230,0.393429,0.696874,0.157799,0.666720,0.024672,0.087805,0.739707
1677114713,421711454,0.393369,0.696397,0.157715,0.668166,0.023506,0.088677,0.738334
1677114713,431629402,0.393171,0.695811,0.157614,0.669612,0.023044,0.088291,0.737085
1677114713,441548712,0.393036,0.695435,0.157478,0.671820,0.022532,0.087997,0.735124
1677114713,451874131,0.392914,0.694955,0.157345,0.673160,0.022316,0.087027,0.734019
1677114713,462329144,0.393016,0.694542,0.157201,0.673936,0.022097,0.086970,0.733320
1677114713,471788628,0.393158,0.694282,0.157035,0.675148,0.021730,0.086094,0.732319
1677114713,482031604,0.393149,0.693996,0.156824,0.676003,0.022589,0.084939,0.731638
1677114713,491864882,0.393348,0.693692,0.156680,0.676991,0.022539,0.084046,0.730829
1677114713,502158032,0.393578,0.693376,0.156557,0.678223,0.022400,0.083138,0.729794
1677114713,512568103,0.393607,0.693097,0.156484,0.679672,0.023411,0.082046,0.728538
1677114713,522044738,0.393835,0.692616,0.156392,0.680497,0.022825,0.081520,0.727844
1677114713,532208521,0.393857,0.692323,0.156357,0.682137,0.022617,0.080516,0.726426
1677114713,541670250,0.393917,0.691936,0.156264,0.683459,0.022262,0.080346,0.725212
1677114713,552032538,0.393958,0.691565,0.156167,0.684588,0.021688,0.080040,0.724198
1677114713,561708188,0.393821,0.691249,0.156056,0.685607,0.021827,0.079173,0.723324
1677114713,571488242,0.393836,0.690994,0.155969,0.686395,0.021772,0.078591,0.722642
1677114713,581604111,0.393954,0.690923,0.155948,0.687372,0.021136,0.078160,0.721779
1677114713,592481852,0.394058,0.690776,0.155906,0.687434,0.021339,0.078258,0.721703
1677114713,602377020,0.394104,0.690828,0.155846,0.688197,0.021201,0.077503,0.721061
1677114713,611902802,0.394141,0.690605,0.155773,0.687952,0.021449,0.076821,0.721360
1677114713,622323899,0.394222,0.690507,0.155690,0.688313,0.021739,0.076799,0.721009
1677114713,632417680,0.394290,0.690455,0.155684,0.688771,0.021419,0.076658,0.720596
1677114713,642448764,0.394191,0.690373,0.155643,0.688981,0.021829,0.076326,0.720419
1677114713,652174028,0.394194,0.690221,0.155601,0.688937,0.021468,0.076478,0.720455
1677114713,662046174,0.394185,0.690121,0.155554,0.689332,0.020724,0.076786,0.720066
1677114713,671495078,0.394080,0.690005,0.155493,0.690142,0.020678,0.076694,0.719301
1677114713,681763803,0.394133,0.689768,0.155436,0.690648,0.019937,0.077168,0.718786
1677114713,692053339,0.393928,0.689508,0.155342,0.691515,0.020481,0.076549,0.718003
1677114713,701715548,0.394042,0.689238,0.155256,0.692275,0.020088,0.076778,0.717257
1677114713,711947939,0.394098,0.688948,0.155205,0.693212,0.019883,0.075799,0.716461
1677114713,722023097,0.394167,0.688758,0.155158,0.694457,0.020332,0.074881,0.715338
1677114713,731899469,0.394451,0.688459,0.155169,0.695123,0.020248,0.074292,0.714755
1677114713,741507221,0.394534,0.688368,0.155156,0.696271,0.021449,0.073092,0.713725
1677114713,751898738,0.394696,0.688113,0.155145,0.696436,0.022360,0.071784,0.713670
1677114713,762041615,0.394903,0.688031,0.155128,0.696797,0.022882,0.070803,0.713398
1677114713,772494586,0.395096,0.687927,0.155159,0.697150,0.023258,0.070291,0.713092
1677114713,781874447,0.395275,0.687815,0.155152,0.697748,0.023079,0.069457,0.712594
1677114713,791669654,0.395309,0.687579,0.155117,0.697970,0.024037,0.069051,0.712385
1677114713,801850782,0.395374,0.687511,0.155162,0.699199,0.024128,0.068241,0.711253
1677114713,811801617,0.395501,0.687264,0.155228,0.700034,0.024091,0.068438,0.710414
1677114713,822219291,0.395431,0.686912,0.155247,0.700594,0.024479,0.067644,0.709925
1677114713,832170806,0.395543,0.686900,0.155332,0.702295,0.024170,0.068061,0.708213
1677114713,842351910,0.395597,0.686539,0.155358,0.702281,0.023987,0.067999,0.708239
1677114713,852268828,0.395551,0.686392,0.155398,0.702913,0.024107,0.067822,0.707625
1677114713,862541813,0.395551,0.686275,0.155419,0.703447,0.023704,0.067494,0.707138
1677114713,871854957,0.395589,0.686148,0.155463,0.703962,0.023053,0.067143,0.706681
1677114713,881946121,0.395559,0.685948,0.155473,0.704026,0.023161,0.067090,0.706618
1677114713,891998627,0.395596,0.685887,0.155430,0.704102,0.022706,0.066947,0.706571
1677114713,902099326,0.395615,0.685868,0.155436,0.704061,0.022194,0.066798,0.706643
1677114713,911892035,0.395639,0.686024,0.155429,0.704752,0.021568,0.066448,0.706006
1677114713,922675179,0.395700,0.685876,0.155445,0.704225,0.021336,0.066444,0.706539
1677114713,932265893,0.395726,0.685844,0.155477,0.704554,0.021495,0.066423,0.706208
1677114713,942034045,0.395806,0.685774,0.155524,0.704954,0.021483,0.066360,0.705815
1677114713,952024298,0.395827,0.685732,0.155598,0.705737,0.022102,0.066159,0.705031
1677114713,962603802,0.395939,0.685596,0.155690,0.706155,0.021862,0.065719,0.704662
1677114713,972602138,0.395995,0.685525,0.155775,0.706990,0.021820,0.065509,0.703845
1677114713,982634446,0.396129,0.685352,0.155840,0.707568,0.021595,0.065311,0.703290
1677114713,992777721,0.396179,0.685192,0.155935,0.708537,0.021730,0.064924,0.702345
1677114714,2091196,0.396302,0.684919,0.156020,0.709207,0.021440,0.064588,0.701708
1677114714,11729196,0.396363,0.684701,0.156106,0.710020,0.021363,0.064212,0.700923
1677114714,22337710,0.396393,0.684498,0.156203,0.710917,0.021575,0.063717,0.700051
1677114714,32109966,0.396490,0.684346,0.156296,0.711611,0.021567,0.063607,0.699356
1677114714,42528662,0.396503,0.684223,0.156405,0.712200,0.021662,0.063083,0.698801
1677114714,53690774,0.396556,0.684128,0.156455,0.712374,0.021514,0.062783,0.698655
