secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114427,489419712,0.438968,0.653136,0.164247,0.600497,0.021015,0.011999,0.799261
1677114427,499552474,0.439184,0.654057,0.164204,0.600875,0.022622,0.013824,0.798903
1677114427,509940798,0.439423,0.655153,0.164099,0.601784,0.024047,0.016296,0.798130
1677114427,520548228,0.439595,0.656244,0.164005,0.602394,0.025603,0.018863,0.797565
1677114427,529513174,0.439766,0.657299,0.163916,0.602585,0.026973,0.021796,0.797301
1677114427,539461218,0.439766,0.658377,0.163831,0.602782,0.028435,0.023681,0.797047
1677114427,549340232,0.439879,0.659551,0.163773,0.603474,0.029858,0.026362,0.796387
1677114427,559968480,0.439956,0.660450,0.163703,0.603107,0.031183,0.028528,0.796540
1677114427,570212025,0.440088,0.661598,0.163612,0.603879,0.031960,0.030403,0.795855
1677114427,579700826,0.440284,0.662561,0.163584,0.604061,0.032774,0.032124,0.795616
1677114427,590033630,0.440443,0.663620,0.163525,0.604692,0.034577,0.034093,0.794978
1677114427,600091299,0.440527,0.664601,0.163460,0.604781,0.036497,0.035442,0.794765
1677114427,609850030,0.440676,0.665710,0.163292,0.605489,0.037425,0.036177,0.794150
1677114427,619226097,0.440859,0.666745,0.163189,0.605930,0.038948,0.037766,0.793666
1677114427,629321580,0.440976,0.667785,0.163043,0.606708,0.040438,0.039086,0.792933
1677114427,639473599,0.440981,0.668860,0.162922,0.608032,0.042366,0.040640,0.791739
1677114427,649758071,0.440976,0.669773,0.162795,0.608633,0.044171,0.042554,0.791078
1677114427,659769334,0.440909,0.670727,0.162657,0.609244,0.045894,0.044610,0.790396
1677114427,669984079,0.440693,0.671757,0.162502,0.610280,0.047556,0.046300,0.789400
1677114427,679438035,0.440445,0.672634,0.162364,0.610636,0.048958,0.048282,0.788921
1677114427,689473130,0.440286,0.673649,0.162199,0.611897,0.049551,0.050829,0.787746
1677114427,699638293,0.439998,0.674470,0.162059,0.612608,0.050288,0.052936,0.787007
1677114427,710003970,0.439607,0.675334,0.161943,0.613726,0.051454,0.054742,0.785937
1677114427,720418591,0.439321,0.676209,0.161844,0.614624,0.052042,0.056734,0.785054
1677114427,730039329,0.439078,0.677118,0.161699,0.615265,0.052458,0.058251,0.784413
1677114427,739951277,0.438748,0.677939,0.161603,0.615524,0.053391,0.059588,0.784047
1677114427,749297311,0.438345,0.678749,0.161504,0.615863,0.054586,0.060412,0.783635
1677114427,759344514,0.438029,0.679726,0.161395,0.616726,0.055645,0.062002,0.782757
1677114427,769835913,0.437735,0.680577,0.161311,0.617064,0.056989,0.063917,0.782240
1677114427,779657118,0.437203,0.681475,0.161164,0.617945,0.058675,0.064223,0.781394
1677114427,789672620,0.436808,0.682231,0.161024,0.618440,0.059849,0.065183,0.780834
1677114427,799840406,0.436497,0.683099,0.160897,0.619522,0.060207,0.066117,0.779870
1677114427,809287544,0.436081,0.683822,0.160786,0.619878,0.061953,0.067040,0.779371
1677114427,819277039,0.435626,0.684653,0.160625,0.620604,0.063246,0.067269,0.778669
1677114427,829433653,0.435122,0.685428,0.160479,0.621180,0.064645,0.067148,0.778105
1677114427,839565972,0.434655,0.686187,0.160346,0.622045,0.065606,0.067062,0.777341
1677114427,849651267,0.434339,0.686950,0.160259,0.623010,0.066201,0.067564,0.776473
1677114427,859496597,0.433799,0.687641,0.160114,0.623678,0.067642,0.067218,0.775843
1677114427,869672095,0.433389,0.688268,0.159988,0.623704,0.068484,0.067199,0.775750
1677114427,879463448,0.432943,0.688902,0.159897,0.623854,0.069539,0.067433,0.775515
1677114427,889348996,0.432324,0.689738,0.159823,0.625151,0.069817,0.066675,0.774511
1677114427,899658011,0.431800,0.690390,0.159752,0.625610,0.070487,0.067647,0.773995
1677114427,909880164,0.431042,0.690929,0.159662,0.625676,0.071283,0.067693,0.773864
1677114427,919816162,0.430329,0.691324,0.159653,0.625505,0.071106,0.068060,0.773987
1677114427,930184624,0.429611,0.691881,0.159636,0.626317,0.070435,0.068461,0.773355
1677114427,939799247,0.428907,0.692251,0.159644,0.626183,0.069668,0.069109,0.773476
1677114427,949420667,0.428232,0.692681,0.159628,0.626215,0.068643,0.069977,0.773463
1677114427,959724977,0.427383,0.693199,0.159625,0.626823,0.067957,0.070008,0.773029
1677114427,970038406,0.426646,0.693551,0.159605,0.626964,0.066895,0.070088,0.773000
1677114427,980700520,0.425858,0.693988,0.159584,0.627426,0.066563,0.070767,0.772592
1677114427,989661286,0.425066,0.694274,0.159532,0.627056,0.066169,0.071486,0.772860
1677114428,179872,0.424111,0.694723,0.159447,0.627548,0.066147,0.071625,0.772449
1677114428,9587025,0.423278,0.695069,0.159391,0.628006,0.065780,0.072572,0.772020
1677114428,19480252,0.422311,0.695370,0.159297,0.628856,0.065445,0.072521,0.771361
1677114428,29699692,0.421618,0.695538,0.159233,0.629177,0.063785,0.073414,0.771154
1677114428,40376616,0.420664,0.695826,0.159079,0.630198,0.063392,0.073545,0.770339
1677114428,49702138,0.419824,0.695784,0.158984,0.630194,0.062764,0.073909,0.770359
1677114428,59338864,0.419154,0.695954,0.158869,0.631300,0.061397,0.074633,0.769494
1677114428,69585532,0.418291,0.696031,0.158729,0.632463,0.060677,0.073818,0.768674
1677114428,79248378,0.417645,0.696029,0.158585,0.633086,0.059409,0.073383,0.768302
1677114428,89315042,0.416987,0.695970,0.158458,0.633534,0.058916,0.072695,0.768036
1677114428,99375740,0.416396,0.696075,0.158276,0.634866,0.057971,0.071692,0.767102
1677114428,110462620,0.415832,0.696025,0.158125,0.635442,0.057341,0.070477,0.766785
1677114428,120229677,0.415300,0.695920,0.158022,0.636100,0.056058,0.068753,0.766490
1677114428,130162058,0.414950,0.695710,0.157934,0.636233,0.054697,0.067720,0.766570
1677114428,139939453,0.414388,0.695844,0.157768,0.637878,0.053777,0.065554,0.765456
1677114428,149720842,0.413927,0.695772,0.157635,0.638471,0.052899,0.064001,0.765154
1677114428,159775364,0.413486,0.695871,0.157518,0.640029,0.051401,0.062379,0.764087
1677114428,169734439,0.413003,0.695585,0.157434,0.640046,0.050164,0.060674,0.764293
1677114428,180422820,0.412498,0.695621,0.157342,0.641172,0.048988,0.059104,0.763548
1677114428,190529670,0.412070,0.695544,0.157232,0.641550,0.048112,0.058490,0.763334
1677114428,199467641,0.411506,0.695671,0.157071,0.642785,0.047072,0.057052,0.762467
1677114428,210204687,0.410961,0.695623,0.156902,0.643630,0.046725,0.056184,0.761840
1677114428,219819562,0.410412,0.695528,0.156706,0.644421,0.045929,0.055292,0.761285
1677114428,229962268,0.410015,0.695590,0.156535,0.645999,0.044884,0.055067,0.760025
1677114428,239796509,0.409453,0.695363,0.156366,0.646386,0.044716,0.054166,0.759771
1677114428,250556466,0.409012,0.695429,0.156176,0.648087,0.043923,0.053436,0.758418
1677114428,260079018,0.408668,0.695330,0.155973,0.649256,0.043078,0.052769,0.757513
1677114428,270021532,0.408265,0.695224,0.155816,0.650761,0.042584,0.051446,0.756340
1677114428,279609713,0.407972,0.695129,0.155658,0.651825,0.042364,0.050573,0.755494
1677114428,289916967,0.407759,0.695125,0.155537,0.652379,0.041945,0.049196,0.755130
1677114428,300339083,0.407583,0.695148,0.155376,0.652248,0.042053,0.048194,0.755303
1677114428,310276650,0.407394,0.695244,0.155243,0.652634,0.041707,0.046719,0.755080
1677114428,320640942,0.407135,0.695415,0.155153,0.653952,0.041308,0.045106,0.754060
1677114428,330524823,0.406846,0.695440,0.155107,0.654650,0.041137,0.044099,0.753522
1677114428,340694833,0.406594,0.695611,0.155069,0.655170,0.040624,0.043497,0.753133
1677114428,349977726,0.406260,0.695644,0.154966,0.654703,0.039787,0.042537,0.753638
1677114428,359866146,0.406033,0.695828,0.154856,0.655503,0.038576,0.042668,0.752998
1677114428,370115475,0.405638,0.695780,0.154830,0.656366,0.038100,0.042560,0.752277
1677114428,380716439,0.405263,0.695823,0.154769,0.657469,0.037415,0.042534,0.751350
1677114428,390929784,0.404985,0.695886,0.154626,0.658025,0.036181,0.042872,0.750904
1677114428,400701486,0.404633,0.695912,0.154491,0.658493,0.035534,0.042480,0.750547
1677114428,410512380,0.404343,0.695728,0.154426,0.659165,0.034779,0.042233,0.750005
1677114428,419721109,0.404038,0.695554,0.154388,0.660203,0.034855,0.042263,0.749086
1677114428,429708837,0.403904,0.695578,0.154325,0.661102,0.033929,0.042032,0.748349
1677114428,439919628,0.403742,0.695670,0.154223,0.661533,0.033156,0.041398,0.748038
1677114428,450308298,0.403518,0.695577,0.154152,0.661507,0.033038,0.040743,0.748102
1677114428,460140945,0.403457,0.695371,0.154160,0.661802,0.032709,0.040974,0.747844
1677114428,470952774,0.403359,0.695225,0.154214,0.663043,0.031981,0.039848,0.746835
1677114428,479866393,0.403309,0.695075,0.154162,0.663738,0.031807,0.038641,0.746289
1677114428,489758197,0.403381,0.694944,0.154073,0.664429,0.031588,0.037094,0.745761
1677114428,500252050,0.403521,0.694769,0.153946,0.665801,0.031916,0.035968,0.744578
1677114428,510837708,0.403618,0.694441,0.153803,0.667349,0.032089,0.033339,0.743306
1677114428,521058355,0.403852,0.694064,0.153681,0.668936,0.032613,0.031566,0.741933
1677114428,530370457,0.404081,0.693773,0.153516,0.670354,0.033480,0.029092,0.740715
1677114428,539717202,0.404425,0.693389,0.153343,0.670676,0.034489,0.027075,0.740453
1677114428,550022798,0.404873,0.693277,0.153185,0.671579,0.034901,0.025091,0.739685
1677114428,560060896,0.405174,0.693133,0.153097,0.672460,0.035841,0.022562,0.738920
1677114428,569971406,0.405627,0.692527,0.153035,0.672078,0.036151,0.020508,0.739313
1677114428,580126712,0.405973,0.692446,0.153029,0.674180,0.037525,0.018504,0.737381
1677114428,590328966,0.406417,0.692256,0.152967,0.675662,0.038375,0.016006,0.736038
1677114428,600870949,0.406876,0.691923,0.152879,0.675857,0.040404,0.013956,0.735792
1677114428,610022801,0.407425,0.691817,0.152803,0.676432,0.042403,0.011736,0.735189
1677114428,619796880,0.407948,0.691802,0.152748,0.677086,0.044156,0.008589,0.734528
1677114428,629936261,0.408579,0.691755,0.152694,0.677435,0.045989,0.005611,0.734122
1677114428,640126064,0.409250,0.691523,0.152671,0.677134,0.047601,0.002766,0.734313
1677114428,650552783,0.410003,0.691614,0.152608,0.677955,0.049279,0.000352,0.733449
1677114428,660243719,0.410713,0.691616,0.152604,0.678213,0.050902,-0.002262,0.733096
1677114428,669846668,0.411293,0.691623,0.152636,0.678573,0.052833,-0.005289,0.732611
1677114428,679904065,0.411736,0.691427,0.152641,0.678608,0.055580,-0.008455,0.732346
1677114428,689879237,0.412412,0.691217,0.152619,0.679261,0.057427,-0.010496,0.731571
1677114428,700291838,0.413004,0.691095,0.152607,0.680510,0.059330,-0.013128,0.730215
1677114428,710541336,0.413571,0.690988,0.152561,0.681524,0.061679,-0.015038,0.729037
1677114428,720178721,0.414211,0.690919,0.152526,0.682124,0.062934,-0.017201,0.728320
1677114428,729834421,0.414681,0.690815,0.152510,0.682264,0.065249,-0.018594,0.727951
1677114428,739577860,0.415144,0.690888,0.152503,0.683337,0.066481,-0.020284,0.726787
1677114428,749654169,0.415367,0.690890,0.152530,0.683819,0.068091,-0.022505,0.726119
1677114428,759642575,0.415858,0.690788,0.152528,0.683642,0.068332,-0.022899,0.726251
1677114428,770109891,0.416110,0.690794,0.152573,0.683554,0.069490,-0.023844,0.726193
1677114428,780430771,0.416415,0.690811,0.152600,0.683191,0.069657,-0.024964,0.726481
1677114428,789713283,0.416617,0.690810,0.152657,0.682642,0.070833,-0.025724,0.726857
1677114428,799935752,0.416913,0.690926,0.152693,0.682597,0.071072,-0.026105,0.726862
1677114428,809679723,0.417088,0.691116,0.152743,0.683039,0.071461,-0.026649,0.726389
1677114428,819700603,0.417234,0.691082,0.152772,0.682819,0.071740,-0.027393,0.726541
1677114428,829942697,0.417342,0.691106,0.152918,0.683278,0.072079,-0.027722,0.726063
1677114428,840155237,0.417495,0.691044,0.153027,0.683775,0.072072,-0.027623,0.725599
1677114428,850214064,0.417445,0.690896,0.153134,0.684068,0.072695,-0.028356,0.725233
1677114428,860599450,0.417598,0.690927,0.153235,0.685211,0.072387,-0.028276,0.724187
1677114428,870216076,0.417731,0.690826,0.153354,0.685845,0.072097,-0.028538,0.723605
1677114428,880220440,0.417881,0.690739,0.153457,0.686221,0.071623,-0.028874,0.723282
1677114428,890374708,0.418001,0.690788,0.153526,0.686367,0.071594,-0.029203,0.723134
1677114428,900100742,0.417977,0.690914,0.153564,0.685770,0.072695,-0.029454,0.723580
1677114428,910403037,0.418046,0.691049,0.153581,0.684800,0.072963,-0.029799,0.724456
1677114428,920089218,0.418171,0.691232,0.153614,0.684559,0.073101,-0.029319,0.724690
1677114428,930168386,0.418210,0.691252,0.153687,0.684409,0.073272,-0.029019,0.724827
1677114428,940040378,0.418227,0.691224,0.153770,0.684693,0.073229,-0.029109,0.724559
1677114428,949826001,0.418130,0.691169,0.153815,0.684963,0.073790,-0.029312,0.724238
1677114428,959773630,0.418256,0.691082,0.153846,0.685069,0.073203,-0.029184,0.724203
1677114428,969722403,0.418247,0.690979,0.153876,0.685195,0.073651,-0.029148,0.724039
1677114428,979756787,0.418241,0.690932,0.153915,0.685527,0.074058,-0.029588,0.723666
1677114428,989859844,0.418381,0.690947,0.153909,0.685973,0.073924,-0.029521,0.723260
1677114428,999973199,0.418361,0.690941,0.153902,0.686015,0.074237,-0.030400,0.723152
1677114429,9732202,0.418547,0.691054,0.153893,0.685979,0.073991,-0.030159,0.723221
1677114429,19863409,0.418584,0.691142,0.153965,0.685635,0.074384,-0.030108,0.723509
1677114429,29984964,0.418589,0.691218,0.154041,0.685204,0.074718,-0.029856,0.723893
1677114429,39924353,0.418602,0.691358,0.154107,0.685441,0.074190,-0.029800,0.723725
1677114429,49879485,0.418530,0.691356,0.154176,0.685394,0.074322,-0.029261,0.723778
1677114429,59989766,0.418481,0.691311,0.154193,0.685409,0.073997,-0.029093,0.723805
1677114429,70211127,0.418500,0.691211,0.154166,0.685358,0.073814,-0.028653,0.723889
1677114429,80424600,0.418426,0.691179,0.154121,0.685580,0.073914,-0.029185,0.723647
1677114429,89864867,0.418507,0.691093,0.154072,0.685541,0.073654,-0.029684,0.723690
1677114429,99985061,0.418537,0.691095,0.154033,0.685466,0.074638,-0.030524,0.723626
1677114429,110377923,0.418782,0.691195,0.153962,0.685001,0.075586,-0.030549,0.723966
1677114429,121317316,0.418970,0.691507,0.153912,0.684729,0.076064,-0.032172,0.724103
1677114429,130647034,0.419232,0.691687,0.153886,0.683998,0.076905,-0.032963,0.724669
1677114429,140498452,0.419446,0.691723,0.153865,0.683372,0.077726,-0.033978,0.725125
1677114429,150088762,0.419595,0.691772,0.153862,0.683602,0.078098,-0.034959,0.724822
1677114429,159925685,0.419703,0.691663,0.153871,0.683397,0.078868,-0.035503,0.724905
1677114429,170485022,0.419821,0.691623,0.153869,0.683616,0.079121,-0.035928,0.724650
1677114429,180106662,0.419894,0.691621,0.153833,0.683774,0.079533,-0.035948,0.724455
1677114429,190276039,0.419868,0.691579,0.153780,0.683455,0.080033,-0.036382,0.724679
1677114429,200372660,0.419884,0.691604,0.153763,0.683036,0.080657,-0.036177,0.725015
1677114429,210509877,0.419956,0.691735,0.153779,0.682530,0.080969,-0.035623,0.725485
1677114429,219906617,0.419939,0.691858,0.153820,0.681836,0.081139,-0.035762,0.726111
1677114429,230281072,0.419790,0.692093,0.153878,0.681776,0.081868,-0.035417,0.726102
1677114429,240257220,0.419618,0.692160,0.153974,0.681515,0.082065,-0.034906,0.726349
1677114429,250764838,0.419425,0.692370,0.154069,0.682075,0.082129,-0.034364,0.725843
1677114429,260706011,0.419246,0.692398,0.154207,0.682066,0.082072,-0.033619,0.725893
1677114429,270744946,0.419091,0.692428,0.154305,0.682387,0.082113,-0.032623,0.725632
1677114429,279954008,0.418925,0.692473,0.154413,0.682973,0.082103,-0.032043,0.725107
1677114429,290093682,0.418818,0.692433,0.154524,0.683029,0.082780,-0.030696,0.725036
1677114429,300153698,0.418760,0.692496,0.154578,0.682895,0.082539,-0.030089,0.725215
1677114429,310082889,0.418615,0.692510,0.154632,0.682188,0.082872,-0.029490,0.725866
1677114429,320536943,0.418510,0.692511,0.154677,0.681921,0.082873,-0.029109,0.726133
1677114429,330451524,0.418489,0.692511,0.154756,0.681982,0.082724,-0.028477,0.726117
1677114429,340085986,0.418460,0.692621,0.154849,0.682429,0.082740,-0.028111,0.725709
1677114429,350071617,0.418447,0.692853,0.154918,0.683018,0.082582,-0.027793,0.725186
1677114429,360360623,0.418266,0.692922,0.154995,0.682279,0.083260,-0.027764,0.725805
1677114429,370354660,0.418157,0.692999,0.155066,0.681396,0.082973,-0.027583,0.726673
1677114429,380929811,0.418001,0.693121,0.155144,0.680795,0.082691,-0.026726,0.727300
1677114429,390431484,0.417737,0.693233,0.155276,0.680625,0.082252,-0.025759,0.727544
1677114429,400967446,0.417578,0.693345,0.155428,0.680715,0.080949,-0.024177,0.727660
1677114429,410101403,0.417190,0.693453,0.155607,0.680835,0.080664,-0.022776,0.727626
1677114429,420051809,0.416836,0.693518,0.155779,0.681046,0.080139,-0.021062,0.727537
1677114429,429874332,0.416435,0.693532,0.155945,0.681367,0.079451,-0.019893,0.727345
1677114429,440129287,0.416187,0.693413,0.156088,0.681722,0.078714,-0.017770,0.727148
1677114429,450183706,0.415847,0.693369,0.156260,0.682431,0.078250,-0.016678,0.726558
1677114429,460237378,0.415586,0.693412,0.156386,0.683028,0.077636,-0.015742,0.726084
1677114429,470418810,0.415407,0.693418,0.156490,0.682464,0.077422,-0.014548,0.726662
1677114429,479789843,0.415215,0.693401,0.156596,0.681189,0.076840,-0.014327,0.727923
1677114429,490085997,0.415075,0.693614,0.156673,0.681153,0.076576,-0.013789,0.727995
1677114429,500839790,0.414946,0.693722,0.156816,0.681441,0.075923,-0.013611,0.727797
1677114429,510939365,0.414854,0.693611,0.156984,0.681868,0.075815,-0.013072,0.727418
1677114429,520588316,0.414768,0.693377,0.157144,0.682507,0.075722,-0.012829,0.726832
1677114429,530490975,0.414671,0.693296,0.157293,0.684247,0.075066,-0.013006,0.725260
1677114429,540518965,0.414614,0.692960,0.157410,0.684650,0.074597,-0.012868,0.724930
1677114429,550263698,0.414538,0.692868,0.157523,0.685933,0.074072,-0.013134,0.723766
1677114429,559975615,0.414550,0.692584,0.157626,0.686174,0.073861,-0.012574,0.723569
1677114429,570588239,0.414486,0.692409,0.157752,0.686866,0.073755,-0.012691,0.722921
1677114429,580655505,0.414556,0.692390,0.157902,0.688038,0.073199,-0.012532,0.721865
1677114429,590901473,0.414506,0.691994,0.158072,0.687838,0.073431,-0.012372,0.722035
1677114429,601457635,0.414449,0.691892,0.158261,0.688786,0.072816,-0.012982,0.721181
1677114429,610578996,0.414456,0.691821,0.158457,0.689616,0.072121,-0.012609,0.720464
1677114429,620098400,0.414285,0.691890,0.158590,0.690429,0.072054,-0.012401,0.719696
1677114429,630340987,0.414134,0.691967,0.158667,0.690330,0.071401,-0.012462,0.719855
1677114429,640615710,0.413973,0.691966,0.158672,0.689462,0.071289,-0.012022,0.720705
1677114429,651017626,0.413919,0.692004,0.158713,0.689309,0.070955,-0.011160,0.720898
1677114429,660965231,0.413830,0.691943,0.158794,0.689399,0.070877,-0.011026,0.720822
1677114429,670931332,0.413813,0.691828,0.158851,0.689467,0.070481,-0.010979,0.720796
1677114429,680580333,0.413789,0.691793,0.158886,0.689467,0.070426,-0.010801,0.720804
1677114429,689958497,0.413699,0.691687,0.158923,0.689409,0.070509,-0.010832,0.720852
1677114429,700654439,0.413691,0.691616,0.158977,0.689851,0.070174,-0.010417,0.720467
1677114429,710957349,0.413680,0.691561,0.159043,0.690891,0.069172,-0.010625,0.719564
1677114429,720827550,0.413566,0.691321,0.159176,0.691667,0.068864,-0.010785,0.718845
1677114429,730974586,0.413540,0.691238,0.159316,0.692914,0.068156,-0.010446,0.717715
1677114429,740865756,0.413468,0.690989,0.159406,0.693024,0.067476,-0.010458,0.717673
1677114429,750504373,0.413431,0.690833,0.159449,0.693011,0.066903,-0.010169,0.717744
1677114429,759876857,0.413517,0.690693,0.159465,0.692813,0.066082,-0.009785,0.718017
1677114429,770071497,0.413465,0.690587,0.159461,0.692915,0.065921,-0.010552,0.717922
1677114429,780085951,0.413601,0.690476,0.159455,0.693160,0.065446,-0.010893,0.717724
1677114429,790038561,0.413763,0.690482,0.159457,0.693921,0.065425,-0.011242,0.716985
1677114429,800187333,0.413863,0.690278,0.159476,0.693772,0.065494,-0.012655,0.717099
1677114429,810024680,0.414022,0.690151,0.159490,0.694194,0.066170,-0.013068,0.716621
1677114429,820485868,0.414193,0.689850,0.159486,0.694192,0.066193,-0.013942,0.716604
1677114429,830252803,0.414389,0.689559,0.159543,0.694398,0.065909,-0.014450,0.716421
1677114429,840902628,0.414403,0.689518,0.159640,0.695411,0.065936,-0.015188,0.715420
1677114429,851041361,0.414399,0.689314,0.159741,0.695484,0.065896,-0.015266,0.715351
1677114429,861337107,0.414375,0.689151,0.159843,0.695670,0.065330,-0.014820,0.715231
1677114429,870764337,0.414354,0.689095,0.159979,0.696309,0.064000,-0.014307,0.714740
1677114429,880443995,0.413995,0.688821,0.160128,0.696518,0.063850,-0.014492,0.714546
1677114429,890232901,0.413921,0.688540,0.160310,0.696990,0.063084,-0.012958,0.714183
1677114429,900476770,0.413698,0.688328,0.160475,0.697635,0.062305,-0.012650,0.713627
1677114429,910411914,0.413532,0.688215,0.160610,0.698567,0.061550,-0.012026,0.712791
1677114429,920651310,0.413484,0.688058,0.160683,0.698808,0.060962,-0.011024,0.712621
1677114429,930831572,0.413371,0.688013,0.160729,0.699230,0.060496,-0.011140,0.712246
1677114429,940504588,0.413271,0.687875,0.160823,0.699469,0.060604,-0.011581,0.711994
1677114429,950517683,0.413279,0.687577,0.160899,0.699420,0.060800,-0.012004,0.712019
1677114429,960245092,0.413385,0.687436,0.161019,0.700324,0.060868,-0.012327,0.711119
1677114429,970896667,0.413445,0.687272,0.161155,0.701244,0.061099,-0.013054,0.710178
1677114429,980812990,0.413666,0.687022,0.161255,0.702002,0.060381,-0.012901,0.709494
1677114429,990833715,0.413664,0.686821,0.161408,0.702855,0.060444,-0.013505,0.708632
1677114430,957068,0.413637,0.686524,0.161529,0.702794,0.060421,-0.013480,0.708695
1677114430,10326103,0.413662,0.686343,0.161634,0.703068,0.059777,-0.013396,0.708479
1677114430,20020467,0.413511,0.686234,0.161791,0.703671,0.059988,-0.013361,0.707863
1677114430,30401594,0.413381,0.686066,0.161914,0.704263,0.059911,-0.013271,0.707282
1677114430,40510611,0.413432,0.685933,0.162029,0.705271,0.059324,-0.012159,0.706346
1677114430,50823451,0.413261,0.685615,0.162191,0.705590,0.059533,-0.012560,0.706003
1677114430,60856396,0.413192,0.685390,0.162338,0.706472,0.059199,-0.012596,0.705148
1677114430,70840663,0.413265,0.685158,0.162540,0.707441,0.058728,-0.012259,0.704222
1677114430,80190776,0.413222,0.684913,0.162749,0.708186,0.058442,-0.012625,0.703490
1677114430,90004103,0.413222,0.684620,0.162983,0.708832,0.058058,-0.012789,0.702868
1677114430,100281176,0.413173,0.684346,0.163231,0.709405,0.058255,-0.012482,0.702278
1677114430,110227594,0.413066,0.684197,0.163502,0.710239,0.058274,-0.012569,0.701432
1677114430,120855801,0.413111,0.684085,0.163795,0.710918,0.057189,-0.012123,0.700841
1677114430,130647307,0.413026,0.683794,0.164087,0.710859,0.056715,-0.011784,0.700945
1677114430,140093592,0.412950,0.683515,0.164370,0.711173,0.056192,-0.011383,0.700675
1677114430,150499878,0.412821,0.683248,0.164695,0.711838,0.055779,-0.011072,0.700038
1677114430,160641774,0.412643,0.682972,0.165045,0.712724,0.055708,-0.011130,0.699140
1677114430,170315073,0.412629,0.682732,0.165414,0.713838,0.054907,-0.010656,0.698074
1677114430,180686486,0.412597,0.682381,0.165839,0.714903,0.054142,-0.010224,0.697050
1677114430,190523134,0.412540,0.681949,0.166193,0.715783,0.053764,-0.009600,0.696184
1677114430,201144163,0.412234,0.681574,0.166630,0.716881,0.054187,-0.010086,0.695014
1677114430,210890103,0.412177,0.681288,0.167019,0.718214,0.053544,-0.009692,0.693691
1677114430,220238691,0.412140,0.681018,0.167429,0.719263,0.052479,-0.009123,0.692693
1677114430,230648201,0.411931,0.680774,0.167865,0.720061,0.052366,-0.008726,0.691877
1677114430,241627698,0.411841,0.680504,0.168298,0.720583,0.051932,-0.007920,0.691376
1677114430,251361567,0.411739,0.680299,0.168797,0.721321,0.050659,-0.008076,0.690698
1677114430,260688876,0.411558,0.679986,0.169250,0.721776,0.050589,-0.007541,0.690235
1677114430,270862105,0.411514,0.679690,0.169796,0.722421,0.049638,-0.006852,0.689635
1677114430,280835999,0.411404,0.679363,0.170366,0.723060,0.049001,-0.006335,0.689016
1677114430,290152173,0.411313,0.679105,0.170956,0.724179,0.048030,-0.006091,0.687910
1677114430,300670205,0.411040,0.678651,0.171563,0.724520,0.048186,-0.005991,0.687541
1677114430,310796693,0.410998,0.678211,0.172190,0.725256,0.047142,-0.005194,0.686844
1677114430,321410964,0.410791,0.677859,0.172888,0.726480,0.046612,-0.005113,0.685586
1677114430,331110782,0.410608,0.677419,0.173612,0.727673,0.045941,-0.004826,0.684367
1677114430,340368450,0.410517,0.677008,0.174342,0.729146,0.045022,-0.003922,0.682864
1677114430,350273840,0.410341,0.676514,0.175070,0.730342,0.044539,-0.003444,0.681619
1677114430,360277172,0.410207,0.675953,0.175799,0.731536,0.043656,-0.003089,0.680397
1677114430,370558089,0.410014,0.675533,0.176540,0.733052,0.043469,-0.002494,0.678777
1677114430,381363639,0.409825,0.675034,0.177269,0.733928,0.043064,-0.002495,0.677856
1677114430,390664083,0.409651,0.674687,0.178018,0.735051,0.042789,-0.002202,0.676656
1677114430,400907924,0.409663,0.674295,0.178787,0.735917,0.041931,-0.001544,0.675770
1677114430,410782572,0.409582,0.673874,0.179529,0.736721,0.041582,-0.001266,0.674916
1677114430,421613172,0.409475,0.673248,0.180319,0.737243,0.041224,-0.001425,0.674367
1677114430,430535370,0.409435,0.672659,0.181106,0.738546,0.041029,-0.001482,0.672952
1677114430,440740474,0.409416,0.672091,0.181944,0.740111,0.040721,-0.001273,0.671249
1677114430,451577898,0.409371,0.671493,0.182800,0.741846,0.040408,-0.001407,0.669350
1677114430,461311040,0.409323,0.671055,0.183675,0.743980,0.040543,-0.001039,0.666970
1677114430,471251020,0.409295,0.670464,0.184584,0.745118,0.040327,-0.001095,0.665712
1677114430,480551514,0.409262,0.669936,0.185447,0.745927,0.039940,-0.001266,0.664828
1677114430,490517123,0.409209,0.669488,0.186386,0.746684,0.039678,-0.000841,0.663994
1677114430,501267133,0.409135,0.669192,0.187312,0.747583,0.039518,-0.000315,0.662992
1677114430,511146164,0.409029,0.668651,0.188244,0.747571,0.039216,0.000088,0.663024
1677114430,521332620,0.409017,0.668349,0.189212,0.748716,0.037964,0.000427,0.661802
1677114430,531248647,0.408825,0.667804,0.190173,0.749069,0.037775,0.000504,0.661414
1677114430,540982160,0.408681,0.667445,0.191254,0.750340,0.037375,0.000531,0.659994
1677114430,550361517,0.408583,0.667051,0.192284,0.751655,0.037072,0.001161,0.658512
1677114430,560312520,0.408466,0.666440,0.193372,0.752185,0.036897,0.001810,0.657915
1677114430,570399597,0.408415,0.665949,0.194440,0.753148,0.036298,0.002677,0.656843
1677114430,580686286,0.408330,0.665617,0.195602,0.754748,0.035745,0.003184,0.655032
1677114430,590844089,0.408166,0.665208,0.196787,0.756113,0.035419,0.003432,0.653473
1677114430,600864880,0.407949,0.664652,0.197933,0.757052,0.035793,0.003959,0.652362
1677114430,610692667,0.407859,0.664011,0.199107,0.757536,0.035212,0.004631,0.651827
