secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113833,377789118,0.429897,0.674029,0.163918,0.592834,-0.107453,-0.185102,0.776362
1677113833,388317021,0.430582,0.674878,0.163923,0.594883,-0.103053,-0.180596,0.776453
1677113833,397875550,0.431038,0.675575,0.163925,0.596523,-0.097767,-0.176167,0.776896
1677113833,407615070,0.431599,0.676319,0.163889,0.598069,-0.093183,-0.171566,0.777300
1677113833,417155896,0.432211,0.677133,0.163815,0.599434,-0.088677,-0.167746,0.777610
1677113833,427777944,0.433055,0.677901,0.163699,0.600486,-0.085260,-0.163484,0.778088
1677113833,437892420,0.433585,0.678549,0.163567,0.600674,-0.080262,-0.160324,0.779131
1677113833,448174087,0.433993,0.678522,0.163692,0.598158,-0.073318,-0.155997,0.782622
1677113833,457390035,0.434989,0.679961,0.163439,0.602405,-0.073139,-0.153631,0.779844
1677113833,467464014,0.435102,0.679752,0.163716,0.599464,-0.066214,-0.150625,0.783308
1677113833,477456756,0.435849,0.680435,0.163741,0.600736,-0.063803,-0.147314,0.783163
1677113833,487281205,0.436256,0.680941,0.163824,0.600797,-0.060272,-0.145468,0.783741
1677113833,497167111,0.436910,0.681603,0.163920,0.602010,-0.057973,-0.143579,0.783332
1677113833,507192166,0.437512,0.682207,0.164045,0.602919,-0.054132,-0.141639,0.783260
1677113833,517619440,0.438218,0.682860,0.164157,0.603501,-0.049902,-0.140308,0.783333
1677113833,527206788,0.439084,0.683755,0.164198,0.604443,-0.045854,-0.139735,0.782956
1677113833,537291430,0.439875,0.684521,0.164188,0.604388,-0.041177,-0.139675,0.783269
1677113833,547116247,0.440708,0.685118,0.164193,0.604238,-0.037372,-0.139866,0.783542
1677113833,557280001,0.441448,0.685695,0.164123,0.604806,-0.034073,-0.140410,0.783156
1677113833,567541871,0.442197,0.686146,0.164058,0.605077,-0.031216,-0.140008,0.783138
1677113833,578203054,0.442759,0.686603,0.163966,0.604625,-0.028772,-0.140045,0.783574
1677113833,587773266,0.443127,0.687208,0.163898,0.604425,-0.026499,-0.139531,0.783900
1677113833,597519285,0.443246,0.687908,0.163911,0.604097,-0.024255,-0.138659,0.784380
1677113833,607903799,0.443149,0.688683,0.163944,0.603915,-0.022390,-0.136802,0.784902
1677113833,617326628,0.443061,0.689539,0.163994,0.603630,-0.021780,-0.133185,0.785760
1677113833,627575307,0.442410,0.690707,0.163983,0.603839,-0.020280,-0.129975,0.786176
1677113833,637692351,0.441811,0.691559,0.164051,0.602877,-0.019834,-0.124420,0.787823
1677113833,647792388,0.440957,0.692519,0.164057,0.602901,-0.020599,-0.119047,0.788615
1677113833,657630903,0.439908,0.693419,0.164057,0.603132,-0.021543,-0.112956,0.789309
1677113833,667374496,0.438931,0.694036,0.164073,0.602544,-0.023482,-0.105888,0.790682
1677113833,677533984,0.437587,0.694695,0.164062,0.602149,-0.024097,-0.099610,0.791779
1677113833,687206594,0.436525,0.695378,0.164045,0.601690,-0.026164,-0.092791,0.792890
1677113833,697895627,0.435288,0.696038,0.164073,0.601340,-0.028422,-0.087361,0.793694
1677113833,707953822,0.434190,0.696396,0.164165,0.600386,-0.030476,-0.081159,0.794998
1677113833,717679873,0.433098,0.696977,0.164229,0.600499,-0.031888,-0.075544,0.795410
1677113833,728091528,0.432156,0.697545,0.164243,0.600079,-0.033498,-0.070407,0.796132
1677113833,737688713,0.431558,0.698668,0.164129,0.602604,-0.035350,-0.065358,0.794574
1677113833,747781731,0.430322,0.698589,0.164208,0.599728,-0.033482,-0.062951,0.797021
1677113833,757646753,0.429513,0.698981,0.164113,0.599621,-0.032434,-0.060317,0.797348
1677113833,768157294,0.429298,0.700293,0.163771,0.604302,-0.033442,-0.056863,0.794020
1677113833,777976773,0.428554,0.700611,0.163627,0.605194,-0.031670,-0.056197,0.793460
1677113833,787728076,0.428181,0.700575,0.163641,0.605106,-0.030942,-0.054059,0.793705
1677113833,798448069,0.428042,0.700976,0.163621,0.606776,-0.031251,-0.052794,0.792502
1677113833,807683412,0.427835,0.701108,0.163546,0.607156,-0.030299,-0.052233,0.792285
1677113833,818137690,0.427571,0.701354,0.163471,0.607578,-0.029749,-0.053217,0.791917
1677113833,827900921,0.427623,0.701680,0.163440,0.608571,-0.029305,-0.052527,0.791216
1677113833,837538334,0.427566,0.701701,0.163437,0.608142,-0.028714,-0.052724,0.791555
1677113833,847355494,0.427446,0.701814,0.163440,0.608075,-0.028400,-0.053398,0.791572
1677113833,857876055,0.427267,0.701981,0.163474,0.608680,-0.027405,-0.053346,0.791146
1677113833,867853605,0.426910,0.702282,0.163400,0.609413,-0.025216,-0.052965,0.790680
1677113833,878186903,0.426599,0.702761,0.163289,0.609676,-0.022955,-0.051449,0.790646
1677113833,889022197,0.426295,0.703418,0.163182,0.610466,-0.022068,-0.049232,0.790202
1677113833,897739487,0.425711,0.703728,0.163175,0.610251,-0.020565,-0.046642,0.790567
1677113833,907835466,0.425122,0.704212,0.163194,0.611407,-0.019701,-0.042876,0.789908
1677113833,918034212,0.424245,0.704635,0.163100,0.612200,-0.017480,-0.038960,0.789549
1677113833,928220235,0.423308,0.704973,0.163012,0.612090,-0.016804,-0.035442,0.789815
1677113833,937635955,0.422353,0.705288,0.162972,0.612594,-0.017500,-0.032163,0.789549
1677113833,947702776,0.421346,0.705258,0.163022,0.612518,-0.017837,-0.028195,0.789752
1677113833,957478103,0.420538,0.705348,0.163095,0.613049,-0.018961,-0.024060,0.789451
1677113833,968129551,0.419762,0.705776,0.163084,0.613937,-0.019670,-0.020941,0.788832
1677113833,978141999,0.419057,0.706189,0.163019,0.613678,-0.019947,-0.018326,0.789091
1677113833,988283533,0.418371,0.706440,0.163013,0.612289,-0.019732,-0.015717,0.790232
1677113833,998397868,0.417781,0.706951,0.163053,0.612424,-0.019992,-0.013077,0.790168
1677113834,7920057,0.417321,0.707320,0.163134,0.612414,-0.021444,-0.010478,0.790176
1677113834,17145469,0.416570,0.707467,0.163211,0.611736,-0.021781,-0.008531,0.790716
1677113834,27174421,0.415956,0.707604,0.163182,0.611107,-0.022736,-0.006086,0.791198
1677113834,37264436,0.415312,0.707827,0.163068,0.611175,-0.023210,-0.003318,0.791148
1677113834,47615915,0.414473,0.707984,0.162910,0.611886,-0.023170,-0.001677,0.790604
1677113834,58218698,0.413925,0.707995,0.162850,0.612395,-0.024437,0.000992,0.790173
1677113834,68327351,0.413239,0.708030,0.162741,0.612766,-0.023679,0.003118,0.789903
1677113834,78059606,0.412656,0.708090,0.162637,0.613017,-0.023188,0.004246,0.789718
1677113834,87207305,0.412188,0.708218,0.162557,0.613190,-0.022785,0.005408,0.789588
1677113834,97425850,0.411696,0.708356,0.162530,0.613662,-0.021654,0.005944,0.789249
1677113834,107868474,0.411426,0.708386,0.162513,0.614070,-0.020696,0.007612,0.788943
1677113834,118318805,0.410995,0.708561,0.162490,0.614925,-0.020529,0.007693,0.788281
1677113834,127785668,0.410602,0.708597,0.162393,0.615366,-0.020563,0.008112,0.787932
1677113834,137630990,0.410108,0.708579,0.162258,0.616033,-0.020121,0.008792,0.787414
1677113834,148254325,0.409616,0.708475,0.162160,0.616740,-0.019393,0.009389,0.786872
1677113834,157644019,0.409105,0.708283,0.161999,0.617058,-0.017633,0.010362,0.786652
1677113834,167920235,0.408682,0.708182,0.161866,0.617955,-0.016617,0.010698,0.785965
1677113834,177220868,0.408335,0.707920,0.161793,0.618343,-0.015419,0.011585,0.785671
1677113834,188091842,0.408071,0.707755,0.161743,0.619006,-0.014816,0.011614,0.785161
1677113834,198679964,0.407819,0.707703,0.161706,0.620234,-0.013011,0.011505,0.784225
1677113834,207801618,0.407630,0.707660,0.161628,0.621334,-0.010672,0.011483,0.783389
1677113834,217509028,0.407466,0.707741,0.161527,0.622676,-0.008783,0.010834,0.782356
1677113834,227736143,0.407258,0.707712,0.161424,0.623483,-0.006891,0.010074,0.781741
1677113834,237915009,0.407045,0.707453,0.161360,0.623564,-0.005853,0.009121,0.781697
1677113834,247711460,0.406849,0.707412,0.161220,0.625187,-0.005210,0.008905,0.780407
1677113834,257701228,0.406440,0.707178,0.161065,0.626340,-0.003379,0.008743,0.779494
1677113834,267973928,0.406103,0.706861,0.160914,0.627339,-0.002142,0.009331,0.778687
1677113834,277140788,0.405691,0.706772,0.160724,0.629080,-0.000331,0.010294,0.777272
1677113834,287127401,0.405142,0.706647,0.160558,0.630110,0.001763,0.011039,0.776425
1677113834,297337606,0.404756,0.706435,0.160440,0.630296,0.002960,0.012671,0.776246
1677113834,307436258,0.404187,0.706455,0.160350,0.631346,0.003809,0.013340,0.775377
1677113834,318235744,0.403710,0.706239,0.160337,0.631562,0.004287,0.014978,0.775169
1677113834,328058879,0.403120,0.706133,0.160338,0.632228,0.004999,0.016400,0.774593
1677113834,337578314,0.402489,0.706143,0.160338,0.633134,0.006033,0.018037,0.773809
1677113834,347894193,0.401866,0.706119,0.160286,0.633980,0.007704,0.020248,0.773046
1677113834,357331561,0.401325,0.705912,0.160259,0.634482,0.007830,0.022432,0.772572
1677113834,367721297,0.400682,0.705753,0.160186,0.635736,0.008069,0.024328,0.771481
1677113834,378253098,0.400149,0.705529,0.160121,0.636852,0.007673,0.026529,0.770491
1677113834,387821410,0.399468,0.705163,0.159959,0.637723,0.008557,0.028112,0.769705
1677113834,397406373,0.399153,0.704879,0.159802,0.639199,0.007965,0.030511,0.768394
1677113834,407571933,0.398687,0.704533,0.159646,0.640837,0.007841,0.031202,0.767003
1677113834,417612365,0.398461,0.704130,0.159474,0.642034,0.007426,0.032141,0.765966
1677113834,428413902,0.398246,0.703739,0.159312,0.642834,0.008068,0.032401,0.765278
1677113834,438222950,0.398330,0.703489,0.159166,0.643910,0.007933,0.032738,0.764359
1677113834,448028588,0.398308,0.703127,0.159044,0.644661,0.008370,0.031372,0.763778
1677113834,457687559,0.398418,0.702854,0.158920,0.645547,0.009528,0.030217,0.763063
1677113834,468009573,0.398836,0.702722,0.158783,0.647507,0.009704,0.029123,0.761441
1677113834,477446226,0.399086,0.702222,0.158699,0.647986,0.012259,0.028049,0.761037
1677113834,487304460,0.399411,0.701897,0.158535,0.649618,0.013815,0.025795,0.759697
1677113834,497524220,0.399860,0.701483,0.158348,0.651193,0.015544,0.024085,0.758371
1677113834,507922396,0.400242,0.700962,0.158042,0.652288,0.017600,0.021686,0.757457
1677113834,517571208,0.400734,0.700421,0.157779,0.653426,0.018870,0.018926,0.756518
1677113834,527982058,0.401258,0.699991,0.157500,0.654675,0.020768,0.016432,0.755447
1677113834,537452408,0.401891,0.699645,0.157297,0.655870,0.022909,0.014427,0.754388
1677113834,548018543,0.402439,0.699233,0.157081,0.656344,0.025922,0.011895,0.753923
1677113834,557467572,0.403059,0.698955,0.156907,0.656841,0.028183,0.009489,0.753442
1677113834,568141983,0.403549,0.698768,0.156786,0.657574,0.030606,0.006995,0.752735
1677113834,577864945,0.404108,0.698574,0.156794,0.658311,0.031742,0.004722,0.752061
1677113834,587941655,0.404518,0.698316,0.156797,0.659470,0.033217,0.002597,0.750992
1677113834,597758348,0.404831,0.698159,0.156791,0.661739,0.034947,0.000605,0.748920
1677113834,607431682,0.405051,0.697773,0.156805,0.663427,0.036599,-0.001131,0.747344
1677113834,617422129,0.405454,0.697463,0.156781,0.665884,0.036919,-0.001892,0.745139
1677113834,627669246,0.405704,0.696927,0.156695,0.667441,0.037120,-0.003089,0.743730
1677113834,637771134,0.405780,0.696389,0.156542,0.668722,0.038047,-0.004872,0.742522
1677113834,647261869,0.406073,0.696145,0.156369,0.670359,0.037881,-0.005745,0.741047
1677113834,657270297,0.406185,0.695924,0.156120,0.670633,0.038693,-0.007229,0.740744
1677113834,667319140,0.406480,0.695873,0.155928,0.670596,0.039358,-0.007905,0.740736
1677113834,677252625,0.406786,0.695721,0.155826,0.670184,0.039893,-0.008824,0.741070
1677113834,687245145,0.406912,0.695488,0.155847,0.670549,0.041198,-0.010468,0.740647
1677113834,697268658,0.407282,0.695416,0.155977,0.672327,0.040296,-0.011355,0.739070
1677113834,707491557,0.407426,0.695033,0.156155,0.674036,0.040815,-0.012523,0.737463
1677113834,717786144,0.407603,0.694488,0.156439,0.676499,0.041833,-0.012701,0.735144
1677113834,727741856,0.407670,0.693968,0.156651,0.679429,0.041978,-0.013190,0.732421
1677113834,737311750,0.407815,0.693531,0.156785,0.682553,0.041906,-0.012838,0.729521
1677113834,747507652,0.407815,0.692879,0.156859,0.684083,0.041711,-0.013217,0.728091
1677113834,757610496,0.407822,0.692455,0.156848,0.685727,0.041967,-0.013210,0.726528
1677113834,767914875,0.407881,0.692208,0.156725,0.686241,0.042176,-0.012931,0.726035
1677113834,777808103,0.407924,0.692152,0.156512,0.685697,0.042453,-0.013086,0.726530
1677113834,787739440,0.408073,0.692267,0.156374,0.685463,0.042378,-0.013269,0.726752
1677113834,797898045,0.408165,0.692287,0.156266,0.685858,0.042560,-0.013732,0.726360
1677113834,807733033,0.408200,0.692065,0.156256,0.686317,0.043409,-0.014211,0.725867
1677113834,817666237,0.408352,0.691874,0.156297,0.687013,0.043328,-0.014569,0.725206
1677113834,828321472,0.408552,0.691790,0.156245,0.687544,0.043282,-0.014441,0.724708
1677113834,837431299,0.408591,0.691548,0.156179,0.687381,0.043801,-0.014630,0.724828
1677113834,847710652,0.408646,0.691318,0.156107,0.687513,0.043781,-0.015143,0.724693
1677113834,858165407,0.408623,0.691237,0.156038,0.688980,0.043713,-0.015967,0.723285
1677113834,868246091,0.408672,0.690998,0.155978,0.690147,0.043467,-0.016376,0.722177
1677113834,877542015,0.408803,0.690633,0.155888,0.690666,0.043412,-0.016395,0.721684
1677113834,887172054,0.408974,0.690505,0.155857,0.691800,0.043153,-0.016767,0.720604
1677113834,897616390,0.409036,0.690336,0.155818,0.692065,0.044163,-0.017655,0.720266
1677113834,907147971,0.409270,0.690218,0.155778,0.692068,0.044295,-0.018599,0.720232
1677113834,917552390,0.409537,0.690074,0.155760,0.691731,0.044238,-0.019637,0.720531
1677113834,927985570,0.409783,0.690170,0.155747,0.692515,0.044459,-0.021173,0.719721
1677113834,937472321,0.410014,0.690077,0.155775,0.693108,0.045115,-0.022689,0.719062
1677113834,947383464,0.410394,0.689940,0.155793,0.693613,0.045134,-0.023417,0.718551
1677113834,957686014,0.410534,0.689729,0.155736,0.693690,0.045813,-0.025045,0.718379
1677113834,967347994,0.410629,0.689491,0.155711,0.693978,0.046466,-0.026732,0.717998
1677113834,977326542,0.410868,0.689208,0.155721,0.695289,0.047197,-0.027085,0.716667
1677113834,987753677,0.411029,0.688780,0.155840,0.696650,0.047678,-0.028165,0.715271
1677113834,997523536,0.411250,0.688241,0.156003,0.697904,0.047522,-0.029278,0.714013
1677113835,7543386,0.411506,0.687719,0.156201,0.699319,0.046875,-0.030266,0.712629
1677113835,17599525,0.411634,0.687241,0.156374,0.700412,0.046946,-0.031579,0.711493
1677113835,27615931,0.411869,0.686975,0.156479,0.701504,0.046822,-0.032567,0.710380
1677113835,37336861,0.411964,0.686740,0.156588,0.701945,0.047166,-0.033932,0.709857
1677113835,48373667,0.412248,0.686525,0.156599,0.701909,0.046631,-0.034399,0.709906
1677113835,57644137,0.412382,0.686260,0.156650,0.702110,0.046919,-0.034870,0.709665
1677113835,67427185,0.412435,0.685977,0.156671,0.702595,0.046959,-0.035813,0.709135
1677113835,77517865,0.412505,0.685746,0.156724,0.703733,0.047207,-0.036233,0.707968
1677113835,87834243,0.412542,0.685360,0.156783,0.704351,0.046967,-0.036895,0.707335
1677113835,98577278,0.412465,0.684967,0.156943,0.705510,0.047194,-0.037515,0.706131
1677113835,107793991,0.412596,0.684585,0.157130,0.707819,0.046051,-0.037640,0.703885
1677113835,118137293,0.412515,0.683913,0.157403,0.710098,0.046036,-0.037890,0.701574
1677113835,128356594,0.412452,0.682937,0.157642,0.712004,0.046405,-0.037438,0.699640
1677113835,137552921,0.412473,0.682174,0.157898,0.714974,0.046253,-0.036978,0.696639
1677113835,147706234,0.412397,0.681363,0.158090,0.717221,0.046212,-0.037391,0.694305
1677113835,157510970,0.412374,0.680642,0.158274,0.719018,0.046045,-0.037734,0.692437
1677113835,167385917,0.412377,0.680047,0.158378,0.719984,0.046405,-0.038016,0.691393
1677113835,177751281,0.412454,0.679589,0.158465,0.720321,0.046423,-0.038216,0.691030
1677113835,187744428,0.412435,0.679377,0.158576,0.720797,0.046980,-0.038981,0.690453
1677113835,197505295,0.412588,0.679031,0.158706,0.720652,0.046575,-0.039481,0.690603
1677113835,207231278,0.412672,0.678680,0.158932,0.721221,0.047295,-0.039559,0.689955
1677113835,217219713,0.412678,0.678335,0.159315,0.722642,0.047989,-0.040067,0.688390
1677113835,227285348,0.412691,0.677690,0.159724,0.723718,0.048930,-0.039949,0.687199
1677113835,237446045,0.412770,0.677164,0.160219,0.725686,0.049236,-0.039776,0.685108
1677113835,247845312,0.412774,0.676589,0.160757,0.727611,0.049482,-0.040138,0.683024
1677113835,257926867,0.412763,0.675881,0.161332,0.728775,0.049838,-0.040060,0.681761
1677113835,267827025,0.412853,0.675284,0.161912,0.729903,0.049259,-0.040252,0.680585
1677113835,277330696,0.412973,0.674646,0.162450,0.730598,0.048150,-0.040555,0.679899
1677113835,287633130,0.412981,0.674043,0.163052,0.731073,0.047593,-0.041192,0.679390
1677113835,297672496,0.413124,0.673603,0.163701,0.732136,0.046914,-0.041067,0.678299
1677113835,307715740,0.413377,0.673110,0.164421,0.733124,0.045885,-0.041207,0.677293
1677113835,318064294,0.413303,0.672384,0.165138,0.733399,0.046610,-0.042355,0.676875
1677113835,327815372,0.413462,0.671783,0.165936,0.734546,0.047005,-0.042398,0.675600
1677113835,337535529,0.413688,0.671303,0.166821,0.736519,0.046546,-0.043255,0.673426
1677113835,347803518,0.413832,0.670510,0.167715,0.737703,0.046963,-0.043961,0.672053
1677113835,357876241,0.413979,0.669781,0.168657,0.739434,0.047526,-0.044151,0.670096
1677113835,367292007,0.414282,0.669013,0.169610,0.741217,0.047032,-0.044298,0.668149
1677113835,377634478,0.414448,0.668240,0.170549,0.742553,0.046657,-0.045260,0.666626
1677113835,388057535,0.414593,0.667501,0.171480,0.743488,0.046832,-0.045854,0.665529
1677113835,398052792,0.414686,0.666809,0.172393,0.743978,0.047123,-0.046512,0.664916
1677113835,407470260,0.415015,0.666491,0.173321,0.745163,0.046058,-0.046863,0.663637
1677113835,417773444,0.415117,0.665767,0.174221,0.744509,0.046309,-0.047298,0.664323
1677113835,427402258,0.415342,0.665556,0.175205,0.745595,0.045743,-0.047629,0.663119
1677113835,437850288,0.415504,0.664923,0.176154,0.745267,0.045303,-0.047976,0.663493
1677113835,447557972,0.415484,0.664447,0.177187,0.745874,0.045763,-0.049218,0.662688
1677113835,458135488,0.415728,0.663819,0.178248,0.746247,0.045500,-0.049100,0.662295
1677113835,468041066,0.415951,0.663380,0.179375,0.747651,0.045085,-0.049596,0.660701
1677113835,477666056,0.416290,0.662740,0.180511,0.748260,0.045036,-0.049279,0.660038
1677113835,487235791,0.416428,0.662199,0.181721,0.749232,0.045710,-0.050214,0.658818
1677113835,497811702,0.416626,0.661634,0.182941,0.749984,0.046421,-0.050725,0.657872
1677113835,507440564,0.416974,0.661008,0.184171,0.750385,0.046071,-0.051164,0.657406
1677113835,517791693,0.417191,0.660360,0.185458,0.750526,0.046284,-0.052034,0.657161
1677113835,527949054,0.417475,0.659944,0.186782,0.751203,0.046030,-0.052151,0.656396
1677113835,537644540,0.417465,0.659424,0.188109,0.751103,0.046754,-0.053454,0.656354
1677113835,548405416,0.417727,0.659117,0.189482,0.751534,0.045903,-0.053320,0.655931
1677113835,557307656,0.417759,0.658668,0.190834,0.751230,0.045993,-0.053317,0.656274
1677113835,567990482,0.417780,0.658443,0.192249,0.751772,0.045161,-0.053522,0.655694
1677113835,577962793,0.417804,0.658057,0.193666,0.751891,0.044462,-0.052157,0.655716
1677113835,587626283,0.417618,0.657755,0.195097,0.752463,0.044097,-0.051604,0.655127
1677113835,598298209,0.417404,0.657441,0.196594,0.753291,0.044114,-0.049758,0.654317
1677113835,607587743,0.416988,0.656936,0.198002,0.753251,0.043986,-0.048866,0.654439
1677113835,617233296,0.416291,0.656425,0.199497,0.753444,0.045089,-0.048371,0.654178
1677113835,627244583,0.415660,0.655735,0.200905,0.753043,0.046008,-0.046752,0.654693
1677113835,637573272,0.416289,0.656143,0.202638,0.756965,0.039876,-0.043520,0.650784
1677113835,647444941,0.416024,0.655815,0.204138,0.757765,0.038252,-0.041539,0.650079
1677113835,658044353,0.415648,0.655458,0.205609,0.758272,0.037440,-0.039813,0.649644
1677113835,667960442,0.415320,0.655317,0.207169,0.759379,0.036361,-0.038510,0.648489
1677113835,677454080,0.415021,0.655007,0.208664,0.759752,0.035589,-0.037124,0.648176
1677113835,687518930,0.414839,0.654789,0.210184,0.760440,0.034266,-0.035577,0.647526
1677113835,698037265,0.414604,0.654545,0.211706,0.761009,0.033411,-0.034444,0.646964
1677113835,707536363,0.414418,0.654270,0.213222,0.761507,0.032848,-0.032794,0.646493
1677113835,718243947,0.414281,0.654101,0.214754,0.762314,0.031776,-0.031982,0.645636
1677113835,728144528,0.414065,0.653884,0.216244,0.762861,0.031651,-0.031242,0.645032
1677113835,737518870,0.414068,0.653542,0.217629,0.762492,0.030571,-0.029865,0.645585
1677113835,747939955,0.414070,0.653500,0.219063,0.762893,0.030026,-0.028195,0.645211
1677113835,757474757,0.414388,0.653198,0.220312,0.761657,0.028174,-0.025777,0.646854
1677113835,767567196,0.413871,0.653427,0.221920,0.762112,0.029226,-0.028290,0.646166
1677113835,777410803,0.413763,0.653349,0.223357,0.761741,0.029178,-0.027807,0.646627
1677113835,787481127,0.413634,0.653209,0.224811,0.761641,0.028964,-0.027518,0.646767
1677113835,797973696,0.413506,0.653240,0.226346,0.762725,0.028925,-0.026479,0.645533
1677113835,807207587,0.413269,0.652997,0.227826,0.763484,0.028889,-0.026147,0.644650
1677113835,817236639,0.413007,0.652554,0.229310,0.763883,0.029105,-0.025292,0.644202
1677113835,827895499,0.412907,0.652526,0.230863,0.766095,0.028556,-0.023545,0.641661
1677113835,838090120,0.412547,0.652235,0.232278,0.766861,0.029009,-0.022935,0.640747
1677113835,848076491,0.412264,0.652085,0.233675,0.767383,0.029204,-0.021692,0.640156
1677113835,858154321,0.412122,0.652135,0.235033,0.767974,0.028660,-0.020558,0.639509
1677113835,867738152,0.411830,0.652103,0.236330,0.767390,0.028800,-0.019837,0.640227
1677113835,877727592,0.411563,0.652215,0.237612,0.766581,0.028942,-0.019066,0.641212
1677113835,887774365,0.411391,0.652480,0.238906,0.766166,0.028793,-0.017951,0.641746
1677113835,897692628,0.411047,0.652676,0.240164,0.765535,0.029257,-0.017195,0.642499
1677113835,907870343,0.410750,0.652882,0.241455,0.765340,0.027840,-0.017462,0.642786
1677113835,918585394,0.410520,0.652813,0.242697,0.765092,0.027012,-0.016744,0.643136
1677113835,928164008,0.410277,0.652942,0.243993,0.766094,0.026892,-0.015399,0.641981
1677113835,938081078,0.409910,0.652892,0.245230,0.766389,0.026830,-0.014905,0.641643
1677113835,947527439,0.409358,0.652866,0.246358,0.766226,0.028679,-0.014083,0.641777
1677113835,957266067,0.408934,0.652942,0.247501,0.765999,0.029243,-0.014277,0.642018
1677113835,967343851,0.408492,0.653027,0.248586,0.765356,0.030730,-0.013564,0.642730
1677113835,978259722,0.408357,0.653180,0.249699,0.764952,0.030601,-0.012720,0.643235
1677113835,988516150,0.408813,0.653482,0.251037,0.765895,0.026171,-0.012803,0.642305
1677113835,998369701,0.408724,0.653639,0.252164,0.765723,0.026178,-0.012773,0.642511
1677113836,7550801,0.408563,0.653698,0.253328,0.765707,0.026801,-0.013481,0.642489
1677113836,17200679,0.408511,0.653764,0.254480,0.766292,0.027194,-0.014110,0.641761
1677113836,27378928,0.408477,0.653551,0.255612,0.766298,0.028035,-0.014749,0.641704
1677113836,37560622,0.408495,0.653560,0.256811,0.767161,0.028981,-0.015045,0.640623
1677113836,47724049,0.408545,0.653483,0.257971,0.767411,0.029706,-0.015955,0.640269
1677113836,57561141,0.408526,0.653360,0.259142,0.767328,0.030864,-0.016462,0.640301
1677113836,67283866,0.408423,0.653579,0.260350,0.768040,0.032194,-0.017439,0.639355
1677113836,77670662,0.408338,0.653552,0.261485,0.767831,0.033035,-0.017884,0.639550
1677113836,88322046,0.408203,0.653597,0.262604,0.767556,0.033673,-0.018026,0.639843
1677113836,97278724,0.408097,0.653548,0.263703,0.767290,0.033583,-0.017936,0.640169
1677113836,107736813,0.407874,0.653608,0.264866,0.767747,0.033488,-0.018120,0.639621
1677113836,118179728,0.407668,0.653482,0.265960,0.768065,0.032449,-0.017887,0.639299
1677113836,127221913,0.407374,0.653356,0.267061,0.768741,0.031632,-0.017771,0.638530
1677113836,137781871,0.407002,0.653182,0.268122,0.769188,0.031084,-0.017319,0.638031
1677113836,148273510,0.406638,0.653103,0.269185,0.769747,0.030673,-0.016202,0.637405
1677113836,157951469,0.406275,0.653113,0.270171,0.770076,0.029817,-0.015929,0.637055
1677113836,167501258,0.406030,0.653128,0.271147,0.769925,0.028500,-0.015193,0.637316
1677113836,177790260,0.405620,0.653244,0.272190,0.769973,0.028505,-0.014130,0.637283
1677113836,187143078,0.405311,0.653316,0.273135,0.769714,0.027387,-0.013507,0.637658
1677113836,197823153,0.404880,0.653550,0.274076,0.769943,0.026993,-0.012882,0.637412
1677113836,207639888,0.404483,0.653499,0.274922,0.769424,0.026274,-0.012265,0.638080
1677113836,218411915,0.404271,0.653638,0.275755,0.769919,0.024755,-0.011242,0.637562
1677113836,227343611,0.403893,0.653562,0.276493,0.769776,0.024387,-0.010321,0.637764
1677113836,237703703,0.403509,0.653484,0.277250,0.769917,0.024197,-0.009912,0.637608
1677113836,247540228,0.403262,0.653497,0.277951,0.770291,0.024025,-0.008636,0.637181
1677113836,258344756,0.402998,0.653554,0.278691,0.770838,0.023544,-0.008606,0.636538
1677113836,268465609,0.402244,0.653596,0.279294,0.770702,0.027701,-0.007405,0.636551
1677113836,277658600,0.402082,0.653493,0.279956,0.770945,0.027652,-0.007255,0.636260
1677113836,287352243,0.402168,0.653326,0.280555,0.771155,0.026852,-0.006357,0.636050
1677113836,297362458,0.401982,0.653175,0.281064,0.771136,0.027606,-0.006418,0.636039
1677113836,308426070,0.402756,0.653254,0.281802,0.772648,0.021790,-0.007065,0.634421
1677113836,317421504,0.402667,0.653286,0.282261,0.772506,0.022190,-0.007246,0.634578
1677113836,328104347,0.402602,0.653495,0.282763,0.772272,0.022705,-0.007379,0.634843
1677113836,337374250,0.402595,0.653676,0.283183,0.771687,0.023239,-0.007102,0.635538
1677113836,347680867,0.402560,0.653771,0.283587,0.770777,0.023538,-0.007405,0.636627
1677113836,357448540,0.402438,0.654063,0.284054,0.770919,0.024194,-0.007929,0.636425
1677113836,367829819,0.401790,0.654180,0.284334,0.770049,0.029162,-0.007064,0.637278
1677113836,377781992,0.402510,0.654238,0.284943,0.771103,0.023844,-0.007275,0.636223
1677113836,388805099,0.402346,0.654071,0.285342,0.770920,0.024044,-0.008091,0.636427
1677113836,397793333,0.402450,0.654113,0.285839,0.771795,0.023155,-0.007423,0.635406
1677113836,407557802,0.402347,0.653925,0.286214,0.771509,0.023380,-0.007303,0.635747
1677113836,417455974,0.402316,0.653944,0.286701,0.771704,0.022692,-0.007784,0.635530
1677113836,427548174,0.402423,0.653877,0.287159,0.771282,0.022111,-0.007501,0.636065
1677113836,437287405,0.402367,0.653932,0.287696,0.771028,0.022330,-0.007667,0.636364
1677113836,448103135,0.402482,0.653943,0.288227,0.770517,0.021745,-0.007772,0.637001
1677113836,458432990,0.402411,0.654035,0.288793,0.770207,0.022329,-0.008065,0.637352
