secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114322,48909468,0.383403,0.611959,0.183258,0.562348,-0.091030,-0.140009,0.809862
1677114322,59158231,0.383478,0.612595,0.182791,0.561392,-0.090369,-0.139552,0.810677
1677114322,68860972,0.383688,0.613251,0.182306,0.560655,-0.090416,-0.138523,0.811358
1677114322,79285436,0.383812,0.613966,0.181796,0.560133,-0.089793,-0.138164,0.811849
1677114322,89399603,0.383868,0.614532,0.181343,0.558895,-0.089025,-0.138129,0.812793
1677114322,98852683,0.384144,0.615297,0.180860,0.559073,-0.088268,-0.137198,0.812910
1677114322,108670785,0.384370,0.615842,0.180449,0.558509,-0.087661,-0.136743,0.813440
1677114322,119089158,0.384546,0.616349,0.180067,0.557783,-0.087400,-0.136962,0.813929
1677114322,129466501,0.384757,0.616767,0.179694,0.556808,-0.086753,-0.136851,0.814685
1677114322,138885522,0.384918,0.617356,0.179265,0.556545,-0.086244,-0.137413,0.814823
1677114322,149745024,0.385069,0.617945,0.178824,0.556273,-0.085654,-0.137861,0.814996
1677114322,159122839,0.385352,0.618642,0.178326,0.556908,-0.085339,-0.137910,0.814587
1677114322,168607016,0.385677,0.618892,0.177986,0.555491,-0.084499,-0.137030,0.815789
1677114322,178951884,0.386051,0.619423,0.177609,0.555580,-0.084683,-0.136824,0.815744
1677114322,189360087,0.386397,0.619920,0.177252,0.555480,-0.084624,-0.136615,0.815853
1677114322,198858491,0.386534,0.620507,0.176836,0.555885,-0.083342,-0.137039,0.815638
1677114322,208650749,0.386718,0.620990,0.176471,0.555828,-0.082654,-0.137160,0.815727
1677114322,219249221,0.386865,0.621449,0.176072,0.555541,-0.081247,-0.137024,0.816087
1677114322,229261170,0.387199,0.621866,0.175660,0.555516,-0.079407,-0.135804,0.816489
1677114322,238625923,0.387516,0.622377,0.175275,0.555417,-0.079333,-0.135388,0.816632
1677114322,249143564,0.387762,0.622957,0.174847,0.555540,-0.079148,-0.135377,0.816568
1677114322,259458789,0.387913,0.623435,0.174437,0.554967,-0.078216,-0.135677,0.816998
1677114322,268776954,0.388284,0.623935,0.173987,0.555149,-0.077995,-0.135157,0.816982
1677114322,278970036,0.388462,0.624544,0.173569,0.555429,-0.076940,-0.135533,0.816829
1677114322,289781160,0.388857,0.625064,0.173126,0.555498,-0.076490,-0.134863,0.816935
1677114322,298735193,0.389030,0.625534,0.172732,0.555049,-0.075483,-0.135299,0.817262
1677114322,308508179,0.389393,0.626133,0.172265,0.555538,-0.074590,-0.134505,0.817143
1677114322,318820648,0.389715,0.626609,0.171861,0.555213,-0.074563,-0.134246,0.817409
1677114322,329708064,0.390085,0.627248,0.171355,0.555731,-0.074236,-0.133742,0.817169
1677114322,340453203,0.390364,0.627858,0.170854,0.555996,-0.073938,-0.133915,0.816987
1677114322,349285054,0.390594,0.628327,0.170404,0.555607,-0.073259,-0.134018,0.817297
1677114322,359350849,0.390785,0.628831,0.169921,0.555344,-0.071867,-0.133839,0.817628
1677114322,369033053,0.391023,0.629261,0.169633,0.556372,-0.071872,-0.133491,0.816985
1677114322,378691709,0.391068,0.629416,0.169575,0.558556,-0.072438,-0.132456,0.815612
1677114322,389199502,0.391036,0.629689,0.169491,0.561488,-0.073071,-0.131515,0.813692
1677114322,398624191,0.391211,0.630001,0.169291,0.562820,-0.073591,-0.129418,0.813062
1677114322,409031193,0.391172,0.630393,0.169015,0.562626,-0.073028,-0.128165,0.813445
1677114322,419213769,0.391271,0.630896,0.168762,0.563719,-0.073833,-0.127111,0.812781
1677114322,429426493,0.391225,0.631072,0.168712,0.565177,-0.074191,-0.125793,0.811940
1677114322,438667690,0.391210,0.631303,0.168600,0.567000,-0.074759,-0.124646,0.810793
1677114322,449022101,0.391342,0.631819,0.168316,0.568749,-0.075091,-0.123397,0.809728
1677114322,459124887,0.391384,0.632107,0.168123,0.568860,-0.075025,-0.122622,0.809773
1677114322,469155804,0.391503,0.632377,0.168001,0.570064,-0.075412,-0.121792,0.809016
1677114322,479501718,0.391547,0.632426,0.167933,0.570990,-0.074753,-0.120458,0.808623
1677114322,489014847,0.391760,0.632812,0.167721,0.572908,-0.075236,-0.119793,0.807320
1677114322,498879788,0.391874,0.633143,0.167494,0.573809,-0.074817,-0.119537,0.806757
1677114322,508525680,0.392054,0.633479,0.167288,0.575149,-0.074337,-0.118869,0.805946
1677114322,518994462,0.392262,0.633656,0.167146,0.576645,-0.074234,-0.117907,0.805027
1677114322,528864618,0.392395,0.633760,0.167026,0.577592,-0.073497,-0.117124,0.804530
1677114322,539181317,0.392714,0.634037,0.166810,0.578907,-0.073728,-0.116405,0.803667
1677114322,549021349,0.392960,0.634386,0.166565,0.580409,-0.073256,-0.115959,0.802691
1677114322,558527983,0.393202,0.634675,0.166420,0.581995,-0.072340,-0.115169,0.801739
1677114322,568722353,0.393325,0.634890,0.166316,0.583127,-0.071230,-0.115183,0.801013
1677114322,578790952,0.393786,0.635403,0.166157,0.584964,-0.071435,-0.114640,0.799732
1677114322,588475880,0.394033,0.635893,0.165995,0.585825,-0.070387,-0.114631,0.799196
1677114322,598797870,0.394436,0.636392,0.165879,0.586606,-0.069123,-0.113243,0.798932
1677114322,608811303,0.394807,0.637005,0.165789,0.587802,-0.069144,-0.112668,0.798131
1677114322,619290110,0.395007,0.637396,0.165773,0.587615,-0.068497,-0.112105,0.798404
1677114322,628862549,0.395381,0.638179,0.165641,0.588821,-0.068088,-0.110537,0.797769
1677114322,638467107,0.395517,0.638834,0.165603,0.589021,-0.067598,-0.109645,0.797786
1677114322,648708440,0.395718,0.639418,0.165576,0.588818,-0.067370,-0.108093,0.798167
1677114322,659123483,0.396380,0.640964,0.165321,0.593297,-0.070712,-0.105819,0.794859
1677114322,669833776,0.396021,0.640876,0.165498,0.589648,-0.066750,-0.103501,0.798215
1677114322,679495358,0.396570,0.642612,0.165186,0.594416,-0.070079,-0.101458,0.794648
1677114322,688918373,0.396159,0.642500,0.165361,0.590273,-0.067027,-0.099507,0.798238
1677114322,698537665,0.396309,0.643258,0.165310,0.590788,-0.066655,-0.096302,0.798281
1677114322,708582164,0.396745,0.644776,0.165033,0.595201,-0.069555,-0.094362,0.794980
1677114322,718743231,0.396915,0.645547,0.164955,0.595930,-0.069189,-0.091572,0.794792
1677114322,729272430,0.396974,0.646314,0.164790,0.596699,-0.068410,-0.089784,0.794487
1677114322,739324990,0.397113,0.646921,0.164688,0.596855,-0.067142,-0.087644,0.794716
1677114322,749210407,0.397462,0.647685,0.164578,0.598290,-0.067184,-0.085804,0.793834
1677114322,759665089,0.397934,0.648306,0.164523,0.599036,-0.066811,-0.083598,0.793539
1677114322,769037719,0.397593,0.647836,0.164686,0.594170,-0.061521,-0.083356,0.797640
1677114322,778575883,0.398111,0.648691,0.164587,0.595693,-0.061103,-0.082662,0.796607
1677114322,788850827,0.399140,0.650190,0.164263,0.600889,-0.063105,-0.081285,0.792681
1677114322,799437301,0.399077,0.649816,0.164433,0.596870,-0.058231,-0.081628,0.796048
1677114322,808843241,0.399664,0.650419,0.164337,0.597739,-0.056386,-0.081019,0.795590
1677114322,818957681,0.400894,0.651896,0.163999,0.602767,-0.058296,-0.080024,0.791751
1677114322,828790263,0.401310,0.652527,0.163900,0.603586,-0.055623,-0.080392,0.791282
1677114322,838696517,0.401911,0.653103,0.163761,0.604697,-0.053085,-0.079594,0.790689
1677114322,848893299,0.402266,0.652770,0.163880,0.601479,-0.049080,-0.078700,0.793486
1677114322,859095155,0.402718,0.653144,0.163780,0.601564,-0.046903,-0.078897,0.793534
1677114322,868974904,0.403420,0.653882,0.163587,0.603405,-0.045695,-0.078098,0.792284
1677114322,879207033,0.404328,0.655266,0.163327,0.608293,-0.045664,-0.076751,0.788672
1677114322,889224789,0.404688,0.655737,0.163169,0.608849,-0.043316,-0.076783,0.788373
1677114322,899076172,0.405081,0.655402,0.163377,0.605061,-0.040242,-0.075200,0.791598
1677114322,908531381,0.405891,0.656833,0.163063,0.609892,-0.040388,-0.074051,0.787983
1677114322,919157034,0.406395,0.657393,0.162941,0.610707,-0.039218,-0.073640,0.787449
1677114322,928902456,0.406815,0.657901,0.162874,0.611356,-0.036801,-0.072847,0.787136
1677114322,938957775,0.407351,0.658516,0.162743,0.612533,-0.035360,-0.072185,0.786347
1677114322,949045788,0.407989,0.658868,0.162753,0.612286,-0.034343,-0.071017,0.786691
1677114322,959124319,0.408325,0.659414,0.162616,0.613281,-0.031374,-0.070949,0.786046
1677114322,968636116,0.409094,0.660018,0.162551,0.614343,-0.031107,-0.070001,0.785312
1677114322,978706236,0.409524,0.660474,0.162472,0.614573,-0.028478,-0.069613,0.785266
1677114322,989544057,0.410016,0.661290,0.162269,0.616066,-0.025761,-0.069130,0.784232
1677114322,999302808,0.410688,0.661970,0.162191,0.616875,-0.024352,-0.068133,0.783728
1677114323,9205936,0.411103,0.662566,0.162065,0.617362,-0.021841,-0.067668,0.783459
1677114323,19312611,0.411624,0.663182,0.161920,0.618463,-0.019959,-0.066549,0.782736
1677114323,29097263,0.411901,0.663636,0.161881,0.618727,-0.017519,-0.066094,0.782625
1677114323,38567836,0.412406,0.664262,0.161740,0.619798,-0.016636,-0.065534,0.781843
1677114323,49130914,0.412713,0.664810,0.161615,0.620608,-0.014200,-0.064585,0.781328
1677114323,59364447,0.413218,0.665284,0.161448,0.621376,-0.012990,-0.063323,0.780841
1677114323,68913065,0.413527,0.665728,0.161300,0.622502,-0.011153,-0.062288,0.780056
1677114323,79874270,0.413877,0.665997,0.161150,0.623382,-0.009552,-0.061028,0.779474
1677114323,89364317,0.414134,0.666286,0.160985,0.624343,-0.007792,-0.059948,0.778807
1677114323,98875869,0.414390,0.666599,0.160729,0.625455,-0.006380,-0.058699,0.778023
1677114323,108676100,0.414640,0.666886,0.160474,0.626802,-0.005290,-0.057551,0.777032
1677114323,118929740,0.414910,0.667176,0.160246,0.628701,-0.004786,-0.055882,0.775622
1677114323,129365631,0.415137,0.667414,0.159995,0.630691,-0.003925,-0.053718,0.774162
1677114323,138732113,0.415242,0.667742,0.159745,0.632867,-0.002983,-0.052144,0.772497
1677114323,148999613,0.415402,0.667848,0.159453,0.633449,-0.002575,-0.050495,0.772131
1677114323,158800971,0.415577,0.668185,0.159134,0.635141,-0.002005,-0.048226,0.770886
1677114323,168602148,0.415504,0.668373,0.158890,0.636365,-0.000760,-0.046676,0.769974
1677114323,179021800,0.415525,0.668660,0.158679,0.638001,-0.000493,-0.045019,0.768718
1677114323,189666049,0.415619,0.668783,0.158479,0.638456,-0.000259,-0.042296,0.768495
1677114323,199089551,0.415595,0.669148,0.158313,0.639423,-0.000228,-0.040548,0.767785
1677114323,209198008,0.415387,0.669285,0.158256,0.639105,0.000941,-0.038875,0.768136
1677114323,219180707,0.415398,0.669547,0.158228,0.639187,0.000717,-0.036496,0.768184
1677114323,228882022,0.415397,0.669930,0.158273,0.639564,0.000047,-0.034648,0.767957
1677114323,238497679,0.415235,0.670338,0.158315,0.639168,-0.000074,-0.033216,0.768349
1677114323,248943600,0.415049,0.670625,0.158403,0.637757,-0.000063,-0.031447,0.769595
1677114323,259216237,0.414897,0.671201,0.158455,0.637743,-0.000584,-0.029225,0.769694
1677114323,269119924,0.414529,0.671548,0.158492,0.636818,-0.001204,-0.027602,0.770519
1677114323,279023153,0.414262,0.672232,0.158398,0.637484,-0.002087,-0.024777,0.770062
1677114323,289095144,0.413924,0.672620,0.158322,0.637473,-0.003688,-0.022891,0.770123
1677114323,298562718,0.413430,0.672951,0.158278,0.638159,-0.004317,-0.021086,0.769604
1677114323,308667658,0.413077,0.673242,0.158125,0.638942,-0.005799,-0.019584,0.768984
1677114323,318737586,0.412881,0.673795,0.157929,0.640389,-0.006619,-0.017622,0.767820
1677114323,329091255,0.412635,0.674175,0.157740,0.641187,-0.007148,-0.017242,0.767157
1677114323,339427966,0.412535,0.674510,0.157578,0.641857,-0.007129,-0.016439,0.766615
1677114323,349126637,0.412494,0.674746,0.157455,0.642213,-0.007037,-0.016300,0.766320
1677114323,358655969,0.412530,0.675030,0.157351,0.642726,-0.007013,-0.016356,0.765890
1677114323,368520855,0.412548,0.675371,0.157266,0.643356,-0.006351,-0.016557,0.765362
1677114323,378754668,0.412700,0.675627,0.157234,0.643749,-0.005977,-0.016418,0.765037
1677114323,388580058,0.412839,0.675902,0.157205,0.644300,-0.005686,-0.016065,0.764583
1677114323,399254480,0.412883,0.676050,0.157168,0.644354,-0.004955,-0.016170,0.764540
1677114323,409140007,0.412780,0.676181,0.157133,0.644303,-0.003623,-0.016370,0.764587
1677114323,418887394,0.412904,0.676358,0.157067,0.644694,-0.003666,-0.016033,0.764264
1677114323,428774450,0.412963,0.676543,0.156984,0.645245,-0.003436,-0.015444,0.763812
1677114323,438565792,0.412933,0.676600,0.156871,0.645361,-0.002896,-0.015131,0.763722
1677114323,448810014,0.412903,0.676692,0.156774,0.645762,-0.002573,-0.014809,0.763391
1677114323,459028107,0.412893,0.676823,0.156680,0.646481,-0.001990,-0.014272,0.762794
1677114323,469122289,0.412898,0.676996,0.156579,0.647195,-0.001862,-0.014222,0.762189
1677114323,479145301,0.412932,0.677126,0.156499,0.647563,-0.001288,-0.013637,0.761889
1677114323,489660421,0.413058,0.677233,0.156410,0.647969,-0.001042,-0.013010,0.761555
1677114323,498874733,0.413044,0.677391,0.156325,0.648561,-0.000168,-0.013090,0.761050
1677114323,508492859,0.413166,0.677668,0.156235,0.649239,0.000499,-0.012489,0.760482
1677114323,518909808,0.413205,0.677856,0.156141,0.649106,0.001713,-0.012238,0.760598
1677114323,529367430,0.413259,0.678329,0.156027,0.650145,0.002402,-0.011961,0.759712
1677114323,539083498,0.413246,0.678536,0.155931,0.650335,0.003308,-0.011491,0.759554
1677114323,548885325,0.413330,0.678847,0.155838,0.651139,0.003522,-0.010144,0.758883
1677114323,559166783,0.413211,0.679184,0.155714,0.651903,0.004568,-0.009052,0.758235
1677114323,568590054,0.413088,0.679492,0.155591,0.652379,0.005029,-0.008015,0.757834
1677114323,578650845,0.412975,0.679728,0.155487,0.652761,0.004614,-0.007093,0.757517
1677114323,589338736,0.412789,0.679985,0.155388,0.653247,0.004810,-0.005722,0.757108
1677114323,599589030,0.412567,0.680180,0.155324,0.653521,0.005377,-0.004145,0.756878
1677114323,609084259,0.412429,0.680538,0.155285,0.653989,0.005272,-0.002956,0.756480
1677114323,619377125,0.412291,0.680991,0.155246,0.654495,0.005708,-0.001614,0.756043
1677114323,628945586,0.412289,0.681402,0.155212,0.654734,0.005062,-0.000573,0.755842
1677114323,638613245,0.412012,0.681796,0.155140,0.654662,0.006227,-0.000022,0.755896
1677114323,648690468,0.411985,0.682306,0.155119,0.655278,0.006308,0.001266,0.755361
1677114323,659091351,0.411778,0.682665,0.155051,0.655247,0.007452,0.001702,0.755376
1677114323,669500567,0.411718,0.683009,0.155020,0.655236,0.007762,0.002691,0.755380
1677114323,678822531,0.411656,0.683605,0.154933,0.656376,0.007608,0.003271,0.754389
1677114323,689116601,0.411513,0.683816,0.154850,0.656363,0.008193,0.004279,0.754388
1677114323,698872119,0.411321,0.684260,0.154689,0.657559,0.008768,0.005076,0.753335
1677114323,708730906,0.411152,0.684473,0.154520,0.657991,0.008932,0.005716,0.752951
1677114323,719325505,0.410954,0.684641,0.154359,0.658327,0.009013,0.005987,0.752654
1677114323,729166280,0.410778,0.684871,0.154229,0.659435,0.009102,0.006373,0.751679
1677114323,739140670,0.410765,0.685053,0.154122,0.660383,0.008979,0.007757,0.750835
1677114323,749313361,0.410536,0.685270,0.153997,0.660862,0.009738,0.008004,0.750402
1677114323,759190938,0.410484,0.685436,0.153876,0.660782,0.009814,0.008858,0.750461
1677114323,768883580,0.410304,0.685769,0.153776,0.661277,0.010504,0.009166,0.750013
1677114323,778549019,0.410082,0.686163,0.153726,0.662010,0.011671,0.009988,0.749338
1677114323,788726592,0.409949,0.686477,0.153656,0.662354,0.012239,0.011064,0.749010
1677114323,799017619,0.409768,0.686761,0.153608,0.662629,0.012563,0.012076,0.748745
1677114323,809213101,0.409546,0.686954,0.153592,0.662881,0.013216,0.013565,0.748485
1677114323,819210195,0.409221,0.687081,0.153591,0.662957,0.013579,0.014222,0.748399
1677114323,829184702,0.409007,0.687265,0.153539,0.663177,0.013535,0.015371,0.748182
1677114323,838744952,0.408755,0.687293,0.153463,0.662734,0.014111,0.016382,0.748542
1677114323,848531010,0.408526,0.687551,0.153395,0.663499,0.015025,0.017590,0.747820
1677114323,859053627,0.408315,0.687598,0.153362,0.663668,0.015785,0.018000,0.747644
1677114323,869348875,0.408187,0.687872,0.153305,0.664526,0.016439,0.018563,0.746854
1677114323,878672860,0.407964,0.687985,0.153222,0.664293,0.017716,0.018413,0.747035
1677114323,889010003,0.407852,0.688123,0.153177,0.664555,0.018529,0.018633,0.746778
1677114323,898573544,0.407702,0.688253,0.153113,0.665208,0.019262,0.018714,0.746175
1677114323,908539657,0.407558,0.688299,0.153033,0.665633,0.019983,0.018911,0.745772
1677114323,918963410,0.407430,0.688371,0.152953,0.666189,0.020364,0.019348,0.745254
1677114323,929446667,0.407212,0.688393,0.152803,0.666580,0.020918,0.019571,0.744883
1677114323,939055425,0.406940,0.688520,0.152658,0.667386,0.021816,0.020088,0.744121
1677114323,949329064,0.406549,0.688609,0.152565,0.668092,0.023156,0.020784,0.743427
1677114323,960309353,0.406270,0.688671,0.152413,0.668666,0.023713,0.021582,0.742871
1677114323,969149882,0.405862,0.688700,0.152262,0.669057,0.024728,0.022229,0.742467
1677114323,978696095,0.405469,0.688729,0.152108,0.669553,0.024826,0.022278,0.742015
1677114323,988728046,0.405168,0.688847,0.151987,0.670513,0.024860,0.023258,0.741117
1677114323,999304959,0.404772,0.688909,0.151885,0.671128,0.025759,0.024093,0.740502
1677114324,9574153,0.404379,0.689069,0.151765,0.671984,0.025763,0.024422,0.739714
1677114324,19209376,0.403978,0.689137,0.151670,0.672126,0.025821,0.024663,0.739575
1677114324,28686589,0.403617,0.689248,0.151574,0.672484,0.026321,0.025974,0.739187
1677114324,38625749,0.403110,0.689480,0.151471,0.673676,0.026525,0.026319,0.738082
1677114324,49129706,0.402524,0.689374,0.151348,0.673503,0.027139,0.026828,0.738198
1677114324,58895482,0.402141,0.689526,0.151247,0.674519,0.025996,0.027501,0.737287
1677114324,68715328,0.401660,0.689579,0.151072,0.675383,0.025679,0.028432,0.736472
1677114324,79122829,0.401063,0.689529,0.150927,0.675802,0.025756,0.028392,0.736085
1677114324,88840694,0.400727,0.689470,0.150791,0.676312,0.024554,0.028810,0.735642
1677114324,98914442,0.400445,0.689521,0.150744,0.677408,0.023845,0.029421,0.734632
1677114324,108605303,0.400090,0.689429,0.150705,0.677736,0.023807,0.029749,0.734317
1677114324,118737493,0.399774,0.689530,0.150675,0.678323,0.023798,0.029324,0.733793
1677114324,128785875,0.399522,0.689573,0.150672,0.678551,0.023922,0.028838,0.733597
1677114324,138563801,0.399365,0.689534,0.150712,0.678633,0.023472,0.028189,0.733561
1677114324,148411261,0.399148,0.689564,0.150777,0.679327,0.023617,0.027741,0.732931
1677114324,158562099,0.399089,0.689615,0.150795,0.680099,0.022975,0.027312,0.732251
1677114324,168377546,0.398845,0.689556,0.150750,0.680440,0.023433,0.026152,0.731962
1677114324,178699961,0.398756,0.689439,0.150738,0.680925,0.023023,0.025148,0.731559
1677114324,188870077,0.398628,0.689276,0.150729,0.681631,0.023295,0.024411,0.730917
1677114324,199109296,0.398547,0.689143,0.150728,0.682580,0.023580,0.023730,0.730045
1677114324,209098772,0.398491,0.688940,0.150745,0.683296,0.024669,0.024065,0.729327
1677114324,218667492,0.398394,0.688755,0.150703,0.684079,0.025351,0.023793,0.728579
1677114324,228818797,0.398291,0.688625,0.150630,0.685215,0.025658,0.023120,0.727521
1677114324,238522110,0.398234,0.688363,0.150556,0.685842,0.026024,0.023155,0.726916
1677114324,248673556,0.398146,0.688052,0.150487,0.686139,0.026702,0.023447,0.726602
1677114324,259188118,0.398037,0.687972,0.150468,0.687308,0.027067,0.023590,0.725478
1677114324,269281564,0.398014,0.687694,0.150421,0.687253,0.027556,0.024710,0.725475
1677114324,279337192,0.397850,0.687623,0.150385,0.688068,0.027414,0.024336,0.724720
1677114324,289159590,0.397780,0.687500,0.150338,0.688605,0.027444,0.025006,0.724186
1677114324,298936865,0.397694,0.687382,0.150301,0.689555,0.027488,0.025218,0.723272
1677114324,308541777,0.397670,0.687214,0.150348,0.690966,0.027453,0.025817,0.721904
1677114324,318881294,0.397489,0.686849,0.150394,0.691717,0.028005,0.025685,0.721168
1677114324,329095593,0.397449,0.686683,0.150475,0.693020,0.028596,0.026483,0.719864
1677114324,339583043,0.397473,0.686673,0.150602,0.694718,0.028527,0.027131,0.718204
1677114324,349105047,0.397522,0.686568,0.150722,0.695614,0.028396,0.027730,0.717319
1677114324,359712915,0.397490,0.686469,0.150896,0.696422,0.028550,0.028230,0.716509
1677114324,368969149,0.397576,0.686268,0.151035,0.697212,0.028099,0.029071,0.715724
1677114324,378496290,0.397470,0.686188,0.151119,0.698170,0.028479,0.029395,0.714761
1677114324,388590405,0.397436,0.686135,0.151166,0.698835,0.028511,0.030022,0.714083
1677114324,399105975,0.397396,0.686159,0.151177,0.699353,0.028598,0.030756,0.713542
1677114324,409131695,0.397466,0.686028,0.151181,0.699168,0.028325,0.031649,0.713695
1677114324,418963940,0.397509,0.685979,0.151224,0.699354,0.028187,0.032498,0.713480
1677114324,428936167,0.397488,0.685911,0.151308,0.699807,0.028304,0.032524,0.713029
1677114324,438983921,0.397541,0.685782,0.151413,0.699983,0.028394,0.033153,0.712824
1677114324,448609183,0.397595,0.685718,0.151562,0.700623,0.028369,0.033684,0.712171
1677114324,458981808,0.397561,0.685659,0.151670,0.701749,0.028460,0.034173,0.711035
1677114324,469683102,0.397537,0.685522,0.151749,0.702497,0.028431,0.034495,0.710282
1677114324,478625173,0.397503,0.685293,0.151800,0.703052,0.028267,0.035078,0.709710
1677114324,489070021,0.397487,0.685093,0.151758,0.703687,0.027992,0.035415,0.709074
1677114324,499064824,0.397498,0.684967,0.151761,0.704629,0.027458,0.035640,0.708148
1677114324,508727870,0.397500,0.684817,0.151665,0.705508,0.027333,0.035737,0.707273
1677114324,518755541,0.397559,0.684584,0.151603,0.706378,0.027362,0.035903,0.706394
1677114324,529279788,0.397651,0.684290,0.151542,0.706967,0.027294,0.035711,0.705817
1677114324,539362543,0.397736,0.683920,0.151536,0.707389,0.027187,0.034837,0.705441
1677114324,549693474,0.397889,0.683764,0.151606,0.708686,0.026941,0.034012,0.704188
1677114324,559483739,0.398075,0.683647,0.151731,0.710306,0.026757,0.033272,0.702597
1677114324,569127357,0.398324,0.683245,0.151877,0.711046,0.026672,0.033166,0.701857
1677114324,578457418,0.398423,0.683046,0.151980,0.712636,0.026823,0.031988,0.700290
1677114324,588609049,0.398628,0.682644,0.152095,0.713457,0.026763,0.031177,0.699494
1677114324,599061658,0.398781,0.682444,0.152206,0.714670,0.027330,0.030419,0.698265
1677114324,608720946,0.399088,0.682239,0.152340,0.715634,0.027131,0.029785,0.697313
1677114324,619094553,0.399332,0.682135,0.152443,0.716705,0.027493,0.029399,0.696214
1677114324,629229669,0.399491,0.681798,0.152465,0.716813,0.028121,0.027993,0.696135
1677114324,638603749,0.399751,0.681768,0.152521,0.717738,0.028714,0.027477,0.695179
1677114324,648724523,0.399944,0.681733,0.152546,0.718305,0.029320,0.026232,0.694615
1677114324,659043162,0.400284,0.681626,0.152588,0.718508,0.028970,0.024843,0.694471
1677114324,668933475,0.400458,0.681503,0.152592,0.718800,0.030247,0.024245,0.694136
1677114324,679522767,0.400742,0.681491,0.152604,0.719786,0.030289,0.023016,0.693153
1677114324,689170687,0.400780,0.681207,0.152589,0.719883,0.031696,0.021447,0.693039
1677114324,698622370,0.401137,0.681085,0.152569,0.720695,0.031645,0.020771,0.692219
1677114324,708554685,0.401497,0.680762,0.152572,0.720697,0.031754,0.020309,0.692225
1677114324,718833153,0.401649,0.680760,0.152627,0.722110,0.032266,0.018806,0.690769
1677114324,728676438,0.401953,0.680551,0.152636,0.723073,0.032260,0.018306,0.689775
1677114324,739274003,0.402145,0.680182,0.152711,0.723920,0.033103,0.017853,0.688858
1677114324,748657151,0.402337,0.679782,0.152765,0.724739,0.033728,0.016839,0.687991
1677114324,759252867,0.402726,0.679603,0.152909,0.726490,0.032995,0.016485,0.686186
1677114324,769029621,0.402821,0.679158,0.153027,0.727087,0.033472,0.015087,0.685563
1677114324,778736762,0.403062,0.678729,0.153122,0.727783,0.033172,0.014054,0.684861
1677114324,789047522,0.403321,0.678320,0.153297,0.728788,0.033239,0.013535,0.683798
1677114324,798750528,0.403513,0.677838,0.153438,0.729591,0.033680,0.012731,0.682936
1677114324,809270384,0.403751,0.677470,0.153624,0.730856,0.033859,0.012050,0.681584
1677114324,819574235,0.403936,0.677080,0.153804,0.731967,0.034311,0.011212,0.680384
1677114324,829107316,0.404080,0.676664,0.153988,0.733010,0.034486,0.009585,0.679275
1677114324,838628917,0.404371,0.676266,0.154212,0.734146,0.034360,0.009298,0.678058
1677114324,848822483,0.404580,0.675813,0.154430,0.735224,0.034494,0.008451,0.676894
1677114324,858859959,0.404815,0.675423,0.154621,0.736676,0.034744,0.008275,0.675302
1677114324,869625851,0.404947,0.675001,0.154821,0.737816,0.035110,0.007362,0.674048
1677114324,879313953,0.405078,0.674602,0.155043,0.738876,0.035145,0.006560,0.672893
1677114324,888838116,0.405208,0.674206,0.155268,0.739564,0.035079,0.005914,0.672145
1677114324,898491761,0.405373,0.673826,0.155509,0.740210,0.034847,0.005323,0.671451
1677114324,908548884,0.405534,0.673692,0.155778,0.741521,0.034811,0.005420,0.670004
1677114324,919004668,0.405613,0.673357,0.156023,0.741826,0.035247,0.005287,0.669644
1677114324,928916426,0.405617,0.673142,0.156297,0.742253,0.035442,0.004515,0.669167
1677114324,939088809,0.405720,0.672922,0.156581,0.742565,0.035281,0.004526,0.668829
1677114324,948837014,0.405745,0.672808,0.156949,0.743562,0.034956,0.004089,0.667740
1677114324,958875025,0.405786,0.672505,0.157267,0.744052,0.035213,0.004353,0.667178
1677114324,968859073,0.405812,0.672251,0.157659,0.745048,0.035051,0.004268,0.666075
1677114324,978413882,0.405848,0.671887,0.158071,0.745710,0.035168,0.004450,0.665327
1677114324,988430694,0.405856,0.671722,0.158576,0.747094,0.035205,0.004511,0.663770
1677114324,998917181,0.405759,0.671526,0.159103,0.748193,0.035809,0.004308,0.662500
1677114325,8829399,0.405905,0.671245,0.159627,0.749060,0.035867,0.005017,0.661512
1677114325,19174729,0.406015,0.670999,0.160183,0.749862,0.035919,0.005355,0.660597
1677114325,29042703,0.406162,0.670891,0.160810,0.750926,0.036063,0.005528,0.659378
1677114325,38843374,0.406206,0.670632,0.161408,0.750976,0.036451,0.004847,0.659305
1677114325,48673620,0.406387,0.670558,0.162095,0.751345,0.036842,0.005071,0.658861
1677114325,58883841,0.406506,0.670659,0.162820,0.752182,0.037197,0.004396,0.657890
1677114325,69240098,0.406714,0.670534,0.163548,0.751991,0.037672,0.004326,0.658082
1677114325,78962810,0.406878,0.670537,0.164266,0.752008,0.038074,0.003728,0.658043
1677114325,88961907,0.407039,0.670482,0.165024,0.751760,0.038467,0.003370,0.658306
1677114325,98694217,0.407203,0.670381,0.165839,0.751779,0.038474,0.003287,0.658284
1677114325,108694387,0.407233,0.670302,0.166716,0.752419,0.039010,0.003286,0.657520
1677114325,118782060,0.407296,0.669993,0.167661,0.752925,0.038695,0.003180,0.656960
1677114325,128988129,0.407426,0.669807,0.168664,0.754386,0.038571,0.004441,0.655282
1677114325,139133310,0.407469,0.669314,0.169616,0.755086,0.038155,0.005062,0.654495
