secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114900,502388392,0.429420,0.648254,0.171217,0.472909,0.265215,0.370074,0.754363
1677114900,512797026,0.428903,0.647764,0.171162,0.474948,0.262303,0.368180,0.755026
1677114900,523131612,0.428456,0.647145,0.171198,0.476416,0.259603,0.366235,0.755980
1677114900,532710589,0.427925,0.646781,0.171148,0.478956,0.256724,0.363746,0.756560
1677114900,542839473,0.427489,0.646639,0.171127,0.481221,0.253446,0.361744,0.757187
1677114900,552393500,0.426903,0.646598,0.171033,0.483624,0.250906,0.358272,0.758153
1677114900,563292712,0.426523,0.646534,0.171050,0.485444,0.248096,0.354459,0.759705
1677114900,572490234,0.426321,0.646601,0.171043,0.487256,0.245060,0.350475,0.761377
1677114900,583015349,0.426018,0.646696,0.170982,0.489164,0.243264,0.345421,0.763037
1677114900,593229203,0.425877,0.646810,0.170957,0.490608,0.240573,0.340350,0.765238
1677114900,602655544,0.425660,0.647201,0.170788,0.493582,0.238428,0.335313,0.766221
1677114900,612465720,0.425501,0.647246,0.170698,0.495660,0.236611,0.329407,0.768002
1677114900,622217396,0.425511,0.647405,0.170578,0.498574,0.235229,0.324066,0.768813
1677114900,632232306,0.425478,0.647412,0.170412,0.501275,0.234476,0.317560,0.770000
1677114900,642762890,0.425634,0.647531,0.170171,0.504296,0.233454,0.311351,0.770873
1677114900,653310674,0.425792,0.647617,0.169831,0.507096,0.233192,0.305656,0.771394
1677114900,662738261,0.425843,0.647511,0.169558,0.510249,0.232561,0.299279,0.772006
1677114900,672754716,0.425811,0.647439,0.169218,0.515661,0.232618,0.293224,0.770716
1677114900,682581504,0.425869,0.647175,0.168940,0.519890,0.232399,0.287952,0.769927
1677114900,693363144,0.425714,0.647074,0.168514,0.523779,0.231816,0.282309,0.769558
1677114900,702465050,0.425685,0.646862,0.168162,0.525430,0.230379,0.277844,0.770488
1677114900,713196036,0.425498,0.646932,0.167848,0.528248,0.228543,0.273747,0.770574
1677114900,723062270,0.425168,0.647046,0.167602,0.531781,0.226405,0.269862,0.770146
1677114900,732627201,0.424609,0.646947,0.167450,0.534330,0.224172,0.266145,0.770328
1677114900,742133726,0.423990,0.647134,0.167282,0.536929,0.220377,0.264248,0.770269
1677114900,752183776,0.423005,0.647291,0.167038,0.539112,0.217040,0.263301,0.770015
1677114900,762189339,0.421747,0.647382,0.166848,0.541811,0.212882,0.262516,0.769550
1677114900,772359764,0.420374,0.647451,0.166722,0.544814,0.208844,0.263353,0.768249
1677114900,783081579,0.418858,0.647313,0.166656,0.546968,0.205373,0.264753,0.767173
1677114900,793044141,0.417363,0.647357,0.166524,0.548838,0.201185,0.266473,0.766351
1677114900,803399494,0.416012,0.647530,0.166377,0.550871,0.196219,0.267916,0.765676
1677114900,812645906,0.414696,0.647687,0.166302,0.552443,0.192388,0.268444,0.765331
1677114900,822667364,0.413691,0.647943,0.166268,0.553978,0.188516,0.268347,0.765219
1677114900,832139863,0.412905,0.648241,0.166299,0.555151,0.184565,0.266553,0.765959
1677114900,842250306,0.412247,0.648676,0.166332,0.555944,0.181255,0.263273,0.767307
1677114900,853110225,0.411914,0.649178,0.166385,0.556345,0.177564,0.259725,0.769086
1677114900,863495495,0.411580,0.649958,0.166404,0.557931,0.174643,0.255254,0.770103
1677114900,873197815,0.411316,0.650581,0.166441,0.558976,0.171961,0.249939,0.771690
1677114900,882619748,0.411033,0.651303,0.166438,0.560578,0.169145,0.244529,0.772883
1677114900,892821352,0.410635,0.652145,0.166425,0.562058,0.167353,0.240037,0.773606
1677114900,902665888,0.410052,0.653164,0.166336,0.563944,0.165494,0.235784,0.773941
1677114900,913460908,0.409428,0.654063,0.166240,0.564518,0.163802,0.232311,0.774932
1677114900,922965671,0.408631,0.654981,0.166099,0.565073,0.161818,0.229442,0.775799
1677114900,933642818,0.407864,0.655936,0.166020,0.565870,0.158936,0.227645,0.776343
1677114900,942821100,0.406991,0.656665,0.165965,0.566657,0.155318,0.225354,0.777169
1677114900,952585875,0.405985,0.657396,0.165935,0.568075,0.151516,0.223225,0.777499
1677114900,962296714,0.405126,0.658040,0.165915,0.569708,0.146987,0.221511,0.777664
1677114900,972578543,0.404180,0.658569,0.165848,0.571472,0.143101,0.220105,0.777493
1677114900,982579144,0.403190,0.659080,0.165716,0.573289,0.138707,0.218550,0.777390
1677114900,992857168,0.402158,0.659589,0.165536,0.575030,0.134066,0.217322,0.777263
1677114901,3021461,0.401080,0.660115,0.165385,0.577347,0.129852,0.216087,0.776605
1677114901,13204455,0.400189,0.660472,0.165315,0.578780,0.125438,0.215530,0.776418
1677114901,22659090,0.399171,0.660983,0.165218,0.580737,0.121369,0.213762,0.776093
1677114901,32167475,0.398277,0.661846,0.165063,0.582783,0.117165,0.212976,0.775421
1677114901,42234844,0.397318,0.662697,0.164821,0.583655,0.113643,0.211313,0.775744
1677114901,52453327,0.396391,0.663483,0.164604,0.584525,0.110576,0.209041,0.776147
1677114901,62951976,0.395643,0.664315,0.164428,0.586247,0.107928,0.206815,0.775818
1677114901,72890057,0.395098,0.664909,0.164310,0.587972,0.105039,0.203833,0.775698
1677114901,82729668,0.394637,0.665335,0.164214,0.589353,0.102906,0.199766,0.775994
1677114901,92309742,0.394378,0.665952,0.163998,0.591842,0.100244,0.194956,0.775671
1677114901,102703830,0.394375,0.666416,0.163738,0.593475,0.098433,0.189421,0.776027
1677114901,112625306,0.394598,0.666800,0.163543,0.595071,0.097035,0.182812,0.776565
1677114901,123023170,0.394902,0.667255,0.163446,0.597312,0.095847,0.174461,0.776914
1677114901,132908774,0.395325,0.667801,0.163362,0.599146,0.095346,0.166838,0.777237
1677114901,142749901,0.395749,0.668565,0.163151,0.600509,0.094646,0.159590,0.777793
1677114901,152541914,0.395969,0.669470,0.162792,0.601818,0.094206,0.152588,0.778240
1677114901,162309611,0.396165,0.670118,0.162433,0.602948,0.093649,0.146355,0.778629
1677114901,172442868,0.396226,0.670484,0.162152,0.605338,0.092925,0.139708,0.778083
1677114901,182929929,0.396329,0.670566,0.161933,0.608083,0.092231,0.134110,0.777009
1677114901,192937546,0.396310,0.670546,0.161690,0.610415,0.090985,0.127612,0.776422
1677114901,202897487,0.396310,0.670690,0.161417,0.612594,0.089333,0.122449,0.775728
1677114901,213128045,0.396242,0.670760,0.161176,0.614341,0.087384,0.117238,0.775374
1677114901,222430325,0.396086,0.670993,0.160939,0.616684,0.085707,0.112888,0.774346
1677114901,232173388,0.395845,0.670921,0.160742,0.617327,0.083808,0.109031,0.774594
1677114901,242498602,0.395330,0.671268,0.160505,0.619628,0.081754,0.105480,0.773467
1677114901,253608654,0.394893,0.671463,0.160365,0.620672,0.079177,0.103521,0.773163
1677114901,262928972,0.394186,0.671751,0.160196,0.621759,0.076711,0.101298,0.772832
1677114901,272815040,0.393470,0.672231,0.160089,0.622545,0.074219,0.100327,0.772570
1677114901,282759219,0.392779,0.672642,0.160019,0.622512,0.071567,0.100088,0.772878
1677114901,292315686,0.392120,0.672894,0.160021,0.622361,0.068819,0.100096,0.773247
1677114901,302238220,0.391406,0.673137,0.160088,0.622524,0.066079,0.099733,0.773402
1677114901,312630309,0.390680,0.673437,0.160069,0.622990,0.063563,0.099282,0.773296
1677114901,323571513,0.389920,0.673618,0.160011,0.623270,0.061216,0.098363,0.773377
1677114901,332494534,0.389338,0.673841,0.160003,0.623764,0.058793,0.098199,0.773187
1677114901,342517453,0.388841,0.673907,0.160073,0.623557,0.056177,0.097863,0.773591
1677114901,352185017,0.388298,0.674518,0.160006,0.625469,0.053772,0.096446,0.772396
1677114901,362185931,0.387822,0.674706,0.159992,0.625086,0.052040,0.094330,0.773086
1677114901,372283557,0.387608,0.675195,0.159940,0.625846,0.050218,0.092410,0.772823
1677114901,382881840,0.387453,0.675758,0.159856,0.626771,0.048565,0.089099,0.772568
1677114901,393182341,0.387532,0.676279,0.159798,0.626983,0.047132,0.086123,0.772822
1677114901,402557199,0.387601,0.676713,0.159841,0.626277,0.046065,0.081956,0.773911
1677114901,412724132,0.387869,0.677400,0.159836,0.626332,0.044735,0.078021,0.774351
1677114901,422818201,0.388127,0.678093,0.159855,0.626583,0.043785,0.073494,0.774646
1677114901,432322864,0.388317,0.678721,0.159859,0.626985,0.043352,0.068591,0.774794
1677114901,442329332,0.388694,0.679284,0.159866,0.627548,0.042265,0.064342,0.774763
1677114901,453003834,0.388952,0.679784,0.159880,0.627768,0.041787,0.060029,0.774957
1677114901,463556540,0.389147,0.680507,0.159847,0.628644,0.041081,0.055848,0.774597
1677114901,472413972,0.389257,0.681117,0.159793,0.628815,0.040547,0.051969,0.774756
1677114901,482276847,0.389326,0.681601,0.159714,0.628666,0.040130,0.049692,0.775048
1677114901,492232353,0.389248,0.682238,0.159643,0.630002,0.038856,0.047042,0.774193
1677114901,502318918,0.389091,0.682484,0.159662,0.630085,0.037435,0.045961,0.774261
1677114901,512436543,0.388849,0.682724,0.159667,0.629759,0.035597,0.045236,0.774655
1677114901,522506568,0.388463,0.683269,0.159609,0.630361,0.033281,0.044968,0.774284
1677114901,532734453,0.388023,0.683792,0.159551,0.630356,0.031011,0.045265,0.774364
1677114901,543504977,0.387588,0.684467,0.159441,0.631059,0.028626,0.046089,0.773835
1677114901,552881505,0.387093,0.685162,0.159376,0.632052,0.026228,0.046296,0.773097
1677114901,562335582,0.386691,0.685606,0.159314,0.631752,0.024489,0.047038,0.773354
1677114901,572845147,0.386378,0.686285,0.159250,0.632237,0.021678,0.046932,0.773048
1677114901,582908498,0.386078,0.686824,0.159236,0.632143,0.020467,0.047293,0.773136
1677114901,592524258,0.385761,0.687376,0.159194,0.632657,0.018694,0.046597,0.772803
1677114901,602334598,0.385618,0.688141,0.159088,0.634067,0.016939,0.046051,0.771720
1677114901,612963498,0.385456,0.688630,0.159011,0.634076,0.015895,0.046043,0.771735
1677114901,622395366,0.385377,0.689179,0.158929,0.634522,0.014387,0.045565,0.771426
1677114901,632282811,0.385077,0.689727,0.158877,0.635004,0.013744,0.044101,0.771126
1677114901,642505864,0.385057,0.690525,0.158755,0.636291,0.012350,0.043934,0.770098
1677114901,652816213,0.385028,0.691136,0.158645,0.636322,0.011032,0.042861,0.770153
1677114901,663422415,0.385049,0.691734,0.158524,0.636487,0.009866,0.042380,0.770059
1677114901,673472334,0.385098,0.692406,0.158487,0.637321,0.008644,0.041343,0.769440
1677114901,682635072,0.385056,0.692892,0.158424,0.637622,0.008278,0.039849,0.769274
1677114901,692551475,0.385115,0.693408,0.158384,0.637615,0.007386,0.038205,0.769371
1677114901,702519730,0.385365,0.694102,0.158345,0.637978,0.005894,0.037312,0.769127
1677114901,712811722,0.385414,0.694830,0.158296,0.638760,0.005166,0.035186,0.768583
1677114901,723471671,0.385499,0.695419,0.158286,0.639105,0.004612,0.033370,0.768381
1677114901,733302355,0.385766,0.696072,0.158211,0.639652,0.003200,0.031905,0.767995
1677114901,743128694,0.385812,0.696493,0.158116,0.639296,0.003401,0.030126,0.768363
1677114901,752420142,0.386013,0.697028,0.158044,0.640091,0.002381,0.028658,0.767761
1677114901,762335763,0.386240,0.697430,0.157954,0.641123,0.001217,0.027589,0.766941
1677114901,772531941,0.386249,0.697663,0.157839,0.641659,0.001087,0.026078,0.766545
1677114901,782543126,0.386329,0.698123,0.157646,0.642872,0.000338,0.024762,0.765573
1677114901,793439742,0.386349,0.698453,0.157459,0.643704,0.000010,0.023715,0.764907
1677114901,803664668,0.386394,0.698507,0.157285,0.644051,-0.000766,0.022588,0.764649
1677114901,813091624,0.386470,0.698627,0.157182,0.645409,-0.001322,0.022168,0.763514
1677114901,822472103,0.386545,0.698731,0.157073,0.646759,-0.001965,0.021497,0.762389
1677114901,832221557,0.386660,0.698874,0.156978,0.647971,-0.002501,0.021180,0.761367
1677114901,842412080,0.386760,0.698971,0.156903,0.648920,-0.003077,0.020479,0.760574
1677114901,852803095,0.386811,0.698901,0.156847,0.649478,-0.003186,0.019609,0.760121
1677114901,862508415,0.386914,0.698891,0.156843,0.650734,-0.003687,0.018914,0.759061
1677114901,872964720,0.387073,0.698862,0.156819,0.651894,-0.003557,0.019042,0.758062
1677114901,882451580,0.387321,0.698608,0.156834,0.652094,-0.004248,0.018969,0.757889
1677114901,892603318,0.387522,0.698511,0.156813,0.652829,-0.004366,0.018744,0.757261
1677114901,902389328,0.387637,0.698422,0.156743,0.654027,-0.004990,0.017311,0.756256
1677114901,912268837,0.387897,0.698237,0.156674,0.655229,-0.005592,0.017133,0.755215
1677114901,922646207,0.388023,0.697974,0.156568,0.656355,-0.005622,0.016514,0.754250
1677114901,933126380,0.388209,0.697839,0.156390,0.658000,-0.005772,0.016327,0.752818
1677114901,943223597,0.388442,0.697398,0.156237,0.658436,-0.006888,0.015712,0.752441
1677114901,952601078,0.388640,0.697110,0.156027,0.659131,-0.007466,0.015130,0.751839
1677114901,962338522,0.388757,0.697017,0.155850,0.660317,-0.007725,0.014435,0.750808
1677114901,972980855,0.388973,0.696830,0.155712,0.661141,-0.008500,0.014041,0.750082
1677114901,983421005,0.389025,0.696683,0.155580,0.662269,-0.008803,0.013163,0.749098
1677114901,993707215,0.389128,0.696370,0.155535,0.662947,-0.009196,0.013324,0.748491
1677114902,2806466,0.389163,0.696093,0.155458,0.664233,-0.009858,0.012865,0.747350
1677114902,13292175,0.389307,0.695906,0.155411,0.665880,-0.011291,0.013469,0.745852
1677114902,22704949,0.389269,0.695733,0.155357,0.666937,-0.012638,0.013358,0.744887
1677114902,32238713,0.389140,0.695474,0.155263,0.667252,-0.013756,0.013494,0.744583
1677114902,42378183,0.389105,0.695297,0.155172,0.667614,-0.015535,0.014051,0.744213
1677114902,52778295,0.388920,0.695135,0.155134,0.667888,-0.016516,0.014808,0.743931
1677114902,63144942,0.388852,0.695176,0.155100,0.669094,-0.018587,0.015845,0.742776
1677114902,72933836,0.388743,0.695026,0.155054,0.669243,-0.020351,0.016881,0.742573
1677114902,82370800,0.388579,0.695063,0.155067,0.670318,-0.022104,0.018129,0.741523
1677114902,92541213,0.388312,0.694972,0.155068,0.670578,-0.022978,0.019074,0.741238
1677114902,102455220,0.388177,0.694873,0.155104,0.671192,-0.024684,0.020121,0.740599
1677114902,112859309,0.387923,0.694798,0.155124,0.671916,-0.026059,0.020591,0.739883
1677114902,123081873,0.387876,0.694769,0.155146,0.672293,-0.027796,0.021723,0.739444
1677114902,133484786,0.387684,0.694805,0.155161,0.672963,-0.028562,0.022516,0.738781
1677114902,143727136,0.387609,0.694785,0.155204,0.673596,-0.029652,0.023294,0.738137
1677114902,153212510,0.387511,0.694737,0.155269,0.674137,-0.030527,0.023857,0.737589
1677114902,162319024,0.387367,0.694520,0.155357,0.674287,-0.031309,0.023839,0.737420
1677114902,172326654,0.387423,0.694558,0.155361,0.675539,-0.032430,0.024451,0.736205
1677114902,183028621,0.387430,0.694331,0.155365,0.676349,-0.033502,0.024439,0.735413
1677114902,193517646,0.387438,0.693915,0.155351,0.676722,-0.034035,0.024009,0.735060
1677114902,203115183,0.387600,0.693765,0.155363,0.678616,-0.035234,0.023618,0.733268
1677114902,213534041,0.387774,0.693447,0.155350,0.679981,-0.035580,0.023519,0.731988
1677114902,222721284,0.387850,0.693161,0.155328,0.681296,-0.035409,0.022216,0.730814
1677114902,232243583,0.388141,0.692870,0.155290,0.682389,-0.035606,0.021495,0.729805
1677114902,242567564,0.388406,0.692697,0.155275,0.683241,-0.035343,0.020229,0.729057
1677114902,252619908,0.388803,0.692529,0.155303,0.683802,-0.034962,0.019627,0.728565
1677114902,262920884,0.389086,0.692360,0.155309,0.684116,-0.033772,0.018344,0.728360
1677114902,273279935,0.389565,0.692320,0.155353,0.684779,-0.033608,0.017079,0.727775
1677114902,282986069,0.389949,0.692192,0.155395,0.685312,-0.032667,0.015959,0.727341
1677114902,292598510,0.390303,0.691956,0.155467,0.686070,-0.032246,0.014179,0.726682
1677114902,302603781,0.390728,0.691689,0.155601,0.687636,-0.031762,0.013012,0.725244
1677114902,313041786,0.391038,0.691256,0.155733,0.689203,-0.030874,0.011723,0.723815
1677114902,323469195,0.391503,0.690945,0.155950,0.691505,-0.030007,0.011265,0.721660
1677114902,333005686,0.391824,0.690285,0.156089,0.692463,-0.028328,0.010151,0.720825
1677114902,342365916,0.392332,0.689967,0.156288,0.694177,-0.027654,0.008841,0.719219
1677114902,352572053,0.392753,0.689688,0.156452,0.695299,-0.026463,0.006940,0.718200
1677114902,362897776,0.393288,0.689438,0.156578,0.695794,-0.025174,0.005896,0.717776
1677114902,373004128,0.393777,0.689480,0.156696,0.697040,-0.024257,0.003832,0.716611
1677114902,383894184,0.394208,0.689288,0.156822,0.697721,-0.023050,0.002296,0.715995
1677114902,392740406,0.394580,0.688992,0.156917,0.698097,-0.022355,0.000562,0.715654
1677114902,403573056,0.394924,0.688804,0.157071,0.699555,-0.021834,-0.000872,0.714245
1677114902,413195667,0.395297,0.688421,0.157238,0.700726,-0.021773,-0.001875,0.713096
1677114902,422830563,0.395558,0.688026,0.157398,0.702329,-0.020675,-0.002336,0.711548
1677114902,432576550,0.395773,0.687470,0.157538,0.703542,-0.019786,-0.003195,0.710371
1677114902,442602630,0.395997,0.687215,0.157735,0.705608,-0.019462,-0.004418,0.708321
1677114902,453280434,0.396226,0.686838,0.157897,0.706623,-0.018861,-0.005354,0.707319
1677114902,463665491,0.396455,0.686532,0.158084,0.707574,-0.018281,-0.006303,0.706375
1677114902,473406432,0.396731,0.686149,0.158319,0.708200,-0.018184,-0.007319,0.705739
1677114902,482769201,0.396941,0.685763,0.158522,0.708898,-0.017763,-0.008233,0.705039
1677114902,493298624,0.397117,0.685444,0.158788,0.710086,-0.016739,-0.008521,0.703865
1677114902,502625469,0.397337,0.685118,0.159039,0.711405,-0.016447,-0.009115,0.702531
1677114902,513482252,0.397324,0.684756,0.159308,0.712634,-0.015204,-0.010280,0.701296
1677114902,522921164,0.397695,0.684373,0.159558,0.713701,-0.015403,-0.010137,0.700208
1677114902,532464370,0.397841,0.684024,0.159829,0.714794,-0.014654,-0.010487,0.699103
1677114902,542833254,0.397976,0.683627,0.160078,0.715557,-0.014260,-0.011586,0.698312
1677114902,552926360,0.398167,0.683223,0.160343,0.716582,-0.014014,-0.012738,0.697245
1677114902,563129037,0.398463,0.682794,0.160657,0.717862,-0.013857,-0.013170,0.695923
1677114902,572727818,0.398636,0.682333,0.160965,0.719289,-0.013036,-0.014232,0.694443
1677114902,582677283,0.398849,0.681863,0.161325,0.720880,-0.012431,-0.015339,0.692778
1677114902,593140946,0.399146,0.681274,0.161671,0.721787,-0.011579,-0.015702,0.691840
1677114902,603206638,0.399330,0.680820,0.162022,0.722969,-0.010629,-0.017240,0.690584
1677114902,613475183,0.399614,0.680297,0.162395,0.723813,-0.010091,-0.018143,0.689684
1677114902,622975836,0.399881,0.679894,0.162833,0.724927,-0.009353,-0.019107,0.688497
1677114902,632484090,0.400171,0.679493,0.163275,0.726067,-0.009187,-0.019876,0.687275
1677114902,642403468,0.400351,0.679017,0.163753,0.726707,-0.008398,-0.020862,0.686580
1677114902,653094503,0.400538,0.678489,0.164250,0.727083,-0.007744,-0.021299,0.686176
1677114902,663185266,0.400720,0.678135,0.164813,0.728010,-0.007465,-0.022084,0.685170
1677114902,672799431,0.400841,0.677734,0.165379,0.728694,-0.006810,-0.022371,0.684440
1677114902,682764789,0.401037,0.677211,0.165967,0.728823,-0.007062,-0.022727,0.684289
1677114902,692605962,0.401105,0.676845,0.166596,0.729644,-0.006547,-0.023118,0.683405
1677114902,702559674,0.401228,0.676376,0.167249,0.730064,-0.007030,-0.023506,0.682938
1677114902,712801632,0.401226,0.676000,0.167956,0.731124,-0.007006,-0.024126,0.681782
1677114902,722853520,0.401441,0.675550,0.168728,0.732243,-0.007608,-0.023623,0.680591
1677114902,733185907,0.401436,0.674919,0.169493,0.732823,-0.007653,-0.024209,0.679946
1677114902,743575680,0.401606,0.674464,0.170333,0.734173,-0.007951,-0.024058,0.678490
1677114902,752759811,0.401707,0.673979,0.171161,0.734921,-0.007954,-0.024352,0.677669
1677114902,763014895,0.401851,0.673552,0.171969,0.735389,-0.008123,-0.024829,0.677141
1677114902,772939806,0.401895,0.673021,0.172801,0.735233,-0.007501,-0.025315,0.677300
1677114902,782725901,0.402108,0.672908,0.173724,0.736377,-0.007832,-0.025399,0.676049
1677114902,793319431,0.402277,0.672428,0.174585,0.735996,-0.007743,-0.025489,0.676462
1677114902,802961024,0.402320,0.672197,0.175521,0.736766,-0.007396,-0.026076,0.675604
1677114902,813362489,0.402386,0.671771,0.176481,0.736947,-0.006987,-0.026123,0.675409
1677114902,822700201,0.402551,0.671388,0.177496,0.737780,-0.007315,-0.025925,0.674504
1677114902,833051562,0.402562,0.670845,0.178509,0.738390,-0.006810,-0.025964,0.673840
1677114902,842880502,0.402744,0.670438,0.179618,0.739789,-0.007171,-0.025846,0.672304
1677114902,852960803,0.402785,0.669773,0.180696,0.740338,-0.006695,-0.026100,0.671695
1677114902,863395937,0.403062,0.669218,0.181815,0.741137,-0.007182,-0.026313,0.670800
1677114902,873618527,0.403176,0.668760,0.182929,0.741978,-0.006362,-0.026919,0.669853
1677114902,882622531,0.403389,0.668365,0.184020,0.742520,-0.005998,-0.027505,0.669232
1677114902,893227863,0.403661,0.668047,0.185175,0.742676,-0.005772,-0.027912,0.669044
1677114902,902682385,0.403840,0.667801,0.186303,0.742595,-0.004912,-0.028201,0.669128
1677114902,913100583,0.404053,0.667661,0.187476,0.742494,-0.005035,-0.028813,0.669214
1677114902,923486102,0.404231,0.667483,0.188651,0.742312,-0.004899,-0.028704,0.669422
1677114902,933410377,0.404316,0.667235,0.189881,0.742360,-0.004927,-0.028537,0.669375
1677114902,943415555,0.404332,0.666939,0.191194,0.742916,-0.005152,-0.028351,0.668764
1677114902,952856315,0.404371,0.666525,0.192536,0.743798,-0.005880,-0.027788,0.667801
1677114902,963694156,0.404318,0.666070,0.193907,0.744983,-0.006078,-0.027189,0.666502
1677114902,973080388,0.404308,0.665641,0.195269,0.746306,-0.006624,-0.026700,0.665034
1677114902,982569763,0.404341,0.665060,0.196577,0.746702,-0.006545,-0.025871,0.664623
1677114902,993338615,0.404441,0.664715,0.197857,0.747259,-0.006764,-0.025824,0.663996
1677114903,3789179,0.404566,0.664500,0.199128,0.747427,-0.006510,-0.026179,0.663796
1677114903,12540274,0.404715,0.664298,0.200345,0.747040,-0.005690,-0.026258,0.664236
1677114903,22732046,0.404966,0.664305,0.201573,0.747042,-0.005456,-0.026541,0.664225
1677114903,32492071,0.405156,0.664114,0.202777,0.746606,-0.005087,-0.026958,0.664700
1677114903,42787772,0.405359,0.663980,0.204042,0.746713,-0.005095,-0.027403,0.664562
1677114903,53266681,0.405514,0.663741,0.205282,0.746909,-0.004790,-0.027362,0.664345
1677114903,62948336,0.405578,0.663533,0.206562,0.747698,-0.004635,-0.027437,0.663455
1677114903,72477049,0.405679,0.663433,0.207822,0.748857,-0.004676,-0.027101,0.662161
1677114903,82611020,0.405748,0.663067,0.209042,0.748879,-0.004635,-0.026746,0.662151
1677114903,92937197,0.405709,0.662863,0.210261,0.749238,-0.004031,-0.026631,0.661753
1677114903,102544423,0.405823,0.662587,0.211455,0.748993,-0.004412,-0.026417,0.662037
1677114903,113103838,0.405778,0.662424,0.212687,0.748999,-0.003887,-0.026051,0.662048
1677114903,123139849,0.405895,0.662371,0.213903,0.749390,-0.004656,-0.025779,0.661610
1677114903,133587118,0.405862,0.662449,0.215125,0.750422,-0.004417,-0.025408,0.660455
1677114903,143209006,0.405843,0.662479,0.216348,0.751190,-0.004245,-0.024616,0.659613
1677114903,152700419,0.405810,0.661552,0.217520,0.749032,-0.005300,-0.024540,0.662057
1677114903,162729950,0.405775,0.661384,0.218736,0.749505,-0.005047,-0.023617,0.661558
1677114903,172562383,0.405817,0.661176,0.219895,0.749995,-0.005267,-0.022595,0.661036
1677114903,183463839,0.405943,0.660980,0.221112,0.750689,-0.005355,-0.021428,0.660287
1677114903,193343011,0.406102,0.660755,0.222328,0.751108,-0.005577,-0.020990,0.659822
1677114903,203645679,0.406328,0.660725,0.223555,0.752177,-0.005204,-0.020392,0.658625
1677114903,213578823,0.406599,0.660499,0.224726,0.752312,-0.004721,-0.020115,0.658482
1677114903,222550860,0.406857,0.660356,0.225887,0.752488,-0.003945,-0.020648,0.658270
1677114903,232323619,0.407246,0.660288,0.227057,0.752810,-0.003221,-0.021195,0.657888
1677114903,242514892,0.407521,0.660066,0.228214,0.752390,-0.001962,-0.022376,0.658335
1677114903,252776060,0.408176,0.659844,0.229308,0.752071,-0.001626,-0.021417,0.658732
1677114903,262452090,0.409307,0.659470,0.230384,0.751485,-0.003895,-0.019479,0.659451
1677114903,272978898,0.408902,0.659271,0.231649,0.752209,-0.000350,-0.025048,0.658449
1677114903,282647567,0.409301,0.658993,0.232822,0.752734,0.001009,-0.025592,0.657827
1677114903,292714546,0.409801,0.658802,0.234011,0.753414,0.001683,-0.026048,0.657028
1677114903,302641686,0.410109,0.658636,0.235180,0.754047,0.003575,-0.026586,0.656272
1677114903,312770142,0.410476,0.658391,0.236342,0.754198,0.004968,-0.026988,0.656074
1677114903,322766085,0.410914,0.658442,0.237556,0.755208,0.005607,-0.027709,0.654875
1677114903,333054905,0.411262,0.658274,0.238701,0.755386,0.006628,-0.028218,0.654639
1677114903,343311727,0.411612,0.658265,0.239823,0.755722,0.007624,-0.028649,0.654221
1677114903,352989803,0.411845,0.658088,0.240944,0.755436,0.008524,-0.029394,0.654507
1677114903,362572221,0.412185,0.658073,0.242079,0.755582,0.008712,-0.029654,0.654324
1677114903,372734452,0.412408,0.658085,0.243276,0.755783,0.008627,-0.030385,0.654060
1677114903,382657471,0.412579,0.658028,0.244463,0.755614,0.009217,-0.030235,0.654254
1677114903,393123659,0.412567,0.657974,0.245611,0.755178,0.010057,-0.030592,0.654728
1677114903,404553676,0.412816,0.658008,0.246785,0.754958,0.008924,-0.030067,0.655023
1677114903,413359908,0.412811,0.658054,0.247949,0.754593,0.009126,-0.029429,0.655470
1677114903,422807987,0.412763,0.658066,0.249085,0.754248,0.008768,-0.029221,0.655881
1677114903,432316680,0.412771,0.658030,0.250251,0.753912,0.008105,-0.028140,0.656322
1677114903,442825425,0.412696,0.658013,0.251402,0.753679,0.007258,-0.027516,0.656626
1677114903,453135475,0.412614,0.657869,0.252537,0.753332,0.006403,-0.026165,0.657089
1677114903,463449526,0.412366,0.657713,0.253667,0.752821,0.005934,-0.025523,0.657703
1677114903,473077068,0.412072,0.657409,0.254738,0.751924,0.005537,-0.025267,0.658743
1677114903,482834678,0.411895,0.657203,0.255863,0.751486,0.003973,-0.025041,0.659262
1677114903,492815963,0.411966,0.657426,0.257109,0.752373,0.002945,-0.022906,0.658332
1677114903,502503864,0.411838,0.657208,0.258271,0.752045,0.002276,-0.021928,0.658743
1677114903,512637318,0.411731,0.657194,0.259439,0.752571,0.001292,-0.021642,0.658154
1677114903,522936909,0.411700,0.657149,0.260569,0.752987,0.000739,-0.020555,0.657714
1677114903,533686805,0.411668,0.656960,0.261666,0.752809,0.000261,-0.019659,0.657946
1677114903,542898023,0.411453,0.656594,0.262708,0.752201,-0.000069,-0.019888,0.658634
1677114903,552535471,0.411371,0.656494,0.263787,0.752478,-0.000112,-0.019452,0.658330
1677114903,562852844,0.411478,0.656386,0.264854,0.752911,-0.000898,-0.018592,0.657859
1677114903,572445602,0.411417,0.656241,0.265911,0.753246,-0.001158,-0.018543,0.657476
1677114903,582629051,0.411373,0.656052,0.266903,0.753127,-0.000515,-0.017671,0.657638
1677114903,592938700,0.411462,0.655975,0.267907,0.753090,-0.001148,-0.017284,0.657690
1677114903,603578186,0.411421,0.655934,0.268925,0.752939,-0.001091,-0.017563,0.657856
