secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113680,140535089,0.406446,0.647504,0.173498,0.502442,0.088562,0.177721,0.841501
1677113680,150995041,0.405978,0.647193,0.173459,0.503935,0.087965,0.177203,0.840780
1677113680,161155990,0.405621,0.646992,0.173350,0.506373,0.086270,0.176706,0.839594
1677113680,170848546,0.405254,0.646850,0.173184,0.508779,0.085188,0.176771,0.838236
1677113680,180834564,0.405001,0.647232,0.173010,0.513261,0.083700,0.178021,0.835384
1677113680,189948006,0.404533,0.647014,0.172826,0.515554,0.082672,0.176837,0.834325
1677113680,200103990,0.404170,0.646674,0.172760,0.516858,0.081642,0.175717,0.833856
1677113680,210138739,0.403779,0.646577,0.172557,0.519464,0.080583,0.174070,0.832684
1677113680,220253866,0.403382,0.646390,0.172380,0.521505,0.080140,0.172430,0.831792
1677113680,230794609,0.403056,0.646192,0.172207,0.523632,0.079116,0.170025,0.831049
1677113680,240127414,0.402975,0.645912,0.172114,0.524944,0.076861,0.167457,0.830954
1677113680,250397161,0.402853,0.646002,0.171929,0.527561,0.076053,0.165877,0.829687
1677113680,259897941,0.402710,0.645905,0.171809,0.529187,0.074761,0.163525,0.829235
1677113680,270178686,0.402461,0.646193,0.171588,0.532614,0.073709,0.160652,0.827696
1677113680,280195971,0.402342,0.646143,0.171481,0.534044,0.073194,0.158451,0.827244
1677113680,290594269,0.402168,0.646255,0.171279,0.536547,0.072285,0.155669,0.826232
1677113680,300929272,0.401990,0.646098,0.171175,0.537448,0.071616,0.152830,0.826235
1677113680,310592783,0.401818,0.646382,0.170980,0.539959,0.070777,0.150686,0.825063
1677113680,320571051,0.401622,0.646400,0.170863,0.541142,0.069944,0.148354,0.824781
1677113680,330120306,0.401547,0.646499,0.170735,0.542864,0.068695,0.146656,0.824058
1677113680,340317487,0.401314,0.646510,0.170620,0.544490,0.067438,0.143921,0.823571
1677113680,350527079,0.401191,0.646522,0.170505,0.546217,0.066757,0.141834,0.822845
1677113680,361155116,0.400959,0.646771,0.170307,0.549026,0.065456,0.138897,0.821580
1677113680,370534308,0.400996,0.647108,0.170191,0.551236,0.063363,0.136240,0.820709
1677113680,380764014,0.400894,0.647420,0.170080,0.552353,0.062969,0.134260,0.820314
1677113680,390192319,0.400755,0.647881,0.169931,0.553774,0.062307,0.131645,0.819830
1677113680,400047524,0.400615,0.648361,0.169839,0.554822,0.062132,0.129507,0.819475
1677113680,410038656,0.400347,0.648879,0.169759,0.555754,0.062081,0.127169,0.819214
1677113680,420785707,0.400052,0.649422,0.169642,0.556568,0.061695,0.125036,0.819019
1677113680,430609396,0.399737,0.649994,0.169545,0.557307,0.061768,0.124139,0.818648
1677113680,441078506,0.399354,0.650668,0.169453,0.558555,0.060932,0.122778,0.818064
1677113680,450207473,0.398848,0.651291,0.169335,0.559727,0.060464,0.121779,0.817447
1677113680,460768358,0.398440,0.651803,0.169269,0.560320,0.059113,0.121037,0.817250
1677113680,470264380,0.397989,0.652425,0.169144,0.561580,0.057828,0.120002,0.816629
1677113680,480165281,0.397518,0.652800,0.169139,0.561955,0.056514,0.118222,0.816723
1677113680,490691243,0.397268,0.653342,0.169148,0.562626,0.054880,0.116802,0.816577
1677113680,500930620,0.396959,0.654221,0.169044,0.564246,0.053258,0.114203,0.815934
1677113680,511308501,0.396759,0.655179,0.168947,0.564792,0.051563,0.111339,0.816061
1677113680,520582135,0.396621,0.656319,0.168804,0.565421,0.049737,0.108171,0.816164
1677113680,530749015,0.396429,0.657504,0.168714,0.566096,0.048754,0.105046,0.816164
1677113680,540069528,0.396194,0.658620,0.168691,0.566603,0.047946,0.101919,0.816256
1677113680,550539433,0.395999,0.659647,0.168722,0.566580,0.046446,0.099902,0.816609
1677113680,561176982,0.395564,0.660749,0.168702,0.567076,0.045102,0.097864,0.816586
1677113680,570248419,0.395026,0.661734,0.168688,0.567279,0.043428,0.096517,0.816697
1677113680,579934134,0.394502,0.662737,0.168668,0.568126,0.041066,0.095881,0.816305
1677113680,590296997,0.393860,0.663652,0.168676,0.569060,0.038725,0.095326,0.815833
1677113680,600076179,0.393145,0.664307,0.168742,0.569051,0.037094,0.095044,0.815948
1677113680,610241782,0.392456,0.665131,0.168753,0.569548,0.035999,0.094933,0.815664
1677113680,620167671,0.391959,0.666022,0.168680,0.570082,0.034290,0.094737,0.815387
1677113680,630170875,0.391297,0.666860,0.168617,0.570397,0.033748,0.093031,0.815385
1677113680,640158111,0.390917,0.667812,0.168499,0.571091,0.032924,0.091780,0.815075
1677113680,650451486,0.390693,0.668752,0.168423,0.571859,0.032037,0.090490,0.814716
1677113680,659954059,0.390518,0.669651,0.168334,0.572684,0.031316,0.088832,0.814347
1677113680,669988368,0.390342,0.670353,0.168318,0.572761,0.031151,0.086937,0.814504
1677113680,680318493,0.390290,0.671152,0.168255,0.573558,0.030408,0.085033,0.814172
1677113680,690383165,0.390232,0.671966,0.168179,0.574453,0.030021,0.083131,0.813752
1677113680,700526749,0.390353,0.672600,0.168171,0.574754,0.028935,0.082017,0.813691
1677113680,710580259,0.390210,0.673092,0.168097,0.575069,0.028943,0.079478,0.813721
1677113680,720448526,0.390209,0.673637,0.168029,0.576066,0.028079,0.077324,0.813253
1677113680,730171136,0.390324,0.674207,0.167900,0.577230,0.027006,0.075927,0.812595
1677113680,740250331,0.390508,0.674660,0.167778,0.577798,0.025489,0.074732,0.812351
1677113680,750793791,0.390487,0.675337,0.167573,0.579404,0.025047,0.073544,0.811329
1677113680,761292225,0.390418,0.675901,0.167387,0.580528,0.024824,0.072248,0.810649
1677113680,770202099,0.390316,0.676580,0.167238,0.582197,0.024848,0.071625,0.809506
1677113680,780434628,0.390156,0.677203,0.167090,0.583614,0.025008,0.070956,0.808538
1677113680,790142253,0.390107,0.677856,0.166946,0.584617,0.025120,0.071233,0.807786
1677113680,800158404,0.390045,0.678670,0.166786,0.586181,0.024734,0.071284,0.806659
1677113680,810562807,0.389888,0.679295,0.166600,0.586666,0.025048,0.070938,0.806327
1677113680,820651674,0.389773,0.679896,0.166398,0.587396,0.025053,0.070789,0.805808
1677113680,830720996,0.389778,0.680744,0.166170,0.589298,0.024414,0.071240,0.804399
1677113680,840484741,0.389703,0.681214,0.165992,0.590228,0.023812,0.070586,0.803792
1677113680,850488532,0.389642,0.681659,0.165810,0.591356,0.023438,0.069919,0.803032
1677113680,860390541,0.389648,0.682149,0.165562,0.592878,0.023358,0.069312,0.801964
1677113680,869732591,0.389763,0.682703,0.165344,0.594907,0.022822,0.068716,0.800527
1677113680,880287972,0.389859,0.682864,0.165155,0.595323,0.023455,0.067466,0.800305
1677113680,890438320,0.390239,0.683361,0.164957,0.597582,0.022772,0.066635,0.798710
1677113680,900592718,0.390455,0.683786,0.164710,0.599620,0.023289,0.064098,0.797374
1677113680,910584902,0.390848,0.684029,0.164485,0.600259,0.024038,0.062021,0.797035
1677113680,920180575,0.391194,0.684457,0.164243,0.601786,0.025121,0.059324,0.796055
1677113680,930036724,0.391780,0.684903,0.164012,0.603301,0.025695,0.056988,0.795060
1677113680,940195490,0.392400,0.685347,0.163795,0.605160,0.026367,0.054584,0.793793
1677113680,950171849,0.392903,0.685719,0.163598,0.606742,0.027474,0.051406,0.792759
1677113680,960957075,0.393423,0.686214,0.163291,0.608625,0.028709,0.048441,0.791458
1677113680,970745262,0.393967,0.686619,0.162983,0.609841,0.029611,0.045361,0.790670
1677113680,980432127,0.394513,0.686953,0.162711,0.611080,0.030854,0.042910,0.789802
1677113680,990721906,0.394920,0.687381,0.162418,0.613464,0.031864,0.040187,0.788055
1677113681,331912,0.395355,0.687697,0.162163,0.614745,0.033000,0.038482,0.787095
1677113681,10285201,0.395522,0.687969,0.161873,0.615924,0.034390,0.036468,0.786209
1677113681,21105154,0.395681,0.688049,0.161684,0.616839,0.035047,0.035273,0.785517
1677113681,31044563,0.395833,0.688215,0.161507,0.618853,0.035517,0.034993,0.783923
1677113681,40771018,0.395816,0.688396,0.161356,0.620361,0.035724,0.034484,0.782743
1677113681,50323308,0.395832,0.688698,0.161165,0.621085,0.035468,0.034826,0.782165
1677113681,59894726,0.395585,0.688982,0.161032,0.621236,0.035312,0.035078,0.782042
1677113681,69993139,0.395484,0.689109,0.161013,0.621253,0.034584,0.037181,0.781963
1677113681,80102013,0.395154,0.689279,0.160995,0.622279,0.032835,0.038303,0.781168
1677113681,90346581,0.394753,0.689603,0.160997,0.623367,0.030977,0.039873,0.780297
1677113681,101004217,0.394346,0.689806,0.160876,0.623012,0.028257,0.040978,0.780627
1677113681,110842518,0.393911,0.690311,0.160772,0.623652,0.025464,0.042081,0.780153
1677113681,120675990,0.393448,0.690500,0.160791,0.623186,0.023565,0.043703,0.780496
1677113681,130121295,0.392950,0.690826,0.160817,0.623553,0.021607,0.044476,0.780215
1677113681,140311186,0.392505,0.691160,0.160901,0.623645,0.019291,0.045803,0.780126
1677113681,150555710,0.391927,0.691639,0.160899,0.623916,0.017712,0.046964,0.779878
1677113681,161005575,0.391525,0.692101,0.160845,0.623981,0.015231,0.048647,0.779775
1677113681,171048655,0.391022,0.692503,0.160749,0.623936,0.013126,0.050036,0.779761
1677113681,180964016,0.390448,0.692886,0.160685,0.624098,0.011188,0.051109,0.779592
1677113681,191343115,0.389853,0.693286,0.160636,0.624494,0.010167,0.053072,0.779158
1677113681,200224599,0.389411,0.693743,0.160570,0.625273,0.008257,0.055029,0.778420
1677113681,210363967,0.388781,0.693940,0.160551,0.625308,0.006636,0.055909,0.778344
1677113681,220863773,0.388215,0.694231,0.160449,0.625832,0.005552,0.057601,0.777808
1677113681,231360198,0.387756,0.694458,0.160333,0.626356,0.003121,0.059136,0.777285
1677113681,240869393,0.387190,0.694763,0.160186,0.627364,0.000822,0.060567,0.776367
1677113681,251063285,0.386607,0.694971,0.160054,0.628031,-0.001406,0.062230,0.775695
1677113681,260308079,0.385908,0.695262,0.159933,0.628824,-0.003392,0.064042,0.774899
1677113681,269956211,0.385266,0.695408,0.159838,0.628583,-0.005360,0.066454,0.774880
1677113681,280145326,0.384576,0.695748,0.159715,0.629157,-0.007550,0.068859,0.774185
1677113681,290635001,0.383855,0.696184,0.159574,0.630108,-0.009963,0.070919,0.773198
1677113681,301062865,0.383192,0.696453,0.159448,0.630387,-0.012315,0.073468,0.772699
1677113681,310459018,0.382441,0.696696,0.159316,0.630473,-0.014122,0.075497,0.772402
1677113681,320455297,0.381706,0.697035,0.159150,0.630858,-0.015374,0.077602,0.771855
1677113681,330375554,0.381078,0.697277,0.159032,0.630942,-0.016983,0.079694,0.771539
1677113681,340116483,0.380497,0.697600,0.158925,0.631470,-0.018367,0.081955,0.770839
1677113681,350199628,0.379957,0.697895,0.158814,0.632078,-0.019622,0.083907,0.770099
1677113681,360643697,0.379380,0.698083,0.158703,0.632409,-0.020214,0.085454,0.769641
1677113681,370385122,0.379007,0.698253,0.158591,0.632662,-0.021186,0.086754,0.769262
1677113681,381384714,0.378707,0.698542,0.158453,0.633661,-0.021762,0.088140,0.768265
1677113681,390297865,0.378475,0.698805,0.158338,0.634544,-0.021888,0.088828,0.767454
1677113681,400090115,0.378308,0.699011,0.158219,0.635297,-0.021521,0.089152,0.766802
1677113681,410638422,0.378303,0.699248,0.158070,0.636239,-0.021126,0.089291,0.766016
1677113681,420722067,0.378321,0.699267,0.158001,0.636610,-0.020227,0.088676,0.765803
1677113681,430309586,0.378488,0.699368,0.157894,0.637725,-0.019289,0.088022,0.764975
1677113681,441020531,0.378629,0.699458,0.157792,0.639036,-0.018146,0.086175,0.764119
1677113681,451073070,0.379069,0.699428,0.157655,0.639958,-0.017061,0.085293,0.763471
1677113681,459805989,0.379298,0.699344,0.157575,0.640939,-0.015553,0.082489,0.762988
1677113681,469789911,0.379901,0.699428,0.157475,0.642599,-0.014539,0.081685,0.761697
1677113681,479757768,0.380255,0.699255,0.157371,0.643394,-0.013152,0.079086,0.761326
1677113681,489931077,0.380831,0.699197,0.157281,0.644170,-0.012053,0.077678,0.760832
1677113681,500413936,0.381258,0.698915,0.157165,0.644207,-0.010694,0.075293,0.761061
1677113681,510481747,0.381721,0.698879,0.157032,0.645357,-0.009720,0.073439,0.760281
1677113681,520360703,0.382201,0.698606,0.157003,0.645904,-0.008642,0.071878,0.759978
1677113681,530503196,0.382602,0.698480,0.156937,0.647238,-0.007502,0.070123,0.759019
1677113681,539898926,0.383049,0.698232,0.156860,0.647946,-0.006720,0.068553,0.758565
1677113681,550386985,0.383356,0.697963,0.156719,0.648717,-0.005420,0.066783,0.758074
1677113681,560411574,0.383801,0.697793,0.156606,0.649648,-0.004941,0.065904,0.757357
1677113681,570690241,0.384061,0.697426,0.156478,0.650240,-0.004219,0.064084,0.757010
1677113681,580566465,0.384415,0.697178,0.156327,0.651573,-0.003739,0.063501,0.755914
1677113681,590235136,0.384635,0.696849,0.156143,0.652638,-0.002639,0.062959,0.755045
1677113681,600378235,0.384842,0.696520,0.155916,0.654114,-0.002471,0.062051,0.753843
1677113681,610435141,0.385098,0.696046,0.155666,0.655318,-0.002285,0.061643,0.752831
1677113681,620561183,0.385188,0.695642,0.155387,0.657148,-0.002052,0.061055,0.751282
1677113681,630198752,0.385421,0.695131,0.155079,0.658763,-0.002717,0.060728,0.749890
1677113681,640251132,0.385516,0.694770,0.154829,0.660671,-0.002630,0.060634,0.748218
1677113681,650315774,0.385549,0.694283,0.154574,0.661962,-0.002381,0.060013,0.747127
1677113681,659911835,0.385752,0.693930,0.154395,0.663581,-0.003024,0.060046,0.745684
1677113681,669977707,0.385748,0.693509,0.154150,0.665010,-0.002312,0.059185,0.744482
1677113681,680683301,0.386017,0.693099,0.153954,0.666294,-0.002810,0.059101,0.743338
1677113681,690098182,0.386244,0.692802,0.153701,0.668030,-0.002465,0.058460,0.741830
1677113681,700936197,0.386566,0.692443,0.153476,0.669205,-0.001969,0.058082,0.740802
1677113681,710566041,0.386874,0.692165,0.153244,0.670626,-0.000847,0.056875,0.739611
1677113681,720787395,0.387290,0.691746,0.153085,0.671264,0.000344,0.055562,0.739133
1677113681,729999742,0.387800,0.691559,0.152901,0.672714,0.001643,0.054005,0.737927
1677113681,739876091,0.388272,0.691028,0.152727,0.672830,0.003535,0.051875,0.737968
1677113681,750563499,0.389011,0.690744,0.152544,0.674042,0.004312,0.050224,0.736971
1677113681,760759354,0.389673,0.690525,0.152390,0.675569,0.005837,0.047984,0.735711
1677113681,770523797,0.390362,0.690292,0.152251,0.676876,0.007203,0.045406,0.734660
1677113681,780059399,0.391086,0.690059,0.152209,0.677624,0.008726,0.043315,0.734080
1677113681,790199673,0.391756,0.690096,0.152164,0.678952,0.009964,0.040655,0.732989
1677113681,799781177,0.392294,0.689917,0.152157,0.679095,0.011730,0.038158,0.732964
1677113681,810108819,0.392906,0.690044,0.152096,0.680548,0.012623,0.036140,0.731703
1677113681,820257468,0.393379,0.689833,0.151973,0.681093,0.013961,0.034256,0.731262
1677113681,830671426,0.393945,0.689655,0.151897,0.681897,0.014428,0.033300,0.730547
1677113681,840342416,0.394274,0.689486,0.151854,0.682975,0.016022,0.032414,0.729546
1677113681,849890174,0.394655,0.689337,0.151824,0.683968,0.016042,0.031292,0.728664
1677113681,859764843,0.394913,0.689144,0.151756,0.684323,0.016663,0.030844,0.728336
1677113681,869836205,0.395088,0.689016,0.151744,0.684789,0.016862,0.030539,0.727906
1677113681,880249187,0.395153,0.689076,0.151723,0.686151,0.016640,0.030373,0.726635
1677113681,890461796,0.395221,0.688932,0.151804,0.686941,0.015698,0.030961,0.725883
1677113681,900920449,0.395127,0.688730,0.151889,0.687935,0.014883,0.031535,0.724935
1677113681,910238005,0.394978,0.688415,0.151922,0.688503,0.014092,0.032545,0.724366
1677113681,920109826,0.394664,0.688423,0.151924,0.690568,0.012901,0.033167,0.722392
1677113681,929722677,0.394431,0.688162,0.151825,0.691338,0.011713,0.035097,0.721584
1677113681,939751893,0.394088,0.687787,0.151695,0.691793,0.010403,0.036336,0.721106
1677113681,950006802,0.393715,0.687515,0.151574,0.692631,0.009612,0.038000,0.720226
1677113681,960480512,0.393490,0.687309,0.151431,0.693697,0.008124,0.039925,0.719114
1677113681,970794399,0.393209,0.687098,0.151369,0.694959,0.006895,0.040955,0.717849
1677113681,980280054,0.392945,0.686746,0.151270,0.695721,0.005866,0.041327,0.717098
1677113681,990506832,0.392816,0.686503,0.151224,0.696896,0.004807,0.042201,0.715913
1677113681,999832551,0.392757,0.686365,0.151166,0.698295,0.003567,0.042501,0.714538
1677113682,10015048,0.392672,0.686032,0.151136,0.698557,0.002992,0.043262,0.714239
1677113682,20426317,0.392606,0.685836,0.151096,0.699459,0.001939,0.043285,0.713358
1677113682,31129573,0.392495,0.685680,0.150977,0.700486,0.001366,0.043195,0.712356
1677113682,40100481,0.392451,0.685349,0.150815,0.701127,0.000950,0.043229,0.711724
1677113682,50059007,0.392453,0.685114,0.150656,0.702626,0.000472,0.042741,0.710274
1677113682,60068005,0.392492,0.684722,0.150508,0.703735,0.000080,0.042124,0.709212
1677113682,69715471,0.392544,0.684295,0.150334,0.704536,-0.000012,0.040968,0.708484
1677113682,80013823,0.392670,0.684119,0.150187,0.706198,0.000365,0.040371,0.706863
1677113682,90615313,0.392914,0.683928,0.150087,0.707428,-0.000069,0.039473,0.705682
1677113682,100231587,0.393057,0.683562,0.149917,0.707484,0.000712,0.038840,0.705661
1677113682,109926614,0.393187,0.683396,0.149757,0.708330,0.000883,0.037506,0.704884
1677113682,120735300,0.393345,0.683178,0.149597,0.708804,0.001422,0.036733,0.704447
1677113682,130372612,0.393494,0.682908,0.149461,0.709317,0.001553,0.035247,0.704006
1677113682,139908809,0.393686,0.682713,0.149399,0.710627,0.001548,0.033825,0.702754
1677113682,150515919,0.393896,0.682380,0.149351,0.711582,0.001907,0.032512,0.701848
1677113682,161211853,0.394275,0.681988,0.149369,0.712815,0.001685,0.031946,0.700622
1677113682,170630262,0.394378,0.681602,0.149355,0.714662,0.002716,0.030213,0.698812
1677113682,180892372,0.394511,0.681171,0.149373,0.716594,0.003787,0.029033,0.696876
1677113682,190432774,0.394855,0.680616,0.149379,0.717978,0.003514,0.028504,0.695473
1677113682,200129935,0.394949,0.680242,0.149457,0.719815,0.003914,0.027107,0.693625
1677113682,210172668,0.395104,0.679931,0.149536,0.721642,0.004004,0.026332,0.691754
1677113682,220593636,0.395254,0.679515,0.149576,0.722499,0.003859,0.025750,0.690881
1677113682,230206881,0.395313,0.679209,0.149641,0.723598,0.003733,0.025079,0.689756
1677113682,241127652,0.395457,0.678974,0.149701,0.724463,0.003163,0.025122,0.688848
1677113682,250651627,0.395429,0.678746,0.149783,0.725239,0.002946,0.024183,0.688066
1677113682,260267694,0.395467,0.678409,0.149837,0.725530,0.002306,0.023527,0.687785
1677113682,270196925,0.395652,0.678215,0.149932,0.726615,0.001211,0.023669,0.686636
1677113682,280362923,0.395597,0.677850,0.150004,0.727161,0.001660,0.023242,0.686072
1677113682,291015411,0.395742,0.677529,0.150158,0.728349,0.000731,0.022585,0.684833
1677113682,300436555,0.395826,0.677086,0.150353,0.729281,0.000858,0.022460,0.683845
1677113682,311188100,0.395935,0.676551,0.150513,0.730320,0.000839,0.021808,0.682757
1677113682,320410594,0.396052,0.676177,0.150746,0.732090,0.000987,0.021343,0.680872
1677113682,330070284,0.396267,0.675728,0.151056,0.733878,0.000748,0.021051,0.678955
1677113682,340357100,0.396435,0.675291,0.151362,0.735527,0.001083,0.020654,0.677179
1677113682,350693536,0.396530,0.674780,0.151655,0.736792,0.001450,0.019936,0.675824
1677113682,361010918,0.396639,0.674422,0.151942,0.738210,0.001352,0.019041,0.674301
1677113682,370217312,0.396844,0.674098,0.152270,0.739645,0.000644,0.018587,0.672740
1677113682,380867208,0.396878,0.673717,0.152582,0.740637,0.000758,0.017836,0.671668
1677113682,390627000,0.397018,0.673422,0.152987,0.741897,0.000234,0.017676,0.670280
1677113682,400712272,0.396937,0.673091,0.153332,0.742542,0.000953,0.017438,0.669572
1677113682,410155043,0.397044,0.672914,0.153743,0.743720,0.000220,0.017550,0.668260
1677113682,420612778,0.396968,0.672767,0.154155,0.744654,0.000443,0.017662,0.667217
1677113682,430570215,0.396979,0.672571,0.154540,0.745414,-0.000276,0.017932,0.666360
1677113682,440423865,0.396744,0.672550,0.154991,0.746708,0.000390,0.018143,0.664905
1677113682,450371301,0.396657,0.672365,0.155444,0.747605,0.000051,0.018673,0.663881
1677113682,460356680,0.396527,0.672202,0.155861,0.748240,0.000037,0.019339,0.663146
1677113682,469895513,0.396429,0.672178,0.156299,0.749377,-0.000249,0.019799,0.661847
1677113682,480239272,0.396292,0.672035,0.156681,0.749945,-0.000406,0.019355,0.661217
1677113682,490395239,0.396317,0.672058,0.157167,0.751194,-0.000959,0.019484,0.659794
1677113682,500375617,0.396317,0.671987,0.157621,0.752216,-0.000743,0.019744,0.658620
1677113682,510732884,0.396315,0.671799,0.158062,0.753012,-0.000210,0.019766,0.657709
1677113682,521138812,0.396358,0.671598,0.158554,0.754138,0.000088,0.019512,0.656426
1677113682,530328229,0.396422,0.671443,0.159038,0.755382,0.000314,0.018907,0.655012
1677113682,540093062,0.396490,0.671275,0.159547,0.756700,0.000835,0.018219,0.653508
1677113682,550500296,0.396626,0.671075,0.160135,0.757700,0.001572,0.017866,0.652357
1677113682,560615309,0.396853,0.670888,0.160706,0.758747,0.002215,0.017231,0.651154
1677113682,570815874,0.397041,0.670725,0.161342,0.759685,0.003318,0.016375,0.650076
1677113682,580427581,0.397178,0.670690,0.162058,0.761348,0.004745,0.014721,0.648159
1677113682,590437350,0.397683,0.670523,0.162759,0.762544,0.004902,0.013868,0.646769
1677113682,599812325,0.397935,0.670249,0.163452,0.763431,0.006933,0.012603,0.645729
1677113682,610227439,0.398361,0.670097,0.164161,0.764886,0.008386,0.011205,0.644014
1677113682,620845007,0.398709,0.669927,0.164851,0.766238,0.010776,0.009861,0.642391
1677113682,630974450,0.399177,0.669711,0.165571,0.767115,0.012677,0.008348,0.641330
1677113682,640677204,0.399553,0.669720,0.166320,0.768553,0.015261,0.006935,0.639567
1677113682,650307050,0.399987,0.669572,0.167038,0.769089,0.017718,0.005974,0.638868
1677113682,660044955,0.400365,0.669757,0.167835,0.770464,0.020067,0.004357,0.637153
1677113682,669762847,0.400739,0.669603,0.168585,0.770471,0.022794,0.003694,0.637057
1677113682,680060437,0.401157,0.669659,0.169429,0.771136,0.024790,0.002879,0.636181
1677113682,690118374,0.401497,0.669777,0.170325,0.772143,0.026525,0.001320,0.634893
1677113682,700290862,0.401827,0.669648,0.171231,0.772506,0.028179,0.001137,0.634381
1677113682,710584212,0.402007,0.669475,0.172194,0.773078,0.029661,0.000177,0.633617
1677113682,720883636,0.402152,0.669435,0.173199,0.774461,0.030284,-0.000359,0.631896
1677113682,729880599,0.402169,0.669240,0.174232,0.775496,0.030337,-0.000506,0.630624
1677113682,740219715,0.402195,0.669026,0.175240,0.776506,0.029655,0.000374,0.629411
1677113682,750732515,0.402013,0.669005,0.176338,0.778273,0.028602,0.001174,0.627273
1677113682,760974822,0.401718,0.668704,0.177371,0.779085,0.027149,0.002344,0.626326
1677113682,770876630,0.401402,0.668491,0.178468,0.780359,0.025556,0.004427,0.624793
1677113682,780587272,0.400966,0.668274,0.179579,0.781859,0.024104,0.006050,0.622959
1677113682,790711057,0.400559,0.668127,0.180762,0.783651,0.022604,0.007625,0.620743
1677113682,800067789,0.400259,0.667773,0.181849,0.784556,0.021467,0.010222,0.619602
1677113682,809839539,0.400086,0.667766,0.183039,0.786113,0.020457,0.012593,0.617616
1677113682,819919611,0.399923,0.667785,0.184203,0.787401,0.019511,0.013416,0.615987
1677113682,830293740,0.399685,0.667821,0.185368,0.788070,0.019711,0.013858,0.615114
1677113682,840143591,0.399712,0.667802,0.186548,0.788443,0.019748,0.014824,0.614613
1677113682,850557116,0.399709,0.667926,0.187775,0.789494,0.020260,0.014861,0.613244
1677113682,860162958,0.399986,0.667757,0.188958,0.789736,0.020408,0.015705,0.612907
1677113682,869978928,0.400131,0.667864,0.190233,0.791271,0.021450,0.015108,0.610903
1677113682,880308659,0.400382,0.667718,0.191418,0.791874,0.022844,0.014830,0.610076
1677113682,890672635,0.400753,0.667703,0.192661,0.793192,0.024080,0.014489,0.608323
1677113682,900644600,0.401110,0.667673,0.193919,0.794215,0.025359,0.013117,0.606965
1677113682,910524766,0.401467,0.667683,0.195164,0.795016,0.027182,0.012433,0.605852
1677113682,921065462,0.401893,0.667808,0.196485,0.795809,0.028539,0.012065,0.604755
1677113682,930088341,0.402271,0.667905,0.197795,0.796066,0.029575,0.011317,0.604381
1677113682,939832686,0.402494,0.668105,0.199110,0.796424,0.030929,0.011024,0.603846
1677113682,950148314,0.402660,0.668274,0.200395,0.796395,0.032115,0.010889,0.603825
1677113682,960447878,0.402826,0.668521,0.201714,0.796557,0.032594,0.011241,0.603579
1677113682,970630244,0.402963,0.668724,0.203026,0.796293,0.032151,0.011641,0.603944
1677113682,980694976,0.402951,0.669031,0.204399,0.796417,0.032141,0.012857,0.603756
1677113682,990579367,0.402792,0.669261,0.205769,0.796708,0.031181,0.012881,0.603423
1677113683,227368,0.402679,0.669370,0.207102,0.796670,0.030712,0.015108,0.603445
1677113683,10298822,0.402621,0.669451,0.208446,0.797109,0.029570,0.017008,0.602872
1677113683,20719341,0.402426,0.669551,0.209816,0.797987,0.028961,0.018506,0.601694
1677113683,30670002,0.402374,0.669557,0.211145,0.798630,0.028240,0.019909,0.600830
1677113683,40859754,0.402297,0.669440,0.212454,0.798986,0.028122,0.021068,0.600322
1677113683,50418579,0.402512,0.669420,0.213793,0.799406,0.027235,0.022245,0.599761
1677113683,59950573,0.402566,0.669397,0.215143,0.799757,0.027780,0.022528,0.599258
1677113683,69940028,0.402757,0.669404,0.216454,0.799850,0.027957,0.022054,0.599143
1677113683,80053659,0.402801,0.669339,0.217712,0.799209,0.029748,0.021802,0.599921
1677113683,90268402,0.402872,0.669314,0.218936,0.798362,0.031789,0.021771,0.600943
1677113683,100021103,0.402873,0.669342,0.220152,0.797799,0.033890,0.020907,0.601607
1677113683,109973781,0.403796,0.670187,0.221825,0.800202,0.031916,0.022939,0.598441
1677113683,120270896,0.404228,0.670134,0.223124,0.800326,0.031081,0.022433,0.598339
1677113683,130509641,0.404449,0.670275,0.224468,0.800949,0.031907,0.022941,0.597441
1677113683,140076419,0.404681,0.670472,0.225834,0.801849,0.032398,0.023680,0.596178
1677113683,149824066,0.404716,0.669825,0.227024,0.799888,0.031894,0.022819,0.598867
1677113683,160145496,0.405016,0.669750,0.228379,0.799891,0.030668,0.024209,0.598873
1677113683,170455190,0.404992,0.669661,0.229669,0.799820,0.030776,0.025080,0.598926
1677113683,180765849,0.405015,0.669679,0.231004,0.800351,0.029967,0.025704,0.598231
1677113683,190836899,0.405064,0.669604,0.232226,0.800402,0.028626,0.026448,0.598195
1677113683,200490209,0.404922,0.669616,0.233493,0.800552,0.028326,0.027162,0.597977
1677113683,209916641,0.404952,0.669612,0.234763,0.800648,0.027351,0.028364,0.597838
1677113683,220042335,0.404934,0.669516,0.235982,0.800383,0.026665,0.029396,0.598174
1677113683,230414852,0.405105,0.669498,0.237225,0.800697,0.025371,0.031525,0.597701
1677113683,240315216,0.405263,0.669249,0.238324,0.800240,0.024179,0.033348,0.598264
1677113683,250420661,0.405480,0.669092,0.239491,0.800316,0.022896,0.035571,0.598084
1677113683,261002597,0.405114,0.669165,0.240754,0.801406,0.023378,0.033075,0.596747
1677113683,270178596,0.405023,0.669033,0.241828,0.801263,0.023523,0.033442,0.596914
1677113683,280005633,0.405084,0.668948,0.242958,0.801188,0.022944,0.034345,0.596986
1677113683,290209898,0.405190,0.668898,0.244089,0.801135,0.021955,0.034578,0.597080
