secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114595,982997930,0.389890,0.657438,0.164795,0.594011,-0.029054,-0.055705,0.802000
1677114595,992854823,0.390369,0.658008,0.164646,0.595450,-0.028507,-0.053252,0.801119
1677114596,3159760,0.390762,0.659488,0.164173,0.601559,-0.027766,-0.051317,0.796694
1677114596,12919032,0.391245,0.660190,0.164046,0.603221,-0.027307,-0.047994,0.795660
1677114596,22886039,0.391364,0.660713,0.163848,0.604302,-0.025250,-0.046477,0.794997
1677114596,32528548,0.391691,0.661330,0.163668,0.605565,-0.023867,-0.044123,0.794213
1677114596,42626223,0.391963,0.661681,0.163520,0.605713,-0.022755,-0.042594,0.794216
1677114596,52577208,0.392370,0.662349,0.163263,0.607683,-0.022237,-0.041545,0.792780
1677114596,62867303,0.392787,0.662886,0.163071,0.609029,-0.021055,-0.040090,0.791854
1677114596,73588522,0.393207,0.663377,0.162887,0.609974,-0.019472,-0.039208,0.791211
1677114596,82856667,0.393630,0.664028,0.162721,0.611380,-0.017850,-0.038620,0.790192
1677114596,92681021,0.394204,0.664569,0.162495,0.612141,-0.016962,-0.037771,0.789664
1677114596,102946220,0.394494,0.665226,0.162186,0.613634,-0.015061,-0.037716,0.788546
1677114596,112919528,0.394912,0.666038,0.161872,0.616033,-0.013727,-0.036368,0.786761
1677114596,122548057,0.395102,0.666598,0.161622,0.617420,-0.011996,-0.034864,0.785769
1677114596,132693962,0.395245,0.667199,0.161439,0.619082,-0.011094,-0.032907,0.784558
1677114596,143327535,0.395368,0.667842,0.161222,0.620619,-0.010158,-0.029993,0.783473
1677114596,152652214,0.395250,0.668402,0.161043,0.621822,-0.009356,-0.027475,0.782621
1677114596,162597921,0.395258,0.668943,0.160840,0.622978,-0.008680,-0.024065,0.781821
1677114596,172702672,0.395091,0.669532,0.160632,0.624493,-0.008152,-0.021601,0.780689
1677114596,182957919,0.395018,0.670096,0.160455,0.625787,-0.007621,-0.018891,0.779728
1677114596,192833777,0.395023,0.670592,0.160244,0.626538,-0.007182,-0.016485,0.779184
1677114596,203405869,0.395091,0.671102,0.160031,0.627652,-0.006482,-0.014367,0.778335
1677114596,213207755,0.395140,0.671626,0.159828,0.628905,-0.005548,-0.013342,0.777348
1677114596,222536377,0.395293,0.672123,0.159619,0.629707,-0.004620,-0.012696,0.776715
1677114596,232787606,0.395518,0.672724,0.159416,0.630744,-0.003796,-0.012314,0.775884
1677114596,242730170,0.395874,0.673308,0.159278,0.631866,-0.002808,-0.011166,0.774992
1677114596,252867649,0.396164,0.673690,0.159196,0.632235,-0.002406,-0.011004,0.774695
1677114596,262866709,0.396356,0.674183,0.159116,0.633011,-0.001485,-0.011250,0.774059
1677114596,273591304,0.396648,0.674740,0.159022,0.633603,-0.000922,-0.010829,0.773582
1677114596,283185107,0.396847,0.675419,0.158934,0.634304,-0.000448,-0.010675,0.773010
1677114596,292780564,0.396930,0.675941,0.158863,0.634671,0.000404,-0.010007,0.772718
1677114596,302693045,0.396996,0.676400,0.158713,0.635299,0.000771,-0.009164,0.772212
1677114596,312700745,0.397037,0.676807,0.158583,0.635973,0.000464,-0.008287,0.771667
1677114596,323014977,0.396955,0.677248,0.158456,0.636558,0.001055,-0.006872,0.771198
1677114596,333930385,0.396943,0.677732,0.158324,0.637294,0.001034,-0.005106,0.770604
1677114596,342982074,0.396906,0.678323,0.158200,0.638457,0.000621,-0.003473,0.769649
1677114596,353274103,0.396772,0.678840,0.158089,0.639310,0.000521,-0.002206,0.768946
1677114596,362864304,0.396809,0.679277,0.157962,0.640087,-0.000123,-0.000497,0.768302
1677114596,372746263,0.396628,0.679737,0.157826,0.641219,0.000202,0.000207,0.767358
1677114596,383014964,0.396649,0.680177,0.157691,0.641875,-0.000196,0.000790,0.766809
1677114596,393313427,0.396806,0.680630,0.157560,0.641913,-0.000095,0.001944,0.766775
1677114596,403125221,0.396891,0.681218,0.157402,0.642316,0.000172,0.002047,0.766437
1677114596,412772217,0.397086,0.681844,0.157253,0.642837,0.000561,0.002264,0.765999
1677114596,423181904,0.397221,0.682500,0.157089,0.643777,0.001173,0.002270,0.765209
1677114596,432921726,0.397381,0.683023,0.156957,0.644480,0.001693,0.002097,0.764617
1677114596,442936975,0.397519,0.683458,0.156865,0.644767,0.002891,0.002647,0.764369
1677114596,453150187,0.397789,0.683944,0.156792,0.644982,0.002616,0.002979,0.764187
1677114596,462717483,0.397961,0.684597,0.156717,0.645510,0.003673,0.003879,0.763733
1677114596,473061426,0.398029,0.685038,0.156662,0.645165,0.004237,0.004072,0.764020
1677114596,482912971,0.397994,0.685579,0.156596,0.645522,0.005256,0.004042,0.763713
1677114596,492801653,0.398119,0.686150,0.156568,0.646422,0.005401,0.004876,0.762945
1677114596,502541031,0.398274,0.686554,0.156538,0.646250,0.005224,0.005637,0.763087
1677114596,512703533,0.398374,0.687171,0.156502,0.646871,0.005518,0.006596,0.762551
1677114596,522872232,0.398402,0.687715,0.156494,0.646895,0.005885,0.006900,0.762525
1677114596,533300626,0.398433,0.688290,0.156466,0.647031,0.006547,0.007326,0.762400
1677114596,542695653,0.398624,0.688815,0.156481,0.646706,0.006707,0.008149,0.762666
1677114596,552731934,0.398636,0.689670,0.156459,0.647426,0.007348,0.007674,0.762054
1677114596,562485534,0.398807,0.690149,0.156499,0.646291,0.008103,0.008399,0.763002
1677114596,572443923,0.399002,0.690898,0.156526,0.646371,0.008548,0.009012,0.762922
1677114596,582496817,0.399128,0.691636,0.156535,0.646716,0.008878,0.008895,0.762627
1677114596,593283584,0.399120,0.692190,0.156594,0.646321,0.009938,0.009005,0.762947
1677114596,603327364,0.399233,0.692919,0.156679,0.646306,0.010393,0.009236,0.762952
1677114596,613380864,0.399368,0.693569,0.156739,0.645639,0.010612,0.009762,0.763506
1677114596,623535582,0.399531,0.694336,0.156822,0.645433,0.010468,0.010378,0.763674
1677114596,632748801,0.399490,0.695169,0.156844,0.645467,0.011219,0.010763,0.763630
1677114596,642758996,0.399546,0.695864,0.156898,0.645082,0.011443,0.011519,0.763941
1677114596,653224948,0.399521,0.696693,0.156925,0.645366,0.011731,0.012147,0.763686
1677114596,662704969,0.399476,0.697398,0.156958,0.645129,0.012249,0.012981,0.763865
1677114596,672734779,0.399384,0.698035,0.156993,0.644576,0.012793,0.013434,0.764315
1677114596,682902628,0.399326,0.698886,0.156996,0.644864,0.013320,0.014444,0.764045
1677114596,693057209,0.399377,0.699482,0.157036,0.644269,0.013499,0.015894,0.764515
1677114596,703242936,0.399324,0.700259,0.157040,0.644992,0.013638,0.016499,0.763890
1677114596,712987351,0.399429,0.700599,0.157118,0.644581,0.013505,0.017896,0.764207
1677114596,723413967,0.399359,0.701054,0.157184,0.645163,0.014038,0.018411,0.763694
1677114596,733255122,0.399393,0.701435,0.157267,0.645394,0.013934,0.018645,0.763495
1677114596,743202097,0.399463,0.701625,0.157350,0.645078,0.014128,0.018946,0.763751
1677114596,753267311,0.399728,0.701901,0.157449,0.645350,0.013983,0.019789,0.763503
1677114596,762924949,0.399826,0.701918,0.157540,0.644908,0.014707,0.019418,0.763872
1677114596,772788116,0.399947,0.701955,0.157569,0.644787,0.015461,0.018867,0.763973
1677114596,783191349,0.400133,0.701943,0.157602,0.644606,0.015937,0.018081,0.764135
1677114596,793255871,0.400378,0.702040,0.157628,0.645136,0.016694,0.017814,0.763678
1677114596,802763789,0.400398,0.701903,0.157639,0.644954,0.017615,0.015999,0.763851
1677114596,813041601,0.400653,0.702009,0.157609,0.645773,0.017664,0.015593,0.763166
1677114596,822784407,0.400839,0.701906,0.157568,0.645799,0.017686,0.015041,0.763154
1677114596,832683609,0.400877,0.701714,0.157491,0.645659,0.018226,0.014431,0.763272
1677114596,842891764,0.400907,0.701631,0.157414,0.646541,0.017837,0.014011,0.762542
1677114596,853140553,0.400816,0.701240,0.157351,0.646418,0.017945,0.013981,0.762645
1677114596,862967933,0.400698,0.701080,0.157259,0.647568,0.017752,0.014654,0.761660
1677114596,873317986,0.400603,0.700919,0.157075,0.649124,0.016883,0.015947,0.760328
1677114596,882855231,0.400301,0.700459,0.156915,0.650190,0.016251,0.016848,0.759411
1677114596,892682947,0.399880,0.699913,0.156734,0.651950,0.015506,0.017963,0.757890
1677114596,902745770,0.399485,0.699378,0.156590,0.654424,0.014321,0.019411,0.755743
1677114596,912890208,0.399188,0.698875,0.156411,0.657214,0.012677,0.021721,0.753284
1677114596,922712871,0.398731,0.698139,0.156201,0.659015,0.011542,0.023393,0.751677
1677114596,932678732,0.398275,0.697547,0.155995,0.661593,0.010453,0.024979,0.749374
1677114596,942968890,0.397885,0.696854,0.155801,0.663617,0.009645,0.027146,0.747518
1677114596,953372905,0.397508,0.696349,0.155590,0.666097,0.008353,0.028754,0.745264
1677114596,963027243,0.397111,0.695815,0.155323,0.667493,0.007363,0.029849,0.743981
1677114596,972625053,0.396738,0.695389,0.155066,0.668707,0.006317,0.030553,0.742871
1677114596,983020529,0.396447,0.695053,0.154811,0.669868,0.005396,0.031501,0.741792
1677114596,993016671,0.396136,0.694621,0.154594,0.670335,0.005333,0.032420,0.741331
1677114597,3398940,0.396041,0.694505,0.154411,0.672162,0.004024,0.033314,0.739644
1677114597,13567205,0.395801,0.694082,0.154260,0.672774,0.003785,0.033617,0.739074
1677114597,23987816,0.395634,0.693746,0.154099,0.674104,0.003183,0.033751,0.737858
1677114597,32770443,0.395475,0.693316,0.154023,0.675504,0.002593,0.033531,0.736589
1677114597,42790119,0.395312,0.692813,0.153946,0.677225,0.002444,0.033553,0.735007
1677114597,52815879,0.395174,0.692352,0.153931,0.679567,0.002088,0.033543,0.732843
1677114597,63478627,0.395057,0.691798,0.153912,0.681881,0.002055,0.033647,0.730686
1677114597,73202729,0.394982,0.691338,0.153877,0.684448,0.001758,0.034185,0.728258
1677114597,83310727,0.394833,0.690778,0.153820,0.686222,0.001991,0.034361,0.726577
1677114597,93245786,0.394629,0.690266,0.153724,0.687706,0.002424,0.034623,0.725159
1677114597,102709413,0.394608,0.689962,0.153615,0.689335,0.002101,0.035236,0.723582
1677114597,112887878,0.394672,0.689568,0.153487,0.689887,0.001580,0.035970,0.723021
1677114597,123359946,0.394621,0.689449,0.153356,0.690987,0.001524,0.035686,0.721985
1677114597,134123131,0.394565,0.689237,0.153192,0.691370,0.002096,0.035803,0.721610
1677114597,142966130,0.394672,0.688909,0.152997,0.691620,0.002269,0.035856,0.721368
1677114597,153468427,0.394720,0.688757,0.152875,0.692810,0.002387,0.035038,0.720265
1677114597,163112460,0.394918,0.688558,0.152759,0.693856,0.002400,0.034869,0.719265
1677114597,172730542,0.395125,0.688255,0.152665,0.694617,0.002725,0.034710,0.718537
1677114597,183116373,0.395286,0.688024,0.152555,0.696248,0.002895,0.033640,0.717007
1677114597,193974398,0.395415,0.687537,0.152399,0.697179,0.003579,0.032367,0.716157
1677114597,203320059,0.395723,0.687077,0.152291,0.698669,0.003354,0.031264,0.714754
1677114597,213124694,0.395977,0.686671,0.152181,0.700419,0.003909,0.029909,0.713094
1677114597,223973836,0.396323,0.686141,0.152118,0.701674,0.004466,0.028537,0.711912
1677114597,233482524,0.396741,0.685875,0.152098,0.703520,0.004893,0.026972,0.710147
1677114597,242699509,0.397134,0.685601,0.152040,0.704824,0.006181,0.025409,0.708900
1677114597,253180823,0.397582,0.685317,0.152032,0.705777,0.007365,0.023557,0.708004
1677114597,263659525,0.398123,0.685101,0.152047,0.706927,0.007584,0.021178,0.706928
1677114597,273038094,0.398706,0.684914,0.152058,0.708056,0.008342,0.019413,0.705840
1677114597,282953285,0.399108,0.684616,0.152063,0.708604,0.010076,0.017262,0.705323
1677114597,293105808,0.399664,0.684373,0.152047,0.709456,0.010627,0.014920,0.704512
1677114597,302738812,0.400202,0.684199,0.152131,0.710563,0.011461,0.012623,0.703427
1677114597,312993437,0.400716,0.683982,0.152166,0.711663,0.012397,0.009955,0.702341
1677114597,323219453,0.401374,0.683596,0.152238,0.712510,0.012480,0.007416,0.701512
1677114597,333566661,0.401933,0.683287,0.152362,0.714039,0.013321,0.004599,0.699964
1677114597,343617756,0.402631,0.682796,0.152514,0.715342,0.013725,0.002030,0.698636
1677114597,353388993,0.403117,0.682338,0.152684,0.717321,0.015570,-0.000819,0.696569
1677114597,362976616,0.403889,0.681877,0.152869,0.719603,0.016411,-0.002776,0.694186
1677114597,372799016,0.404546,0.681302,0.153035,0.721578,0.018365,-0.004789,0.692073
1677114597,383034655,0.405132,0.680821,0.153238,0.723527,0.020032,-0.007714,0.689963
1677114597,393911914,0.405774,0.680397,0.153409,0.724860,0.021630,-0.010065,0.688483
1677114597,403590479,0.406551,0.679995,0.153609,0.725884,0.021581,-0.012826,0.687358
1677114597,413599937,0.407030,0.679529,0.153774,0.726097,0.023257,-0.015762,0.687019
1677114597,423579505,0.407682,0.679363,0.153939,0.727775,0.023791,-0.018290,0.685159
1677114597,432843638,0.408214,0.679189,0.154055,0.729572,0.025221,-0.020432,0.683134
1677114597,442686111,0.408620,0.678772,0.154183,0.730297,0.027587,-0.021987,0.682219
1677114597,453343318,0.409110,0.678542,0.154382,0.731841,0.028628,-0.023340,0.680473
1677114597,463337609,0.409578,0.678218,0.154522,0.732862,0.029463,-0.024651,0.679292
1677114597,473025824,0.409970,0.677908,0.154721,0.733863,0.029995,-0.025801,0.678144
1677114597,483511852,0.410241,0.677615,0.154911,0.734605,0.030628,-0.027365,0.677251
1677114597,493056733,0.410596,0.677348,0.155125,0.735093,0.030495,-0.028243,0.676691
1677114597,502717935,0.410900,0.677229,0.155335,0.735533,0.030257,-0.029015,0.676191
1677114597,512545556,0.411025,0.677023,0.155596,0.735191,0.030313,-0.030262,0.676506
1677114597,522817021,0.411232,0.676851,0.155860,0.734882,0.029760,-0.030671,0.676848
1677114597,532673684,0.411333,0.676810,0.156175,0.735173,0.029682,-0.031121,0.676514
1677114597,543155198,0.411392,0.676593,0.156496,0.735102,0.029167,-0.031638,0.676589
1677114597,553090390,0.411407,0.676512,0.156949,0.736197,0.028772,-0.031562,0.675418
1677114597,563152110,0.411395,0.676155,0.157400,0.736824,0.028195,-0.031047,0.674782
1677114597,572680710,0.411246,0.675574,0.157862,0.737123,0.028043,-0.030366,0.674493
1677114597,583160247,0.411159,0.675171,0.158442,0.738765,0.026698,-0.029984,0.672766
1677114597,593139339,0.411109,0.674553,0.159035,0.740379,0.024432,-0.029571,0.671094
1677114597,603303184,0.410848,0.673792,0.159668,0.742055,0.023568,-0.029174,0.669289
1677114597,613110256,0.410723,0.673085,0.160359,0.744033,0.022374,-0.027736,0.667192
1677114597,622725180,0.410441,0.672440,0.161031,0.745894,0.021770,-0.027204,0.665153
1677114597,632878527,0.410318,0.671824,0.161705,0.747194,0.020346,-0.026602,0.663762
1677114597,642987284,0.410182,0.671389,0.162416,0.748246,0.019535,-0.025551,0.662642
1677114597,652982562,0.409980,0.670732,0.163024,0.747661,0.018703,-0.025426,0.663330
1677114597,663328873,0.409934,0.670562,0.163763,0.748663,0.017605,-0.024261,0.662273
1677114597,673660092,0.409790,0.670260,0.164498,0.748982,0.016343,-0.024153,0.661948
1677114597,683308077,0.409564,0.669782,0.165275,0.749109,0.015362,-0.024082,0.661831
1677114597,693275520,0.409378,0.669338,0.166107,0.750128,0.014236,-0.023373,0.660726
1677114597,702952125,0.409109,0.668642,0.166935,0.751103,0.013408,-0.022600,0.659661
1677114597,713275011,0.408919,0.668087,0.167810,0.753177,0.012183,-0.021773,0.657344
1677114597,723529268,0.408699,0.667278,0.168662,0.754670,0.011023,-0.020931,0.655678
1677114597,733661338,0.408470,0.666432,0.169558,0.756277,0.010080,-0.020112,0.653864
1677114597,743427895,0.408298,0.665619,0.170485,0.758009,0.009112,-0.018957,0.651904
1677114597,753401381,0.408064,0.664949,0.171435,0.759958,0.008906,-0.018214,0.649656
1677114597,763578495,0.407863,0.664202,0.172350,0.761123,0.008472,-0.017769,0.648308
1677114597,772798087,0.407685,0.663643,0.173284,0.762240,0.008456,-0.017653,0.646998
1677114597,782755976,0.407729,0.662988,0.174186,0.762444,0.007216,-0.017839,0.646768
1677114597,792686182,0.407746,0.662423,0.175088,0.762429,0.006824,-0.018036,0.646784
1677114597,803339846,0.407854,0.662064,0.176066,0.762945,0.006311,-0.018204,0.646176
1677114597,812872188,0.407893,0.661589,0.177031,0.762927,0.006412,-0.018973,0.646174
1677114597,823194963,0.408043,0.661217,0.178009,0.763684,0.006174,-0.019797,0.645257
1677114597,832767767,0.408102,0.660631,0.179024,0.764331,0.006780,-0.020489,0.644463
1677114597,842575796,0.408214,0.659981,0.180049,0.765749,0.007385,-0.020862,0.642758
1677114597,852935911,0.408234,0.659147,0.181146,0.767449,0.008471,-0.021479,0.640694
1677114597,864003440,0.408370,0.658339,0.182301,0.769816,0.009256,-0.021215,0.637846
1677114597,873488181,0.408491,0.657593,0.183478,0.772449,0.009665,-0.021633,0.634635
1677114597,883428165,0.408620,0.656715,0.184593,0.774141,0.010561,-0.021753,0.632551
1677114597,893341038,0.408751,0.656131,0.185812,0.776133,0.011252,-0.022461,0.630069
1677114597,903011561,0.408959,0.655603,0.186996,0.777300,0.011703,-0.022828,0.628607
1677114597,912902918,0.409073,0.655264,0.188158,0.777716,0.012750,-0.023492,0.628047
1677114597,923006969,0.409206,0.654987,0.189330,0.777255,0.013587,-0.024173,0.628575
1677114597,933848617,0.409306,0.654868,0.190496,0.776462,0.014280,-0.025069,0.629503
1677114597,944395154,0.409341,0.654819,0.191678,0.775738,0.014937,-0.025715,0.630354
1677114597,953533355,0.409433,0.654806,0.192925,0.775628,0.014760,-0.025655,0.630496
1677114597,963409591,0.409308,0.654646,0.194151,0.775810,0.015198,-0.025941,0.630250
1677114597,973251316,0.409141,0.654370,0.195408,0.776401,0.015613,-0.025335,0.629537
1677114597,983234021,0.408958,0.653951,0.196622,0.776997,0.015598,-0.024377,0.628839
1677114597,993247371,0.408851,0.653646,0.197877,0.778044,0.014475,-0.023295,0.627611
1677114598,3423671,0.408447,0.653095,0.199164,0.778070,0.014401,-0.022554,0.627607
1677114598,13475181,0.408180,0.652742,0.200443,0.778582,0.013206,-0.021720,0.627028
1677114598,24051629,0.407764,0.652476,0.201755,0.779009,0.012680,-0.020897,0.626536
1677114598,33072925,0.407602,0.652344,0.203111,0.779703,0.010813,-0.019159,0.625762
1677114598,42777752,0.407182,0.651981,0.204310,0.779310,0.010305,-0.018252,0.626288
1677114598,53132317,0.406771,0.651800,0.205576,0.779339,0.009724,-0.017137,0.626292
1677114598,63544094,0.406641,0.651791,0.206894,0.779675,0.008091,-0.015080,0.625951
1677114598,73993016,0.406225,0.651683,0.208190,0.779633,0.007733,-0.014117,0.626030
1677114598,83558284,0.405804,0.651338,0.209389,0.778892,0.007434,-0.013386,0.626971
1677114598,93578448,0.405642,0.651266,0.210734,0.779622,0.005920,-0.011892,0.626109
1677114598,102885677,0.405275,0.650838,0.211995,0.779661,0.005143,-0.011669,0.626072
1677114598,113065355,0.404789,0.650313,0.213250,0.779784,0.005808,-0.010852,0.625927
1677114598,123096878,0.404192,0.649623,0.214481,0.779547,0.007152,-0.010594,0.626213
1677114598,132989866,0.403702,0.649181,0.215758,0.780081,0.008277,-0.010489,0.625536
1677114598,143080808,0.404439,0.649559,0.217425,0.783510,0.004446,-0.007100,0.621323
1677114598,152945685,0.404558,0.649551,0.218835,0.784668,0.003641,-0.006135,0.619876
1677114598,163651313,0.404342,0.649203,0.220079,0.783673,0.004560,-0.006397,0.621124
1677114598,172948061,0.404353,0.649082,0.221375,0.782748,0.004584,-0.006498,0.622288
1677114598,182941532,0.404429,0.648971,0.222686,0.781302,0.003171,-0.007245,0.624103
1677114598,193612697,0.404405,0.649196,0.224086,0.781354,0.003655,-0.007735,0.624029
1677114598,203680579,0.404565,0.649146,0.225465,0.780819,0.003403,-0.007641,0.624701
1677114598,213117281,0.404450,0.649074,0.226802,0.780877,0.004505,-0.007776,0.624621
1677114598,223657109,0.404538,0.648718,0.228114,0.780565,0.005791,-0.006713,0.625012
1677114598,233703235,0.404524,0.648528,0.229494,0.780765,0.006388,-0.006637,0.624757
1677114598,242895880,0.404616,0.648627,0.230958,0.781813,0.006567,-0.006652,0.623443
1677114598,253668384,0.404776,0.648717,0.232334,0.782220,0.006771,-0.006064,0.622935
1677114598,263710249,0.404785,0.649022,0.233707,0.782898,0.007469,-0.006525,0.622071
1677114598,273270241,0.404720,0.649017,0.234859,0.781729,0.009097,-0.006453,0.623518
1677114598,283734357,0.404658,0.648995,0.235996,0.779818,0.009151,-0.007239,0.625898
1677114598,293654736,0.404576,0.649099,0.237083,0.778260,0.010877,-0.006586,0.627814
1677114598,302957562,0.404644,0.649218,0.238192,0.776299,0.009105,-0.009395,0.630229
1677114598,313289690,0.405319,0.649878,0.239727,0.777725,0.004672,-0.009012,0.628522
1677114598,323259790,0.405440,0.649930,0.240885,0.776507,0.004097,-0.008430,0.630039
1677114598,333778365,0.405474,0.650125,0.242150,0.776390,0.003482,-0.008298,0.630189
1677114598,343637179,0.405503,0.650190,0.243406,0.776296,0.003133,-0.007847,0.630312
1677114598,353943343,0.405445,0.650208,0.244641,0.776676,0.002859,-0.007553,0.629849
1677114598,364512334,0.405510,0.650023,0.245790,0.776564,0.002337,-0.006525,0.630000
1677114598,373039397,0.405364,0.649985,0.246992,0.777156,0.002443,-0.006756,0.629267
1677114598,383187546,0.405524,0.649747,0.248155,0.776927,0.001209,-0.006302,0.629558
1677114598,393143302,0.405577,0.649662,0.249327,0.777176,0.000961,-0.005891,0.629255
1677114598,403407092,0.405620,0.649597,0.250470,0.777265,0.001043,-0.005617,0.629148
1677114598,413401163,0.405765,0.649546,0.251560,0.777243,0.000557,-0.006005,0.629172
1677114598,423257050,0.405919,0.649458,0.252619,0.776551,0.000788,-0.005503,0.630030
1677114598,432995301,0.406128,0.649470,0.253755,0.776249,0.000324,-0.005734,0.630400
1677114598,443271585,0.406314,0.649570,0.254926,0.776160,0.000428,-0.005855,0.630508
1677114598,453769479,0.406390,0.649566,0.256069,0.776098,0.001043,-0.006104,0.630581
1677114598,463489109,0.406598,0.649597,0.257221,0.776401,0.001544,-0.005359,0.630215
1677114598,473916848,0.406647,0.649547,0.258348,0.776638,0.002054,-0.005607,0.629919
1677114598,483511717,0.406765,0.649488,0.259431,0.777066,0.002286,-0.005293,0.629392
1677114598,493818846,0.406893,0.649271,0.260485,0.776664,0.002424,-0.004515,0.629894
1677114598,503305967,0.406996,0.649434,0.261623,0.777254,0.002081,-0.004591,0.629167
1677114598,513026738,0.407087,0.649527,0.262699,0.777191,0.002028,-0.004038,0.629249
1677114598,523106649,0.407144,0.649651,0.263801,0.776721,0.001938,-0.003543,0.629831
1677114598,533513538,0.407208,0.649819,0.264929,0.776404,0.001698,-0.002863,0.630227
1677114598,543502647,0.407237,0.650036,0.266071,0.776012,0.001738,-0.002033,0.630713
1677114598,553364422,0.407341,0.650354,0.267256,0.776159,0.001051,-0.001010,0.630536
1677114598,563693475,0.407287,0.650369,0.268381,0.775311,0.001253,-0.000304,0.631579
1677114598,573173691,0.407422,0.650613,0.269580,0.775460,0.000541,0.001133,0.631396
1677114598,583512921,0.407343,0.650660,0.270674,0.775272,0.000979,0.001686,0.631625
1677114598,594093220,0.407415,0.650698,0.271790,0.775092,0.000855,0.002608,0.631842
1677114598,603896491,0.407501,0.650710,0.272915,0.774919,0.000777,0.003250,0.632052
1677114598,613460584,0.407563,0.650729,0.274006,0.774438,0.000933,0.003736,0.632638
1677114598,623497196,0.407647,0.650875,0.275101,0.774182,0.000981,0.004100,0.632949
1677114598,633117629,0.407780,0.651136,0.276220,0.774132,0.001187,0.004439,0.633007
1677114598,643105728,0.408000,0.651274,0.277322,0.773501,0.001006,0.005027,0.633775
1677114598,653578216,0.408147,0.651493,0.278429,0.773168,0.001152,0.004989,0.634181
1677114598,664266019,0.408325,0.651719,0.279552,0.773070,0.001242,0.005202,0.634299
1677114598,673729336,0.408327,0.651704,0.280614,0.772332,0.002260,0.004751,0.635197
1677114598,683692107,0.408588,0.651814,0.281674,0.772422,0.002178,0.005022,0.635086
1677114598,692953342,0.408218,0.652187,0.282887,0.774269,0.006543,0.005043,0.632802
1677114598,703128310,0.408372,0.652183,0.283908,0.774438,0.007329,0.005471,0.632583
1677114598,713030163,0.408511,0.652274,0.284897,0.774949,0.008025,0.005549,0.631948
1677114598,723282945,0.408552,0.652331,0.285824,0.775039,0.008959,0.005162,0.631829
1677114598,733993828,0.408721,0.652432,0.286717,0.775040,0.009274,0.005319,0.631822
1677114598,743775964,0.408830,0.652723,0.287583,0.775031,0.009684,0.005463,0.631826
1677114598,753389141,0.408938,0.653225,0.288452,0.775486,0.009861,0.005444,0.631264
1677114598,763420549,0.408991,0.653569,0.289172,0.775199,0.009794,0.004986,0.631622
1677114598,773344158,0.409102,0.653933,0.289886,0.774950,0.009841,0.005566,0.631922
1677114598,783517396,0.409148,0.654444,0.290570,0.775619,0.010003,0.005648,0.631096
1677114598,793518313,0.409261,0.654728,0.291210,0.775968,0.009816,0.005784,0.630670
1677114598,803597573,0.409251,0.655187,0.291877,0.777111,0.010667,0.005956,0.629245
1677114598,813324168,0.409315,0.655357,0.292473,0.777495,0.011140,0.006357,0.628758
1677114598,823406672,0.409390,0.655701,0.293077,0.778428,0.011475,0.006329,0.627597
1677114598,833631983,0.409491,0.654281,0.293320,0.773134,0.012088,0.006886,0.634091
1677114598,843073504,0.409736,0.654577,0.293863,0.773064,0.011532,0.007130,0.634184
1677114598,853261326,0.409753,0.654844,0.294282,0.772238,0.012041,0.006796,0.635183
1677114598,864137470,0.409867,0.655212,0.294727,0.771732,0.011840,0.006282,0.635807
1677114598,873363786,0.409858,0.655553,0.295175,0.771234,0.012486,0.005921,0.636402
1677114598,883293216,0.409957,0.655745,0.295612,0.770541,0.012290,0.005776,0.637245
1677114598,893251185,0.410023,0.655834,0.296051,0.769973,0.012511,0.005784,0.637927
1677114598,903051085,0.410056,0.656007,0.296580,0.770297,0.012434,0.005662,0.637539
1677114598,913082045,0.410150,0.656132,0.297097,0.770944,0.012516,0.006561,0.636746
1677114598,923152563,0.410162,0.656026,0.297578,0.770886,0.012564,0.006750,0.636813
1677114598,933763228,0.410089,0.656157,0.298115,0.771564,0.013111,0.006880,0.635979
1677114598,943418994,0.410118,0.656285,0.298615,0.771876,0.013596,0.007650,0.635582
1677114598,953564288,0.410065,0.656443,0.299089,0.771742,0.013771,0.007365,0.635744
1677114598,963651769,0.410115,0.656586,0.299537,0.771351,0.013337,0.007550,0.636225
1677114598,972955217,0.410113,0.656856,0.300031,0.771491,0.013126,0.007396,0.636062
1677114598,983120243,0.410102,0.656979,0.300523,0.771438,0.013244,0.007837,0.636119
1677114598,993557075,0.410060,0.656806,0.300898,0.770903,0.013270,0.007821,0.636766
1677114599,4073573,0.410151,0.656813,0.301335,0.771333,0.012719,0.008628,0.636246
1677114599,13851316,0.410139,0.656692,0.301658,0.771383,0.012795,0.008861,0.636181
1677114599,23509198,0.410218,0.656812,0.302059,0.772143,0.012758,0.009339,0.635252
1677114599,33077985,0.410159,0.656714,0.302375,0.771797,0.013355,0.009136,0.635663
1677114599,43240377,0.410280,0.656761,0.302715,0.771727,0.013380,0.009272,0.635745
1677114599,53812082,0.410368,0.656860,0.303026,0.771647,0.013606,0.009079,0.635840
1677114599,63739026,0.410472,0.656818,0.303311,0.771364,0.013610,0.008270,0.636195
1677114599,74047561,0.410707,0.656802,0.303547,0.771335,0.013477,0.008432,0.636230
1677114599,84219444,0.410732,0.656684,0.303738,0.771137,0.014370,0.007912,0.636458
1677114599,93634477,0.410978,0.656620,0.303910,0.771147,0.014089,0.007993,0.636451
