secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114467,112922508,0.357228,0.664409,0.163129,0.610150,-0.017700,-0.022786,0.791760
1677114467,122870681,0.357345,0.665274,0.162978,0.610555,-0.017816,-0.021365,0.791485
1677114467,133072862,0.357582,0.666239,0.162839,0.611161,-0.018879,-0.019581,0.791039
1677114467,143550821,0.357731,0.667072,0.162760,0.611018,-0.019203,-0.017589,0.791188
1677114467,152473573,0.357926,0.668063,0.162656,0.611795,-0.019739,-0.015942,0.790609
1677114467,161939896,0.358149,0.669029,0.162555,0.612416,-0.020400,-0.014562,0.790139
1677114467,172361182,0.358381,0.669770,0.162478,0.612063,-0.020315,-0.013700,0.790429
1677114467,182169394,0.358990,0.670725,0.162369,0.612795,-0.021079,-0.012322,0.789864
1677114467,191881896,0.359554,0.671699,0.162277,0.613877,-0.021187,-0.011870,0.789028
1677114467,201814517,0.360265,0.672605,0.162215,0.614474,-0.021295,-0.011526,0.788565
1677114467,212660244,0.360817,0.673381,0.162195,0.614261,-0.020109,-0.012104,0.788753
1677114467,222104140,0.361596,0.674337,0.162135,0.614927,-0.019817,-0.012507,0.788236
1677114467,231624813,0.362310,0.675103,0.162128,0.614391,-0.018452,-0.012835,0.788682
1677114467,241989969,0.363193,0.676224,0.162109,0.615689,-0.018091,-0.012900,0.787676
1677114467,252032485,0.363971,0.677130,0.162129,0.615866,-0.017336,-0.013326,0.787548
1677114467,262226216,0.364587,0.678078,0.162125,0.615637,-0.015930,-0.014280,0.787739
1677114467,272524758,0.365485,0.679207,0.162059,0.616186,-0.015313,-0.013077,0.787343
1677114467,282530073,0.366026,0.679979,0.161981,0.615570,-0.014347,-0.013816,0.787830
1677114467,292053736,0.366624,0.681012,0.161932,0.616732,-0.013845,-0.013464,0.786936
1677114467,302045929,0.367210,0.681826,0.161837,0.617093,-0.012885,-0.012258,0.786689
1677114467,312541683,0.367836,0.682710,0.161739,0.617546,-0.013225,-0.011532,0.786339
1677114467,322535120,0.368297,0.683670,0.161644,0.618315,-0.012953,-0.011073,0.785745
1677114467,332575899,0.368862,0.684493,0.161535,0.618709,-0.012349,-0.009779,0.785462
1677114467,342834667,0.369383,0.685342,0.161424,0.619938,-0.012041,-0.009402,0.784502
1677114467,352212852,0.370101,0.685946,0.161396,0.620098,-0.012140,-0.008213,0.784387
1677114467,361891383,0.370699,0.686864,0.161257,0.621492,-0.011648,-0.008207,0.783291
1677114467,372728202,0.371297,0.687557,0.161152,0.621522,-0.010809,-0.008615,0.783275
1677114467,382880292,0.372232,0.688307,0.161051,0.622155,-0.010593,-0.007492,0.782787
1677114467,392808669,0.372945,0.689105,0.160863,0.623343,-0.009686,-0.007288,0.781855
1677114467,402988451,0.373642,0.689792,0.160665,0.624445,-0.009376,-0.007695,0.780975
1677114467,413098961,0.374398,0.690510,0.160488,0.626193,-0.008527,-0.006704,0.779593
1677114467,422710769,0.374967,0.690825,0.160268,0.626539,-0.007509,-0.006471,0.779327
1677114467,431876290,0.375802,0.691422,0.160051,0.628458,-0.007701,-0.005383,0.777787
1677114467,442097396,0.376308,0.691664,0.159785,0.629377,-0.006734,-0.005673,0.777050
1677114467,452228627,0.377028,0.691866,0.159559,0.630617,-0.006175,-0.005103,0.776053
1677114467,462747611,0.377723,0.692007,0.159376,0.631900,-0.005749,-0.005594,0.775009
1677114467,472654579,0.378576,0.692359,0.159216,0.633823,-0.005249,-0.006051,0.773437
1677114467,482191189,0.379513,0.692580,0.159034,0.634688,-0.005001,-0.006981,0.772721
1677114467,492308973,0.380335,0.692826,0.158831,0.635455,-0.004025,-0.008459,0.772081
1677114467,502142969,0.381213,0.693136,0.158623,0.636648,-0.002997,-0.009622,0.771089
1677114467,511877122,0.382002,0.693251,0.158495,0.637453,-0.001734,-0.010638,0.770414
1677114467,522201568,0.382997,0.693490,0.158401,0.638732,-0.001520,-0.010495,0.769356
1677114467,532302004,0.383415,0.693620,0.158287,0.638917,0.000350,-0.012473,0.769175
1677114467,542584775,0.384120,0.694069,0.158198,0.640217,0.000618,-0.012666,0.768090
1677114467,552333219,0.384734,0.694272,0.158093,0.640010,0.000877,-0.012550,0.768264
1677114467,562016586,0.385103,0.694549,0.157989,0.640175,0.001251,-0.012726,0.768122
1677114467,572481530,0.385434,0.694880,0.157878,0.640926,0.000837,-0.011954,0.767509
1677114467,582018078,0.385591,0.695051,0.157794,0.641273,0.000396,-0.011013,0.767234
1677114467,592106686,0.385776,0.695260,0.157680,0.641803,-0.000789,-0.009490,0.766810
1677114467,602399966,0.385843,0.695531,0.157554,0.642471,-0.002274,-0.008339,0.766261
1677114467,612469150,0.385876,0.695821,0.157499,0.643298,-0.003774,-0.007080,0.765574
1677114467,621726516,0.386000,0.696047,0.157519,0.643363,-0.005795,-0.005573,0.765519
1677114467,631926739,0.385890,0.696449,0.157493,0.643696,-0.006915,-0.005258,0.765232
1677114467,642145714,0.386008,0.696655,0.157467,0.643173,-0.008396,-0.004291,0.765663
1677114467,652687978,0.386107,0.696954,0.157405,0.643420,-0.009130,-0.003187,0.765452
1677114467,662457686,0.386119,0.697175,0.157366,0.643751,-0.009335,-0.002600,0.765174
1677114467,672207075,0.386349,0.697544,0.157342,0.644675,-0.010140,-0.001470,0.764388
1677114467,682618558,0.386412,0.697637,0.157283,0.643789,-0.010081,-0.001298,0.765135
1677114467,692017150,0.386645,0.698117,0.157241,0.644166,-0.010300,0.000050,0.764816
1677114467,702297835,0.386856,0.698457,0.157217,0.644011,-0.010650,0.001292,0.764941
1677114467,712548109,0.386932,0.698817,0.157231,0.644559,-0.010536,0.002388,0.764478
1677114467,722696356,0.386979,0.699102,0.157277,0.645352,-0.010641,0.003236,0.763804
1677114467,732291839,0.387093,0.699308,0.157313,0.646200,-0.010805,0.004116,0.763081
1677114467,742576666,0.387210,0.699485,0.157392,0.646937,-0.010872,0.004432,0.762453
1677114467,752058883,0.387457,0.699631,0.157462,0.647498,-0.011073,0.004618,0.761973
1677114467,761884199,0.387775,0.699937,0.157542,0.648558,-0.011034,0.004736,0.761070
1677114467,772099739,0.388012,0.700013,0.157638,0.648266,-0.009796,0.004287,0.761339
1677114467,782054876,0.388423,0.700320,0.157746,0.648212,-0.008843,0.004840,0.761393
1677114467,792214941,0.388747,0.700620,0.157817,0.647649,-0.007535,0.004800,0.761887
1677114467,802936806,0.389017,0.700879,0.157916,0.647132,-0.006403,0.005325,0.762333
1677114467,812269735,0.389365,0.701033,0.158033,0.646631,-0.005719,0.006620,0.762753
1677114467,822197383,0.389450,0.701096,0.158123,0.646514,-0.004488,0.007196,0.762855
1677114467,832227886,0.389645,0.701156,0.158232,0.647024,-0.004031,0.008051,0.762416
1677114467,842695173,0.389912,0.701079,0.158274,0.647159,-0.003574,0.009246,0.762291
1677114467,852619252,0.390163,0.701026,0.158285,0.647462,-0.003439,0.009712,0.762028
1677114467,862490160,0.390370,0.700961,0.158254,0.647866,-0.002811,0.009705,0.761687
1677114467,873068894,0.390647,0.700962,0.158219,0.648849,-0.002746,0.009504,0.760853
1677114467,882590467,0.391046,0.700885,0.158169,0.649479,-0.002534,0.009825,0.760312
1677114467,892146635,0.391269,0.700892,0.158062,0.650120,-0.001748,0.009578,0.759769
1677114467,902416664,0.391627,0.700617,0.158017,0.649660,-0.001080,0.010628,0.760149
1677114467,912453774,0.391866,0.700535,0.157923,0.650739,-0.000394,0.010791,0.759225
1677114467,922999668,0.392035,0.700314,0.157836,0.651791,0.000137,0.010629,0.758325
1677114467,932310713,0.392256,0.700027,0.157731,0.652960,0.000631,0.010679,0.757317
1677114467,942388604,0.392621,0.699796,0.157629,0.654368,0.000519,0.010820,0.756099
1677114467,952265360,0.392863,0.699459,0.157493,0.655045,0.001139,0.010643,0.755514
1677114467,962024330,0.393162,0.699150,0.157381,0.655951,0.001535,0.010717,0.754726
1677114467,972550022,0.393469,0.698858,0.157229,0.657273,0.002111,0.010939,0.753570
1677114467,982251156,0.393773,0.698521,0.157030,0.658916,0.002279,0.010940,0.752133
1677114467,992804563,0.394119,0.698068,0.156896,0.660171,0.002610,0.011249,0.751026
1677114468,3113617,0.394291,0.697755,0.156764,0.661693,0.003339,0.010658,0.749692
1677114468,13273860,0.394605,0.697538,0.156673,0.662753,0.003582,0.010835,0.748751
1677114468,22140087,0.394850,0.697356,0.156581,0.663973,0.003607,0.010749,0.747670
1677114468,31947941,0.395025,0.696952,0.156470,0.664557,0.003527,0.010469,0.747156
1677114468,42205495,0.395136,0.696639,0.156357,0.666121,0.003692,0.011110,0.745752
1677114468,52288840,0.395328,0.696188,0.156251,0.667009,0.003213,0.012217,0.744943
1677114468,62656222,0.395289,0.696045,0.156103,0.668498,0.002901,0.011980,0.743611
1677114468,73216001,0.395373,0.695855,0.155993,0.669144,0.002836,0.012841,0.743016
1677114468,82441937,0.395527,0.695658,0.155901,0.669724,0.002707,0.013562,0.742481
1677114468,92075142,0.395576,0.695523,0.155806,0.670518,0.003002,0.013489,0.741764
1677114468,102197845,0.395737,0.695311,0.155742,0.671143,0.002995,0.013302,0.741203
1677114468,112828391,0.395948,0.695026,0.155688,0.671673,0.002726,0.012703,0.740733
1677114468,122483363,0.396149,0.694881,0.155614,0.673179,0.002692,0.011424,0.739387
1677114468,132123526,0.396533,0.694517,0.155536,0.673675,0.001967,0.010051,0.738957
1677114468,142380994,0.396836,0.694381,0.155420,0.674439,0.002821,0.009134,0.738269
1677114468,152596122,0.397117,0.694151,0.155277,0.673953,0.003661,0.007332,0.738729
1677114468,162152056,0.397548,0.694165,0.155145,0.673801,0.004034,0.005762,0.738879
1677114468,172503771,0.397916,0.694093,0.154990,0.672855,0.004241,0.003639,0.739754
1677114468,182799994,0.398421,0.694335,0.154839,0.673055,0.003869,0.002145,0.739579
1677114468,193193516,0.398729,0.694278,0.154642,0.672404,0.003938,-0.000213,0.740174
1677114468,202639891,0.399168,0.694203,0.154438,0.672244,0.003719,-0.001542,0.740318
1677114468,213066346,0.399511,0.693952,0.154311,0.672028,0.003611,-0.003177,0.740510
1677114468,222493288,0.399828,0.693721,0.154161,0.672282,0.002895,-0.005056,0.740272
1677114468,231949541,0.400117,0.693343,0.153961,0.672338,0.002285,-0.006867,0.740209
1677114468,242185593,0.400498,0.693218,0.153838,0.673475,0.001396,-0.008647,0.739158
1677114468,253164714,0.400863,0.692905,0.153705,0.673462,0.001739,-0.009568,0.739158
1677114468,263175157,0.401161,0.692692,0.153571,0.673624,0.002063,-0.010837,0.738992
1677114468,273116472,0.401426,0.692595,0.153476,0.673890,0.002172,-0.012402,0.738725
1677114468,282274973,0.401774,0.692482,0.153429,0.673810,0.002268,-0.013105,0.738785
1677114468,292094364,0.402094,0.692323,0.153444,0.673733,0.002483,-0.013281,0.738851
1677114468,302403984,0.402208,0.692273,0.153452,0.674526,0.003045,-0.014488,0.738103
1677114468,312771530,0.402425,0.692159,0.153468,0.675802,0.002575,-0.014996,0.736927
1677114468,322839733,0.402547,0.691982,0.153481,0.676991,0.002762,-0.015288,0.735827
1677114468,332537084,0.402626,0.691800,0.153516,0.678190,0.002573,-0.015703,0.734715
1677114468,342598923,0.402786,0.691614,0.153538,0.679316,0.002057,-0.015408,0.733681
1677114468,352593582,0.402796,0.691352,0.153529,0.679639,0.001873,-0.015799,0.733374
1677114468,362084858,0.402782,0.691150,0.153481,0.679869,0.001789,-0.016164,0.733154
1677114468,372291007,0.402903,0.690995,0.153429,0.680186,0.000938,-0.016453,0.732855
1677114468,382495411,0.403121,0.690972,0.153423,0.680570,0.000009,-0.016415,0.732499
1677114468,393534296,0.403185,0.690957,0.153429,0.680568,0.000327,-0.016539,0.732498
1677114468,402826270,0.403310,0.690985,0.153445,0.680262,0.000082,-0.016710,0.732779
1677114468,412229560,0.403415,0.691112,0.153470,0.680341,-0.000212,-0.016738,0.732704
1677114468,422406518,0.403447,0.691143,0.153482,0.680258,-0.000662,-0.016640,0.732783
1677114468,432387224,0.403368,0.691255,0.153480,0.680946,-0.000618,-0.016487,0.732147
1677114468,442900521,0.403290,0.691248,0.153509,0.681509,-0.000192,-0.015241,0.731651
1677114468,452990989,0.403051,0.691227,0.153581,0.682355,0.000456,-0.014507,0.730877
1677114468,462907940,0.403026,0.691163,0.153681,0.683380,-0.000619,-0.013053,0.729946
1677114468,472785683,0.402717,0.690930,0.153799,0.683924,-0.000908,-0.012901,0.729438
1677114468,482611960,0.402546,0.690568,0.153920,0.684044,-0.002136,-0.011922,0.729340
1677114468,492171789,0.402470,0.690265,0.154022,0.684245,-0.004245,-0.011540,0.729148
1677114468,502474192,0.402314,0.690112,0.154138,0.684666,-0.005358,-0.011045,0.728753
1677114468,512903636,0.402393,0.689968,0.154258,0.684880,-0.007282,-0.010057,0.728550
1677114468,522912387,0.402154,0.690003,0.154332,0.685896,-0.007953,-0.010673,0.727578
1677114468,532681526,0.402057,0.689671,0.154427,0.685740,-0.008331,-0.009789,0.727733
1677114468,542460116,0.401950,0.689507,0.154563,0.686884,-0.008282,-0.008884,0.726665
1677114468,552400590,0.401783,0.689243,0.154699,0.687931,-0.007650,-0.007892,0.725693
1677114468,562319529,0.401747,0.688877,0.154866,0.689123,-0.007758,-0.006756,0.724572
1677114468,572884368,0.401604,0.688593,0.155013,0.690505,-0.007002,-0.005986,0.723269
1677114468,582924627,0.401613,0.688330,0.155179,0.691616,-0.007033,-0.005074,0.722213
1677114468,593120315,0.401655,0.687982,0.155321,0.692226,-0.007617,-0.004715,0.721625
1677114468,602576828,0.401575,0.687920,0.155445,0.693699,-0.007642,-0.005248,0.720205
1677114468,612526801,0.401537,0.687568,0.155515,0.694064,-0.007477,-0.005798,0.719851
1677114468,622362667,0.401630,0.687258,0.155599,0.694732,-0.007570,-0.005907,0.719204
1677114468,632388908,0.401814,0.686953,0.155677,0.695749,-0.007935,-0.006202,0.718214
1677114468,642939632,0.401896,0.686629,0.155752,0.696458,-0.007103,-0.006894,0.717529
1677114468,653004350,0.402085,0.686298,0.155814,0.697186,-0.006832,-0.008068,0.716813
1677114468,662724775,0.402311,0.685919,0.155914,0.697487,-0.005945,-0.008876,0.716517
1677114468,672485973,0.402589,0.685752,0.156044,0.698947,-0.005452,-0.009937,0.715084
1677114468,682861388,0.402769,0.685406,0.156179,0.699803,-0.003516,-0.010836,0.714245
1677114468,692220046,0.403101,0.685117,0.156370,0.701353,-0.002715,-0.011216,0.712721
1677114468,702498687,0.403226,0.684595,0.156557,0.702232,-0.001055,-0.012264,0.711842
1677114468,713215514,0.403392,0.684361,0.156757,0.704325,0.000045,-0.012944,0.709760
1677114468,722834315,0.403542,0.683940,0.156940,0.705204,0.001102,-0.012971,0.708885
1677114468,732189457,0.403646,0.683708,0.157074,0.706232,0.001649,-0.013618,0.707848
1677114468,742559983,0.403760,0.683447,0.157213,0.706669,0.001633,-0.013720,0.707410
1677114468,752318481,0.403791,0.683358,0.157288,0.707327,0.001784,-0.013744,0.706751
1677114468,762220436,0.403812,0.683201,0.157409,0.707484,0.001331,-0.013629,0.706596
1677114468,772402767,0.403721,0.682986,0.157547,0.707369,0.001346,-0.013342,0.706717
1677114468,782961440,0.403552,0.682817,0.157732,0.707621,0.001176,-0.013371,0.706465
1677114468,792585715,0.403467,0.682764,0.157929,0.708572,0.000730,-0.012685,0.705524
1677114468,803120230,0.403245,0.682565,0.158134,0.709311,0.000479,-0.012445,0.704785
1677114468,812638327,0.403110,0.682241,0.158357,0.709575,0.000024,-0.011345,0.704539
1677114468,822507156,0.402919,0.682029,0.158538,0.710343,0.000106,-0.010105,0.703783
1677114468,832587305,0.402699,0.681869,0.158751,0.711050,-0.000382,-0.009949,0.703071
1677114468,842840844,0.402539,0.681740,0.158986,0.711773,-0.000629,-0.009346,0.702347
1677114468,852518978,0.402413,0.681589,0.159259,0.712269,-0.001118,-0.009080,0.701847
1677114468,862181922,0.402301,0.681469,0.159516,0.712598,-0.001407,-0.008374,0.701521
1677114468,872591079,0.402189,0.681441,0.159858,0.713459,-0.001848,-0.007830,0.700651
1677114468,882588575,0.402094,0.681302,0.160161,0.713850,-0.002254,-0.007271,0.700258
1677114468,892397653,0.401916,0.681240,0.160498,0.714563,-0.001731,-0.006370,0.699540
1677114468,902795664,0.401868,0.681133,0.160866,0.715187,-0.002370,-0.005524,0.698907
1677114468,912824633,0.401602,0.681007,0.161203,0.716008,-0.002021,-0.005378,0.698068
1677114468,923021498,0.401460,0.680860,0.161589,0.716913,-0.001884,-0.004751,0.697144
1677114468,932577962,0.401281,0.680716,0.162024,0.717973,-0.001533,-0.004168,0.696056
1677114468,942868021,0.401262,0.680628,0.162495,0.719173,-0.002243,-0.003498,0.694819
1677114468,952994336,0.401167,0.680458,0.162934,0.719917,-0.002184,-0.003055,0.694050
1677114468,962434277,0.401031,0.680216,0.163444,0.720344,-0.001824,-0.002903,0.693608
1677114468,972943799,0.401000,0.680143,0.163967,0.721283,-0.001904,-0.002951,0.692632
1677114468,982910777,0.400962,0.680056,0.164552,0.722253,-0.001594,-0.002699,0.691622
1677114468,992593921,0.400950,0.679900,0.165127,0.722874,-0.001020,-0.002140,0.690975
1677114469,3156480,0.400905,0.679821,0.165779,0.723835,-0.000814,-0.002762,0.689967
1677114469,12836122,0.400987,0.679613,0.166453,0.724199,-0.000552,-0.001852,0.689588
1677114469,22401433,0.400973,0.679569,0.167182,0.725206,-0.000149,-0.001755,0.688530
1677114469,32380087,0.401026,0.679510,0.167909,0.725990,-0.000381,-0.002006,0.687702
1677114469,42860394,0.401042,0.679338,0.168655,0.726116,0.000194,-0.001324,0.687571
1677114469,52813125,0.401107,0.679295,0.169439,0.726481,0.000342,-0.000683,0.687186
1677114469,63169981,0.400990,0.679271,0.170222,0.726604,0.000954,-0.000938,0.687055
1677114469,73163644,0.401069,0.679265,0.171056,0.726569,0.000722,-0.000048,0.687093
1677114469,82682145,0.401091,0.679229,0.171900,0.726608,-0.000039,-0.000008,0.687052
1677114469,92387731,0.401076,0.679120,0.172750,0.726691,-0.000344,0.000377,0.686965
1677114469,102440760,0.400982,0.679040,0.173645,0.727469,-0.000388,0.000553,0.686140
1677114469,112921609,0.401006,0.678805,0.174532,0.727946,-0.000899,0.001183,0.685633
1677114469,123525982,0.400982,0.678599,0.175471,0.728780,-0.000889,0.002224,0.684744
1677114469,132969547,0.401003,0.678403,0.176388,0.729555,-0.001626,0.002268,0.683917
1677114469,143329781,0.400920,0.678255,0.177302,0.730294,-0.000942,0.002738,0.683127
1677114469,153186563,0.400991,0.678146,0.178235,0.730753,-0.001145,0.003497,0.682632
1677114469,162279515,0.401085,0.678170,0.179139,0.731464,-0.001002,0.004562,0.681864
1677114469,172734258,0.400989,0.678092,0.179975,0.731474,-0.000567,0.004173,0.681856
1677114469,183413057,0.401115,0.678054,0.180843,0.731731,-0.001097,0.004550,0.681578
1677114469,192886124,0.401192,0.677902,0.181649,0.731701,-0.001241,0.004558,0.681609
1677114469,202755249,0.401180,0.677882,0.182509,0.732373,-0.001065,0.004297,0.680890
1677114469,212337881,0.401422,0.677748,0.183351,0.732918,-0.001547,0.004949,0.680297
1677114469,222349986,0.401281,0.677475,0.184107,0.733048,-0.000070,0.004140,0.680164
1677114469,232549561,0.401529,0.677246,0.184902,0.733618,0.000219,0.004782,0.679546
1677114469,242905547,0.401664,0.677064,0.185712,0.734485,0.000817,0.004373,0.678610
1677114469,253037808,0.402008,0.676826,0.186506,0.735255,0.000812,0.004264,0.677776
1677114469,263044441,0.402198,0.676497,0.187338,0.735897,0.002154,0.003590,0.677081
1677114469,272806579,0.402591,0.676356,0.188208,0.737234,0.002704,0.002820,0.675626
1677114469,282483799,0.402879,0.676069,0.189068,0.737711,0.004421,0.002023,0.675099
1677114469,292416465,0.403289,0.675931,0.189970,0.738549,0.005420,0.001204,0.674177
1677114469,302743946,0.403742,0.675678,0.190839,0.738777,0.006551,0.000563,0.673918
1677114469,312904196,0.404122,0.675479,0.191762,0.739166,0.007760,-0.000250,0.673479
1677114469,323251757,0.404378,0.675162,0.192666,0.739340,0.009418,-0.001004,0.673265
1677114469,332898457,0.404909,0.674969,0.193610,0.740186,0.009569,-0.001010,0.672334
1677114469,343210025,0.405319,0.674707,0.194614,0.741172,0.009434,-0.001574,0.671247
1677114469,352705658,0.405486,0.674172,0.195573,0.741200,0.010808,-0.002172,0.671193
1677114469,362276904,0.405772,0.673927,0.196646,0.742530,0.011017,-0.002572,0.669717
1677114469,372674249,0.406101,0.673456,0.197729,0.743149,0.011159,-0.002245,0.669029
1677114469,382561284,0.406332,0.673030,0.198782,0.743746,0.011470,-0.002121,0.668360
1677114469,393271073,0.406501,0.672453,0.199840,0.743653,0.012226,-0.001660,0.668452
1677114469,403100537,0.406682,0.672201,0.200948,0.744478,0.012369,-0.001174,0.667531
1677114469,413138213,0.406864,0.671885,0.202078,0.744507,0.012773,-0.000058,0.667493
1677114469,422712498,0.407085,0.671882,0.203225,0.745146,0.012281,0.000836,0.666788
1677114469,432825888,0.407056,0.671632,0.204322,0.744411,0.012612,0.001486,0.667601
1677114469,443206921,0.407095,0.671526,0.205437,0.744179,0.012566,0.002790,0.667856
1677114469,452726581,0.407123,0.671241,0.206581,0.743516,0.012233,0.004220,0.668593
1677114469,463120660,0.407100,0.671135,0.207749,0.743845,0.012058,0.005478,0.668221
1677114469,472897492,0.407171,0.670780,0.208971,0.743837,0.011697,0.007554,0.668216
1677114469,482874542,0.407151,0.670348,0.210192,0.744231,0.011254,0.008845,0.667769
1677114469,492678499,0.407166,0.670045,0.211478,0.745522,0.010859,0.010348,0.666312
1677114469,502829846,0.407203,0.669481,0.212722,0.746160,0.010783,0.011869,0.665573
1677114469,513005918,0.407287,0.669097,0.213988,0.747467,0.010288,0.012610,0.664100
1677114469,523504719,0.407338,0.668340,0.215220,0.747043,0.010872,0.013567,0.664549
1677114469,532915028,0.407608,0.668089,0.216567,0.747974,0.010983,0.014936,0.663470
1677114469,543062779,0.407731,0.667758,0.217830,0.747898,0.011600,0.015095,0.663541
1677114469,552433880,0.407902,0.667682,0.219136,0.748362,0.011823,0.014909,0.663018
1677114469,562385188,0.408189,0.667964,0.220464,0.749770,0.011453,0.014424,0.661442
1677114469,572744852,0.408566,0.667361,0.221733,0.747400,0.012653,0.015958,0.664062
1677114469,583152518,0.408791,0.667310,0.223063,0.747457,0.013763,0.016331,0.663966
1677114469,592787866,0.409099,0.666215,0.224353,0.744499,0.014364,0.016840,0.667257
1677114469,603485063,0.409399,0.665901,0.225800,0.744668,0.014488,0.017177,0.667057
1677114469,613114692,0.409668,0.665457,0.227211,0.744810,0.014762,0.017866,0.666875
1677114469,622580254,0.409771,0.664901,0.228655,0.744732,0.015595,0.017969,0.666939
1677114469,632600094,0.410130,0.663925,0.230126,0.743502,0.015038,0.019120,0.668291
1677114469,643100905,0.410212,0.663696,0.231657,0.744654,0.015135,0.019101,0.667005
1677114469,653027899,0.410459,0.663414,0.233193,0.745148,0.014237,0.019552,0.666460
1677114469,662929417,0.410635,0.662888,0.234663,0.744353,0.013578,0.019768,0.667356
1677114469,673264432,0.410859,0.662608,0.236267,0.744330,0.011976,0.019522,0.667419
1677114469,682831713,0.410844,0.662394,0.237856,0.744621,0.013483,0.021489,0.667005
1677114469,692634257,0.410922,0.662118,0.239449,0.744139,0.011598,0.019572,0.667637
1677114469,702739559,0.411055,0.661816,0.241054,0.744036,0.012486,0.022641,0.667639
1677114469,713124837,0.411100,0.661889,0.242684,0.745308,0.011461,0.022510,0.666242
1677114469,722944912,0.411131,0.662083,0.244283,0.747059,0.010557,0.022765,0.664284
1677114469,732958118,0.411145,0.660830,0.245759,0.743475,0.011821,0.024640,0.668205
1677114469,743137924,0.411062,0.660500,0.247298,0.743574,0.011853,0.024832,0.668087
1677114469,753112425,0.410934,0.660006,0.248800,0.743148,0.012254,0.024881,0.668552
1677114469,762550947,0.411158,0.660102,0.250466,0.744342,0.012085,0.027340,0.667129
1677114469,772557935,0.411188,0.659924,0.252047,0.744860,0.012017,0.028151,0.666519
1677114469,782689249,0.411325,0.658594,0.253447,0.742403,0.010081,0.027215,0.669325
1677114469,792904769,0.411430,0.658239,0.254951,0.742741,0.009745,0.027269,0.668952
1677114469,803496240,0.411515,0.658019,0.256443,0.743488,0.009925,0.027297,0.668118
1677114469,813468952,0.411570,0.657398,0.257863,0.743359,0.009950,0.026565,0.668291
1677114469,822851842,0.411850,0.657200,0.259297,0.744472,0.010514,0.026775,0.667033
1677114469,832577652,0.412184,0.657101,0.260688,0.745384,0.011827,0.026820,0.665991
1677114469,843016343,0.412286,0.656602,0.262074,0.745026,0.013026,0.025513,0.666420
1677114469,852920476,0.412589,0.656293,0.263418,0.744552,0.014006,0.025062,0.666946
1677114469,863358452,0.413006,0.656709,0.264822,0.746200,0.014755,0.024664,0.665101
1677114469,873155769,0.413306,0.656470,0.266080,0.745731,0.015529,0.024387,0.665619
1677114469,883547906,0.413392,0.656293,0.267326,0.745503,0.016914,0.023588,0.665870
1677114469,892630573,0.413637,0.656204,0.268594,0.745518,0.017166,0.023216,0.665859
1677114469,902812068,0.413809,0.656037,0.269820,0.745106,0.017669,0.023505,0.666297
1677114469,912719136,0.413868,0.655924,0.271047,0.745011,0.017980,0.023010,0.666413
1677114469,923009812,0.413961,0.655824,0.272220,0.745074,0.017690,0.023016,0.666350
1677114469,933410233,0.413890,0.655644,0.273380,0.745001,0.018051,0.022734,0.666431
1677114469,942915382,0.414010,0.655613,0.274579,0.745568,0.017382,0.023402,0.665791
1677114469,952582212,0.414009,0.655375,0.275692,0.745443,0.017196,0.023686,0.665927
1677114469,962952621,0.413969,0.655249,0.276822,0.745837,0.017412,0.024343,0.665456
1677114469,973153959,0.413929,0.654980,0.277933,0.745716,0.017321,0.024910,0.665573
1677114469,983287087,0.413796,0.654504,0.279042,0.744975,0.016985,0.025377,0.666393
1677114469,993720418,0.413755,0.654433,0.280100,0.745225,0.016416,0.025992,0.666104
1677114470,3005004,0.413621,0.654395,0.281079,0.745337,0.015903,0.026284,0.665980
1677114470,13200417,0.413640,0.654351,0.282022,0.745275,0.015013,0.027511,0.666020
1677114470,22656223,0.413503,0.654315,0.282921,0.745393,0.014561,0.027968,0.665879
1677114470,32889552,0.413392,0.654104,0.283764,0.745029,0.013934,0.028159,0.666292
1677114470,42980679,0.413318,0.654014,0.284613,0.745259,0.013726,0.028939,0.666006
1677114470,53150932,0.413312,0.653846,0.285417,0.745475,0.012975,0.029416,0.665758
1677114470,63667818,0.413261,0.653558,0.286167,0.745483,0.012737,0.029752,0.665738
1677114470,72974794,0.413192,0.653368,0.286928,0.746031,0.012752,0.029638,0.665129
1677114470,83416730,0.413265,0.653067,0.287685,0.746078,0.012874,0.030329,0.665043
1677114470,93131103,0.413262,0.652864,0.288408,0.746489,0.013121,0.030383,0.664574
1677114470,102739569,0.413109,0.652560,0.289053,0.746536,0.014766,0.030449,0.664484
1677114470,112934041,0.412984,0.652342,0.289684,0.746689,0.016259,0.030582,0.664271
1677114470,123163503,0.412941,0.652241,0.290380,0.747290,0.017197,0.030994,0.663552
1677114470,133044850,0.413523,0.652498,0.291239,0.750109,0.012567,0.029830,0.660522
1677114470,143196142,0.413603,0.652472,0.291862,0.750733,0.011810,0.029633,0.659835
1677114470,152625185,0.413649,0.652481,0.292473,0.751262,0.011397,0.029919,0.659227
1677114470,162661596,0.413734,0.651029,0.292963,0.746733,0.010462,0.030094,0.664361
1677114470,173063922,0.413886,0.650908,0.293564,0.746609,0.009221,0.030915,0.664481
1677114470,182882757,0.413913,0.650739,0.294173,0.746609,0.007735,0.030594,0.664515
1677114470,193173480,0.413860,0.650476,0.294714,0.746301,0.007181,0.031164,0.664840
1677114470,202898829,0.412974,0.650550,0.295431,0.747899,0.011938,0.031440,0.662960
