secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113480,324158468,0.407192,0.652165,0.294613,0.782236,0.027119,0.043812,0.620847
1677113480,334096502,0.407287,0.652323,0.295207,0.781932,0.026884,0.043556,0.621259
1677113480,343801828,0.407274,0.652411,0.295787,0.781670,0.027214,0.043725,0.621563
1677113480,353485781,0.407362,0.652448,0.296312,0.781177,0.026651,0.043790,0.622201
1677113480,364318313,0.407560,0.652568,0.296862,0.781088,0.025593,0.044349,0.622318
1677113480,374480601,0.407483,0.652575,0.297353,0.780476,0.026057,0.044214,0.623076
1677113480,384415772,0.407511,0.652834,0.297928,0.780581,0.025846,0.044286,0.622948
1677113480,393921032,0.407663,0.652748,0.298450,0.779452,0.024959,0.044871,0.624354
1677113480,404074119,0.407681,0.652917,0.299009,0.779432,0.025052,0.045551,0.624327
1677113480,413600752,0.407750,0.652959,0.299572,0.779285,0.023972,0.045387,0.624564
1677113480,424315599,0.406304,0.653376,0.300434,0.781606,0.031962,0.045029,0.621323
1677113480,434214820,0.406385,0.653429,0.301015,0.781898,0.031126,0.045761,0.620945
1677113480,443593060,0.406300,0.653218,0.301479,0.781426,0.030811,0.045682,0.621561
1677113480,454033061,0.406304,0.653216,0.301988,0.781592,0.030430,0.046275,0.621327
1677113480,464249344,0.406146,0.653145,0.302495,0.781425,0.030782,0.046074,0.621535
1677113480,474012176,0.405995,0.653283,0.303062,0.781894,0.031305,0.045932,0.620928
1677113480,483485168,0.406045,0.653299,0.303597,0.781512,0.031095,0.046355,0.621388
1677113480,493787758,0.406030,0.653309,0.304102,0.780849,0.030929,0.046195,0.622241
1677113480,503854812,0.405935,0.653476,0.304648,0.781003,0.031531,0.046191,0.622018
1677113480,514593677,0.405877,0.653634,0.305210,0.781188,0.031583,0.045993,0.621798
1677113480,524362328,0.405894,0.653806,0.305658,0.781472,0.032063,0.046927,0.621346
1677113480,533826662,0.405877,0.653664,0.305996,0.780516,0.032075,0.047341,0.622515
1677113480,543736220,0.405627,0.653872,0.306439,0.781087,0.032909,0.046848,0.621792
1677113480,553869434,0.405715,0.653840,0.306776,0.780569,0.032223,0.047367,0.622439
1677113480,563807430,0.405604,0.653836,0.307098,0.780152,0.032353,0.047147,0.622971
1677113480,574288569,0.405426,0.654078,0.307490,0.780813,0.032747,0.046558,0.622167
1677113480,584410896,0.405430,0.654117,0.307762,0.780446,0.032760,0.047012,0.622592
1677113480,593817630,0.405237,0.654103,0.308034,0.780007,0.033606,0.046498,0.623135
1677113480,604207537,0.405219,0.654210,0.308280,0.780082,0.033869,0.046524,0.623025
1677113480,613674368,0.405273,0.654230,0.308482,0.779654,0.034229,0.046869,0.623515
1677113480,623870551,0.405371,0.654337,0.308723,0.779785,0.033892,0.046463,0.623401
1677113480,633727523,0.405164,0.654296,0.308912,0.779575,0.036019,0.045994,0.623578
1677113480,644153844,0.405237,0.654401,0.309128,0.779962,0.036309,0.045983,0.623078
1677113480,654143806,0.405312,0.654415,0.309253,0.780220,0.036611,0.045813,0.622751
1677113480,663882465,0.405400,0.654355,0.309335,0.780196,0.036858,0.045638,0.622778
1677113480,674158201,0.405427,0.654377,0.309476,0.780577,0.037202,0.045143,0.622316
1677113480,683348391,0.405445,0.654275,0.309552,0.780277,0.037776,0.044732,0.622688
1677113480,693677905,0.405274,0.654394,0.309675,0.780553,0.039297,0.043723,0.622319
1677113480,704094715,0.405469,0.654398,0.309754,0.780059,0.038848,0.043595,0.622975
1677113480,714227419,0.405579,0.654370,0.309813,0.779463,0.039079,0.043340,0.623725
1677113480,724518668,0.405654,0.654461,0.309908,0.779677,0.039377,0.042744,0.623479
1677113480,734147499,0.405783,0.654423,0.309966,0.779679,0.039442,0.042062,0.623519
1677113480,744047554,0.405728,0.654136,0.310037,0.779064,0.040802,0.041220,0.624255
1677113480,753938802,0.405819,0.654139,0.310166,0.779610,0.041173,0.040709,0.623583
1677113480,763684908,0.405960,0.653934,0.310295,0.779682,0.040868,0.040061,0.623555
1677113480,774001103,0.406055,0.653749,0.310393,0.779854,0.040984,0.039701,0.623356
1677113480,784281223,0.405998,0.653413,0.310502,0.779778,0.041377,0.038695,0.623487
1677113480,794103265,0.406039,0.653208,0.310600,0.779976,0.041539,0.038328,0.623252
1677113480,803841809,0.406106,0.653036,0.310669,0.780161,0.041160,0.038080,0.623060
1677113480,813495997,0.406126,0.652802,0.310761,0.780179,0.040866,0.037735,0.623079
1677113480,823629512,0.406059,0.652675,0.310798,0.780284,0.041210,0.037627,0.622931
1677113480,833899841,0.405989,0.652606,0.310859,0.780502,0.041529,0.037347,0.622654
