secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114857,468704965,0.405149,0.657659,0.207332,0.757136,0.010719,0.025765,0.652660
1677114857,479283276,0.405196,0.657322,0.208588,0.756629,0.010547,0.025852,0.653248
1677114857,488219225,0.405168,0.657110,0.209859,0.756647,0.010850,0.025795,0.653224
1677114857,498503094,0.405170,0.656772,0.211067,0.756599,0.011252,0.025906,0.653269
1677114857,508272085,0.405194,0.656617,0.212357,0.757680,0.011240,0.025965,0.652013
1677114857,518878255,0.405085,0.656195,0.213592,0.758035,0.012243,0.026066,0.651578
1677114857,528538664,0.404809,0.655619,0.214774,0.757791,0.014165,0.025753,0.651835
1677114857,538494916,0.404453,0.654104,0.215852,0.754082,0.014906,0.024185,0.656166
1677114857,549021774,0.405375,0.654399,0.217509,0.757199,0.010507,0.025924,0.652585
1677114857,558577317,0.405455,0.653996,0.218820,0.757427,0.010325,0.025960,0.652322
1677114857,568789825,0.405680,0.653520,0.220141,0.757290,0.009793,0.026145,0.652481
1677114857,578264314,0.405705,0.653188,0.221475,0.757230,0.010377,0.025787,0.652556
1677114857,588270023,0.405871,0.653109,0.222840,0.757651,0.010075,0.025201,0.652095
1677114857,598584787,0.405995,0.652721,0.224128,0.756652,0.010399,0.024799,0.653264
1677114857,608369691,0.406230,0.652745,0.225475,0.756754,0.010134,0.024703,0.653154
1677114857,618158157,0.406331,0.652479,0.226788,0.755996,0.010317,0.024346,0.654042
1677114857,628297915,0.406413,0.652304,0.228129,0.755822,0.010509,0.024203,0.654246
1677114857,638254589,0.406497,0.652040,0.229455,0.755594,0.010402,0.024451,0.654501
1677114857,648172153,0.406506,0.651738,0.230745,0.755248,0.010458,0.024639,0.654892
1677114857,658656898,0.406450,0.651677,0.232018,0.755331,0.010714,0.025139,0.654773
1677114857,669321004,0.406490,0.651682,0.233312,0.755349,0.009938,0.025317,0.654759
1677114857,679560269,0.406434,0.651567,0.234507,0.754464,0.009746,0.025841,0.655761
1677114857,689475390,0.406638,0.651724,0.235733,0.754341,0.008213,0.027561,0.655852
1677114857,698745405,0.406827,0.651757,0.236918,0.753684,0.006896,0.029693,0.656529
1677114857,708373239,0.406955,0.651547,0.238043,0.751838,0.005340,0.030939,0.658600
1677114857,718741513,0.406246,0.651941,0.239363,0.752747,0.006864,0.027962,0.657680
1677114857,729711966,0.405978,0.651929,0.240506,0.751750,0.007150,0.027631,0.658830
1677114857,739600271,0.406082,0.652259,0.241812,0.752122,0.005866,0.028990,0.658360
1677114857,749014710,0.405906,0.652252,0.243006,0.751106,0.006034,0.029109,0.659511
1677114857,758525429,0.405918,0.652539,0.244303,0.751061,0.005377,0.029872,0.659534
1677114857,768202430,0.405743,0.652692,0.245525,0.750554,0.005723,0.030133,0.660097
1677114857,778614031,0.405739,0.652923,0.246765,0.750273,0.005346,0.031078,0.660375
1677114857,788481990,0.405559,0.653017,0.248013,0.750020,0.005474,0.031303,0.660652
1677114857,798660064,0.405495,0.653085,0.249257,0.750062,0.004859,0.031771,0.660586
1677114857,808964030,0.405317,0.653133,0.250468,0.750456,0.004468,0.031967,0.660131
1677114857,819841181,0.405173,0.652905,0.251595,0.750267,0.004214,0.032708,0.660312
1677114857,828555877,0.405067,0.652737,0.252736,0.750141,0.003756,0.033230,0.660432
1677114857,838419945,0.405048,0.652725,0.253856,0.750681,0.002739,0.033807,0.659793
1677114857,848638328,0.404865,0.652685,0.254876,0.750847,0.002812,0.033849,0.659602
1677114857,859179810,0.404918,0.652647,0.255888,0.750989,0.001993,0.034326,0.659419
1677114857,869000076,0.404886,0.652313,0.256798,0.750296,0.001761,0.034491,0.660199
1677114857,878348153,0.404910,0.652369,0.257786,0.750987,0.001305,0.034346,0.659421
1677114857,888674689,0.404980,0.652138,0.258736,0.750940,0.001053,0.034433,0.659471
1677114857,898721266,0.405122,0.652016,0.259684,0.751463,0.000854,0.034751,0.658858
1677114857,908396736,0.405263,0.651831,0.260649,0.751967,0.000952,0.035072,0.658266
1677114857,918829908,0.405373,0.651582,0.261548,0.752306,0.000730,0.034514,0.657909
1677114857,929277014,0.405520,0.651373,0.262433,0.752558,0.001379,0.034725,0.657608
1677114857,939287512,0.405604,0.651147,0.263291,0.752755,0.001494,0.033705,0.657435
1677114857,948842709,0.405879,0.650950,0.264145,0.752907,0.001159,0.033580,0.657268
1677114857,958825088,0.406059,0.650774,0.264918,0.752807,0.001267,0.033176,0.657403
1677114857,968552713,0.406244,0.650593,0.265674,0.752608,0.001723,0.033018,0.657638
1677114857,978215062,0.406505,0.650534,0.266399,0.752667,0.001150,0.032075,0.657618
1677114857,989245496,0.406557,0.650482,0.267091,0.752708,0.002003,0.031159,0.657614
1677114857,999350614,0.406784,0.650432,0.267749,0.752576,0.002274,0.030859,0.657778
1677114858,8915089,0.406943,0.650503,0.268413,0.752836,0.002469,0.029962,0.657521
1677114858,19592015,0.407087,0.650457,0.269003,0.752681,0.003139,0.029850,0.657701
1677114858,28317728,0.407220,0.650469,0.269570,0.752761,0.003319,0.028956,0.657648
1677114858,38337330,0.407331,0.650624,0.270155,0.753489,0.003843,0.028917,0.656813
1677114858,48452967,0.407311,0.650512,0.270609,0.752913,0.004643,0.028369,0.657492
1677114858,58635371,0.407457,0.650416,0.271055,0.752309,0.004198,0.028274,0.658190
1677114858,69174938,0.407418,0.650685,0.271545,0.752844,0.004778,0.027940,0.657588
1677114858,79125035,0.407534,0.650895,0.271952,0.752744,0.004361,0.028325,0.657689
1677114858,88932238,0.407391,0.651072,0.272345,0.752504,0.004947,0.028102,0.657970
1677114858,98407735,0.407354,0.651210,0.272705,0.752071,0.004657,0.028269,0.658459
1677114858,108237243,0.407350,0.651191,0.273058,0.751463,0.004064,0.028713,0.659137
1677114858,118490021,0.407213,0.651222,0.273438,0.751585,0.003643,0.028678,0.659002
1677114858,129291424,0.407183,0.651235,0.273831,0.751857,0.002986,0.029445,0.658662
1677114858,138791432,0.406921,0.651118,0.274212,0.751932,0.003159,0.029346,0.658580
1677114858,149019621,0.406964,0.651006,0.274622,0.751757,0.001787,0.029619,0.658772
1677114858,158511662,0.406911,0.651005,0.275051,0.752102,0.001369,0.029840,0.658369
1677114858,168470667,0.406952,0.650817,0.275482,0.751864,0.000657,0.030048,0.658633
1677114858,178617238,0.406910,0.650785,0.275921,0.752232,0.000744,0.029589,0.658233
1677114858,189288127,0.406989,0.650597,0.276348,0.752040,0.000449,0.029590,0.658453
1677114858,198700846,0.407036,0.650541,0.276819,0.752516,0.000312,0.029087,0.657932
1677114858,208222247,0.407111,0.650255,0.277281,0.752345,0.000478,0.028735,0.658142
1677114858,219075942,0.407243,0.650146,0.277812,0.753096,0.000459,0.028415,0.657296
1677114858,228957230,0.407230,0.649882,0.278338,0.753459,0.001079,0.027694,0.656911
1677114858,238599321,0.407245,0.649690,0.278854,0.754047,0.002228,0.027546,0.656239
1677114858,248735482,0.407299,0.649638,0.279415,0.754630,0.003010,0.027032,0.655587
1677114858,259283263,0.407176,0.649501,0.279857,0.754561,0.005075,0.026189,0.655688
1677114858,269064678,0.407356,0.649521,0.280409,0.754714,0.005056,0.025638,0.655534
1677114858,279639520,0.408120,0.649495,0.281088,0.755083,0.000845,0.025045,0.655150
1677114858,289538077,0.408229,0.649456,0.281668,0.754740,0.000881,0.024480,0.655566
1677114858,298810187,0.408378,0.649536,0.282253,0.754707,0.000668,0.024335,0.655611
1677114858,308274002,0.408403,0.649431,0.282850,0.754364,0.000614,0.023655,0.656029
1677114858,318414627,0.408511,0.649513,0.283536,0.754899,0.000058,0.023752,0.655411
1677114858,328479367,0.408691,0.649402,0.284180,0.754785,-0.000752,0.024310,0.655522
1677114858,338511698,0.408729,0.649340,0.284838,0.755149,-0.001339,0.024134,0.655108
1677114858,349044436,0.408808,0.649213,0.285501,0.755098,-0.002106,0.024654,0.655145
1677114858,358684106,0.408826,0.649098,0.286172,0.755094,-0.002860,0.024478,0.655153
1677114858,368475926,0.408762,0.649096,0.286842,0.755613,-0.002795,0.024889,0.654540
1677114858,378870286,0.408894,0.649216,0.287530,0.756504,-0.003965,0.024769,0.653508
1677114858,388848810,0.408976,0.649272,0.288186,0.756957,-0.004604,0.024941,0.652973
1677114858,398974945,0.409069,0.649554,0.288868,0.757857,-0.004998,0.025136,0.651918
1677114858,409479142,0.409297,0.649774,0.289493,0.757961,-0.005792,0.025583,0.651772
1677114858,419131087,0.409383,0.650032,0.290144,0.757921,-0.005929,0.025740,0.651812
1677114858,428613059,0.408732,0.650935,0.290975,0.760496,-0.001621,0.024805,0.648866
1677114858,438459468,0.408784,0.651123,0.291604,0.760207,-0.001645,0.024897,0.649202
1677114858,448443721,0.409055,0.649640,0.292097,0.754467,-0.001807,0.026304,0.655809
1677114858,459600969,0.409113,0.649827,0.292746,0.754650,-0.001618,0.026867,0.655576
1677114858,468488105,0.409155,0.649944,0.293353,0.754964,-0.001926,0.026551,0.655226
1677114858,478276266,0.409193,0.649861,0.293897,0.754315,-0.001711,0.026938,0.655958
1677114858,488419031,0.409386,0.650054,0.294467,0.754744,-0.002793,0.027267,0.655446
1677114858,498827480,0.409419,0.650055,0.294975,0.754303,-0.002577,0.027679,0.655937
1677114858,508559749,0.409498,0.650163,0.295479,0.754171,-0.003016,0.027693,0.656087
1677114858,518569071,0.409635,0.650190,0.295948,0.753548,-0.003258,0.028362,0.656773
1677114858,528763612,0.409736,0.650318,0.296467,0.753207,-0.003594,0.028386,0.657162
1677114858,539339251,0.409855,0.650545,0.296996,0.753436,-0.003540,0.028751,0.656883
1677114858,548976361,0.409936,0.650677,0.297516,0.753386,-0.003275,0.028990,0.656931
1677114858,558779824,0.410111,0.650682,0.298002,0.753226,-0.003353,0.029085,0.657109
1677114858,568674970,0.410255,0.650670,0.298448,0.753040,-0.003221,0.029137,0.657322
1677114858,578494854,0.410567,0.650805,0.298907,0.753418,-0.003899,0.029373,0.656874
1677114858,589178187,0.410627,0.650896,0.299354,0.753879,-0.003183,0.029036,0.656364
1677114858,599356428,0.410902,0.650888,0.299781,0.753843,-0.003513,0.028829,0.656412
1677114858,609465552,0.411154,0.651086,0.300252,0.754325,-0.002985,0.029319,0.655839
1677114858,618804988,0.411319,0.651141,0.300641,0.754155,-0.002562,0.028869,0.656057
1677114858,628539263,0.411515,0.651174,0.301039,0.753786,-0.001832,0.028567,0.656496
1677114858,638516822,0.411862,0.651432,0.301510,0.753968,-0.002169,0.028420,0.656293
1677114858,648263665,0.412075,0.651727,0.301948,0.754026,-0.001721,0.027986,0.656246
1677114858,658702333,0.412182,0.651755,0.302362,0.753461,-0.000515,0.027605,0.656912
1677114858,669277556,0.412402,0.651840,0.302806,0.753051,-0.000136,0.027205,0.657400
1677114858,678850454,0.412576,0.652082,0.303285,0.753539,0.000500,0.027174,0.656841
1677114858,689085927,0.412684,0.652176,0.303763,0.753586,0.001333,0.026959,0.656795
1677114858,699016882,0.412819,0.652199,0.304191,0.753493,0.001518,0.026573,0.656917
