secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113464,884058052,0.376248,0.641830,0.175583,0.462283,-0.144977,-0.269104,0.832382
1677113464,893986262,0.376256,0.642078,0.175279,0.462474,-0.145531,-0.268698,0.832310
1677113464,904491183,0.376160,0.642151,0.175119,0.461928,-0.145293,-0.267841,0.832931
1677113464,914651055,0.376233,0.642287,0.174967,0.462605,-0.145695,-0.266097,0.833044
1677113464,924354797,0.376286,0.642400,0.174940,0.463728,-0.147152,-0.264880,0.832551
1677113464,933775633,0.376333,0.642447,0.174922,0.465239,-0.148476,-0.263383,0.831948
1677113464,944105841,0.376382,0.642428,0.174916,0.465772,-0.149373,-0.261789,0.831992
1677113464,953888706,0.376318,0.642520,0.174818,0.466157,-0.149811,-0.261298,0.831852
1677113464,963957495,0.376412,0.642454,0.174770,0.466509,-0.150571,-0.260020,0.831918
1677113464,974541994,0.376521,0.642497,0.174688,0.468121,-0.151062,-0.259072,0.831219
1677113464,984344561,0.376527,0.642466,0.174663,0.469399,-0.151070,-0.258690,0.830615
1677113464,994027307,0.376663,0.642251,0.174682,0.469995,-0.151105,-0.257819,0.830543
1677113465,3796191,0.377006,0.642165,0.174548,0.471455,-0.151563,-0.256997,0.829887
1677113465,13856896,0.377207,0.642126,0.174446,0.472992,-0.151056,-0.256849,0.829150
1677113465,23839752,0.377477,0.641801,0.174429,0.474009,-0.150653,-0.256154,0.828857
1677113465,34414318,0.377763,0.641642,0.174354,0.475754,-0.150332,-0.256124,0.827925
1677113465,44314957,0.378213,0.641353,0.174249,0.477624,-0.150509,-0.255291,0.827072
1677113465,54396667,0.378498,0.640921,0.174238,0.478389,-0.150047,-0.255203,0.826742
1677113465,64066231,0.378815,0.640726,0.174065,0.480730,-0.149530,-0.255721,0.825316
1677113465,73788743,0.379247,0.640396,0.173973,0.482769,-0.148943,-0.255394,0.824333
1677113465,84460697,0.379665,0.639936,0.173887,0.484142,-0.148398,-0.255108,0.823714
1677113465,94414563,0.380017,0.639638,0.173786,0.485869,-0.147877,-0.255554,0.822652
1677113465,104233686,0.380396,0.639262,0.173685,0.487247,-0.147357,-0.255456,0.821960
1677113465,114549936,0.380856,0.639109,0.173536,0.489690,-0.146636,-0.255079,0.820754
1677113465,124490750,0.381262,0.638827,0.173456,0.491123,-0.146176,-0.254796,0.820067
1677113465,133917817,0.381667,0.638719,0.173313,0.493725,-0.145547,-0.254061,0.818843
1677113465,144078597,0.382040,0.638592,0.173180,0.495997,-0.144765,-0.252912,0.817964
1677113465,153874517,0.382294,0.638451,0.173057,0.497973,-0.143308,-0.251391,0.817489
1677113465,164331524,0.382551,0.638484,0.172883,0.500463,-0.142685,-0.250006,0.816502
1677113465,174355015,0.382834,0.638440,0.172728,0.502975,-0.141927,-0.247488,0.815857
1677113465,184402612,0.382989,0.638368,0.172607,0.504857,-0.141296,-0.245293,0.815467
1677113465,194177393,0.383123,0.638377,0.172458,0.507081,-0.140202,-0.242840,0.815010
1677113465,203797758,0.383193,0.638406,0.172312,0.509022,-0.139344,-0.240808,0.814550
1677113465,214126587,0.383416,0.638367,0.172198,0.510792,-0.138747,-0.237633,0.814476
1677113465,224542166,0.383473,0.638493,0.172081,0.513208,-0.137233,-0.234898,0.814007
1677113465,234831089,0.383476,0.638542,0.171986,0.514864,-0.135879,-0.232427,0.813898
1677113465,244664036,0.383667,0.638890,0.171795,0.517538,-0.134570,-0.229140,0.813351
1677113465,254517569,0.383744,0.639091,0.171737,0.518553,-0.133623,-0.226317,0.813651
1677113465,263958346,0.384071,0.639487,0.171580,0.520566,-0.133398,-0.222344,0.813498
1677113465,274007836,0.384228,0.639944,0.171422,0.522633,-0.132931,-0.218797,0.813211
1677113465,284630308,0.384098,0.640293,0.171337,0.524004,-0.131020,-0.215257,0.813584
1677113465,294713810,0.384108,0.640775,0.171188,0.525884,-0.129638,-0.210907,0.813731
1677113465,304474613,0.384212,0.641353,0.170981,0.528165,-0.128551,-0.205779,0.813739
1677113465,314024260,0.384065,0.641894,0.170763,0.529797,-0.127039,-0.201417,0.814007
1677113465,324715957,0.383934,0.642303,0.170649,0.531131,-0.126703,-0.196795,0.814320
1677113465,333927958,0.383882,0.642814,0.170452,0.533565,-0.125947,-0.191614,0.814082
1677113465,344355764,0.383876,0.643331,0.170230,0.535798,-0.125846,-0.186941,0.813718
1677113465,354199335,0.383838,0.643677,0.170069,0.537225,-0.124948,-0.182323,0.813963
1677113465,364566418,0.383911,0.644065,0.169897,0.539286,-0.124522,-0.178021,0.813617
1677113465,373739299,0.383852,0.644244,0.169809,0.540905,-0.123785,-0.174734,0.813368
1677113465,384146536,0.383878,0.644419,0.169717,0.543006,-0.122960,-0.171620,0.812756
1677113465,394146067,0.384136,0.644596,0.169604,0.545001,-0.122428,-0.167638,0.812332
1677113465,403791054,0.384327,0.645019,0.169407,0.547149,-0.121228,-0.164529,0.811703
1677113465,414040850,0.384598,0.645414,0.169195,0.548414,-0.120296,-0.161339,0.811629
1677113465,424315069,0.384822,0.645788,0.169024,0.549474,-0.119414,-0.158227,0.811654
1677113465,433907482,0.385026,0.646376,0.168836,0.552209,-0.118151,-0.154725,0.810658
1677113465,444058153,0.385180,0.646635,0.168749,0.553496,-0.117112,-0.151011,0.810631
1677113465,454615013,0.385242,0.646835,0.168609,0.554273,-0.115503,-0.147550,0.810968
1677113465,464626219,0.385525,0.647192,0.168407,0.555802,-0.114764,-0.143218,0.810804
1677113465,474011509,0.385747,0.647490,0.168214,0.557717,-0.113789,-0.139308,0.810307
1677113465,484740574,0.385936,0.647658,0.168018,0.559649,-0.112773,-0.135289,0.809798
1677113465,494518930,0.386143,0.647747,0.167802,0.561797,-0.111467,-0.131289,0.809149
1677113465,503902930,0.386452,0.647868,0.167513,0.564240,-0.110014,-0.127083,0.808319
1677113465,514470744,0.386824,0.648016,0.167197,0.566972,-0.108728,-0.123173,0.807186
1677113465,524175173,0.387250,0.648056,0.166866,0.569282,-0.107251,-0.119022,0.806380
1677113465,533969779,0.387644,0.648250,0.166428,0.572725,-0.104787,-0.115030,0.804844
1677113465,544221897,0.388133,0.648305,0.166098,0.575561,-0.102670,-0.110896,0.803673
1677113465,554257549,0.388549,0.648397,0.165771,0.578485,-0.100051,-0.107498,0.802364
1677113465,564193324,0.389039,0.648259,0.165556,0.581039,-0.097971,-0.104384,0.801186
1677113465,575196556,0.389656,0.648095,0.165329,0.583985,-0.095843,-0.101313,0.799694
1677113465,584447630,0.390356,0.648061,0.165121,0.587111,-0.093924,-0.099121,0.797906
1677113465,594558425,0.391035,0.647833,0.164936,0.588330,-0.091605,-0.098572,0.797346
1677113465,604022082,0.392140,0.647996,0.164652,0.590830,-0.089304,-0.097080,0.795940
1677113465,614290779,0.393023,0.647895,0.164454,0.591954,-0.086326,-0.097411,0.795393
1677113465,624447620,0.394082,0.647893,0.164243,0.593953,-0.083299,-0.097465,0.794218
1677113465,634717755,0.395143,0.647917,0.164052,0.596405,-0.080239,-0.097434,0.792698
1677113465,644828950,0.396169,0.647845,0.163820,0.598423,-0.076924,-0.097049,0.791552
1677113465,654371528,0.397181,0.648053,0.163504,0.601117,-0.073760,-0.096503,0.789876
1677113465,664224094,0.397913,0.648043,0.163327,0.602213,-0.070073,-0.096397,0.789390
1677113465,673750996,0.398671,0.648207,0.163214,0.604005,-0.067352,-0.095877,0.788321
1677113465,684060937,0.399456,0.648360,0.163162,0.605535,-0.065327,-0.094344,0.787502
1677113465,693801887,0.400215,0.648576,0.163078,0.606422,-0.063664,-0.092482,0.787176
1677113465,704151590,0.400704,0.648876,0.162975,0.606747,-0.061772,-0.091411,0.787202
1677113465,713825972,0.401365,0.649454,0.162865,0.608009,-0.060311,-0.088889,0.786629
1677113465,724263458,0.401854,0.649987,0.162766,0.608925,-0.058419,-0.086126,0.786371
1677113465,733914597,0.401891,0.650374,0.162624,0.608745,-0.055149,-0.084416,0.786932
1677113465,743912352,0.402277,0.651075,0.162420,0.609963,-0.053921,-0.081589,0.786372
1677113465,754413686,0.402812,0.651829,0.162288,0.611526,-0.053629,-0.077390,0.785602
1677113465,764555925,0.402953,0.652240,0.162146,0.611827,-0.051383,-0.073852,0.785858
1677113465,774751061,0.403217,0.652838,0.161965,0.613173,-0.050555,-0.070023,0.785213
1677113465,784362827,0.403442,0.653486,0.161792,0.614503,-0.049300,-0.066183,0.784586
1677113465,793980643,0.403468,0.653964,0.161629,0.614815,-0.047779,-0.063361,0.784668
1677113465,804295492,0.403599,0.654599,0.161506,0.615985,-0.046328,-0.060204,0.784087
1677113465,814230582,0.403809,0.655181,0.161396,0.616809,-0.045072,-0.056866,0.783761
1677113465,824148516,0.404012,0.655877,0.161240,0.617874,-0.043363,-0.053493,0.783256
1677113465,834564306,0.404221,0.656441,0.161081,0.618131,-0.041831,-0.050569,0.783330
1677113465,844435153,0.404448,0.657156,0.160935,0.619292,-0.039934,-0.047615,0.782698
1677113465,854786402,0.404636,0.657802,0.160809,0.620343,-0.037891,-0.045073,0.782117
1677113465,864091340,0.405060,0.658559,0.160675,0.621917,-0.036059,-0.041620,0.781145
1677113465,873889252,0.405280,0.659110,0.160532,0.622318,-0.033997,-0.039738,0.781016
1677113465,884137092,0.405581,0.659646,0.160386,0.622746,-0.031471,-0.037191,0.780906
1677113465,894180244,0.406097,0.660277,0.160238,0.623942,-0.029616,-0.034225,0.780159
1677113465,904769000,0.406516,0.660826,0.160136,0.624835,-0.027422,-0.032014,0.779618
1677113465,914378154,0.406967,0.661503,0.160011,0.626143,-0.024891,-0.029995,0.778733
1677113465,924752768,0.407428,0.662069,0.159971,0.626474,-0.022197,-0.028446,0.778606
1677113465,934005847,0.407974,0.662588,0.159876,0.626750,-0.019830,-0.027122,0.778495
1677113465,943826051,0.408498,0.663240,0.159803,0.627660,-0.017013,-0.025952,0.777869
1677113465,953924837,0.409064,0.663773,0.159754,0.627997,-0.014528,-0.024830,0.777684
1677113465,964517906,0.409695,0.664370,0.159642,0.628521,-0.012472,-0.023823,0.777327
1677113465,975121490,0.410199,0.665114,0.159507,0.629741,-0.010006,-0.023111,0.776397
1677113465,984904216,0.410578,0.665699,0.159377,0.630320,-0.007200,-0.022541,0.775975
1677113465,994316913,0.411115,0.666466,0.159274,0.631606,-0.005552,-0.021068,0.774983
1677113466,3980636,0.411426,0.667100,0.159206,0.631917,-0.003197,-0.019541,0.774783
1677113466,14305152,0.411682,0.667891,0.159061,0.632779,-0.001044,-0.017678,0.774130
1677113466,24434689,0.411751,0.668679,0.158886,0.633844,0.000521,-0.016372,0.773288
1677113466,34854721,0.411911,0.669331,0.158753,0.634300,0.001856,-0.013125,0.772973
1677113466,44789115,0.411785,0.670053,0.158594,0.635134,0.003039,-0.010788,0.772321
1677113466,54496202,0.411619,0.670704,0.158453,0.635763,0.003797,-0.008151,0.771832
1677113466,64110552,0.411440,0.671511,0.158294,0.637033,0.004569,-0.004635,0.770809
1677113466,74042923,0.411094,0.672225,0.158136,0.638027,0.004893,-0.001703,0.769996
1677113466,84165738,0.410691,0.672855,0.157959,0.638693,0.005534,0.001826,0.769440
1677113466,94376594,0.410217,0.673646,0.157780,0.639860,0.006097,0.005504,0.768447
1677113466,104188066,0.409784,0.674312,0.157593,0.640557,0.006188,0.009360,0.767829
1677113466,113993758,0.409212,0.674978,0.157419,0.641256,0.007047,0.013338,0.767179
1677113466,124448789,0.408735,0.675613,0.157237,0.641882,0.007246,0.017523,0.766569
1677113466,134087238,0.408222,0.676454,0.157034,0.643459,0.007319,0.021228,0.765151
1677113466,144149902,0.407773,0.676957,0.156848,0.643762,0.007118,0.025327,0.764774
1677113466,154280368,0.407181,0.677376,0.156696,0.644207,0.007202,0.028060,0.764303
1677113466,163971927,0.406822,0.677776,0.156576,0.645105,0.006810,0.031659,0.763407
1677113466,174868880,0.406547,0.678124,0.156415,0.645908,0.006398,0.034689,0.762600
1677113466,184537782,0.406171,0.678532,0.156198,0.646981,0.006995,0.036447,0.761603
1677113466,194076037,0.406035,0.678833,0.156009,0.647853,0.007413,0.038547,0.760753
1677113466,203960888,0.406044,0.679203,0.155804,0.649278,0.007583,0.039954,0.759463
1677113466,214105340,0.405975,0.679502,0.155598,0.650587,0.008492,0.040179,0.758320
1677113466,224550491,0.406078,0.679791,0.155384,0.651605,0.009403,0.040513,0.757417
1677113466,235739389,0.406309,0.680000,0.155155,0.652421,0.009913,0.040357,0.756717
1677113466,244306282,0.406384,0.680238,0.154967,0.653441,0.012094,0.039678,0.755840
1677113466,254567349,0.406839,0.680337,0.154780,0.654227,0.011778,0.038662,0.755218
1677113466,264336710,0.407005,0.680444,0.154640,0.654923,0.014084,0.037571,0.754629
1677113466,273801178,0.407430,0.680393,0.154506,0.655035,0.014795,0.036428,0.754575
1677113466,284038799,0.407724,0.680621,0.154419,0.656415,0.016069,0.034932,0.753420
1677113466,294518667,0.407989,0.680639,0.154341,0.656746,0.016885,0.033163,0.753193
1677113466,304744879,0.408267,0.680818,0.154314,0.657728,0.017654,0.031773,0.752378
1677113466,314655398,0.408397,0.681040,0.154236,0.658742,0.018204,0.029972,0.751551
1677113466,324675291,0.408544,0.681111,0.154126,0.659149,0.018632,0.029320,0.751210
1677113466,334227812,0.408526,0.681132,0.154011,0.659648,0.019087,0.028764,0.750781
1677113466,344121859,0.408446,0.681052,0.153884,0.660384,0.018858,0.028338,0.750156
1677113466,354616872,0.408243,0.680943,0.153764,0.661131,0.018676,0.028120,0.749511
1677113466,364096031,0.408069,0.680827,0.153632,0.661703,0.017852,0.028368,0.749017
1677113466,374229665,0.407791,0.680654,0.153518,0.661727,0.017257,0.028541,0.749003
1677113466,384479000,0.407473,0.680724,0.153423,0.662712,0.016621,0.028838,0.748135
1677113466,394054018,0.407278,0.680561,0.153342,0.662495,0.015609,0.030062,0.748300
1677113466,403874982,0.406919,0.680642,0.153263,0.663292,0.014762,0.030411,0.747597
1677113466,413917680,0.406529,0.680680,0.153170,0.663826,0.014173,0.031185,0.747102
1677113466,424117908,0.406163,0.680670,0.153079,0.664263,0.013280,0.031973,0.746697
1677113466,434184727,0.405758,0.680576,0.152963,0.664323,0.013250,0.033133,0.746593
1677113466,444346726,0.405330,0.680685,0.152816,0.665367,0.012761,0.033776,0.745643
1677113466,454466379,0.405007,0.680624,0.152694,0.666048,0.011891,0.034624,0.745010
1677113466,463840169,0.404629,0.680435,0.152532,0.666446,0.011502,0.035176,0.744634
1677113466,474206829,0.404302,0.680334,0.152367,0.667349,0.011433,0.035648,0.743803
1677113466,484580228,0.404135,0.680220,0.152223,0.668144,0.010636,0.035656,0.743101
1677113466,494970742,0.403964,0.679976,0.152154,0.668430,0.010857,0.035736,0.742837
1677113466,504503580,0.403913,0.679808,0.152064,0.668804,0.010542,0.034960,0.742541
1677113466,514236368,0.403758,0.679796,0.151978,0.669402,0.011714,0.033881,0.742035
1677113466,524781826,0.403680,0.679792,0.151904,0.669799,0.012456,0.032082,0.741744
1677113466,534016350,0.403888,0.679979,0.151882,0.670729,0.012410,0.031199,0.740942
1677113466,544200658,0.403907,0.679994,0.151821,0.670769,0.013479,0.029749,0.740947
1677113466,554642539,0.403916,0.680005,0.151801,0.670443,0.014878,0.028967,0.741246
1677113466,564973921,0.403990,0.680322,0.151765,0.671331,0.014760,0.027887,0.740486
1677113466,574599623,0.403922,0.680455,0.151748,0.671249,0.015442,0.027464,0.740562
1677113466,584601039,0.403819,0.680832,0.151728,0.671834,0.015969,0.027598,0.740016
1677113466,594440059,0.403647,0.681078,0.151704,0.671646,0.016053,0.027703,0.740180
1677113466,603828405,0.403514,0.681263,0.151667,0.671427,0.015945,0.028940,0.740333
1677113466,614107280,0.403171,0.681552,0.151608,0.672004,0.016167,0.029663,0.739776
1677113466,623980899,0.402848,0.681855,0.151520,0.672498,0.016100,0.030405,0.739299
1677113466,634635453,0.402621,0.682158,0.151438,0.672773,0.015763,0.031729,0.739000
1677113466,644598192,0.402338,0.682529,0.151341,0.673271,0.015776,0.033034,0.738489
1677113466,654396883,0.402041,0.682918,0.151250,0.673722,0.015749,0.034027,0.738033
1677113466,663696387,0.401683,0.683191,0.151130,0.673578,0.016369,0.035111,0.738100
1677113466,673705886,0.401451,0.683726,0.151057,0.674557,0.016324,0.036401,0.737144
1677113466,683886293,0.401190,0.684088,0.150932,0.674923,0.016553,0.037303,0.736759
1677113466,693860072,0.401049,0.684463,0.150829,0.675292,0.016667,0.038674,0.736347
1677113466,703935696,0.400869,0.684913,0.150721,0.676108,0.017190,0.039482,0.735543
1677113466,713869192,0.400720,0.685194,0.150655,0.676565,0.017719,0.039989,0.735083
1677113466,724563801,0.400523,0.685578,0.150541,0.677386,0.018880,0.040279,0.734281
1677113466,734063683,0.400477,0.685816,0.150430,0.677785,0.019318,0.040439,0.733893
1677113466,743723179,0.400403,0.686067,0.150332,0.678259,0.019900,0.040132,0.733456
1677113466,753867692,0.400468,0.686308,0.150273,0.678619,0.020322,0.040198,0.733108
1677113466,763829767,0.400565,0.686538,0.150229,0.678675,0.020572,0.039925,0.733064
1677113466,774103955,0.400545,0.686976,0.150198,0.679476,0.021298,0.038946,0.732354
1677113466,783597078,0.400644,0.687319,0.150155,0.679744,0.021572,0.038300,0.732131
1677113466,794109431,0.400778,0.687563,0.150149,0.679784,0.021949,0.038006,0.732098
1677113466,803667303,0.400888,0.687867,0.150106,0.680082,0.022246,0.037835,0.731821
1677113466,813858662,0.400998,0.688118,0.150073,0.680016,0.022432,0.037993,0.731869
1677113466,824161009,0.400886,0.688306,0.150029,0.680363,0.022864,0.037308,0.731568
1677113466,835082221,0.400861,0.688335,0.150025,0.681171,0.022868,0.037432,0.730809
1677113466,843967653,0.400775,0.688287,0.149943,0.681857,0.022860,0.037396,0.730171
1677113466,854875278,0.400671,0.688300,0.149873,0.682547,0.022844,0.037816,0.729505
1677113466,864535516,0.400533,0.688155,0.149767,0.682865,0.022843,0.037934,0.729201
1677113466,874356585,0.400483,0.688087,0.149721,0.683962,0.022349,0.038654,0.728150
1677113466,884126949,0.400399,0.687907,0.149685,0.684711,0.022009,0.038933,0.727442
1677113466,894166346,0.400312,0.687799,0.149610,0.685700,0.021832,0.039460,0.726486
1677113466,904102813,0.400188,0.687610,0.149508,0.686185,0.021840,0.039887,0.726005
1677113466,915140421,0.400065,0.687410,0.149450,0.687067,0.021795,0.039969,0.725167
1677113466,924815615,0.399945,0.687185,0.149363,0.687858,0.021846,0.040510,0.724385
1677113466,934179178,0.399799,0.687060,0.149221,0.689301,0.021678,0.040600,0.723012
1677113466,943873686,0.399742,0.686765,0.149097,0.689692,0.021083,0.041029,0.722632
1677113466,954367905,0.399669,0.686569,0.148959,0.690450,0.020712,0.041715,0.721879
1677113466,964057231,0.399614,0.686465,0.148869,0.691707,0.019971,0.042003,0.720679
1677113466,974292648,0.399421,0.686201,0.148778,0.692378,0.020071,0.041759,0.720046
1677113466,984695758,0.399309,0.685936,0.148685,0.692867,0.019947,0.042034,0.719563
1677113466,994189415,0.399095,0.685703,0.148620,0.693560,0.020169,0.042052,0.718888
1677113467,3772183,0.398999,0.685536,0.148578,0.694614,0.019423,0.042018,0.717892
1677113467,14246734,0.398905,0.685421,0.148567,0.696218,0.019384,0.043073,0.716275
1677113467,24282368,0.398678,0.685147,0.148580,0.697762,0.019497,0.043206,0.714760
1677113467,33932574,0.398525,0.684906,0.148583,0.699677,0.019313,0.043871,0.712849
1677113467,44786398,0.398430,0.684598,0.148587,0.701349,0.018988,0.044795,0.711156
1677113467,54753836,0.398326,0.684225,0.148533,0.702518,0.018396,0.045599,0.709965
1677113467,64879309,0.398121,0.683956,0.148459,0.703614,0.018308,0.046038,0.708853
1677113467,73875782,0.397952,0.683823,0.148418,0.704814,0.017826,0.045865,0.707684
1677113467,83807615,0.397869,0.683574,0.148338,0.704906,0.018050,0.046601,0.707538
1677113467,93805731,0.397906,0.683525,0.148334,0.705153,0.017766,0.047035,0.707270
1677113467,103997827,0.397926,0.683560,0.148343,0.705377,0.017852,0.046848,0.707057
1677113467,114285495,0.398027,0.683587,0.148385,0.705196,0.017854,0.046577,0.707255
1677113467,124888975,0.398143,0.683707,0.148476,0.705671,0.017998,0.046239,0.706800
1677113467,134986874,0.398260,0.683677,0.148570,0.706224,0.018028,0.045334,0.706306
1677113467,143851776,0.398263,0.683495,0.148636,0.706883,0.018862,0.044264,0.705692
1677113467,154058693,0.398518,0.683216,0.148711,0.707465,0.018837,0.044109,0.705119
1677113467,165196887,0.398630,0.683100,0.148782,0.708888,0.019306,0.043297,0.703726
1677113467,174748999,0.398781,0.682753,0.148831,0.709273,0.019839,0.042886,0.703348
1677113467,184403662,0.399031,0.682763,0.148874,0.710501,0.019879,0.042332,0.702140
1677113467,195139493,0.399247,0.682666,0.148918,0.710746,0.020246,0.041828,0.701913
1677113467,204575939,0.399457,0.682709,0.148880,0.711294,0.020638,0.040957,0.701396
1677113467,213735606,0.399622,0.682614,0.148822,0.710945,0.021365,0.040154,0.701776
1677113467,224846967,0.399773,0.682603,0.148787,0.710949,0.022228,0.039103,0.701803
1677113467,233762750,0.400088,0.682650,0.148824,0.711348,0.022419,0.038679,0.701416
1677113467,244154963,0.400244,0.682625,0.148872,0.711766,0.023294,0.037638,0.701021
1677113467,254515029,0.400537,0.682352,0.148953,0.711707,0.023531,0.036880,0.701113
1677113467,264553018,0.400671,0.682221,0.149076,0.713000,0.023521,0.034878,0.699900
1677113467,273774788,0.400973,0.682001,0.149215,0.714648,0.023392,0.034246,0.698254
1677113467,283913008,0.401114,0.681536,0.149358,0.715940,0.023752,0.032730,0.696989
1677113467,294322683,0.401362,0.681199,0.149536,0.717808,0.023947,0.031871,0.695099
1677113467,304682687,0.401568,0.680934,0.149698,0.720093,0.024450,0.030843,0.692760
1677113467,314469407,0.401784,0.680501,0.149842,0.721464,0.025439,0.030287,0.691322
1677113467,324139990,0.401958,0.680187,0.149942,0.722773,0.026197,0.029085,0.689976
1677113467,334632373,0.402190,0.679813,0.149984,0.723078,0.027190,0.028498,0.689643
1677113467,343663024,0.402552,0.679756,0.150088,0.723953,0.026773,0.027728,0.688771
1677113467,354178319,0.402768,0.679704,0.150132,0.724489,0.026975,0.026503,0.688248
1677113467,364664014,0.402962,0.679677,0.150197,0.725083,0.027507,0.025454,0.687641
1677113467,374727518,0.403191,0.679581,0.150198,0.725148,0.027860,0.024611,0.687589
1677113467,384229033,0.403402,0.679477,0.150288,0.725437,0.028258,0.023530,0.687306
1677113467,394618755,0.403610,0.679305,0.150367,0.725655,0.028806,0.022544,0.687086
1677113467,403953133,0.403875,0.679063,0.150461,0.726206,0.028984,0.021581,0.686527
1677113467,414025740,0.404051,0.678944,0.150678,0.727820,0.029602,0.020473,0.684823
1677113467,423917492,0.404268,0.678570,0.150815,0.729142,0.030048,0.019928,0.683412
1677113467,434382786,0.404317,0.678148,0.150995,0.730639,0.030757,0.018802,0.681812
1677113467,444077816,0.404582,0.677675,0.151144,0.732034,0.030155,0.017963,0.680364
1677113467,454494363,0.404678,0.677218,0.151288,0.733403,0.030604,0.017481,0.678880
1677113467,463894942,0.404823,0.676879,0.151435,0.734962,0.030135,0.016481,0.677238
1677113467,473730517,0.404982,0.676366,0.151457,0.735087,0.030437,0.016693,0.677083
1677113467,484023283,0.405092,0.676273,0.151592,0.736127,0.030407,0.016361,0.675962
1677113467,494284253,0.405212,0.676090,0.151694,0.736068,0.030219,0.016225,0.676038
1677113467,504764178,0.405250,0.675924,0.151827,0.736100,0.030139,0.015944,0.676014
1677113467,514197274,0.405349,0.675929,0.151985,0.737258,0.029524,0.015810,0.674780
1677113467,524588260,0.405463,0.675696,0.152144,0.738085,0.029082,0.016218,0.673885
1677113467,533656022,0.405408,0.675343,0.152323,0.738980,0.029127,0.016025,0.672907
1677113467,543890397,0.405380,0.674995,0.152516,0.740008,0.028996,0.016183,0.671778
1677113467,554044920,0.405393,0.674702,0.152748,0.741150,0.028167,0.015884,0.670560
1677113467,564373892,0.405490,0.674439,0.152950,0.742030,0.027338,0.016466,0.669606
1677113467,574361866,0.405476,0.674303,0.153165,0.743018,0.026996,0.016498,0.668523
1677113467,585221640,0.405481,0.674006,0.153353,0.743140,0.026814,0.016786,0.668388
1677113467,594004372,0.405529,0.673782,0.153534,0.742922,0.026250,0.016903,0.668649
1677113467,603931278,0.405502,0.673719,0.153771,0.742783,0.026036,0.016901,0.668812
1677113467,614144067,0.405508,0.673843,0.154035,0.743059,0.025544,0.016823,0.668527
1677113467,624539776,0.405622,0.673901,0.154291,0.743050,0.024634,0.017282,0.668559
1677113467,634528668,0.405497,0.673639,0.154502,0.742357,0.024732,0.017029,0.669331
1677113467,644535859,0.405542,0.673570,0.154766,0.743168,0.024147,0.017548,0.668439
1677113467,654567178,0.405543,0.673334,0.154959,0.743729,0.023585,0.017733,0.667830
1677113467,664304129,0.405534,0.673211,0.155188,0.744847,0.023391,0.018088,0.666579
1677113467,673777277,0.405530,0.672811,0.155337,0.744905,0.023087,0.018121,0.666524
1677113467,683971685,0.405610,0.672689,0.155572,0.745822,0.022709,0.018587,0.665499
1677113467,694013233,0.405718,0.672470,0.155820,0.746246,0.022349,0.018855,0.665028
1677113467,704281894,0.405697,0.672329,0.156033,0.747067,0.022525,0.018687,0.664104
1677113467,714730085,0.405737,0.672177,0.156273,0.747727,0.022586,0.018627,0.663361
1677113467,724913240,0.405844,0.672019,0.156533,0.748377,0.022451,0.018583,0.662633
1677113467,734071188,0.405899,0.671747,0.156767,0.748416,0.022998,0.019266,0.662550
1677113467,743958611,0.406037,0.671577,0.157008,0.748714,0.022536,0.019237,0.662230
1677113467,754031549,0.406039,0.671485,0.157246,0.749360,0.022896,0.019357,0.661484
1677113467,764338634,0.406107,0.671331,0.157473,0.749539,0.022903,0.019881,0.661266
1677113467,774559827,0.406103,0.671351,0.157781,0.750328,0.023005,0.019963,0.660364
1677113467,784759385,0.406158,0.671200,0.158046,0.749981,0.022724,0.020413,0.660754
1677113467,794496828,0.406151,0.671057,0.158351,0.749449,0.022788,0.020871,0.661340
1677113467,804034731,0.406100,0.671234,0.158690,0.750056,0.022825,0.021224,0.660639
1677113467,813802089,0.406091,0.671155,0.159041,0.749875,0.022462,0.021821,0.660838
1677113467,824077046,0.406088,0.670988,0.159389,0.749809,0.021931,0.022417,0.660910
1677113467,834233158,0.405959,0.671027,0.159812,0.750889,0.022261,0.023067,0.659650
1677113467,844915887,0.405945,0.670881,0.160225,0.751381,0.021761,0.023730,0.659082
1677113467,854709517,0.405985,0.670815,0.160717,0.752310,0.020794,0.024414,0.658028
1677113467,864955528,0.405851,0.670568,0.161136,0.752597,0.021185,0.024774,0.657674
1677113467,874114742,0.405777,0.670322,0.161652,0.752946,0.021031,0.025196,0.657263
1677113467,884194151,0.405817,0.670192,0.162196,0.753705,0.020562,0.025608,0.656392
1677113467,894015426,0.405802,0.669920,0.162717,0.753673,0.020751,0.026135,0.656401
1677113467,904372955,0.405809,0.669849,0.163305,0.754214,0.020682,0.026142,0.655782
1677113467,915034635,0.405719,0.669845,0.163908,0.754800,0.021156,0.025774,0.655106
1677113467,925166762,0.405871,0.669686,0.164523,0.754863,0.020799,0.026417,0.655020
1677113467,934275853,0.405906,0.669579,0.165102,0.755097,0.021246,0.026471,0.654734
1677113467,943880026,0.406028,0.669563,0.165722,0.755495,0.021176,0.026771,0.654265
1677113467,954294928,0.406130,0.669407,0.166311,0.755553,0.021583,0.027018,0.654174
1677113467,964663011,0.406124,0.669270,0.166926,0.755898,0.022743,0.026752,0.653748
1677113467,974748897,0.406398,0.669117,0.167608,0.756539,0.023004,0.027560,0.652962
1677113467,984348399,0.406458,0.668828,0.168232,0.757030,0.024205,0.026833,0.652380
1677113467,994495611,0.406661,0.668699,0.168953,0.758429,0.025161,0.026666,0.650724
