secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114640,700812778,0.382578,0.714160,0.144347,0.103002,0.051500,0.480416,0.869448
1677114640,711815312,0.382797,0.713770,0.144669,0.105763,0.053809,0.478168,0.870215
1677114640,721274934,0.383276,0.713076,0.145415,0.105297,0.055531,0.475458,0.871647
1677114640,730683294,0.384242,0.713521,0.145956,0.110091,0.054102,0.477558,0.869995
1677114640,740611772,0.384649,0.713161,0.146114,0.115455,0.058022,0.474582,0.870675
1677114640,751129584,0.385390,0.712772,0.147075,0.118629,0.057979,0.472541,0.871362
1677114640,760820182,0.386275,0.712131,0.148162,0.119243,0.059307,0.469941,0.872593
1677114640,771004983,0.386973,0.711768,0.148794,0.123481,0.061078,0.467193,0.873357
1677114640,781625547,0.387845,0.711986,0.149170,0.129372,0.061814,0.467365,0.872360
1677114640,791396775,0.388715,0.711728,0.149925,0.131649,0.061246,0.466840,0.872341
1677114640,800697649,0.389138,0.711259,0.150236,0.135215,0.064078,0.465315,0.872406
1677114640,810720471,0.389484,0.710238,0.150822,0.135042,0.066680,0.463327,0.873296
1677114640,820974336,0.389962,0.710122,0.150920,0.139981,0.066928,0.465199,0.871502
1677114640,831628957,0.390296,0.709568,0.151206,0.141904,0.068853,0.466625,0.870278
1677114640,841631595,0.390668,0.708989,0.151608,0.143252,0.070242,0.468476,0.868951
1677114640,851734578,0.390835,0.708384,0.151617,0.146442,0.072321,0.469220,0.867846
1677114640,860867557,0.391085,0.707530,0.151901,0.146503,0.074866,0.469324,0.867564
1677114640,870494004,0.391550,0.707441,0.152332,0.149570,0.074124,0.471740,0.865792
1677114640,880682390,0.391937,0.707067,0.152693,0.151609,0.075485,0.472194,0.865072
1677114640,891024560,0.392418,0.706890,0.152953,0.154805,0.076602,0.471992,0.864518
1677114640,901326953,0.393048,0.706680,0.153519,0.156503,0.077378,0.471275,0.864534
1677114640,911742022,0.393694,0.706529,0.154003,0.158722,0.078522,0.469851,0.864802
1677114640,921082507,0.394344,0.706352,0.154468,0.161002,0.079978,0.467716,0.865404
1677114640,930624788,0.395101,0.706371,0.155039,0.162955,0.080200,0.466694,0.865569
1677114640,941219818,0.395702,0.706350,0.155207,0.165260,0.082348,0.465756,0.865436
1677114640,950731302,0.396195,0.706226,0.155533,0.167415,0.083610,0.465089,0.865259
1677114640,961419245,0.396718,0.706073,0.155841,0.169778,0.083743,0.465257,0.864696
1677114640,971828568,0.397163,0.705802,0.156277,0.171084,0.083660,0.465699,0.864208
1677114640,981895900,0.397266,0.704890,0.156907,0.169189,0.085303,0.464028,0.865319
1677114640,991004272,0.397439,0.705016,0.156771,0.173231,0.085428,0.465695,0.863609
1677114641,442339,0.397626,0.704728,0.156965,0.173453,0.085773,0.466583,0.863051
1677114641,10646982,0.397656,0.704527,0.156923,0.175265,0.086475,0.467235,0.862262
1677114641,21370371,0.397757,0.704289,0.157003,0.176261,0.086386,0.467939,0.861686
1677114641,32093938,0.397895,0.704197,0.157093,0.176577,0.086660,0.469293,0.860857
1677114641,42455855,0.397856,0.703984,0.156971,0.177159,0.087486,0.469561,0.860508
1677114641,51649365,0.397890,0.703838,0.157009,0.177141,0.087015,0.470024,0.860306
1677114641,61217025,0.397770,0.703636,0.156753,0.177856,0.088376,0.469779,0.860154
1677114641,71180754,0.397872,0.703651,0.156786,0.178110,0.087322,0.471147,0.859460
1677114641,80832730,0.397872,0.703613,0.156667,0.178264,0.087893,0.471960,0.858924
1677114641,91390742,0.397827,0.703469,0.156557,0.178269,0.088030,0.472202,0.858776
1677114641,101238251,0.397816,0.703746,0.156359,0.180489,0.089992,0.474200,0.857006
1677114641,111076984,0.398095,0.703323,0.156868,0.180076,0.089581,0.473021,0.857787
1677114641,120694168,0.398335,0.703243,0.157010,0.182066,0.089806,0.471998,0.857907
1677114641,130680882,0.398742,0.703189,0.157345,0.182214,0.090188,0.470776,0.858507
1677114641,140580868,0.399126,0.703371,0.157302,0.184808,0.091752,0.469408,0.858536
1677114641,151075027,0.399575,0.703409,0.157665,0.186978,0.091149,0.467423,0.859213
1677114641,161135257,0.400028,0.703408,0.158017,0.187751,0.091811,0.465683,0.859919
1677114641,171453658,0.400466,0.703668,0.158128,0.190273,0.091934,0.464872,0.859790
1677114641,181472607,0.400764,0.703437,0.158392,0.190889,0.093379,0.462838,0.860594
1677114641,191011871,0.401358,0.703716,0.158695,0.192941,0.092828,0.463933,0.859606
1677114641,200551684,0.401401,0.703724,0.158611,0.197066,0.095204,0.462709,0.859070
1677114641,210989897,0.401980,0.703246,0.159240,0.196482,0.095053,0.461137,0.860065
1677114641,222385165,0.402436,0.702997,0.159589,0.198414,0.095783,0.459942,0.860181
1677114641,231840673,0.402998,0.702822,0.159939,0.201071,0.096200,0.458953,0.860046
1677114641,241432096,0.403626,0.702550,0.160394,0.203118,0.096893,0.457689,0.860160
1677114641,252357292,0.404223,0.702383,0.160690,0.206317,0.098070,0.456595,0.859847
1677114641,261306170,0.404838,0.702138,0.160923,0.209325,0.100187,0.455068,0.859685
1677114641,271107954,0.405513,0.701882,0.161435,0.212290,0.100614,0.453722,0.859620
1677114641,281025948,0.406192,0.702106,0.161561,0.217998,0.102301,0.453603,0.858054
1677114641,291758704,0.406914,0.701721,0.162123,0.220707,0.103081,0.450884,0.858700
1677114641,301896654,0.407694,0.701240,0.162675,0.222984,0.104424,0.447344,0.859801
1677114641,312380788,0.408716,0.701651,0.163023,0.227418,0.105227,0.447271,0.858579
1677114641,321608033,0.409647,0.701045,0.163768,0.228800,0.105537,0.442996,0.860388
1677114641,330639383,0.410530,0.701271,0.164031,0.232937,0.108049,0.441927,0.859515
1677114641,340799378,0.411322,0.700951,0.164361,0.236625,0.109149,0.437921,0.860419
1677114641,351264449,0.412233,0.700984,0.164776,0.241006,0.110343,0.436504,0.859770
1677114641,362210533,0.413142,0.700783,0.165160,0.245710,0.111968,0.434279,0.859355
1677114641,371821312,0.414133,0.700425,0.165647,0.250439,0.112789,0.431973,0.859045
1677114641,381868034,0.415133,0.699801,0.166252,0.253164,0.114781,0.429445,0.859250
1677114641,391644873,0.416143,0.699038,0.166897,0.256330,0.115454,0.425705,0.860082
1677114641,401938867,0.416988,0.698965,0.167060,0.263025,0.117217,0.423843,0.858740
1677114641,411732021,0.418069,0.698459,0.167620,0.266480,0.118000,0.421431,0.858755
1677114641,421488219,0.419034,0.698030,0.168078,0.270723,0.118925,0.418813,0.858581
1677114641,430760076,0.419935,0.697506,0.168454,0.275263,0.120244,0.415742,0.858447
1677114641,440646626,0.420928,0.696906,0.169062,0.278760,0.120947,0.412835,0.858622
1677114641,450840868,0.421700,0.696470,0.169241,0.284696,0.122777,0.409437,0.858042
1677114641,461275610,0.422813,0.695871,0.169841,0.287697,0.123782,0.406955,0.858077
1677114641,471029827,0.423849,0.695402,0.170128,0.292805,0.125412,0.403795,0.857605
1677114641,480742457,0.424826,0.694795,0.170495,0.297938,0.126905,0.399774,0.857501
1677114641,491187935,0.426093,0.694178,0.171065,0.302078,0.127871,0.396688,0.857343
1677114641,502161545,0.427132,0.693688,0.171321,0.308034,0.129529,0.392596,0.856858
1677114641,511458021,0.428176,0.692891,0.171678,0.312595,0.131264,0.387534,0.857246
1677114641,521936499,0.429474,0.692313,0.172198,0.316837,0.132204,0.384267,0.857015
1677114641,531550310,0.430499,0.691739,0.172473,0.322575,0.133367,0.379672,0.856743
1677114641,541348375,0.431617,0.691129,0.172811,0.327094,0.134249,0.375445,0.856754
1677114641,551284560,0.432631,0.690739,0.173011,0.332162,0.135824,0.371726,0.856177
1677114641,561022120,0.433627,0.690173,0.173289,0.336193,0.136432,0.367361,0.856391
1677114641,571860097,0.434456,0.689669,0.173460,0.340408,0.137611,0.362731,0.856511
1677114641,581537781,0.435253,0.689198,0.173650,0.343883,0.138438,0.358565,0.856744
1677114641,591140984,0.436093,0.689012,0.173714,0.348265,0.138623,0.355802,0.856096
1677114641,601463043,0.436723,0.688246,0.173917,0.350756,0.139469,0.351364,0.856774
1677114641,610863439,0.437351,0.687882,0.173948,0.356126,0.140037,0.348465,0.855650
1677114641,620721182,0.438035,0.687019,0.174296,0.359597,0.140190,0.345033,0.855564
1677114641,631177947,0.438668,0.686396,0.174507,0.364781,0.140630,0.342585,0.854279
1677114641,641750333,0.439188,0.685623,0.174667,0.369637,0.141199,0.339493,0.853332
1677114641,651936057,0.439752,0.684918,0.174785,0.374278,0.141252,0.336490,0.852490
1677114641,661549952,0.440244,0.684264,0.174790,0.379174,0.141784,0.333416,0.851445
1677114641,671757165,0.440793,0.683623,0.174889,0.383732,0.141917,0.330009,0.850708
1677114641,680704091,0.441394,0.683087,0.175015,0.388572,0.142240,0.326659,0.849749
1677114641,690878962,0.442000,0.682462,0.175195,0.392314,0.142748,0.323091,0.849309
1677114641,701316629,0.442338,0.682143,0.175129,0.398203,0.143030,0.318705,0.848177
1677114641,712294206,0.442848,0.681697,0.175170,0.401588,0.142994,0.315269,0.847871
1677114641,721120975,0.443307,0.681240,0.175293,0.404711,0.142237,0.311876,0.847768
1677114641,731630440,0.443554,0.680917,0.175221,0.409324,0.142401,0.308431,0.846786
1677114641,740834092,0.443861,0.680445,0.175257,0.413412,0.142208,0.305345,0.845950
1677114641,750671816,0.444292,0.679837,0.175365,0.416954,0.141720,0.302939,0.845158
1677114641,761002603,0.444605,0.679296,0.175279,0.421699,0.141457,0.299728,0.843992
1677114641,771682544,0.445037,0.678642,0.175249,0.425933,0.140761,0.296140,0.843249
1677114641,781963152,0.445631,0.677969,0.175323,0.429935,0.139722,0.292316,0.842725
1677114641,791368956,0.446093,0.677588,0.175193,0.435241,0.139471,0.287586,0.841669
1677114641,801426340,0.446608,0.677286,0.175155,0.440318,0.138541,0.281780,0.841146
1677114641,811049014,0.447174,0.677061,0.175164,0.444081,0.138367,0.276421,0.840974
1677114641,820678446,0.447447,0.677127,0.175043,0.448625,0.138552,0.270393,0.840492
1677114641,831112123,0.447704,0.677275,0.174883,0.452541,0.138665,0.265185,0.840033
1677114641,841171390,0.447871,0.677399,0.174750,0.455780,0.139267,0.261293,0.839402
1677114641,851141901,0.447850,0.677355,0.174600,0.458913,0.139455,0.257216,0.838923
1677114641,861093605,0.447738,0.677260,0.174476,0.462089,0.140075,0.254559,0.837886
1677114641,871276848,0.447468,0.677290,0.174307,0.465822,0.140253,0.252927,0.836282
1677114641,881908633,0.447038,0.677174,0.174143,0.469004,0.140002,0.251878,0.834861
1677114641,890812580,0.446542,0.677097,0.173951,0.472181,0.138950,0.251509,0.833355
1677114641,901222364,0.445908,0.677001,0.173755,0.475827,0.137785,0.251772,0.831393
1677114641,911274191,0.445299,0.676496,0.173725,0.477849,0.136842,0.252388,0.830202
1677114641,920840153,0.444554,0.676021,0.173674,0.480928,0.136190,0.252910,0.828370
1677114641,931440114,0.443867,0.675726,0.173598,0.484942,0.134697,0.253753,0.826013
1677114641,941150686,0.443163,0.675260,0.173548,0.487149,0.133746,0.254781,0.824551
1677114641,950924192,0.442343,0.674998,0.173440,0.489788,0.132597,0.255269,0.823021
1677114641,960846522,0.441685,0.674834,0.173345,0.491401,0.131287,0.256771,0.821801
1677114641,971374863,0.440986,0.674695,0.173234,0.493541,0.129787,0.256925,0.820708
1677114641,980934000,0.440483,0.674755,0.173130,0.496055,0.128535,0.258107,0.819017
1677114641,991970306,0.439922,0.674626,0.173071,0.498222,0.127599,0.257918,0.817907
1677114642,2202415,0.439481,0.674674,0.172970,0.500905,0.126296,0.257665,0.816549
1677114642,11975303,0.439078,0.674650,0.172871,0.502657,0.125895,0.257507,0.815584
1677114642,20915858,0.438664,0.674644,0.172710,0.504564,0.125215,0.256189,0.814925
1677114642,30927670,0.438472,0.674654,0.172577,0.506124,0.124908,0.255713,0.814154
1677114642,41760490,0.438419,0.674681,0.172434,0.508568,0.124000,0.254429,0.813172
1677114642,52019082,0.438242,0.674590,0.172283,0.511670,0.124325,0.251219,0.812173
1677114642,61692698,0.438297,0.674602,0.172185,0.514373,0.124932,0.249060,0.811037
1677114642,71601408,0.438427,0.674922,0.172025,0.517605,0.124994,0.246087,0.809878
1677114642,81321256,0.438538,0.675191,0.171879,0.519037,0.126007,0.243379,0.809623
1677114642,90981576,0.438539,0.675728,0.171702,0.520722,0.127469,0.240768,0.809093
1677114642,101048041,0.438442,0.676320,0.171468,0.522025,0.128966,0.238272,0.808755
1677114642,111046437,0.438207,0.676885,0.171234,0.523258,0.130876,0.236546,0.808157
1677114642,121798554,0.437813,0.677551,0.170944,0.525329,0.132719,0.235173,0.806913
1677114642,131569104,0.437480,0.678154,0.170663,0.527292,0.135079,0.235497,0.805145
1677114642,141478392,0.437060,0.678696,0.170349,0.529913,0.136595,0.235470,0.803174
1677114642,150939023,0.436655,0.678853,0.170067,0.531143,0.138832,0.235957,0.801834
1677114642,161384428,0.436239,0.679241,0.169692,0.534199,0.140145,0.236504,0.799410
1677114642,171126273,0.435871,0.679234,0.169447,0.535882,0.141105,0.236236,0.798193
1677114642,181307329,0.435640,0.679538,0.169196,0.538321,0.141280,0.236678,0.796388
1677114642,191660768,0.435447,0.679757,0.169049,0.539649,0.141281,0.236809,0.795450
1677114642,200904086,0.435125,0.679991,0.168982,0.540403,0.141613,0.236368,0.795010
1677114642,210860488,0.434869,0.680294,0.168932,0.541518,0.141183,0.235567,0.794566
1677114642,221093488,0.434503,0.680704,0.168886,0.543036,0.140988,0.234334,0.793928
1677114642,231028608,0.434120,0.681182,0.168837,0.544112,0.140964,0.233499,0.793442
1677114642,241310296,0.433846,0.681662,0.168781,0.544437,0.140118,0.233101,0.793485
1677114642,251515629,0.433367,0.682197,0.168626,0.545331,0.139699,0.232428,0.793143
1677114642,261776599,0.432869,0.682596,0.168472,0.546032,0.139486,0.232023,0.792816
1677114642,271007263,0.432394,0.682956,0.168350,0.547419,0.138992,0.231796,0.792013
1677114642,281021303,0.432090,0.683200,0.168257,0.548674,0.138255,0.231814,0.791268
1677114642,291492165,0.431721,0.683400,0.168137,0.550390,0.137852,0.231042,0.790372
1677114642,300787894,0.431395,0.683596,0.167993,0.552357,0.137098,0.229286,0.789642
1677114642,310918514,0.431231,0.683745,0.167911,0.553492,0.136494,0.227849,0.789367
1677114642,320991740,0.431070,0.683956,0.167829,0.554780,0.136044,0.225755,0.789142
1677114642,330965696,0.430916,0.684213,0.167721,0.556050,0.135361,0.222596,0.789264
1677114642,341049840,0.430800,0.684572,0.167659,0.557034,0.134748,0.219837,0.789448
1677114642,351323587,0.430570,0.685059,0.167559,0.558202,0.134066,0.216551,0.789647
1677114642,360873419,0.430442,0.685591,0.167497,0.558497,0.133066,0.214509,0.790164
1677114642,371090911,0.429839,0.686300,0.167341,0.560026,0.133038,0.211335,0.789943
1677114642,381140301,0.429431,0.686884,0.167273,0.560511,0.132310,0.209874,0.790111
1677114642,391425289,0.428929,0.687461,0.167214,0.561258,0.131062,0.208077,0.790263
1677114642,401121269,0.428265,0.688032,0.167151,0.561970,0.130318,0.206743,0.790231
1677114642,411635894,0.427560,0.688451,0.167140,0.562301,0.129009,0.205154,0.790624
1677114642,421746777,0.426861,0.688937,0.167153,0.562834,0.127547,0.204443,0.790666
1677114642,431031341,0.426090,0.689405,0.167167,0.562765,0.126516,0.203964,0.791005
1677114642,441082026,0.425194,0.690046,0.167139,0.562948,0.124886,0.203547,0.791241
1677114642,451572706,0.424233,0.690793,0.167090,0.563367,0.123230,0.203646,0.791177
1677114642,461290469,0.423146,0.691412,0.167069,0.563507,0.121648,0.203897,0.791257
1677114642,472239048,0.422177,0.691873,0.167132,0.563943,0.119211,0.204896,0.791059
1677114642,481940634,0.421013,0.692187,0.167161,0.564938,0.116912,0.205580,0.790515
1677114642,491375828,0.419874,0.692343,0.167139,0.565323,0.113732,0.206591,0.790440
1677114642,500939371,0.418788,0.692469,0.167051,0.565921,0.110226,0.207503,0.790270
1677114642,511021436,0.417726,0.692396,0.166961,0.567062,0.106607,0.207649,0.789910
1677114642,521155810,0.416882,0.692368,0.166890,0.569367,0.102868,0.207905,0.788679
1677114642,531539306,0.416092,0.692090,0.166810,0.570971,0.099744,0.206756,0.788223
1677114642,541555127,0.415558,0.692055,0.166623,0.573038,0.096295,0.205486,0.787484
1677114642,551075932,0.415208,0.691827,0.166476,0.574071,0.093345,0.203340,0.787643
1677114642,560925396,0.414792,0.691605,0.166315,0.575998,0.091217,0.199292,0.787520
1677114642,571190993,0.414493,0.691642,0.166120,0.579064,0.089548,0.195307,0.786461
1677114642,581421379,0.414356,0.691642,0.165904,0.581075,0.088360,0.191706,0.785998
1677114642,591317204,0.414177,0.691889,0.165561,0.583606,0.086984,0.187150,0.785374
1677114642,602631472,0.414039,0.692001,0.165204,0.585116,0.086255,0.182619,0.785397
1677114642,612146473,0.413909,0.692077,0.164932,0.586800,0.086222,0.178483,0.785096
1677114642,622041214,0.413840,0.692154,0.164734,0.589391,0.085421,0.174007,0.784247
1677114642,630951361,0.413655,0.692102,0.164520,0.591373,0.085176,0.169965,0.783668
1677114642,641028675,0.413493,0.692144,0.164227,0.593496,0.084032,0.166233,0.782987
1677114642,651570367,0.413201,0.691994,0.163902,0.595183,0.082846,0.162566,0.782602
1677114642,661643644,0.412971,0.691649,0.163572,0.596945,0.081452,0.159508,0.782036
1677114642,671872768,0.412637,0.691378,0.163285,0.600129,0.079869,0.155947,0.780478
1677114642,681861307,0.412335,0.690927,0.163000,0.602709,0.078473,0.152944,0.779226
1677114642,691637233,0.412211,0.690352,0.162682,0.604277,0.076229,0.149933,0.778819
1677114642,701037413,0.411989,0.689856,0.162286,0.606108,0.074936,0.146278,0.778216
1677114642,711701721,0.411920,0.689482,0.161963,0.608706,0.073201,0.142266,0.777097
1677114642,721493752,0.411930,0.688866,0.161735,0.610166,0.071875,0.137511,0.776931
1677114642,731944740,0.411950,0.688633,0.161485,0.612769,0.071137,0.132673,0.775791
1677114642,741241231,0.412042,0.688573,0.161265,0.615150,0.070259,0.127836,0.774798
1677114642,751817514,0.412032,0.688570,0.161015,0.617045,0.069637,0.122669,0.774183
1677114642,761272241,0.412107,0.688566,0.160716,0.618000,0.068991,0.118507,0.774127
1677114642,771431384,0.412135,0.688543,0.160421,0.618612,0.067745,0.114402,0.774366
1677114642,782036451,0.411966,0.688466,0.160195,0.619389,0.067392,0.110140,0.774393
1677114642,791651125,0.411910,0.688642,0.160047,0.621784,0.065915,0.107170,0.773016
1677114642,801607184,0.411631,0.688603,0.160000,0.623009,0.064961,0.104354,0.772496
1677114642,811669775,0.411310,0.688571,0.159882,0.623167,0.063468,0.102309,0.772766
1677114642,821714220,0.410973,0.688656,0.159731,0.623582,0.061316,0.100956,0.772783
1677114642,830914329,0.410430,0.688696,0.159613,0.624671,0.059410,0.099144,0.772287
1677114642,841238323,0.410034,0.688626,0.159523,0.625630,0.057196,0.098987,0.771698
1677114642,851443460,0.409416,0.688513,0.159480,0.626341,0.055609,0.097758,0.771394
1677114642,861417971,0.408912,0.688575,0.159325,0.627409,0.053255,0.097036,0.770782
1677114642,871584664,0.408428,0.688614,0.159128,0.628194,0.050578,0.095955,0.770459
1677114642,881555992,0.407910,0.688565,0.158928,0.628883,0.048800,0.095373,0.770084
1677114642,891466006,0.407393,0.688359,0.158728,0.629573,0.046812,0.094143,0.769795
1677114642,901042302,0.407112,0.688236,0.158615,0.631305,0.044204,0.093975,0.768550
1677114642,911570755,0.406708,0.688062,0.158495,0.633025,0.042022,0.092720,0.767409
1677114642,921433919,0.406338,0.687987,0.158324,0.634418,0.039688,0.091664,0.766509
1677114642,931776444,0.406091,0.688096,0.158096,0.635879,0.036826,0.091127,0.765504
1677114642,941680988,0.405676,0.687993,0.157863,0.636145,0.035214,0.090097,0.765482
1677114642,951546760,0.405203,0.688228,0.157605,0.637747,0.033628,0.088672,0.764385
1677114642,961137552,0.404956,0.688332,0.157391,0.638464,0.031755,0.088570,0.763879
1677114642,971081279,0.404674,0.688463,0.157179,0.639252,0.029868,0.087794,0.763385
1677114642,981578843,0.404342,0.688606,0.157006,0.640279,0.028637,0.086827,0.762682
1677114642,992273896,0.404057,0.688496,0.156881,0.640807,0.027244,0.085316,0.762460
1677114643,2033609,0.403884,0.688538,0.156746,0.642043,0.026070,0.084040,0.761603
1677114643,11574538,0.403855,0.688586,0.156640,0.642573,0.024557,0.083167,0.761302
1677114643,21842454,0.403660,0.688824,0.156494,0.643710,0.023844,0.081374,0.760558
1677114643,31189869,0.403589,0.689264,0.156278,0.645373,0.023009,0.080239,0.759293
1677114643,40896523,0.403539,0.689552,0.156080,0.645991,0.022199,0.079608,0.758858
1677114643,51477927,0.403400,0.689829,0.155883,0.646829,0.021738,0.078843,0.758237
1677114643,61598392,0.403140,0.690153,0.155742,0.647959,0.021581,0.078156,0.757348
1677114643,71832166,0.402953,0.690359,0.155586,0.648472,0.020701,0.077821,0.756967
1677114643,81838659,0.402692,0.690525,0.155448,0.648484,0.020210,0.077780,0.756975
1677114643,91922758,0.402482,0.690758,0.155389,0.648876,0.019132,0.078224,0.756621
1677114643,100951419,0.402145,0.691078,0.155252,0.650098,0.018244,0.077808,0.755636
1677114643,111239496,0.401822,0.691180,0.155173,0.650437,0.017737,0.078009,0.755336
1677114643,121626114,0.401489,0.691342,0.155133,0.650931,0.017439,0.077940,0.754924
1677114643,131981086,0.401280,0.691690,0.155063,0.651882,0.016231,0.077682,0.754157
1677114643,141306094,0.401104,0.691739,0.155031,0.651283,0.015666,0.077634,0.754691
1677114643,152727229,0.400879,0.691890,0.154955,0.651342,0.015501,0.077238,0.754684
1677114643,161324903,0.400692,0.692216,0.154871,0.652226,0.014944,0.076442,0.754012
1677114643,171306300,0.400609,0.692407,0.154863,0.652373,0.014413,0.076081,0.753932
1677114643,181908198,0.400464,0.692783,0.154823,0.652722,0.014060,0.075676,0.753678
1677114643,191816713,0.400293,0.692975,0.154764,0.652400,0.013016,0.074613,0.754081
1677114643,201796738,0.400143,0.692951,0.154755,0.651993,0.012140,0.074482,0.754460
1677114643,212373590,0.399824,0.693041,0.154725,0.652901,0.011644,0.073957,0.753734
1677114643,221834894,0.399517,0.693023,0.154690,0.653475,0.010575,0.073642,0.753284
1677114643,231077137,0.399197,0.693117,0.154615,0.654240,0.009298,0.073128,0.752686
1677114643,241053666,0.398829,0.693197,0.154513,0.654663,0.007986,0.072612,0.752383
1677114643,251109569,0.398436,0.693263,0.154468,0.654992,0.006881,0.072017,0.752165
1677114643,261343300,0.398006,0.693414,0.154422,0.655893,0.005830,0.071386,0.751448
1677114643,272419314,0.397770,0.693414,0.154435,0.655473,0.004302,0.071759,0.751789
1677114643,281954885,0.397337,0.693560,0.154417,0.654841,0.003541,0.071344,0.752384
1677114643,291514989,0.396988,0.694002,0.154363,0.655159,0.002253,0.071253,0.752120
1677114643,301051787,0.396568,0.694050,0.154344,0.654502,0.001088,0.070774,0.752740
1677114643,310986993,0.396089,0.694264,0.154295,0.655511,0.000139,0.070303,0.751906
1677114643,320912468,0.395752,0.694291,0.154229,0.655976,-0.001158,0.070461,0.751485
1677114643,330975587,0.395371,0.694283,0.154109,0.656411,-0.002504,0.070140,0.751132
1677114643,340811009,0.395085,0.694293,0.154043,0.656956,-0.003809,0.070539,0.750612
1677114643,350990337,0.394662,0.694161,0.153911,0.657616,-0.004560,0.069790,0.750100
1677114643,361100228,0.394360,0.694117,0.153788,0.658750,-0.005344,0.069583,0.749118
1677114643,371312644,0.394050,0.694037,0.153620,0.659428,-0.005301,0.069007,0.748575
1677114643,381524150,0.393831,0.694040,0.153444,0.660091,-0.006020,0.068082,0.748069
1677114643,391673156,0.393560,0.694104,0.153270,0.661150,-0.006093,0.066666,0.747261
1677114643,401804699,0.393440,0.693944,0.153164,0.661439,-0.006520,0.065641,0.747092
1677114643,411601721,0.393333,0.693941,0.153079,0.662458,-0.007029,0.064316,0.746300
1677114643,421494441,0.393230,0.694015,0.153001,0.663258,-0.007527,0.063070,0.745690
1677114643,431126239,0.393066,0.693950,0.152946,0.663114,-0.008054,0.061846,0.745916
1677114643,441525443,0.392918,0.694124,0.152914,0.664058,-0.008994,0.061107,0.745125
1677114643,451351909,0.392753,0.694023,0.152884,0.664340,-0.009740,0.060944,0.744878
1677114643,461835926,0.392409,0.693923,0.152819,0.665249,-0.009909,0.060528,0.744098
1677114643,472099202,0.392165,0.693693,0.152756,0.666037,-0.011340,0.060214,0.743398
1677114643,481345862,0.391880,0.693470,0.152681,0.666858,-0.012295,0.060383,0.742633
1677114643,491250553,0.391575,0.693273,0.152544,0.667891,-0.013671,0.060670,0.741656
1677114643,501439639,0.391138,0.693045,0.152362,0.668802,-0.014482,0.060451,0.740837
1677114643,511184441,0.390758,0.692519,0.152156,0.668784,-0.015222,0.060820,0.740808
1677114643,521278249,0.390496,0.692351,0.151981,0.670562,-0.016662,0.061329,0.739126
1677114643,531671523,0.390167,0.692062,0.151793,0.671779,-0.017731,0.061672,0.737967
1677114643,541322163,0.389949,0.691740,0.151581,0.672847,-0.018947,0.062798,0.736868
1677114643,551119874,0.389506,0.691386,0.151326,0.673997,-0.019827,0.062360,0.735830
1677114643,561059372,0.389208,0.690994,0.151076,0.675248,-0.021254,0.062854,0.734600
1677114643,571292477,0.388855,0.690583,0.150815,0.676386,-0.022139,0.063608,0.733462
1677114643,581114106,0.388589,0.690144,0.150622,0.677723,-0.023963,0.064018,0.732133
1677114643,591523163,0.388079,0.689738,0.150341,0.678984,-0.024349,0.063851,0.730965
1677114643,601737529,0.387907,0.689356,0.150145,0.680067,-0.026198,0.064381,0.729848
1677114643,611619121,0.387547,0.688951,0.149890,0.680843,-0.026421,0.064800,0.729078
1677114643,622222932,0.387446,0.688751,0.149732,0.682462,-0.027858,0.064976,0.727494
1677114643,631204117,0.387206,0.688487,0.149569,0.683623,-0.027876,0.064790,0.726419
1677114643,641237380,0.387146,0.688151,0.149461,0.684488,-0.028716,0.064202,0.725623
1677114643,651873949,0.387109,0.688029,0.149367,0.685583,-0.028982,0.063394,0.724650
1677114643,662155949,0.387165,0.687907,0.149287,0.686201,-0.028805,0.063209,0.724088
1677114643,671458269,0.387319,0.687907,0.149299,0.686958,-0.028999,0.062742,0.723403
1677114643,681204592,0.387500,0.687763,0.149282,0.686897,-0.028950,0.061980,0.723528
1677114643,691399081,0.387618,0.687792,0.149259,0.687681,-0.028074,0.060614,0.722934
1677114643,701178238,0.387869,0.687664,0.149284,0.687998,-0.027227,0.059677,0.722742
1677114643,711552369,0.388197,0.687605,0.149274,0.688736,-0.026539,0.058216,0.722184
1677114643,722486385,0.388653,0.687342,0.149248,0.688848,-0.025902,0.056614,0.722228
1677114643,731230120,0.389011,0.687191,0.149169,0.689815,-0.024352,0.054117,0.721550
1677114643,741554847,0.389525,0.687053,0.149151,0.691290,-0.022814,0.052172,0.720330
1677114643,751685181,0.390087,0.686758,0.149096,0.692475,-0.021235,0.049603,0.719421
1677114643,761360151,0.390778,0.686595,0.149049,0.694033,-0.019676,0.047610,0.718097
1677114643,771533612,0.391345,0.686298,0.148939,0.694382,-0.017652,0.044933,0.717986
1677114643,781946387,0.391935,0.686217,0.148802,0.695053,-0.015771,0.042893,0.717504
1677114643,792132110,0.392471,0.686112,0.148657,0.695351,-0.014111,0.040884,0.717368
1677114643,801606987,0.392983,0.685982,0.148545,0.695958,-0.013213,0.039257,0.716886
1677114643,811544505,0.393282,0.685646,0.148439,0.696262,-0.011521,0.038183,0.716679
1677114643,821332286,0.393585,0.685586,0.148392,0.697683,-0.011173,0.037563,0.715334
1677114643,831297500,0.393793,0.685248,0.148329,0.697937,-0.010942,0.037703,0.715083
1677114643,841910618,0.393847,0.685021,0.148265,0.698422,-0.010640,0.038353,0.714579
1677114643,851786977,0.393861,0.684977,0.148283,0.699876,-0.011230,0.039367,0.713090
