secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113403,934874385,0.443012,0.686386,0.167283,0.489110,0.310522,0.461009,0.672175
1677113403,945474071,0.442560,0.686522,0.167083,0.490185,0.311358,0.459469,0.672059
1677113403,955749943,0.442283,0.686673,0.166960,0.491344,0.311416,0.458707,0.671706
1677113403,966070817,0.442066,0.686572,0.166876,0.491855,0.311480,0.457845,0.671891
1677113403,976812702,0.441689,0.686619,0.166766,0.493268,0.311557,0.457463,0.671079
1677113403,985462113,0.441203,0.686540,0.166561,0.494413,0.311661,0.456694,0.670711
1677113403,995953913,0.440649,0.686544,0.166406,0.495583,0.311614,0.456548,0.669969
1677113404,4994455,0.440192,0.686472,0.166277,0.496907,0.311058,0.456011,0.669612
1677113404,15041263,0.439887,0.686103,0.166250,0.496644,0.310836,0.455610,0.670183
1677113404,25040814,0.439263,0.686061,0.166140,0.499060,0.310577,0.454345,0.669366
1677113404,35398180,0.438945,0.685964,0.166102,0.500157,0.308929,0.453772,0.669699
1677113404,46096219,0.438559,0.685743,0.166095,0.500520,0.308655,0.453202,0.669940
1677113404,55435621,0.438179,0.685580,0.166046,0.501828,0.308158,0.451578,0.670287
1677113404,64927121,0.437834,0.685597,0.165997,0.503645,0.307062,0.450112,0.670414
1677113404,75224015,0.437411,0.685540,0.165904,0.504996,0.306404,0.448047,0.671081
1677113404,86191640,0.437006,0.685403,0.165779,0.506008,0.305912,0.445529,0.672219
1677113404,95126348,0.436665,0.685383,0.165691,0.507260,0.305026,0.442988,0.673356
1677113404,105281946,0.436434,0.685456,0.165638,0.508357,0.304332,0.441186,0.674026
1677113404,115357148,0.436032,0.685381,0.165537,0.509614,0.303825,0.438000,0.675381
1677113404,126330660,0.435419,0.685477,0.165417,0.511140,0.303820,0.435359,0.675938
1677113404,135019018,0.434913,0.685434,0.165300,0.511820,0.303052,0.433321,0.677076
1677113404,145076227,0.434386,0.685290,0.165185,0.512459,0.301753,0.431543,0.678308
1677113404,155856109,0.433663,0.684997,0.165091,0.513768,0.301135,0.429825,0.678683
1677113404,166019677,0.433187,0.684805,0.165020,0.515800,0.298711,0.429112,0.678664
1677113404,175741603,0.432643,0.684312,0.164970,0.517064,0.296937,0.428660,0.678766
1677113404,185578875,0.432090,0.683679,0.164847,0.519007,0.294855,0.427020,0.679225
1677113404,195378581,0.431650,0.683051,0.164754,0.521108,0.292888,0.425841,0.679208
1677113404,204789420,0.431323,0.682455,0.164645,0.523455,0.290730,0.424448,0.679201
1677113404,214976965,0.431160,0.681769,0.164521,0.525169,0.288584,0.422453,0.680037
1677113404,225387112,0.430875,0.681324,0.164332,0.527499,0.286961,0.420008,0.680435
1677113404,235281075,0.430690,0.680873,0.164139,0.529422,0.285584,0.416968,0.681389
1677113404,245329321,0.430473,0.680563,0.163882,0.531705,0.284772,0.413304,0.682184
1677113404,255557222,0.430354,0.680367,0.163649,0.533524,0.283955,0.409888,0.683165
1677113404,264977596,0.430196,0.680189,0.163397,0.534942,0.283353,0.406312,0.684440
1677113404,275162517,0.429906,0.680123,0.163143,0.537034,0.282582,0.401955,0.685692
1677113404,285778608,0.429793,0.680023,0.162983,0.538494,0.281447,0.398598,0.686973
1677113404,295909436,0.429575,0.679874,0.162848,0.540383,0.280510,0.395000,0.687950
1677113404,305642923,0.429415,0.679661,0.162728,0.542035,0.279355,0.391866,0.688912
1677113404,315402718,0.429245,0.679287,0.162604,0.543249,0.278138,0.388946,0.690102
1677113404,324973889,0.428872,0.679040,0.162442,0.545549,0.276865,0.385871,0.690525
1677113404,334861591,0.428482,0.678693,0.162262,0.547044,0.275676,0.383713,0.691021
1677113404,345039615,0.428049,0.678409,0.162122,0.548955,0.274303,0.381564,0.691242
1677113404,355499911,0.427558,0.678097,0.161950,0.550890,0.272551,0.379499,0.691532
1677113404,365316829,0.427182,0.677767,0.161828,0.552266,0.270690,0.378308,0.691818
1677113404,375646768,0.426786,0.677280,0.161662,0.553293,0.269300,0.376600,0.692471
1677113404,385307846,0.426440,0.676969,0.161552,0.555162,0.267480,0.374631,0.692749
1677113404,394858228,0.426098,0.676627,0.161458,0.556651,0.266288,0.371992,0.693435
1677113404,405000145,0.425918,0.676543,0.161417,0.558392,0.264192,0.369599,0.694116
1677113404,415767908,0.425576,0.676412,0.161392,0.559584,0.263135,0.365796,0.695570
1677113404,425671900,0.425382,0.676456,0.161404,0.560033,0.261892,0.362698,0.697299
1677113404,435715562,0.425118,0.676586,0.161432,0.560528,0.260673,0.358883,0.699328
1677113404,445355989,0.424928,0.676896,0.161491,0.561075,0.259246,0.355192,0.701303
1677113404,455418161,0.424603,0.677222,0.161530,0.561723,0.258451,0.351106,0.703132
1677113404,464865590,0.424330,0.677464,0.161553,0.561988,0.257408,0.346986,0.705345
1677113404,474925620,0.423903,0.677842,0.161561,0.562898,0.256430,0.343465,0.706698
1677113404,485546678,0.423392,0.678092,0.161533,0.563782,0.255733,0.340224,0.707812
1677113404,495961497,0.423064,0.678135,0.161507,0.564019,0.253581,0.337488,0.709705
1677113404,505651825,0.422592,0.678171,0.161454,0.564923,0.251933,0.335111,0.710699
1677113404,515209682,0.422097,0.678092,0.161410,0.566226,0.249873,0.332237,0.711738
1677113404,525453304,0.421608,0.678135,0.161386,0.568090,0.247360,0.329651,0.712332
1677113404,535056592,0.421124,0.678053,0.161383,0.568994,0.245733,0.327188,0.713308
1677113404,545108310,0.420629,0.678026,0.161406,0.569918,0.243375,0.324407,0.714648
1677113404,555733559,0.420123,0.678015,0.161460,0.570621,0.241079,0.321400,0.716222
1677113404,565934714,0.419465,0.678271,0.161497,0.572303,0.238767,0.318471,0.716963
1677113404,575399691,0.418954,0.678149,0.161532,0.572134,0.236416,0.315825,0.719044
1677113404,585711927,0.418261,0.678334,0.161548,0.573984,0.233858,0.312997,0.719643
1677113404,595363999,0.417576,0.678369,0.161549,0.575199,0.231310,0.310704,0.720490
1677113404,604953695,0.416850,0.678285,0.161486,0.576482,0.228446,0.308092,0.721499
1677113404,615792539,0.416054,0.678097,0.161391,0.577941,0.225730,0.305338,0.722357
1677113404,626073830,0.415305,0.678038,0.161291,0.580582,0.222372,0.302565,0.722447
1677113404,635258511,0.414777,0.677808,0.161198,0.582584,0.218174,0.300057,0.723161
1677113404,646050776,0.414135,0.677630,0.161041,0.584987,0.214610,0.297179,0.723475
1677113404,655482782,0.413369,0.677485,0.160862,0.588292,0.210930,0.293245,0.723484
1677113404,665265223,0.412728,0.677235,0.160614,0.590664,0.207136,0.289701,0.724075
1677113404,675197479,0.412080,0.677120,0.160303,0.593322,0.203622,0.286540,0.724156
1677113404,686388800,0.411424,0.676878,0.159935,0.595249,0.201101,0.283623,0.724427
1677113404,695494549,0.410843,0.676734,0.159545,0.597721,0.198260,0.280280,0.724476
1677113404,705756077,0.410229,0.676580,0.159236,0.600622,0.195836,0.276223,0.724295
1677113404,715623131,0.409857,0.676280,0.159010,0.602309,0.193343,0.272538,0.724959
1677113404,725042504,0.409426,0.676244,0.158794,0.604812,0.190860,0.268329,0.725103
1677113404,734892650,0.408969,0.676162,0.158673,0.606337,0.188468,0.264082,0.726014
1677113404,745018850,0.408376,0.676071,0.158570,0.607577,0.186442,0.259530,0.727140
1677113404,755224940,0.408020,0.676107,0.158537,0.608408,0.183520,0.257032,0.728076
1677113404,765729021,0.407195,0.676347,0.158494,0.609960,0.181203,0.253940,0.728442
1677113404,775852243,0.406383,0.676352,0.158440,0.610181,0.178543,0.251543,0.729745
1677113404,785356550,0.405535,0.676405,0.158378,0.611010,0.175335,0.250237,0.730278
1677113404,794968675,0.404688,0.676348,0.158267,0.612170,0.171986,0.249473,0.730364
1677113404,804893578,0.403950,0.675943,0.158108,0.612724,0.168890,0.249070,0.730760
1677113404,815101280,0.403175,0.675516,0.157940,0.614170,0.165760,0.247528,0.730786
1677113404,825559536,0.402471,0.675059,0.157803,0.616144,0.162378,0.245076,0.730710
1677113404,835800779,0.402021,0.674607,0.157751,0.617406,0.159615,0.243780,0.730687
1677113404,845703456,0.401437,0.674228,0.157671,0.618896,0.157697,0.241135,0.730720
1677113404,855540033,0.401142,0.673939,0.157568,0.619584,0.154643,0.238328,0.731711
1677113404,865021394,0.400687,0.673926,0.157445,0.620733,0.152334,0.235052,0.732281
1677113404,875427171,0.400214,0.674154,0.157305,0.622381,0.150371,0.231962,0.732273
1677113404,886320487,0.399884,0.674109,0.157224,0.622469,0.148232,0.229211,0.733500
1677113404,896631279,0.399350,0.674253,0.157138,0.623404,0.146371,0.226297,0.733984
1677113404,906173963,0.398871,0.674403,0.157054,0.624394,0.143863,0.223778,0.734411
1677113404,915481269,0.398298,0.674328,0.156947,0.624559,0.141729,0.221345,0.735422
1677113404,925214914,0.397739,0.674364,0.156934,0.626037,0.139088,0.219185,0.735316
1677113404,934906001,0.397167,0.674160,0.156892,0.627095,0.136536,0.216719,0.735624
1677113404,945420505,0.396602,0.673943,0.156835,0.627888,0.133933,0.214179,0.736170
1677113404,955340446,0.396085,0.673885,0.156710,0.628717,0.131411,0.211876,0.736583
1677113404,965571646,0.395524,0.673939,0.156560,0.629907,0.128667,0.208652,0.736971
1677113404,975591200,0.394962,0.673945,0.156487,0.630703,0.126806,0.205457,0.737510
1677113404,986313711,0.394531,0.674116,0.156485,0.631953,0.124848,0.202659,0.737548
1677113404,995411634,0.394046,0.674440,0.156493,0.633185,0.122683,0.199585,0.737694
1677113405,4835657,0.393622,0.674697,0.156533,0.633200,0.120382,0.197011,0.738751
1677113405,15130709,0.392833,0.675076,0.156512,0.633354,0.118774,0.193431,0.739824
1677113405,25537045,0.392355,0.675381,0.156619,0.633032,0.115963,0.191577,0.741028
1677113405,35787176,0.391764,0.675552,0.156723,0.633109,0.113163,0.189737,0.741867
1677113405,45958513,0.391137,0.675822,0.156843,0.633821,0.110192,0.188162,0.742108
1677113405,55650109,0.390375,0.675952,0.156863,0.633520,0.107499,0.186357,0.743214
1677113405,64871920,0.389620,0.676381,0.156848,0.634162,0.103853,0.184565,0.743632
1677113405,75085010,0.388892,0.676610,0.156813,0.634114,0.100785,0.183054,0.744468
1677113405,85019301,0.388123,0.676979,0.156789,0.635264,0.098084,0.181462,0.744238
1677113405,95405129,0.387544,0.677361,0.156836,0.636538,0.094736,0.180395,0.743842
1677113405,105559729,0.386841,0.677487,0.156836,0.636759,0.092670,0.178413,0.744392
1677113405,115904772,0.386438,0.677821,0.156919,0.637287,0.089593,0.177511,0.744532
1677113405,125341372,0.385901,0.678231,0.156900,0.637781,0.086849,0.175345,0.744948
1677113405,135094806,0.385456,0.678534,0.156950,0.637396,0.084058,0.173324,0.746069
1677113405,144949491,0.385098,0.679118,0.157003,0.637859,0.081278,0.171680,0.746362
1677113405,155468086,0.384672,0.679588,0.157046,0.637810,0.079327,0.169327,0.747151
1677113405,166464595,0.384413,0.680158,0.157107,0.637894,0.077499,0.167728,0.747631
1677113405,175742370,0.384197,0.680502,0.157169,0.637384,0.075198,0.165088,0.748887
1677113405,185293527,0.383987,0.681181,0.157170,0.638163,0.073666,0.163065,0.748820
1677113405,195518202,0.383882,0.681533,0.157150,0.638034,0.071813,0.160507,0.749662
1677113405,204895728,0.383876,0.682032,0.157157,0.639144,0.070083,0.158212,0.749368
1677113405,215419858,0.383876,0.682019,0.157139,0.638861,0.068744,0.155074,0.750389
1677113405,225811540,0.383914,0.682201,0.157093,0.639632,0.067827,0.152229,0.750398
1677113405,235877744,0.383996,0.682503,0.157024,0.640723,0.066131,0.148699,0.750327
1677113405,245356850,0.384089,0.682684,0.156896,0.640706,0.065402,0.145710,0.750991
1677113405,255204498,0.384224,0.683151,0.156799,0.641670,0.064503,0.142896,0.750786
1677113405,264804214,0.384305,0.683402,0.156686,0.641292,0.064347,0.140584,0.751559
1677113405,275002705,0.384488,0.683923,0.156547,0.642020,0.063515,0.138538,0.751388
1677113405,285491352,0.384529,0.684248,0.156375,0.642566,0.063166,0.135480,0.751508
1677113405,295604741,0.384703,0.684454,0.156304,0.643346,0.062683,0.133570,0.751223
1677113405,305473444,0.384777,0.684501,0.156283,0.643917,0.062680,0.131490,0.751101
1677113405,315923994,0.384976,0.684571,0.156217,0.644179,0.061596,0.129708,0.751276
1677113405,325607621,0.384892,0.684779,0.156103,0.644577,0.061686,0.127305,0.751338
1677113405,335098286,0.385002,0.685056,0.156020,0.644913,0.060404,0.126084,0.751360
1677113405,345352443,0.384955,0.685316,0.155954,0.645631,0.059624,0.124272,0.751107
1677113405,355625785,0.384946,0.685468,0.155913,0.645844,0.058702,0.122984,0.751209
1677113405,365825365,0.384897,0.685620,0.155902,0.645940,0.057920,0.121909,0.751363
1677113405,375500153,0.384901,0.685874,0.155863,0.645979,0.056784,0.121336,0.751508
1677113405,385627861,0.384662,0.686116,0.155794,0.646179,0.056592,0.119910,0.751580
1677113405,395328592,0.384661,0.686332,0.155816,0.646031,0.055807,0.120186,0.751721
1677113405,404940700,0.384543,0.686466,0.155889,0.645844,0.054885,0.119462,0.752065
1677113405,415517303,0.384489,0.686670,0.155994,0.645925,0.053432,0.118517,0.752250
1677113405,425690160,0.384388,0.686991,0.156111,0.646443,0.052030,0.117647,0.752040
1677113405,435614576,0.384361,0.687188,0.156219,0.646049,0.049574,0.116231,0.752763
1677113405,445203478,0.384297,0.687502,0.156346,0.645921,0.047824,0.115291,0.753131
1677113405,455640079,0.384216,0.687724,0.156415,0.645107,0.046276,0.114252,0.754084
1677113405,465526193,0.384163,0.688173,0.156474,0.644866,0.044709,0.113768,0.754457
1677113405,474848209,0.383950,0.688648,0.156495,0.644993,0.043370,0.112455,0.754623
1677113405,485213273,0.383992,0.688942,0.156536,0.644555,0.041134,0.111946,0.755198
1677113405,495932956,0.383886,0.689497,0.156482,0.645418,0.039909,0.111585,0.754581
1677113405,505955105,0.383840,0.689865,0.156401,0.645431,0.038444,0.110638,0.754785
1677113405,515867587,0.383735,0.690264,0.156330,0.646025,0.037326,0.109665,0.754475
1677113405,526253127,0.383740,0.690477,0.156309,0.646224,0.036097,0.108973,0.754464
1677113405,535146533,0.383640,0.690675,0.156270,0.646382,0.035491,0.107669,0.754545
1677113405,545104085,0.383649,0.691159,0.156193,0.647094,0.034326,0.106805,0.754112
1677113405,555600740,0.383597,0.691633,0.156085,0.647442,0.034027,0.106108,0.753924
1677113405,566345604,0.383726,0.691887,0.155979,0.647476,0.033038,0.105641,0.754005
1677113405,576370694,0.383819,0.692128,0.155873,0.648092,0.032760,0.105167,0.753554
1677113405,585364587,0.383925,0.692203,0.155722,0.648802,0.032354,0.104136,0.753104
1677113405,595838898,0.384026,0.692105,0.155577,0.649070,0.032510,0.103259,0.752987
1677113405,605072212,0.384219,0.692219,0.155454,0.650386,0.032355,0.102922,0.751903
1677113405,615378965,0.384384,0.692147,0.155282,0.650921,0.032249,0.101515,0.751636
1677113405,625704720,0.384602,0.692128,0.155129,0.651422,0.032233,0.100594,0.751326
1677113405,635620687,0.384855,0.692235,0.154973,0.652500,0.032405,0.099613,0.750514
1677113405,645793791,0.385065,0.692135,0.154849,0.652751,0.032860,0.098128,0.750471
1677113405,655749812,0.385416,0.692165,0.154779,0.653316,0.032944,0.096853,0.750142
1677113405,665145436,0.385755,0.692082,0.154669,0.653094,0.033210,0.095264,0.750526
1677113405,675000639,0.386061,0.692185,0.154573,0.653362,0.034373,0.093937,0.750408
1677113405,685677308,0.386484,0.692349,0.154505,0.653841,0.034483,0.092471,0.750168
1677113405,695175207,0.386928,0.692466,0.154465,0.654223,0.034630,0.090826,0.750029
1677113405,705058875,0.387217,0.692489,0.154401,0.654307,0.035656,0.088816,0.750149
1677113405,715784761,0.387521,0.692638,0.154360,0.655236,0.036330,0.086966,0.749522
1677113405,725760627,0.387824,0.692630,0.154322,0.655399,0.037021,0.085003,0.749571
1677113405,735056727,0.388161,0.692695,0.154283,0.655495,0.037321,0.083907,0.749595
1677113405,745038848,0.388443,0.692835,0.154227,0.655596,0.037791,0.082654,0.749622
1677113405,755347374,0.388731,0.693075,0.154249,0.656068,0.037461,0.081360,0.749367
1677113405,765086622,0.388881,0.693178,0.154278,0.656124,0.038080,0.080292,0.749402
1677113405,775677519,0.389021,0.693261,0.154318,0.656155,0.037967,0.078893,0.749530
1677113405,786035178,0.389182,0.693359,0.154369,0.656149,0.037808,0.078347,0.749601
1677113405,795465152,0.389283,0.693491,0.154387,0.656194,0.037555,0.077771,0.749633
1677113405,805187043,0.389318,0.693678,0.154445,0.656565,0.036937,0.077079,0.749411
1677113405,815286505,0.389326,0.693792,0.154525,0.656760,0.036514,0.077038,0.749265
1677113405,825715179,0.389380,0.693851,0.154581,0.657166,0.035213,0.076966,0.748979
1677113405,835998414,0.389267,0.693750,0.154563,0.657394,0.033463,0.076065,0.748951
1677113405,845783497,0.389164,0.693870,0.154551,0.658318,0.031813,0.076011,0.748216
1677113405,855350175,0.388954,0.693719,0.154521,0.657950,0.030828,0.075947,0.748588
1677113405,864875428,0.388910,0.693785,0.154531,0.658444,0.028994,0.076785,0.748141
1677113405,874879391,0.388780,0.693976,0.154554,0.659635,0.026956,0.076987,0.747146
1677113405,885287193,0.388527,0.693884,0.154527,0.659401,0.025986,0.077487,0.747336
1677113405,895716927,0.388391,0.694059,0.154498,0.660071,0.024521,0.078285,0.746710
1677113405,905453031,0.388273,0.694064,0.154506,0.660143,0.022997,0.078897,0.746630
1677113405,914996063,0.388195,0.694030,0.154488,0.660218,0.021563,0.079570,0.746536
1677113405,925155810,0.388027,0.694079,0.154446,0.660489,0.020390,0.079516,0.746335
1677113405,934974959,0.387931,0.694113,0.154413,0.660728,0.019206,0.079667,0.746139
1677113405,944985186,0.387915,0.694099,0.154375,0.661068,0.017613,0.079736,0.745869
1677113405,954978078,0.388013,0.694173,0.154358,0.662071,0.016030,0.079710,0.745017
1677113405,964919893,0.388084,0.694065,0.154354,0.662805,0.014791,0.079278,0.744436
1677113405,974925635,0.388140,0.694019,0.154305,0.664059,0.013717,0.078686,0.743401
1677113405,985027197,0.388307,0.693995,0.154273,0.665059,0.012611,0.078480,0.742549
1677113405,995310452,0.388429,0.693874,0.154222,0.665547,0.011842,0.077726,0.742203
1677113406,5300927,0.388610,0.693717,0.154183,0.666069,0.011114,0.076805,0.741842
1677113406,15014510,0.388769,0.693554,0.154150,0.666346,0.011653,0.076454,0.741621
1677113406,25266456,0.389102,0.693616,0.154157,0.667437,0.011005,0.075948,0.740701
1677113406,35237388,0.389369,0.693695,0.154104,0.667899,0.010733,0.075123,0.740373
1677113406,45407179,0.389702,0.693742,0.154047,0.667751,0.010786,0.074467,0.740572
1677113406,55493701,0.389985,0.693650,0.154023,0.667489,0.011576,0.073591,0.740884
1677113406,65142401,0.390410,0.693685,0.154000,0.668646,0.011214,0.072177,0.739984
1677113406,74954345,0.390773,0.693548,0.153996,0.669512,0.011705,0.070951,0.739312
1677113406,85405869,0.391142,0.693469,0.153965,0.670160,0.012162,0.069513,0.738854
1677113406,95830536,0.391575,0.693510,0.153929,0.670979,0.012440,0.068317,0.738218
1677113406,105685143,0.391951,0.693483,0.153908,0.671385,0.013206,0.067166,0.737941
1677113406,115948093,0.392418,0.693433,0.153935,0.671995,0.012983,0.065856,0.737508
1677113406,125773398,0.392790,0.693350,0.153954,0.672368,0.012998,0.064157,0.737317
1677113406,134819808,0.393177,0.693290,0.153957,0.672191,0.012860,0.062948,0.737585
1677113406,144967762,0.393475,0.693288,0.153938,0.672089,0.013542,0.061842,0.737759
1677113406,154989848,0.393963,0.693390,0.153987,0.672521,0.013257,0.061822,0.737373
1677113406,166597964,0.394220,0.693482,0.154004,0.672845,0.013273,0.060964,0.737148
1677113406,176124482,0.394425,0.693532,0.154033,0.672693,0.013109,0.060159,0.737355
1677113406,185518099,0.394561,0.693613,0.154020,0.672548,0.013514,0.059681,0.737519
1677113406,195224035,0.394737,0.693609,0.154031,0.672478,0.013490,0.059774,0.737576
1677113406,204836002,0.394805,0.693550,0.154077,0.672683,0.013479,0.059735,0.737392
1677113406,214828509,0.394930,0.693495,0.154156,0.673031,0.012744,0.059677,0.737093
1677113406,225262738,0.394947,0.693441,0.154227,0.673043,0.012977,0.059856,0.737063
1677113406,235030294,0.395010,0.693538,0.154346,0.673475,0.011572,0.059726,0.736703
1677113406,245815922,0.395103,0.693646,0.154493,0.674005,0.010122,0.060054,0.736212
1677113406,255302082,0.395039,0.693715,0.154605,0.674458,0.008998,0.059911,0.735823
1677113406,265119363,0.395011,0.693686,0.154724,0.674720,0.007844,0.060400,0.735556
1677113406,275095784,0.394902,0.693722,0.154843,0.675132,0.007078,0.060940,0.735141
1677113406,285572116,0.394816,0.693708,0.154949,0.675390,0.006076,0.061811,0.734840
1677113406,295921608,0.394647,0.693708,0.154998,0.675936,0.005578,0.062649,0.734271
1677113406,305809156,0.394506,0.693569,0.155045,0.676320,0.004686,0.063643,0.733838
1677113406,315425846,0.394301,0.693506,0.155095,0.677196,0.003633,0.064204,0.732987
1677113406,325724367,0.394123,0.693491,0.155151,0.678336,0.002870,0.064980,0.731867
1677113406,335212443,0.394045,0.693188,0.155174,0.678119,0.001680,0.065884,0.731991
1677113406,344879679,0.394007,0.693173,0.155215,0.678713,0.001092,0.067292,0.731313
1677113406,355629890,0.393949,0.692998,0.155271,0.678764,0.000584,0.067989,0.731202
1677113406,365333349,0.393935,0.692939,0.155280,0.679163,0.000081,0.068487,0.730785
1677113406,375284761,0.393959,0.692963,0.155314,0.680267,-0.000935,0.068320,0.729773
1677113406,385530810,0.393968,0.692710,0.155306,0.680328,-0.000491,0.068515,0.729698
1677113406,395393302,0.393996,0.692449,0.155286,0.680466,-0.000484,0.067966,0.729621
1677113406,404852177,0.394212,0.692269,0.155326,0.681331,-0.001021,0.067591,0.728848
1677113406,415273115,0.394271,0.692061,0.155307,0.682090,-0.000787,0.065936,0.728290
1677113406,425907516,0.394592,0.692016,0.155334,0.683772,-0.001521,0.064713,0.726819
1677113406,434975354,0.394770,0.691596,0.155313,0.684083,-0.000813,0.063094,0.726669
1677113406,445523851,0.395187,0.691300,0.155308,0.685029,-0.000743,0.061767,0.725892
1677113406,454873344,0.395521,0.691085,0.155214,0.686381,-0.000032,0.059747,0.724784
1677113406,464793578,0.395760,0.690938,0.155078,0.687637,0.001383,0.057371,0.723783
1677113406,474958990,0.396271,0.690671,0.154987,0.688273,0.001848,0.055795,0.723301
1677113406,485661561,0.396571,0.690298,0.154818,0.688735,0.002960,0.052901,0.723074
1677113406,495223483,0.396984,0.690159,0.154739,0.690217,0.003853,0.051366,0.721766
1677113406,505744337,0.397277,0.689823,0.154643,0.691101,0.004943,0.049414,0.721050
1677113406,515306951,0.397596,0.689482,0.154559,0.692073,0.005731,0.047636,0.720231
1677113406,525931884,0.397884,0.689242,0.154485,0.693518,0.006540,0.046120,0.718932
1677113406,535105161,0.398166,0.688689,0.154416,0.693943,0.006810,0.044509,0.718621
1677113406,544861502,0.398349,0.688540,0.154357,0.696263,0.007698,0.043420,0.716431
1677113406,555311225,0.398630,0.688044,0.154354,0.696938,0.007971,0.042860,0.715805
1677113406,565857764,0.398744,0.687755,0.154343,0.698474,0.008481,0.041621,0.714374
1677113406,575679678,0.398815,0.687483,0.154369,0.699582,0.009017,0.041006,0.713317
1677113406,585363021,0.398883,0.687305,0.154430,0.700614,0.009231,0.040314,0.712340
1677113406,595327733,0.398914,0.687105,0.154500,0.700762,0.009675,0.040302,0.712190
1677113406,604994614,0.398854,0.687018,0.154583,0.701082,0.009675,0.039649,0.711912
1677113406,615227822,0.398867,0.687083,0.154735,0.701748,0.009528,0.040145,0.711230
1677113406,625685181,0.398758,0.687023,0.154867,0.702119,0.009424,0.040140,0.710865
1677113406,635414178,0.398704,0.686908,0.155072,0.702790,0.008567,0.040340,0.710201
1677113406,645514345,0.398582,0.686682,0.155316,0.703568,0.007864,0.040629,0.709422
1677113406,655644161,0.398574,0.686454,0.155617,0.704964,0.006669,0.041633,0.707989
1677113406,665034653,0.398356,0.686003,0.155881,0.705401,0.006576,0.042175,0.707522
1677113406,674842010,0.398164,0.685768,0.156138,0.706331,0.006010,0.042521,0.706578
1677113406,685357531,0.398037,0.685650,0.156375,0.707151,0.005333,0.043005,0.705733
1677113406,696435516,0.397777,0.685567,0.156573,0.707564,0.005705,0.043453,0.705289
1677113406,705242549,0.397846,0.685525,0.156792,0.707986,0.004642,0.044626,0.704800
1677113406,715313438,0.397627,0.685350,0.157025,0.708159,0.004353,0.044155,0.704658
1677113406,725027798,0.397643,0.685165,0.157242,0.708486,0.003012,0.044145,0.704337
1677113406,734820526,0.397587,0.684982,0.157518,0.709163,0.002201,0.044362,0.703644
1677113406,745066777,0.397621,0.684734,0.157845,0.710153,0.001162,0.044460,0.702641
1677113406,756085717,0.397619,0.684427,0.158122,0.710862,0.001008,0.044600,0.701916
1677113406,765602883,0.397612,0.684039,0.158400,0.711208,0.001137,0.044665,0.701561
1677113406,775333550,0.397625,0.683864,0.158681,0.712172,0.001199,0.044666,0.700581
1677113406,785883822,0.397692,0.683654,0.158954,0.712793,0.001481,0.044830,0.699939
1677113406,795273514,0.397733,0.683555,0.159234,0.713679,0.002112,0.044630,0.699046
1677113406,804959677,0.397783,0.683273,0.159493,0.713831,0.002472,0.043997,0.698930
1677113406,815424553,0.398001,0.683163,0.159849,0.714956,0.002237,0.043920,0.697785
1677113406,826165645,0.398041,0.682710,0.160143,0.714986,0.002915,0.043201,0.697797
1677113406,835671447,0.398244,0.682406,0.160563,0.715958,0.002406,0.042696,0.696832
1677113406,845462212,0.398500,0.682126,0.160993,0.717385,0.001575,0.042271,0.695392
1677113406,856047352,0.398601,0.681646,0.161372,0.718044,0.002208,0.041925,0.694730
1677113406,864975933,0.398763,0.681361,0.161773,0.719566,0.002396,0.041692,0.693167
1677113406,875143427,0.398840,0.680799,0.162096,0.719863,0.003423,0.041407,0.692871
1677113406,885441566,0.399040,0.680598,0.162457,0.721371,0.003383,0.041116,0.691319
1677113406,897083577,0.399238,0.680310,0.162775,0.722430,0.003219,0.040468,0.690251
1677113406,906801345,0.399342,0.679873,0.163075,0.722773,0.003661,0.039425,0.689950
1677113406,915414779,0.399533,0.679684,0.163412,0.724414,0.003799,0.038706,0.688268
1677113406,925488617,0.399627,0.679378,0.163793,0.725511,0.004893,0.038234,0.687131
1677113406,934927775,0.399914,0.678995,0.164161,0.726265,0.004980,0.037819,0.686355
1677113406,945406049,0.400108,0.678768,0.164583,0.727697,0.005379,0.037333,0.684860
1677113406,955622380,0.400148,0.678402,0.164994,0.728374,0.006623,0.036573,0.684170
1677113406,965518825,0.400326,0.678157,0.165454,0.729619,0.006931,0.036145,0.682863
1677113406,975163306,0.400440,0.677704,0.165899,0.730045,0.007578,0.035736,0.682422
1677113406,986006611,0.400517,0.677367,0.166390,0.731102,0.008400,0.035624,0.681285
1677113406,995740393,0.400733,0.677168,0.166947,0.732845,0.008203,0.035408,0.679424
1677113407,4827159,0.400747,0.676823,0.167500,0.733776,0.009008,0.034707,0.678444
1677113407,14972146,0.400868,0.676334,0.168023,0.733767,0.009813,0.034913,0.678432
1677113407,25234956,0.400922,0.676073,0.168580,0.734548,0.010421,0.034601,0.677594
1677113407,36221248,0.400942,0.675913,0.169160,0.735446,0.011261,0.034284,0.676622
1677113407,46374441,0.401077,0.675712,0.169743,0.736030,0.011475,0.034646,0.675964
1677113407,55483561,0.401191,0.675570,0.170394,0.736722,0.011208,0.034841,0.675205
1677113407,65448189,0.401127,0.675372,0.171070,0.737467,0.011424,0.034465,0.674406
1677113407,75075597,0.401138,0.675051,0.171778,0.737749,0.011596,0.035393,0.674047
1677113407,85376563,0.401062,0.674877,0.172550,0.738766,0.011385,0.035647,0.672922
1677113407,96114901,0.400907,0.674687,0.173361,0.739519,0.011140,0.035629,0.672100
