secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114364,806895954,0.407154,0.649310,0.227840,0.758561,-0.004981,0.001733,0.651581
1677114364,816227548,0.407085,0.649274,0.229267,0.758111,-0.004881,0.002824,0.652102
1677114364,826039711,0.407049,0.649468,0.230704,0.758317,-0.005179,0.003616,0.651855
1677114364,835910201,0.407024,0.649693,0.232157,0.758659,-0.005497,0.004667,0.651448
1677114364,846216031,0.407060,0.649618,0.233552,0.757772,-0.005992,0.005863,0.652465
1677114364,856550238,0.407292,0.649602,0.234912,0.757178,-0.006696,0.008266,0.653122
1677114364,865884979,0.407608,0.649653,0.236284,0.756979,-0.008220,0.010509,0.653303
1677114364,876333894,0.407133,0.649873,0.237720,0.757478,-0.007252,0.007487,0.652778
1677114364,886573713,0.407070,0.649807,0.239001,0.756844,-0.006735,0.008335,0.653507
1677114364,896106221,0.407136,0.649982,0.240364,0.757172,-0.006931,0.009252,0.653113
1677114364,905941130,0.407090,0.650079,0.241708,0.756986,-0.006495,0.009656,0.653328
1677114364,916399269,0.406949,0.650201,0.243052,0.756695,-0.005690,0.010069,0.653665
1677114364,926718251,0.407005,0.650344,0.244392,0.756673,-0.006038,0.010928,0.653674
1677114364,936300699,0.407091,0.650477,0.245729,0.756622,-0.006385,0.012046,0.653710
1677114364,946626036,0.407023,0.650583,0.247019,0.756494,-0.006371,0.012298,0.653854
1677114364,956472681,0.406937,0.650664,0.248303,0.756465,-0.006312,0.012293,0.653888
1677114364,965846518,0.407046,0.650766,0.249588,0.756805,-0.007026,0.013462,0.653465
1677114364,976256691,0.406937,0.650808,0.250825,0.757153,-0.006772,0.013908,0.653054
1677114364,986222121,0.406935,0.650769,0.252011,0.757310,-0.007117,0.014167,0.652863
1677114364,996806440,0.406898,0.650787,0.253216,0.757636,-0.006756,0.014817,0.652475
1677114365,6678434,0.406900,0.650833,0.254384,0.757790,-0.006704,0.014764,0.652297
1677114365,16194579,0.406943,0.650863,0.255554,0.757573,-0.007039,0.014672,0.652547
1677114365,25781720,0.407093,0.650896,0.256728,0.757266,-0.007244,0.015108,0.652892
1677114365,36233601,0.407135,0.651037,0.257901,0.757269,-0.007204,0.014709,0.652898
1677114365,46446672,0.407215,0.651246,0.259074,0.757207,-0.006862,0.014729,0.652973
1677114365,56342021,0.407329,0.651496,0.260205,0.757269,-0.006564,0.014984,0.652898
1677114365,66392650,0.407289,0.651662,0.261281,0.756943,-0.005524,0.014927,0.653287
1677114365,76784624,0.407301,0.651824,0.262332,0.756638,-0.005093,0.014837,0.653645
1677114365,86368417,0.407499,0.652033,0.263417,0.756502,-0.005746,0.015774,0.653776
1677114365,95849037,0.407472,0.652229,0.264464,0.756467,-0.005618,0.015914,0.653815
1677114365,105927950,0.407511,0.652324,0.265444,0.755936,-0.005775,0.016666,0.654408
1677114365,116173587,0.407404,0.652448,0.266435,0.755743,-0.006134,0.016719,0.654626
1677114365,126210455,0.407409,0.652469,0.267461,0.755314,-0.006761,0.017520,0.655094
1677114365,136138307,0.407275,0.652533,0.268455,0.755201,-0.006915,0.018260,0.655202
1677114365,146379306,0.407125,0.652565,0.269416,0.755094,-0.007398,0.018573,0.655312
1677114365,156443490,0.407124,0.652551,0.270395,0.755035,-0.008440,0.019208,0.655349
1677114365,166021556,0.407049,0.652565,0.271301,0.754996,-0.008774,0.020247,0.655358
1677114365,176159763,0.406913,0.652664,0.272222,0.755260,-0.008602,0.020984,0.655033
1677114365,186671742,0.406963,0.652694,0.273143,0.755223,-0.009790,0.021607,0.655038
1677114365,197029456,0.406878,0.652653,0.274013,0.754877,-0.009685,0.022005,0.655425
1677114365,206418767,0.406907,0.652724,0.274893,0.755018,-0.009765,0.022973,0.655229
1677114365,216101032,0.406893,0.652670,0.275762,0.754931,-0.009914,0.022998,0.655326
1677114365,226066926,0.406860,0.652693,0.276594,0.755095,-0.009798,0.022809,0.655146
1677114365,236112417,0.406974,0.652577,0.277378,0.755159,-0.010099,0.023267,0.655051
1677114365,246260849,0.406974,0.652401,0.278105,0.755278,-0.009558,0.023145,0.654926
1677114365,256810871,0.407123,0.652184,0.278874,0.755496,-0.009847,0.022746,0.654684
1677114365,266251311,0.407211,0.652021,0.279605,0.756010,-0.009109,0.022652,0.654104
1677114365,276715280,0.407419,0.651913,0.280296,0.756624,-0.008942,0.021913,0.653421
1677114365,286627999,0.407462,0.651729,0.280913,0.756649,-0.007001,0.021506,0.653430
1677114365,296118572,0.407588,0.651758,0.281567,0.757268,-0.005934,0.020572,0.652753
1677114365,306430592,0.407677,0.651629,0.282079,0.756589,-0.004056,0.020031,0.653572
1677114365,316455675,0.407821,0.651799,0.282672,0.756679,-0.003119,0.019234,0.653497
1677114365,327764165,0.407949,0.651926,0.283183,0.756180,-0.002445,0.018375,0.654101
1677114365,336378035,0.408142,0.652022,0.283733,0.755085,-0.002246,0.018071,0.655374
1677114365,347075560,0.408302,0.652392,0.284274,0.754974,-0.002269,0.017798,0.655509
1677114365,356705132,0.408423,0.652569,0.284832,0.754397,-0.002685,0.017446,0.656181
1677114365,366288765,0.408439,0.652837,0.285427,0.754580,-0.002207,0.018190,0.655952
1677114365,376415394,0.408397,0.652891,0.285944,0.754477,-0.002055,0.018277,0.656069
1677114365,386732636,0.408244,0.652989,0.286575,0.754861,-0.001145,0.018723,0.655616
1677114365,397111590,0.408149,0.653036,0.287195,0.755047,-0.001181,0.018902,0.655397
1677114365,406250452,0.408088,0.653132,0.287836,0.755192,-0.001047,0.019247,0.655220
1677114365,416602729,0.407986,0.653293,0.288528,0.755457,-0.000649,0.019744,0.654900
1677114365,426377026,0.408026,0.653224,0.289182,0.754722,-0.000739,0.020218,0.655733
1677114365,436217015,0.408092,0.653454,0.289925,0.754809,-0.001209,0.020372,0.655627
1677114365,446594218,0.408137,0.653773,0.290711,0.755320,-0.001249,0.020842,0.655024
1677114365,457356296,0.408053,0.653919,0.291406,0.754955,-0.000807,0.020427,0.655458
1677114365,466147995,0.408080,0.654276,0.292188,0.755674,-0.000667,0.020818,0.654617
1677114365,476251014,0.408074,0.654530,0.292886,0.756040,-0.000717,0.020675,0.654198
1677114365,486365335,0.408071,0.654816,0.293579,0.756456,-0.000764,0.020601,0.653719
1677114365,496215527,0.408102,0.655070,0.294269,0.757024,-0.000863,0.021243,0.653041
1677114365,506534543,0.408120,0.655253,0.294941,0.757552,-0.001411,0.020816,0.652442
1677114365,516522770,0.408173,0.655370,0.295540,0.757948,-0.001625,0.021462,0.651960
1677114365,526724617,0.408166,0.653889,0.295959,0.752832,-0.001475,0.021835,0.657848
1677114365,536126889,0.408979,0.653629,0.296682,0.753042,-0.007219,0.022198,0.657559
1677114365,546885065,0.409008,0.653425,0.297163,0.752517,-0.007914,0.022042,0.658157
1677114365,556384521,0.409201,0.653492,0.297661,0.752802,-0.009017,0.022496,0.657801
1677114365,566227810,0.409296,0.653382,0.298110,0.752247,-0.009093,0.023011,0.658416
1677114365,576400458,0.409349,0.653372,0.298564,0.751986,-0.009471,0.022480,0.658728
1677114365,586641165,0.408889,0.653650,0.299186,0.753213,-0.005687,0.022495,0.657367
1677114365,597624177,0.408872,0.653678,0.299647,0.753331,-0.005135,0.021670,0.657264
1677114365,607507745,0.409110,0.653627,0.300156,0.753406,-0.005650,0.022006,0.657163
1677114365,616758399,0.409249,0.653428,0.300634,0.753223,-0.005622,0.021811,0.657380
1677114365,626579312,0.409420,0.653322,0.301139,0.753818,-0.005804,0.021235,0.656715
1677114365,636582742,0.409680,0.653093,0.301593,0.753910,-0.005624,0.021570,0.656599
1677114365,646896008,0.409736,0.653016,0.302087,0.754769,-0.004687,0.020695,0.655647
1677114365,656712972,0.410005,0.652824,0.302483,0.754800,-0.004467,0.020423,0.655622
1677114365,666787678,0.410267,0.652859,0.302961,0.755386,-0.003977,0.019999,0.654963
1677114365,677311453,0.410505,0.652862,0.303383,0.755425,-0.003129,0.019877,0.654926
1677114365,686567861,0.410748,0.652813,0.303778,0.754833,-0.002185,0.019905,0.655611
1677114365,696735922,0.410850,0.652839,0.304188,0.754617,-0.001098,0.018919,0.655892
1677114365,706510517,0.411029,0.652736,0.304510,0.753734,-0.000536,0.018525,0.656919
1677114365,716639261,0.411087,0.652794,0.304821,0.753487,0.000309,0.017829,0.657221
1677114365,726873711,0.411355,0.652800,0.305072,0.752878,0.000032,0.018535,0.657899
1677114365,737103927,0.411121,0.652841,0.305368,0.752123,-0.001085,0.014400,0.658865
1677114365,746693028,0.411039,0.652809,0.305571,0.751615,-0.000686,0.013756,0.659459
1677114365,756794752,0.410986,0.652710,0.305758,0.750962,-0.000537,0.013635,0.660204
1677114365,766337557,0.411044,0.652677,0.305899,0.750770,-0.000958,0.014105,0.660413
1677114365,776193869,0.411069,0.652693,0.306041,0.751091,-0.001552,0.014409,0.660039
1677114365,786340106,0.411066,0.652570,0.306115,0.751087,-0.002021,0.014655,0.660038
