secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113198,548809170,0.365393,0.645497,0.180847,0.457530,-0.056917,-0.148297,0.874891
1677113198,559312028,0.365452,0.645796,0.180623,0.457335,-0.055796,-0.149154,0.874920
1677113198,569326830,0.365855,0.646119,0.180374,0.457410,-0.055931,-0.148280,0.875021
1677113198,579379257,0.366016,0.646476,0.180114,0.457092,-0.055219,-0.148316,0.875225
1677113198,589200033,0.366212,0.646817,0.179864,0.456875,-0.054826,-0.148110,0.875399
1677113198,599369917,0.366421,0.647103,0.179635,0.456286,-0.054602,-0.147685,0.875792
1677113198,608638205,0.366538,0.647401,0.179394,0.456557,-0.054648,-0.147557,0.875669
1677113198,618819034,0.366617,0.647610,0.179176,0.456739,-0.054432,-0.147186,0.875650
1677113198,629029627,0.366676,0.647862,0.178959,0.456666,-0.054514,-0.147293,0.875665
1677113198,639129407,0.366786,0.648044,0.178733,0.456541,-0.054340,-0.146915,0.875804
1677113198,649617852,0.366946,0.648366,0.178435,0.457297,-0.054501,-0.146602,0.875452
1677113198,659841417,0.367019,0.648550,0.178201,0.457379,-0.054124,-0.146573,0.875438
1677113198,669316219,0.367177,0.648713,0.177986,0.457619,-0.054140,-0.145988,0.875409
1677113198,678893588,0.367377,0.648926,0.177720,0.458239,-0.054754,-0.145586,0.875113
1677113198,689246437,0.367431,0.648971,0.177568,0.458383,-0.054908,-0.145388,0.875061
1677113198,699656327,0.367571,0.649117,0.177357,0.458934,-0.055396,-0.145128,0.874785
1677113198,709188183,0.367564,0.649256,0.177143,0.459633,-0.055074,-0.145138,0.874437
1677113198,719242956,0.367716,0.649397,0.176857,0.460700,-0.055291,-0.144497,0.873967
1677113198,729208201,0.367835,0.649484,0.176600,0.461341,-0.055610,-0.144096,0.873675
1677113198,738993354,0.367882,0.649587,0.176372,0.462228,-0.055635,-0.143907,0.873236
1677113198,748844067,0.367806,0.649556,0.176237,0.462083,-0.055648,-0.144241,0.873257
1677113198,758985112,0.368043,0.649753,0.175909,0.463746,-0.056452,-0.143231,0.872489
1677113198,769410383,0.368009,0.649749,0.175748,0.463835,-0.056682,-0.143174,0.872436
1677113198,779221178,0.368087,0.650020,0.175372,0.465499,-0.056401,-0.142474,0.871683
1677113198,789850368,0.368031,0.650002,0.175259,0.465820,-0.056546,-0.141490,0.871662
1677113198,799614626,0.367812,0.649844,0.175345,0.466707,-0.056766,-0.140733,0.871296
1677113198,808732916,0.367728,0.649826,0.175353,0.469213,-0.057977,-0.138852,0.870171
1677113198,819475796,0.367445,0.649865,0.175306,0.470227,-0.058402,-0.137990,0.869732
1677113198,829692026,0.367302,0.649904,0.175169,0.470735,-0.059106,-0.136697,0.869614
1677113198,839349969,0.367218,0.649848,0.175111,0.471626,-0.059967,-0.135371,0.869280
1677113198,849378007,0.367114,0.649837,0.175078,0.473698,-0.060355,-0.134387,0.868278
1677113198,860175425,0.367015,0.649621,0.175085,0.474693,-0.060392,-0.133576,0.867858
1677113198,869101100,0.366926,0.649376,0.175124,0.474909,-0.060525,-0.133799,0.867696
1677113198,878911069,0.366974,0.649209,0.175035,0.475814,-0.060706,-0.134152,0.867133
1677113198,889339646,0.367188,0.649066,0.174967,0.477125,-0.061241,-0.133985,0.866400
1677113198,899364556,0.367216,0.649044,0.174868,0.479305,-0.060817,-0.134686,0.865117
1677113198,908891798,0.367412,0.648800,0.174853,0.480518,-0.061261,-0.134368,0.864462
1677113198,918971927,0.367519,0.648771,0.174757,0.482387,-0.061344,-0.134335,0.863420
1677113198,929061431,0.367455,0.648475,0.174766,0.482854,-0.061164,-0.134576,0.863134
1677113198,938673890,0.367488,0.648339,0.174705,0.484464,-0.061449,-0.134180,0.862273
1677113198,949024891,0.367476,0.648221,0.174609,0.486109,-0.061836,-0.133668,0.861399
1677113198,959629680,0.367375,0.647955,0.174565,0.487403,-0.061685,-0.132698,0.860828
1677113198,969053751,0.367305,0.647836,0.174485,0.489178,-0.062177,-0.131988,0.859894
1677113198,978811028,0.367279,0.647835,0.174317,0.491830,-0.063022,-0.130932,0.858480
1677113198,989207276,0.367225,0.647608,0.174242,0.493664,-0.063208,-0.129215,0.857674
1677113198,998927249,0.367090,0.647572,0.174065,0.496735,-0.063876,-0.128633,0.855937
1677113199,8788251,0.366986,0.647221,0.174003,0.498744,-0.063842,-0.127614,0.854923
1677113199,19197417,0.366904,0.646856,0.173941,0.500805,-0.063338,-0.126747,0.853884
1677113199,28871074,0.366991,0.646744,0.173740,0.504097,-0.063568,-0.126359,0.851985
1677113199,38894754,0.367064,0.646524,0.173566,0.506709,-0.063600,-0.126300,0.850441
1677113199,49563711,0.367134,0.646284,0.173393,0.509249,-0.063081,-0.126040,0.849000
1677113199,59863209,0.367177,0.646153,0.173202,0.512461,-0.063165,-0.126067,0.847054
1677113199,69127594,0.367137,0.645798,0.173105,0.514389,-0.062436,-0.125758,0.845985
1677113199,79020332,0.367166,0.645714,0.172931,0.517411,-0.062473,-0.125136,0.844230
1677113199,89161389,0.367253,0.645531,0.172729,0.520034,-0.063249,-0.123784,0.842758
1677113199,98839645,0.367144,0.645406,0.172540,0.522400,-0.063193,-0.122892,0.841429
1677113199,108927292,0.366858,0.645399,0.172266,0.525868,-0.061093,-0.121527,0.839620
1677113199,119383166,0.366824,0.645310,0.172088,0.528480,-0.061325,-0.120210,0.838152
1677113199,129464187,0.366715,0.645307,0.171866,0.531117,-0.060686,-0.119162,0.836680
1677113199,138829219,0.366854,0.645307,0.171647,0.534062,-0.061066,-0.117835,0.834963
1677113199,148688213,0.366876,0.645149,0.171493,0.535931,-0.060873,-0.117191,0.833870
1677113199,159150829,0.367202,0.645351,0.171212,0.539438,-0.061071,-0.116025,0.831754
1677113199,169318926,0.367307,0.645335,0.171048,0.541162,-0.060569,-0.115776,0.830705
1677113199,179703695,0.367554,0.645474,0.170837,0.543521,-0.060273,-0.115054,0.829285
1677113199,189218849,0.367787,0.645715,0.170639,0.546122,-0.059986,-0.114289,0.827702
1677113199,199227878,0.367991,0.645947,0.170431,0.548198,-0.059739,-0.113381,0.826472
1677113199,208699020,0.368169,0.645986,0.170320,0.549102,-0.059837,-0.112133,0.826034
1677113199,219133185,0.368271,0.646300,0.170107,0.550946,-0.059743,-0.111286,0.824927
1677113199,228884910,0.368559,0.646712,0.169916,0.553308,-0.060244,-0.109100,0.823601
1677113199,239138990,0.368487,0.647034,0.169812,0.554672,-0.059888,-0.108463,0.822793
1677113199,250342751,0.368630,0.647378,0.169684,0.555972,-0.060248,-0.107033,0.822076
1677113199,259299915,0.368815,0.647898,0.169474,0.557826,-0.060005,-0.105529,0.821032
1677113199,269271798,0.368977,0.648384,0.169305,0.559156,-0.059894,-0.104620,0.820251
1677113199,278839960,0.369234,0.648974,0.169120,0.561024,-0.059778,-0.103418,0.819136
1677113199,288889753,0.369512,0.649531,0.168933,0.562709,-0.059291,-0.102045,0.818187
1677113199,299482195,0.369664,0.649925,0.168808,0.563391,-0.058554,-0.101453,0.817844
1677113199,309249173,0.369899,0.650558,0.168608,0.565441,-0.057866,-0.100283,0.816622
1677113199,319296587,0.370154,0.651137,0.168404,0.567153,-0.057824,-0.099389,0.815546
1677113199,329469262,0.370392,0.651572,0.168255,0.568521,-0.057467,-0.098249,0.814757
1677113199,338821917,0.370522,0.652059,0.168091,0.570102,-0.056559,-0.097464,0.813809
1677113199,349854608,0.370751,0.652660,0.167875,0.572276,-0.056376,-0.096696,0.812386
1677113199,359120534,0.370938,0.653094,0.167688,0.573815,-0.055963,-0.095832,0.811432
1677113199,369196445,0.371158,0.653471,0.167509,0.574981,-0.055403,-0.094700,0.810777
1677113199,379180851,0.371515,0.654019,0.167305,0.577056,-0.055331,-0.093130,0.809489
1677113199,389186440,0.371720,0.654463,0.167137,0.578630,-0.054572,-0.091929,0.808553
1677113199,399149130,0.371837,0.654885,0.166920,0.580122,-0.053613,-0.091541,0.807592
1677113199,408640094,0.372079,0.655312,0.166727,0.581876,-0.052869,-0.090388,0.806508
1677113199,419219750,0.372318,0.655641,0.166506,0.583082,-0.052568,-0.089698,0.805734
1677113199,429832003,0.372481,0.655959,0.166289,0.584354,-0.051562,-0.088941,0.804960
1677113199,439606826,0.372726,0.656412,0.166047,0.586464,-0.050887,-0.088008,0.803570
1677113199,448703397,0.372889,0.656694,0.165822,0.587784,-0.050041,-0.087310,0.802735
1677113199,459501436,0.373181,0.657114,0.165592,0.589651,-0.050279,-0.086176,0.801472
1677113199,469067435,0.373361,0.657489,0.165379,0.591053,-0.049801,-0.085160,0.800577
1677113199,478777113,0.373422,0.657814,0.165170,0.592485,-0.049709,-0.084469,0.799597
1677113199,489155323,0.373424,0.658158,0.165012,0.594021,-0.049201,-0.083221,0.798619
1677113199,499623444,0.373421,0.658497,0.164794,0.595274,-0.049158,-0.081820,0.797833
1677113199,509657198,0.373195,0.658741,0.164610,0.595829,-0.048695,-0.080701,0.797561
1677113199,519311848,0.373598,0.660055,0.164156,0.601485,-0.052056,-0.078430,0.793319
1677113199,529966524,0.373370,0.660443,0.163938,0.602762,-0.051791,-0.076276,0.792577
1677113199,538994584,0.373150,0.660859,0.163704,0.604407,-0.052538,-0.074681,0.791426
1677113199,548771837,0.372739,0.661110,0.163473,0.605248,-0.052249,-0.073366,0.790925
1677113199,559207835,0.372371,0.661438,0.163225,0.606792,-0.052238,-0.071571,0.789906
1677113199,569939177,0.372203,0.661723,0.162974,0.608366,-0.052974,-0.069763,0.788808
1677113199,579445442,0.372082,0.661707,0.162766,0.608968,-0.053915,-0.068235,0.788413
1677113199,589674989,0.371673,0.662099,0.162522,0.610987,-0.052969,-0.068177,0.786918
1677113199,599219558,0.371665,0.662270,0.162333,0.611359,-0.053520,-0.067353,0.786663
1677113199,609428317,0.371617,0.662561,0.162126,0.612377,-0.053204,-0.066554,0.785961
1677113199,618954820,0.371601,0.662939,0.161912,0.614102,-0.053010,-0.066155,0.784661
1677113199,629773751,0.371549,0.663097,0.161730,0.615237,-0.052304,-0.065509,0.783872
1677113199,639051154,0.371453,0.663323,0.161542,0.616151,-0.051525,-0.065615,0.783197
1677113199,649191666,0.371578,0.663753,0.161344,0.617792,-0.051323,-0.065267,0.781946
1677113199,659637351,0.371571,0.664035,0.161207,0.618792,-0.050492,-0.065571,0.781183
1677113199,669420121,0.371613,0.664506,0.161056,0.620111,-0.049599,-0.066503,0.780115
1677113199,678947995,0.371764,0.665008,0.160904,0.621311,-0.048481,-0.066842,0.779201
1677113199,689023486,0.371935,0.665329,0.160768,0.621411,-0.047033,-0.066920,0.779204
1677113199,699984249,0.372016,0.665982,0.160604,0.622873,-0.046080,-0.067929,0.778005
1677113199,709561179,0.372174,0.666534,0.160466,0.624112,-0.045332,-0.067863,0.777061
1677113199,719497410,0.372297,0.666966,0.160341,0.624551,-0.044552,-0.067751,0.776763
1677113199,729712508,0.372303,0.667512,0.160247,0.625169,-0.043425,-0.067878,0.776319
1677113199,739398811,0.372414,0.668082,0.160117,0.625932,-0.042139,-0.066990,0.775852
1677113199,748751774,0.372500,0.668734,0.159971,0.626855,-0.041025,-0.066562,0.775203
1677113199,758806500,0.372510,0.669358,0.159846,0.627565,-0.039451,-0.066322,0.774731
1677113199,768822191,0.372737,0.669960,0.159733,0.627916,-0.039363,-0.066128,0.774467
1677113199,779203925,0.372996,0.670748,0.159594,0.629158,-0.038492,-0.064683,0.773624
1677113199,789525292,0.373104,0.671429,0.159476,0.629945,-0.037486,-0.064277,0.773067
1677113199,799820928,0.373146,0.672112,0.159320,0.630732,-0.036185,-0.064301,0.772485
1677113199,808771852,0.373376,0.672880,0.159203,0.631935,-0.035348,-0.063738,0.771587
1677113199,819353366,0.373659,0.673579,0.159125,0.632463,-0.034427,-0.063000,0.771256
1677113199,828859150,0.373888,0.674187,0.159050,0.632558,-0.033082,-0.062978,0.771239
1677113199,839049369,0.374192,0.674860,0.159015,0.632845,-0.031523,-0.062366,0.771118
1677113199,849466979,0.374589,0.675749,0.158950,0.633901,-0.030505,-0.062374,0.770291
1677113199,860011774,0.374824,0.676484,0.158903,0.633971,-0.029079,-0.062833,0.770252
1677113199,869520456,0.375269,0.677216,0.158903,0.634019,-0.027781,-0.061842,0.770340
1677113199,879006319,0.375460,0.677983,0.158894,0.634000,-0.026016,-0.061697,0.770429
1677113199,888830459,0.375905,0.678810,0.158899,0.634297,-0.025237,-0.060284,0.770322
1677113199,899091697,0.376110,0.679565,0.158901,0.634106,-0.024451,-0.060088,0.770520
1677113199,909095832,0.376289,0.680229,0.158928,0.633696,-0.022913,-0.059018,0.770987
1677113199,919465969,0.376537,0.681022,0.158945,0.633882,-0.022135,-0.057765,0.770952
1677113199,929804834,0.376768,0.681763,0.158967,0.634248,-0.021719,-0.056823,0.770733
1677113199,938735264,0.376945,0.682257,0.158992,0.633717,-0.020393,-0.055442,0.771306
1677113199,948639128,0.377272,0.682839,0.158986,0.633673,-0.020050,-0.054189,0.771440
1677113199,958983841,0.377468,0.683424,0.158965,0.633818,-0.018523,-0.052914,0.771448
1677113199,969315542,0.377777,0.683904,0.158987,0.633745,-0.017872,-0.052010,0.771585
1677113199,979149392,0.378022,0.684366,0.158997,0.634000,-0.016410,-0.050834,0.771486
1677113199,989070411,0.378289,0.684733,0.159018,0.634250,-0.015252,-0.050166,0.771348
1677113199,998652968,0.378649,0.685083,0.159021,0.634262,-0.013681,-0.049004,0.771442
1677113200,8497607,0.379121,0.685508,0.158952,0.634866,-0.012694,-0.047835,0.771036
1677113200,18838481,0.379377,0.685742,0.158936,0.634645,-0.010782,-0.047647,0.771258
1677113200,28503152,0.379872,0.686020,0.158916,0.635126,-0.010287,-0.046713,0.770926
1677113200,38747351,0.380195,0.686117,0.158885,0.634787,-0.008701,-0.045953,0.771270
1677113200,49434989,0.380625,0.686439,0.158817,0.635292,-0.007357,-0.044770,0.770938
1677113200,59247780,0.380856,0.686733,0.158799,0.635681,-0.005587,-0.044341,0.770657
1677113200,68782483,0.381360,0.686944,0.158745,0.635643,-0.004391,-0.042554,0.770797
1677113200,78635579,0.381733,0.687389,0.158680,0.636938,-0.002835,-0.040956,0.769821
1677113200,88618598,0.382016,0.687648,0.158652,0.637212,-0.000538,-0.039190,0.769691
1677113200,98711575,0.382350,0.688089,0.158555,0.637887,0.001015,-0.037386,0.769221
1677113200,108770307,0.382706,0.688596,0.158464,0.638346,0.002710,-0.034983,0.768949
1677113200,119077583,0.383027,0.689020,0.158382,0.638278,0.004275,-0.032484,0.769109
1677113200,128803828,0.383301,0.689510,0.158357,0.638716,0.005973,-0.029336,0.768860
1677113200,138972320,0.383464,0.689839,0.158355,0.638761,0.007845,-0.026840,0.768897
1677113200,148791712,0.383587,0.690175,0.158364,0.638790,0.009471,-0.024683,0.768926
1677113200,158832516,0.383865,0.690701,0.158324,0.639275,0.011249,-0.021914,0.768583
1677113200,168853432,0.384196,0.691011,0.158317,0.638358,0.012853,-0.019368,0.769388
1677113200,179082500,0.384467,0.691516,0.158284,0.638422,0.014991,-0.016944,0.769354
1677113200,188691317,0.384877,0.691932,0.158274,0.638334,0.016694,-0.014003,0.769451
1677113200,198579415,0.385195,0.692341,0.158232,0.638518,0.018615,-0.011390,0.769298
1677113200,208722029,0.385561,0.692647,0.158130,0.638515,0.020535,-0.008601,0.769287
1677113200,219399805,0.385957,0.692970,0.158038,0.638644,0.022522,-0.005616,0.769152
1677113200,229254247,0.386364,0.693484,0.157936,0.639573,0.025187,-0.002363,0.768314
1677113200,239602535,0.386650,0.694010,0.157852,0.640540,0.027844,-0.000284,0.767420
1677113200,250270508,0.387070,0.694372,0.157778,0.640661,0.030503,0.002407,0.767214
1677113200,259897424,0.387632,0.694815,0.157707,0.641342,0.032625,0.004993,0.766545
1677113200,269092318,0.388129,0.695114,0.157654,0.641324,0.035470,0.007090,0.766417
1677113200,278905208,0.388748,0.695538,0.157589,0.642084,0.037703,0.009569,0.765647
1677113200,289306681,0.389278,0.695801,0.157531,0.642062,0.040183,0.010707,0.765524
1677113200,299909734,0.389940,0.696060,0.157505,0.641953,0.043013,0.013202,0.765423
1677113200,309866287,0.390469,0.696380,0.157404,0.642604,0.045920,0.014141,0.764690
1677113200,319587475,0.391225,0.696693,0.157341,0.643405,0.047940,0.015699,0.763862
1677113200,329435300,0.391808,0.696817,0.157263,0.643585,0.050880,0.016937,0.763494
1677113200,339121870,0.392539,0.697082,0.157124,0.644207,0.053213,0.018328,0.762778
1677113200,349317255,0.393177,0.697380,0.156982,0.645406,0.056172,0.019829,0.761514
1677113200,359427936,0.393857,0.697358,0.156899,0.645507,0.058737,0.021193,0.761197
1677113200,369703066,0.394516,0.697412,0.156827,0.646128,0.061251,0.021774,0.760456
1677113200,379075698,0.395288,0.697403,0.156809,0.646275,0.064041,0.023390,0.760053
1677113200,389242725,0.396046,0.697417,0.156790,0.645975,0.066805,0.023741,0.760059
1677113200,398886162,0.396786,0.697501,0.156750,0.645762,0.069968,0.023994,0.759947
1677113200,408756929,0.397692,0.697679,0.156683,0.645963,0.072702,0.024876,0.759491
1677113200,419198540,0.398464,0.697836,0.156607,0.646161,0.075495,0.024904,0.759049
1677113200,429839095,0.399285,0.697949,0.156575,0.646378,0.077959,0.025938,0.758581
1677113200,439389452,0.399976,0.698103,0.156500,0.646941,0.080368,0.026252,0.757838
1677113200,449429027,0.400564,0.698203,0.156438,0.647868,0.082886,0.027095,0.756745
1677113200,459333163,0.401267,0.698174,0.156340,0.648854,0.084690,0.028435,0.755650
1677113200,469189188,0.401745,0.698165,0.156189,0.650117,0.087030,0.028957,0.754278
1677113200,478667981,0.402346,0.697939,0.156002,0.650587,0.088791,0.030057,0.753624
1677113200,489109099,0.402895,0.697937,0.155815,0.651742,0.090755,0.031613,0.752328
1677113200,499459983,0.403459,0.697789,0.155661,0.652340,0.092398,0.033095,0.751545
1677113200,509367452,0.403877,0.697687,0.155569,0.652889,0.094374,0.034439,0.750762
1677113200,519574871,0.404347,0.697531,0.155424,0.653139,0.095965,0.036232,0.750258
1677113200,529508645,0.404685,0.697514,0.155380,0.653246,0.097882,0.038036,0.749828
1677113200,538949836,0.405064,0.697543,0.155392,0.653037,0.099223,0.039690,0.749748
1677113200,548689070,0.405427,0.697725,0.155377,0.653574,0.100674,0.042083,0.748956
1677113200,559366987,0.405740,0.697570,0.155403,0.652791,0.102359,0.044342,0.749280
1677113200,568835590,0.406113,0.697545,0.155345,0.652941,0.103291,0.046056,0.748917
1677113200,578988552,0.406239,0.697533,0.155303,0.653907,0.105333,0.047269,0.747714
1677113200,589540719,0.406642,0.697413,0.155187,0.654838,0.105995,0.049195,0.746681
1677113200,599040135,0.406891,0.697179,0.155074,0.655692,0.107476,0.051004,0.745598
1677113200,608659791,0.406998,0.696954,0.154944,0.656540,0.108831,0.052101,0.744578
1677113200,619233958,0.407266,0.696885,0.154778,0.657470,0.109396,0.054474,0.743504
1677113200,629560649,0.407283,0.696710,0.154667,0.657928,0.110704,0.056447,0.742757
1677113200,639117460,0.407307,0.696376,0.154562,0.657562,0.111672,0.058591,0.742771
1677113200,650574409,0.407437,0.696332,0.154485,0.658772,0.111344,0.061082,0.741546
1677113200,659434771,0.407530,0.696097,0.154402,0.659241,0.111594,0.064056,0.740841
1677113200,669279455,0.407452,0.695927,0.154349,0.659983,0.111959,0.065338,0.740013
1677113200,678681867,0.407569,0.695754,0.154268,0.660556,0.112611,0.067842,0.739176
1677113200,688731157,0.407733,0.695645,0.154116,0.661032,0.113097,0.069425,0.738529
1677113200,699581984,0.407811,0.695498,0.154017,0.661342,0.114373,0.070575,0.737946
1677113200,709863387,0.408056,0.695361,0.153876,0.661626,0.115259,0.071740,0.737442
1677113200,719571768,0.408415,0.695137,0.153751,0.661868,0.116109,0.073139,0.736953
1677113200,729355089,0.408659,0.694960,0.153632,0.662715,0.116795,0.073403,0.736057
1677113200,738804997,0.408928,0.694801,0.153486,0.663619,0.118034,0.074065,0.734978
1677113200,749050546,0.409189,0.694559,0.153378,0.664528,0.119050,0.074387,0.733960
1677113200,759566181,0.409484,0.694413,0.153290,0.665921,0.119338,0.074494,0.732638
1677113200,769786529,0.409764,0.694235,0.153197,0.667148,0.120516,0.075489,0.731225
1677113200,780026583,0.409965,0.693975,0.153143,0.667904,0.121593,0.076383,0.730264
1677113200,789244181,0.410105,0.693754,0.153042,0.668213,0.122618,0.076677,0.729779
1677113200,800173660,0.410353,0.693696,0.152973,0.669035,0.122998,0.077730,0.728849
1677113200,809382031,0.410559,0.693465,0.152920,0.668811,0.123292,0.078017,0.728975
1677113200,818670363,0.410674,0.693547,0.152852,0.669776,0.124083,0.078555,0.727896
1677113200,828969077,0.410896,0.693465,0.152817,0.669630,0.124767,0.079191,0.727845
1677113200,839481099,0.411074,0.693519,0.152775,0.669678,0.125749,0.079287,0.727621
1677113200,849857242,0.411277,0.693664,0.152750,0.670005,0.126249,0.079126,0.727251
1677113200,858942606,0.411525,0.693639,0.152726,0.669508,0.127240,0.079464,0.727498
1677113200,868742020,0.411728,0.693635,0.152736,0.669458,0.127870,0.078757,0.727511
1677113200,878449869,0.411901,0.693599,0.152751,0.669512,0.128793,0.077877,0.727393
1677113200,888928809,0.412292,0.693686,0.152762,0.670089,0.128958,0.077932,0.726826
1677113200,899172859,0.412486,0.693596,0.152784,0.670160,0.130446,0.077364,0.726556
1677113200,909513810,0.412638,0.693596,0.152787,0.670879,0.131852,0.076617,0.725718
1677113200,919217790,0.412929,0.693514,0.152760,0.671442,0.132468,0.076735,0.725072
1677113200,929099299,0.413108,0.693504,0.152757,0.672244,0.132939,0.077017,0.724213
1677113200,939083068,0.413226,0.693341,0.152760,0.672197,0.133557,0.077340,0.724108
1677113200,948748809,0.413149,0.693216,0.152756,0.672811,0.134656,0.077310,0.723337
1677113200,958981355,0.413205,0.693266,0.152791,0.674572,0.134796,0.077572,0.721641
1677113200,969505686,0.413317,0.692890,0.152739,0.674920,0.135295,0.078011,0.721175
1677113200,979563989,0.413245,0.692648,0.152677,0.675850,0.136386,0.077553,0.720147
1677113200,988988739,0.413444,0.692500,0.152536,0.677151,0.136400,0.077944,0.718878
1677113200,998827945,0.413571,0.692176,0.152377,0.677828,0.136444,0.077583,0.718271
1677113201,8604444,0.413559,0.692010,0.152209,0.678785,0.136872,0.076853,0.717364
1677113201,18854642,0.413685,0.691758,0.152028,0.679324,0.137132,0.077243,0.716762
1677113201,29435589,0.413761,0.691594,0.151914,0.680053,0.136948,0.077102,0.716121
1677113201,39452979,0.413841,0.691342,0.151823,0.680672,0.136859,0.076888,0.715572
1677113201,48993665,0.413886,0.691069,0.151719,0.681450,0.137872,0.077086,0.714615
1677113201,59001763,0.414020,0.690655,0.151637,0.682537,0.138300,0.076398,0.713568
1677113201,69194961,0.414244,0.690314,0.151485,0.684597,0.139050,0.076565,0.711428
1677113201,78789289,0.414428,0.689878,0.151368,0.686572,0.139093,0.075754,0.709601
1677113201,88969235,0.414534,0.689287,0.151200,0.687477,0.140045,0.074863,0.708632
1677113201,99413032,0.414756,0.689005,0.151067,0.688989,0.140094,0.074648,0.707174
1677113201,109720330,0.414879,0.688844,0.150920,0.689776,0.140414,0.074640,0.706344
1677113201,119111759,0.414851,0.688669,0.150772,0.689488,0.140872,0.073875,0.706614
1677113201,129425208,0.414825,0.688679,0.150621,0.688908,0.141175,0.073812,0.707126
1677113201,139111171,0.414953,0.688916,0.150485,0.689065,0.139941,0.073531,0.707248
1677113201,148719682,0.415030,0.688845,0.150386,0.688332,0.139761,0.074039,0.707943
1677113201,159348854,0.415012,0.688822,0.150341,0.688641,0.139721,0.074362,0.707618
1677113201,169379904,0.415091,0.688715,0.150302,0.689145,0.139026,0.074894,0.707207
1677113201,179265151,0.414981,0.688666,0.150318,0.689833,0.138730,0.074844,0.706600
1677113201,189211650,0.414962,0.688607,0.150344,0.690115,0.137288,0.074634,0.706628
1677113201,199329435,0.414940,0.688482,0.150343,0.689478,0.136655,0.075914,0.707236
1677113201,208934311,0.414890,0.688600,0.150406,0.689714,0.135346,0.075905,0.707259
1677113201,219045338,0.414814,0.688629,0.150462,0.689829,0.135267,0.076203,0.707130
1677113201,229234343,0.415015,0.688560,0.150513,0.689841,0.135416,0.077099,0.706992
1677113201,239411485,0.415201,0.688615,0.150579,0.690969,0.135298,0.076279,0.706001
1677113201,250135687,0.415487,0.688287,0.150645,0.690961,0.136032,0.075910,0.705908
1677113201,259610421,0.415803,0.688230,0.150708,0.692271,0.136168,0.074794,0.704716
1677113201,269439773,0.416088,0.688061,0.150763,0.692942,0.137229,0.074394,0.703893
1677113201,278621279,0.416410,0.687919,0.150782,0.693661,0.137290,0.073728,0.703243
1677113201,288775317,0.416527,0.687942,0.150798,0.694640,0.138310,0.072970,0.702154
1677113201,299146709,0.416619,0.687925,0.150817,0.695194,0.138609,0.072390,0.701607
1677113201,309286403,0.416859,0.687942,0.150808,0.695160,0.138707,0.072946,0.701564
1677113201,319417254,0.416944,0.687963,0.150848,0.695031,0.139073,0.072921,0.701621
1677113201,329689896,0.417112,0.687829,0.150874,0.694512,0.139099,0.072850,0.702138
1677113201,339392182,0.417256,0.687788,0.150919,0.694545,0.139492,0.072552,0.702058
1677113201,348999647,0.417302,0.687851,0.150967,0.695719,0.140177,0.071427,0.700873
1677113201,358952960,0.417603,0.687769,0.151070,0.696397,0.140379,0.070957,0.700207
1677113201,368774374,0.417865,0.687517,0.151149,0.697122,0.140768,0.070537,0.699450
1677113201,378847498,0.418048,0.687341,0.151202,0.698534,0.141382,0.069783,0.697991
1677113201,389203210,0.418176,0.687148,0.151241,0.700024,0.141810,0.068975,0.696491
1677113201,399728849,0.418318,0.686710,0.151269,0.700397,0.142285,0.068917,0.696024
1677113201,408648787,0.418326,0.686637,0.151330,0.701448,0.142621,0.069008,0.694888
1677113201,418764374,0.418401,0.686614,0.151384,0.701915,0.141915,0.069529,0.694508
1677113201,428691532,0.418353,0.686659,0.151429,0.701749,0.141324,0.069821,0.694767
1677113201,439016878,0.418216,0.686640,0.151539,0.701082,0.141146,0.070014,0.695457
1677113201,449913577,0.418194,0.686591,0.151612,0.700474,0.140653,0.070196,0.696150
1677113201,459320458,0.418206,0.686539,0.151665,0.700220,0.140536,0.070469,0.696402
1677113201,469321722,0.418345,0.686515,0.151723,0.700907,0.139803,0.070203,0.695885
1677113201,478698048,0.418504,0.686463,0.151862,0.702386,0.139329,0.069679,0.694540
1677113201,488664828,0.418650,0.686103,0.151934,0.703234,0.139682,0.068751,0.693703
1677113201,499226912,0.418808,0.685621,0.152018,0.703799,0.140415,0.068404,0.693016
1677113201,509869413,0.419003,0.685393,0.152099,0.705127,0.140682,0.068250,0.691626
1677113201,519173688,0.419096,0.685168,0.152136,0.706159,0.140643,0.067526,0.690651
1677113201,529294708,0.419267,0.684798,0.152136,0.705960,0.140110,0.067243,0.690990
1677113201,539278128,0.419383,0.684604,0.152119,0.706174,0.139208,0.066710,0.691006
1677113201,548679071,0.419372,0.684431,0.152101,0.706055,0.138981,0.066295,0.691213
1677113201,558927355,0.419442,0.684303,0.152087,0.705865,0.138594,0.066253,0.691488
1677113201,569366971,0.419481,0.684338,0.152119,0.706616,0.138212,0.065804,0.690841
1677113201,579703833,0.419650,0.684094,0.152185,0.706760,0.137870,0.065589,0.690783
1677113201,590149050,0.419812,0.683713,0.152251,0.707272,0.138214,0.064908,0.690254
1677113201,599284737,0.420013,0.683385,0.152362,0.708951,0.138597,0.064495,0.688491
1677113201,608521943,0.420233,0.682859,0.152448,0.710000,0.139276,0.063945,0.687324
1677113201,618842269,0.420431,0.682454,0.152578,0.711641,0.139485,0.062909,0.685677
1677113201,629193991,0.420658,0.682024,0.152688,0.712683,0.139499,0.062353,0.684642
1677113201,639192144,0.420925,0.681575,0.152760,0.712981,0.138781,0.061831,0.684525
