secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113305,877478017,0.443096,0.639910,0.175796,0.488685,0.268026,0.388670,0.733679
1677113305,886882440,0.442756,0.640220,0.175645,0.488549,0.268678,0.388703,0.733513
1677113305,897033778,0.442628,0.640526,0.175547,0.487892,0.268344,0.389390,0.733708
1677113305,907204523,0.442303,0.640850,0.175350,0.487803,0.268508,0.389742,0.733521
1677113305,916792443,0.442090,0.640919,0.175172,0.486624,0.268134,0.389351,0.734648
1677113305,926758049,0.441641,0.641262,0.174888,0.486213,0.269056,0.389863,0.734311
1677113305,937304255,0.441516,0.641479,0.174647,0.484738,0.268294,0.390549,0.735200
1677113305,947207016,0.440991,0.641813,0.174268,0.484356,0.269204,0.390122,0.735346
1677113305,957491821,0.440638,0.642159,0.173943,0.483325,0.269418,0.390427,0.735784
1677113305,967461886,0.440399,0.642359,0.173641,0.481031,0.269574,0.390778,0.737042
1677113305,977118587,0.440037,0.642766,0.173302,0.479936,0.269783,0.391003,0.737561
1677113305,986999332,0.439677,0.643047,0.172968,0.478469,0.270394,0.390678,0.738461
1677113305,996775253,0.439482,0.643255,0.172733,0.477103,0.270019,0.390347,0.739656
1677113306,6976578,0.439220,0.643461,0.172506,0.476410,0.270243,0.389997,0.740206
1677113306,17234405,0.438969,0.643674,0.172264,0.475879,0.271107,0.389920,0.740272
1677113306,26869438,0.438769,0.643796,0.172086,0.475579,0.271430,0.389976,0.740317
1677113306,36971271,0.438550,0.643968,0.171851,0.475796,0.271487,0.389773,0.740263
1677113306,47063757,0.438268,0.644010,0.171701,0.475320,0.271985,0.389836,0.740354
1677113306,56742351,0.437966,0.644127,0.171491,0.475536,0.271970,0.389749,0.740267
1677113306,66940852,0.437753,0.644267,0.171307,0.475349,0.271572,0.390329,0.740227
1677113306,78013571,0.437620,0.644171,0.171239,0.475215,0.270643,0.390122,0.740762
1677113306,87410825,0.437455,0.644229,0.171234,0.476619,0.270087,0.390383,0.739925
1677113306,97322543,0.437284,0.644068,0.171232,0.477475,0.269646,0.390320,0.739567
1677113306,107249456,0.437056,0.643655,0.171268,0.476626,0.269404,0.390262,0.740233
1677113306,117596163,0.436803,0.643724,0.171176,0.477338,0.268059,0.390976,0.739885
1677113306,126730467,0.436531,0.643635,0.171121,0.478256,0.267167,0.390712,0.739755
1677113306,137461191,0.436342,0.643465,0.171150,0.478923,0.266716,0.390679,0.739503
1677113306,147679223,0.436206,0.643394,0.171172,0.479269,0.266244,0.390928,0.739318
1677113306,157361221,0.435919,0.643538,0.171073,0.480513,0.265643,0.390800,0.738794
1677113306,167168493,0.435681,0.643607,0.170968,0.480880,0.265572,0.390536,0.738720
1677113306,177169655,0.435588,0.643588,0.170951,0.480932,0.265418,0.390178,0.738931
1677113306,186716483,0.435441,0.643637,0.170890,0.481841,0.265269,0.389011,0.739007
1677113306,196832353,0.435431,0.643816,0.170894,0.482543,0.264842,0.388844,0.738791
1677113306,207117762,0.435428,0.643822,0.170858,0.482242,0.264467,0.387856,0.739640
1677113306,217639454,0.435318,0.643968,0.170787,0.482674,0.264480,0.386848,0.739882
1677113306,227302438,0.435257,0.643996,0.170767,0.482951,0.264130,0.385575,0.740490
1677113306,237213242,0.434968,0.644088,0.170692,0.483872,0.264470,0.383697,0.740743
1677113306,247076588,0.434934,0.644249,0.170682,0.483894,0.263746,0.383562,0.741057
1677113306,256595280,0.434722,0.644543,0.170659,0.484629,0.263184,0.383344,0.740889
1677113306,266930339,0.434385,0.644740,0.170587,0.485360,0.263358,0.382936,0.740560
1677113306,277547716,0.434133,0.644738,0.170625,0.485298,0.262900,0.382519,0.740978
1677113306,287487350,0.433711,0.644854,0.170575,0.486258,0.262518,0.381907,0.740800
1677113306,297160205,0.433337,0.644949,0.170531,0.486792,0.262035,0.381961,0.740592
1677113306,306905407,0.433055,0.645049,0.170493,0.487362,0.261431,0.382421,0.740193
1677113306,316857312,0.432814,0.644977,0.170441,0.487877,0.260960,0.382057,0.740208
1677113306,326534775,0.432519,0.644937,0.170375,0.488810,0.260713,0.381448,0.739994
1677113306,336806159,0.432303,0.645090,0.170256,0.490195,0.260241,0.381189,0.739377
1677113306,347225176,0.432065,0.645183,0.170119,0.491308,0.260319,0.380512,0.738960
1677113306,357570381,0.431953,0.645285,0.169980,0.492549,0.260149,0.379443,0.738743
1677113306,367866709,0.432016,0.645318,0.169946,0.493298,0.259877,0.378555,0.738794
1677113306,377415973,0.431976,0.645469,0.169821,0.494562,0.260140,0.377151,0.738575
1677113306,386849604,0.432047,0.645539,0.169735,0.495336,0.259951,0.375583,0.738921
1677113306,396697910,0.432038,0.645747,0.169579,0.496679,0.260032,0.373528,0.739033
1677113306,406773944,0.432158,0.645969,0.169473,0.497783,0.259940,0.372084,0.739051
1677113306,417770323,0.432281,0.646145,0.169399,0.498687,0.260064,0.370397,0.739246
1677113306,427839222,0.432285,0.646334,0.169303,0.499729,0.260059,0.368386,0.739548
1677113306,437794672,0.432267,0.646723,0.169189,0.500832,0.259908,0.367347,0.739372
1677113306,447190589,0.432033,0.647069,0.169048,0.501933,0.260083,0.365669,0.739396
1677113306,457003145,0.431823,0.647351,0.168971,0.502505,0.260110,0.364746,0.739454
1677113306,466974686,0.431525,0.647616,0.168907,0.503215,0.259941,0.364171,0.739314
1677113306,477477811,0.431209,0.647917,0.168867,0.504024,0.259541,0.364259,0.738860
1677113306,487840666,0.430748,0.648160,0.168796,0.504438,0.259386,0.364483,0.738521
1677113306,497452207,0.430346,0.648274,0.168786,0.504576,0.258678,0.365121,0.738360
1677113306,508237866,0.429812,0.648536,0.168723,0.505845,0.258099,0.365544,0.737484
1677113306,517515103,0.429392,0.648564,0.168714,0.506284,0.257617,0.365974,0.737138
1677113306,526780283,0.428973,0.648631,0.168682,0.507089,0.257135,0.366092,0.736694
1677113306,536820925,0.428815,0.648734,0.168678,0.507358,0.256018,0.366522,0.736685
1677113306,547054492,0.428585,0.648899,0.168655,0.508354,0.255268,0.365937,0.736549
1677113306,557682014,0.428423,0.649084,0.168604,0.509107,0.255197,0.364750,0.736643
1677113306,567678285,0.428279,0.649217,0.168580,0.509614,0.255323,0.362897,0.737163
1677113306,576912938,0.428143,0.649551,0.168512,0.510280,0.255867,0.360828,0.737529
1677113306,586773855,0.428173,0.649834,0.168521,0.510205,0.255126,0.358687,0.738881
1677113306,596698418,0.427987,0.650315,0.168465,0.510684,0.255360,0.356693,0.739434
1677113306,606837998,0.427760,0.650742,0.168461,0.510971,0.255370,0.354837,0.740125
1677113306,617353320,0.427445,0.651067,0.168470,0.511117,0.255119,0.353111,0.740936
1677113306,627837353,0.427062,0.651370,0.168476,0.511383,0.254576,0.352237,0.741355
1677113306,637435757,0.426527,0.651544,0.168482,0.511790,0.253894,0.351702,0.741562
1677113306,647354247,0.426100,0.651644,0.168519,0.512116,0.252463,0.352216,0.741582
1677113306,656598890,0.425406,0.651588,0.168490,0.512935,0.251619,0.352145,0.741337
1677113306,666723152,0.424820,0.651479,0.168430,0.513773,0.250207,0.352976,0.740839
1677113306,677369211,0.424211,0.651262,0.168360,0.514812,0.249045,0.353041,0.740477
1677113306,688431963,0.423670,0.650973,0.168282,0.515734,0.247994,0.353179,0.740123
1677113306,697856281,0.423298,0.650810,0.168167,0.517478,0.246255,0.353087,0.739530
1677113306,707101212,0.422802,0.650696,0.168042,0.519328,0.245749,0.352343,0.738756
1677113306,716899569,0.422421,0.650648,0.167877,0.521264,0.245013,0.351237,0.738163
1677113306,726602788,0.422245,0.650451,0.167754,0.521936,0.244167,0.349871,0.738617
1677113306,737030298,0.422017,0.650420,0.167573,0.523875,0.243371,0.347631,0.738565
1677113306,746718544,0.421850,0.650276,0.167436,0.525588,0.242727,0.344321,0.739110
1677113306,757071826,0.421872,0.650195,0.167350,0.527174,0.241709,0.341223,0.739751
1677113306,767548408,0.421874,0.650168,0.167230,0.528911,0.241173,0.338161,0.740092
1677113306,777418720,0.421941,0.650006,0.167113,0.530134,0.239956,0.333958,0.741520
1677113306,786978246,0.421876,0.649990,0.166977,0.531720,0.239137,0.330361,0.742259
1677113306,796966395,0.421712,0.650044,0.166800,0.533582,0.238362,0.327000,0.742660
1677113306,807221161,0.421444,0.650125,0.166606,0.535625,0.237397,0.323994,0.742817
1677113306,816968819,0.421131,0.650175,0.166429,0.537525,0.236312,0.321606,0.742827
1677113306,827509481,0.420779,0.650215,0.166261,0.539715,0.234354,0.319245,0.742878
1677113306,837124989,0.420270,0.649964,0.166150,0.540754,0.233304,0.317221,0.743320
1677113306,847319331,0.419697,0.650027,0.165980,0.543164,0.231189,0.315776,0.742839
1677113306,856690236,0.419128,0.649893,0.165884,0.544197,0.229212,0.314577,0.743204
1677113306,867023421,0.418284,0.650017,0.165750,0.546437,0.227813,0.313361,0.742504
1677113306,877224455,0.417535,0.650074,0.165622,0.548386,0.225317,0.311690,0.742533
1677113306,887262595,0.416865,0.650024,0.165588,0.549451,0.223166,0.310878,0.742735
1677113306,897404450,0.416212,0.649872,0.165592,0.550057,0.220866,0.309499,0.743550
1677113306,907648259,0.415398,0.650091,0.165604,0.552166,0.218017,0.308205,0.743365
1677113306,916723179,0.414419,0.650196,0.165582,0.553345,0.215756,0.306495,0.743854
1677113306,926637917,0.413519,0.650495,0.165592,0.554343,0.212846,0.305894,0.744197
1677113306,936678293,0.412307,0.650887,0.165550,0.555821,0.210363,0.304526,0.744361
1677113306,946718636,0.411298,0.651287,0.165615,0.556442,0.207380,0.304242,0.744851
1677113306,957027256,0.410159,0.651596,0.165709,0.556619,0.204370,0.303539,0.745837
1677113306,967684902,0.408999,0.652119,0.165778,0.557198,0.201433,0.303509,0.746215
1677113306,977275356,0.407865,0.652580,0.165847,0.557542,0.197644,0.302878,0.747227
1677113306,986344702,0.406773,0.653037,0.165919,0.558135,0.194192,0.302134,0.747991
1677113306,996486270,0.405869,0.653447,0.165995,0.558794,0.190224,0.301239,0.748878
1677113307,6623009,0.404938,0.653726,0.166093,0.559472,0.186223,0.299217,0.750187
1677113307,17087214,0.404046,0.654062,0.166134,0.560942,0.182324,0.296459,0.751142
1677113307,27297887,0.403505,0.654361,0.166213,0.561969,0.178146,0.294125,0.752293
1677113307,37729708,0.402946,0.654797,0.166262,0.563455,0.174517,0.291022,0.753238
1677113307,47298574,0.402420,0.655286,0.166293,0.564754,0.171415,0.287401,0.754368
1677113307,56757726,0.401950,0.655985,0.166296,0.565819,0.168456,0.283703,0.755635
1677113307,66926373,0.401399,0.656747,0.166241,0.566241,0.166785,0.279897,0.757107
1677113307,76883940,0.400796,0.657673,0.166149,0.566478,0.165739,0.276222,0.758508
1677113307,87904147,0.400237,0.658698,0.166104,0.566958,0.164302,0.272482,0.759814
1677113307,97350547,0.399582,0.659701,0.166045,0.567604,0.163922,0.268870,0.760700
1677113307,107331962,0.399131,0.660649,0.166007,0.568372,0.162503,0.265669,0.761555
1677113307,117097004,0.398548,0.661365,0.165978,0.568851,0.162045,0.262357,0.762442
1677113307,126686596,0.398102,0.662061,0.165917,0.569640,0.161293,0.259969,0.762831
1677113307,136755828,0.397565,0.662580,0.165865,0.570306,0.160589,0.257615,0.763280
1677113307,147071635,0.397040,0.662999,0.165820,0.570620,0.160037,0.256163,0.763651
1677113307,157518290,0.396271,0.663458,0.165710,0.571717,0.159851,0.254386,0.763462
1677113307,167663028,0.395458,0.663952,0.165568,0.572871,0.159920,0.253624,0.762837
1677113307,177274604,0.394706,0.664292,0.165499,0.573195,0.159496,0.253745,0.762642
1677113307,187153950,0.393774,0.664815,0.165379,0.574366,0.158924,0.253921,0.761821
1677113307,196788119,0.392715,0.665282,0.165224,0.575374,0.158807,0.254290,0.760961
1677113307,207470896,0.391741,0.665558,0.165169,0.575467,0.158225,0.255237,0.760695
1677113307,217912035,0.390623,0.665871,0.165098,0.576315,0.157560,0.255607,0.760066
1677113307,227202646,0.389665,0.666210,0.165077,0.576721,0.156459,0.256972,0.759526
1677113307,237459125,0.388601,0.666645,0.165041,0.577754,0.154823,0.257611,0.758859
1677113307,247239837,0.387708,0.666913,0.165038,0.577891,0.152962,0.258685,0.758767
1677113307,257365604,0.386803,0.667208,0.165028,0.578329,0.151063,0.258936,0.758728
1677113307,267019657,0.385936,0.667538,0.165038,0.578811,0.149362,0.259111,0.758638
1677113307,277494936,0.385069,0.667964,0.165023,0.579623,0.147453,0.258699,0.758531
1677113307,286971259,0.384362,0.668515,0.165032,0.579843,0.145461,0.258783,0.758719
1677113307,297418975,0.383634,0.668896,0.165046,0.579557,0.143804,0.257594,0.759657
1677113307,307792262,0.382895,0.669577,0.165029,0.580578,0.142457,0.255955,0.759685
1677113307,317275461,0.382354,0.670238,0.165063,0.581175,0.140649,0.254436,0.760077
1677113307,326844998,0.381900,0.670842,0.165110,0.580960,0.139379,0.253068,0.760931
1677113307,337154357,0.381342,0.671609,0.165066,0.581730,0.138175,0.250492,0.761414
1677113307,347452964,0.380848,0.672334,0.165066,0.582190,0.136966,0.247900,0.762129
1677113307,357117941,0.380658,0.673060,0.165094,0.582529,0.134902,0.246059,0.762834
1677113307,366914538,0.380233,0.673677,0.165090,0.582816,0.134395,0.243353,0.763572
1677113307,377157642,0.379873,0.674246,0.165090,0.583036,0.133545,0.240783,0.764368
1677113307,386740006,0.379669,0.674880,0.165080,0.583094,0.132588,0.239267,0.764966
1677113307,396752806,0.379292,0.675354,0.165087,0.583161,0.132223,0.236705,0.765775
1677113307,407175648,0.379050,0.675815,0.165133,0.582910,0.131553,0.234652,0.766712
1677113307,417415925,0.378696,0.676452,0.165137,0.583663,0.130993,0.232589,0.766864
1677113307,426836248,0.378438,0.677182,0.165115,0.584235,0.130645,0.231514,0.766813
1677113307,437547915,0.378040,0.677610,0.165084,0.583757,0.130597,0.229433,0.767811
1677113307,446895848,0.377776,0.678183,0.165099,0.584068,0.130186,0.228254,0.767995
1677113307,456684548,0.377486,0.678720,0.165056,0.584707,0.129695,0.226873,0.768001
1677113307,467208089,0.377240,0.679132,0.165064,0.584845,0.129240,0.225517,0.768372
1677113307,477490652,0.377021,0.679572,0.165047,0.585154,0.129007,0.224453,0.768488
1677113307,487887652,0.376725,0.680104,0.164984,0.586004,0.128603,0.222966,0.768341
1677113307,497592187,0.376449,0.680461,0.164900,0.586121,0.128886,0.221516,0.768623
1677113307,507143320,0.376216,0.680845,0.164844,0.586484,0.128539,0.219733,0.768916
1677113307,517183662,0.376061,0.681182,0.164831,0.586153,0.128770,0.218836,0.769385
1677113307,526785337,0.375827,0.681626,0.164767,0.586542,0.129064,0.217357,0.769459
1677113307,537091195,0.375644,0.682285,0.164693,0.587527,0.129162,0.216418,0.768956
1677113307,546945064,0.375363,0.682737,0.164605,0.587954,0.129256,0.214742,0.769083
1677113307,557436231,0.375197,0.683276,0.164521,0.588551,0.129206,0.213788,0.768900
1677113307,567506192,0.374971,0.683685,0.164455,0.589167,0.129256,0.212141,0.768877
1677113307,576983180,0.374911,0.684093,0.164401,0.589648,0.128544,0.211269,0.768867
1677113307,586621187,0.374704,0.684555,0.164320,0.590643,0.128411,0.209962,0.768484
1677113307,597030066,0.374619,0.684871,0.164221,0.590870,0.127918,0.208835,0.768699
1677113307,607358268,0.374479,0.685357,0.164118,0.591862,0.127670,0.207956,0.768215
1677113307,616726760,0.374317,0.685768,0.164009,0.592716,0.127240,0.206180,0.768106
1677113307,627534259,0.374218,0.686335,0.163897,0.593945,0.127098,0.205281,0.767421
1677113307,637208362,0.374124,0.686822,0.163798,0.594811,0.126586,0.203657,0.767268
1677113307,647476389,0.374073,0.687366,0.163697,0.595134,0.126857,0.202966,0.767156
1677113307,656925020,0.374047,0.687897,0.163647,0.595379,0.126204,0.201524,0.767453
1677113307,666669881,0.373943,0.688352,0.163620,0.595317,0.126301,0.199924,0.767904
1677113307,677333462,0.373912,0.689040,0.163607,0.596051,0.125853,0.198848,0.767688
1677113307,687416048,0.373964,0.689479,0.163616,0.595650,0.124774,0.197452,0.768534
1677113307,697523381,0.373883,0.690249,0.163603,0.596321,0.124389,0.196320,0.768366
1677113307,707928496,0.373916,0.690920,0.163584,0.596564,0.123496,0.195266,0.768590
1677113307,716715906,0.373732,0.691650,0.163613,0.597298,0.123777,0.193580,0.768401
1677113307,726727556,0.373749,0.692236,0.163692,0.597071,0.123632,0.192368,0.768905
1677113307,736870045,0.373872,0.692777,0.163783,0.596393,0.123148,0.191503,0.769725
1677113307,747213900,0.373840,0.693535,0.163759,0.596970,0.122658,0.189387,0.769879
1677113307,757471733,0.373956,0.694261,0.163790,0.597315,0.121882,0.187689,0.770151
1677113307,767604452,0.374266,0.694889,0.163838,0.596964,0.120992,0.186546,0.770841
1677113307,777605367,0.374347,0.695394,0.163898,0.596599,0.120891,0.183611,0.771843
1677113307,787135770,0.374686,0.696286,0.163925,0.597381,0.119454,0.181650,0.771926
1677113307,796852741,0.374997,0.696953,0.164026,0.596515,0.119345,0.179701,0.773068
1677113307,807399332,0.375252,0.698034,0.164025,0.597479,0.119094,0.177405,0.772892
1677113307,818328384,0.375563,0.698944,0.164058,0.597720,0.119011,0.174938,0.773281
1677113307,827690727,0.375962,0.699659,0.164144,0.597071,0.119329,0.172736,0.774228
1677113307,836845052,0.376379,0.700383,0.164259,0.597119,0.119033,0.169871,0.774871
1677113307,847086435,0.376847,0.701191,0.164369,0.597895,0.118629,0.167774,0.774790
1677113307,856679534,0.377257,0.701695,0.164424,0.597909,0.118561,0.165225,0.775338
1677113307,866996155,0.377847,0.702271,0.164459,0.598147,0.117147,0.163414,0.775753
1677113307,877259665,0.378256,0.702808,0.164455,0.598817,0.115573,0.160523,0.776076
1677113307,887265906,0.378657,0.703166,0.164486,0.598403,0.115856,0.159129,0.776640
1677113307,897632237,0.379059,0.703751,0.164494,0.599630,0.115202,0.157169,0.776189
1677113307,907609265,0.379412,0.703987,0.164574,0.599713,0.114996,0.155316,0.776529
1677113307,917431651,0.379772,0.704325,0.164666,0.600003,0.114766,0.153893,0.776622
1677113307,926920612,0.380172,0.704879,0.164699,0.600995,0.113655,0.152973,0.776200
1677113307,937226319,0.380467,0.705198,0.164766,0.600812,0.113149,0.151927,0.776621
1677113307,947712473,0.380684,0.705489,0.164816,0.600398,0.113164,0.150891,0.777141
1677113307,957566495,0.381012,0.705779,0.164938,0.600395,0.112734,0.150584,0.777266
1677113307,967746549,0.381262,0.705962,0.164997,0.600414,0.112270,0.149800,0.777469
1677113307,977276845,0.381483,0.706302,0.165017,0.601177,0.112175,0.149600,0.776931
1677113307,987201919,0.381628,0.706401,0.164996,0.601494,0.111676,0.148838,0.776905
1677113307,996640720,0.381796,0.706489,0.165017,0.602132,0.111135,0.148540,0.776545
1677113308,7140463,0.382024,0.706550,0.165006,0.603132,0.109906,0.148344,0.775981
1677113308,17701990,0.382272,0.706591,0.165010,0.603934,0.109231,0.148862,0.775353
1677113308,27210649,0.382437,0.706493,0.165062,0.604520,0.109217,0.149555,0.774765
1677113308,37519697,0.382583,0.706340,0.165077,0.605500,0.108772,0.149608,0.774052
1677113308,47151405,0.382781,0.706179,0.165098,0.607171,0.107366,0.149365,0.772985
1677113308,56742276,0.382960,0.706049,0.165090,0.609237,0.106274,0.149041,0.771572
1677113308,67014083,0.383125,0.705760,0.165082,0.610604,0.105780,0.148724,0.770620
1677113308,77495407,0.383289,0.705628,0.165076,0.612156,0.105499,0.148620,0.769446
1677113308,87432480,0.383506,0.705460,0.165002,0.613153,0.105444,0.148773,0.768630
1677113308,98008114,0.383831,0.705331,0.164936,0.614016,0.104759,0.148626,0.768063
1677113308,107127874,0.383925,0.705182,0.164812,0.614751,0.105553,0.148173,0.767453
1677113308,116835268,0.384187,0.705058,0.164678,0.615611,0.105555,0.147543,0.766885
1677113308,126602919,0.384526,0.704897,0.164597,0.616392,0.105175,0.147012,0.766411
1677113308,136802474,0.384785,0.704718,0.164486,0.617378,0.105139,0.145887,0.765837
1677113308,146888902,0.385226,0.704509,0.164413,0.618038,0.104094,0.144877,0.765640
1677113308,157225925,0.385532,0.704423,0.164285,0.619155,0.103906,0.143573,0.765008
1677113308,168029701,0.385904,0.704510,0.164156,0.620654,0.103885,0.142382,0.764018
1677113308,177486230,0.386385,0.704254,0.164045,0.620619,0.104065,0.141567,0.764173
1677113308,186743398,0.386695,0.704229,0.163890,0.621802,0.103850,0.139181,0.763680
1677113308,196965290,0.387166,0.704254,0.163721,0.622331,0.102699,0.137775,0.763659
1677113308,207465343,0.387473,0.704233,0.163494,0.621829,0.102132,0.135668,0.764521
1677113308,217400256,0.387921,0.704679,0.163254,0.622292,0.101342,0.134950,0.764376
1677113308,228122730,0.388241,0.704696,0.163154,0.621723,0.101834,0.133808,0.764974
1677113308,237319212,0.388537,0.704589,0.163172,0.621693,0.102501,0.132325,0.765167
1677113308,247440462,0.388996,0.704729,0.163181,0.623266,0.101060,0.130878,0.764328
1677113308,256597189,0.389269,0.704691,0.163168,0.623569,0.100877,0.129819,0.764286
1677113308,266905967,0.389531,0.704673,0.163110,0.623588,0.100564,0.128927,0.764462
1677113308,276743389,0.389841,0.704764,0.163020,0.624130,0.100313,0.129116,0.764021
1677113308,287501470,0.390041,0.704688,0.162951,0.624880,0.099926,0.128597,0.763546
1677113308,297987132,0.390238,0.704520,0.162835,0.625892,0.098004,0.127143,0.763210
1677113308,307159639,0.390445,0.704401,0.162660,0.626540,0.095566,0.126195,0.763144
1677113308,317333763,0.390575,0.704452,0.162373,0.626503,0.093039,0.125499,0.763602
1677113308,326569736,0.390611,0.704508,0.162070,0.625765,0.091237,0.124878,0.764526
1677113308,336841254,0.390631,0.704532,0.161887,0.625681,0.090854,0.124934,0.764631
1677113308,347392131,0.390715,0.704426,0.161803,0.626857,0.090959,0.124975,0.763648
1677113308,357875617,0.390894,0.704112,0.161822,0.628185,0.090144,0.124889,0.762666
1677113308,368012877,0.391045,0.703885,0.161759,0.629714,0.088703,0.124218,0.761684
1677113308,377072760,0.391110,0.703771,0.161634,0.630671,0.087603,0.123664,0.761109
1677113308,386629902,0.391282,0.703592,0.161509,0.630941,0.086751,0.123798,0.760961
1677113308,396825357,0.391420,0.703491,0.161385,0.632177,0.086271,0.123514,0.760035
1677113308,406909139,0.391504,0.703089,0.161310,0.633295,0.086200,0.122729,0.759240
1677113308,417210664,0.391740,0.702735,0.161273,0.634600,0.085296,0.121961,0.758375
1677113308,427618429,0.391953,0.702624,0.161192,0.636425,0.083625,0.120563,0.757255
1677113308,437197917,0.392160,0.702654,0.161099,0.637659,0.081915,0.119063,0.756640
1677113308,447651063,0.392355,0.702549,0.160997,0.637409,0.081342,0.117764,0.757117
1677113308,456826056,0.392525,0.702671,0.160968,0.638294,0.080845,0.115849,0.756719
1677113308,467382905,0.392758,0.702659,0.161036,0.638894,0.080584,0.114132,0.756502
1677113308,477687938,0.393059,0.702743,0.161022,0.639923,0.079945,0.112701,0.755914
1677113308,487814446,0.393263,0.702638,0.160984,0.639882,0.079357,0.110802,0.756291
1677113308,497836732,0.393467,0.702678,0.160939,0.640329,0.078876,0.109491,0.756154
1677113308,507751783,0.393678,0.702574,0.160917,0.641066,0.078113,0.107911,0.755836
1677113308,517268920,0.393818,0.702329,0.160934,0.641857,0.077214,0.106052,0.755520
1677113308,527208531,0.393964,0.702041,0.160883,0.642891,0.076388,0.104303,0.754969
1677113308,537306210,0.394177,0.701937,0.160839,0.644379,0.074430,0.102656,0.754120
1677113308,547676347,0.394368,0.701812,0.160716,0.645124,0.073259,0.101496,0.753755
1677113308,558593344,0.394435,0.701722,0.160603,0.645750,0.071436,0.099104,0.753713
1677113308,567567876,0.394618,0.701757,0.160437,0.646530,0.069314,0.097385,0.753465
1677113308,577989068,0.394739,0.701615,0.160292,0.646519,0.068242,0.095855,0.753769
1677113308,586652601,0.394856,0.701523,0.160156,0.647084,0.068421,0.094747,0.753409
1677113308,596676434,0.395121,0.701301,0.160104,0.647482,0.067915,0.093597,0.753256
1677113308,607264793,0.395198,0.701173,0.160096,0.648405,0.066878,0.091443,0.752819
1677113308,617756510,0.395369,0.701058,0.160040,0.649347,0.063136,0.089067,0.752615
1677113308,627521641,0.395467,0.701039,0.159855,0.649907,0.057639,0.086695,0.752850
1677113308,637026328,0.395469,0.701178,0.159618,0.649923,0.052875,0.084995,0.753379
1677113308,647234287,0.395286,0.701211,0.159383,0.649589,0.052361,0.084805,0.753725
1677113308,656628970,0.395065,0.700864,0.159266,0.650007,0.052144,0.084836,0.753376
1677113308,666852044,0.395029,0.700448,0.159183,0.651591,0.051296,0.085808,0.751954
1677113308,677019725,0.394918,0.700179,0.158988,0.653317,0.049942,0.085561,0.750575
1677113308,687522507,0.394768,0.699789,0.158744,0.653098,0.048140,0.084797,0.750970
1677113308,697820029,0.394650,0.699742,0.158448,0.653804,0.045960,0.083456,0.750642
1677113308,707725056,0.394649,0.699397,0.158222,0.653837,0.044727,0.083388,0.750695
1677113308,716721957,0.394697,0.699078,0.158118,0.655250,0.043304,0.083366,0.749548
1677113308,726594916,0.394521,0.698632,0.158045,0.656460,0.042364,0.082412,0.748648
1677113308,736932828,0.394559,0.698367,0.157946,0.657462,0.039304,0.082553,0.747920
1677113308,747882501,0.394390,0.698232,0.157718,0.657400,0.036053,0.081547,0.748248
1677113308,757530933,0.394098,0.698178,0.157477,0.656569,0.034276,0.081977,0.749014
1677113308,767391686,0.393801,0.698212,0.157280,0.656662,0.032636,0.082653,0.748932
1677113308,777245147,0.393467,0.697952,0.157207,0.656445,0.030617,0.083404,0.749123
1677113308,786789979,0.393146,0.697806,0.157120,0.656218,0.027850,0.084360,0.749323
1677113308,796613457,0.392870,0.697748,0.156999,0.655082,0.024632,0.084801,0.750379
1677113308,807182263,0.392544,0.697864,0.156828,0.653892,0.022169,0.085750,0.751386
1677113308,817383809,0.392345,0.697980,0.156709,0.653910,0.019810,0.086342,0.751368
1677113308,826977820,0.392112,0.697697,0.156683,0.654319,0.019202,0.087160,0.750933
1677113308,837748210,0.392013,0.697371,0.156722,0.655615,0.017679,0.087266,0.749827
1677113308,847142531,0.391923,0.697143,0.156755,0.656996,0.017014,0.087231,0.748637
1677113308,856774994,0.391955,0.696920,0.156801,0.658632,0.016684,0.087276,0.747200
1677113308,866972653,0.391949,0.696793,0.156814,0.661010,0.017873,0.087191,0.745080
1677113308,877280457,0.391961,0.696414,0.156866,0.662553,0.019517,0.086351,0.743765
1677113308,887026766,0.392195,0.696294,0.156947,0.664430,0.020820,0.085807,0.742116
1677113308,897433997,0.392465,0.696079,0.156971,0.665112,0.022411,0.084672,0.741589
1677113308,907327855,0.392928,0.696148,0.156958,0.665617,0.023830,0.083672,0.741205
1677113308,917004772,0.393255,0.696087,0.156846,0.664570,0.025467,0.080829,0.742404
1677113308,926773486,0.393781,0.696402,0.156720,0.664255,0.025917,0.078254,0.742947
1677113308,936861210,0.394388,0.696584,0.156653,0.664374,0.027031,0.076392,0.742994
1677113308,946679670,0.394952,0.696297,0.156637,0.664738,0.028462,0.074075,0.742850
1677113308,956709931,0.395366,0.696025,0.156581,0.666400,0.029872,0.071193,0.741586
1677113308,967423601,0.395877,0.695679,0.156511,0.667857,0.030892,0.068821,0.740457
1677113308,977711879,0.396401,0.695402,0.156489,0.669470,0.031862,0.067362,0.739092
1677113308,987304235,0.396801,0.695189,0.156496,0.671192,0.032918,0.066223,0.737585
1677113308,996580070,0.397009,0.694977,0.156499,0.672339,0.034469,0.065025,0.736576
1677113309,6643503,0.397226,0.694814,0.156536,0.672818,0.035708,0.065435,0.736043
1677113309,17040749,0.397202,0.694684,0.156524,0.672983,0.036363,0.065118,0.735888
1677113309,26916646,0.397204,0.694618,0.156501,0.673107,0.035827,0.065542,0.735763
1677113309,37452352,0.397149,0.694574,0.156466,0.673144,0.034532,0.065687,0.735779
