secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114383,323372557,0.372933,0.664075,0.175445,0.399668,-0.093633,-0.281562,0.867307
1677114383,333525255,0.372607,0.663491,0.175430,0.403164,-0.094345,-0.280251,0.866035
1677114383,343893998,0.372326,0.662776,0.175567,0.405572,-0.095227,-0.278694,0.865316
1677114383,354227406,0.372060,0.662199,0.175545,0.408895,-0.096049,-0.277482,0.864051
1677114383,363914356,0.371636,0.661550,0.175647,0.411401,-0.096244,-0.276581,0.863127
1677114383,374124116,0.371507,0.661072,0.175588,0.415233,-0.097459,-0.274927,0.861683
1677114383,384014899,0.371153,0.660582,0.175612,0.418421,-0.097444,-0.273596,0.860566
1677114383,393423707,0.370847,0.660090,0.175655,0.421436,-0.098366,-0.272195,0.859433
1677114383,404360708,0.370613,0.659711,0.175611,0.424835,-0.099938,-0.270558,0.858094
1677114383,414250973,0.370292,0.659418,0.175596,0.428616,-0.100067,-0.268296,0.856909
1677114383,424636190,0.370041,0.659060,0.175612,0.432043,-0.101339,-0.265688,0.855850
1677114383,433977053,0.369656,0.658800,0.175592,0.435800,-0.101921,-0.263215,0.854639
1677114383,443835000,0.369265,0.658515,0.175621,0.439666,-0.102587,-0.260052,0.853547
1677114383,453449785,0.368925,0.658278,0.175555,0.443549,-0.103482,-0.256808,0.852411
1677114383,463484097,0.368599,0.658167,0.175465,0.447765,-0.103867,-0.253098,0.851270
1677114383,473691504,0.368176,0.657793,0.175529,0.449699,-0.104884,-0.250238,0.850971
1677114383,483842267,0.367922,0.657773,0.175407,0.453782,-0.105550,-0.246995,0.849668
1677114383,494358132,0.367665,0.657689,0.175294,0.457496,-0.105635,-0.243640,0.848633
1677114383,503891124,0.367536,0.657633,0.175177,0.460881,-0.106842,-0.240774,0.847468
1677114383,513977509,0.367336,0.657477,0.175174,0.463277,-0.106916,-0.238181,0.846884
1677114383,523510998,0.367169,0.657268,0.175150,0.465301,-0.106813,-0.235785,0.846458
1677114383,533752598,0.367233,0.657320,0.174996,0.468795,-0.107241,-0.233457,0.845121
1677114383,543676322,0.367281,0.657187,0.174920,0.471155,-0.107268,-0.231197,0.844425
1677114383,553923922,0.367306,0.657027,0.174835,0.473206,-0.107481,-0.230052,0.843564
1677114383,563864434,0.367439,0.656760,0.174816,0.474985,-0.107279,-0.228179,0.843098
1677114383,574161654,0.367616,0.656725,0.174647,0.477968,-0.107372,-0.227282,0.841641
1677114383,583846371,0.367701,0.656424,0.174643,0.479359,-0.106946,-0.226690,0.841064
1677114383,593332413,0.368037,0.656362,0.174464,0.482165,-0.107239,-0.225716,0.839684
1677114383,603338005,0.368356,0.656365,0.174245,0.485451,-0.107123,-0.224808,0.838047
1677114383,613719210,0.368554,0.656019,0.174223,0.486855,-0.106901,-0.224045,0.837465
1677114383,624303871,0.368981,0.655958,0.174037,0.490045,-0.107424,-0.222365,0.835985
1677114383,634068837,0.369224,0.655823,0.173905,0.493000,-0.107428,-0.221075,0.834588
1677114383,643549916,0.369516,0.655791,0.173710,0.496478,-0.107699,-0.219217,0.832979
1677114383,654191416,0.369635,0.655516,0.173616,0.498724,-0.107518,-0.217460,0.832121
1677114383,663603071,0.369763,0.655439,0.173474,0.501785,-0.106741,-0.215265,0.830951
1677114383,673798923,0.370123,0.655436,0.173243,0.505520,-0.107135,-0.212115,0.829445
1677114383,683918355,0.370268,0.655329,0.173088,0.508025,-0.107109,-0.209773,0.828513
1677114383,694365718,0.370285,0.655222,0.172945,0.510097,-0.106757,-0.207897,0.827758
1677114383,703963043,0.370347,0.655231,0.172761,0.512607,-0.105985,-0.205448,0.826917
1677114383,713823841,0.370532,0.655246,0.172590,0.515130,-0.105901,-0.202534,0.826079
1677114383,723461029,0.370727,0.655276,0.172446,0.517136,-0.105910,-0.199713,0.825511
1677114383,733453831,0.370946,0.655434,0.172242,0.519416,-0.106127,-0.197042,0.824693
1677114383,743783572,0.371122,0.655634,0.172051,0.521579,-0.106097,-0.194418,0.823954
1677114383,754132437,0.371367,0.655721,0.171879,0.523184,-0.106279,-0.191420,0.823615
1677114383,763869442,0.371512,0.655979,0.171701,0.525312,-0.105866,-0.188954,0.822883
1677114383,773303201,0.371634,0.656239,0.171541,0.526962,-0.105569,-0.186819,0.822353
1677114383,783556903,0.371862,0.656497,0.171343,0.528497,-0.105506,-0.184288,0.821947
1677114383,793416966,0.372068,0.656663,0.171244,0.529510,-0.105381,-0.181649,0.821899
1677114383,803679709,0.372374,0.656976,0.171076,0.531317,-0.105398,-0.178946,0.821323
1677114383,814097804,0.372580,0.657195,0.170955,0.532813,-0.105106,-0.176502,0.820920
1677114383,824130795,0.372815,0.657447,0.170808,0.534708,-0.105084,-0.174338,0.820153
1677114383,834570131,0.373056,0.657639,0.170670,0.536362,-0.104762,-0.172172,0.819571
1677114383,844408889,0.373347,0.657905,0.170472,0.538747,-0.104137,-0.170091,0.818521
1677114383,853698901,0.373715,0.657921,0.170312,0.540096,-0.103921,-0.168062,0.818078
1677114383,863575438,0.374085,0.658016,0.170158,0.542317,-0.103896,-0.166420,0.816947
1677114383,873945264,0.374590,0.658317,0.169918,0.545297,-0.103777,-0.164713,0.815323
1677114383,884020963,0.375064,0.658473,0.169688,0.547305,-0.102675,-0.162955,0.814470
1677114383,893750103,0.375619,0.658674,0.169472,0.549483,-0.101963,-0.161239,0.813434
1677114383,904250700,0.376144,0.659008,0.169224,0.552151,-0.100985,-0.159945,0.812003
1677114383,914172746,0.376787,0.659110,0.169052,0.553722,-0.100377,-0.157860,0.811416
1677114383,923576727,0.377271,0.659510,0.168786,0.556191,-0.099048,-0.156921,0.810072
1677114383,933750499,0.377819,0.659667,0.168622,0.557275,-0.097829,-0.155135,0.809819
1677114383,943784503,0.378412,0.659889,0.168484,0.558882,-0.096895,-0.152941,0.809241
1677114383,954248917,0.378949,0.660279,0.168313,0.561222,-0.095743,-0.150574,0.808202
1677114383,964438394,0.379435,0.660754,0.168061,0.563521,-0.094735,-0.148316,0.807138
1677114383,974647350,0.379804,0.661226,0.167855,0.565294,-0.092659,-0.145576,0.806638
1677114383,984486481,0.380183,0.661647,0.167728,0.566915,-0.091414,-0.142631,0.806169
1677114383,993705837,0.380497,0.661953,0.167642,0.568019,-0.090097,-0.139506,0.806086
1677114384,3736536,0.380974,0.662308,0.167572,0.569352,-0.088641,-0.135428,0.806003
1677114384,13986011,0.381462,0.662847,0.167438,0.570888,-0.087688,-0.132145,0.805565
1677114384,24017551,0.382103,0.663363,0.167292,0.571740,-0.087105,-0.129100,0.805518
1677114384,34454996,0.382607,0.664079,0.167143,0.573261,-0.085354,-0.126302,0.805068
1677114384,44335653,0.383239,0.664677,0.167026,0.574072,-0.084491,-0.123671,0.804990
1677114384,54133564,0.383802,0.665070,0.166960,0.574064,-0.082847,-0.120637,0.805626
1677114384,63612029,0.384276,0.665187,0.166974,0.573044,-0.078461,-0.116133,0.807451
1677114384,73975759,0.384784,0.665849,0.166823,0.574872,-0.077330,-0.113550,0.806628
1677114384,84545841,0.385328,0.666486,0.166708,0.576774,-0.076105,-0.109955,0.805885
1677114384,94435985,0.385643,0.667058,0.166573,0.578057,-0.073881,-0.107065,0.805561
1677114384,104609334,0.386026,0.667671,0.166429,0.579228,-0.072041,-0.103718,0.805325
1677114384,114099206,0.386447,0.668375,0.166277,0.580593,-0.070516,-0.100206,0.804921
1677114384,123763473,0.386745,0.669070,0.166130,0.581790,-0.068828,-0.097195,0.804572
1677114384,133743830,0.387210,0.669807,0.165987,0.583083,-0.067067,-0.092540,0.804333
1677114384,144508803,0.387488,0.670431,0.165834,0.583706,-0.065499,-0.088963,0.804414
1677114384,154213929,0.387567,0.671114,0.165635,0.584543,-0.063672,-0.086027,0.804273
1677114384,163612820,0.387805,0.671934,0.165452,0.586191,-0.061822,-0.081216,0.803718
1677114384,173859439,0.387882,0.672679,0.165308,0.587749,-0.059735,-0.076979,0.803155
1677114384,183575252,0.388080,0.673517,0.165084,0.589907,-0.058484,-0.072292,0.802099
1677114384,193575906,0.388210,0.674108,0.164935,0.590768,-0.057234,-0.067902,0.801939
1677114384,204088458,0.388209,0.674719,0.164733,0.591956,-0.055140,-0.063484,0.801572
1677114384,214388315,0.388118,0.675385,0.164539,0.593518,-0.052607,-0.059843,0.800867
1677114384,223804432,0.388628,0.676708,0.164180,0.598613,-0.053020,-0.054996,0.797388
1677114384,234511411,0.388528,0.677242,0.164005,0.599609,-0.049579,-0.051826,0.797072
1677114384,244599372,0.388791,0.677977,0.163828,0.601362,-0.048181,-0.048664,0.796037
1677114384,254249768,0.389043,0.678677,0.163650,0.602669,-0.046225,-0.045719,0.795339
1677114384,263627500,0.389378,0.679220,0.163546,0.603193,-0.044101,-0.042648,0.795233
1677114384,273821115,0.389773,0.679786,0.163421,0.604135,-0.042207,-0.040339,0.794741
1677114384,284031346,0.390014,0.680259,0.163354,0.604797,-0.040023,-0.039333,0.794401
1677114384,294876446,0.390479,0.680881,0.163267,0.606285,-0.038678,-0.037906,0.793402
1677114384,304468397,0.390919,0.681617,0.163127,0.607517,-0.037072,-0.037285,0.792565
1677114384,314785812,0.391599,0.682241,0.162943,0.607929,-0.036445,-0.036377,0.792320
1677114384,324020926,0.392341,0.682937,0.162851,0.609243,-0.035551,-0.035360,0.791397
1677114384,333516882,0.392759,0.683016,0.162836,0.608985,-0.033984,-0.036104,0.791631
1677114384,343596072,0.393254,0.683691,0.162716,0.611771,-0.031964,-0.036704,0.789536
1677114384,354085348,0.393915,0.683844,0.162657,0.611227,-0.030980,-0.036617,0.790001
1677114384,364264190,0.394448,0.684221,0.162535,0.612010,-0.028827,-0.036581,0.789477
1677114384,374176638,0.394929,0.684521,0.162441,0.612833,-0.027468,-0.036787,0.788878
1677114384,384663635,0.395414,0.684735,0.162382,0.613756,-0.026161,-0.036266,0.788229
1677114384,393615706,0.395854,0.685188,0.162169,0.615563,-0.025305,-0.035649,0.786874
1677114384,403740651,0.396216,0.685374,0.161963,0.616298,-0.023967,-0.034432,0.786395
1677114384,413977168,0.396249,0.685485,0.161758,0.617016,-0.022346,-0.033932,0.785901
1677114384,424336144,0.396394,0.685771,0.161526,0.619066,-0.021309,-0.032183,0.784390
1677114384,434305791,0.396524,0.685985,0.161318,0.620765,-0.020521,-0.029901,0.783158
1677114384,443751007,0.396516,0.686096,0.161073,0.621597,-0.019412,-0.027737,0.782606
1677114384,454032294,0.396359,0.686436,0.160754,0.623653,-0.018092,-0.025803,0.781066
1677114384,464082293,0.396363,0.686524,0.160510,0.625161,-0.018098,-0.023216,0.779940
1677114384,474080234,0.396253,0.686681,0.160327,0.627074,-0.017160,-0.020127,0.778510
1677114384,484748433,0.396185,0.686959,0.160132,0.628364,-0.016689,-0.017393,0.777546
1677114384,494842043,0.396246,0.687487,0.159900,0.629530,-0.016642,-0.014719,0.776659
1677114384,504113543,0.396159,0.687920,0.159744,0.630024,-0.015859,-0.012641,0.776311
1677114384,514635769,0.396127,0.688336,0.159628,0.630737,-0.014925,-0.010176,0.775786
1677114384,523916054,0.396082,0.688664,0.159570,0.631328,-0.014470,-0.008247,0.775337
1677114384,533719068,0.396199,0.689207,0.159409,0.632258,-0.014295,-0.006330,0.774600
1677114384,544171356,0.396355,0.689716,0.159261,0.632992,-0.013736,-0.003961,0.774027
1677114384,555111083,0.396297,0.690017,0.159155,0.632977,-0.012717,-0.003298,0.774059
1677114384,564807499,0.396417,0.690462,0.159064,0.633814,-0.011891,-0.002140,0.773391
1677114384,574232434,0.396660,0.690823,0.158990,0.634339,-0.011661,-0.001097,0.772966
1677114384,584684261,0.396850,0.691136,0.158870,0.634844,-0.011147,-0.000832,0.772560
1677114384,593733847,0.397162,0.691495,0.158759,0.635900,-0.010283,0.000061,0.771703
1677114384,603927744,0.397335,0.691690,0.158687,0.636459,-0.009137,-0.000585,0.771256
1677114384,613883163,0.397574,0.692145,0.158582,0.637798,-0.007390,-0.000991,0.770167
1677114384,624245755,0.397968,0.692632,0.158502,0.638969,-0.006498,-0.001413,0.769204
1677114384,634758649,0.398382,0.692926,0.158384,0.639316,-0.005465,-0.001786,0.768923
1677114384,644477838,0.398755,0.693363,0.158294,0.640144,-0.003523,-0.001829,0.768245
1677114384,653916858,0.399001,0.693804,0.158131,0.640955,-0.001636,-0.002463,0.767573
1677114384,663806446,0.399305,0.694292,0.157982,0.642065,0.000199,-0.002111,0.766647
1677114384,674183553,0.399606,0.694576,0.157849,0.642661,0.001662,-0.001267,0.766148
1677114384,684594790,0.399794,0.694841,0.157706,0.643439,0.002980,-0.000521,0.765491
1677114384,694214495,0.399853,0.695165,0.157513,0.644589,0.004222,0.000376,0.764518
1677114384,704638555,0.399729,0.695216,0.157286,0.644756,0.006048,0.001080,0.764364
1677114384,714591840,0.399805,0.695321,0.157108,0.645712,0.006671,0.003153,0.763545
1677114384,723817021,0.399738,0.695334,0.156953,0.646968,0.006980,0.004234,0.762473
1677114384,733775084,0.399666,0.695226,0.156856,0.647586,0.007552,0.005523,0.761935
1677114384,744284121,0.399665,0.695293,0.156767,0.648590,0.007889,0.006993,0.761065
1677114384,754413212,0.399708,0.695341,0.156674,0.649151,0.008159,0.008065,0.760573
1677114384,765206406,0.399750,0.695496,0.156647,0.649389,0.008845,0.009031,0.760351
1677114384,774533084,0.399885,0.695766,0.156637,0.649067,0.009646,0.010229,0.760601
1677114384,784561453,0.400073,0.696106,0.156617,0.648910,0.010128,0.011410,0.760712
1677114384,794054282,0.400116,0.696339,0.156580,0.648884,0.010738,0.011708,0.760722
1677114384,804403166,0.400203,0.696649,0.156558,0.649801,0.011115,0.012292,0.759924
1677114384,814664171,0.400292,0.696897,0.156523,0.650378,0.011411,0.013126,0.759412
1677114384,825177071,0.400357,0.697181,0.156404,0.650842,0.011944,0.014041,0.758990
1677114384,834454674,0.400413,0.697336,0.156271,0.651001,0.012086,0.014870,0.758835
1677114384,844529718,0.400416,0.697462,0.156156,0.652022,0.012375,0.015726,0.757936
1677114384,854828174,0.400346,0.697537,0.155982,0.653467,0.012862,0.016099,0.756674
1677114384,863976145,0.400385,0.697578,0.155826,0.654969,0.012820,0.017058,0.755354
1677114384,874505721,0.400431,0.697511,0.155678,0.656198,0.012661,0.017895,0.754270
1677114384,884710660,0.400277,0.697382,0.155543,0.657854,0.013543,0.017807,0.752813
1677114384,894367581,0.400320,0.697206,0.155495,0.659836,0.014038,0.018550,0.751050
1677114384,904893767,0.400468,0.696954,0.155479,0.661326,0.014198,0.019498,0.749711
1677114384,914408864,0.400493,0.696859,0.155435,0.662816,0.014747,0.019646,0.748379
1677114384,924031127,0.400673,0.696688,0.155399,0.663157,0.014739,0.020229,0.748062
1677114384,934115990,0.400733,0.696565,0.155312,0.663729,0.015225,0.020830,0.747528
1677114384,944356303,0.400760,0.696502,0.155201,0.664972,0.015505,0.021797,0.746389
1677114384,954659522,0.400742,0.696133,0.155092,0.665292,0.015477,0.023045,0.746067
1677114384,964370298,0.400653,0.695675,0.154946,0.665096,0.015354,0.024605,0.746194
1677114384,975157357,0.400477,0.695509,0.154816,0.666610,0.014982,0.026342,0.744790
1677114384,984897535,0.400190,0.695207,0.154690,0.668409,0.014232,0.027388,0.743154
1677114384,994026279,0.399990,0.694661,0.154460,0.670317,0.013225,0.029155,0.741384
1677114385,4227303,0.399713,0.694011,0.154189,0.672890,0.011829,0.030144,0.739033
1677114385,14620475,0.399564,0.693273,0.153975,0.675354,0.010225,0.031626,0.736744
1677114385,24571790,0.399324,0.692646,0.153759,0.677854,0.008716,0.031655,0.734463
1677114385,34929933,0.399261,0.692137,0.153563,0.679863,0.007020,0.032404,0.732590
1677114385,44544450,0.399219,0.691761,0.153380,0.681658,0.005434,0.032317,0.730937
1677114385,54282934,0.399204,0.691239,0.153190,0.682592,0.004588,0.032453,0.730065
1677114385,63820298,0.399257,0.690919,0.153033,0.684535,0.004351,0.033142,0.728213
1677114385,74111909,0.399209,0.690498,0.152868,0.685805,0.004402,0.032623,0.727040
1677114385,84335340,0.399249,0.690089,0.152769,0.686913,0.004527,0.033035,0.725974
1677114385,95008231,0.399502,0.689819,0.152680,0.688292,0.003905,0.033632,0.724643
1677114385,104606610,0.399573,0.689500,0.152521,0.689367,0.003991,0.033106,0.723645
1677114385,114266742,0.399667,0.689174,0.152389,0.690407,0.004426,0.032911,0.722659
1677114385,124014104,0.399851,0.688901,0.152315,0.691716,0.004648,0.032872,0.721406
1677114385,134103894,0.400067,0.688605,0.152275,0.692900,0.004566,0.032493,0.720286
1677114385,144492080,0.400344,0.688214,0.152284,0.693978,0.004087,0.031806,0.719282
1677114385,154625780,0.400526,0.687756,0.152293,0.695163,0.004403,0.030736,0.718181
1677114385,164675947,0.400812,0.687380,0.152298,0.697205,0.004265,0.029623,0.716247
1677114385,174377093,0.401095,0.686950,0.152263,0.699032,0.004817,0.028501,0.714506
1677114385,184764911,0.401438,0.686600,0.152214,0.700720,0.005167,0.026962,0.712908
1677114385,193892899,0.401819,0.686198,0.152110,0.701505,0.006114,0.025711,0.712174
1677114385,204152218,0.402285,0.685931,0.152038,0.702102,0.006734,0.024518,0.711622
1677114385,214292305,0.402647,0.685783,0.151906,0.702607,0.007747,0.022556,0.711178
1677114385,224688473,0.403083,0.685736,0.151830,0.703357,0.008862,0.021459,0.710458
1677114385,234548345,0.403359,0.685483,0.151730,0.703460,0.010010,0.019681,0.710392
1677114385,244903989,0.403710,0.685297,0.151663,0.704093,0.011098,0.019050,0.709765
1677114385,254058343,0.404012,0.685012,0.151577,0.704679,0.011527,0.017651,0.709213
1677114385,264038134,0.404307,0.684876,0.151501,0.705787,0.011870,0.016796,0.708126
1677114385,274269557,0.404432,0.684607,0.151394,0.706540,0.012671,0.015621,0.707387
1677114385,284839705,0.404649,0.684270,0.151293,0.707087,0.012722,0.014958,0.706854
1677114385,294916942,0.404786,0.684074,0.151200,0.708088,0.012714,0.014455,0.705861
1677114385,304561446,0.404880,0.683638,0.151115,0.707967,0.012451,0.014106,0.705995
1677114385,314945420,0.405022,0.683585,0.151061,0.708820,0.011984,0.014597,0.705137
1677114385,324135568,0.404919,0.683432,0.151012,0.709043,0.011968,0.014230,0.704920
1677114385,334219645,0.405070,0.683351,0.150963,0.709260,0.010656,0.015036,0.704706
1677114385,344686969,0.404937,0.683257,0.150904,0.709427,0.009815,0.014724,0.704557
1677114385,355610735,0.404835,0.683191,0.150848,0.709788,0.008809,0.015114,0.704199
1677114385,365101688,0.404682,0.682937,0.150774,0.709653,0.008349,0.016228,0.704315
1677114385,374787085,0.404602,0.682721,0.150778,0.710119,0.006893,0.016968,0.703843
1677114385,384501918,0.404507,0.682680,0.150840,0.711572,0.005365,0.017746,0.702369
1677114385,394189389,0.404227,0.682356,0.150921,0.712075,0.004683,0.018006,0.701857
1677114385,404540473,0.404183,0.682055,0.151002,0.712600,0.003450,0.019579,0.701289
1677114385,414591966,0.403996,0.681876,0.151155,0.713892,0.002128,0.019826,0.699972
1677114385,425245478,0.403879,0.681512,0.151329,0.714513,0.001256,0.020808,0.699312
1677114385,434811054,0.403920,0.681262,0.151520,0.715913,-0.000503,0.021733,0.697851
1677114385,444778166,0.403799,0.681091,0.151748,0.717716,-0.001170,0.022329,0.695977
1677114385,454244831,0.403788,0.680789,0.151911,0.718804,-0.001979,0.022884,0.694834
1677114385,464073757,0.403646,0.680524,0.152030,0.719233,-0.001656,0.023146,0.694381
1677114385,474653206,0.403735,0.680429,0.152143,0.719756,-0.002166,0.023523,0.693825
1677114385,485233835,0.403811,0.680428,0.152210,0.719658,-0.002258,0.023681,0.693921
1677114385,494966289,0.403865,0.680673,0.152255,0.719742,-0.002034,0.023228,0.693850
1677114385,505282456,0.403954,0.680832,0.152269,0.719354,-0.001098,0.023345,0.694250
1677114385,515057237,0.404294,0.680851,0.152342,0.719287,-0.001373,0.023482,0.694315
1677114385,524323017,0.404420,0.680620,0.152421,0.719182,-0.000539,0.022985,0.694441
1677114385,534157792,0.404734,0.680601,0.152501,0.719811,-0.000728,0.022108,0.693817
1677114385,544202367,0.404958,0.680439,0.152635,0.719912,-0.000230,0.020961,0.693748
1677114385,554724529,0.405276,0.680375,0.152827,0.720393,-0.000546,0.019907,0.693280
1677114385,564243671,0.405459,0.680234,0.153014,0.720956,-0.000303,0.018444,0.692735
1677114385,574839014,0.405719,0.679908,0.153198,0.721139,0.000074,0.018008,0.692557
1677114385,584731844,0.405877,0.679804,0.153437,0.722366,0.000737,0.017053,0.691300
1677114385,594251640,0.406163,0.679588,0.153646,0.722855,0.000715,0.016945,0.690791
1677114385,604382724,0.406219,0.679379,0.153850,0.723101,0.001674,0.016047,0.690554
1677114385,614578653,0.406416,0.679109,0.154050,0.722941,0.001851,0.015510,0.690733
1677114385,624556836,0.406566,0.679004,0.154233,0.723374,0.002240,0.015254,0.690284
1677114385,634727358,0.406756,0.678782,0.154416,0.723761,0.002178,0.014743,0.689889
1677114385,645366048,0.406820,0.678586,0.154595,0.724537,0.002778,0.014246,0.689083
1677114385,654405174,0.407022,0.678197,0.154785,0.724763,0.002487,0.013820,0.688855
1677114385,664168251,0.407261,0.677975,0.154987,0.725824,0.002004,0.013610,0.687742
1677114385,674277202,0.407335,0.677480,0.155183,0.726002,0.002329,0.012924,0.687567
1677114385,684368361,0.407487,0.676999,0.155380,0.726296,0.002236,0.012247,0.687269
1677114385,694252376,0.407691,0.676672,0.155596,0.727083,0.002252,0.011897,0.686443
1677114385,704907574,0.407844,0.676214,0.155794,0.727416,0.002493,0.011326,0.686098
1677114385,714766953,0.408138,0.675983,0.156101,0.728405,0.002008,0.010686,0.685060
1677114385,724643546,0.408223,0.675518,0.156355,0.728633,0.002786,0.009665,0.684831
1677114385,734208178,0.408427,0.675174,0.156640,0.729394,0.002958,0.008752,0.684032
1677114385,745085778,0.408629,0.674834,0.156998,0.730296,0.003202,0.007690,0.683080
1677114385,755103406,0.408898,0.674425,0.157325,0.730879,0.003518,0.007431,0.682458
1677114385,765387058,0.409035,0.673846,0.157646,0.730985,0.004004,0.006085,0.682354
1677114385,775040064,0.409336,0.673583,0.158061,0.732544,0.003574,0.005199,0.680691
1677114385,785203463,0.409482,0.672972,0.158472,0.733088,0.003683,0.003828,0.680113
1677114385,794361209,0.409792,0.672412,0.158933,0.734548,0.003336,0.003150,0.678541
1677114385,804397026,0.409962,0.671677,0.159388,0.735863,0.003522,0.002067,0.677118
1677114385,814882460,0.410188,0.671060,0.159884,0.737928,0.003999,0.001556,0.674866
1677114385,824419137,0.410465,0.670409,0.160379,0.739785,0.003659,0.000523,0.672833
1677114385,835117500,0.410645,0.669704,0.160802,0.740896,0.004367,-0.000258,0.671605
1677114385,845024663,0.410802,0.669220,0.161237,0.742116,0.004897,-0.001140,0.670253
1677114385,854952921,0.411075,0.668772,0.161621,0.742699,0.005190,-0.001487,0.669604
1677114385,864390497,0.411282,0.668401,0.161967,0.742830,0.005018,-0.002583,0.669456
1677114385,874497536,0.411488,0.668254,0.162294,0.743126,0.005619,-0.002694,0.669122
1677114385,884959304,0.411699,0.668188,0.162618,0.743402,0.005190,-0.003621,0.668815
1677114385,895209713,0.411772,0.668047,0.163014,0.743377,0.005461,-0.004507,0.668835
1677114385,905377456,0.411929,0.667753,0.163436,0.743334,0.005212,-0.004772,0.668883
1677114385,914878478,0.411968,0.667402,0.163920,0.744014,0.005568,-0.005055,0.668122
1677114385,924241358,0.412018,0.667076,0.164532,0.745948,0.005038,-0.005597,0.665961
1677114385,934538959,0.412043,0.666551,0.165184,0.747780,0.005045,-0.005553,0.663905
1677114385,944421853,0.412116,0.665884,0.165822,0.749376,0.004632,-0.005241,0.662107
1677114385,954939677,0.412145,0.665295,0.166447,0.751261,0.004462,-0.005053,0.659970
1677114385,965152110,0.412232,0.664872,0.167083,0.753228,0.004303,-0.004710,0.657728
1677114385,975484444,0.412273,0.664435,0.167677,0.754316,0.004009,-0.005024,0.656480
1677114385,985067370,0.412305,0.664178,0.168278,0.755092,0.004248,-0.004766,0.655588
1677114385,994260637,0.412358,0.663906,0.168833,0.754920,0.004246,-0.004537,0.655787
1677114386,4411152,0.412467,0.663931,0.169442,0.755302,0.003729,-0.004583,0.655351
1677114386,14613980,0.412492,0.663758,0.169985,0.754566,0.003538,-0.004848,0.656197
1677114386,24609401,0.412493,0.663763,0.170582,0.754760,0.002951,-0.005407,0.655972
1677114386,34957786,0.412410,0.663664,0.171181,0.755205,0.002919,-0.005958,0.655455
1677114386,45012650,0.412508,0.663143,0.171788,0.755134,0.002111,-0.005356,0.655545
1677114386,54519619,0.412449,0.662694,0.172485,0.756457,0.001980,-0.005163,0.654020
1677114386,64371961,0.412399,0.662228,0.173270,0.758737,0.001759,-0.005026,0.651376
1677114386,74584112,0.412348,0.661573,0.174017,0.760656,0.001606,-0.004574,0.649138
1677114386,84839806,0.412329,0.661047,0.174846,0.762909,0.001400,-0.004185,0.646491
1677114386,95290158,0.412285,0.660473,0.175620,0.764134,0.001772,-0.003517,0.645046
1677114386,105334711,0.412352,0.660175,0.176416,0.765334,0.001376,-0.003160,0.643624
1677114386,114869641,0.412371,0.659945,0.177179,0.765513,0.001187,-0.003321,0.643410
1677114386,124399870,0.412287,0.659819,0.177952,0.765159,0.001953,-0.003260,0.643830
1677114386,134472839,0.412357,0.659718,0.178732,0.764713,0.001234,-0.003727,0.644359
1677114386,144802403,0.412296,0.659635,0.179547,0.764387,0.001058,-0.004470,0.644741
1677114386,155285194,0.412274,0.659557,0.180357,0.764658,0.001156,-0.004353,0.644420
1677114386,165174357,0.412167,0.659247,0.181178,0.765100,0.001240,-0.004704,0.643894
1677114386,175171357,0.412222,0.658920,0.182107,0.766409,0.000813,-0.003738,0.642342
1677114386,184453567,0.412125,0.658532,0.182979,0.768025,0.000593,-0.003395,0.640410
1677114386,194260876,0.412034,0.658130,0.183904,0.769860,0.000195,-0.003029,0.638206
1677114386,204517381,0.411887,0.657524,0.184758,0.770765,0.000500,-0.002302,0.637115
1677114386,214910122,0.411802,0.657119,0.185661,0.771948,0.000212,-0.001623,0.635683
1677114386,224924965,0.411573,0.656685,0.186549,0.772464,0.000485,-0.001503,0.635056
1677114386,234855304,0.411464,0.656339,0.187375,0.772824,0.000078,-0.001466,0.634618
1677114386,245045096,0.411398,0.655958,0.188198,0.772696,-0.000225,-0.000736,0.634776
1677114386,254579303,0.411405,0.655754,0.189044,0.772998,-0.001485,-0.000670,0.634406
1677114386,265155642,0.411213,0.655540,0.189904,0.772970,-0.001616,-0.000857,0.634440
1677114386,275059448,0.411164,0.655401,0.190776,0.773386,-0.002450,-0.000832,0.633930
1677114386,285216109,0.411018,0.655020,0.191587,0.773112,-0.002321,-0.000386,0.634265
1677114386,294858537,0.410918,0.654770,0.192437,0.773751,-0.002652,-0.000248,0.633484
1677114386,305225985,0.410813,0.654497,0.193346,0.774787,-0.002832,-0.000165,0.632216
1677114386,315088027,0.410750,0.654006,0.194257,0.775395,-0.003265,0.000234,0.631468
1677114386,324535131,0.410629,0.653674,0.195203,0.776834,-0.002978,0.000864,0.629698
1677114386,334759305,0.410440,0.653168,0.196099,0.777576,-0.002677,0.000784,0.628783
1677114386,345140647,0.410411,0.652783,0.197024,0.778430,-0.002918,0.001619,0.627722
1677114386,355858324,0.410419,0.652485,0.197972,0.779047,-0.003495,0.002218,0.626952
1677114386,365320921,0.410259,0.652324,0.198864,0.779180,-0.002998,0.002275,0.626789
1677114386,375172701,0.410153,0.652317,0.199802,0.779051,-0.003106,0.002055,0.626949
1677114386,384493996,0.410091,0.652366,0.200743,0.778707,-0.003285,0.002043,0.627376
1677114386,394430418,0.410092,0.652361,0.201673,0.778362,-0.004075,0.002237,0.627799
1677114386,404500201,0.409997,0.652268,0.202633,0.778213,-0.003889,0.002562,0.627983
