secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114876,270491267,0.458272,0.694651,0.167338,0.553822,0.171987,0.214610,0.785903
1677114876,280167987,0.457568,0.694729,0.167241,0.555098,0.171828,0.214218,0.785144
1677114876,290081630,0.456941,0.694878,0.167126,0.556190,0.171153,0.214269,0.784505
1677114876,300422489,0.456146,0.694907,0.166966,0.557041,0.171081,0.213419,0.784148
1677114876,310818969,0.455547,0.695038,0.166805,0.558712,0.170169,0.213289,0.783193
1677114876,321925080,0.454723,0.694990,0.166629,0.560351,0.170238,0.212113,0.782326
1677114876,330953887,0.454096,0.695017,0.166431,0.561855,0.169635,0.211725,0.781483
1677114876,340144958,0.453402,0.694916,0.166225,0.563115,0.169338,0.210641,0.780933
1677114876,350002068,0.452826,0.694910,0.166021,0.564353,0.169050,0.210174,0.780227
1677114876,360664707,0.452210,0.694984,0.165810,0.566497,0.168218,0.208799,0.779222
1677114876,370637129,0.451669,0.694805,0.165706,0.567809,0.167250,0.207022,0.778949
1677114876,379931029,0.451217,0.694662,0.165595,0.569398,0.165889,0.205029,0.778607
1677114876,390468902,0.450829,0.694430,0.165518,0.570683,0.164613,0.202848,0.778508
1677114876,400494337,0.450348,0.694262,0.165346,0.572834,0.163331,0.199185,0.778145
1677114876,410672367,0.450060,0.694127,0.165205,0.574460,0.162160,0.196292,0.777926
1677114876,420640273,0.449814,0.693842,0.165061,0.575504,0.160973,0.192828,0.778267
1677114876,430389199,0.449608,0.693885,0.164852,0.577369,0.160335,0.189779,0.777767
1677114876,440281600,0.449288,0.693842,0.164693,0.578609,0.159870,0.185709,0.777924
1677114876,450874051,0.448911,0.693867,0.164464,0.579620,0.159525,0.182053,0.778106
1677114876,460814743,0.448401,0.693952,0.164296,0.580744,0.158497,0.178701,0.778255
1677114876,470581967,0.447666,0.693951,0.164225,0.581990,0.158096,0.177096,0.777773
1677114876,480278238,0.446819,0.693846,0.164120,0.582952,0.157909,0.177202,0.777066
1677114876,490497594,0.445589,0.693905,0.163977,0.584705,0.156815,0.177362,0.775933
1677114876,500168040,0.444240,0.693921,0.163795,0.585683,0.155399,0.178932,0.775119
1677114876,510484105,0.442765,0.693676,0.163661,0.585721,0.153186,0.180849,0.775086
1677114876,521445261,0.441341,0.693640,0.163592,0.587568,0.149874,0.183785,0.773644
1677114876,530733848,0.439856,0.693349,0.163550,0.588500,0.146526,0.186096,0.773024
1677114876,540380363,0.438303,0.693090,0.163430,0.589741,0.143739,0.187839,0.772179
1677114876,550600431,0.437270,0.692817,0.163349,0.590861,0.140271,0.189889,0.771459
1677114876,561011338,0.436417,0.692466,0.163196,0.592298,0.137358,0.190174,0.770811
1677114876,571143730,0.435860,0.692096,0.163046,0.593858,0.135226,0.188492,0.770401
1677114876,581302834,0.435580,0.691917,0.162831,0.595687,0.134355,0.184886,0.770015
1677114876,590962157,0.435559,0.692012,0.162635,0.597798,0.133993,0.179620,0.769689
1677114876,600759109,0.435838,0.692002,0.162527,0.598561,0.134723,0.173491,0.770374
1677114876,610508080,0.436352,0.692366,0.162370,0.600181,0.135558,0.167557,0.770280
1677114876,620332522,0.436764,0.692652,0.162217,0.601050,0.136457,0.160614,0.770922
1677114876,630576609,0.437089,0.692864,0.162044,0.601025,0.137859,0.155181,0.771805
1677114876,640713919,0.437139,0.693043,0.161908,0.602316,0.137637,0.149497,0.771960
1677114876,650938567,0.437058,0.692911,0.161869,0.603476,0.136921,0.145530,0.771939
1677114876,661395323,0.436683,0.692715,0.161837,0.604981,0.135688,0.142788,0.771491
1677114876,670899328,0.436165,0.692344,0.161766,0.605578,0.133842,0.141850,0.771518
1677114876,680717357,0.435386,0.692211,0.161552,0.606759,0.131735,0.141580,0.771003
1677114876,690548854,0.434434,0.692132,0.161290,0.608101,0.130001,0.142452,0.770078
1677114876,699882649,0.433432,0.691957,0.161088,0.609029,0.127959,0.143520,0.769488
1677114876,710043795,0.432364,0.691821,0.160896,0.610314,0.126173,0.144360,0.768608
1677114876,720307420,0.431450,0.691862,0.160699,0.612091,0.124099,0.145674,0.767283
1677114876,730172603,0.430630,0.691705,0.160540,0.612570,0.122364,0.146036,0.767110
1677114876,740296419,0.429945,0.691717,0.160370,0.613815,0.120795,0.146140,0.766344
1677114876,750841281,0.429332,0.691714,0.160233,0.615457,0.119564,0.145310,0.765377
1677114876,760172020,0.428900,0.691563,0.160098,0.616343,0.118172,0.144192,0.765091
1677114876,770119604,0.428477,0.691609,0.159911,0.617561,0.117222,0.142858,0.764505
1677114876,780339265,0.428120,0.691648,0.159719,0.618845,0.115891,0.141018,0.764012
1677114876,789939855,0.427643,0.691724,0.159544,0.620309,0.115335,0.139232,0.763236
1677114876,799936651,0.427237,0.691805,0.159449,0.620879,0.114727,0.137815,0.763121
1677114876,810296023,0.426866,0.692129,0.159407,0.621269,0.113351,0.136424,0.763259
1677114876,820105159,0.426383,0.692530,0.159389,0.621168,0.112514,0.135421,0.763644
1677114876,830161200,0.425878,0.692850,0.159496,0.620593,0.111200,0.134390,0.764486
1677114876,840376038,0.425298,0.693391,0.159550,0.621372,0.109559,0.133395,0.764264
1677114876,850610517,0.424723,0.693523,0.159620,0.620814,0.107855,0.132897,0.765046
1677114876,860189704,0.424072,0.693990,0.159586,0.621872,0.106294,0.132289,0.764511
1677114876,870094234,0.423317,0.694097,0.159560,0.621992,0.104936,0.130928,0.764835
1677114876,880101676,0.422945,0.694400,0.159502,0.622873,0.102513,0.130602,0.764502
1677114876,889998219,0.422231,0.694772,0.159376,0.624460,0.101574,0.128549,0.763681
1677114876,900197440,0.421771,0.695083,0.159223,0.625284,0.100537,0.126764,0.763442
1677114876,910798514,0.421395,0.695539,0.159039,0.626084,0.099535,0.124674,0.763261
1677114876,920005541,0.421058,0.695944,0.158946,0.626583,0.098555,0.122005,0.763410
1677114876,930362614,0.420881,0.696183,0.158924,0.626477,0.097719,0.119512,0.763999
1677114876,940159984,0.420693,0.696572,0.158928,0.626695,0.097055,0.116826,0.764320
1677114876,950602511,0.420454,0.697070,0.158967,0.627101,0.096879,0.113724,0.764478
1677114876,961213546,0.420278,0.697635,0.158983,0.627555,0.096691,0.111113,0.764512
1677114876,971459051,0.420032,0.698047,0.158980,0.627504,0.096072,0.108124,0.765061
1677114876,981031590,0.419845,0.698335,0.158934,0.627287,0.095305,0.106067,0.765622
1677114876,990932897,0.419447,0.698541,0.158921,0.627865,0.094229,0.103389,0.765648
1677114877,385028,0.418992,0.698708,0.158861,0.628618,0.093551,0.101693,0.765341
1677114877,10266389,0.418586,0.698868,0.158750,0.629553,0.091757,0.100344,0.764967
1677114877,19946196,0.418010,0.699027,0.158647,0.630274,0.090221,0.099269,0.764696
1677114877,30637897,0.417441,0.699054,0.158491,0.630328,0.088794,0.098627,0.764902
1677114877,40686693,0.416667,0.699136,0.158442,0.631345,0.087254,0.097277,0.764413
1677114877,50120549,0.416075,0.699311,0.158340,0.632665,0.085103,0.096961,0.763604
1677114877,60753564,0.415482,0.699446,0.158201,0.633398,0.082838,0.096582,0.763293
1677114877,70425330,0.414786,0.699702,0.158078,0.634357,0.080887,0.095740,0.762812
1677114877,80519124,0.414243,0.699845,0.157969,0.634934,0.078993,0.095069,0.762614
1677114877,90246969,0.413588,0.700046,0.157867,0.636079,0.077300,0.093996,0.761966
1677114877,100390237,0.413084,0.700197,0.157721,0.637024,0.075400,0.092828,0.761511
1677114877,110129548,0.412497,0.700256,0.157553,0.637914,0.073755,0.091229,0.761120
1677114877,120282940,0.412011,0.700324,0.157403,0.639286,0.071794,0.089760,0.760330
1677114877,130553424,0.411616,0.700278,0.157265,0.640365,0.069956,0.088835,0.759702
1677114877,140501462,0.411132,0.700124,0.157092,0.641473,0.068457,0.087014,0.759115
1677114877,150232345,0.410822,0.700136,0.156935,0.642924,0.066175,0.085597,0.758250
1677114877,160607479,0.410432,0.700025,0.156795,0.643906,0.064916,0.083991,0.757705
1677114877,170566004,0.410002,0.699965,0.156711,0.644983,0.063531,0.081864,0.757139
1677114877,180606414,0.409760,0.699838,0.156626,0.645354,0.061531,0.080824,0.757100
1677114877,190765949,0.409290,0.699639,0.156535,0.645564,0.060107,0.079015,0.757226
1677114877,200010510,0.408820,0.699599,0.156434,0.646774,0.058416,0.077240,0.756508
1677114877,210454673,0.408527,0.699417,0.156319,0.647791,0.056095,0.076474,0.755892
1677114877,220566556,0.407960,0.699146,0.156222,0.648685,0.054633,0.074249,0.755453
1677114877,230654658,0.407554,0.698908,0.156138,0.649565,0.052966,0.072869,0.754950
1677114877,240559872,0.407133,0.698584,0.156051,0.649880,0.051612,0.071415,0.754912
1677114877,250330169,0.406803,0.698592,0.155940,0.651009,0.049685,0.070420,0.754162
1677114877,261062866,0.406409,0.698360,0.155854,0.650974,0.047710,0.069332,0.754420
1677114877,270814020,0.405806,0.698202,0.155681,0.651526,0.045890,0.067406,0.754231
1677114877,280148914,0.405281,0.698021,0.155548,0.652592,0.043755,0.066191,0.753544
1677114877,290394416,0.404803,0.697696,0.155401,0.653662,0.041571,0.065648,0.752787
1677114877,300061253,0.404261,0.697346,0.155186,0.654833,0.039632,0.064132,0.752004
1677114877,309892655,0.403790,0.697104,0.154985,0.656356,0.037192,0.062617,0.750928
1677114877,320201983,0.403347,0.696791,0.154748,0.657746,0.035388,0.061032,0.749928
1677114877,330440564,0.402924,0.696408,0.154548,0.659090,0.034069,0.059215,0.748955
1677114877,340248124,0.402577,0.695991,0.154391,0.660381,0.032393,0.057018,0.748062
1677114877,350476892,0.402432,0.695668,0.154207,0.661066,0.030909,0.055531,0.747632
1677114877,360380078,0.402194,0.695475,0.154038,0.661844,0.029556,0.053604,0.747139
1677114877,370984803,0.401934,0.695336,0.153896,0.662648,0.028589,0.051875,0.746586
1677114877,380745822,0.401681,0.695103,0.153792,0.663198,0.027241,0.050609,0.746234
1677114877,391023700,0.401198,0.694875,0.153616,0.664425,0.026082,0.048473,0.745325
1677114877,401067631,0.400868,0.694686,0.153517,0.665779,0.024164,0.047832,0.744222
1677114877,410556944,0.400484,0.694258,0.153358,0.666753,0.022119,0.047481,0.743436
1677114877,420087782,0.399923,0.694104,0.153213,0.668928,0.020413,0.046647,0.741581
1677114877,430627585,0.399527,0.693684,0.153086,0.670267,0.017596,0.046065,0.740480
1677114877,441140007,0.399021,0.693272,0.152941,0.671486,0.016033,0.045534,0.739443
1677114877,451181725,0.398676,0.693048,0.152807,0.673381,0.014051,0.044888,0.737798
1677114877,460818052,0.398315,0.692731,0.152713,0.674434,0.012622,0.044197,0.736903
1677114877,470394320,0.398002,0.692564,0.152601,0.675705,0.011249,0.043364,0.735810
1677114877,480913386,0.397654,0.692354,0.152508,0.676354,0.009938,0.042421,0.735287
1677114877,490306656,0.397320,0.692223,0.152442,0.677194,0.008766,0.042035,0.734551
1677114877,500680999,0.396991,0.692058,0.152360,0.678174,0.007431,0.042052,0.733659
1677114877,510899751,0.396739,0.691834,0.152309,0.679384,0.005132,0.042270,0.732546
1677114877,521084036,0.396320,0.691479,0.152271,0.680383,0.003907,0.043040,0.731582
1677114877,531071815,0.395978,0.691290,0.152244,0.682827,0.001327,0.043074,0.729308
1677114877,540735837,0.395454,0.690750,0.152137,0.684305,0.000195,0.042911,0.727932
1677114877,550323876,0.395230,0.690339,0.152004,0.686238,-0.002149,0.042995,0.726102
1677114877,560785145,0.394963,0.689777,0.151819,0.687233,-0.003203,0.042578,0.725181
1677114877,571282705,0.394951,0.689530,0.151665,0.689008,-0.004580,0.042576,0.723487
1677114877,581095769,0.394830,0.689227,0.151446,0.690221,-0.004427,0.041466,0.722396
1677114877,590673143,0.395013,0.688816,0.151232,0.691121,-0.004626,0.040638,0.721581
1677114877,600663900,0.395210,0.688451,0.151058,0.692011,-0.004292,0.038833,0.720829
1677114877,610500679,0.395615,0.688091,0.150908,0.693171,-0.004285,0.037107,0.719804
1677114877,620250846,0.395915,0.687758,0.150754,0.694292,-0.002593,0.034788,0.718848
1677114877,630160295,0.396483,0.687338,0.150578,0.695246,-0.001896,0.032616,0.718028
1677114877,640517825,0.397046,0.687121,0.150422,0.697105,-0.001100,0.029872,0.716345
1677114877,651256528,0.397485,0.686625,0.150237,0.697554,0.000507,0.026492,0.716042
1677114877,660946841,0.398103,0.686368,0.150065,0.698998,0.001210,0.023174,0.714747
1677114877,670699208,0.398850,0.686084,0.149947,0.700082,0.002437,0.020892,0.713752
1677114877,680423470,0.399435,0.685783,0.149847,0.701315,0.003641,0.017552,0.712626
1677114877,690539494,0.400027,0.685365,0.149754,0.702124,0.005279,0.014515,0.711887
1677114877,700706489,0.400745,0.685265,0.149754,0.703774,0.005750,0.011736,0.710304
1677114877,711141640,0.401401,0.685038,0.149767,0.704791,0.006437,0.009098,0.709328
1677114877,720711021,0.401906,0.684735,0.149734,0.705520,0.007495,0.006449,0.708621
1677114877,731278899,0.402361,0.684365,0.149696,0.706180,0.008702,0.004553,0.707964
1677114877,740689420,0.402816,0.684129,0.149680,0.707701,0.009098,0.003111,0.706447
1677114877,750397640,0.403185,0.683843,0.149642,0.708959,0.009370,0.001797,0.705185
1677114877,760516959,0.403306,0.683428,0.149553,0.709371,0.010186,0.000357,0.704762
1677114877,771196031,0.403528,0.683240,0.149516,0.710328,0.010129,-0.000125,0.703798
1677114877,780825950,0.403800,0.683195,0.149516,0.711485,0.009533,0.000079,0.702636
1677114877,791212417,0.403913,0.682891,0.149527,0.711370,0.008843,0.000273,0.702762
1677114877,800533322,0.403839,0.682822,0.149534,0.712240,0.008484,-0.000026,0.701885
1677114877,810475704,0.403747,0.682621,0.149568,0.712791,0.007703,-0.000176,0.701334
1677114877,820401978,0.403753,0.682379,0.149614,0.712998,0.006480,0.000603,0.701136
1677114877,830640817,0.403621,0.682300,0.149648,0.713798,0.005822,0.000983,0.700327
1677114877,840722751,0.403442,0.682235,0.149691,0.714655,0.005222,0.001372,0.699456
1677114877,850994568,0.403347,0.682149,0.149725,0.715240,0.004517,0.002254,0.698861
1677114877,860886409,0.403296,0.681974,0.149794,0.715783,0.002847,0.002822,0.698311
1677114877,870484269,0.403135,0.681743,0.149846,0.715962,0.002437,0.003575,0.698126
1677114877,880575310,0.402894,0.681663,0.149893,0.716644,0.001930,0.003280,0.697429
1677114877,890595689,0.402938,0.681603,0.149982,0.716985,0.000719,0.004247,0.697075
1677114877,900574092,0.402888,0.681504,0.150008,0.717004,0.000157,0.004413,0.697055
1677114877,910047706,0.402816,0.681358,0.150021,0.717211,0.000139,0.004328,0.696843
1677114877,920826057,0.402904,0.681307,0.150072,0.718193,-0.000585,0.004105,0.695831
1677114877,930891768,0.402875,0.681129,0.150089,0.719129,-0.000408,0.003163,0.694869
1677114877,940498408,0.403006,0.680818,0.150125,0.719446,-0.000677,0.002827,0.694543
1677114877,950793830,0.403103,0.680579,0.150128,0.720028,-0.000470,0.002015,0.693942
1677114877,960904266,0.403284,0.680510,0.150186,0.721104,-0.000870,0.001187,0.692825
1677114877,970688412,0.403368,0.680285,0.150255,0.721560,-0.000448,0.000474,0.692351
1677114877,980981026,0.403510,0.680188,0.150381,0.722372,-0.000502,-0.000004,0.691505
1677114877,991522390,0.403558,0.679905,0.150477,0.722465,-0.000455,-0.000683,0.691407
1677114878,791660,0.403659,0.679843,0.150570,0.723021,-0.000303,-0.000647,0.690826
1677114878,10663383,0.403798,0.679747,0.150676,0.723302,-0.000627,-0.000405,0.690531
1677114878,20743441,0.403819,0.679711,0.150763,0.723609,-0.000609,-0.000918,0.690209
1677114878,30853357,0.403864,0.679658,0.150847,0.724026,-0.000552,-0.001365,0.689771
1677114878,40299930,0.403894,0.679458,0.150941,0.724195,-0.000319,-0.001302,0.689594
1677114878,50939376,0.403981,0.679287,0.151073,0.724997,-0.000517,-0.001547,0.688750
1677114878,61108172,0.403990,0.679125,0.151232,0.726521,-0.000531,-0.002300,0.687140
1677114878,70418828,0.404242,0.678780,0.151421,0.727781,-0.001687,-0.002322,0.685803
1677114878,80319375,0.404187,0.678287,0.151547,0.728429,-0.000342,-0.002700,0.685116
1677114878,90459806,0.404363,0.678086,0.151777,0.730040,-0.000604,-0.003249,0.683397
1677114878,100906428,0.404619,0.677816,0.151994,0.730901,-0.000298,-0.003042,0.682476
1677114878,110220908,0.404687,0.677502,0.152207,0.731264,0.000400,-0.004227,0.682082
1677114878,121584499,0.405028,0.677394,0.152440,0.731851,0.000441,-0.004320,0.681451
1677114878,131175487,0.405200,0.677314,0.152724,0.732596,0.000616,-0.005824,0.680639
1677114878,140179895,0.405352,0.676992,0.152982,0.732329,0.001576,-0.006223,0.680921
1677114878,150237455,0.405605,0.676958,0.153316,0.733352,0.001324,-0.007226,0.679810
1677114878,160041700,0.405813,0.676703,0.153602,0.733494,0.001659,-0.007270,0.679655
1677114878,170032252,0.405971,0.676606,0.153939,0.734136,0.002314,-0.007696,0.678955
1677114878,180245516,0.406047,0.676318,0.154251,0.733991,0.003005,-0.008667,0.679097
1677114878,191045705,0.406324,0.676270,0.154665,0.735017,0.002928,-0.008797,0.677986
1677114878,200552437,0.406368,0.676180,0.155081,0.735862,0.004437,-0.009255,0.677053
1677114878,210405808,0.406758,0.676012,0.155600,0.736913,0.004063,-0.009285,0.675912
1677114878,220119010,0.406876,0.675733,0.156074,0.737720,0.005761,-0.009624,0.675014
1677114878,230189750,0.407167,0.675473,0.156640,0.738738,0.006249,-0.010051,0.673889
1677114878,241015235,0.407387,0.675219,0.157212,0.739877,0.007325,-0.010803,0.672616
1677114878,251158418,0.407605,0.674891,0.157808,0.740691,0.008193,-0.011817,0.671692
1677114878,260784337,0.407939,0.674672,0.158448,0.741794,0.008384,-0.012509,0.670459
1677114878,270450111,0.408215,0.674413,0.159126,0.742279,0.008893,-0.013159,0.669902
1677114878,280625966,0.408351,0.674010,0.159788,0.742082,0.009659,-0.013949,0.670094
1677114878,290472593,0.408648,0.673934,0.160573,0.743143,0.009641,-0.014041,0.668915
1677114878,300809253,0.408877,0.673655,0.161335,0.743488,0.009278,-0.014687,0.668524
1677114878,310834584,0.408947,0.673420,0.162158,0.744457,0.009803,-0.014928,0.667431
1677114878,320685361,0.409083,0.673111,0.162996,0.745102,0.009702,-0.015031,0.666711
1677114878,330671439,0.409140,0.672650,0.163822,0.745389,0.010403,-0.014474,0.666391
1677114878,340256525,0.409269,0.672566,0.164759,0.746893,0.010010,-0.015213,0.664695
1677114878,350095903,0.409310,0.672171,0.165603,0.747040,0.010706,-0.015166,0.664520
1677114878,360273439,0.409344,0.671889,0.166537,0.747273,0.011462,-0.015387,0.664240
1677114878,370320468,0.409611,0.671702,0.167447,0.747624,0.011372,-0.015061,0.663855
1677114878,380464659,0.409802,0.671562,0.168401,0.748108,0.011291,-0.015439,0.663301
1677114878,390967532,0.410001,0.671483,0.169355,0.748432,0.011551,-0.015606,0.662928
1677114878,400723893,0.410203,0.671373,0.170246,0.748481,0.012145,-0.015772,0.662858
1677114878,410453389,0.410287,0.671262,0.171126,0.748282,0.013051,-0.016408,0.663049
1677114878,420407129,0.410462,0.671214,0.172001,0.748252,0.013391,-0.016689,0.663070
1677114878,430558716,0.410564,0.671050,0.172874,0.747981,0.013786,-0.017217,0.663354
1677114878,441389991,0.410682,0.670905,0.173830,0.748196,0.013828,-0.017296,0.663108
1677114878,450700972,0.410741,0.670730,0.174822,0.748592,0.013693,-0.017251,0.662665
1677114878,460839966,0.410733,0.670451,0.175848,0.749006,0.013457,-0.017180,0.662204
1677114878,470251623,0.410750,0.670126,0.176904,0.749231,0.012811,-0.016662,0.661975
1677114878,480243057,0.410651,0.669854,0.178029,0.749902,0.012405,-0.015927,0.661240
1677114878,490446071,0.410509,0.669494,0.179186,0.750046,0.011935,-0.015052,0.661107
1677114878,500509864,0.410370,0.669280,0.180326,0.750523,0.011167,-0.014364,0.660594
1677114878,510646934,0.410175,0.669041,0.181503,0.750955,0.011325,-0.013197,0.660125
1677114878,520139033,0.410020,0.668728,0.182678,0.750778,0.010709,-0.012481,0.660350
1677114878,530194528,0.409870,0.668500,0.183869,0.750910,0.010387,-0.011735,0.660218
1677114878,540304807,0.409871,0.668423,0.185084,0.751434,0.009318,-0.010938,0.659652
1677114878,550157188,0.409784,0.668199,0.186272,0.751629,0.009035,-0.010512,0.659441
1677114878,560372061,0.409691,0.667820,0.187434,0.751476,0.008790,-0.010211,0.659623
1677114878,570193672,0.409596,0.667552,0.188627,0.751908,0.008878,-0.010064,0.659131
1677114878,580463165,0.409623,0.667208,0.189858,0.752351,0.008239,-0.010062,0.658634
1677114878,590982861,0.409642,0.666848,0.191087,0.752808,0.008099,-0.009531,0.658122
1677114878,600744675,0.409580,0.666718,0.192334,0.753854,0.008786,-0.009361,0.656917
1677114878,610653902,0.409522,0.666344,0.193534,0.753810,0.009215,-0.009399,0.656961
1677114878,620668110,0.409455,0.666231,0.194743,0.753775,0.010122,-0.009279,0.656989
1677114878,630213630,0.409495,0.666189,0.195969,0.753912,0.009966,-0.009500,0.656831
1677114878,640398941,0.409448,0.666002,0.197204,0.753148,0.010136,-0.009594,0.657703
1677114878,651157532,0.409427,0.665841,0.198409,0.752702,0.010173,-0.009503,0.658214
1677114878,661641794,0.409274,0.665650,0.199651,0.752718,0.010640,-0.009744,0.658185
1677114878,670496636,0.409197,0.665475,0.200913,0.752766,0.010971,-0.009429,0.658129
1677114878,680570087,0.409191,0.665443,0.202237,0.753530,0.010575,-0.009013,0.657267
1677114878,690670669,0.409023,0.665270,0.203551,0.753562,0.011010,-0.008855,0.657225
1677114878,700584712,0.408955,0.665116,0.204791,0.753338,0.010979,-0.008304,0.657490
1677114878,710451124,0.408869,0.664918,0.206093,0.753026,0.010670,-0.007807,0.657858
1677114878,720642819,0.408704,0.664859,0.207398,0.753121,0.010777,-0.007271,0.657754
1677114878,731063199,0.408663,0.664679,0.208754,0.753177,0.010011,-0.006659,0.657708
1677114878,740557013,0.408478,0.664457,0.210138,0.753140,0.010088,-0.006532,0.657751
1677114878,751033627,0.408447,0.664289,0.211562,0.753477,0.009867,-0.005830,0.657375
1677114878,760503397,0.408419,0.664049,0.213022,0.753833,0.009314,-0.005345,0.656979
1677114878,770651590,0.408382,0.663801,0.214451,0.754131,0.009019,-0.005501,0.656639
1677114878,780530625,0.408414,0.663533,0.215937,0.754423,0.008660,-0.005213,0.656311
1677114878,790733826,0.408440,0.663212,0.217398,0.754354,0.008847,-0.005088,0.656389
1677114878,800834934,0.408509,0.663195,0.218866,0.755165,0.009066,-0.004811,0.655455
1677114878,810458555,0.408499,0.663122,0.220319,0.755581,0.009909,-0.004460,0.654965
1677114878,820395304,0.408464,0.662290,0.221681,0.752875,0.009121,-0.005357,0.658078
1677114878,830873664,0.408438,0.662138,0.223120,0.752694,0.008922,-0.005068,0.658291
1677114878,840434511,0.408424,0.662103,0.224587,0.753011,0.008702,-0.004554,0.657935
1677114878,851005388,0.408313,0.661790,0.225987,0.752499,0.008285,-0.004219,0.658528
1677114878,860904806,0.408213,0.661594,0.227382,0.752516,0.007668,-0.003484,0.658520
1677114878,870339923,0.408068,0.661471,0.228759,0.752780,0.007258,-0.002522,0.658227
1677114878,880444457,0.407915,0.661305,0.230141,0.752829,0.006749,-0.001407,0.658180
1677114878,890619064,0.408070,0.661094,0.231425,0.752272,0.005094,0.000875,0.658832
1677114878,900454224,0.408146,0.660860,0.232649,0.751252,0.003616,0.002508,0.660001
1677114878,910696583,0.408234,0.660678,0.233840,0.750114,0.002415,0.004026,0.661292
1677114878,921182703,0.407516,0.661059,0.235221,0.751064,0.004724,0.001350,0.660211
1677114878,930526355,0.407306,0.661052,0.236429,0.750401,0.005103,0.001234,0.660962
1677114878,940645352,0.407261,0.661171,0.237675,0.750270,0.004750,0.001718,0.661112
1677114878,950239108,0.407135,0.661123,0.238884,0.749644,0.004733,0.001560,0.661823
1677114878,960387078,0.406915,0.661056,0.240130,0.749208,0.005092,0.001662,0.662313
1677114878,970708428,0.406788,0.661051,0.241373,0.749316,0.005003,0.001845,0.662191
1677114878,981659558,0.406655,0.660828,0.242596,0.749073,0.005115,0.002707,0.662462
1677114878,991366408,0.406438,0.660739,0.243864,0.749452,0.005430,0.003208,0.662029
1677114879,866586,0.406375,0.660769,0.245172,0.750505,0.005243,0.004436,0.660829
1677114879,10962100,0.406223,0.660487,0.246439,0.750344,0.005095,0.005085,0.661009
1677114879,20510679,0.406131,0.660523,0.247703,0.750951,0.004484,0.005684,0.660318
1677114879,30614267,0.405918,0.660336,0.248889,0.750447,0.004562,0.006073,0.660887
1677114879,40904623,0.405741,0.660309,0.250076,0.750352,0.004119,0.005839,0.661000
1677114879,51126234,0.405650,0.659722,0.251202,0.748831,0.002460,0.004868,0.662738
1677114879,60811633,0.405400,0.659453,0.252388,0.748301,0.003081,0.005203,0.663332
1677114879,70361458,0.405325,0.659220,0.253528,0.748180,0.002876,0.005837,0.663464
1677114879,80521568,0.405247,0.658959,0.254677,0.748227,0.003027,0.006598,0.663403
1677114879,90478531,0.405125,0.658720,0.255808,0.748451,0.003373,0.006569,0.663149
1677114879,100238779,0.404967,0.658598,0.256932,0.749352,0.004050,0.006069,0.662132
1677114879,110645548,0.405116,0.658375,0.258036,0.749752,0.003586,0.006381,0.661679
1677114879,121067675,0.405080,0.658271,0.259101,0.750546,0.003851,0.005084,0.660788
1677114879,130365177,0.405110,0.657866,0.260138,0.750089,0.004601,0.004739,0.661304
1677114879,140184672,0.405158,0.657747,0.261173,0.750486,0.005398,0.004051,0.660852
1677114879,150580221,0.405228,0.657602,0.262222,0.750678,0.006035,0.002940,0.660634
1677114879,160857392,0.405424,0.657385,0.263233,0.750317,0.006422,0.002611,0.661042
1677114879,171014243,0.405580,0.657256,0.264251,0.750123,0.007261,0.001613,0.661257
1677114879,181123358,0.405767,0.657122,0.265306,0.750284,0.007868,0.001102,0.661068
1677114879,190874521,0.405895,0.656892,0.266316,0.749852,0.008896,0.000320,0.661546
1677114879,200187086,0.406095,0.656606,0.267347,0.749699,0.009225,-0.000585,0.661714
1677114879,210631774,0.406250,0.656320,0.268422,0.749667,0.009677,-0.001259,0.661744
1677114879,220489612,0.406414,0.656256,0.269474,0.750316,0.010035,-0.001897,0.661000
1677114879,230186710,0.406536,0.655896,0.270479,0.749718,0.010441,-0.002221,0.661671
1677114879,240819752,0.406649,0.655757,0.271488,0.749813,0.011041,-0.002182,0.661554
1677114879,250846061,0.406780,0.655684,0.272548,0.750184,0.010879,-0.002253,0.661136
1677114879,260373420,0.406821,0.655484,0.273598,0.750167,0.011055,-0.002559,0.661151
1677114879,270555544,0.406837,0.655318,0.274630,0.750402,0.010933,-0.002904,0.660885
1677114879,280628460,0.406917,0.654942,0.275669,0.749994,0.010247,-0.002695,0.661360
1677114879,290578361,0.406891,0.654875,0.276708,0.750366,0.010128,-0.002498,0.660941
1677114879,300975232,0.406825,0.654540,0.277672,0.749558,0.010025,-0.002179,0.661859
1677114879,311663588,0.406818,0.654471,0.278694,0.749411,0.009644,-0.001613,0.662033
1677114879,321548962,0.406836,0.654404,0.279647,0.749274,0.008857,-0.001717,0.662198
1677114879,331465670,0.406715,0.654361,0.280635,0.749301,0.009021,-0.001689,0.662166
1677114879,340668924,0.406837,0.654335,0.281593,0.749349,0.008388,-0.000917,0.662122
1677114879,350623064,0.406875,0.654200,0.282572,0.749314,0.007995,-0.001144,0.662165
1677114879,360542040,0.406965,0.653948,0.283528,0.748946,0.007847,-0.001111,0.662584
1677114879,370460788,0.406926,0.653812,0.284471,0.749011,0.008551,-0.001666,0.662500
1677114879,380577519,0.407120,0.653805,0.285428,0.749693,0.008408,-0.001662,0.661731
1677114879,390953026,0.407135,0.653616,0.286289,0.749328,0.008973,-0.002456,0.662134
1677114879,400851656,0.407274,0.653452,0.287125,0.748906,0.009008,-0.002772,0.662610
