secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110136,848778258,0.359140,0.599047,0.238933,0.545156,-0.213698,-0.357495,0.727555
1677110136,858779399,0.359326,0.599285,0.238357,0.544958,-0.214015,-0.357547,0.727584
1677110136,868585535,0.359527,0.599616,0.237747,0.545292,-0.213867,-0.358038,0.727136
1677110136,878906004,0.359749,0.599720,0.237146,0.545663,-0.212874,-0.357566,0.727381
1677110136,888781560,0.360120,0.599973,0.236603,0.546545,-0.212917,-0.357720,0.726630
1677110136,898458104,0.360162,0.600128,0.236048,0.546513,-0.211967,-0.358870,0.726365
1677110136,909238340,0.360421,0.600205,0.235495,0.546646,-0.211877,-0.359169,0.726143
1677110136,918859716,0.360665,0.600418,0.234904,0.547269,-0.211292,-0.359137,0.725860
1677110136,928703620,0.360880,0.600626,0.234309,0.547753,-0.211282,-0.359501,0.725317
1677110136,938448710,0.361053,0.600849,0.233698,0.547967,-0.210773,-0.359848,0.725132
1677110136,948970056,0.361147,0.601090,0.233077,0.548250,-0.209356,-0.359748,0.725378
1677110136,958529797,0.361381,0.601418,0.232389,0.548661,-0.209162,-0.360016,0.724990
1677110136,968534960,0.361600,0.601709,0.231673,0.548929,-0.208314,-0.359652,0.725212
1677110136,978857195,0.361847,0.602019,0.230945,0.548967,-0.207812,-0.360023,0.725143
1677110136,988309567,0.362012,0.602329,0.230185,0.548892,-0.206536,-0.360135,0.725509
1677110136,997892442,0.362230,0.602713,0.229411,0.548854,-0.205696,-0.360805,0.725444
1677110137,8486370,0.362559,0.602987,0.228584,0.549064,-0.205063,-0.360727,0.725502
1677110137,18306773,0.362762,0.603290,0.227840,0.549242,-0.203824,-0.361087,0.725537
1677110137,27831946,0.363007,0.603569,0.227071,0.549443,-0.203657,-0.361854,0.725050
1677110137,38218240,0.363265,0.603671,0.226337,0.549324,-0.203457,-0.362136,0.725056
1677110137,48169882,0.363362,0.603986,0.225598,0.549873,-0.201888,-0.362888,0.724703
1677110137,58430754,0.363611,0.604100,0.224868,0.550111,-0.201488,-0.363134,0.724509
1677110137,68694519,0.363806,0.604363,0.224131,0.550571,-0.200556,-0.363789,0.724090
1677110137,78481232,0.364035,0.604594,0.223409,0.551111,-0.199889,-0.364262,0.723626
1677110137,88569540,0.364208,0.604737,0.222736,0.551084,-0.198831,-0.364325,0.723906
1677110137,98520553,0.364453,0.605066,0.222042,0.551681,-0.198844,-0.364659,0.723279
1677110137,108607462,0.364529,0.605150,0.221447,0.551025,-0.198265,-0.364543,0.723996
1677110137,118143280,0.364688,0.605460,0.220790,0.551305,-0.198433,-0.364646,0.723685
1677110137,128151043,0.364605,0.605627,0.220307,0.550781,-0.197580,-0.364726,0.724277
1677110137,138401632,0.364735,0.606044,0.219725,0.551436,-0.197475,-0.364789,0.723776
1677110137,148254380,0.364857,0.606196,0.219220,0.551377,-0.197363,-0.364168,0.724164
1677110137,158815914,0.364954,0.606541,0.218688,0.551974,-0.197146,-0.364378,0.723662
1677110137,168729160,0.364892,0.606712,0.218272,0.551786,-0.196053,-0.364697,0.723942
1677110137,178305638,0.365095,0.606752,0.217813,0.551713,-0.196324,-0.364725,0.723910
1677110137,188313427,0.365077,0.607224,0.217327,0.553099,-0.192716,-0.365125,0.723620
1677110137,198588755,0.365324,0.607275,0.216917,0.552885,-0.192987,-0.365790,0.723375
1677110137,208696760,0.365534,0.607393,0.216557,0.553195,-0.192360,-0.366108,0.723145
1677110137,219016394,0.365735,0.607495,0.216182,0.552861,-0.192342,-0.367360,0.722770
1677110137,228803473,0.365943,0.607560,0.215820,0.552193,-0.191882,-0.368446,0.722850
1677110137,238497670,0.366292,0.607805,0.215462,0.552150,-0.191822,-0.369382,0.722420
1677110137,248420544,0.366511,0.608040,0.215167,0.551615,-0.191106,-0.370745,0.722321
1677110137,258831217,0.366806,0.608269,0.214865,0.551093,-0.190829,-0.371430,0.722441
1677110137,269343631,0.366959,0.608562,0.214603,0.549941,-0.190357,-0.372654,0.722812
1677110137,278390115,0.367199,0.608969,0.214306,0.548983,-0.190718,-0.373563,0.722976
1677110137,288453488,0.367379,0.609437,0.214072,0.547913,-0.190158,-0.373822,0.723801
1677110137,299032416,0.367508,0.609865,0.213823,0.546117,-0.190679,-0.374280,0.724784
1677110137,308450506,0.367549,0.610457,0.213635,0.544526,-0.190896,-0.374930,0.725588
1677110137,318805757,0.367553,0.611026,0.213461,0.542938,-0.190750,-0.375098,0.726729
1677110137,328974274,0.367726,0.611534,0.213282,0.541567,-0.191868,-0.374948,0.727534
1677110137,338775318,0.367810,0.612016,0.213133,0.540471,-0.192308,-0.374759,0.728330
1677110137,348809101,0.367845,0.612564,0.212973,0.539877,-0.192206,-0.375382,0.728476
1677110137,358725616,0.367921,0.612880,0.212912,0.538422,-0.192632,-0.375971,0.729136
1677110137,368777261,0.368064,0.613316,0.212725,0.537776,-0.192430,-0.376593,0.729346
1677110137,378571841,0.368180,0.613691,0.212565,0.537071,-0.192000,-0.378017,0.729242
1677110137,389286517,0.368468,0.613905,0.212389,0.536139,-0.191729,-0.378909,0.729536
1677110137,398665215,0.368779,0.614230,0.212160,0.535714,-0.191530,-0.380508,0.729068
1677110137,408342785,0.369009,0.614442,0.211983,0.534783,-0.190678,-0.382701,0.728827
1677110137,418785115,0.369376,0.614703,0.211744,0.534464,-0.190115,-0.384128,0.728458
1677110137,429174971,0.369785,0.614886,0.211515,0.533700,-0.190342,-0.385574,0.728194
1677110137,438153156,0.369883,0.615108,0.211372,0.532301,-0.189898,-0.387298,0.728420
1677110137,448950571,0.370070,0.615481,0.211166,0.531901,-0.189580,-0.388135,0.728348
1677110137,458337121,0.370190,0.615902,0.211050,0.531167,-0.189617,-0.388895,0.728469
1677110137,468244138,0.370124,0.616504,0.210945,0.530728,-0.189121,-0.389602,0.728541
1677110137,478600641,0.370255,0.616963,0.210791,0.529961,-0.190134,-0.388996,0.729159
1677110137,488846945,0.370234,0.617519,0.210681,0.529117,-0.190695,-0.388606,0.729833
1677110137,498405584,0.370108,0.618097,0.210620,0.528232,-0.190810,-0.388292,0.730611
1677110137,508719837,0.370131,0.618705,0.210544,0.527496,-0.191753,-0.387783,0.731166
1677110137,518794761,0.370171,0.619357,0.210374,0.526861,-0.192848,-0.387462,0.731506
1677110137,529067847,0.370114,0.619918,0.210233,0.525863,-0.193424,-0.387286,0.732164
1677110137,538404375,0.370388,0.620866,0.209895,0.526264,-0.195452,-0.387300,0.731330
1677110137,548782270,0.370477,0.621348,0.209688,0.525276,-0.196355,-0.387556,0.731663
1677110137,558582423,0.370394,0.621718,0.209532,0.523972,-0.195185,-0.387418,0.732982
1677110137,568447787,0.370518,0.622169,0.209318,0.523574,-0.195281,-0.387442,0.733229
1677110137,578131805,0.370597,0.622550,0.209082,0.522975,-0.195032,-0.388017,0.733418
1677110137,588790952,0.370678,0.623001,0.208861,0.522921,-0.194323,-0.388598,0.733338
1677110137,598678210,0.370752,0.623344,0.208671,0.522903,-0.193531,-0.389532,0.733064
1677110137,608559530,0.370923,0.623745,0.208428,0.523417,-0.192989,-0.390143,0.732516
1677110137,618896269,0.370950,0.624038,0.208255,0.523356,-0.192140,-0.391259,0.732186
1677110137,628182699,0.371276,0.624357,0.207962,0.524120,-0.192245,-0.391622,0.731418
1677110137,638374577,0.371416,0.624734,0.207693,0.524564,-0.191443,-0.392777,0.730690
1677110137,649071385,0.371573,0.625002,0.207398,0.524484,-0.190970,-0.394242,0.730082
1677110137,658498227,0.371681,0.625312,0.207116,0.524293,-0.190022,-0.395865,0.729589
1677110137,668756390,0.371974,0.625589,0.206759,0.524428,-0.189646,-0.396627,0.729175
1677110137,679145789,0.372120,0.625883,0.206453,0.524078,-0.188606,-0.398150,0.728867
1677110137,688572067,0.372177,0.626187,0.206140,0.523360,-0.187336,-0.400188,0.728594
1677110137,698677310,0.372555,0.626617,0.205722,0.523644,-0.187627,-0.401847,0.727401
1677110137,707734906,0.372836,0.626866,0.205382,0.523417,-0.186703,-0.402503,0.727439
1677110137,718496152,0.373048,0.627307,0.205020,0.523351,-0.185849,-0.404041,0.726853
1677110137,728562967,0.373261,0.627792,0.204671,0.523455,-0.185305,-0.405728,0.725976
1677110137,738166169,0.373499,0.628236,0.204297,0.523551,-0.184727,-0.406408,0.725674
1677110137,749582738,0.373705,0.628558,0.203962,0.522761,-0.185420,-0.407558,0.725422
1677110137,758451063,0.373668,0.629017,0.203691,0.522081,-0.184620,-0.408945,0.725335
1677110137,768596145,0.373787,0.629379,0.203419,0.521070,-0.185557,-0.409959,0.725250
1677110137,778887769,0.373898,0.629733,0.203134,0.520116,-0.186731,-0.410943,0.725077
1677110137,788424390,0.374017,0.630067,0.202813,0.519172,-0.187400,-0.411602,0.725207
1677110137,799141496,0.374155,0.630349,0.202501,0.518179,-0.188592,-0.413120,0.724746
1677110137,809529065,0.374379,0.630615,0.202200,0.517913,-0.188637,-0.414255,0.724276
1677110137,818576724,0.374580,0.630753,0.201963,0.517163,-0.188209,-0.416046,0.723897
1677110137,827983116,0.374791,0.630998,0.201690,0.517456,-0.186866,-0.418055,0.722877
1677110137,838027798,0.375096,0.631135,0.201434,0.517510,-0.185714,-0.419457,0.722322
1677110137,848946246,0.375389,0.631353,0.201101,0.517516,-0.184978,-0.421669,0.721218
1677110137,858692068,0.375655,0.631572,0.200817,0.517159,-0.184216,-0.423749,0.720450
1677110137,869401772,0.376087,0.631872,0.200481,0.517098,-0.184249,-0.425461,0.719475
1677110137,878970744,0.376405,0.632128,0.200199,0.516349,-0.184205,-0.427214,0.718986
1677110137,888587833,0.376668,0.632389,0.199881,0.515215,-0.183863,-0.428876,0.718898
1677110137,898997448,0.376887,0.632734,0.199615,0.514227,-0.183849,-0.430732,0.718499
1677110137,909248186,0.377241,0.633022,0.199358,0.512984,-0.184692,-0.432174,0.718305
1677110137,918702261,0.377457,0.633392,0.199181,0.511734,-0.184502,-0.434102,0.718082
1677110137,928751935,0.377719,0.633697,0.199029,0.510912,-0.184532,-0.435639,0.717730
1677110137,938513766,0.377911,0.634078,0.198958,0.509854,-0.184457,-0.437472,0.717386
1677110137,948656912,0.378108,0.634400,0.198917,0.509445,-0.184128,-0.438252,0.717285
1677110137,959186756,0.378388,0.634763,0.198831,0.508819,-0.185092,-0.439052,0.716992
1677110137,969128276,0.378601,0.635181,0.198757,0.508329,-0.186149,-0.439910,0.716540
1677110137,978392040,0.378464,0.635579,0.198773,0.506947,-0.185608,-0.440960,0.717014
1677110137,988414568,0.378615,0.636079,0.198562,0.506136,-0.186074,-0.441050,0.717410
1677110137,998786716,0.378662,0.636604,0.198286,0.504211,-0.186463,-0.442020,0.718067
1677110138,8386487,0.379045,0.637145,0.197802,0.502030,-0.187666,-0.442516,0.718976
1677110138,18672560,0.379278,0.637719,0.197330,0.498526,-0.187855,-0.444443,0.720175
1677110138,28323895,0.379627,0.638292,0.196808,0.495313,-0.187886,-0.446707,0.720983
1677110138,38592973,0.380082,0.638739,0.196349,0.492398,-0.187967,-0.448640,0.721758
1677110138,48297298,0.380448,0.638986,0.196030,0.489453,-0.187728,-0.450492,0.722670
1677110138,58537384,0.380667,0.639433,0.195758,0.487891,-0.187465,-0.452560,0.722502
1677110138,69118605,0.380975,0.640086,0.195413,0.487555,-0.187920,-0.454169,0.721600
1677110138,78405687,0.381034,0.640251,0.195306,0.485740,-0.188162,-0.454779,0.722377
1677110138,88202509,0.381229,0.641112,0.194944,0.486221,-0.189181,-0.455590,0.721275
1677110138,98731508,0.381074,0.641477,0.194801,0.483812,-0.189538,-0.455772,0.722685
1677110138,108348744,0.381257,0.642269,0.194426,0.483070,-0.190863,-0.455882,0.722763
1677110138,118658862,0.381215,0.642812,0.194096,0.480340,-0.191697,-0.456198,0.724161
1677110138,128979386,0.381317,0.643508,0.193672,0.478443,-0.192498,-0.456559,0.724976
1677110138,138753446,0.381732,0.644043,0.193096,0.475749,-0.196663,-0.457274,0.725181
1677110138,148374227,0.381712,0.644469,0.192712,0.473135,-0.197050,-0.458230,0.726182
1677110138,158524141,0.381849,0.644847,0.192330,0.471356,-0.197353,-0.458584,0.727032
1677110138,168838375,0.381853,0.645587,0.191938,0.471122,-0.196108,-0.459505,0.726940
1677110138,178656012,0.382215,0.645694,0.191549,0.469316,-0.199894,-0.460292,0.726578
1677110138,188135745,0.381854,0.646301,0.191422,0.468824,-0.196965,-0.461829,0.726721
1677110138,198680744,0.381917,0.646611,0.191237,0.468683,-0.197335,-0.462298,0.726413
1677110138,208572226,0.381794,0.647065,0.191025,0.468886,-0.196906,-0.463310,0.725753
1677110138,218689546,0.381772,0.647351,0.190748,0.468472,-0.198101,-0.464040,0.725229
1677110138,228863899,0.382110,0.647314,0.190355,0.467329,-0.201789,-0.463838,0.725078
1677110138,238310997,0.382154,0.647608,0.189953,0.466382,-0.202483,-0.464587,0.725015
1677110138,248588383,0.382278,0.647782,0.189488,0.465008,-0.203711,-0.465361,0.725058
1677110138,258662494,0.382469,0.647996,0.188992,0.463338,-0.205559,-0.466964,0.724575
1677110138,268072471,0.382497,0.648099,0.188611,0.461228,-0.207452,-0.469382,0.723818
1677110138,277933214,0.382663,0.648231,0.188183,0.460095,-0.210430,-0.471699,0.722172
1677110138,289064341,0.382868,0.648183,0.187850,0.459532,-0.213201,-0.472555,0.721157
1677110138,298447660,0.382725,0.648184,0.187667,0.459396,-0.213809,-0.473947,0.720150
1677110138,308238760,0.382686,0.648287,0.187462,0.460249,-0.214605,-0.474901,0.718738
1677110138,318691298,0.382618,0.648314,0.187238,0.460955,-0.215203,-0.475418,0.717765
1677110138,328936316,0.382700,0.647972,0.186988,0.460190,-0.218026,-0.475574,0.717300
1677110138,338375775,0.382705,0.648040,0.186674,0.460293,-0.218645,-0.476015,0.716753
1677110138,349169273,0.382692,0.648146,0.186265,0.459948,-0.219332,-0.476793,0.716247
1677110138,358349736,0.382760,0.648183,0.185853,0.459051,-0.220121,-0.477429,0.716157
1677110138,369253079,0.382835,0.648220,0.185457,0.458074,-0.220830,-0.478405,0.715913
1677110138,378805038,0.382855,0.648158,0.185114,0.456816,-0.221961,-0.479842,0.715405
1677110138,388714469,0.383015,0.648180,0.184756,0.457301,-0.222915,-0.480814,0.714145
1677110138,398591789,0.382860,0.647905,0.184553,0.456700,-0.223421,-0.481924,0.713623
1677110138,408719873,0.382834,0.647612,0.184396,0.456869,-0.224322,-0.482359,0.712937
1677110138,418705155,0.382661,0.647549,0.184266,0.457850,-0.224274,-0.483591,0.711487
1677110138,428761635,0.382588,0.647269,0.184086,0.458469,-0.224964,-0.483567,0.710887
1677110138,438620338,0.382424,0.647214,0.183937,0.459235,-0.224694,-0.484097,0.710117
1677110138,448554738,0.382308,0.647096,0.183747,0.459191,-0.225071,-0.484477,0.709767
1677110138,458943953,0.382301,0.647120,0.183442,0.459004,-0.225997,-0.485046,0.709205
1677110138,468387217,0.382207,0.647115,0.183107,0.458028,-0.226844,-0.485671,0.709137
1677110138,478851105,0.382252,0.647040,0.182826,0.457436,-0.227414,-0.485208,0.709653
1677110138,488794007,0.382276,0.647102,0.182506,0.456987,-0.228093,-0.485469,0.709546
1677110138,498870369,0.382122,0.647023,0.182294,0.455485,-0.228840,-0.486129,0.709820
1677110138,508405330,0.382169,0.647045,0.181990,0.455027,-0.229954,-0.486171,0.709725
1677110138,518844312,0.382126,0.647088,0.181774,0.454880,-0.230408,-0.486339,0.709556
1677110138,528902079,0.381959,0.647154,0.181652,0.454594,-0.230288,-0.486712,0.709523
1677110138,538976060,0.381840,0.647251,0.181476,0.454720,-0.230298,-0.487036,0.709217
1677110138,549211706,0.381681,0.647254,0.181345,0.454527,-0.230372,-0.487188,0.709212
1677110138,558486946,0.381701,0.647218,0.181161,0.454473,-0.231224,-0.486715,0.709294
1677110138,568291291,0.381650,0.647313,0.181008,0.454521,-0.231597,-0.486821,0.709069
1677110138,578409368,0.381606,0.647327,0.180836,0.454094,-0.232137,-0.486742,0.709220
1677110138,588176082,0.381554,0.647331,0.180692,0.453316,-0.232948,-0.486904,0.709341
1677110138,599070472,0.381378,0.647383,0.180594,0.452662,-0.233044,-0.487344,0.709425
1677110138,608931030,0.381310,0.647488,0.180488,0.452415,-0.233731,-0.487756,0.709073
1677110138,618723174,0.381205,0.647559,0.180451,0.452199,-0.234801,-0.488262,0.708509
1677110138,628190817,0.381097,0.647488,0.180463,0.451764,-0.235838,-0.488141,0.708525
1677110138,637789268,0.380874,0.647620,0.180465,0.451951,-0.236437,-0.488609,0.707884
1677110138,648108520,0.380687,0.647624,0.180477,0.452010,-0.237081,-0.488457,0.707736
1677110138,658218804,0.380502,0.647714,0.180490,0.452151,-0.237538,-0.488395,0.707535
1677110138,667915851,0.380300,0.647851,0.180497,0.452184,-0.237646,-0.488385,0.707484
1677110138,678562430,0.380256,0.648081,0.180438,0.452323,-0.238455,-0.488211,0.707243
1677110138,687996686,0.380041,0.648291,0.180434,0.451897,-0.238602,-0.488227,0.707455
1677110138,697985202,0.379964,0.648457,0.180367,0.451798,-0.239521,-0.487539,0.707682
1677110138,708230937,0.379642,0.648939,0.180355,0.452241,-0.238971,-0.488000,0.707267
1677110138,718704387,0.379491,0.648960,0.180355,0.451405,-0.240658,-0.486930,0.707966
1677110138,728888274,0.379267,0.649189,0.180340,0.450925,-0.241766,-0.486908,0.707910
1677110138,738202480,0.378994,0.649626,0.180303,0.451383,-0.242390,-0.486858,0.707438
1677110138,748581547,0.378681,0.649918,0.180315,0.451183,-0.242836,-0.486665,0.707546
1677110138,758712985,0.378402,0.650117,0.180293,0.450747,-0.243491,-0.486072,0.708006
1677110138,768651435,0.378229,0.650437,0.180232,0.450979,-0.244088,-0.485570,0.707998
1677110138,779072383,0.378819,0.650327,0.179949,0.451607,-0.248965,-0.482654,0.707894
1677110138,788579656,0.377792,0.651204,0.179962,0.451267,-0.243969,-0.485284,0.708051
1677110138,798961267,0.377657,0.651582,0.179768,0.451098,-0.243821,-0.485152,0.708300
1677110138,808494081,0.377625,0.652014,0.179487,0.451173,-0.244079,-0.484849,0.708372
1677110138,818821118,0.378386,0.651887,0.179151,0.450761,-0.249492,-0.482370,0.708440
1677110138,828841942,0.378351,0.652178,0.178976,0.450107,-0.250400,-0.482288,0.708591
1677110138,838320751,0.378125,0.652443,0.178861,0.449100,-0.250846,-0.482559,0.708888
1677110138,848345057,0.378092,0.652729,0.178692,0.448962,-0.252714,-0.482610,0.708277
1677110138,858903277,0.378026,0.652980,0.178595,0.448961,-0.253807,-0.482074,0.708252
1677110138,868873280,0.377734,0.653342,0.178514,0.448688,-0.253863,-0.482772,0.707929
1677110138,878778306,0.377840,0.653679,0.178346,0.449355,-0.255428,-0.481934,0.707514
1677110138,888558844,0.377594,0.653940,0.178265,0.448767,-0.255084,-0.481784,0.708113
1677110138,898864192,0.377553,0.654197,0.178112,0.448446,-0.255804,-0.481238,0.708429
1677110138,908858771,0.377593,0.654646,0.177871,0.449216,-0.256443,-0.480876,0.707955
1677110138,918554770,0.377616,0.654839,0.177665,0.448947,-0.257300,-0.480190,0.708281
1677110138,928941384,0.377583,0.655107,0.177479,0.448867,-0.257255,-0.479891,0.708550
1677110138,938633268,0.377413,0.655291,0.177328,0.448096,-0.256936,-0.480192,0.708950
1677110138,948824793,0.377465,0.655472,0.177080,0.448169,-0.257510,-0.480311,0.708614
1677110138,958521433,0.377524,0.655573,0.176837,0.448404,-0.257815,-0.480181,0.708443
1677110138,968892283,0.377466,0.655562,0.176663,0.448321,-0.257669,-0.480349,0.708434
1677110138,979103031,0.377435,0.655647,0.176518,0.448485,-0.257816,-0.481106,0.707763
1677110138,988772658,0.377428,0.655685,0.176356,0.449004,-0.257326,-0.481318,0.707468
1677110138,999144575,0.377371,0.655658,0.176217,0.449225,-0.256981,-0.481493,0.707334
1677110139,8825505,0.377365,0.655671,0.176047,0.449371,-0.256966,-0.481629,0.707155
1677110139,19282026,0.377401,0.655768,0.175829,0.449719,-0.257323,-0.481718,0.706743
1677110139,28959671,0.377311,0.655848,0.175669,0.449568,-0.257341,-0.481660,0.706872
1677110139,38424281,0.377260,0.655909,0.175494,0.449137,-0.257961,-0.481434,0.707074
1677110139,48466754,0.377224,0.656020,0.175296,0.449123,-0.258874,-0.481046,0.707013
1677110139,58512432,0.376951,0.656256,0.175170,0.448839,-0.258462,-0.481403,0.707101
1677110139,68756703,0.376919,0.656248,0.175018,0.448573,-0.259583,-0.480742,0.707309
1677110139,79322766,0.376838,0.656422,0.174854,0.448788,-0.259777,-0.480610,0.707191
1677110139,88390403,0.376832,0.656355,0.174731,0.448406,-0.260801,-0.480121,0.707389
1677110139,98652168,0.376723,0.656412,0.174635,0.448123,-0.261553,-0.480727,0.706879
1677110139,108443718,0.376718,0.656492,0.174506,0.448728,-0.262247,-0.480721,0.706241
1677110139,118401222,0.376510,0.656496,0.174446,0.448956,-0.262010,-0.480909,0.706056
1677110139,129297511,0.376329,0.656446,0.174416,0.448722,-0.262088,-0.481125,0.706029
1677110139,138502402,0.376198,0.656468,0.174333,0.449040,-0.262034,-0.481089,0.705872
1677110139,148897939,0.376250,0.656460,0.174161,0.449314,-0.262916,-0.480328,0.705888
1677110139,158426915,0.376211,0.656692,0.173977,0.449560,-0.263296,-0.480543,0.705443
1677110139,168185350,0.376133,0.656863,0.173827,0.449096,-0.263897,-0.480808,0.705333
1677110139,178088669,0.376030,0.656901,0.173678,0.447675,-0.265191,-0.480797,0.705759
1677110139,188617219,0.375868,0.656955,0.173593,0.446750,-0.265499,-0.480351,0.706532
1677110139,198262165,0.375808,0.657335,0.173435,0.447819,-0.266881,-0.480536,0.705207
1677110139,208776482,0.375534,0.657430,0.173459,0.448213,-0.267829,-0.479790,0.705106
1677110139,218651033,0.376095,0.656919,0.173340,0.448194,-0.274495,-0.476438,0.704827
1677110139,228253401,0.374817,0.657460,0.173556,0.446544,-0.270120,-0.479265,0.705647
1677110139,238001728,0.374724,0.657654,0.173460,0.446282,-0.271036,-0.478457,0.706011
1677110139,248516927,0.374696,0.657858,0.173358,0.445620,-0.272557,-0.477797,0.706290
1677110139,258774652,0.375398,0.657904,0.173062,0.446067,-0.279340,-0.475128,0.705157
1677110139,268531906,0.375236,0.658219,0.173018,0.445884,-0.281439,-0.474493,0.704866
1677110139,278847220,0.374900,0.658540,0.172991,0.445519,-0.282430,-0.473770,0.705186
1677110139,288338680,0.374640,0.659038,0.172891,0.446307,-0.282756,-0.472996,0.705078
1677110139,299005303,0.374454,0.659320,0.172798,0.446540,-0.283164,-0.471520,0.705755
1677110139,308826595,0.374328,0.659582,0.172698,0.446700,-0.284412,-0.469843,0.706270
1677110139,318531738,0.373966,0.659830,0.172583,0.446799,-0.284969,-0.468811,0.706668
1677110139,328350052,0.373695,0.660054,0.172478,0.447410,-0.286477,-0.467635,0.706451
1677110139,338621789,0.372086,0.660012,0.172897,0.445151,-0.280161,-0.468348,0.709930
1677110139,348792268,0.372903,0.660296,0.172305,0.448842,-0.287774,-0.466231,0.705943
1677110139,358529558,0.372608,0.660220,0.172184,0.449426,-0.288456,-0.465588,0.705717
1677110139,368273446,0.372312,0.660062,0.172081,0.449991,-0.289023,-0.465258,0.705343
1677110139,378168245,0.371975,0.659915,0.171983,0.450942,-0.289775,-0.465380,0.704346
1677110139,388149853,0.371847,0.659730,0.171825,0.452526,-0.290969,-0.465063,0.703046
1677110139,398596342,0.371423,0.659561,0.171710,0.453337,-0.291171,-0.465880,0.701897
1677110139,408535046,0.371189,0.659374,0.171586,0.454393,-0.291895,-0.466097,0.700770
1677110139,418571878,0.370908,0.659207,0.171470,0.455328,-0.292643,-0.466353,0.699680
1677110139,428388911,0.370538,0.659091,0.171382,0.456158,-0.292971,-0.466569,0.698857
1677110139,438521849,0.370095,0.658944,0.171259,0.456943,-0.293451,-0.466150,0.698422
1677110139,448741794,0.369735,0.658923,0.171057,0.457957,-0.294552,-0.466265,0.697217
1677110139,458813215,0.369238,0.658848,0.170864,0.458823,-0.295311,-0.465680,0.696717
1677110139,469443024,0.368678,0.658701,0.170751,0.459601,-0.296376,-0.465023,0.696191
1677110139,478881061,0.368272,0.658722,0.170557,0.461353,-0.297560,-0.464043,0.695180
1677110139,488448727,0.367696,0.658632,0.170422,0.462009,-0.298720,-0.463600,0.694543
1677110139,498482833,0.367143,0.658666,0.170235,0.463123,-0.299501,-0.463411,0.693590
1677110139,508637774,0.366718,0.658454,0.170022,0.463733,-0.301580,-0.462452,0.692921
1677110139,518678811,0.366104,0.658544,0.169835,0.465513,-0.302345,-0.462809,0.691153
1677110139,528735781,0.365615,0.658411,0.169640,0.466690,-0.303996,-0.462551,0.689807
1677110139,538585819,0.365236,0.658289,0.169408,0.468477,-0.305926,-0.462245,0.687945
1677110139,548239920,0.364524,0.658205,0.169281,0.468806,-0.306975,-0.463891,0.686143
1677110139,558268236,0.364161,0.658090,0.169085,0.470277,-0.308952,-0.463989,0.684180
1677110139,568938597,0.363745,0.658123,0.168875,0.471668,-0.310556,-0.465153,0.681701
1677110139,578501227,0.363163,0.658087,0.168707,0.472324,-0.311596,-0.466285,0.679997
1677110139,588823070,0.362784,0.658002,0.168485,0.473507,-0.313727,-0.466466,0.678068
1677110139,599185074,0.362142,0.658051,0.168360,0.474776,-0.314736,-0.467316,0.676125
1677110139,609630783,0.361617,0.657954,0.168216,0.475216,-0.316572,-0.467789,0.674630
1677110139,618713436,0.361157,0.657974,0.168069,0.476106,-0.318256,-0.468394,0.672788
1677110139,628679281,0.360786,0.658000,0.167883,0.476625,-0.319974,-0.468742,0.671361
1677110139,638561979,0.360354,0.657996,0.167782,0.476607,-0.321779,-0.469135,0.670237
1677110139,648151777,0.359920,0.658158,0.167691,0.476957,-0.323410,-0.469210,0.669149
1677110139,658709445,0.359474,0.658455,0.167643,0.477279,-0.324407,-0.469473,0.668252
1677110139,668796206,0.359310,0.658710,0.167588,0.477363,-0.326175,-0.468539,0.667987
1677110139,678864665,0.358975,0.659215,0.167547,0.476772,-0.326787,-0.468801,0.667925
1677110139,688250537,0.358719,0.659697,0.167451,0.476399,-0.327756,-0.468350,0.668033
1677110139,698690286,0.358386,0.660027,0.167406,0.475836,-0.329361,-0.466827,0.668711
1677110139,708007968,0.357960,0.660379,0.167313,0.475951,-0.330807,-0.464566,0.669489
1677110139,718220570,0.357567,0.660836,0.167242,0.476480,-0.332026,-0.462508,0.669935
1677110139,728519364,0.357098,0.661247,0.167196,0.476369,-0.332542,-0.460977,0.670812
1677110139,738331488,0.356844,0.661587,0.167082,0.476218,-0.333692,-0.460042,0.670989
1677110139,748634974,0.356676,0.661843,0.166986,0.476525,-0.334533,-0.458613,0.671331
1677110139,758854762,0.356316,0.662090,0.166872,0.477153,-0.334314,-0.457730,0.671597
1677110139,768336537,0.356128,0.662077,0.166765,0.477723,-0.335787,-0.456693,0.671163
1677110139,778979445,0.355778,0.662051,0.166646,0.478775,-0.335527,-0.455506,0.671350
1677110139,789317914,0.355646,0.662097,0.166483,0.480840,-0.335862,-0.454940,0.670089
1677110139,799117713,0.355502,0.661815,0.166285,0.481738,-0.336317,-0.454461,0.669541
1677110139,809237505,0.355245,0.661722,0.166090,0.483524,-0.335103,-0.454932,0.668541
1677110139,819099962,0.355234,0.661441,0.165847,0.485981,-0.334753,-0.454603,0.667158
1677110139,829059078,0.355032,0.660884,0.165690,0.487525,-0.334094,-0.454310,0.666561
1677110139,838897405,0.355014,0.660450,0.165486,0.490063,-0.333971,-0.454256,0.664796
1677110139,849005840,0.354988,0.659939,0.165285,0.492248,-0.333685,-0.454174,0.663379
1677110139,858894121,0.354823,0.659619,0.165099,0.494410,-0.332634,-0.455150,0.661628
1677110139,868761334,0.354827,0.659058,0.164912,0.496344,-0.332415,-0.454921,0.660446
