secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110043,858568928,0.450893,0.661792,0.194436,0.486909,0.174722,0.390269,0.761631
1677110043,868703433,0.450776,0.662012,0.194084,0.486708,0.175439,0.390662,0.761393
1677110043,877947782,0.450817,0.662324,0.193811,0.486823,0.175413,0.391720,0.760782
1677110043,888326109,0.450754,0.662546,0.193555,0.486917,0.176124,0.392316,0.760250
1677110043,898350741,0.450710,0.662837,0.193302,0.487584,0.176224,0.393023,0.759434
1677110043,908708476,0.450715,0.663042,0.193099,0.487807,0.176441,0.394247,0.758605
1677110043,919215439,0.450627,0.663193,0.192857,0.488399,0.176945,0.394869,0.757783
1677110043,928870087,0.450704,0.663349,0.192720,0.488486,0.176787,0.396311,0.757011
1677110043,938715756,0.450583,0.663493,0.192479,0.488646,0.177662,0.397303,0.756182
1677110043,949106796,0.450476,0.663541,0.192228,0.488279,0.178198,0.397957,0.755950
1677110043,958557409,0.450392,0.663746,0.191973,0.488104,0.178527,0.399081,0.755392
1677110043,968831274,0.450247,0.664107,0.191655,0.488419,0.178872,0.400423,0.754396
1677110043,978355530,0.450190,0.664252,0.191407,0.487706,0.179335,0.401573,0.754135
1677110043,988833384,0.450077,0.664438,0.191152,0.487516,0.180302,0.402607,0.753476
1677110043,998864310,0.450026,0.664565,0.190969,0.487310,0.181279,0.403608,0.752839
1677110044,7877318,0.450012,0.664737,0.190797,0.487608,0.182061,0.404607,0.751921
1677110044,18699152,0.449914,0.665024,0.190604,0.488189,0.183472,0.406034,0.750430
1677110044,28703329,0.449782,0.665195,0.190403,0.488485,0.184902,0.406963,0.749383
1677110044,39139992,0.449642,0.665416,0.190168,0.488333,0.186346,0.408140,0.748484
1677110044,48892050,0.449470,0.665747,0.189909,0.488496,0.187605,0.409220,0.747472
1677110044,58640059,0.449422,0.665971,0.189727,0.487591,0.188355,0.410758,0.747031
1677110044,68715666,0.449386,0.666159,0.189512,0.486847,0.188830,0.411728,0.746862
1677110044,78745865,0.449204,0.666412,0.189288,0.486947,0.190076,0.412448,0.746083
1677110044,88447030,0.449287,0.666580,0.189179,0.486292,0.190999,0.413736,0.745561
1677110044,98639068,0.449320,0.666942,0.189048,0.486918,0.192139,0.414897,0.744213
1677110044,108766508,0.449442,0.667071,0.189005,0.486583,0.193640,0.415511,0.743701
1677110044,118915206,0.449557,0.667452,0.188940,0.487240,0.194915,0.416083,0.742617
1677110044,128534613,0.449696,0.667714,0.188953,0.487046,0.196399,0.416517,0.742110
1677110044,138539743,0.449907,0.668018,0.188967,0.486620,0.197746,0.416915,0.741808
1677110044,149148000,0.449960,0.668490,0.188980,0.486879,0.199575,0.417450,0.740847
1677110044,158775037,0.450079,0.668909,0.189012,0.486868,0.200354,0.418264,0.740185
1677110044,168873661,0.450105,0.669101,0.189049,0.485921,0.201418,0.418701,0.740271
1677110044,178592642,0.449951,0.669440,0.188990,0.485797,0.202487,0.419588,0.739558
1677110044,188556416,0.449859,0.669781,0.188986,0.484990,0.203154,0.421368,0.738892
1677110044,199093237,0.449741,0.670101,0.188984,0.484494,0.203385,0.423506,0.737932
1677110044,208586313,0.449583,0.670428,0.188971,0.484475,0.203105,0.425596,0.736818
1677110044,218658482,0.449285,0.670660,0.188910,0.484612,0.203561,0.427421,0.735544
1677110044,229118569,0.449243,0.670732,0.188959,0.483635,0.203545,0.429820,0.734793
1677110044,238896972,0.449141,0.670889,0.188968,0.483330,0.203743,0.431705,0.733834
1677110044,248640412,0.449070,0.671061,0.188960,0.483093,0.204318,0.433605,0.732709
1677110044,258505059,0.448969,0.671434,0.188906,0.483171,0.205206,0.435594,0.731228
1677110044,269051720,0.448970,0.671845,0.188836,0.483139,0.205840,0.437220,0.730100
1677110044,278416808,0.448984,0.672192,0.188720,0.482545,0.207352,0.438478,0.729310
1677110044,288483473,0.449136,0.672647,0.188608,0.481920,0.208521,0.439647,0.728685
1677110044,298918882,0.449270,0.673137,0.188444,0.481063,0.210030,0.440586,0.728252
1677110044,308808646,0.449368,0.673837,0.188238,0.480551,0.211340,0.441717,0.727525
1677110044,318745825,0.449569,0.674362,0.188014,0.478996,0.212258,0.442222,0.727976
1677110044,329354717,0.449709,0.675142,0.187778,0.478164,0.213326,0.443574,0.727388
1677110044,338550417,0.449859,0.675686,0.187492,0.477299,0.215002,0.443859,0.727289
1677110044,348897719,0.450120,0.676248,0.187313,0.476335,0.216455,0.444947,0.726824
1677110044,358461703,0.450397,0.676713,0.187128,0.475387,0.217984,0.445809,0.726460
1677110044,368827772,0.450541,0.677292,0.186937,0.475373,0.219543,0.446752,0.725420
1677110044,378589405,0.450745,0.677806,0.186777,0.474650,0.221018,0.447663,0.724884
1677110044,389126946,0.450906,0.678432,0.186598,0.474319,0.222297,0.448863,0.723967
1677110044,398868019,0.451073,0.678848,0.186541,0.472814,0.223858,0.450129,0.723684
1677110044,408160904,0.451167,0.679494,0.186410,0.472506,0.225115,0.451735,0.722493
1677110044,418190014,0.451251,0.680004,0.186326,0.471948,0.226234,0.453116,0.721644
1677110044,428796379,0.451270,0.680544,0.186232,0.471663,0.227305,0.454758,0.720460
1677110044,438581487,0.451392,0.680913,0.186174,0.470747,0.227749,0.456185,0.720016
1677110044,448407737,0.451351,0.681492,0.186057,0.471077,0.228522,0.457809,0.718523
1677110044,458606429,0.451399,0.681899,0.185978,0.470522,0.229163,0.459387,0.717675
1677110044,469012347,0.451425,0.682311,0.185864,0.470033,0.229793,0.460883,0.716834
1677110044,478763146,0.451495,0.682762,0.185822,0.469191,0.230315,0.462658,0.716074
1677110044,488488517,0.451553,0.683130,0.185742,0.467781,0.231698,0.464504,0.715355
1677110044,498658221,0.451570,0.683655,0.185649,0.467984,0.232390,0.465508,0.714344
1677110044,508659918,0.451626,0.684098,0.185606,0.467295,0.233861,0.467071,0.713295
1677110044,518845768,0.451652,0.684488,0.185531,0.467181,0.235260,0.467840,0.712404
1677110044,528336255,0.451834,0.684885,0.185511,0.466574,0.236324,0.469079,0.711635
1677110044,538413221,0.452009,0.685245,0.185444,0.466050,0.237666,0.470105,0.710854
1677110044,549081627,0.452240,0.685600,0.185434,0.465432,0.238500,0.470714,0.710577
1677110044,558798789,0.452349,0.686073,0.185341,0.465291,0.240001,0.471153,0.709873
1677110044,568760514,0.452680,0.686379,0.185306,0.463762,0.241155,0.472179,0.709800
1677110044,578336533,0.452695,0.686841,0.185160,0.463622,0.242858,0.472193,0.709301
1677110044,589520995,0.453026,0.687252,0.185119,0.462213,0.243579,0.473493,0.709107
1677110044,598846455,0.453120,0.687585,0.185029,0.461780,0.245026,0.473610,0.708813
1677110044,608428343,0.453271,0.687902,0.184964,0.461278,0.246327,0.474068,0.708382
1677110044,618792906,0.453449,0.688073,0.184920,0.460117,0.247964,0.474896,0.708011
1677110044,628742356,0.453487,0.688424,0.184828,0.460161,0.249325,0.475703,0.706962
1677110044,638265984,0.453582,0.688673,0.184746,0.459541,0.250326,0.476966,0.706160
1677110044,648841719,0.453583,0.688886,0.184586,0.458850,0.251309,0.477928,0.705610
1677110044,658840842,0.453677,0.689099,0.184453,0.457760,0.252034,0.479405,0.705057
1677110044,668757809,0.453735,0.689223,0.184334,0.456620,0.252648,0.480240,0.705008
1677110044,678365133,0.453698,0.689409,0.184178,0.456252,0.253770,0.480905,0.704390
1677110044,688387629,0.453818,0.689576,0.184112,0.455290,0.254566,0.482161,0.703867
1677110044,698375250,0.453862,0.689641,0.184012,0.454637,0.255936,0.482638,0.703464
1677110044,708323296,0.453924,0.689832,0.183928,0.454345,0.257333,0.483412,0.702611
1677110044,718848786,0.454027,0.689977,0.183868,0.453920,0.258632,0.484117,0.701924
1677110044,728712283,0.454243,0.690055,0.183828,0.452822,0.259785,0.484959,0.701626
1677110044,738086995,0.454344,0.690188,0.183693,0.452298,0.260926,0.485410,0.701228
1677110044,748439837,0.454602,0.690293,0.183584,0.450883,0.261694,0.486297,0.701239
1677110044,758564481,0.454677,0.690565,0.183336,0.450755,0.262369,0.486566,0.700882
1677110044,768080588,0.454854,0.690639,0.183071,0.449317,0.263185,0.486562,0.701502
1677110044,779101621,0.454935,0.690845,0.182774,0.448390,0.264139,0.486654,0.701672
1677110044,789319608,0.455160,0.691049,0.182547,0.447090,0.264545,0.487004,0.702107
1677110044,799318941,0.455317,0.691192,0.182283,0.446329,0.265206,0.486753,0.702516
1677110044,808586917,0.455497,0.691440,0.182057,0.445684,0.266173,0.487360,0.702138
1677110044,819361392,0.455681,0.691588,0.181839,0.445431,0.266954,0.487376,0.701991
1677110044,829112256,0.455775,0.691639,0.181623,0.445161,0.268527,0.487132,0.701731
1677110044,839280075,0.456041,0.691785,0.181506,0.444500,0.269226,0.488072,0.701230
1677110044,848625938,0.455980,0.691940,0.181291,0.444706,0.271048,0.488296,0.700240
1677110044,858512133,0.456284,0.691818,0.181264,0.442767,0.271842,0.489181,0.700544
1677110044,868921208,0.456277,0.691997,0.181099,0.443140,0.272717,0.489906,0.699460
1677110044,877964023,0.456296,0.692067,0.180955,0.443276,0.273506,0.490329,0.698769
1677110044,888323969,0.456269,0.692219,0.180766,0.443900,0.274069,0.490766,0.697846
1677110044,897973680,0.456477,0.692178,0.180673,0.442862,0.273695,0.491259,0.698304
1677110044,908598077,0.456314,0.692445,0.180420,0.443359,0.274112,0.491848,0.697410
1677110044,918888505,0.456398,0.692553,0.180282,0.441681,0.273826,0.493078,0.697719
1677110044,928542152,0.456258,0.692707,0.180049,0.440588,0.274225,0.493924,0.697655
1677110044,938415524,0.456046,0.693001,0.179787,0.440310,0.274036,0.494805,0.697280
1677110044,949039501,0.455825,0.693294,0.179510,0.439574,0.274536,0.496256,0.696516
1677110044,958404060,0.455661,0.693483,0.179287,0.438711,0.274633,0.497395,0.696209
1677110044,968236750,0.455432,0.693581,0.179069,0.438016,0.275020,0.498080,0.696005
1677110044,978320240,0.455129,0.693708,0.178821,0.437819,0.275913,0.499163,0.694998
1677110044,988088961,0.455081,0.693789,0.178717,0.437346,0.275925,0.500343,0.694443
1677110044,998195535,0.455013,0.693970,0.178558,0.437854,0.275580,0.501225,0.693623
1677110045,8242681,0.454804,0.694050,0.178333,0.438226,0.276262,0.501588,0.692854
1677110045,18228523,0.454824,0.694073,0.178179,0.437282,0.276555,0.502524,0.692655
1677110045,27990973,0.454693,0.694209,0.177945,0.436754,0.277628,0.503116,0.692129
1677110045,38322732,0.454606,0.694210,0.177789,0.435236,0.279150,0.503567,0.692145
1677110045,48627867,0.454499,0.694352,0.177641,0.434188,0.280798,0.503871,0.691915
1677110045,58262919,0.454227,0.695366,0.177501,0.437275,0.280494,0.504685,0.689497
1677110045,68508640,0.454315,0.694841,0.177475,0.433047,0.282987,0.504450,0.691317
1677110045,78389956,0.454231,0.694770,0.177444,0.431560,0.284340,0.504505,0.691651
1677110045,88510500,0.454162,0.694922,0.177471,0.431234,0.284737,0.505246,0.691150
1677110045,98851903,0.454093,0.694891,0.177521,0.430999,0.285422,0.505747,0.690648
1677110045,108787139,0.454113,0.695473,0.177699,0.433640,0.284114,0.507486,0.688255
1677110045,118915026,0.454075,0.694749,0.177836,0.431865,0.286438,0.507246,0.688583
1677110045,128871802,0.453887,0.694590,0.177973,0.433031,0.287963,0.507585,0.686964
1677110045,138574005,0.454055,0.694354,0.178279,0.432858,0.288021,0.508833,0.686125
1677110045,148312838,0.454021,0.694151,0.178431,0.433374,0.288235,0.509260,0.685391
1677110045,158922764,0.453878,0.693987,0.178485,0.433410,0.289450,0.509876,0.684398
1677110045,168670244,0.453862,0.693946,0.178588,0.433299,0.289398,0.511037,0.683624
1677110045,178465224,0.454175,0.693389,0.178721,0.431060,0.288714,0.510656,0.685611
1677110045,188827426,0.453748,0.693675,0.178674,0.432845,0.290079,0.511863,0.683005
1677110045,198905476,0.453900,0.693600,0.178761,0.432515,0.290144,0.512864,0.682435
1677110045,208527616,0.453779,0.693636,0.178740,0.433801,0.291278,0.513291,0.680812
1677110045,218228642,0.453805,0.693472,0.178698,0.433917,0.292317,0.513422,0.680194
1677110045,228390632,0.453889,0.693309,0.178689,0.433575,0.292649,0.513602,0.680133
1677110045,239118025,0.453788,0.693360,0.178531,0.433748,0.293490,0.514329,0.679112
1677110045,248941724,0.453679,0.693462,0.178359,0.433796,0.294381,0.515031,0.678162
1677110045,258937575,0.453603,0.693602,0.178154,0.433743,0.295616,0.515908,0.676991
1677110045,269394154,0.453659,0.693759,0.177989,0.433557,0.296390,0.516709,0.676160
1677110045,278472305,0.453735,0.693844,0.177799,0.433033,0.297693,0.517384,0.675408
1677110045,288707735,0.453787,0.693828,0.177583,0.432077,0.298957,0.517452,0.675409
1677110045,298458782,0.453690,0.693895,0.177268,0.431461,0.300185,0.517374,0.675318
1677110045,308408480,0.453666,0.694179,0.176910,0.430960,0.300211,0.517796,0.675303
1677110045,318659431,0.453568,0.694406,0.176520,0.430074,0.300242,0.518075,0.675640
1677110045,328746379,0.453476,0.694712,0.176132,0.429337,0.300036,0.518638,0.675768
1677110045,338404474,0.453160,0.695025,0.175674,0.429381,0.301124,0.518852,0.675092
1677110045,348444654,0.453227,0.695160,0.175371,0.428383,0.300535,0.519126,0.675777
1677110045,358276226,0.453180,0.695281,0.175075,0.427524,0.301476,0.519578,0.675554
1677110045,368571309,0.453127,0.695535,0.174760,0.427373,0.301955,0.519983,0.675125
1677110045,378404552,0.452977,0.695742,0.174426,0.426802,0.303355,0.520341,0.674582
1677110045,389106448,0.452979,0.695845,0.174181,0.425573,0.303973,0.520459,0.674989
1677110045,398899923,0.452945,0.696052,0.173957,0.424726,0.304766,0.520702,0.674978
1677110045,407950982,0.452961,0.696203,0.173814,0.423860,0.305720,0.520660,0.675123
1677110045,418549988,0.452980,0.696402,0.173685,0.423812,0.306375,0.520555,0.674937
1677110045,428383795,0.453095,0.696769,0.173633,0.424047,0.306619,0.521414,0.674015
1677110045,438294326,0.453111,0.696924,0.173564,0.424163,0.307604,0.521418,0.673491
1677110045,448044637,0.452969,0.697098,0.173492,0.424899,0.308910,0.521439,0.672411
1677110045,458280190,0.453035,0.697217,0.173494,0.424665,0.309035,0.522198,0.671912
1677110045,468628931,0.453003,0.697151,0.173435,0.424213,0.309716,0.522710,0.671486
1677110045,478059418,0.452899,0.697299,0.173325,0.424667,0.309823,0.523661,0.670407
1677110045,487826993,0.452839,0.697152,0.173198,0.423584,0.310374,0.524145,0.670460
1677110045,498593124,0.452665,0.697292,0.173045,0.423755,0.310790,0.525049,0.669451
1677110045,508879143,0.452720,0.697313,0.172966,0.423675,0.311282,0.525507,0.668914
1677110045,518688005,0.452872,0.697254,0.172966,0.423581,0.312114,0.525554,0.668549
1677110045,528663299,0.453051,0.697435,0.172961,0.423685,0.312928,0.526212,0.667584
1677110045,538549179,0.453084,0.697588,0.172870,0.424145,0.313653,0.525764,0.667304
1677110045,548736794,0.453275,0.697817,0.172813,0.424162,0.313677,0.525944,0.667140
1677110045,558674082,0.453195,0.698054,0.172720,0.425131,0.315226,0.525624,0.666046
1677110045,568698744,0.453286,0.698069,0.172694,0.425073,0.316479,0.525367,0.665690
1677110045,578946858,0.453413,0.698073,0.172682,0.424487,0.317348,0.525508,0.665539
1677110045,588972946,0.453457,0.698095,0.172612,0.424347,0.317997,0.525595,0.665249
1677110045,598831468,0.453509,0.698109,0.172528,0.424488,0.318624,0.525756,0.664732
1677110045,607859376,0.453634,0.698175,0.172555,0.424260,0.319351,0.526625,0.663840
1677110045,618341169,0.453809,0.698081,0.172590,0.423788,0.320009,0.526967,0.663554
1677110045,628496733,0.453809,0.698140,0.172514,0.424022,0.321003,0.527392,0.662586
1677110045,638473969,0.453826,0.698226,0.172431,0.424251,0.321485,0.527854,0.661837
1677110045,648634652,0.453835,0.698256,0.172379,0.424630,0.321958,0.527975,0.661267
1677110045,658233822,0.453926,0.698415,0.172314,0.424924,0.322771,0.529029,0.659839
1677110045,668184511,0.453973,0.698409,0.172222,0.424983,0.324021,0.529299,0.658971
1677110045,678801700,0.454077,0.698484,0.172152,0.425260,0.324790,0.529696,0.658094
1677110045,688475710,0.454167,0.698441,0.172073,0.425355,0.325821,0.529813,0.657428
1677110045,698782118,0.454114,0.698537,0.171974,0.426220,0.327222,0.529892,0.656107
1677110045,708691292,0.454369,0.698419,0.171918,0.425406,0.328004,0.530458,0.655787
1677110045,718927101,0.454537,0.698495,0.171859,0.425077,0.328860,0.531644,0.654611
1677110045,728327832,0.454312,0.698625,0.171592,0.426525,0.330882,0.531538,0.652734
1677110045,738554184,0.454298,0.698634,0.171421,0.427108,0.332177,0.531483,0.651738
1677110045,748552911,0.453659,0.699746,0.171246,0.432490,0.333477,0.533050,0.646222
1677110045,758179608,0.453731,0.699920,0.171164,0.433411,0.334013,0.533167,0.645231
1677110045,768806975,0.454177,0.699956,0.171211,0.431554,0.334575,0.534822,0.644814
1677110045,778881674,0.454121,0.699920,0.171026,0.432533,0.335617,0.533791,0.644471
1677110045,788421715,0.454190,0.699960,0.170940,0.432447,0.336640,0.533978,0.643841
1677110045,799327098,0.454295,0.699920,0.170868,0.432063,0.337662,0.533570,0.643901
1677110045,808584740,0.454388,0.700196,0.170796,0.432888,0.337853,0.533699,0.643139
1677110045,818676318,0.454340,0.700304,0.170718,0.433371,0.339172,0.533463,0.642315
1677110045,829048525,0.454667,0.700385,0.170732,0.432913,0.339128,0.533584,0.642547
1677110045,838453215,0.454807,0.700549,0.170685,0.433262,0.339388,0.533875,0.641932
1677110045,848553063,0.454832,0.700502,0.170593,0.433548,0.340517,0.533317,0.641606
1677110045,858744013,0.455414,0.699829,0.170579,0.430374,0.341143,0.532522,0.644066
1677110045,869469806,0.455143,0.700347,0.170499,0.432672,0.341675,0.533630,0.641321
1677110045,878719746,0.455332,0.700416,0.170435,0.431892,0.342330,0.534719,0.640590
1677110045,888178201,0.455256,0.700433,0.170341,0.432389,0.342986,0.534523,0.640067
1677110045,898544639,0.455367,0.700622,0.170340,0.432770,0.343072,0.534969,0.639390
1677110045,908623190,0.455291,0.700754,0.170235,0.433641,0.344067,0.534648,0.638533
1677110045,918312854,0.455404,0.700859,0.170213,0.433728,0.344252,0.534716,0.638317
1677110045,928610089,0.455535,0.700885,0.170173,0.433183,0.344828,0.534809,0.638299
1677110045,938891152,0.455569,0.700789,0.170119,0.433105,0.345455,0.534069,0.638632
1677110045,948470122,0.455531,0.700813,0.170027,0.433086,0.346713,0.534140,0.637904
1677110045,958355503,0.455639,0.700838,0.170057,0.432920,0.346895,0.534629,0.637507
1677110045,968601185,0.456020,0.700765,0.170214,0.430966,0.346243,0.536297,0.637784
1677110045,978420046,0.455727,0.700855,0.170016,0.432764,0.346973,0.535845,0.636550
1677110045,988808011,0.455693,0.700779,0.169986,0.432703,0.347409,0.536237,0.636023
1677110045,998895498,0.455802,0.700825,0.169974,0.433054,0.347253,0.536758,0.635430
1677110046,8646152,0.455835,0.700793,0.169905,0.433038,0.348031,0.537163,0.634672
1677110046,18403821,0.455757,0.700805,0.169781,0.433883,0.348751,0.536830,0.633981
1677110046,29015934,0.455764,0.700843,0.169667,0.433945,0.349499,0.536822,0.633533
1677110046,38639432,0.456016,0.700818,0.169649,0.433152,0.349665,0.537082,0.633764
1677110046,48426908,0.456141,0.700921,0.169576,0.433524,0.350402,0.536909,0.633249
1677110046,59031095,0.456093,0.700934,0.169460,0.434596,0.351482,0.535607,0.633018
1677110046,69072254,0.456156,0.701078,0.169414,0.435482,0.351884,0.535096,0.632618
1677110046,78341255,0.456335,0.700979,0.169432,0.434601,0.352238,0.535055,0.633061
1677110046,88671328,0.456346,0.701009,0.169372,0.434914,0.352463,0.535160,0.632632
1677110046,98766188,0.456417,0.700810,0.169330,0.434481,0.352784,0.535136,0.632771
1677110046,108389576,0.456527,0.700773,0.169332,0.435025,0.352373,0.535488,0.632329
1677110046,118793562,0.456600,0.700730,0.169304,0.435639,0.352452,0.535764,0.631627
1677110046,128530632,0.456571,0.700590,0.169237,0.436166,0.353210,0.535306,0.631229
1677110046,138700969,0.456576,0.700644,0.169156,0.436886,0.353284,0.535350,0.630652
1677110046,148246863,0.456932,0.700321,0.169135,0.435247,0.353445,0.535074,0.631927
1677110046,158572599,0.456785,0.700597,0.169056,0.437487,0.353950,0.534711,0.630404
1677110046,168659993,0.456967,0.700489,0.169065,0.437420,0.354411,0.534173,0.630647
1677110046,178592088,0.457029,0.700524,0.169030,0.437692,0.354932,0.534064,0.630258
1677110046,188874913,0.457227,0.700513,0.168985,0.437229,0.354841,0.534487,0.630271
1677110046,199037691,0.457453,0.700503,0.168968,0.436637,0.354687,0.535029,0.630309
1677110046,208580456,0.457215,0.700523,0.168784,0.438313,0.355727,0.534167,0.629290
1677110046,218701919,0.457369,0.700394,0.168783,0.438083,0.355741,0.534206,0.629409
1677110046,228778137,0.457481,0.700384,0.168739,0.437693,0.356229,0.534717,0.628971
1677110046,238856431,0.457452,0.700347,0.168634,0.438532,0.356140,0.534206,0.628870
1677110046,248990727,0.457718,0.700222,0.168638,0.437449,0.356182,0.534358,0.629472
1677110046,258811463,0.457685,0.700351,0.168552,0.438612,0.356666,0.533692,0.628953
1677110046,268937457,0.457786,0.700313,0.168508,0.438286,0.357561,0.532920,0.629326
1677110046,278724073,0.457801,0.700600,0.168433,0.439146,0.357883,0.532270,0.629094
1677110046,288584457,0.457758,0.700660,0.168395,0.439305,0.358588,0.530968,0.629682
1677110046,298584913,0.458038,0.700815,0.168442,0.438260,0.358482,0.530917,0.630512
1677110046,308504207,0.457841,0.700955,0.168412,0.438626,0.359416,0.529942,0.630546
1677110046,318863894,0.457671,0.701022,0.168445,0.438696,0.359667,0.529250,0.630935
1677110046,328514940,0.457425,0.701165,0.168428,0.438791,0.360030,0.529494,0.630458
1677110046,338492955,0.457302,0.700936,0.168463,0.437701,0.359719,0.529914,0.631040
1677110046,349363965,0.456876,0.700669,0.168437,0.437848,0.359668,0.530359,0.630593
1677110046,358651262,0.456554,0.700364,0.168425,0.438309,0.358947,0.531453,0.629762
1677110046,369016904,0.456252,0.699959,0.168460,0.438453,0.358725,0.533072,0.628418
1677110046,378554512,0.456052,0.699431,0.168437,0.438968,0.357919,0.533480,0.628172
1677110046,389628092,0.455972,0.699079,0.168397,0.439735,0.356570,0.534321,0.627688
1677110046,398434906,0.455790,0.698714,0.168344,0.440274,0.356327,0.534666,0.627154
1677110046,408584950,0.455603,0.698422,0.168240,0.441551,0.355990,0.533958,0.627051
1677110046,418885533,0.455422,0.698210,0.168178,0.442400,0.356076,0.533035,0.627189
1677110046,428517970,0.455295,0.698008,0.168158,0.442860,0.355731,0.531737,0.628161
1677110046,438320247,0.454983,0.697775,0.168112,0.442882,0.356152,0.530516,0.628939
1677110046,448928869,0.454423,0.697653,0.168021,0.443338,0.356734,0.529263,0.629343
1677110046,458359940,0.453776,0.697394,0.167976,0.443920,0.356387,0.528132,0.630080
1677110046,468533826,0.453417,0.697043,0.168056,0.443549,0.355163,0.528177,0.630993
1677110046,478767074,0.452757,0.696694,0.168072,0.445114,0.354239,0.527505,0.630973
1677110046,488352852,0.452020,0.696069,0.168012,0.446222,0.353696,0.526453,0.631374
1677110046,499686515,0.451512,0.695414,0.168025,0.446591,0.352118,0.526518,0.631940
1677110046,509155847,0.450756,0.694691,0.167941,0.448599,0.350999,0.525224,0.632217
1677110046,518964124,0.450098,0.694163,0.167896,0.450395,0.349762,0.525022,0.631793
1677110046,528749280,0.449566,0.693485,0.167857,0.451983,0.348432,0.523883,0.632339
1677110046,538850810,0.449009,0.692814,0.167837,0.453062,0.346905,0.522285,0.633727
1677110046,549084422,0.448262,0.692282,0.167819,0.454422,0.346150,0.520323,0.634780
1677110046,558520589,0.447530,0.691946,0.167813,0.455571,0.344955,0.518861,0.635802
1677110046,569417172,0.446439,0.691524,0.167752,0.457003,0.345033,0.515818,0.637207
1677110046,578750634,0.445277,0.691304,0.167658,0.458455,0.344799,0.513725,0.637980
1677110046,588556275,0.444160,0.690970,0.167591,0.459106,0.344005,0.511497,0.639729
1677110046,599531851,0.442918,0.690763,0.167445,0.461067,0.342911,0.508967,0.640922
1677110046,608920213,0.441994,0.690334,0.167335,0.462361,0.341146,0.506176,0.643139
1677110046,618970424,0.441137,0.690088,0.167214,0.465376,0.339797,0.503071,0.644114
1677110046,628608368,0.440705,0.689642,0.167027,0.468205,0.337806,0.498415,0.646725
1677110046,638928425,0.440641,0.689267,0.166900,0.470215,0.335782,0.493756,0.649887
1677110046,648808969,0.440362,0.689133,0.166697,0.473453,0.334717,0.487606,0.652723
1677110046,658178081,0.440133,0.689140,0.166477,0.476130,0.333245,0.481315,0.656189
1677110046,668496980,0.439832,0.689163,0.166306,0.478530,0.331234,0.474427,0.660464
1677110046,678306201,0.439602,0.689123,0.166178,0.480302,0.329011,0.468123,0.664773
1677110046,688266830,0.439167,0.689053,0.166089,0.483083,0.326490,0.461541,0.668592
1677110046,698160019,0.438488,0.688852,0.165992,0.486506,0.324360,0.454630,0.671873
1677110046,708833824,0.437830,0.688589,0.165976,0.489265,0.320927,0.449402,0.675028
1677110046,718432584,0.436580,0.688269,0.165900,0.492743,0.317676,0.444230,0.677456
1677110046,729253727,0.435270,0.687736,0.165851,0.495256,0.313521,0.440100,0.680248
1677110046,738365186,0.433782,0.687085,0.165842,0.498209,0.308971,0.436942,0.682207
1677110046,748687996,0.432274,0.686332,0.165836,0.501156,0.303898,0.434701,0.683756
1677110046,758415896,0.430531,0.685528,0.165754,0.504100,0.298816,0.432555,0.685192
1677110046,768829179,0.428749,0.684660,0.165655,0.506865,0.293684,0.430277,0.686804
1677110046,778697109,0.427319,0.683750,0.165697,0.509025,0.288336,0.428922,0.688318
1677110046,788919502,0.426104,0.682764,0.165905,0.511888,0.282778,0.426757,0.689845
1677110046,798845297,0.425046,0.681677,0.166219,0.514895,0.277129,0.423729,0.691763
1677110046,808422312,0.424083,0.680594,0.166389,0.517096,0.271990,0.420814,0.693938
1677110046,818202591,0.423178,0.679684,0.166453,0.520327,0.265146,0.416934,0.696508
1677110046,828941894,0.422194,0.678751,0.166388,0.523710,0.258072,0.412151,0.699470
1677110046,838942545,0.421127,0.677893,0.166289,0.527822,0.251422,0.407116,0.701746
1677110046,848897635,0.420021,0.677171,0.166157,0.532351,0.245080,0.402381,0.703298
1677110046,858886869,0.418729,0.676357,0.165959,0.536771,0.239262,0.397084,0.704950
1677110046,869169650,0.417559,0.675551,0.165682,0.540569,0.233217,0.392705,0.706526
1677110046,878607002,0.416435,0.674741,0.165345,0.544443,0.227425,0.388391,0.707822
1677110046,889076614,0.415373,0.673837,0.164997,0.548844,0.221673,0.383220,0.709065
1677110046,898636800,0.414382,0.672933,0.164649,0.553049,0.217002,0.377410,0.710358
1677110046,908589356,0.413668,0.672189,0.164392,0.557199,0.210982,0.371003,0.712301
1677110046,918713716,0.412945,0.671572,0.164165,0.560497,0.206457,0.364216,0.714539
1677110046,928907598,0.412525,0.671169,0.164072,0.563210,0.201482,0.356907,0.717508
1677110046,938674761,0.412010,0.670913,0.163958,0.566294,0.197371,0.348052,0.720566
1677110046,948374819,0.411409,0.670957,0.163815,0.569021,0.194166,0.339167,0.723520
1677110046,959095697,0.410838,0.671172,0.163595,0.570727,0.191101,0.330796,0.726860
1677110046,968741682,0.410163,0.671522,0.163290,0.572476,0.187725,0.322358,0.730148
1677110046,978636747,0.409315,0.671843,0.162972,0.574320,0.185811,0.314751,0.732504
1677110046,988516643,0.408440,0.672017,0.162743,0.576919,0.183785,0.307586,0.734015
1677110046,998849531,0.407636,0.671998,0.162509,0.579575,0.181719,0.301460,0.734978
1677110047,8079858,0.406828,0.671877,0.162228,0.581991,0.179019,0.295885,0.735996
1677110047,18789804,0.405849,0.671709,0.161855,0.584623,0.176370,0.290214,0.736808
