secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109783,649539661,0.362575,0.592487,0.273607,0.476196,-0.201120,-0.426235,0.742368
1677109783,659054987,0.362919,0.592826,0.273139,0.477350,-0.200664,-0.426447,0.741629
1677109783,669239041,0.363081,0.593068,0.272781,0.477651,-0.198912,-0.426902,0.741645
1677109783,679345419,0.363405,0.593233,0.272383,0.477916,-0.198569,-0.427172,0.741411
1677109783,689141642,0.363624,0.593500,0.272025,0.478334,-0.197199,-0.427817,0.741135
1677109783,699272074,0.363821,0.593793,0.271632,0.478887,-0.195811,-0.428718,0.740625
1677109783,709145515,0.364177,0.594121,0.271166,0.479729,-0.195621,-0.429513,0.739670
1677109783,719208114,0.364628,0.594645,0.270550,0.481022,-0.195123,-0.430534,0.738367
1677109783,729222706,0.364990,0.594765,0.270150,0.481349,-0.194459,-0.430679,0.738245
1677109783,738797214,0.365069,0.594862,0.269782,0.480691,-0.193211,-0.431635,0.738442
1677109783,748969227,0.365210,0.595096,0.269386,0.480465,-0.192149,-0.432715,0.738235
1677109783,758958078,0.365561,0.595215,0.268906,0.480242,-0.191895,-0.432521,0.738559
1677109783,769413397,0.365871,0.595600,0.268388,0.480550,-0.191447,-0.433357,0.737985
1677109783,778822675,0.366176,0.595939,0.267874,0.480602,-0.191074,-0.433725,0.737832
1677109783,788774868,0.366464,0.596123,0.267385,0.480021,-0.191133,-0.433907,0.738087
1677109783,799418413,0.366599,0.596370,0.266947,0.479792,-0.190063,-0.434334,0.738261
1677109783,809065713,0.366816,0.596674,0.266423,0.480227,-0.189757,-0.434565,0.737921
1677109783,819787127,0.367056,0.596987,0.265893,0.480451,-0.190292,-0.435110,0.737316
1677109783,829637642,0.367132,0.597209,0.265408,0.480413,-0.189067,-0.435308,0.737539
1677109783,838639770,0.367436,0.597464,0.264846,0.480888,-0.189419,-0.435259,0.737168
1677109783,848810608,0.367711,0.597633,0.264296,0.481203,-0.189381,-0.434973,0.737141
1677109783,859474904,0.367747,0.597838,0.263842,0.480734,-0.188187,-0.435942,0.737181
1677109783,868791472,0.368008,0.598162,0.263269,0.481167,-0.188553,-0.436901,0.736236
1677109783,878540663,0.368123,0.598471,0.262702,0.481694,-0.186887,-0.437643,0.735875
1677109783,888745748,0.368360,0.598555,0.262127,0.481353,-0.186732,-0.437912,0.735978
1677109783,898650377,0.368584,0.598894,0.261442,0.481809,-0.186197,-0.438824,0.735272
1677109783,908654484,0.368819,0.599087,0.260775,0.481421,-0.186451,-0.439420,0.735105
1677109783,919006526,0.369008,0.599342,0.260109,0.481503,-0.185747,-0.439831,0.734984
1677109783,929266391,0.369267,0.599567,0.259345,0.481458,-0.185957,-0.440201,0.734738
1677109783,938354450,0.369553,0.600115,0.258464,0.483060,-0.183923,-0.440221,0.734187
1677109783,948497044,0.369755,0.600188,0.257751,0.482311,-0.184642,-0.440924,0.734078
1677109783,959049292,0.369914,0.600387,0.257046,0.481946,-0.184794,-0.442284,0.733461
1677109783,968633620,0.370107,0.600602,0.256284,0.482095,-0.184234,-0.443107,0.733007
1677109783,979099623,0.370320,0.600775,0.255495,0.482114,-0.183176,-0.444017,0.732708
1677109783,988877402,0.370658,0.600967,0.254626,0.482270,-0.182763,-0.444993,0.732117
1677109783,998882771,0.371010,0.601096,0.253774,0.481732,-0.182556,-0.446038,0.731886
1677109784,9418920,0.371423,0.601428,0.252838,0.481993,-0.182266,-0.447231,0.731059
1677109784,19672402,0.371663,0.601749,0.251958,0.481416,-0.181652,-0.449031,0.730488
1677109784,29275303,0.372114,0.601930,0.251038,0.480800,-0.181645,-0.449769,0.730441
1677109784,39575385,0.372435,0.602250,0.250164,0.480194,-0.181035,-0.451243,0.730082
1677109784,49363513,0.372901,0.602551,0.249260,0.479551,-0.182042,-0.452694,0.729356
1677109784,58796712,0.373122,0.602709,0.248520,0.477750,-0.182286,-0.454504,0.729351
1677109784,68678770,0.373500,0.602986,0.247686,0.476843,-0.183997,-0.456064,0.728541
1677109784,79224467,0.373687,0.603121,0.246998,0.474771,-0.185530,-0.457779,0.728430
1677109784,88881389,0.374130,0.603447,0.246219,0.474565,-0.187870,-0.459174,0.727085
1677109784,99182146,0.374286,0.603509,0.245605,0.473132,-0.189034,-0.460626,0.726798
1677109784,109219669,0.374515,0.603732,0.244972,0.473049,-0.189965,-0.462007,0.725732
1677109784,119139030,0.374712,0.603762,0.244406,0.472907,-0.190260,-0.462732,0.725285
1677109784,128695724,0.374855,0.603998,0.243892,0.473435,-0.190356,-0.463891,0.724175
1677109784,138594862,0.374960,0.603955,0.243354,0.473174,-0.190356,-0.464105,0.724208
1677109784,149412494,0.375122,0.604179,0.242856,0.473866,-0.190387,-0.464341,0.723596
1677109784,159465088,0.375341,0.604255,0.242297,0.473908,-0.191398,-0.464210,0.723386
1677109784,169656679,0.375357,0.604449,0.241809,0.473966,-0.191289,-0.464143,0.723420
1677109784,179213283,0.375249,0.604657,0.241368,0.473472,-0.190971,-0.464488,0.723606
1677109784,189132943,0.375434,0.605045,0.240797,0.474207,-0.191808,-0.464177,0.723103
1677109784,199412121,0.375369,0.605211,0.240366,0.473473,-0.191556,-0.463832,0.723871
1677109784,208997734,0.375553,0.605563,0.239821,0.473908,-0.192410,-0.463494,0.723577
1677109784,218753106,0.375264,0.605562,0.239539,0.472178,-0.190615,-0.463662,0.725073
1677109784,229532688,0.375718,0.606176,0.238839,0.473995,-0.191837,-0.462932,0.724031
1677109784,239761427,0.375916,0.606427,0.238319,0.474007,-0.192152,-0.462354,0.724310
1677109784,249045696,0.375945,0.606791,0.237780,0.473904,-0.191246,-0.462636,0.724436
1677109784,259977454,0.376226,0.607048,0.237196,0.474023,-0.191512,-0.462292,0.724508
1677109784,269882041,0.376385,0.607320,0.236670,0.473303,-0.191638,-0.462817,0.724610
1677109784,278901053,0.376545,0.607724,0.236142,0.473282,-0.190912,-0.463256,0.724534
1677109784,289425441,0.376868,0.607994,0.235558,0.472942,-0.191559,-0.463356,0.724522
1677109784,298836438,0.377064,0.608306,0.235023,0.472415,-0.191291,-0.463721,0.724703
1677109784,309160185,0.377399,0.608766,0.234437,0.472348,-0.191973,-0.464241,0.724233
1677109784,319192243,0.377523,0.609111,0.233917,0.471650,-0.191764,-0.464539,0.724552
1677109784,328388483,0.377625,0.609453,0.233431,0.470398,-0.191335,-0.464822,0.725298
1677109784,338944056,0.377829,0.610054,0.232884,0.469926,-0.191690,-0.465136,0.725309
1677109784,348950398,0.377895,0.610544,0.232426,0.468411,-0.192632,-0.465636,0.725718
1677109784,358788644,0.378027,0.611181,0.231869,0.467353,-0.193733,-0.466016,0.725864
1677109784,369244112,0.378093,0.611792,0.231373,0.466230,-0.194997,-0.466295,0.726068
1677109784,378964020,0.378185,0.612383,0.230858,0.465216,-0.196112,-0.466089,0.726550
1677109784,388815248,0.378133,0.612921,0.230365,0.463004,-0.198524,-0.467459,0.726428
1677109784,399402852,0.378195,0.613733,0.229856,0.463300,-0.197797,-0.466483,0.727065
1677109784,408969826,0.378288,0.614817,0.229305,0.463681,-0.198732,-0.467533,0.725892
1677109784,418916542,0.378354,0.615282,0.228742,0.463102,-0.199742,-0.466183,0.726851
1677109784,429188294,0.378216,0.615634,0.228222,0.461159,-0.200963,-0.466139,0.727778
1677109784,439051297,0.378180,0.616549,0.227635,0.462053,-0.199808,-0.465308,0.728061
1677109784,449434270,0.378203,0.617102,0.227033,0.461575,-0.200183,-0.463999,0.729095
1677109784,458218387,0.378199,0.617898,0.226436,0.461403,-0.200719,-0.463837,0.729160
1677109784,468857548,0.378236,0.618647,0.225761,0.461329,-0.201189,-0.463025,0.729593
1677109784,479586698,0.378332,0.619279,0.225100,0.461008,-0.201479,-0.461725,0.730539
1677109784,488865374,0.378259,0.619879,0.224528,0.460278,-0.200889,-0.460948,0.731652
1677109784,499127268,0.378334,0.620597,0.223865,0.460436,-0.201051,-0.460581,0.731739
1677109784,508836848,0.378408,0.620841,0.223283,0.458827,-0.202575,-0.460546,0.732351
1677109784,519549292,0.378489,0.621552,0.222577,0.460119,-0.201221,-0.459465,0.732593
1677109784,529381586,0.378587,0.622050,0.221961,0.460336,-0.201384,-0.459753,0.732231
1677109784,539545924,0.378721,0.622336,0.221342,0.460100,-0.201514,-0.459717,0.732366
1677109784,548967638,0.378840,0.622818,0.220722,0.460370,-0.200914,-0.460420,0.731920
1677109784,559300738,0.379024,0.623160,0.220104,0.460593,-0.200435,-0.460508,0.731856
1677109784,568579442,0.379210,0.623487,0.219485,0.460532,-0.200056,-0.460742,0.731850
1677109784,578878903,0.379414,0.623922,0.218863,0.461095,-0.199464,-0.460926,0.731542
1677109784,589040760,0.379364,0.624242,0.218357,0.460333,-0.197747,-0.461623,0.732048
1677109784,599129696,0.379691,0.624607,0.217701,0.460958,-0.198169,-0.461316,0.731733
1677109784,608842011,0.379740,0.624875,0.217181,0.459821,-0.199363,-0.462541,0.731351
1677109784,618351920,0.379823,0.625365,0.216618,0.460802,-0.197184,-0.461474,0.731999
1677109784,628596494,0.379973,0.625830,0.216037,0.461175,-0.197416,-0.461404,0.731745
1677109784,639192713,0.379848,0.626147,0.215582,0.460729,-0.196166,-0.461563,0.732262
1677109784,649407997,0.380099,0.626476,0.215062,0.461103,-0.197482,-0.460944,0.732062
1677109784,659481236,0.380199,0.626643,0.214596,0.460199,-0.199394,-0.461297,0.731891
1677109784,668813999,0.380040,0.627147,0.214240,0.461159,-0.196747,-0.460736,0.732356
1677109784,679462789,0.380130,0.627440,0.213767,0.461367,-0.197442,-0.460527,0.732169
1677109784,688857016,0.380456,0.627886,0.213113,0.461874,-0.200294,-0.461121,0.730700
1677109784,698701240,0.380386,0.628364,0.212678,0.462856,-0.198565,-0.461049,0.730596
1677109784,709108980,0.380466,0.628521,0.212236,0.462921,-0.198047,-0.460366,0.731126
1677109784,719348492,0.380469,0.628751,0.211792,0.462514,-0.197316,-0.460536,0.731474
1677109784,729275897,0.380604,0.629139,0.211242,0.462717,-0.197317,-0.460894,0.731119
1677109784,738563140,0.380765,0.629366,0.210701,0.462469,-0.196720,-0.460786,0.731505
1677109784,748607305,0.381027,0.629710,0.210147,0.462252,-0.196864,-0.461144,0.731378
1677109784,759279831,0.381129,0.630023,0.209609,0.461642,-0.196545,-0.461912,0.731365
1677109784,768463566,0.381248,0.630326,0.209078,0.461550,-0.194913,-0.462046,0.731774
1677109784,779187660,0.381479,0.630598,0.208548,0.461099,-0.195026,-0.462601,0.731679
1677109784,789207018,0.381718,0.630996,0.207897,0.461328,-0.194838,-0.463333,0.731121
1677109784,799372264,0.381755,0.631189,0.207432,0.460098,-0.194074,-0.464164,0.731571
1677109784,809576599,0.382013,0.631530,0.206860,0.460362,-0.193524,-0.464113,0.731583
1677109784,819210454,0.382176,0.631928,0.206271,0.460202,-0.193532,-0.464883,0.731194
1677109784,829018695,0.382227,0.632221,0.205762,0.459652,-0.192769,-0.465096,0.731605
1677109784,839156600,0.382381,0.632660,0.205191,0.459473,-0.193264,-0.465533,0.731309
1677109784,849225461,0.382299,0.632933,0.204712,0.458121,-0.193109,-0.465850,0.731996
1677109784,858720402,0.382517,0.633480,0.204131,0.458559,-0.193521,-0.465506,0.731832
1677109784,868866285,0.382536,0.633775,0.203619,0.457547,-0.194117,-0.465175,0.732517
1677109784,878983529,0.382397,0.634287,0.203204,0.456948,-0.193480,-0.465504,0.732850
1677109784,889040123,0.382620,0.634718,0.202602,0.457323,-0.194511,-0.464325,0.733091
1677109784,899113092,0.382502,0.635210,0.202158,0.456702,-0.194611,-0.464855,0.733117
1677109784,908337289,0.382640,0.635644,0.201611,0.457214,-0.195100,-0.463849,0.733304
1677109784,918980110,0.382547,0.635804,0.201199,0.455791,-0.195788,-0.463908,0.733970
1677109784,928246609,0.382540,0.635885,0.200723,0.454086,-0.198414,-0.465035,0.733607
1677109784,938760342,0.382532,0.636066,0.200275,0.453761,-0.198904,-0.465050,0.733667
1677109784,948651370,0.382637,0.636343,0.199800,0.454113,-0.199678,-0.465307,0.733075
1677109784,958758899,0.382609,0.636594,0.199392,0.454142,-0.199758,-0.465897,0.732660
1677109784,969123598,0.382649,0.636863,0.198931,0.454532,-0.199774,-0.466173,0.732239
1677109784,978983537,0.382748,0.636988,0.198525,0.454110,-0.200536,-0.466144,0.732311
1677109784,988861419,0.382631,0.637268,0.198208,0.453662,-0.199963,-0.466706,0.732387
1677109784,999566107,0.382755,0.637662,0.197777,0.454188,-0.200507,-0.467026,0.731708
1677109785,9472738,0.382861,0.637905,0.197396,0.454263,-0.201353,-0.466841,0.731548
1677109785,18813933,0.382811,0.638136,0.197089,0.453932,-0.201462,-0.467059,0.731584
1677109785,28466035,0.382844,0.638304,0.196780,0.453475,-0.202558,-0.467167,0.731496
1677109785,38696617,0.382741,0.638623,0.196521,0.453279,-0.202803,-0.467914,0.731072
1677109785,48695028,0.382636,0.638844,0.196266,0.452947,-0.202916,-0.468218,0.731051
1677109785,59091876,0.382659,0.639102,0.195991,0.452979,-0.204149,-0.468430,0.730552
1677109785,69499958,0.382846,0.639418,0.195646,0.453638,-0.205768,-0.468197,0.729839
1677109785,78734419,0.382721,0.639658,0.195435,0.453131,-0.206197,-0.468520,0.729825
1677109785,88466418,0.382645,0.639984,0.195210,0.453146,-0.207135,-0.468862,0.729330
1677109785,99191532,0.382486,0.640279,0.194983,0.452901,-0.207676,-0.469194,0.729115
1677109785,109210771,0.382443,0.640629,0.194730,0.453088,-0.208632,-0.469040,0.728825
1677109785,119019645,0.382274,0.640879,0.194546,0.452591,-0.209259,-0.469116,0.728905
1677109785,128659332,0.382319,0.641247,0.194262,0.452855,-0.211157,-0.468935,0.728310
1677109785,138727969,0.382255,0.641593,0.194053,0.452862,-0.212255,-0.468813,0.728064
1677109785,148715385,0.382203,0.641867,0.193816,0.452499,-0.213722,-0.468671,0.727953
1677109785,158757374,0.381990,0.642291,0.193641,0.452595,-0.213892,-0.468987,0.727639
1677109785,168770940,0.381843,0.642589,0.193501,0.452417,-0.214628,-0.469126,0.727444
1677109785,179024591,0.382165,0.642469,0.193216,0.451969,-0.219043,-0.467885,0.727206
1677109785,188551479,0.381965,0.642800,0.193052,0.452117,-0.219284,-0.467864,0.727054
1677109785,198626777,0.381853,0.643180,0.192835,0.452322,-0.220219,-0.468083,0.726503
1677109785,209108291,0.381590,0.643452,0.192660,0.452008,-0.220116,-0.467863,0.726871
1677109785,218939175,0.381468,0.643924,0.192393,0.452070,-0.220890,-0.468352,0.726283
1677109785,229189462,0.381461,0.644356,0.192114,0.452281,-0.221904,-0.468319,0.725864
1677109785,239009971,0.381342,0.644713,0.191854,0.451563,-0.222526,-0.468140,0.726236
1677109785,249023745,0.381209,0.645215,0.191608,0.451502,-0.222775,-0.468363,0.726053
1677109785,259084991,0.381052,0.645623,0.191315,0.450702,-0.223451,-0.468549,0.726223
1677109785,269187307,0.380924,0.646067,0.191021,0.449921,-0.224785,-0.469170,0.725894
1677109785,279389998,0.380714,0.646565,0.190743,0.449673,-0.225169,-0.469523,0.725701
1677109785,288942416,0.380726,0.647022,0.190345,0.449929,-0.226834,-0.469388,0.725110
1677109785,299102196,0.380556,0.647421,0.190056,0.449516,-0.227827,-0.469519,0.724970
1677109785,309235936,0.380287,0.647861,0.189774,0.448752,-0.228873,-0.470278,0.724622
1677109785,319260436,0.380126,0.648181,0.189537,0.447901,-0.230539,-0.470537,0.724453
1677109785,329276744,0.380019,0.648641,0.189162,0.448178,-0.232367,-0.470782,0.723537
1677109785,338512605,0.379887,0.649028,0.188831,0.448344,-0.233935,-0.471074,0.722739
1677109785,349400704,0.379679,0.649315,0.188483,0.448142,-0.235516,-0.470930,0.722445
1677109785,359262788,0.379450,0.649660,0.188203,0.448190,-0.236729,-0.471319,0.721764
1677109785,368987098,0.379189,0.649845,0.187921,0.448009,-0.237517,-0.471201,0.721694
1677109785,378552302,0.378964,0.650215,0.187610,0.448050,-0.238829,-0.472257,0.720544
1677109785,388264508,0.378713,0.650320,0.187385,0.447757,-0.239206,-0.472260,0.720600
1677109785,399072527,0.378499,0.650551,0.187047,0.447894,-0.240187,-0.473125,0.719621
1677109785,408837119,0.378375,0.650762,0.186755,0.448694,-0.240735,-0.473405,0.718755
1677109785,418343677,0.378101,0.650851,0.186549,0.448686,-0.240969,-0.473877,0.718370
1677109785,428701407,0.377921,0.651059,0.186283,0.449746,-0.241249,-0.474192,0.717405
1677109785,438995808,0.377762,0.651066,0.186076,0.450328,-0.241927,-0.474116,0.716861
1677109785,449145845,0.377457,0.651074,0.185968,0.450969,-0.242215,-0.474314,0.716230
1677109785,459073857,0.378283,0.650734,0.185570,0.453318,-0.248296,-0.470984,0.714861
1677109785,469070913,0.377043,0.651054,0.185702,0.452578,-0.244141,-0.474151,0.714667
1677109785,479291369,0.377810,0.650750,0.185386,0.454799,-0.249957,-0.470864,0.713418
1677109785,488877784,0.377511,0.650873,0.185292,0.455252,-0.250459,-0.471384,0.712610
1677109785,498827312,0.377291,0.650903,0.185259,0.455439,-0.250702,-0.471023,0.712643
1677109785,509465630,0.377250,0.651031,0.185116,0.456075,-0.251611,-0.470435,0.712305
1677109785,519505599,0.377084,0.651274,0.185063,0.456373,-0.251721,-0.470425,0.712082
1677109785,529310731,0.377042,0.651517,0.184968,0.456601,-0.252776,-0.469954,0.711873
1677109785,539229472,0.376936,0.651760,0.184918,0.456517,-0.253373,-0.469566,0.711971
1677109785,549428064,0.376794,0.652096,0.184815,0.456912,-0.253587,-0.469124,0.711933
1677109785,559574130,0.376739,0.652320,0.184747,0.457093,-0.254795,-0.468266,0.711950
1677109785,568436963,0.376697,0.652663,0.184643,0.458065,-0.255485,-0.467559,0.711542
1677109785,578995922,0.376501,0.652875,0.184658,0.458212,-0.256109,-0.467392,0.711333
1677109785,588886842,0.376206,0.652901,0.184701,0.457846,-0.256674,-0.467087,0.711566
1677109785,598974568,0.376182,0.653050,0.184654,0.458762,-0.258733,-0.466480,0.710628
1677109785,609139411,0.376030,0.653250,0.184608,0.460155,-0.259445,-0.465938,0.709822
1677109785,619077824,0.375740,0.653245,0.184646,0.460182,-0.260103,-0.465710,0.709713
1677109785,628805436,0.375672,0.653360,0.184536,0.461230,-0.261346,-0.465109,0.708970
1677109785,639302298,0.375461,0.653530,0.184471,0.461444,-0.261945,-0.465414,0.708409
1677109785,649421655,0.375420,0.653560,0.184379,0.461465,-0.262793,-0.464751,0.708517
1677109785,659366584,0.376396,0.653290,0.184075,0.462649,-0.268234,-0.461079,0.708105
1677109785,669012974,0.376424,0.653417,0.183897,0.462532,-0.269139,-0.461076,0.707840
1677109785,678880579,0.375191,0.653820,0.183981,0.460052,-0.264362,-0.465323,0.708477
1677109785,688969504,0.375091,0.653906,0.183823,0.459683,-0.264453,-0.465551,0.708532
1677109785,699368854,0.375267,0.654011,0.183499,0.460281,-0.266316,-0.465513,0.707471
1677109785,709526414,0.376259,0.653700,0.183177,0.461747,-0.271757,-0.462098,0.706685
1677109785,719345817,0.374840,0.653995,0.183322,0.459464,-0.266317,-0.466255,0.707513
1677109785,728997258,0.374611,0.653924,0.183256,0.459396,-0.266211,-0.465910,0.707824
1677109785,738948891,0.375714,0.653700,0.182828,0.461767,-0.273676,-0.462214,0.705855
1677109785,749089565,0.374340,0.654065,0.182956,0.460099,-0.268970,-0.465762,0.706420
1677109785,759331675,0.374258,0.653969,0.182816,0.459977,-0.270295,-0.464435,0.706868
1677109785,769010072,0.375298,0.653942,0.182331,0.462302,-0.277117,-0.460948,0.704989
1677109785,778792002,0.375175,0.654119,0.182087,0.462304,-0.278418,-0.461050,0.704408
1677109785,789058019,0.374778,0.654178,0.181996,0.461182,-0.277830,-0.461448,0.705115
1677109785,798614029,0.374854,0.654229,0.181763,0.461146,-0.278887,-0.460816,0.705135
1677109785,808916899,0.374806,0.654273,0.181594,0.460828,-0.279312,-0.461049,0.705022
1677109785,818752055,0.374763,0.654213,0.181479,0.460374,-0.279865,-0.461370,0.704889
1677109785,828324764,0.374779,0.654161,0.181381,0.460587,-0.280535,-0.461428,0.704446
1677109785,838680889,0.374636,0.653985,0.181346,0.460165,-0.281492,-0.461860,0.704057
1677109785,848858309,0.374303,0.653757,0.181446,0.459712,-0.281954,-0.462305,0.703875
1677109785,858476820,0.373977,0.653570,0.181554,0.459692,-0.282827,-0.462848,0.703181
1677109785,868960068,0.373777,0.653400,0.181668,0.460492,-0.284311,-0.462861,0.702050
1677109785,878490217,0.373449,0.653162,0.181840,0.460355,-0.285570,-0.463107,0.701466
1677109785,889051432,0.373132,0.652883,0.182042,0.460087,-0.286973,-0.462989,0.701147
1677109785,899332917,0.372894,0.652876,0.182142,0.460669,-0.288155,-0.462907,0.700334
1677109785,908937429,0.372706,0.652949,0.182205,0.460766,-0.289700,-0.462989,0.699578
1677109785,918783334,0.372470,0.652941,0.182242,0.460253,-0.290743,-0.462599,0.699741
1677109785,929026539,0.372202,0.653012,0.182289,0.459809,-0.290935,-0.462170,0.700237
1677109785,939341204,0.372115,0.653309,0.182251,0.460275,-0.291488,-0.461553,0.700108
1677109785,948729611,0.371967,0.653567,0.182233,0.460413,-0.291254,-0.460864,0.700568
1677109785,958358252,0.371842,0.653900,0.182134,0.460225,-0.291955,-0.461025,0.700294
1677109785,968769884,0.371873,0.654085,0.181999,0.460134,-0.293029,-0.459991,0.700585
1677109785,978830352,0.371653,0.654369,0.181894,0.459777,-0.292721,-0.460157,0.700839
1677109785,988800657,0.371556,0.654662,0.181759,0.459850,-0.293132,-0.460160,0.700618
1677109785,999070583,0.371421,0.654888,0.181635,0.459721,-0.293591,-0.460287,0.700426
1677109786,9390055,0.371405,0.655152,0.181457,0.460391,-0.294044,-0.460066,0.699942
1677109786,18866326,0.371218,0.655233,0.181383,0.460005,-0.294191,-0.459872,0.700261
1677109786,28956715,0.371136,0.655414,0.181265,0.460005,-0.294901,-0.459930,0.699924
1677109786,38951867,0.370989,0.655578,0.181145,0.460018,-0.295577,-0.460220,0.699439
1677109786,49129367,0.370828,0.655763,0.181034,0.460113,-0.295710,-0.460238,0.699309
1677109786,59018378,0.370762,0.655965,0.180893,0.460552,-0.295691,-0.460211,0.699046
1677109786,69397246,0.370743,0.656213,0.180706,0.461031,-0.295747,-0.460165,0.698736
1677109786,79240805,0.370684,0.656574,0.180502,0.461297,-0.295508,-0.460573,0.698393
1677109786,89399794,0.370534,0.656869,0.180309,0.461033,-0.294980,-0.460929,0.698556
1677109786,99314358,0.370584,0.657157,0.180065,0.461077,-0.295715,-0.460572,0.698452
1677109786,109181030,0.370412,0.657448,0.179902,0.460546,-0.295618,-0.460561,0.698850
1677109786,119602792,0.370396,0.657887,0.179646,0.461217,-0.295945,-0.460082,0.698584
1677109786,129195892,0.370236,0.658322,0.179416,0.461502,-0.295954,-0.459925,0.698495
1677109786,138717562,0.370101,0.658675,0.179184,0.461755,-0.296031,-0.459236,0.698749
1677109786,149053599,0.369858,0.659110,0.178970,0.461942,-0.295634,-0.459241,0.698790
1677109786,159288461,0.369896,0.659460,0.178674,0.462253,-0.296431,-0.458235,0.698907
1677109786,168516167,0.369753,0.659897,0.178407,0.462258,-0.296053,-0.457993,0.699223
1677109786,179179355,0.369702,0.660272,0.178117,0.462053,-0.296200,-0.457607,0.699549
1677109786,189234571,0.369670,0.660684,0.177835,0.462063,-0.296525,-0.457425,0.699524
1677109786,199053371,0.369622,0.660948,0.177550,0.462131,-0.296545,-0.456692,0.699949
1677109786,209206360,0.369457,0.661258,0.177298,0.462054,-0.296842,-0.456813,0.699796
1677109786,219031278,0.369238,0.661453,0.177116,0.462141,-0.296375,-0.456285,0.700280
1677109786,229165179,0.369221,0.661638,0.176899,0.462651,-0.297508,-0.456068,0.699603
1677109786,239078397,0.369124,0.661767,0.176763,0.463240,-0.298698,-0.455789,0.698888
1677109786,249537884,0.368836,0.661801,0.176667,0.463421,-0.298830,-0.455808,0.698700
1677109786,259274829,0.368628,0.661775,0.176606,0.463815,-0.299474,-0.455658,0.698260
1677109786,269185926,0.368439,0.661845,0.176534,0.464687,-0.300199,-0.455777,0.697290
1677109786,279461339,0.368253,0.661858,0.176478,0.465303,-0.300801,-0.455740,0.696644
1677109786,289264713,0.368008,0.661861,0.176461,0.465492,-0.301325,-0.455853,0.696217
1677109786,299039687,0.367839,0.661815,0.176388,0.465421,-0.302102,-0.455661,0.696054
1677109786,308582787,0.367861,0.661801,0.176301,0.465587,-0.303768,-0.455149,0.695553
1677109786,318711844,0.367540,0.661878,0.176323,0.464888,-0.303940,-0.456040,0.695361
1677109786,329147619,0.367491,0.661867,0.176311,0.464682,-0.305249,-0.455897,0.695019
1677109786,338918764,0.367255,0.661865,0.176388,0.464545,-0.305339,-0.455955,0.695033
1677109786,349200701,0.367070,0.661888,0.176421,0.464824,-0.305809,-0.455866,0.694699
1677109786,359032104,0.367004,0.661824,0.176445,0.465282,-0.306986,-0.455367,0.694200
1677109786,368840818,0.366820,0.661746,0.176512,0.465428,-0.307263,-0.455133,0.694133
1677109786,379022110,0.366618,0.661785,0.176557,0.465772,-0.307498,-0.455424,0.693607
1677109786,389003535,0.366350,0.661684,0.176669,0.465560,-0.307855,-0.455558,0.693502
1677109786,399213840,0.366362,0.661629,0.176672,0.465807,-0.309664,-0.455220,0.692754
1677109786,409235673,0.366231,0.661645,0.176671,0.465741,-0.310900,-0.455455,0.692089
1677109786,419236352,0.366138,0.661446,0.176744,0.465291,-0.312602,-0.454469,0.692273
1677109786,428877151,0.365926,0.661372,0.176770,0.464669,-0.314190,-0.454487,0.691960
1677109786,438720778,0.365599,0.661350,0.176861,0.463849,-0.315617,-0.454747,0.691690
1677109786,449316949,0.365448,0.661346,0.176880,0.463691,-0.317591,-0.454238,0.691227
1677109786,459168999,0.365208,0.661501,0.176830,0.463859,-0.318483,-0.453972,0.690878
1677109786,469107349,0.365030,0.661458,0.176763,0.463311,-0.319520,-0.452901,0.691469
1677109786,479294669,0.364983,0.661519,0.176650,0.463258,-0.320636,-0.452201,0.691447
1677109786,489225317,0.364771,0.661529,0.176541,0.462665,-0.320479,-0.451972,0.692066
1677109786,499139384,0.364610,0.661521,0.176424,0.462493,-0.320012,-0.451884,0.692455
1677109786,509443293,0.364647,0.661433,0.176296,0.462631,-0.320734,-0.451770,0.692102
1677109786,519188350,0.364467,0.661301,0.176241,0.462150,-0.320631,-0.452579,0.691943
1677109786,528681301,0.364578,0.661189,0.176116,0.462855,-0.321219,-0.452717,0.691108
1677109786,539112893,0.364401,0.660981,0.176064,0.462395,-0.321363,-0.453986,0.690516
1677109786,548766426,0.364279,0.660728,0.175953,0.462250,-0.321084,-0.454726,0.690257
1677109786,558984023,0.364348,0.660482,0.175831,0.462621,-0.321631,-0.455040,0.689546
1677109786,569456841,0.364164,0.660281,0.175782,0.462707,-0.320936,-0.455831,0.689289
1677109786,579409288,0.364105,0.660039,0.175743,0.462764,-0.321086,-0.456128,0.688985
1677109786,589150639,0.363995,0.659846,0.175668,0.462910,-0.321374,-0.456664,0.688397
1677109786,599278333,0.363941,0.659556,0.175605,0.463164,-0.321805,-0.456426,0.688184
1677109786,608879910,0.363733,0.659382,0.175580,0.463440,-0.321667,-0.456909,0.687741
1677109786,618768415,0.363518,0.659074,0.175584,0.463159,-0.322138,-0.457419,0.687371
1677109786,628934914,0.363332,0.658889,0.175603,0.463551,-0.322230,-0.457892,0.686749
1677109786,639265887,0.363284,0.658614,0.175579,0.464103,-0.322804,-0.457539,0.686341
1677109786,649535296,0.363118,0.658313,0.175598,0.464246,-0.323190,-0.457795,0.685892
1677109786,658836418,0.363005,0.658076,0.175617,0.464708,-0.323830,-0.458311,0.684931
1677109786,668501297,0.362674,0.657852,0.175673,0.465086,-0.323327,-0.459209,0.684312
