secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108807,511935362,0.431705,0.609025,0.250566,0.571488,0.210996,0.350586,0.711317
1677108807,521170918,0.431756,0.609362,0.249884,0.570174,0.210928,0.350764,0.712303
1677108807,531823406,0.431200,0.610361,0.248996,0.572552,0.214091,0.350785,0.709436
1677108807,541371943,0.431210,0.610747,0.248421,0.571649,0.215025,0.351356,0.709599
1677108807,551342787,0.431210,0.610974,0.247848,0.570313,0.215971,0.351854,0.710140
1677108807,561608242,0.431200,0.611334,0.247262,0.569229,0.216089,0.352574,0.710616
1677108807,571541424,0.431217,0.611570,0.246658,0.567284,0.216387,0.353801,0.711470
1677108807,581598040,0.431075,0.611950,0.246004,0.566310,0.216298,0.354748,0.711802
1677108807,591651010,0.430965,0.612126,0.245356,0.564974,0.215941,0.355206,0.712743
1677108807,601777938,0.430960,0.612472,0.244726,0.564330,0.214981,0.356453,0.712921
1677108807,611344712,0.430738,0.612708,0.244083,0.563749,0.215080,0.356441,0.713356
1677108807,621277380,0.430712,0.612985,0.243550,0.563478,0.214765,0.357411,0.713180
1677108807,631553800,0.430726,0.613073,0.243002,0.563047,0.215156,0.357898,0.713158
1677108807,641249721,0.430781,0.613101,0.242516,0.562712,0.215957,0.358588,0.712834
1677108807,651427450,0.430811,0.613283,0.242006,0.563782,0.216067,0.358403,0.712048
1677108807,661065146,0.430922,0.613412,0.241483,0.564002,0.216422,0.358961,0.711485
1677108807,672239472,0.430899,0.613500,0.240882,0.563537,0.217493,0.359185,0.711413
1677108807,681531414,0.430878,0.613793,0.240241,0.563271,0.217792,0.359831,0.711206
1677108807,692314840,0.430891,0.614006,0.239577,0.562389,0.217705,0.359974,0.711858
1677108807,701743140,0.430810,0.614338,0.238840,0.561747,0.217949,0.359892,0.712332
1677108807,711895189,0.430764,0.614595,0.238049,0.560257,0.218934,0.359947,0.713175
1677108807,721327488,0.430848,0.614960,0.237412,0.560100,0.218607,0.359941,0.713401
1677108807,732010344,0.430874,0.615227,0.236754,0.560265,0.218966,0.359396,0.713436
1677108807,741710824,0.430935,0.615589,0.236109,0.560782,0.219169,0.358904,0.713216
1677108807,751039173,0.431105,0.615695,0.235480,0.560000,0.219987,0.358728,0.713667
1677108807,761577284,0.431136,0.615880,0.234792,0.559897,0.221045,0.358305,0.713633
1677108807,771981939,0.431164,0.616355,0.234088,0.560636,0.221364,0.358432,0.712890
1677108807,782067936,0.431130,0.616573,0.233377,0.560151,0.222446,0.358685,0.712807
1677108807,791627484,0.431157,0.616744,0.232687,0.559472,0.222779,0.358713,0.713223
1677108807,801445687,0.431080,0.617052,0.231982,0.559625,0.223245,0.358702,0.712962
1677108807,811118198,0.431081,0.617162,0.231289,0.559167,0.223545,0.358547,0.713305
1677108807,821184557,0.431208,0.617406,0.230651,0.559254,0.223140,0.359102,0.713084
1677108807,831625077,0.431026,0.617784,0.229943,0.560648,0.223538,0.358561,0.712137
1677108807,841349302,0.431143,0.617780,0.229300,0.559490,0.223801,0.358638,0.712925
1677108807,850859080,0.431257,0.617955,0.228632,0.558867,0.223416,0.358636,0.713536
1677108807,861365523,0.431054,0.618469,0.227918,0.559690,0.223944,0.358476,0.712805
1677108807,871797794,0.431093,0.618632,0.227309,0.557999,0.224536,0.358847,0.713757
1677108807,881571034,0.431007,0.618994,0.226673,0.557730,0.224848,0.358574,0.714007
1677108807,891269461,0.431018,0.619204,0.226114,0.556923,0.225313,0.358465,0.714544
1677108807,901610602,0.430976,0.619718,0.225588,0.557772,0.225676,0.358742,0.713628
1677108807,912125784,0.431015,0.619806,0.225108,0.556860,0.226462,0.359015,0.713954
1677108807,921704766,0.430921,0.619988,0.224627,0.556823,0.227084,0.358918,0.713834
1677108807,931497615,0.430823,0.620240,0.224124,0.556757,0.227165,0.359010,0.713813
1677108807,940793441,0.430765,0.620446,0.223652,0.556300,0.227055,0.359772,0.713821
1677108807,951338271,0.430694,0.620623,0.223175,0.555404,0.226731,0.360816,0.714095
1677108807,961551326,0.430513,0.620952,0.222670,0.555491,0.226349,0.361826,0.713637
1677108807,971554046,0.430318,0.621033,0.222196,0.554706,0.226300,0.362589,0.713876
1677108807,981220849,0.430209,0.621229,0.221731,0.554239,0.225802,0.363777,0.713791
1677108807,991768671,0.429986,0.621459,0.221252,0.554286,0.225750,0.364850,0.713224
1677108808,1505702,0.429538,0.620900,0.220632,0.550838,0.228883,0.365252,0.714689
1677108808,12027021,0.429366,0.621263,0.220202,0.551452,0.228366,0.366389,0.713799
1677108808,21532800,0.429236,0.621543,0.219776,0.551441,0.227856,0.367415,0.713443
1677108808,32048875,0.429048,0.621800,0.219354,0.551629,0.227432,0.367873,0.713196
1677108808,41692251,0.428991,0.622180,0.218954,0.551304,0.227161,0.369521,0.712682
1677108808,51543207,0.428846,0.622404,0.218464,0.551004,0.226828,0.369660,0.712948
1677108808,61516035,0.428754,0.622675,0.218022,0.550004,0.227344,0.370914,0.712904
1677108808,71368134,0.428636,0.623126,0.217532,0.550088,0.227338,0.371420,0.712578
1677108808,81496051,0.428633,0.623431,0.217079,0.549275,0.227332,0.371801,0.713009
1677108808,91294757,0.428522,0.623717,0.216579,0.548385,0.228542,0.371764,0.713325
1677108808,101589375,0.428489,0.624081,0.216129,0.547656,0.229296,0.371786,0.713633
1677108808,111837061,0.428336,0.624614,0.215619,0.547554,0.230324,0.371623,0.713465
1677108808,121579955,0.428460,0.624914,0.215181,0.546076,0.230480,0.371670,0.714521
1677108808,131339715,0.428483,0.625568,0.214656,0.546409,0.229431,0.370907,0.715001
1677108808,141301276,0.428350,0.625919,0.214194,0.545505,0.230932,0.371013,0.715153
1677108808,151480705,0.428257,0.626425,0.213711,0.545290,0.231585,0.371392,0.714910
1677108808,161883384,0.428283,0.626821,0.213316,0.544377,0.232456,0.372673,0.714656
1677108808,171784834,0.428287,0.627064,0.212910,0.543628,0.232603,0.372721,0.715153
1677108808,181595269,0.428195,0.627439,0.212474,0.543517,0.233440,0.373319,0.714652
1677108808,191907998,0.428063,0.627713,0.212047,0.543160,0.234062,0.373624,0.714561
1677108808,201372706,0.428086,0.628054,0.211590,0.542664,0.234100,0.374304,0.714570
1677108808,212460190,0.427919,0.628502,0.211093,0.542554,0.234615,0.374603,0.714328
1677108808,221491994,0.427845,0.628765,0.210626,0.541162,0.234925,0.374901,0.715125
1677108808,231502361,0.427570,0.629150,0.210070,0.540891,0.235801,0.374343,0.715334
1677108808,241542378,0.427455,0.629544,0.209676,0.540357,0.236028,0.374398,0.715633
1677108808,251667485,0.427303,0.629914,0.209235,0.540514,0.236546,0.373833,0.715639
1677108808,261815155,0.427296,0.630067,0.208891,0.540265,0.237024,0.373767,0.715704
1677108808,271568263,0.427273,0.630289,0.208606,0.540660,0.237596,0.374045,0.715070
1677108808,281580862,0.427216,0.630414,0.208292,0.541099,0.238334,0.374077,0.714475
1677108808,292273592,0.427160,0.630399,0.207922,0.541278,0.238771,0.373863,0.714306
1677108808,301812706,0.427002,0.630437,0.207520,0.541314,0.239457,0.374135,0.713907
1677108808,311839226,0.427176,0.630432,0.207169,0.538697,0.240048,0.376447,0.714471
1677108808,321674424,0.427041,0.630659,0.206673,0.537773,0.240406,0.377816,0.714325
1677108808,332544675,0.426773,0.630896,0.206108,0.536934,0.240512,0.378068,0.714787
1677108808,341195237,0.426534,0.631182,0.205555,0.535663,0.241131,0.378637,0.715231
1677108808,351755338,0.426206,0.631474,0.205003,0.534668,0.241848,0.378248,0.715939
1677108808,361955100,0.426055,0.631807,0.204542,0.533241,0.242521,0.378595,0.716592
1677108808,371722129,0.425871,0.632213,0.204120,0.532571,0.243560,0.378663,0.716702
1677108808,381687135,0.425694,0.632526,0.203803,0.532411,0.244648,0.378218,0.716685
1677108808,391536232,0.425618,0.632833,0.203516,0.532491,0.245244,0.378032,0.716520
1677108808,401919483,0.425653,0.632847,0.203278,0.531524,0.246106,0.378067,0.716924
1677108808,411339121,0.425464,0.633048,0.203008,0.531629,0.246727,0.378343,0.716487
1677108808,420707582,0.425194,0.633195,0.202637,0.531185,0.247197,0.378633,0.716501
1677108808,431188020,0.424395,0.633663,0.201969,0.533367,0.247433,0.377564,0.715361
1677108808,441505203,0.424211,0.633844,0.201497,0.531614,0.247213,0.379013,0.715975
1677108808,451640680,0.423902,0.633962,0.200992,0.529399,0.247496,0.380368,0.716800
1677108808,461490387,0.423581,0.634071,0.200455,0.527565,0.247674,0.380872,0.717822
1677108808,471748871,0.423252,0.634469,0.199887,0.527364,0.247653,0.381227,0.717789
1677108808,481812721,0.423107,0.634466,0.199451,0.525708,0.248228,0.381478,0.718671
1677108808,492072495,0.422802,0.634683,0.198990,0.525812,0.249694,0.381395,0.718131
1677108808,501530140,0.422675,0.634990,0.198596,0.526132,0.250215,0.381963,0.717413
1677108808,511440693,0.422569,0.635057,0.198171,0.525215,0.251253,0.382372,0.717505
1677108808,522324051,0.422330,0.635121,0.197670,0.524307,0.252366,0.382477,0.717722
1677108808,531702221,0.421984,0.635505,0.197063,0.524659,0.252642,0.382727,0.717234
1677108808,542071741,0.421642,0.635778,0.196404,0.523733,0.253385,0.383821,0.717064
1677108808,551510210,0.421406,0.635846,0.195735,0.521995,0.253736,0.384282,0.717960
1677108808,561707956,0.421179,0.636122,0.195009,0.521391,0.253839,0.384833,0.718067
1677108808,571411504,0.420960,0.636428,0.194278,0.521179,0.254290,0.385197,0.717866
1677108808,581411262,0.420892,0.636558,0.193561,0.520038,0.255222,0.385462,0.718221
1677108808,591910745,0.420768,0.636852,0.192872,0.519677,0.256193,0.385303,0.718222
1677108808,601690340,0.420618,0.637219,0.192161,0.519452,0.257274,0.385006,0.718157
1677108808,611143307,0.420518,0.637371,0.191481,0.517982,0.258869,0.384475,0.718930
1677108808,621851362,0.420553,0.637727,0.190824,0.517268,0.259395,0.384610,0.719182
1677108808,631654116,0.420411,0.638076,0.190184,0.516968,0.260762,0.384769,0.718818
1677108808,641959675,0.420317,0.638279,0.189562,0.516066,0.261955,0.384694,0.719073
1677108808,651759831,0.420217,0.638578,0.188927,0.515651,0.262637,0.385013,0.718952
1677108808,661885206,0.420029,0.638817,0.188206,0.514709,0.263548,0.385250,0.719166
1677108808,671434803,0.419821,0.639183,0.187520,0.513842,0.263931,0.385586,0.719466
1677108808,681912021,0.419568,0.639633,0.186782,0.512788,0.264620,0.386128,0.719674
1677108808,692062947,0.419395,0.639950,0.186143,0.510768,0.265486,0.386582,0.720547
1677108808,701411357,0.419156,0.640421,0.185530,0.509801,0.266330,0.386659,0.720879
1677108808,711966099,0.419012,0.640851,0.185046,0.508815,0.267409,0.387148,0.720913
1677108808,721569293,0.419027,0.641162,0.184726,0.508151,0.267904,0.387339,0.721095
1677108808,731496572,0.418904,0.641403,0.184440,0.508386,0.268860,0.387006,0.720752
1677108808,742125917,0.418915,0.641652,0.184179,0.508788,0.269409,0.387543,0.719975
1677108808,751443154,0.418804,0.641853,0.183893,0.509045,0.269808,0.387932,0.719434
1677108808,761485979,0.418751,0.641978,0.183613,0.508117,0.270131,0.389068,0.719355
1677108808,771823815,0.418394,0.642318,0.183200,0.508146,0.270256,0.389680,0.718957
1677108808,782214039,0.418205,0.642544,0.182824,0.506347,0.270340,0.391104,0.719421
1677108808,791996695,0.417996,0.642966,0.182329,0.504679,0.270507,0.392811,0.719601
1677108808,801540530,0.417655,0.643478,0.181823,0.503337,0.271223,0.393763,0.719750
1677108808,812044319,0.417495,0.644013,0.181365,0.501364,0.271654,0.394873,0.720356
1677108808,821676858,0.417170,0.644537,0.180929,0.499929,0.272927,0.395121,0.720737
1677108808,831774742,0.416911,0.645154,0.180576,0.499254,0.274138,0.395284,0.720655
1677108808,842023168,0.416788,0.645591,0.180289,0.497998,0.275270,0.395502,0.720973
1677108808,851416580,0.416719,0.645875,0.180076,0.496587,0.276349,0.395735,0.721406
1677108808,861805229,0.416647,0.646233,0.179883,0.495108,0.277615,0.396694,0.721410
1677108808,871937378,0.416503,0.646694,0.179705,0.494489,0.277905,0.397607,0.721220
1677108808,881781766,0.416193,0.647178,0.179448,0.494381,0.278478,0.398246,0.720720
1677108808,891853878,0.416005,0.647467,0.179246,0.493238,0.278633,0.398905,0.721079
1677108808,902043812,0.415777,0.647921,0.179001,0.492586,0.278949,0.400491,0.720523
1677108808,912703937,0.415595,0.648085,0.178851,0.491319,0.279586,0.401062,0.720823
1677108808,921953500,0.415491,0.648309,0.178706,0.490123,0.279946,0.402250,0.720836
1677108808,931932298,0.415295,0.648687,0.178538,0.489884,0.280416,0.403068,0.720359
1677108808,942150612,0.415119,0.649089,0.178330,0.489172,0.281072,0.404375,0.719854
1677108808,951589642,0.414960,0.649449,0.178093,0.488158,0.281351,0.405183,0.719979
1677108808,961424207,0.414691,0.649850,0.177731,0.487122,0.282264,0.405716,0.720024
1677108808,971690888,0.414539,0.650285,0.177318,0.485405,0.282745,0.406406,0.720605
1677108808,982089791,0.414333,0.650817,0.176786,0.483797,0.283337,0.406396,0.721459
1677108808,992178637,0.414200,0.651376,0.176315,0.481160,0.284271,0.407090,0.722464
1677108809,1880118,0.413972,0.652082,0.175761,0.479095,0.285477,0.407215,0.723289
1677108809,12050986,0.413806,0.652751,0.175305,0.476729,0.286469,0.407392,0.724359
1677108809,21720155,0.413550,0.653555,0.174887,0.475406,0.287451,0.407716,0.724657
1677108809,32460077,0.413325,0.654007,0.174618,0.473446,0.288630,0.407769,0.725442
1677108809,41446771,0.413186,0.654428,0.174490,0.471659,0.289116,0.408745,0.725863
1677108809,52137888,0.412886,0.654896,0.174405,0.471492,0.289352,0.409919,0.725215
1677108809,62080154,0.412534,0.655058,0.174380,0.470991,0.289849,0.410810,0.724838
1677108809,72091231,0.412079,0.655287,0.174389,0.471332,0.289848,0.412400,0.723714
1677108809,81744933,0.411732,0.655486,0.174396,0.470889,0.289389,0.415189,0.722589
1677108809,92149954,0.411188,0.655584,0.174345,0.470363,0.289220,0.417402,0.721725
1677108809,102168209,0.410728,0.655807,0.174222,0.469372,0.288571,0.420514,0.720822
1677108809,112231740,0.410128,0.655960,0.174089,0.467896,0.288685,0.422731,0.720439
1677108809,122130445,0.409505,0.656224,0.173926,0.466637,0.289469,0.424955,0.719633
1677108809,131144351,0.409058,0.656433,0.173851,0.465600,0.289687,0.426339,0.719397
1677108809,141534746,0.408690,0.656743,0.173836,0.465149,0.290644,0.428075,0.718272
1677108809,151517006,0.408478,0.656870,0.173892,0.464136,0.291793,0.429191,0.717795
1677108809,161905506,0.408129,0.657160,0.173876,0.464796,0.292946,0.429664,0.716614
1677108809,171915114,0.408080,0.657318,0.173967,0.463942,0.293422,0.430881,0.716242
1677108809,182174922,0.407769,0.657630,0.173900,0.463996,0.294409,0.431810,0.715242
1677108809,192172363,0.407606,0.657736,0.173843,0.462469,0.295213,0.433044,0.715154
1677108809,202044891,0.407346,0.657904,0.173705,0.461599,0.295504,0.433874,0.715092
1677108809,211687596,0.407046,0.658150,0.173461,0.460187,0.296530,0.435597,0.714530
1677108809,221151445,0.406769,0.658318,0.173253,0.459489,0.296919,0.436207,0.714446
1677108809,231588215,0.406580,0.658529,0.173056,0.458276,0.297781,0.437345,0.714170
1677108809,241735320,0.406574,0.658605,0.172969,0.457000,0.298089,0.437975,0.714473
1677108809,251461007,0.406479,0.658755,0.172864,0.456046,0.299003,0.438449,0.714410
1677108809,261850832,0.406307,0.658912,0.172795,0.455387,0.300168,0.438605,0.714246
1677108809,271735521,0.406132,0.659086,0.172752,0.454993,0.300985,0.438908,0.713968
1677108809,281705672,0.405980,0.659346,0.172680,0.454629,0.301261,0.439852,0.713501
1677108809,291861833,0.405741,0.659448,0.172616,0.453434,0.301815,0.440677,0.713519
1677108809,301682837,0.405528,0.659599,0.172531,0.452625,0.301482,0.441888,0.713424
1677108809,311517601,0.405223,0.659769,0.172428,0.451984,0.301491,0.443236,0.712991
1677108809,321852784,0.404926,0.659914,0.172331,0.451655,0.301056,0.444518,0.712585
1677108809,331709353,0.404670,0.659950,0.172278,0.450977,0.300993,0.445868,0.712197
1677108809,342008036,0.404409,0.659978,0.172176,0.450784,0.301098,0.447045,0.711537
1677108809,352109864,0.404190,0.659999,0.172084,0.450372,0.301563,0.448282,0.710822
1677108809,362023765,0.404014,0.660089,0.171954,0.449823,0.301820,0.449634,0.710206
1677108809,371486586,0.403880,0.660216,0.171826,0.448570,0.301973,0.451042,0.710041
1677108809,381548747,0.403680,0.660441,0.171742,0.448582,0.302690,0.451982,0.709130
1677108809,391771225,0.403497,0.660595,0.171767,0.449009,0.304024,0.452591,0.707900
1677108809,401479337,0.403306,0.660807,0.171764,0.449098,0.304930,0.453558,0.706834
1677108809,411417982,0.403116,0.660756,0.171747,0.447192,0.305861,0.454465,0.707057
1677108809,421659943,0.402801,0.661079,0.171662,0.447647,0.306087,0.455399,0.706070
1677108809,431694208,0.402609,0.661185,0.171684,0.447505,0.306508,0.456308,0.705390
1677108809,440972083,0.402578,0.661378,0.171714,0.447229,0.306513,0.457771,0.704615
1677108809,451340927,0.402360,0.661591,0.171650,0.447079,0.306933,0.459081,0.703674
1677108809,461768046,0.402117,0.661750,0.171574,0.446698,0.307597,0.460064,0.702983
1677108809,471359160,0.401774,0.662013,0.171500,0.447059,0.308787,0.461063,0.701576
1677108809,480966565,0.401463,0.662254,0.171484,0.446994,0.309924,0.462177,0.700383
1677108809,491131605,0.401199,0.662376,0.171451,0.445893,0.311189,0.463354,0.699746
1677108809,501244691,0.401013,0.662282,0.171477,0.443873,0.312227,0.464477,0.699823
1677108809,510833412,0.400679,0.662612,0.171444,0.444084,0.313197,0.465968,0.698263
1677108809,521788414,0.400553,0.663046,0.171498,0.444507,0.312833,0.467294,0.697270
1677108809,531497007,0.400178,0.663013,0.171491,0.443233,0.314747,0.468050,0.696713
1677108809,541883584,0.399829,0.663210,0.171419,0.442770,0.315882,0.469024,0.695838
1677108809,550748081,0.399444,0.664028,0.171321,0.445398,0.315360,0.470683,0.693272
1677108809,561267529,0.399218,0.663542,0.171289,0.442737,0.317357,0.470784,0.693996
1677108809,571142882,0.398985,0.663653,0.171269,0.442002,0.318624,0.472477,0.692732
1677108809,581220646,0.398855,0.663677,0.171303,0.441371,0.319028,0.473861,0.692003
1677108809,591842057,0.398642,0.663758,0.171281,0.441222,0.319647,0.475049,0.690997
1677108809,601610037,0.398387,0.663775,0.171234,0.440961,0.320336,0.476563,0.689802
1677108809,610874278,0.398140,0.663684,0.171200,0.440221,0.321091,0.477942,0.688969
1677108809,621353902,0.397734,0.663819,0.171107,0.440953,0.322003,0.479425,0.687042
1677108809,631020449,0.397573,0.663778,0.171069,0.440730,0.322233,0.481381,0.685708
1677108809,641778529,0.397260,0.663719,0.170995,0.441267,0.322554,0.482861,0.684169
1677108809,652073424,0.396584,0.664517,0.170787,0.446299,0.322292,0.485393,0.679219
1677108809,661791847,0.396590,0.663617,0.170702,0.443386,0.324055,0.485956,0.679885
1677108809,671535319,0.396193,0.663548,0.170526,0.444176,0.325462,0.487362,0.677687
1677108809,681710949,0.395920,0.663456,0.170369,0.444809,0.326282,0.488543,0.676026
1677108809,691462057,0.395187,0.664167,0.170072,0.449330,0.327329,0.489893,0.671538
1677108809,701677894,0.395092,0.663532,0.169864,0.447227,0.329951,0.490022,0.671565
1677108809,711751073,0.394478,0.664414,0.169564,0.452514,0.330912,0.490807,0.666961
1677108809,722237803,0.394351,0.664492,0.169308,0.453518,0.332628,0.490618,0.665562
1677108809,731865600,0.394097,0.664515,0.168978,0.454930,0.335052,0.488918,0.664633
1677108809,741898530,0.393807,0.664667,0.168619,0.456841,0.337718,0.486992,0.663387
1677108809,751474885,0.393655,0.664915,0.168242,0.458273,0.339812,0.485719,0.662262
1677108809,761039851,0.393381,0.665118,0.167871,0.459808,0.341578,0.484070,0.661496
1677108809,771667436,0.393072,0.665277,0.167535,0.461604,0.342438,0.482693,0.660807
1677108809,782217846,0.392878,0.665222,0.167357,0.462748,0.342977,0.482176,0.660104
1677108809,791901766,0.392489,0.664998,0.167156,0.464675,0.343992,0.481352,0.658822
1677108809,801792701,0.391925,0.664780,0.166890,0.467052,0.344089,0.480841,0.657463
1677108809,811975979,0.391152,0.664527,0.166622,0.469220,0.344068,0.480456,0.656210
1677108809,821440978,0.390434,0.664329,0.166449,0.470513,0.344003,0.481407,0.654619
1677108809,831422390,0.389436,0.664136,0.166286,0.473190,0.344258,0.480969,0.652875
1677108809,842026288,0.388620,0.664017,0.166136,0.474741,0.344061,0.481425,0.651516
1677108809,851232206,0.387719,0.663912,0.165976,0.476203,0.343942,0.480605,0.651117
1677108809,862583228,0.386848,0.664136,0.165870,0.477497,0.343973,0.480541,0.650200
1677108809,871790138,0.385820,0.664400,0.165748,0.479444,0.344916,0.478712,0.649616
1677108809,881688582,0.385124,0.664896,0.165721,0.480604,0.344502,0.477370,0.649966
1677108809,891385475,0.384432,0.665478,0.165645,0.481780,0.344100,0.475368,0.650776
1677108809,902493883,0.383996,0.666017,0.165544,0.483105,0.343157,0.471986,0.652749
1677108809,911846121,0.383679,0.666725,0.165450,0.485943,0.342296,0.467328,0.654444
1677108809,921485139,0.383669,0.667498,0.165431,0.488153,0.341814,0.462231,0.656667
1677108809,932378289,0.383740,0.668510,0.165391,0.490442,0.340512,0.456389,0.659717
1677108809,941914241,0.383660,0.669755,0.165321,0.492307,0.339403,0.450163,0.663169
1677108809,951423092,0.383381,0.671155,0.165216,0.493954,0.338121,0.443244,0.667246
1677108809,962250874,0.383185,0.672741,0.165140,0.495541,0.336645,0.437684,0.670479
1677108809,972044648,0.382739,0.674028,0.165096,0.497359,0.335708,0.430669,0.674135
1677108809,981921176,0.382141,0.675647,0.165012,0.500765,0.333086,0.424895,0.676574
1677108809,992339623,0.381639,0.676974,0.164976,0.502599,0.328678,0.420491,0.680112
1677108810,1569862,0.380683,0.678032,0.165030,0.504469,0.325422,0.415963,0.683071
1677108810,11425108,0.379784,0.678931,0.165297,0.505959,0.322140,0.413603,0.684955
1677108810,21617196,0.378865,0.679494,0.165795,0.508230,0.318157,0.411744,0.686254
1677108810,31464802,0.377817,0.679657,0.166355,0.510563,0.313887,0.410908,0.686990
1677108810,41559278,0.376739,0.679700,0.166805,0.512430,0.308680,0.411976,0.687319
1677108810,51322973,0.375476,0.679694,0.167077,0.514200,0.302959,0.413669,0.687527
1677108810,61666848,0.374286,0.679371,0.167203,0.515045,0.297485,0.415624,0.688105
1677108810,71285490,0.373121,0.679087,0.167258,0.517147,0.292420,0.416611,0.688102
1677108810,81100501,0.372369,0.678789,0.167323,0.519167,0.286991,0.417585,0.688276
1677108810,91491374,0.371700,0.678681,0.167292,0.522097,0.281457,0.417155,0.688606
1677108810,101479179,0.371086,0.678861,0.167108,0.524112,0.277232,0.416362,0.689269
1677108810,111879594,0.370776,0.679259,0.166958,0.526607,0.272531,0.413734,0.690823
1677108810,121898795,0.370782,0.679760,0.166870,0.531157,0.266455,0.408200,0.692999
1677108810,131700832,0.370893,0.680621,0.166632,0.535518,0.260727,0.401695,0.695617
1677108810,141489198,0.371136,0.681789,0.166227,0.538252,0.257004,0.395160,0.698629
1677108810,151158089,0.371518,0.682837,0.165871,0.541668,0.254113,0.386434,0.701920
1677108810,161679521,0.372343,0.683933,0.165691,0.545276,0.252346,0.378286,0.704198
1677108810,171416279,0.373240,0.685021,0.165523,0.548589,0.251503,0.369290,0.706697
1677108810,181537520,0.374128,0.686184,0.165360,0.551061,0.251063,0.360299,0.709566
1677108810,191511508,0.375257,0.687376,0.165184,0.553189,0.248957,0.351886,0.712866
1677108810,201266982,0.376224,0.688451,0.164958,0.555408,0.247334,0.342669,0.716188
1677108810,211508626,0.377148,0.689557,0.164677,0.558199,0.245337,0.333651,0.718958
1677108810,221759540,0.378057,0.690452,0.164357,0.561018,0.243193,0.324862,0.721513
1677108810,231662678,0.379033,0.691214,0.164074,0.564018,0.240761,0.316668,0.723629
1677108810,241502316,0.379934,0.691916,0.163802,0.567653,0.238596,0.308878,0.724870
1677108810,251641217,0.380565,0.692567,0.163499,0.571637,0.236639,0.300548,0.725882
1677108810,261746540,0.381299,0.693205,0.163254,0.573847,0.234525,0.294143,0.727446
1677108810,271873565,0.381872,0.693936,0.163076,0.575384,0.232285,0.288551,0.729188
1677108810,281162194,0.382261,0.694654,0.163131,0.576278,0.230308,0.283608,0.731046
1677108810,291773854,0.382258,0.695278,0.163360,0.576970,0.229064,0.278711,0.732772
1677108810,301969297,0.382129,0.695901,0.163733,0.577195,0.227649,0.275539,0.734234
1677108810,311680142,0.381778,0.696128,0.164151,0.575857,0.226051,0.273526,0.736528
1677108810,321277682,0.381075,0.696411,0.164524,0.574891,0.224305,0.273244,0.737920
1677108810,331313163,0.380107,0.696491,0.164818,0.574134,0.221840,0.273620,0.739114
1677108810,341972697,0.379172,0.696360,0.165070,0.573834,0.218889,0.275969,0.739353
1677108810,351500493,0.378220,0.695905,0.165232,0.574054,0.215394,0.278185,0.739379
1677108810,361285930,0.377414,0.695220,0.165263,0.574410,0.210394,0.280396,0.739706
1677108810,371715401,0.376692,0.694474,0.165098,0.574776,0.205312,0.282556,0.740029
1677108810,382434063,0.376011,0.693934,0.164772,0.577071,0.199836,0.283289,0.739460
1677108810,391598219,0.375655,0.693400,0.164410,0.580145,0.193354,0.282481,0.739088
1677108810,401687622,0.375566,0.692941,0.163993,0.583575,0.187931,0.279817,0.738799
1677108810,411859162,0.375788,0.692745,0.163625,0.586830,0.185383,0.277297,0.737814
1677108810,421522046,0.376306,0.692729,0.163333,0.590706,0.183813,0.272665,0.736840
1677108810,431530240,0.377000,0.693034,0.163104,0.595232,0.183901,0.266660,0.735372
1677108810,441654717,0.378152,0.693385,0.162973,0.599094,0.183273,0.259394,0.734992
1677108810,451336836,0.379546,0.693649,0.162849,0.601792,0.183306,0.250868,0.735738
1677108810,461446845,0.380898,0.694120,0.162698,0.604076,0.185013,0.241796,0.736476
1677108810,471735771,0.382403,0.694622,0.162501,0.605433,0.187010,0.233256,0.737611
1677108810,481502674,0.384009,0.695008,0.162274,0.605808,0.189752,0.224932,0.739186
1677108810,491360838,0.385612,0.695394,0.162021,0.606014,0.192737,0.217123,0.740579
1677108810,501300834,0.387089,0.695977,0.161643,0.607452,0.194489,0.208489,0.741423
1677108810,511352655,0.388553,0.696384,0.161210,0.607136,0.196622,0.201066,0.743167
1677108810,521340718,0.389862,0.696803,0.160766,0.606715,0.199337,0.194556,0.744520
1677108810,531094646,0.391128,0.697223,0.160367,0.607600,0.201798,0.188795,0.744618
1677108810,540651999,0.392443,0.697323,0.160116,0.608946,0.202768,0.182868,0.744734
1677108810,550934248,0.393373,0.697443,0.159868,0.611677,0.204020,0.176851,0.743607
1677108810,560649208,0.394412,0.697490,0.159644,0.613707,0.203374,0.172341,0.743170
1677108810,570773075,0.395269,0.697676,0.159440,0.616546,0.202505,0.169014,0.741820
1677108810,581724845,0.396039,0.697561,0.159268,0.619221,0.201378,0.165644,0.740658
1677108810,591337042,0.396775,0.697486,0.159066,0.622486,0.199230,0.162492,0.739199
1677108810,601959445,0.397404,0.697357,0.158753,0.624592,0.197473,0.159552,0.738534
1677108810,611443075,0.398090,0.697410,0.158306,0.625843,0.195949,0.157296,0.738365
1677108810,621718821,0.398756,0.697577,0.157835,0.627379,0.194182,0.153878,0.738248
1677108810,631254489,0.399625,0.697576,0.157380,0.627804,0.192075,0.150160,0.739204
1677108810,642073126,0.400534,0.697856,0.157049,0.629470,0.189623,0.145360,0.739379
1677108810,651496244,0.401560,0.698283,0.156820,0.631651,0.188174,0.140690,0.738792
1677108810,661409157,0.402672,0.698375,0.156811,0.632898,0.189124,0.136416,0.738284
1677108810,671625357,0.403787,0.698666,0.156898,0.635933,0.189666,0.131147,0.736489
