secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109724,69084428,0.407335,0.650918,0.173172,0.498135,0.122253,0.193187,0.836418
1677109724,79405177,0.407473,0.651046,0.172967,0.501268,0.121450,0.190867,0.835195
1677109724,89069841,0.407234,0.651072,0.172656,0.505257,0.121103,0.187761,0.833544
1677109724,99450375,0.406936,0.650767,0.172526,0.507976,0.120454,0.185509,0.832489
1677109724,109100933,0.406438,0.650607,0.172289,0.511320,0.120411,0.183902,0.830803
1677109724,119009827,0.405902,0.650589,0.172020,0.514421,0.119720,0.183470,0.829082
1677109724,129291239,0.405099,0.650599,0.171758,0.517059,0.118988,0.182635,0.827730
1677109724,138879214,0.404210,0.650536,0.171658,0.518328,0.118485,0.182898,0.826950
1677109724,149310276,0.403137,0.650825,0.171534,0.520560,0.117608,0.183537,0.825530
1677109724,159515275,0.402339,0.651523,0.171421,0.523680,0.113416,0.185666,0.823665
1677109724,169363745,0.400999,0.651836,0.171346,0.524456,0.110917,0.186909,0.823230
1677109724,179341523,0.399634,0.652116,0.171387,0.524795,0.107899,0.188754,0.822995
1677109724,189339555,0.398189,0.652428,0.171371,0.525848,0.104009,0.190269,0.822474
1677109724,198617888,0.396749,0.652713,0.171427,0.526894,0.099800,0.192018,0.821920
1677109724,208941318,0.395217,0.653082,0.171378,0.528325,0.095536,0.192875,0.821307
1677109724,218729350,0.393654,0.653551,0.171214,0.529780,0.091570,0.193527,0.820667
1677109724,228809577,0.392348,0.654163,0.171042,0.531512,0.086373,0.194051,0.819987
1677109724,239488626,0.391016,0.654676,0.170836,0.533308,0.081862,0.193272,0.819468
1677109724,249210308,0.389892,0.655346,0.170631,0.535908,0.076733,0.191776,0.818619
1677109724,258696501,0.389380,0.656740,0.170519,0.541141,0.068779,0.190729,0.816124
1677109724,269160978,0.388466,0.657870,0.170291,0.544097,0.064172,0.187272,0.815334
1677109724,279475285,0.388008,0.659763,0.170041,0.548862,0.057894,0.184237,0.813299
1677109724,288924181,0.387223,0.661048,0.169802,0.549987,0.055117,0.180102,0.813658
1677109724,300181202,0.386452,0.662705,0.169576,0.552421,0.052871,0.176512,0.812945
1677109724,309552384,0.385654,0.664287,0.169451,0.553965,0.051552,0.173203,0.812691
1677109724,318855182,0.384848,0.666189,0.169281,0.555966,0.050344,0.170768,0.811915
1677109724,328790023,0.383832,0.668178,0.169040,0.557826,0.050038,0.168500,0.811131
1677109724,339188296,0.382944,0.669795,0.168833,0.558152,0.048767,0.166697,0.811357
1677109724,348797418,0.382001,0.671373,0.168675,0.559260,0.047055,0.165039,0.811034
1677109724,358395673,0.381084,0.672836,0.168465,0.560693,0.045977,0.164566,0.810202
1677109724,368947176,0.380193,0.674310,0.168278,0.563019,0.044190,0.163994,0.808804
1677109724,379383626,0.379343,0.675249,0.168156,0.563564,0.042300,0.162848,0.808756
1677109724,388984582,0.378690,0.676448,0.167924,0.565879,0.039430,0.162188,0.807417
1677109724,398654001,0.378067,0.677386,0.167700,0.567698,0.037034,0.160944,0.806502
1677109724,409013236,0.377569,0.678306,0.167432,0.570146,0.034348,0.158845,0.805309
1677109724,418733790,0.377243,0.679441,0.167139,0.573443,0.031540,0.156605,0.803520
1677109724,428785274,0.377002,0.680442,0.166891,0.575733,0.029050,0.153405,0.802592
1677109724,438988683,0.376810,0.681717,0.166541,0.578495,0.027586,0.149952,0.801309
1677109724,449451310,0.376838,0.682999,0.166218,0.580603,0.026783,0.147174,0.800327
1677109724,459254199,0.376894,0.684321,0.165885,0.582956,0.026539,0.143222,0.799341
1677109724,468473873,0.377195,0.685563,0.165666,0.585098,0.026489,0.139453,0.798443
1677109724,478725726,0.377540,0.686549,0.165419,0.586996,0.026889,0.134233,0.797931
1677109724,488911584,0.378189,0.687486,0.165211,0.589196,0.026951,0.128661,0.797225
1677109724,499175216,0.379114,0.688343,0.165023,0.591484,0.027125,0.122789,0.796451
1677109724,509594622,0.380001,0.689092,0.164786,0.593822,0.029038,0.115242,0.795771
1677109724,519116016,0.381244,0.689807,0.164602,0.596350,0.030671,0.107564,0.794894
1677109724,529564837,0.382680,0.690609,0.164340,0.598819,0.032846,0.099380,0.794016
1677109724,538809438,0.384218,0.691300,0.164097,0.600237,0.035577,0.090955,0.793837
1677109724,548757474,0.385773,0.692143,0.163923,0.602338,0.038252,0.081281,0.793170
1677109724,559116055,0.387355,0.692751,0.163740,0.603482,0.041436,0.071827,0.793053
1677109724,569199045,0.388997,0.693470,0.163567,0.604863,0.044163,0.062717,0.792627
1677109724,578944639,0.390510,0.694212,0.163269,0.606516,0.046945,0.053866,0.791854
1677109724,589218025,0.391783,0.694795,0.163022,0.608434,0.049358,0.045216,0.790777
1677109724,599355008,0.392895,0.695249,0.162786,0.610409,0.051536,0.038547,0.789467
1677109724,608843337,0.393796,0.695583,0.162511,0.611722,0.052408,0.032859,0.788650
1677109724,619716323,0.394513,0.696060,0.162181,0.613323,0.052604,0.029211,0.787537
1677109724,629291748,0.394670,0.696655,0.161838,0.615773,0.052678,0.025548,0.785746
1677109724,638856112,0.394795,0.697043,0.161546,0.617493,0.051468,0.024643,0.784504
1677109724,649038981,0.394574,0.697439,0.161277,0.619522,0.050084,0.024860,0.782985
1677109724,658950142,0.393888,0.697825,0.161009,0.621220,0.048992,0.025243,0.781696
1677109724,669365692,0.393413,0.698354,0.160743,0.623112,0.045503,0.027693,0.780317
1677109724,679220226,0.392660,0.698940,0.160512,0.624864,0.042556,0.030350,0.778982
1677109724,689066156,0.391788,0.699478,0.160245,0.626173,0.039705,0.032784,0.777982
1677109724,699024712,0.391008,0.700165,0.160004,0.627772,0.037282,0.036330,0.776655
1677109724,708882285,0.390229,0.700973,0.159804,0.629391,0.034776,0.039062,0.775327
1677109724,719097918,0.389484,0.701647,0.159644,0.629947,0.033368,0.041438,0.774814
1677109724,729138723,0.389051,0.702459,0.159509,0.630932,0.031328,0.043808,0.773966
1677109724,739112022,0.388649,0.703129,0.159424,0.631838,0.029910,0.045001,0.773215
1677109724,749696589,0.388366,0.703497,0.159363,0.632239,0.028821,0.045191,0.772917
1677109724,759357910,0.388442,0.703859,0.159380,0.633726,0.027246,0.045440,0.771741
1677109724,769144255,0.388470,0.703919,0.159490,0.635107,0.026477,0.044172,0.770705
1677109724,780063169,0.388844,0.703894,0.159657,0.636412,0.025389,0.043369,0.769711
1677109724,789253953,0.389084,0.704001,0.159816,0.637296,0.025733,0.041695,0.769060
1677109724,799667359,0.389416,0.704207,0.159934,0.637293,0.026705,0.039871,0.769126
1677109724,808590216,0.389960,0.704478,0.160088,0.636668,0.027220,0.038709,0.769685
1677109724,819922733,0.390371,0.704743,0.160178,0.636253,0.028718,0.036951,0.770060
1677109724,830014082,0.390843,0.704835,0.160283,0.635474,0.030280,0.035649,0.770704
1677109724,839403281,0.391425,0.705089,0.160333,0.635490,0.030905,0.034157,0.770734
1677109724,849361471,0.391832,0.705253,0.160376,0.635218,0.032118,0.032122,0.770996
1677109724,858912040,0.392252,0.705353,0.160417,0.635244,0.033112,0.030586,0.770995
1677109724,869333094,0.392709,0.705362,0.160439,0.635858,0.032389,0.028342,0.770605
1677109724,879497686,0.393076,0.705331,0.160492,0.636578,0.032294,0.027077,0.770060
1677109724,888765309,0.393365,0.705128,0.160456,0.636914,0.032861,0.026306,0.769785
1677109724,899022781,0.393726,0.704903,0.160378,0.638408,0.031978,0.025682,0.768605
1677109724,908851300,0.393974,0.704417,0.160295,0.639945,0.031472,0.024998,0.767369
1677109724,919470145,0.394091,0.703878,0.160194,0.642240,0.030481,0.023728,0.765530
1677109724,929728333,0.394308,0.703345,0.160107,0.644772,0.027095,0.022361,0.763567
1677109724,939527263,0.394365,0.702866,0.159973,0.646951,0.024794,0.021338,0.761830
1677109724,949756364,0.394384,0.702560,0.159825,0.649346,0.023173,0.020998,0.759850
1677109724,959566466,0.394497,0.702144,0.159750,0.651388,0.021733,0.021862,0.758118
1677109724,969965202,0.394544,0.701769,0.159707,0.653484,0.020742,0.023144,0.756302
1677109724,979278656,0.394306,0.701373,0.159667,0.655297,0.020224,0.023214,0.754743
1677109724,988903751,0.394273,0.700990,0.159561,0.656449,0.019345,0.025000,0.753708
1677109724,999210146,0.394108,0.700672,0.159491,0.657200,0.017884,0.025650,0.753067
1677109725,9250539,0.393833,0.700444,0.159443,0.658087,0.017377,0.026836,0.752263
1677109725,19030393,0.393661,0.700208,0.159407,0.659412,0.015506,0.027709,0.751111
1677109725,28605982,0.393444,0.699822,0.159383,0.660235,0.014147,0.029083,0.750363
1677109725,39158611,0.393257,0.699407,0.159391,0.661545,0.012210,0.030275,0.749195
1677109725,48960845,0.392916,0.699168,0.159372,0.663822,0.011229,0.031212,0.747154
1677109725,58784765,0.392792,0.698749,0.159441,0.665325,0.009180,0.032552,0.745787
1677109725,69497293,0.392448,0.698205,0.159484,0.666238,0.008431,0.033292,0.744948
1677109725,79358087,0.392261,0.697950,0.159551,0.667519,0.007574,0.034690,0.743746
1677109725,88703585,0.392078,0.697922,0.159610,0.668780,0.006442,0.035232,0.742597
1677109725,99473171,0.392014,0.697801,0.159597,0.668778,0.005860,0.036527,0.742541
1677109725,108893429,0.391958,0.697831,0.159613,0.669367,0.005043,0.036894,0.741999
1677109725,119422026,0.391951,0.697582,0.159639,0.669320,0.004631,0.037522,0.742012
1677109725,129538315,0.391817,0.697521,0.159651,0.670787,0.004104,0.036416,0.740744
1677109725,139065401,0.391932,0.697180,0.159694,0.671556,0.003669,0.036593,0.740040
1677109725,149336160,0.391974,0.696854,0.159764,0.673066,0.003628,0.036095,0.738692
1677109725,158669446,0.392151,0.696415,0.159812,0.674579,0.003559,0.035800,0.737325
1677109725,169273330,0.392296,0.695934,0.159907,0.676456,0.003387,0.034696,0.735657
1677109725,179117811,0.392548,0.695414,0.160022,0.678362,0.003501,0.034104,0.733927
1677109725,188574980,0.392820,0.695027,0.160166,0.680960,0.003312,0.033420,0.731550
1677109725,198561450,0.392984,0.694282,0.160291,0.682216,0.004040,0.032289,0.730426
1677109725,208933314,0.393306,0.693906,0.160458,0.685092,0.003769,0.031387,0.727771
1677109725,219333555,0.393376,0.693198,0.160610,0.686395,0.004435,0.029690,0.726609
1677109725,229488326,0.393573,0.692775,0.160776,0.688994,0.004276,0.028532,0.724193
1677109725,239553889,0.393938,0.692255,0.160877,0.690909,0.003489,0.028140,0.722385
1677109725,248877895,0.394054,0.691769,0.160911,0.692631,0.003750,0.027474,0.720758
1677109725,259270816,0.394275,0.691305,0.160972,0.694250,0.003446,0.027163,0.719213
1677109725,269415395,0.394338,0.690690,0.161015,0.695322,0.003492,0.026269,0.718209
1677109725,279396688,0.394444,0.690338,0.161099,0.697462,0.003414,0.026003,0.716142
1677109725,289212367,0.394659,0.689791,0.161196,0.698792,0.002816,0.026125,0.714842
1677109725,299263696,0.394620,0.689295,0.161301,0.700308,0.003209,0.025483,0.713379
1677109725,309531538,0.394715,0.688757,0.161455,0.701913,0.002879,0.025150,0.711813
1677109725,319744895,0.394903,0.688200,0.161655,0.703713,0.002276,0.025553,0.710021
1677109725,329883384,0.394823,0.687604,0.161855,0.705945,0.002250,0.024276,0.707847
1677109725,339576180,0.395080,0.686889,0.162078,0.708171,0.001224,0.024544,0.705614
1677109725,349617101,0.395073,0.686186,0.162295,0.710530,0.001688,0.023963,0.703257
1677109725,359448709,0.395262,0.685525,0.162531,0.713046,0.001645,0.024087,0.700702
1677109725,369281102,0.395337,0.684898,0.162733,0.715357,0.001598,0.022918,0.698382
1677109725,379255329,0.395613,0.684344,0.162954,0.717380,0.001371,0.022802,0.696308
1677109725,389330027,0.395697,0.683650,0.163149,0.718312,0.001878,0.021427,0.695389
1677109725,399167484,0.395975,0.683293,0.163405,0.720154,0.001424,0.020396,0.693513
1677109725,409481379,0.396164,0.682781,0.163664,0.721218,0.001232,0.019132,0.692443
1677109725,418627654,0.396337,0.682291,0.164000,0.722586,0.001125,0.017940,0.691048
1677109725,428893945,0.396646,0.681813,0.164420,0.724552,0.000494,0.017638,0.688994
1677109725,438579927,0.396728,0.681018,0.164866,0.725979,0.000888,0.016896,0.687509
1677109725,449074801,0.396906,0.680313,0.165460,0.728507,0.000520,0.016712,0.684834
1677109725,458895549,0.396931,0.679472,0.166106,0.731008,0.000795,0.016350,0.682172
1677109725,468738748,0.397074,0.678582,0.166787,0.733659,0.000252,0.016398,0.679320
1677109725,479134595,0.397149,0.677685,0.167493,0.736269,0.000214,0.016350,0.676492
1677109725,489528698,0.397256,0.676817,0.168238,0.738397,-0.000036,0.016422,0.674167
1677109725,499204889,0.397372,0.675986,0.169034,0.740091,-0.000526,0.015648,0.672325
1677109725,509346476,0.397604,0.675358,0.169960,0.742173,-0.001656,0.014752,0.670044
1677109725,519627390,0.397784,0.674548,0.170915,0.743241,-0.002016,0.013824,0.668877
1677109725,529415564,0.398155,0.673762,0.172023,0.744309,-0.003062,0.013265,0.667697
1677109725,538765691,0.398352,0.673225,0.173321,0.746489,-0.003302,0.011997,0.665281
1677109725,549446619,0.398630,0.672316,0.174682,0.747503,-0.003229,0.011500,0.664151
1677109725,559188103,0.398847,0.671275,0.176224,0.748817,-0.003337,0.010211,0.662690
1677109725,569499892,0.399219,0.670394,0.177986,0.751709,-0.004125,0.009756,0.659410
1677109725,579457244,0.399449,0.669218,0.179848,0.754362,-0.003944,0.008973,0.656385
1677109725,589083067,0.399808,0.667971,0.181907,0.757445,-0.004347,0.008652,0.652827
1677109725,599293734,0.399999,0.666628,0.184062,0.760493,-0.003859,0.007493,0.649291
1677109725,609099223,0.400451,0.665173,0.186375,0.762859,-0.004649,0.007291,0.646507
1677109725,619455036,0.400767,0.663980,0.188825,0.765523,-0.004349,0.006904,0.643356
1677109725,629051071,0.401174,0.662758,0.191389,0.767360,-0.004711,0.006488,0.641166
1677109725,639107467,0.401639,0.661560,0.194063,0.768754,-0.005520,0.006348,0.639490
1677109725,649352208,0.401908,0.660368,0.196825,0.769870,-0.005563,0.005262,0.638155
1677109725,659087499,0.402355,0.659291,0.199696,0.771179,-0.006293,0.005484,0.636564
1677109725,668443176,0.402638,0.658134,0.202579,0.772053,-0.006358,0.004989,0.635507
1677109725,678675022,0.402905,0.657043,0.205506,0.773087,-0.006276,0.005109,0.634248
1677109725,689225905,0.403217,0.656162,0.208552,0.775058,-0.007169,0.005021,0.631829
1677109725,699231681,0.403560,0.655141,0.211533,0.776608,-0.007175,0.006420,0.629911
1677109725,708834850,0.403618,0.653625,0.214481,0.776430,-0.007800,0.006491,0.630121
1677109725,718807851,0.403181,0.652056,0.217265,0.776119,-0.005596,0.006349,0.630530
1677109725,728438253,0.403808,0.651441,0.220574,0.779294,-0.009176,0.008613,0.626533
1677109725,738362451,0.403944,0.650321,0.223655,0.780684,-0.010613,0.009807,0.624759
1677109725,749238962,0.403993,0.649086,0.226770,0.781544,-0.011815,0.010917,0.623643
1677109725,759104848,0.403685,0.648058,0.229828,0.782598,-0.011089,0.010943,0.622332
1677109725,769984377,0.404238,0.647251,0.233200,0.784683,-0.015024,0.012735,0.619585
1677109725,779418838,0.404294,0.646331,0.236408,0.785512,-0.015314,0.013640,0.618506
1677109725,788994767,0.404469,0.645545,0.239617,0.786200,-0.016203,0.014277,0.617595
1677109725,799539583,0.404636,0.644851,0.242802,0.786442,-0.016359,0.015079,0.617263
1677109725,809190525,0.404887,0.644420,0.246045,0.787311,-0.017031,0.015197,0.616134
1677109725,819234353,0.405277,0.643495,0.249006,0.785798,-0.017850,0.016016,0.618018
1677109725,829248029,0.405152,0.643297,0.252200,0.787232,-0.016113,0.015469,0.616252
1677109725,839588142,0.405323,0.642895,0.255249,0.787795,-0.015605,0.015767,0.615537
1677109725,848842726,0.405536,0.642310,0.258174,0.787810,-0.015599,0.015681,0.615521
1677109725,858355484,0.405760,0.641788,0.261056,0.788437,-0.015571,0.016141,0.614707
1677109725,868640510,0.405884,0.641280,0.263863,0.789129,-0.015287,0.016039,0.613828
1677109725,879079524,0.405956,0.640763,0.266555,0.789763,-0.014698,0.016094,0.613025
1677109725,889105451,0.406288,0.640137,0.269181,0.790367,-0.016670,0.015423,0.612213
1677109725,899543143,0.406341,0.639799,0.271628,0.790726,-0.015504,0.016284,0.611758
1677109725,908895256,0.406397,0.639749,0.274002,0.791518,-0.014496,0.017390,0.610726
1677109725,919222798,0.406604,0.639981,0.276269,0.792693,-0.014901,0.017849,0.609177
1677109725,929377898,0.406569,0.640687,0.278462,0.794813,-0.014131,0.017668,0.606433
1677109725,939218745,0.406934,0.639422,0.280078,0.789900,-0.015813,0.018499,0.612753
1677109725,949196898,0.407108,0.639383,0.281790,0.788944,-0.016730,0.018776,0.613951
1677109725,959226423,0.407499,0.639364,0.283448,0.788318,-0.018983,0.019412,0.614669
1677109725,969388426,0.406632,0.639829,0.285304,0.790498,-0.014305,0.019058,0.612000
1677109725,979344948,0.406450,0.639861,0.286857,0.791276,-0.013417,0.019556,0.611000
1677109725,988996478,0.406473,0.639676,0.288316,0.792136,-0.013721,0.020695,0.609839
1677109725,998994820,0.406304,0.639510,0.289659,0.793366,-0.012715,0.022084,0.608211
1677109726,8995515,0.406157,0.639363,0.291003,0.794937,-0.011873,0.022918,0.606143
1677109726,18640565,0.406134,0.639158,0.292157,0.795641,-0.011341,0.024142,0.605181
1677109726,29394843,0.406121,0.639205,0.293326,0.796440,-0.010649,0.024571,0.604125
1677109726,39099168,0.406329,0.639354,0.294450,0.796579,-0.010887,0.025350,0.603904
1677109726,48708496,0.406367,0.639536,0.295437,0.796058,-0.010413,0.024711,0.604626
1677109726,59070470,0.406597,0.639766,0.296456,0.795290,-0.010809,0.024483,0.605639
1677109726,69098057,0.406710,0.639974,0.297405,0.794705,-0.010117,0.023810,0.606444
1677109726,79182188,0.407004,0.640304,0.298412,0.795183,-0.009596,0.024279,0.605807
1677109726,88562451,0.407008,0.640343,0.299286,0.795372,-0.007570,0.023987,0.605599
1677109726,99552750,0.407019,0.640299,0.300069,0.795888,-0.005185,0.024080,0.604942
1677109726,108982773,0.406928,0.640097,0.300751,0.796296,-0.001653,0.024038,0.604426
1677109726,119438743,0.406937,0.639942,0.301405,0.797049,0.001161,0.024045,0.603435
1677109726,129183685,0.406966,0.639867,0.302061,0.798040,0.003967,0.023609,0.602128
1677109726,139028537,0.407302,0.639767,0.302702,0.798604,0.005155,0.023480,0.601376
1677109726,148732660,0.407443,0.639727,0.303244,0.798654,0.007337,0.023209,0.601299
1677109726,159245669,0.407652,0.639704,0.303815,0.798639,0.008355,0.022118,0.601346
1677109726,169177425,0.408640,0.640239,0.304833,0.801026,0.004499,0.022332,0.598196
1677109726,179492725,0.409040,0.640311,0.305410,0.801048,0.004124,0.022060,0.598179
1677109726,188946624,0.409179,0.640392,0.305901,0.801086,0.005016,0.021327,0.598148
1677109726,199264076,0.409294,0.640474,0.306384,0.801267,0.005996,0.021337,0.597896
1677109726,209784075,0.409372,0.640545,0.306842,0.801626,0.006726,0.020778,0.597427
1677109726,219128726,0.409420,0.640642,0.307290,0.802256,0.007796,0.021140,0.596555
1677109726,229482301,0.409331,0.640704,0.307771,0.803079,0.009242,0.021154,0.595426
1677109726,239291902,0.409433,0.640717,0.308213,0.803766,0.009361,0.021171,0.594495
1677109726,249488599,0.409470,0.640691,0.308640,0.804459,0.009826,0.021420,0.593541
1677109726,258867539,0.409401,0.640580,0.308981,0.804634,0.010669,0.021169,0.593298
1677109726,269132441,0.409606,0.640571,0.309468,0.805027,0.010137,0.021947,0.592745
1677109726,279253330,0.409469,0.640052,0.309774,0.803558,0.012280,0.022419,0.594677
1677109726,289189981,0.409487,0.640662,0.310397,0.804865,0.011287,0.021652,0.592956
1677109726,298884855,0.409426,0.640843,0.310948,0.804774,0.011546,0.021883,0.593066
1677109726,309254337,0.409420,0.640899,0.311426,0.804394,0.010978,0.021866,0.593592
1677109726,319307023,0.409400,0.640901,0.311881,0.804035,0.010578,0.022168,0.594074
1677109726,329333992,0.409171,0.640470,0.312290,0.803244,0.012401,0.023382,0.595062
1677109726,338955455,0.409145,0.640651,0.312792,0.804452,0.010845,0.023942,0.593435
1677109726,349219554,0.409007,0.640035,0.313135,0.803817,0.011643,0.025396,0.594220
1677109726,359222916,0.408841,0.640002,0.313548,0.804979,0.011392,0.025583,0.592643
1677109726,368918174,0.408806,0.639781,0.313871,0.805449,0.010846,0.026031,0.591994
1677109726,379356423,0.408701,0.639787,0.314260,0.806627,0.011044,0.026502,0.590363
1677109726,389149438,0.408608,0.639664,0.314532,0.807211,0.011214,0.026533,0.589560
1677109726,399465865,0.408593,0.639510,0.314801,0.807742,0.011351,0.026756,0.588819
1677109726,409214637,0.408798,0.639298,0.314992,0.808004,0.011017,0.027520,0.588431
1677109726,419536270,0.408700,0.639275,0.315201,0.808868,0.012336,0.027025,0.587239
1677109726,429169634,0.408747,0.639124,0.315268,0.809185,0.013033,0.026708,0.586802
1677109726,438697970,0.409004,0.639068,0.315338,0.809875,0.013016,0.026592,0.585855
1677109726,448970184,0.409178,0.638744,0.315263,0.809784,0.013922,0.026459,0.585965
1677109726,458860692,0.409427,0.638610,0.315185,0.810367,0.014835,0.026292,0.585144
1677109726,469109931,0.409621,0.638236,0.315008,0.810179,0.016031,0.025468,0.585409
1677109726,478918641,0.409965,0.638256,0.314968,0.811181,0.017016,0.025168,0.584006
1677109726,488961744,0.410293,0.638074,0.314824,0.811155,0.018319,0.024463,0.584032
1677109726,498935441,0.410682,0.638098,0.314728,0.811677,0.019423,0.023662,0.583304
1677109726,509154975,0.410967,0.638104,0.314651,0.811879,0.021305,0.022785,0.582992
1677109726,519437939,0.411400,0.638144,0.314604,0.812037,0.022608,0.022366,0.582739
1677109726,528776564,0.411718,0.638081,0.314543,0.811782,0.024282,0.021057,0.583075
1677109726,539814396,0.412182,0.638136,0.314614,0.812124,0.025226,0.020699,0.582572
1677109726,549368458,0.412434,0.638088,0.314670,0.812191,0.027244,0.019955,0.582414
1677109726,559956967,0.412851,0.638101,0.314857,0.812822,0.027751,0.019249,0.581533
1677109726,569368506,0.412985,0.637861,0.315002,0.812736,0.030047,0.018953,0.581547
1677109726,579027070,0.413249,0.637785,0.315294,0.813342,0.030771,0.018432,0.580679
1677109726,588957433,0.413432,0.637624,0.315618,0.813702,0.032273,0.018489,0.580092
1677109726,599474739,0.413524,0.637585,0.316009,0.814350,0.033429,0.018476,0.579116
1677109726,609144296,0.413714,0.637501,0.316383,0.814693,0.033834,0.018740,0.578601
1677109726,619100207,0.413579,0.637428,0.316752,0.814786,0.035627,0.018766,0.578362
1677109726,629356396,0.413656,0.637380,0.317139,0.814760,0.035403,0.018623,0.578417
1677109726,639275776,0.413675,0.637294,0.317545,0.814686,0.035517,0.019109,0.578498
1677109726,649354595,0.413477,0.637207,0.317927,0.814700,0.036487,0.019364,0.578410
1677109726,658557051,0.413460,0.636905,0.318173,0.814003,0.036033,0.019352,0.579418
1677109726,669147890,0.413385,0.636652,0.318452,0.813737,0.035763,0.019909,0.579790
1677109726,679372027,0.413419,0.636639,0.318766,0.814387,0.034669,0.020728,0.578915
1677109726,689256649,0.413342,0.636475,0.319004,0.814447,0.034460,0.021110,0.578829
1677109726,699380670,0.413245,0.636328,0.319278,0.814533,0.034478,0.021860,0.578680
1677109726,709423890,0.413139,0.636219,0.319501,0.814635,0.034465,0.021735,0.578541
1677109726,719495217,0.413088,0.636005,0.319617,0.814336,0.034545,0.021920,0.578950
1677109726,728428222,0.413132,0.635856,0.319719,0.814367,0.034358,0.021896,0.578918
1677109726,738829211,0.413107,0.635656,0.319775,0.814267,0.034767,0.021601,0.579046
1677109726,748762548,0.413379,0.635393,0.319820,0.813980,0.033776,0.021517,0.579512
1677109726,758368289,0.413579,0.635105,0.319856,0.813591,0.033747,0.021199,0.580070
1677109726,768761471,0.413652,0.634964,0.319960,0.813791,0.034614,0.021007,0.579745
1677109726,778683792,0.413856,0.634659,0.319958,0.813714,0.035183,0.020277,0.579845
1677109726,788616443,0.414155,0.634661,0.320113,0.814818,0.035572,0.020330,0.578267
1677109726,799207684,0.413902,0.634523,0.320287,0.815753,0.039606,0.019372,0.576717
1677109726,808892055,0.414254,0.634336,0.320330,0.816018,0.039702,0.019427,0.576333
1677109726,819087506,0.414656,0.634165,0.320369,0.816038,0.039101,0.018593,0.576374
1677109726,828702989,0.414885,0.634079,0.320419,0.815864,0.039920,0.018089,0.576581
1677109726,839579858,0.415100,0.634144,0.320526,0.815844,0.040306,0.017954,0.576586
1677109726,849822498,0.415188,0.634176,0.320623,0.815250,0.041367,0.017531,0.577364
1677109726,859084353,0.415270,0.634470,0.320823,0.815280,0.042175,0.017424,0.577267
1677109726,869181045,0.415365,0.634608,0.320970,0.814818,0.042338,0.017438,0.577905
1677109726,879338981,0.415404,0.634861,0.321146,0.814755,0.042611,0.017702,0.577966
1677109726,888998221,0.415337,0.635029,0.321287,0.814751,0.042910,0.017880,0.577944
1677109726,899502077,0.415250,0.635137,0.321377,0.814630,0.043103,0.018057,0.578095
1677109726,909159309,0.415277,0.635240,0.321470,0.814651,0.042820,0.019166,0.578051
1677109726,918975379,0.414993,0.635455,0.321624,0.815131,0.043918,0.019904,0.577266
1677109726,929415942,0.414886,0.635496,0.321663,0.814863,0.043738,0.020400,0.577641
1677109726,938694853,0.414634,0.635716,0.321732,0.815185,0.044328,0.020356,0.577143
1677109726,949460850,0.414529,0.636045,0.321829,0.815748,0.044093,0.020415,0.576362
1677109726,959322882,0.414236,0.636319,0.321875,0.815845,0.045553,0.020597,0.576106
1677109726,969490100,0.414968,0.636250,0.321517,0.813781,0.040552,0.021151,0.579369
1677109726,979253880,0.415167,0.636571,0.321508,0.813475,0.039910,0.021876,0.579817
1677109726,988886455,0.415160,0.636813,0.321490,0.813022,0.040609,0.022186,0.580391
1677109726,999492429,0.415181,0.637118,0.321506,0.812912,0.041298,0.022075,0.580501
1677109727,9307621,0.415309,0.637321,0.321495,0.812761,0.041786,0.022273,0.580670
1677109727,18684842,0.415503,0.637521,0.321470,0.812774,0.042097,0.022155,0.580633
1677109727,29702793,0.415639,0.637591,0.321435,0.812620,0.042411,0.021848,0.580838
1677109727,39032809,0.415804,0.637683,0.321391,0.812805,0.042975,0.022236,0.580523
