secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108348,132294646,0.385721,0.564875,0.294974,0.564870,-0.065891,-0.037739,0.821679
1677108348,142588151,0.385679,0.564766,0.294550,0.564292,-0.065922,-0.037981,0.822062
1677108348,152881083,0.385671,0.565046,0.293999,0.565137,-0.065510,-0.037734,0.821526
1677108348,162859987,0.385739,0.565283,0.293399,0.565387,-0.065816,-0.037821,0.821326
1677108348,173811045,0.385724,0.565363,0.292828,0.564697,-0.065306,-0.037930,0.821836
1677108348,183245489,0.385894,0.565611,0.292260,0.564466,-0.065663,-0.037763,0.821974
1677108348,192809222,0.385784,0.565787,0.291686,0.564022,-0.063991,-0.038282,0.822386
1677108348,203441473,0.385949,0.565934,0.291130,0.563512,-0.063852,-0.038597,0.822732
1677108348,213165390,0.386191,0.566194,0.290586,0.563756,-0.064726,-0.038891,0.822482
1677108348,223740873,0.386245,0.566242,0.290062,0.563326,-0.064567,-0.039399,0.822765
1677108348,232945397,0.386412,0.566303,0.289551,0.563404,-0.065810,-0.040131,0.822578
1677108348,243057559,0.386508,0.566394,0.289071,0.564242,-0.066881,-0.040880,0.821880
1677108348,253199931,0.386633,0.566286,0.288654,0.564357,-0.067293,-0.040288,0.821796
1677108348,263656667,0.386553,0.566229,0.288158,0.565013,-0.067321,-0.041006,0.821308
1677108348,273433746,0.386531,0.566196,0.287706,0.565847,-0.067334,-0.041070,0.820729
1677108348,282683378,0.386703,0.566267,0.287205,0.566929,-0.067521,-0.040152,0.820012
1677108348,293322735,0.386670,0.566266,0.286671,0.567374,-0.067743,-0.040969,0.819645
1677108348,302900696,0.386788,0.566304,0.286146,0.567544,-0.067715,-0.040563,0.819551
1677108348,313173800,0.386869,0.566497,0.285533,0.568324,-0.067771,-0.040303,0.819018
1677108348,322937281,0.386793,0.566621,0.284920,0.568425,-0.067365,-0.040844,0.818954
1677108348,333020893,0.387058,0.566962,0.284248,0.569415,-0.068554,-0.040222,0.818199
1677108348,343163767,0.387059,0.567111,0.283638,0.569233,-0.069617,-0.040718,0.818211
1677108348,353148216,0.387079,0.567219,0.283071,0.569495,-0.071314,-0.041458,0.817845
1677108348,363234969,0.386547,0.567242,0.282411,0.569324,-0.067740,-0.041532,0.818265
1677108348,373274514,0.386420,0.567183,0.281888,0.570271,-0.067902,-0.042074,0.817563
1677108348,383024361,0.386440,0.567102,0.281360,0.571484,-0.067275,-0.041321,0.816806
1677108348,393712028,0.386461,0.567198,0.280817,0.573530,-0.065409,-0.040129,0.815582
1677108348,403606730,0.386533,0.567172,0.280247,0.574471,-0.062989,-0.038730,0.815178
1677108348,413018467,0.386576,0.567315,0.279729,0.575548,-0.061018,-0.038233,0.814591
1677108348,422381968,0.386660,0.567550,0.279157,0.576681,-0.059352,-0.038105,0.813919
1677108348,432706248,0.386794,0.567736,0.278533,0.577008,-0.058227,-0.037515,0.813796
1677108348,442788420,0.386990,0.567888,0.277942,0.577003,-0.058979,-0.037170,0.813761
1677108348,452317349,0.387080,0.568206,0.277207,0.577201,-0.060016,-0.037452,0.813532
1677108348,462660318,0.387080,0.568478,0.276486,0.577176,-0.060898,-0.037333,0.813489
1677108348,472781794,0.386947,0.568531,0.275786,0.576347,-0.061467,-0.037474,0.814028
1677108348,482727501,0.387005,0.568573,0.275116,0.575757,-0.062617,-0.036671,0.814395
1677108348,493174786,0.386949,0.568824,0.274369,0.576327,-0.061667,-0.035579,0.814112
1677108348,503345852,0.386921,0.568893,0.273650,0.576024,-0.060916,-0.035167,0.814401
1677108348,513351752,0.386863,0.569166,0.272932,0.576718,-0.058621,-0.034531,0.814105
1677108348,523112630,0.386876,0.569310,0.272201,0.576151,-0.057958,-0.034469,0.814557
1677108348,532989205,0.386942,0.569721,0.271408,0.577405,-0.056495,-0.033337,0.813819
1677108348,543060021,0.386932,0.569987,0.270661,0.577951,-0.055796,-0.033108,0.813489
1677108348,553060392,0.387045,0.570299,0.269717,0.578597,-0.061089,-0.034792,0.812578
1677108348,563582098,0.387034,0.570719,0.268654,0.577630,-0.069920,-0.037140,0.812450
1677108348,573072600,0.386844,0.571527,0.267370,0.575268,-0.076076,-0.037006,0.813578
1677108348,583508320,0.386486,0.572406,0.265964,0.571338,-0.079676,-0.034455,0.816111
1677108348,593165515,0.385920,0.573579,0.264506,0.568109,-0.080583,-0.030198,0.818442
1677108348,602729449,0.385198,0.574798,0.263079,0.565565,-0.080156,-0.025752,0.820395
1677108348,612934905,0.384606,0.575660,0.261902,0.562924,-0.080630,-0.021163,0.822294
1677108348,622999867,0.384061,0.576377,0.260874,0.561928,-0.081087,-0.017498,0.823016
1677108348,633360940,0.384032,0.576509,0.260137,0.559823,-0.084234,-0.013497,0.824209
1677108348,642796325,0.383544,0.577013,0.259286,0.562334,-0.082889,-0.012080,0.822657
1677108348,653039632,0.383425,0.576930,0.258609,0.561921,-0.085307,-0.012872,0.822680
1677108348,663669063,0.383416,0.577036,0.257876,0.563401,-0.086036,-0.013306,0.821584
1677108348,673006186,0.383575,0.576936,0.257175,0.563304,-0.086656,-0.014585,0.821563
1677108348,683454924,0.383901,0.577045,0.256354,0.563780,-0.087051,-0.016099,0.821167
1677108348,693354726,0.385127,0.578332,0.255285,0.569515,-0.091085,-0.016075,0.816760
1677108348,703197143,0.385100,0.577728,0.254540,0.565189,-0.086515,-0.018724,0.820199
1677108348,713365794,0.385972,0.577925,0.253531,0.564381,-0.088363,-0.023415,0.820437
1677108348,723151151,0.386831,0.578218,0.252578,0.563923,-0.087238,-0.026242,0.820787
1677108348,732874999,0.387774,0.578912,0.251453,0.564946,-0.085895,-0.029757,0.820105
1677108348,743156088,0.388833,0.579286,0.250516,0.565131,-0.085463,-0.033331,0.819885
1677108348,753284084,0.389793,0.579761,0.249497,0.565563,-0.084258,-0.037142,0.819549
1677108348,763269721,0.390627,0.580372,0.248428,0.566774,-0.083722,-0.042273,0.818518
1677108348,772836276,0.391445,0.580747,0.247435,0.566666,-0.082574,-0.044922,0.818568
1677108348,783133766,0.392286,0.581043,0.246527,0.566285,-0.082411,-0.047101,0.818726
1677108348,793258202,0.392810,0.581442,0.245534,0.566615,-0.082336,-0.049993,0.818333
1677108348,802794081,0.393310,0.581701,0.244681,0.566194,-0.082176,-0.051485,0.818548
1677108348,813366768,0.393792,0.582119,0.243810,0.566561,-0.082899,-0.052951,0.818128
1677108348,824135914,0.394224,0.582791,0.242914,0.567725,-0.082843,-0.054001,0.817257
1677108348,832374157,0.394537,0.583275,0.242185,0.567363,-0.082036,-0.054674,0.817545
1677108348,843213997,0.394912,0.583978,0.241387,0.567568,-0.081944,-0.054952,0.817394
1677108348,852960747,0.395105,0.584638,0.240573,0.566886,-0.081192,-0.055195,0.817925
1677108348,862791326,0.395321,0.585510,0.239690,0.566622,-0.081863,-0.055747,0.818004
1677108348,873258276,0.395575,0.586264,0.238811,0.565307,-0.082846,-0.055647,0.818821
1677108348,883378980,0.395762,0.587119,0.237861,0.564339,-0.084210,-0.055691,0.819346
1677108348,893230995,0.395948,0.587891,0.236980,0.562844,-0.085402,-0.055241,0.820282
1677108348,903046878,0.396028,0.588779,0.236021,0.562532,-0.086036,-0.054920,0.820451
1677108348,913307282,0.396126,0.589641,0.235113,0.562268,-0.086534,-0.054017,0.820639
1677108348,922800947,0.396142,0.590387,0.234234,0.561982,-0.086509,-0.053314,0.820884
1677108348,932952809,0.396216,0.591134,0.233354,0.562769,-0.086739,-0.052545,0.820370
1677108348,943247147,0.396119,0.591644,0.232572,0.563457,-0.086251,-0.052432,0.819956
1677108348,952845954,0.396064,0.592089,0.231857,0.565375,-0.085461,-0.052115,0.818738
1677108348,962943625,0.396105,0.592610,0.231211,0.568782,-0.084913,-0.051687,0.816459
1677108348,973123047,0.396083,0.592704,0.230702,0.570525,-0.084544,-0.051979,0.815261
1677108348,983341808,0.396273,0.593145,0.230131,0.573631,-0.084753,-0.051568,0.813084
1677108348,992981590,0.396197,0.593429,0.229581,0.574785,-0.083794,-0.051709,0.812359
1677108349,2515866,0.396283,0.594071,0.228915,0.576182,-0.083771,-0.051744,0.811369
1677108349,13216000,0.396893,0.595869,0.228034,0.581272,-0.086929,-0.050637,0.807467
1677108349,23190885,0.396355,0.595926,0.227517,0.576179,-0.083612,-0.051439,0.811407
1677108349,33308328,0.396431,0.596851,0.226845,0.574845,-0.083910,-0.050740,0.812365
1677108349,43299044,0.396336,0.597892,0.226184,0.573945,-0.083182,-0.050068,0.813118
1677108349,53053900,0.395792,0.598794,0.225464,0.572709,-0.079347,-0.050372,0.814354
1677108349,63099194,0.395840,0.599667,0.224991,0.573391,-0.079928,-0.049414,0.813875
1677108349,73731740,0.395769,0.600487,0.224521,0.574586,-0.079767,-0.048769,0.813087
1677108349,83032015,0.395852,0.600905,0.224172,0.574901,-0.080856,-0.047821,0.812812
1677108349,92626758,0.395727,0.601365,0.223764,0.575454,-0.081224,-0.048005,0.812373
1677108349,103523989,0.396251,0.602568,0.223180,0.579846,-0.084352,-0.046107,0.809035
1677108349,113253480,0.395656,0.602117,0.222922,0.576000,-0.082396,-0.047077,0.811923
1677108349,122778009,0.395428,0.602439,0.222402,0.575445,-0.082457,-0.047360,0.812294
1677108349,133365928,0.395527,0.602982,0.221809,0.575840,-0.083489,-0.046068,0.811982
1677108349,143339169,0.395939,0.604387,0.220966,0.580248,-0.086697,-0.045076,0.808557
1677108349,153280298,0.395356,0.603904,0.220532,0.575163,-0.083408,-0.045624,0.812495
1677108349,163753766,0.395856,0.605416,0.219610,0.580179,-0.085502,-0.044391,0.808772
1677108349,173557593,0.396012,0.605894,0.218921,0.580384,-0.085144,-0.044140,0.808675
1677108349,183521378,0.395548,0.605232,0.218467,0.575152,-0.081513,-0.045665,0.812694
1677108349,192643105,0.395746,0.605691,0.217745,0.576025,-0.080973,-0.046412,0.812086
1677108349,202800941,0.396089,0.605854,0.217108,0.576008,-0.081344,-0.047134,0.812020
1677108349,212605278,0.396162,0.605968,0.216429,0.576307,-0.080382,-0.048941,0.811797
1677108349,222634643,0.396927,0.607010,0.215544,0.581419,-0.082457,-0.048390,0.807967
1677108349,233143024,0.396529,0.606085,0.215111,0.576807,-0.079671,-0.050504,0.811416
1677108349,243457659,0.397362,0.607196,0.214215,0.582140,-0.083039,-0.049269,0.807335
1677108349,253076280,0.396671,0.606265,0.213765,0.577008,-0.079804,-0.051980,0.811167
1677108349,263103928,0.396823,0.606445,0.213090,0.577691,-0.080010,-0.051461,0.810693
1677108349,273058735,0.397406,0.607367,0.212233,0.581886,-0.083629,-0.051029,0.807348
1677108349,282579792,0.396974,0.606689,0.211781,0.578448,-0.080377,-0.051640,0.810106
1677108349,293050457,0.397038,0.606723,0.211220,0.578412,-0.080304,-0.051922,0.810121
1677108349,303170296,0.397006,0.606813,0.210619,0.578538,-0.079262,-0.052564,0.810091
1677108349,313309002,0.397091,0.606958,0.210026,0.578805,-0.078927,-0.052895,0.809912
1677108349,323157909,0.397196,0.607295,0.209362,0.579680,-0.078757,-0.053569,0.809258
1677108349,333345530,0.397772,0.608381,0.208484,0.584259,-0.081646,-0.053235,0.805693
1677108349,342814315,0.397289,0.607666,0.208112,0.579506,-0.078501,-0.054188,0.809366
1677108349,352425854,0.397903,0.608856,0.207238,0.583960,-0.082087,-0.053603,0.805840
1677108349,362944800,0.397510,0.608140,0.206885,0.578923,-0.079728,-0.054042,0.809673
1677108349,372657101,0.397437,0.608482,0.206281,0.578724,-0.079730,-0.054462,0.809787
1677108349,382437711,0.397901,0.609851,0.205421,0.583698,-0.082646,-0.053690,0.805968
1677108349,392833011,0.397333,0.609062,0.205137,0.578123,-0.079536,-0.054016,0.810265
1677108349,402921104,0.397796,0.610582,0.204258,0.583707,-0.082329,-0.053076,0.806034
1677108349,412828783,0.397787,0.611016,0.203667,0.584060,-0.082311,-0.052762,0.805801
1677108349,422817666,0.397297,0.610394,0.203338,0.578822,-0.078729,-0.052899,0.809919
1677108349,433146406,0.397341,0.610998,0.202682,0.579791,-0.078142,-0.052829,0.809287
1677108349,443354854,0.397950,0.612398,0.201805,0.584642,-0.080881,-0.052428,0.805545
1677108349,453551415,0.397550,0.611924,0.201397,0.579952,-0.076943,-0.053475,0.809244
1677108349,463605453,0.397686,0.612397,0.200803,0.579895,-0.076160,-0.053782,0.809339
1677108349,472610596,0.398269,0.613795,0.199918,0.584167,-0.078058,-0.053387,0.806105
1677108349,482661055,0.398520,0.614333,0.199326,0.584266,-0.078475,-0.053662,0.805975
1677108349,493303214,0.398133,0.613996,0.198930,0.579963,-0.074839,-0.054026,0.809397
1677108349,502635909,0.398044,0.614465,0.198378,0.579489,-0.074167,-0.054529,0.809765
1677108349,513300995,0.397967,0.614913,0.197877,0.579216,-0.073817,-0.054902,0.809966
1677108349,523660516,0.397953,0.615343,0.197462,0.578774,-0.073346,-0.054108,0.810379
1677108349,533289789,0.397900,0.615849,0.197031,0.578809,-0.073476,-0.053824,0.810361
1677108349,542907149,0.398564,0.617896,0.196180,0.585471,-0.076594,-0.051833,0.805401
1677108349,553480778,0.397898,0.617409,0.195957,0.580372,-0.073110,-0.052541,0.809359
1677108349,562899989,0.397830,0.617798,0.195608,0.579618,-0.073045,-0.052416,0.809914
1677108349,573378031,0.397853,0.618362,0.195242,0.579274,-0.073089,-0.052242,0.810167
1677108349,582925865,0.397812,0.618888,0.194914,0.578913,-0.073132,-0.052758,0.810387
1677108349,593378678,0.397919,0.619547,0.194576,0.579213,-0.072900,-0.052490,0.810211
1677108349,602768705,0.398512,0.621092,0.194098,0.584052,-0.075368,-0.051274,0.806582
1677108349,613276225,0.397942,0.620725,0.194043,0.579261,-0.072261,-0.052559,0.810230
1677108349,623329819,0.398536,0.622131,0.193630,0.583077,-0.074723,-0.050862,0.807373
1677108349,632673996,0.397878,0.621805,0.193602,0.578613,-0.071453,-0.052133,0.810792
1677108349,643208354,0.397922,0.622323,0.193393,0.578156,-0.071535,-0.051375,0.811159
1677108349,652868524,0.397865,0.622872,0.193202,0.577862,-0.071707,-0.051021,0.811375
1677108349,662880124,0.397735,0.623430,0.193013,0.577497,-0.071596,-0.051144,0.811637
1677108349,672760269,0.397586,0.623911,0.192806,0.576743,-0.071271,-0.050688,0.812231
1677108349,683472735,0.397598,0.624595,0.192590,0.576950,-0.071486,-0.049715,0.812125
1677108349,693126338,0.397498,0.625135,0.192361,0.576384,-0.071549,-0.049610,0.812528
1677108349,703283037,0.397338,0.625604,0.192131,0.575749,-0.071249,-0.049621,0.813003
1677108349,713644271,0.397365,0.626164,0.191953,0.575682,-0.071113,-0.048704,0.813118
1677108349,722796442,0.397287,0.626668,0.191757,0.575651,-0.071084,-0.048672,0.813144
1677108349,732625157,0.397172,0.627064,0.191592,0.575450,-0.070613,-0.048533,0.813336
1677108349,742760602,0.397167,0.627530,0.191421,0.575687,-0.071031,-0.048369,0.813142
1677108349,753075829,0.397047,0.627881,0.191290,0.575320,-0.071515,-0.048813,0.813332
1677108349,762827357,0.397010,0.628299,0.191135,0.575358,-0.072017,-0.048305,0.813292
1677108349,773719086,0.396933,0.628595,0.190981,0.574848,-0.072126,-0.047707,0.813678
1677108349,783125254,0.396915,0.628940,0.190832,0.574664,-0.072682,-0.047032,0.813798
1677108349,793262940,0.396755,0.629314,0.190652,0.574685,-0.072925,-0.047283,0.813746
1677108349,803616348,0.396636,0.629616,0.190457,0.574370,-0.072440,-0.046548,0.814054
1677108349,813617017,0.396574,0.629979,0.190252,0.574647,-0.073049,-0.046531,0.813806
1677108349,823666450,0.396423,0.630346,0.190006,0.574713,-0.072785,-0.046471,0.813786
1677108349,833847195,0.396442,0.630634,0.189820,0.574652,-0.073443,-0.045513,0.813824
1677108349,843348189,0.396339,0.630881,0.189603,0.574021,-0.073420,-0.044823,0.814309
1677108349,853397003,0.396225,0.631194,0.189289,0.573771,-0.073847,-0.044104,0.814486
1677108349,863750554,0.396073,0.631575,0.188991,0.573563,-0.074339,-0.043845,0.814602
1677108349,873045333,0.395986,0.631914,0.188628,0.573201,-0.074647,-0.043205,0.814863
1677108349,882758732,0.395892,0.632149,0.188343,0.572510,-0.074286,-0.042435,0.815422
1677108349,893159442,0.395693,0.632382,0.188030,0.571733,-0.073502,-0.042459,0.816036
1677108349,902998000,0.395692,0.632863,0.187613,0.572298,-0.073758,-0.042536,0.815614
1677108349,913147984,0.395691,0.632990,0.187337,0.571322,-0.074000,-0.042670,0.816269
1677108349,923043770,0.395656,0.633377,0.186979,0.571757,-0.074192,-0.043232,0.815917
1677108349,933091089,0.395711,0.633514,0.186718,0.571564,-0.074616,-0.043384,0.816005
1677108349,943127093,0.395613,0.633723,0.186450,0.571872,-0.074327,-0.043727,0.815798
1677108349,953011302,0.395594,0.633857,0.186205,0.571927,-0.073907,-0.043323,0.815819
1677108349,963026504,0.395564,0.633967,0.185994,0.571853,-0.074030,-0.043299,0.815861
1677108349,972998473,0.395489,0.634139,0.185754,0.571783,-0.073769,-0.043383,0.815929
1677108349,983284433,0.395565,0.634290,0.185562,0.571622,-0.074225,-0.042991,0.816022
1677108349,993339236,0.395552,0.634489,0.185376,0.571428,-0.074346,-0.042860,0.816153
1677108350,3023367,0.395508,0.634657,0.185172,0.571146,-0.074570,-0.043026,0.816321
1677108350,13228920,0.395490,0.635022,0.184932,0.571844,-0.075118,-0.043233,0.815771
1677108350,23186200,0.395336,0.635217,0.184699,0.571597,-0.074787,-0.043348,0.815969
1677108350,33280884,0.395346,0.635375,0.184526,0.571562,-0.075590,-0.042737,0.815952
1677108350,43527881,0.395223,0.635564,0.184319,0.571295,-0.075119,-0.042178,0.816211
1677108350,52817634,0.395121,0.635753,0.184094,0.571394,-0.075273,-0.041979,0.816138
1677108350,62749750,0.395003,0.635919,0.183859,0.571161,-0.075568,-0.042129,0.816266
1677108350,72779204,0.394891,0.636115,0.183605,0.570853,-0.075575,-0.041888,0.816493
1677108350,82575882,0.394787,0.636284,0.183328,0.570732,-0.076009,-0.042038,0.816529
1677108350,92766435,0.394745,0.636470,0.183062,0.570564,-0.075928,-0.041381,0.816688
1677108350,102622871,0.394659,0.636724,0.182783,0.570876,-0.075984,-0.040918,0.816488
1677108350,112629272,0.394564,0.636893,0.182490,0.570627,-0.076863,-0.040828,0.816584
1677108350,122661748,0.394413,0.637060,0.182138,0.570382,-0.076543,-0.040375,0.816808
1677108350,132860468,0.394288,0.637247,0.181784,0.570014,-0.076045,-0.039956,0.817132
1677108350,142902696,0.394272,0.637482,0.181421,0.569798,-0.075903,-0.039837,0.817301
1677108350,152548895,0.394227,0.637806,0.181033,0.570122,-0.075934,-0.040597,0.817036
1677108350,162978184,0.394301,0.637984,0.180676,0.569827,-0.075426,-0.040427,0.817297
1677108350,172937265,0.394350,0.638253,0.180241,0.570020,-0.075083,-0.041061,0.817162
1677108350,182899276,0.394553,0.638424,0.179873,0.570006,-0.075243,-0.041099,0.817155
1677108350,193719718,0.394668,0.638752,0.179464,0.570509,-0.074953,-0.041360,0.816817
1677108350,202608235,0.394585,0.638723,0.179140,0.569458,-0.074340,-0.042290,0.817559
1677108350,212429274,0.394473,0.638977,0.178747,0.569803,-0.073728,-0.043071,0.817333
1677108350,222826789,0.394584,0.639268,0.178320,0.570096,-0.073952,-0.042587,0.817134
1677108350,233538834,0.394408,0.639464,0.177925,0.569800,-0.073569,-0.043238,0.817341
1677108350,243066789,0.394310,0.639731,0.177578,0.569722,-0.073239,-0.043116,0.817431
1677108350,252947221,0.394282,0.639766,0.177291,0.568774,-0.072938,-0.042525,0.818149
1677108350,263364337,0.394290,0.640029,0.176964,0.569001,-0.073607,-0.042456,0.817934
1677108350,272787129,0.394065,0.640067,0.176684,0.568291,-0.073291,-0.042929,0.818432
1677108350,283074045,0.393952,0.640325,0.176365,0.568829,-0.073562,-0.043003,0.818030
1677108350,293206788,0.394031,0.640525,0.176076,0.568808,-0.074130,-0.042076,0.818041
1677108350,303394072,0.393894,0.640639,0.175771,0.568340,-0.073981,-0.042355,0.818366
1677108350,313607509,0.393922,0.640833,0.175456,0.568202,-0.073883,-0.041910,0.818493
1677108350,322926555,0.393795,0.641031,0.175119,0.568254,-0.072809,-0.042141,0.818542
1677108350,333072434,0.393826,0.641052,0.174894,0.567621,-0.072610,-0.042322,0.818989
1677108350,343145828,0.393930,0.641250,0.174594,0.567985,-0.072558,-0.042365,0.818739
1677108350,353172795,0.393976,0.641346,0.174350,0.567985,-0.072471,-0.042777,0.818725
1677108350,363461309,0.393897,0.641482,0.174111,0.568068,-0.071868,-0.043308,0.818693
1677108350,372967503,0.393942,0.641624,0.173891,0.568045,-0.071567,-0.043095,0.818747
1677108350,383019373,0.393844,0.641814,0.173700,0.568147,-0.071707,-0.043515,0.818641
1677108350,393343765,0.393832,0.642072,0.173438,0.568493,-0.072222,-0.043383,0.818363
1677108350,403028127,0.393739,0.642169,0.173247,0.567927,-0.072428,-0.043243,0.818745
1677108350,413417625,0.393732,0.642378,0.173032,0.567805,-0.073018,-0.042745,0.818803
1677108350,423124596,0.393538,0.642373,0.172898,0.566763,-0.072750,-0.042793,0.819546
1677108350,432999564,0.393475,0.642595,0.172755,0.566846,-0.072591,-0.042293,0.819529
1677108350,443401452,0.393265,0.642726,0.172632,0.566599,-0.072254,-0.042857,0.819700
1677108350,452786041,0.393242,0.642845,0.172514,0.566606,-0.072811,-0.042741,0.819652
1677108350,463018349,0.393227,0.642996,0.172394,0.566606,-0.073152,-0.042394,0.819640
1677108350,473367339,0.393071,0.643100,0.172250,0.566099,-0.072800,-0.042541,0.820014
1677108350,483574935,0.393139,0.643296,0.172120,0.565975,-0.073125,-0.041762,0.820110
1677108350,493165466,0.393189,0.643687,0.171959,0.566641,-0.073700,-0.041476,0.819614
1677108350,502490370,0.393174,0.643865,0.171811,0.566207,-0.073455,-0.040921,0.819963
1677108350,513134563,0.393171,0.643955,0.171662,0.565048,-0.073487,-0.040489,0.820781
1677108350,522865278,0.393104,0.644270,0.171375,0.564865,-0.073216,-0.040383,0.820936
1677108350,532966743,0.393206,0.644525,0.171112,0.563954,-0.073370,-0.040127,0.821561
1677108350,542963459,0.393389,0.645084,0.170758,0.564135,-0.073279,-0.039879,0.821457
1677108350,553021125,0.393515,0.645334,0.170460,0.563238,-0.073248,-0.040865,0.822027
1677108350,562939521,0.393812,0.645622,0.170233,0.562473,-0.073116,-0.041384,0.822536
1677108350,573397164,0.394040,0.645782,0.170044,0.561311,-0.072693,-0.042315,0.823320
1677108350,583092410,0.394317,0.646081,0.169845,0.561093,-0.072923,-0.043910,0.823364
1677108350,593531501,0.394743,0.646333,0.169760,0.561047,-0.072399,-0.043637,0.823457
1677108350,603312586,0.394951,0.646369,0.169728,0.560392,-0.071974,-0.044317,0.823903
1677108350,613142667,0.395466,0.646683,0.169715,0.560979,-0.072939,-0.043857,0.823443
1677108350,623176500,0.395600,0.646956,0.169729,0.561228,-0.072815,-0.044324,0.823260
1677108350,633395079,0.395687,0.647130,0.169778,0.560645,-0.072497,-0.044573,0.823671
1677108350,643155772,0.395867,0.647505,0.169701,0.560359,-0.072527,-0.044197,0.823884
1677108350,653239602,0.396046,0.647928,0.169579,0.559706,-0.073187,-0.043699,0.824295
1677108350,663443739,0.396145,0.648540,0.169367,0.559490,-0.073357,-0.042996,0.824464
1677108350,673298840,0.396047,0.649014,0.169178,0.559244,-0.072879,-0.042573,0.824695
1677108350,683062665,0.396069,0.649217,0.169142,0.559660,-0.073029,-0.040445,0.824507
1677108350,692536949,0.395983,0.649603,0.169032,0.561514,-0.072928,-0.038245,0.823359
1677108350,703510078,0.395640,0.649896,0.168896,0.562000,-0.071835,-0.035960,0.823227
1677108350,713063406,0.395373,0.650551,0.168538,0.563431,-0.071033,-0.033284,0.822430
1677108350,722709085,0.395167,0.650762,0.168341,0.563619,-0.070790,-0.028957,0.822486
1677108350,733679920,0.394634,0.651017,0.168081,0.565204,-0.069935,-0.026002,0.821570
1677108350,742964381,0.394365,0.651236,0.167784,0.567044,-0.069900,-0.021617,0.820432
1677108350,752821132,0.394022,0.651477,0.167409,0.568698,-0.069456,-0.017909,0.819413
1677108350,762883373,0.394261,0.652636,0.166773,0.574522,-0.071825,-0.013752,0.815216
1677108350,773351689,0.393878,0.653009,0.166247,0.576802,-0.070564,-0.012673,0.813732
1677108350,783270192,0.394222,0.653190,0.166014,0.578426,-0.071800,-0.009301,0.812515
1677108350,792472747,0.394017,0.653382,0.165650,0.580107,-0.069571,-0.009482,0.811508
1677108350,803010790,0.394492,0.653470,0.165581,0.580883,-0.069934,-0.008250,0.810935
1677108350,812685231,0.395075,0.654007,0.165408,0.583540,-0.069662,-0.007564,0.809056
1677108350,822861824,0.395402,0.654156,0.165319,0.584309,-0.066878,-0.007247,0.808738
1677108350,833298740,0.395997,0.654789,0.165077,0.587256,-0.065304,-0.007476,0.806728
1677108350,843200884,0.396496,0.655134,0.164879,0.589054,-0.062650,-0.007565,0.805626
1677108350,853114139,0.397097,0.655457,0.164686,0.590952,-0.059537,-0.007130,0.804475
1677108350,863450407,0.397595,0.656031,0.164471,0.593842,-0.056242,-0.007448,0.802579
1677108350,873002842,0.398297,0.656467,0.164309,0.595700,-0.054042,-0.007532,0.801351
1677108350,883005963,0.398757,0.656911,0.164112,0.596807,-0.051010,-0.008731,0.800714
1677108350,893045757,0.399467,0.657410,0.163996,0.597709,-0.048699,-0.008737,0.800185
1677108350,903558271,0.400212,0.657887,0.163942,0.598626,-0.047111,-0.009333,0.799588
1677108350,913401983,0.400754,0.658500,0.163820,0.600756,-0.044718,-0.010440,0.798113
1677108350,922931780,0.401268,0.658897,0.163632,0.602364,-0.041290,-0.010998,0.797077
1677108350,933083972,0.402005,0.659428,0.163412,0.604713,-0.038138,-0.010971,0.795454
1677108350,942672906,0.402651,0.660169,0.163089,0.607503,-0.033899,-0.011825,0.793506
1677108350,953155161,0.403421,0.660771,0.162755,0.609320,-0.029488,-0.012598,0.792276
1677108350,963581419,0.404183,0.661568,0.162415,0.611428,-0.025438,-0.014289,0.790762
1677108350,973017933,0.405007,0.662211,0.162175,0.612543,-0.021503,-0.015503,0.789992
1677108350,983008865,0.405783,0.662961,0.162002,0.614062,-0.018209,-0.016648,0.788872
1677108350,993702587,0.406344,0.663643,0.161933,0.614975,-0.015217,-0.017529,0.788205
1677108351,2820985,0.406912,0.664426,0.161860,0.615792,-0.013609,-0.017511,0.787596
1677108351,12619433,0.407207,0.665355,0.161800,0.616646,-0.011517,-0.016977,0.786973
1677108351,22949369,0.407501,0.666234,0.161645,0.617368,-0.010820,-0.015522,0.786447
1677108351,32968035,0.407521,0.667067,0.161488,0.618274,-0.009404,-0.013599,0.785789
1677108351,42527994,0.407504,0.668032,0.161348,0.619774,-0.008454,-0.011282,0.784654
1677108351,53076700,0.407462,0.668880,0.161282,0.620415,-0.007327,-0.008567,0.784193
1677108351,63053165,0.407219,0.670016,0.161169,0.621361,-0.005211,-0.006419,0.783481
1677108351,72651375,0.407145,0.671038,0.161122,0.621344,-0.004204,-0.003981,0.783517
1677108351,82731030,0.406936,0.672061,0.161110,0.621883,-0.002704,-0.001968,0.783103
1677108351,93047242,0.406776,0.673094,0.161111,0.622821,-0.001389,-0.000210,0.782363
1677108351,103157645,0.406642,0.673918,0.161124,0.622841,0.000316,0.001062,0.782348
1677108351,113697736,0.406580,0.674905,0.161069,0.623396,0.002069,0.001737,0.781902
1677108351,123355422,0.406686,0.675862,0.160988,0.623940,0.003459,0.002622,0.781460
1677108351,133103998,0.406639,0.676770,0.160876,0.624946,0.005645,0.002611,0.780643
1677108351,143657564,0.406630,0.677401,0.160824,0.625084,0.007471,0.002342,0.780518
1677108351,153407244,0.406661,0.678028,0.160744,0.625607,0.008921,0.002030,0.780085
1677108351,163018268,0.406657,0.678764,0.160590,0.626702,0.010346,0.001702,0.779189
